Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,17036,-,-,-,25.65,72.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2014,8,15,17,0,153,328,281,145,369,288,22,32.757326027788565,983.922607421875,54.04520637170588,67.11201277758302,0,7.120450496673584,N/A
2014,8,15,18,0,65,54,74,66,118,85,22,30.941429532833695,984.6990966796875,60.98151471985121,80.50142375966618,0,6.729822158813477,N/A
2014,8,15,19,0,0,0,0,4,19,3,22,29.822687279053298,985.45654296875,66.50540074425136,93.61529652275054,0,6.462778568267822,N/A
2014,8,15,20,0,0,0,0,0,0,0,23,28.916679599315444,986.0657348632812,71.3551332109038,106.24416109343731,0,6.367218494415283,N/A
2014,8,15,21,0,0,0,0,0,0,0,23,28.000264116800338,986.6271362304688,75.96065775095737,118.05041284265627,0,6.2354021072387695,N/A
2014,8,15,22,0,0,0,0,0,0,0,23,27.153846074978674,987.1075439453125,80.39624905076796,128.43482566318897,0,6.051032543182373,N/A
2014,8,15,23,0,0,0,0,0,0,0,23,26.586556819244322,986.8343505859375,83.74984273692473,136.3476156225822,0,5.773223876953125,N/A
2014,8,16,0,0,0,0,0,0,0,0,23,26.1914718364107,986.7430419921875,86.21094447551754,140.26887942794784,0,5.503075122833252,N/A
2014,8,16,1,0,0,0,0,0,0,0,23,25.90993533417776,986.764892578125,87.85212054870559,139.0302525304516,0,5.269675254821777,N/A
2014,8,16,2,0,0,0,0,0,0,0,23,25.666733078787956,986.54833984375,89.29447411122457,133.03971653475466,0,5.107618808746338,N/A
2014,8,16,3,0,0,0,0,0,0,0,23,25.396525222680168,986.3971557617188,90.91789734415272,123.80348075330416,0,4.998381614685059,N/A
2014,8,16,4,0,0,0,0,0,0,0,23,25.161836364443218,986.1289672851562,92.05436042338593,112.65488903845107,0,4.9687724113464355,N/A
2014,8,16,5,0,0,0,0,0,0,0,23,25.019930827231462,986.4739379882812,92.27410400342315,100.40911892510411,0,4.969325065612793,N/A
2014,8,16,6,0,9,4,10,9,4,10,23,25.346856905445293,986.9340209960938,89.73107791875242,87.5204619905838,0,4.971408843994141,N/A
2014,8,16,7,0,114,59,131,109,249,176,23,26.44940018019014,987.5089721679688,83.23626831647695,74.2611596945759,0,5.165464401245117,N/A
2014,8,16,8,0,221,73,257,170,453,391,23,28.24948816551739,987.7533569335938,74.40833763070319,60.800905961897335,0,5.4034318923950195,N/A
2014,8,16,9,0,280,23,296,208,573,597,23,30.184655697427274,988.0191040039062,67.4073856583341,47.29352794365107,0,5.460631370544434,N/A
2014,8,16,10,0,375,41,410,232,644,767,23,31.47569231711236,988.0889892578125,62.22022820223837,33.95748135287054,0,5.335180282592773,N/A
2014,8,16,11,0,324,31,353,247,684,884,23,32.29820848153173,987.820068359375,60.64426328257115,21.384407018639806,0,5.140209674835205,N/A
2014,8,16,12,0,417,188,601,253,700,936,24,33.37119294971876,987.1212158203125,58.197669979661136,12.471007196572629,0,4.944113254547119,N/A
2014,8,16,13,0,264,17,281,251,694,919,24,33.720736366765266,986.5255737304688,57.804627695934464,15.823657568351777,0,4.6799235343933105,N/A
2014,8,16,14,0,314,18,331,241,667,835,24,33.20165123568876,986.0805053710938,59.945500661357485,27.224995219379096,0,4.5293192863464355,N/A
2014,8,16,15,0,337,31,361,222,613,690,24,32.22589623470657,985.8038330078125,64.07848490589501,40.29760036870271,0,4.470798492431641,N/A
2014,8,16,16,0,235,18,246,191,521,499,24,31.224807884222173,986.0321655273438,68.4352863608553,53.76106441911201,0,4.255413055419922,N/A
2014,8,16,17,0,144,13,150,144,365,285,24,30.34176554424465,986.3770141601562,72.04090213630548,67.27703249101333,0,3.871006965637207,N/A
2014,8,16,18,0,49,0,49,64,113,83,24,29.461977898639645,986.9965209960938,75.62370662166288,80.67566912093183,0,3.605367422103882,N/A
2014,8,16,19,0,0,0,0,0,0,0,24,28.923527058838772,987.4041748046875,78.13849325275577,93.80469626523005,0,3.5778746604919434,N/A
2014,8,16,20,0,0,0,0,0,0,0,24,28.500146108333922,987.8323974609375,80.69037664557972,106.45488346071375,0,3.614612579345703,N/A
2014,8,16,21,0,0,0,0,0,0,0,25,28.01940420269284,988.187255859375,83.99720287692864,118.28932336214883,0,3.7656733989715576,N/A
2014,8,16,22,0,0,0,0,0,0,0,25,27.622028839103166,988.399658203125,86.71851691467273,128.70810675502207,0,3.943605422973633,N/A
2014,8,16,23,0,0,0,0,0,0,0,25,27.252110064168676,988.2922973632812,88.8066781938511,136.65434831553796,0,4.017057418823242,N/A
2014,8,17,0,0,0,0,0,0,0,0,25,26.916675904806254,988.0001831054688,90.32657234906499,140.5878846108054,0,4.07340145111084,N/A
2014,8,17,1,0,0,0,0,0,0,0,25,26.479237591830497,987.7501220703125,92.16693805191896,139.3215834676718,0,4.1159892082214355,N/A
2014,8,17,2,0,0,0,0,0,0,0,24,26.12708085032631,987.8321533203125,93.44747785899811,133.27786596411238,0,4.134039878845215,N/A
2014,8,17,3,0,0,0,0,0,0,0,24,25.85294792027156,988.2818603515625,94.33047050133027,123.98921944693407,0,4.088494300842285,N/A
2014,8,17,4,0,0,0,0,0,0,0,24,25.55270504222483,988.8555908203125,94.93264611081578,112.7992535529979,0,4.004622459411621,N/A
2014,8,17,5,0,0,0,0,0,0,0,24,25.246038316073964,989.4524536132812,95.41372708540085,100.52313547363036,0,3.8727810382843018,N/A
2014,8,17,6,0,9,3,9,9,3,9,24,25.643300539515963,990.1414794921875,92.59315647112977,87.6130071784786,0,3.7014949321746826,N/A
2014,8,17,7,0,112,82,135,108,248,175,24,26.740351215708017,991.1619262695312,86.70131698006549,74.33978370771878,0,3.648059844970703,N/A
2014,8,17,8,0,195,333,358,170,453,391,24,28.29234914025659,991.4246826171875,79.08392410249478,60.872844915496394,0,3.5526485443115234,N/A
2014,8,17,9,0,253,419,537,209,576,599,24,29.71050170137687,991.6964721679688,72.41956310883468,47.368036538721,0,3.364459276199341,N/A
2014,8,17,10,0,265,522,698,233,649,771,24,31.38584556448677,991.4254760742188,66.90197368742767,34.0507251351889,0,3.182499647140503,N/A
2014,8,17,11,0,258,606,822,248,690,890,24,32.55904586614048,990.9884033203125,62.38820539561611,21.535001922214235,0,2.8920321464538574,N/A
2014,8,17,12,0,242,705,930,254,707,944,24,33.37994205173749,990.0083618164062,58.81850720610902,12.76142646232367,0,2.5693461894989014,N/A
2014,8,17,13,0,257,683,914,252,702,927,24,33.793564304070856,989.0400390625,56.79810265939677,16.10217564652511,0,2.219434976577759,N/A
2014,8,17,14,0,295,502,741,242,675,842,23,33.761345524449666,988.4276123046875,55.58488416211959,27.42907671156908,0,1.954427719116211,N/A
2014,8,17,15,0,316,356,587,223,622,697,23,33.57173666024187,988.2813110351562,54.06786775675365,40.47283348278705,0,1.7328165769577026,N/A
2014,8,17,16,0,193,508,493,193,529,505,22,33.04612800602473,988.4138793945312,53.38771423162427,53.92800243252271,0,1.4584600925445557,N/A
2014,8,17,17,0,157,276,263,145,371,288,21,32.06697718316451,988.5701904296875,53.64539325592551,67.44603937875034,0,1.355059027671814,N/A
2014,8,17,18,0,59,28,64,64,114,82,21,30.54255478253299,989.3257446289062,57.77713826187909,80.85364000633263,0,1.7937753200531006,N/A
2014,8,17,19,0,0,0,0,0,0,0,21,29.636046588969464,989.9305419921875,63.01091057555024,93.99765822291683,0,2.4456887245178223,N/A
2014,8,17,20,0,0,0,0,0,0,0,22,29.043320037071965,990.5103149414062,65.93333950920218,106.66911371784465,0,2.775808095932007,N/A
2014,8,17,21,0,0,0,0,0,0,0,22,28.402733186435114,991.19482421875,70.33353423184215,118.53181054945584,0,2.928675413131714,N/A
2014,8,17,22,0,0,0,0,0,0,0,22,27.78063998814207,991.1177978515625,74.97866657339664,128.9851793090774,0,2.9877965450286865,N/A
2014,8,17,23,0,0,0,0,0,0,0,23,27.194310423762772,991.0723266601562,79.58181644202533,136.9651219522513,0,2.986301898956299,N/A
2014,8,18,0,0,0,0,0,0,0,0,23,26.67383432991039,990.3353881835938,83.75224697059387,140.9106582523109,0,2.974172830581665,N/A
2014,8,18,1,0,0,0,0,0,0,0,23,26.2004982046613,990.1900634765625,87.62826188408096,139.61540705193752,0,2.9571609497070312,N/A
2014,8,18,2,0,0,0,0,0,0,0,24,25.81602460277594,989.863037109375,91.15355924935152,133.517036475123,0,2.9893100261688232,N/A
2014,8,18,3,0,0,0,0,0,0,0,24,25.499516103297594,990.0243530273438,94.00418627313663,124.17505580668289,0,3.0662662982940674,N/A
2014,8,18,4,0,0,0,0,0,0,0,24,25.236788258931256,990.6002197265625,96.5047353833721,112.94329380358518,0,3.162248373031616,N/A
2014,8,18,5,0,0,0,0,0,0,0,24,25.01567890974121,991.3948364257812,98.52421245399677,100.63670901631093,0,3.2341952323913574,N/A
2014,8,18,6,0,8,3,8,8,3,8,24,26.07363399881416,992.329345703125,92.88299315789985,87.70518273497495,0,3.1217784881591797,N/A
2014,8,18,7,0,104,221,164,109,249,176,24,28.96096735013856,992.8001098632812,76.20235537307526,74.41826530456548,0,3.2316315174102783,N/A
2014,8,18,8,0,169,422,374,171,456,392,24,31.20975022300371,993.5167846679688,67.11132653329112,60.94503866655481,0,2.933070421218872,N/A
2014,8,18,9,0,199,552,573,209,579,601,24,32.700744940697405,993.7942504882812,63.33167399038455,47.44346013288692,0,2.2826406955718994,N/A
2014,8,18,10,0,219,651,758,234,651,773,25,33.636454809096335,993.5614013671875,61.32146104562322,34.146020490775655,0,1.642521858215332,N/A
2014,8,18,11,0,235,680,867,249,691,891,25,34.316401519366025,993.1744384765625,59.07984868777668,21.689587715368788,0,1.1186790466308594,N/A
2014,8,18,12,0,265,662,910,254,707,944,24,34.634992748631646,992.838623046875,57.265867965210525,13.056103111301454,0,0.8866827487945557,N/A
2014,8,18,13,0,252,702,926,252,702,926,24,34.700687662701,992.0597534179688,56.21305817629379,16.38636925177073,0,1.032148838043213,N/A
2014,8,18,14,0,242,675,841,242,675,841,24,34.33142245163117,991.5503540039062,55.98330650447693,27.63892677287066,0,1.205708384513855,N/A
2014,8,18,15,0,223,620,694,223,620,694,23,33.75299868000036,991.6018676757812,56.44315543337455,40.65300685793745,0,1.3657335042953491,N/A
2014,8,18,16,0,192,526,501,192,526,501,23,33.12880071261509,991.6524047851562,57.027586911604544,54.09927262697611,0,1.4717669486999512,N/A
2014,8,18,17,0,167,192,241,144,367,284,22,32.13373371312855,992.0498046875,58.476386894561514,67.61896805581759,0,1.6571816205978394,N/A
2014,8,18,18,0,65,36,71,62,109,79,22,30.696896407134545,992.51123046875,62.496955475493074,81.03525764360944,0,1.922538161277771,N/A
2014,8,18,19,0,0,0,0,0,0,0,23,29.64941294598509,993.352783203125,68.81425443074744,94.19410349040635,0,2.1429800987243652,N/A
2014,8,18,20,0,0,0,0,0,0,0,23,29.02485835995202,993.7716674804688,71.46848109423303,106.88676223402916,0,2.37026047706604,N/A
2014,8,18,21,0,0,0,0,0,0,0,23,28.407563946337348,994.08203125,74.4462677679518,118.77777573287376,0,2.598386287689209,N/A
2014,8,18,22,0,0,0,0,0,0,0,23,27.828039403772095,994.2410888671875,77.10538354939443,129.2659411257241,0,2.763117551803589,N/A
2014,8,18,23,0,0,0,0,0,0,0,23,27.271464079956786,993.9635620117188,79.58525714187765,137.27984002720058,0,2.875216007232666,N/A
2014,8,19,0,0,0,0,0,0,0,0,23,26.78973000322651,993.8436279296875,81.79400899782041,141.2371060621757,0,2.9609670639038086,N/A
2014,8,19,1,0,0,0,0,0,0,0,23,26.358219177634226,993.6951904296875,83.52484279785737,139.9116140613983,0,2.9471640586853027,N/A
2014,8,19,2,0,0,0,0,0,0,0,23,25.96594522127134,993.4521484375,85.37645053147965,133.75712067006327,0,2.926062822341919,N/A
2014,8,19,3,0,0,0,0,0,0,0,23,25.660330296114125,993.35693359375,86.97529387580073,124.36090701224364,0,2.8820505142211914,N/A
2014,8,19,4,0,0,0,0,0,0,0,23,25.365837875421562,993.6072998046875,88.88264306921596,113.08695617534647,0,2.8083746433258057,N/A
2014,8,19,5,0,0,0,0,0,0,0,23,25.11621497702845,994.003662109375,90.5978522770618,100.74981210568544,0,2.7926080226898193,N/A
2014,8,19,6,0,8,3,8,8,3,8,23,26.150151531047527,994.8530883789062,86.43566202923317,87.79697640656242,0,2.7087535858154297,N/A
2014,8,19,7,0,103,239,167,109,249,175,23,29.120679511116407,995.3204345703125,72.99811009289114,74.49661135986557,0,2.96151065826416,N/A
2014,8,19,8,0,171,457,393,171,457,393,23,31.72390948993376,995.9241943359375,63.07195990598976,61.017516830605,0,2.9932973384857178,N/A
2014,8,19,9,0,210,580,601,210,580,601,23,33.69357352497235,995.8181762695312,56.98766166706577,47.5198500279294,0,2.509315013885498,N/A
2014,8,19,10,0,234,652,773,234,652,773,23,35.449955285742476,995.3694458007812,51.31754913457356,34.2434384673445,0,2.0637197494506836,N/A
2014,8,19,11,0,249,692,891,249,692,891,23,37.06550620634448,994.9420776367188,46.01453417505213,21.84821760182362,0,1.7305313348770142,N/A
2014,8,19,12,0,255,707,943,255,707,943,22,38.451954283886266,993.8672485351562,40.740612768787074,13.354959201667782,0,1.4582319259643555,N/A
2014,8,19,13,0,252,702,925,252,702,925,21,39.22131749875712,992.7159423828125,37.12082616134248,16.676080011916298,0,1.288473129272461,N/A
2014,8,19,14,0,242,675,839,242,675,839,21,39.327817027847004,991.5673828125,35.05823384776356,27.85446799379482,0,1.1647956371307373,N/A
2014,8,19,15,0,223,620,693,223,620,693,20,38.71516600402725,991.0853881835938,35.063315791311446,40.83806953015943,0,1.1596423387527466,N/A
2014,8,19,16,0,192,526,499,192,526,499,20,37.47628352655494,990.6771850585938,36.7633233448999,54.27482561215911,0,1.3447214365005493,N/A
2014,8,19,17,0,151,308,268,143,365,282,19,35.80890368084596,990.9662475585938,39.65974877253305,67.79576509102712,0,1.7751952409744263,N/A
2014,8,19,18,0,58,32,63,61,105,77,20,33.68654900959092,991.563720703125,46.20992206390387,81.22046640641167,0,2.443020820617676,N/A
2014,8,19,19,0,0,0,0,0,0,0,21,32.26996010515586,991.936767578125,52.596005679454294,94.39395052477596,0,3.054389476776123,N/A
2014,8,19,20,0,0,0,0,0,0,0,21,31.224337968562963,992.6282348632812,57.80542236322928,107.10773694294797,0,3.3778607845306396,N/A
2014,8,19,21,0,0,0,0,0,0,0,22,30.283731789978162,993.2008666992188,62.63426900233744,119.02711796436681,0,3.668419361114502,N/A
2014,8,19,22,0,0,0,0,0,0,0,22,29.467606866348774,993.3740234375,66.84165649956938,129.55028798027416,0,3.901829957962036,N/A
2014,8,19,23,0,0,0,0,0,0,0,22,28.765078058100528,992.9223022460938,70.54956557991196,137.59840465003145,0,4.041318416595459,N/A
2014,8,20,0,0,0,0,0,0,0,0,23,28.168385217933917,992.6231689453125,73.87405811487649,141.5671330495118,0,4.112050533294678,N/A
2014,8,20,1,0,0,0,0,0,0,0,23,27.6253958338811,992.0182495117188,77.21301452382252,140.21009473634058,0,4.14401912689209,N/A
2014,8,20,2,0,0,0,0,0,0,0,23,27.15352209645937,991.8377685546875,80.1151882081929,133.9980116142774,0,4.068613052368164,N/A
2014,8,20,3,0,0,0,0,0,0,0,23,26.70780091634657,991.7352905273438,82.86159793098116,124.54669181467378,0,3.875903367996216,N/A
2014,8,20,4,0,0,0,0,0,0,0,23,26.360490243231254,992.0442504882812,85.37192911635927,113.23018915575602,0,3.6481733322143555,N/A
2014,8,20,5,0,0,0,0,0,0,0,23,26.014453579301914,992.1887817382812,87.93370258650866,100.86241950716905,0,3.4439475536346436,N/A
2014,8,20,6,0,7,2,7,7,2,7,23,26.939113160297552,992.8282470703125,83.59625498621953,87.88840685359737,0,3.1954400539398193,N/A
2014,8,20,7,0,102,235,165,108,249,175,23,29.643451850930774,993.568115234375,69.55912543524185,74.57484601417696,0,3.3701250553131104,N/A
2014,8,20,8,0,171,458,393,171,458,393,23,32.170030215812005,993.7205200195312,59.66635818532491,61.09031893616006,0,3.2318265438079834,N/A
2014,8,20,9,0,210,582,602,210,582,602,23,34.27319239469023,993.7659301757812,52.994723044674686,47.59726285194796,0,2.844902992248535,N/A
2014,8,20,10,0,235,654,775,235,654,775,23,36.158383730647245,993.4229736328125,46.89913597204733,34.343050373569305,0,2.6757702827453613,N/A
2014,8,20,11,0,249,694,893,249,694,893,22,37.71745453716062,992.7489013671875,41.43007093659873,22.010939499465778,0,2.6656041145324707,N/A
2014,8,20,12,0,255,710,946,255,710,946,21,38.90357548850636,991.9701538085938,37.22973551861688,13.65791407005338,0,2.675445079803467,N/A
2014,8,20,13,0,253,705,928,253,705,928,21,39.48512699957024,990.8117065429688,34.77863545682436,16.97114733959441,0,2.674696445465088,N/A
2014,8,20,14,0,243,678,841,243,678,841,20,39.43364365134801,989.7115478515625,33.85477626729947,28.075613344661768,0,2.729849100112915,N/A
2014,8,20,15,0,223,623,694,223,623,694,20,38.762591618813246,989.0726928710938,34.27701212284522,41.02795854372681,0,2.84885835647583,N/A
2014,8,20,16,0,192,528,500,192,528,500,19,37.48537881550692,988.7899780273438,36.11846272800291,54.45459692506518,0,3.0233957767486572,N/A
2014,8,20,17,0,149,322,270,143,366,281,19,35.66382587790599,988.91796875,39.7443249247957,67.97635583977436,0,3.215935707092285,N/A
2014,8,20,18,0,55,26,59,60,103,75,20,33.64935225126982,989.1400756835938,45.594303485281614,81.40917281058206,0,3.438199758529663,N/A
2014,8,20,19,0,0,0,0,0,0,0,21,32.1812908354982,989.364501953125,52.22656982496393,94.59711519320183,0,3.6453616619110107,N/A
2014,8,20,20,0,0,0,0,0,0,0,21,31.117350724427695,989.9789428710938,57.903487339733836,107.33194338573061,0,3.9009456634521484,N/A
2014,8,20,21,0,0,0,0,0,0,0,22,30.129498115516355,990.6177978515625,63.83553072851347,119.27973405230652,0,4.133428573608398,N/A
2014,8,20,22,0,0,0,0,0,0,0,23,29.259594744988703,990.475341796875,69.26864528942757,129.83811364101734,0,4.290638446807861,N/A
2014,8,20,23,0,0,0,0,0,0,0,23,28.486248991648438,990.1315307617188,74.29126796392922,137.92071656329233,0,4.366847515106201,N/A
2014,8,21,0,0,0,0,0,0,0,0,23,27.961851286915817,990.0186767578125,77.70337113307183,141.90064355552795,0,4.368832588195801,N/A
2014,8,21,1,0,0,0,0,0,0,0,23,27.499792311836927,989.3585205078125,80.51339757501876,140.51073881618078,0,4.3091349601745605,N/A
2014,8,21,2,0,0,0,0,0,0,0,23,27.02705433884421,989.197998046875,82.97476727531408,134.2396029083033,0,4.158939361572266,N/A
2014,8,21,3,0,0,0,0,0,0,0,23,26.55030095049659,988.7645874023438,85.09084913523147,124.7323306059157,0,4.002479553222656,N/A
2014,8,21,4,0,0,0,0,0,0,0,23,26.080667088016924,988.9576416015625,86.85085034332003,113.37294337336496,0,3.8132171630859375,N/A
2014,8,21,5,0,0,0,0,0,0,0,23,25.657522193765544,989.42138671875,88.12353107184082,100.97450820501166,0,3.577148914337158,N/A
2014,8,21,6,0,7,2,7,7,2,7,23,26.324637404938642,990.141357421875,83.81675778524095,87.97944570538833,0,3.3148951530456543,N/A
2014,8,21,7,0,101,249,167,109,250,175,22,28.516914628768745,990.8172607421875,71.45326405366174,74.65298301775854,0,3.272031307220459,N/A
2014,8,21,8,0,158,461,381,172,462,395,22,31.07580232981337,991.1329345703125,59.72884759916774,61.16348012282186,0,3.14601731300354,N/A
2014,8,21,9,0,211,586,605,211,586,605,22,33.19750303234969,991.4169311523438,52.51566455454777,47.675753123371685,0,3.08664608001709,N/A
2014,8,21,10,0,235,658,778,235,658,778,21,35.11327639087108,991.0782470703125,46.1616598295616,34.444925812387574,0,3.22279691696167,N/A
2014,8,21,11,0,250,697,896,250,697,896,21,36.7344896689026,990.5419311523438,40.90631058236479,22.177796381919052,0,3.441906452178955,N/A
2014,8,21,12,0,255,713,947,255,713,947,20,37.85120837441957,989.3513793945312,37.2176691541673,13.964885991432752,0,3.6485812664031982,N/A
2014,8,21,13,0,253,707,928,253,707,928,20,38.41154695332892,988.4428100585938,35.30261015359681,17.27141171543589,0,3.7955615520477295,N/A
2014,8,21,14,0,243,678,841,243,678,841,20,38.433425654705445,987.5274047851562,35.015046849257985,28.302273372906853,0,3.6868739128112793,N/A
2014,8,21,15,0,209,620,676,223,623,692,20,37.81928669716018,986.9323120117188,35.645172070341395,41.222611832043704,0,3.482910633087158,N/A
2014,8,21,16,0,228,383,450,192,527,497,19,36.607053546777195,986.6704711914062,37.495749940937344,54.63852664787642,0,3.3978629112243652,N/A
2014,8,21,17,0,162,109,203,143,364,278,19,34.817564188534334,987.0587768554688,41.716772825465185,68.16067538317651,0,3.5027403831481934,N/A
2014,8,21,18,0,54,13,56,58,98,73,20,32.89087006103864,987.6171875,47.79007338812723,81.60130444816126,0,3.586287260055542,N/A
2014,8,21,19,0,0,0,0,0,0,0,21,31.66166852818185,988.244140625,53.69155767415855,94.80351082213714,0,3.5333306789398193,N/A
2014,8,21,20,0,0,0,0,0,0,0,21,30.722440358532538,989.050048828125,58.78501870916578,107.5592847549722,0,3.5971336364746094,N/A
2014,8,21,21,0,0,0,0,0,0,0,22,29.90052151148683,989.6700439453125,63.61621600155409,119.5355185946542,0,3.5900843143463135,N/A
2014,8,21,22,0,0,0,0,0,0,0,22,29.211463100714184,989.5254516601562,67.72194666586422,130.12930988671008,0,3.5081005096435547,N/A
2014,8,21,23,0,0,0,0,0,0,0,22,28.613296928267175,988.8926391601562,71.39351306497443,138.24667515889604,0,3.424790143966675,N/A
2014,8,22,0,0,0,0,0,0,0,0,23,28.12208152055632,988.6666259765625,74.41487127092935,142.23754128571952,0,3.421069622039795,N/A
2014,8,22,1,0,0,0,0,0,0,0,23,27.661439452954085,987.9163818359375,77.11031538499343,140.81343557671389,0,3.430375099182129,N/A
2014,8,22,2,0,0,0,0,0,0,0,23,27.23876993499516,987.7109375,79.36056308730103,134.48178876092805,0,3.381817102432251,N/A
2014,8,22,3,0,0,0,0,0,0,0,23,26.866760603867817,987.6588134765625,81.1666349021524,124.91774548728276,0,3.296736240386963,N/A
2014,8,22,4,0,0,0,0,0,0,0,23,26.495455385251034,987.9177856445312,82.89923083447168,113.51517163409062,0,3.184368133544922,N/A
2014,8,22,5,0,0,0,0,0,0,0,23,26.204226083420508,988.5799560546875,84.00764043973096,101.08605740537685,0,3.039297103881836,N/A
2014,8,22,6,0,6,2,6,6,2,6,23,26.916094223935545,989.1840209960938,79.94916852218198,88.07011040668114,0,2.8207991123199463,N/A
2014,8,22,7,0,101,244,166,107,245,172,22,28.990776478979456,990.31591796875,69.4091276555546,74.73104706842604,0,2.805393695831299,N/A
2014,8,22,8,0,170,456,390,170,456,390,22,31.441649716480924,990.962646484375,58.95851427780499,61.23704107955096,0,2.770677328109741,N/A
2014,8,22,9,0,209,579,599,209,579,599,22,33.46196354309984,990.9909057617188,52.5189065276371,47.75537831147929,0,2.6853978633880615,N/A
2014,8,22,10,0,234,652,771,234,652,771,22,35.339636858094025,990.69140625,46.45331499948428,34.54913445020609,0,2.681769847869873,N/A
2014,8,22,11,0,248,692,889,248,692,889,21,36.87408429887262,990.4771728515625,41.7158508685306,22.348826475099386,0,2.70574688911438,N/A
2014,8,22,12,0,254,708,941,254,708,941,21,37.93202290703937,989.4046020507812,38.04653005766729,14.275791602969917,0,2.713102340698242,N/A
2014,8,22,13,0,252,702,922,252,702,922,20,38.51944147936689,988.6487426757812,35.84910444848921,17.576713489985224,0,2.806447744369507,N/A
2014,8,22,14,0,242,674,834,242,674,834,20,38.57383267461074,988.0904541015625,35.02648447654539,28.534352799846452,0,2.7508883476257324,N/A
2014,8,22,15,0,222,618,686,222,618,686,20,38.1873983534158,987.5391235351562,35.1613930689157,41.42196188641103,0,2.640839099884033,N/A
2014,8,22,16,0,176,517,474,191,522,491,19,37.11726232329164,987.6412963867188,36.736592918266915,54.82654981861638,0,2.5949316024780273,N/A
2014,8,22,17,0,145,332,268,141,357,273,19,35.591062621719175,987.57568359375,39.32274393071688,68.34865438454409,0,2.614013910293579,N/A
2014,8,22,18,0,54,28,58,56,93,70,19,33.772241911718424,988.1605834960938,44.30754870041113,81.79678773540365,0,2.673931837081909,N/A
2014,8,22,19,0,0,0,0,0,0,0,20,32.60813186329602,989.0952758789062,48.762591737520886,95.0130482479771,0,2.906050443649292,N/A
2014,8,22,20,0,0,0,0,0,0,0,20,31.688086054094185,989.9306030273438,53.18267558382186,107.78966193976757,0,3.20664381980896,N/A
2014,8,22,21,0,0,0,0,0,0,0,21,30.802073818743736,990.5789794921875,57.72492940126334,119.79436401247126,0,3.4147844314575195,N/A
2014,8,22,22,0,0,0,0,0,0,0,22,29.943100157612037,990.6060791015625,62.82272421752809,130.42376652325723,0,3.4716086387634277,N/A
2014,8,22,23,0,0,0,0,0,0,0,22,29.1789697057215,990.601318359375,67.68409657225824,138.576178493152,0,3.460219144821167,N/A
2014,8,23,0,0,0,0,0,0,0,0,22,28.59729296277095,990.2618408203125,71.68317332303134,142.5777293415484,0,3.3881075382232666,N/A
2014,8,23,1,0,0,0,0,0,0,0,23,28.149348265483525,989.9584350585938,74.77066037749397,141.11807386751366,0,3.2492430210113525,N/A
2014,8,23,2,0,0,0,0,0,0,0,23,27.735312060559806,989.6033935546875,77.42085308059015,134.7244640631939,0,3.1362240314483643,N/A
2014,8,23,3,0,0,0,0,0,0,0,23,27.36459315016947,989.907958984375,79.60400198063165,125.10286033685622,0,3.0317938327789307,N/A
2014,8,23,4,0,0,0,0,0,0,0,23,27.054135565906563,990.1502685546875,81.27262146723672,113.6568289549111,0,2.9614295959472656,N/A
2014,8,23,5,0,0,0,0,0,0,0,23,26.77672204451102,990.9381713867188,82.58106268767264,101.19704853664189,0,2.925978183746338,N/A
2014,8,23,6,0,5,0,5,6,1,6,23,27.44814004027421,991.51513671875,78.66775135912873,88.1603888852141,0,2.8892831802368164,N/A
2014,8,23,7,0,100,241,164,106,241,170,23,29.682893574393063,992.33203125,67.66407697999753,74.80905802081901,0,3.022570848464966,N/A
2014,8,23,8,0,170,451,386,170,451,386,22,32.401620106823714,992.849365234375,57.305673193682374,61.311041177808775,0,2.8170559406280518,N/A
2014,8,23,9,0,208,575,594,208,575,594,23,34.53397982508881,992.7117919921875,51.253494802388374,47.83619475011927,0,2.4438893795013428,N/A
2014,8,23,10,0,233,647,766,233,647,766,22,35.90525073925045,992.5891723632812,47.06475556060992,34.65574350048327,0,2.146014928817749,N/A
2014,8,23,11,0,247,687,882,247,687,882,22,37.42167543866765,991.8524780273438,42.02966603012144,22.524062147889794,0,1.8866779804229736,N/A
2014,8,23,12,0,253,702,934,253,702,934,21,38.74298339054519,991.0902709960938,37.60850195889936,14.590545762965831,0,1.6650573015213013,N/A
2014,8,23,13,0,251,697,915,251,697,915,21,39.41173405573409,989.89013671875,35.15426992331471,17.886893003724097,0,1.4216117858886719,N/A
