Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,17036,-,-,-,25.65,72.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2006,11,2,21,0,0,0,0,0,0,0,17,24.24361241946741,998.589599609375,64.19101701456694,137.75998078916058,0,2.7607970237731934,N/A
2006,11,2,22,0,0,0,0,0,0,0,16,23.604170552000767,998.509033203125,65.42094720796322,151.032610666874,0,2.9537901878356934,N/A
2006,11,2,23,0,0,0,0,0,0,0,16,22.9196501281246,998.2271728515625,68.49652038081967,163.21264499324886,0,3.0363681316375732,N/A
2006,11,3,0,0,0,0,0,0,0,0,16,22.22865375417831,998.0908203125,71.49292673668434,169.17039770456392,0,3.0074617862701416,N/A
2006,11,3,1,0,0,0,0,0,0,0,16,21.53368186240857,997.791015625,75.02235430056534,161.3769050571291,0,2.8938207626342773,N/A
2006,11,3,2,0,0,0,0,0,0,0,16,20.871410156134516,998.0308227539062,78.42110451078514,148.88145969244056,0,2.6454343795776367,N/A
2006,11,3,3,0,0,0,0,0,0,0,16,20.305928689576888,997.9074096679688,81.14802049197138,135.54675651171982,0,2.382018804550171,N/A
2006,11,3,4,0,0,0,0,0,0,0,16,19.826629994642985,998.2449951171875,83.56324079238203,122.0402513744288,0,2.1877667903900146,N/A
2006,11,3,5,0,0,0,0,0,0,0,16,19.42915836039907,999.0545654296875,85.5448090804236,108.58317762468447,0,2.0916733741760254,N/A
2006,11,3,6,0,0,0,0,0,0,0,16,19.154784822856982,999.5513305664062,86.86837323766089,95.32274987079464,0,2.0933618545532227,N/A
2006,11,3,7,0,54,123,71,54,123,71,17,20.48526268452241,1000.3031616210938,81.56055342851522,82.423726472132,0,2.0406582355499268,N/A
2006,11,3,8,0,136,390,268,136,390,268,18,22.783500738839507,1001.1829223632812,76.9330422484596,70.13567061571017,0,1.6309565305709839,N/A
2006,11,3,9,0,182,544,464,182,544,464,19,26.14590704839128,1001.4967041015625,66.78959788462149,58.872646042630436,0,1.4022605419158936,N/A
2006,11,3,10,0,210,628,619,210,628,619,19,29.47521672703408,1001.5160522460938,53.683091525893,49.367236440646835,0,1.3551009893417358,N/A
2006,11,3,11,0,224,670,716,224,670,716,19,30.984888949387766,1001.1432495117188,48.93541851150523,42.82435592439846,0,1.170685052871704,N/A
2006,11,3,12,0,228,681,745,228,681,745,18,31.41515909759653,1000.4331665039062,47.03329467322211,40.708634962394896,0,0.9393320083618164,N/A
2006,11,3,13,0,222,663,702,222,663,702,18,31.332664038055213,999.4434814453125,46.10312520612886,43.67089029409564,0,0.7155469059944153,N/A
2006,11,3,14,0,205,612,592,205,612,592,17,30.77422628522902,999.13232421875,46.49386469310479,50.827759343292094,0,0.6167717576026917,N/A
2006,11,3,15,0,175,517,428,175,517,428,17,29.933605015746537,998.8756103515625,47.662722189411404,60.7060418671235,0,0.77472323179245,N/A
2006,11,3,16,0,150,153,197,124,347,230,17,28.88196506433968,998.82177734375,49.29013800591465,72.18584123100018,0,1.098656415939331,N/A
2006,11,3,17,0,28,0,28,35,70,42,17,26.843473724924195,999.27294921875,56.18271188662708,84.6016900984956,0,1.4255393743515015,N/A
2006,11,3,18,0,0,0,0,0,0,0,17,26.09766149129291,999.7777099609375,60.774397009321525,97.57848433425325,0,1.7148408889770508,N/A
2006,11,3,19,0,0,0,0,0,0,0,16,25.43434343483591,1000.4351196289062,59.330761588286364,110.88549348814288,0,1.8914631605148315,N/A
2006,11,3,20,0,0,0,0,0,0,0,17,24.821287829550783,1000.5491943359375,62.782073863727305,124.3674151572764,0,2.061830997467041,N/A
2006,11,3,21,0,0,0,0,0,0,0,16,24.278197512810323,1000.7368774414062,61.931266398440485,137.8770791110244,0,2.201573133468628,N/A
2006,11,3,22,0,0,0,0,0,0,0,16,23.70813186522105,1000.5397338867188,64.63576411964404,151.17135323860018,0,2.284741163253784,N/A
2006,11,3,23,0,0,0,0,0,0,0,16,23.181673124986673,1000.3197631835938,64.42481594261707,163.42117497697598,0,2.3135931491851807,N/A
2006,11,4,0,0,0,0,0,0,0,0,16,22.635028110929397,999.970703125,66.53380861254064,169.48122364146445,0,2.278424024581909,N/A
2006,11,4,1,0,0,0,0,0,0,0,15,22.133793376976712,999.6909790039062,66.87107955217955,161.56675052972798,0,2.1811158657073975,N/A
2006,11,4,2,0,0,0,0,0,0,0,15,21.62059028017245,999.3978881835938,68.0763411111633,149.01316413099582,0,2.0945003032684326,N/A
2006,11,4,3,0,0,0,0,0,0,0,15,21.14665191217364,999.0282592773438,69.7085297983012,135.66092216741822,0,1.9980435371398926,N/A
2006,11,4,4,0,0,0,0,0,0,0,15,20.689901490100738,998.9415893554688,71.42816856715632,122.15275367020138,0,1.8792568445205688,N/A
2006,11,4,5,0,0,0,0,0,0,0,15,20.289815157592386,999.6046752929688,72.88659912181201,108.70261646752981,0,1.7527751922607422,N/A
2006,11,4,6,0,0,0,0,0,0,0,15,19.99616394441216,999.9599609375,73.96067604366613,95.4555665693931,0,1.6533336639404297,N/A
2006,11,4,7,0,58,71,68,53,121,69,16,21.58615877158661,1000.544189453125,70.78465381378763,82.57617444911577,0,1.5586107969284058,N/A
2006,11,4,8,0,136,390,267,136,390,267,17,23.35620375445012,1001.0006103515625,68.74462251500923,70.31488512548842,0,1.2875046730041504,N/A
2006,11,4,9,0,183,547,464,183,547,464,18,26.28063265200541,1001.2347412109375,63.92549603794278,59.086749629846196,0,0.957714855670929,N/A
2006,11,4,10,0,210,634,621,210,634,621,17,30.096180257407752,1000.8985595703125,48.157174809500795,49.62321657420065,0,0.9719893336296082,N/A
2006,11,4,11,0,225,677,720,225,677,720,17,31.909934976570923,1000.3876342773438,42.90917837461553,43.119706367495404,0,0.7971848845481873,N/A
2006,11,4,12,0,229,688,749,229,688,749,17,32.91754294806515,999.4346923828125,39.188831534865926,41.01902728777274,0,0.6149078607559204,N/A
2006,11,4,13,0,223,670,706,223,670,706,16,33.28056292697585,998.960693359375,36.83627267674235,43.95943772334802,0,0.50981605052948,N/A
2006,11,4,14,0,206,619,595,206,619,595,15,33.0686584840048,998.2784423828125,35.65461624863275,51.074500892299014,0,0.4330497086048126,N/A
2006,11,4,15,0,175,522,430,175,522,430,15,32.16275499796268,998.046875,35.848160499317316,60.91129315629262,0,0.6061632633209229,N/A
2006,11,4,16,0,124,350,230,124,350,230,14,30.42128465812209,998.1265258789062,38.97552159694431,72.35728893859972,0,0.9004419445991516,N/A
2006,11,4,17,0,26,0,26,34,68,41,17,27.214778937262338,998.6326293945312,55.368888744333766,84.74737378469281,0,1.1775574684143066,N/A
2006,11,4,18,0,0,0,0,0,0,0,16,27.310176191314156,999.3168334960938,52.06622664169663,97.70537030519903,0,1.3736480474472046,N/A
2006,11,4,19,0,0,0,0,0,0,0,14,26.644619407201105,1000.0411376953125,48.10374072433158,110.99970331579212,0,1.4757612943649292,N/A
2006,11,4,20,0,0,0,0,0,0,0,15,26.018506495851852,1000.2854614257812,51.79681498644685,124.47544407438241,0,1.6128666400909424,N/A
2006,11,4,21,0,0,0,0,0,0,0,13,25.399902613362883,1000.5216674804688,48.53454523647178,137.98799001918775,0,1.7788481712341309,N/A
2006,11,4,22,0,0,0,0,0,0,0,14,24.764244249502042,1000.5323486328125,53.12166882926105,151.30285282336519,0,1.9168833494186401,N/A
2006,11,4,23,0,0,0,0,0,0,0,13,24.15242992761125,1000.2594604492188,52.62530103737022,163.6212965069085,0,2.0314011573791504,N/A
2006,11,5,0,0,0,0,0,0,0,0,14,23.538932294123526,999.8422241210938,57.75094464265235,169.78818490793134,0,2.115727186203003,N/A
2006,11,5,1,0,0,0,0,0,0,0,14,22.962705933408756,999.110107421875,58.23164067565344,161.753522468305,0,2.1487956047058105,N/A
2006,11,5,2,0,0,0,0,0,0,0,14,22.367330516809943,998.6795043945312,63.02619683314875,149.14381422906138,0,2.0446977615356445,N/A
2006,11,5,3,0,0,0,0,0,0,0,14,21.84537818496608,998.61474609375,63.515276868963454,135.77515048458292,0,1.895400047302246,N/A
2006,11,5,4,0,0,0,0,0,0,0,14,21.37078441342686,998.8143310546875,66.21310564108396,122.26591282063757,0,1.7283607721328735,N/A
2006,11,5,5,0,0,0,0,0,0,0,14,20.93794039340429,999.298583984375,67.2755872241779,108.82301852744853,0,1.5450564622879028,N/A
2006,11,5,6,0,0,0,0,0,0,0,14,20.638065926354557,999.950927734375,69.40983556572161,95.58945342123702,0,1.338445782661438,N/A
2006,11,5,7,0,52,117,67,52,117,67,16,22.095346775923588,1000.708251953125,70.33925229534448,82.72961066010225,0,1.127864956855774,N/A
2006,11,5,8,0,134,386,263,134,386,263,17,24.158431678223906,1001.399658203125,65.1237652634895,70.4947807873147,0,0.8766303658485413,N/A
2006,11,5,9,0,182,542,458,182,542,458,18,27.05870980681084,1001.6021728515625,60.450199118072334,59.30088250159203,0,0.6007080674171448,N/A
2006,11,5,10,0,209,629,615,209,629,615,17,31.2494622957675,1001.5023803710938,44.939372957642995,49.87806788849054,0,0.3900834321975708,N/A
2006,11,5,11,0,224,672,712,224,672,712,17,33.13202029250732,1000.7294311523438,39.65420741044888,43.41226745119219,0,0.50550776720047,N/A
2006,11,5,12,0,228,683,742,228,683,742,17,33.86554990814335,999.5552978515625,36.934087402299475,41.325124843391,0,0.6531094908714294,N/A
2006,11,5,13,0,222,666,700,222,666,700,16,33.99267390673134,998.5201416015625,35.447298318451296,44.24311090437502,0,0.7871865630149841,N/A
2006,11,5,14,0,205,616,590,205,616,590,15,33.678759689624485,997.8433227539062,34.612469658720975,51.31639745605354,0,0.9223691821098328,N/A
2006,11,5,15,0,175,520,426,175,520,426,15,32.79267967062236,997.1653442382812,34.74936542190711,61.11180326327812,0,1.0389947891235352,N/A
2006,11,5,16,0,123,347,228,123,347,228,15,31.15501779722291,996.9247436523438,38.697865293677154,72.52401772836771,0,1.0817515850067139,N/A
2006,11,5,17,0,24,0,24,33,65,39,17,28.52704422833341,996.9837036132812,51.56451969297539,84.88827832406976,0,1.0764501094818115,N/A
2006,11,5,18,0,0,0,0,0,0,0,17,27.89345567530404,997.5525512695312,52.695330272622954,97.82731939924736,0,0.972434937953949,N/A
2006,11,5,19,0,0,0,0,0,0,0,16,27.188913533380116,998.1900024414062,50.700499891461206,111.10872638712944,0,0.8447469472885132,N/A
2006,11,5,20,0,0,0,0,0,0,0,17,26.47304949382618,998.7814331054688,57.78501988437568,124.57789471763616,0,0.8418907523155212,N/A
2006,11,5,21,0,0,0,0,0,0,0,16,25.768838704033726,998.7743530273438,57.14671468166933,138.0926914824097,0,0.8962134718894958,N/A
2006,11,5,22,0,0,0,0,0,0,0,17,25.10534767334218,998.7158203125,64.04006126948228,151.42707695400998,0,0.9679204225540161,N/A
2006,11,5,23,0,0,0,0,0,0,0,16,24.442715855783717,998.5559692382812,62.92769504600477,163.81284941889544,0,1.070976734161377,N/A
2006,11,6,0,0,0,0,0,0,0,0,17,23.822360069956062,998.2116088867188,66.93331911977285,170.09119581529268,0,1.1922119855880737,N/A
2006,11,6,1,0,0,0,0,0,0,0,16,23.26874886407421,997.750732421875,63.99475563029873,161.93727389399658,0,1.3172502517700195,N/A
2006,11,6,2,0,0,0,0,0,0,0,15,22.744884435760355,997.76513671875,63.62938922892851,149.27347273710566,0,1.3270162343978882,N/A
2006,11,6,3,0,0,0,0,0,0,0,15,22.25759170799074,997.9978637695312,65.60299070176085,135.88947948398888,0,1.230378270149231,N/A
2006,11,6,4,0,0,0,0,0,0,0,15,21.797316726461588,998.1876831054688,67.80854281887233,122.37974251241937,0,1.0542895793914795,N/A
2006,11,6,5,0,0,0,0,0,0,0,15,21.364843134749833,998.41796875,69.68402874435382,108.94437451021403,0,0.8727508783340454,N/A
2006,11,6,6,0,0,0,0,0,0,0,15,21.02454244242989,999.1747436523438,72.03145961795921,95.72437792272419,0,0.7477931976318359,N/A
2006,11,6,7,0,51,114,65,51,114,65,18,22.496042054721784,999.9002685546875,75.86439421280497,82.88398052092238,0,0.6736051440238953,N/A
2006,11,6,8,0,134,385,261,134,385,261,17,24.5733093597849,1000.0531005859375,65.93812012338633,70.67527330228958,0,0.6583409905433655,N/A
2006,11,6,9,0,181,542,457,181,542,457,19,27.3292543310543,1000.063232421875,61.39411382425746,59.514932387810276,0,0.6727566719055176,N/A
2006,11,6,10,0,209,629,612,209,629,612,17,31.17467617020543,999.7637329101562,45.43096512448398,50.13165822539124,0,0.8793390989303589,N/A
2006,11,6,11,0,224,672,710,224,672,710,17,32.58460420061425,998.810302734375,40.77256613801407,43.70190951134025,0,1.1202877759933472,N/A
2006,11,6,12,0,228,683,738,228,683,738,17,32.93174674129034,997.8684692382812,38.8036026779763,41.626817225397886,0,1.3529996871948242,N/A
2006,11,6,13,0,221,664,695,221,664,695,16,32.82683811200769,996.757080078125,37.69692466052295,44.521805533096106,0,1.5280005931854248,N/A
2006,11,6,14,0,204,613,586,204,613,586,15,32.32576999677332,996.1107788085938,37.46258002112048,51.55334553134985,0,1.4526920318603516,N/A
2006,11,6,15,0,174,516,422,174,516,422,15,31.485823418523466,995.9713134765625,37.43982785360208,61.30747588109389,0,1.1786291599273682,N/A
2006,11,6,16,0,122,342,224,122,342,224,15,29.750347842478504,996.2447509765625,41.987036975947014,72.68594163062029,0,0.8877809643745422,N/A
2006,11,6,17,0,26,0,26,32,61,37,18,27.321782921970282,996.6616821289062,59.05623208896181,85.02431891605913,0,0.8109158873558044,N/A
2006,11,6,18,0,0,0,0,0,0,0,17,27.55583944961859,997.16943359375,53.95748280248305,97.94427729815412,0,1.1256799697875977,N/A
2006,11,6,19,0,0,0,0,0,0,0,17,26.887385200225197,997.6962280273438,55.390985757045975,111.21252287820693,0,1.5520511865615845,N/A
2006,11,6,20,0,0,0,0,0,0,0,15,26.237418627377053,997.9979248046875,52.99016570270694,124.67474106471167,0,1.787563681602478,N/A
2006,11,6,21,0,0,0,0,0,0,0,16,25.577482496081814,998.3173828125,58.68531686737284,138.19116812741657,0,1.9303233623504639,N/A
2006,11,6,22,0,0,0,0,0,0,0,16,25.02727083311072,997.925048828125,58.821315390103024,151.5440028936115,0,2.048830270767212,N/A
2006,11,6,23,0,0,0,0,0,0,0,16,24.456068804479173,997.44677734375,63.12311284231941,163.99568533536495,0,2.176823377609253,N/A
2006,11,7,0,0,0,0,0,0,0,0,16,24.0078744994687,997.0641479492188,62.732836738845386,170.39016987083903,0,2.296048879623413,N/A
2006,11,7,1,0,0,0,0,0,0,0,16,23.552862254424895,996.6294555664062,66.259762192549,162.11806176597656,0,2.39253830909729,N/A
2006,11,7,2,0,0,0,0,0,0,0,16,23.15279479754423,996.7963256835938,66.29137264905701,149.40220212749307,0,2.3826563358306885,N/A
2006,11,7,3,0,0,0,0,0,0,0,16,22.69003574666442,996.7632446289062,69.64179324808228,136.00394547909667,0,2.2823429107666016,N/A
2006,11,7,4,0,0,0,0,0,0,0,16,22.24003253986882,997.25,70.28314639260664,122.49425413787903,0,2.152642250061035,N/A
2006,11,7,5,0,0,0,0,0,0,0,16,21.70243527146971,997.9171142578125,72.44666723481762,109.06667253632186,0,2.009005069732666,N/A
2006,11,7,6,0,0,0,0,0,0,0,16,21.138462208314138,998.76171875,75.31139818711424,95.86030487518292,0,1.8700684309005737,N/A
2006,11,7,7,0,49,107,62,49,107,62,17,22.25420292396842,999.5555419921875,73.0443740958807,83.03922034767061,0,1.6807507276535034,N/A
2006,11,7,8,0,132,373,254,132,373,254,18,24.183641801973693,999.8276977539062,69.7213404454183,70.85627419640821,0,1.4070661067962646,N/A
2006,11,7,9,0,179,531,447,179,531,447,18,27.34745408593011,999.938232421875,59.838250810094195,59.72878530172054,0,1.5185322761535645,N/A
2006,11,7,10,0,207,619,602,207,619,602,18,30.170764873325993,999.61328125,49.523412418216594,50.38385512722753,0,1.751430630683899,N/A
2006,11,7,11,0,222,663,700,222,663,700,18,31.812992926809898,998.87646484375,43.85809693350351,43.98850426684327,0,1.7055797576904297,N/A
2006,11,7,12,0,226,676,730,226,676,730,17,32.50714761367465,997.5089111328125,40.657102308209595,41.9239957432966,0,1.633188009262085,N/A
2006,11,7,13,0,220,659,688,220,659,688,16,32.46868654532943,996.5872192382812,39.28177353483833,44.79541966084726,0,1.6381950378417969,N/A
2006,11,7,14,0,203,608,580,203,608,580,16,31.638064172218378,995.66015625,39.876005959953524,51.78524467267653,0,1.7221810817718506,N/A
2006,11,7,15,0,173,510,416,173,510,416,15,30.468556226269186,995.5927734375,41.69046014246122,61.49821912919029,0,1.8202358484268188,N/A
2006,11,7,16,0,120,335,219,120,335,219,16,29.046718737948822,995.81787109375,47.92894720144565,72.84298461850794,0,1.8465986251831055,N/A
2006,11,7,17,0,20,0,20,30,57,35,17,27.835529471341488,996.35107421875,52.09979674204781,85.15544315001955,0,1.8448216915130615,N/A
2006,11,7,18,0,0,0,0,0,0,0,16,26.93125757975548,997.0174560546875,53.9020229888757,98.05619346796551,0,1.9953255653381348,N/A
2006,11,7,19,0,0,0,0,0,0,0,16,26.148250279389686,997.986328125,56.370021957066854,111.31105733023297,0,2.1692514419555664,N/A
2006,11,7,20,0,0,0,0,0,0,0,16,25.486430794490104,998.938720703125,58.37578697037548,124.76596230685604,0,2.1654880046844482,N/A
2006,11,7,21,0,0,0,0,0,0,0,16,24.884328861609106,998.9276123046875,60.800711875498095,138.28341127823552,0,2.0292279720306396,N/A
2006,11,7,22,0,0,0,0,0,0,0,16,24.355312434818643,998.9348754882812,62.40749863699166,151.65361777791531,0,1.8600422143936157,N/A
2006,11,7,23,0,0,0,0,0,0,0,16,23.864560585914546,998.6436767578125,64.13814521233601,164.16966891280288,0,1.7703200578689575,N/A
2006,11,8,0,0,0,0,0,0,0,0,16,23.409930534986586,998.1177368164062,66.3548151960819,170.6850194999755,0,1.7295057773590088,N/A
2006,11,8,1,0,0,0,0,0,0,0,16,22.94778372610301,997.9072265625,67.04113796877246,162.2959468067749,0,1.72503662109375,N/A
2006,11,8,2,0,0,0,0,0,0,0,16,22.512844566079252,997.4549560546875,67.85604468909962,149.53006441045125,0,1.7116905450820923,N/A
2006,11,8,3,0,0,0,0,0,0,0,16,22.07495124684675,997.4634399414062,69.36303415637833,136.11858295921564,0,1.6816083192825317,N/A
2006,11,8,4,0,0,0,0,0,0,0,16,21.66284987006685,997.9013061523438,70.82368722000321,122.60945672173344,0,1.6036782264709473,N/A
2006,11,8,5,0,0,0,0,0,0,0,16,21.25789432751361,998.3900756835938,72.38633625019263,109.18989810283232,0,1.4347089529037476,N/A
2006,11,8,6,0,0,0,0,0,0,0,16,20.937446927442863,999.4139404296875,73.8343228897587,95.9971963807253,0,1.1620553731918335,N/A
2006,11,8,7,0,47,103,60,47,103,60,18,22.275201177070073,1000.5371704101562,76.87283163869559,83.1952700076673,0,0.808771014213562,N/A
2006,11,8,8,0,131,369,251,131,369,251,18,24.116891956802647,1001.2266235351562,69.69981738646483,71.03769605251605,0,0.4734453558921814,N/A
2006,11,8,9,0,178,527,442,178,527,442,19,27.07542910562688,1001.4907836914062,62.02605203550476,59.94232645113319,0,0.34094467759132385,N/A
2006,11,8,10,0,206,615,597,206,615,597,18,30.275021101208438,1001.2578735351562,49.13174093835572,50.634527748793126,0,0.09534168243408203,N/A
2006,11,8,11,0,221,660,694,221,660,694,18,30.75294713045031,1000.4444580078125,47.493707154902204,44.27192422095021,0,0.1590656340122223,N/A
2006,11,8,12,0,226,674,725,226,674,725,18,30.83256169874653,999.5132446289062,47.0598719197994,42.216551182231235,0,0.4279176890850067,N/A
2006,11,8,13,0,220,658,685,220,658,685,18,31.001386231159643,998.630859375,46.654945875420395,45.0638509626781,0,0.6733976006507874,N/A
2006,11,8,14,0,203,609,579,203,609,579,17,30.881155890229422,997.9549560546875,45.925343519282364,52.01199477452701,0,0.7025640606880188,N/A
2006,11,8,15,0,173,512,416,173,512,416,17,30.30496268367915,998.0407104492188,45.40000698307581,61.683942097660434,0,0.5702641606330872,N/A
2006,11,8,16,0,121,338,220,121,338,220,18,27.73739928710239,998.5441284179688,57.244873759361994,72.99506577827258,0,0.4222137928009033,N/A
2006,11,8,17,0,19,0,19,30,56,35,16,26.79083689802775,999.2090454101562,54.4870209998566,85.28157208245574,0,0.46577566862106323,N/A
2006,11,8,18,0,0,0,0,0,0,0,19,25.969923157293636,999.9225463867188,66.22878948887514,98.16302121643137,0,0.6726503372192383,N/A
2006,11,8,19,0,0,0,0,0,0,0,17,25.273854267282104,1000.5744018554688,62.666281978595315,111.4042986954087,0,0.7969628572463989,N/A
2006,11,8,20,0,0,0,0,0,0,0,18,24.62069743334206,1001.2000732421875,67.41233118324301,124.85154287991404,0,0.8378981947898865,N/A
2006,11,8,21,0,0,0,0,0,0,0,16,23.989147672141144,1001.60498046875,64.91337321801898,138.36941897791948,0,0.8446871638298035,N/A
2006,11,8,22,0,0,0,0,0,0,0,17,23.37293894285483,1001.3831176757812,68.27218712999749,151.75591871927688,0,0.8944851160049438,N/A
2006,11,8,23,0,0,0,0,0,0,0,16,22.77059450391954,1001.13671875,66.1437595658079,164.33467907750736,0,0.97163325548172,N/A
2006,11,9,0,0,0,0,0,0,0,0,15,22.18880242589006,1000.926513671875,65.71570566818477,170.9756557239393,0,1.064737319946289,N/A
2006,11,9,1,0,0,0,0,0,0,0,14,21.620372078424964,1000.7156982421875,64.74380400386241,162.47099330993265,0,1.146565318107605,N/A
2006,11,9,2,0,0,0,0,0,0,0,14,21.11541306894236,1000.6744384765625,67.01709901689765,149.6571209491887,0,1.1031185388565063,N/A
2006,11,9,3,0,0,0,0,0,0,0,14,20.69585167679037,1000.8899536132812,69.12380311850195,136.2334244744236,0,1.0175594091415405,N/A
2006,11,9,4,0,0,0,0,0,0,0,14,20.303502654443434,1001.0106811523438,70.96445975903836,122.72535685033364,0,1.0266464948654175,N/A
2006,11,9,5,0,0,0,0,0,0,0,14,19.944458379148443,1001.7610473632812,72.85785278901623,109.31403404817637,0,1.1849340200424194,N/A
2006,11,9,6,0,0,0,0,0,0,0,14,19.67459565316244,1002.512451171875,74.38389189776686,96.13501184138892,0,1.42011559009552,N/A
2006,11,9,7,0,47,101,58,47,101,58,16,21.229811595960825,1003.04052734375,72.3709234808528,83.35205868291764,0,1.6222834587097168,N/A
2006,11,9,8,0,131,371,250,131,371,250,16,23.268394855468273,1003.4939575195312,66.18734482980643,71.21944665048133,0,1.5624170303344727,N/A
2006,11,9,9,0,179,531,443,179,531,443,18,25.95244941198831,1003.505615234375,64.0467995724049,60.15543973863046,0,1.2994662523269653,N/A
2006,11,9,10,0,207,620,598,207,620,598,18,29.773284367829376,1003.47607421875,50.10063586961995,50.88354330807926,0,1.2588790655136108,N/A
2006,11,9,11,0,222,664,695,222,664,695,18,31.876621600172825,1002.9739379882812,43.778552045532315,44.55204402253589,0,1.1735652685165405,N/A
2006,11,9,12,0,226,675,724,226,675,724,17,33.053344718243125,1001.8878173828125,39.647329476684504,42.504378806297176,0,1.1133064031600952,N/A
2006,11,9,13,0,220,657,682,220,657,682,16,33.51034794710944,1000.953125,37.06971587469436,45.32700240469455,0,1.1202250719070435,N/A
2006,11,9,14,0,203,606,574,203,606,574,16,33.187804556115736,1000.0411376953125,36.22815708481904,52.23350117647792,0,1.244469165802002,N/A
2006,11,9,15,0,172,507,411,172,507,411,15,32.3198538689536,999.9549560546875,36.383917277929015,61.86455873924446,0,1.4030991792678833,N/A
2006,11,9,16,0,119,332,216,119,332,216,15,30.770887124953106,999.962158203125,39.390396990214775,73.14212079132136,0,1.4903342723846436,N/A
2006,11,9,17,0,20,0,20,29,53,33,16,28.290227451886437,1000.1932373046875,49.62702171332031,85.40267588057975,0,1.4709863662719727,N/A
2006,11,9,18,0,0,0,0,0,0,0,17,27.63823903263915,1000.6796875,55.470077324215474,98.26471774608089,0,1.4552220106124878,N/A
2006,11,9,19,0,0,0,0,0,0,0,15,26.980584216901264,1001.4263305664062,50.00887028795575,111.49222037626353,0,1.4539889097213745,N/A
2006,11,9,20,0,0,0,0,0,0,0,16,26.31353577710729,1002.1509399414062,56.54763688904324,124.93147248533396,0,1.4231394529342651,N/A
2006,11,9,21,0,0,0,0,0,0,0,15,25.66148813558675,1002.1995239257812,53.04197369012065,138.44919599226247,0,1.4653000831604004,N/A
2006,11,9,22,0,0,0,0,0,0,0,15,24.959377007686953,1001.9569091796875,57.450183769412824,151.85091287040905,0,1.5383877754211426,N/A
2006,11,9,23,0,0,0,0,0,0,0,14,24.251969097714493,1001.2470703125,53.40686010166319,164.4906102300685,0,1.5872963666915894,N/A
2006,11,10,0,0,0,0,0,0,0,0,15,23.535461856951827,1000.9124145507812,60.023755792184716,171.26198778664715,0,1.6006051301956177,N/A
2006,11,10,1,0,0,0,0,0,0,0,13,22.83895143415566,1000.6199951171875,56.657948147005335,162.64326892979742,0,1.5759625434875488,N/A
2006,11,10,2,0,0,0,0,0,0,0,14,22.19678746962819,1000.5075073242188,62.259305633398554,149.7834322744905,0,1.451648235321045,N/A
2006,11,10,3,0,0,0,0,0,0,0,13,21.63738295960235,1000.6056518554688,61.24991180416075,136.3485005221047,0,1.3614073991775513,N/A
2006,11,10,4,0,0,0,0,0,0,0,14,21.11933159643189,1001.1018676757812,65.06701558376851,122.84195860340031,0,1.3859398365020752,N/A
2006,11,10,5,0,0,0,0,0,0,0,12,20.66528446283752,1001.755859375,60.635519106760405,109.43906052024235,0,1.470482349395752,N/A
2006,11,10,6,0,0,0,0,0,0,0,12,20.297249771372606,1002.4299926757812,62.61601057793038,96.27370796190289,0,1.5929396152496338,N/A
2006,11,10,7,0,50,54,57,46,100,57,12,21.662690983469304,1003.452880859375,56.205305555817816,83.50953348473693,0,1.755271553993225,N/A
2006,11,10,8,0,131,375,251,131,375,251,12,23.296087393969515,1003.7200317382812,52.07607697035543,71.4014368265913,0,1.7114386558532715,N/A
2006,11,10,9,0,180,539,446,180,539,446,14,25.627483056155484,1003.9632568359375,50.342302331276656,60.36801009765435,0,1.554108738899231,N/A
2006,11,10,10,0,208,630,604,208,630,604,15,28.876576835689264,1004.0084228515625,43.68292097782177,51.13077045045257,0,1.6625641584396362,N/A
2006,11,10,11,0,224,676,703,224,676,703,12,31.863797788747718,1003.2213134765625,30.65085214553119,44.82873693226816,0,2.2322115898132324,N/A
2006,11,10,12,0,228,689,734,228,689,734,11,33.14096299569229,1002.1010131835938,26.31431061834249,42.787370138188194,0,2.2680046558380127,N/A
2006,11,10,13,0,222,672,693,222,672,693,10,33.696345934596025,1001.2913818359375,23.576681051820586,45.58477306506748,0,2.2034499645233154,N/A
2006,11,10,14,0,205,621,584,205,621,584,9,33.34830282331836,1000.2302856445312,22.82787680302163,52.449666070310904,0,2.1235709190368652,N/A
2006,11,10,15,0,194,473,416,174,522,419,8,32.4188682732792,1000.2070922851562,22.737671030897783,62.03998024818874,0,2.0490152835845947,N/A
