Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,17036,-,-,-,25.65,72.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2005,5,25,3,0,0,0,0,0,0,0,11,34.40599687007057,989.25732421875,25.7465339498054,117.52127829382398,0,4.389130592346191,N/A
2005,5,25,4,0,0,0,0,0,0,0,12,33.83583490014638,989.7421875,27.665869964498448,107.0125186353622,0,4.3701958656311035,N/A
2005,5,25,5,0,0,0,0,0,0,0,13,33.349113913856456,990.6525268554688,29.41955984086632,95.3150913603738,0,4.131188869476318,N/A
2005,5,25,6,0,45,10,47,45,29,48,13,33.68484255761217,991.4052734375,29.684509049467582,82.86768677011047,0,3.777554512023926,N/A
2005,5,25,7,0,160,201,229,153,241,236,13,35.13481431511241,991.9419555664062,27.45197822219455,69.94126323534962,0,3.478635787963867,N/A
2005,5,25,8,0,219,412,446,222,413,449,13,37.45538345094036,992.497802734375,24.00455355239094,56.70384382098546,0,3.2850186824798584,N/A
2005,5,25,9,0,266,523,647,266,523,647,13,40.50301305226196,992.5352172851562,19.929886085411617,43.274825263055746,0,3.067065954208374,N/A
2005,5,25,10,0,294,591,807,294,591,807,13,43.05095649085138,991.7980346679688,17.270997029502166,29.760627337704285,0,2.837925672531128,N/A
2005,5,25,11,0,327,606,909,311,628,914,12,44.989963104871094,990.9829711914062,15.43210411120721,16.3559133997543,0,2.841362714767456,N/A
2005,5,25,12,0,317,642,957,317,642,957,12,46.025944686544676,990.2874145507812,14.340385186625948,5.045177519176647,0,3.087587594985962,N/A
2005,5,25,13,0,313,635,933,313,635,933,12,46.12333331204229,989.1672973632812,13.867417664733509,12.73330996232977,0,3.3537180423736572,N/A
2005,5,25,14,0,300,604,844,300,604,844,11,45.062328976211404,988.545654296875,14.059454369277603,25.999919378216234,0,3.5621094703674316,N/A
2005,5,25,15,0,308,505,698,275,547,698,10,43.72568820528829,987.8334350585938,14.39781450819074,39.509495061113476,0,3.7165005207061768,N/A
2005,5,25,16,0,287,189,401,237,452,509,9,42.496129998196466,987.766357421875,14.465822605529372,52.968007867806264,0,3.7841391563415527,N/A
2005,5,25,17,0,185,253,287,177,300,298,9,40.56104918682939,987.9227294921875,15.193028596532777,66.26164202772442,0,3.785853385925293,N/A
2005,5,25,18,0,82,52,92,81,84,96,8,38.66549901807747,988.4920654296875,16.244030121583005,79.27847889136409,0,3.686385154724121,N/A
2005,5,25,19,0,0,0,0,0,0,0,8,37.30697358746767,988.7442016601562,17.70199300591586,91.8670440487177,0,3.469796895980835,N/A
2005,5,25,20,0,0,0,0,0,0,0,8,36.41338518333987,989.356201171875,18.674706784272374,103.78955920575022,0,3.2755022048950195,N/A
2005,5,25,21,0,0,0,0,0,0,0,9,35.45825442045481,989.392333984375,20.432745569716555,114.66314360714966,0,3.194002866744995,N/A
2005,5,25,22,0,0,0,0,0,0,0,9,34.82026468270118,989.4319458007812,21.1454529876603,123.8600724328659,0,3.4037888050079346,N/A
2005,5,25,23,0,0,0,0,0,0,0,10,34.08671286039993,989.3826293945312,22.974075019602306,130.42693316825014,0,3.8795924186706543,N/A
2005,5,26,0,0,0,0,0,0,0,0,10,33.35188266021788,989.138427734375,25.129887992849298,133.23530102708457,0,4.424159049987793,N/A
2005,5,26,1,0,0,0,0,0,0,0,12,32.58424254670109,988.7444458007812,28.59156288387498,131.62367888968862,0,4.794050216674805,N/A
2005,5,26,2,0,0,0,0,0,0,0,13,31.815952175936502,988.7163696289062,32.39058942882352,125.98771604872407,0,5.0061750411987305,N/A
2005,5,26,3,0,0,0,0,0,0,0,14,31.10308789979632,988.950927734375,35.95865141034055,117.4096051964444,0,4.945306301116943,N/A
2005,5,26,4,0,0,0,0,0,0,0,14,30.480136137907664,989.349609375,38.865738784864156,106.92491503578665,0,4.634102821350098,N/A
2005,5,26,5,0,0,0,0,0,0,0,15,30.058329142724006,989.8402099609375,40.72004781082504,95.2471328764531,0,4.248533725738525,N/A
2005,5,26,6,0,43,5,44,46,31,50,15,31.304048440965175,990.6331176757812,38.417314312623134,82.81544835229572,0,3.7782280445098877,N/A
2005,5,26,7,0,160,190,226,156,248,241,15,34.351234234243236,991.36279296875,31.82177649440448,69.90149157543024,0,3.671363592147827,N/A
2005,5,26,8,0,219,412,446,225,422,457,14,37.819751894121566,991.6632690429688,25.05392318448318,56.67365463641789,0,3.3270411491394043,N/A
2005,5,26,9,0,269,532,656,269,532,656,13,40.99043866907931,991.747802734375,20.048892877925244,43.25106984353725,0,3.019110918045044,N/A
2005,5,26,10,0,294,597,813,297,599,818,12,43.40598463259397,991.6802368164062,16.845756222458444,29.738229771494396,0,2.9553661346435547,N/A
2005,5,26,11,0,313,636,924,313,636,924,12,45.01015753828557,991.1112060546875,14.991397196703424,16.32010581292144,0,3.027229070663452,N/A
2005,5,26,12,0,320,650,967,320,650,967,11,45.86075019773676,990.5307006835938,13.9393497591306,4.892587243293988,0,3.1335971355438232,N/A
2005,5,26,13,0,316,642,943,316,642,943,11,46.01251963463386,989.76953125,13.407489788982183,12.64078925308371,0,3.161247730255127,N/A
2005,5,26,14,0,302,611,852,302,611,852,11,45.48398228980386,989.0341186523438,13.414137591355349,25.929389365674453,0,3.2203969955444336,N/A
2005,5,26,15,0,275,549,699,277,552,704,10,44.3168876589001,988.4788208007812,14.1277890322062,39.440036670369125,0,3.2686822414398193,N/A
2005,5,26,16,0,262,402,505,238,455,512,10,42.66401301833298,988.460693359375,15.412689026345022,52.893776296226775,0,3.218515157699585,N/A
2005,5,26,17,0,52,0,52,177,301,299,11,40.62741155149172,988.8626098632812,17.412327025692754,66.1796298416447,0,3.0664572715759277,N/A
2005,5,26,18,0,17,0,17,81,85,97,11,38.634745459841554,989.12255859375,19.732552245421893,79.1863409335582,0,2.8665640354156494,N/A
2005,5,26,19,0,0,0,0,0,0,0,12,37.31347075107783,990.0017700195312,22.34199879754286,91.76242188812077,0,2.6161623001098633,N/A
2005,5,26,20,0,0,0,0,0,0,0,12,36.617396318768726,990.1820068359375,23.533033946977092,103.66991740641005,0,2.505779266357422,N/A
2005,5,26,21,0,0,0,0,0,0,0,12,35.924418763295535,990.5236206054688,24.98546254514934,114.52602934390795,0,2.6206586360931396,N/A
2005,5,26,22,0,0,0,0,0,0,0,12,35.493288060742486,990.4451904296875,24.844579741726687,123.70445987580271,0,2.9485747814178467,N/A
2005,5,26,23,0,0,0,0,0,0,0,12,34.95609481857679,990.1544189453125,25.62743755893142,130.25651762686772,0,3.331421375274658,N/A
2005,5,27,0,0,0,0,0,0,0,0,12,34.4746941834656,989.8406982421875,26.1340787698747,133.06220248427758,0,3.6923317909240723,N/A
2005,5,27,1,0,0,0,0,0,0,0,12,33.94685668511761,989.1615600585938,27.647339489518576,131.4649747759992,0,4.096702575683594,N/A
2005,5,27,2,0,0,0,0,0,0,0,13,33.43326743268727,989.2216796875,29.78082679921876,125.85450327853673,0,4.498619556427002,N/A
2005,5,27,3,0,0,0,0,0,0,0,14,33.09425072225554,989.7105102539062,32.695023713570116,117.30339638287687,0,4.62628173828125,N/A
2005,5,27,4,0,0,0,0,0,0,0,15,32.81054070229197,990.3193359375,35.27498139466152,106.84228870023428,0,4.40535831451416,N/A
2005,5,27,5,0,0,0,0,0,0,0,16,32.54011294887175,991.1434326171875,37.23587383852522,95.18374362673667,0,4.012091636657715,N/A
2005,5,27,6,0,44,6,45,45,30,49,16,33.14711816090369,992.0780029296875,36.527769499773264,82.76747271575407,0,3.4614827632904053,N/A
2005,5,27,7,0,160,215,235,153,240,235,15,35.04503186248212,992.9869384765625,32.041015693149006,69.86574355055372,0,3.110440254211426,N/A
2005,5,27,8,0,220,410,446,220,410,446,14,37.578775318789894,993.4821166992188,25.85440082729276,56.64736070043243,0,2.771034002304077,N/A
2005,5,27,9,0,264,519,643,264,519,643,13,40.61060297108418,993.1430053710938,20.30756714085787,43.23123053632793,0,2.4084839820861816,N/A
2005,5,27,10,0,293,587,803,293,587,803,13,43.40189240428799,992.747802734375,17.025203329983963,29.720064338505857,0,2.1955714225769043,N/A
2005,5,27,11,0,309,625,910,309,625,910,12,45.29472925014926,991.7428588867188,15.134106992350999,16.28975228283049,0,2.1815619468688965,N/A
2005,5,27,12,0,316,639,954,316,639,954,12,46.397891117277936,990.8067626953125,13.984309828596606,4.747956155336567,0,2.222139835357666,N/A
2005,5,27,13,0,313,632,930,313,632,930,12,47.063112031088565,989.7278442382812,13.19948143392408,12.550721945979618,0,2.2714874744415283,N/A
2005,5,27,14,0,299,602,842,299,602,842,11,46.71150942122068,989.3094482421875,13.137341875901953,25.859646932242512,0,2.4143099784851074,N/A
2005,5,27,15,0,295,463,653,275,545,696,11,45.52438662013782,988.73193359375,13.630244777437204,39.37096488454124,0,2.5205812454223633,N/A
2005,5,27,16,0,236,450,508,236,450,508,11,43.51486995029791,988.61474609375,14.814435526728536,52.81991466622442,0,2.542391061782837,N/A
2005,5,27,17,0,192,253,295,176,299,298,10,41.86676066901708,988.6082763671875,15.87932500363575,66.09816404848475,0,2.51324462890625,N/A
2005,5,27,18,0,35,0,35,81,85,97,10,39.78617484004076,989.0743408203125,17.675213859005883,79.09507019878413,0,2.435678720474243,N/A
2005,5,27,19,0,0,0,0,0,0,0,11,38.62193055882187,989.3325805664062,19.277197542845435,91.65912829329892,0,2.401336431503296,N/A
2005,5,27,20,0,0,0,0,0,0,0,11,37.814621859076055,989.7277221679688,21.128650437131853,103.55224164400181,0,2.5030012130737305,N/A
2005,5,27,21,0,0,0,0,0,0,0,11,37.27048073007518,990.0291748046875,20.8576697120885,114.3917330549673,0,2.677173376083374,N/A
2005,5,27,22,0,0,0,0,0,0,0,11,36.480317017464756,990.2809448242188,22.455480670857103,123.55274812575033,0,2.930598735809326,N/A
2005,5,27,23,0,0,0,0,0,0,0,11,36.00359650600268,989.6701049804688,22.360950717698195,130.09119695641095,0,3.287242889404297,N/A
2005,5,28,0,0,0,0,0,0,0,0,11,35.25955570177695,989.1565551757812,23.75004179121455,132.89512448406805,0,3.7516047954559326,N/A
2005,5,28,1,0,0,0,0,0,0,0,11,34.66418164549543,988.8541870117188,24.795449538297046,131.312560611054,0,4.325855731964111,N/A
2005,5,28,2,0,0,0,0,0,0,0,12,34.02112412052742,988.8944091796875,26.943383041440445,125.7272831738578,0,4.991164207458496,N/A
2005,5,28,3,0,0,0,0,0,0,0,13,33.49669105576811,989.37451171875,29.308820996470054,117.2026708099867,0,5.445137023925781,N/A
2005,5,28,4,0,0,0,0,0,0,0,13,32.98119657713539,990.2660522460938,31.514839533269388,106.7646438803693,0,5.438374042510986,N/A
2005,5,28,5,0,0,0,0,0,0,0,14,32.52418691454881,990.9796142578125,33.03139211848326,95.12491233696434,0,4.9836835861206055,N/A
2005,5,28,6,0,41,1,42,46,31,50,14,32.97570714015677,991.8709716796875,32.336450743830305,82.723714867116,0,4.2606520652771,N/A
2005,5,28,7,0,160,105,197,154,243,238,13,35.075654448195735,992.7254638671875,27.90508181831319,69.83397428100031,0,3.548604726791382,N/A
2005,5,28,8,0,271,168,364,222,414,450,12,38.44214146569857,992.8619384765625,20.79036115936527,56.624902055620076,0,2.8468072414398193,N/A
2005,5,28,9,0,302,439,622,266,524,648,10,42.423055160969284,992.600341796875,14.877058073519544,43.21522393055518,0,2.252347946166992,N/A
2005,5,28,10,0,305,575,805,294,591,808,9,45.30766288133799,992.2203979492188,12.205528104158857,29.70601293847286,0,2.1903607845306396,N/A
2005,5,28,11,0,311,629,916,311,629,916,9,47.05885755385907,991.2679443359375,10.958013450653896,16.264675347830305,0,2.3645076751708984,N/A
2005,5,28,12,0,317,644,960,317,644,960,9,47.92491576868275,990.0145874023438,10.339911808468143,4.611438758847797,0,2.621804714202881,N/A
2005,5,28,13,0,314,637,936,314,637,936,8,47.94638639828787,989.1408081054688,10.19781431898863,12.462998904890483,0,2.9061758518218994,N/A
2005,5,28,14,0,301,607,847,301,607,847,8,47.348992359475915,988.4038696289062,10.40575308588737,25.790657701700383,0,2.966022253036499,N/A
2005,5,28,15,0,275,549,700,276,549,701,8,46.150045052321275,988.0396118164062,11.065742830858962,39.302284503726156,0,2.920611619949341,N/A
2005,5,28,16,0,263,402,507,237,453,512,8,44.352300199253534,987.6649169921875,12.211638319282825,52.7464523330136,0,2.898773431777954,N/A
2005,5,28,17,0,126,0,126,178,302,301,9,42.102123568026855,987.9601440429688,14.009138068168795,66.01729004410495,0,2.938758611679077,N/A
2005,5,28,18,0,59,0,59,83,88,99,9,39.907954669463834,988.4139404296875,16.063605778965364,79.00472438714273,0,3.0582079887390137,N/A
2005,5,28,19,0,0,0,0,0,0,0,10,38.44038265570458,988.9459228515625,18.27464937185316,91.55723900210285,0,3.263214588165283,N/A
2005,5,28,20,0,0,0,0,0,0,0,10,37.64667169156343,989.8209838867188,19.292935333674215,103.43661812258007,0,3.5332937240600586,N/A
2005,5,28,21,0,0,0,0,0,0,0,10,36.876601924567524,990.1598510742188,20.592049768897613,114.2603471986647,0,3.807467222213745,N/A
2005,5,28,22,0,0,0,0,0,0,0,10,36.19930353190051,990.0170288085938,21.492300593493837,123.40502795269902,0,4.1312384605407715,N/A
2005,5,28,23,0,0,0,0,0,0,0,11,35.46684933526768,989.8016357421875,22.95188736818907,129.93104886176877,0,4.49968147277832,N/A
2005,5,29,0,0,0,0,0,0,0,0,11,34.78128936138461,989.4357299804688,24.55691518545147,132.7341246841725,0,4.945542335510254,N/A
2005,5,29,1,0,0,0,0,0,0,0,12,34.08126822418865,988.6984252929688,26.75467875396169,131.16647773478198,0,5.40670108795166,N/A
2005,5,29,2,0,0,0,0,0,0,0,13,33.38437945308647,988.9086303710938,29.39620374890111,125.60608485622755,0,5.516025066375732,N/A
2005,5,29,3,0,0,0,0,0,0,0,13,32.70547768102256,989.2817993164062,32.04545912448421,117.10744445991595,0,5.333334445953369,N/A
2005,5,29,4,0,0,0,0,0,0,0,14,32.05557307527533,990.1001586914062,34.37598904902933,106.69198175755687,0,4.808583736419678,N/A
2005,5,29,5,0,0,0,0,0,0,0,14,31.58348912408991,990.6410522460938,36.0896748529682,95.07062470954327,0,4.018828868865967,N/A
2005,5,29,6,0,47,12,49,46,31,50,14,32.735243366813734,991.619873046875,34.23050300810142,82.68414991281007,0,3.117591619491577,N/A
2005,5,29,7,0,161,214,235,153,242,237,14,34.71682126200676,992.4552612304688,30.285270671512578,69.80613691481483,0,2.4284989833831787,N/A
2005,5,29,8,0,221,411,447,221,411,447,14,37.164237986756746,992.8449096679688,25.49789987111442,56.60621101772853,0,1.7416046857833862,N/A
2005,5,29,9,0,264,520,643,264,520,643,12,41.28708164140221,992.7516479492188,18.91384150973495,43.20296001139423,0,1.0742771625518799,N/A
2005,5,29,10,0,293,587,803,293,587,803,12,43.76268095872234,992.33203125,15.91018620466641,29.695953024313518,0,1.3519904613494873,N/A
2005,5,29,11,0,309,625,909,309,625,909,12,45.450936034989525,991.2758178710938,14.37077675920885,16.24469233069169,0,2.003519296646118,N/A
2005,5,29,12,0,316,639,953,316,639,953,12,46.219125017226986,990.3075561523438,13.722001576014389,4.4831657210711455,0,2.437490463256836,N/A
2005,5,29,13,0,312,631,929,312,631,929,12,46.34685844659168,989.4180297851562,13.631355611498389,12.377513955553624,0,2.738750696182251,N/A
2005,5,29,14,0,298,601,840,298,601,840,12,45.80832563608914,988.864501953125,14.089726623466186,25.722391039083533,0,2.900357961654663,N/A
2005,5,29,15,0,284,521,688,273,542,694,12,43.863318956992316,988.2932739257812,16.17589088984309,39.234002919128855,0,3.082245111465454,N/A
2005,5,29,16,0,288,146,377,235,447,506,14,40.20482465471247,988.0360717773438,21.50665962576178,52.673418238423984,0,3.58693528175354,N/A
2005,5,29,17,0,189,225,281,175,297,297,14,38.538012766383304,988.3557739257812,24.1216445867361,65.9370544851134,0,4.329778671264648,N/A
2005,5,29,18,0,78,32,85,82,86,98,15,37.40936803217676,988.9493408203125,26.71159132552284,78.9153629930738,0,4.859091758728027,N/A
2005,5,29,19,0,0,0,0,0,0,0,15,36.63485576508293,989.4888916015625,28.679957207606993,91.45683059761984,0,5.164679050445557,N/A
2005,5,29,20,0,0,0,0,0,0,0,15,36.01104783082735,989.8981323242188,29.394446302939457,103.32313317065274,0,5.6171464920043945,N/A
2005,5,29,21,0,0,0,0,0,0,0,15,35.26801337986069,990.219482421875,30.74632772796492,114.13196356834466,0,5.682945251464844,N/A
2005,5,29,22,0,0,0,0,0,0,0,15,34.55211583158189,990.1829223632812,32.05791185922417,123.26138873306192,0,5.419013023376465,N/A
2005,5,29,23,0,0,0,0,0,0,0,15,33.82310240313393,990.2451171875,33.99975865160301,129.77614923749425,0,5.224204063415527,N/A
2005,5,30,0,0,0,0,0,0,0,0,16,33.10169225175821,989.6567993164062,36.34323068996809,132.57925881040217,0,4.901091575622559,N/A
2005,5,30,1,0,0,0,0,0,0,0,16,32.40468822355382,989.7219848632812,39.0958948708876,131.02676526154517,0,4.4248552322387695,N/A
2005,5,30,2,0,0,0,0,0,0,0,17,31.733465570041005,990.0771484375,41.766535978209845,125.4909347678695,0,3.880298137664795,N/A
2005,5,30,3,0,0,0,0,0,0,0,17,31.084636199587067,990.5623168945312,44.330586469290154,117.01773034152774,0,3.1963090896606445,N/A
2005,5,30,4,0,0,0,0,0,0,0,17,30.395840150401284,991.24951171875,47.16067963640357,106.62430045937745,0,2.467113971710205,N/A
2005,5,30,5,0,0,0,0,0,0,0,18,29.898251787556262,992.2709350585938,50.235536222195606,95.02086345884398,0,1.983765721321106,N/A
2005,5,30,6,0,47,12,49,47,32,51,18,31.2868006498353,993.2223510742188,46.08545232449366,82.64873899987873,0,1.8271281719207764,N/A
2005,5,30,7,0,161,213,235,154,244,239,17,33.948424301718944,994.1123046875,38.706487442772726,69.78218158864475,0,1.8362104892730713,N/A
2005,5,30,8,0,219,413,447,222,416,452,16,37.21297883277299,994.0996704101562,29.02523324129654,56.59122279495712,0,1.5492208003997803,N/A
2005,5,30,9,0,266,526,650,266,526,650,14,40.24379365830248,994.2039794921875,21.915026172759966,43.19435048837747,0,1.2273094654083252,N/A
2005,5,30,10,0,295,594,812,295,594,812,13,42.53367304497232,993.4467163085938,17.765047485734065,29.689762727202357,0,0.9871968626976013,N/A
2005,5,30,11,0,312,633,920,312,633,920,12,44.35440266473262,992.837646484375,15.368493981958803,16.229618204606936,0,0.6959258317947388,N/A
2005,5,30,12,0,318,647,964,318,647,964,11,45.38826719631095,991.7157592773438,13.98973841527707,4.3632528319440524,0,0.4438125789165497,N/A
2005,5,30,13,0,315,640,941,315,640,941,11,45.62907193197998,990.9883422851562,13.265182628695571,12.294165119655347,0,0.6283262372016907,N/A
2005,5,30,14,0,301,609,851,301,609,851,10,45.20890260973806,990.2930297851562,13.1085173522444,25.65482163445843,0,0.8325870633125305,N/A
2005,5,30,15,0,274,550,701,277,551,704,10,44.13003590242215,989.7086791992188,13.506624337068631,39.1661338199136,0,0.9560927748680115,N/A
2005,5,30,16,0,235,451,509,238,455,514,9,42.485130357113235,989.2994995117188,14.472309140872833,52.60085409046298,0,1.0402783155441284,N/A
2005,5,30,17,0,186,275,299,178,304,303,9,40.40652886610951,989.5712890625,16.02756347238525,65.8575187384919,0,1.0815377235412598,N/A
2005,5,30,18,0,87,60,99,84,90,102,9,38.34924149581116,989.861328125,17.942072251756752,78.82706619148838,0,1.1225833892822266,N/A
2005,5,30,19,0,0,0,0,0,0,0,13,36.50949896509121,990.564208984375,24.842863917617954,91.35798043316035,0,1.4206767082214355,N/A
2005,5,30,20,0,0,0,0,0,0,0,12,35.97838944562983,991.052001953125,23.732923190089174,103.21187316051532,0,1.8824821710586548,N/A
2005,5,30,21,0,0,0,0,0,0,0,12,35.092833223680145,991.0902099609375,26.116600986534017,114.006673217241,0,2.1759254932403564,N/A
2005,5,30,22,0,0,0,0,0,0,0,13,34.422863568856826,991.144287109375,27.508172505638562,123.12191839237644,0,2.2536327838897705,N/A
2005,5,30,23,0,0,0,0,0,0,0,13,33.599516907356815,990.8921508789062,30.227477500711114,129.6265721291113,0,2.1815743446350098,N/A
2005,5,31,0,0,0,0,0,0,0,0,14,32.96116736281601,990.2408447265625,31.882309611248473,132.43058062435793,0,2.0422606468200684,N/A
2005,5,31,1,0,0,0,0,0,0,0,14,32.23030905929318,989.7969970703125,34.851723411901794,130.89346005549578,0,1.7900617122650146,N/A
2005,5,31,2,0,0,0,0,0,0,0,15,31.75116436565588,989.4306640625,37.31405036241844,125.38185666084891,0,1.4412778615951538,N/A
2005,5,31,3,0,0,0,0,0,0,0,16,30.952891412010956,989.4043579101562,43.02002063225713,116.93353849345587,0,1.2587815523147583,N/A
2005,5,31,4,0,0,0,0,0,0,0,16,30.885682828598533,989.7073364257812,40.84572070891733,106.56159507853592,0,1.3605763912200928,N/A
2005,5,31,5,0,0,0,0,0,0,0,16,30.382819723659964,990.4611206054688,43.17102776430773,94.97560834940461,0,1.6355878114700317,N/A
2005,5,31,6,0,45,7,46,48,33,52,14,32.63882309539542,990.9457397460938,32.904133432997824,82.61746656275727,0,1.7710919380187988,N/A
2005,5,31,7,0,160,188,226,155,247,241,13,36.0346276375642,991.757568359375,25.689125931879058,69.76206320462337,0,1.8240725994110107,N/A
2005,5,31,8,0,219,413,447,223,419,454,12,39.96650924697116,992.0748291015625,19.06090253779086,56.57987005650618,0,1.6786004304885864,N/A
2005,5,31,9,0,267,529,653,267,529,653,11,42.992875293236295,992.1056518554688,15.267139207053154,43.18930626704614,0,1.5146265029907227,N/A
2005,5,31,10,0,294,596,812,296,597,815,10,45.253753824477826,991.8165283203125,13.074248545518143,29.687319029854876,0,1.3844645023345947,N/A
2005,5,31,11,0,313,635,924,313,635,924,10,46.75856402180875,991.2194213867188,11.806328418084371,16.21926540314874,0,1.1984210014343262,N/A
2005,5,31,12,0,319,650,968,319,650,968,9,47.64580956374914,990.2804565429688,11.013997725063266,4.2517973489544545,0,1.0431264638900757,N/A
2005,5,31,13,0,316,643,945,316,643,945,9,47.78795969952836,989.531982421875,10.655473512271083,12.212854574241092,0,0.9965389966964722,N/A
2005,5,31,14,0,303,613,856,303,613,856,9,47.215920301040285,988.7774047851562,10.706266011803217,25.587928361578832,0,1.0258032083511353,N/A
2005,5,31,15,0,288,489,668,278,555,709,8,46.04262156404519,988.190185546875,11.0467120754023,39.098692423698736,0,1.1062331199645996,N/A
2005,5,31,16,0,235,452,510,239,460,520,8,44.2774465448382,987.6840209960938,11.77556086303572,52.5287940402941,0,1.1889194250106812,N/A
2005,5,31,17,0,189,228,283,180,309,307,7,42.082646757275086,987.634765625,12.99616769906073,65.77873226707283,0,1.202952265739441,N/A
2005,5,31,18,0,83,43,92,86,94,104,7,39.84687029703679,987.8614501953125,14.553756940035004,78.73989678627382,0,1.1283624172210693,N/A
2005,5,31,19,0,0,0,0,0,0,0,13,37.0644159944693,987.976318359375,25.10289183382787,91.26076655573266,0,1.2805182933807373,N/A
2005,5,31,20,0,0,0,0,0,0,0,11,36.62442185371907,988.25,22.371824809480454,103.10292442699155,0,1.7117016315460205,N/A
2005,5,31,21,0,0,0,0,0,0,0,11,36.060543207378544,988.2590942382812,22.057013187804085,113.88456638383491,0,2.1048696041107178,N/A
2005,5,31,22,0,0,0,0,0,0,0,10,35.16040323051527,988.4780883789062,22.092198536081682,122.98670334870371,0,2.328566312789917,N/A
2005,5,31,23,0,0,0,0,0,0,0,11,34.364703209786626,988.0521850585938,24.43218785204317,129.48238969492354,0,2.3398120403289795,N/A
2005,6,1,0,0,0,0,0,0,0,0,11,33.73160741265434,987.764404296875,25.213366252183462,132.28814189196135,0,2.245994806289673,N/A
2005,6,1,1,0,0,0,0,0,0,0,11,33.529911767841156,987.1209106445312,25.950712450914853,130.7665967070636,0,2.2708258628845215,N/A
2005,6,1,2,0,0,0,0,0,0,0,10,33.40516981100586,986.737060546875,24.98716435845752,125.27887158753788,0,2.594528913497925,N/A
2005,6,1,3,0,0,0,0,0,0,0,10,32.99510536144925,986.9425048828125,26.071666697992846,116.85487598906795,0,3.013730049133301,N/A
2005,6,1,4,0,0,0,0,0,0,0,11,32.56159096487755,987.3114013671875,27.286282454671735,106.50385769412152,0,3.2033329010009766,N/A
2005,6,1,5,0,0,0,0,0,0,0,12,32.05515943050989,988.1110229492188,29.72764257822082,94.93483623689687,0,3.1243181228637695,N/A
2005,6,1,6,0,41,16,44,49,48,55,12,33.4230653054974,989.1473999023438,28.556200182915454,82.59027783053313,0,2.8269762992858887,N/A
2005,6,1,7,0,150,234,232,148,281,245,13,36.38538958328843,989.7252197265625,25.61881827018602,69.74572019519235,0,2.667114734649658,N/A
2005,6,1,8,0,204,422,437,209,451,458,12,40.0469830896335,989.8973999023438,19.647635202063192,56.57207700992534,0,2.8554530143737793,N/A
2005,6,1,9,0,248,558,655,248,558,655,11,43.300699776230715,989.7068481445312,15.351483483267423,43.187731303620815,0,2.8967835903167725,N/A
2005,6,1,10,0,274,623,816,274,623,816,10,45.85967319737853,989.0139770507812,12.884732358260953,29.68849487299684,0,2.6479835510253906,N/A
2005,6,1,11,0,289,659,922,289,659,922,10,47.543220821211094,988.3137817382812,11.541713493393425,16.213443184570693,0,2.37455415725708,N/A
2005,6,1,12,0,295,673,966,295,673,966,10,48.425074123622665,987.1543579101562,10.849911892102892,4.148874192244847,0,2.3036580085754395,N/A
2005,6,1,13,0,292,665,943,292,665,943,9,48.46784159002368,986.10302734375,10.675846811418584,12.1334883850176,0,2.476778030395508,N/A
2005,6,1,14,0,285,616,841,280,637,855,9,47.908537447196466,985.2349853515625,10.809312263428817,25.521692950377656,0,2.7105700969696045,N/A
2005,6,1,15,0,325,356,602,258,582,710,9,46.659711662826794,984.8383178710938,11.339946437516454,39.03169597107816,0,3.0898940563201904,N/A
2005,6,1,16,0,237,391,476,223,490,522,9,44.91521741404625,984.557861328125,12.115204346087989,52.457277580504986,0,3.4404733180999756,N/A
2005,6,1,17,0,169,270,281,170,342,311,8,42.79440197924157,984.62109375,13.324523118437789,65.70074950936657,0,3.6837849617004395,N/A
2005,6,1,18,0,82,56,94,85,120,108,8,40.82219555358472,984.9224243164062,14.651397912306201,78.65391934287975,0,3.69024395942688,N/A
2005,6,1,19,0,0,0,0,0,0,0,9,39.30739862682066,985.3794555664062,16.50774384815906,91.16526762816407,0,3.4321510791778564,N/A
2005,6,1,20,0,0,0,0,0,0,0,9,38.52496963343583,985.9072265625,17.31230252878254,102.99637318590507,0,3.621629476547241,N/A
2005,6,1,21,0,0,0,0,0,0,0,9,37.74532467184491,986.1571044921875,18.50422057333607,113.76573241778311,0,4.147290229797363,N/A
2005,6,1,22,0,0,0,0,0,0,0,10,37.125614963388045,986.2315673828125,19.438719755339225,122.85582845686491,0,4.98486852645874,N/A
2005,6,1,23,0,0,0,0,0,0,0,11,36.40986392686568,986.1046142578125,21.601971470849985,129.34367216862807,0,6.096924304962158,N/A
