Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,17036,-,-,-,25.65,72.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2008,3,28,12,0,281,725,950,281,725,950,0,41.8879530371691,992.59130859375,7.538901491234508,22.831174811327813,0,2.646669626235962,N/A
2008,3,28,13,0,302,690,929,279,720,933,0,41.74990024997089,991.4833984375,7.645552828092295,24.793248257104082,0,3.050678014755249,N/A
2008,3,28,14,0,354,483,757,267,689,841,0,40.88945688702756,990.76953125,8.08369906621876,33.5144284097084,0,3.465733289718628,N/A
2008,3,28,15,0,353,287,556,243,625,684,0,39.68731718576686,990.5371704101562,8.389448825932936,45.21303662667282,0,3.6884469985961914,N/A
2008,3,28,16,0,235,440,468,204,514,476,0,37.89266751304734,990.3092651367188,9.177900803435694,58.0736607474347,0,3.709467887878418,N/A
2008,3,28,17,0,159,196,222,141,320,244,0,35.67088418107403,990.33154296875,10.161169343497587,71.40962155483369,0,3.4920167922973633,N/A
2008,3,28,18,0,20,0,20,32,34,36,1,32.79541101299526,990.9447631835938,13.472840187635086,84.90955154097412,0,3.148028612136841,N/A
2008,3,28,19,0,0,0,0,0,0,0,1,31.756213343799743,991.4672241210938,14.132698880949809,98.38062183125764,0,2.989844560623169,N/A
2008,3,28,20,0,0,0,0,0,0,0,1,30.897728874446955,991.9415283203125,15.381154987296735,111.6274494032937,0,2.5477705001831055,N/A
2008,3,28,21,0,0,0,0,0,0,0,1,30.112735149646426,992.248046875,16.53854332217313,124.37189122170014,0,2.027296304702759,N/A
2008,3,28,22,0,0,0,0,0,0,0,1,29.322730509425753,992.3419799804688,16.96212374532639,136.08384890805797,0,1.6790589094161987,N/A
2008,3,28,23,0,0,0,0,0,0,0,1,28.545713964254844,992.0071411132812,17.24807593379531,145.62115237244754,0,1.5669970512390137,N/A
2008,3,29,0,0,0,0,0,0,0,0,1,27.77227791303335,991.5380249023438,18.317231839582387,150.72684819771914,0,1.6374832391738892,N/A
2008,3,29,1,0,0,0,0,0,0,0,1,26.99788688672527,991.295654296875,19.69228096453599,149.10123579236904,0,1.741448998451233,N/A
2008,3,29,2,0,0,0,0,0,0,0,1,26.24355339063152,990.9738159179688,20.46903780278387,141.59302154832724,0,2.343419313430786,N/A
2008,3,29,3,0,0,0,0,0,0,0,1,25.499766389412116,991.4673461914062,20.88123103855611,130.84340277080187,0,3.050076961517334,N/A
2008,3,29,4,0,0,0,0,0,0,0,1,24.71891608557644,991.946044921875,21.569730268516075,118.55713506569376,0,3.4621481895446777,N/A
2008,3,29,5,0,0,0,0,0,0,0,1,23.984281540544544,992.622314453125,22.422159618115977,105.52924527968601,0,3.652423620223999,N/A
2008,3,29,6,0,0,0,0,0,0,0,1,24.101202913703446,993.14453125,22.752589964354776,92.14395450087135,0,3.742964744567871,N/A
2008,3,29,7,0,92,96,111,92,174,126,2,26.736898920557508,994.0328979492188,20.131968251469004,78.62424430250246,0,3.4723775386810303,N/A
2008,3,29,8,0,193,342,337,177,434,360,3,30.362446362817366,994.4925537109375,18.0591236854883,65.1522935254512,0,2.9122719764709473,N/A
2008,3,29,9,0,228,547,566,228,585,588,3,35.12998011727717,994.6188354492188,14.092373279680222,51.952293318103266,0,3.021575927734375,N/A
2008,3,29,10,0,273,612,746,258,671,777,1,38.96667889771828,994.6173706054688,9.776210832243953,39.44751442015736,0,3.1400413513183594,N/A
2008,3,29,11,0,268,700,883,276,717,906,0,41.134687052629545,993.7127075195312,7.9967866451988705,28.686706805257714,0,3.1216652393341064,N/A
2008,3,29,12,0,285,705,937,283,734,962,0,41.996862091815615,992.7360229492188,7.715543972907267,22.434375167662665,0,3.4285848140716553,N/A
2008,3,29,13,0,270,723,929,280,726,942,0,42.072274146104974,991.9028930664062,7.841185253316922,24.468660021916634,0,3.8207783699035645,N/A
2008,3,29,14,0,257,693,837,268,693,847,1,41.43986490264632,991.2077026367188,8.323655624375087,33.296226386365404,0,3.9358150959014893,N/A
2008,3,29,15,0,266,582,678,244,628,688,0,40.34942827356247,990.3530883789062,8.71427608136023,45.060238433007655,0,3.774127721786499,N/A
2008,3,29,16,0,241,344,424,205,515,478,1,38.47972964970046,990.3927612304688,9.771046768398941,57.95505189641058,0,3.614204168319702,N/A
2008,3,29,17,0,160,220,231,142,322,245,1,36.093435991364174,990.4595336914062,11.277487976133191,71.30665704269802,0,3.445067882537842,N/A
2008,3,29,18,0,21,0,21,33,36,37,3,33.13087212955884,991.0283203125,15.017742819601471,84.80977265284298,0,3.2685470581054688,N/A
2008,3,29,19,0,0,0,0,0,0,0,3,32.06249192658055,991.5759887695312,16.30033751965022,98.27351048602493,0,3.248222827911377,N/A
2008,3,29,20,0,0,0,0,0,0,0,3,31.11962083283055,992.066162109375,17.95187451107306,111.50179540678477,0,2.9416961669921875,N/A
2008,3,29,21,0,0,0,0,0,0,0,4,30.275340136188902,992.2819213867188,19.623925678986488,124.21298811981711,0,2.498854637145996,N/A
2008,3,29,22,0,0,0,0,0,0,0,4,29.51632680768165,992.031005859375,21.104583396264655,135.87051246325493,0,2.2366292476654053,N/A
2008,3,29,23,0,0,0,0,0,0,0,5,28.783153131606923,991.9866943359375,22.413117711027677,145.3271817769615,0,2.2260656356811523,N/A
2008,3,30,0,0,0,0,0,0,0,0,5,28.10293910368364,991.8095092773438,23.752783322633768,150.35051815558566,0,2.4130897521972656,N/A
2008,3,30,1,0,0,0,0,0,0,0,5,27.656764630109876,991.2392578125,25.06260997131639,148.7093090888667,0,2.6937427520751953,N/A
2008,3,30,2,0,0,0,0,0,0,0,6,27.198066811126466,991.1209106445312,26.459915108980525,141.2444465763046,0,3.2422211170196533,N/A
2008,3,30,3,0,0,0,0,0,0,0,6,26.53787452266681,991.0687255859375,28.67754392868649,130.54143140486184,0,3.709285259246826,N/A
2008,3,30,4,0,0,0,0,0,0,0,7,25.7031715303263,991.4332885742188,31.855332665179485,118.28838519950831,0,3.8838422298431396,N/A
2008,3,30,5,0,0,0,0,0,0,0,8,24.855466089199922,992.2264404296875,35.34144921585421,105.2812888073842,0,3.8915605545043945,N/A
2008,3,30,6,0,0,0,0,0,0,0,9,24.719200729276224,992.842529296875,37.36276341729028,91.90695620525341,0,3.8059089183807373,N/A
2008,3,30,7,0,78,8,80,90,168,124,9,26.847508665669068,993.590576171875,34.129117471292105,78.38964584899782,0,3.326441526412964,N/A
2008,3,30,8,0,198,75,230,173,415,350,10,30.81052658037055,994.4428100585938,27.756656131934378,64.91105213603743,0,3.0411274433135986,N/A
2008,3,30,9,0,308,208,437,222,563,572,8,35.163881694459235,994.6057739257812,19.98888204308643,51.69280180887364,0,3.1533243656158447,N/A
2008,3,30,10,0,357,376,649,253,648,756,7,38.58282730845178,994.3973999023438,15.286143555644951,39.152613755256766,0,2.9510765075683594,N/A
2008,3,30,11,0,423,95,507,271,695,883,6,40.82051371886337,993.593505859375,12.7444934370527,28.334167842098026,0,2.942945957183838,N/A
2008,3,30,12,0,423,445,836,278,713,940,6,41.67111732276754,992.5270385742188,11.898261314653086,22.03872648759412,0,3.214341640472412,N/A
2008,3,30,13,0,331,640,915,276,707,922,6,41.748586394239226,991.1526489257812,11.58787652279741,24.146975623322618,0,3.6113500595092773,N/A
2008,3,30,14,0,264,676,830,264,676,830,5,40.9928272544293,990.2025756835938,11.954207452172048,33.081501273816635,0,3.8674216270446777,N/A
2008,3,30,15,0,240,613,674,240,613,674,5,39.75867436600652,989.5472412109375,12.568504402713268,44.910124550588264,0,4.0143256187438965,N/A
2008,3,30,16,0,202,502,469,202,502,469,5,37.91641751912101,989.5338134765625,13.904598852997893,57.838252440282396,0,4.09825325012207,N/A
2008,3,30,17,0,160,224,233,140,313,241,5,35.78134355676559,989.66552734375,15.480762504469817,71.20475564962312,0,3.8946404457092285,N/A
2008,3,30,18,0,22,0,22,33,36,37,6,33.144521054725146,990.2606811523438,19.119125125424024,84.71041484582076,0,3.352688789367676,N/A
2008,3,30,19,0,0,0,0,0,0,0,6,32.046896383230944,990.962890625,20.43788996109365,98.16624122397249,0,3.120079517364502,N/A
2008,3,30,20,0,0,0,0,0,0,0,6,31.118939702728312,991.622802734375,21.922679442970434,111.37544026504303,0,2.971172332763672,N/A
2008,3,30,21,0,0,0,0,0,0,0,6,30.312757848544322,991.6705322265625,22.726094250116752,124.05289814300411,0,3.05403470993042,N/A
2008,3,30,22,0,0,0,0,0,0,0,6,29.428027157549707,991.4498901367188,23.80920795552309,135.65572575728083,0,3.4262571334838867,N/A
2008,3,30,23,0,0,0,0,0,0,0,6,28.498690658005728,991.3530883789062,25.233608224020127,145.03225640470765,0,3.920419216156006,N/A
2008,3,31,0,0,0,0,0,0,0,0,7,27.461079751778982,990.671142578125,28.246008036319402,149.974827041688,0,4.242872714996338,N/A
2008,3,31,1,0,0,0,0,0,0,0,9,26.350938251948833,990.6328125,34.0526945296657,148.31850103163453,0,4.2884087562561035,N/A
2008,3,31,2,0,0,0,0,0,0,0,11,25.348360173941217,990.1273803710938,41.68234787006955,140.89624028298584,0,4.165768146514893,N/A
2008,3,31,3,0,0,0,0,0,0,0,12,24.45430189809457,990.2882690429688,48.52518492640386,130.23950377916117,0,3.8863372802734375,N/A
2008,3,31,4,0,0,0,0,0,0,0,13,23.68068485300273,990.654052734375,53.394814459093574,118.01977737941806,0,3.5151944160461426,N/A
2008,3,31,5,0,0,0,0,0,0,0,14,22.986775455945008,991.3187866210938,57.159582912854745,105.03375942944054,0,3.1738197803497314,N/A
2008,3,31,6,0,0,0,0,0,0,0,14,23.223480930260905,992.0462036132812,57.3928841134396,91.67075343868589,0,2.9950191974639893,N/A
2008,3,31,7,0,96,85,114,92,172,127,14,25.81068821694504,992.9213256835938,49.65331666714491,78.15626008665615,0,2.857483148574829,N/A
2008,3,31,8,0,195,353,347,174,418,353,14,29.60474063629016,993.4794311523438,38.81077722950534,64.67148908735481,0,3.0866053104400635,N/A
2008,3,31,9,0,228,557,576,223,565,576,13,32.988259995264,993.4600830078125,30.140510785017753,51.4354740449493,0,3.2608463764190674,N/A
2008,3,31,10,0,254,651,762,254,651,762,10,35.999616897665135,993.0831909179688,21.06321981169672,38.86024718599991,0,3.380850315093994,N/A
2008,3,31,11,0,272,700,890,272,700,890,8,37.94150360320464,992.4689331054688,16.745335889329073,27.983876132896825,0,3.4823157787323,N/A
2008,3,31,12,0,280,720,950,280,720,950,7,38.89294893533827,991.182373046875,14.863571929119363,21.644338578510727,0,3.5415329933166504,N/A
2008,3,31,13,0,278,715,933,278,715,933,6,39.2476881344968,990.2257080078125,13.961753860406473,23.828306409901117,0,3.519986867904663,N/A
2008,3,31,14,0,266,685,841,266,685,841,6,38.850102724545195,989.4342041015625,13.989570885856532,32.87028570079403,0,3.3988583087921143,N/A
2008,3,31,15,0,245,613,681,242,622,684,6,38.00407791559775,988.8576049804688,14.173348556262322,44.7626770764474,0,3.197585105895996,N/A
2008,3,31,16,0,218,477,473,204,511,477,5,36.42740566760881,988.718017578125,15.353707588017757,57.72322724091176,0,3.016646146774292,N/A
2008,3,31,17,0,161,206,228,142,320,246,5,34.324264989785604,989.1149291992188,17.25596729310378,71.10387809345112,0,2.769937038421631,N/A
2008,3,31,18,0,20,0,20,35,38,38,7,31.588063351525477,989.40380859375,23.051764695536846,84.61143698864223,0,2.5167479515075684,N/A
2008,3,31,19,0,0,0,0,0,0,0,7,30.73831760626041,990.0863037109375,24.20862650895819,98.05878842442159,0,2.4453117847442627,N/A
2008,3,31,20,0,0,0,0,0,0,0,8,30.03722418511171,990.6261596679688,26.038638740404537,111.24837354300256,0,2.2673044204711914,N/A
2008,3,31,21,0,0,0,0,0,0,0,8,29.334027506995028,991.1682739257812,27.143273847838973,123.89163586961422,0,2.1673877239227295,N/A
2008,3,31,22,0,0,0,0,0,0,0,8,28.61905199708275,990.946533203125,28.32667550399439,135.43954351312794,0,2.2949790954589844,N/A
2008,3,31,23,0,0,0,0,0,0,0,8,27.888546255262497,990.7182006835938,29.943826474607015,144.73647865423916,0,2.6456992626190186,N/A
2008,4,1,0,0,0,0,0,0,0,0,9,27.09374092969341,990.4641723632812,32.912338970321684,149.59988360542206,0,3.1021711826324463,N/A
2008,4,1,1,0,0,0,0,0,0,0,10,26.220456291000346,990.1544799804688,37.97077495670411,147.92893541294202,0,3.44425892829895,N/A
2008,4,1,2,0,0,0,0,0,0,0,12,25.22148284689348,990.03515625,45.15484414276046,140.5485585704976,0,3.7603824138641357,N/A
2008,4,1,3,0,0,0,0,0,0,0,14,24.2450061310372,989.9192504882812,53.12601623086305,129.93777483980975,0,3.9394779205322266,N/A
2008,4,1,4,0,0,0,0,0,0,0,15,23.32205709681341,990.4718017578125,60.59188320986972,117.75145564821071,0,3.9890360832214355,N/A
2008,4,1,5,0,0,0,0,0,0,0,15,22.53571100628568,991.1033325195312,66.42471215110754,104.78679146375454,0,4.010465621948242,N/A
2008,4,1,6,0,0,0,0,0,0,0,16,22.671395912931814,992.0277709960938,67.87668952494099,91.43547387198362,0,3.9320969581604004,N/A
2008,4,1,7,0,98,72,114,97,121,123,17,25.19645520721616,993.19140625,60.585314357111706,77.92421433446657,0,3.7847530841827393,N/A
2008,4,1,8,0,203,315,339,192,352,344,17,28.528751274725607,993.922607421875,50.7112755659874,64.43373075560828,0,3.9484503269195557,N/A
2008,4,1,9,0,248,499,561,248,499,561,16,31.603383261407487,994.5330200195312,41.40917633203781,51.18044366645946,0,3.9352104663848877,N/A
2008,4,1,10,0,294,563,735,283,587,742,15,34.420475295389,994.3867797851562,32.84429360275007,38.57056475071099,0,3.8895487785339355,N/A
2008,4,1,11,0,303,635,866,303,635,866,14,36.174203411600274,994.0592041015625,28.024877913233475,27.635994286700438,0,3.770969867706299,N/A
2008,4,1,12,0,311,654,922,311,654,922,14,37.10392740264632,993.1881713867188,25.37289208238549,21.25132142106638,0,3.630406618118286,N/A
2008,4,1,13,0,309,649,904,309,649,904,12,37.747009967382155,992.358154296875,22.52466530377843,23.512762653378445,0,3.4525389671325684,N/A
2008,4,1,14,0,295,617,815,295,617,815,11,38.20581765737194,991.531005859375,19.757548095030344,32.66260897798696,0,3.2510647773742676,N/A
2008,4,1,15,0,270,545,658,268,552,661,10,37.57676721070146,990.7159423828125,18.9577902348558,44.61787596607307,0,3.104585647583008,N/A
2008,4,1,16,0,222,430,453,224,438,459,8,36.21762425958758,990.5783081054688,18.932551098521024,57.60994073018749,0,2.9557607173919678,N/A
2008,4,1,17,0,162,157,214,152,250,234,8,34.19749234762486,990.8599853515625,20.4536988726001,71.00398823424456,0,2.778592824935913,N/A
2008,4,1,18,0,19,0,19,32,16,33,9,31.685401865805773,991.287841796875,24.842510051019907,84.51281569996048,0,2.437615394592285,N/A
2008,4,1,19,0,0,0,0,0,0,0,10,30.649061490085103,992.1151123046875,27.9559271064192,97.95112766720888,0,2.2970194816589355,N/A
2008,4,1,20,0,0,0,0,0,0,0,9,30.073919693879645,992.6714477539062,27.54810495094938,111.12058672360646,0,2.29478120803833,N/A
2008,4,1,21,0,0,0,0,0,0,0,9,29.459073816830937,992.7249755859375,28.406762285257457,123.7292184280232,0,2.527763605117798,N/A
2008,4,1,22,0,0,0,0,0,0,0,9,28.740238694812035,992.5328979492188,29.40977286793943,135.2220231364238,0,2.9588825702667236,N/A
2008,4,1,23,0,0,0,0,0,0,0,9,27.94394548930103,992.7861328125,31.65721767425998,144.43995224160878,0,3.5101561546325684,N/A
2008,4,2,0,0,0,0,0,0,0,0,10,27.015343372136726,992.7841186523438,35.8758305269213,149.22579662983495,0,3.8997976779937744,N/A
2008,4,2,1,0,0,0,0,0,0,0,11,25.97230475343099,992.7501220703125,41.74249503308176,147.5407349328974,0,3.9664976596832275,N/A
2008,4,2,2,0,0,0,0,0,0,0,13,24.97518721030923,993.013671875,47.743228810944686,140.20155536519587,0,3.8059003353118896,N/A
2008,4,2,3,0,0,0,0,0,0,0,13,24.08516664288237,993.1513061523438,52.94215699057712,129.63639812123358,0,3.55686616897583,N/A
2008,4,2,4,0,0,0,0,0,0,0,14,23.4056338423714,993.4564819335938,57.339193168078275,117.48356298511057,0,3.2798757553100586,N/A
2008,4,2,5,0,0,0,0,0,0,0,14,22.797252117914923,994.2837524414062,61.43775667714826,104.54051818874886,0,3.0714659690856934,N/A
2008,4,2,6,0,0,0,0,0,0,0,15,23.166127014876622,994.8707885742188,61.80338724463549,91.20124398493422,0,2.963881254196167,N/A
2008,4,2,7,0,86,29,93,99,124,125,15,25.769199176157258,995.7423706054688,54.5435141879572,77.69363237799884,0,2.8440043926239014,N/A
2008,4,2,8,0,211,236,314,193,354,347,16,29.18191408679479,996.1912231445312,45.40838657147015,64.1979022092112,0,2.914520740509033,N/A
2008,4,2,9,0,322,141,411,249,501,565,15,32.46558174024943,996.1780395507812,35.438199707828346,50.927842472755536,0,2.90048885345459,N/A
2008,4,2,10,0,389,150,507,284,589,746,13,35.2994820704248,995.5729370117188,27.87578447543207,38.28371518532737,0,2.873292922973633,N/A
2008,4,2,11,0,354,579,869,304,638,871,12,37.413761761573824,994.755859375,22.509668717492087,27.290685567658777,0,2.873502016067505,N/A
2008,4,2,12,0,313,658,928,313,658,928,10,38.76180269187705,993.49951171875,18.871463659009635,20.859784816810176,0,2.9040751457214355,N/A
2008,4,2,13,0,310,652,910,310,652,910,9,39.22889912516155,992.103515625,16.737031787718873,23.200452909267426,0,2.9291179180145264,N/A
2008,4,2,14,0,296,620,820,296,620,820,8,38.93520328024266,991.1903076171875,15.691521572892206,32.45849575305692,0,3.1064608097076416,N/A
2008,4,2,15,0,270,546,660,270,555,666,7,37.85688308303503,990.7550659179688,15.57698511106077,44.47569782259555,0,3.387324094772339,N/A
2008,4,2,16,0,223,431,455,226,442,463,6,36.20188963069427,990.6611328125,16.462574986250214,57.49835515095607,0,3.607295036315918,N/A
2008,4,2,17,0,164,178,223,154,254,237,6,34.120971022918695,990.731201171875,18.194400352238905,70.90504712407743,0,3.659486770629883,N/A
2008,4,2,18,0,31,0,31,33,17,35,7,31.749117548823335,991.0697631835938,22.16621406024938,84.41451646304172,0,3.371302366256714,N/A
2008,4,2,19,0,0,0,0,0,0,0,7,30.627917946136392,991.7074584960938,24.32890898230827,97.84323580088684,0,3.231313943862915,N/A
2008,4,2,20,0,0,0,0,0,0,0,8,29.82541466666197,992.5516967773438,26.28179318404385,110.99207325350318,0,3.013641119003296,N/A
2008,4,2,21,0,0,0,0,0,0,0,8,29.07321644767643,992.96044921875,27.593217754117333,123.56566550300181,0,2.9019553661346436,N/A
2008,4,2,22,0,0,0,0,0,0,0,8,28.39468766228464,993.3092651367188,28.628124353930172,135.0032246573548,0,3.0352063179016113,N/A
2008,4,2,23,0,0,0,0,0,0,0,8,27.647721048041547,993.0947265625,29.681615039154664,144.14278211260986,0,3.4162397384643555,N/A
2008,4,3,0,0,0,0,0,0,0,0,8,26.834990006299563,993.236083984375,31.115516087242256,148.85267490192462,0,3.9065513610839844,N/A
2008,4,3,1,0,0,0,0,0,0,0,8,25.915907413005698,993.068115234375,33.51009308237718,147.15402121999725,0,4.232937335968018,N/A
2008,4,3,2,0,0,0,0,0,0,0,9,24.96329443609909,993.3501586914062,37.551376164914366,139.85538261786263,0,4.507559776306152,N/A
2008,4,3,3,0,0,0,0,0,0,0,10,24.06065394506453,993.3693237304688,43.16456386529973,129.33552568468411,0,4.546809196472168,N/A
2008,4,3,4,0,0,0,0,0,0,0,12,23.216422138056657,993.8309936523438,49.75639531201028,117.21624122429901,0,4.327651500701904,N/A
2008,4,3,5,0,0,0,0,0,0,0,13,22.488290390398333,994.34912109375,56.549619956465506,104.29507175796628,0,4.00531005859375,N/A
2008,4,3,6,0,0,0,0,0,0,0,14,22.637826717136193,995.119140625,60.327414084493554,90.96497884131821,0,3.626075029373169,N/A
2008,4,3,7,0,101,71,117,101,128,128,15,25.003248506465013,996.2250366210938,56.111483877665144,77.46463291695002,0,3.3528568744659424,N/A
2008,4,3,8,0,207,294,337,194,356,350,15,28.24221975199646,996.6950073242188,46.49034731554586,63.96412294607801,0,2.8803906440734863,N/A
2008,4,3,9,0,251,491,563,249,502,568,13,32.01606833424819,996.722412109375,31.92933806009824,50.677797309284145,0,2.3727283477783203,N/A
2008,4,3,10,0,287,586,749,284,590,749,10,35.329020534206904,996.2679443359375,22.058869022847368,37.99984360365985,0,1.9765211343765259,N/A
2008,4,3,11,0,304,638,874,304,638,874,9,37.34379560954045,995.1024169921875,18.536376956304622,26.94811188820035,0,1.9435129165649414,N/A
2008,4,3,12,0,313,659,930,313,659,930,9,38.400911664616444,993.84716796875,17.019478717646184,20.46983624377387,0,2.212965965270996,N/A
2008,4,3,13,0,310,653,913,310,653,913,8,38.543478898947,992.54833984375,16.56696110749422,22.891481631702405,0,2.589245080947876,N/A
2008,4,3,14,0,296,621,822,296,621,822,8,38.02373181768655,991.5403442382812,16.684385916936353,32.25796460065067,0,2.946082592010498,N/A
2008,4,3,15,0,270,547,662,269,555,667,7,36.87621732641651,991.1622924804688,17.09221104028097,44.33611487734301,0,3.224832057952881,N/A
2008,4,3,16,0,223,432,456,225,441,463,7,35.147724543682955,991.0682373046875,18.04974187239738,57.38842983756742,0,3.514472723007202,N/A
2008,4,3,17,0,156,188,218,154,254,237,6,33.06882225049367,991.0285034179688,19.640214730159837,70.80701321791851,0,3.7939453125,N/A
2008,4,3,18,0,32,0,32,34,18,35,7,31.022699299277463,991.7919921875,22.55320352104371,84.31649892692481,0,3.7550737857818604,N/A
2008,4,3,19,0,0,0,0,0,0,0,7,29.901123742269533,992.3353881835938,24.435607634830706,97.73509100880251,0,3.9153947830200195,N/A
2008,4,3,20,0,0,0,0,0,0,0,7,28.932509918609185,992.8760986328125,26.50773309633161,110.86282858568526,0,4.076573371887207,N/A
2008,4,3,21,0,0,0,0,0,0,0,8,27.91152446781956,993.3075561523438,29.792404213844037,123.40099933832533,0,4.176192760467529,N/A
2008,4,3,22,0,0,0,0,0,0,0,10,26.922246075050282,993.4004516601562,34.6114067547746,134.78321066998825,0,4.153921604156494,N/A
2008,4,3,23,0,0,0,0,0,0,0,11,25.919316387550282,993.1295166015625,40.66815057326289,143.8450743569045,0,4.02777099609375,N/A
2008,4,4,0,0,0,0,0,0,0,0,12,25.02606158124314,992.63037109375,46.736980080637224,148.48062718313662,0,3.747300624847412,N/A
2008,4,4,1,0,0,0,0,0,0,0,13,24.238166981879203,992.238037109375,52.31574040628918,146.76891484874665,0,3.3307223320007324,N/A
2008,4,4,2,0,0,0,0,0,0,0,14,23.569093677051683,991.9434204101562,57.00745046325425,139.51019030490005,0,3.0251305103302,N/A
2008,4,4,3,0,0,0,0,0,0,0,15,23.029515642236447,991.7709350585938,60.833093377443404,129.03530805999998,0,2.7529592514038086,N/A
2008,4,4,4,0,0,0,0,0,0,0,15,22.69272362863319,992.1488647460938,63.81953198106205,116.94963097601853,0,2.6017630100250244,N/A
2008,4,4,5,0,0,0,0,0,0,0,15,22.42597720733778,992.8092041015625,66.54864275011812,104.05058311646015,0,2.6141610145568848,N/A
2008,4,4,6,0,0,0,0,0,0,0,16,22.920174795391006,993.6463623046875,66.86109638728267,90.73222241815652,0,2.6651275157928467,N/A
2008,4,4,7,0,90,25,96,102,130,130,17,24.681532649762744,994.4428100585938,63.70890599301675,77.23733988761067,0,2.7312848567962646,N/A
2008,4,4,8,0,164,14,171,193,354,350,17,26.90323202261618,994.9611206054688,57.650003824671536,63.732514200013775,0,2.6790852546691895,N/A
2008,4,4,9,0,297,393,548,248,498,565,16,29.41234670846586,994.7545776367188,45.95464196265969,50.43043451770928,0,2.784008741378784,N/A
2008,4,4,10,0,333,436,678,283,585,746,13,32.16080202886491,994.108154296875,32.76433679272608,37.71909402576902,0,3.429774045944214,N/A
2008,4,4,11,0,399,472,822,303,636,872,12,32.2476818339058,993.3446655273438,29.307940757210215,26.60843592627822,0,3.6416633129119873,N/A
2008,4,4,12,0,307,32,338,312,656,928,11,32.452632029438576,992.4127807617188,27.221994426999906,20.081583236460588,0,3.4450416564941406,N/A
2008,4,4,13,0,160,1,161,309,650,910,10,32.79638062488158,991.3893432617188,25.59870113447666,22.58595180104119,0,3.1726720333099365,N/A
2008,4,4,14,0,148,0,148,295,616,818,9,33.12831895506571,990.4702758789062,23.679636601960315,32.06103030881324,0,3.211510419845581,N/A
2008,4,4,15,0,130,0,130,267,548,661,9,32.26567749697057,989.978271484375,24.436494271307087,44.19909702214165,0,3.261115074157715,N/A
2008,4,4,16,0,147,0,147,223,434,458,9,30.60498859869142,990.1445922851562,27.538241919020145,57.28012285852183,0,3.1267197132110596,N/A
2008,4,4,17,0,110,0,110,152,248,234,10,29.245414797580167,990.2843017578125,31.927584412964606,70.70984534614799,0,2.715224504470825,N/A
2008,4,4,18,0,7,0,7,33,18,35,11,28.06702328203039,990.983642578125,35.18019736969147,84.21872799933327,0,2.0932204723358154,N/A
2008,4,4,19,0,0,0,0,0,0,0,12,27.334769041026163,991.3421020507812,39.16320628998922,97.62667287292844,0,1.6182056665420532,N/A
2008,4,4,20,0,0,0,0,0,0,0,11,26.73587351468865,991.9710693359375,39.54090769681702,110.73285021903818,0,1.6806305646896362,N/A
2008,4,4,21,0,0,0,0,0,0,0,11,26.01332008057858,992.795654296875,41.42513497559961,123.23524473558977,0,2.2740468978881836,N/A
2008,4,4,22,0,0,0,0,0,0,0,11,25.607526966337673,993.3077392578125,41.82478220525822,134.5620462690697,0,2.939237594604492,N/A
2008,4,4,23,0,0,0,0,0,0,0,12,24.9013489418183,993.3954467773438,44.67459670074971,143.54693612425504,0,3.499084711074829,N/A
2008,4,5,0,0,0,0,0,0,0,0,12,24.213651748038444,993.292724609375,48.280908773069534,148.1097621800479,0,3.879152297973633,N/A
2008,4,5,1,0,0,0,0,0,0,0,13,23.50567568888448,993.2362060546875,53.70122707266104,146.3855353544748,0,4.049314975738525,N/A
2008,4,5,2,0,0,0,0,0,0,0,14,22.881335508852203,992.983154296875,59.9886138084677,139.16612643024652,0,3.8967456817626953,N/A
2008,4,5,3,0,0,0,0,0,0,0,15,22.28308737875841,992.9920654296875,67.06529847775859,128.7358941904677,0,3.6363120079040527,N/A
2008,4,5,4,0,0,0,0,0,0,0,16,21.76471318435466,993.3809814453125,74.08035191739386,116.68387155017858,0,3.387789249420166,N/A
2008,4,5,5,0,0,0,0,0,0,0,17,21.354560446076448,994.2628173828125,80.31880028887892,103.80718191874807,0,3.1760761737823486,N/A
2008,4,5,6,0,0,0,0,0,0,0,18,21.815462155325804,995.0502319335938,81.19872272305429,90.500793759611,0,2.917903423309326,N/A
2008,4,5,7,0,106,82,125,105,138,136,18,24.43374823435471,996.0262451171875,71.42666328866865,77.01186690334337,0,2.6755940914154053,N/A
2008,4,5,8,0,208,323,353,197,366,361,17,28.195718298822214,996.7384033203125,53.925058017044016,63.5031951392112,0,2.6412837505340576,N/A
