Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,17036,-,-,-,25.65,72.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2000,3,14,18,0,9,0,9,22,15,23,-14,25.210313441233893,996.73583984375,6.38607843481528,86.3752094452387,0,0.9389176964759827,N/A
2000,3,14,19,0,0,0,0,0,0,0,-17,24.222379402689228,997.2628173828125,5.255807052797302,99.88499359180815,0,1.253798007965088,N/A
2000,3,14,20,0,0,0,0,0,0,0,-17,23.325636352664446,997.6460571289062,5.280062408901273,113.32834306654003,0,1.4985297918319702,N/A
2000,3,14,21,0,0,0,0,0,0,0,-18,22.50065573227232,997.5659790039062,5.193795633295416,126.47658776876992,0,1.6472715139389038,N/A
2000,3,14,22,0,0,0,0,0,0,0,-18,21.713710207395877,997.5794067382812,5.639918734680491,138.90432089137332,0,1.7680615186691284,N/A
2000,3,14,23,0,0,0,0,0,0,0,-18,20.941624790715707,997.4305419921875,5.888149683542113,149.59828442191412,0,1.8780590295791626,N/A
2000,3,15,0,0,0,0,0,0,0,0,-18,20.188103751135316,997.0491943359375,6.133545760026123,156.02431434857456,0,1.9941216707229614,N/A
2000,3,15,1,0,0,0,0,0,0,0,-18,19.462527627089685,996.5371704101562,6.444695191740848,154.65808602191402,0,2.1222753524780273,N/A
2000,3,15,2,0,0,0,0,0,0,0,-18,18.764640132431225,996.0332641601562,6.531800735967941,146.44151781938044,0,2.3525888919830322,N/A
2000,3,15,3,0,0,0,0,0,0,0,-18,18.10149687357631,995.7763061523438,6.6165990905585295,135.00496248260714,0,2.580120325088501,N/A
2000,3,15,4,0,0,0,0,0,0,0,-19,17.495926377669946,996.2649536132812,6.67826388037134,122.26924980100318,0,2.7412054538726807,N/A
2000,3,15,5,0,0,0,0,0,0,0,-19,16.93933112242786,996.8114013671875,6.722281180631115,108.98478767871597,0,2.811725378036499,N/A
2000,3,15,6,0,0,0,0,0,0,0,-19,17.11767503577164,997.6044311523438,6.643208121924539,95.4878349926743,0,2.814190149307251,N/A
2000,3,15,7,0,62,66,72,66,109,82,-18,20.643102413016152,998.387451171875,5.820030301611807,81.98008268845263,0,2.72672438621521,N/A
2000,3,15,8,0,169,316,285,162,420,315,-22,24.683619876245643,999.01318359375,3.332318060350197,68.64968115174463,0,2.0665624141693115,N/A
2000,3,15,9,0,209,538,512,216,599,553,-21,29.803007774102582,999.5680541992188,2.6821534681812276,55.75327566655852,0,1.4633629322052002,N/A
2000,3,15,10,0,247,631,703,249,699,754,-21,33.93890011477953,998.9508666992188,2.1014023025298187,43.77703345621459,0,1.2069692611694336,N/A
2000,3,15,11,0,253,702,837,268,753,894,-20,35.69079541998104,998.3695678710938,2.1526829643654306,33.79255597138845,0,1.1293326616287231,N/A
2000,3,15,12,0,267,715,898,276,776,961,-19,36.511598409444616,997.1266479492188,2.0782006978610412,28.068008312689244,0,1.290893793106079,N/A
2000,3,15,13,0,256,733,896,274,772,949,-19,36.55620541906353,996.2874145507812,2.070972076532166,29.244358937095825,0,1.5463204383850098,N/A
2000,3,15,14,0,243,703,807,263,741,858,-20,35.94737080530501,995.4323120117188,2.035800767478119,36.65945151319841,0,1.6653587818145752,N/A
2000,3,15,15,0,232,619,651,240,673,695,-19,34.61063116581806,995.1763305664062,2.3219540629580244,47.456029160521126,0,1.7632876634597778,N/A
2000,3,15,16,0,205,480,447,201,551,478,-19,32.541163274480255,995.3209228515625,2.628342774599874,59.800178293131836,0,1.8084427118301392,N/A
2000,3,15,17,0,137,248,211,137,333,235,-12,28.96261043635326,995.3579711914062,5.6722846241962115,72.86670013408185,0,1.8412126302719116,N/A
2000,3,15,18,0,10,0,10,23,16,24,-12,26.3294772912227,995.7530517578125,6.879076797044162,86.26589078440809,0,1.8701766729354858,N/A
2000,3,15,19,0,0,0,0,0,0,0,-13,25.37792881818791,996.315185546875,6.953643868712776,99.77696220602489,0,1.7493635416030884,N/A
2000,3,15,20,0,0,0,0,0,0,0,-14,24.514388071811084,996.3871459960938,6.671916382529242,113.21056472938643,0,1.5778683423995972,N/A
2000,3,15,21,0,0,0,0,0,0,0,-12,23.70232575878572,996.5376586914062,7.86287759163921,126.33459516148571,0,1.387009620666504,N/A
2000,3,15,22,0,0,0,0,0,0,0,-12,22.967972585754126,996.2545166015625,8.108537173179911,138.71561170266557,0,1.268415093421936,N/A
2000,3,15,23,0,0,0,0,0,0,0,-11,22.273231229128726,995.8658447265625,9.645241091519557,149.32767356278822,0,1.2421261072158813,N/A
2000,3,16,0,0,0,0,0,0,0,0,-11,21.59517606673262,995.3717041015625,9.940706814963951,155.65045784247104,0,1.2722183465957642,N/A
2000,3,16,1,0,0,0,0,0,0,0,-10,20.926649565579623,994.835205078125,10.881605651662118,154.26421609529558,0,1.3818202018737793,N/A
2000,3,16,2,0,0,0,0,0,0,0,-9,20.26662765526919,994.5948486328125,12.490308357613426,146.10531822185396,0,1.6587727069854736,N/A
2000,3,16,3,0,0,0,0,0,0,0,-7,19.637545096950987,994.3169555664062,15.2816997808673,134.71933886374975,0,1.9045631885528564,N/A
2000,3,16,4,0,0,0,0,0,0,0,-5,19.07466133530977,994.6934204101562,18.381349468598238,122.01407318251472,0,2.0087168216705322,N/A
2000,3,16,5,0,0,0,0,0,0,0,-4,18.524551485290374,995.333740234375,21.369556954519737,108.7453523592707,0,1.9756516218185425,N/A
2000,3,16,6,0,0,0,0,0,0,0,-2,18.608232715084625,995.6370239257812,23.403989420587365,95.25356196197902,0,1.885053277015686,N/A
2000,3,16,7,0,65,73,76,65,104,80,-1,21.630825577101007,996.2352294921875,21.07632193719356,81.74209989469676,0,1.766643762588501,N/A
2000,3,16,8,0,160,353,290,157,397,303,0,25.525898589947133,996.9228515625,17.84466262222994,68.39873642577633,0,1.5070264339447021,N/A
2000,3,16,9,0,213,527,512,209,569,532,1,30.538331473119968,997.2344360351562,15.746918708060276,55.478072670699525,0,1.89084792137146,N/A
2000,3,16,10,0,244,638,708,241,666,725,2,33.66507162694097,996.814208984375,13.761847792952626,43.46273001643986,0,2.251804828643799,N/A
2000,3,16,11,0,251,708,842,260,719,861,2,35.22097566134772,995.960693359375,12.594443974221855,33.42514448699087,0,2.837517261505127,N/A
2000,3,16,12,0,263,722,903,268,741,925,1,35.99257121599078,994.8320922851562,11.73149942152724,27.666514802786402,0,3.3890645503997803,N/A
2000,3,16,13,0,256,734,899,266,737,912,1,36.043820166971614,993.7437133789062,11.33035753266998,28.89279978702597,0,3.8158020973205566,N/A
2000,3,16,14,0,243,704,810,255,706,823,0,35.64642875315815,993.1395263671875,10.946955909239705,36.400816572519965,0,3.9008820056915283,N/A
2000,3,16,15,0,233,620,654,232,641,668,0,34.55803674802513,992.6115112304688,11.061207578437449,47.2680801365616,0,3.754838466644287,N/A
2000,3,16,16,0,205,482,449,195,524,460,0,32.89093002538243,992.5155029296875,11.57416402276153,59.65563887353484,0,3.5131747722625732,N/A
2000,3,16,17,0,138,230,207,133,315,227,0,30.18106164776094,992.4880981445312,13.57648770508538,72.74676570359708,0,3.086045265197754,N/A
2000,3,16,18,0,8,0,8,22,16,24,0,27.506248083879825,992.9019165039062,16.532522596851788,86.15748039238349,0,2.7381279468536377,N/A
2000,3,16,19,0,0,0,0,0,0,0,0,26.532491999997717,993.609375,17.6196730846917,99.66921790522022,0,2.507502555847168,N/A
2000,3,16,20,0,0,0,0,0,0,0,0,25.672506648435217,994.3306884765625,18.472559458075,113.09240267608871,0,2.442598342895508,N/A
2000,3,16,21,0,0,0,0,0,0,0,0,24.925073009292987,994.2413940429688,19.221401624541837,126.19146783146519,0,2.5357449054718018,N/A
2000,3,16,22,0,0,0,0,0,0,0,0,24.194940580078935,993.63037109375,20.090778981791622,138.52499166450116,0,2.7066845893859863,N/A
2000,3,16,23,0,0,0,0,0,0,0,0,23.544365268823128,993.2093505859375,21.069775032262896,149.05486120549457,0,2.924973964691162,N/A
2000,3,17,0,0,0,0,0,0,0,0,0,22.866818967946358,992.538818359375,22.6465499200049,155.27573184851985,0,3.1667568683624268,N/A
2000,3,17,1,0,0,0,0,0,0,0,1,22.147164331271938,991.95654296875,25.334829131520603,153.8695891850145,0,3.4584853649139404,N/A
2000,3,17,2,0,0,0,0,0,0,0,3,21.391097379094504,991.4088134765625,30.133481605336605,145.76709240140613,0,3.844710350036621,N/A
2000,3,17,3,0,0,0,0,0,0,0,5,20.58948876661782,991.309814453125,37.85087705052039,134.43147643995303,0,4.1250457763671875,N/A
2000,3,17,4,0,0,0,0,0,0,0,8,19.772050840976533,991.9407348632812,47.91246784274235,121.75695410947442,0,4.148736953735352,N/A
2000,3,17,5,0,0,0,0,0,0,0,10,18.9631529924103,992.451171875,58.995755784965894,108.50439826615747,0,4.013653755187988,N/A
2000,3,17,6,0,0,0,0,0,0,0,12,18.74807506050996,992.9074096679688,67.49849959623701,95.0182151002645,0,3.7599213123321533,N/A
2000,3,17,7,0,67,63,77,66,105,81,13,21.05083596433849,993.6178588867188,62.98885695640835,81.50347951710553,0,3.175346851348877,N/A
2000,3,17,8,0,171,331,295,156,393,303,13,25.113735453294964,994.20458984375,48.61392953517847,68.1475877190677,0,2.7608180046081543,N/A
2000,3,17,9,0,209,551,524,208,564,531,11,29.753706564924983,994.7288818359375,31.917718617090518,55.20304270986203,0,2.644315004348755,N/A
2000,3,17,10,0,241,639,708,240,663,724,5,33.66609225783509,994.5100708007812,17.857303549110224,43.14878647761884,0,2.7466046810150146,N/A
2000,3,17,11,0,261,692,841,259,717,861,3,35.64669109847841,993.7244262695312,13.32000899226983,33.0577789692253,0,3.0663135051727295,N/A
2000,3,17,12,0,261,728,909,268,741,926,1,36.46380396043821,992.7817993164062,11.504300978461512,27.264689870239927,0,3.474618911743164,N/A
2000,3,17,13,0,257,734,902,266,738,915,0,36.52413399703357,991.8031005859375,10.5585867724296,28.542560729932134,0,3.835033655166626,N/A
2000,3,17,14,0,243,705,813,255,709,829,0,36.05676947709827,990.9432373046875,9.786145821646866,36.14485698861621,0,3.947875738143921,N/A
2000,3,17,15,0,233,621,656,233,646,674,-2,34.969323710812546,990.7562255859375,9.32417966234243,47.08274835235751,0,3.856407642364502,N/A
2000,3,17,16,0,209,469,447,197,531,466,-3,33.32516217834342,990.6001586914062,9.021098408045981,59.513188251391966,0,3.6488327980041504,N/A
2000,3,17,17,0,139,235,210,135,323,232,-4,30.60501107338132,991.2640380859375,9.946400477873746,72.62831247892304,0,3.2702577114105225,N/A
2000,3,17,18,0,12,0,12,24,18,25,-4,27.728962832764694,992.047607421875,11.684565470016153,86.04993374812436,0,3.0458950996398926,N/A
2000,3,17,19,0,0,0,0,0,0,0,-5,26.55685355424913,992.921875,12.161999729376019,99.56172634438235,0,2.9576048851013184,N/A
2000,3,17,20,0,0,0,0,0,0,0,-5,25.4722339061895,993.3048706054688,12.229741610456617,112.97382591474809,0,3.103410243988037,N/A
2000,3,17,21,0,0,0,0,0,0,0,-6,24.44637513042028,993.8986206054688,12.232393961181955,126.04718739640798,0,3.2774178981781006,N/A
2000,3,17,22,0,0,0,0,0,0,0,-7,23.432874220495023,993.7835693359375,12.335241102604803,138.33247358792025,0,3.375896453857422,N/A
2000,3,17,23,0,0,0,0,0,0,0,-7,22.49876155294089,993.5762939453125,12.496941380239553,148.77992093074343,0,3.3910868167877197,N/A
2000,3,18,0,0,0,0,0,0,0,0,-8,21.6954847206228,993.3441162109375,12.696866497625948,154.90024124989873,0,3.3474316596984863,N/A
2000,3,18,1,0,0,0,0,0,0,0,-8,20.983424046030734,993.0255126953125,12.86132877481764,153.47434860016477,0,3.3083059787750244,N/A
2000,3,18,2,0,0,0,0,0,0,0,-9,20.31635942913306,992.7022705078125,12.904868349023971,145.42702249271497,0,3.3060200214385986,N/A
2000,3,18,3,0,0,0,0,0,0,0,-9,19.611298916753583,992.8402709960938,12.902772018994183,134.1415409421882,0,3.327524423599243,N/A
2000,3,18,4,0,0,0,0,0,0,0,-10,18.846859500080996,993.2593383789062,12.859620879028402,121.4980412160487,0,3.39298152923584,N/A
2000,3,18,5,0,0,0,0,0,0,0,-11,18.003543034624784,993.8809204101562,12.74810548453644,108.26206421370442,0,3.427814483642578,N/A
2000,3,18,6,0,0,0,0,0,0,0,-11,17.756875133079575,994.413818359375,12.29139097032804,94.78192894543652,0,3.3364450931549072,N/A
2000,3,18,7,0,69,76,81,72,125,91,-12,20.462921674270547,995.4752197265625,9.549984009608012,81.26435674147912,0,2.8879802227020264,N/A
2000,3,18,8,0,175,321,296,165,428,326,-13,24.1218848676902,996.5363159179688,7.253981793810281,67.89637200329061,0,2.0190505981445312,N/A
2000,3,18,9,0,218,522,518,217,602,563,-16,29.46698557741007,996.72998046875,4.18769453716527,54.92833224498897,0,1.9065964221954346,N/A
2000,3,18,10,0,266,591,700,249,699,762,-18,33.060039317870064,996.9239501953125,2.884646467628789,42.83535774227412,0,2.060168504714966,N/A
2000,3,18,11,0,269,677,839,268,753,902,-17,35.06691210704844,996.6116333007812,2.8064974068313253,32.690609672216475,0,2.2073230743408203,N/A
2000,3,18,12,0,286,685,898,276,775,968,-16,36.022427221525675,995.6603393554688,2.9447291766010015,26.862648850179085,0,2.437974691390991,N/A
2000,3,18,13,0,278,693,889,275,773,956,-15,36.16756762201862,994.9473266601562,2.946790195250008,28.193768342004432,0,2.5813426971435547,N/A
2000,3,18,14,0,263,662,800,264,743,866,-15,35.54140675298032,994.5198974609375,3.114873941438873,35.8916553283825,0,2.689335823059082,N/A
2000,3,18,15,0,227,626,655,241,678,705,-16,34.23063315605043,994.28076171875,3.1237356909476772,46.90005830014454,0,2.688772439956665,N/A
2000,3,18,16,0,209,475,451,203,560,489,-17,32.11171388319252,993.961669921875,3.3534186801577417,59.37281658065832,0,2.561110258102417,N/A
2000,3,18,17,0,140,218,206,141,346,245,-16,28.77590397438661,994.4666137695312,4.339576851486751,72.51131253925567,0,2.542041778564453,N/A
2000,3,18,18,0,10,0,10,27,22,28,-14,25.714935379302915,994.7232055664062,6.26920277999423,85.94320898655837,0,2.8381967544555664,N/A
2000,3,18,19,0,0,0,0,0,0,0,-16,24.50242562349473,995.5463256835938,5.739120473161842,99.45445325098895,0,3.1759560108184814,N/A
2000,3,18,20,0,0,0,0,0,0,0,-17,23.387025389211544,996.424560546875,5.529094156544457,112.8548044376668,0,3.4344334602355957,N/A
2000,3,18,21,0,0,0,0,0,0,0,-18,22.32984125109425,996.8309326171875,5.523113801087947,125.90173751288398,0,3.5297722816467285,N/A
2000,3,18,22,0,0,0,0,0,0,0,-18,21.38889151504145,997.2386474609375,5.665245863283993,138.13807338636144,0,3.502990484237671,N/A
2000,3,18,23,0,0,0,0,0,0,0,-18,20.56457240599684,996.980224609375,5.83420326799806,148.50292903632015,0,3.4222145080566406,N/A
2000,3,19,0,0,0,0,0,0,0,0,-18,19.779815720152612,996.6728515625,5.984973088703068,154.52409143239078,0,3.354013681411743,N/A
2000,3,19,1,0,0,0,0,0,0,0,-19,19.065111154642068,996.3345336914062,6.103356809137265,153.07863586941738,0,3.3175837993621826,N/A
2000,3,19,2,0,0,0,0,0,0,0,-19,18.35702877973017,995.9750366210938,6.3397031843332865,145.08528900102237,0,3.2665884494781494,N/A
2000,3,19,3,0,0,0,0,0,0,0,-19,17.657644038438377,995.772216796875,6.635827663709209,133.84969806257936,0,3.1977996826171875,N/A
2000,3,19,4,0,0,0,0,0,0,0,-19,16.9956170301449,995.844482421875,6.909122396565941,121.23748355357432,0,3.115640878677368,N/A
2000,3,19,5,0,0,0,0,0,0,0,-19,16.34731808720784,996.2662353515625,7.183044360978487,108.01848938217096,0,3.0432984828948975,N/A
2000,3,19,6,0,0,0,0,0,0,0,-19,16.514911890031044,997.1429443359375,7.304853039370565,94.54483819172859,0,2.985661506652832,N/A
2000,3,19,7,0,70,65,81,75,134,96,-18,19.986310014610126,998.0130004882812,6.083015316168199,81.02487017563809,0,2.8290224075317383,N/A
2000,3,19,8,0,175,329,301,167,434,332,-20,23.79202184900703,999.0039672851562,4.069334043124679,67.64523060727495,0,2.1842100620269775,N/A
2000,3,19,9,0,209,560,533,218,604,567,-21,29.09617922390538,999.4096069335938,2.757066515611141,54.654087443097985,0,2.223027467727661,N/A
2000,3,19,10,0,254,612,706,249,698,764,-24,32.57360446717121,999.631591796875,1.7184095310394598,42.52260088403381,0,2.4905402660369873,N/A
2000,3,19,11,0,267,683,845,267,749,900,-25,34.34090145972607,999.18359375,1.475386863792909,32.323789527703845,0,2.3722786903381348,N/A
2000,3,19,12,0,269,717,911,275,769,964,-26,35.394357365931626,998.2349243164062,1.2250096254880956,26.460508081051543,0,2.242885112762451,N/A
2000,3,19,13,0,274,701,894,273,764,949,-26,35.643389485887326,997.19287109375,1.2110255144944637,27.846549931465667,0,2.113164186477661,N/A
2000,3,19,14,0,244,706,818,261,732,857,-27,35.169197473455824,996.4006958007812,1.1465013407499147,35.64129314740709,0,2.0779311656951904,N/A
2000,3,19,15,0,236,617,659,239,667,696,-27,33.88774133179521,996.0106201171875,1.2572959484894672,46.72003440711475,0,2.1887693405151367,N/A
2000,3,19,16,0,208,480,454,201,549,482,-28,31.915865439943445,996.0494384765625,1.2757014629484782,59.23451770543695,0,2.3346638679504395,N/A
2000,3,19,17,0,140,246,215,139,338,241,-22,28.587432915806687,996.4474487304688,2.6672213585564926,72.39574849764928,0,2.410301446914673,N/A
2000,3,19,18,0,12,0,12,27,22,28,-18,25.758538184331485,997.1314697265625,4.422875175258046,85.83730493776171,0,2.489222764968872,N/A
2000,3,19,19,0,0,0,0,0,0,0,-18,24.80626780037352,997.7013549804688,4.490646160829872,99.34736451260372,0,2.5273725986480713,N/A
2000,3,19,20,0,0,0,0,0,0,0,-19,23.980091204428106,998.0941772460938,4.385170177130145,112.7353093032755,0,2.5890417098999023,N/A
2000,3,19,21,0,0,0,0,0,0,0,-20,23.17578035624649,998.197265625,4.398019140260583,125.7551039383776,0,2.622833013534546,N/A
2000,3,19,22,0,0,0,0,0,0,0,-20,22.404430625454154,997.7208251953125,4.48422556350925,137.94181007631622,0,2.623239278793335,N/A
2000,3,19,23,0,0,0,0,0,0,0,-20,21.63792387970136,996.9559936523438,4.61312117118769,148.22396443231577,0,2.601515293121338,N/A
2000,3,20,0,0,0,0,0,0,0,0,-20,20.881133241888335,996.3538208007812,4.7186916064639455,154.14738824594517,0,2.6353726387023926,N/A
2000,3,20,1,0,0,0,0,0,0,0,-21,20.125966585157414,995.483154296875,4.784836441593358,152.68259082029527,0,2.7646944522857666,N/A
2000,3,20,2,0,0,0,0,0,0,0,-21,19.749556577269857,994.8678588867188,4.922960288672606,144.74207073801517,0,2.752973794937134,N/A
2000,3,20,3,0,0,0,0,0,0,0,-21,19.56659312352099,994.8551635742188,5.059345928732066,133.55611331654444,0,2.659379482269287,N/A
2000,3,20,4,0,0,0,0,0,0,0,-20,19.28046354266604,994.8031616210938,5.171807806150259,120.97543046174694,0,2.5772604942321777,N/A
2000,3,20,5,0,0,0,0,0,0,0,-20,18.929456854730233,995.1658325195312,5.324710754053759,107.77381320441759,0,2.453611135482788,N/A
2000,3,20,6,0,0,0,0,0,0,0,-20,18.899555760395458,995.7958374023438,5.524180035524215,94.30707758633243,0,2.3002865314483643,N/A
2000,3,20,7,0,73,72,85,75,132,96,-19,22.070824930703736,996.7173461914062,4.917953637389207,80.78516567339295,0,2.0981764793395996,N/A
2000,3,20,8,0,176,336,306,165,424,328,-24,25.870467278775607,997.5005493164062,2.607095007850653,67.39430466559622,0,1.5988439321517944,N/A
2000,3,20,9,0,212,553,535,215,593,561,-23,31.03299696278384,997.5770874023438,2.130504747163402,54.3804564030447,0,1.0009115934371948,N/A
2000,3,20,10,0,255,624,718,247,688,756,-20,35.50620651493489,997.3809814453125,2.045249144404019,42.21067425117263,0,0.4659341275691986,N/A
2000,3,20,11,0,252,712,857,265,739,892,-17,37.54810143489357,996.7037963867188,2.4391157036147963,31.957473144738636,0,0.8406891226768494,N/A
2000,3,20,12,0,267,723,917,273,760,956,-15,38.44127325219608,995.3942260742188,2.813893352796947,26.058384173923244,0,1.3812514543533325,N/A
2000,3,20,13,0,256,735,908,271,755,941,-14,38.487836354463695,994.2285766601562,3.0437639023909573,27.501032542549247,0,1.9313799142837524,N/A
2000,3,20,14,0,244,707,821,259,723,849,-13,37.737341351262614,993.0849609375,3.2935972891545235,35.39384868294925,0,2.329294443130493,N/A
2000,3,20,15,0,234,624,664,236,658,689,-13,36.344091645618334,992.3125,3.5292349331454806,46.54269741500641,0,2.666637420654297,N/A
2000,3,20,16,0,207,487,458,199,540,477,-13,34.3163085577857,991.9564819335938,4.131840453199774,59.09828160811125,0,2.9507198333740234,N/A
2000,3,20,17,0,141,228,211,137,332,238,-11,31.207675776827784,992.3912353515625,5.462264033105681,72.28159674690002,0,2.9886703491210938,N/A
2000,3,20,18,0,16,0,16,27,22,29,-9,28.337579858961192,992.8412475585938,8.030233764422695,85.73220068771198,0,2.87190580368042,N/A
2000,3,20,19,0,0,0,0,0,0,0,-8,27.314554752875267,993.279052734375,8.807171184854742,99.24042626361532,0,2.72412371635437,N/A
2000,3,20,20,0,0,0,0,0,0,0,-7,26.451908326146395,993.882568359375,9.76877335583247,112.61531271589449,0,2.641244411468506,N/A
2000,3,20,21,0,0,0,0,0,0,0,-7,25.7092364363358,994.0538330078125,10.944416291949628,125.60727458948715,0,2.6329190731048584,N/A
2000,3,20,22,0,0,0,0,0,0,0,-5,25.011889319764805,993.889404296875,12.530447999220847,137.7437057726562,0,2.719557285308838,N/A
2000,3,20,23,0,0,0,0,0,0,0,-4,24.35570677235404,993.4959106445312,14.491243444162203,147.94310853617495,0,3.020965337753296,N/A
2000,3,21,0,0,0,0,0,0,0,0,-2,23.645787870528125,992.9536743164062,17.03620187111498,153.7702379673032,0,3.5223004817962646,N/A
2000,3,21,1,0,0,0,0,0,0,0,-1,22.881580157722453,992.2399291992188,20.254144066768944,152.28635165306912,0,4.0630269050598145,N/A
2000,3,21,2,0,0,0,0,0,0,0,0,22.00377728289618,991.9867553710938,24.01861351806059,144.39754476675293,0,4.2532572746276855,N/A
2000,3,21,3,0,0,0,0,0,0,0,1,21.079138608103904,992.19091796875,27.9582708625039,133.2609519122757,0,4.045669078826904,N/A
2000,3,21,4,0,0,0,0,0,0,0,2,20.22878574292139,992.7935791015625,31.44569572815258,120.712031443686,0,3.667834997177124,N/A
2000,3,21,5,0,0,0,0,0,0,0,3,19.48866626136578,993.3370361328125,34.46438924054572,107.52817525453553,0,3.2934670448303223,N/A
2000,3,21,6,0,0,0,0,0,0,0,3,19.568554801526375,994.2891235351562,35.54673067451466,94.0687818271388,0,3.0390493869781494,N/A
2000,3,21,7,0,75,85,89,73,127,94,4,22.308155425341795,995.4214477539062,30.81535400518974,80.54535976217636,0,2.656931161880493,N/A
2000,3,21,8,0,179,327,307,160,403,316,4,26.44667407687058,996.113037109375,24.81004670486193,67.14372496767524,0,2.6445443630218506,N/A
2000,3,21,9,0,229,530,540,209,564,540,4,30.595267466477196,996.318359375,18.63049175691276,54.107579755317765,0,3.2263824939727783,N/A
2000,3,21,10,0,239,656,728,239,656,728,4,33.39255882190156,996.2457885742188,16.248503538139577,41.89972957117728,0,3.5949432849884033,N/A
2000,3,21,11,0,257,706,859,257,706,859,5,35.295124931187786,995.2413330078125,15.404159898679906,31.59181099023973,0,3.93001127243042,N/A
2000,3,21,12,0,265,726,920,265,726,920,5,36.31685791702358,994.4240112304688,15.373296809067241,25.656389511716228,0,4.287282943725586,N/A
2000,3,21,13,0,263,721,904,263,721,904,6,36.6583985596597,993.09326171875,15.637746816669537,27.157338665540586,0,4.607980728149414,N/A
2000,3,21,14,0,251,689,815,251,689,815,6,36.32279655909366,992.2442016601562,16.12397813644538,35.14939223400185,0,4.633444786071777,N/A
2000,3,21,15,0,229,625,660,229,625,660,6,35.49541151613846,991.6531982421875,16.76646570176328,46.36805845038586,0,4.421942710876465,N/A
2000,3,21,16,0,234,393,437,192,510,456,6,33.976843482046434,991.5568237304688,18.032914675294066,58.96408668327899,0,4.14490270614624,N/A
2000,3,21,17,0,145,118,182,132,310,227,6,31.907065998500116,991.8317260742188,19.951471650647445,72.16881670594367,0,3.668623924255371,N/A
2000,3,21,18,0,7,0,7,26,21,28,6,29.416600387832716,992.2576293945312,23.352519629348404,85.62782137731935,0,3.186075448989868,N/A
2000,3,21,19,0,0,0,0,0,0,0,6,28.3884500281348,992.944091796875,24.332318338065985,99.13360497137253,0,3.0327703952789307,N/A
2000,3,21,20,0,0,0,0,0,0,0,5,27.459323785881168,993.6699829101562,24.121708945006294,112.49478810359413,0,3.2732064723968506,N/A
2000,3,21,21,0,0,0,0,0,0,0,2,26.347233912240597,993.7964477539062,21.20197424627198,125.45823959632423,0,3.8996200561523438,N/A
2000,3,21,22,0,0,0,0,0,0,0,-2,25.066390965915957,994.0556030273438,15.947784363886136,137.54378567864637,0,4.60468053817749,N/A
2000,3,21,23,0,0,0,0,0,0,0,-7,23.73544401035707,994.2916259765625,12.19457661310813,147.66044516794196,0,5.045905113220215,N/A
2000,3,22,0,0,0,0,0,0,0,0,-9,22.587348680061496,993.9856567382812,11.318870215959208,153.3927472636091,0,5.206849098205566,N/A
2000,3,22,1,0,0,0,0,0,0,0,-9,21.64205366069416,993.4447631835938,11.605480022259052,151.89005500941755,0,5.18054723739624,N/A
2000,3,22,2,0,0,0,0,0,0,0,-9,20.7536580114226,993.1555786132812,12.217576951128347,144.0518863546509,0,4.932984352111816,N/A
2000,3,22,3,0,0,0,0,0,0,0,-9,19.935061349757234,993.4612426757812,12.958756562236342,132.9643786271446,0,4.712673187255859,N/A
2000,3,22,4,0,0,0,0,0,0,0,-9,19.182683310731647,994.0343627929688,13.721018215513922,120.44743604481036,0,4.5972676277160645,N/A
2000,3,22,5,0,0,0,0,0,0,0,-8,18.50760755194983,995.2117919921875,14.651649415898197,107.2817151387234,0,4.554152011871338,N/A
2000,3,22,6,0,0,0,0,0,0,0,-8,18.548557372192988,996.1788940429688,15.305802554484908,93.83008546170396,0,4.43301248550415,N/A
2000,3,22,7,0,76,74,89,78,140,101,-7,21.047954598631975,997.0159301757812,13.803563159299348,80.30558499322402,0,3.9011270999908447,N/A
2000,3,22,8,0,180,334,312,165,424,331,-6,25.295619238994334,997.5481567382812,11.451159290396431,66.89362692454304,0,3.3193256855010986,N/A
2000,3,22,9,0,229,537,546,214,587,561,-7,30.208786641521044,997.8123168945312,8.278872959510739,53.83560307355507,0,3.7071690559387207,N/A
2000,3,22,10,0,243,658,736,245,679,753,-7,33.08950984018139,997.4602661132812,6.849797942516543,41.58992578382,0,3.253492832183838,N/A
2000,3,22,11,0,251,723,870,263,728,886,-7,35.11805049767935,997.119140625,6.235084342761348,31.226959697737364,0,2.696139097213745,N/A
