Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,17036,-,-,-,25.65,72.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2001,4,4,7,0,103,129,132,105,180,144,-6,27.8748807306294,995.245361328125,10.162706929667873,77.30646667784657,0,1.9492056369781494,N/A
2001,4,4,8,0,183,393,357,188,433,380,-7,31.730409648783336,996.232177734375,7.487782114313596,63.80289622360714,0,1.802168846130371,N/A
2001,4,4,9,0,233,543,579,237,582,608,-8,36.72133592067968,997.0082397460938,5.387741997169057,50.50553791414769,0,2.0173909664154053,N/A
2001,4,4,10,0,258,635,760,268,668,796,-8,40.11099014307831,996.7807006835938,4.407353521831828,37.804271176945704,0,2.0845868587493896,N/A
2001,4,4,11,0,298,647,876,286,714,924,-8,41.94203614812261,996.514404296875,3.9333183342169113,26.711485503514716,0,2.0430562496185303,N/A
2001,4,4,12,0,297,683,938,293,733,981,-8,42.83063484244383,995.8970336914062,3.882177668612691,20.199388213757814,0,2.048764944076538,N/A
2001,4,4,13,0,325,624,901,290,726,961,-7,42.87463130657477,994.92333984375,3.9408615906412274,22.678273318284923,0,2.181694507598877,N/A
2001,4,4,14,0,289,622,816,278,693,865,-7,42.27753286151136,994.2813110351562,4.101590917594253,32.12027522223733,0,2.194164514541626,N/A
2001,4,4,15,0,248,586,668,254,630,705,-8,40.986820010153565,993.5857543945312,4.206587751503816,44.240228622029534,0,2.1911070346832275,N/A
2001,4,4,16,0,208,486,471,215,516,494,-8,38.9498423950659,993.481201171875,4.710952512843776,57.312627521652175,0,2.204896926879883,N/A
2001,4,4,17,0,163,206,231,151,320,257,-8,36.24367854221106,993.878662109375,5.472465161949285,70.73904697781421,0,2.2394888401031494,N/A
2001,4,4,18,0,23,0,23,39,33,43,-3,32.94557933249263,994.4564819335938,9.379833679265868,84.2481869273041,0,2.33280611038208,N/A
2001,4,4,19,0,0,0,0,0,0,0,-5,31.891004116590125,995.176513671875,8.642622958791819,97.6594144953756,0,2.457451343536377,N/A
2001,4,4,20,0,0,0,0,0,0,0,-6,30.843821026943715,995.776611328125,8.61813583508265,110.7721991089743,0,2.8262076377868652,N/A
2001,4,4,21,0,0,0,0,0,0,0,-7,29.739538046063274,995.808349609375,8.55289950494755,123.28551436874426,0,3.2954890727996826,N/A
2001,4,4,22,0,0,0,0,0,0,0,-7,28.56526260642636,995.5391235351562,8.642209968829071,134.62918225270755,0,3.652949571609497,N/A
2001,4,4,23,0,0,0,0,0,0,0,-8,27.3428983360144,995.1658325195312,8.825754494288978,143.6374322877149,0,3.8831329345703125,N/A
2001,4,5,0,0,0,0,0,0,0,0,-9,26.247919903794127,994.6255493164062,8.955531462635355,148.22227342672278,0,4.058321475982666,N/A
2001,4,5,1,0,0,0,0,0,0,0,-9,25.23883781103541,994.2470092773438,9.029026654254338,146.50189197445889,0,4.143042087554932,N/A
2001,4,5,2,0,0,0,0,0,0,0,-10,24.28050519584542,994.0380859375,9.288762221229408,139.2706674582774,0,4.081088066101074,N/A
2001,4,5,3,0,0,0,0,0,0,0,-10,23.359892554926944,993.7754516601562,9.548116133932435,128.82693773009063,0,3.9966750144958496,N/A
2001,4,5,4,0,0,0,0,0,0,0,-10,22.49362077619611,994.0469970703125,9.770578064869326,116.76470144473298,0,3.8657000064849854,N/A
2001,4,5,5,0,0,0,0,0,0,0,-11,21.68658266324536,994.4067993164062,10.07065077534706,103.8812013077305,0,3.6276535987854004,N/A
2001,4,5,6,0,0,0,0,0,0,0,-11,22.05228809472578,995.060302734375,9.951674951477568,90.57070894181543,0,3.312854766845703,N/A
2001,4,5,7,0,104,122,132,110,195,154,-11,25.10145330808001,995.8819580078125,7.8184083894713545,77.08036462039452,0,2.7380764484405518,N/A
2001,4,5,8,0,183,401,362,194,454,397,-12,29.18019100799802,996.321533203125,5.962992462536441,63.57280879832736,0,2.1336123943328857,N/A
2001,4,5,9,0,238,531,578,244,607,633,-16,34.97393538796939,996.6846923828125,3.0297158537858175,50.26006171661757,0,2.5462098121643066,N/A
2001,4,5,10,0,265,621,758,276,696,828,-17,38.05995927509838,996.8406982421875,2.403160892561557,37.52573087102969,0,2.3848283290863037,N/A
2001,4,5,11,0,295,652,880,294,745,962,-17,39.886074434754164,996.1743774414062,2.130716909206765,26.373890180109903,0,2.261406183242798,N/A
2001,4,5,12,0,309,664,934,302,764,1021,-17,40.70231846104724,995.293701171875,2.038872174706824,19.812380317894934,0,2.410295248031616,N/A
2001,4,5,13,0,323,628,904,299,758,1001,-18,40.78818384129619,994.4840698242188,1.8567712548900748,22.375241299343713,0,2.73695707321167,N/A
2001,4,5,14,0,275,650,827,287,726,904,-18,40.040230533318834,993.7626342773438,1.9596998865323751,31.925912296175674,0,3.166674852371216,N/A
2001,4,5,15,0,257,576,671,262,660,736,-17,38.7596190003203,993.2366333007812,2.178754907557528,44.105044993286974,0,3.5441601276397705,N/A
2001,4,5,16,0,213,467,466,222,542,516,-16,36.808786034037496,993.2179565429688,2.8338946160693523,57.20549325765586,0,3.7385013103485107,N/A
2001,4,5,17,0,162,191,226,157,338,269,-14,34.2614569974495,993.662109375,3.828642056269975,70.6425315212586,0,3.6035449504852295,N/A
2001,4,5,18,0,24,0,24,42,37,46,-10,31.010955272297167,994.0062255859375,6.243025511917171,84.1506464974289,0,3.4889252185821533,N/A
2001,4,5,19,0,0,0,0,0,0,0,-9,29.85111192717369,994.6040649414062,7.080099261127682,97.55086245533153,0,3.520240068435669,N/A
2001,4,5,20,0,0,0,0,0,0,0,-9,28.891041064883723,994.7682495117188,7.753368606704653,110.64177603454999,0,3.5613598823547363,N/A
2001,4,5,21,0,0,0,0,0,0,0,-9,28.009141884013786,995.2067260742188,8.195320450411838,123.11908180311542,0,3.633283853530884,N/A
2001,4,5,22,0,0,0,0,0,0,0,-9,27.08323083460607,995.0358276367188,8.648959831164989,134.4073146211756,0,3.714244842529297,N/A
2001,4,5,23,0,0,0,0,0,0,0,-9,26.248350559171058,994.9697265625,9.09821503161926,143.3391030145494,0,3.7291460037231445,N/A
2001,4,6,0,0,0,0,0,0,0,0,-8,25.467549640387176,994.7788696289062,9.576821141638673,147.85231541663006,0,3.678328275680542,N/A
2001,4,6,1,0,0,0,0,0,0,0,-8,24.724134963020106,994.2098388671875,10.170432319132098,146.11977280048905,0,3.565964460372925,N/A
2001,4,6,2,0,0,0,0,0,0,0,-8,24.062017029418882,994.1633911132812,11.011728353469637,138.92744116536173,0,3.2350027561187744,N/A
2001,4,6,3,0,0,0,0,0,0,0,-7,23.49098488049293,994.2139892578125,11.924279346898965,128.52812401229764,0,2.878142833709717,N/A
2001,4,6,4,0,0,0,0,0,0,0,-7,23.045868382765264,994.7506713867188,12.710904067054345,116.49956305577803,0,2.5213897228240967,N/A
2001,4,6,5,0,0,0,0,0,0,0,-6,22.624964160366574,995.6593017578125,13.387442242903235,103.63857679326208,0,2.120774507522583,N/A
2001,4,6,6,0,0,0,0,0,0,0,-5,23.417475092911104,996.2308349609375,13.606743422979617,90.34175573296211,0,1.676693320274353,N/A
2001,4,6,7,0,108,104,132,110,195,154,-5,26.89337961261907,996.854248046875,11.510009720968606,76.85617515299687,0,1.231927752494812,N/A
2001,4,6,8,0,199,373,367,192,447,393,-6,31.096856054709576,997.3494262695312,8.202428140920372,63.34509403059572,0,0.8505187034606934,N/A
2001,4,6,9,0,237,536,582,241,594,623,-7,36.33266662547754,997.6769409179688,5.967149544292706,50.01747924362683,0,0.6297982335090637,N/A
2001,4,6,10,0,264,626,763,271,679,813,-7,39.48394373628179,997.4606323242188,5.021638032234857,37.250554712266755,0,0.6568360924720764,N/A
2001,4,6,11,0,293,657,884,289,726,942,-7,41.361197674419316,996.9537963867188,4.370406823877861,26.039471210159803,0,0.8477206826210022,N/A
2001,4,6,12,0,306,669,937,296,743,998,-8,42.40889569566815,996.156982421875,3.991233073421695,19.427251281682743,0,1.2080308198928833,N/A
2001,4,6,13,0,321,632,907,293,736,976,-8,42.625255441049205,995.6237182617188,3.826269744201642,22.07582295470162,0,1.5520687103271484,N/A
2001,4,6,14,0,273,654,830,281,704,880,-8,42.08246884315736,994.86328125,3.7983601242814786,31.73516462093159,0,1.9057068824768066,N/A
2001,4,6,15,0,248,599,680,256,639,717,-9,40.761241822957686,994.3407592773438,3.863421877632968,43.97237420336037,0,2.1525464057922363,N/A
2001,4,6,16,0,219,444,461,217,525,503,-9,38.79412762665402,994.3726196289062,4.217163637613212,57.09991130129143,0,2.311295986175537,N/A
2001,4,6,17,0,164,213,235,154,328,263,-9,36.06158242648837,994.7581787109375,4.9899813140647975,70.546823290371,0,2.3019073009490967,N/A
2001,4,6,18,0,26,0,26,42,37,46,-4,32.73110305923524,995.0355224609375,8.852028021469584,84.05332090905154,0,2.2825512886047363,N/A
2001,4,6,19,0,0,0,0,0,0,0,-6,31.74394634927313,995.6087036132812,7.854126091588834,97.44200572045484,0,2.51690936088562,N/A
2001,4,6,20,0,0,0,0,0,0,0,-8,30.67943434354703,996.35498046875,7.608834356432263,110.51061960731232,0,2.823380470275879,N/A
2001,4,6,21,0,0,0,0,0,0,0,-8,29.71173403294216,996.452880859375,7.564780991213657,122.9516083499556,0,2.9908671379089355,N/A
2001,4,6,22,0,0,0,0,0,0,0,-9,28.784857559412842,996.571533203125,7.667630270140529,134.18441192671608,0,2.9891865253448486,N/A
2001,4,6,23,0,0,0,0,0,0,0,-9,27.9850443833825,996.5025634765625,7.832620959805285,143.04052635983538,0,2.8430724143981934,N/A
2001,4,7,0,0,0,0,0,0,0,0,-9,27.275136240217364,996.2512817382812,8.042335010699322,147.48372362561062,0,2.6146655082702637,N/A
2001,4,7,1,0,0,0,0,0,0,0,-9,26.565686620159283,996.1097412109375,8.30039635471771,145.73958086138123,0,2.3262813091278076,N/A
2001,4,7,2,0,0,0,0,0,0,0,-10,25.90874585424092,995.775390625,8.422013600027949,138.5855900592946,0,1.912436604499817,N/A
2001,4,7,3,0,0,0,0,0,0,0,-11,25.23773648480676,995.942626953125,8.181285875489246,128.23036307013265,0,1.5048929452896118,N/A
2001,4,7,4,0,0,0,0,0,0,0,-9,24.624170887003743,996.5958251953125,9.35043892849523,116.23550864907605,0,1.1271955966949463,N/A
2001,4,7,5,0,0,0,0,0,0,0,-10,24.020880023429072,997.4579467773438,9.171077096418582,103.39725640226092,0,0.7803912162780762,N/A
2001,4,7,6,0,0,0,0,0,0,0,-8,24.662768088162068,998.3380126953125,10.600199223872222,90.11439579963604,0,0.5073257684707642,N/A
2001,4,7,7,0,108,136,140,111,198,157,-6,27.888019733348756,999.1786499023438,10.38711324173578,76.63400113807184,0,0.3897169828414917,N/A
2001,4,7,8,0,191,376,361,192,445,394,-10,32.06391707483709,999.7846069335938,5.6102471868146875,63.119860736832045,0,0.4557252824306488,N/A
2001,4,7,9,0,229,544,581,240,590,622,-11,37.53551473785183,1000.0609741210938,4.040660272205674,49.77790893639544,0,0.6315611600875854,N/A
2001,4,7,10,0,262,631,767,270,674,809,-9,40.950245128929225,999.624755859375,3.925205762063016,36.9788805325006,0,1.1437487602233887,N/A
2001,4,7,11,0,304,640,881,287,719,936,-8,42.759243142614594,998.8469848632812,3.8772753896115377,25.708391836800374,0,1.553606629371643,N/A
2001,4,7,12,0,304,673,941,294,736,991,-6,43.569192571009694,997.5870361328125,4.250845049232126,19.044107049174144,0,1.8897784948349,N/A
2001,4,7,13,0,333,612,902,291,729,969,-5,43.73604065914947,996.4044799804688,4.488480759581148,21.780114026193843,0,2.1043436527252197,N/A
2001,4,7,14,0,285,633,825,278,696,872,-5,43.11440828948719,995.4510498046875,4.840495443243068,31.548034070972605,0,2.1713624000549316,N/A
2001,4,7,15,0,239,614,682,254,631,709,-5,41.87130406107394,994.6781616210938,5.107455111310364,43.84217809976132,0,2.122915267944336,N/A
2001,4,7,16,0,208,489,475,215,517,497,-5,39.909013904111134,994.1973876953125,5.67996053500688,56.99583547191203,0,1.9866360425949097,N/A
2001,4,7,17,0,164,198,231,152,322,260,-5,37.153130539558674,994.373779296875,6.622085209156244,70.45187822022575,0,1.8041552305221558,N/A
2001,4,7,18,0,27,0,27,42,37,46,5,32.99367661428107,994.8496704101562,17.690478485207,83.95616196622161,0,1.6409668922424316,N/A
2001,4,7,19,0,0,0,0,0,0,0,0,32.934231722278525,995.1376953125,12.199664361956117,97.33282791664377,0,1.5567786693572998,N/A
2001,4,7,20,0,0,0,0,0,0,0,0,31.96667778328822,995.5862426757812,12.922573419475187,110.37873298522481,0,1.5969253778457642,N/A
2001,4,7,21,0,0,0,0,0,0,0,-3,31.22764558895875,995.958251953125,10.528687867372026,122.78312564163556,0,1.8219385147094727,N/A
2001,4,7,22,0,0,0,0,0,0,0,-3,30.398821582218943,995.4775390625,10.659445036503074,133.96054564665252,0,2.214035749435425,N/A
2001,4,7,23,0,0,0,0,0,0,0,-4,29.555092162488222,995.1484375,10.69022647045535,142.74181191379813,0,2.7095425128936768,N/A
2001,4,8,0,0,0,0,0,0,0,0,-4,28.707569880614244,994.7579956054688,10.851006355098407,147.11660645834291,0,3.2157113552093506,N/A
2001,4,8,1,0,0,0,0,0,0,0,-5,27.872690558539716,994.250732421875,11.182680273731878,145.36143291811229,0,3.661268949508667,N/A
2001,4,8,2,0,0,0,0,0,0,0,-5,26.995009180383022,993.8057861328125,11.620007581806375,138.24525681359643,0,4.1026458740234375,N/A
2001,4,8,3,0,0,0,0,0,0,0,-5,26.04322017808579,993.7109985351562,12.487777175703478,127.9337993015184,0,4.40021276473999,N/A
2001,4,8,4,0,0,0,0,0,0,0,-4,25.04664999086566,993.7741088867188,14.081305397152894,115.97267365943374,0,4.469879150390625,N/A
2001,4,8,5,0,0,0,0,0,0,0,-2,24.05029222562291,994.0191040039062,16.434503065491988,103.15736591272388,0,4.348204612731934,N/A
2001,4,8,6,0,0,0,0,0,0,0,-1,24.30023108289953,994.7157592773438,17.87157254388947,89.88874762980686,0,4.143491268157959,N/A
2001,4,8,7,0,110,143,144,112,202,160,0,26.969176535541408,995.6565551757812,16.456577033836716,76.41395796928148,0,3.5893454551696777,N/A
2001,4,8,8,0,185,419,376,193,448,397,0,31.10073970525127,996.2818603515625,13.980221068801072,62.89722215867322,0,2.8610787391662598,N/A
2001,4,8,9,0,242,530,586,241,593,625,-1,36.31396381539696,996.3427124023438,9.001767458383542,49.54146858593244,0,3.269185781478882,N/A
2001,4,8,10,0,271,616,765,271,676,813,-3,39.62995597196982,996.1476440429688,6.739029133744337,36.71084497190464,0,3.075730323791504,N/A
2001,4,8,11,0,315,622,877,288,722,941,-4,41.81349622198337,995.2045288085938,5.4640395214835715,25.380816157611505,0,2.8020169734954834,N/A
2001,4,8,12,0,332,630,929,295,741,997,-5,42.889971118334586,993.8775634765625,4.834939860158757,18.6630538249715,0,2.6659653186798096,N/A
2001,4,8,13,0,355,572,888,293,735,977,-6,43.1537105565165,992.6375732421875,4.400048217782902,21.48820823790159,0,2.61030912399292,N/A
2001,4,8,14,0,307,590,811,281,704,882,-7,42.558191544129386,991.3600463867188,4.244301845654267,31.36451958937537,0,2.526301383972168,N/A
2001,4,8,15,0,255,585,678,257,641,720,-8,41.29703180013553,990.71044921875,4.09812147023286,43.71441830428811,0,2.4197726249694824,N/A
2001,4,8,16,0,219,452,466,218,529,507,-9,39.31052157681091,990.5075073242188,4.325905479207076,56.893221679961165,0,2.352745294570923,N/A
2001,4,8,17,0,165,219,239,155,333,268,-9,36.60821066789492,990.6050415039062,4.878389117991726,70.35765690911536,0,2.3140339851379395,N/A
2001,4,8,18,0,28,0,28,44,41,49,-4,33.22593855413646,990.7578735351562,8.627793708298404,83.85914996823864,0,2.342643976211548,N/A
2001,4,8,19,0,0,0,0,0,0,0,-6,32.2059079382916,991.2144165039062,8.130905297062617,97.22331428459582,0,2.376141309738159,N/A
2001,4,8,20,0,0,0,0,0,0,0,-6,31.252426664663005,991.5848388671875,7.987582303885175,110.24612149089322,0,2.5945398807525635,N/A
2001,4,8,21,0,0,0,0,0,0,0,-8,30.29188589317863,991.503173828125,7.6922825474944805,122.61366783255639,0,2.9869847297668457,N/A
2001,4,8,22,0,0,0,0,0,0,0,-9,29.391648863213334,991.2326049804688,7.582578324175125,133.73578950835895,0,3.489027500152588,N/A
2001,4,8,23,0,0,0,0,0,0,0,-9,28.50007781829146,990.5606689453125,7.902742680028335,142.44307003493634,0,3.9918715953826904,N/A
2001,4,9,0,0,0,0,0,0,0,0,-8,27.606003324819255,990.412109375,9.091678419453872,146.75107215692162,0,4.483221530914307,N/A
2001,4,9,1,0,0,0,0,0,0,0,-5,26.66939054279851,990.0244140625,11.482995009256296,144.98544472574207,0,4.916097640991211,N/A
2001,4,9,2,0,0,0,0,0,0,0,-3,25.612478668878566,989.798583984375,14.48666738127553,137.90658213905755,0,5.102254390716553,N/A
2001,4,9,3,0,0,0,0,0,0,0,-1,24.582135459982965,989.9439697265625,17.14950100160289,127.63857533667343,0,5.065855979919434,N/A
2001,4,9,4,0,0,0,0,0,0,0,-1,23.602440540105533,990.3302612304688,19.24938682144048,115.71119195861138,0,4.923829078674316,N/A
2001,4,9,5,0,0,0,0,0,0,0,0,22.73294118555424,990.9915161132812,21.173647470016167,102.9190295237016,0,4.803156852722168,N/A
2001,4,9,6,0,0,0,0,0,0,0,0,23.078561634201037,991.5362548828125,22.157992387692715,89.66491526793719,0,4.707126617431641,N/A
2001,4,9,7,0,112,150,148,114,206,163,1,25.65445999828387,992.2395629882812,21.20949708376429,76.19615620311716,0,4.3659348487854,N/A
2001,4,9,8,0,190,405,376,193,450,400,2,29.838859544763068,992.603271484375,18.002494339701755,62.6772878110394,0,4.455270767211914,N/A
2001,4,9,9,0,236,551,596,241,593,628,2,33.85935805551401,992.5955200195312,13.834214867568145,49.30827286663449,0,4.880889415740967,N/A
2001,4,9,10,0,269,621,769,270,676,814,0,37.157104912612965,992.021484375,10.345510967489405,36.446582361826295,0,5.490638256072998,N/A
2001,4,9,11,0,313,627,881,287,720,940,0,39.46112635285044,991.09521484375,8.664538082539535,25.056908095511787,0,5.871424674987793,N/A
2001,4,9,12,0,316,657,940,294,735,992,0,40.747763664226,990.1521606445312,8.025069138050899,18.28419704780076,0,6.103535175323486,N/A
2001,4,9,13,0,330,619,908,291,727,969,0,41.34598771025503,988.8327026367188,7.399622375234036,21.2001960590852,0,6.26203727722168,N/A
2001,4,9,14,0,269,665,838,278,694,872,-1,41.17129520954222,988.0530395507812,7.112975569449548,31.18461520827065,0,6.302584171295166,N/A
2001,4,9,15,0,254,588,680,254,629,710,-2,40.45741693744736,987.1721801757812,6.973511231750362,43.58905402182863,0,6.206454277038574,N/A
2001,4,9,16,0,218,456,468,215,516,498,-2,39.091217951544536,987.1912231445312,7.249796876544881,56.79202585263253,0,6.024621486663818,N/A
2001,4,9,17,0,166,204,235,152,323,262,-2,37.12602094934823,987.5452880859375,7.82299291608028,70.26412251843938,0,5.469124794006348,N/A
2001,4,9,18,0,26,0,26,44,40,48,-2,34.34916427952868,988.1752319335938,9.19138225698559,83.76225374814894,0,5.1142120361328125,N/A
2001,4,9,19,0,0,0,0,0,0,0,-2,32.9858949273422,988.7369995117188,9.835473213231575,97.1134517325269,0,5.390862464904785,N/A
2001,4,9,20,0,0,0,0,0,0,0,-3,31.998955443635623,989.5916137695312,10.311528031318854,110.11279263617502,0,5.806058883666992,N/A
2001,4,9,21,0,0,0,0,0,0,0,-3,31.040039779103438,989.9065551757812,10.892168554310008,122.44327158106951,0,6.219178199768066,N/A
2001,4,9,22,0,0,0,0,0,0,0,-2,30.01826980144733,989.9241333007812,11.811666053573628,133.5102194172606,0,6.480203151702881,N/A
2001,4,9,23,0,0,0,0,0,0,0,-1,28.928094774515216,989.907958984375,13.274691866697639,142.14441177536239,0,6.5025482177734375,N/A
2001,4,10,0,0,0,0,0,0,0,0,0,27.79216270581179,990.0391845703125,15.597230220385589,146.3872287717012,0,6.333029747009277,N/A
2001,4,10,1,0,0,0,0,0,0,0,1,26.626028172073518,989.9171142578125,19.123273275325037,144.61173103664783,0,6.071171760559082,N/A
2001,4,10,2,0,0,0,0,0,0,0,3,25.4773159600868,989.830810546875,23.986382840697367,137.56970478607377,0,5.707633972167969,N/A
2001,4,10,3,0,0,0,0,0,0,0,5,24.341362551678912,990.40966796875,30.21763498362276,127.34483199436053,0,5.410805702209473,N/A
2001,4,10,4,0,0,0,0,0,0,0,8,23.287267984546304,990.8746948242188,37.65134001899013,115.45119578911076,0,5.181886672973633,N/A
2001,4,10,5,0,0,0,0,0,0,0,10,22.358382624033368,991.7113647460938,45.73325784638657,102.68236978085281,0,4.985896110534668,N/A
2001,4,10,6,0,0,0,0,0,0,0,11,22.536777689008147,992.620849609375,50.59203884583593,89.44302359564568,0,4.754397392272949,N/A
2001,4,10,7,0,113,143,148,114,207,164,12,25.287747573083607,993.3556518554688,45.578187810743195,75.9807048691379,0,4.416725158691406,N/A
2001,4,10,8,0,189,412,380,192,446,398,12,29.284168016186584,993.9052734375,35.390747740711596,62.46016432883111,0,4.297727108001709,N/A
2001,4,10,9,0,240,539,594,239,586,623,9,33.50840198606727,994.16943359375,23.339064777409273,49.07843493249798,0,4.416184425354004,N/A
2001,4,10,10,0,259,645,780,268,667,807,6,37.0941333444066,994.0862426757812,15.227055218861926,36.186224778811685,0,4.58680534362793,N/A
2001,4,10,11,0,298,653,892,285,711,931,4,39.61710074128678,993.214111328125,11.795294523210947,24.73683188976186,0,4.5639166831970215,N/A
2001,4,10,12,0,283,710,959,292,727,984,3,41.08919779135522,992.5753173828125,10.247255947078662,17.907642162251392,0,4.487929821014404,N/A
2001,4,10,13,0,299,672,927,289,720,961,2,41.76889157167193,991.763671875,9.313152974097495,20.91616516594138,0,4.3885416984558105,N/A
2001,4,10,14,0,268,668,841,276,687,865,2,41.4679989481034,990.8499755859375,9.207608586556805,31.008311055318778,0,4.440243244171143,N/A
2001,4,10,15,0,274,563,683,252,622,703,2,40.52872778128619,990.3303833007812,9.499220412486435,43.466042024507416,0,4.540611743927002,N/A
2001,4,10,16,0,239,380,448,213,509,493,2,38.848379591311414,990.3778686523438,10.462030135502605,56.692201095392335,0,4.564133167266846,N/A
2001,4,10,17,0,166,189,231,151,318,259,2,36.77557439328859,990.5866088867188,11.79566373388579,70.17123213045608,0,4.40181303024292,N/A
2001,4,10,18,0,28,0,28,44,40,48,3,34.08861382616959,991.1373901367188,14.526930100847657,83.66543269358125,0,4.1392292976379395,N/A
2001,4,10,19,0,0,0,0,0,0,0,3,32.8563641659689,992.1951293945312,16.13085864515024,97.00322888639374,0,4.377162933349609,N/A
2001,4,10,20,0,0,0,0,0,0,0,4,32.036141010489644,992.7709350585938,17.73472129695741,109.97875614356374,0,4.732131481170654,N/A
2001,4,10,21,0,0,0,0,0,0,0,5,31.201890659742276,993.2471923828125,19.868393321778367,122.27197602815201,0,5.185615539550781,N/A
2001,4,10,22,0,0,0,0,0,0,0,6,30.361732044361247,993.5669555664062,22.897406782689917,133.2839133835322,0,5.657138824462891,N/A
2001,4,10,23,0,0,0,0,0,0,0,8,29.475970229952452,993.5111694335938,27.124901164414666,141.8459488081367,0,5.819189548492432,N/A
2001,4,11,0,0,0,0,0,0,0,0,10,28.56209203649081,993.5289916992188,32.334167279256214,146.0251841320276,0,5.6166839599609375,N/A
2001,4,11,1,0,0,0,0,0,0,0,11,27.68355194364466,993.6759643554688,37.66129623384097,144.24040560155694,0,5.164029598236084,N/A
2001,4,11,2,0,0,0,0,0,0,0,12,26.84228254992854,993.4847412109375,42.28365089605365,137.23476154649123,0,4.659045696258545,N/A
2001,4,11,3,0,0,0,0,0,0,0,13,26.229654164192823,993.8005981445312,45.888929135574706,127.05270823988495,0,4.214654922485352,N/A
2001,4,11,4,0,0,0,0,0,0,0,14,25.702447129477093,994.0897216796875,49.16263760597329,115.19281569989347,0,3.8335394859313965,N/A
2001,4,11,5,0,0,0,0,0,0,0,14,25.280274876716533,994.6908569335938,52.13757432634309,102.4475075035889,0,3.577047824859619,N/A
2001,4,11,6,0,1,0,1,1,0,1,15,25.786111312139838,995.5629272460938,52.13316387739646,89.22323559110748,0,3.411010265350342,N/A
2001,4,11,7,0,62,0,62,110,196,159,15,27.776074287126107,996.2459716796875,47.40345201410698,75.76771608727817,0,3.309420347213745,N/A
2001,4,11,8,0,230,201,324,185,422,382,15,30.39746677123992,996.7897338867188,39.475771657397665,62.24595817358202,0,3.490647792816162,N/A
2001,4,11,9,0,280,436,567,231,557,598,13,33.3470509624853,996.8547973632812,31.10660998646999,48.85206371877992,0,3.719391107559204,N/A
2001,4,11,10,0,260,636,775,260,636,775,12,35.880183912625796,996.4533081054688,25.08896055205775,35.9299003165624,0,3.996710777282715,N/A
2001,4,11,11,0,352,521,827,277,680,897,11,38.00247934252218,995.4835815429688,20.641775640437892,24.42075052719747,0,4.212892532348633,N/A
2001,4,11,12,0,392,453,824,283,698,950,10,39.689348448860926,994.4071655273438,17.71696898688644,17.53349353623605,0,4.369200229644775,N/A
2001,4,11,13,0,353,554,872,281,692,929,9,40.28443235547928,993.3380737304688,16.29919351341882,20.6361993645004,0,4.551303386688232,N/A
2001,4,11,14,0,436,272,670,268,660,835,9,39.7713608728705,992.3461303710938,16.25954175446141,30.835592323008072,0,4.881783485412598,N/A
2001,4,11,15,0,272,69,323,245,596,679,9,38.75105405273382,991.8237915039062,16.945969655335684,43.345337391057534,0,5.120187282562256,N/A
2001,4,11,16,0,207,487,475,207,487,475,9,37.09575883389505,991.507568359375,18.60234129761796,56.593702515057885,0,5.198409080505371,N/A
2001,4,11,17,0,62,0,62,146,303,250,9,35.203626380827984,991.7431030273438,20.873290050332802,70.07895071828577,0,5.115189552307129,N/A
2001,4,11,18,0,9,0,9,42,38,47,9,33.26809913273672,991.98046875,24.03291250339864,83.5686738871086,0,4.3679070472717285,N/A
2001,4,11,19,0,0,0,0,0,0,0,10,32.16405482538329,992.4671630859375,26.354868054944713,96.89263613746662,0,4.034744739532471,N/A
2001,4,11,20,0,0,0,0,0,0,0,10,31.543289755555975,993.0887451171875,28.078298409196695,109.8440239643504,0,4.012618064880371,N/A
2001,4,11,21,0,0,0,0,0,0,0,11,31.115260061081415,993.1284790039062,29.32879352672069,122.09982277288765,0,4.1896538734436035,N/A
2001,4,11,22,0,0,0,0,0,0,0,11,30.57194136060116,993.24951171875,30.404507794226326,133.05695144753923,0,4.631213188171387,N/A
2001,4,11,23,0,0,0,0,0,0,0,11,29.975016357930258,993.1646728515625,31.446814759422853,141.54779335633242,0,5.130141258239746,N/A
2001,4,12,0,0,0,0,0,0,0,0,11,29.289134327820477,992.8671875,32.753439570518516,145.66504581687897,0,5.334069728851318,N/A
2001,4,12,1,0,0,0,0,0,0,0,11,28.373685928438988,992.6852416992188,34.59788846072627,143.87158116849554,0,5.2029829025268555,N/A
