Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,17036,-,-,-,25.65,72.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2007,10,18,12,0,227,719,815,229,748,842,8,36.169737321075445,998.7013549804688,19.091930844629363,35.162571299287414,0,0.9438265562057495,N/A
2007,10,18,13,0,217,715,778,224,733,799,8,36.46542601370618,997.9080810546875,17.650543223153974,38.39541631395393,0,1.3058923482894897,N/A
2007,10,18,14,0,219,643,664,210,688,686,7,36.16146531808431,996.9674072265625,16.7502736255191,46.23784821689564,0,1.428550362586975,N/A
2007,10,18,15,0,186,559,493,184,602,513,5,35.08646684549598,996.6637573242188,16.366509297007738,56.79989917146845,0,1.4410810470581055,N/A
2007,10,18,16,0,153,388,294,140,445,301,7,32.64116589454903,996.8351440429688,21.494130741140605,68.8224669772066,0,1.4532238245010376,N/A
2007,10,18,17,0,58,33,63,63,159,86,11,29.511163109564336,996.8857421875,32.04958189192978,81.63662601656216,0,1.2695636749267578,N/A
2007,10,18,18,0,0,0,0,0,0,0,7,28.6599126267177,997.2146606445312,26.76236861583502,94.88688257289897,0,1.1585693359375,N/A
2007,10,18,19,0,0,0,0,0,0,0,6,27.676423457835256,997.9085693359375,25.59647062970632,108.35490355297573,0,1.1202527284622192,N/A
2007,10,18,20,0,0,0,0,0,0,0,7,26.72400118348412,998.6080932617188,29.40351611663469,121.8741621068669,0,1.1628532409667969,N/A
2007,10,18,21,0,0,0,0,0,0,0,6,25.80098854456321,998.9891967773438,28.533518790013986,135.24538769239336,0,1.184824824333191,N/A
2007,10,18,22,0,0,0,0,0,0,0,7,24.89560650719727,999.0848999023438,33.96691492695191,148.07289833667483,0,1.137229561805725,N/A
2007,10,18,23,0,0,0,0,0,0,0,6,24.037867254084347,999.1448974609375,33.416739282469294,159.13124525791844,0,1.033445954322815,N/A
2007,10,19,0,0,0,0,0,0,0,0,8,23.213873464563505,999.1671752929688,40.11270023729993,164.01479805922244,0,0.8971961736679077,N/A
2007,10,19,1,0,0,0,0,0,0,0,7,22.463504361176717,998.9835205078125,39.15523097913006,158.07918333055088,0,0.7603673338890076,N/A
2007,10,19,2,0,0,0,0,0,0,0,9,21.726230134445757,999.1024169921875,46.670330546342356,146.7000698951418,0,0.6366565823554993,N/A
2007,10,19,3,0,0,0,0,0,0,0,9,21.07130403225557,998.9315185546875,46.027536617377564,133.7832081210881,0,0.6027609705924988,N/A
2007,10,19,4,0,0,0,0,0,0,0,10,20.428941482652988,999.3298950195312,52.92923456705486,120.39051356497203,0,0.6586291193962097,N/A
2007,10,19,5,0,0,0,0,0,0,0,9,19.853696273375135,999.3973999023438,52.25053620273678,106.8806303380835,0,0.7573896050453186,N/A
2007,10,19,6,0,0,0,0,4,23,3,10,19.56528452604107,1000.0694580078125,57.553183510457565,93.44528199291938,0,0.8554202318191528,N/A
2007,10,19,7,0,76,148,102,75,202,109,11,21.95596283792554,1000.7299194335938,52.896291461288754,80.25472813887714,0,0.8933624625205994,N/A
2007,10,19,8,0,147,436,314,148,477,330,11,24.121267445718047,1000.9716186523438,45.695333990632825,67.54035208641297,0,0.7753205299377441,N/A
2007,10,19,9,0,184,595,520,189,626,542,13,27.381111449390744,1001.2857055664062,42.25887462542991,55.68665496800203,0,0.5077343583106995,N/A
2007,10,19,10,0,214,652,672,214,706,710,11,31.41797678015331,1001.0595092773438,29.831377464179003,45.41782127751542,0,0.13707776367664337,N/A
2007,10,19,11,0,248,654,763,227,746,815,7,34.900352572574775,1000.5140991210938,18.94212730602135,38.0710707673979,0,0.3186453580856323,N/A
2007,10,19,12,0,244,684,801,231,757,847,6,36.08621548750182,999.9205322265625,16.20520094389044,35.52669672904236,0,0.518703281879425,N/A
2007,10,19,13,0,234,676,762,226,741,804,5,36.36692922714701,998.9608154296875,14.821346083688741,38.74753761039685,0,0.6519989967346191,N/A
2007,10,19,14,0,210,649,657,211,695,689,4,35.91433176221443,998.0477294921875,14.267191669157771,46.547176834596875,0,0.7536041736602783,N/A
2007,10,19,15,0,188,549,487,184,608,515,3,34.79499903148928,997.7539672851562,14.016064703592294,57.06676053750888,0,0.8122227191925049,N/A
2007,10,19,16,0,156,346,280,140,448,301,6,31.878182168888998,997.7308349609375,20.16075853211549,69.05665404551384,0,0.8211069703102112,N/A
2007,10,19,17,0,55,26,59,62,157,84,8,29.480821591314793,998.0174560546875,27.50750790256808,81.8478442697849,0,0.6711183190345764,N/A
2007,10,19,18,0,0,0,0,0,0,0,9,28.214262023065203,998.6878051757812,30.77136060429792,95.08342850387771,0,0.6096974015235901,N/A
2007,10,19,19,0,0,0,0,0,0,0,6,27.305994219178558,998.9963989257812,27.499619040610014,108.54435308789127,0,0.6234310865402222,N/A
2007,10,19,20,0,0,0,0,0,0,0,8,26.40592696135178,999.5960693359375,32.043750130458534,122.06499551413711,0,0.6693055629730225,N/A
2007,10,19,21,0,0,0,0,0,0,0,6,25.549412752591707,999.56787109375,28.807957969647962,135.44965755650696,0,0.7099197506904602,N/A
2007,10,19,22,0,0,0,0,0,0,0,7,24.6744332760519,999.2540283203125,33.423260078077504,148.3119401301665,0,0.7085235714912415,N/A
2007,10,19,23,0,0,0,0,0,0,0,5,23.861967954194256,999.1385498046875,30.710759074323214,159.4433555845789,0,0.6706907749176025,N/A
2007,10,20,0,0,0,0,0,0,0,0,7,23.086668197692916,998.5697631835938,36.32106517193292,164.37395515736267,0,0.6275095343589783,N/A
2007,10,20,1,0,0,0,0,0,0,0,5,22.338036463245032,998.4038696289062,34.35599612485377,158.31928069145476,0,0.5635156631469727,N/A
2007,10,20,2,0,0,0,0,0,0,0,7,21.660707442407215,997.9507446289062,39.99516889393932,146.85522626850906,0,0.4591664671897888,N/A
2007,10,20,3,0,0,0,0,0,0,0,5,21.015870332390307,997.6746826171875,37.385340178436486,133.90193623164834,0,0.4729454219341278,N/A
2007,10,20,4,0,0,0,0,0,0,0,7,20.444202980475666,998.0223999023438,41.853986874155744,120.49605589522517,0,0.6264540553092957,N/A
2007,10,20,5,0,0,0,0,0,0,0,4,19.913483421254227,998.2901611328125,37.483301535318944,106.98590693195575,0,0.8426415324211121,N/A
2007,10,20,6,0,0,0,0,6,38,4,6,19.66550847207992,998.8206787109375,41.23253923758522,93.55961556481458,0,1.0611944198608398,N/A
2007,10,20,7,0,75,143,99,74,199,107,9,21.76455366733512,999.2216796875,45.72244948217398,80.38688391438069,0,1.236918568611145,N/A
2007,10,20,8,0,147,431,311,147,475,327,7,23.801608600167754,999.7500610351562,34.29863509314844,67.70049824565672,0,1.2663016319274902,N/A
2007,10,20,9,0,184,591,516,189,624,539,9,26.76498000666203,999.7919311523438,34.69444717467673,55.88774452085604,0,1.2704424858093262,N/A
2007,10,20,10,0,216,646,668,213,704,706,10,30.191421480581653,999.454345703125,28.72669849704269,45.67508910838927,0,1.5977100133895874,N/A
2007,10,20,11,0,239,671,765,226,744,810,8,33.33799609436471,998.6283569335938,21.156238073391158,38.392532923154626,0,2.1850528717041016,N/A
2007,10,20,12,0,247,676,795,230,754,841,6,35.026901772898896,997.5198364257812,17.464602411779104,35.88840472520373,0,2.5076816082000732,N/A
2007,10,20,13,0,223,696,764,225,737,797,5,35.74266045820946,996.4102172851562,15.627995437084488,39.09663285124128,0,2.689988851547241,N/A
2007,10,20,14,0,212,640,650,210,691,682,5,35.38103603380932,995.6242065429688,15.272109926678345,46.853595700620986,0,2.694981098175049,N/A
2007,10,20,15,0,181,569,489,183,602,508,4,34.52052554931845,995.08154296875,15.190129675171226,57.33074819100427,0,2.5515923500061035,N/A
2007,10,20,16,0,152,365,282,139,441,295,5,32.485772046443515,995.2655029296875,18.332929538921004,69.28783118030204,0,2.359929084777832,N/A
2007,10,20,17,0,56,36,61,60,149,80,7,29.68488875717793,995.4542846679688,24.117992021425767,82.05580427659304,0,2.2178406715393066,N/A
2007,10,20,18,0,0,0,0,0,0,0,6,28.03291130144811,995.8761596679688,26.106276071997026,95.27638612942849,0,2.224912405014038,N/A
2007,10,20,19,0,0,0,0,0,0,0,6,27.12934332844725,996.580810546875,26.789030750977066,108.72981217417612,0,2.181614875793457,N/A
2007,10,20,20,0,0,0,0,0,0,0,6,26.292343379364752,996.704345703125,28.64681850720886,122.25134066172643,0,2.0905091762542725,N/A
2007,10,20,21,0,0,0,0,0,0,0,6,25.461905716723265,996.3998413085938,29.01556240796576,135.64882351881965,0,2.030021905899048,N/A
2007,10,20,22,0,0,0,0,0,0,0,5,24.659929312521967,996.0804443359375,28.874697739592172,148.5452443542783,0,2.0660476684570312,N/A
2007,10,20,23,0,0,0,0,0,0,0,5,23.868541430715027,995.7350463867188,31.038872757708724,159.75019216628624,0,2.193460464477539,N/A
2007,10,21,0,0,0,0,0,0,0,0,5,23.0900598478687,995.0941162109375,31.2234025416294,164.7305611961403,0,2.378340244293213,N/A
2007,10,21,1,0,0,0,0,0,0,0,5,22.307988832754063,994.7118530273438,34.37924129804703,158.5560515657205,0,2.5342633724212646,N/A
2007,10,21,2,0,0,0,0,0,0,0,5,21.564760594939344,994.8013305664062,35.35703918057714,147.00846185846882,0,2.5195095539093018,N/A
2007,10,21,3,0,0,0,0,0,0,0,6,20.853979719539723,994.5916748046875,39.36725207073506,134.02002282569552,0,2.3821964263916016,N/A
2007,10,21,4,0,0,0,0,0,0,0,6,20.229068255970333,995.04296875,40.249777563694245,120.60182143031332,0,2.1866064071655273,N/A
2007,10,21,5,0,0,0,0,0,0,0,7,19.66048242816521,995.5673828125,45.67076412329663,107.09200469208591,0,1.9414222240447998,N/A
2007,10,21,6,0,0,0,0,8,59,4,7,19.404269685247698,996.3178100585938,47.53394565442322,93.67519491035142,0,1.6682840585708618,N/A
2007,10,21,7,0,74,137,97,72,193,104,9,21.783845253915388,996.9473266601562,46.67939034156301,80.52057142002225,0,1.395196795463562,N/A
2007,10,21,8,0,147,437,312,146,467,322,8,23.96439675272927,997.1820678710938,37.646876487980094,67.86229810760065,0,1.2457691431045532,N/A
2007,10,21,9,0,179,596,512,187,616,531,11,26.77084962350972,997.5901489257812,39.61989298536863,56.09033246280461,0,1.3188140392303467,N/A
2007,10,21,10,0,208,662,669,212,696,696,12,30.501440855005626,997.3231201171875,33.85249130200176,45.933154145350656,0,1.7841906547546387,N/A
2007,10,21,11,0,229,687,766,225,735,799,11,33.433140531159324,996.5552978515625,26.915949041108256,38.713238331863494,0,2.2347240447998047,N/A
2007,10,21,12,0,249,669,789,228,744,829,10,34.82439279574186,995.6859741210938,23.341166821333246,36.2475770986199,0,2.4850759506225586,N/A
2007,10,21,13,0,214,716,767,223,727,784,9,35.32705088999768,994.8504638671875,20.998326955889222,39.442581437802296,0,2.6860013008117676,N/A
2007,10,21,14,0,203,659,652,207,679,669,9,34.93949697322631,994.43359375,20.98489739904362,47.15697356569139,0,2.7691922187805176,N/A
2007,10,21,15,0,176,587,491,181,589,496,9,34.157992564229914,994.123046875,21.540630924473202,57.59173204947496,0,2.7123982906341553,N/A
2007,10,21,16,0,153,354,277,136,426,285,9,32.45337166696203,994.2235717773438,24.178757197874035,69.51587316643443,0,2.560911178588867,N/A
2007,10,21,17,0,53,29,57,57,137,75,10,29.707897888032733,994.2349243164062,31.29984172792348,82.26038751969715,0,2.402815818786621,N/A
2007,10,21,18,0,0,0,0,0,0,0,11,28.13792531202722,994.6390380859375,35.921972228305385,95.46565063494748,0,2.5023882389068604,N/A
2007,10,21,19,0,0,0,0,0,0,0,11,27.28311404177282,995.4815673828125,37.59243282161782,108.911181059546,0,2.641158103942871,N/A
2007,10,21,20,0,0,0,0,0,0,0,11,26.428872915902843,995.9761352539062,39.963136041447214,122.43309847198464,0,2.7129693031311035,N/A
2007,10,21,21,0,0,0,0,0,0,0,12,25.590991543975974,995.8750610351562,43.23353282529838,135.84277715447942,0,2.8293044567108154,N/A
2007,10,21,22,0,0,0,0,0,0,0,12,24.736976512609374,996.0219116210938,46.88466842457402,148.77266672692338,0,2.9948294162750244,N/A
2007,10,21,23,0,0,0,0,0,0,0,13,23.94402652764427,996.1206665039062,50.787324920745306,160.05153951761042,0,3.117110013961792,N/A
2007,10,22,0,0,0,0,0,0,0,0,13,23.181564605241704,995.7252807617188,54.93065589618886,165.0845267503722,0,3.1913204193115234,N/A
2007,10,22,1,0,0,0,0,0,0,0,14,22.44180341973629,995.4312133789062,59.11069303492591,158.78947953864355,0,3.2057156562805176,N/A
2007,10,22,2,0,0,0,0,0,0,0,14,21.764908948740413,995.4328002929688,63.15783704739667,147.15982247272916,0,3.1220414638519287,N/A
2007,10,22,3,0,0,0,0,0,0,0,14,21.15106914252283,996.0262451171875,66.93879581091728,134.13751678836218,0,2.964332342147827,N/A
2007,10,22,4,0,0,0,0,0,0,0,15,20.632651253660526,996.6612548828125,70.71141557716537,120.7078483172476,0,2.728205442428589,N/A
2007,10,22,5,0,0,0,0,0,0,0,15,20.20189029005411,997.066162109375,74.65635417474445,107.19894704771984,0,2.4312808513641357,N/A
2007,10,22,6,0,0,0,0,0,0,0,16,20.02465955205588,998.0241088867188,78.30069364197844,93.79202574547932,0,2.1180953979492188,N/A
2007,10,22,7,0,73,132,95,68,173,96,16,22.075789828745542,998.5732421875,72.12059910984875,80.65577059383922,0,1.7120270729064941,N/A
2007,10,22,8,0,140,438,304,140,438,304,18,24.910679615935408,999.126220703125,65.77024606709585,68.02570578303445,0,1.4379339218139648,N/A
2007,10,22,9,0,182,585,506,182,585,506,19,28.653022488501335,999.1801147460938,58.18678992259089,56.29433898830387,0,1.8459078073501587,N/A
2007,10,22,10,0,206,666,667,206,666,667,19,31.653181466606384,998.8167724609375,48.27063079328097,46.1918972303928,0,2.098508834838867,N/A
2007,10,22,11,0,232,681,761,220,706,768,18,33.79359240495063,998.0313110351562,40.54764076178887,39.03305098158421,0,2.1652143001556396,N/A
2007,10,22,12,0,225,714,799,223,717,799,17,35.051298804554676,997.0232543945312,35.765132155673726,36.60409522121473,0,2.160694122314453,N/A
2007,10,22,13,0,218,700,756,218,700,756,16,35.588559318666796,996.368408203125,32.95644429220456,39.78526364027972,0,2.1269209384918213,N/A
2007,10,22,14,0,203,653,645,203,653,645,16,35.459985298959396,995.6332397460938,31.651970867001523,47.4571812985358,0,1.9040520191192627,N/A
2007,10,22,15,0,176,565,477,176,565,477,15,34.701978749037664,995.2639770507812,31.692647730121255,57.84958551029842,0,1.5934661626815796,N/A
2007,10,22,16,0,132,405,272,132,405,272,14,33.2474355461859,995.2020263671875,32.82514584977441,69.74066245222916,0,1.3634274005889893,N/A
2007,10,22,17,0,50,22,53,53,124,70,18,29.901747399509247,995.1785888671875,49.34607367920057,82.4614839959555,0,1.2390658855438232,N/A
2007,10,22,18,0,0,0,0,0,0,0,15,29.377714193861834,995.5397338867188,44.081251872546716,95.65111961383133,0,1.2826941013336182,N/A
2007,10,22,19,0,0,0,0,0,0,0,15,28.8635933119225,996.2717895507812,43.79207927396064,109.08836291634015,0,1.3927183151245117,N/A
2007,10,22,20,0,0,0,0,0,0,0,15,28.16400734384092,996.6130981445312,44.73842178111226,122.6101734593589,0,1.5028126239776611,N/A
2007,10,22,21,0,0,0,0,0,0,0,14,27.46098571918941,996.90625,46.03006612178379,136.03141445144473,0,1.700034260749817,N/A
2007,10,22,22,0,0,0,0,0,0,0,14,26.72310604250498,996.7061767578125,47.43289490833178,148.9940676743856,0,1.9895135164260864,N/A
2007,10,22,23,0,0,0,0,0,0,0,14,25.98078111644071,996.6990356445312,49.334273650235424,160.34718093269322,0,2.3157684803009033,N/A
2007,10,23,0,0,0,0,0,0,0,0,14,25.258543430078703,996.734130859375,51.25885282240379,165.4357630106343,0,2.6184396743774414,N/A
2007,10,23,1,0,0,0,0,0,0,0,14,24.56367749856298,996.6231079101562,53.48428665125813,159.019552736229,0,2.822460174560547,N/A
2007,10,23,2,0,0,0,0,0,0,0,14,23.887005012264297,996.4214477539062,55.83022926513789,147.30935612026656,0,2.795041084289551,N/A
2007,10,23,3,0,0,0,0,0,0,0,14,23.258195482707038,996.3206176757812,58.29307907049729,134.25446717727746,0,2.606111764907837,N/A
2007,10,23,4,0,0,0,0,0,0,0,14,22.74734286684503,996.3912963867188,60.438444740419484,120.81417376112466,0,2.318530321121216,N/A
2007,10,23,5,0,0,0,0,0,0,0,14,22.309762452488997,996.944091796875,62.50407743734145,107.30675575322631,0,1.9632784128189087,N/A
2007,10,23,6,0,0,0,0,0,0,0,15,22.08188902155365,997.5676879882812,64.2678493825578,93.91011155511046,0,1.5979911088943481,N/A
2007,10,23,7,0,71,126,92,67,168,94,15,23.789585437790436,998.2814331054688,60.257082704111106,80.79247124186384,0,1.2364968061447144,N/A
2007,10,23,8,0,139,433,300,139,433,300,16,26.198755987015886,998.6649780273438,55.73403871693123,68.19067629937177,0,0.9128570556640625,N/A
2007,10,23,9,0,181,581,502,181,581,502,17,29.85260405997468,999.1414794921875,47.15712283455199,56.49968100344526,0,0.7669655680656433,N/A
2007,10,23,10,0,211,651,660,206,663,663,16,33.48076916886339,998.82177734375,37.376240183743406,46.45119932375676,0,0.5260195732116699,N/A
2007,10,23,11,0,223,698,763,219,704,764,16,35.43963003082342,998.0118408203125,32.928942157433674,39.351836832500716,0,0.31963396072387695,N/A
2007,10,23,12,0,228,706,793,223,716,795,16,36.52612061784015,997.0560913085938,30.183067391534625,36.95784187457626,0,0.15813949704170227,N/A
2007,10,23,13,0,218,700,753,218,700,753,15,36.95249470409226,996.1541748046875,28.396710921382585,40.12456127076094,0,0.07972285151481628,N/A
2007,10,23,14,0,203,654,643,203,654,643,14,36.67796308501727,995.2505493164062,27.596959858269283,47.75409137209767,0,0.18954762816429138,N/A
2007,10,23,15,0,176,565,475,176,565,475,14,35.734886291241025,995.019287109375,27.808589403136487,58.104183416518616,0,0.277138888835907,N/A
2007,10,23,16,0,132,405,271,132,405,271,14,33.29034118306504,995.1131591796875,31.339557474432095,69.96208086211712,0,0.34054362773895264,N/A
2007,10,23,17,0,47,16,50,52,121,68,19,29.84780164316186,995.5548706054688,54.020014941016335,82.6589869250408,0,0.4377616047859192,N/A
2007,10,23,18,0,0,0,0,0,0,0,17,29.47709679945723,996.0138549804688,50.01169454931957,95.83269316764566,0,0.6606810688972473,N/A
2007,10,23,19,0,0,0,0,0,0,0,17,29.06161921604297,996.9669189453125,48.245208065706045,109.26126395566234,0,0.804230272769928,N/A
2007,10,23,20,0,0,0,0,0,0,0,14,28.164116428640284,997.5535888671875,43.575893396383556,122.78247387169569,0,0.8835594058036804,N/A
2007,10,23,21,0,0,0,0,0,0,0,14,27.23491739566174,997.8135986328125,45.09683100760727,136.214636018077,0,0.9674813747406006,N/A
2007,10,23,22,0,0,0,0,0,0,0,14,26.346219909800368,997.698974609375,48.9362642074425,149.20931271937545,0,1.066534399986267,N/A
2007,10,23,23,0,0,0,0,0,0,0,14,25.524344525791378,997.6251831054688,51.67070461881512,160.63689887655997,0,1.1443763971328735,N/A
2007,10,24,0,0,0,0,0,0,0,0,14,24.81864226098162,997.3521118164062,54.32622020688892,165.78418177127574,0,1.1913084983825684,N/A
2007,10,24,1,0,0,0,0,0,0,0,14,24.172334883643316,997.3594970703125,55.800101739896334,159.24626388512274,0,1.2190667390823364,N/A
2007,10,24,2,0,0,0,0,0,0,0,14,23.534436582902742,997.080810546875,57.01387087350914,147.4571128791207,0,1.133367657661438,N/A
2007,10,24,3,0,0,0,0,0,0,0,14,22.902911735044995,996.7545776367188,57.34497895220013,134.37092309929352,0,0.896235466003418,N/A
2007,10,24,4,0,0,0,0,0,0,0,13,22.293013533051294,996.9068603515625,58.84399575022927,120.9208339266866,0,0.5599436163902283,N/A
2007,10,24,5,0,0,0,0,0,0,0,13,21.672929892695095,997.1879272460938,60.050738751888446,107.41545081264199,0,0.37244924902915955,N/A
2007,10,24,6,0,0,0,0,0,0,0,13,21.253436093294795,997.8034057617188,63.043941904362086,94.0294535417076,0,0.6860457062721252,N/A
2007,10,24,7,0,71,120,90,68,176,96,16,23.197047543140798,998.67333984375,64.51312548208563,80.93063830394205,0,1.078493356704712,N/A
2007,10,24,8,0,143,430,302,142,451,309,16,25.389901452642903,999.4947509765625,57.09533759118797,68.3571553608821,0,1.1297369003295898,N/A
2007,10,24,9,0,180,581,499,184,601,514,17,28.633011078104005,1000.0616455078125,51.77450504296283,56.70627162729965,0,1.024623155593872,N/A
2007,10,24,10,0,222,631,655,209,682,676,15,32.35974349320304,999.9324951171875,36.89293880742893,46.71093698564474,0,1.1507763862609863,N/A
2007,10,24,11,0,216,720,771,222,721,777,14,34.67282342081859,999.4746704101562,29.941860392789742,39.6694591275403,0,1.0615553855895996,N/A
2007,10,24,12,0,243,685,788,225,731,807,13,35.914523312645485,998.5156860351562,25.89606412084092,37.308697839542276,0,0.9030996561050415,N/A
2007,10,24,13,0,267,582,710,220,714,763,12,36.275427062585266,997.6923217773438,23.76740638543284,40.46035447156997,0,0.8445286154747009,N/A
2007,10,24,14,0,219,618,633,205,666,650,11,35.862757534293166,997.0394897460938,22.963799344068793,48.047575147488025,0,0.904161274433136,N/A
2007,10,24,15,0,240,428,465,178,575,479,10,34.72159089319854,996.5599975585938,23.20410568047901,58.35539909413135,0,1.0935544967651367,N/A
2007,10,24,16,0,144,56,163,132,411,272,10,32.83007575040216,996.6181030273438,24.686406867956645,70.18001213235573,0,1.3953946828842163,N/A
2007,10,24,17,0,17,0,17,52,120,67,12,29.920975198170538,996.9379272460938,34.80279517116164,82.8527899768032,0,1.8185325860977173,N/A
2007,10,24,18,0,0,0,0,0,0,0,12,28.68576841624099,997.5798950195312,36.39644348225185,96.0102740051687,0,2.226593017578125,N/A
2007,10,24,19,0,0,0,0,0,0,0,12,27.71100973877907,998.16748046875,40.053183981777565,109.42979353948901,0,2.56648850440979,N/A
2007,10,24,20,0,0,0,0,0,0,0,12,26.76373103631181,998.7494506835938,41.063477127475664,122.94991182842838,0,2.836139678955078,N/A
2007,10,24,21,0,0,0,0,0,0,0,12,25.766937536445027,998.9819946289062,44.815183704866165,136.39234728681367,0,3.0433919429779053,N/A
2007,10,24,22,0,0,0,0,0,0,0,13,24.80529544177824,998.8804321289062,48.382052975531096,149.4182728726257,0,3.138392210006714,N/A
2007,10,24,23,0,0,0,0,0,0,0,13,23.954918352596053,998.8817749023438,51.390024201240045,160.92047543494118,0,3.090433120727539,N/A
2007,10,25,0,0,0,0,0,0,0,0,13,23.212249694430625,998.4116821289062,53.77734685781771,166.12969541300225,0,2.956796407699585,N/A
2007,10,25,1,0,0,0,0,0,0,0,13,22.567876574618595,998.3394165039062,55.788325814640935,159.46961036190274,0,2.7728638648986816,N/A
2007,10,25,2,0,0,0,0,0,0,0,13,22.02941423300922,997.9672241210938,57.39162979834964,147.60314475847272,0,2.6973674297332764,N/A
2007,10,25,3,0,0,0,0,0,0,0,13,21.543355417840303,997.9633178710938,58.684960789438556,134.48693358649152,0,2.699256658554077,N/A
2007,10,25,4,0,0,0,0,0,0,0,12,21.085072063847633,997.960693359375,59.708877477892756,121.02786384087798,0,2.7303237915039062,N/A
2007,10,25,5,0,0,0,0,0,0,0,12,20.662198913934276,998.579833984375,60.45024076639335,107.52505040590637,0,2.7912700176239014,N/A
2007,10,25,6,0,0,0,0,0,0,0,12,20.416054383866765,999.1456298828125,60.306245904786735,94.15005057648102,0,2.856017827987671,N/A
2007,10,25,7,0,74,56,83,66,169,93,12,22.127103712352323,999.9764404296875,55.41547898558545,81.07025273591141,0,2.7874155044555664,N/A
2007,10,25,8,0,168,259,263,141,442,303,13,24.3372056465505,1000.5023193359375,51.240718627989025,68.525092955877,0,2.3517343997955322,N/A
2007,10,25,9,0,195,564,503,183,594,507,15,27.583451707182974,1000.7710571289062,47.3261066339295,56.91402549653274,0,1.9593490362167358,N/A
2007,10,25,10,0,220,620,644,208,676,670,14,31.51395565759526,1000.3821411132812,35.67425576776016,46.97098953978533,0,2.0967884063720703,N/A
2007,10,25,11,0,237,663,745,221,718,771,11,34.160561042000836,999.6510620117188,25.74310394036049,39.98578438816862,0,2.2233242988586426,N/A
2007,10,25,12,0,269,626,765,225,729,802,10,35.489036557990744,998.7238159179688,22.11627301697518,37.65654675613875,0,2.1411824226379395,N/A
2007,10,25,13,0,224,694,750,219,712,759,9,35.87148270691142,997.66796875,20.40429911905108,40.792527154705255,0,2.232089042663574,N/A
2007,10,25,14,0,201,653,636,204,665,647,8,35.66349984827633,996.8009033203125,19.420388658533522,48.337509482774784,0,2.2793126106262207,N/A
2007,10,25,15,0,177,574,476,177,574,476,8,34.51084080452256,996.7342529296875,20.099871358464842,58.60311314167697,0,2.340757131576538,N/A
2007,10,25,16,0,156,316,263,132,409,269,8,32.845489224996925,996.8396606445312,21.975356062674,70.39434515866522,0,2.3639934062957764,N/A
2007,10,25,17,0,42,5,43,50,115,64,10,29.911264395076216,997.1535034179688,30.845947657470767,83.04279112675674,0,2.3507144451141357,N/A
2007,10,25,18,0,0,0,0,0,0,0,11,28.76307778419664,997.4572143554688,33.539637459280414,96.183767540201,0,2.4671683311462402,N/A
2007,10,25,19,0,0,0,0,0,0,0,11,27.946696151175672,998.244873046875,36.02672790907731,109.59386429077057,0,2.5467846393585205,N/A
2007,10,25,20,0,0,0,0,0,0,0,11,27.109532171306,998.6351928710938,38.85664735946393,123.11240345525633,0,2.6231138706207275,N/A
2007,10,25,21,0,0,0,0,0,0,0,12,26.28484220044936,998.4605102539062,41.482944572969174,136.56445871285112,0,2.6785166263580322,N/A
2007,10,25,22,0,0,0,0,0,0,0,12,25.530086496987224,998.5011596679688,44.404738715786834,149.62082502598108,0,2.697087526321411,N/A
2007,10,25,23,0,0,0,0,0,0,0,12,24.78273391591489,998.3187866210938,47.09787226709616,161.19769282654795,0,2.709846019744873,N/A
2007,10,26,0,0,0,0,0,0,0,0,12,24.043783358426765,997.8350830078125,49.7513464809239,166.47221687910195,0,2.7145614624023438,N/A
2007,10,26,1,0,0,0,0,0,0,0,12,23.332087206417896,997.3466796875,52.13069621332311,159.68959423080332,0,2.680853843688965,N/A
2007,10,26,2,0,0,0,0,0,0,0,13,22.691948473379682,997.1038208007812,54.404781578410166,147.74750555548562,0,2.5481863021850586,N/A
2007,10,26,3,0,0,0,0,0,0,0,13,22.11877958528447,997.3756713867188,56.67118126136103,134.6025474715444,0,2.3575549125671387,N/A
2007,10,26,4,0,0,0,0,0,0,0,13,21.6853937302418,997.6925659179688,58.43259685350862,121.13529729627379,0,2.1426541805267334,N/A
2007,10,26,5,0,0,0,0,0,0,0,13,21.318161805690465,998.031982421875,60.00458830820693,107.635570817061,0,1.9290062189102173,N/A
2007,10,26,6,0,0,0,0,0,0,0,13,20.919474512175384,998.9375610351562,61.581096399292434,94.27189915324777,0,1.7511850595474243,N/A
2007,10,26,7,0,69,127,89,65,165,91,13,22.579527381698426,999.3775634765625,58.040961771368686,81.21129653450684,0,1.5843032598495483,N/A
