Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,17036,-,-,-,25.65,72.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2003,3,18,17,0,150,199,210,135,290,222,4,31.898097821590795,995.4121704101562,18.381453158100307,72.59681577064515,0,2.67376971244812,N/A
2003,3,18,18,0,12,0,12,22,11,23,5,29.459068533401364,996.2883911132812,22.723676013401825,86.0213141149206,0,2.840117931365967,N/A
2003,3,18,19,0,0,0,0,0,0,0,5,28.635651782746493,997.3937377929688,23.810011390027636,99.53301065935418,0,2.8499674797058105,N/A
2003,3,18,20,0,0,0,0,0,0,0,5,27.846475948673344,998.0681762695312,24.826207109615375,112.94196081976132,0,2.6593127250671387,N/A
2003,3,18,21,0,0,0,0,0,0,0,5,27.093247613417873,998.0657348632812,25.613967267847126,126.00816047412688,0,2.4408657550811768,N/A
2003,3,18,22,0,0,0,0,0,0,0,5,26.405784906730673,998.0154418945312,26.14453257499365,138.28011090661056,0,2.263946294784546,N/A
2003,3,18,23,0,0,0,0,0,0,0,5,25.68999282537021,997.8331909179688,26.501682599266825,148.70492185793148,0,2.094809055328369,N/A
2003,3,19,0,0,0,0,0,0,0,0,4,24.96046115240341,997.4151611328125,26.554935652707062,154.79779094825972,0,1.919182300567627,N/A
2003,3,19,1,0,0,0,0,0,0,0,3,24.2159258941781,996.749755859375,25.984000531535763,153.36620562586958,0,1.804183006286621,N/A
2003,3,19,2,0,0,0,0,0,0,0,2,23.393481717947907,996.563232421875,24.774749048033193,145.3335232774339,0,1.9123750925064087,N/A
2003,3,19,3,0,0,0,0,0,0,0,0,22.53780176915086,996.5555419921875,23.03386381582889,134.0615940459696,0,2.0919597148895264,N/A
2003,3,19,4,0,0,0,0,0,0,0,-1,21.654804152419445,996.6184692382812,21.07635295369198,121.42656902753882,0,2.2442574501037598,N/A
2003,3,19,5,0,0,0,0,0,0,0,-3,20.77773779298701,997.4288940429688,19.77481738478433,108.19517075706455,0,2.333911418914795,N/A
2003,3,19,6,0,0,0,0,0,0,0,-3,20.671605931767147,997.7487182617188,18.798700593417337,94.71675696697984,0,2.3278279304504395,N/A
2003,3,19,7,0,70,66,81,70,100,86,-4,23.395860242341428,998.3943481445312,15.056084961214042,81.19849812615618,0,2.039506196975708,N/A
2003,3,19,8,0,177,312,295,165,390,312,-4,27.341626967031402,999.2459106445312,11.788436352928889,67.82729706138915,0,1.5471785068511963,N/A
2003,3,19,9,0,230,514,526,218,562,542,-3,32.812584919143376,999.7396850585938,9.352074954320758,54.85293801816284,0,1.0110117197036743,N/A
2003,3,19,10,0,250,637,718,251,660,736,-1,36.45355590443438,999.4959716796875,9.007235012134757,42.74948729082008,0,0.4535966217517853,N/A
2003,3,19,11,0,256,705,850,270,712,870,-1,38.18710037458078,998.8705444335938,8.290118240360783,32.59013881999027,0,0.29119670391082764,N/A
2003,3,19,12,0,273,711,908,278,733,933,-1,39.01473650060257,997.9329223632812,7.863231978678571,26.752832946661194,0,0.45550140738487244,N/A
2003,3,19,13,0,265,722,902,275,728,918,-1,39.00619549973686,996.9810791015625,7.842495388551758,28.099081404501554,0,0.7264362573623657,N/A
2003,3,19,14,0,252,691,813,263,695,827,-1,38.27350865613357,995.93310546875,7.998963267856434,35.82346447169562,0,0.9609912037849426,N/A
2003,3,19,15,0,240,607,656,240,629,670,-2,36.79744191876978,995.6300659179688,8.399209454346114,46.85116407182489,0,1.1615102291107178,N/A
2003,3,19,16,0,211,469,451,202,510,462,-2,34.69352735704052,995.7251586914062,9.049141271846986,59.33540483530493,0,1.3520569801330566,N/A
2003,3,19,17,0,141,234,212,138,300,228,-1,31.636424745866748,996.2095336914062,11.53541858865832,72.48018630049444,0,1.5958350896835327,N/A
2003,3,19,18,0,10,0,10,24,12,25,0,28.8979646026429,996.8478393554688,15.445349033707064,85.91479790833945,0,2.0166220664978027,N/A
2003,3,19,19,0,0,0,0,0,0,0,-2,28.282952650969662,997.4869995117188,13.381852745479646,99.42576349425333,0,2.3158154487609863,N/A
2003,3,19,20,0,0,0,0,0,0,0,-3,27.407179827991342,998.2412109375,12.973139786926643,112.82278493665837,0,2.538043737411499,N/A
2003,3,19,21,0,0,0,0,0,0,0,-3,26.531608977955273,998.40625,13.147678947388355,125.8623609127756,0,2.6917917728424072,N/A
2003,3,19,22,0,0,0,0,0,0,0,-4,25.655135174470615,998.3512573242188,13.558524835217286,138.0851728431326,0,2.766782522201538,N/A
2003,3,19,23,0,0,0,0,0,0,0,-4,24.725245671958362,998.1280517578125,14.214720619060728,148.42735920828423,0,2.7237508296966553,N/A
2003,3,20,0,0,0,0,0,0,0,0,-4,23.803687096710746,997.7782592773438,15.01853038048547,154.42146671761708,0,2.6168839931488037,N/A
2003,3,20,1,0,0,0,0,0,0,0,-4,22.89757854622303,997.5994873046875,15.881759885153409,152.9703952460312,0,2.5717897415161133,N/A
2003,3,20,2,0,0,0,0,0,0,0,-4,22.027382657162605,997.1245727539062,16.688769047361117,144.9913847685113,0,2.8109583854675293,N/A
2003,3,20,3,0,0,0,0,0,0,0,-4,21.221026401381494,997.408935546875,17.556867654132784,133.769281105816,0,3.093271493911743,N/A
2003,3,20,4,0,0,0,0,0,0,0,-4,20.52402406175895,997.5249633789062,18.544739845325626,121.1656115422792,0,3.270738363265991,N/A
2003,3,20,5,0,0,0,0,0,0,0,-3,19.96292894756772,998.093505859375,19.586623039509952,107.95130509104857,0,3.321500301361084,N/A
2003,3,20,6,0,0,0,0,0,0,0,-3,20.145456860617912,998.7378540039062,19.68264986559542,94.47949355019125,0,3.2574872970581055,N/A
2003,3,20,7,0,73,87,87,73,106,90,-3,23.150818210984482,999.4536743164062,16.153195216301437,80.95896062272502,0,2.896710157394409,N/A
2003,3,20,8,0,166,349,300,166,394,317,-3,27.18836964373611,1000.0873413085938,12.888813905833906,67.57622238584543,0,2.284872531890869,N/A
2003,3,20,9,0,215,545,531,219,564,546,-3,32.75422066344822,1000.2034912109375,9.210063787452231,54.57886629652347,0,2.242021083831787,N/A
2003,3,20,10,0,254,626,717,251,660,739,-3,36.54689358294257,1000.1309814453125,7.52177133052906,42.436957834969036,0,1.7045786380767822,N/A
2003,3,20,11,0,258,706,856,270,713,873,-3,38.78634223000654,998.8497924804688,6.985499902736849,32.22345095185592,0,0.8733959197998047,N/A
2003,3,20,12,0,268,727,920,278,734,936,-2,39.84655662700493,997.6465454101562,6.832029175381791,26.350685620577302,0,0.37729135155677795,N/A
2003,3,20,13,0,267,722,906,276,730,922,-2,39.95261615544234,996.310546875,6.913735331269466,27.75230442579793,0,0.20229202508926392,N/A
2003,3,20,14,0,252,692,815,264,698,832,-2,39.293376439930114,995.0711669921875,7.0410059119521415,35.573872346554495,0,0.38765135407447815,N/A
2003,3,20,15,0,240,608,658,241,632,675,-3,37.91679078072076,994.2137451171875,7.325549659712038,46.67184869616034,0,0.610848605632782,N/A
2003,3,20,16,0,212,470,453,203,514,466,-3,35.823414473044465,994.1001586914062,7.8734918908588085,59.19764539516796,0,0.9052189588546753,N/A
2003,3,20,17,0,142,240,215,139,305,232,-1,32.528523018312455,994.1312255859375,11.159252566163225,72.36498507930122,0,1.4781523942947388,N/A
2003,3,20,18,0,11,0,11,25,14,26,-1,29.91118900655607,994.4966430664062,13.166018507700553,85.8090941824978,0,2.256988525390625,N/A
2003,3,20,19,0,0,0,0,0,0,0,-3,29.11017211471841,995.249267578125,11.951940193995428,99.31869124431469,0,2.7318198680877686,N/A
2003,3,20,20,0,0,0,0,0,0,0,-4,28.219191600524823,995.6375732421875,11.806293958317774,112.70312755420008,0,2.9919936656951904,N/A
2003,3,20,21,0,0,0,0,0,0,0,-4,27.32247378164385,995.6065673828125,11.937892440793034,125.71537405690457,0,3.0579185485839844,N/A
2003,3,20,22,0,0,0,0,0,0,0,-5,26.47537533658044,995.6243286132812,12.136018908382571,137.88837741180004,0,2.986088991165161,N/A
2003,3,20,23,0,0,0,0,0,0,0,-5,25.597263674610303,995.15380859375,12.396555544845889,148.14784602946662,0,2.811823844909668,N/A
2003,3,21,0,0,0,0,0,0,0,0,-5,24.780039425799487,994.8698120117188,12.646370088075793,154.04461831987925,0,2.5679991245269775,N/A
2003,3,21,1,0,0,0,0,0,0,0,-6,24.003429352527576,994.489013671875,12.899054162354872,152.5742902105052,0,2.3036460876464844,N/A
2003,3,21,2,0,0,0,0,0,0,0,-6,23.22831634522538,994.4391479492188,13.405008954300241,144.64780973060869,0,2.1203830242156982,N/A
2003,3,21,3,0,0,0,0,0,0,0,-6,22.531109366504438,994.6240234375,14.000422439472281,133.4752712940962,0,1.9518581628799438,N/A
2003,3,21,4,0,0,0,0,0,0,0,-6,21.895481388213113,995.1915893554688,14.528820671320371,120.90319938831693,0,1.7859058380126953,N/A
2003,3,21,5,0,0,0,0,0,0,0,-6,21.31447502996565,995.665771484375,14.836563598078714,107.70637619903378,0,1.6199527978897095,N/A
2003,3,21,6,0,0,0,0,0,0,0,-6,21.506047160664764,996.5680541992188,15.00174884673735,94.24159714080596,0,1.4486557245254517,N/A
2003,3,21,7,0,74,68,85,76,114,94,-3,24.402899910088195,997.2996826171875,15.527372608370424,80.71923782043824,0,1.256471037864685,N/A
2003,3,21,8,0,178,344,311,168,401,323,-6,28.614800320555446,997.9569091796875,9.762510628754747,67.32539936389254,0,0.9633168578147888,N/A
2003,3,21,9,0,215,547,535,220,570,553,-7,33.99723433952522,998.1021728515625,6.509722991847106,54.30544702847769,0,0.5396962761878967,N/A
2003,3,21,10,0,250,641,726,252,666,747,-7,38.09785684421405,998.0496826171875,5.259395679933183,42.12530032674311,0,0.10552898049354553,N/A
2003,3,21,11,0,259,707,860,271,719,882,-6,39.97243045486556,997.4019165039062,5.030842908318965,31.857307620776012,0,0.3595133423805237,N/A
2003,3,21,12,0,268,728,923,280,741,946,-6,40.792099877511305,996.6060791015625,4.996952826459069,25.948585349039632,0,0.5561132431030273,N/A
2003,3,21,13,0,267,723,909,278,736,931,-5,40.84058021741299,995.6131591796875,5.1186393907413565,27.407261046061606,0,0.7990991473197937,N/A
2003,3,21,14,0,252,693,818,266,704,840,-6,40.10781396659786,995.0482788085938,5.257434629233843,35.327216223940674,0,1.0641502141952515,N/A
2003,3,21,15,0,241,609,661,242,637,681,-6,38.77522226181327,994.7303466796875,5.4402307119704005,46.49522179142587,0,1.2101013660430908,N/A
2003,3,21,16,0,212,472,455,204,518,471,-6,36.63181368796171,994.4188842773438,6.079924310675864,59.06194030829164,0,1.2433174848556519,N/A
2003,3,21,17,0,143,244,218,140,309,234,-2,33.01371822836239,994.5618286132812,10.172210354158846,72.25117933837777,0,1.3913698196411133,N/A
2003,3,21,18,0,13,0,13,26,15,27,2,30.23490913919443,995.1340942382812,17.186595255959798,85.704146237786,0,1.7273937463760376,N/A
2003,3,21,19,0,0,0,0,0,0,0,-3,29.79476131100006,995.4849853515625,10.951767544292597,99.21176013757807,0,1.9444031715393066,N/A
2003,3,21,20,0,0,0,0,0,0,0,-5,28.933906364335826,996.3716430664062,10.12700495252538,112.582961215184,0,2.057766914367676,N/A
2003,3,21,21,0,0,0,0,0,0,0,-5,28.035835075273326,996.4164428710938,10.469616049170877,125.56718843577788,0,2.0544161796569824,N/A
2003,3,21,22,0,0,0,0,0,0,0,-6,27.168962688363422,996.3908081054688,10.320521360488426,137.68974758727848,0,1.9685407876968384,N/A
2003,3,21,23,0,0,0,0,0,0,0,-7,26.32511024495966,996.0234985351562,10.56280165156452,147.86646441795517,0,1.8254443407058716,N/A
2003,3,22,0,0,0,0,0,0,0,0,-8,25.48852344107229,995.815673828125,10.234075957109319,153.66735214581755,0,1.6864567995071411,N/A
2003,3,22,1,0,0,0,0,0,0,0,-8,24.648369794345626,995.4044799804688,10.423235976435171,152.17802830548374,0,1.572382926940918,N/A
2003,3,22,2,0,0,0,0,0,0,0,-9,23.829844428053832,994.9548950195312,10.470723592997585,144.30297475075236,0,1.5014480352401733,N/A
2003,3,22,3,0,0,0,0,0,0,0,-9,23.08945286807233,995.2553100585938,10.742047078790259,133.17972971567937,0,1.4157813787460327,N/A
2003,3,22,4,0,0,0,0,0,0,0,-9,22.39909126058808,995.3363037109375,11.169307209392949,120.63948209213603,0,1.2860709428787231,N/A
2003,3,22,5,0,0,0,0,0,0,0,-9,21.74338050767693,996.0856323242188,11.644466073082105,107.46052367413016,0,1.1041408777236938,N/A
2003,3,22,6,0,0,0,0,0,0,0,-8,21.916772650343887,996.8706665039062,12.293956106567547,94.00320240539695,0,0.8954284191131592,N/A
2003,3,22,7,0,67,28,72,78,120,98,0,24.338240071192615,997.530029296875,20.982960779010583,80.47944996030095,0,0.615871012210846,N/A
2003,3,22,8,0,187,208,269,170,405,328,-8,28.846648277049496,998.57177734375,8.119657663272953,67.07495958648333,0,0.3996419608592987,N/A
2003,3,22,9,0,294,220,424,221,573,559,-8,33.66542722884117,998.9998168945312,6.035619101511918,54.03282192197671,0,0.7573537826538086,N/A
2003,3,22,10,0,290,590,730,253,669,752,-8,37.992045264487615,998.8263549804688,5.050767968138715,41.81466892162821,0,1.0417011976242065,N/A
2003,3,22,11,0,261,701,859,272,721,887,-7,39.9597093052318,998.4608154296875,4.7978407878554865,31.49186200317019,0,1.090627670288086,N/A
2003,3,22,12,0,309,653,899,280,743,951,-6,40.847728219352234,997.5580444335938,4.785694090447314,25.54664655575523,0,1.0203297138214111,N/A
2003,3,22,13,0,309,652,890,278,738,936,-6,40.995468382576405,996.3853759765625,4.952696246177295,27.064075744099995,0,0.9381985068321228,N/A
2003,3,22,14,0,349,474,737,267,707,845,-6,40.398106417688325,995.6893310546875,5.1514824622566175,35.08356845491665,0,0.9525336027145386,N/A
2003,3,22,15,0,347,127,435,243,640,686,-6,39.05260477021267,995.3688354492188,5.472768799337985,46.321298028234146,0,1.1036639213562012,N/A
2003,3,22,16,0,237,37,257,205,521,474,-5,36.962071261438325,995.3820190429688,6.295139722260029,58.928274227772974,0,1.2333616018295288,N/A
2003,3,22,17,0,142,84,168,141,311,237,0,33.34783392164036,995.9911499023438,11.469427924003066,72.13874086140848,0,1.2747678756713867,N/A
2003,3,22,18,0,14,0,14,27,16,28,5,30.094666567062518,996.2924194335938,21.513333830425804,85.59992548728397,0,1.2613829374313354,N/A
2003,3,22,19,0,0,0,0,0,0,0,-3,30.207062635275406,997.2626342773438,11.092416095225405,99.1049367583758,0,1.1416373252868652,N/A
2003,3,22,20,0,0,0,0,0,0,0,-4,29.30331753260424,997.7649536132812,10.721834847819446,112.4622597070742,0,1.1041685342788696,N/A
2003,3,22,21,0,0,0,0,0,0,0,-4,28.52773436024472,997.7986450195312,11.32479983681541,125.41779480638824,0,1.1161937713623047,N/A
2003,3,22,22,0,0,0,0,0,0,0,-4,27.743862304448612,997.9217529296875,11.825987094694527,137.4893094289605,0,1.1717019081115723,N/A
2003,3,22,23,0,0,0,0,0,0,0,-4,26.979498462460583,997.495849609375,12.480927619923646,147.58329884392978,0,1.2541218996047974,N/A
2003,3,23,0,0,0,0,0,0,0,0,-4,26.278530520907566,997.3350830078125,13.109186033330397,153.28977496685167,0,1.2550771236419678,N/A
2003,3,23,1,0,0,0,0,0,0,0,-4,25.598212089075844,996.4641723632812,13.816164701122648,151.78174577599208,0,1.1786231994628906,N/A
2003,3,23,2,0,0,0,0,0,0,0,-3,24.993556670724843,995.9778442382812,14.462111622880084,143.95705460917827,0,1.0622940063476562,N/A
2003,3,23,3,0,0,0,0,0,0,0,-3,24.481736979883237,996.0650634765625,14.94459515478763,132.8828210125918,0,0.9640063047409058,N/A
2003,3,23,4,0,0,0,0,0,0,0,-3,24.279807740095237,996.5609130859375,15.020537007701536,120.37460919047629,0,0.9381324648857117,N/A
2003,3,23,5,0,0,0,0,0,0,0,-4,24.12418119054081,997.1754760742188,14.675547132260188,107.21388711223919,0,0.9926064014434814,N/A
2003,3,23,6,0,0,0,0,6,28,5,-4,24.26887586531717,998.0221557617188,14.498678301288583,93.76444383284225,0,0.9945095181465149,N/A
2003,3,23,7,0,75,57,85,78,120,98,0,25.83956988335143,998.760498046875,17.66577679581729,80.23974028267493,0,0.9311613440513611,N/A
2003,3,23,8,0,169,47,188,167,397,324,-5,29.774087951413037,999.5910034179688,9.392674058214475,66.82504249051321,0,0.7313279509544373,N/A
2003,3,23,9,0,148,0,148,218,561,550,-3,34.70235656222269,999.9285888671875,8.393741023206813,53.76113771116289,0,0.7180957198143005,N/A
2003,3,23,10,0,374,122,466,250,655,740,-1,38.70036853513841,999.396240234375,7.783156181023572,41.505221165595195,0,0.8318201303482056,N/A
2003,3,23,11,0,384,416,741,268,706,873,-1,40.83112887601783,998.6198120117188,7.20253835066709,31.127269855706786,0,0.867773711681366,N/A
2003,3,23,12,0,299,696,930,276,727,934,-1,41.57791267533287,997.615234375,7.072692084601528,25.14498418859273,0,1.0237253904342651,N/A
2003,3,23,13,0,278,709,912,274,722,919,0,41.509011713021835,996.3538818359375,7.205394443185812,26.72287273859063,0,1.262405276298523,N/A
2003,3,23,14,0,342,529,777,262,690,829,0,40.841815592074795,995.298583984375,7.454561847712876,34.84299819365805,0,1.4072954654693604,N/A
2003,3,23,15,0,241,611,665,239,625,672,0,39.51196850881678,995.13232421875,7.963352561115246,46.150088980960156,0,1.5629404783248901,N/A
2003,3,23,16,0,213,474,459,201,507,464,0,37.4710117107594,994.954833984375,9.108749198182513,58.796630237737574,0,1.7199705839157104,N/A
2003,3,23,17,0,136,281,223,138,302,232,0,34.62433860506866,995.3400268554688,11.178233284511402,72.02764199811445,0,1.8812165260314941,N/A
2003,3,23,18,0,15,0,15,27,16,28,3,32.03054987323429,996.2583618164062,16.31261270402382,85.49641334835869,0,2.0977048873901367,N/A
2003,3,23,19,0,0,0,0,0,0,0,2,31.436735181085908,996.6632690429688,15.511920902650015,98.99818813228075,0,2.2206947803497314,N/A
2003,3,23,20,0,0,0,0,0,0,0,1,30.61748356264303,997.2876586914062,15.64672911279562,112.34099813696969,0,2.5046401023864746,N/A
2003,3,23,21,0,0,0,0,0,0,0,0,29.67683678902938,997.621826171875,15.75426290599094,125.26718620290532,0,2.811612129211426,N/A
2003,3,23,22,0,0,0,0,0,0,0,0,28.740892275679812,997.4496459960938,15.117757967843385,137.28709206460974,0,3.06581711769104,N/A
2003,3,23,23,0,0,0,0,0,0,0,-2,27.79412837583203,996.9279174804688,13.806018009354204,147.2984360471624,0,3.2998507022857666,N/A
2003,3,24,0,0,0,0,0,0,0,0,-4,26.776214557472713,996.5703735351562,12.623639560732,152.91199389978627,0,3.4790778160095215,N/A
2003,3,24,1,0,0,0,0,0,0,0,-5,25.77611005625414,996.01708984375,12.290925856106494,151.3855773881866,0,3.559072256088257,N/A
2003,3,24,2,0,0,0,0,0,0,0,-5,24.844162502176232,995.6714477539062,12.588120010060427,143.6102222414401,0,3.574367046356201,N/A
2003,3,24,3,0,0,0,0,0,0,0,-6,24.01548434811417,995.879638671875,13.088612434934824,132.5847092488812,0,3.576946496963501,N/A
2003,3,24,4,0,0,0,0,0,0,0,-6,23.24417439612705,996.2954711914062,13.71228592284474,120.10873011392087,0,3.5711774826049805,N/A
2003,3,24,5,0,0,0,0,0,0,0,-5,22.541507159798982,997.1372680664062,14.533907729446454,106.96660600561519,0,3.5268752574920654,N/A
2003,3,24,6,0,0,0,0,3,5,2,-5,22.635644648503273,997.9920043945312,15.206572594417283,93.52545563480622,0,3.41215443611145,N/A
2003,3,24,7,0,81,69,93,80,127,103,-4,25.383893388878448,998.814208984375,13.347425874607149,80.00023354572298,0,2.9991769790649414,N/A
2003,3,24,8,0,184,331,316,169,404,330,-3,29.275988416624102,999.2816162109375,11.28338379411505,66.57578192042678,0,2.450438976287842,N/A
2003,3,24,9,0,239,509,542,220,567,558,-4,34.34911238472915,999.593505859375,8.392296349972979,53.49053631900597,0,2.5238139629364014,N/A
2003,3,24,10,0,251,646,738,251,660,749,-4,38.12131041144073,999.2322387695312,6.355456960934883,41.19711215075126,0,2.5477805137634277,N/A
2003,3,24,11,0,260,710,871,270,711,881,-5,39.91532620098786,998.1079711914062,5.73337567253653,30.76368608449102,0,2.5268285274505615,N/A
2003,3,24,12,0,270,730,933,277,732,943,-4,40.68816524723883,996.8775634765625,5.762594553212786,24.743711699294735,0,2.5994036197662354,N/A
2003,3,24,13,0,268,725,918,275,727,927,-3,40.76589231765371,996.0078125,5.940391909012142,26.383774388516137,0,2.6866073608398438,N/A
2003,3,24,14,0,253,695,826,264,695,836,-3,40.10075301996358,995.0948486328125,6.366178231605104,34.6055698941518,0,2.7905941009521484,N/A
2003,3,24,15,0,241,612,667,240,629,678,-3,38.85355842893745,994.2183227539062,6.907266567371447,45.98160158968044,0,2.896320343017578,N/A
2003,3,24,16,0,213,475,461,202,512,468,-2,36.927856586149346,994.0985107421875,7.904361367495806,58.666986961598425,0,3.002065658569336,N/A
2003,3,24,17,0,136,286,225,140,306,235,-2,34.425751934186394,994.5079345703125,9.244539843806173,71.917846519727,0,3.057515859603882,N/A
2003,3,24,18,0,16,0,16,28,18,30,-1,31.646376163700552,995.4495239257812,11.67150572279287,85.39355095593292,0,3.324207067489624,N/A
2003,3,24,19,0,0,0,0,0,0,0,-1,30.618716347249972,995.9701538085938,12.115999862745872,98.89148180980868,0,3.6770200729370117,N/A
2003,3,24,20,0,0,0,0,0,0,0,-1,29.663911927092613,996.47021484375,12.904214768997305,112.21915300416669,0,3.867682933807373,N/A
2003,3,24,21,0,0,0,0,0,0,0,-1,28.71710286469488,996.857421875,13.753882755078939,125.11535798209309,0,3.9235072135925293,N/A
2003,3,24,22,0,0,0,0,0,0,0,-1,27.8437528282019,996.9383544921875,14.593356270568409,137.08312766916205,0,3.8964719772338867,N/A
2003,3,24,23,0,0,0,0,0,0,0,-1,27.021672570667874,996.5277709960938,15.39771697348333,147.0119649337239,0,3.793250799179077,N/A
2003,3,25,0,0,0,0,0,0,0,0,-1,26.256904077143588,996.1331176757812,16.140789582002522,152.53411637237326,0,3.68341326713562,N/A
2003,3,25,1,0,0,0,0,0,0,0,-1,25.563274266442363,995.6470336914062,16.793174850870788,150.98965648692115,0,3.586772918701172,N/A
2003,3,25,2,0,0,0,0,0,0,0,-1,24.9922519391248,995.3629760742188,17.271786111402548,143.26264870692717,0,3.589369535446167,N/A
2003,3,25,3,0,0,0,0,0,0,0,-1,24.464542985331377,995.7337036132812,17.78872186705957,132.28555780200833,0,3.5479512214660645,N/A
2003,3,25,4,0,0,0,0,0,0,0,-1,23.973609921392267,996.31396484375,18.38598967597601,119.84199407428511,0,3.405665397644043,N/A
2003,3,25,5,0,0,0,0,0,0,0,-1,23.50600606210537,996.9361572265625,19.04056407447495,106.71881963834099,0,3.2308197021484375,N/A
2003,3,25,6,0,0,0,0,1,0,1,-1,23.84470991631565,997.4884033203125,18.860533023990754,93.28637164722596,0,3.02899169921875,N/A
2003,3,25,7,0,84,95,101,81,128,103,-1,26.913293371530813,998.0653076171875,15.43963517872172,79.76107271636458,0,2.615913152694702,N/A
2003,3,25,8,0,170,389,327,167,397,327,-1,30.799443566066657,998.7457885742188,12.46277110181288,66.32731626607739,0,1.9827241897583008,N/A
2003,3,25,9,0,217,556,550,217,556,550,0,36.085902565994616,998.9498291015625,10.246118277042363,53.22116244446496,0,2.242802858352661,N/A
2003,3,25,10,0,248,648,738,248,648,738,1,38.7450889216621,998.4091796875,10.228574746825705,40.890498466821754,0,2.050427198410034,N/A
2003,3,25,11,0,266,698,868,266,698,868,2,40.338408460210644,997.8142700195312,10.035399095583932,30.40126794119,0,1.9319074153900146,N/A
2003,3,25,12,0,274,718,928,274,718,928,3,41.0514725010795,997.008544921875,10.068274722732076,24.34294307751975,0,1.989033579826355,N/A
2003,3,25,13,0,272,713,912,272,713,912,3,41.025713456928315,995.9085083007812,10.321973663001415,26.04690282794698,0,2.1641199588775635,N/A
2003,3,25,14,0,260,681,823,260,681,823,3,40.305092001137496,995.014892578125,10.807629776513048,34.37134538448998,0,2.371596574783325,N/A
2003,3,25,15,0,237,617,667,237,617,667,3,38.99534410405033,994.4373779296875,11.578086705989096,45.81584066005144,0,2.546534538269043,N/A
2003,3,25,16,0,200,502,462,200,502,462,4,37.11071897520196,994.1724243164062,12.92314076110324,58.53932302901549,0,2.739424228668213,N/A
2003,3,25,17,0,146,240,221,138,301,232,4,34.78599016261319,994.4051513671875,14.734156543502577,71.80932398570889,0,2.8641433715820312,N/A
2003,3,25,18,0,17,0,17,28,18,30,4,32.219485637927676,995.4832763671875,18.036889005969574,85.29131755049914,0,2.943748712539673,N/A
2003,3,25,19,0,0,0,0,0,0,0,4,31.27300257928954,996.4660034179688,18.887634182241616,98.78478594922652,0,3.079047918319702,N/A
2003,3,25,20,0,0,0,0,0,0,0,4,30.43554020752748,997.184326171875,19.702255107541603,112.09670227049098,0,3.133862018585205,N/A
2003,3,25,21,0,0,0,0,0,0,0,4,29.645510834627316,997.3893432617188,20.399289811031508,124.96230786485569,0,3.116912364959717,N/A
2003,3,25,22,0,0,0,0,0,0,0,4,28.84972357677043,997.4383544921875,21.125405024693503,136.87745143886085,0,3.075631618499756,N/A
2003,3,25,23,0,0,0,0,0,0,0,4,28.100343617932765,997.0497436523438,21.775489800521694,146.72397647363061,0,3.044293165206909,N/A
2003,3,26,0,0,0,0,0,0,0,0,4,27.36414800412615,996.74755859375,22.396133844599053,152.15625008963985,0,3.0331764221191406,N/A
2003,3,26,1,0,0,0,0,0,0,0,3,26.649715137324108,996.1371459960938,22.99475963673101,150.5941150486959,0,3.0444986820220947,N/A
2003,3,26,2,0,0,0,0,0,0,0,3,25.95106533063904,996.0411987304688,23.847787044801645,142.91450316295175,0,3.2492141723632812,N/A
2003,3,26,3,0,0,0,0,0,0,0,3,25.25637683331172,996.2108154296875,24.886022010283966,131.98552926022057,0,3.438464403152466,N/A
2003,3,26,4,0,0,0,0,0,0,0,3,24.506894624995766,996.3582763671875,26.25655952706007,119.57454995547803,0,3.5390267372131348,N/A
2003,3,26,5,0,0,0,0,0,0,0,4,23.73667840723772,996.9238891601562,27.753997065167617,106.47066698400606,0,3.577348232269287,N/A
2003,3,26,6,0,0,0,0,0,0,0,4,23.787741058807796,997.5336303710938,27.84802202234622,93.04732523304622,0,3.5312564373016357,N/A
2003,3,26,7,0,84,90,101,84,136,109,3,26.384969753067423,997.8441772460938,23.654006196770546,79.52237738114717,0,3.1069095134735107,N/A
2003,3,26,8,0,186,346,327,170,408,336,4,30.46206506747984,998.4503784179688,18.68393755656147,66.07977501448354,0,2.423468828201294,N/A
2003,3,26,9,0,222,551,554,220,568,563,3,35.720545598699005,998.6390991210938,13.352617394293166,52.953155033530145,0,2.293635368347168,N/A
2003,3,26,10,0,263,623,737,251,659,752,3,38.637385252091974,999.2040405273438,11.302419742748059,40.58553421964266,0,1.7321407794952393,N/A
