Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,17036,-,-,-,25.65,72.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2009,8,8,4,0,0,0,0,0,0,0,24,26.133187037008383,984.9647216796875,90.52284417688983,111.5234060174775,0,3.41678524017334,N/A
2009,8,8,5,0,0,0,0,0,0,0,24,25.934866686892633,985.7228393554688,92.28161049816957,99.50705728994609,0,3.3070337772369385,N/A
2009,8,8,6,0,8,0,8,11,3,11,24,26.79930710944336,986.3294067382812,87.4695744050464,86.78547639734481,0,3.40399169921875,N/A
2009,8,8,7,0,115,55,131,121,202,178,24,28.599564153351878,986.8826293945312,77.5039307856925,73.6400606561373,0,3.535627841949463,N/A
2009,8,8,8,0,243,178,332,193,394,389,23,31.157691511702808,987.1641845703125,65.57591466135942,60.24326995913721,0,3.550386905670166,N/A
2009,8,8,9,0,325,209,469,239,516,592,23,33.3601253246639,987.2227172851562,57.76539089930603,46.736124422717985,0,3.543426752090454,N/A
2009,8,8,10,0,334,400,669,268,589,761,23,35.24977342809666,986.8128662109375,51.69113923713178,33.290685338461316,0,3.6065285205841064,N/A
2009,8,8,11,0,281,556,803,285,631,877,23,36.94013863858254,986.1064453125,46.81624520705627,20.33811981143198,0,3.686716318130493,N/A
2009,8,8,12,0,294,642,926,292,648,930,23,37.994846331000986,985.0988159179688,43.710840833841154,10.36077724822961,0,3.734990358352661,N/A
2009,8,8,13,0,290,643,915,290,643,915,23,38.38324902515285,983.804443359375,42.54210018990488,13.866537922626947,0,3.7336065769195557,N/A
2009,8,8,14,0,303,500,754,278,616,834,23,38.25978059164754,982.757568359375,42.65708775500761,25.84121337448164,0,3.6268842220306396,N/A
2009,8,8,15,0,335,311,577,257,562,693,23,37.53768921285956,982.2936401367188,44.0869041566146,39.10801283153428,0,3.515455722808838,N/A
2009,8,8,16,0,257,282,429,221,470,507,23,36.04701446562274,982.259521484375,47.90824118946182,52.61567666863493,0,3.4974470138549805,N/A
2009,8,8,17,0,165,258,270,166,321,296,23,34.610146232990814,982.7720336914062,51.95265907209482,66.10248090809272,0,3.558094024658203,N/A
2009,8,8,18,0,72,35,79,76,98,94,23,33.36442225430534,983.5138549804688,55.93532319841115,79.42303148259116,0,3.570690870285034,N/A
2009,8,8,19,0,0,0,0,0,0,0,23,32.59152598098399,984.0604248046875,59.65001557050028,92.43067576882348,0,3.544250249862671,N/A
2009,8,8,20,0,0,0,0,0,0,0,24,31.820930520450815,984.8663330078125,64.1226663636123,104.91401657452707,0,3.635758638381958,N/A
2009,8,8,21,0,0,0,0,0,0,0,24,31.130687595411814,985.2059326171875,68.32222987661928,116.53115509421326,0,3.751246690750122,N/A
2009,8,8,22,0,0,0,0,0,0,0,24,30.43957030356745,985.4962768554688,72.66134084026311,126.6877858862799,0,3.8538894653320312,N/A
2009,8,8,23,0,0,0,0,0,0,0,25,29.812585600061595,984.9235229492188,76.196329881317,134.37910336134763,0,3.9151484966278076,N/A
2009,8,9,0,0,0,0,0,0,0,0,25,29.242699285227616,984.7905883789062,78.94927810303805,138.20899026296132,0,3.9277596473693848,N/A
2009,8,9,1,0,0,0,0,0,0,0,25,28.669397209857323,984.5126953125,80.94644097988184,137.1249527640593,0,3.871987819671631,N/A
2009,8,9,2,0,0,0,0,0,0,0,24,28.213229080716985,984.3790283203125,82.4244228483195,131.45611657716984,0,3.796250581741333,N/A
2009,8,9,3,0,0,0,0,0,0,0,24,27.836751084300374,984.5156860351562,83.5488210310842,122.54935951490758,0,3.6962437629699707,N/A
2009,8,9,4,0,0,0,0,0,0,0,24,27.416768120360473,985.2830200195312,85.4992276584267,111.6682612877992,0,3.5723981857299805,N/A
2009,8,9,5,0,0,0,0,0,0,0,24,27.11852870572602,985.7786254882812,86.83080532350694,99.62336514966044,0,3.4774653911590576,N/A
2009,8,9,6,0,10,0,10,11,3,11,24,27.88388296853219,986.4403076171875,83.22060251959441,86.88055643660223,0,3.418287754058838,N/A
2009,8,9,7,0,129,110,160,121,201,177,24,30.019996764017606,986.9637451171875,71.87212393695758,73.7201626004617,0,3.5117480754852295,N/A
2009,8,9,8,0,204,267,337,193,395,389,23,32.1713473562981,987.160888671875,61.55237620239016,60.31427908426357,0,3.547091007232666,N/A
2009,8,9,9,0,327,154,433,239,516,592,23,33.980126570379355,987.2223510742188,55.24815896698716,46.80529369360998,0,3.5095033645629883,N/A
2009,8,9,10,0,373,265,595,268,590,761,23,35.0832565291409,986.642333984375,51.84748340801024,33.37048799561098,0,3.574336051940918,N/A
2009,8,9,11,0,399,317,697,285,632,877,23,36.87473847712971,985.55224609375,47.04216099358563,20.45999475500726,0,3.7079193592071533,N/A
2009,8,9,12,0,298,558,847,292,648,930,23,37.978623716994264,984.5962524414062,43.65646941558113,10.615647396090964,0,3.8219635486602783,N/A
2009,8,9,13,0,270,620,872,290,643,914,23,38.30725869322481,983.5303955078125,42.15636097846266,14.09556322319466,0,3.8647639751434326,N/A
2009,8,9,14,0,263,611,813,278,615,832,23,37.91818025996753,982.8190307617188,42.65181296480985,25.998354885524293,0,3.759636878967285,N/A
2009,8,9,15,0,312,381,608,256,561,691,22,37.05793744771154,982.5785522460938,44.36652454765678,39.243444603622905,0,3.6074094772338867,N/A
2009,8,9,16,0,221,468,504,221,468,504,22,35.83846640702308,982.7113037109375,47.22711344237916,52.74742023241184,0,3.4751906394958496,N/A
2009,8,9,17,0,170,269,279,165,318,293,22,34.509430442299504,983.1387939453125,50.71182087692618,66.23916751862818,0,3.4522757530212402,N/A
2009,8,9,18,0,70,36,77,74,95,92,22,33.361191258249676,983.3298950195312,53.97719030581485,79.57044673640587,0,3.517953395843506,N/A
2009,8,9,19,0,0,0,0,0,0,0,23,32.488834637442096,983.9766845703125,57.550637995851886,92.59399747191442,0,3.6052446365356445,N/A
2009,8,9,20,0,0,0,0,0,0,0,23,31.789687355325214,984.6231689453125,60.73784527101176,105.09873328326245,0,3.7367942333221436,N/A
2009,8,9,21,0,0,0,0,0,0,0,23,31.059839335831043,985.1605834960938,64.31796306319764,116.74334415037015,0,3.723207473754883,N/A
2009,8,9,22,0,0,0,0,0,0,0,23,30.359186701293538,985.0990600585938,68.0575474576241,126.93277703785056,0,3.650362253189087,N/A
2009,8,9,23,0,0,0,0,0,0,0,24,29.668667863198266,984.7197265625,71.82535572513959,134.65595845174983,0,3.581249237060547,N/A
2009,8,10,0,0,0,0,0,0,0,0,24,29.04210172333046,984.339599609375,75.50984262085396,138.49998028684865,0,3.550438165664673,N/A
2009,8,10,1,0,0,0,0,0,0,0,24,28.452452163394014,984.161865234375,79.09580973330483,137.39652867404126,0,3.493537664413452,N/A
2009,8,10,2,0,0,0,0,0,0,0,24,28.012987086796898,984.2186279296875,81.73793411380214,131.68448524589073,0,3.4335176944732666,N/A
2009,8,10,3,0,0,0,0,0,0,0,24,27.65970365082478,984.2755126953125,83.6368238238522,122.73215633179078,0,3.4031081199645996,N/A
2009,8,10,4,0,0,0,0,0,0,0,24,27.363730018357842,984.589599609375,84.64030857262428,111.81327770354645,0,3.401674509048462,N/A
2009,8,10,5,0,0,0,0,0,0,0,24,27.149516193045486,985.2883911132812,85.40168359920067,99.73951882740383,0,3.306870222091675,N/A
2009,8,10,6,0,7,0,7,10,3,10,24,27.79170251768329,986.2198486328125,82.2280966910571,86.97536891110515,0,3.2022478580474854,N/A
2009,8,10,7,0,107,20,113,120,199,175,24,29.61476709337751,986.864501953125,72.80657500860407,73.80006393416504,0,3.129589557647705,N/A
2009,8,10,8,0,226,144,298,193,392,387,24,32.13443102407581,987.5059204101562,62.31448653849885,60.3853266299534,0,2.939960241317749,N/A
2009,8,10,9,0,298,299,503,238,514,590,23,34.26952145176574,987.4563598632812,54.86617558137049,46.87499015125805,0,2.820924758911133,N/A
2009,8,10,10,0,375,234,571,267,588,758,23,36.184342689925984,987.1862182617188,49.05242249925886,33.45177174606387,0,2.8541927337646484,N/A
2009,8,10,11,0,302,606,870,284,629,874,23,37.55380281256362,986.1879272460938,44.965846364361326,20.58529318280638,0,2.983503818511963,N/A
2009,8,10,12,0,295,578,863,291,646,927,23,38.26002134485185,985.1669921875,42.838992247412776,10.87530361595529,0,3.09321928024292,N/A
2009,8,10,13,0,381,396,765,289,641,911,23,38.139355088654554,983.987060546875,42.800168770799424,14.331432541607327,0,3.146446466445923,N/A
2009,8,10,14,0,316,474,742,278,614,829,23,37.65119455680377,983.2138671875,43.84228425486388,26.16165150588047,0,2.983494997024536,N/A
2009,8,10,15,0,255,559,688,255,559,688,23,36.93776906574891,983.09326171875,45.15559854601675,39.38406363130593,0,2.735724687576294,N/A
2009,8,10,16,0,220,466,501,220,466,501,22,35.85341370741298,983.2517700195312,47.21362654297798,52.88378208523339,0,2.6396331787109375,N/A
2009,8,10,17,0,170,266,277,164,315,290,22,34.714030880127154,983.7689819335938,50.05635681020657,66.38014073212135,0,2.7941858768463135,N/A
2009,8,10,18,0,69,33,75,73,92,89,22,33.527112674616205,984.7203979492188,53.99506579623383,79.72196193476542,0,3.081787347793579,N/A
2009,8,10,19,0,0,0,0,0,0,0,23,32.52002460337883,985.2745361328125,58.899097943793585,92.76134393508542,0,3.3324971199035645,N/A
2009,8,10,20,0,0,0,0,0,0,0,23,31.762740026297138,985.9822387695312,63.18525735470962,105.28749889668465,0,3.5263869762420654,N/A
2009,8,10,21,0,0,0,0,0,0,0,24,31.097943337842935,986.1309814453125,67.34347165283576,116.95971723611231,0,3.524308919906616,N/A
2009,8,10,22,0,0,0,0,0,0,0,24,30.500324521297614,986.5450439453125,71.03371530574069,127.18219869050226,0,3.456904172897339,N/A
2009,8,10,23,0,0,0,0,0,0,0,24,30.0083364845338,986.3190307617188,74.1618053998421,134.93747188600491,0,3.446401357650757,N/A
2009,8,11,0,0,0,0,0,0,0,0,25,29.57875910324924,986.0525512695312,76.89184479619038,138.79535836255508,0,3.42374324798584,N/A
2009,8,11,1,0,0,0,0,0,0,0,25,29.18208288654108,985.944091796875,79.45384932082388,137.67132243104567,0,3.3416919708251953,N/A
2009,8,11,2,0,0,0,0,0,0,0,25,28.826391777254912,985.7350463867188,81.76505256228508,131.91461182782345,0,3.201159715652466,N/A
2009,8,11,3,0,0,0,0,0,0,0,25,28.534024394868993,985.9319458007812,83.73293632275745,122.91564997888774,0,2.9946811199188232,N/A
2009,8,11,4,0,0,0,0,0,0,0,25,28.219919054967306,986.7052612304688,85.78433651717742,111.95838684147232,0,2.7673637866973877,N/A
2009,8,11,5,0,0,0,0,0,0,0,25,27.968914129319216,987.4352416992188,87.28927860408302,99.85547414159095,0,2.5626838207244873,N/A
2009,8,11,6,0,8,0,8,9,2,9,25,28.755111951768356,988.5504760742188,83.2274629084158,87.06990122272913,0,2.4643490314483643,N/A
2009,8,11,7,0,122,126,157,118,195,172,25,30.89056419027662,989.531982421875,72.02147354326233,73.87976847655365,0,2.500300645828247,N/A
2009,8,11,8,0,191,387,382,191,387,382,25,32.56494133019021,989.9652099609375,64.75839136974155,60.45643449011649,0,2.465350389480591,N/A
2009,8,11,9,0,238,480,566,237,509,584,25,33.23050184136645,990.0082397460938,63.221965605452034,46.94525786815086,0,2.4467625617980957,N/A
2009,8,11,10,0,249,550,708,266,583,752,25,33.63641021876066,989.767578125,63.201630305990996,33.53460759095564,0,2.4240951538085938,N/A
2009,8,11,11,0,254,625,839,283,625,868,26,33.81688172364409,988.8555297851562,63.853085640514564,20.714100303700164,0,2.3831429481506348,N/A
2009,8,11,12,0,290,642,921,290,642,921,26,33.379755167563815,987.970458984375,66.20577093781145,11.139686809212591,0,2.3472230434417725,N/A
2009,8,11,13,0,288,637,906,288,637,906,26,32.98372348724553,987.2622680664062,68.48705734243427,14.574007232454889,0,2.328781843185425,N/A
2009,8,11,14,0,277,610,824,277,610,824,26,32.69062529311401,986.7003173828125,68.85398192653194,26.331076766520297,0,2.4119811058044434,N/A
2009,8,11,15,0,254,555,683,254,555,683,26,32.3117801320538,986.4669799804688,69.4914951191131,39.529853891231525,0,2.34224796295166,N/A
2009,8,11,16,0,221,446,490,219,462,497,25,31.819367164977052,986.5729370117188,70.52171796632432,53.02473655541515,0,2.2364513874053955,N/A
2009,8,11,17,0,179,144,237,163,311,287,25,31.24846394032329,987.1416015625,72.35332529643786,66.52536086199517,0,2.086048126220703,N/A
2009,8,11,18,0,65,17,68,71,88,87,25,30.549621586278647,987.4478759765625,75.44756539620818,79.87752146097628,0,2.05452036857605,N/A
2009,8,11,19,0,0,0,0,0,0,0,25,30.103855836344337,987.9061279296875,76.71744723583217,92.93265529680563,0,2.1633825302124023,N/A
2009,8,11,20,0,0,0,0,0,0,0,25,29.688203206924015,988.2869873046875,78.79524792225455,105.48024137878252,0,2.280831813812256,N/A
2009,8,11,21,0,0,0,0,0,0,0,25,29.305121515818882,988.5841674804688,80.40857230604689,117.1801919757682,0,2.4030301570892334,N/A
2009,8,11,22,0,0,0,0,0,0,0,25,28.906162001632993,988.3151245117188,82.20981421095605,127.43596292392036,0,2.5444602966308594,N/A
2009,8,11,23,0,0,0,0,0,0,0,25,28.523938265782135,988.2252807617188,83.8610277643267,135.22355712417937,0,2.5988943576812744,N/A
2009,8,12,0,0,0,0,0,0,0,0,25,28.176504568993778,987.8096923828125,85.46825031641406,139.09503586159423,0,2.501736640930176,N/A
2009,8,12,1,0,0,0,0,0,0,0,25,27.903606695800136,987.3224487304688,86.71181746433712,137.949229441354,0,2.3286993503570557,N/A
2009,8,12,2,0,0,0,0,0,0,0,25,27.664479636068393,987.1095581054688,87.68929677078097,132.14638761775163,0,2.2164793014526367,N/A
2009,8,12,3,0,0,0,0,0,0,0,25,27.496266745443393,987.3069458007812,88.47058101645172,123.09974886121813,0,2.150294542312622,N/A
2009,8,12,4,0,0,0,0,0,0,0,25,27.305287741537143,987.8715209960938,89.55209163026576,112.10352200351637,0,2.067142963409424,N/A
2009,8,12,5,0,0,0,0,0,0,0,25,27.166819799984182,988.6965942382812,90.52086671393276,99.97118898293597,0,1.9901201725006104,N/A
2009,8,12,6,0,6,0,6,9,2,9,25,28.159845240478887,989.5147705078125,86.093292002714,87.1641237113446,0,1.8700639009475708,N/A
2009,8,12,7,0,110,55,126,118,194,172,25,30.631836755661084,990.1990966796875,73.96644388223024,73.95927503101089,0,2.088987350463867,N/A
2009,8,12,8,0,201,336,367,191,387,382,25,32.04590326302855,990.4035034179688,69.35589000847212,60.52762559578974,0,2.1641833782196045,N/A
2009,8,12,9,0,237,509,584,237,509,584,26,32.74251918533838,990.3009643554688,68.51482088899509,47.01614499071771,0,2.1663448810577393,N/A
2009,8,12,10,0,266,583,751,266,583,751,26,33.23994176945564,990.2385864257812,68.15304639898584,33.619070900676206,0,2.19697904586792,N/A
2009,8,12,11,0,283,624,867,283,624,867,26,33.33899194382917,989.5223388671875,67.61084300134063,20.846500416999817,0,2.244114637374878,N/A
2009,8,12,12,0,292,563,844,290,641,919,26,33.358764975146755,989.0208129882812,67.11798532545704,11.408736344487721,0,2.3445539474487305,N/A
2009,8,12,13,0,397,323,710,288,636,904,26,33.41047695271493,988.1058349609375,66.00174708834314,14.823146062956212,0,2.5154600143432617,N/A
2009,8,12,14,0,370,372,703,276,609,822,25,33.39622910560013,987.6486206054688,64.70736605725067,26.506600767246297,0,2.6012704372406006,N/A
2009,8,12,15,0,329,321,577,254,554,680,25,32.84465847067196,987.1964111328125,65.35412454817713,39.680800634236995,0,2.6724374294281006,N/A
2009,8,12,16,0,218,460,494,218,460,494,25,32.19137032940591,987.0751342773438,66.80546049352029,53.170263329519834,0,2.790442943572998,N/A
2009,8,12,17,0,168,258,271,162,308,284,25,31.42030331697441,987.06982421875,69.18747231113545,66.67479976776767,0,2.9385485649108887,N/A
2009,8,12,18,0,70,44,78,70,85,84,25,30.643665941482197,987.2545166015625,72.13815301129507,80.03709419562355,0,3.1214218139648438,N/A
2009,8,12,19,0,0,0,0,0,0,0,25,30.039273186210664,987.5826416015625,75.26884456794272,93.10786878018011,0,3.1687002182006836,N/A
2009,8,12,20,0,0,0,0,0,0,0,25,29.538900996449,988.1482543945312,78.0729072899867,105.6768859946234,0,3.0081841945648193,N/A
2009,8,12,21,0,0,0,0,0,0,0,25,29.044510004291,988.2196655273438,80.66990555767877,117.40468350411078,0,2.976041555404663,N/A
2009,8,12,22,0,0,0,0,0,0,0,25,28.596132895304436,987.9393310546875,82.97259677030227,127.69397965230635,0,2.9688403606414795,N/A
2009,8,12,23,0,0,0,0,0,0,0,25,28.170178477144532,987.614501953125,84.84242231408324,135.51412608958753,0,2.8813488483428955,N/A
2009,8,13,0,0,0,0,0,0,0,0,25,27.753145075322436,987.2573852539062,86.84026953866176,139.39892321965843,0,2.7725470066070557,N/A
2009,8,13,1,0,0,0,0,0,0,0,25,27.456217970330954,987.06982421875,88.26190863730322,138.2301443230795,0,2.6747078895568848,N/A
2009,8,13,2,0,0,0,0,0,0,0,25,27.18967422762944,986.77294921875,89.53389298911118,132.37970390725098,0,2.817328453063965,N/A
2009,8,13,3,0,0,0,0,0,0,0,25,27.09360594236267,987.154052734375,90.09273633446226,123.28436246295678,0,3.0328054428100586,N/A
2009,8,13,4,0,0,0,0,0,0,0,25,27.016210148879907,987.72998046875,90.57124527111574,112.24861827187993,0,3.1718266010284424,N/A
2009,8,13,5,0,0,0,0,0,0,0,25,26.94898213248416,988.3825073242188,90.72749780822043,100.08662334154474,0,3.269075393676758,N/A
2009,8,13,6,0,7,0,7,8,2,8,25,27.311917805599478,989.2352905273438,88.15763840404112,87.25802776671027,0,3.265047788619995,N/A
2009,8,13,7,0,112,65,130,117,191,169,24,28.392151443307228,989.910888671875,79.9925147307803,74.03858607214968,0,3.360460042953491,N/A
2009,8,13,8,0,199,349,371,190,384,379,24,29.819902310206885,990.1505737304688,71.82073142611718,60.59892389963677,0,3.4947421550750732,N/A
2009,8,13,9,0,286,343,520,236,506,580,24,30.546231905270417,990.1973266601562,68.33411406473424,47.08769802436249,0,3.578155279159546,N/A
2009,8,13,10,0,265,580,747,265,580,747,24,31.277278626060422,989.9458618164062,65.41064784260143,33.7052338957614,0,3.611480712890625,N/A
2009,8,13,11,0,282,621,862,282,621,862,24,31.845350481426237,989.537109375,63.32052145838958,20.982571731442306,0,3.6674246788024902,N/A
2009,8,13,12,0,399,333,726,289,638,914,23,31.971250992213925,988.7272338867188,62.69460102669213,11.682387095517498,0,3.7566378116607666,N/A
2009,8,13,13,0,391,346,726,287,633,898,24,32.098655854329195,987.5294189453125,62.65013227566513,15.078701377539758,0,3.854841709136963,N/A
2009,8,13,14,0,380,321,667,275,605,816,24,31.883251999919935,986.7858276367188,63.505675748548875,26.68818155105032,0,3.7717809677124023,N/A
2009,8,13,15,0,336,309,574,253,550,676,24,31.508675820422468,986.5651245117188,65.01989032633242,39.83687654284891,0,3.7085163593292236,N/A
2009,8,13,16,0,238,28,255,217,457,490,24,30.682189273966685,986.9202270507812,68.86707043871755,53.320327187349314,0,3.576054811477661,N/A
2009,8,13,17,0,163,34,177,161,305,281,24,29.80500088472286,987.5863037109375,74.35671648121622,66.82840848544635,0,3.407543659210205,N/A
2009,8,13,18,0,36,0,36,68,82,82,24,28.952184142587384,988.259521484375,79.04263093725396,80.20061063125713,0,3.464561939239502,N/A
2009,8,13,19,0,0,0,0,0,0,0,25,28.419112971425193,988.8591918945312,82.5520559089485,93.28691872817731,0,3.6469204425811768,N/A
2009,8,13,20,0,0,0,0,0,0,0,25,27.985541002763966,989.1052856445312,85.40781814946962,105.87735534550947,0,4.001441478729248,N/A
2009,8,13,21,0,0,0,0,0,0,0,25,27.822276225823714,988.7811279296875,85.83118630275594,117.63310449638193,0,4.415390968322754,N/A
2009,8,13,22,0,0,0,0,0,0,0,25,27.684273529328834,988.0426635742188,86.48245549349632,127.95615664654264,0,4.707440376281738,N/A
2009,8,13,23,0,0,0,0,0,0,0,25,27.611844425768766,987.7713623046875,86.43958145176215,135.80908919399695,0,4.81754207611084,N/A
2009,8,14,0,0,0,0,0,0,0,0,24,27.442233150121467,987.1079711914062,85.9327329301502,139.7069299724979,0,4.665031433105469,N/A
2009,8,14,1,0,0,0,0,0,0,0,24,27.137769113166996,986.9219970703125,85.74554384077717,138.51396094306435,0,4.2762041091918945,N/A
2009,8,14,2,0,0,0,0,0,0,0,24,26.835071632677057,986.65625,85.6484459962872,132.6144520508005,0,4.085193157196045,N/A
2009,8,14,3,0,0,0,0,0,0,0,24,26.468365638192324,986.9088134765625,86.61075181463916,123.46940142156569,0,4.048768043518066,N/A
2009,8,14,4,0,0,0,0,0,0,0,24,26.18613782083918,987.37451171875,87.86645982168271,112.39361256241708,0,4.045498371124268,N/A
2009,8,14,5,0,0,0,0,0,0,0,24,25.986694557122973,988.0552368164062,89.29622097368002,100.20173933146228,0,4.03548526763916,N/A
2009,8,14,6,0,6,0,6,7,1,8,24,26.26532902935253,988.5966186523438,88.56044987090571,87.35159658362163,0,3.9415454864501953,N/A
2009,8,14,7,0,118,58,134,116,190,168,24,27.309435224348135,989.2548828125,83.44801950362832,74.11771242820078,0,4.056556701660156,N/A
2009,8,14,8,0,225,63,256,190,383,378,24,28.665337915174405,989.6676635742188,77.17617902151937,60.67035845340672,0,4.363512992858887,N/A
2009,8,14,9,0,319,110,394,235,505,579,24,30.45804803067142,989.9229736328125,69.9028122781327,47.15996823732994,0,4.5662360191345215,N/A
2009,8,14,10,0,384,159,517,265,579,747,24,32.39001807966605,989.5465698242188,62.31056622100324,33.79317168244489,0,4.748244285583496,N/A
2009,8,14,11,0,382,316,677,282,621,862,23,34.13730655015934,988.6704711914062,55.185186964204455,21.122390240865712,0,4.963991165161133,N/A
2009,8,14,12,0,327,492,809,289,638,914,23,35.21760685147211,987.3401489257812,50.47226785492851,11.960572384942225,0,5.109365463256836,N/A
2009,8,14,13,0,374,408,768,287,634,898,23,35.053552920309585,986.5006713867188,50.65761970170421,15.34052380290484,0,5.161198139190674,N/A
2009,8,14,14,0,288,568,795,275,606,816,23,34.7121008669651,985.8817749023438,51.730432192580814,26.875773281932346,0,4.897669792175293,N/A
2009,8,14,15,0,351,146,463,253,550,675,23,34.04748575350402,985.7704467773438,53.95627721560552,39.99805406889909,0,4.644338130950928,N/A
2009,8,14,16,0,274,158,369,217,456,488,23,32.972169674427334,986.421875,58.282105911298984,53.47489671417502,0,4.510212421417236,N/A
2009,8,14,17,0,166,268,271,160,303,278,24,31.78227460457822,987.2172241210938,64.22466822781129,66.98614833946466,0,4.210501670837402,N/A
2009,8,14,18,0,64,29,69,66,79,80,24,30.72067210488558,988.083740234375,69.5630694238001,80.36803018302834,0,4.0876336097717285,N/A
2009,8,14,19,0,0,0,0,1,3,1,24,29.936817705236592,988.823974609375,74.1004175136816,93.46973664094108,0,4.164813995361328,N/A
2009,8,14,20,0,0,0,0,0,0,0,25,29.395754682907977,989.0850830078125,77.39253309938994,106.08156940549388,0,4.251844882965088,N/A
2009,8,14,21,0,0,0,0,0,0,0,25,28.950906862456407,989.3186645507812,80.11614943778683,117.8653651987734,0,4.317372798919678,N/A
2009,8,14,22,0,0,0,0,0,0,0,25,28.56612060340359,988.591064453125,82.17761622909741,128.22239955580767,0,4.356875419616699,N/A
2009,8,14,23,0,0,0,0,0,0,0,25,28.24026599592372,988.1282348632812,83.63700132945937,136.10835536191317,0,4.333134174346924,N/A
2009,8,15,0,0,0,0,0,0,0,0,25,27.83855879525231,987.3041381835938,84.96066388902052,140.0189647913889,0,4.214702606201172,N/A
2009,8,15,1,0,0,0,0,0,0,0,24,27.44147812093337,986.8479614257812,85.91315715738415,138.80057245371995,0,4.037661075592041,N/A
2009,8,15,2,0,0,0,0,0,0,0,24,27.048373414226376,986.9758911132812,86.62666330679203,132.8505235327875,0,4.04019021987915,N/A
2009,8,15,3,0,0,0,0,0,0,0,24,26.696813068656468,987.1608276367188,87.53370939169712,123.65477760136275,0,4.012566566467285,N/A
2009,8,15,4,0,0,0,0,0,0,0,24,26.45662657614605,987.7010498046875,88.3040663352624,112.53844367610492,0,3.8847317695617676,N/A
2009,8,15,5,0,0,0,0,0,0,0,24,26.21820142071124,988.322021484375,89.50913278545734,100.31650121241547,0,3.7799415588378906,N/A
2009,8,15,6,0,6,0,6,7,1,7,24,26.746009214699768,989.1862182617188,86.34173606562442,87.44482669947813,0,3.802628993988037,N/A
2009,8,15,7,0,103,32,112,116,189,167,23,28.18528612358392,989.7814331054688,77.91277997146379,74.19666267350536,0,4.084049701690674,N/A
2009,8,15,8,0,204,317,359,190,383,377,24,29.713222418600594,989.8859252929688,71.55957830560719,60.74195861470932,0,3.9607784748077393,N/A
2009,8,15,9,0,239,467,557,236,506,579,24,31.342571383141774,989.960205078125,65.90052080904825,47.2330055737741,0,3.6901462078094482,N/A
2009,8,15,10,0,293,471,685,265,580,747,24,32.57489366946345,989.5737915039062,62.42459814866766,33.88295660796441,0,3.520233154296875,N/A
2009,8,15,11,0,397,273,652,282,622,862,24,32.61692745844141,988.7651977539062,63.98592993642546,21.26602537628348,0,3.4307851791381836,N/A
2009,8,15,12,0,290,573,850,289,639,914,25,32.456287138741345,987.7823486328125,66.11563216828922,12.24322124302904,0,3.334543466567993,N/A
2009,8,15,13,0,342,458,784,287,634,898,25,32.325062700089745,986.6243286132812,66.84764600541949,15.608459105158616,0,3.23567795753479,N/A
2009,8,15,14,0,414,168,564,275,606,815,25,32.063773146431174,985.9060668945312,67.5317902317906,27.069319259858396,0,3.2366740703582764,N/A
2009,8,15,15,0,331,333,586,253,550,673,24,31.87378344932671,985.7653198242188,66.95237958292375,40.16429479626698,0,3.319958448410034,N/A
2009,8,15,16,0,259,266,417,216,455,486,24,31.410388530328532,986.0563354492188,67.78440482966572,53.633927776737195,0,3.3757879734039307,N/A
2009,8,15,17,0,167,71,195,159,301,276,24,30.714923496221502,986.4920654296875,70.67668688809302,67.14796300208593,0,3.2236788272857666,N/A
2009,8,15,18,0,50,0,50,65,76,78,24,29.951465298051914,987.2659301757812,74.37374495335078,80.53927635456274,0,3.221144199371338,N/A
2009,8,15,19,0,0,0,0,3,11,2,25,29.464452011368508,988.3302001953125,77.48775359566191,93.65625121512622,0,3.417454719543457,N/A
2009,8,15,20,0,0,0,0,0,0,0,25,28.951418368922873,988.7962036132812,81.04873115044585,106.28944555911094,0,3.6930785179138184,N/A
2009,8,15,21,0,0,0,0,0,0,0,25,28.45653784066161,988.8773193359375,84.63817941745711,118.10137345946119,0,3.9628052711486816,N/A
2009,8,15,22,0,0,0,0,0,0,0,25,28.03144905306766,988.1912231445312,87.28862915731926,128.49261192877083,0,4.204631805419922,N/A
2009,8,15,23,0,0,0,0,0,0,0,25,27.68227585432618,987.7666015625,89.10829962345863,136.41183205394282,0,4.320840835571289,N/A
2009,8,16,0,0,0,0,0,0,0,0,25,27.380376344604883,987.1412963867188,90.28708653928585,140.33493551818157,0,4.285183906555176,N/A
