Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,17036,-,-,-,25.65,72.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2012,4,23,5,0,0,0,0,0,0,0,7,24.903607003302398,990.4090576171875,32.51828507861706,99.7442698670003,0,1.3807522058486938,N/A
2012,4,23,6,0,9,0,9,13,3,13,8,25.94211698784642,991.4091186523438,33.19823880938114,86.72464841843606,0,1.6910842657089233,N/A
2012,4,23,7,0,133,154,178,132,220,195,7,29.081407244996683,992.0770874023438,25.639827681988525,73.3823817526395,0,1.854599118232727,N/A
2012,4,23,8,0,206,416,415,207,425,421,9,33.073780144342436,992.7075805664062,22.837779328276508,59.88185513967113,0,2.020622730255127,N/A
2012,4,23,9,0,255,542,629,254,551,634,9,36.38918463026852,992.9749145507812,20.05626172670693,46.384278313682096,0,2.0395359992980957,N/A
2012,4,23,10,0,284,623,806,283,625,807,10,38.73687887923285,992.6134643554688,18.246100961205446,33.14652003322276,0,2.1631250381469727,N/A
2012,4,23,11,0,300,666,922,300,666,922,10,40.3061853062988,991.9395141601562,17.030994880329303,20.91435043577431,0,2.342902898788452,N/A
2012,4,23,12,0,306,680,969,306,680,969,10,41.20959376225005,990.9940185546875,16.24381387699152,13.157035390530751,0,2.4575836658477783,N/A
2012,4,23,13,0,302,671,943,302,671,943,10,41.46170575545739,990.0994262695312,15.82307684918799,17.543020965589164,0,2.4703872203826904,N/A
2012,4,23,14,0,289,639,848,289,639,848,10,41.10207231487982,989.0576171875,15.810575048518183,28.98665806149466,0,2.424299716949463,N/A
2012,4,23,15,0,263,575,691,263,575,691,9,40.008572983530485,988.4191284179688,16.47743475937936,42.02466871098848,0,2.440802812576294,N/A
2012,4,23,16,0,223,464,487,223,468,488,9,38.33936923045292,988.1077270507812,17.61684944433744,55.46809167259946,0,2.4769065380096436,N/A
2012,4,23,17,0,176,224,257,159,292,264,9,36.19696356796129,988.1758422851562,19.614583644773408,68.97553034463053,0,2.5186891555786133,N/A
2012,4,23,18,0,43,2,44,53,47,59,9,33.952066725459304,988.5470581054688,22.747115999877757,82.37070974552721,0,2.58382511138916,N/A
2012,4,23,19,0,0,0,0,0,0,0,11,32.555546462398354,989.4157104492188,27.176012605489753,95.49555641415384,0,2.7135441303253174,N/A
2012,4,23,20,0,0,0,0,0,0,0,10,31.90077852066105,990.2073364257812,27.66974131991472,108.13147412962095,0,2.7654054164886475,N/A
2012,4,23,21,0,0,0,0,0,0,0,11,31.276729999411316,990.9666748046875,29.569284894312737,119.92426588319093,0,2.7482357025146484,N/A
2012,4,23,22,0,0,0,0,0,0,0,10,30.89256524125136,991.1150512695312,29.243738171786877,130.2363903148456,0,2.818690299987793,N/A
2012,4,23,23,0,0,0,0,0,0,0,10,30.47926748475919,990.9556274414062,29.803521551689816,137.9391530215949,0,3.020298480987549,N/A
2012,4,24,0,0,0,0,0,0,0,0,10,29.912989558823313,990.80224609375,30.426061518953073,141.42107663265944,0,3.3113980293273926,N/A
2012,4,24,1,0,0,0,0,0,0,0,11,29.25275676169298,990.426513671875,32.34377863865906,139.57103450104424,0,3.5581259727478027,N/A
2012,4,24,2,0,0,0,0,0,0,0,11,28.39742171580201,990.3479614257812,35.53048799140588,133.01700701975545,0,3.727318048477173,N/A
2012,4,24,3,0,0,0,0,0,0,0,12,27.59278044463565,990.120849609375,40.21348232724986,123.37719985388023,0,3.8805253505706787,N/A
2012,4,24,4,0,0,0,0,0,0,0,13,26.98191425202583,990.8812866210938,44.5332218602805,111.96317476951617,0,4.033416271209717,N/A
2012,4,24,5,0,0,0,0,0,0,0,14,26.613277883548506,991.8151245117188,47.2480474162798,99.54403458898432,0,4.069714546203613,N/A
2012,4,24,6,0,14,0,14,13,3,14,14,26.885930819206465,992.761474609375,47.133269026183285,86.54227477901466,0,3.8380346298217773,N/A
2012,4,24,7,0,136,173,186,130,215,192,14,28.45454860290431,993.5842895507812,42.8462831761604,73.21123417153183,0,3.6691315174102783,N/A
2012,4,24,8,0,204,415,413,204,415,413,14,31.03578030837315,994.3019409179688,35.68199938236447,59.7151871234383,0,3.3725945949554443,N/A
2012,4,24,9,0,250,539,623,250,539,623,13,34.061610731233145,994.155029296875,28.687272446079266,46.21298164976041,0,2.688357353210449,N/A
2012,4,24,10,0,279,613,794,279,613,794,12,36.86220593398576,993.9264526367188,23.342794782746896,32.95454995167634,0,1.8215665817260742,N/A
2012,4,24,11,0,296,654,909,296,654,909,12,38.78216380036645,993.1293334960938,20.94279451613691,20.66663229558975,0,1.1775840520858765,N/A
2012,4,24,12,0,303,670,956,303,670,956,11,40.111917357270954,992.1385498046875,18.63202861935191,12.824818054203618,0,0.7933375239372253,N/A
2012,4,24,13,0,300,662,932,300,662,932,11,39.71938403930494,991.278564453125,19.006941997333684,17.323183097557887,0,0.6086783409118652,N/A
2012,4,24,14,0,286,631,839,286,631,839,11,39.933918708127464,990.5516357421875,18.09891950821124,28.858315249670234,0,0.6903798580169678,N/A
2012,4,24,15,0,261,569,685,261,569,685,11,38.96100814694756,990.0084228515625,19.29452997641919,41.92963554373043,0,1.0482755899429321,N/A
2012,4,24,16,0,270,363,477,221,463,484,10,36.957391263468025,990.12109375,20.320114791896803,55.3827994584628,0,1.441837191581726,N/A
2012,4,24,17,0,147,36,160,158,290,263,10,35.35075463614396,990.206298828125,21.57416155837275,68.88807762165618,0,1.7215195894241333,N/A
2012,4,24,18,0,30,0,30,53,48,60,10,33.68259631738499,990.3675537109375,24.96354251659452,82.27293187158942,0,1.8285163640975952,N/A
2012,4,24,19,0,0,0,0,0,0,0,11,32.439276354326466,990.7854614257812,28.232386096076784,95.37995540162197,0,1.7478184700012207,N/A
2012,4,24,20,0,0,0,0,0,0,0,14,30.984957031941008,991.532470703125,37.17840778682208,107.98961983686027,0,1.6116060018539429,N/A
2012,4,24,21,0,0,0,0,0,0,0,13,30.821965819701518,991.791015625,34.0557405976384,119.74570109360522,0,1.5390585660934448,N/A
2012,4,24,22,0,0,0,0,0,0,0,15,29.751099823624997,991.8641357421875,41.34934779444288,130.00910357676523,0,1.5760923624038696,N/A
2012,4,24,23,0,0,0,0,0,0,0,12,29.73724485410827,991.6082763671875,35.74977219127176,137.6559207125287,0,1.6488780975341797,N/A
2012,4,25,0,0,0,0,0,0,0,0,14,28.870272780514938,991.275146484375,42.65360444426069,141.09644962219392,0,1.6927872896194458,N/A
2012,4,25,1,0,0,0,0,0,0,0,12,28.673339536901324,990.6870727539062,37.821998033458534,139.24585702757912,0,1.7588235139846802,N/A
2012,4,25,2,0,0,0,0,0,0,0,14,27.909769550052374,990.3544311523438,43.16514646737149,132.72370203585447,0,1.874924898147583,N/A
2012,4,25,3,0,0,0,0,0,0,0,12,27.98474210585323,990.1221923828125,38.51030933015766,123.12243177491331,0,1.933842658996582,N/A
2012,4,25,4,0,0,0,0,0,0,0,13,27.558827135436275,990.2803955078125,40.95416353336718,111.74122680766826,0,1.9010074138641357,N/A
2012,4,25,5,0,0,0,0,0,0,0,12,27.38811165300615,991.01171875,38.84144716998977,99.34709919420197,0,1.8946870565414429,N/A
2012,4,25,6,0,13,0,13,15,4,15,12,28.047780224046505,991.45458984375,38.10211453676085,86.36334989317366,0,1.8944810628890991,N/A
2012,4,25,7,0,136,162,184,132,219,196,10,31.447077236796645,992.3407592773438,28.178258866244025,73.04379407004936,0,1.903671145439148,N/A
2012,4,25,8,0,205,419,418,205,419,418,10,35.67947331749451,992.990234375,21.186095121678523,59.55260387051189,0,1.9323310852050781,N/A
2012,4,25,9,0,251,543,628,251,543,628,9,38.47291563368111,993.220703125,17.88938376770529,46.04632286046421,0,1.7296879291534424,N/A
2012,4,25,10,0,280,617,800,280,617,800,9,39.642141053825696,993.0640258789062,16.787593828025475,32.76801802399654,0,1.7963193655014038,N/A
2012,4,25,11,0,297,658,915,297,658,915,9,41.12510603570195,992.1895751953125,15.464608885486852,20.425069510917297,0,2.1919305324554443,N/A
2012,4,25,12,0,304,673,962,304,673,962,9,42.642142283503745,991.576171875,14.172785946001982,12.496475710055421,0,2.718594551086426,N/A
2012,4,25,13,0,301,666,938,301,666,938,9,42.50345134710466,990.8812866210938,13.948979493757395,17.10813067019808,0,3.178880214691162,N/A
2012,4,25,14,0,351,556,839,287,634,844,9,41.90769737196632,990.181640625,14.069691272472701,28.732929602122553,0,3.300755500793457,N/A
2012,4,25,15,0,367,150,479,262,572,689,8,40.73920761492451,989.8027954101562,14.69087176553168,41.83612910266001,0,3.205085277557373,N/A
2012,4,25,16,0,270,365,478,222,467,488,8,39.10478421130955,990.1038208007812,15.581621322023324,55.298194969910256,0,3.0113003253936768,N/A
2012,4,25,17,0,121,2,122,159,294,266,8,36.97167843334182,990.5540161132812,17.408975148227288,68.80080128225524,0,2.7847821712493896,N/A
2012,4,25,18,0,39,0,39,54,50,61,8,34.733233650998216,990.96826171875,20.11530072199923,82.17502163198216,0,2.414212226867676,N/A
2012,4,25,19,0,0,0,0,0,0,0,11,32.982620277308456,991.8739013671875,27.70742617692402,95.26406311214521,0,1.9807147979736328,N/A
2012,4,25,20,0,0,0,0,0,0,0,12,32.00282978637716,992.4985961914062,31.228963921274556,107.84748992035314,0,1.474380612373352,N/A
2012,4,25,21,0,0,0,0,0,0,0,15,30.98309021907744,992.943115234375,38.57743144177807,119.56712426535022,0,1.044079303741455,N/A
2012,4,25,22,0,0,0,0,0,0,0,12,30.85985587666005,992.951904296875,32.524264296672314,129.78248665934063,0,0.9528404474258423,N/A
2012,4,25,23,0,0,0,0,0,0,0,15,29.65619064012236,992.830810546875,41.055298852426965,137.37462838714933,0,1.1939983367919922,N/A
2012,4,26,0,0,0,0,0,0,0,0,12,29.35976463498025,992.7251586914062,34.917559729156245,140.77522665596697,0,1.5721590518951416,N/A
2012,4,26,1,0,0,0,0,0,0,0,11,29.000928873935834,992.1344604492188,34.81782751546796,138.92468188985396,0,1.9349489212036133,N/A
2012,4,26,2,0,0,0,0,0,0,0,10,28.601079739631587,992.0591430664062,31.378278636042435,132.43418250079296,0,1.9656809568405151,N/A
2012,4,26,3,0,0,0,0,0,0,0,10,27.972456027328747,992.1143798828125,34.43307267692907,122.87115599213683,0,1.8828545808792114,N/A
2012,4,26,4,0,0,0,0,0,0,0,10,27.563444342383264,992.6697998046875,33.55580342910314,111.522643443271,0,1.8392531871795654,N/A
2012,4,26,5,0,0,0,0,0,0,0,10,26.994872501879286,993.2171020507812,35.357923535583765,99.15354995878401,0,1.8746877908706665,N/A
2012,4,26,6,0,14,0,14,16,5,17,9,28.08685342545158,993.7635498046875,30.970861779204505,86.1879287843848,0,1.978345513343811,N/A
2012,4,26,7,0,138,107,170,134,225,200,7,31.048111043491247,994.4774780273438,23.23904657497561,72.88011096940517,0,1.9446860551834106,N/A
2012,4,26,8,0,235,335,406,207,426,425,6,35.7454990728711,994.5669555664062,16.97315338023313,59.39414892962881,0,2.122152328491211,N/A
2012,4,26,9,0,257,518,618,253,550,637,7,39.175360414107786,994.35302734375,14.42557761227182,45.88434510476337,0,1.6639776229858398,N/A
2012,4,26,10,0,302,591,800,283,624,809,7,41.54631295208907,994.0438232421875,12.99093830397237,32.586980674961104,0,1.1603691577911377,N/A
2012,4,26,11,0,311,646,918,300,666,925,7,43.216038013700995,993.2764892578125,11.867256721953861,20.18978446813395,0,0.9169251322746277,N/A
2012,4,26,12,0,323,657,966,306,681,972,7,44.09211324899428,992.2951049804688,11.216864632753717,12.172109883316026,0,0.9554787278175354,N/A
2012,4,26,13,0,403,536,916,303,673,948,7,44.21280082858789,991.460693359375,11.031645855228303,16.897871497754693,0,1.0740355253219604,N/A
2012,4,26,14,0,436,270,674,289,641,853,7,43.57031551117535,990.688232421875,11.355618582713092,28.610432329223613,0,1.243115782737732,N/A
2012,4,26,15,0,295,493,663,264,578,696,7,42.14429640086706,990.2132568359375,12.254617093599963,41.74408924430253,0,1.5438220500946045,N/A
2012,4,26,16,0,224,471,493,224,471,493,7,40.17238155669037,990.1143798828125,13.638811523326808,55.214235204510466,0,1.8833035230636597,N/A
2012,4,26,17,0,171,249,262,161,297,269,7,37.86961464982403,990.4982299804688,15.225002131250548,68.7136769206502,0,2.2026102542877197,N/A
2012,4,26,18,0,51,12,53,56,52,63,7,35.67965691838123,990.7807006835938,18.07250421272255,82.0769736479511,0,2.499087333679199,N/A
2012,4,26,19,0,0,0,0,0,0,0,8,34.782247068471634,991.4165649414062,19.309537793105974,95.14790100599697,0,2.8526532649993896,N/A
2012,4,26,20,0,0,0,0,0,0,0,8,34.26970695087874,992.2478637695312,20.19755110843063,107.70513054445779,0,3.2479429244995117,N/A
2012,4,26,21,0,0,0,0,0,0,0,8,33.648545584608144,992.9749145507812,20.622560269226625,119.38860963375518,0,3.8052568435668945,N/A
2012,4,26,22,0,0,0,0,0,0,0,8,32.66753955615724,993.3512573242188,22.863104675609105,129.55664101105532,0,4.33068323135376,N/A
2012,4,26,23,0,0,0,0,0,0,0,9,31.859340681040464,993.2274780273438,24.83276487168068,137.09538894082672,0,4.549569606781006,N/A
2012,4,27,0,0,0,0,0,0,0,0,9,31.206075187420595,992.995849609375,26.61720927737016,140.45750763552724,0,4.501101016998291,N/A
2012,4,27,1,0,0,0,0,0,0,0,9,30.66978386804061,992.645263671875,27.630466835844462,138.60760508706696,0,4.311127662658691,N/A
2012,4,27,2,0,0,0,0,0,0,0,9,30.059899253137246,992.242919921875,28.75261473268496,132.14855277492703,0,4.010317802429199,N/A
2012,4,27,3,0,0,0,0,0,0,0,9,29.1860105268903,992.3851928710938,30.004662638569496,122.62347625568246,0,3.736114501953125,N/A
2012,4,27,4,0,0,0,0,0,0,0,9,28.21561257162051,992.6282348632812,31.814709715092686,111.30751976936969,0,3.5016560554504395,N/A
2012,4,27,5,0,0,0,0,0,0,0,9,27.57270508736144,993.0523071289062,32.53444822642365,98.96347045156267,0,3.2570788860321045,N/A
2012,4,27,6,0,16,0,16,18,6,18,9,28.425448842743492,993.803466796875,30.711202983709907,86.01610337198086,0,2.918147087097168,N/A
2012,4,27,7,0,139,171,190,135,229,203,8,31.522825107584254,994.7064819335938,24.623884662223595,72.7202544513618,0,2.4501819610595703,N/A
2012,4,27,8,0,207,423,424,208,428,427,8,35.5661708625758,994.947265625,18.81542372196676,59.239877156255076,0,2.2968215942382812,N/A
2012,4,27,9,0,255,546,637,254,551,638,8,38.436847056082,994.9224243164062,16.035796649480943,45.7270940885125,0,1.8107234239578247,N/A
2012,4,27,10,0,283,625,811,283,625,811,8,40.589044648906906,994.7633666992188,14.290303448779559,32.4114898967847,0,1.512895107269287,N/A
2012,4,27,11,0,300,665,925,300,665,925,8,41.99571397197997,993.8270263671875,13.075060893703794,19.960894244994137,0,1.5799524784088135,N/A
2012,4,27,12,0,306,680,972,306,680,972,7,42.65117252923699,992.8831787109375,12.393989547465779,11.851822957434038,0,1.904843807220459,N/A
2012,4,27,13,0,315,654,942,302,671,946,7,42.61204131876906,992.4279174804688,12.213167949879162,16.692407770584794,0,2.2752747535705566,N/A
2012,4,27,14,0,289,638,850,289,638,850,7,41.835348127509576,991.541748046875,12.598949905922291,28.490752862335775,0,2.6579277515411377,N/A
2012,4,27,15,0,301,42,333,263,576,694,7,40.56458282779249,991.1294555664062,13.527095726303253,41.653456689210266,0,2.930098056793213,N/A
2012,4,27,16,0,221,22,234,224,470,493,7,38.77905595042773,990.7040405273438,14.963919701696257,55.130880907018785,0,3.0669491291046143,N/A
2012,4,27,17,0,199,190,269,161,298,270,7,36.59117136743458,990.7113037109375,17.09508226808485,68.62668424742172,0,3.09663724899292,N/A
2012,4,27,18,0,15,0,15,57,54,64,7,34.5140119854816,991.1646118164062,19.539337842877885,81.97878209951507,0,2.875622510910034,N/A
2012,4,27,19,0,0,0,0,0,0,0,9,33.044380287688966,991.5827026367188,24.261042131687933,95.03149268905354,0,2.5252537727355957,N/A
2012,4,27,20,0,0,0,0,0,0,0,10,32.23903233516626,992.16796875,26.047385604636613,107.56258995985385,0,2.2267024517059326,N/A
2012,4,27,21,0,0,0,0,0,0,0,12,31.308817654680013,992.2782592773438,31.328016673867587,119.21023311915069,0,1.9626829624176025,N/A
2012,4,27,22,0,0,0,0,0,0,0,13,30.30240141784691,992.2393798828125,35.36389175628035,129.3316688342279,0,1.7340720891952515,N/A
2012,4,27,23,0,0,0,0,0,0,0,14,29.541448471587557,991.8702392578125,40.65044301363687,136.81831486253105,0,1.585754632949829,N/A
2012,4,28,0,0,0,0,0,0,0,0,13,29.072038461394186,991.2191772460938,39.334163502381436,140.14339169534776,0,1.5146770477294922,N/A
2012,4,28,1,0,0,0,0,0,0,0,15,28.510828741294404,990.2521362304688,43.78670591307794,138.29472136561114,0,1.4548732042312622,N/A
2012,4,28,2,0,0,0,0,0,0,0,14,27.835855841006435,989.9710083007812,44.370333724773495,131.86691514929817,0,1.3105716705322266,N/A
2012,4,28,3,0,0,0,0,0,0,0,15,27.302754065212923,989.9598388671875,49.67336932889452,122.37949389172132,0,1.0509520769119263,N/A
2012,4,28,4,0,0,0,0,0,0,0,14,26.894235622940357,990.0112915039062,47.92620172176015,111.09594829934588,0,0.9832346439361572,N/A
2012,4,28,5,0,0,0,0,0,0,0,15,26.242801728308734,990.7469482421875,50.82167999310098,98.77694148784697,0,1.3645703792572021,N/A
2012,4,28,6,0,18,0,18,20,7,20,11,27.65512342446499,991.4146118164062,35.58206021255704,85.8479344074739,0,2.027709484100342,N/A
2012,4,28,7,0,139,159,187,137,235,208,8,31.22380430043893,992.2191162109375,24.788476224684715,72.56427924922377,0,2.51924729347229,N/A
2012,4,28,8,0,217,390,418,210,433,433,8,35.09874597427046,992.3436279296875,19.633888028697587,59.08983534673493,0,3.1784143447875977,N/A
2012,4,28,9,0,260,537,636,255,555,644,8,38.06675793489865,992.4471435546875,17.107785631138995,45.57461042569219,0,3.736668109893799,N/A
2012,4,28,10,0,284,628,816,284,628,816,9,40.20131852269225,992.1697998046875,15.684967016802428,32.2415930521318,0,4.298431396484375,N/A
2012,4,28,11,0,323,627,914,301,668,930,9,41.65545743228864,991.3533935546875,14.819349136613393,19.73851068956064,0,4.797502040863037,N/A
2012,4,28,12,0,336,645,968,307,682,976,9,42.47608068273513,990.4060668945312,13.991659049081923,11.53571840951669,0,5.172968864440918,N/A
2012,4,28,13,0,370,545,893,303,674,950,9,42.58475628814449,989.4974975585938,13.58201053543352,16.491736407555408,0,5.454535961151123,N/A
2012,4,28,14,0,300,626,851,290,642,855,8,42.19114709351396,988.7228393554688,13.369727754244376,28.37382102346527,0,5.70545768737793,N/A
2012,4,28,15,0,273,558,691,264,580,699,8,41.12055968760188,988.0047607421875,13.705334181889024,41.564176220855735,0,5.930485725402832,N/A
2012,4,28,16,0,224,467,492,225,475,497,7,39.604678401454294,987.5465698242188,14.321032278510518,55.04809909584411,0,6.040835857391357,N/A
2012,4,28,17,0,174,213,252,163,304,274,6,37.69886653821737,987.80615234375,14.851063063050118,68.53981330110145,0,5.976454734802246,N/A
2012,4,28,18,0,51,7,52,59,57,67,3,35.66196083869846,988.0740966796875,13.505030831997452,81.88046878551594,0,5.3551859855651855,N/A
2012,4,28,19,0,0,0,0,0,0,0,0,33.9187026974497,988.5245361328125,11.673684342312315,94.91486391092813,0,4.92104959487915,N/A
2012,4,28,20,0,0,0,0,0,0,0,-1,32.50757705879232,989.3016967773438,11.173843939772924,107.41991847002043,0,4.684759140014648,N/A
2012,4,28,21,0,0,0,0,0,0,0,-1,31.32590025519079,989.8395385742188,11.75883338690543,119.03207226234247,0,4.44567346572876,N/A
2012,4,28,22,0,0,0,0,0,0,0,-1,30.325220751525933,989.77490234375,12.547308549267383,129.10767300812932,0,4.165733814239502,N/A
2012,4,28,23,0,0,0,0,0,0,0,-1,29.532495948225517,989.8681640625,13.528829970351175,136.54351818513004,0,3.8050694465637207,N/A
2012,4,29,0,0,0,0,0,0,0,0,0,28.888828933796447,989.36083984375,14.736884577803208,139.83297716820945,0,3.2611403465270996,N/A
2012,4,29,1,0,0,0,0,0,0,0,0,28.38256294675557,989.0596923828125,16.351411360402807,137.98612419301935,0,2.503511667251587,N/A
2012,4,29,2,0,0,0,0,0,0,0,0,27.972181423604184,988.6227416992188,16.815872152674864,131.58936983009747,0,1.5010465383529663,N/A
2012,4,29,3,0,0,0,0,0,0,0,0,27.531499796292337,988.1502685546875,15.94006607804565,122.13930777433907,0,0.8198479413986206,N/A
2012,4,29,4,0,0,0,0,0,0,0,0,27.017555665228258,987.9602661132812,18.20104379876842,110.88801892716592,0,1.4237086772918701,N/A
2012,4,29,5,0,0,0,0,0,0,0,0,26.42469238778955,988.1428833007812,18.21670557999303,98.5940410849706,0,2.3966877460479736,N/A
2012,4,29,6,0,19,0,19,22,9,22,0,27.523951316891157,988.9910888671875,16.314651850495757,85.68349351017847,0,3.160374641418457,N/A
2012,4,29,7,0,143,118,179,140,244,214,0,30.382559057625997,989.2927856445312,13.569557030680526,72.41223818023194,0,3.2684247493743896,N/A
2012,4,29,8,0,242,309,402,213,444,443,0,34.41491540858175,989.7682495117188,12.03922790308872,58.94406526678944,0,3.361123561859131,N/A
2012,4,29,9,0,274,491,619,259,568,658,1,38.12373294952215,990.3204956054688,10.07425421624971,45.426928186281955,0,3.1689376831054688,N/A
2012,4,29,10,0,310,577,799,288,642,832,1,40.87895984729664,990.2283325195312,8.878914825347698,32.077329607134104,0,3.0867533683776855,N/A
2012,4,29,11,0,335,609,909,305,683,949,1,42.686749099197186,989.4474487304688,7.908117616872466,19.52273778886868,0,3.3336167335510254,N/A
2012,4,29,12,0,337,637,962,312,700,999,0,43.43190447958699,988.870849609375,7.3200066351941,11.223899704164182,0,3.8013265132904053,N/A
2012,4,29,13,0,297,682,952,309,694,975,0,43.599359951640395,988.3839721679688,6.540683969396034,16.29584670438402,0,4.156468391418457,N/A
2012,4,29,14,0,298,628,852,296,663,881,-1,42.91921684239861,987.6046752929688,6.295634964156245,28.259562390640177,0,4.319096565246582,N/A
2012,4,29,15,0,280,539,684,271,602,723,-2,41.781636172608444,987.2396850585938,6.373137970509503,41.47618888269308,0,4.367609977722168,N/A
2012,4,29,16,0,232,440,485,231,496,516,-2,40.009616587229345,987.3501586914062,7.077494735149864,54.96585111630033,0,4.339442253112793,N/A
2012,4,29,17,0,180,220,261,168,319,286,-2,37.94066528650603,987.686279296875,7.818900804605426,68.45304333272213,0,4.239416599273682,N/A
2012,4,29,18,0,44,0,44,62,62,71,0,35.15847561851609,988.3033447265625,10.188216895468459,81.78202057159567,0,3.753296375274658,N/A
2012,4,29,19,0,0,0,0,0,0,0,0,33.65590005021471,988.97802734375,11.725863098549974,94.79804256032747,0,3.5460798740386963,N/A
2012,4,29,20,0,0,0,0,0,0,0,0,32.74566319193326,989.7464599609375,13.09014318283643,107.27716839529329,0,3.3582067489624023,N/A
2012,4,29,21,0,0,0,0,0,0,0,0,31.955000678987744,989.9662475585938,13.421165420497156,118.85420615902153,0,3.131146192550659,N/A
2012,4,29,22,0,0,0,0,0,0,0,0,31.201907512927733,990.0213623046875,14.293021429214988,128.8847570127487,0,2.8473384380340576,N/A
2012,4,29,23,0,0,0,0,0,0,0,0,30.529350235539596,989.6456298828125,14.896477988103394,136.27111043631416,0,2.58181095123291,N/A
2012,4,30,0,0,0,0,0,0,0,0,0,29.879396793942192,989.0640258789062,15.390972343819323,139.52636155020778,0,2.356288194656372,N/A
2012,4,30,1,0,0,0,0,0,0,0,0,29.272228996876095,988.6212768554688,15.71989816699757,137.68190573097195,0,2.1864471435546875,N/A
2012,4,30,2,0,0,0,0,0,0,0,0,28.658115779154343,988.0978393554688,15.321751822314022,131.31601492216004,0,1.599848985671997,N/A
2012,4,30,3,0,0,0,0,0,0,0,-1,28.05156218456841,987.9860229492188,14.68727609169462,121.90301429762964,0,0.8838783502578735,N/A
2012,4,30,4,0,0,0,0,0,0,0,0,27.41496714758489,987.9718627929688,15.747586551132725,110.68381888874553,0,0.6555756330490112,N/A
2012,4,30,5,0,0,0,0,0,0,0,0,26.740254966179748,988.434814453125,16.32711902760825,98.41484441979608,0,1.214080572128296,N/A
2012,4,30,6,0,18,0,18,24,10,25,1,27.8493262017015,988.9644165039062,18.263176597717564,85.52283818858228,0,1.8990976810455322,N/A
2012,4,30,7,0,141,151,187,144,252,220,-1,30.93137069072634,989.5530395507812,12.336609055695313,72.26418255643983,0,2.2528610229492188,N/A
2012,4,30,8,0,222,377,418,216,454,452,-2,35.29591760152391,989.8429565429688,9.005228135531782,58.80260612832233,0,2.3245742321014404,N/A
2012,4,30,9,0,257,527,628,262,577,668,-2,39.34701327527057,990.1488037109375,6.924313115579602,45.28407713982012,0,2.334609270095825,N/A
2012,4,30,10,0,306,574,794,291,651,843,-2,41.746550318611924,990.0411376953125,6.370918789817558,31.91873238815365,0,2.4533352851867676,N/A
2012,4,30,11,0,333,611,910,308,691,960,-2,43.18677843197236,989.3566284179688,5.941945887816686,19.313671832082534,0,2.7595300674438477,N/A
2012,4,30,12,0,335,639,963,314,706,1007,-2,43.65907620013007,988.5132446289062,5.741623258532334,10.916471025599066,0,3.2246897220611572,N/A
2012,4,30,13,0,312,659,946,311,699,983,-3,43.47252978022175,988.0497436523438,5.38197381096379,16.104721524600052,0,3.7460784912109375,N/A
2012,4,30,14,0,298,630,854,298,668,888,-4,42.500261328572606,987.6268310546875,5.170736452386792,28.147901521144377,0,4.32710599899292,N/A
2012,4,30,15,0,279,540,685,273,608,730,-6,41.20075168561954,987.0098266601562,4.939195031560019,41.38943772962252,0,4.638202667236328,N/A
2012,4,30,16,0,240,415,479,234,504,524,-6,39.3015946149186,986.5174560546875,5.352653547509775,54.88410322268224,0,4.714157581329346,N/A
2012,4,30,17,0,175,219,256,171,328,292,-6,37.136068278312734,986.5330200195312,5.8113932765260055,68.36636268816318,0,4.640839576721191,N/A
2012,4,30,18,0,48,12,50,64,67,74,-5,34.301477968177494,986.9771118164062,7.672503575422248,81.68345429330553,0,4.154690742492676,N/A
2012,4,30,19,0,0,0,0,0,0,0,-4,32.671543863904674,987.6929321289062,9.123586572087293,94.68105865742697,0,4.049874782562256,N/A
2012,4,30,20,0,0,0,0,0,0,0,-2,31.600806132099194,988.4990234375,10.610335908084128,107.13439403444835,0,3.73114275932312,N/A
2012,4,30,21,0,0,0,0,0,0,0,-2,30.716445971854114,989.0497436523438,11.720770966439543,118.6767153927695,0,3.3526077270507812,N/A
2012,4,30,22,0,0,0,0,0,0,0,-1,29.88966475243575,989.1683349609375,12.971437111586562,128.66302485301887,0,3.0071663856506348,N/A
2012,4,30,23,0,0,0,0,0,0,0,0,29.205529415124715,989.2470092773438,14.097381163487816,136.00120259007642,0,2.603045701980591,N/A
2012,5,1,0,0,0,0,0,0,0,0,0,28.501287410256623,988.5602416992188,15.166569484098616,139.22364146539164,0,2.174363851547241,N/A
