Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,17036,-,-,-,25.65,72.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2002,1,8,8,0,75,374,149,76,407,155,-7,13.463201781656437,1005.5071411132812,22.832946833984966,78.7359740838528,0,3.0357320308685303,N/A
2002,1,8,9,0,110,633,350,119,646,363,-6,17.20100852139757,1006.3740234375,19.34877114318643,67.79468315630605,0,2.5647988319396973,N/A
2002,1,8,10,0,129,743,519,143,763,543,-5,21.99592052217082,1006.2739868164062,14.83299871822808,58.42402452492782,0,2.475480556488037,N/A
2002,1,8,11,0,147,780,633,157,822,669,-7,25.341058682369237,1005.5450439453125,10.991111754972986,51.50042709091126,0,2.543478012084961,N/A
2002,1,8,12,0,147,815,692,162,846,727,-7,26.92417646831433,1004.604736328125,9.666486667181992,48.10017502261355,0,2.17091965675354,N/A
2002,1,8,13,0,139,833,686,161,840,713,-7,27.368669590795776,1004.0034790039062,9.354488602426438,48.966178362191634,0,2.0719594955444336,N/A
2002,1,8,14,0,148,774,605,152,804,626,-8,26.847572515703177,1003.2661743164062,9.13743054487099,53.89259612323781,0,2.219992160797119,N/A
2002,1,8,15,0,199,525,447,135,726,477,-8,25.13222768939329,1002.6652221679688,9.987347765907954,61.91407915020182,0,2.5206596851348877,N/A
2002,1,8,16,0,133,62,153,104,572,281,-7,22.919873548731516,1002.6701049804688,12.267276827300945,71.99748592103721,0,2.9044442176818848,N/A
2002,1,8,17,0,14,0,14,49,244,77,-6,20.671162652470912,1002.8794555664062,15.040189975112138,83.38972635973899,0,3.433230400085449,N/A
2002,1,8,18,0,0,0,0,0,0,0,-6,19.907862538859774,1003.2155151367188,15.630241671323308,95.61648420722162,0,3.83890962600708,N/A
2002,1,8,19,0,0,0,0,0,0,0,-6,19.221221124566227,1003.9362182617188,16.309495367994227,108.38089671150911,0,4.039431095123291,N/A
2002,1,8,20,0,0,0,0,0,0,0,-6,18.43453533051371,1004.7119140625,17.30358423109738,121.4988934433452,0,4.018565654754639,N/A
2002,1,8,21,0,0,0,0,0,0,0,-6,17.517194520255373,1004.9149169921875,18.474914576881186,134.84609077818047,0,3.9454421997070312,N/A
2002,1,8,22,0,0,0,0,0,0,0,-6,16.53681609235042,1004.8348388671875,19.64422919335986,148.32611220737064,0,3.8975491523742676,N/A
2002,1,8,23,0,0,0,0,0,0,0,-7,15.284647841741332,1004.3950805664062,20.804006833079924,161.8197645864928,0,3.890730857849121,N/A
2002,1,9,0,0,0,0,0,0,0,0,-7,14.093368887736574,1004.272705078125,21.840337517131854,174.5871856707184,0,3.931649923324585,N/A
2002,1,9,1,0,0,0,0,0,0,0,-7,13.200943025858521,1003.9521484375,22.590806467170342,169.84370387344453,0,3.916712999343872,N/A
2002,1,9,2,0,0,0,0,0,0,0,-7,12.470365428283628,1003.2955932617188,23.356933110897202,156.52074783233195,0,3.8688597679138184,N/A
2002,1,9,3,0,0,0,0,0,0,0,-8,11.770096754441226,1003.2846069335938,24.294017207325506,143.00877043496746,0,3.7637345790863037,N/A
2002,1,9,4,0,0,0,0,0,0,0,-8,11.160821837372282,1003.762939453125,25.270317930424234,129.56570607953608,0,3.640371799468994,N/A
2002,1,9,5,0,0,0,0,0,0,0,-7,10.618884773721447,1004.5731811523438,26.371818344915532,116.29042421679351,0,3.4768340587615967,N/A
2002,1,9,6,0,0,0,0,0,0,0,-7,10.142369278050012,1005.3390502929688,27.59976009774036,103.28616073787266,0,3.361605644226074,N/A
2002,1,9,7,0,0,0,0,1,0,1,-7,11.205210707632148,1006.5,26.371790218016926,90.6916567719919,0,3.333768367767334,N/A
2002,1,9,8,0,74,374,148,76,408,155,-6,14.381191281870997,1007.251953125,22.4317162913694,78.7404602553605,0,2.964855194091797,N/A
2002,1,9,9,0,111,634,351,119,647,364,-5,18.08481041108115,1007.6117553710938,19.307578720730202,67.77475096566475,0,2.371795892715454,N/A
2002,1,9,10,0,129,746,521,143,764,544,-4,22.90883119992037,1007.0205078125,15.155146785291384,58.3726071290955,0,2.0942280292510986,N/A
2002,1,9,11,0,145,785,635,157,822,670,-5,26.624059649329638,1005.969970703125,11.361150546002786,51.411072113235385,0,2.0583689212799072,N/A
2002,1,9,12,0,189,769,704,163,845,728,-6,28.282881159505507,1004.4644165039062,9.902068862849198,47.97247886462478,0,1.4948118925094604,N/A
2002,1,9,13,0,223,635,642,161,839,714,-6,28.833388131019944,1003.6484375,9.481153159678026,48.81052818221291,0,0.9911602735519409,N/A
2002,1,9,14,0,153,748,596,152,803,627,-7,28.404474267217097,1002.8578491210938,9.163997773728436,53.724917924197605,0,0.7781881093978882,N/A
2002,1,9,15,0,123,716,462,135,725,478,-7,26.890453427465047,1001.9811401367188,9.812390169358094,61.74632932408094,0,1.1657540798187256,N/A
2002,1,9,16,0,130,468,276,105,571,283,-5,24.017032472290452,1001.9933471679688,13.392255456236521,71.83539366059624,0,1.9965113401412964,N/A
2002,1,9,17,0,48,77,58,49,246,78,-5,20.77335243846926,1002.2662963867188,15.99685965943638,83.23516376116527,0,3.050900459289551,N/A
2002,1,9,18,0,0,0,0,0,0,0,-6,19.54935437352077,1002.6995849609375,16.327374221779852,95.46953162152018,0,3.765993356704712,N/A
2002,1,9,19,0,0,0,0,0,0,0,-7,18.593963273573365,1003.2490234375,16.932861714949045,108.24102332626157,0,4.1107988357543945,N/A
2002,1,9,20,0,0,0,0,0,0,0,-7,17.641856677822034,1003.5527954101562,17.789551629128017,121.3652301526538,0,4.141444206237793,N/A
2002,1,9,21,0,0,0,0,0,0,0,-7,16.687231277768547,1004.0242919921875,18.732354713318355,134.7174070987058,0,4.016821384429932,N/A
2002,1,9,22,0,0,0,0,0,0,0,-7,15.774689238231986,1003.8583984375,19.66417302566688,148.2002038175629,0,3.855950117111206,N/A
2002,1,9,23,0,0,0,0,0,0,0,-7,14.88920163223787,1003.5508422851562,20.572181324013236,161.69054086937717,0,3.6725895404815674,N/A
2002,1,10,0,0,0,0,0,0,0,0,-7,14.09052373465579,1003.6156005859375,21.41210188661029,174.42220403058778,0,3.517467737197876,N/A
2002,1,10,1,0,0,0,0,0,0,0,-7,13.3805837489885,1003.7828979492188,22.2808621234128,169.87802236203524,0,3.3725221157073975,N/A
2002,1,10,2,0,0,0,0,0,0,0,-7,12.722858559807548,1003.5369873046875,23.307060441469634,156.57994572274117,0,3.2846038341522217,N/A
2002,1,10,3,0,0,0,0,0,0,0,-7,12.143865858144238,1003.1892700195312,24.212206478882344,143.0678755583899,0,3.2266762256622314,N/A
2002,1,10,4,0,0,0,0,0,0,0,-7,11.65039351066315,1002.924560546875,25.10447537532024,129.61911451156993,0,3.162566661834717,N/A
2002,1,10,5,0,0,0,0,0,0,0,-7,11.239915763652334,1003.5284423828125,25.956565691652884,116.335068671625,0,3.0745961666107178,N/A
2002,1,10,6,0,0,0,0,0,0,0,-7,10.92791833158276,1004.0582885742188,26.988204870230703,103.31924696696706,0,2.977318286895752,N/A
2002,1,10,7,0,0,0,0,1,0,1,-6,12.138371238744696,1004.5469360351562,26.157622358921273,90.71002910169102,0,2.8925464153289795,N/A
2002,1,10,8,0,74,391,151,74,391,151,-5,15.544931765902732,1005.4573974609375,22.969225656681306,78.73950572616332,0,2.4452314376831055,N/A
2002,1,10,9,0,117,628,355,117,628,355,-4,19.20251378740329,1006.1477661132812,20.20149077256917,67.74883073479802,0,1.6696149110794067,N/A
2002,1,10,10,0,141,744,532,141,744,532,-2,23.704721415891186,1005.9617919921875,17.244775307141932,58.31462362635975,0,1.112549066543579,N/A
2002,1,10,11,0,155,801,656,155,801,656,-1,27.704719630942407,1004.9683227539062,14.596407979079881,51.31468037021439,0,0.7613298296928406,N/A
2002,1,10,12,0,161,823,713,161,823,713,-2,29.988356306587264,1004.0057373046875,11.952147992684123,47.837673753027914,0,0.4975665509700775,N/A
2002,1,10,13,0,159,816,699,159,816,699,-3,30.41919864303867,1002.9219360351562,11.100401947422897,48.648372257824846,0,0.5001916289329529,N/A
2002,1,10,14,0,150,781,614,150,781,614,-4,29.82609599154989,1002.2352294921875,10.752879515555124,53.551884804881276,0,0.8646471500396729,N/A
2002,1,10,15,0,133,704,469,133,704,469,-4,28.252023355198446,1001.7872314453125,11.250027190322776,61.57449972810183,0,1.2259793281555176,N/A
2002,1,10,16,0,104,554,278,104,554,278,-3,25.358685479558744,1001.6365966796875,14.857889221343504,71.67034412498217,0,1.8369438648223877,N/A
2002,1,10,17,0,53,73,62,49,240,78,-4,22.23794988246226,1002.1564331054688,16.827280196820464,83.07854816475589,0,2.7299532890319824,N/A
2002,1,10,18,0,0,0,0,0,0,0,-5,21.056687675859962,1002.5947265625,16.521482459232118,95.32122178530916,0,3.3996822834014893,N/A
2002,1,10,19,0,0,0,0,0,0,0,-6,20.15468206188018,1003.160888671875,16.287510871137513,108.10032739595098,0,3.7156803607940674,N/A
2002,1,10,20,0,0,0,0,0,0,0,-6,19.21000526844091,1003.8525390625,16.565490945159354,121.23113485235494,0,3.58701229095459,N/A
2002,1,10,21,0,0,0,0,0,0,0,-7,18.325858607388284,1004.0631103515625,17.03686236811804,134.58853033859572,0,3.3815665245056152,N/A
2002,1,10,22,0,0,0,0,0,0,0,-7,17.496746278073374,1003.8870849609375,17.53555727157059,148.0741173128582,0,3.2724411487579346,N/A
2002,1,10,23,0,0,0,0,0,0,0,-7,16.69580337800943,1003.763671875,18.107826693737998,161.5606176861886,0,3.2109854221343994,N/A
2002,1,11,0,0,0,0,0,0,0,0,-7,15.970285272816227,1003.8890991210938,18.711141486139013,174.25360408786014,0,3.172542095184326,N/A
2002,1,11,1,0,0,0,0,0,0,0,-7,15.310139781477062,1003.7607421875,19.318048593631474,169.90493867446702,0,3.128164529800415,N/A
2002,1,11,2,0,0,0,0,0,0,0,-8,14.723251135892212,1003.7147216796875,19.852461504918402,156.63446515733892,0,3.1136703491210938,N/A
2002,1,11,3,0,0,0,0,0,0,0,-8,14.135864395602994,1003.5609130859375,20.43862495625821,143.12276827099885,0,3.086817741394043,N/A
2002,1,11,4,0,0,0,0,0,0,0,-8,13.572058557176604,1003.6041870117188,21.093671420128562,129.66832037558797,0,3.048508882522583,N/A
2002,1,11,5,0,0,0,0,0,0,0,-8,13.080694272350854,1003.8577880859375,21.71334421211705,116.37533911632028,0,3.088809013366699,N/A
2002,1,11,6,0,0,0,0,0,0,0,-8,12.625308673024165,1003.9927978515625,22.422957944515524,103.34767905062232,0,3.2133498191833496,N/A
2002,1,11,7,0,0,0,0,1,0,1,-7,13.63369308955697,1004.1223754882812,22.54628170161579,90.72334385226218,0,3.288985013961792,N/A
2002,1,11,8,0,74,391,151,74,391,151,-6,16.772035735876273,1004.6342163085938,19.63189901283534,78.73307935847075,0,2.88537859916687,N/A
2002,1,11,9,0,117,629,356,117,629,356,-5,20.14083441674933,1005.2108154296875,17.290155126072673,67.71691490731877,0,2.3092496395111084,N/A
2002,1,11,10,0,142,746,534,142,746,534,-5,24.362411068096662,1004.7997436523438,13.84220752431048,58.250088877051255,0,2.230736255645752,N/A
2002,1,11,11,0,155,805,660,155,805,660,-6,27.72887147622407,1003.8527221679688,10.377025274292707,51.211285284303756,0,2.2531802654266357,N/A
2002,1,11,12,0,161,828,718,161,828,718,-6,29.40853146168797,1002.9579467773438,9.036805879864952,47.6958101350835,0,1.8599201440811157,N/A
2002,1,11,13,0,160,822,705,160,822,705,-6,29.73283818262962,1002.0892944335938,8.912305894167835,48.47978259667962,0,1.6283596754074097,N/A
2002,1,11,14,0,151,787,621,151,787,621,-7,29.255837475795545,1001.5386352539062,8.607462788818669,53.37359162057533,0,1.6754672527313232,N/A
2002,1,11,15,0,134,710,474,134,710,474,-7,27.81962336137923,1001.3032836914062,9.141606382339024,61.3986999932883,0,1.8637875318527222,N/A
2002,1,11,16,0,104,560,282,104,560,282,-6,25.129675963043383,1001.2251586914062,11.875822256073016,71.50244946526631,0,2.205565929412842,N/A
2002,1,11,17,0,55,85,66,50,247,81,-5,21.932889355061377,1001.5165405273438,15.232478485757717,82.91997941578497,0,2.682394027709961,N/A
2002,1,11,18,0,0,0,0,0,0,0,-6,20.779014563575288,1001.9489135742188,15.442781690435933,95.17165749853721,0,2.9545040130615234,N/A
2002,1,11,19,0,0,0,0,0,0,0,-6,19.894803029710545,1001.9970092773438,15.728094748772445,107.95890005661822,0,3.030122756958008,N/A
2002,1,11,20,0,0,0,0,0,0,0,-7,19.06388449713438,1002.2310180664062,16.196982217655492,121.0966837608144,0,2.9847047328948975,N/A
2002,1,11,21,0,0,0,0,0,0,0,-7,18.28895578310869,1002.098876953125,16.69610585215063,134.45951712511362,0,2.9634132385253906,N/A
2002,1,11,22,0,0,0,0,0,0,0,-7,17.55154903192249,1001.9417114257812,17.227432092315244,147.94788079504409,0,2.975177049636841,N/A
2002,1,11,23,0,0,0,0,0,0,0,-7,16.88227387800714,1001.4847412109375,17.72362483892913,161.4299737199127,0,2.939445734024048,N/A
2002,1,12,0,0,0,0,0,0,0,0,-7,16.2781794261669,1001.2955932617188,18.19496527850432,174.08136026131783,0,2.8252861499786377,N/A
2002,1,12,1,0,0,0,0,0,0,0,-8,15.72495463690268,1001.1683349609375,18.652427978084305,169.9240870442675,0,2.697097063064575,N/A
2002,1,12,2,0,0,0,0,0,0,0,-8,15.219651755176983,1000.8502197265625,19.058349741970847,156.6841032130943,0,2.5158238410949707,N/A
2002,1,12,3,0,0,0,0,0,0,0,-8,14.72942392961852,1000.4821166992188,19.41645682311567,143.17330507526722,0,2.402919054031372,N/A
2002,1,12,4,0,0,0,0,0,0,0,-8,14.29279377755779,1000.7715454101562,19.761175351525413,129.71321333646867,0,2.3163607120513916,N/A
2002,1,12,5,0,0,0,0,0,0,0,-8,13.886269940706597,1001.6407470703125,20.04478765829691,116.41114963890846,0,2.2185802459716797,N/A
2002,1,12,6,0,0,0,0,0,0,0,-8,13.524357958274322,1002.1792602539062,20.263829165258212,103.37139231323098,0,2.1529364585876465,N/A
2002,1,12,7,0,0,0,0,1,0,1,-7,14.704319876901764,1002.6973876953125,20.36679102360008,90.73155654271424,0,2.1455140113830566,N/A
2002,1,12,8,0,73,374,146,73,374,146,-7,18.072312933805165,1003.5379638671875,16.601475827636047,78.72115872137995,0,1.9192761182785034,N/A
2002,1,12,9,0,115,608,347,115,608,347,-7,21.454153180144488,1004.239990234375,13.580391544494368,67.67900240695514,0,1.375498652458191,N/A
2002,1,12,10,0,140,725,522,140,725,522,-7,26.10150485590202,1004.0773315429688,10.548007897957703,58.179022654013544,0,0.9594081044197083,N/A
2002,1,12,11,0,153,784,646,153,784,646,-5,29.2188051405667,1003.0133666992188,9.936190595222502,51.10092573032825,0,0.7914775609970093,N/A
2002,1,12,12,0,159,807,704,159,807,704,-3,30.593255056592056,1001.8594360351562,10.553096884451216,47.546944680844135,0,0.9557839632034302,N/A
2002,1,12,13,0,158,802,692,158,802,692,-2,30.904363199595423,1000.9901123046875,11.388694957676934,48.3048374414046,0,1.1191798448562622,N/A
2002,1,12,14,0,150,768,610,150,768,610,-2,30.555391284452867,999.8182373046875,11.884894627757303,53.19013956692067,0,1.188485860824585,N/A
2002,1,12,15,0,133,693,467,133,693,467,-1,29.297882759164622,999.4555053710938,13.084815700967672,61.21904616218866,0,1.2256423234939575,N/A
2002,1,12,16,0,103,546,278,103,546,278,2,26.394300704577915,999.84375,20.99473793690115,71.33183019963533,0,1.28900146484375,N/A
2002,1,12,17,0,56,96,69,50,242,81,2,23.836833551528798,1000.1431884765625,24.030855633857527,82.75958414471474,0,1.442136526107788,N/A
2002,1,12,18,0,0,0,0,0,0,0,-1,22.8509003265483,1000.694580078125,19.536921832188835,95.02094045036138,0,1.5262902975082397,N/A
2002,1,12,19,0,0,0,0,0,0,0,-1,22.10229324447272,1000.768310546875,20.19669536753001,107.81683049402814,0,1.479967713356018,N/A
2002,1,12,20,0,0,0,0,0,0,0,-1,21.366529094133227,1000.8036499023438,21.17134198878515,120.96195034842864,0,1.3073192834854126,N/A
2002,1,12,21,0,0,0,0,0,0,0,-1,20.656203076694396,1000.9855346679688,22.190342270535744,134.33042052089618,0,1.0554640293121338,N/A
2002,1,12,22,0,0,0,0,0,0,0,-1,19.947167983564555,1000.2286987304688,23.368742096074236,147.82151787918093,0,0.7796215415000916,N/A
2002,1,12,23,0,0,0,0,0,0,0,-1,19.2574188688111,999.6078491210938,24.613659112442736,161.2985822184735,0,0.5259857177734375,N/A
2002,1,13,0,0,0,0,0,0,0,0,-1,18.618385751528024,999.204345703125,25.70853649640073,173.90544193016274,0,0.3755740821361542,N/A
2002,1,13,1,0,0,0,0,0,0,0,-1,17.991383613039773,998.8984375,26.632310385344,169.935111087383,0,0.47384053468704224,N/A
2002,1,13,2,0,0,0,0,0,0,0,-1,17.395278411152162,998.1813354492188,27.34365989851306,156.7286577567261,0,0.7912991046905518,N/A
2002,1,13,3,0,0,0,0,0,0,0,-1,16.79632759311272,997.7140502929688,27.928378074281866,143.21934420908556,0,1.0705163478851318,N/A
2002,1,13,4,0,0,0,0,0,0,0,-1,16.228387099530664,997.6195068359375,28.705803161883132,129.75368554077997,0,1.2109801769256592,N/A
2002,1,13,5,0,0,0,0,0,0,0,-2,15.663962173302366,997.7979736328125,29.54214141393527,116.44241734089258,0,1.2783669233322144,N/A
2002,1,13,6,0,0,0,0,0,0,0,-2,15.157830789947354,998.3756713867188,30.372707825777105,103.39032548100978,0,1.3556866645812988,N/A
2002,1,13,7,0,0,0,0,1,0,1,-1,16.221283144735025,999.1135864257812,29.884350622404433,90.73464723793604,0,1.4799132347106934,N/A
2002,1,13,8,0,73,382,148,73,382,148,-1,19.578710570165754,999.793701171875,24.81450493305994,78.7037263455498,0,1.5350531339645386,N/A
2002,1,13,9,0,116,619,352,116,619,352,0,22.723818543540858,1000.1097412109375,21.298610898160657,67.63509566395197,0,1.478407621383667,N/A
2002,1,13,10,0,141,738,531,141,738,531,0,26.74726199512571,999.6827392578125,17.604009282043762,58.101446670979456,0,2.0916855335235596,N/A
2002,1,13,11,0,155,798,657,155,798,657,0,29.405614797197416,998.2919311523438,15.179540449096706,50.983641295711436,0,3.0869858264923096,N/A
2002,1,13,12,0,161,821,717,161,821,717,0,30.507225039545233,997.140625,14.468241058814096,47.39113356348823,0,3.736693859100342,N/A
2002,1,13,13,0,159,817,705,159,817,705,1,30.61307692375982,995.9810180664062,15.089059845895406,48.123613956838554,0,4.248978137969971,N/A
2002,1,13,14,0,151,781,621,151,781,621,1,30.16084296613309,995.2542114257812,16.210429917913157,53.001627363304536,0,4.423417568206787,N/A
2002,1,13,15,0,134,706,476,134,706,476,2,29.00039876512153,994.6527709960938,18.61321207943865,61.035649318003934,0,4.303361415863037,N/A
2002,1,13,16,0,105,558,285,105,558,285,3,27.054669492276446,994.3873901367188,22.395800228456633,71.1586006849163,0,3.920518159866333,N/A
2002,1,13,17,0,57,77,67,52,252,84,5,23.870031958608934,995.0462036132812,29.914516702893394,82.59746059075677,0,3.5410454273223877,N/A
2002,1,13,18,0,0,0,0,0,0,0,6,22.620651549982824,995.9099731445312,34.90412906352597,94.86917112091051,0,3.341073989868164,N/A
2002,1,13,19,0,0,0,0,0,0,0,7,21.85818344156894,996.2702026367188,38.83508790861039,107.67420586804482,0,3.1375744342803955,N/A
2002,1,13,20,0,0,0,0,0,0,0,7,21.209749833008345,996.303955078125,42.51641167325545,120.82700529568437,0,2.8606646060943604,N/A
2002,1,13,21,0,0,0,0,0,0,0,8,20.65291583929678,996.3139038085938,45.82737128680808,134.20129003157518,0,2.686399221420288,N/A
2002,1,13,22,0,0,0,0,0,0,0,9,20.175539178141776,996.286376953125,48.82106477599712,147.6950477857678,0,2.6431455612182617,N/A
2002,1,13,23,0,0,0,0,0,0,0,9,19.729219721918128,996.07421875,51.848355660330746,161.16641129999323,0,2.6351613998413086,N/A
2002,1,14,0,0,0,0,0,0,0,0,10,19.2914957818449,995.9738159179688,55.044129597849235,173.72581486476003,0,2.6060168743133545,N/A
2002,1,14,1,0,0,0,0,0,0,0,10,18.84944055389144,995.6676635742188,58.61164021541416,169.93766716866304,0,2.5062477588653564,N/A
2002,1,14,2,0,0,0,0,0,0,0,11,18.410222957131623,995.2516479492188,62.32422317766323,156.76792812102752,0,2.4481000900268555,N/A
2002,1,14,3,0,0,0,0,0,0,0,11,17.981259770193844,995.0587158203125,66.65095553609777,143.26074598663172,0,2.4105780124664307,N/A
2002,1,14,4,0,0,0,0,0,0,0,12,17.54032884783112,994.9526977539062,71.7254318795977,129.7896318363172,0,2.4024109840393066,N/A
2002,1,14,5,0,0,0,0,0,0,0,13,17.139899596440216,995.2211303710938,76.99854874103114,116.4690624874778,0,2.424647569656372,N/A
2002,1,14,6,0,0,0,0,0,0,0,13,16.723540169268063,995.609130859375,82.7320330430121,103.40442078290248,0,2.4766108989715576,N/A
2002,1,14,7,0,0,0,0,0,0,0,14,17.759474157117324,996.255859375,80.71407079153494,90.73256116171285,0,2.523759365081787,N/A
2002,1,14,8,0,86,213,128,70,345,138,15,20.466970867516636,997.015625,70.86720749905999,78.68076166956166,0,2.398322582244873,N/A
2002,1,14,9,0,153,363,292,112,573,331,15,24.33585894158631,997.3931884765625,58.850632753356535,67.5851990951355,0,2.8039634227752686,N/A
2002,1,14,10,0,219,438,451,136,688,501,15,27.322944789676,997.1532592773438,49.501083735931104,58.01738651027979,0,3.3119895458221436,N/A
2002,1,14,11,0,249,482,554,150,747,621,15,29.069810339222954,996.1555786132812,43.90922785485413,50.859474930463534,0,3.5469071865081787,N/A
2002,1,14,12,0,156,770,679,156,770,679,15,30.043704711043063,994.87255859375,41.0286525334256,47.22843615526725,0,3.774071455001831,N/A
2002,1,14,13,0,155,766,668,155,766,668,15,30.354404023534755,993.522705078125,39.71896951623729,47.93619272293715,0,3.9562933444976807,N/A
2002,1,14,14,0,146,733,590,146,733,590,14,30.028423990242857,992.8775634765625,39.906153575030054,52.80815821480264,0,4.025065898895264,N/A
2002,1,14,15,0,130,660,452,130,660,452,14,29.122499094425507,992.4094848632812,41.273474591953665,60.84862547342932,0,4.059925556182861,N/A
2002,1,14,16,0,101,519,271,101,519,271,14,27.813403770367017,992.445068359375,43.56148274110856,70.98287537251434,0,3.9636735916137695,N/A
2002,1,14,17,0,55,160,77,50,230,80,14,25.626933445002635,992.8800659179688,49.40137628346885,82.43372496377444,0,3.556276798248291,N/A
2002,1,14,18,0,0,0,0,0,0,0,14,24.4594528523981,993.3829345703125,52.697943588031016,94.71644868605566,0,3.44299054145813,N/A
2002,1,14,19,0,0,0,0,0,0,0,13,23.695671427197226,993.7994995117188,53.934500220681635,107.53111124122552,0,3.338548183441162,N/A
2002,1,14,20,0,0,0,0,0,0,0,13,22.87907993358573,994.235107421875,54.227409431347695,120.69191645633101,0,3.198383331298828,N/A
2002,1,14,21,0,0,0,0,0,0,0,12,22.00671382525769,994.765625,53.23399213593941,134.07217161891938,0,2.9626636505126953,N/A
2002,1,14,22,0,0,0,0,0,0,0,10,21.100869559137493,994.5712280273438,51.56140012850352,147.56848543804165,0,2.661817789077759,N/A
2002,1,14,23,0,0,0,0,0,0,0,9,20.28382653049016,994.5060424804688,50.13628169774912,161.03342425914525,0,2.261972188949585,N/A
2002,1,15,0,0,0,0,0,0,0,0,8,19.56296873836891,994.2646484375,49.78847617712658,173.54244248099354,0,1.7345458269119263,N/A
2002,1,15,1,0,0,0,0,0,0,0,8,18.944470617080242,993.9694213867188,49.98929770025528,169.93142777377759,0,1.2242568731307983,N/A
2002,1,15,2,0,0,0,0,0,0,0,8,18.451019955036998,993.7455444335938,50.657234679494124,156.80171580322562,0,1.0559016466140747,N/A
2002,1,15,3,0,0,0,0,0,0,0,7,18.038409985883447,993.1222534179688,51.50678489211398,143.29737314259975,0,1.1260042190551758,N/A
2002,1,15,4,0,0,0,0,0,0,0,7,17.847459167487102,993.1370849609375,52.02194364854219,129.82094998956063,0,1.2459516525268555,N/A
