Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,17036,-,-,-,25.65,72.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2004,1,1,10,0,155,671,505,151,699,515,-1,23.223881063398494,1004.4139404296875,19.37637254398301,58.59896647698055,0,1.6252951622009277,N/A
2004,1,1,11,0,190,716,632,166,758,633,0,25.45348029139319,1003.8135986328125,17.532113145105242,51.94261145990696,0,2.181617021560669,N/A
2004,1,1,12,0,219,629,634,172,780,686,0,26.307807171837112,1002.8460083007812,17.012775627958256,48.825473840033304,0,2.2288641929626465,N/A
2004,1,1,13,0,211,636,621,170,773,668,0,26.379489628769022,1001.799560546875,17.235635655662456,49.91801234331536,0,2.172414779663086,N/A
2004,1,1,14,0,159,733,580,159,733,581,0,25.890237716868114,1001.0004272460938,17.561995300774065,54.96899250954153,0,2.0349972248077393,N/A
2004,1,1,15,0,139,648,433,139,648,433,0,24.636560755313383,1000.5394897460938,18.895055400847124,63.03013992083751,0,1.915183424949646,N/A
2004,1,1,16,0,131,388,244,105,482,245,0,22.377322487742788,1000.6332397460938,22.75855492985542,73.10634014462164,0,1.885891079902649,N/A
2004,1,1,17,0,36,22,39,40,150,55,0,19.631567972393896,1000.7003784179688,28.024235992107126,84.47099302265701,0,2.0054779052734375,N/A
2004,1,1,18,0,0,0,0,0,0,0,0,18.61100888440842,1001.2653198242188,27.959236825761884,96.66369023747545,0,2.1801602840423584,N/A
2004,1,1,19,0,0,0,0,0,0,0,0,17.763819654178974,1001.631591796875,28.776023778373137,109.39308383106429,0,2.2938551902770996,N/A
2004,1,1,20,0,0,0,0,0,0,0,0,16.92981200853984,1002.2487182617188,29.65126510640247,122.47830489874629,0,2.382948398590088,N/A
2004,1,1,21,0,0,0,0,0,0,0,-1,16.148112560867958,1002.4231567382812,30.426887429852815,135.79756556704083,0,2.5198183059692383,N/A
2004,1,1,22,0,0,0,0,0,0,0,-1,15.345794934271623,1002.1766967773438,31.169948828832272,149.2598741746078,0,2.567817449569702,N/A
2004,1,1,23,0,0,0,0,0,0,0,-1,14.6129078142136,1001.6192626953125,31.797198671793375,162.7663586654225,0,2.6073849201202393,N/A
2004,1,2,0,0,0,0,0,0,0,0,-2,13.931107623508751,1001.4613037109375,32.55480094829326,175.7080138363939,0,2.642265796661377,N/A
2004,1,2,1,0,0,0,0,0,0,0,-2,13.293058501456812,1001.33349609375,33.62763269642173,169.38795871372056,0,2.715606927871704,N/A
2004,1,2,2,0,0,0,0,0,0,0,-2,12.716705853056283,1001.1131591796875,34.92664389547884,155.9481609824823,0,2.7269506454467773,N/A
2004,1,2,3,0,0,0,0,0,0,0,-2,12.155612466321372,1000.6253051757812,36.45039479483233,142.4461352493836,0,2.698862075805664,N/A
2004,1,2,4,0,0,0,0,0,0,0,-2,11.643237246273827,1000.9464721679688,37.952418491772846,129.04295820202975,0,2.6607558727264404,N/A
2004,1,2,5,0,0,0,0,0,0,0,-2,11.176254691146028,1001.7713012695312,39.373823153227384,115.82556398036047,0,2.623828172683716,N/A
2004,1,2,6,0,0,0,0,0,0,0,-2,10.745462205381727,1002.3446655273438,40.694681525355506,102.89693071442606,0,2.5786938667297363,N/A
2004,1,2,7,0,0,0,0,1,0,1,-1,11.664646574141386,1002.8695068359375,38.73130388997466,90.39936113517457,0,2.45764422416687,N/A
2004,1,2,8,0,84,310,146,79,354,150,-1,14.628950095769483,1004.0245971679688,33.27539436136062,78.57619599025313,0,2.0507280826568604,N/A
2004,1,2,9,0,121,588,344,126,591,350,0,17.770029000359386,1004.5538940429688,30.202180654764792,67.77864171813877,0,1.5439120531082153,N/A
2004,1,2,10,0,148,687,506,152,710,523,0,21.996517716467793,1004.1840209960938,23.596907969158583,58.596818602819454,0,1.5973021984100342,N/A
2004,1,2,11,0,159,753,624,167,771,643,0,24.983077556493527,1003.1615600585938,19.941891642154232,51.906687015263046,0,1.4023200273513794,N/A
2004,1,2,12,0,160,789,681,173,794,697,0,26.21445395947171,1002.1337280273438,18.76070924171046,48.75235253924682,0,1.2676382064819336,N/A
2004,1,2,13,0,171,786,679,171,786,679,0,26.414341817905893,1001.2164916992188,18.236823916254156,49.8131235124131,0,1.3197951316833496,N/A
2004,1,2,14,0,161,746,591,161,746,591,0,25.85788686489002,1000.6791381835938,18.258927340552987,54.84419968171111,0,1.4437381029129028,N/A
2004,1,2,15,0,141,634,430,141,660,442,0,24.542027025585128,1000.3265991210938,18.844452695912146,62.89624626603472,0,1.6174505949020386,N/A
2004,1,2,16,0,143,326,239,106,494,251,0,22.129842716609687,1000.9478759765625,23.07405326658317,72.9699235187379,0,1.8612794876098633,N/A
2004,1,2,17,0,27,0,27,42,159,58,0,19.33405453496215,1001.34765625,26.62432053417022,84.33535378932939,0,2.3443334102630615,N/A
2004,1,2,18,0,0,0,0,0,0,0,0,18.337894153724903,1001.9309692382812,27.083001331924205,96.53025070240177,0,2.8816256523132324,N/A
2004,1,2,19,0,0,0,0,0,0,0,-1,17.50571415349009,1002.7547607421875,27.826110019228928,109.26243993610203,0,3.294917583465576,N/A
2004,1,2,20,0,0,0,0,0,0,0,-1,16.753039545939544,1003.2489624023438,28.80496363329121,122.35056217048643,0,3.769835948944092,N/A
2004,1,2,21,0,0,0,0,0,0,0,-1,15.97906775422257,1003.1753540039062,30.146056710673335,135.6724862217795,0,4.107685565948486,N/A
2004,1,2,22,0,0,0,0,0,0,0,-1,14.978505855767196,1002.8416748046875,32.19792372699929,149.13666678544263,0,4.224761009216309,N/A
2004,1,2,23,0,0,0,0,0,0,0,-1,13.849135946624642,1002.4288940429688,34.810367144964246,162.64232213294082,0,4.241950988769531,N/A
2004,1,3,0,0,0,0,0,0,0,0,-1,12.889155767061993,1002.548095703125,37.21458406550508,175.5703241116658,0,4.2102155685424805,N/A
2004,1,3,1,0,0,0,0,0,0,0,-1,12.094932965847136,1002.408935546875,39.006874868674416,169.4659312531052,0,4.193960189819336,N/A
2004,1,3,2,0,0,0,0,0,0,0,-1,11.34793621374348,1002.0962524414062,40.349764287469334,156.03601215282424,0,4.087100028991699,N/A
2004,1,3,3,0,0,0,0,0,0,0,-1,10.666255609024006,1002.177490234375,41.334557087244704,142.5321226869238,0,3.991130828857422,N/A
2004,1,3,4,0,0,0,0,0,0,0,-2,10.079543509923724,1002.4336547851562,41.97001640826542,129.12412556921328,0,3.9168331623077393,N/A
2004,1,3,5,0,0,0,0,0,0,0,-2,9.597563960655691,1002.8921508789062,42.560076653456576,115.89995644808346,0,3.8579039573669434,N/A
2004,1,3,6,0,0,0,0,0,0,0,-2,9.161740364509228,1003.5336303710938,43.65476227014358,102.96248518228495,0,3.7906525135040283,N/A
2004,1,3,7,0,0,0,0,1,0,1,-2,9.981652859863516,1004.4464721679688,41.883637978572885,90.45329013466483,0,3.6452183723449707,N/A
2004,1,3,8,0,84,308,145,79,355,149,-1,12.75374795402638,1005.3681640625,36.407306617370715,78.61506574368175,0,3.1695899963378906,N/A
2004,1,3,9,0,122,587,344,126,591,349,0,16.413923086632394,1005.8851928710938,32.015272475444014,67.79714709207138,0,2.820930004119873,N/A
2004,1,3,10,0,147,687,506,152,709,522,0,20.543909249578178,1005.7286987304688,26.1885779931283,58.588104680863765,0,3.1313540935516357,N/A
2004,1,3,11,0,167,768,642,167,768,642,0,23.490632216103165,1004.5062866210938,22.436118587399896,51.86357242650306,0,3.31489634513855,N/A
2004,1,3,12,0,173,791,695,173,791,695,0,24.946180983188412,1003.3125,20.79462490841058,48.671823858901064,0,3.0862977504730225,N/A
2004,1,3,13,0,171,783,678,171,783,678,0,25.306311118346912,1002.331298828125,20.058412932731002,49.70126423744233,0,2.9398324489593506,N/A
2004,1,3,14,0,161,744,591,161,744,591,0,24.979551155279353,1001.4161987304688,19.37634127828229,54.71341237214384,0,2.895632028579712,N/A
2004,1,3,15,0,179,572,441,141,660,443,0,23.809098963355382,1001.5675659179688,19.82160168361449,62.7575069729544,0,3.05880069732666,N/A
2004,1,3,16,0,132,133,172,107,496,253,-1,21.757738113818164,1002.2684936523438,21.482128638481868,72.82972554179935,0,3.316232442855835,N/A
2004,1,3,17,0,37,10,39,43,164,60,-1,18.87373003124418,1002.8890991210938,24.802774821654534,84.19682803189271,0,3.868596076965332,N/A
2004,1,3,18,0,0,0,0,0,0,0,-2,17.824507765659803,1003.7837524414062,25.4684246027903,96.39465941386796,0,4.376187801361084,N/A
2004,1,3,19,0,0,0,0,0,0,0,-2,17.018279278710793,1004.3753051757812,26.239166003748633,109.13023769634307,0,4.538256645202637,N/A
2004,1,3,20,0,0,0,0,0,0,0,-2,16.09603101475966,1004.359130859375,27.61464935850621,122.22173484835668,0,4.5500078201293945,N/A
2004,1,3,21,0,0,0,0,0,0,0,-2,15.276515284458867,1004.4361572265625,29.161654678949805,135.54667709914398,0,4.464198112487793,N/A
2004,1,3,22,0,0,0,0,0,0,0,-2,14.680554594016883,1003.8895874023438,30.22801839181649,149.01292025656454,0,4.391840934753418,N/A
2004,1,3,23,0,0,0,0,0,0,0,-2,14.15120103021701,1003.7630004882812,31.0630949742605,162.51754230925215,0,4.490437030792236,N/A
2004,1,4,0,0,0,0,0,0,0,0,-2,13.644112021927185,1003.9284057617188,31.807826375464863,175.42884333456732,0,4.693253993988037,N/A
2004,1,4,1,0,0,0,0,0,0,0,-2,13.094790770877296,1003.8156127929688,32.7342073596717,169.5392369546995,0,4.820606231689453,N/A
2004,1,4,2,0,0,0,0,0,0,0,-2,12.3648738714312,1003.4693603515625,34.34460922623599,156.12066886341813,0,4.7840256690979,N/A
2004,1,4,3,0,0,0,0,0,0,0,-2,11.59413998584364,1003.05615234375,36.72245263492323,142.6149946780411,0,4.729237079620361,N/A
2004,1,4,4,0,0,0,0,0,0,0,-2,11.009553184866036,1003.3837890625,39.3210677654005,129.20197330534248,0,4.574868202209473,N/A
2004,1,4,5,0,0,0,0,0,0,0,-1,10.598063667800545,1003.9850463867188,42.12882132457953,115.97069817722304,0,4.30956506729126,N/A
2004,1,4,6,0,0,0,0,0,0,0,0,10.526451942603103,1004.6105346679688,45.305892688498275,103.02396680221858,0,4.101388931274414,N/A
2004,1,4,7,0,0,0,0,1,0,1,0,11.371639533942812,1005.4783325195312,47.919325518387396,90.5027060727564,0,3.9666101932525635,N/A
2004,1,4,8,0,86,122,111,78,340,145,2,13.531674768744892,1005.7236328125,47.79236335339762,78.64876487150157,0,3.691223621368408,N/A
2004,1,4,9,0,124,574,341,124,574,341,4,17.352366386510596,1005.7763061523438,42.72780002812805,67.80979599586216,0,3.3159079551696777,N/A
2004,1,4,10,0,147,689,507,150,691,511,5,21.80604872952074,1005.2413330078125,35.76443824435173,58.57281629489532,0,3.2106707096099854,N/A
2004,1,4,11,0,165,750,629,165,750,629,6,24.993548093940262,1004.0685424804688,31.32520103586774,51.81328065465326,0,3.405111789703369,N/A
2004,1,4,12,0,171,772,682,171,772,682,7,26.686105232837974,1003.0823974609375,29.538828768348598,48.58392093740832,0,3.127403974533081,N/A
2004,1,4,13,0,169,764,664,169,764,664,7,27.26459863057329,1001.6934204101562,28.81375184621906,49.58249044944499,0,2.8521158695220947,N/A
2004,1,4,14,0,159,723,578,159,723,578,7,26.956513292304066,1000.9542846679688,28.82442320566856,54.57671030508675,0,2.6211905479431152,N/A
2004,1,4,15,0,139,638,433,139,638,433,7,25.753498478085532,1000.5043334960938,30.30427961045408,62.614021500658225,0,2.5683465003967285,N/A
2004,1,4,16,0,105,476,247,105,476,247,6,23.887338347892353,1000.6727905273438,33.33095377188398,72.68585788596161,0,2.6843225955963135,N/A
2004,1,4,17,0,19,0,19,42,157,59,7,21.085574634793204,1001.0558471679688,40.569526279810475,84.05554347124712,0,3.09391188621521,N/A
2004,1,4,18,0,0,0,0,0,0,0,7,20.02013664455501,1001.6906127929688,43.515513595882894,96.25702410604666,0,3.628819227218628,N/A
2004,1,4,19,0,0,0,0,0,0,0,7,19.178949043902435,1002.1644287109375,45.642470139642285,108.99658004505898,0,3.9748694896698,N/A
2004,1,4,20,0,0,0,0,0,0,0,7,18.297635293097926,1002.7900390625,48.01551419897625,122.09191787369227,0,4.237312316894531,N/A
2004,1,4,21,0,0,0,0,0,0,0,7,17.320791329590236,1002.5086669921875,51.03837409452889,135.4202211631544,0,4.409047603607178,N/A
2004,1,4,22,0,0,0,0,0,0,0,7,16.29401287917483,1002.2387084960938,54.71454176077396,148.88869862510253,0,4.4427714347839355,N/A
2004,1,4,23,0,0,0,0,0,0,0,7,15.310843420473475,1001.8831176757812,58.15692502905129,162.3920481049274,0,4.365967273712158,N/A
2004,1,5,0,0,0,0,0,0,0,0,7,14.43929908366971,1002.0277709960938,61.12343281457705,175.28365243342483,0,4.242136478424072,N/A
2004,1,5,1,0,0,0,0,0,0,0,6,13.861344116799671,1001.8641357421875,63.01010307172803,169.6075313773016,0,4.085078716278076,N/A
2004,1,5,2,0,0,0,0,0,0,0,6,13.37739555782889,1001.2455444335938,64.85004888546175,156.20194084854296,0,3.863208293914795,N/A
2004,1,5,3,0,0,0,0,0,0,0,6,12.906430868380198,1000.7481689453125,66.86645848946596,142.69460493027594,0,3.6697347164154053,N/A
2004,1,5,4,0,0,0,0,0,0,0,6,12.553363916474211,1001.0057373046875,68.55200360999198,129.27637948949243,0,3.4738216400146484,N/A
2004,1,5,5,0,0,0,0,0,0,0,6,12.169357437502072,1001.653076171875,70.4566227024637,116.03768575741819,0,3.317425012588501,N/A
2004,1,5,6,0,0,0,0,0,0,0,6,11.783519777423805,1002.3518676757812,72.34250689516783,103.0812890419808,0,3.2965033054351807,N/A
2004,1,5,7,0,0,0,0,1,0,1,6,12.355027297052288,1003.1582641601562,69.52652617712718,90.54748933554103,0,3.2522013187408447,N/A
2004,1,5,8,0,84,67,98,76,326,140,6,14.624455620327012,1004.0628662109375,59.624031919032426,78.67723727932378,0,2.99008846282959,N/A
2004,1,5,9,0,155,33,168,122,558,333,6,18.172864780555642,1004.6959838867188,46.6690610694136,67.81655498103919,0,2.861008644104004,N/A
2004,1,5,10,0,231,487,486,149,677,502,5,21.779397390920394,1004.2268676757812,35.2720157220934,58.550941381257104,0,3.0016767978668213,N/A
2004,1,5,11,0,164,738,621,164,738,621,5,24.69849638250355,1003.1611328125,28.47155254478514,51.75582127943909,0,3.0951528549194336,N/A
2004,1,5,12,0,176,744,670,170,763,676,5,26.23854078732444,1002.2274169921875,25.81783943642797,48.488673823208345,0,3.060415744781494,N/A
2004,1,5,13,0,169,751,658,168,757,661,4,26.69333395340294,1001.1604614257812,24.63819264071261,49.45685421021751,0,3.1915173530578613,N/A
2004,1,5,14,0,159,720,578,159,720,578,4,26.237172737134358,1000.6362915039062,24.715417938560066,54.43416865736198,0,3.317296028137207,N/A
2004,1,5,15,0,139,639,435,139,639,435,3,25.149514037165886,1000.6168823242188,25.428484205259476,62.46588115056727,0,3.4208154678344727,N/A
2004,1,5,16,0,106,480,250,106,480,250,3,23.249829822067,1000.9205322265625,27.65742672298887,72.53841662658826,0,3.5311524868011475,N/A
2004,1,5,17,0,41,31,45,44,164,61,3,20.534363381056608,1001.6432495117188,32.13522446147567,83.91157690695866,0,3.8246731758117676,N/A
2004,1,5,18,0,0,0,0,0,0,0,3,19.28383798413182,1002.4473266601562,34.533078976804035,96.11745221712283,0,4.271358966827393,N/A
2004,1,5,19,0,0,0,0,0,0,0,3,18.258931802725954,1003.2056884765625,36.422847009754776,108.86156865605534,0,4.492830276489258,N/A
2004,1,5,20,0,0,0,0,0,0,0,3,17.19750004181492,1003.6612548828125,38.692043584267594,121.96120391658795,0,4.518562316894531,N/A
2004,1,5,21,0,0,0,0,0,0,0,2,16.112824149615335,1003.3939819335938,41.21813645052,135.29319794464053,0,4.476140975952148,N/A
2004,1,5,22,0,0,0,0,0,0,0,2,15.083140429624962,1003.2223510742188,44.20580286188969,148.76406093930137,0,4.401374816894531,N/A
2004,1,5,23,0,0,0,0,0,0,0,3,14.144298857257013,1002.8141479492188,47.366549129674304,162.2658607643967,0,4.291134357452393,N/A
2004,1,6,0,0,0,0,0,0,0,0,3,13.297091758544127,1002.6683959960938,50.477391128108614,175.1348088481268,0,4.155334949493408,N/A
2004,1,6,1,0,0,0,0,0,0,0,3,12.578560923888347,1002.7789916992188,53.11018969872252,169.6704597615045,0,4.006242275238037,N/A
2004,1,6,2,0,0,0,0,0,0,0,3,11.923462606898795,1002.2252807617188,55.35587121979958,156.27963452256958,0,4.002729415893555,N/A
2004,1,6,3,0,0,0,0,0,0,0,3,11.371401323259136,1002.025146484375,57.058013933583695,142.77080655165955,0,4.039331912994385,N/A
2004,1,6,4,0,0,0,0,0,0,0,3,10.899323964590906,1001.9805908203125,58.51275262217479,129.34722304439455,0,4.081841468811035,N/A
2004,1,6,5,0,0,0,0,0,0,0,3,10.462545568431665,1002.6392822265625,60.00567081987671,116.10081758392974,0,4.127305507659912,N/A
2004,1,6,6,0,0,0,0,0,0,0,2,10.061181717579757,1003.3638916015625,61.39790446754293,103.13436789314973,0,4.153517246246338,N/A
2004,1,6,7,0,0,0,0,1,0,1,2,10.607505901165212,1004.2362060546875,59.03736850960682,90.58769634027811,0,4.069633483886719,N/A
2004,1,6,8,0,77,334,142,77,334,142,2,13.198911927987751,1005.1766357421875,49.96151301093087,78.70042457444659,0,3.583590269088745,N/A
2004,1,6,9,0,124,568,338,124,568,338,3,17.134227962149623,1005.8908081054688,39.75426936899637,67.81739413315346,0,3.300888776779175,N/A
2004,1,6,10,0,150,687,509,150,687,509,3,21.169140795566364,1005.3034057617188,31.14061915855909,58.52247525929813,0,3.5328543186187744,N/A
2004,1,6,11,0,165,747,629,165,747,629,4,23.722166372329127,1004.4799194335938,27.78854850907268,51.6912107937655,0,3.6109533309936523,N/A
2004,1,6,12,0,171,770,683,171,770,683,4,25.062486258056538,1003.3120727539062,26.512389639999988,48.38611906428878,0,3.5748531818389893,N/A
2004,1,6,13,0,169,763,667,169,763,667,4,25.465437978895864,1002.65771484375,26.33259223409869,49.324414856410606,0,3.6911075115203857,N/A
2004,1,6,14,0,159,725,583,159,725,583,4,25.1824886841207,1001.8414916992188,26.543009070787466,54.28587096575153,0,3.852938413619995,N/A
2004,1,6,15,0,140,643,439,140,643,439,4,24.22842349114285,1001.393310546875,27.650378260881205,62.313187987652114,0,3.970869779586792,N/A
2004,1,6,16,0,106,485,253,106,485,253,3,22.590767715562663,1001.3694458007812,29.046355499117382,72.38751558879376,0,3.9199438095092773,N/A
2004,1,6,17,0,43,39,48,45,169,63,2,20.000761542801797,1001.669189453125,31.568572194623336,83.76505540342752,0,3.9763150215148926,N/A
2004,1,6,18,0,0,0,0,0,0,0,1,18.858397164703206,1002.4901123046875,30.382736544757645,95.97605077316962,0,4.325441360473633,N/A
2004,1,6,19,0,0,0,0,0,0,0,0,17.963880572957464,1002.8875732421875,28.860871855784875,108.72530383889841,0,4.489506721496582,N/A
2004,1,6,20,0,0,0,0,0,0,0,-1,17.081877769030086,1003.3958129882812,28.706989177792142,121.82968329515018,0,4.6156005859375,N/A
2004,1,6,21,0,0,0,0,0,0,0,-1,16.196830384158318,1003.3324584960938,30.32592238255057,135.16568350283544,0,4.635412216186523,N/A
2004,1,6,22,0,0,0,0,0,0,0,0,15.341694690931376,1003.3284912109375,33.21441041694967,148.63906130348786,0,4.580882549285889,N/A
2004,1,6,23,0,0,0,0,0,0,0,0,14.539986594545667,1003.0352172851562,37.28064470065861,162.13899415505477,0,4.508450984954834,N/A
2004,1,7,0,0,0,0,0,0,0,0,1,13.794535921899922,1003.2581787109375,41.80046677237059,174.98234995803156,0,4.42120885848999,N/A
2004,1,7,1,0,0,0,0,0,0,0,1,13.121684359399922,1003.1415405273438,45.96698648197091,169.72765884960745,0,4.303137302398682,N/A
2004,1,7,2,0,0,0,0,0,0,0,2,12.47228665979577,1003.3128051757812,49.35391666316601,156.35355341960448,0,4.257183074951172,N/A
2004,1,7,3,0,0,0,0,0,0,0,2,11.905183350298898,1003.1644897460938,51.68451359913514,142.8434523333051,0,4.243259429931641,N/A
2004,1,7,4,0,0,0,0,0,0,0,2,11.3735958000388,1003.6838989257812,53.39774650780065,129.41438394978996,0,4.251060962677002,N/A
2004,1,7,5,0,0,0,0,0,0,0,2,10.891964959670076,1004.0023803710938,54.60098060252256,116.15999402401053,0,4.280716419219971,N/A
2004,1,7,6,0,0,0,0,0,0,0,1,10.471974782313907,1005.0198364257812,55.54224118362075,103.1831219985992,0,4.317385196685791,N/A
2004,1,7,7,0,0,0,0,1,0,1,1,11.01100334589961,1005.7709350585938,52.85616817254215,90.62333875324644,0,4.243473052978516,N/A
2004,1,7,8,0,77,333,142,77,333,142,1,13.612331074519943,1006.6287231445312,43.870224828214454,78.71829657669609,0,3.8864405155181885,N/A
2004,1,7,9,0,124,570,339,124,570,339,1,17.44141652997672,1007.2177124023438,34.16103864914449,67.81229573461242,0,3.648850440979004,N/A
2004,1,7,10,0,150,691,512,150,691,512,0,21.367632865042765,1006.9373779296875,24.611743743082855,58.4874185000958,0,3.8060545921325684,N/A
2004,1,7,11,0,166,753,633,166,753,633,0,24.10984552914107,1005.9971923828125,20.475732404237963,51.61947050579073,0,4.107736110687256,N/A
2004,1,7,12,0,172,778,690,172,778,690,0,25.460835102899978,1004.9024658203125,19.810884650694405,48.27629730509251,0,4.0254106521606445,N/A
2004,1,7,13,0,170,773,676,170,773,676,1,25.825474288163832,1003.9749755859375,19.901174354236883,49.185235463843945,0,3.922617197036743,N/A
2004,1,7,14,0,161,736,592,161,736,592,0,25.52232190688153,1003.2207641601562,19.998294940720157,54.13190355988573,0,3.817950487136841,N/A
2004,1,7,15,0,142,656,448,142,656,448,0,24.43036155332146,1002.7139892578125,20.976237839397783,62.15604534493448,0,3.7662267684936523,N/A
2004,1,7,16,0,108,499,260,108,499,260,0,22.589639556028715,1003.0720825195312,22.42772230865758,72.23326523964954,0,3.7243285179138184,N/A
2004,1,7,17,0,45,49,51,47,181,67,0,19.81253283172333,1003.8271484375,25.47349205829394,83.61608754524488,0,4.018394470214844,N/A
2004,1,7,18,0,0,0,0,0,0,0,-1,18.656473369923162,1004.8275756835938,26.134318801617813,95.83292627391408,0,4.503443717956543,N/A
2004,1,7,19,0,0,0,0,0,0,0,-1,17.76515231757037,1005.3225708007812,26.957715177751705,108.5878844379834,0,4.753395080566406,N/A
2004,1,7,20,0,0,0,0,0,0,0,-1,16.812969400981956,1005.7991333007812,29.023993257926207,121.69744390014029,0,4.754543781280518,N/A
2004,1,7,21,0,0,0,0,0,0,0,0,15.839887989247302,1005.3207397460938,32.18728925832669,135.03775039384448,0,4.599209308624268,N/A
2004,1,7,22,0,0,0,0,0,0,0,0,14.906831485330429,1005.2894287109375,35.75679439010731,148.51374893063613,0,4.375648021697998,N/A
2004,1,7,23,0,0,0,0,0,0,0,0,14.074915203974285,1005.2085571289062,39.43649263732386,162.01145506013154,0,4.1454877853393555,N/A
2004,1,8,0,0,0,0,0,0,0,0,1,13.329394310144494,1005.328857421875,43.11145618378568,174.82629617809636,0,3.9990296363830566,N/A
2004,1,8,1,0,0,0,0,0,0,0,1,12.708952947381079,1005.281005859375,46.25412486674162,169.7787589817732,0,3.975435495376587,N/A
2004,1,8,2,0,0,0,0,0,0,0,1,12.139639666355436,1005.0062255859375,48.63149845234615,156.4234986682897,0,4.0106425285339355,N/A
2004,1,8,3,0,0,0,0,0,0,0,1,11.587640742796054,1004.9213256835938,50.45046290692239,142.91239504239442,0,4.018583297729492,N/A
2004,1,8,4,0,0,0,0,0,0,0,1,11.082692871691847,1004.9568481445312,51.999950873147625,129.4777434584221,0,3.9518749713897705,N/A
2004,1,8,5,0,0,0,0,0,0,0,1,10.627270688656665,1005.4464111328125,53.44902196416522,116.21511758244115,0,3.8382110595703125,N/A
2004,1,8,6,0,0,0,0,0,0,0,1,10.244524510247288,1006.1979370117188,54.78768166469366,103.22747277737382,0,3.699315309524536,N/A
2004,1,8,7,0,0,0,0,1,0,1,1,11.173977691209927,1007.0745239257812,51.60735214544421,90.65406944344653,0,3.5106966495513916,N/A
2004,1,8,8,0,78,345,146,78,345,146,1,14.027356393697005,1007.8706665039062,42.74243472378991,78.73080872861306,0,3.002044200897217,N/A
2004,1,8,9,0,126,561,338,125,583,346,2,17.70967028256689,1008.71240234375,35.38800255468752,67.8012389859331,0,2.603170871734619,N/A
