Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,17036,-,-,-,25.65,72.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2010,6,22,1,0,0,0,0,0,0,0,18,33.640495652525146,984.6900024414062,40.61965860992646,129.62483411057835,0,5.334987640380859,N/A
2010,6,22,2,0,0,0,0,0,0,0,18,32.6193170350827,984.6513061523438,44.00426094767743,124.52822788692735,0,5.3958916664123535,N/A
2010,6,22,3,0,0,0,0,0,0,0,19,31.573733797031025,984.78857421875,48.15553574395652,116.45666716905706,0,5.4832987785339355,N/A
2010,6,22,4,0,0,0,0,0,0,0,19,30.557452513226565,985.1502075195312,52.97858718553089,106.38839466358799,0,5.578035354614258,N/A
2010,6,22,5,0,0,0,0,0,0,0,20,29.83210649384972,985.5009765625,57.86065374270913,95.03828271880428,0,5.736202239990234,N/A
2010,6,22,6,0,40,17,43,45,36,50,21,30.481435671782833,986.1688842773438,58.349236023062424,82.86333940078875,0,5.793947219848633,N/A
2010,6,22,7,0,146,201,215,149,253,235,21,32.35477702582017,986.7791748046875,53.33466812283524,70.1517361380235,0,5.802454471588135,N/A
2010,6,22,8,0,203,413,428,215,424,445,20,35.01187188219137,986.8829956054688,43.942571380884516,57.082409119950434,0,5.78893518447876,N/A
2010,6,22,9,0,238,521,615,257,533,642,20,38.02809418865445,986.7012939453125,35.24487549381154,43.77659364762156,0,5.701294422149658,N/A
2010,6,22,10,0,284,600,803,284,600,803,18,40.86329937434658,986.119873046875,27.64074469285741,30.32300993336272,0,5.784929275512695,N/A
2010,6,22,11,0,301,638,912,301,638,912,17,43.27287464307631,985.4862060546875,22.113688029772387,16.810753174760052,0,5.996511936187744,N/A
2010,6,22,12,0,299,638,936,307,653,959,15,44.91663307009793,984.4201049804688,18.67139224881776,3.757206399479955,0,6.2703986167907715,N/A
2010,6,22,13,0,286,647,922,305,647,940,14,45.865708975590735,983.7328491210938,16.60378974763631,10.831551759555751,0,6.5504231452941895,N/A
2010,6,22,14,0,293,619,857,293,619,857,13,46.07952702574795,982.9591064453125,15.682704410252747,24.309933827692674,0,6.453031063079834,N/A
2010,6,22,15,0,253,555,692,270,565,717,13,45.67046599927727,982.475341796875,15.680671918020014,37.80313779285242,0,6.250763416290283,N/A
2010,6,22,16,0,232,442,510,235,476,533,13,44.50526661979143,982.0653686523438,16.74494372847089,51.18482508570962,0,6.108223915100098,N/A
2010,6,22,17,0,188,265,303,181,335,326,13,42.95637525142149,981.8010864257812,18.439829272317557,64.3721202328587,0,6.011331558227539,N/A
2010,6,22,18,0,88,45,98,96,128,124,14,41.15655866610808,982.4877319335938,21.035150562421933,77.26141328848176,0,5.729626178741455,N/A
2010,6,22,19,0,0,0,0,0,0,0,15,39.790638798362124,983.1134033203125,23.744756694574033,89.6998415163703,0,5.444352626800537,N/A
2010,6,22,20,0,0,0,0,0,0,0,15,38.861352443305066,983.5155029296875,26.128548520010924,101.4653885098144,0,5.762381553649902,N/A
2010,6,22,21,0,0,0,0,0,0,0,16,38.00245799545985,984.1155395507812,28.66913087167594,112.17605486510972,0,6.096035003662109,N/A
2010,6,22,22,0,0,0,0,0,0,0,17,37.036551500013275,984.5308227539062,31.671310219906424,121.24439557663626,0,6.285340309143066,N/A
2010,6,22,23,0,0,0,0,0,0,0,18,36.002853318028485,984.3938598632812,35.20902793102389,127.79667894861194,0,6.332341194152832,N/A
2010,6,23,0,0,0,0,0,0,0,0,19,34.86597515061965,984.187255859375,39.64649661996928,130.81001117077818,0,6.256139755249023,N/A
2010,6,23,1,0,0,0,0,0,0,0,20,33.71662648591956,984.1331176757812,44.76430706295315,129.64225737822937,0,6.066983699798584,N/A
2010,6,23,2,0,0,0,0,0,0,0,20,32.61249051826462,984.1314697265625,50.14601661505067,124.55791081492765,0,5.843379020690918,N/A
2010,6,23,3,0,0,0,0,0,0,0,21,31.55687755361197,984.3281860351562,55.86944771020042,116.49460015189013,0,5.569928169250488,N/A
2010,6,23,4,0,0,0,0,0,0,0,22,30.670167486067726,984.7152709960938,61.53665765037877,106.4314299539302,0,5.258312702178955,N/A
2010,6,23,5,0,0,0,0,0,0,0,23,30.06915108711621,985.2230834960938,66.0841141966547,95.08439514840533,0,4.962340831756592,N/A
2010,6,23,6,0,40,14,42,44,34,49,23,30.932044538765354,986.0446166992188,63.690770297902866,82.911295414358,0,4.851174831390381,N/A
2010,6,23,7,0,153,165,209,147,248,232,23,32.935217607455286,986.34521484375,56.301531793266115,70.20079574621951,0,4.8173112869262695,N/A
2010,6,23,8,0,210,378,416,213,418,440,22,35.53119588607643,986.5969848632812,47.46538475764753,57.132098011364114,0,4.718271255493164,N/A
2010,6,23,9,0,243,506,609,255,527,636,21,38.421380788808676,986.8221435546875,38.41424237844054,43.826609059979035,0,4.65657901763916,N/A
2010,6,23,10,0,283,595,796,283,595,796,20,41.15241752876307,986.163330078125,31.271419635581438,30.373163364596714,0,4.564813137054443,N/A
2010,6,23,11,0,288,624,886,299,634,906,19,43.39331365466563,985.80615234375,26.10058139314022,16.860948926466975,0,4.571237087249756,N/A
2010,6,23,12,0,298,639,936,306,649,955,18,44.973757037242535,984.7372436523438,22.57133106833324,3.802259994264361,0,4.719458103179932,N/A
2010,6,23,13,0,304,644,937,304,644,937,17,45.72949314086054,983.921630859375,20.650948168053944,10.785933361078477,0,4.976997375488281,N/A
2010,6,23,14,0,292,617,855,292,617,855,17,45.75539142631027,983.0020751953125,20.01092896406312,24.263180906330987,0,5.146580696105957,N/A
2010,6,23,15,0,269,563,715,269,563,715,17,45.01522998428004,982.4169921875,20.454427172484856,37.75693356603392,0,5.294249057769775,N/A
2010,6,23,16,0,232,444,511,234,474,532,17,43.636333423879876,981.7427978515625,21.850383864206176,51.13970151342988,0,5.519657611846924,N/A
2010,6,23,17,0,188,267,304,180,333,325,17,41.68908285826751,981.7484741210938,24.757465221676416,64.32855423473971,0,5.79714822769165,N/A
2010,6,23,18,0,88,46,99,96,127,124,18,39.601530840492046,982.2266235351562,29.00919648505344,77.22000358551064,0,6.0411224365234375,N/A
2010,6,23,19,0,0,0,0,0,0,0,19,38.098667116301726,982.8746948242188,33.33802168391402,89.66145920243733,0,6.04915714263916,N/A
2010,6,23,20,0,0,0,0,0,0,0,20,37.02081633287037,983.3549194335938,37.18413760839465,101.43125261448169,0,6.041123390197754,N/A
2010,6,23,21,0,0,0,0,0,0,0,20,35.966932738936634,984.1979370117188,41.200485676383586,112.1481124719924,0,6.026259422302246,N/A
2010,6,23,22,0,0,0,0,0,0,0,21,34.98793435356811,984.329833984375,45.23156947734534,121.22546565072261,0,6.007089138031006,N/A
2010,6,23,23,0,0,0,0,0,0,0,22,33.912811974037936,983.8744506835938,50.127065757164836,127.79029507153521,0,5.953200340270996,N/A
2010,6,24,0,0,0,0,0,0,0,0,22,32.80793174047807,983.7021484375,55.40629890800155,130.81897146866933,0,5.825960159301758,N/A
2010,6,24,1,0,0,0,0,0,0,0,23,31.800780937596926,983.380859375,60.31568890170826,129.66626076335626,0,5.539571762084961,N/A
2010,6,24,2,0,0,0,0,0,0,0,23,31.029827604257775,983.305419921875,63.13316109072332,124.5934342916464,0,5.183293342590332,N/A
2010,6,24,3,0,0,0,0,0,0,0,23,30.6082985799452,983.3158569335938,64.29825409455658,116.5374575499209,0,4.831243515014648,N/A
2010,6,24,4,0,0,0,0,0,0,0,23,30.303758987391518,983.4420166015625,65.0378701327217,106.47851590788757,0,4.465546131134033,N/A
2010,6,24,5,0,0,0,0,0,0,0,22,30.25565504344513,984.1897583007812,64.82821592500831,95.13380129356122,0,4.211130619049072,N/A
2010,6,24,6,0,38,0,38,44,34,48,22,31.032302657044,984.6040649414062,62.24734085168977,82.96190801761395,0,4.1035614013671875,N/A
2010,6,24,7,0,149,60,170,147,247,231,23,32.35240132911969,984.9811401367188,58.28137291826801,70.25197723451873,0,4.16033935546875,N/A
2010,6,24,8,0,252,120,318,212,417,438,23,34.171132392412176,984.9934692382812,52.72446147724722,57.18346268308838,0,4.071480751037598,N/A
2010,6,24,9,0,309,373,578,255,526,634,23,36.23050214817363,984.8602905273438,47.14206655127686,43.877937537316434,0,3.9110894203186035,N/A
2010,6,24,10,0,369,345,667,282,594,795,23,37.721186761932756,984.2039794921875,44.00535776456361,30.42437648629337,0,3.719421863555908,N/A
2010,6,24,11,0,402,312,701,299,632,904,23,39.043565995280005,983.431640625,41.074176407265526,16.912223436748818,0,3.5589652061462402,N/A
2010,6,24,12,0,370,438,808,305,647,951,23,40.18038228709548,982.4790649414062,38.24788574132476,3.8512653097120335,0,3.477945327758789,N/A
2010,6,24,13,0,350,465,807,303,641,933,22,40.77316988440617,982.1150512695312,36.2880865173621,10.742336591964062,0,3.4462358951568604,N/A
2010,6,24,14,0,301,592,841,291,613,851,22,40.74426684036473,981.5830078125,35.65959920318003,24.218009882341434,0,3.334118127822876,N/A
2010,6,24,15,0,268,560,711,268,560,711,22,39.769687196289226,981.2275390625,37.43893294744762,37.71247217789707,0,3.255990982055664,N/A
2010,6,24,16,0,223,469,518,233,471,529,22,38.01953843209765,981.4735717773438,41.56320978458032,51.09663013161074,0,3.39764404296875,N/A
2010,6,24,17,0,186,288,311,180,332,324,23,36.0065379438164,981.8442993164062,47.36461450357747,64.28743511630515,0,3.7053277492523193,N/A
2010,6,24,18,0,93,53,105,96,127,124,23,34.29085419620185,982.35107421875,53.00072249846668,77.18151147771803,0,3.9446542263031006,N/A
2010,6,24,19,0,0,0,0,0,0,0,23,33.437685349850994,982.4423217773438,56.46992069352805,89.62652295737718,0,3.842139959335327,N/A
2010,6,24,20,0,0,0,0,0,0,0,23,32.85450471421029,982.9591064453125,59.1477071827201,101.40126509442234,0,3.7971270084381104,N/A
2010,6,24,21,0,0,0,0,0,0,0,23,32.32410854427286,983.4306640625,61.45643000472896,112.12508357038377,0,3.838144063949585,N/A
2010,6,24,22,0,0,0,0,0,0,0,24,31.785260965699536,983.2931518554688,63.95005363173586,121.21227544668326,0,3.9222302436828613,N/A
2010,6,24,23,0,0,0,0,0,0,0,24,31.243754091800724,982.8594360351562,66.64140381455691,127.79038451492433,0,4.025767803192139,N/A
2010,6,25,0,0,0,0,0,0,0,0,24,30.71568559523746,982.649658203125,69.51592600299948,130.83475376010074,0,4.071674823760986,N/A
2010,6,25,1,0,0,0,0,0,0,0,24,30.174588301028336,982.2177124023438,72.4381061329395,129.69682128918458,0,4.071628570556641,N/A
2010,6,25,2,0,0,0,0,0,0,0,24,29.70055027148237,982.2026977539062,75.33046214322783,124.63475612591952,0,4.1151814460754395,N/A
2010,6,25,3,0,0,0,0,0,0,0,25,29.334723351465755,982.3133544921875,77.95762385912494,116.58518210119422,0,4.0156965255737305,N/A
2010,6,25,4,0,0,0,0,0,0,0,25,29.299584811396414,982.8637084960938,79.00153986496488,106.52958486422357,0,3.8024516105651855,N/A
2010,6,25,5,0,0,0,0,0,0,0,25,29.45240028069668,983.6099853515625,78.6981374056158,95.186426864713,0,3.715679168701172,N/A
2010,6,25,6,0,39,9,41,43,32,47,25,30.000635278208847,984.1013793945312,76.31390482842944,83.01509358889587,0,3.666259527206421,N/A
2010,6,25,7,0,146,198,213,145,242,227,25,30.887731484397023,984.5487060546875,74.48320742631999,70.30519982331471,0,3.76340913772583,N/A
2010,6,25,8,0,202,391,414,210,410,432,26,31.623202995354063,985.128662109375,72.90813420637437,57.236421795907525,0,3.808452844619751,N/A
2010,6,25,9,0,292,387,571,252,519,626,26,32.13678711475376,985.1201171875,72.14077329674365,43.9304980587047,0,3.7961719036102295,N/A
2010,6,25,10,0,294,515,738,280,586,785,26,32.670234219027975,984.6997680664062,71.34348040578917,30.476570511276627,0,3.782212257385254,N/A
2010,6,25,11,0,279,614,867,296,624,894,26,33.062388561000944,984.2992553710938,69.39649132312738,16.964501110674277,0,3.671246290206909,N/A
2010,6,25,12,0,333,591,923,303,640,942,26,33.483678707604156,983.6808471679688,66.43922873015609,3.9040753292795927,0,3.629504919052124,N/A
2010,6,25,13,0,283,606,879,301,635,925,25,33.69242707523324,983.1014404296875,64.20732454660309,10.700890123436508,0,3.6233370304107666,N/A
2010,6,25,14,0,289,608,844,289,608,844,25,33.87705160432313,982.620361328125,61.75428300942558,24.17451986203058,0,3.482102155685425,N/A
2010,6,25,15,0,254,547,687,267,555,706,25,33.7226479232757,982.5103759765625,60.56756978963057,37.669844888205326,0,3.2730958461761475,N/A
2010,6,25,16,0,269,318,469,232,467,526,24,33.317368216410955,982.5957641601562,60.064182569092154,51.055698850109444,0,3.0859310626983643,N/A
2010,6,25,17,0,189,251,299,179,329,322,24,32.83723661950086,983.087158203125,60.08418942068493,64.24884921216002,0,2.90960693359375,N/A
2010,6,25,18,0,90,43,100,95,126,124,23,32.19661624080544,983.5162353515625,61.12778374930705,77.14602509893454,0,2.5739076137542725,N/A
2010,6,25,19,0,0,0,0,0,0,0,23,31.60001967129307,983.9775390625,63.45989767342203,89.59516489122544,0,2.2007687091827393,N/A
2010,6,25,20,0,0,0,0,0,0,0,23,31.222860652341467,984.56201171875,65.25458654352315,101.37548559173919,0,2.2396507263183594,N/A
2010,6,25,21,0,0,0,0,0,0,0,23,30.87421474095845,984.9459228515625,66.64802637918817,112.1070165764298,0,2.456528663635254,N/A
2010,6,25,22,0,0,0,0,0,0,0,24,30.42544507217457,985.1401977539062,68.68968178243198,121.20485877630261,0,2.699856996536255,N/A
2010,6,25,23,0,0,0,0,0,0,0,24,30.022477871728995,984.7584838867188,70.56062815956965,127.7969631523922,0,2.9745194911956787,N/A
2010,6,26,0,0,0,0,0,0,0,0,24,29.560677197085738,984.1878662109375,72.96075804320111,130.8573536788382,0,3.219653606414795,N/A
2010,6,26,1,0,0,0,0,0,0,0,24,29.199600694097057,983.8274536132812,75.00678003224085,129.73391357860183,0,3.4090545177459717,N/A
2010,6,26,2,0,0,0,0,0,0,0,24,28.854700963437097,983.4231567382812,77.03174700054112,124.68183168054063,0,3.3744559288024902,N/A
2010,6,26,3,0,0,0,0,0,0,0,24,28.530555394115936,983.4668579101562,79.17466405753369,116.63771429664881,0,3.235707998275757,N/A
2010,6,26,4,0,0,0,0,0,0,0,24,28.268778824317394,983.9837036132812,80.98366747227162,106.58456736388155,0,3.049442768096924,N/A
2010,6,26,5,0,0,0,0,0,0,0,24,28.226015968268996,984.6892700195312,81.88952236172506,95.24219637285927,0,2.8220014572143555,N/A
2010,6,26,6,0,36,0,36,42,31,46,24,29.458720187040797,985.7001342773438,76.24506339322332,83.07077785939411,0,2.6489479541778564,N/A
2010,6,26,7,0,151,162,206,145,242,226,24,31.771429048641153,986.3820190429688,65.66039983865369,70.36038711016394,0,2.7809433937072754,N/A
2010,6,26,8,0,209,376,413,210,410,432,24,33.34533459227208,986.8646850585938,60.52631974341198,57.29089939525887,0,2.688169240951538,N/A
2010,6,26,9,0,239,519,613,252,519,626,24,34.57170174397061,987.0816040039062,57.30249993601012,43.98421607589639,0,2.575335741043091,N/A
2010,6,26,10,0,280,586,785,280,586,785,24,35.6080961688794,986.8380126953125,54.00753292860831,30.529673175690682,0,2.6027779579162598,N/A
2010,6,26,11,0,296,625,894,296,625,894,24,36.73736516675012,986.5327758789062,50.40586022426764,17.017715615571106,0,2.6611437797546387,N/A
2010,6,26,12,0,303,640,942,303,640,942,24,37.63305866451674,985.656005859375,46.93534161348462,3.960569780119556,0,2.64263653755188,N/A
2010,6,26,13,0,301,635,925,301,635,925,23,38.20277823164935,984.9175415039062,44.108333532648096,10.661735085040505,0,2.6081247329711914,N/A
2010,6,26,14,0,289,608,844,289,608,844,23,38.40154269735223,984.3250732421875,42.11406400093741,24.132816935442918,0,2.5503218173980713,N/A
2010,6,26,15,0,267,556,708,267,556,708,22,38.071064143317926,983.9098510742188,41.416324320847615,37.62914848323673,0,2.539764642715454,N/A
2010,6,26,16,0,223,469,519,232,469,528,22,37.462993821175814,983.510986328125,41.48619816993074,51.01699843784383,0,2.571444272994995,N/A
2010,6,26,17,0,186,291,313,179,331,324,21,36.43139236277733,983.5444946289062,42.64507437064574,64.21288135941245,0,2.663208246231079,N/A
2010,6,26,18,0,93,55,106,96,128,125,21,35.221123432941,984.1409912109375,45.03709343532272,77.11362334218795,0,2.905733346939087,N/A
2010,6,26,19,0,0,0,0,0,0,0,21,34.229745095871806,984.9381713867188,48.208484443623625,89.56748253928299,0,3.186359167098999,N/A
2010,6,26,20,0,0,0,0,0,0,0,22,33.522184651792315,985.6912841796875,51.031665660741986,101.35397170182208,0,3.4384515285491943,N/A
2010,6,26,21,0,0,0,0,0,0,0,22,32.84684951535968,986.2162475585938,53.99653323197059,112.09395747957637,0,3.6103689670562744,N/A
2010,6,26,22,0,0,0,0,0,0,0,22,32.14112328754186,986.3711547851562,57.50728000001188,121.20324686157308,0,3.727206230163574,N/A
2010,6,26,23,0,0,0,0,0,0,0,23,31.538937531021702,985.9785766601562,60.60986237857637,127.8100443491067,0,3.8023130893707275,N/A
2010,6,27,0,0,0,0,0,0,0,0,23,30.933396801412528,985.408935546875,63.86846605981652,130.88676449540174,0,3.825803756713867,N/A
2010,6,27,1,0,0,0,0,0,0,0,23,30.426652664355913,984.73828125,66.66549582646279,129.77750986928686,0,3.8330066204071045,N/A
2010,6,27,2,0,0,0,0,0,0,0,23,29.99395260657724,984.3952026367188,69.18127487804443,124.73461390266756,0,3.84893536567688,N/A
2010,6,27,3,0,0,0,0,0,0,0,23,29.58528202830547,984.3426513671875,71.70599188898925,116.6949924311485,0,3.7866971492767334,N/A
2010,6,27,4,0,0,0,0,0,0,0,24,29.220076916030507,984.6900634765625,74.03570090500106,106.64339222107172,0,3.603236198425293,N/A
2010,6,27,5,0,0,0,0,0,0,0,24,29.05780842511416,985.1051635742188,75.51720232067022,95.30103321596829,0,3.3343236446380615,N/A
2010,6,27,6,0,38,4,39,42,31,45,24,30.60164758343467,986.0278930664062,69.03780845989348,83.1288899219956,0,3.150090217590332,N/A
2010,6,27,7,0,151,161,205,144,241,225,24,33.42169520118961,986.8429565429688,57.920041010039704,70.41745869393097,0,3.298630952835083,N/A
2010,6,27,8,0,206,392,418,210,410,431,24,35.86371300382166,987.3790893554688,50.807878405057906,57.346814749142425,0,3.1547489166259766,N/A
2010,6,27,9,0,252,518,625,252,518,625,24,37.51768843163126,987.3399658203125,47.040896500805744,44.0390131723848,0,3.0386033058166504,N/A
2010,6,27,10,0,280,586,784,280,586,784,24,38.941894293797986,987.0198974609375,43.449933742385824,30.58361167422536,0,3.050394296646118,N/A
2010,6,27,11,0,296,624,893,296,624,893,23,40.37674537741594,986.6683349609375,38.74781087149085,17.071805321166835,0,3.035975933074951,N/A
2010,6,27,12,0,303,639,941,303,639,941,22,42.184309770581024,985.8990478515625,33.227614178798866,4.02065442942353,0,3.0395214557647705,N/A
2010,6,27,13,0,301,634,925,301,634,925,21,43.27328548787608,985.0553588867188,29.409058619673605,10.625021479554292,0,3.1091582775115967,N/A
2010,6,27,14,0,289,608,844,289,608,844,20,43.660014740694635,983.9411010742188,26.68051809922079,24.09300643919596,0,3.257368803024292,N/A
2010,6,27,15,0,267,556,708,267,556,708,19,43.262299531335316,983.3485717773438,25.650611400493055,37.590474095287306,0,3.4493818283081055,N/A
2010,6,27,16,0,232,469,528,232,469,528,18,42.15046305654215,983.0387573242188,26.067224215854516,50.98061069682683,0,3.682065963745117,N/A
2010,6,27,17,0,186,293,314,180,332,324,18,40.411717320919195,983.2366943359375,28.215824597560857,64.17960500900114,0,3.9267921447753906,N/A
2010,6,27,18,0,94,56,107,96,128,125,18,38.47191189708343,983.5859375,31.831898049600383,77.08436941040488,0,4.197726249694824,N/A
2010,6,27,19,0,0,0,0,0,0,0,19,36.98242284891603,984.5792846679688,36.30716019703033,89.54348803216926,0,4.313016891479492,N/A
2010,6,27,20,0,0,0,0,0,0,0,20,35.82892831758545,985.0260009765625,41.65521005955456,101.3367789083216,0,4.713191986083984,N/A
2010,6,27,21,0,0,0,0,0,0,0,22,34.67270456913508,985.7224731445312,48.563982772543994,112.08594979868296,0,5.008850574493408,N/A
2010,6,27,22,0,0,0,0,0,0,0,23,33.53572028502214,985.837646484375,55.06085661584791,121.20746831194984,0,5.185309410095215,N/A
2010,6,27,23,0,0,0,0,0,0,0,23,32.59316775717201,985.623779296875,59.5598211105821,127.82963895664969,0,5.283101558685303,N/A
2010,6,28,0,0,0,0,0,0,0,0,23,31.909930572036274,985.2560424804688,62.39708589490175,130.92297712380937,0,5.302277565002441,N/A
2010,6,28,1,0,0,0,0,0,0,0,23,31.30600531356299,984.6199951171875,64.62698234915356,129.82758003031813,0,5.222604751586914,N/A
2010,6,28,2,0,0,0,0,0,0,0,23,30.819331805603838,984.2364501953125,66.17008116419298,124.79305335563333,0,5.2065606117248535,N/A
2010,6,28,3,0,0,0,0,0,0,0,23,30.363581039031885,984.4008178710938,67.66770526083175,116.75695265597284,0,5.181793689727783,N/A
2010,6,28,4,0,0,0,0,0,0,0,23,29.859352194555584,984.4630126953125,69.51000308980134,106.7059865954651,0,5.120175361633301,N/A
2010,6,28,5,0,0,0,0,0,0,0,23,29.51488934580567,984.9085083007812,70.75545962307632,95.36285976591343,0,4.974967002868652,N/A
2010,6,28,6,0,38,1,39,41,30,45,23,30.55298832840515,985.4486694335938,65.54701174079717,83.18933924308334,0,5.021080493927002,N/A
2010,6,28,7,0,150,145,199,144,241,225,23,32.660383095110205,985.7352294921875,56.89432714937775,70.47633108686426,0,5.045069217681885,N/A
2010,6,28,8,0,209,374,411,210,412,432,22,35.23796746115971,985.9241943359375,48.25142174233555,57.40408765414734,0,4.790350914001465,N/A
2010,6,28,9,0,244,504,606,253,522,629,21,37.900081349897164,985.6170654296875,40.039282561988735,44.09481425781662,0,4.582084655761719,N/A
2010,6,28,10,0,268,588,774,281,591,790,20,40.350395517351956,984.9201049804688,32.82284695036395,30.63831844867623,0,4.5003228187561035,N/A
2010,6,28,11,0,287,626,886,298,631,901,19,42.51665086654964,984.3196411132812,26.792790000310035,17.12671724632277,0,4.529195308685303,N/A
2010,6,28,12,0,305,647,951,305,647,951,18,43.975788077149275,983.4397583007812,23.2026060766469,4.084260015807331,0,4.666708946228027,N/A
2010,6,28,13,0,303,641,934,303,641,934,17,44.66455119566598,982.4420776367188,21.49293388805819,10.59091064661547,0,4.861372470855713,N/A
2010,6,28,14,0,291,614,852,291,614,852,17,44.76704764884886,981.5826416015625,20.72674123467625,24.055198840287076,0,5.121213912963867,N/A
2010,6,28,15,0,269,561,713,269,561,713,16,44.18510675051374,981.0746459960938,20.869139349136777,37.55391608830333,0,5.405670642852783,N/A
2010,6,28,16,0,223,470,520,233,472,531,16,43.09120176048401,980.6812133789062,21.88536976051209,50.9466203115048,0,5.701230049133301,N/A
2010,6,28,17,0,186,294,315,180,333,326,16,41.469825429260254,981.4077758789062,24.170288388107693,64.14909666801049,0,5.960448741912842,N/A
2010,6,28,18,0,94,57,107,96,128,125,17,39.6691364914297,981.9976196289062,27.32601104008371,77.05833055846561,0,6.025033473968506,N/A
2010,6,28,19,0,0,0,0,0,0,0,18,38.358588167651135,982.4658203125,30.620121186636883,89.52322843905296,0,5.673274993896484,N/A
2010,6,28,20,0,0,0,0,0,0,0,18,37.352568281739934,983.3773803710938,34.022980679150734,101.32396051981593,0,5.849696636199951,N/A
2010,6,28,21,0,0,0,0,0,0,0,19,36.34636553806888,983.9818725585938,38.03572937807375,112.08303453990125,0,6.071055889129639,N/A
2010,6,28,22,0,0,0,0,0,0,0,20,35.25748117958284,984.419189453125,42.5373413716447,121.21754910333541,0,6.22303581237793,N/A
2010,6,28,23,0,0,0,0,0,0,0,21,34.173255066096885,984.6470947265625,47.0162880172078,127.85575530945718,0,6.339019298553467,N/A
2010,6,29,0,0,0,0,0,0,0,0,21,33.016389387578215,984.49609375,51.738608169434265,130.96598012995872,0,6.622167110443115,N/A
2010,6,29,1,0,0,0,0,0,0,0,22,31.806889515466082,984.4221801757812,57.09502412475557,129.88409158026067,0,6.682913780212402,N/A
2010,6,29,2,0,0,0,0,0,0,0,22,30.54628018138078,984.2471923828125,63.282782964948446,124.85709825208676,0,6.619110584259033,N/A
2010,6,29,3,0,0,0,0,0,0,0,23,29.551337460420427,984.2826538085938,68.56158912604793,116.82352903267848,0,6.431110858917236,N/A
2010,6,29,4,0,0,0,0,0,0,0,23,28.91182017449148,984.6300659179688,71.51075107853615,106.772276065521,0,6.139519214630127,N/A
2010,6,29,5,0,0,0,0,0,0,0,23,28.899055392783396,985.0809326171875,70.62640974386412,95.42759745556208,0,5.914919853210449,N/A
2010,6,29,6,0,38,0,38,41,30,45,22,29.931095079204226,985.5018310546875,64.82157073621221,83.25204654123074,0,6.019043922424316,N/A
2010,6,29,7,0,148,115,187,145,243,226,22,31.894157202400095,985.9420776367188,56.8930721457194,70.5369274454352,0,5.921052932739258,N/A
2010,6,29,8,0,232,309,399,211,415,435,21,34.49137406078387,986.1066284179688,47.61614995577722,57.46264337981944,0,5.676297664642334,N/A
2010,6,29,9,0,256,486,605,254,526,632,20,37.2238612369685,985.8790283203125,38.968507757778944,44.15154817383374,0,5.446643352508545,N/A
2010,6,29,10,0,273,575,768,282,594,794,19,39.82056079908631,985.4579467773438,31.777415163507715,30.69373023294257,0,5.32824182510376,N/A
2010,6,29,11,0,299,633,904,299,633,904,19,41.95634344147328,984.859375,26.94480951781662,17.18240575449468,0,5.3148674964904785,N/A
2010,6,29,12,0,294,645,938,306,648,953,18,43.435746284452534,983.8262329101562,23.54774728059834,4.151340890806608,0,5.36808443069458,N/A
2010,6,29,13,0,303,643,936,303,643,936,17,44.26837800248978,982.797607421875,21.49787579931571,10.559574631177625,0,5.426621913909912,N/A
2010,6,29,14,0,291,616,854,291,616,854,16,44.4312404334176,981.8984985351562,20.621426752653772,24.019509688559424,0,5.463376998901367,N/A
2010,6,29,15,0,269,563,716,269,563,716,16,43.93027456766163,981.4469604492188,20.83127089956624,37.51957281051695,0,5.43344259262085,N/A
2010,6,29,16,0,228,457,517,234,475,534,16,42.76783372180404,981.244873046875,22.224906657012237,50.915115149052376,0,5.336430549621582,N/A
2010,6,29,17,0,188,276,309,181,336,328,16,41.184397462140794,981.5081787109375,24.510972175021514,64.12143566572705,0,5.182400703430176,N/A
2010,6,29,18,0,91,52,103,97,130,127,17,39.439961350959436,982.1156616210938,27.690878143034432,77.03557699453575,0,5.032102108001709,N/A
2010,6,29,19,0,0,0,0,0,0,0,18,38.1554033069994,982.8170776367188,30.852814766290614,89.506747849343,0,4.765268802642822,N/A
2010,6,29,20,0,0,0,0,0,0,0,18,37.28952158861665,983.337646484375,33.81457820128895,101.31556760838473,0,5.188320159912109,N/A
2010,6,29,21,0,0,0,0,0,0,0,19,36.42921219379929,983.8742065429688,37.11277566861747,112.0852501564849,0,5.681385517120361,N/A
