Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,17036,-,-,-,25.65,72.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2013,3,23,5,0,0,0,0,0,0,0,9,21.34185001157698,992.1577758789062,45.918382749392855,107.06999523934971,0,3.46766996383667,N/A
2013,3,23,6,0,0,0,0,7,43,5,10,21.352347051307902,993.1339721679688,48.89346998365385,93.6252649845882,0,3.1120657920837402,N/A
2013,3,23,7,0,73,206,108,73,206,108,11,23.82592115559129,993.9644165039062,44.50250308516372,80.10021298027529,0,2.6210062503814697,N/A
2013,3,23,8,0,141,496,337,141,496,337,11,27.91124573751341,994.4227294921875,35.34190980624377,66.67986528748787,0,2.8459231853485107,N/A
2013,3,23,9,0,179,649,565,179,649,565,9,31.360715350089492,994.6705322265625,25.87592462585992,53.60366750978011,0,3.372413396835327,N/A
2013,3,23,10,0,203,733,754,203,733,754,8,33.56712454463894,994.2406616210938,22.092205215160597,41.326232955695474,0,3.709169387817383,N/A
2013,3,23,11,0,217,776,884,217,776,884,9,35.0347761057518,993.4473266601562,20.591306708208112,30.91665757582424,0,4.0005269050598145,N/A
2013,3,23,12,0,223,793,943,223,793,943,9,35.89715075857282,992.82421875,19.847250131466254,24.913404699088048,0,4.241295337677002,N/A
2013,3,23,13,0,222,788,927,222,788,927,8,36.178073553743786,991.7362060546875,18.995612756007286,26.527774617983816,0,4.455155372619629,N/A
2013,3,23,14,0,212,761,838,212,761,838,8,35.73659196863497,991.0894165039062,18.696307614912847,34.70687017380335,0,4.681998252868652,N/A
2013,3,23,15,0,195,703,683,195,703,683,7,34.77973178614843,990.8109741210938,18.728042369069573,46.05395332383378,0,4.816869258880615,N/A
2013,3,23,16,0,166,597,476,166,597,476,7,33.270602419936324,991.2913208007812,19.639967111394977,58.72305536675458,0,4.8148980140686035,N/A
2013,3,23,17,0,118,392,240,118,401,243,6,31.404941859770304,991.896240234375,21.503678762291912,71.96562514565362,0,4.502586364746094,N/A
2013,3,23,18,0,16,0,16,31,53,35,7,29.372938857626025,992.5887451171875,25.04649614752994,85.43847474497929,0,3.792675018310547,N/A
2013,3,23,19,0,0,0,0,0,0,0,7,28.380038562659763,993.7283935546875,27.421881149958487,98.93810656037756,0,3.5138802528381348,N/A
2013,3,23,20,0,0,0,0,0,0,0,8,27.701094428987744,994.3477783203125,29.4584384716103,112.27223507832994,0,3.4966256618499756,N/A
2013,3,23,21,0,0,0,0,0,0,0,8,27.065097210193358,994.7035522460938,31.46388607244375,125.1811518084756,0,3.7544260025024414,N/A
2013,3,23,22,0,0,0,0,0,0,0,9,26.45273148753705,994.9044189453125,33.49765369102321,137.17093104874886,0,4.302336692810059,N/A
2013,3,23,23,0,0,0,0,0,0,0,9,25.794957816844487,994.673095703125,35.54691273517591,147.13439265664744,0,4.894191265106201,N/A
2013,3,24,0,0,0,0,0,0,0,0,9,25.066280743860034,994.7063598632812,37.584082940974554,152.6944574742511,0,5.069021701812744,N/A
2013,3,24,1,0,0,0,0,0,0,0,9,24.268023592750524,994.3790893554688,39.736983772345866,151.15682772389056,0,4.812538146972656,N/A
2013,3,24,2,0,0,0,0,0,0,0,9,23.437513253002408,994.13623046875,42.02489093822336,143.40897424354944,0,4.037498950958252,N/A
2013,3,24,3,0,0,0,0,0,0,0,9,22.618442160251163,994.3146362304688,44.619387328371054,132.41118822033133,0,3.1958744525909424,N/A
2013,3,24,4,0,0,0,0,0,0,0,10,21.967057602711122,994.5595703125,47.030438123961325,119.95377331988577,0,2.61173152923584,N/A
2013,3,24,5,0,0,0,0,0,0,0,10,21.36872519126331,995.6900024414062,49.45403299852819,106.82248506797362,0,2.325385093688965,N/A
2013,3,24,6,0,0,0,0,4,12,3,10,21.581744576159224,996.9465942382812,49.618696625273685,93.38628497145783,0,2.1982126235961914,N/A
2013,3,24,7,0,79,143,105,75,214,112,10,24.36671464547453,997.9962158203125,41.633922709983864,79.86096425445321,0,1.9850925207138062,N/A
2013,3,24,8,0,154,467,341,142,504,344,8,28.416593165521192,998.9153442382812,27.754947553596637,66.43112053589819,0,2.1548938751220703,N/A
2013,3,24,9,0,180,656,572,181,659,575,5,31.688191935522013,999.3939819335938,19.497630781392257,53.33382508827923,0,2.0914909839630127,N/A
2013,3,24,10,0,206,746,769,206,746,769,5,33.89285943016171,998.935302734375,16.62181796547895,41.01902510558645,0,1.9982919692993164,N/A
2013,3,24,11,0,207,792,890,221,793,904,4,35.39943285498117,998.376953125,14.699418345198431,30.5537626720061,0,1.9935369491577148,N/A
2013,3,24,12,0,227,812,967,227,812,967,3,36.271015133940125,997.2041015625,13.25546081721595,24.512408321000564,0,2.021991491317749,N/A
2013,3,24,13,0,226,809,952,226,809,952,3,36.42885977709784,996.4415283203125,12.46966080818268,26.18990370575377,0,2.115330696105957,N/A
2013,3,24,14,0,216,781,861,216,781,861,2,35.90009144430945,995.3521728515625,12.249362366217163,34.47121130498041,0,2.31298565864563,N/A
2013,3,24,15,0,198,724,702,198,724,702,1,34.802894018908944,995.1328125,12.443193356749124,45.886953116996416,0,2.3099305629730225,N/A
2013,3,24,16,0,165,609,483,169,617,491,0,33.09340681499742,995.235107421875,12.94005012242099,58.5944650634717,0,2.1647818088531494,N/A
2013,3,24,17,0,119,398,243,121,419,252,1,30.66108491975342,995.5792236328125,14.97484469704227,71.856471622474,0,2.046164035797119,N/A
2013,3,24,18,0,18,0,18,33,60,38,2,28.0746261650026,996.272705078125,19.856214823738174,85.33587126254665,0,2.035309314727783,N/A
2013,3,24,19,0,0,0,0,0,0,0,3,27.291364320627167,996.7774047851562,21.753603237074923,98.83131497004723,0,2.0700178146362305,N/A
2013,3,24,20,0,0,0,0,0,0,0,2,26.558450755093986,997.8391723632812,21.521949158007693,112.14994825699573,0,2.054858922958374,N/A
2013,3,24,21,0,0,0,0,0,0,0,2,25.798838972837757,997.869140625,22.54116965393252,125.02852522440719,0,1.983259916305542,N/A
2013,3,24,22,0,0,0,0,0,0,0,2,25.063142027378547,997.7704467773438,23.49958669603182,136.9658851568356,0,1.9152257442474365,N/A
2013,3,24,23,0,0,0,0,0,0,0,2,24.33649911302257,997.7120971679688,24.450612033085907,146.84695861002922,0,1.902341604232788,N/A
2013,3,25,0,0,0,0,0,0,0,0,2,23.692995771078927,997.5899047851562,25.353905771328428,152.31653494602222,0,1.8743168115615845,N/A
2013,3,25,1,0,0,0,0,0,0,0,2,23.101405285448607,997.45654296875,26.29523098413819,150.76112915925987,0,1.7529621124267578,N/A
2013,3,25,2,0,0,0,0,0,0,0,2,22.50226456478987,997.0126953125,27.19049704330941,143.06110573698396,0,1.7876020669937134,N/A
2013,3,25,3,0,0,0,0,0,0,0,2,21.92454598290533,996.948974609375,27.95518581317895,132.1115816146219,0,2.022082567214966,N/A
2013,3,25,4,0,0,0,0,0,0,0,2,21.3605491727987,997.0094604492188,28.72180049552837,119.68668754827351,0,2.227752923965454,N/A
2013,3,25,5,0,0,0,0,0,0,0,2,20.864098901461034,997.4861450195312,29.44801065369361,106.57454990717703,0,2.3870842456817627,N/A
2013,3,25,6,0,0,0,0,1,2,1,2,21.16861255209102,998.1553955078125,28.95886692070972,93.14728639662582,0,2.4537410736083984,N/A
2013,3,25,7,0,67,19,71,77,227,118,2,24.18939137393528,999.0070190429688,23.465024484846854,79.62213238872617,0,2.25937557220459,N/A
2013,3,25,8,0,192,279,305,144,516,353,1,28.457074850153163,999.7496948242188,18.17464143862287,66.18324706200058,0,1.849267840385437,N/A
2013,3,25,9,0,201,624,576,183,668,585,1,32.75620006725791,1000.3717041015625,13.937925316279731,53.06529264519418,0,1.8716567754745483,N/A
2013,3,25,10,0,207,752,778,207,752,778,1,35.044858109647066,1000.23583984375,12.332756337528831,40.713403295751796,0,1.659567952156067,N/A
2013,3,25,11,0,217,775,887,222,797,911,1,36.66605334969029,999.4075317382812,11.004288159967219,30.19212513833137,0,1.529335856437683,N/A
2013,3,25,12,0,213,816,958,228,816,973,0,37.60398084349305,998.1337890625,10.084785729546924,24.111981183507254,0,1.4596123695373535,N/A
2013,3,25,13,0,338,672,943,226,812,957,0,37.76498290322479,997.1202392578125,9.571369191127726,25.854328211840823,0,1.554323673248291,N/A
2013,3,25,14,0,0,0,0,217,784,866,0,37.22822664027922,995.8952026367188,9.219115209068072,34.23878886499834,0,1.79020094871521,N/A
2013,3,25,15,0,346,497,693,199,726,706,-1,35.98168361513768,994.9884033203125,9.242416184996316,45.72268031889748,0,2.0791022777557373,N/A
2013,3,25,16,0,183,577,485,170,620,494,-2,34.085786555508264,994.6128540039062,9.629119401547893,58.46784120378925,0,2.3593850135803223,N/A
2013,3,25,17,0,122,367,237,122,422,254,-2,31.550419897819154,994.4475708007812,11.306225403925954,71.74857507929603,0,2.599379062652588,N/A
2013,3,25,18,0,19,0,19,34,63,39,-1,28.83261770932029,994.6041259765625,14.15216211449437,85.23389140352968,0,2.877110004425049,N/A
2013,3,25,19,0,0,0,0,0,0,0,0,28.061397005238746,994.9423217773438,15.363644549053818,98.72451544099252,0,3.1649715900421143,N/A
2013,3,25,20,0,0,0,0,0,0,0,0,27.428430204552512,995.29296875,15.935087658508925,112.02704358500888,0,3.3560545444488525,N/A
2013,3,25,21,0,0,0,0,0,0,0,0,26.630491505745397,995.9138793945312,17.249683635377508,124.87467647714644,0,3.6003048419952393,N/A
2013,3,25,22,0,0,0,0,0,0,0,0,25.7185682038629,995.9650268554688,18.65265901005414,136.75914940309744,0,3.8564951419830322,N/A
2013,3,25,23,0,0,0,0,0,0,0,0,24.714270401209717,995.8167724609375,20.179697878800592,146.5580614522739,0,3.9751222133636475,N/A
2013,3,26,0,0,0,0,0,0,0,0,0,23.84080491904507,995.4917602539062,21.53119520371253,151.93868671958708,0,3.984300374984741,N/A
2013,3,26,1,0,0,0,0,0,0,0,0,23.11834563283196,995.0340576171875,22.631993961031295,150.36588512687376,0,3.9614808559417725,N/A
2013,3,26,2,0,0,0,0,0,0,0,0,22.43941785692732,994.440673828125,23.635914282278055,142.71276118470266,0,3.811594009399414,N/A
2013,3,26,3,0,0,0,0,0,0,0,0,21.982434543200554,993.8681640625,24.349034178683937,131.8111908628491,0,3.551771640777588,N/A
2013,3,26,4,0,0,0,0,0,0,0,0,21.818480201411376,994.1264038085938,24.60592729310447,119.41897923536384,0,3.343258857727051,N/A
2013,3,26,5,0,0,0,0,0,0,0,0,21.66835140485631,994.3806762695312,24.751797669794414,106.3263285068448,0,3.146559715270996,N/A
2013,3,26,6,0,0,0,0,0,0,0,0,21.984718096520623,994.9453125,24.32796372827271,92.90840230685404,0,2.966156244277954,N/A
2013,3,26,7,0,87,59,98,78,230,121,0,23.629079030288324,995.2174072265625,21.52064317855925,79.3838508213279,0,2.5817394256591797,N/A
2013,3,26,8,0,212,132,266,144,514,354,0,26.011347293108486,995.7353515625,18.7467420357006,65.93637642631569,0,2.084810972213745,N/A
2013,3,26,9,0,293,262,452,182,663,583,0,31.20263961095094,996.1473999023438,13.439931939097033,52.79820945615559,0,1.988315463066101,N/A
2013,3,26,10,0,265,644,756,206,746,774,0,35.213903921354245,996.1317138671875,10.460992669917788,40.40952193026493,0,1.6795802116394043,N/A
2013,3,26,11,0,316,663,892,220,790,906,0,37.4775996028917,995.3821411132812,9.002942137880245,29.831902425442337,0,1.1185104846954346,N/A
2013,3,26,12,0,370,70,435,226,808,966,-1,38.470897030532456,994.6250610351562,8.298621334660789,23.712235796237522,0,0.509706974029541,N/A
2013,3,26,13,0,425,82,499,224,803,949,-1,38.15646401690731,993.578857421875,8.276408658544385,25.52116741482979,0,0.35325342416763306,N/A
2013,3,26,14,0,364,522,797,215,773,856,-1,37.31411065235346,992.6692504882812,8.562523279981036,34.00965700578192,0,0.6830844879150391,N/A
2013,3,26,15,0,237,633,681,197,714,697,-1,36.79766839433904,991.7464599609375,8.636228825906702,45.5611328376559,0,1.1416133642196655,N/A
2013,3,26,16,0,205,461,447,167,607,486,-1,34.85583246819283,992.038330078125,9.557123133120262,58.343156373385625,0,1.63778555393219,N/A
2013,3,26,17,0,165,263,248,120,411,250,-1,32.29826869432105,992.3062133789062,10.950909511716656,71.64189662096538,0,2.0236411094665527,N/A
2013,3,26,18,0,8,0,8,33,61,39,1,29.67392818927732,992.4384155273438,16.597922502123673,85.13248161653812,0,2.2611846923828125,N/A
2013,3,26,19,0,0,0,0,0,0,0,0,29.30348480409242,992.9905395507812,15.669448650280948,98.61767729299531,0,2.1912314891815186,N/A
2013,3,26,20,0,0,0,0,0,0,0,2,28.626648236248514,993.64208984375,18.484932521806705,111.90350150818831,0,2.013383150100708,N/A
2013,3,26,21,0,0,0,0,0,0,0,1,27.97586289702099,993.9923706054688,17.967231907590445,124.7196071358893,0,1.8402036428451538,N/A
2013,3,26,22,0,0,0,0,0,0,0,2,27.336500514068575,993.7437133789062,20.310531541863963,136.5507637337597,0,1.727452278137207,N/A
2013,3,26,23,0,0,0,0,0,0,0,1,26.77548126790049,993.0562133789062,19.639542468109823,146.26779523827582,0,1.656235933303833,N/A
2013,3,27,0,0,0,0,0,0,0,0,2,26.14802148959484,992.595458984375,21.449704663640606,151.5610208834728,0,1.576668381690979,N/A
2013,3,27,1,0,0,0,0,0,0,0,0,25.569664494492372,991.9306030273438,19.541940637794312,149.9712255948432,0,1.4621572494506836,N/A
2013,3,27,2,0,0,0,0,0,0,0,0,25.034314442279594,991.453857421875,19.692401114917025,142.364106741457,0,1.3851571083068848,N/A
2013,3,27,3,0,0,0,0,0,0,0,0,24.542180496049696,991.75390625,19.835997972057015,131.51017712960052,0,1.3297499418258667,N/A
2013,3,27,4,0,0,0,0,0,0,0,0,24.11068276934043,992.075439453125,19.837660794209917,119.15079654039683,0,1.2361931800842285,N/A
2013,3,27,5,0,0,0,0,0,0,0,0,23.714166374200204,992.7738647460938,20.220392789909187,106.07795914964197,0,1.2061647176742554,N/A
2013,3,27,6,0,0,0,0,0,0,0,0,23.886278491381518,993.1983642578125,21.532290593175553,92.66976512504611,0,1.2847145795822144,N/A
2013,3,27,7,0,76,46,85,79,232,123,1,25.190296661782554,993.6580810546875,21.378546189615705,79.14625076620254,0,1.3293483257293701,N/A
2013,3,27,8,0,198,250,301,144,509,353,-1,27.48389649470812,994.3687133789062,15.145117073465746,65.69064560808575,0,1.3343125581741333,N/A
2013,3,27,9,0,189,7,194,181,656,581,-1,31.968280010456965,994.8536376953125,11.328996722812333,52.53271715889751,0,1.553583025932312,N/A
2013,3,27,10,0,358,72,414,205,738,770,-1,35.91551992751306,994.6113891601562,9.587948551995165,40.10753495234011,0,1.9026130437850952,N/A
2013,3,27,11,0,247,6,253,219,782,900,0,37.435181391336755,993.9754638671875,9.558768320215739,29.47325229777767,0,2.3669896125793457,N/A
2013,3,27,12,0,299,14,312,224,797,957,1,37.919708677734775,992.870361328125,10.319363755543929,23.31328385215977,0,2.741168975830078,N/A
2013,3,27,13,0,344,15,358,222,790,938,2,37.82572533116388,991.8225708007812,11.245802175650699,25.190539368924846,0,3.0483548641204834,N/A
2013,3,27,14,0,222,2,224,212,759,844,3,36.93126159056226,990.8756713867188,12.666552586532056,33.78386632925778,0,3.4147732257843018,N/A
2013,3,27,15,0,222,5,226,194,698,684,4,35.60398596067097,990.6131591796875,14.319911874362724,45.40230466937465,0,3.731585741043091,N/A
2013,3,27,16,0,206,14,214,165,590,476,5,33.57379670208627,990.6625366210938,17.007598528329222,58.22038076310699,0,4.013729572296143,N/A
2013,3,27,17,0,135,54,153,118,397,244,5,31.909760163095314,991.2596435546875,19.770894708837883,71.53639845969887,0,4.261287212371826,N/A
2013,3,27,18,0,26,0,26,33,60,38,7,30.336061466776528,991.7317504882812,23.53007902645078,85.03160224358874,0,4.043896675109863,N/A
2013,3,27,19,0,0,0,0,0,0,0,8,29.364221462290686,992.518798828125,27.1144273312302,98.51077066062125,0,4.094024181365967,N/A
2013,3,27,20,0,0,0,0,0,0,0,9,28.328184317459773,993.2521362304688,31.581310815290898,111.77930410422637,0,4.300056457519531,N/A
2013,3,27,21,0,0,0,0,0,0,0,11,27.32273566943536,994.0054321289062,36.46343559292234,124.56332122244473,0,4.464385509490967,N/A
2013,3,27,22,0,0,0,0,0,0,0,12,26.340605871333594,994.446533203125,41.042965875297924,136.34077102919375,0,4.53212833404541,N/A
2013,3,27,23,0,0,0,0,0,0,0,12,25.437698806467324,994.6935424804688,44.71784906286569,145.97625582791278,0,4.484651565551758,N/A
2013,3,28,0,0,0,0,0,0,0,0,12,24.561204699992288,994.3983154296875,47.878849068575335,151.18364571966163,0,4.315141677856445,N/A
2013,3,28,1,0,0,0,0,0,0,0,12,23.72735233261369,994.301513671875,50.97641005853093,149.5772792783428,0,4.045421600341797,N/A
2013,3,28,2,0,0,0,0,0,0,0,13,22.893227267536588,993.79443359375,54.17169365741522,142.01530661509014,0,3.545557975769043,N/A
2013,3,28,3,0,0,0,0,0,0,0,13,22.092111277537754,993.9590454101562,57.5900471518779,131.20870055298894,0,3.038666248321533,N/A
2013,3,28,4,0,0,0,0,0,0,0,13,21.375294775629015,994.0717163085938,61.09751867200899,118.88228703055363,0,2.5968258380889893,N/A
2013,3,28,5,0,0,0,0,0,0,0,13,20.75668504119608,994.7048950195312,64.4544668946111,105.82957955379833,0,2.1633052825927734,N/A
2013,3,28,6,0,0,0,0,0,0,0,14,21.01239952503289,995.7620849609375,64.97081551834356,92.4315065559048,0,1.7447985410690308,N/A
2013,3,28,7,0,87,158,118,80,237,126,13,23.90255248282432,996.6427612304688,53.75403692176537,78.90944721435378,0,1.4613401889801025,N/A
2013,3,28,8,0,144,511,357,144,511,357,12,27.208325269044792,997.54248046875,41.21173183967844,65.44617894814576,0,1.5904701948165894,N/A
2013,3,28,9,0,182,658,585,182,658,585,11,29.948459656563614,997.5621948242188,31.429961044736178,52.268951190668396,0,1.8229259252548218,N/A
2013,3,28,10,0,206,740,774,206,740,774,9,32.06512735059141,997.5517578125,25.664908845119598,39.807593754714624,0,2.173509120941162,N/A
2013,3,28,11,0,219,784,905,219,784,905,8,33.49203895205147,996.7210693359375,22.082654668137376,29.11633309747117,0,2.6064035892486572,N/A
2013,3,28,12,0,225,800,963,225,800,963,8,34.28640061997589,995.8106079101562,19.853436359632664,22.91523663911184,0,3.0478641986846924,N/A
2013,3,28,13,0,223,794,944,223,794,944,7,34.51933592401622,994.8721923828125,18.788999513606896,24.862560384979417,0,3.4066121578216553,N/A
2013,3,28,14,0,214,765,852,214,765,852,7,34.11836014902764,993.8689575195312,19.016086438155362,33.561462628111464,0,3.5632076263427734,N/A
2013,3,28,15,0,301,440,611,196,706,693,7,33.068421353259794,993.4291381835938,20.5902885690898,45.246188132426504,0,3.5848371982574463,N/A
2013,3,28,16,0,166,599,483,166,599,483,7,31.56459140268106,993.2759399414062,22.83136305799099,58.09948514985975,0,3.5724780559539795,N/A
2013,3,28,17,0,161,140,206,120,407,249,8,29.60325597309594,993.7052001953125,26.18862176930276,71.43204219074562,0,3.487377882003784,N/A
2013,3,28,18,0,8,0,8,35,65,40,8,27.739040575987588,994.3782348632812,30.24851430341157,84.93119614352206,0,3.028035879135132,N/A
2013,3,28,19,0,0,0,0,0,0,0,9,26.76789183283819,995.5591430664062,33.865894547989086,98.40376657098597,0,2.7526957988739014,N/A
2013,3,28,20,0,0,0,0,0,0,0,9,26.184697505586257,996.3013916015625,34.97334597448566,111.65443514372609,0,2.435713052749634,N/A
2013,3,28,21,0,0,0,0,0,0,0,9,25.59030568308515,996.7031860351562,37.274584876588506,124.40582523826978,0,2.072702169418335,N/A
2013,3,28,22,0,0,0,0,0,0,0,10,25.031139828195933,996.5353393554688,38.718061967676476,136.1292170629694,0,1.7183202505111694,N/A
2013,3,28,23,0,0,0,0,0,0,0,10,24.418040676520604,996.0877685546875,40.6202193807205,145.68354078862777,0,1.4276282787322998,N/A
2013,3,29,0,0,0,0,0,0,0,0,10,23.85288930421592,995.2982788085938,41.69772977567629,150.80666967211255,0,1.2646071910858154,N/A
2013,3,29,1,0,0,0,0,0,0,0,9,23.28218272554841,994.8150634765625,42.62270643212768,149.1841736777984,0,1.1763403415679932,N/A
2013,3,29,2,0,0,0,0,0,0,0,9,22.74594118932788,994.1857299804688,43.685467037604944,141.66652305560203,0,1.154670000076294,N/A
2013,3,29,3,0,0,0,0,0,0,0,9,22.207441352326214,994.2479248046875,45.176393724745694,130.90692016141438,0,1.262303113937378,N/A
2013,3,29,4,0,0,0,0,0,0,0,9,21.75447114843047,994.5537109375,45.92712172970201,118.61359758401855,0,1.4028760194778442,N/A
2013,3,29,5,0,0,0,0,0,0,0,9,21.31603700132206,995.4913330078125,46.62742666688817,105.58132677799482,0,1.5305286645889282,N/A
2013,3,29,6,0,0,0,0,0,0,0,9,21.730203657521486,996.2389526367188,45.79741347223178,92.19375749276688,0,1.6473807096481323,N/A
2013,3,29,7,0,89,190,127,81,238,127,8,24.68504185414139,997.0014038085938,36.49461606993276,78.67358654757899,0,1.5986608266830444,N/A
2013,3,29,8,0,144,505,356,144,505,356,8,29.057424258299136,997.5573120117188,27.619450858887056,65.20311316868435,0,1.2013580799102783,N/A
2013,3,29,9,0,180,649,580,180,649,580,8,32.123059743135514,997.7891235351562,23.367312781806614,52.007054717767595,0,1.0383223295211792,N/A
2013,3,29,10,0,204,729,767,204,729,767,8,34.15725684933068,997.4835815429688,20.968703705585586,39.50985624462943,0,1.4628061056137085,N/A
2013,3,29,11,0,218,773,896,218,773,896,8,35.50538180745548,996.9453125,19.24747914353401,28.761307935751226,0,2.044734477996826,N/A
2013,3,29,12,0,224,791,954,224,791,954,8,36.175192556596016,995.7861328125,18.273516079094076,22.518207625411293,0,2.581692934036255,N/A
2013,3,29,13,0,222,786,938,222,786,938,8,36.22921961433019,995.029052734375,17.830661734302346,24.537348200530587,0,3.003645420074463,N/A
2013,3,29,14,0,361,426,717,213,759,847,7,35.6987846587748,994.143310546875,17.768392601209705,33.34249128353432,0,3.217460870742798,N/A
2013,3,29,15,0,277,489,623,195,703,692,6,34.63465513539529,993.8135986328125,18.023526695357425,45.0927758330021,0,3.2697527408599854,N/A
2013,3,29,16,0,232,351,419,167,600,485,6,33.00452477298717,993.9415283203125,18.754017108298708,57.980442762994905,0,3.2451932430267334,N/A
2013,3,29,17,0,149,158,200,120,411,252,5,30.879595497743253,994.320068359375,20.608432831180252,71.32880104961399,0,3.219902992248535,N/A
2013,3,29,18,0,29,0,29,36,69,42,5,28.71505756766726,995.273193359375,23.629327071632407,84.83127782641577,0,3.11808705329895,N/A
2013,3,29,19,0,0,0,0,0,0,0,6,27.612224220055452,996.094482421875,25.955959429649322,98.29663701967394,0,3.2447009086608887,N/A
2013,3,29,20,0,0,0,0,0,0,0,6,26.814554561954594,996.8352661132812,26.81860690210385,111.52888014818981,0,3.319751024246216,N/A
2013,3,29,21,0,0,0,0,0,0,0,6,25.969983802702984,997.32421875,28.35438741797955,124.2471281875957,0,3.326913356781006,N/A
2013,3,29,22,0,0,0,0,0,0,0,6,25.19044600243575,997.1612548828125,29.733053095794183,135.9161504571793,0,3.276449680328369,N/A
2013,3,29,23,0,0,0,0,0,0,0,6,24.453733046733646,996.80859375,31.0980057413696,145.38974929972284,0,3.1399192810058594,N/A
2013,3,30,0,0,0,0,0,0,0,0,6,23.789938730694644,996.1005859375,32.37385073480308,150.43020131561505,0,2.966447353363037,N/A
2013,3,30,1,0,0,0,0,0,0,0,6,23.20621812322844,995.4144287109375,33.49687965943042,148.79203511338898,0,2.7719223499298096,N/A
2013,3,30,2,0,0,0,0,0,0,0,6,22.64121141579369,994.9861450195312,34.63266124583902,141.3179163473213,0,2.4555482864379883,N/A
2013,3,30,3,0,0,0,0,0,0,0,6,22.209784661549577,994.6939697265625,35.47493433673102,130.6049937950914,0,2.141543388366699,N/A
2013,3,30,4,0,0,0,0,0,0,0,6,21.77729099314064,994.7880859375,36.31136550253848,118.34487429634305,0,1.8560738563537598,N/A
2013,3,30,5,0,0,0,0,0,0,0,6,21.420095328344416,995.2756958007812,36.866506330224595,105.33333712808003,0,1.54505455493927,N/A
2013,3,30,6,0,0,0,0,0,0,0,6,22.001159899369725,995.754638671875,36.75881390381764,91.95664792556477,0,1.1807364225387573,N/A
2013,3,30,7,0,90,176,126,84,254,135,7,25.017984031389403,996.7109375,33.272755392177146,78.43878808089704,0,0.8169336318969727,N/A
2013,3,30,8,0,147,525,369,147,525,369,5,29.339144743260192,997.1226196289062,22.22139877536807,64.9615720113238,0,0.7607999444007874,N/A
2013,3,30,9,0,183,666,596,184,668,598,5,33.14480720658287,997.5689086914062,17.26981503802717,51.7471600616176,0,1.2734249830245972,N/A
2013,3,30,10,0,207,748,787,207,748,787,4,35.4573094147965,997.3080444335938,15.058537283818808,39.21447121691592,0,1.4019209146499634,N/A
2013,3,30,11,0,221,791,917,221,791,917,4,37.07960107943859,996.85888671875,13.5495281045628,28.40833556629876,0,1.51325261592865,N/A
2013,3,30,12,0,227,808,976,227,808,976,4,37.98320573974161,995.9356689453125,12.58340637383633,22.12230624219515,0,1.6656990051269531,N/A
2013,3,30,13,0,225,804,958,225,804,958,3,38.291819116650345,995.1491088867188,12.040316876969975,24.21501542339297,0,1.7767904996871948,N/A
2013,3,30,14,0,216,776,866,216,776,866,3,37.78684379805543,993.913818359375,12.025267278278335,33.12698909416881,0,2.0209872722625732,N/A
2013,3,30,15,0,198,718,706,198,718,706,3,36.585292365525845,992.9751586914062,12.55592527032949,44.9420516953995,0,2.2341394424438477,N/A
2013,3,30,16,0,184,581,494,169,614,496,2,34.75507134223511,992.7797241210938,13.585136461913091,57.86321802188812,0,2.3501837253570557,N/A
2013,3,30,17,0,150,307,249,122,422,258,2,32.46180931426733,992.9769287109375,15.426239356986853,71.22663273896958,0,2.387265682220459,N/A
2013,3,30,18,0,14,0,14,37,74,44,4,29.7502176951499,993.3563232421875,20.516365039244413,84.73179226061272,0,2.268566131591797,N/A
2013,3,30,19,0,0,0,0,0,0,0,5,28.924385833321367,993.8411254882812,22.375494464164245,98.18935504514454,0,2.214313268661499,N/A
2013,3,30,20,0,0,0,0,0,0,0,4,28.257504825464423,994.66748046875,22.2528328611986,111.40262644537466,0,2.008979320526123,N/A
2013,3,30,21,0,0,0,0,0,0,0,4,27.55139155873087,995.4593505859375,23.274213006424223,124.08724159646556,0,1.700258731842041,N/A
2013,3,30,22,0,0,0,0,0,0,0,4,26.90416531996499,995.4409790039062,23.258492963127033,135.70162263429563,0,1.405228614807129,N/A
2013,3,30,23,0,0,0,0,0,0,0,3,26.32444050094489,995.0689697265625,23.279222985163926,145.09498205850812,0,1.1839555501937866,N/A
2013,3,31,0,0,0,0,0,0,0,0,3,25.931753749534664,994.6293334960938,23.724077708690388,150.0543493252087,0,0.9778994917869568,N/A
2013,3,31,1,0,0,0,0,0,0,0,3,25.444344604342632,994.5001220703125,24.58435471875257,148.40098875593807,0,0.8791025876998901,N/A
