Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2006,12,10,12,0,189,733,668,189,733,668,5,23.28215352168843,987.59912109375,30.782403233245955,49.15359242417052,0,2.2082836627960205,N/A
2006,12,10,13,0,184,717,634,184,717,634,4,23.396724019570854,986.7871704101562,30.331191984779434,51.222572460306736,0,2.5345001220703125,N/A
2006,12,10,14,0,170,666,533,170,666,533,4,22.962880114572158,985.9302368164062,31.001830304051246,57.03104614621653,0,2.545684576034546,N/A
2006,12,10,15,0,144,564,377,144,564,377,5,21.830071036670574,986.003662109375,34.505570544087824,65.58827821721165,0,2.4206650257110596,N/A
2006,12,10,16,0,102,335,184,98,370,188,8,19.772553966138673,986.41943359375,47.84699428767134,75.96392847861694,0,2.237880229949951,N/A
2006,12,10,17,0,3,0,3,16,35,17,7,17.447536908572033,987.010498046875,52.18874443448026,87.50314328261956,0,2.1374285221099854,N/A
2006,12,10,18,0,0,0,0,0,0,0,7,16.687185254100314,987.5679321289062,53.437600767153484,99.79726245865001,0,2.0218613147735596,N/A
2006,12,10,19,0,0,0,0,0,0,0,6,16.053110668488102,988.152099609375,53.916598763659465,112.58046191005567,0,1.9109125137329102,N/A
2006,12,10,20,0,0,0,0,0,0,0,6,15.436740153740686,988.3556518554688,54.473218087049744,125.68803981460033,0,1.8343902826309204,N/A
2006,12,10,21,0,0,0,0,0,0,0,6,14.859706797196566,988.5625,55.42677693713439,139.00434607041905,0,1.7275198698043823,N/A
2006,12,10,22,0,0,0,0,0,0,0,5,14.287032500373016,988.3607788085938,56.34168733596231,152.4335449355706,0,1.5497702360153198,N/A
2006,12,10,23,0,0,0,0,0,0,0,5,13.755501906805478,987.9080200195312,57.3931344074868,165.82477493734487,0,1.3017250299453735,N/A
2006,12,11,0,0,0,0,0,0,0,0,4,13.25488906574202,987.5352172851562,56.116694772514485,176.69412923580975,0,1.0472346544265747,N/A
2006,12,11,1,0,0,0,0,0,0,0,5,12.798164498968163,987.4561767578125,63.15945831163191,166.13732840249938,0,0.817818284034729,N/A
2006,12,11,2,0,0,0,0,0,0,0,4,12.302233341748206,987.1920776367188,60.090977221222865,152.75249311983774,0,0.9550759196281433,N/A
2006,12,11,3,0,0,0,0,0,0,0,5,11.802428057181316,986.7278442382812,63.23234467458754,139.323937456225,0,1.2199269533157349,N/A
2006,12,11,4,0,0,0,0,0,0,0,3,11.33552024332971,986.5907592773438,60.62794586796855,126.00688316890309,0,1.3606270551681519,N/A
2006,12,11,5,0,0,0,0,0,0,0,4,10.9046051966493,986.8063354492188,63.81134766731799,112.89735291022657,0,1.4004580974578857,N/A
2006,12,11,6,0,0,0,0,0,0,0,3,10.49224378347651,987.3681030273438,61.5383079604225,100.11042240205424,0,1.3995441198349,N/A
2006,12,11,7,0,8,0,8,14,29,15,4,11.543142974545162,987.7514038085938,60.84225590298673,87.80931880434451,0,1.3537886142730713,N/A
2006,12,11,8,0,97,369,185,97,369,185,3,14.261695849910438,988.6095581054688,49.748168348982155,76.25816644429582,0,1.195464849472046,N/A
2006,12,11,9,0,144,570,377,144,570,377,5,16.773799232888052,989.0336303710938,46.18982714269022,65.8608248008219,0,0.917129635810852,N/A
2006,12,11,10,0,167,669,529,171,675,536,5,20.515407203316045,989.0248413085938,38.18738954057643,57.265609323061746,0,0.5914925932884216,N/A
2006,12,11,11,0,178,723,630,185,728,640,5,23.218447218608276,988.8466796875,31.491784255970188,51.39537198801163,0,0.9427213668823242,N/A
2006,12,11,12,0,190,744,676,190,744,676,5,24.06904186550304,988.024169921875,30.13322609905707,49.24082846637115,0,1.257128357887268,N/A
2006,12,11,13,0,326,493,635,186,728,641,5,24.15598193929526,987.2716674804688,29.789925565547314,51.27446495500938,0,1.4633065462112427,N/A
2006,12,11,14,0,105,0,105,171,676,540,5,23.580215047467163,986.8482055664062,30.48393680444221,57.04836919606871,0,1.5027499198913574,N/A
2006,12,11,15,0,214,406,382,145,573,382,6,22.354237650770187,986.71875,34.928905123860126,65.577301625441,0,1.4865995645523071,N/A
2006,12,11,16,0,111,269,177,99,377,191,8,20.1531542481045,987.007568359375,46.02395745299731,75.93151712778436,0,1.372074842453003,N/A
2006,12,11,17,0,3,0,3,16,38,18,5,17.732597989767953,987.6722412109375,45.80449599340602,87.45477984213485,0,1.3252559900283813,N/A
2006,12,11,18,0,0,0,0,0,0,0,5,16.9240088603741,988.2545166015625,47.58713592792622,99.73684863609567,0,1.3484761714935303,N/A
2006,12,11,19,0,0,0,0,0,0,0,4,16.24762937104134,989.1212158203125,44.71491075721838,112.5108759877788,0,1.4946500062942505,N/A
2006,12,11,20,0,0,0,0,0,0,0,4,15.539748104301793,989.3326416015625,48.882341733093135,125.61147961448788,0,1.7207865715026855,N/A
2006,12,11,21,0,0,0,0,0,0,0,3,14.760472795982707,989.6128540039062,48.3435706663628,138.92282812429124,0,1.976354956626892,N/A
2006,12,11,22,0,0,0,0,0,0,0,4,13.990333302404906,989.3917846679688,53.868160544615016,152.34983485423484,0,2.2360289096832275,N/A
2006,12,11,23,0,0,0,0,0,0,0,4,13.26947021928413,989.1699829101562,54.805186026407846,165.74718371421056,0,2.464681625366211,N/A
2006,12,12,0,0,0,0,0,0,0,0,4,12.590466745551623,988.6475830078125,55.88123593977339,176.77026670506473,0,2.6548545360565186,N/A
2006,12,12,1,0,0,0,0,0,0,0,3,11.96352784076737,988.489990234375,57.03831276690885,166.26212128978645,0,2.775033473968506,N/A
2006,12,12,2,0,0,0,0,0,0,0,3,11.363855516600438,988.157470703125,58.53796342825398,152.87391192158677,0,2.7520620822906494,N/A
2006,12,12,3,0,0,0,0,0,0,0,3,10.828178553761688,988.281005859375,59.84609100689998,139.4463497910801,0,2.7111058235168457,N/A
2006,12,12,4,0,0,0,0,0,0,0,3,10.34004438597708,988.2380981445312,60.87720912453357,126.13150012451149,0,2.72098708152771,N/A
2006,12,12,5,0,0,0,0,0,0,0,2,9.919291068508983,988.7432861328125,61.67088391137442,113.02457723574472,0,2.767061710357666,N/A
2006,12,12,6,0,0,0,0,0,0,0,2,9.55062328677343,989.3756103515625,62.45579558472255,100.24025965856659,0,2.77726411819458,N/A
2006,12,12,7,0,9,0,9,13,26,13,3,10.613498121694647,990.1567993164062,62.6368441942332,87.94125143878148,0,2.7674551010131836,N/A
2006,12,12,8,0,103,321,179,96,361,181,3,13.366266178566946,990.9467163085938,52.81460259851779,76.39120415806445,0,2.5157244205474854,N/A
2006,12,12,9,0,143,561,371,143,561,371,5,16.187108578018012,991.1701049804688,48.60710206196406,65.99223185370448,0,1.9735701084136963,N/A
2006,12,12,10,0,167,666,526,170,667,530,5,19.934430279979722,991.2267456054688,39.28819521093092,57.38996496496128,0,1.83902907371521,N/A
2006,12,12,11,0,184,720,633,184,720,633,5,22.23932910491999,990.4337768554688,32.939223216772554,51.50331143231412,0,1.606386661529541,N/A
2006,12,12,12,0,189,736,669,189,736,669,5,23.096438136518884,989.4143676757812,32.04679347834748,49.32074175346556,0,1.3933026790618896,N/A
2006,12,12,13,0,185,721,635,185,721,635,5,23.189087007776493,988.7833862304688,31.884601343611706,51.319014237707925,0,1.3856174945831299,N/A
2006,12,12,14,0,171,670,535,171,670,535,5,22.641908503219156,988.0928955078125,32.35149279050209,57.0588249993889,0,1.5398290157318115,N/A
2006,12,12,15,0,144,568,379,144,568,379,5,21.41498297159319,987.8193359375,35.24464098842684,65.56013418403221,0,1.808655023574829,N/A
2006,12,12,16,0,99,374,190,99,374,190,7,19.27463765761121,988.0490112304688,47.84350865284151,75.89359872115044,0,2.190485715866089,N/A
2006,12,12,17,0,4,0,4,17,38,18,6,16.86070656676742,988.1492919921875,51.4893242678475,87.40152171677926,0,2.5979716777801514,N/A
2006,12,12,18,0,0,0,0,0,0,0,6,16.001548951045095,988.8446044921875,51.87202148158608,99.67207793837142,0,2.8839213848114014,N/A
2006,12,12,19,0,0,0,0,0,0,0,5,15.264779747682098,989.2056884765625,52.13164642881601,112.43737808722692,0,3.0200390815734863,N/A
2006,12,12,20,0,0,0,0,0,0,0,5,14.53295530016652,989.7099609375,53.027025024028994,125.53136307732635,0,3.02130389213562,N/A
2006,12,12,21,0,0,0,0,0,0,0,4,13.83172155439837,989.5721435546875,54.28960364423475,138.83799384907562,0,2.960228443145752,N/A
2006,12,12,22,0,0,0,0,0,0,0,4,13.177899079564838,989.3792114257812,55.549599552041784,152.26282341999593,0,2.86980938911438,N/A
2006,12,12,23,0,0,0,0,0,0,0,4,12.564517349698235,989.1513671875,56.75606064343276,165.6654769406549,0,2.771026134490967,N/A
2006,12,13,0,0,0,0,0,0,0,0,3,11.997143657661582,988.7911376953125,58.05198430187014,176.83492040167636,0,2.670397996902466,N/A
2006,12,13,1,0,0,0,0,0,0,0,3,11.478119717277252,988.5509033203125,59.36796238383618,166.38586383815627,0,2.5843775272369385,N/A
2006,12,13,2,0,0,0,0,0,0,0,3,10.995302621206577,988.0463256835938,61.19548296493108,152.9948044425503,0,2.374760866165161,N/A
2006,12,13,3,0,0,0,0,0,0,0,3,10.57898986248847,988.1284790039062,63.222086252245624,139.56813250847443,0,2.1246118545532227,N/A
2006,12,13,4,0,0,0,0,0,0,0,3,10.23601479277795,988.53125,65.11605372473514,126.25517577938207,0,1.9209402799606323,N/A
2006,12,13,5,0,0,0,0,0,0,0,4,9.953007672274168,989.0237426757812,67.00127915115827,113.1504187704803,0,1.7472697496414185,N/A
2006,12,13,6,0,0,0,0,0,0,0,4,9.716722055688535,989.9365234375,68.64919399315184,100.36815317842839,0,1.632544994354248,N/A
2006,12,13,7,0,8,0,8,12,23,12,4,10.862451256485258,990.3817138671875,62.63891561300279,88.07056045518996,0,1.648640513420105,N/A
2006,12,13,8,0,103,316,177,95,360,179,5,13.753070903685739,991.0760498046875,55.73623988531862,76.52075640681349,0,1.7472155094146729,N/A
2006,12,13,9,0,143,551,367,143,562,370,5,16.455441454604,991.4285888671875,48.81979984320511,66.11913022726972,0,1.4908372163772583,N/A
2006,12,13,10,0,170,668,529,170,668,529,7,20.046808134126422,991.3194580078125,43.29116278737184,57.50867057820956,0,1.2072213888168335,N/A
2006,12,13,11,0,179,721,627,184,721,632,6,22.94633064790446,990.43359375,33.45377649166627,51.604536704032405,0,1.1850697994232178,N/A
2006,12,13,12,0,189,737,669,189,737,669,6,23.940127911925174,989.4799194335938,31.9118292955417,49.39329905821702,0,1.1860376596450806,N/A
2006,12,13,13,0,185,721,636,185,721,636,6,24.077999164542234,988.7116088867188,31.65632588860065,51.35620850793988,0,1.3838677406311035,N/A
2006,12,13,14,0,171,671,536,171,671,536,6,23.542267767957355,988.272216796875,32.33422013964908,57.06242338228973,0,1.5645999908447266,N/A
2006,12,13,15,0,145,569,380,145,569,380,6,22.315031319801335,988.1060791015625,36.22324357793291,65.53680865676138,0,1.7808512449264526,N/A
2006,12,13,16,0,99,376,191,99,376,191,8,20.054105477034568,988.2282104492188,47.708644267404765,75.85022905928314,0,2.180246591567993,N/A
2006,12,13,17,0,5,0,5,17,40,19,7,17.59554868726059,988.800537109375,50.227876435364294,87.34345772285113,0,2.614304304122925,N/A
2006,12,13,18,0,0,0,0,0,0,0,6,16.72581379611023,989.7509765625,50.30778657850517,99.60303385225639,0,2.9346394538879395,N/A
2006,12,13,19,0,0,0,0,0,0,0,5,15.972147762368479,990.3011474609375,50.51310009798049,112.3600668873702,0,3.1113719940185547,N/A
2006,12,13,20,0,0,0,0,0,0,0,5,15.242977435958665,990.9146728515625,51.247082960868006,125.44780453282138,0,3.164285182952881,N/A
2006,12,13,21,0,0,0,0,0,0,0,4,14.521466421761488,990.7830810546875,52.24493488547339,138.7499765100082,0,3.159789800643921,N/A
2006,12,13,22,0,0,0,0,0,0,0,4,13.822707567182874,990.4634399414062,53.52699799716365,152.1726740615639,0,3.1551620960235596,N/A
2006,12,13,23,0,0,0,0,0,0,0,4,13.161023524265943,990.2081909179688,54.85728835445213,165.57989988799096,0,3.1389734745025635,N/A
2006,12,14,0,0,0,0,0,0,0,0,4,12.53732926927205,990.2037353515625,56.25175080357023,176.88776567986264,0,3.0816941261291504,N/A
2006,12,14,1,0,0,0,0,0,0,0,3,11.948054918036235,989.9891967773438,57.70594808151248,166.50851123476593,0,2.986204147338867,N/A
2006,12,14,2,0,0,0,0,0,0,0,3,11.39483228555116,989.9041748046875,59.42216902199726,153.11509898935577,0,2.874931812286377,N/A
2006,12,14,3,0,0,0,0,0,0,0,3,10.92559656573843,989.987060546875,60.9540862856351,139.6891976646314,0,2.773925304412842,N/A
2006,12,14,4,0,0,0,0,0,0,0,3,10.495280762924494,990.4426879882812,62.677067801741615,126.37781210852279,0,2.69124174118042,N/A
2006,12,14,5,0,0,0,0,0,0,0,3,10.116940895513096,990.8781127929688,64.03064426070661,113.27477301862032,0,2.648092031478882,N/A
2006,12,14,6,0,0,0,0,0,0,0,3,9.792749719494736,991.5245971679688,65.0908045313264,100.49399487279163,0,2.6458232402801514,N/A
2006,12,14,7,0,6,0,6,11,21,12,4,10.892257688459381,992.4551391601562,65.35626301305165,88.19711291793433,0,2.6813483238220215,N/A
2006,12,14,8,0,102,311,174,95,358,177,4,13.660030794802651,992.8106689453125,55.47816714192286,76.64671200590874,0,2.5403308868408203,N/A
2006,12,14,9,0,142,561,369,142,561,369,6,16.492480146025287,993.1231689453125,50.341950821963344,66.24142207372837,0,2.136408805847168,N/A
2006,12,14,10,0,167,662,522,170,668,528,7,20.150406214520842,993.0592651367188,44.4208961194713,57.621646026334474,0,2.103079319000244,N/A
2006,12,14,11,0,178,720,625,184,722,632,6,23.16352048890616,992.15625,33.91410375773476,51.6989897203061,0,2.3640716075897217,N/A
2006,12,14,12,0,342,500,667,189,739,670,6,24.233722854829864,990.9126586914062,32.49741693954409,49.458465748593696,0,2.2619128227233887,N/A
2006,12,14,13,0,120,0,120,185,723,637,6,24.372832907623263,989.9591674804688,32.6601347879005,51.3860343245867,0,2.246920585632324,N/A
2006,12,14,14,0,279,471,536,171,672,537,6,23.83877585949449,989.458740234375,33.61346811968617,57.05917229908605,0,2.2696609497070312,N/A
2006,12,14,15,0,145,570,381,145,570,381,7,22.576242995257815,989.3409423828125,38.803486538056916,65.5073539246849,0,2.4240798950195312,N/A
2006,12,14,16,0,107,332,189,99,376,192,9,20.41127875265346,989.167724609375,48.05098603137167,75.80145542073258,0,2.7666513919830322,N/A
2006,12,14,17,0,4,0,4,17,41,19,7,18.26880537809086,989.3909301757812,51.02037435466779,87.28064477137643,0,3.0835230350494385,N/A
2006,12,14,18,0,0,0,0,0,0,0,7,17.434602141563346,990.1505737304688,51.428322390020966,99.52980229084442,0,3.183006763458252,N/A
2006,12,14,19,0,0,0,0,0,0,0,6,16.691973563200406,990.5147705078125,51.924516695724336,112.27904276705515,0,3.127995014190674,N/A
2006,12,14,20,0,0,0,0,0,0,0,6,15.97919359252262,990.717529296875,52.84898738679992,125.36091906988011,0,2.9966304302215576,N/A
2006,12,14,21,0,0,0,0,0,0,0,5,15.297460100674357,990.4171142578125,53.7600552421077,138.65890879978878,0,2.87252140045166,N/A
2006,12,14,22,0,0,0,0,0,0,0,5,14.669589534319925,989.811279296875,54.73905102295005,152.07954735872528,0,2.761082172393799,N/A
2006,12,14,23,0,0,0,0,0,0,0,5,14.063752059475007,989.4447631835938,56.10394699462384,165.49068940413028,0,2.637782096862793,N/A
2006,12,15,0,0,0,0,0,0,0,0,5,13.484613541122712,988.9479370117188,58.09691066371131,176.92855379615762,0,2.478024482727051,N/A
2006,12,15,1,0,0,0,0,0,0,0,5,12.966092840829162,988.5872192382812,60.26141556360619,166.6300081696475,0,2.2998228073120117,N/A
2006,12,15,2,0,0,0,0,0,0,0,5,12.503468327773476,988.2620849609375,62.200900749407396,153.23471803044,0,2.1347405910491943,N/A
2006,12,15,3,0,0,0,0,0,0,0,5,12.080961911796862,988.4338989257812,63.984407037338556,139.80945354271074,0,1.954089641571045,N/A
2006,12,15,4,0,0,0,0,0,0,0,5,11.688095652790196,988.626953125,65.43082131316234,126.49930868120981,0,1.8292280435562134,N/A
2006,12,15,5,0,0,0,0,0,0,0,5,11.326688565788913,988.7531127929688,66.40636594618967,113.39753418366465,0,1.7902512550354004,N/A
2006,12,15,6,0,0,0,0,0,0,0,5,10.985952386977544,989.5098266601562,67.06670559462079,100.61767635162315,0,1.8028968572616577,N/A
2006,12,15,7,0,5,0,5,10,19,11,5,12.073228409776391,990.35888671875,62.59162586795357,88.3208328055952,0,1.8127460479736328,N/A
2006,12,15,8,0,94,355,175,94,355,175,6,14.881681066886756,991.2059326171875,57.50755495630131,76.76897485634882,0,1.642569661140442,N/A
2006,12,15,9,0,143,545,362,142,559,367,7,17.476192207934048,991.4364013671875,50.56953782906407,66.35901743654503,0,1.3047152757644653,N/A
2006,12,15,10,0,217,500,484,169,667,526,7,21.04766972870368,991.2880249023438,42.09928736568348,57.728817378126706,0,1.053829550743103,N/A
2006,12,15,11,0,212,664,623,184,721,630,7,23.99690664255104,990.552001953125,35.01661395528806,51.78661907975966,0,0.9552364945411682,N/A
2006,12,15,12,0,248,547,604,189,738,668,8,25.059814253953448,989.3190307617188,33.85284977482652,49.516213475833496,0,1.0144426822662354,N/A
2006,12,15,13,0,212,678,635,185,722,635,8,25.24539448671095,988.4952392578125,33.813899739463885,51.408485066370744,0,1.2363154888153076,N/A
2006,12,15,14,0,171,671,536,171,671,536,8,24.70988903735423,987.8921508789062,34.68985986193625,57.049087389832934,0,1.4532824754714966,N/A
2006,12,15,15,0,145,568,381,145,568,381,8,23.478439153060947,987.9680786132812,38.50761002713552,65.47180839510656,0,1.7338632345199585,N/A
2006,12,15,16,0,107,337,190,99,375,192,10,21.179608304770795,988.552490234375,49.355803044342125,75.74733668093789,0,2.147869825363159,N/A
2006,12,15,17,0,4,0,4,18,43,20,8,18.716064631607196,988.9119262695312,51.40976656581348,87.21315690941925,0,2.5457279682159424,N/A
2006,12,15,18,0,0,0,0,0,0,0,7,17.836362508297043,989.6345825195312,50.567629120412725,99.45247147182145,0,2.862058639526367,N/A
2006,12,15,19,0,0,0,0,0,0,0,6,17.053510253877505,990.2286376953125,49.903752155462435,112.19440765134746,0,3.094919204711914,N/A
2006,12,15,20,0,0,0,0,0,0,0,5,16.329016202621574,990.0904541015625,50.00074886536654,125.27082234909884,0,3.167675018310547,N/A
2006,12,15,21,0,0,0,0,0,0,0,5,15.599667440164808,990.0807495117188,50.84874514652601,138.5649226098198,0,3.149721145629883,N/A
2006,12,15,22,0,0,0,0,0,0,0,5,14.936301006084307,989.9827880859375,51.875553474597424,151.9836007450949,0,3.0268898010253906,N/A
2006,12,15,23,0,0,0,0,0,0,0,4,14.311358619142084,990.157958984375,53.15815134617892,165.39807331616953,0,2.803926467895508,N/A
2006,12,16,0,0,0,0,0,0,0,0,4,13.76263154885612,990.1522216796875,54.33827418026297,176.9571276062826,0,2.556135654449463,N/A
2006,12,16,1,0,0,0,0,0,0,0,4,13.276217448734599,990.2246704101562,54.919647582654754,166.7502883877782,0,2.3837852478027344,N/A
2006,12,16,2,0,0,0,0,0,0,0,4,12.836554770212786,990.1505126953125,54.97991340769761,153.35357814875982,0,2.3088362216949463,N/A
2006,12,16,3,0,0,0,0,0,0,0,3,12.434937003813673,989.9676513671875,54.60447826237639,139.92880470422554,0,2.301474094390869,N/A
2006,12,16,4,0,0,0,0,0,0,0,3,12.03754207918604,990.1880493164062,54.0949931231276,126.61956275480614,0,2.389967679977417,N/A
2006,12,16,5,0,0,0,0,0,0,0,2,11.661791584666105,990.6802978515625,53.37186467472542,113.51859528335032,0,2.5339818000793457,N/A
2006,12,16,6,0,0,0,0,0,0,0,1,11.304993463167193,991.3172607421875,52.611022277510834,100.73908904699479,0,2.7016520500183105,N/A
2006,12,16,7,0,4,0,4,9,17,10,2,12.347544093966974,992.0523071289062,52.07578511405069,88.44156843863142,0,2.836290121078491,N/A
2006,12,16,8,0,98,317,170,94,357,175,2,15.15602956997111,993.0728759765625,43.19115074424478,76.88743379702973,0,2.6526780128479004,N/A
2006,12,16,9,0,142,564,368,142,564,368,3,17.672837832953235,993.6600341796875,38.22619680185207,66.47182101510148,0,2.160064458847046,N/A
2006,12,16,10,0,170,672,528,170,672,528,6,20.836920766632545,993.2244262695312,38.322395719590205,57.83010839212891,0,1.8524219989776611,N/A
2006,12,16,11,0,185,726,634,185,726,634,3,24.059207596831243,992.351318359375,26.99847876460654,51.867372527050755,0,2.3416647911071777,N/A
2006,12,16,12,0,341,499,665,190,743,672,3,25.349635575068703,991.4660034179688,25.029592362182907,49.566513676724945,0,2.2754476070404053,N/A
2006,12,16,13,0,120,0,120,186,727,639,4,25.60335481321073,990.4205322265625,25.05415872773506,51.42355400312851,0,2.21002197265625,N/A
2006,12,16,14,0,105,0,105,172,676,540,4,25.1546542801197,990.0765991210938,25.8544026988067,57.03218369159576,0,2.300996780395508,N/A
2006,12,16,15,0,145,574,384,145,574,384,5,23.919805528664256,990.0180053710938,31.44451286502464,65.43020816248836,0,2.4492194652557373,N/A
2006,12,16,16,0,107,342,192,100,381,195,8,21.50289189145269,990.1998291015625,42.18606117335757,75.68792795657056,0,2.7326977252960205,N/A
2006,12,16,17,0,4,0,4,19,45,21,6,19.002130133815513,990.7869262695312,44.79650399164081,87.14106270547907,0,3.0803067684173584,N/A
2006,12,16,18,0,0,0,0,0,0,0,6,18.10397914476971,991.4599609375,45.428233714317265,99.37113179389,0,3.306698799133301,N/A
2006,12,16,19,0,0,0,0,0,0,0,5,17.323499769820387,992.3850708007812,46.20937788291826,112.1062648579692,0,3.365787982940674,N/A
2006,12,16,20,0,0,0,0,0,0,0,5,16.574114790804742,992.6231689453125,47.2837162479395,125.17763041839699,0,3.351050615310669,N/A
2006,12,16,21,0,0,0,0,0,0,0,5,15.841554499315578,992.8458862304688,48.646455951642686,138.46814881023073,0,3.2625374794006348,N/A
2006,12,16,22,0,0,0,0,0,0,0,4,15.141569387763923,992.5709228515625,50.1215636177461,151.88498823420025,0,3.123011827468872,N/A
2006,12,16,23,0,0,0,0,0,0,0,4,14.473960459241539,992.0255737304688,51.66400793543796,165.30226993451743,0,2.967088460922241,N/A
2006,12,17,0,0,0,0,0,0,0,0,4,13.852324000032695,991.4093017578125,53.39797022421303,176.97343345475832,0,2.768634796142578,N/A
2006,12,17,1,0,0,0,0,0,0,0,4,13.28002800261288,991.0501098632812,55.19112818407945,166.86927424884033,0,2.5426383018493652,N/A
2006,12,17,2,0,0,0,0,0,0,0,4,12.782557969186541,990.7530517578125,56.77338973878885,153.47159000521276,0,2.330415964126587,N/A
2006,12,17,3,0,0,0,0,0,0,0,4,12.373817640011396,990.5407104492188,57.47685184983242,140.0471520486801,0,2.2547919750213623,N/A
2006,12,17,4,0,0,0,0,0,0,0,3,11.987256455618137,990.8208618164062,57.51775509276648,126.73846937481447,0,2.3374719619750977,N/A
2006,12,17,5,0,0,0,0,0,0,0,3,11.639111039942009,990.7760009765625,57.18143242911684,113.63784826890536,0,2.4851722717285156,N/A
2006,12,17,6,0,0,0,0,0,0,0,3,11.311553476522931,991.3594360351562,56.759679605565516,100.85812433866828,0,2.615345001220703,N/A
2006,12,17,7,0,3,0,3,9,15,9,4,12.40643232440658,992.2487182617188,56.69290758199369,88.55923638736482,0,2.6659514904022217,N/A
2006,12,17,8,0,93,353,173,93,353,173,4,15.291268492331085,992.9276123046875,47.69575000183499,77.0019943219954,0,2.5406625270843506,N/A
2006,12,17,9,0,142,561,365,142,561,365,4,17.806708993737743,993.3051147460938,41.926819485813155,66.57974782797842,0,1.9490474462509155,N/A
2006,12,17,10,0,170,669,525,170,669,525,7,21.021503548472253,993.0675659179688,41.66290277629662,57.92545171862397,0,1.4172061681747437,N/A
2006,12,17,11,0,178,716,620,184,723,631,4,24.585758083773896,992.3919067382812,28.157642043548698,51.941204836692,0,1.9396781921386719,N/A
2006,12,17,12,0,189,740,669,189,740,669,4,25.799460946238355,991.6917114257812,25.6171916738439,49.609344078759946,0,2.0732903480529785,N/A
2006,12,17,13,0,185,725,638,185,725,638,4,25.95451177895768,990.5192260742188,25.416256875092536,51.43124079389455,0,2.2624709606170654,N/A
2006,12,17,14,0,172,675,539,172,675,539,4,25.47911404024876,989.6878051757812,26.47215975939269,57.00848372292872,0,2.2741668224334717,N/A
2006,12,17,15,0,146,574,385,146,574,385,6,24.30285044500465,989.3998413085938,32.42682740256753,65.38259849358849,0,2.1334431171417236,N/A
2006,12,17,16,0,107,348,194,100,383,196,9,21.981778931201347,989.468017578125,45.84229264605971,75.62329548896537,0,2.071704626083374,N/A
2006,12,17,17,0,5,0,5,19,48,22,7,19.455498803010244,989.5794067382812,46.945072713855396,87.06445551617801,0,2.1099302768707275,N/A
2006,12,17,18,0,0,0,0,0,0,0,7,18.5981217146184,990.0204467773438,47.28152251843263,99.28587571122745,0,2.1104650497436523,N/A
2006,12,17,19,0,0,0,0,0,0,0,6,17.841917889334468,990.1123046875,47.79012946191686,112.01471894377423,0,2.049581527709961,N/A
2006,12,17,20,0,0,0,0,0,0,0,6,17.123233593912573,990.378662109375,48.50962600373053,125.0814595319099,0,2.0565261840820312,N/A
2006,12,17,21,0,0,0,0,0,0,0,5,16.42945013415283,990.267333984375,49.426852660328585,138.36871703897216,0,2.0534796714782715,N/A
2006,12,17,22,0,0,0,0,0,0,0,5,15.784542310574409,990.1446533203125,50.853136332435426,151.7838601683215,0,1.9430330991744995,N/A
2006,12,17,23,0,0,0,0,0,0,0,5,15.272894194053038,989.8814086914062,53.25770657651634,165.20348765197627,0,1.7378873825073242,N/A
2006,12,18,0,0,0,0,0,0,0,0,5,14.71254349375829,989.3666381835938,54.270976030661664,176.977527731981,0,1.5281726121902466,N/A
2006,12,18,1,0,0,0,0,0,0,0,5,14.197555940800385,989.4982299804688,55.241958773984535,166.98687629823138,0,1.3730617761611938,N/A
2006,12,18,2,0,0,0,0,0,0,0,4,13.715955932425118,989.082763671875,55.37226752372669,153.58865831405825,0,1.2461189031600952,N/A
2006,12,18,3,0,0,0,0,0,0,0,4,13.259114273697833,988.565673828125,56.876310147816056,140.16439288234355,0,1.1734939813613892,N/A
2006,12,18,4,0,0,0,0,0,0,0,4,12.833870324217003,988.6297607421875,56.86656172960499,126.85592148129774,0,1.1568245887756348,N/A
2006,12,18,5,0,0,0,0,0,0,0,4,12.443790667442215,988.7899780273438,58.19885291740702,113.75518414807469,0,1.1550838947296143,N/A
2006,12,18,6,0,0,0,0,0,0,0,4,12.085885991818145,989.2332763671875,58.337899475749225,100.97467368160412,0,1.1195656061172485,N/A
2006,12,18,7,0,2,0,2,8,13,8,4,13.149481306590928,989.7069091796875,54.30973435495737,88.6737460573994,0,1.068723440170288,N/A
