Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2003,1,23,16,0,107,571,299,107,571,299,-4,25.420822136457957,983.0531616210938,13.46356972985672,70.3628192194328,0,1.948101282119751,N/A
2003,1,23,17,0,55,277,94,55,277,94,-4,22.127851913042264,983.3580932617188,16.97313346701534,81.9399899676129,0,1.9143970012664795,N/A
2003,1,23,18,0,0,0,0,0,0,0,-3,21.05791945624901,983.858154296875,18.658164611402032,94.31790623137864,0,1.7578157186508179,N/A
2003,1,23,19,0,0,0,0,0,0,0,-3,20.292060417500352,984.1065673828125,20.03464559987784,107.20016574450267,0,1.54974365234375,N/A
2003,1,23,20,0,0,0,0,0,0,0,-3,19.564857048359784,984.1325073242188,21.554059388725218,120.40090001136063,0,1.5959056615829468,N/A
2003,1,23,21,0,0,0,0,0,0,0,-2,18.836961876798625,984.2938232421875,23.263757202272643,133.78577036640596,0,1.7246862649917603,N/A
2003,1,23,22,0,0,0,0,0,0,0,-2,18.094193034726402,984.0684204101562,25.135323906346567,147.22327000473786,0,1.7378968000411987,N/A
2003,1,23,23,0,0,0,0,0,0,0,-1,17.351241087185485,983.3804321289062,27.006314833440687,160.4529054079096,0,1.6055629253387451,N/A
2003,1,24,0,0,0,0,0,0,0,0,-1,16.687613324902827,983.0087890625,28.709794439878273,171.79891511847026,0,1.4630544185638428,N/A
2003,1,24,1,0,0,0,0,0,0,0,-1,16.087044381006024,982.8794555664062,30.366377909727472,168.45433845367182,0,1.226246953010559,N/A
2003,1,24,2,0,0,0,0,0,0,0,0,15.594013301254734,982.755615234375,34.696518870874485,155.92506016852275,0,0.8315567970275879,N/A
2003,1,24,3,0,0,0,0,0,0,0,1,15.122000433016979,982.2046508789062,38.61795105221286,142.56571580144933,0,0.4602178931236267,N/A
2003,1,24,4,0,0,0,0,0,0,0,1,14.64643354828911,982.1438598632812,40.40952862014281,129.12202068568826,0,0.22627316415309906,N/A
2003,1,24,5,0,0,0,0,0,0,0,1,14.214064473952192,982.3743286132812,41.80274285694509,115.77775942732129,0,0.34543925523757935,N/A
2003,1,24,6,0,0,0,0,0,0,0,1,13.82636669635906,983.236328125,42.53943761167555,102.65760803649923,0,0.6121395230293274,N/A
2003,1,24,7,0,0,0,0,3,4,3,0,15.349891717479522,983.712158203125,37.419875722441695,89.90353493949159,0,0.8603720664978027,N/A
2003,1,24,8,0,77,406,164,77,406,164,-1,18.975258875162126,984.5335083007812,25.62575743157398,77.74356096096179,0,0.7910230755805969,N/A
2003,1,24,9,0,119,632,371,119,632,371,-2,22.96893171297893,984.9976196289062,18.360601219804714,66.51289387901357,0,0.7901301383972168,N/A
2003,1,24,10,0,143,745,551,143,745,551,-2,27.702508795929134,985.0405883789062,13.32994911449285,56.7902880735582,0,1.523618459701538,N/A
2003,1,24,11,0,156,804,679,156,804,679,-3,29.750792732517255,984.2299194335938,11.42540023552436,49.48781255233105,0,1.7639926671981812,N/A
2003,1,24,12,0,162,828,740,162,828,740,-4,30.610491670754072,983.0861206054688,10.362322859977807,45.78820491777256,0,1.8863729238510132,N/A
2003,1,24,13,0,161,824,728,161,824,728,-4,30.64252371179498,982.2119140625,9.789662667634955,46.56258035326259,0,1.9713916778564453,N/A
2003,1,24,14,0,153,792,645,153,792,645,-5,29.96953454465148,981.7279663085938,9.523820546307823,51.60936661175956,0,2.0692970752716064,N/A
2003,1,24,15,0,136,720,498,136,720,498,-6,28.589648213707562,981.2927856445312,9.622361800742386,59.85317003015054,0,2.114668846130371,N/A
2003,1,24,16,0,108,580,305,108,580,305,-7,26.05851508149192,981.0555419921875,10.516453494999533,70.16884996443852,0,2.044950008392334,N/A
2003,1,24,17,0,66,114,83,57,287,98,-7,22.58650854104218,981.4749755859375,12.402768005689428,81.76559687084128,0,1.9472514390945435,N/A
2003,1,24,18,0,0,0,0,0,0,0,-8,21.414638373599985,981.8692626953125,12.652612722821907,94.15980787577955,0,1.7960070371627808,N/A
2003,1,24,19,0,0,0,0,0,0,0,-9,20.542287225387156,982.2704467773438,12.781771262718088,107.05507494919597,0,1.5576374530792236,N/A
2003,1,24,20,0,0,0,0,0,0,0,-9,19.72912876274654,982.4599609375,12.979779769626617,120.26540693615354,0,1.3580293655395508,N/A
2003,1,24,21,0,0,0,0,0,0,0,-9,18.950799450535158,982.5857543945312,13.258619878144168,133.655659180614,0,1.241189956665039,N/A
2003,1,24,22,0,0,0,0,0,0,0,-10,18.225530104806694,982.5044555664062,13.543794975891963,147.09141895669572,0,1.173620581626892,N/A
2003,1,24,23,0,0,0,0,0,0,0,-10,17.5515885032828,981.9617919921875,13.851394872922798,160.30127501685928,0,1.1591941118240356,N/A
2003,1,25,0,0,0,0,0,0,0,0,-10,16.939275724262473,981.8694458007812,14.298322235750966,171.56596442370721,0,1.1836665868759155,N/A
2003,1,25,1,0,0,0,0,0,0,0,-9,16.420725106287478,981.6222534179688,15.38688328196558,168.3497506521199,0,1.2649552822113037,N/A
2003,1,25,2,0,0,0,0,0,0,0,-7,16.02247413256896,981.7141723632812,19.243445815333352,155.89129892049095,0,1.2515301704406738,N/A
2003,1,25,3,0,0,0,0,0,0,0,-6,15.586227314812447,981.5562133789062,20.837170531738742,142.54521568308846,0,1.3470524549484253,N/A
2003,1,25,4,0,0,0,0,0,0,0,-6,15.154305642149438,981.4205322265625,21.393791081624578,129.0998952967642,0,1.5908180475234985,N/A
2003,1,25,5,0,0,0,0,0,0,0,-7,14.76369376020017,982.057373046875,21.569719814562625,115.74714478157193,0,1.818906307220459,N/A
2003,1,25,6,0,0,0,0,0,0,0,-7,14.435347288419791,982.986083984375,21.368536284525405,102.61357832946346,0,1.947038173675537,N/A
2003,1,25,7,0,0,0,0,4,5,4,-8,16.163933991375302,983.7522583007812,17.580290378600296,89.84134058470485,0,2.0496649742126465,N/A
2003,1,25,8,0,78,416,167,78,416,167,-10,20.17233057859437,984.650390625,11.492365496247832,77.65736990837804,0,1.9210419654846191,N/A
2003,1,25,9,0,120,639,376,120,639,376,-11,24.097377409223668,985.4215698242188,8.718670024642226,66.3958984028238,0,1.4418659210205078,N/A
2003,1,25,10,0,143,750,556,143,750,556,-10,29.029534934470405,985.4887084960938,6.876501933613707,56.63498677664825,0,1.2888500690460205,N/A
2003,1,25,11,0,157,805,682,157,805,682,-8,31.35834927563326,984.5665893554688,7.179361301501003,49.28973435257498,0,1.2541395425796509,N/A
2003,1,25,12,0,162,826,741,162,826,741,-6,32.372183858377866,983.6993408203125,7.759874193907061,45.554053013587875,0,1.2113227844238281,N/A
2003,1,25,13,0,156,807,714,161,820,728,-5,32.49568875781432,983.2777709960938,8.37707526995353,46.31412538391305,0,1.1504764556884766,N/A
2003,1,25,14,0,145,785,636,153,785,643,-4,31.89391279790334,983.0416870117188,9.05983744667928,51.370209695560526,0,1.0384197235107422,N/A
2003,1,25,15,0,136,713,496,136,713,496,-4,30.500392050079938,982.96875,10.068075442722488,59.635147521351705,0,0.8426597714424133,N/A
2003,1,25,16,0,108,573,304,108,573,304,-3,27.809654920795367,983.0201416015625,12.665330475081207,69.97363734377328,0,0.44882452487945557,N/A
2003,1,25,17,0,62,212,94,57,286,99,-4,24.366788770092114,983.1521606445312,14.500346133973308,81.59069094075073,0,0.23201081156730652,N/A
2003,1,25,18,0,0,0,0,0,0,0,-4,23.448873373484957,983.7185668945312,14.964427889940431,94.00167373110142,0,1.0479509830474854,N/A
2003,1,25,19,0,0,0,0,0,0,0,-5,22.690942290778423,984.3442993164062,15.13505143833648,106.91022401924292,0,1.9380797147750854,N/A
2003,1,25,20,0,0,0,0,0,0,0,-5,22.00686515759361,984.5328979492188,14.965668305577983,120.1302427157698,0,2.622530937194824,N/A
2003,1,25,21,0,0,0,0,0,0,0,-6,21.457256046187865,984.9454956054688,14.449041682061539,133.52574131803533,0,3.070300579071045,N/A
2003,1,25,22,0,0,0,0,0,0,0,-7,20.949758497576397,984.712890625,13.833091697181507,146.95925464042955,0,3.3436145782470703,N/A
2003,1,25,23,0,0,0,0,0,0,0,-8,20.407331215249144,984.3284301757812,13.340159017847352,160.14799690481334,0,3.4548964500427246,N/A
2003,1,26,0,0,0,0,0,0,0,0,-9,19.989542766491127,984.3712158203125,13.060551312245142,171.32885403410717,0,3.3802521228790283,N/A
2003,1,26,1,0,0,0,0,0,0,0,-9,19.622084144706776,984.07177734375,13.103006940218446,168.23498230985854,0,3.1971991062164307,N/A
2003,1,26,2,0,0,0,0,0,0,0,-9,19.282318423466165,984.0845336914062,13.348541300824424,155.85028915451184,0,3.012291431427002,N/A
2003,1,26,3,0,0,0,0,0,0,0,-9,18.926398832359098,984.5188598632812,13.687218828148362,142.51868004078932,0,2.9242711067199707,N/A
2003,1,26,4,0,0,0,0,0,0,0,-9,18.58240410469773,985.0182495117188,14.039354240988278,129.07223956879153,0,2.980494499206543,N/A
2003,1,26,5,0,0,0,0,0,0,0,-9,18.242725214122686,985.874755859375,14.502184492642625,115.71120831127097,0,3.1054272651672363,N/A
2003,1,26,6,0,0,0,0,0,0,0,-9,17.932629841799894,986.58544921875,15.065262169868804,102.5642766703745,0,3.272946357727051,N/A
2003,1,26,7,0,0,0,0,3,5,4,-8,18.68768536757409,987.323974609375,14.644539814393335,89.77383223059631,0,3.4009931087493896,N/A
2003,1,26,8,0,97,133,126,77,398,163,-8,20.78116750603681,987.9481201171875,13.127698314082153,77.56570577249155,0,3.1171398162841797,N/A
2003,1,26,9,0,177,349,318,118,618,367,-8,24.868407518412823,988.2732543945312,10.49043370839227,66.2732133099382,0,2.677607774734497,N/A
2003,1,26,10,0,142,730,545,142,730,545,-8,29.90525486128223,987.9074096679688,7.842021037751361,56.473725729919764,0,2.781733989715576,N/A
2003,1,26,11,0,307,362,545,155,787,671,-7,32.77352343014974,986.6102905273438,7.039199977024821,49.08549107074188,0,2.9062602519989014,N/A
2003,1,26,12,0,322,380,590,161,809,731,-5,33.78667553133994,985.6767578125,7.563275201941555,45.313929285422326,0,2.8323957920074463,N/A
2003,1,26,13,0,242,649,693,160,804,718,-3,33.41624257677444,984.651611328125,8.89356211401681,46.060650209943695,0,2.796771287918091,N/A
2003,1,26,14,0,151,770,635,151,770,635,-2,32.692319086166606,984.2550659179688,10.324245244669825,51.12749631057734,0,2.825089454650879,N/A
2003,1,26,15,0,178,32,195,135,697,490,-1,31.394113896391843,983.9948120117188,12.098540345594548,59.414953360500235,0,2.8293826580047607,N/A
2003,1,26,16,0,63,0,63,107,558,300,0,29.32002623439331,984.6060791015625,14.636126842303398,69.77729571304252,0,2.6751017570495605,N/A
2003,1,26,17,0,57,278,98,57,278,98,0,26.414730423485366,984.7778930664062,18.579087178472907,81.4153691162296,0,2.6525368690490723,N/A
2003,1,26,18,0,0,0,0,0,0,0,1,25.346307306733536,985.3594360351562,21.27436996143384,93.8435808083945,0,2.611766815185547,N/A
2003,1,26,19,0,0,0,0,0,0,0,2,24.579833816059363,986.0678100585938,23.77881242104572,106.76566886700925,0,2.4329729080200195,N/A
2003,1,26,20,0,0,0,0,0,0,0,3,23.67549838077656,986.248779296875,26.369173958153507,119.99544045647895,0,2.321650981903076,N/A
2003,1,26,21,0,0,0,0,0,0,0,3,22.732119304291984,986.0192260742188,28.857258460671936,133.39602357333422,0,2.3075168132781982,N/A
2003,1,26,22,0,0,0,0,0,0,0,3,21.91230058478709,986.10546875,30.917667286161578,146.8267506650402,0,2.2984695434570312,N/A
2003,1,26,23,0,0,0,0,0,0,0,5,21.10135076397512,986.3814086914062,35.0278834725625,159.9930052657668,0,2.7499561309814453,N/A
2003,1,27,0,0,0,0,0,0,0,0,6,19.856753825624082,986.889404296875,42.31520987091164,171.08759652930152,0,3.7747304439544678,N/A
2003,1,27,1,0,0,0,0,0,0,0,7,18.583717970179805,987.1156005859375,48.42256320796875,168.11004852559722,0,4.383353233337402,N/A
2003,1,27,2,0,0,0,0,0,0,0,7,17.561462939293904,986.5684204101562,52.92739771609766,155.8019225995701,0,4.443826675415039,N/A
2003,1,27,3,0,0,0,0,0,0,0,7,16.782725857664104,986.8118286132812,56.039727415979165,142.48603110121124,0,4.282989501953125,N/A
2003,1,27,4,0,0,0,0,0,0,0,7,16.19159054496538,987.0987548828125,57.9102638035238,129.0390042152719,0,4.019927024841309,N/A
2003,1,27,5,0,0,0,0,0,0,0,7,15.821589103826739,988.3734130859375,59.66369431826841,115.66992459154595,0,3.731947660446167,N/A
2003,1,27,6,0,0,0,0,0,0,0,7,15.630739516056735,989.374267578125,60.40174286194351,102.50969900150433,0,3.6388962268829346,N/A
2003,1,27,7,0,0,0,0,4,5,4,7,16.19641237627326,989.5568237304688,58.104958583181265,89.70094863930503,0,3.5996286869049072,N/A
2003,1,27,8,0,76,386,160,76,386,160,8,17.307656762601596,989.5560913085938,56.11013710328997,77.46859975222445,0,3.5245978832244873,N/A
2003,1,27,9,0,188,116,235,117,605,362,9,20.09301298702917,989.7990112304688,50.34313812256399,66.14488840275226,0,3.2431015968322754,N/A
2003,1,27,10,0,260,346,452,141,718,540,9,24.501263941808645,989.4560546875,38.98371497813178,56.306571270041026,0,2.8700101375579834,N/A
2003,1,27,11,0,319,235,474,154,775,664,7,27.85512442172677,988.4049682617188,28.37372218125657,48.8751599129871,0,2.12908935546875,N/A
2003,1,27,12,0,190,8,196,160,797,723,6,28.78453511830071,987.2970581054688,24.39824396171814,45.067920697097634,0,1.482020378112793,N/A
2003,1,27,13,0,312,35,337,159,791,711,5,28.637501697968275,986.015380859375,23.70585854342738,45.80226031389973,0,1.3865169286727905,N/A
2003,1,27,14,0,260,16,271,151,758,629,5,27.726114545332905,985.1976318359375,24.41749631570773,50.881348530484594,0,1.4655089378356934,N/A
2003,1,27,15,0,162,0,162,134,687,486,5,25.80955604218292,985.0302124023438,27.28338350832554,59.19270879987539,0,1.5650216341018677,N/A
2003,1,27,16,0,159,204,231,106,550,299,6,24.039608318486955,985.1806030273438,32.01362060713927,69.57993033170872,0,2.183701276779175,N/A
2003,1,27,17,0,59,32,64,57,276,99,7,22.209157027866354,985.700927734375,38.96802143360203,81.23970708596136,0,3.0072333812713623,N/A
2003,1,27,18,0,0,0,0,11,138,2,8,21.045310016113717,986.0192260742188,44.864560773216965,93.68560386487427,0,3.3805954456329346,N/A
2003,1,27,19,0,0,0,0,0,0,0,9,20.216012684834027,986.3720092773438,48.962961505538146,106.62146275411698,0,3.4018194675445557,N/A
2003,1,27,20,0,0,0,0,0,0,0,9,19.598746913287698,986.7150268554688,51.24656083114631,119.86103037909537,0,3.352573871612549,N/A
2003,1,27,21,0,0,0,0,0,0,0,9,18.965471429112824,986.510498046875,53.1163308102134,133.2665097941354,0,3.1872687339782715,N/A
2003,1,27,22,0,0,0,0,0,0,0,9,18.37751127151347,986.4998168945312,54.97147943053777,146.69387799689625,0,2.9792568683624268,N/A
2003,1,27,23,0,0,0,0,0,0,0,9,17.710674961704626,986.0955810546875,57.104377284816835,159.83623359075466,0,2.756039619445801,N/A
2003,1,28,0,0,0,0,0,0,0,0,9,17.02205785803909,985.786376953125,59.41914195843911,170.8422065838258,0,2.6181256771087646,N/A
2003,1,28,1,0,0,0,0,0,0,0,8,16.32495297795748,985.7723388671875,61.76165343562585,167.97499169553282,0,2.5453810691833496,N/A
2003,1,28,2,0,0,0,0,0,0,0,8,15.705909338146455,985.2418823242188,63.44187954306418,155.7461014735485,0,2.5811641216278076,N/A
2003,1,28,3,0,0,0,0,0,0,0,8,15.155531594068577,985.0851440429688,64.55102291993677,142.44719751754678,0,2.6573543548583984,N/A
2003,1,28,4,0,0,0,0,0,0,0,8,14.685075771027527,985.515380859375,64.92890396998422,129.00014516149082,0,2.714617967605591,N/A
2003,1,28,5,0,0,0,0,0,0,0,7,14.222501071753356,985.9663696289062,65.01675502654498,115.6232728630467,0,2.7379794120788574,N/A
2003,1,28,6,0,0,0,0,0,0,0,7,13.852870826981643,986.6730346679688,65.13310592012309,102.4498455939557,0,2.70176100730896,N/A
2003,1,28,7,0,0,0,0,4,7,4,7,15.310465595626056,987.4115600585938,58.55583225599366,89.62281998733529,0,2.4832894802093506,N/A
2003,1,28,8,0,78,406,167,78,406,167,7,18.030241468992244,988.2330322265625,49.28742116499611,77.36611138211892,0,1.890824794769287,N/A
2003,1,28,9,0,119,626,374,119,626,374,6,22.333369547988354,988.8255004882812,36.96631175818526,66.01099646142697,0,1.7445287704467773,N/A
2003,1,28,10,0,143,737,554,143,737,554,6,25.466592139893976,988.4180908203125,29.75767718517051,56.13360620992884,0,1.219185471534729,N/A
2003,1,28,11,0,156,795,682,156,795,682,6,27.19570918225247,987.1683959960938,26.123345792377084,48.658829914795966,0,0.8019197583198547,N/A
2003,1,28,12,0,162,819,744,162,819,744,5,27.9302593593369,986.1411743164062,24.331357256592778,44.81612412952649,0,1.0313737392425537,N/A
2003,1,28,13,0,176,783,725,161,815,733,5,27.7893982305813,985.5602416992188,23.730514409207277,45.539070102299185,0,1.6436913013458252,N/A
2003,1,28,14,0,153,785,651,153,785,651,4,27.00452132618392,984.7999877929688,24.033789578609973,50.63189843518448,0,2.0765302181243896,N/A
2003,1,28,15,0,137,716,507,137,716,507,4,25.583222447753087,984.2737426757812,25.249919013549118,58.968549987682714,0,2.4158918857574463,N/A
2003,1,28,16,0,110,582,315,110,582,315,3,23.546393926443557,984.5215454101562,27.47616594156942,69.38166928658752,0,2.813237428665161,N/A
2003,1,28,17,0,72,131,93,60,304,107,3,20.841912355406293,985.3834228515625,31.335442255256616,81.0638274713212,0,3.2298715114593506,N/A
2003,1,28,18,0,0,0,0,9,100,3,2,19.53230367659745,986.5056762695312,32.595173769394705,93.52781535443278,0,3.6215789318084717,N/A
2003,1,28,19,0,0,0,0,0,0,0,1,18.624460033944047,987.4004516601562,32.82674249164961,106.47765627686734,0,3.564905881881714,N/A
2003,1,28,20,0,0,0,0,0,0,0,1,17.77253228001325,988.15380859375,33.5071396058876,119.72703984404474,0,3.283970832824707,N/A
2003,1,28,21,0,0,0,0,0,0,0,1,17.00984692423134,988.659423828125,34.58642088181214,133.1372009557424,0,2.913064479827881,N/A
2003,1,28,22,0,0,0,0,0,0,0,1,16.338995446831575,988.4855346679688,35.85068761944908,146.56060511042347,0,2.4866371154785156,N/A
2003,1,28,23,0,0,0,0,0,0,0,1,15.740931052325607,988.0994262695312,37.18526251520821,159.67761496363562,0,2.253359317779541,N/A
2003,1,29,0,0,0,0,0,0,0,0,1,15.191482067963875,987.5844116210938,38.30860620157935,170.5927011624497,0,2.2096943855285645,N/A
2003,1,29,1,0,0,0,0,0,0,0,0,14.67780270134034,987.8353881835938,39.047747872188516,167.82988018918195,0,2.34768009185791,N/A
2003,1,29,2,0,0,0,0,0,0,0,0,14.17866578731639,987.18359375,39.424079278372396,155.68273888718466,0,2.5469398498535156,N/A
2003,1,29,3,0,0,0,0,0,0,0,0,13.67654715034763,986.8302612304688,39.96223943011859,142.40211458316594,0,2.670898199081421,N/A
2003,1,29,4,0,0,0,0,0,0,0,0,13.193350871089933,987.305908203125,40.719976098797574,128.95562365404044,0,2.6363370418548584,N/A
2003,1,29,5,0,0,0,0,0,0,0,0,12.757838510613965,988.025146484375,41.859706020285074,115.57123708214407,0,2.402682304382324,N/A
2003,1,29,6,0,0,0,0,0,0,0,0,12.424491031573666,989.1975708007812,42.7635918997545,102.38472105878215,0,2.24080228805542,N/A
2003,1,29,7,0,0,0,0,5,9,5,0,14.216614010998285,989.69921875,36.63292829922133,89.53940628663217,0,2.109640121459961,N/A
2003,1,29,8,0,80,423,173,80,423,173,-1,17.564315906983268,990.401123046875,28.003031538098362,77.25826727788927,0,1.6989489793777466,N/A
2003,1,29,9,0,121,644,384,121,644,384,-1,21.79791511666997,990.5474853515625,20.941601826486533,65.87158576718664,0,1.3901134729385376,N/A
2003,1,29,10,0,145,754,567,145,754,567,-2,25.504850599252222,990.3267822265625,15.994105864904895,55.95489990705333,0,1.289207100868225,N/A
2003,1,29,11,0,158,809,695,158,809,695,-2,27.306974022792986,989.3927001953125,13.99281655403119,48.43658309524331,0,0.8533564209938049,N/A
2003,1,29,12,0,164,831,756,164,831,756,-3,28.223999144149957,988.3333129882812,12.730561091748378,44.55863040226991,0,0.7301821112632751,N/A
2003,1,29,13,0,163,825,743,163,825,743,-3,28.327743732553927,987.3123779296875,12.147760140055759,45.271188587556715,0,1.0234439373016357,N/A
2003,1,29,14,0,154,791,659,154,791,659,-4,27.659444219380873,987.1665649414062,12.215383656561473,50.3792705801819,0,1.397673487663269,N/A
2003,1,29,15,0,138,721,512,138,721,512,-4,26.26002367107685,986.9047241210938,12.929869216520562,58.74259803748204,0,1.6401150226593018,N/A
2003,1,29,16,0,110,587,319,110,587,319,-4,24.077053165879533,986.8164672851562,14.560614581714859,69.1826175786421,0,1.7825148105621338,N/A
2003,1,29,17,0,66,190,97,61,310,110,-3,20.887155007314504,987.2366333007812,18.925735893144537,80.88781422101556,0,2.035701036453247,N/A
2003,1,29,18,0,0,0,0,7,62,3,-3,19.781922663529087,987.5156860351562,21.02345102699663,93.37028538170985,0,2.1389503479003906,N/A
2003,1,29,19,0,0,0,0,0,0,0,-2,19.035156618619283,987.9215698242188,22.895656387317402,106.33429735532957,0,2.1211001873016357,N/A
2003,1,29,20,0,0,0,0,0,0,0,-2,18.34061847406275,988.2068481445312,24.479007821932363,119.59349338023024,0,2.024231433868408,N/A
2003,1,29,21,0,0,0,0,0,0,0,-1,17.69588441710937,988.4429321289062,26.702691159923003,133.0080952390232,0,1.8435697555541992,N/A
2003,1,29,22,0,0,0,0,0,0,0,0,17.120754615213514,988.119873046875,29.422240648631,146.4268981409996,0,1.6492398977279663,N/A
2003,1,29,23,0,0,0,0,0,0,0,0,16.564202526772192,987.8038940429688,31.284806584660245,159.51708235125676,0,1.4769842624664307,N/A
2003,1,30,0,0,0,0,0,0,0,0,0,16.064963358240732,987.485595703125,32.993052624180876,170.3390996759236,0,1.2450926303863525,N/A
2003,1,30,1,0,0,0,0,0,0,0,0,15.624834322258437,987.1387329101562,34.987775410027,167.67480679056052,0,0.9756472706794739,N/A
2003,1,30,2,0,0,0,0,0,0,0,1,15.28448721013001,986.5637817382812,38.591733704982154,155.61175919379627,0,0.5491227507591248,N/A
2003,1,30,3,0,0,0,0,0,0,0,1,14.942643277401316,986.0588989257812,40.362426302475924,142.35072442596595,0,0.08559086918830872,N/A
2003,1,30,4,0,0,0,0,0,0,0,1,14.614634866444987,985.8323974609375,41.01031194014716,128.9054063588464,0,0.3783150613307953,N/A
2003,1,30,5,0,0,0,0,0,0,0,0,14.285385791400415,986.0658569335938,39.54762323350932,115.51380596253532,0,0.7407058477401733,N/A
2003,1,30,6,0,0,0,0,0,0,0,0,14.011501229501675,986.2974853515625,37.790155328138944,102.31433435166092,0,1.0253989696502686,N/A
2003,1,30,7,0,0,0,0,5,9,5,-1,15.802031173242995,986.5757446289062,31.486542069956748,89.45081580259722,0,1.309578776359558,N/A
2003,1,30,8,0,79,410,170,79,410,170,-4,19.30283876057615,986.9007568359375,19.36017269073248,77.14512840102446,0,1.3318119049072266,N/A
2003,1,30,9,0,120,627,377,120,627,377,-5,23.32443266975565,987.6181030273438,14.601683446787167,65.72672908279762,0,1.3934119939804077,N/A
2003,1,30,10,0,143,736,557,143,736,557,-3,27.014957738014118,987.49169921875,12.80514734548292,55.77053483486848,0,2.3246757984161377,N/A
2003,1,30,11,0,156,791,684,156,791,684,-2,28.62558472174993,986.9540405273438,13.1753474305768,48.20850844529302,0,2.7525699138641357,N/A
2003,1,30,12,0,162,813,744,162,813,744,-1,29.491843025272942,985.7568359375,13.519211793625766,44.29553548301979,0,2.9889581203460693,N/A
2003,1,30,13,0,161,808,732,161,808,732,0,29.66875402556036,984.7275390625,14.208566205821302,44.99872880814428,0,3.118403673171997,N/A
2003,1,30,14,0,281,422,552,153,774,650,0,29.254876545039792,984.1428833007812,15.437962909967585,50.123594178947194,0,3.1213810443878174,N/A
2003,1,30,15,0,263,137,335,137,703,504,1,28.139558708825746,983.3945922851562,17.608254137701433,58.51498155752604,0,3.0062828063964844,N/A
2003,1,30,16,0,156,47,173,109,569,313,2,26.247831883841172,983.1763916015625,21.16401007381159,68.9828900427598,0,2.8159358501434326,N/A
2003,1,30,17,0,48,0,48,60,297,108,3,23.36692454803864,983.5010986328125,26.882951298341695,80.71176700907316,0,2.6861631870269775,N/A
2003,1,30,18,0,0,0,0,4,31,3,4,22.295286153884035,983.7919921875,30.602790863870418,93.21308165965678,0,2.6403932571411133,N/A
2003,1,30,19,0,0,0,0,0,0,0,5,21.681735920922392,984.1082763671875,33.789771587536464,106.19143122643801,0,2.583207845687866,N/A
2003,1,30,20,0,0,0,0,0,0,0,5,21.204640647215,984.27294921875,37.10186144707648,119.46041271752476,0,2.8183906078338623,N/A
2003,1,30,21,0,0,0,0,0,0,0,6,21.037545945731495,984.3214111328125,39.994434069479915,132.87918811151636,0,2.9437220096588135,N/A
2003,1,30,22,0,0,0,0,0,0,0,7,20.904625465907145,984.2922973632812,42.948073421808125,146.2927210395846,0,2.9535303115844727,N/A
2003,1,30,23,0,0,0,0,0,0,0,8,20.797321736850165,983.9204711914062,45.61603900136187,159.3545688873793,0,3.0116515159606934,N/A
2003,1,31,0,0,0,0,0,0,0,0,9,20.616521480163215,983.7522583007812,48.35471295027802,170.08142410222354,0,2.9774169921875,N/A
2003,1,31,1,0,0,0,0,0,0,0,9,20.3114856234875,983.2896728515625,51.43691933251152,167.50988695313492,0,2.8383665084838867,N/A
2003,1,31,2,0,0,0,0,0,0,0,10,20.038594503368984,982.9668579101562,54.26239870587427,155.53309828163225,0,2.8162903785705566,N/A
2003,1,31,3,0,0,0,0,0,0,0,11,19.675444399212324,982.7718505859375,57.61227473017887,142.29297618251493,0,2.7459681034088135,N/A
2003,1,31,4,0,0,0,0,0,0,0,11,19.138326930140977,982.6650390625,61.01504412891733,128.84946544715888,0,2.616455316543579,N/A
2003,1,31,5,0,0,0,0,0,0,0,11,18.476177859301345,982.947265625,64.22770554098719,115.45097300847958,0,2.625636339187622,N/A
2003,1,31,6,0,0,0,0,0,0,0,11,17.67367068784523,983.2648315429688,68.58846211649436,102.23869877115665,0,2.8177027702331543,N/A
2003,1,31,7,0,0,0,0,5,9,5,12,17.31109930200057,983.91748046875,71.1081483944776,89.35701585859569,0,2.8135035037994385,N/A
2003,1,31,8,0,97,240,151,77,386,164,12,16.979446484338325,984.3368530273438,74.30046851325478,77.0267270086808,0,2.4071097373962402,N/A
2003,1,31,9,0,201,163,269,117,597,364,12,17.072635477032406,985.4297485351562,75.68406915485552,65.57648151000757,0,2.5069940090179443,N/A
2003,1,31,10,0,280,64,317,140,703,538,13,17.26272614216856,985.8717041015625,76.52321135513007,55.58058211918206,0,2.6480658054351807,N/A
