Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2011,7,8,16,0,263,260,425,246,418,506,25,31.48440611101762,973.550048828125,69.39285467905833,51.465593964467345,0,1.5578532218933105,N/A
2011,7,8,17,0,155,19,164,185,282,306,25,30.70554598409103,973.6744995117188,73.12513803414478,64.65541513380381,0,1.7399733066558838,N/A
2011,7,8,18,0,49,0,49,91,95,112,25,29.813157287227796,974.3062133789062,78.09428063733986,77.55602269557176,0,2.0554378032684326,N/A
2011,7,8,19,0,0,0,0,0,0,0,25,29.133248964157133,974.6156005859375,81.24893989257257,90.0119338652864,0,2.331798553466797,N/A
2011,7,8,20,0,0,0,0,0,0,0,25,28.58496396007604,974.6871948242188,83.48375341671776,101.80142454850926,0,2.5416224002838135,N/A
2011,7,8,21,0,0,0,0,0,0,0,25,28.102285426295737,974.6253051757812,85.05194737108516,112.53945601431852,0,2.724682569503784,N/A
2011,7,8,22,0,0,0,0,0,0,0,25,27.68668569690658,974.3367919921875,86.01499256315671,121.63457833129578,0,2.8980300426483154,N/A
2011,7,8,23,0,0,0,0,0,0,0,24,27.2842468924228,973.8154296875,86.8873935148575,128.2024098275471,0,3.0531036853790283,N/A
2011,7,9,0,0,0,0,0,0,0,0,24,26.941439272459377,973.552490234375,87.6002625272408,131.20404889640434,0,3.08986496925354,N/A
2011,7,9,1,0,0,0,0,0,0,0,24,26.587332462992038,973.0309448242188,88.76184444683611,129.99015737066674,0,2.965017795562744,N/A
2011,7,9,2,0,0,0,0,0,0,0,24,26.325489826297428,973.1192016601562,89.7731560993442,124.83925689904693,0,2.619570016860962,N/A
2011,7,9,3,0,0,0,0,0,0,0,24,26.11943030623962,973.457763671875,90.79745183150493,116.70935193222068,0,2.2620909214019775,N/A
2011,7,9,4,0,0,0,0,0,0,0,24,25.932932553759997,974.0838012695312,91.89734998459583,106.58998445130248,0,2.028724193572998,N/A
2011,7,9,5,0,0,0,0,0,0,0,24,25.927081676203102,974.5665283203125,92.55562451480291,95.19893538595602,0,1.882209062576294,N/A
2011,7,9,6,0,36,0,36,39,24,42,24,26.962016555882713,975.1792602539062,88.18588725743376,82.99279037599318,0,1.8232464790344238,N/A
2011,7,9,7,0,145,79,172,150,206,219,24,28.631375591784604,975.3468627929688,79.98529472867133,70.25910701301444,0,1.924465298652649,N/A
2011,7,9,8,0,228,316,400,223,366,421,24,30.101557807423603,975.4102783203125,73.35630239455483,57.1773485562089,0,1.9450868368148804,N/A
2011,7,9,9,0,337,176,464,270,473,612,24,31.064798361426654,975.3158569335938,70.00204075012886,43.87240653132329,0,1.9871999025344849,N/A
2011,7,9,10,0,301,541,767,301,541,767,24,31.74465022369793,975.0239868164062,67.51893088262419,30.445737925319378,0,2.019754648208618,N/A
2011,7,9,11,0,393,348,726,319,579,873,24,32.19580091996346,974.1923828125,65.78008217054607,17.042823191648296,0,2.1047444343566895,N/A
2011,7,9,12,0,326,594,919,326,594,919,24,32.31555487674643,973.6219482421875,64.98024249923742,4.859494158797503,0,2.2462494373321533,N/A
2011,7,9,13,0,293,581,863,323,588,901,24,32.086309617401014,973.0792846679688,65.42964105271473,11.387463392666234,0,2.481189250946045,N/A
2011,7,9,14,0,371,313,656,310,561,820,24,31.781624775183616,972.7263793945312,66.08805490722858,24.645837410169392,0,2.668046474456787,N/A
2011,7,9,15,0,285,507,684,285,507,684,24,31.248872895930447,972.7966918945312,67.58702807301711,38.091172667127026,0,2.761820077896118,N/A
2011,7,9,16,0,230,416,490,246,418,507,24,30.68986496907587,972.8945922851562,69.2297137249599,51.46486389413927,0,2.8011913299560547,N/A
2011,7,9,17,0,184,253,293,185,282,306,24,30.05379811626159,973.3460693359375,72.61743327544566,64.6613314103331,0,2.717869758605957,N/A
2011,7,9,18,0,85,37,93,91,95,112,24,29.295125969078526,973.7442626953125,77.0846995738177,77.57055381256662,0,2.773796558380127,N/A
2011,7,9,19,0,0,0,0,0,0,0,24,28.75351718009324,974.3982543945312,79.44476710052865,90.03725691334954,0,3.1056230068206787,N/A
2011,7,9,20,0,0,0,0,0,0,0,24,28.30484891417194,974.5256958007812,81.12984515472507,101.84034323405226,0,3.4393136501312256,N/A
2011,7,9,21,0,0,0,0,0,0,0,24,27.821449827962226,974.4015502929688,83.26237655651614,112.59524585393426,0,3.7215707302093506,N/A
2011,7,9,22,0,0,0,0,0,0,0,24,27.414424889316592,974.1810913085938,85.31773718434972,121.7106183921693,0,3.9712977409362793,N/A
2011,7,9,23,0,0,0,0,0,0,0,24,26.972359933889095,973.973876953125,87.61576406613798,128.3001793283753,0,4.106974124908447,N/A
2011,7,10,0,0,0,0,0,0,0,0,24,26.588052072560913,973.6568603515625,89.51628026132849,131.3196283844486,0,4.1704630851745605,N/A
2011,7,10,1,0,0,0,0,0,0,0,24,26.25394562724847,972.8046875,90.9892545433464,130.11338990852283,0,4.153031826019287,N/A
2011,7,10,2,0,0,0,0,0,0,0,24,26.01589599971811,972.6812133789062,92.01977133316272,124.95949406203425,0,3.8919718265533447,N/A
2011,7,10,3,0,0,0,0,0,0,0,24,25.886371549422165,972.9771728515625,92.48947245674614,116.82072391390246,0,3.548816680908203,N/A
2011,7,10,4,0,0,0,0,0,0,0,24,25.78094363082556,972.9845581054688,92.94190460856784,106.69096857190532,0,3.187128782272339,N/A
2011,7,10,5,0,0,0,0,0,0,0,24,25.865787330570868,973.5353393554688,92.6611569037763,95.29006534850045,0,2.809272527694702,N/A
2011,7,10,6,0,26,0,26,39,23,42,24,26.80938235258691,974.27490234375,88.10493401741097,83.07522717692756,0,2.4782536029815674,N/A
2011,7,10,7,0,143,125,186,149,205,219,24,28.294022964834596,975.0501098632812,80.60409897015089,70.33414614078097,0,2.387005090713501,N/A
2011,7,10,8,0,234,41,257,223,366,421,24,29.64752198289625,975.3180541992188,74.33399021575441,57.24628291168368,0,2.251063346862793,N/A
2011,7,10,9,0,337,166,457,270,473,612,24,30.550229576367713,975.1458129882812,70.31073060828606,43.9367753133641,0,2.147895336151123,N/A
2011,7,10,10,0,303,491,727,301,541,768,24,31.225883498331825,974.5965576171875,67.29029978557837,30.50810179017094,0,2.137420177459717,N/A
2011,7,10,11,0,319,580,874,319,580,874,24,31.738137747895394,973.9305419921875,64.71967768429856,17.110383150165134,0,2.1851577758789062,N/A
2011,7,10,12,0,445,188,633,327,596,920,24,32.02423050488244,973.1968383789062,62.98173432953761,4.977152892065021,0,2.162430763244629,N/A
2011,7,10,13,0,436,106,540,324,590,902,23,32.068915504785934,972.697265625,61.88432145865798,11.4029532250796,0,2.093994140625,N/A
2011,7,10,14,0,322,492,770,310,562,821,23,31.97413637245171,972.536865234375,61.32022286615159,24.644050092538862,0,2.1109766960144043,N/A
2011,7,10,15,0,322,66,374,285,508,685,23,31.736746618021243,972.4176635742188,61.470212915505606,38.08946281603745,0,2.164703369140625,N/A
2011,7,10,16,0,249,21,263,246,419,507,23,31.272924282636836,972.7930908203125,62.58500230579689,51.467631766915495,0,2.3344879150390625,N/A
2011,7,10,17,0,182,43,201,185,282,306,23,30.61067013635858,973.3155517578125,66.00593991648284,64.67096142009274,0,2.578601837158203,N/A
2011,7,10,18,0,85,28,92,91,95,112,23,29.74628976797237,973.9528198242188,71.03892226608784,77.58910845857466,0,2.9772417545318604,N/A
2011,7,10,19,0,0,0,0,0,0,0,24,29.076794653492414,974.281982421875,74.33178108354535,90.06699875301558,0,3.514549493789673,N/A
2011,7,10,20,0,0,0,0,0,0,0,24,28.486550510091433,974.5099487304688,77.15917223370433,101.88415337120782,0,3.8700144290924072,N/A
2011,7,10,21,0,0,0,0,0,0,0,24,27.897520196063567,974.6552734375,80.08923285789558,112.65647826573482,0,4.103756904602051,N/A
2011,7,10,22,0,0,0,0,0,0,0,24,27.363002610874105,974.1820678710938,82.67842149441653,121.7926759386477,0,4.284658432006836,N/A
2011,7,10,23,0,0,0,0,0,0,0,24,26.909117136512805,973.155029296875,84.89216504486623,128.40440594884066,0,4.392858982086182,N/A
2011,7,11,0,0,0,0,0,0,0,0,24,26.556782195080018,972.5191040039062,86.67028864794209,131.44167537337634,0,4.369887351989746,N/A
2011,7,11,1,0,0,0,0,0,0,0,24,26.293621433310648,971.9849243164062,88.44212513344068,130.24246957014867,0,4.199110984802246,N/A
2011,7,11,2,0,0,0,0,0,0,0,24,26.106043210577184,971.9230346679688,90.45080644238406,125.08452568004796,0,3.875312328338623,N/A
2011,7,11,3,0,0,0,0,0,0,0,24,26.066057334499988,972.4434814453125,91.72303275094586,116.9357819696703,0,3.503976821899414,N/A
2011,7,11,4,0,0,0,0,0,0,0,24,26.05979656156245,972.9649658203125,92.52495012598703,106.7946825735058,0,3.178718328475952,N/A
2011,7,11,5,0,0,0,0,0,0,0,24,26.220362058233434,973.7042846679688,92.26359565013877,95.383160597272,0,2.875117778778076,N/A
2011,7,11,6,0,28,0,28,38,22,41,25,27.035938203646936,974.6530151367188,88.70071727767814,83.15903285536538,0,2.5790674686431885,N/A
2011,7,11,7,0,143,138,190,149,205,218,24,28.557413820442036,975.5221557617188,80.61472886965845,70.4100988606524,0,2.5918784141540527,N/A
2011,7,11,8,0,209,361,404,223,366,421,24,30.136121018058248,975.6608276367188,72.6707001631551,57.31579983337726,0,2.5868937969207764,N/A
2011,7,11,9,0,271,475,613,271,475,613,24,31.443669321668494,975.0506591796875,67.39149376156456,44.00153404618346,0,2.5976428985595703,N/A
2011,7,11,10,0,302,543,770,302,543,770,24,32.882238473560506,974.7283935546875,61.68125192253996,30.57088481431193,0,2.644113540649414,N/A
2011,7,11,11,0,320,583,877,320,583,877,24,34.09228587047539,974.0467529296875,56.60318309729008,17.178988331336456,0,2.6963534355163574,N/A
2011,7,11,12,0,328,598,924,328,598,924,23,34.79160081051043,972.8993530273438,53.413537114467125,5.099458551655005,0,2.670414686203003,N/A
2011,7,11,13,0,325,593,907,325,593,907,23,35.20409433162848,972.0078735351562,50.848568647591584,11.423788866863248,0,2.6521642208099365,N/A
2011,7,11,14,0,272,546,769,312,565,826,23,35.34769724324656,971.446533203125,49.08141560324361,24.646053430783553,0,2.518831491470337,N/A
2011,7,11,15,0,287,511,690,287,511,690,22,35.24472834238037,970.9824829101562,48.69374646714878,38.09127544606601,0,2.3272671699523926,N/A
2011,7,11,16,0,230,416,490,247,423,511,22,34.70786709916257,970.9652709960938,49.65117068111726,51.4739775199998,0,2.1558151245117188,N/A
2011,7,11,17,0,184,253,293,187,285,309,22,33.76974889886657,971.3474731445312,52.031601859679434,64.68436951457329,0,2.1628737449645996,N/A
2011,7,11,18,0,89,52,101,92,96,112,23,32.28112475931755,971.8720092773438,59.09183386338024,77.6117387853931,0,2.5792317390441895,N/A
2011,7,11,19,0,0,0,0,0,0,0,23,31.068716415337292,972.1559448242188,63.83152077633159,90.10121696429903,0,3.238598346710205,N/A
2011,7,11,20,0,0,0,0,0,0,0,23,30.17986970749979,972.5955200195312,66.77801362875809,101.93287449641251,0,3.7164154052734375,N/A
2011,7,11,21,0,0,0,0,0,0,0,23,29.3357107215906,972.8206787109375,70.25441066382501,112.72315812760071,0,3.9629318714141846,N/A
2011,7,11,22,0,0,0,0,0,0,0,23,28.670049601218352,972.8870239257812,73.24679088242335,121.88074114347654,0,4.102250576019287,N/A
2011,7,11,23,0,0,0,0,0,0,0,23,28.081080159210785,972.5252685546875,75.9893233239426,128.5150651977297,0,4.179286956787109,N/A
2011,7,12,0,0,0,0,0,0,0,0,23,27.594271438558337,971.8253784179688,78.06882166535677,131.57014864727932,0,4.198527812957764,N/A
2011,7,12,1,0,0,0,0,0,0,0,23,27.09461180133951,971.196533203125,80.41360864746854,130.37733501519486,0,4.17598295211792,N/A
2011,7,12,2,0,0,0,0,0,0,0,23,26.683565709016136,970.9075317382812,82.14580403367513,125.21427307266401,0,3.986448049545288,N/A
2011,7,12,3,0,0,0,0,0,0,0,23,26.30276538965427,971.126708984375,84.0909186535393,117.05443896566709,0,3.7107346057891846,N/A
2011,7,12,4,0,0,0,0,0,0,0,23,25.916624494120583,971.3436279296875,86.40181421183932,106.90103910694009,0,3.412708044052124,N/A
2011,7,12,5,0,0,0,0,0,0,0,23,25.818134604395652,972.29638671875,87.44582973733492,95.47813875678693,0,3.1416897773742676,N/A
2011,7,12,6,0,33,0,33,37,22,40,23,27.283797464326028,973.0867919921875,80.85090616670374,83.2441354683151,0,2.843742847442627,N/A
2011,7,12,7,0,149,147,199,149,205,218,23,30.034389523582945,973.4796142578125,68.66216770870237,70.48690327865546,0,2.6699647903442383,N/A
2011,7,12,8,0,208,361,403,223,367,421,23,32.788002140975436,973.609130859375,58.31711957416501,57.38584954777367,0,2.3947811126708984,N/A
2011,7,12,9,0,271,476,613,271,476,613,23,35.11615289150592,973.7593383789062,51.37766709220837,44.066649097815464,0,2.2038824558258057,N/A
2011,7,12,10,0,302,544,770,302,544,770,23,36.760141217111936,973.2322387695312,47.03999707342406,30.63407853377513,0,2.1297078132629395,N/A
2011,7,12,11,0,320,583,877,320,583,877,23,37.739827317147956,972.3959350585938,44.260557018629164,17.24867996681344,0,2.106761932373047,N/A
2011,7,12,12,0,328,599,924,328,599,924,23,38.04759080839199,971.2350463867188,43.214451269192956,5.226471602502684,0,2.1005704402923584,N/A
2011,7,12,13,0,325,593,906,325,593,906,23,37.76138577595509,970.4121704101562,43.61122853748798,11.450176680522588,0,1.996848225593567,N/A
2011,7,12,14,0,311,564,825,311,564,825,23,37.28876552480068,969.8455810546875,44.79362479481688,24.651980890478285,0,1.6779367923736572,N/A
2011,7,12,15,0,286,510,688,286,510,688,23,36.516457497629006,969.6925048828125,46.91600356276786,38.0967074763337,0,1.3074378967285156,N/A
2011,7,12,16,0,230,416,490,246,420,509,23,35.706304331134845,969.7487182617188,49.104594570403,51.48397468931434,0,1.104794979095459,N/A
2011,7,12,17,0,184,252,292,186,283,307,23,34.72399813826917,969.8540649414062,52.688582256602004,64.70161043334352,0,1.2649602890014648,N/A
2011,7,12,18,0,87,41,96,91,94,111,23,33.58362652650692,970.6323852539062,57.10744994851326,77.63848113224213,0,1.8531346321105957,N/A
2011,7,12,19,0,0,0,0,0,0,0,24,32.68837709153814,971.3143310546875,61.78090614067965,90.13989760748377,0,2.515369415283203,N/A
2011,7,12,20,0,0,0,0,0,0,0,23,32.117769403310206,971.5221557617188,62.02732338535355,101.98652330068879,0,3.1298086643218994,N/A
2011,7,12,21,0,0,0,0,0,0,0,23,31.55055033392665,971.6271362304688,62.30784211408509,112.79528743682718,0,3.6592183113098145,N/A
2011,7,12,22,0,0,0,0,0,0,0,23,31.003069844476897,971.4535522460938,63.19139107750624,121.97480145715116,0,4.119269847869873,N/A
2011,7,12,23,0,0,0,0,0,0,0,23,30.41861456849489,971.194580078125,64.75462605532829,128.63213020413477,0,4.436789035797119,N/A
2011,7,13,0,0,0,0,0,0,0,0,23,29.794874479332066,970.8041381835938,67.07095278586864,131.7050049199156,0,4.54391622543335,N/A
2011,7,13,1,0,0,0,0,0,0,0,23,29.275367097970275,970.7857055664062,69.54180359939451,130.51792293872086,0,4.5091552734375,N/A
2011,7,13,2,0,0,0,0,0,0,0,23,28.83444066389825,970.4744262695312,71.86604096963202,125.34865581511554,0,4.38561487197876,N/A
2011,7,13,3,0,0,0,0,0,0,0,23,28.480600696021725,970.477294921875,73.78027297651859,117.17660657475311,0,4.15716028213501,N/A
2011,7,13,4,0,0,0,0,0,0,0,23,28.206088268711483,970.73193359375,75.40544539752662,107.00995035866295,0,3.845651626586914,N/A
2011,7,13,5,0,0,0,0,0,0,0,23,28.083518193463817,971.3130493164062,76.38986118589398,95.57491773013611,0,3.496401071548462,N/A
2011,7,13,6,0,29,0,29,36,20,39,23,28.893798748401935,971.958740234375,73.52374602504732,83.33046399606471,0,3.0480964183807373,N/A
2011,7,13,7,0,108,0,108,148,201,215,23,30.76804145462023,972.5695190429688,65.55495043719046,70.56449281086502,0,2.81801176071167,N/A
2011,7,13,8,0,250,183,349,221,363,417,23,32.8545274887357,972.950927734375,57.67087423808164,57.45637867751982,0,2.5683135986328125,N/A
2011,7,13,9,0,345,142,447,269,471,608,23,34.96657201187736,973.0888671875,51.12236403287489,44.13208589060814,0,2.217916488647461,N/A
2011,7,13,10,0,386,251,602,300,539,764,23,37.167413801971634,972.5881958007812,46.13438852154083,30.69767662869807,0,1.9566622972488403,N/A
2011,7,13,11,0,370,96,462,318,578,871,23,38.80787892026558,971.7826538085938,42.32637230906584,17.319504329682175,0,1.7659167051315308,N/A
2011,7,13,12,0,393,414,806,326,594,917,23,39.467167612672995,970.8504638671875,40.64233423800416,5.35821605522213,0,1.6567118167877197,N/A
2011,7,13,13,0,323,588,900,323,588,900,23,39.32328070527598,969.8860473632812,40.611032805688474,11.482319150826868,0,1.591214656829834,N/A
2011,7,13,14,0,310,560,819,310,560,819,23,38.569720723227874,969.2296142578125,42.383416832096025,24.661966371784402,0,1.6390106678009033,N/A
2011,7,13,15,0,285,506,683,285,506,683,23,37.366702484021346,969.0004272460938,45.5716751245638,38.10585729817092,0,1.8389394283294678,N/A
2011,7,13,16,0,231,416,490,245,417,505,23,35.980297400845416,969.044189453125,49.15980961432516,51.49769964913049,0,2.252933979034424,N/A
2011,7,13,17,0,185,215,277,184,280,304,24,34.48916903179503,969.594482421875,55.04506833221555,64.72274307897038,0,3.0234713554382324,N/A
2011,7,13,18,0,62,0,62,90,93,110,24,32.67508864332035,970.4051513671875,63.21768496056329,77.66937634240985,0,3.6781797409057617,N/A
2011,7,13,19,0,0,0,0,0,0,0,25,31.086655840256412,971.01123046875,70.45196960333358,90.18302999631032,0,3.914951801300049,N/A
2011,7,13,20,0,0,0,0,0,0,0,25,29.98563341161065,971.5607299804688,75.83978972416024,102.04511359993523,0,3.8886759281158447,N/A
2011,7,13,21,0,0,0,0,0,0,0,25,29.238065960756558,971.6878051757812,79.55819933430176,112.87286529917239,0,3.7222843170166016,N/A
2011,7,13,22,0,0,0,0,0,0,0,25,28.669079205918706,971.118408203125,82.1514368238384,122.07484161323288,0,3.5131847858428955,N/A
2011,7,13,23,0,0,0,0,0,0,0,25,28.29316066239926,970.8046875,83.75368787012424,128.75557173711636,0,3.3257699012756348,N/A
2011,7,14,0,0,0,0,0,0,0,0,25,28.01989374971265,970.4506225585938,84.7320621911623,131.8461988643043,0,3.1731297969818115,N/A
2011,7,14,1,0,0,0,0,0,0,0,25,27.81944479460799,969.7198486328125,85.31137276388361,130.66416810649815,0,3.0417113304138184,N/A
2011,7,14,2,0,0,0,0,0,0,0,25,27.704280278479303,969.5408325195312,85.63208330774299,125.48759178793634,0,2.9531877040863037,N/A
2011,7,14,3,0,0,0,0,0,0,0,25,27.650550500155987,969.6174926757812,85.65832890144881,117.30219534562609,0,2.8774337768554688,N/A
2011,7,14,4,0,0,0,0,0,0,0,25,27.613025555817046,970.029052734375,85.76086192084284,107.12132813167095,0,2.7432358264923096,N/A
2011,7,14,5,0,0,0,0,0,0,0,25,27.702972372170223,970.509521484375,85.46911171795377,95.67341578071199,0,2.593175172805786,N/A
2011,7,14,6,0,31,0,31,35,19,37,25,28.45958249217375,971.0341186523438,82.9386307789374,83.41793347078412,0,2.331111431121826,N/A
2011,7,14,7,0,122,8,125,147,199,213,25,30.067519140157287,971.4966430664062,75.68872178778325,70.64280633437272,0,2.198265314102173,N/A
2011,7,14,8,0,236,71,275,220,361,415,25,31.97611334543535,971.69677734375,68.08458899439763,57.52734224100923,0,2.0277915000915527,N/A
2011,7,14,9,0,343,134,440,268,469,605,25,33.71945321192038,971.6936645507812,62.792007835648235,44.197817593987054,0,1.7660319805145264,N/A
2011,7,14,10,0,383,110,478,299,537,762,25,34.98232189417223,971.0281982421875,58.94390562311689,30.76167899230112,0,1.4983210563659668,N/A
2011,7,14,11,0,318,576,868,318,576,868,25,34.976534483479895,970.3845825195312,59.76468165419908,17.39151346981805,0,1.3446855545043945,N/A
2011,7,14,12,0,325,592,914,325,592,914,25,34.41944637651221,969.915283203125,61.452573701207704,5.4947288698946295,0,1.2634674310684204,N/A
2011,7,14,13,0,322,586,897,322,586,897,25,34.017819249460274,969.2297973632812,62.78094925688043,11.520412960002673,0,1.2028288841247559,N/A
2011,7,14,14,0,309,558,817,309,558,817,25,33.571747116499466,968.542236328125,64.03446072562772,24.67614154937425,0,1.157177448272705,N/A
2011,7,14,15,0,284,505,681,284,505,681,25,33.18465031567126,968.5548706054688,65.41723773909047,38.11881963823031,0,0.9817202687263489,N/A
2011,7,14,16,0,259,330,465,245,416,504,25,32.64446300843059,968.4422607421875,67.62244632564777,51.51522424921008,0,0.7012099027633667,N/A
2011,7,14,17,0,187,138,246,184,280,304,26,31.951784975581575,968.3353881835938,71.04398738959699,64.74782287754616,0,0.7151486277580261,N/A
2011,7,14,18,0,54,0,54,90,92,110,26,30.94789354569275,968.7178955078125,76.0776074625591,77.70446927060671,0,1.3238142728805542,N/A
2011,7,14,19,0,0,0,0,0,0,0,26,30.115415625570677,969.3932495117188,80.00675926737509,90.23070418587106,0,1.8117611408233643,N/A
2011,7,14,20,0,0,0,0,0,0,0,26,29.475085262714686,970.0751953125,82.84226057930562,102.10865630788068,0,2.1910300254821777,N/A
2011,7,14,21,0,0,0,0,0,0,0,26,28.87111466540648,970.3677978515625,86.04791638455502,112.95588792004695,0,2.478713274002075,N/A
2011,7,14,22,0,0,0,0,0,0,0,26,28.356012455391863,970.3970947265625,89.13444199934067,122.18084363520808,0,2.6566505432128906,N/A
2011,7,14,23,0,0,0,0,0,0,0,26,27.9502290427788,970.3795776367188,91.85360099102795,128.88535822663772,0,2.711028814315796,N/A
2011,7,15,0,0,0,0,0,0,0,0,26,27.61885199192045,970.2246704101562,93.95802002099136,131.99368314335055,0,2.7278590202331543,N/A
2011,7,15,1,0,0,0,0,0,0,0,26,27.37252243560266,969.864501953125,94.9363811315824,130.81600339096485,0,2.764698028564453,N/A
2011,7,15,2,0,0,0,0,0,0,0,26,27.17049791691835,969.7091674804688,95.68762177875202,125.63099722723089,0,2.698866844177246,N/A
2011,7,15,3,0,0,0,0,0,0,0,26,27.053354101361492,969.8869018554688,95.84830311464026,117.43111477244338,0,2.5686135292053223,N/A
2011,7,15,4,0,0,0,0,0,0,0,26,26.98281546015926,969.6798706054688,95.69602761661595,107.2350839262349,0,2.4329679012298584,N/A
2011,7,15,5,0,0,0,0,0,0,0,26,26.982850810295247,969.9678955078125,95.31886503670246,95.77355161293738,0,2.2796452045440674,N/A
2011,7,15,6,0,12,0,12,34,19,37,26,27.618853516717934,970.2958374023438,91.48731565765105,83.50647880918345,0,2.2488715648651123,N/A
2011,7,15,7,0,133,58,153,146,198,212,26,28.897403866517777,970.6840209960938,85.09856922327427,70.72178595867345,0,2.2816333770751953,N/A
2011,7,15,8,0,235,251,370,220,360,414,26,30.330616748605053,970.9381103515625,78.34384131185018,57.59869584149116,0,2.3817100524902344,N/A
2011,7,15,9,0,256,469,592,268,469,604,26,31.371174319616557,970.8898315429688,73.94772102567204,44.26381883887104,0,2.410027265548706,N/A
2011,7,15,10,0,299,537,761,299,537,761,26,32.41212553106294,970.9228515625,70.41101601889821,30.826089488749652,0,2.452782392501831,N/A
2011,7,15,11,0,317,576,868,317,576,868,26,32.8201811910468,970.3318481445312,69.07394712232445,17.46476561225485,0,2.4925360679626465,N/A
2011,7,15,12,0,325,592,914,325,592,914,26,32.728452127323635,969.7886352539062,69.50460018466583,5.636047174760691,0,2.4941563606262207,N/A
2011,7,15,13,0,322,586,897,322,586,897,26,32.38246960918855,969.6251220703125,71.02602627465839,11.564649592366948,0,2.4302241802215576,N/A
2011,7,15,14,0,280,539,770,309,558,817,26,31.90166545614585,969.2628784179688,72.9467991077015,24.69463965877543,0,2.1007156372070312,N/A
2011,7,15,15,0,346,266,556,284,505,681,26,31.3488923268863,969.0467529296875,75.2563911466397,38.135691751878404,0,1.7247238159179688,N/A
2011,7,15,16,0,273,55,308,245,416,504,26,30.744395615122755,969.1909790039062,77.69938381137783,51.536622581787235,0,1.385685920715332,N/A
2011,7,15,17,0,128,0,128,184,280,303,26,30.205335839695977,969.5075073242188,81.0462102554758,64.77690525295046,0,1.1168023347854614,N/A
2011,7,15,18,0,18,0,18,89,92,109,26,29.65878276629354,970.1569213867188,84.95201788507752,77.74379725041807,0,1.0344239473342896,N/A
2011,7,15,19,0,0,0,0,0,0,0,26,29.247841556705453,970.8553466796875,86.77940887880386,90.28291388593095,0,1.2814204692840576,N/A
2011,7,15,20,0,0,0,0,0,0,0,26,28.857433195928024,971.1716918945312,88.13905667794053,102.1771594114301,0,1.85797917842865,N/A
2011,7,15,21,0,0,0,0,0,0,0,26,28.464466028009895,971.3527221679688,89.64302923250125,113.04434859763896,0,2.551215171813965,N/A
2011,7,15,22,0,0,0,0,0,0,0,26,28.071996643321427,970.6564331054688,91.08268547221694,122.2927868448374,0,3.121250867843628,N/A
2011,7,15,23,0,0,0,0,0,0,0,26,27.673218131830595,970.3724975585938,92.62194959329398,129.02145578567175,0,3.4857406616210938,N/A
2011,7,16,0,0,0,0,0,0,0,0,26,27.307534005028117,969.8302001953125,93.84071258315713,132.14740844143617,0,3.727137565612793,N/A
2011,7,16,1,0,0,0,0,0,0,0,26,27.012411188272495,969.8599853515625,94.59104604293536,130.97335980784965,0,3.9171860218048096,N/A
2011,7,16,2,0,0,0,0,0,0,0,25,26.755334126323135,969.734375,94.96703322442148,125.77878677566302,0,3.692241907119751,N/A
2011,7,16,3,0,0,0,0,0,0,0,25,26.51831058283028,970.03466796875,95.5399728107893,117.5632733649956,0,3.251162052154541,N/A
2011,7,16,4,0,0,0,0,0,0,0,25,26.328515732119513,970.4004516601562,96.12374753812377,107.35112902056585,0,2.7534139156341553,N/A
2011,7,16,5,0,0,0,0,0,0,0,25,26.308574423602977,971.0684204101562,96.02707894359153,95.87524445185906,0,2.262545108795166,N/A
2011,7,16,6,0,26,0,26,34,18,36,25,27.266744684366245,971.8439331054688,90.13842314308272,83.59603089388133,0,2.028857469558716,N/A
2011,7,16,7,0,145,128,188,146,199,212,25,28.808769433204702,972.1116333007812,82.27272450660543,70.80137577576441,0,1.8403213024139404,N/A
2011,7,16,8,0,248,136,321,221,363,415,25,30.478890107306256,972.072021484375,73.67213066053934,57.67039921594755,0,1.7726691961288452,N/A
2011,7,16,9,0,285,415,582,269,472,607,25,32.049073369091104,972.4891967773438,66.74104002601392,44.33006917235626,0,1.7500159740447998,N/A
2011,7,16,10,0,379,299,636,300,540,764,24,33.425303801573875,972.2604370117188,60.690545166344954,30.890916635881645,0,1.7082383632659912,N/A
2011,7,16,11,0,384,371,738,319,579,872,24,34.44868821661106,971.7036743164062,56.42373988551594,17.539323313197627,0,1.646856427192688,N/A
