Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2012,1,2,2,0,0,0,0,0,0,0,3,10.946017677995314,987.384765625,61.71608544129755,155.12759626859406,0,3.1124086380004883,N/A
2012,1,2,3,0,0,0,0,0,0,0,4,10.526487431758483,987.3129272460938,64.91330666090869,141.68968681758886,0,2.9708266258239746,N/A
2012,1,2,4,0,0,0,0,0,0,0,4,10.154017828662688,987.3330078125,68.03138728197263,128.34548149574954,0,2.816680908203125,N/A
2012,1,2,5,0,0,0,0,0,0,0,4,9.818995782784384,987.720458984375,71.02841330899531,115.19124798670966,0,2.6579816341400146,N/A
2012,1,2,6,0,0,0,0,0,0,0,5,9.512301638016595,987.7814331054688,74.60484378165621,102.33596623796942,0,2.4876976013183594,N/A
2012,1,2,7,0,0,0,0,2,1,2,6,10.66529181679249,988.4877319335938,77.28223408911433,89.92923548928745,0,2.234098196029663,N/A
2012,1,2,8,0,91,270,147,86,307,149,7,13.59608168578643,989.437255859375,67.38631222854502,78.22086410518153,0,1.8572578430175781,N/A
2012,1,2,9,0,143,502,335,140,527,341,8,16.961833260324283,990.317138671875,59.05669092306262,67.57604169574694,0,1.4862384796142578,N/A
2012,1,2,10,0,180,602,494,171,643,506,8,21.494348892668768,990.0634765625,43.21743194355582,58.59705912726646,0,1.4620450735092163,N/A
2012,1,2,11,0,190,695,617,188,703,619,8,23.812889465529963,989.14208984375,36.96356968624742,52.16290873816843,0,1.1844165325164795,N/A
2012,1,2,12,0,194,724,667,194,724,667,7,24.69962881234528,988.1485595703125,34.300704752442826,49.287794291848016,0,1.0274847745895386,N/A
2012,1,2,13,0,191,714,645,191,714,645,7,24.772073036528127,987.4937133789062,33.201277356062,50.585120465123275,0,1.0478841066360474,N/A
2012,1,2,14,0,178,669,555,178,669,555,7,24.125159162291425,986.7849731445312,33.56445978560112,55.76342435489906,0,1.1084181070327759,N/A
2012,1,2,15,0,153,576,407,153,576,407,6,22.698780890729893,986.5719604492188,35.77839965017351,63.88178116096648,0,1.2477551698684692,N/A
2012,1,2,16,0,119,362,219,110,404,222,8,20.424141045420697,986.4747314453125,47.75949737751721,73.97198277713667,0,1.5933897495269775,N/A
2012,1,2,17,0,24,0,24,33,94,40,8,17.951149198406767,986.7330932617188,55.536910807001306,85.32813375503088,0,2.093541383743286,N/A
2012,1,2,18,0,0,0,0,0,0,0,8,17.09406060048724,987.6549072265625,55.4517596033449,97.50155077444322,0,2.4603030681610107,N/A
2012,1,2,19,0,0,0,0,0,0,0,7,16.35749642638251,988.0757446289062,55.25806412840449,110.20542704080759,0,2.670504093170166,N/A
2012,1,2,20,0,0,0,0,0,0,0,6,15.676649258413818,988.543701171875,54.94017717527372,123.26058174449014,0,2.8856489658355713,N/A
2012,1,2,21,0,0,0,0,0,0,0,6,14.978084423026019,988.5520629882812,55.1724069725904,136.54399200543327,0,3.017498254776001,N/A
2012,1,2,22,0,0,0,0,0,0,0,5,14.269191600760337,988.121826171875,56.22639202118446,149.9585148312883,0,3.0433623790740967,N/A
2012,1,2,23,0,0,0,0,0,0,0,5,13.567789635785005,987.6928100585938,57.7884146790857,163.37676887666225,0,3.0675694942474365,N/A
2012,1,3,0,0,0,0,0,0,0,0,5,12.893621893058878,986.9320068359375,59.66360257400015,175.73134762004895,0,3.132282257080078,N/A
2012,1,3,1,0,0,0,0,0,0,0,5,12.260288129137564,986.318115234375,61.94608888615464,168.53864214477235,0,3.2432892322540283,N/A
2012,1,3,2,0,0,0,0,0,0,0,5,11.663257813202506,985.871826171875,64.68985875072933,155.21259980005055,0,3.1840713024139404,N/A
2012,1,3,3,0,0,0,0,0,0,0,5,11.120243610548528,985.4808959960938,67.41064698726862,141.77341833813253,0,3.005197763442993,N/A
2012,1,3,4,0,0,0,0,0,0,0,5,10.6687641672533,985.6102294921875,69.58688487644733,128.42460736540585,0,2.867422580718994,N/A
2012,1,3,5,0,0,0,0,0,0,0,5,10.30252836236724,986.0347290039062,71.26716528096667,115.26363462540608,0,2.7625372409820557,N/A
2012,1,3,6,0,0,0,0,0,0,0,5,9.981719468404151,986.774658203125,72.78316919122344,102.39943095373647,0,2.642608404159546,N/A
2012,1,3,7,0,0,0,0,2,1,2,6,11.10019510514769,987.2838134765625,72.50693400541189,89.98096045256273,0,2.4784598350524902,N/A
2012,1,3,8,0,91,244,141,85,300,146,6,14.027247040335851,988.3345336914062,59.399810982369914,78.25717733249522,0,2.219735860824585,N/A
2012,1,3,9,0,153,476,335,139,518,337,6,17.377342952781532,989.00927734375,50.38287161859547,67.59162216791232,0,1.7638394832611084,N/A
2012,1,3,10,0,175,611,494,170,635,501,6,21.674258045559952,988.5216674804688,36.54873728354006,58.58508782121817,0,1.9308795928955078,N/A
2012,1,3,11,0,202,654,604,187,695,614,6,24.04331000810646,987.238037109375,31.692567833846596,52.11651817665481,0,1.741553544998169,N/A
2012,1,3,12,0,193,717,662,193,717,662,6,25.000858972747153,986.1951904296875,29.833059888842477,49.20460522262591,0,1.6174228191375732,N/A
2012,1,3,13,0,190,707,641,190,707,641,5,25.182414954717217,985.1790161132812,29.05003211911058,50.47165531780678,0,1.5882868766784668,N/A
2012,1,3,14,0,178,662,552,178,662,552,5,24.677504609976722,984.1644287109375,29.386112147170447,55.63188737726371,0,1.4381158351898193,N/A
2012,1,3,15,0,166,522,397,153,572,406,5,23.398686077486275,983.6920166015625,31.52855425961202,63.74271321229405,0,1.2979108095169067,N/A
2012,1,3,16,0,110,402,222,110,402,222,8,21.149125340750174,983.9627075195312,45.68294993880448,73.83158852693433,0,1.4257243871688843,N/A
2012,1,3,17,0,17,0,17,33,96,41,8,18.67944398747568,984.4510498046875,52.36496422246996,85.18942439893776,0,1.8250257968902588,N/A
2012,1,3,18,0,0,0,0,0,0,0,7,17.80054824527491,985.2032470703125,52.473321104761474,97.3656897467578,0,2.151088237762451,N/A
2012,1,3,19,0,0,0,0,0,0,0,7,17.056967444480392,985.4005737304688,52.636212442172926,110.0728455379174,0,2.294081211090088,N/A
2012,1,3,20,0,0,0,0,0,0,0,6,16.342824690586212,985.3809204101562,53.171003185144585,123.13120771295401,0,2.402613878250122,N/A
2012,1,3,21,0,0,0,0,0,0,0,6,15.624814701071784,985.1534423828125,54.267339216659074,136.41735934437648,0,2.5052170753479004,N/A
2012,1,3,22,0,0,0,0,0,0,0,6,14.927074391375811,984.6957397460938,55.70263535953449,149.83341270558566,0,2.528749704360962,N/A
2012,1,3,23,0,0,0,0,0,0,0,5,14.25416488247447,984.3480834960938,57.52409511431242,163.24932144315304,0,2.4578051567077637,N/A
2012,1,4,0,0,0,0,0,0,0,0,5,13.639529969721366,984.3735961914062,59.74224091025284,175.59190306635088,0,2.2944464683532715,N/A
2012,1,4,1,0,0,0,0,0,0,0,6,13.089534733300411,984.1727905273438,62.17807577642137,168.6072644469861,0,2.0544676780700684,N/A
2012,1,4,2,0,0,0,0,0,0,0,6,12.611444991464623,984.202880859375,64.53839291388849,155.29422660604325,0,1.820820927619934,N/A
2012,1,4,3,0,0,0,0,0,0,0,6,12.170050302613276,984.1561279296875,66.45902996672162,141.85389477048525,0,1.6987987756729126,N/A
2012,1,4,4,0,0,0,0,0,0,0,5,11.745728463908677,983.9442138671875,67.53069984952049,128.50029648342002,0,1.7127211093902588,N/A
2012,1,4,5,0,0,0,0,0,0,0,5,11.371660579574325,984.1935424804688,68.07074136371499,115.33226577320625,0,1.8193812370300293,N/A
2012,1,4,6,0,0,0,0,0,0,0,5,11.055391480120988,984.3639526367188,68.66895314089389,102.45872491195881,0,1.8974143266677856,N/A
2012,1,4,7,0,0,0,0,2,1,2,6,12.221540216979179,984.865234375,69.10854385407767,90.02803293451825,0,1.9117929935455322,N/A
2012,1,4,8,0,95,219,140,85,298,145,6,15.267351383861637,985.1989135742188,55.17281043686621,78.28822490285859,0,1.788060188293457,N/A
2012,1,4,9,0,139,519,337,139,519,337,6,18.3758436503623,985.89453125,45.88517714126609,67.60125942298228,0,1.4259487390518188,N/A
2012,1,4,10,0,174,612,494,170,636,502,5,22.83678671511484,985.612060546875,33.39329503196487,58.56647087538765,0,1.2810795307159424,N/A
2012,1,4,11,0,186,693,613,187,697,616,5,24.864935932921412,984.82958984375,29.36346096537023,52.062910456804126,0,1.58811354637146,N/A
2012,1,4,12,0,194,719,665,194,719,665,5,25.58454339247163,983.9004516601562,27.45411203590495,49.11404681142161,0,1.9920412302017212,N/A
2012,1,4,13,0,191,710,644,191,710,644,5,25.570832926350818,983.3352661132812,26.772550465574803,50.35131343729753,0,2.3087894916534424,N/A
2012,1,4,14,0,178,665,555,178,665,555,4,24.92293032856867,982.7731323242188,27.087151268909377,55.494475484310215,0,2.488741397857666,N/A
2012,1,4,15,0,153,574,409,153,574,409,4,23.58709430718318,982.7372436523438,28.672391642996374,63.59892044297305,0,2.57218599319458,N/A
2012,1,4,16,0,111,405,225,111,405,225,6,21.26306425952555,982.7993774414062,38.28963268681127,73.68752291453362,0,2.503948211669922,N/A
2012,1,4,17,0,24,0,24,35,101,43,7,18.817296006209745,983.2212524414062,48.07653261083689,85.04792158155132,0,2.4565982818603516,N/A
2012,1,4,18,0,0,0,0,0,0,0,7,17.97323992223744,984.1456298828125,49.733413149533845,97.22775717176216,0,2.3640248775482178,N/A
2012,1,4,19,0,0,0,0,0,0,0,6,17.273456515474095,984.6312255859375,50.636522282423755,109.93876548280703,0,2.277324676513672,N/A
2012,1,4,20,0,0,0,0,0,0,0,6,16.62017179589691,984.9334716796875,52.010652468324494,123.0007818633422,0,2.113527297973633,N/A
2012,1,4,21,0,0,0,0,0,0,0,6,16.049267997106597,985.3388671875,54.00520140232858,136.2899893559487,0,1.9305689334869385,N/A
2012,1,4,22,0,0,0,0,0,0,0,6,15.495821210009126,985.2716674804688,56.117790944444536,149.70769216772803,0,1.770479679107666,N/A
2012,1,4,23,0,0,0,0,0,0,0,6,14.969931269283848,984.817138671875,57.829384049031106,163.12087797044992,0,1.6259099245071411,N/A
2012,1,5,0,0,0,0,0,0,0,0,6,14.48330237137128,984.3876953125,59.08012342696093,175.4472817476996,0,1.4901951551437378,N/A
2012,1,5,1,0,0,0,0,0,0,0,6,14.05067649309575,984.6460571289062,60.41831218887391,168.67069491566872,0,1.42166006565094,N/A
2012,1,5,2,0,0,0,0,0,0,0,6,13.661299528057043,984.4498901367188,61.530505538741345,155.37229107262095,0,1.5042386054992676,N/A
2012,1,5,3,0,0,0,0,0,0,0,6,13.302051933837163,984.2875366210938,61.292890071382146,141.9309723334216,0,1.6712427139282227,N/A
2012,1,5,4,0,0,0,0,0,0,0,5,12.987811759408089,984.4546508789062,61.00060214141217,128.57242890658532,0,1.7569212913513184,N/A
2012,1,5,5,0,0,0,0,0,0,0,5,12.746924953475855,985.1513671875,62.097628626083115,115.39703984225093,0,1.7417508363723755,N/A
2012,1,5,6,0,0,0,0,0,0,0,5,12.530291197930694,985.693115234375,63.51438110920646,102.51376339117414,0,1.688107967376709,N/A
2012,1,5,7,0,0,0,0,2,1,2,5,13.74656215309085,986.4352416992188,57.6559408452082,90.07035647833783,0,1.64731764793396,N/A
2012,1,5,8,0,84,293,143,84,293,143,6,16.67362086697125,987.5873413085938,51.146346610878915,78.31395088045655,0,1.5575320720672607,N/A
2012,1,5,9,0,138,512,333,138,512,333,6,19.508477635953057,988.3173828125,43.48618022765292,67.60492195809313,0,1.393064260482788,N/A
2012,1,5,10,0,169,629,498,169,629,498,9,23.186650414838823,988.2352294921875,42.35096575291075,58.54119857458105,0,2.12662410736084,N/A
2012,1,5,11,0,186,690,611,186,690,611,10,24.818445635258456,987.121826171875,39.73263220068096,52.00209811858049,0,2.323643207550049,N/A
2012,1,5,12,0,193,712,660,193,712,660,10,25.49083718094363,985.92919921875,37.709997280672845,49.01615238237009,0,2.4073314666748047,N/A
2012,1,5,13,0,190,702,640,190,702,640,9,25.54221843784285,984.816162109375,36.92808614768679,50.22415131268588,0,2.410386562347412,N/A
2012,1,5,14,0,177,658,552,177,658,552,9,24.97833138006547,984.2645874023438,37.64430025714304,55.35126888147759,0,2.324131965637207,N/A
2012,1,5,15,0,153,568,407,153,568,407,9,23.730225886188066,984.1728515625,40.12893359839173,63.4505010808338,0,2.2466585636138916,N/A
2012,1,5,16,0,140,200,197,111,400,224,10,21.725044972030332,984.339599609375,49.8424632219233,73.53989396250846,0,2.1255075931549072,N/A
2012,1,5,17,0,26,0,26,35,102,44,11,19.392460318121323,984.9075317382812,59.89226176785129,84.9037328494783,0,2.054319143295288,N/A
2012,1,5,18,0,0,0,0,0,0,0,10,18.511554419781987,985.5589599609375,61.55882372420343,97.08786017092845,0,2.0308239459991455,N/A
2012,1,5,19,0,0,0,0,0,0,0,10,17.696568712497537,986.1766357421875,62.6098059958955,109.80328822117367,0,2.0304031372070312,N/A
2012,1,5,20,0,0,0,0,0,0,0,9,16.867298670666003,986.6896362304688,63.73527506785881,122.86939657770367,0,2.0434558391571045,N/A
2012,1,5,21,0,0,0,0,0,0,0,9,16.038858035898443,986.6807861328125,64.78086693109971,136.1619614012241,0,2.0328009128570557,N/A
2012,1,5,22,0,0,0,0,0,0,0,8,15.24303401236989,986.4422607421875,65.12762410611624,149.58141249247365,0,2.0382626056671143,N/A
2012,1,5,23,0,0,0,0,0,0,0,8,14.670054250087333,986.3543701171875,65.93945534225915,162.991462594275,0,2.0602822303771973,N/A
2012,1,6,0,0,0,0,0,0,0,0,8,14.40503706461493,986.2811279296875,66.64863253476487,175.2976635711588,0,2.023794651031494,N/A
2012,1,6,1,0,0,0,0,0,0,0,7,14.126739419676483,986.2079467773438,65.69580273832582,168.72860793964463,0,1.942766785621643,N/A
2012,1,6,2,0,0,0,0,0,0,0,7,13.87801659774442,986.2807006835938,65.63677499188819,155.44660485761764,0,1.8708595037460327,N/A
2012,1,6,3,0,0,0,0,0,0,0,7,13.628728308485165,985.8172607421875,66.68748267628527,142.00450690514938,0,1.7636851072311401,N/A
2012,1,6,4,0,0,0,0,0,0,0,7,13.304754359398487,985.5728149414062,68.34544773071761,128.64088568931024,0,1.6394731998443604,N/A
2012,1,6,5,0,0,0,0,0,0,0,7,13.023921455441723,985.6688842773438,70.35355572882244,115.4578571550217,0,1.5365358591079712,N/A
2012,1,6,6,0,0,0,0,0,0,0,7,12.783511818556633,985.6985473632812,72.2200628513689,102.5644642681662,0,1.4644439220428467,N/A
2012,1,6,7,0,0,0,0,1,1,1,8,13.579300321102721,986.2288208007812,70.35339406082937,90.10785975890785,0,1.4007129669189453,N/A
2012,1,6,8,0,84,297,144,84,297,144,7,15.916905062679632,986.8622436523438,55.817992410015684,78.33431054272998,0,1.296983003616333,N/A
2012,1,6,9,0,139,519,337,139,519,337,7,19.35305602824326,987.2925415039062,47.37601133119155,67.60258683686472,0,0.8942949771881104,N/A
2012,1,6,10,0,169,638,503,170,638,503,8,22.894839752811947,987.0316772460938,39.345695378800485,58.509270504799346,0,1.5835225582122803,N/A
2012,1,6,11,0,185,698,616,187,699,619,8,24.241049175179285,986.3547973632812,36.177013798177505,51.93410067499859,0,2.275423288345337,N/A
2012,1,6,12,0,194,723,670,194,723,670,8,24.770182372570275,985.2088012695312,34.54882332078288,48.910960849818395,0,2.7892954349517822,N/A
2012,1,6,13,0,192,715,651,192,715,651,7,24.701836684681098,984.4285888671875,33.89567162415365,50.090229741633074,0,3.0592434406280518,N/A
2012,1,6,14,0,180,674,565,180,674,565,7,24.055427031948227,984.0592041015625,34.259416568894096,55.20235119202659,0,3.2102274894714355,N/A
2012,1,6,15,0,156,587,419,156,587,419,7,22.776020265658758,983.7935791015625,36.291300951922004,63.29755544846218,0,3.2895188331604004,N/A
2012,1,6,16,0,140,301,227,113,420,234,7,20.673252226894476,983.9222412109375,42.77088392918309,73.38880934236269,0,3.1294894218444824,N/A
2012,1,6,17,0,29,0,29,38,114,48,8,18.143775570895684,984.2327880859375,53.584401773475854,84.75697424140552,0,3.0548903942108154,N/A
2012,1,6,18,0,0,0,0,0,0,0,8,17.116900674285944,985.0372314453125,55.978923391694856,96.94610541660012,0,3.0768702030181885,N/A
2012,1,6,19,0,0,0,0,0,0,0,7,16.20444910214502,985.8406982421875,56.729648272029074,109.66651370305038,0,3.0680837631225586,N/A
2012,1,6,20,0,0,0,0,0,0,0,7,15.24466084196547,986.4631958007812,57.97586925482025,122.7371418558719,0,2.9716849327087402,N/A
2012,1,6,21,0,0,0,0,0,0,0,6,14.266293668539106,986.7762451171875,59.582852697584386,136.03335133275317,0,2.8652689456939697,N/A
2012,1,6,22,0,0,0,0,0,0,0,6,13.330573141235732,986.8115234375,61.30514376684735,149.45462794776176,0,2.7563581466674805,N/A
2012,1,6,23,0,0,0,0,0,0,0,5,12.485496210423491,986.2063598632812,63.367771025971976,162.86109191048536,0,2.5416622161865234,N/A
2012,1,7,0,0,0,0,0,0,0,0,5,11.77261810357885,986.16552734375,65.39435820582368,175.14320077641239,0,2.2562787532806396,N/A
2012,1,7,1,0,0,0,0,0,0,0,5,11.167568629545713,985.7254638671875,67.05995872393713,168.7806721691154,0,2.0395445823669434,N/A
2012,1,7,2,0,0,0,0,0,0,0,5,10.603456896911382,985.60546875,68.60246265934494,155.51697733335826,0,1.9039515256881714,N/A
2012,1,7,3,0,0,0,0,0,0,0,4,10.04323310655866,985.3778076171875,70.05457423838955,142.07435430507712,0,1.801026701927185,N/A
2012,1,7,4,0,0,0,0,0,0,0,4,9.460393568508948,985.9365234375,71.79301989629205,128.70554909506743,0,1.7227203845977783,N/A
2012,1,7,5,0,0,0,0,0,0,0,4,8.830330655808666,986.7684936523438,73.60404989706326,115.51462010830427,0,1.6590832471847534,N/A
2012,1,7,6,0,0,0,0,0,0,0,4,8.148138907662883,987.6427612304688,75.35903658368272,102.61074814291604,0,1.6115323305130005,N/A
2012,1,7,7,0,0,0,0,2,1,2,3,8.90410199774135,988.3596801757812,66.96203395940768,90.14041224190503,0,1.5513437986373901,N/A
2012,1,7,8,0,90,269,145,88,330,155,2,11.315865932058841,989.5828857421875,53.239046499605,78.34925290911316,0,1.2518980503082275,N/A
2012,1,7,9,0,138,531,341,144,564,360,1,14.369356922559575,990.1456298828125,40.85605238548824,67.59422598631187,0,0.9771333932876587,N/A
2012,1,7,10,0,174,616,497,177,688,537,-2,18.224167609412916,990.4012451171875,23.764410159988074,58.4706821569782,0,1.848475694656372,N/A
2012,1,7,11,0,199,653,603,194,752,659,-4,20.06420431239667,989.5142211914062,19.26135712608323,51.85893584671623,0,2.1696650981903076,N/A
2012,1,7,12,0,213,660,648,202,777,714,-5,20.745936071347842,988.4763793945312,16.235562813260824,48.79851006482272,0,2.3422324657440186,N/A
2012,1,7,13,0,212,658,636,199,769,694,-7,20.728378282398694,987.4951171875,14.261072014821199,49.949609235171685,0,2.436439037322998,N/A
2012,1,7,14,0,231,520,529,186,726,603,-8,20.07188114357558,987.2817993164062,13.767018729261032,55.047805600552955,0,2.3119325637817383,N/A
2012,1,7,15,0,193,513,425,162,633,448,-8,18.686713375582997,986.9210815429688,14.747627309116218,63.14018208736691,0,2.1706950664520264,N/A
2012,1,7,16,0,135,127,172,119,459,251,-4,16.139549369982035,987.2354736328125,24.273811227076234,73.23437251963905,0,2.2109375,N/A
2012,1,7,17,0,10,0,10,41,134,54,-1,13.26279409091103,987.5623779296875,37.1397428991909,84.60773343683327,0,2.486650228500366,N/A
2012,1,7,18,0,0,0,0,0,0,0,-1,12.198344127245036,988.44677734375,37.30019885403667,96.80259901836172,0,2.8026700019836426,N/A
2012,1,7,19,0,0,0,0,0,0,0,-3,11.271548378122532,989.221923828125,36.49435523612068,109.52854038277034,0,3.1027719974517822,N/A
2012,1,7,20,0,0,0,0,0,0,0,-3,10.385817030482372,990.0283203125,36.41053480891696,122.60410524146461,0,3.327293872833252,N/A
2012,1,7,21,0,0,0,0,0,0,0,-4,9.535323959190407,990.175048828125,37.300396833041845,135.90423146548252,0,3.425812244415283,N/A
2012,1,7,22,0,0,0,0,0,0,0,-4,8.760390879483282,990.3859252929688,38.846321991454396,149.32738785306552,0,3.4464943408966064,N/A
2012,1,7,23,0,0,0,0,0,0,0,-4,8.084001045489913,989.9593505859375,40.55627903572345,162.7297752954225,0,3.454935312271118,N/A
2012,1,8,0,0,0,0,0,0,0,0,-4,7.521372869606694,989.736328125,42.19728991768589,174.984021068314,0,3.4563794136047363,N/A
2012,1,8,1,0,0,0,0,0,0,0,-4,7.088782856598527,989.8126831054688,43.778014822500616,168.8265524087312,0,3.4383370876312256,N/A
2012,1,8,2,0,0,0,0,0,0,0,-4,6.708358024061454,989.6255493164062,46.047707954060826,155.5832160610197,0,3.2989230155944824,N/A
2012,1,8,3,0,0,0,0,0,0,0,-3,6.53036617136371,989.9554443359375,48.3240304394655,142.14037058496234,0,3.1807570457458496,N/A
2012,1,8,4,0,0,0,0,0,0,0,-3,6.384154281074814,990.1368408203125,50.47148537720465,128.7663028098897,0,3.1115267276763916,N/A
2012,1,8,5,0,0,0,0,0,0,0,-2,6.083933254130045,990.8532104492188,53.06413999614937,115.56723333604818,0,3.0284624099731445,N/A
2012,1,8,6,0,0,0,0,0,0,0,-2,5.836830018383353,991.5588989257812,54.807153101722164,102.6525384607603,0,2.9094862937927246,N/A
2012,1,8,7,0,0,0,0,2,1,2,-1,7.0968315116938925,992.098388671875,55.72807118863491,90.16808468651985,0,2.7374072074890137,N/A
2012,1,8,8,0,91,236,139,87,317,151,-1,10.062624561718906,992.632080078125,43.3206581426289,78.35876053874695,0,2.3009033203125,N/A
2012,1,8,9,0,157,430,322,142,543,349,0,13.49132054744996,993.1797485351562,36.994293896685356,67.5798351234554,0,1.8250540494918823,N/A
2012,1,8,10,0,174,631,505,173,662,521,-3,17.563177582203366,993.0636596679688,24.155535767597197,58.425446244729784,0,2.3658461570739746,N/A
2012,1,8,11,0,191,679,612,191,723,639,-4,19.414827922519805,992.155517578125,19.63108943463097,51.77663347822803,0,2.325207233428955,N/A
2012,1,8,12,0,193,718,668,198,746,690,-4,20.41499474860251,991.3945922851562,17.814006208816018,48.67884833154946,0,2.2396132946014404,N/A
