Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2014,2,10,7,0,6,0,6,12,21,13,-11,11.064928366527624,983.8310546875,19.953921534267387,88.08863723140202,0,1.5600988864898682,N/A
2014,2,10,8,0,122,283,193,102,400,202,-18,15.126714037232375,984.3455200195312,8.509064675243673,75.50623131017575,0,1.5755982398986816,N/A
2014,2,10,9,0,220,261,336,150,609,420,-19,19.692549442052155,984.9559936523438,5.770208000933047,63.72365277663695,0,1.148402214050293,N/A
2014,2,10,10,0,215,17,226,178,716,606,-19,23.818575449007596,984.8970336914062,4.4704069891203275,53.309574126578774,0,1.1856321096420288,N/A
2014,2,10,11,0,352,102,424,194,770,737,-18,25.74856815691004,984.0916137695312,4.415474842934191,45.24344681044147,0,1.3492077589035034,N/A
2014,2,10,12,0,392,163,516,201,792,799,-16,26.38043278402324,982.6583251953125,4.798529938510423,40.95272320278754,0,1.5528513193130493,N/A
2014,2,10,13,0,270,21,286,199,788,789,-15,26.409307651410074,981.8465576171875,5.36078499458519,41.628389555007026,0,1.721807599067688,N/A
2014,2,10,14,0,320,45,351,190,756,705,-14,25.991426859883745,980.850830078125,6.113895786040162,47.05616557859529,0,1.913996934890747,N/A
2014,2,10,15,0,239,22,252,171,687,557,-12,24.87029506472959,980.6766357421875,7.194033130208598,55.86133492919001,0,2.0679728984832764,N/A
2014,2,10,16,0,69,0,69,139,557,359,-12,22.773116261908456,980.632080078125,8.684928518889153,66.70885123638196,0,2.189030647277832,N/A
2014,2,10,17,0,88,100,108,82,302,141,-11,19.36447580563282,980.862548828125,11.429890997151485,78.74341703339917,0,2.5005428791046143,N/A
2014,2,10,18,0,0,0,0,0,0,0,-11,17.714362581386695,981.5948486328125,12.778817332900491,91.47732993653975,0,3.013395309448242,N/A
2014,2,10,19,0,0,0,0,0,0,0,-12,16.74891300408774,982.2787475585938,12.839405815851016,104.62273710520928,0,3.384702682495117,N/A
2014,2,10,20,0,0,0,0,0,0,0,-12,15.726138654127794,982.9865112304688,13.48073420809606,117.99348647628987,0,3.379966974258423,N/A
2014,2,10,21,0,0,0,0,0,0,0,-12,14.70882322025949,983.1103515625,14.243356235159608,131.4329759699973,0,3.2603600025177,N/A
2014,2,10,22,0,0,0,0,0,0,0,-12,13.788294106218132,983.3370971679688,14.8276993186326,144.73097102902733,0,3.2002546787261963,N/A
2014,2,10,23,0,0,0,0,0,0,0,-12,12.972489304414694,982.9632568359375,15.359866553047322,157.35903797230299,0,3.1332550048828125,N/A
2014,2,11,0,0,0,0,0,0,0,0,-12,12.285679695092654,982.9098510742188,15.948404291050759,166.88832015718543,0,3.0144283771514893,N/A
2014,2,11,1,0,0,0,0,0,0,0,-12,11.669657034751538,982.8294067382812,16.632024937853245,165.0040891601955,0,2.886629819869995,N/A
2014,2,11,2,0,0,0,0,0,0,0,-12,11.109322922137096,982.310546875,17.906858701180038,154.09360425627466,0,2.604841709136963,N/A
2014,2,11,3,0,0,0,0,0,0,0,-11,10.638242623661938,981.9821166992188,20.336833944978004,141.1816779756773,0,2.217041254043579,N/A
2014,2,11,4,0,0,0,0,0,0,0,-9,10.280206398867733,982.2237548828125,24.04028737458519,127.80818717343872,0,1.8675060272216797,N/A
2014,2,11,5,0,0,0,0,0,0,0,-7,9.998782794734325,982.7302856445312,27.90838426365767,114.35977466693933,0,1.6215989589691162,N/A
2014,2,11,6,0,0,0,0,0,0,0,-7,9.824630156007174,983.3882446289062,28.655410798631042,101.01871872415343,0,1.4600058794021606,N/A
2014,2,11,7,0,7,0,7,13,24,14,-7,12.257182495117434,984.0447998046875,23.59653001431765,87.93931615381649,0,1.324247121810913,N/A
2014,2,11,8,0,102,392,202,103,408,207,-14,16.108157284163156,984.91552734375,10.82343749544111,75.33299065074614,0,1.0989201068878174,N/A
2014,2,11,9,0,148,600,416,152,623,430,-14,20.915483864867895,985.5137329101562,8.013853208147774,63.518194763115204,0,0.5678589344024658,N/A
2014,2,11,10,0,168,719,601,181,735,623,-13,24.5515869323134,985.720703125,7.18321323798157,53.062997451775985,0,0.5244655609130859,N/A
2014,2,11,11,0,190,752,723,197,793,759,-12,26.293502953421978,984.8945922851562,7.15154505456433,44.951515481735136,0,0.6463091373443604,N/A
2014,2,11,12,0,190,794,793,204,817,825,-11,27.17715778456403,983.942626953125,7.212751204296891,40.62891745012089,0,0.7843404412269592,N/A
2014,2,11,13,0,191,785,781,203,813,814,-10,27.294875499382442,983.20654296875,7.350537501493132,41.30918442737578,0,0.9311771392822266,N/A
2014,2,11,14,0,179,764,703,194,781,729,-10,26.634241881854564,982.6832885742188,7.6796886979955525,46.77367127108954,0,1.122414469718933,N/A
2014,2,11,15,0,164,696,557,174,711,576,-10,25.166564327378467,982.5469970703125,8.322483212673514,55.62333831291297,0,1.3620550632476807,N/A
2014,2,11,16,0,171,477,362,142,579,373,-11,22.93606939008987,982.2925415039062,9.421277925851516,66.50921990185383,0,1.6939067840576172,N/A
2014,2,11,17,0,90,177,126,85,322,149,-10,19.349099614399222,982.5254516601562,12.505040872645502,78.57329145970125,0,2.3465731143951416,N/A
2014,2,11,18,0,0,0,0,0,0,0,-10,17.78827798356764,982.7308959960938,13.885047668219103,91.32868149341861,0,2.9892349243164062,N/A
2014,2,11,19,0,0,0,0,0,0,0,-10,16.885077325101236,983.0422973632812,14.218556958094483,104.48856728350127,0,3.458543300628662,N/A
2014,2,11,20,0,0,0,0,0,0,0,-10,15.949102458952382,983.5318603515625,14.829107511715375,117.86684537502491,0,3.778592586517334,N/A
2014,2,11,21,0,0,0,0,0,0,0,-10,15.006515380226801,983.8365478515625,15.661975069464443,131.30515333464766,0,3.945986032485962,N/A
2014,2,11,22,0,0,0,0,0,0,0,-10,14.08203683529365,983.6612548828125,16.669509151415586,144.58734571255613,0,3.9666664600372314,N/A
2014,2,11,23,0,0,0,0,0,0,0,-10,13.209135056560683,983.615966796875,17.771059887022574,157.1669732467488,0,3.8897666931152344,N/A
2014,2,12,0,0,0,0,0,0,0,0,-10,12.411040212812509,983.5905151367188,18.901409025168107,166.58322042808712,0,3.7868590354919434,N/A
2014,2,12,1,0,0,0,0,0,0,0,-10,11.694650427684564,983.2902221679688,20.12843905979228,164.7333200406652,0,3.670886754989624,N/A
2014,2,12,2,0,0,0,0,0,0,0,-10,11.03261898381544,982.8682861328125,21.661861544252805,153.91969801722286,0,3.4694602489471436,N/A
2014,2,12,3,0,0,0,0,0,0,0,-9,10.464959907396008,982.568115234375,23.459281196509203,141.0443133968023,0,3.314854383468628,N/A
2014,2,12,4,0,0,0,0,0,0,0,-8,10.006641389031586,983.0158081054688,25.496411003223873,127.68166758220033,0,3.225306510925293,N/A
2014,2,12,5,0,0,0,0,0,0,0,-8,9.611383748865023,983.6947631835938,27.76749244317983,114.23174146699155,0,3.188908576965332,N/A
2014,2,12,6,0,0,0,0,0,0,0,-7,9.389870772484471,984.40966796875,29.750707011837825,100.8811766936497,0,3.1916346549987793,N/A
2014,2,12,7,0,6,0,6,15,27,16,-7,11.753550798623053,985.4468383789062,25.80415400770917,87.78547755145414,0,3.161698818206787,N/A
2014,2,12,8,0,108,358,200,104,408,209,-7,15.394332681490823,986.182861328125,20.463509793793826,75.15540157887402,0,2.56864070892334,N/A
2014,2,12,9,0,149,602,420,152,621,432,-7,20.59036111398541,986.42724609375,13.876005806761915,63.308444713143956,0,2.570423126220703,N/A
2014,2,12,10,0,169,721,605,181,732,623,-8,24.719879715609864,986.0287475585938,10.038957747447437,52.81206808811979,0,2.378784656524658,N/A
2014,2,12,11,0,182,776,735,197,790,759,-8,26.948654920503486,984.8789672851562,8.92955261029081,44.655115038950605,0,1.7722047567367554,N/A
2014,2,12,12,0,187,805,801,204,813,825,-8,28.195508352277216,983.7353515625,8.622229067121905,40.300905390647486,0,1.2483552694320679,N/A
2014,2,12,13,0,185,802,791,203,809,814,-7,28.54467329360625,982.8045043945312,8.76477380969532,40.987009900472195,0,0.8975709676742554,N/A
2014,2,12,14,0,179,768,708,193,776,728,-7,27.96470622885124,982.2113647460938,9.325498446438035,46.48989272667306,0,0.7557149529457092,N/A
2014,2,12,15,0,164,698,561,174,706,575,-7,26.50466072797218,981.9032592773438,10.40783579166336,55.385304622132885,0,0.8846567273139954,N/A
2014,2,12,16,0,148,539,365,141,574,372,-6,24.25908809673382,982.0158081054688,12.053162963056899,66.31023475077544,0,1.3225727081298828,N/A
2014,2,12,17,0,92,187,130,85,318,149,-6,20.70935977188668,982.0072631835938,14.881834947444537,78.4041100623889,0,2.51269268989563,N/A
2014,2,12,18,0,0,0,0,0,0,0,-8,19.223540585342164,982.1896362304688,15.011982789050446,91.18101805689032,0,3.732637882232666,N/A
2014,2,12,19,0,0,0,0,0,0,0,-9,18.32342768225078,982.576171875,14.684777159904433,104.35523901883093,0,4.372395038604736,N/A
2014,2,12,20,0,0,0,0,0,0,0,-9,17.22249077654169,982.8694458007812,14.90953293493419,117.74071306287482,0,4.583474636077881,N/A
2014,2,12,21,0,0,0,0,0,0,0,-10,16.09510025475862,982.6444091796875,15.456129756768897,131.1772527116783,0,4.575311183929443,N/A
2014,2,12,22,0,0,0,0,0,0,0,-10,15.053137627832825,982.4951171875,16.21863139301563,144.44263700793806,0,4.41291618347168,N/A
2014,2,12,23,0,0,0,0,0,0,0,-10,14.087611026310924,982.3555297851562,17.140444983068885,156.97217312918514,0,4.1992411613464355,N/A
2014,2,13,0,0,0,0,0,0,0,0,-10,13.232784247616507,982.2296752929688,18.14754122962293,166.27459964627118,0,4.013596057891846,N/A
2014,2,13,1,0,0,0,0,0,0,0,-10,12.479437318270698,981.6527099609375,19.248329659007236,164.45548197633778,0,3.8823728561401367,N/A
2014,2,13,2,0,0,0,0,0,0,0,-10,11.809576380798433,981.2555541992188,20.585280384717482,153.73838157300474,0,3.7496182918548584,N/A
2014,2,13,3,0,0,0,0,0,0,0,-9,11.242880942800753,981.3600463867188,22.291313676103833,140.90062392482446,0,3.6829049587249756,N/A
2014,2,13,4,0,0,0,0,0,0,0,-8,10.767067022667106,981.422607421875,24.326079314949382,127.54959752099057,0,3.7113609313964844,N/A
2014,2,13,5,0,0,0,0,0,0,0,-7,10.409237148319505,982.0177001953125,26.923960348988725,114.09867799818963,0,3.8193938732147217,N/A
2014,2,13,6,0,0,0,0,0,0,0,-6,10.274232512642072,982.6422729492188,29.615459877223703,100.73896607275468,0,3.9435698986053467,N/A
2014,2,13,7,0,7,0,7,15,27,16,-5,12.196616967510579,983.4227905273438,27.996089987207935,87.62723940017399,0,3.8461081981658936,N/A
2014,2,13,8,0,110,59,126,102,389,203,-5,16.126546042222742,983.8704223632812,22.41306933955658,74.9735670897618,0,3.534649610519409,N/A
2014,2,13,9,0,213,435,410,149,596,419,-5,21.033703605871096,983.97802734375,16.465436316862363,63.09451292134601,0,3.820190906524658,N/A
2014,2,13,10,0,185,684,601,177,704,606,-3,24.788422566048837,983.7537841796875,14.665168044501057,52.55690190147612,0,3.7132437229156494,N/A
2014,2,13,11,0,230,704,734,193,761,738,-2,27.329912272625506,982.8514404296875,14.395078841621181,44.35436009579924,0,3.2270560264587402,N/A
2014,2,13,12,0,331,477,697,200,784,801,0,28.990797251343395,981.6571655273438,14.396045881319589,39.96879923534556,0,2.707287073135376,N/A
2014,2,13,13,0,382,121,474,199,779,790,0,29.76448765017608,980.4192504882812,14.826830137553419,40.66199303146777,0,2.274984121322632,N/A
2014,2,13,14,0,323,417,612,189,746,706,1,29.671685674616015,979.4970703125,15.832763710894712,46.2049639037648,0,1.6966665983200073,N/A
2014,2,13,15,0,207,53,238,170,676,557,1,28.45067254127963,979.3116455078125,17.812388295683373,55.1473483964731,0,1.1236532926559448,N/A
2014,2,13,16,0,138,547,360,138,547,360,2,26.50438373697517,979.587646484375,20.756005568014686,66.11198090139415,0,0.5731629133224487,N/A
2014,2,13,17,0,96,115,120,83,300,144,3,23.52958059586547,980.5216064453125,27.54945534471308,78.23592835463181,0,0.7130647301673889,N/A
2014,2,13,18,0,0,0,0,0,0,0,2,22.44573306375935,981.3817138671875,27.126348769935476,91.03437054361265,0,1.7212780714035034,N/A
2014,2,13,19,0,0,0,0,0,0,0,2,21.623880853867036,982.3333129882812,28.165237281241172,104.22276050048495,0,2.5500760078430176,N/A
2014,2,13,20,0,0,0,0,0,0,0,1,20.560272392802972,982.7606201171875,29.182419358811533,117.61507669960098,0,2.7828705310821533,N/A
2014,2,13,21,0,0,0,0,0,0,0,1,19.507823425309027,982.8675537109375,30.660761810843884,131.04924114971828,0,2.764733076095581,N/A
2014,2,13,22,0,0,0,0,0,0,0,2,18.53732980373212,982.8926391601562,33.168712670200335,144.29679518335712,0,2.6999404430389404,N/A
2014,2,13,23,0,0,0,0,0,0,0,2,17.53681377700974,982.6498413085938,37.138447394828475,156.77459933362044,0,2.573190212249756,N/A
2014,2,14,0,0,0,0,0,0,0,0,3,16.580485127551583,982.1223754882812,41.94554091283892,165.96251794090034,0,2.262521982192993,N/A
2014,2,14,1,0,0,0,0,0,0,0,4,15.753784545820963,981.9722290039062,47.658402394181486,164.17081701186038,0,1.79556405544281,N/A
2014,2,14,2,0,0,0,0,0,0,0,5,15.063695255768835,981.5187377929688,54.0994150394695,153.54975291568954,0,1.3855680227279663,N/A
2014,2,14,3,0,0,0,0,0,0,0,6,14.47740318946228,981.2830810546875,58.60223178522549,140.75066484074136,0,0.8990450501441956,N/A
2014,2,14,4,0,0,0,0,0,0,0,6,14.104314459261673,981.1538696289062,61.911670916286596,127.41202999645094,0,0.3931936025619507,N/A
2014,2,14,5,0,0,0,0,0,0,0,6,13.68742355128768,981.160888671875,63.09169885416942,113.9606450357093,0,0.2108059823513031,N/A
2014,2,14,6,0,0,0,0,0,0,0,6,13.370480527443192,981.6427612304688,63.75160941080266,100.59215860693922,0,0.2910701632499695,N/A
2014,2,14,7,0,9,0,9,16,30,17,5,15.32084012963793,982.4478759765625,52.7279058461399,87.46468729730184,0,0.4100513458251953,N/A
2014,2,14,8,0,118,245,183,102,390,205,3,19.02390957127767,983.2403564453125,35.82166173632192,74.78758237681087,0,0.8581398129463196,N/A
2014,2,14,9,0,183,477,401,150,595,421,1,23.927886274388868,983.5762939453125,23.324201100545796,62.876508584274184,0,1.8579100370407104,N/A
2014,2,14,10,0,190,670,600,177,704,608,0,26.638572780561276,983.6113891601562,18.679704713565336,52.297616397133105,0,2.4542925357818604,N/A
2014,2,14,11,0,194,761,741,194,761,741,0,27.925434416841426,983.3358154296875,16.838320519205976,44.0493663547867,0,2.836965322494507,N/A
2014,2,14,12,0,201,785,805,201,785,805,0,28.445984568832614,982.6314086914062,15.910092682166848,39.63271105482896,0,3.1273066997528076,N/A
2014,2,14,13,0,200,782,796,200,782,796,0,28.365262056248127,981.9575805664062,15.479226207927699,40.334259853175006,0,3.2815887928009033,N/A
2014,2,14,14,0,190,751,713,190,751,713,0,27.664717932336657,981.5771484375,15.373807352816618,45.919015658188655,0,3.35139799118042,N/A
2014,2,14,15,0,172,684,565,172,684,565,-1,26.38154814711646,981.4299926757812,15.439997317721815,54.90957852620781,0,3.395688772201538,N/A
2014,2,14,16,0,140,557,368,140,557,368,-3,24.496622993683502,981.3046875,15.897029900524723,65.91453357458703,0,3.342008113861084,N/A
2014,2,14,17,0,90,270,146,85,312,149,-3,21.63704886830999,981.5525512695312,17.674883365911267,78.06878321041579,0,3.056398391723633,N/A
2014,2,14,18,0,0,0,0,0,0,0,-4,19.815738208292316,981.70703125,19.022124248027126,90.88528410320376,0,3.059251070022583,N/A
2014,2,14,19,0,0,0,0,0,0,0,-4,18.890942683639707,982.195068359375,19.768341114625184,104.091137569489,0,2.9596107006073,N/A
2014,2,14,20,0,0,0,0,0,0,0,-4,18.016040982942513,982.5391845703125,20.991206113955492,117.48992153655043,0,2.6679697036743164,N/A
2014,2,14,21,0,0,0,0,0,0,0,-4,17.18324001608289,982.4981079101562,23.01697268329362,130.9210845260853,0,2.240086555480957,N/A
2014,2,14,22,0,0,0,0,0,0,0,-2,16.467045758232246,982.2344970703125,26.513401909797953,144.14977077862147,0,1.792531967163086,N/A
2014,2,14,23,0,0,0,0,0,0,0,-1,15.793979015781872,981.739501953125,29.705923541135597,156.5742169518242,0,1.385329246520996,N/A
2014,2,15,0,0,0,0,0,0,0,0,-1,15.136992977834439,981.2950439453125,31.747694656102816,165.6470377485025,0,1.0497304201126099,N/A
2014,2,15,1,0,0,0,0,0,0,0,-1,14.538566247942128,980.634521484375,34.28601862588442,163.87956604876865,0,0.8525878190994263,N/A
2014,2,15,2,0,0,0,0,0,0,0,0,13.972901564686822,980.2902221679688,36.126225381363525,153.35391904980074,0,0.7271373271942139,N/A
2014,2,15,3,0,0,0,0,0,0,0,0,13.440444838989379,980.4249877929688,37.99762458818328,140.5944983237146,0,0.6703557372093201,N/A
2014,2,15,4,0,0,0,0,0,0,0,0,12.945979481881807,980.6348876953125,40.22648713686631,127.26902329467583,0,0.5745025277137756,N/A
2014,2,15,5,0,0,0,0,0,0,0,0,12.512173162184297,981.1124877929688,42.11848991539053,113.81770763495776,0,0.5281584858894348,N/A
2014,2,15,6,0,0,0,0,0,0,0,0,12.22257106613813,982.2149047851562,42.28359013748576,100.44082963899717,0,0.5812720060348511,N/A
2014,2,15,7,0,11,0,11,18,36,19,0,14.589924456436165,983.3448486328125,34.74797034263067,87.29785146124196,0,0.6975162625312805,N/A
2014,2,15,8,0,106,398,212,105,408,213,-5,18.247668777919614,984.140625,19.11992143323935,74.59753621538796,0,0.7020227909088135,N/A
2014,2,15,9,0,151,608,431,152,615,435,-7,23.341360060148588,984.3247680664062,12.288573920664637,62.6545377013712,0,0.5685598254203796,N/A
2014,2,15,10,0,180,724,626,180,724,626,-7,26.105709066450345,984.173828125,10.070942116602009,52.03432844819,0,0.9477027654647827,N/A
2014,2,15,11,0,197,782,762,197,782,762,-8,27.619674864377203,983.5108642578125,9.08445526678202,43.740251293103675,0,1.224631905555725,N/A
2014,2,15,12,0,204,806,828,204,806,828,-8,28.388130507519293,982.4807739257812,8.587444471495445,39.29275597043206,0,1.4833426475524902,N/A
2014,2,15,13,0,203,803,818,203,803,818,-8,28.451467406206802,981.8373413085938,8.45784315547831,40.00394122372828,0,1.6972639560699463,N/A
2014,2,15,14,0,198,747,721,193,771,733,-8,27.774323372990352,981.2542724609375,8.735977273775429,45.63218580746631,0,1.8783814907073975,N/A
2014,2,15,15,0,196,602,545,174,703,581,-8,26.357732244295562,981.3849487304688,9.47741771217508,54.67211268529072,0,1.9539406299591064,N/A
2014,2,15,16,0,193,443,376,142,574,379,-8,24.220356345768835,981.6454467773438,10.78012747544193,65.71798199392491,0,2.0069034099578857,N/A
2014,2,15,17,0,43,0,43,87,326,155,-7,20.91739255774371,982.0704345703125,13.88783732434156,77.90274201922767,0,2.1268672943115234,N/A
2014,2,15,18,0,0,0,0,0,0,0,-6,19.304259630852187,982.6397705078125,16.445200939625444,90.7400630301341,0,2.345043182373047,N/A
2014,2,15,19,0,0,0,0,0,0,0,-6,18.535979552739718,983.3206787109375,17.195784208498402,103.9603737664858,0,2.4832913875579834,N/A
2014,2,15,20,0,0,0,0,0,0,0,-7,17.817759312819646,984.0167236328125,17.57565953615003,117.36523099574897,0,2.6096208095550537,N/A
2014,2,15,21,0,0,0,0,0,0,0,-7,17.068664332364165,983.8488159179688,18.1596135654749,130.7927476604992,0,2.6581661701202393,N/A
2014,2,15,22,0,0,0,0,0,0,0,-7,16.29203002710028,983.7876586914062,18.992662832621907,144.00151475942906,0,2.6067686080932617,N/A
2014,2,15,23,0,0,0,0,0,0,0,-7,15.539491084580106,983.4505004882812,19.96691941471788,156.3709945698376,0,2.5042662620544434,N/A
2014,2,16,0,0,0,0,0,0,0,0,-7,14.85819323864024,983.540771484375,20.979053568124524,165.32822374345727,0,2.3670623302459717,N/A
2014,2,16,1,0,0,0,0,0,0,0,-7,14.178624792777043,983.1770629882812,22.293022244780808,163.58196820867065,0,2.221953868865967,N/A
2014,2,16,2,0,0,0,0,0,0,0,-6,13.535882063999395,982.5357055664062,23.7778254524826,153.15099550735258,0,2.0790793895721436,N/A
2014,2,16,3,0,0,0,0,0,0,0,-6,12.959113814864395,982.505615234375,25.41970878348312,140.43219327986588,0,1.9647576808929443,N/A
2014,2,16,4,0,0,0,0,0,0,0,-5,12.524403334997828,982.78466796875,26.994416455320707,127.12064087535785,0,1.8569295406341553,N/A
2014,2,16,5,0,0,0,0,0,0,0,-6,12.217639487418808,983.2946166992188,27.354670317580187,113.6699350409553,0,1.8165931701660156,N/A
2014,2,16,6,0,0,0,0,0,0,0,-6,12.066485662199796,984.0736694335938,27.77006989215019,100.28505802213112,0,1.7990750074386597,N/A
2014,2,16,7,0,13,0,13,19,41,21,-6,14.583780077925496,985.1212768554688,22.393121597703946,87.12686397343825,0,1.7022554874420166,N/A
2014,2,16,8,0,112,361,210,106,415,218,-7,18.438086920960018,986.0796508789062,16.35981787379457,74.40354006899332,0,1.1159127950668335,N/A
2014,2,16,9,0,152,610,435,154,621,441,-8,23.627373103008836,986.9066772460938,10.9977369498029,62.428718243093044,0,0.468778520822525,N/A
2014,2,16,10,0,170,728,621,181,730,633,-8,26.27420901782756,986.9923095703125,9.736385913232642,51.767160978901856,0,0.7313868999481201,N/A
2014,2,16,11,0,183,786,754,198,787,769,-7,27.623786385139226,986.5781860351562,9.111273254985019,43.427134024975196,0,1.1699138879776,N/A
2014,2,16,12,0,189,810,819,205,811,836,-8,28.20227835910947,985.5865478515625,8.770512729473943,38.949047716962795,0,1.5734518766403198,N/A
2014,2,16,13,0,231,716,783,204,808,826,-8,28.107496599830597,984.9707641601562,8.720373181508851,39.671164713157374,0,1.9687875509262085,N/A
2014,2,16,14,0,181,774,725,194,777,741,-8,27.38274947502873,984.83935546875,9.03452378123685,45.34460549026417,0,2.281222105026245,N/A
2014,2,16,15,0,175,688,576,176,710,589,-8,26.08125531066446,985.2310180664062,9.760214931472081,54.43505825101278,0,2.438476324081421,N/A
2014,2,16,16,0,154,529,374,144,582,385,-8,24.13401160945392,985.7487182617188,11.021071642478562,65.52240095215072,0,2.452594757080078,N/A
2014,2,16,17,0,98,226,146,89,335,160,-7,20.927420013214146,986.5783081054688,14.095488348438042,77.73784912349012,0,2.404132843017578,N/A
2014,2,16,18,0,0,0,0,0,0,0,-6,19.21600329718291,987.5291137695312,16.888623754141896,90.5955996979877,0,2.5610735416412354,N/A
