Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2008,11,1,0,0,0,0,0,0,0,0,14,22.502611993477615,984.4596557617188,59.81277858226155,167.99349138795975,0,0.6998997926712036,N/A
2008,11,1,1,0,0,0,0,0,0,0,15,21.88545953403343,983.9385986328125,66.90815630952541,160.08318869426498,0,0.5121140480041504,N/A
2008,11,1,2,0,0,0,0,0,0,0,15,21.27345056786487,983.5256958007812,67.48246544914845,147.74643761598153,0,0.41802459955215454,N/A
2008,11,1,3,0,0,0,0,0,0,0,15,20.730329132345616,983.6123046875,71.90669074901912,134.5150301510623,0,0.40147310495376587,N/A
2008,11,1,4,0,0,0,0,0,0,0,14,20.24285174954764,983.505615234375,71.28527043231091,121.08171880272623,0,0.5060718655586243,N/A
2008,11,1,5,0,0,0,0,0,0,0,15,19.841925736755968,984.0810546875,74.20340342597108,107.6855960969585,0,0.5665837526321411,N/A
2008,11,1,6,0,0,0,0,0,0,0,15,19.624084274744405,984.7569580078125,75.8171345527693,94.48429068816313,0,0.5375902056694031,N/A
2008,11,1,7,0,62,172,87,62,172,87,17,21.562669301390997,985.851318359375,79.25209941325242,81.65129432844331,0,0.44694530963897705,N/A
2008,11,1,8,0,136,449,294,136,449,294,13,23.387183938435555,986.2388305664062,53.78769001915473,69.4463959809639,0,0.3707273304462433,N/A
2008,11,1,9,0,178,601,494,178,601,494,15,26.244748551179782,986.555908203125,50.92652910283933,58.29999704684642,0,0.45693469047546387,N/A
2008,11,1,10,0,202,683,651,202,683,651,16,29.428475978827862,986.8186645507812,44.536957598467254,48.96888077486308,0,0.8466765284538269,N/A
2008,11,1,11,0,215,723,747,215,723,747,14,32.016493276795075,986.1485595703125,35.80661373409407,42.68048539444394,0,1.6284406185150146,N/A
2008,11,1,12,0,218,731,771,218,731,771,13,33.005324296653896,985.3740234375,31.541054731485424,40.87495866574018,0,2.149505615234375,N/A
2008,11,1,13,0,212,711,723,212,711,723,13,33.21193796567576,984.8973999023438,30.402494160384858,44.10871507981555,0,2.2895610332489014,N/A
2008,11,1,14,0,196,659,607,196,659,607,13,32.8159895770811,984.200927734375,31.428303516003535,51.436150243690335,0,2.075334072113037,N/A
2008,11,1,15,0,167,560,436,167,560,436,13,32.23238531599554,983.9572143554688,32.47223205769147,61.40032821607471,0,1.6757036447525024,N/A
2008,11,1,16,0,118,380,230,118,380,230,12,30.240283511089046,983.6353149414062,33.504724856268155,72.91540558519824,0,1.4249815940856934,N/A
2008,11,1,17,0,31,68,37,31,68,37,15,27.931491035247745,983.6641235351562,47.297626264972386,85.33741366822225,0,0.8270358443260193,N/A
2008,11,1,18,0,0,0,0,0,0,0,15,26.994147519215403,983.8280029296875,47.91487422385545,98.30150666995553,0,0.4474126100540161,N/A
2008,11,1,19,0,0,0,0,0,0,0,13,26.256208091268775,984.50537109375,46.143270220307684,111.57892047681077,0,0.3157332241535187,N/A
2008,11,1,20,0,0,0,0,0,0,0,14,25.545585820110887,984.6271362304688,50.908683332576324,125.01024834045762,0,0.45050740242004395,N/A
2008,11,1,21,0,0,0,0,0,0,0,13,24.83440975709874,984.9479370117188,50.280373117438636,138.4328437172977,0,0.6333708763122559,N/A
2008,11,1,22,0,0,0,0,0,0,0,13,24.13383530958305,984.5159912109375,51.031643294157405,151.5545986410005,0,0.7734490036964417,N/A
2008,11,1,23,0,0,0,0,0,0,0,12,23.478845124074837,984.4414672851562,49.059966694385444,163.35144279928912,0,0.8766792416572571,N/A
2008,11,2,0,0,0,0,0,0,0,0,12,22.855570793758773,983.77880859375,53.632723840163024,168.306917683866,0,0.9277300238609314,N/A
2008,11,2,1,0,0,0,0,0,0,0,12,22.290259754472743,983.3696899414062,52.40018957592027,160.27854230517747,0,0.9391971230506897,N/A
2008,11,2,2,0,0,0,0,0,0,0,11,21.748737848799976,982.9076538085938,53.80552571934963,147.88338763865426,0,1.0645312070846558,N/A
2008,11,2,3,0,0,0,0,0,0,0,10,21.263458931420473,982.8488159179688,51.751884916426775,134.6329946118662,0,1.198325514793396,N/A
2008,11,2,4,0,0,0,0,0,0,0,11,20.83478710528715,982.7044067382812,54.91325241147524,121.19705645534108,0,1.2924259901046753,N/A
2008,11,2,5,0,0,0,0,0,0,0,10,20.471621342167225,983.2210693359375,52.514666075615025,107.80738362287964,0,1.3605839014053345,N/A
2008,11,2,6,0,0,0,0,0,0,0,11,20.262154863426872,984.0347290039062,55.28446952734658,94.61937138188718,0,1.386855125427246,N/A
2008,11,2,7,0,61,167,85,61,167,85,14,22.391596744008098,984.7384033203125,59.086472555035364,81.80630659773287,0,1.3759136199951172,N/A
2008,11,2,8,0,136,446,291,136,446,291,9,24.6086311890719,985.3165283203125,37.4776934224013,69.6288742641184,0,1.1212102174758911,N/A
2008,11,2,9,0,177,599,490,177,599,490,12,26.818046973402033,985.5783081054688,41.99656507925894,58.51846724538974,0,0.8995962142944336,N/A
2008,11,2,10,0,202,681,647,202,681,647,15,29.815735561939903,985.4794921875,42.37471758928484,49.23050935779067,0,0.9315492510795593,N/A
2008,11,2,11,0,215,721,743,215,721,743,14,32.52087558020639,984.9328002929688,33.115613673388665,42.982205019586395,0,1.7183469533920288,N/A
2008,11,2,12,0,218,730,768,218,730,768,14,33.54777690560843,984.220458984375,31.557524410698818,41.19131799584283,0,1.8982528448104858,N/A
2008,11,2,13,0,212,710,719,212,710,719,14,33.72163104190065,983.5997924804688,31.530791214155705,44.40285096697497,0,1.9122743606567383,N/A
2008,11,2,14,0,195,658,603,195,658,603,14,33.3465634888193,983.1145629882812,32.813985873823064,51.68895012843726,0,1.8223249912261963,N/A
2008,11,2,15,0,167,558,432,167,558,432,14,32.4093121678514,983.0089111328125,33.99387771590508,61.61244814437684,0,1.6885026693344116,N/A
2008,11,2,16,0,118,376,227,118,376,227,13,30.67755541600644,982.8389892578125,35.459530290781615,73.09451829989332,0,1.5679160356521606,N/A
2008,11,2,17,0,30,64,35,30,64,35,16,28.337430610676506,983.4168701171875,47.25814415022862,85.49152433505708,0,1.2978253364562988,N/A
2008,11,2,18,0,0,0,0,0,0,0,15,27.38820529521894,983.704345703125,46.909501426692806,98.43767589812566,0,1.258359670639038,N/A
2008,11,2,19,0,0,0,0,0,0,0,14,26.64724673502252,983.950439453125,47.980331486071606,111.70348906219358,0,1.309505581855774,N/A
2008,11,2,20,0,0,0,0,0,0,0,13,25.90596298926613,984.3372192382812,46.48536342874477,125.13018695816842,0,1.2681622505187988,N/A
2008,11,2,21,0,0,0,0,0,0,0,14,25.199261837034953,984.40966796875,52.137150723653825,138.55818050122986,0,1.1798492670059204,N/A
2008,11,2,22,0,0,0,0,0,0,0,13,24.50171837452018,984.1346435546875,51.509299997308155,151.70509364335396,0,1.1369003057479858,N/A
2008,11,2,23,0,0,0,0,0,0,0,13,23.817686205223026,983.768310546875,53.380225511880056,163.57741340337958,0,1.227755069732666,N/A
2008,11,3,0,0,0,0,0,0,0,0,12,23.131898350932033,983.4146118164062,52.02224197231439,168.61669695940637,0,1.4204909801483154,N/A
2008,11,3,1,0,0,0,0,0,0,0,12,22.471119733482453,983.2442626953125,54.10358203858191,160.4709275824635,0,1.6521602869033813,N/A
2008,11,3,2,0,0,0,0,0,0,0,11,21.846932437259852,982.6669921875,53.09600390400831,148.01923918325105,0,1.675338864326477,N/A
2008,11,3,3,0,0,0,0,0,0,0,11,21.26111690994378,982.4778442382812,55.44818869739328,134.75095915528627,0,1.5855852365493774,N/A
2008,11,3,4,0,0,0,0,0,0,0,11,20.72419229365869,982.8095092773438,53.82701885914818,121.31300153242171,0,1.4986352920532227,N/A
2008,11,3,5,0,0,0,0,0,0,0,11,20.258460517717424,983.3185424804688,56.97893846841452,107.93010514101019,0,1.392022967338562,N/A
2008,11,3,6,0,0,0,0,0,0,0,11,19.94102883110662,983.8198852539062,56.71441403580213,94.75551476364535,0,1.3258817195892334,N/A
2008,11,3,7,0,60,165,83,60,165,83,15,21.879166553059406,984.5840454101562,65.13688293013917,81.96231781532292,0,1.3313689231872559,N/A
2008,11,3,8,0,135,447,290,135,447,290,10,23.850436345184278,985.409423828125,42.555604154393656,69.81206339146551,0,1.2326130867004395,N/A
2008,11,3,9,0,186,581,488,178,602,490,12,26.06790015837862,985.900390625,43.47506037379815,58.7370101293301,0,1.0906548500061035,N/A
2008,11,3,10,0,444,307,644,202,686,648,14,29.273927030987124,986.0221557617188,40.45013586861004,49.491056203488206,0,1.2219113111495972,N/A
2008,11,3,11,0,218,716,740,216,727,745,13,32.0499505595256,985.6668701171875,31.59362506495048,43.28119200732821,0,1.7682733535766602,N/A
2008,11,3,12,0,232,714,767,219,737,771,12,32.96502438895925,985.0474243164062,29.630837363382735,41.50348584289229,0,1.8592177629470825,N/A
2008,11,3,13,0,524,255,706,213,719,724,12,33.02930131819494,984.5662841796875,29.316614415398035,44.69225841104328,0,1.8592846393585205,N/A
2008,11,3,14,0,241,577,597,196,666,608,12,32.58955227660647,984.0011596679688,30.16424858466632,51.937050983337635,0,1.8048137426376343,N/A
2008,11,3,15,0,433,0,433,167,566,435,12,31.668801657398433,983.9954223632812,31.699855216031107,61.81995236717997,0,1.6516907215118408,N/A
2008,11,3,16,0,118,381,228,118,381,228,12,29.665696208323197,984.3363647460938,34.07313002079514,73.26901019991291,0,1.4763208627700806,N/A
2008,11,3,17,0,29,63,34,29,63,34,14,27.497149137618862,984.3970336914062,44.7447649569625,85.64091556598723,0,0.9476048350334167,N/A
2008,11,3,18,0,0,0,0,0,0,0,13,26.478675772510258,984.8137817382812,45.329682824564586,98.56895751485874,0,0.7327596545219421,N/A
2008,11,3,19,0,0,0,0,0,0,0,12,25.659535101524398,985.295654296875,42.87082432811785,111.8228933749873,0,0.9195067286491394,N/A
2008,11,3,20,0,0,0,0,0,0,0,12,24.851626407376386,985.6145629882812,46.66547457744859,125.24454208743258,0,1.1282154321670532,N/A
2008,11,3,21,0,0,0,0,0,0,0,11,24.0560147891249,985.3988647460938,46.10601919858518,138.67727971860583,0,1.3269833326339722,N/A
2008,11,3,22,0,0,0,0,0,0,0,11,23.27766094287108,985.20458984375,46.51742180784146,151.84831510729975,0,1.5229848623275757,N/A
2008,11,3,23,0,0,0,0,0,0,0,10,22.546954229755784,984.4356689453125,47.5817706126617,163.79530753514842,0,1.7047312259674072,N/A
2008,11,4,0,0,0,0,0,0,0,0,10,21.82404453112514,984.0646362304688,48.74501731817962,168.92275513870152,0,1.8437178134918213,N/A
2008,11,4,1,0,0,0,0,0,0,0,10,21.187751810733516,983.790283203125,49.659947881411156,160.66038967632517,0,1.9216188192367554,N/A
2008,11,4,2,0,0,0,0,0,0,0,9,20.584245979315597,983.437255859375,49.03175617627049,148.15405032014004,0,2.0485951900482178,N/A
2008,11,4,3,0,0,0,0,0,0,0,9,20.042358607760434,983.2630004882812,49.7015449610033,134.868960556452,0,2.105433225631714,N/A
2008,11,4,4,0,0,0,0,0,0,0,8,19.581997162536368,983.3622436523438,49.64522213731256,121.42956812701526,0,2.078521728515625,N/A
2008,11,4,5,0,0,0,0,0,0,0,8,19.161205908444515,983.6680908203125,50.51654853774752,108.05375258920544,0,1.966397762298584,N/A
2008,11,4,6,0,0,0,0,0,0,0,9,18.925122522680397,984.2134399414062,52.74056966315216,94.8926899298184,0,1.7586045265197754,N/A
2008,11,4,7,0,59,161,81,59,161,81,11,20.915949717418982,984.4280395507812,56.680242191733335,82.11927602952343,0,1.4627856016159058,N/A
2008,11,4,8,0,135,445,287,135,445,287,7,23.20539108784692,985.0755004882812,35.7637277819991,69.99588367340309,0,1.1717095375061035,N/A
2008,11,4,9,0,184,580,484,177,600,487,9,25.265069342873232,985.1760864257812,36.550076316769825,58.95551622596959,0,0.8829184770584106,N/A
2008,11,4,10,0,440,310,641,202,684,644,13,28.423921490132557,984.831787109375,39.37362279514964,49.75039114333159,0,0.8012686967849731,N/A
2008,11,4,11,0,216,718,737,215,725,741,11,31.382427247733006,984.1314697265625,29.36468333087705,43.577318784042156,0,1.6360183954238892,N/A
2008,11,4,12,0,228,717,763,218,735,766,11,32.44296945331115,983.3275756835938,27.84402603868678,41.81135256799623,0,1.8650480508804321,N/A
2008,11,4,13,0,212,715,718,212,715,718,11,32.537845848290544,982.5244140625,27.856568229724715,44.97683253133146,0,1.9325029850006104,N/A
2008,11,4,14,0,244,580,600,196,663,602,11,32.171351724306305,981.9221801757812,29.08481234780289,52.18034838092222,0,1.8642240762710571,N/A
2008,11,4,15,0,429,0,429,166,561,430,11,31.42980478132131,981.7503051757812,30.231438488649903,62.022744299505625,0,1.737939476966858,N/A
2008,11,4,16,0,117,376,224,117,376,224,11,29.686473034640812,981.5419921875,32.510729458292346,73.43880109363998,0,1.5115326642990112,N/A
2008,11,4,17,0,28,59,32,28,59,32,13,27.094695706995083,981.77294921875,42.06265487236201,85.78553058015785,0,1.114560842514038,N/A
2008,11,4,18,0,0,0,0,0,0,0,12,26.064060080550064,982.0307006835938,43.59154970635867,98.69529143092024,0,0.8796502351760864,N/A
2008,11,4,19,0,0,0,0,0,0,0,11,25.32483740623445,982.6058959960938,41.11894155185684,111.93708647199436,0,0.7252507209777832,N/A
2008,11,4,20,0,0,0,0,0,0,0,12,24.58800168644501,983.0487060546875,45.59501289519418,125.35327850331396,0,0.5525378584861755,N/A
2008,11,4,21,0,0,0,0,0,0,0,10,23.833576588801293,983.3189697265625,43.47903005801911,138.79011278243354,0,0.38859468698501587,N/A
2008,11,4,22,0,0,0,0,0,0,0,11,23.057070790838225,983.2853393554688,49.1906161842635,151.9842172301009,0,0.3447248637676239,N/A
2008,11,4,23,0,0,0,0,0,0,0,10,22.333678502890734,983.1942138671875,47.532582898496116,164.00494315137524,0,0.3488222360610962,N/A
2008,11,5,0,0,0,0,0,0,0,0,11,21.622713954940878,982.8663330078125,52.089182558966975,169.22501859789156,0,0.33261704444885254,N/A
2008,11,5,1,0,0,0,0,0,0,0,10,20.968057354807343,982.5745239257812,50.1887862216567,160.84697733714702,0,0.32134050130844116,N/A
2008,11,5,2,0,0,0,0,0,0,0,11,20.360703908958612,982.1954956054688,56.14415240836157,148.28787898528708,0,0.2748684883117676,N/A
2008,11,5,3,0,0,0,0,0,0,0,10,19.810628632780606,982.2973022460938,53.65904249076393,134.98703402719582,0,0.27855971455574036,N/A
2008,11,5,4,0,0,0,0,0,0,0,10,19.32528113980561,982.4149169921875,58.34629358018702,121.54676814322019,0,0.40661025047302246,N/A
2008,11,5,5,0,0,0,0,0,0,0,9,18.78321413369588,982.8345336914062,54.14149770091954,108.17831538815128,0,0.6463291645050049,N/A
2008,11,5,6,0,0,0,0,0,0,0,9,18.39923134360754,983.0308227539062,56.689013392754994,95.03086331425294,0,0.9244803786277771,N/A
2008,11,5,7,0,58,157,79,58,157,79,13,20.401136565649608,983.7085571289062,62.62804498788683,82.27712658950202,0,1.141703724861145,N/A
2008,11,5,8,0,134,443,285,134,443,285,9,22.713497180644424,983.9771118164062,42.986274509337875,70.18024999807494,0,1.126002550125122,N/A
2008,11,5,9,0,182,579,479,177,600,484,10,24.945028696846805,984.3809204101562,41.10459323974289,59.17387322130554,0,0.9056071043014526,N/A
2008,11,5,10,0,267,572,635,202,684,642,14,28.0840770734398,984.1754760742188,43.427815480091695,50.008382902536425,0,0.6814599633216858,N/A
2008,11,5,11,0,216,717,733,215,725,738,11,31.741357151182797,983.718017578125,29.28747925413444,43.870457657038216,0,0.41774243116378784,N/A
2008,11,5,12,0,227,717,759,218,734,763,11,33.1298562165851,982.7193603515625,27.13851674725307,42.114808320658376,0,0.8274636268615723,N/A
2008,11,5,13,0,211,714,714,211,714,714,11,33.2246180020403,982.0336303710938,27.197969588856935,45.2564682056184,0,1.0124101638793945,N/A
2008,11,5,14,0,242,581,597,195,660,598,12,32.69367317782155,981.7569580078125,28.86162494751283,52.41873748822013,0,0.9825674891471863,N/A
2008,11,5,15,0,426,0,426,166,558,426,12,31.154000159205907,981.4264526367188,32.38520693491727,62.22072527942092,0,0.8252588510513306,N/A
2008,11,5,16,0,116,371,221,116,371,221,14,27.39301358959233,981.4659423828125,45.67301611777035,73.60379770268617,0,0.6010140776634216,N/A
2008,11,5,17,0,27,55,31,27,55,31,14,26.995750707466357,981.7257080078125,46.06167724578109,85.92528821478489,0,0.48442330956459045,N/A
2008,11,5,18,0,0,0,0,0,0,0,13,25.748984644578968,981.9036254882812,45.369487977648845,98.81662126800713,0,0.8470166325569153,N/A
2008,11,5,19,0,0,0,0,0,0,0,11,24.883392732081006,982.4268798828125,43.454058542777915,112.04602572397172,0,1.2550309896469116,N/A
2008,11,5,20,0,0,0,0,0,0,0,12,24.056186500409638,982.6976318359375,47.09510538772671,125.45636617459223,0,1.4675403833389282,N/A
2008,11,5,21,0,0,0,0,0,0,0,11,23.28130891551126,983.0130004882812,47.1553125826291,138.8966578078717,0,1.560600757598877,N/A
2008,11,5,22,0,0,0,0,0,0,0,10,22.57042518385316,982.8147583007812,47.60711573517828,152.11276385480505,0,1.5867552757263184,N/A
2008,11,5,23,0,0,0,0,0,0,0,11,21.90985459385996,982.5939331054688,51.513514907059665,164.20614721957458,0,1.5533500909805298,N/A
2008,11,6,0,0,0,0,0,0,0,0,10,21.306077216757387,982.2288818359375,51.485672344175285,169.5234140433196,0,1.4937167167663574,N/A
2008,11,6,1,0,0,0,0,0,0,0,11,20.762208261792978,981.9654541015625,53.749221697319626,161.03074275907022,0,1.4032220840454102,N/A
2008,11,6,2,0,0,0,0,0,0,0,10,20.277493189328425,981.7522583007812,53.786633266310936,148.4207828053362,0,1.1951003074645996,N/A
2008,11,6,3,0,0,0,0,0,0,0,11,19.828343111266577,981.6571655273438,58.134801716353735,135.1052131006934,0,0.9361280798912048,N/A
2008,11,6,4,0,0,0,0,0,0,0,10,19.424653116914953,981.6798706054688,57.61549105151514,121.66461122197123,0,0.7252078652381897,N/A
2008,11,6,5,0,0,0,0,0,0,0,11,19.053356105223145,982.0584716796875,63.27382340753912,108.3037804009476,0,0.5940524935722351,N/A
2008,11,6,6,0,0,0,0,0,0,0,12,18.762393569017377,982.7138061523438,64.83419315688094,95.16999868120521,0,0.5523697137832642,N/A
2008,11,6,7,0,56,148,75,56,148,75,17,20.667701268637302,983.5242919921875,81.93232219289308,82.43580871451387,0,0.5568119883537292,N/A
2008,11,6,8,0,132,430,277,132,430,277,13,22.351100552402386,984.0083618164062,57.138326200806944,70.3650740292681,0,0.3679100573062897,N/A
2008,11,6,9,0,174,586,473,174,586,473,12,25.25282143651873,984.7171630859375,46.23452802970056,59.391967052647374,0,0.1593790203332901,N/A
2008,11,6,10,0,199,670,628,199,670,628,14,28.707513673459403,984.7406005859375,41.307539964888086,50.26490014553959,0,0.2581489682197571,N/A
2008,11,6,11,0,212,711,722,212,711,722,13,31.86753922725785,984.2946166992188,32.59115069900964,44.16048105834776,0,0.9438967108726501,N/A
2008,11,6,12,0,215,720,747,215,720,747,13,32.938858632622726,983.5633544921875,31.321336887264078,42.41374319579381,0,1.1377081871032715,N/A
2008,11,6,13,0,209,700,700,209,700,700,13,33.10936472071228,982.8187866210938,31.216248977649556,45.53106101791564,0,1.216573715209961,N/A
2008,11,6,14,0,193,647,585,193,647,585,14,32.75118806328692,982.4481811523438,32.34441868313469,52.652115438050814,0,1.1449205875396729,N/A
2008,11,6,15,0,164,546,417,164,546,417,13,31.93074101851755,982.3810424804688,33.59927622847895,62.413802237505266,0,0.9997889399528503,N/A
2008,11,6,16,0,114,361,215,114,361,215,16,29.182772913435485,982.269287109375,45.392566096299205,73.76392980653249,0,0.8675437569618225,N/A
2008,11,6,17,0,25,50,29,25,50,29,16,27.007451982230066,982.8365478515625,52.66065797920978,86.06012262597815,0,0.8422572016716003,N/A
2008,11,6,18,0,0,0,0,0,0,0,15,26.533419431412995,983.2677612304688,49.24537602057333,98.93289442317506,0,1.1173450946807861,N/A
2008,11,6,19,0,0,0,0,0,0,0,12,25.671199064502446,983.905517578125,45.24589786769966,112.1496728723813,0,1.4194583892822266,N/A
2008,11,6,20,0,0,0,0,0,0,0,14,24.782109396572707,984.4064331054688,51.56592364844093,125.5537803132014,0,1.6296207904815674,N/A
2008,11,6,21,0,0,0,0,0,0,0,12,23.894982647225106,984.8125610351562,48.80536398684521,138.99689967018452,0,1.7920715808868408,N/A
2008,11,6,22,0,0,0,0,0,0,0,12,23.03426586162965,984.7772216796875,52.92569592845204,152.23392867107685,0,1.8993988037109375,N/A
2008,11,6,23,0,0,0,0,0,0,0,12,22.25211649934886,984.31787109375,54.0112280956301,164.3987569718767,0,1.9239985942840576,N/A
2008,11,7,0,0,0,0,0,0,0,0,12,21.53101461749958,983.9395141601562,56.9454170563866,169.8178683669443,0,1.8710837364196777,N/A
2008,11,7,1,0,0,0,0,0,0,0,12,20.89275352809358,983.8512573242188,58.679694941206506,161.2117414080037,0,1.7670481204986572,N/A
2008,11,7,2,0,0,0,0,0,0,0,12,20.296235816140836,983.4609375,59.887475653207076,148.55281892159496,0,1.7251968383789062,N/A
2008,11,7,3,0,0,0,0,0,0,0,12,19.771109729489922,983.4868774414062,60.96706106304654,135.22352951750173,0,1.696550965309143,N/A
2008,11,7,4,0,0,0,0,0,0,0,11,19.297185053231942,983.4434204101562,61.96034117644522,121.78310466908965,0,1.6743370294570923,N/A
2008,11,7,5,0,0,0,0,0,0,0,11,18.87887833875203,984.0908203125,62.675396094821544,108.4301318957205,0,1.6848467588424683,N/A
2008,11,7,6,0,0,0,0,0,0,0,11,18.560225040825117,984.7271728515625,63.211186151678824,95.31005712167979,0,1.7301028966903687,N/A
2008,11,7,7,0,55,146,74,55,146,74,12,20.50392737216748,985.4110107421875,61.53253458663723,82.59525287365605,0,1.7669669389724731,N/A
2008,11,7,8,0,132,432,276,132,432,276,12,22.852493605284565,985.8135986328125,53.584010699078675,70.55026688089025,0,1.50223708152771,N/A
2008,11,7,9,0,176,586,473,175,590,473,13,25.389412473080426,986.2821655273438,48.22218121521419,59.60968185541959,0,0.95979243516922,N/A
2008,11,7,10,0,260,580,629,200,675,629,15,28.892032755972252,986.5029296875,43.99240831999127,50.5198105225528,0,0.3441755771636963,N/A
2008,11,7,11,0,213,717,725,213,717,725,13,32.184423002799065,985.8192138671875,33.22060236412121,44.44726299440805,0,0.6624255776405334,N/A
2008,11,7,12,0,216,726,750,216,726,750,13,33.178445196653854,985.3636474609375,31.081502332622335,42.70804980165777,0,1.336217999458313,N/A
2008,11,7,13,0,512,271,701,210,707,703,13,33.2730954504338,984.5474853515625,30.928064986443545,45.80050948461786,0,1.7181802988052368,N/A
2008,11,7,14,0,194,654,588,194,654,588,13,32.82391341349927,984.0783081054688,31.930600355072404,52.88038244111123,0,1.84799063205719,N/A
2008,11,7,15,0,164,552,418,164,552,418,14,31.960947080215647,983.6956176757812,35.032328091431516,62.601882178862446,0,1.8244972229003906,N/A
2008,11,7,16,0,114,364,215,114,364,215,13,30.086711864340543,983.6883544921875,37.098160705354616,73.91911089453617,0,1.700235366821289,N/A
2008,11,7,17,0,25,49,28,25,49,28,15,27.4833309549864,983.9266967773438,47.8259246723333,86.18997429801746,0,1.6717250347137451,N/A
2008,11,7,18,0,0,0,0,0,0,0,14,26.37091439539296,984.2684936523438,49.01915357267654,99.04406212905944,0,1.7472771406173706,N/A
2008,11,7,19,0,0,0,0,0,0,0,14,25.482341709909235,984.9356079101562,49.86963555195948,112.2479940799257,0,1.8046469688415527,N/A
2008,11,7,20,0,0,0,0,0,0,0,13,24.61303813437769,985.4181518554688,50.91606388033048,125.64550141362113,0,1.855783224105835,N/A
2008,11,7,21,0,0,0,0,0,0,0,13,23.769675408443504,985.6183471679688,52.16944376813534,139.09083004489554,0,1.8993805646896362,N/A
2008,11,7,22,0,0,0,0,0,0,0,13,22.926077541595646,985.289794921875,53.91355747037916,152.34769537893843,0,1.8868032693862915,N/A
2008,11,7,23,0,0,0,0,0,0,0,12,22.13123233242561,985.241455078125,56.190910438483556,164.58262118792427,0,1.793218731880188,N/A
2008,11,8,0,0,0,0,0,0,0,0,13,21.407967335293677,984.765380859375,58.85424976621321,170.1083084757583,0,1.6507939100265503,N/A
2008,11,8,1,0,0,0,0,0,0,0,12,20.760207350706423,984.8577270507812,61.00605098607772,161.39003183402906,0,1.4968823194503784,N/A
2008,11,8,2,0,0,0,0,0,0,0,12,20.136769875884852,984.8409423828125,62.83370141633493,148.68404381312723,0,1.3513028621673584,N/A
2008,11,8,3,0,0,0,0,0,0,0,12,19.564469954098342,984.5257568359375,64.27818506792731,135.34201311309653,0,1.2594497203826904,N/A
2008,11,8,4,0,0,0,0,0,0,0,12,19.023263683190407,984.556396484375,66.08650667900355,121.90225338583645,0,1.2491750717163086,N/A
2008,11,8,5,0,0,0,0,0,0,0,11,18.529987295144394,985.0146484375,64.82527817392307,108.55735151132538,0,1.3246595859527588,N/A
2008,11,8,6,0,0,0,0,0,0,0,12,18.1625533833988,985.6699829101562,67.3379782381491,95.45099705323632,0,1.4146710634231567,N/A
2008,11,8,7,0,55,145,73,55,145,73,13,20.018044573602822,986.4053955078125,67.96287638634769,82.75539657946345,0,1.4621446132659912,N/A
2008,11,8,8,0,132,437,277,132,437,277,12,22.408885679721834,986.8587036132812,55.142318353276764,70.73573534894302,0,1.3291741609573364,N/A
2008,11,8,9,0,180,575,470,176,597,476,13,24.897612894575502,986.9866943359375,50.03985482668808,59.82690141447478,0,0.9774339199066162,N/A
2008,11,8,10,0,265,569,625,201,683,634,16,28.288967780656378,986.8410034179688,48.62959923644772,50.77298279140793,0,0.5610925555229187,N/A
2008,11,8,11,0,532,254,713,214,726,730,12,32.04105712554622,986.2578735351562,30.885144459960255,44.730678138914875,0,1.0477874279022217,N/A
2008,11,8,12,0,226,711,747,217,735,755,12,33.229125743932514,985.2673950195312,28.255678764943475,42.99762125803776,0,1.5085679292678833,N/A
2008,11,8,13,0,509,268,695,211,716,708,12,33.27641550782619,984.5454711914062,27.740873071184474,46.06471328213563,0,1.8065729141235352,N/A
2008,11,8,14,0,240,575,586,195,662,592,12,32.69001375835029,983.9337158203125,28.839933664360657,53.10344102062841,0,1.923370599746704,N/A
2008,11,8,15,0,417,0,417,165,559,421,13,31.62984554693577,983.5226440429688,32.772169998709856,62.78487701658146,0,1.8678165674209595,N/A
2008,11,8,16,0,115,369,216,115,369,216,12,29.528711508246943,983.7964477539062,34.85121185808621,74.06926546828818,0,1.9344420433044434,N/A
2008,11,8,17,0,24,48,27,24,48,27,13,26.945674273933435,983.9277954101562,44.222585817037235,86.3147761676814,0,1.9469707012176514,N/A
2008,11,8,18,0,0,0,0,0,0,0,13,25.7618277715423,984.4300537109375,45.31004879643133,99.15007950965474,0,2.059014320373535,N/A
2008,11,8,19,0,0,0,0,0,0,0,12,24.83184634861533,985.0807495117188,46.0074034787865,112.34095997431345,0,2.1602864265441895,N/A
