Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2004,7,10,16,0,257,318,456,262,394,508,20,36.721259464075786,969.9655151367188,39.64844891715701,51.474922610993495,0,4.602416515350342,N/A
2004,7,10,17,0,195,134,253,195,257,305,20,35.39165826600873,970.4532470703125,42.212238823513175,64.68301208418868,0,4.340584754943848,N/A
2004,7,10,18,0,73,6,75,92,77,109,21,33.75910661120338,970.9571533203125,48.799971479730615,77.60735756983804,0,3.991689682006836,N/A
2004,7,10,19,0,0,0,0,0,0,0,22,32.76806340797714,971.6431884765625,53.48248580437557,90.0930383517807,0,4.176568031311035,N/A
2004,7,10,20,0,0,0,0,0,0,0,22,32.00353736706148,972.1520385742188,56.58298026078161,101.91983208192238,0,4.5092082023620605,N/A
2004,7,10,21,0,0,0,0,0,0,0,22,31.2821193340356,972.360595703125,59.58948062651454,112.7040729378791,0,4.905621528625488,N/A
2004,7,10,22,0,0,0,0,0,0,0,22,30.62371208796833,972.44921875,62.408547561699635,121.85434520870488,0,5.3246002197265625,N/A
2004,7,10,23,0,0,0,0,0,0,0,22,30.03955031357907,972.0765991210938,64.93226007522948,128.48073510825782,0,5.694643974304199,N/A
2004,7,11,0,0,0,0,0,0,0,0,22,29.457142049408446,971.6727905273438,67.2056614522816,131.52919156244977,0,5.892374038696289,N/A
2004,7,11,1,0,0,0,0,0,0,0,22,28.85293123072745,971.4884033203125,69.19238506835806,130.33336213596624,0,5.843315124511719,N/A
2004,7,11,2,0,0,0,0,0,0,0,22,28.230949679598154,971.3021850585938,71.4434376801163,125.17114443183,0,5.7010273933410645,N/A
2004,7,11,3,0,0,0,0,0,0,0,22,27.633375317216917,971.210205078125,74.06123308707045,117.01431233138878,0,5.507528305053711,N/A
2004,7,11,4,0,0,0,0,0,0,0,22,27.08720024199573,971.7721557617188,76.99944676041149,106.86449775493938,0,5.246442794799805,N/A
2004,7,11,5,0,0,0,0,0,0,0,22,26.79375034525941,972.78271484375,79.42243659428605,95.44501490016867,0,4.919884204864502,N/A
2004,7,11,6,0,30,0,30,36,15,37,23,27.82007313409639,973.4261474609375,75.7124881589921,83.21402909916456,0,4.708023548126221,N/A
2004,7,11,7,0,142,67,165,155,180,216,22,29.62742098152478,974.2646484375,67.28483545292326,70.45935177537751,0,4.941305160522461,N/A
2004,7,11,8,0,261,108,320,236,340,420,22,31.46598776155912,974.3032836914062,59.78832089358098,57.360391689918885,0,4.778162002563477,N/A
2004,7,11,9,0,328,99,400,289,450,613,22,33.29233055397856,974.2921752929688,53.94897646655633,44.04272311525912,0,4.555715560913086,N/A
2004,7,11,10,0,387,261,612,323,521,772,22,34.93512681471174,973.8659057617188,48.97055669314238,30.610736676096366,0,4.411813259124756,N/A
2004,7,11,11,0,298,550,824,344,562,881,22,36.455767693448195,973.225341796875,44.477953553497294,17.22326788371447,0,4.228760242462158,N/A
2004,7,11,12,0,329,576,903,352,578,929,22,37.742821384812544,972.245361328125,40.59334153312663,5.183922206196371,0,4.04224967956543,N/A
2004,7,11,13,0,325,570,884,349,573,912,21,38.38459372731677,971.2255249023438,38.659702106729384,11.444447956766837,0,3.919729232788086,N/A
2004,7,11,14,0,307,542,800,335,545,830,21,38.287140137828715,970.6624755859375,38.578145433286764,24.65305774733295,0,3.947633981704712,N/A
2004,7,11,15,0,276,486,659,307,489,692,21,37.726070019390704,970.271484375,39.2641022471953,38.0979809698619,0,4.0572829246521,N/A
2004,7,11,16,0,242,381,480,264,397,511,21,36.484940969509466,970.7879638671875,41.76009780067011,51.48377803779068,0,4.23328971862793,N/A
2004,7,11,17,0,188,219,282,196,259,307,21,34.943905300058475,971.2451171875,45.28989082394123,64.69905743703767,0,4.429525375366211,N/A
2004,7,11,18,0,81,23,86,93,78,110,21,33.16864507967824,971.8997192382812,51.69123773729658,77.63281778212237,0,4.411510944366455,N/A
2004,7,11,19,0,0,0,0,0,0,0,22,31.720760380860554,972.697021484375,57.775443357682434,90.13028736280766,0,4.731335639953613,N/A
2004,7,11,20,0,0,0,0,0,0,0,22,30.76335105047741,973.447021484375,61.95818369428435,101.9719601840124,0,4.741167068481445,N/A
2004,7,11,21,0,0,0,0,0,0,0,22,29.976084062338145,973.9395141601562,65.6477459229282,112.77452441927642,0,4.609778881072998,N/A
2004,7,11,22,0,0,0,0,0,0,0,22,29.301451973790734,973.5796508789062,68.67876926261417,121.94656318974262,0,4.468977451324463,N/A
2004,7,11,23,0,0,0,0,0,0,0,23,28.743281449172343,973.1231079101562,71.34878927633001,128.59583404617428,0,4.362226963043213,N/A
2004,7,12,0,0,0,0,0,0,0,0,23,28.231026549631054,972.6615600585938,73.79744591306964,131.66209017483322,0,4.305306434631348,N/A
2004,7,12,1,0,0,0,0,0,0,0,23,27.735311365587847,972.0087890625,76.24370750819995,130.47219689523956,0,4.291320323944092,N/A
2004,7,12,2,0,0,0,0,0,0,0,23,27.28660823510444,971.6334838867188,78.3109670676571,125.30411046995334,0,4.532810688018799,N/A
2004,7,12,3,0,0,0,0,0,0,0,23,26.8781826633425,971.9998779296875,80.17091219281201,117.13541120645166,0,4.7003326416015625,N/A
2004,7,12,4,0,0,0,0,0,0,0,23,26.473112208792145,972.6298828125,81.8072361804353,106.9726355347909,0,4.672214031219482,N/A
2004,7,12,5,0,0,0,0,0,0,0,23,26.280776938311533,973.3682861328125,82.41336402964998,95.54125270123004,0,4.444410800933838,N/A
2004,7,12,6,0,34,0,34,35,14,37,23,27.524438784041138,974.2994384765625,76.49608789984778,83.29998490124153,0,4.142838478088379,N/A
2004,7,12,7,0,148,110,185,155,179,215,22,29.85878651693895,974.6971435546875,65.70893383691018,70.53670981117381,0,4.263679504394531,N/A
2004,7,12,8,0,217,325,392,236,340,419,22,32.21360019427567,974.9920043945312,56.74694080518435,57.43078321898042,0,4.206343173980713,N/A
2004,7,12,9,0,258,450,582,289,450,613,22,34.06560729491673,974.8316040039062,51.5827346817436,44.108069002556334,0,4.164113521575928,N/A
2004,7,12,10,0,295,520,743,323,521,772,22,35.7620305617707,974.3651123046875,46.84914663978879,30.674215440122296,0,4.241434574127197,N/A
2004,7,12,11,0,319,560,854,344,561,880,22,36.92495788286294,973.5933227539062,43.824058174292674,17.293744632542555,0,4.340014934539795,N/A
2004,7,12,12,0,329,576,903,352,577,927,22,37.65991661037873,972.8488159179688,42.177638782897354,5.314235810951516,0,4.465971946716309,N/A
2004,7,12,13,0,301,570,860,349,571,909,22,37.87136532124066,972.2074584960938,41.35219877724633,11.474763943203314,0,4.579126834869385,N/A
2004,7,12,14,0,307,542,800,334,543,828,22,37.61655051528004,971.6145629882812,41.436585778394466,24.661763853629964,0,4.377377033233643,N/A
2004,7,12,15,0,276,486,659,307,486,690,22,36.83343310335391,971.3128662109375,42.82124254817787,38.105964031445055,0,4.18041467666626,N/A
2004,7,12,16,0,241,381,479,263,395,509,22,35.8053814128715,971.2545166015625,45.13812572551991,51.496337658298934,0,4.196523189544678,N/A
2004,7,12,17,0,188,222,283,196,257,306,22,34.623191499752295,971.743408203125,48.81747383166587,64.71897779777322,0,4.239907264709473,N/A
2004,7,12,18,0,83,27,89,92,76,109,22,32.94167605886628,972.4873046875,55.533808856841084,77.66242343427363,0,4.458298206329346,N/A
2004,7,12,19,0,0,0,0,0,0,0,23,31.60734759068947,973.3532104492188,60.86484804532852,90.17204410745735,0,4.857298851013184,N/A
2004,7,12,20,0,0,0,0,0,0,0,23,30.7100690444384,974.0115966796875,64.56785932890497,102.02902538079839,0,5.109553337097168,N/A
2004,7,12,21,0,0,0,0,0,0,0,23,29.950724665301948,974.3468627929688,67.92365954277848,112.85042475778793,0,5.233628749847412,N/A
2004,7,12,22,0,0,0,0,0,0,0,23,29.357445432702832,974.6605834960938,70.51982941765999,122.04476592809831,0,5.29749059677124,N/A
2004,7,12,23,0,0,0,0,0,0,0,23,28.83185720456072,974.3510131835938,72.7557800972001,128.71731889907343,0,5.286309242248535,N/A
2004,7,13,0,0,0,0,0,0,0,0,23,28.347520244600446,973.7584838867188,74.73553459814887,131.80134095724583,0,5.1775126457214355,N/A
2004,7,13,1,0,0,0,0,0,0,0,23,27.885778810607917,973.39404296875,76.81648534329676,130.61670969470532,0,4.99342679977417,N/A
2004,7,13,2,0,0,0,0,0,0,0,23,27.379992825783518,973.297607421875,79.1942237194631,125.4416558978483,0,4.816515922546387,N/A
2004,7,13,3,0,0,0,0,0,0,0,23,26.867570191968582,973.6748046875,81.86249084279235,117.2599597587032,0,4.627742290496826,N/A
2004,7,13,4,0,0,0,0,0,0,0,23,26.490754283664103,974.374755859375,84.23951919282334,107.08326799026543,0,4.436058521270752,N/A
2004,7,13,5,0,0,0,0,0,0,0,23,26.409957683378707,975.2576904296875,85.29506182252862,95.639235722077,0,4.24675178527832,N/A
2004,7,13,6,0,31,0,31,34,13,36,23,27.249713056121834,975.7662963867188,81.36491575156224,83.38711210134834,0,4.224843978881836,N/A
2004,7,13,7,0,142,73,167,154,178,214,23,28.73104715938433,976.0911254882812,73.3342319828695,70.61481100850847,0,4.556612491607666,N/A
2004,7,13,8,0,236,260,376,236,339,418,23,30.333400456066784,976.2168579101562,65.63659362905334,57.50162282152739,0,4.681347370147705,N/A
2004,7,13,9,0,303,371,570,289,450,612,23,32.21844602785188,976.0848999023438,58.380010655907135,44.173718313805296,0,4.699292182922363,N/A
2004,7,13,10,0,397,206,575,323,520,771,23,34.17558771119354,975.5582885742188,52.34896513992353,30.73809917424466,0,4.745360851287842,N/A
2004,7,13,11,0,313,499,790,343,561,879,22,35.16023351182048,974.7899780273438,49.04418330675756,17.365391082467823,0,4.797969341278076,N/A
2004,7,13,12,0,329,576,903,352,577,927,22,35.836594820616824,973.8157348632812,46.139391971391206,5.44930869714112,0,4.881811618804932,N/A
2004,7,13,13,0,325,570,884,349,571,909,22,35.883374798254124,972.9462280273438,45.25504072650689,11.510969848980537,0,4.879847049713135,N/A
2004,7,13,14,0,307,542,800,334,542,827,22,35.5948421251274,972.3771362304688,45.50955094655577,24.67461871499306,0,4.644369602203369,N/A
2004,7,13,15,0,276,486,659,306,486,689,21,35.02562722128232,972.2233276367188,46.62231327311097,38.117730612254434,0,4.398301601409912,N/A
2004,7,13,16,0,241,381,479,262,394,508,21,34.096159895637754,972.2765502929688,48.79257217801139,51.51267502325544,0,4.294310092926025,N/A
2004,7,13,17,0,188,221,283,195,256,305,21,33.06760860937777,972.5430297851562,52.12965836021467,64.74282821034342,0,4.1048994064331055,N/A
2004,7,13,18,0,83,27,89,92,76,108,22,31.878288582735422,973.0232543945312,57.45987191855711,77.69621300045259,0,4.044534206390381,N/A
2004,7,13,19,0,0,0,0,0,0,0,22,31.01279223082355,973.4104614257812,61.25478437376943,90.21831494981862,0,4.242682456970215,N/A
2004,7,13,20,0,0,0,0,0,0,0,22,30.34131395933923,973.6532592773438,63.99137898350352,102.09103949758557,0,4.389448642730713,N/A
2004,7,13,21,0,0,0,0,0,0,0,22,29.779555883193837,974.1799926757812,66.44080097308976,112.93177106739513,0,4.529043674468994,N/A
2004,7,13,22,0,0,0,0,0,0,0,22,29.199339504840736,973.9493408203125,68.77366154406498,122.14893629549948,0,4.614911079406738,N/A
2004,7,13,23,0,0,0,0,0,0,0,22,28.63564549127244,973.5364379882812,70.98893883219787,128.8451588296633,0,4.650322437286377,N/A
2004,7,14,0,0,0,0,0,0,0,0,22,28.070830824756854,972.9735717773438,73.27576762698666,131.94689720264782,0,4.659998893737793,N/A
2004,7,14,1,0,0,0,0,0,0,0,22,27.533355075683403,972.4041137695312,75.38776021852773,130.7668339992836,0,4.634160995483398,N/A
2004,7,14,2,0,0,0,0,0,0,0,22,27.01744273618897,972.1115112304688,77.48841576938038,125.58369746438734,0,4.6887946128845215,N/A
2004,7,14,3,0,0,0,0,0,0,0,22,26.50187377565146,971.9839477539062,79.80460018972194,117.38786780879936,0,4.69797420501709,N/A
2004,7,14,4,0,0,0,0,0,0,0,22,26.01291630637496,972.6072387695312,82.27224558293557,107.19630671243168,0,4.609814167022705,N/A
2004,7,14,5,0,0,0,0,0,0,0,22,25.80538892639146,973.3114013671875,83.67324210351732,95.73888252624721,0,4.434815406799316,N/A
2004,7,14,6,0,33,0,33,34,13,35,23,27.065009485962378,974.1076049804688,78.50458167390825,83.47534387299201,0,4.2230048179626465,N/A
2004,7,14,7,0,149,127,191,154,178,213,22,29.384791705636587,974.8906860351562,68.19865914879169,70.69360158049324,0,4.540339469909668,N/A
2004,7,14,8,0,248,119,312,236,339,418,22,31.53978163166346,975.0717163085938,59.67924556358268,57.5728704161046,0,4.722766399383545,N/A
2004,7,14,9,0,320,297,533,289,449,611,22,33.150924544495865,975.0020141601562,54.72229855394421,44.23964782717904,0,4.726144313812256,N/A
2004,7,14,10,0,390,245,601,323,519,769,22,34.51594879819845,974.8025512695312,50.58267924333318,30.80239157097369,0,4.665438652038574,N/A
2004,7,14,11,0,474,145,613,343,559,877,22,35.402198658855696,973.8628540039062,47.97999236948817,17.43826385330452,0,4.586081027984619,N/A
2004,7,14,12,0,446,195,641,351,575,923,22,35.925871215003895,972.9530029296875,46.57055321971216,5.589177886680503,0,4.51666784286499,N/A
2004,7,14,13,0,347,568,905,347,568,905,22,36.05141446693767,972.0751953125,46.10831055386316,11.553258862143508,0,4.529883861541748,N/A
2004,7,14,14,0,333,539,823,333,539,823,22,35.656805806049874,971.2425537109375,46.494352672501776,24.691755013276023,0,4.404053211212158,N/A
2004,7,14,15,0,305,484,686,305,484,686,22,34.93956731829752,970.3990478515625,47.517141846063936,38.13337720962208,0,4.2348551750183105,N/A
2004,7,14,16,0,268,295,452,262,393,506,21,34.059933932432955,970.5731811523438,49.33418629294808,51.53286438486241,0,4.084153175354004,N/A
2004,7,14,17,0,194,125,248,195,255,304,21,33.036616523227394,970.717529296875,52.30869821559235,64.77066652780324,0,3.9246327877044678,N/A
2004,7,14,18,0,80,20,85,91,75,107,22,31.70982363084687,971.374755859375,58.33846690426402,77.73423011406258,0,3.6485421657562256,N/A
2004,7,14,19,0,0,0,0,0,0,0,22,30.65713145017986,971.7843627929688,63.64393822426,90.26913923626186,0,3.730952024459839,N/A
2004,7,14,20,0,0,0,0,0,0,0,23,29.944874008722877,972.3502197265625,67.01180614037966,102.15801144006463,0,3.8501226902008057,N/A
2004,7,14,21,0,0,0,0,0,0,0,23,29.280007349918435,972.5927124023438,70.22115212744427,113.01855755652214,0,3.935878276824951,N/A
2004,7,14,22,0,0,0,0,0,0,0,23,28.61159883566944,972.1139526367188,73.54951907266528,122.2590544588983,0,4.0085954666137695,N/A
2004,7,14,23,0,0,0,0,0,0,0,23,28.02189515540465,971.6658935546875,76.55368085181141,128.97932067639263,0,4.055855751037598,N/A
2004,7,15,0,0,0,0,0,0,0,0,23,27.479798897014973,971.2123413085938,79.32677887305714,132.09871021533186,0,4.048797607421875,N/A
2004,7,15,1,0,0,0,0,0,0,0,23,27.02183960151592,970.4884033203125,81.89931594775915,130.92250140553472,0,3.9831840991973877,N/A
2004,7,15,2,0,0,0,0,0,0,0,23,26.64375249356749,970.546630859375,84.08218205249078,125.73015030887566,0,3.9683949947357178,N/A
2004,7,15,3,0,0,0,0,0,0,0,23,26.33024525035347,970.6166381835938,85.98852684889877,117.51904417094597,0,3.9281556606292725,N/A
2004,7,15,4,0,0,0,0,0,0,0,23,26.02725706961286,971.225341796875,88.22011781590605,107.31166304499199,0,3.8057210445404053,N/A
2004,7,15,5,0,0,0,0,0,0,0,24,25.943831349862762,971.6992797851562,89.43424917612109,95.84011217305913,0,3.632014036178589,N/A
2004,7,15,6,0,32,0,32,32,12,34,24,27.426894935403936,972.7922973632812,83.13669829577032,83.56460755931504,0,3.4248504638671875,N/A
2004,7,15,7,0,148,126,190,153,176,211,24,29.694852986724072,973.4007568359375,73.26583645097253,70.7730199544814,0,3.578535795211792,N/A
2004,7,15,8,0,216,323,389,235,338,417,24,31.157288440330206,973.298828125,67.66670385547951,57.64447952971995,0,3.367938756942749,N/A
2004,7,15,9,0,258,449,580,289,450,611,24,32.51749380568401,973.0619506835938,62.606559999945965,44.30583232179618,0,3.1445090770721436,N/A
2004,7,15,10,0,294,520,741,323,521,771,24,33.396866997629786,973.0018310546875,59.07088979608547,30.867097829765278,0,2.923287868499756,N/A
2004,7,15,11,0,318,560,853,344,562,880,24,34.152100160464386,972.352294921875,55.850250790140365,17.512423169666008,0,2.7085349559783936,N/A
2004,7,15,12,0,328,576,902,352,579,929,23,34.56072767851833,971.221923828125,53.773776380840786,5.7338790877116,0,2.4977269172668457,N/A
2004,7,15,13,0,325,570,884,349,573,911,23,34.43975071025426,970.4853515625,53.07504000762624,11.601815922139068,0,2.438770294189453,N/A
2004,7,15,14,0,307,542,800,334,543,828,23,34.13559547009828,969.9752197265625,53.296479894118484,24.713301979151993,0,2.425757646560669,N/A
2004,7,15,15,0,276,486,659,307,487,690,23,33.77106179960151,969.7550048828125,53.71822715775879,38.15299581228395,0,2.4152350425720215,N/A
2004,7,15,16,0,242,381,479,263,395,509,22,33.3915578138201,969.9420166015625,54.57450455545849,51.55697365405899,0,2.396542549133301,N/A
2004,7,15,17,0,187,221,282,195,257,305,22,32.43913157476061,970.4866943359375,57.27581848259074,64.80254119370059,0,2.4435269832611084,N/A
2004,7,15,18,0,77,16,81,91,75,107,23,31.10119817862312,971.31982421875,64.26864425227012,77.77650537619374,0,2.6174373626708984,N/A
2004,7,15,19,0,0,0,0,0,0,0,23,30.028956034313353,971.837890625,69.89649964226656,90.32451344123272,0,2.977095127105713,N/A
2004,7,15,20,0,0,0,0,0,0,0,24,29.34656064103143,972.7149047851562,73.34779077379208,102.22994717140607,0,3.2004311084747314,N/A
2004,7,15,21,0,0,0,0,0,0,0,24,28.700596750226907,973.0545654296875,77.25208394602596,113.11077552254386,0,3.264002561569214,N/A
2004,7,15,22,0,0,0,0,0,0,0,24,28.110395123596618,973.1784057617188,80.94353520410878,122.37509788978937,0,3.258822441101074,N/A
2004,7,15,23,0,0,0,0,0,0,0,24,27.598231776789703,972.7688598632812,84.10239648964635,129.1197689763215,0,3.1699843406677246,N/A
2004,7,16,0,0,0,0,0,0,0,0,24,27.10633693441565,972.318359375,87.00696482391037,132.25672934313292,0,3.0344910621643066,N/A
2004,7,16,1,0,0,0,0,0,0,0,24,26.652346740454902,972.0234985351562,89.54865050820486,131.08364167862513,0,2.8671224117279053,N/A
2004,7,16,2,0,0,0,0,0,0,0,24,26.32965386936121,971.7916259765625,91.30169496057842,125.88092801245072,0,2.7364819049835205,N/A
2004,7,16,3,0,0,0,0,0,0,0,24,26.067647943002726,971.7163696289062,92.76380624683188,117.65339672345996,0,2.6285746097564697,N/A
2004,7,16,4,0,0,0,0,0,0,0,24,25.827256147554294,972.1692504882812,94.1801302703956,107.42924816486952,0,2.518467426300049,N/A
2004,7,16,5,0,0,0,0,0,0,0,24,25.881905281242666,972.6498413085938,94.34885483620414,95.94284429647017,0,2.4188525676727295,N/A
2004,7,16,6,0,31,0,31,31,11,33,25,27.41568107359234,973.2365112304688,87.05926723180116,83.65482866704582,0,2.216245412826538,N/A
2004,7,16,7,0,148,133,192,152,173,209,24,30.22515954047509,974.0421142578125,73.37179439794727,70.85300998436314,0,2.2685177326202393,N/A
2004,7,16,8,0,215,323,388,234,335,413,24,31.977117722844866,974.3089599609375,66.13445678564214,57.71641129372041,0,2.1663265228271484,N/A
2004,7,16,9,0,287,445,606,287,445,606,24,33.26037361036998,974.2504272460938,61.21264841107246,44.37225261943334,0,2.0371358394622803,N/A
2004,7,16,10,0,321,516,765,321,516,765,24,34.41377152901481,973.9955444335938,56.75264998644462,30.93222870202525,0,1.9492871761322021,N/A
2004,7,16,11,0,342,557,873,342,557,873,24,35.24766435128038,973.7634887695312,53.457202507687406,17.587934887271317,0,1.8829593658447266,N/A
2004,7,16,12,0,350,573,920,350,573,920,24,35.694310285874224,972.9903564453125,51.23157066585162,5.8834466119630235,0,1.8519970178604126,N/A
2004,7,16,13,0,347,567,903,347,567,903,23,35.79653746197704,972.3084106445312,50.088378238154505,11.656818028774453,0,1.8206771612167358,N/A
2004,7,16,14,0,332,538,822,332,538,822,23,35.63768374104478,971.9844360351562,49.80953735143908,24.739388356652782,0,1.7559312582015991,N/A
2004,7,16,15,0,336,335,600,305,483,685,23,35.1451435232442,971.7589111328125,50.585036255066775,38.17667900450852,0,1.6218470335006714,N/A
2004,7,16,16,0,241,380,478,261,392,505,23,34.40375162292946,972.01904296875,52.32203952959424,51.58507155809098,0,1.4174363613128662,N/A
2004,7,16,17,0,194,205,282,194,254,302,23,33.43278833739981,972.3663940429688,55.96315501975076,64.83850346273941,0,1.3662179708480835,N/A
2004,7,16,18,0,62,0,62,90,74,106,24,32.36678507690732,973.0890502929688,62.57975880847506,77.82307672543887,0,1.628256916999817,N/A
2004,7,16,19,0,0,0,0,0,0,0,24,31.520692194769424,973.72607421875,66.97543238067152,90.38449181792636,0,1.9873493909835815,N/A
2004,7,16,20,0,0,0,0,0,0,0,24,30.926401212670385,974.2798461914062,68.56751302923115,102.3068496918272,0,2.278224468231201,N/A
2004,7,16,21,0,0,0,0,0,0,0,24,30.317488482628107,974.4221801757812,70.00220576030964,113.20841334819781,0,2.646937370300293,N/A
2004,7,16,22,0,0,0,0,0,0,0,24,29.720116392810894,974.0323486328125,71.94124893179587,122.49704137486884,0,3.1241047382354736,N/A
2004,7,16,23,0,0,0,0,0,0,0,24,29.1152141467943,973.6762084960938,74.80644680297333,129.26646598904665,0,3.5923118591308594,N/A
2004,7,17,0,0,0,0,0,0,0,0,24,28.482773726947244,973.0009155273438,78.51405845703367,132.42090201050578,0,3.9401040077209473,N/A
2004,7,17,1,0,0,0,0,0,0,0,24,27.900580387076957,972.2697143554688,82.15146005246005,131.25018278985354,0,4.055440902709961,N/A
2004,7,17,2,0,0,0,0,0,0,0,24,27.446896568691102,971.9749755859375,85.19873983449806,126.03594265007895,0,3.9118707180023193,N/A
2004,7,17,3,0,0,0,0,0,0,0,24,27.142654314207675,972.4701538085938,87.23186832495516,117.7908324798105,0,3.6676549911499023,N/A
2004,7,17,4,0,0,0,0,0,0,0,24,26.903574774618562,973.012451171875,88.82989713238199,107.54897316250222,0,3.3648862838745117,N/A
2004,7,17,5,0,0,0,0,0,0,0,24,26.859763887450413,973.5689697265625,89.52915579677119,96.04699918269847,0,3.0505118370056152,N/A
2004,7,17,6,0,30,0,30,30,11,31,25,27.814690888949258,974.5549926757812,85.23229246068446,83.74594350184285,0,2.6697499752044678,N/A
2004,7,17,7,0,146,123,187,150,170,206,25,29.203610317664413,975.1876831054688,78.44881669703504,70.93351593348623,0,2.500243663787842,N/A
2004,7,17,8,0,215,322,387,232,330,408,25,30.300105536766125,975.4766235351562,73.37952015470619,57.78862585568247,0,2.76288104057312,N/A
2004,7,17,9,0,285,441,600,285,441,600,25,31.381857974269792,975.7457885742188,69.13783343335908,44.438890403855666,0,2.9261717796325684,N/A
2004,7,17,10,0,319,511,758,319,511,758,25,32.91733018665485,975.214599609375,63.67104303816927,30.99779700541921,0,3.0232322216033936,N/A
2004,7,17,11,0,340,552,866,340,552,866,24,33.35633485344306,974.9754638671875,60.54449937187862,17.66486821020554,0,3.1114089488983154,N/A
2004,7,17,12,0,348,568,914,348,568,914,24,33.8580895339004,974.1928100585938,57.47548425204325,6.037912168724077,0,3.1194591522216797,N/A
2004,7,17,13,0,345,563,897,345,563,897,23,34.1367071734482,973.3782348632812,55.07964049781794,11.718431635416152,0,3.201404571533203,N/A
2004,7,17,14,0,285,531,768,331,535,817,23,34.00921056913626,973.0509033203125,54.40643948785827,24.770138586895513,0,2.9957714080810547,N/A
2004,7,17,15,0,303,479,680,303,479,680,23,33.5614133342699,972.7015380859375,55.014536408471905,38.20451441968407,0,2.7999539375305176,N/A
2004,7,17,16,0,242,380,478,260,388,501,23,32.765000705687555,972.907470703125,57.19151710948602,51.61722154970907,0,2.704501152038574,N/A
2004,7,17,17,0,188,207,276,193,251,299,23,31.852232237312194,973.2973022460938,61.29578614987431,64.8785968206771,0,2.7005186080932617,N/A
2004,7,17,18,0,80,24,86,89,72,104,23,30.723333611233727,973.8723754882812,66.99136773410608,77.8739662082534,0,2.977515697479248,N/A
2004,7,17,19,0,0,0,0,0,0,0,23,29.894270675807036,974.5824584960938,70.66939745769042,90.44901943791233,0,3.4044816493988037,N/A
2004,7,17,20,0,0,0,0,0,0,0,24,29.228440621367668,974.9633178710938,73.57389687009724,102.38871902071536,0,3.8090693950653076,N/A
2004,7,17,21,0,0,0,0,0,0,0,24,28.635193885864737,975.1013793945312,76.37687478221203,113.311456500036,0,4.101480484008789,N/A
2004,7,17,22,0,0,0,0,0,0,0,24,28.10540571343904,975.0580444335938,78.97666590262945,122.62485702815084,0,4.323004722595215,N/A
2004,7,17,23,0,0,0,0,0,0,0,24,27.609544590445182,974.4354248046875,81.45417084587369,129.41937172169796,0,4.500509738922119,N/A
2004,7,18,0,0,0,0,0,0,0,0,24,27.148388634840558,973.7152099609375,83.69649745658847,132.59117375242243,0,4.642234802246094,N/A
2004,7,18,1,0,0,0,0,0,0,0,24,26.74280337261939,972.8287353515625,85.83858679038103,131.42205095462833,0,4.7200026512146,N/A
2004,7,18,2,0,0,0,0,0,0,0,24,26.439237174276514,972.2999877929688,87.80776063172615,126.19510484309858,0,4.520946979522705,N/A
2004,7,18,3,0,0,0,0,0,0,0,24,26.23059880646116,972.386474609375,89.22175858970736,117.9312576600953,0,4.174664497375488,N/A
2004,7,18,4,0,0,0,0,0,0,0,24,26.002746882582414,972.7216186523438,90.93289562914568,107.67074912185836,0,3.794267416000366,N/A
2004,7,18,5,0,0,0,0,0,0,0,24,25.983515975805858,973.3452758789062,91.67559238477718,96.15249784659785,0,3.4244120121002197,N/A
2004,7,18,6,0,30,10,31,30,10,31,24,27.226586249120317,974.2297973632812,86.41765124057292,83.83788308594445,0,3.06599760055542,N/A
2004,7,18,7,0,128,21,135,150,171,206,24,29.266464102934492,974.5281982421875,77.27054360151233,71.01449034223936,0,3.092291831970215,N/A
2004,7,18,8,0,229,294,386,233,333,410,24,30.78039299510783,974.9640502929688,70.29698919479445,57.86109192744027,0,3.3402717113494873,N/A
2004,7,18,9,0,284,412,578,286,444,604,24,32.45893421498744,974.943359375,62.95131625189943,44.50573479469466,0,3.5381741523742676,N/A
2004,7,18,10,0,398,203,572,321,516,763,23,34.006938651865994,974.5467529296875,56.01659997570064,31.063821969215475,0,3.6730058193206787,N/A
2004,7,18,11,0,298,533,806,341,557,872,23,35.22017265582298,973.94677734375,49.90429317695126,17.743298178135362,0,3.7068450450897217,N/A
2004,7,18,12,0,350,573,920,350,573,920,22,36.099832148039354,972.974365234375,46.02383795691691,6.197305237969616,0,3.7678048610687256,N/A
