Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2000,4,10,22,0,0,0,0,0,0,0,-8,30.610712044203524,977.3903198242188,7.567068119528668,133.4167184669025,0,2.612335443496704,N/A
2000,4,10,23,0,0,0,0,0,0,0,-6,29.732916394087397,977.0209350585938,9.319130139319293,141.64188768645352,0,2.7675929069519043,N/A
2000,4,11,0,0,0,0,0,0,0,0,-5,28.852143739264022,976.8524780273438,10.203753065953922,145.4064531806403,0,2.9065186977386475,N/A
2000,4,11,1,0,0,0,0,0,0,0,-4,27.984198132368704,976.20263671875,11.23775695816438,143.30163015144774,0,3.0297324657440186,N/A
2000,4,11,2,0,0,0,0,0,0,0,-4,27.171654284789668,975.716796875,12.397477690146609,136.16857241038716,0,3.087556838989258,N/A
2000,4,11,3,0,0,0,0,0,0,0,-3,26.412905241847398,975.878173828125,13.493832302320596,125.97570722010488,0,3.090472936630249,N/A
2000,4,11,4,0,0,0,0,0,0,0,-3,25.67442953589574,976.2997436523438,14.60165845178937,114.14860497791,0,3.0309016704559326,N/A
2000,4,11,5,0,0,0,0,0,0,0,-2,25.013778323584745,976.7787475585938,15.767690486604543,101.45047692699777,0,2.914616584777832,N/A
2000,4,11,6,0,4,0,4,6,0,6,-2,25.918572006832733,977.688232421875,14.89790196563843,88.28044541639723,0,2.7728817462921143,N/A
2000,4,11,7,0,114,219,172,119,270,189,-3,29.37928926440088,978.5033569335938,11.15579628571865,74.88394669800732,0,2.4083166122436523,N/A
2000,4,11,8,0,192,429,398,186,505,428,-4,33.493913802967086,979.3966674804688,8.747392884697794,61.43354839904613,0,2.052701234817505,N/A
2000,4,11,9,0,224,602,626,227,638,653,-4,38.449828323105976,979.569091796875,6.556359948582362,48.13543278533259,0,2.1097259521484375,N/A
2000,4,11,10,0,247,674,797,253,714,835,-6,42.71193611602399,979.685302734375,4.277521465730799,35.36624618777203,0,2.2639031410217285,N/A
2000,4,11,11,0,257,725,919,267,755,956,-8,44.99717824736632,978.8770751953125,3.4080791085382383,24.163240234660208,0,2.2863786220550537,N/A
2000,4,11,12,0,261,749,974,273,769,1005,-8,45.96105393230948,978.2399291992188,3.1157388412204856,17.913989032617692,0,2.330592155456543,N/A
2000,4,11,13,0,257,742,948,270,761,978,-9,46.03233832538757,977.2412109375,3.04561792901482,21.530444479948358,0,2.3919782638549805,N/A
2000,4,11,14,0,268,659,829,258,728,877,-9,45.371897915204784,976.6531982421875,3.0757207616407847,31.792941276363877,0,2.3931310176849365,N/A
2000,4,11,15,0,221,647,685,235,664,711,-9,44.06108487944488,976.0846557617188,3.2209252802297845,44.257667802526136,0,2.3694324493408203,N/A
2000,4,11,16,0,209,497,477,200,551,496,-9,42.04985139451918,975.6647338867188,3.5225746882549593,57.44521281008751,0,2.3148961067199707,N/A
2000,4,11,17,0,159,244,239,143,353,258,-9,39.01303033399512,975.8477783203125,4.145371754065798,70.86448772222273,0,2.168048858642578,N/A
2000,4,11,18,0,27,0,27,40,44,45,-8,35.37207935975914,976.2457885742188,5.419997749169172,84.28046627121338,0,2.010636806488037,N/A
2000,4,11,19,0,0,0,0,0,0,0,-8,34.59219792734518,976.5963745117188,5.779045008735119,97.51665527309751,0,1.831443428993225,N/A
2000,4,11,20,0,0,0,0,0,0,0,-8,33.59882024179825,976.9871826171875,6.183553252732739,110.35518175768108,0,1.682407259941101,N/A
2000,4,11,21,0,0,0,0,0,0,0,-8,32.62036263577886,977.2169799804688,6.750952884050789,122.45485104278788,0,1.5529518127441406,N/A
2000,4,11,22,0,0,0,0,0,0,0,-6,31.67653781150949,976.8853149414062,7.915680129560701,133.18267853683992,0,1.458540916442871,N/A
2000,4,11,23,0,0,0,0,0,0,0,-1,30.843463384954475,976.6567993164062,12.559669143259972,141.3376890134606,0,1.4319058656692505,N/A
2000,4,12,0,0,0,0,0,0,0,0,0,29.993120388285888,976.3867797851562,14.512031747418156,145.0443838927642,0,1.4249666929244995,N/A
2000,4,12,1,0,0,0,0,0,0,0,0,29.17630956103676,975.99755859375,15.636291913455755,142.93434209673285,0,1.4435176849365234,N/A
2000,4,12,2,0,0,0,0,0,0,0,0,28.392375830543926,975.8569946289062,16.50907527561701,135.83711865018358,0,1.6548142433166504,N/A
2000,4,12,3,0,0,0,0,0,0,0,0,27.658410077214853,976.1918334960938,16.947125119139038,125.68557081462473,0,1.9691593647003174,N/A
2000,4,12,4,0,0,0,0,0,0,0,0,26.9225964695691,977.0006713867188,16.06700391405979,113.89125331511481,0,2.2527921199798584,N/A
2000,4,12,5,0,0,0,0,0,0,0,-1,26.227734435591344,977.8245849609375,16.13748700189769,101.21615310609269,0,2.4643783569335938,N/A
2000,4,12,6,0,6,0,6,7,1,7,-1,27.14266582399233,978.5249633789062,14.803156675891078,88.06082761939224,0,2.5626423358917236,N/A
2000,4,12,7,0,115,245,180,118,268,189,-3,30.522387449698613,979.4514770507812,11.175274828857876,74.67102910728441,0,2.367530345916748,N/A
2000,4,12,8,0,193,454,412,185,498,425,-2,34.65510122649533,979.5534057617188,9.153649950965104,61.21912516728675,0,1.9794522523880005,N/A
2000,4,12,9,0,224,605,630,225,629,646,-2,40.01806108938649,979.6644287109375,6.7559861561873,47.908280473354985,0,2.213326930999756,N/A
2000,4,12,10,0,237,696,807,250,704,826,-4,43.95509369528628,979.4639892578125,4.929926560595612,35.10802546599157,0,2.1463019847869873,N/A
2000,4,12,11,0,267,709,916,265,744,946,-5,46.16397782741785,978.7544555664062,4.124767752660001,23.844043975202297,0,1.9362319707870483,N/A
2000,4,12,12,0,263,741,970,270,759,995,-5,47.24744038741409,977.8811645507812,3.7388532786568183,17.543660031192957,0,1.8090031147003174,N/A
2000,4,12,13,0,258,742,950,267,751,968,-5,47.42626856266878,976.8741455078125,3.621957766852909,21.25927087574661,0,1.7649180889129639,N/A
2000,4,12,14,0,256,684,839,255,719,868,-6,46.79184044741032,975.8833618164062,3.651952394989313,31.623122937974294,0,1.6508983373641968,N/A
2000,4,12,15,0,221,647,686,233,655,704,-6,45.365558398004964,975.7329711914062,3.8524423042083638,44.13655629536925,0,1.5739798545837402,N/A
2000,4,12,16,0,209,498,478,198,543,491,-6,43.21905183973405,975.6936645507812,4.263747219431897,57.344574926200345,0,1.57749342918396,N/A
2000,4,12,17,0,159,266,247,141,348,256,-6,40.20883562153108,976.0264892578125,5.07398613488909,70.76891042106917,0,1.65470552444458,N/A
2000,4,12,18,0,25,0,25,41,44,45,-5,36.75497426890689,976.39794921875,6.535737732569169,84.17944355431176,0,1.8163644075393677,N/A
2000,4,12,19,0,0,0,0,0,0,0,-5,35.73924348436293,977.0380859375,7.026079710238033,97.4008220630517,0,1.85896897315979,N/A
2000,4,12,20,0,0,0,0,0,0,0,-4,34.712873443823185,977.139892578125,7.6680238512292345,110.21419504955503,0,1.9729491472244263,N/A
2000,4,12,21,0,0,0,0,0,0,0,-4,33.7237071840575,977.304443359375,8.66554724650963,122.27548160174523,0,2.139970541000366,N/A
2000,4,12,22,0,0,0,0,0,0,0,-1,32.7538460330897,976.9418334960938,10.695239678117302,132.9481896645122,0,2.310588836669922,N/A
2000,4,12,23,0,0,0,0,0,0,0,0,31.808177635977472,976.3755493164062,12.14002938524173,141.03408625452352,0,2.5041143894195557,N/A
2000,4,13,0,0,0,0,0,0,0,0,0,30.897035484633818,975.9627075195312,12.822054100898567,144.68444154244636,0,2.687182903289795,N/A
2000,4,13,1,0,0,0,0,0,0,0,0,30.045747805972894,975.5069580078125,13.715125005430034,142.56968873702488,0,2.8456273078918457,N/A
2000,4,13,2,0,0,0,0,0,0,0,0,29.20464816584797,975.1053466796875,14.991535859157217,135.50790350264478,0,2.876426935195923,N/A
2000,4,13,3,0,0,0,0,0,0,0,0,28.441788751838487,975.3856201171875,16.572118308768427,125.39738621960663,0,2.779144763946533,N/A
2000,4,13,4,0,0,0,0,0,0,0,1,27.689557952459666,975.7120361328125,18.387454548802687,113.63583975528266,0,2.6250483989715576,N/A
2000,4,13,5,0,0,0,0,0,0,0,2,27.032856674591756,976.0806884765625,20.158259667281005,100.98392818565912,0,2.4623351097106934,N/A
2000,4,13,6,0,8,0,8,8,1,8,2,27.9632239251726,976.8984375,18.885031877540168,87.84356772770633,0,2.3172521591186523,N/A
2000,4,13,7,0,116,252,184,118,269,191,0,31.217984370643137,977.7278442382812,13.944598343916887,74.4608369229701,0,2.053091526031494,N/A
2000,4,13,8,0,193,459,416,184,493,423,0,35.424963956451734,978.2106323242188,11.091885553433526,61.00787598729744,0,1.970960259437561,N/A
2000,4,13,9,0,225,606,633,223,621,641,0,40.61568188652268,978.2406005859375,8.37997876301703,47.68485089813071,0,2.684828042984009,N/A
2000,4,13,10,0,248,694,818,248,694,818,0,43.40697051647959,977.8348388671875,7.1794229333384125,34.85409385939685,0,2.858254909515381,N/A
2000,4,13,11,0,262,733,934,262,733,934,0,44.92611820482898,977.0057373046875,6.775471509147332,23.52903933728676,0,3.0556139945983887,N/A
2000,4,13,12,0,263,742,972,267,746,980,1,45.48465150670643,976.2344970703125,6.759592905853536,17.175942327070075,0,3.3087964057922363,N/A
2000,4,13,13,0,263,737,952,263,737,952,1,45.34153810952097,975.1622314453125,6.986687944944961,20.992243199719596,0,3.597398519515991,N/A
2000,4,13,14,0,251,704,852,251,704,852,1,44.719978395122894,974.3629760742188,7.254519450249668,31.456716494701375,0,3.6895735263824463,N/A
2000,4,13,15,0,232,633,688,230,640,690,1,43.46898564958224,974.107177734375,7.662237278170604,44.01758318038581,0,3.683533191680908,N/A
2000,4,13,16,0,211,490,477,195,530,482,1,41.73401517980693,973.8610229492188,8.291582311895965,57.245132174691506,0,3.6580116748809814,N/A
2000,4,13,17,0,160,249,243,139,340,252,1,39.33316173376528,974.1409301757812,9.407817464040974,70.67385052877111,0,3.5490033626556396,N/A
2000,4,13,18,0,33,0,33,41,45,45,1,36.342058858312214,974.6769409179688,11.323289447052113,84.07842909050122,0,3.4630324840545654,N/A
2000,4,13,19,0,0,0,0,0,0,0,1,34.98686009709354,974.9496459960938,12.523179747753563,97.28462047358373,0,3.5775535106658936,N/A
2000,4,13,20,0,0,0,0,0,0,0,2,33.951617126916915,975.1514892578125,13.743053687578676,110.07258049939928,0,3.5726256370544434,N/A
2000,4,13,21,0,0,0,0,0,0,0,2,32.99186497990604,975.2804565429688,14.979706963462242,122.09541713700008,0,3.5358569622039795,N/A
2000,4,13,22,0,0,0,0,0,0,0,3,32.10883117126161,974.9229736328125,16.18690104110323,132.7133380629372,0,3.565110206604004,N/A
2000,4,13,23,0,0,0,0,0,0,0,3,31.242988097945272,974.9196166992188,17.421685337223597,140.7311917861641,0,3.652271270751953,N/A
2000,4,14,0,0,0,0,0,0,0,0,3,30.369187785471752,974.5692749023438,18.693835099540664,144.32673173543805,0,3.7377305030822754,N/A
2000,4,14,1,0,0,0,0,0,0,0,4,29.50846135145514,974.2951049804688,19.985795425495024,142.2077814353858,0,3.8084969520568848,N/A
2000,4,14,2,0,0,0,0,0,0,0,4,28.625017484294233,973.8737182617188,21.4222960317126,135.18105705886285,0,4.111815929412842,N/A
2000,4,14,3,0,0,0,0,0,0,0,5,27.73794805768773,974.1573486328125,23.549682867438072,125.11128525231868,0,4.422586441040039,N/A
2000,4,14,4,0,0,0,0,0,0,0,6,26.9122446481328,974.6448974609375,26.95503814045702,113.38248830500783,0,4.52126407623291,N/A
2000,4,14,5,0,0,0,0,0,0,0,7,26.196311767299903,975.2868041992188,31.534179272579777,100.75391663641923,0,4.374577522277832,N/A
2000,4,14,6,0,9,2,9,9,2,9,9,26.831142933742058,975.8030395507812,33.8967320315587,87.6287533512656,0,3.986265182495117,N/A
2000,4,14,7,0,124,202,179,118,265,190,10,29.720307596277962,976.2723999023438,31.193451284778774,74.2534652560125,0,3.482692003250122,N/A
2000,4,14,8,0,182,485,419,182,485,419,11,33.807718140754105,976.7216186523438,25.20262403721496,60.79989548357823,0,3.527489423751831,N/A
2000,4,14,9,0,221,612,635,221,612,635,9,37.6144121153128,976.95849609375,18.741806372866485,47.46524323749931,0,3.5358774662017822,N/A
2000,4,14,10,0,246,686,811,246,686,811,8,40.47747205666843,976.5064086914062,14.565773810081172,34.604571990638824,0,3.4605770111083984,N/A
2000,4,14,11,0,260,726,928,260,726,928,7,42.210148549254654,975.6813354492188,12.515011808343626,23.218386191561294,0,3.555529832839966,N/A
2000,4,14,12,0,266,741,975,266,741,975,6,43.082799507584696,974.8505249023438,11.42005803317323,16.810934640096917,0,3.7771546840667725,N/A
2000,4,14,13,0,263,733,949,263,733,949,6,43.239981544241004,973.937255859375,10.86100286768159,20.729425632316065,0,3.997149705886841,N/A
2000,4,14,14,0,255,688,843,251,702,851,5,42.79993139767947,973.1137084960938,10.683438690185428,31.29369547845048,0,4.1520185470581055,N/A
2000,4,14,15,0,229,639,690,229,639,690,5,41.72096841480453,972.8255004882812,11.234155296379146,43.900701683424614,0,4.2804036140441895,N/A
2000,4,14,16,0,210,499,481,195,529,482,5,40.06889766976144,972.731689453125,12.576955550913201,57.14684156013778,0,4.349564552307129,N/A
2000,4,14,17,0,160,253,245,139,339,252,6,38.06644994084348,973.1610717773438,14.788801984656196,70.5792756122036,0,4.235071659088135,N/A
2000,4,14,18,0,28,0,28,41,46,46,7,35.73997139995197,973.6509399414062,17.87644047152344,83.97740707608007,0,3.8114218711853027,N/A
2000,4,14,19,0,0,0,0,0,0,0,8,34.48696815914042,974.421142578125,19.73594605521387,97.1680492224987,0,3.7142791748046875,N/A
2000,4,14,20,0,0,0,0,0,0,0,8,33.61572165811384,975.3359375,21.125398072719438,109.93035988192634,0,3.6965525150299072,N/A
2000,4,14,21,0,0,0,0,0,0,0,8,32.75548431719284,975.773193359375,22.39746701389212,121.91470960398496,0,3.773362874984741,N/A
2000,4,14,22,0,0,0,0,0,0,0,8,31.886658692391507,975.9190673828125,23.67999882516343,132.47821161684817,0,3.875342607498169,N/A
2000,4,14,23,0,0,0,0,0,0,0,8,30.84979559683643,975.7660522460938,25.047958916133588,140.4291182521319,0,3.9395148754119873,N/A
2000,4,15,0,0,0,0,0,0,0,0,8,29.76252427429472,975.53125,25.656915494438138,143.9713597486669,0,3.943984270095825,N/A
2000,4,15,1,0,0,0,0,0,0,0,6,28.564872397740317,975.4039916992188,24.1126406302001,141.84873048820856,0,3.908618927001953,N/A
2000,4,15,2,0,0,0,0,0,0,0,2,27.389518720106025,975.278564453125,20.06347959728464,134.85670747564916,0,3.294504404067993,N/A
2000,4,15,3,0,0,0,0,0,0,0,0,26.41594408972253,975.357177734375,18.12149344034932,124.82739773842783,0,2.459902763366699,N/A
2000,4,15,4,0,0,0,0,0,0,0,2,25.705434742721422,975.8643798828125,21.707550814954118,113.13132102887235,0,1.6204731464385986,N/A
2000,4,15,5,0,0,0,0,0,0,0,4,25.07787200992817,976.3499755859375,26.159916552628808,100.52623090649975,0,0.8253232836723328,N/A
2000,4,15,6,0,13,0,13,12,4,13,5,26.128276959977484,977.013671875,26.671866917861394,87.41650560678083,0,0.4379332363605499,N/A
2000,4,15,7,0,126,174,174,128,303,211,-1,29.447933313444366,977.9546508789062,13.17335155372725,74.04901543393473,0,0.7354933023452759,N/A
2000,4,15,8,0,203,409,404,194,534,456,-6,33.86066124073301,978.6444091796875,6.961210138137136,60.59527977978341,0,0.5449798703193665,N/A
2000,4,15,9,0,245,552,620,233,663,684,-12,39.49310960437322,978.9838256835938,3.311969100396053,47.24955844206708,0,1.0215837955474854,N/A
2000,4,15,10,0,280,614,787,258,736,866,-14,42.65308113417973,979.0098266601562,2.2889830268850306,34.35957918288569,0,1.059499979019165,N/A
2000,4,15,11,0,300,657,906,272,774,985,-15,44.35697543225615,978.4579467773438,1.9394802035585497,22.912244507688115,0,0.9865667819976807,N/A
2000,4,15,12,0,300,684,957,277,786,1032,-16,45.187089070527975,977.6189575195312,1.8059463605437382,16.448735259535013,0,0.9898514151573181,N/A
2000,4,15,13,0,265,736,955,273,777,1002,-16,45.17249232934057,976.522705078125,1.8221678301775222,20.470878129573336,0,1.100961446762085,N/A
2000,4,15,14,0,267,675,845,261,744,898,-15,44.469522933406836,975.6725463867188,1.9034095671675262,31.134029404548343,0,1.1843538284301758,N/A
2000,4,15,15,0,242,609,682,239,680,730,-15,43.087859399602394,975.1775512695312,2.038919669048396,43.785863311015525,0,1.214564561843872,N/A
2000,4,15,16,0,215,449,460,204,568,513,-16,40.935950581293696,975.2249145507812,2.2626567532427706,57.04966022278235,0,1.2219533920288086,N/A
2000,4,15,17,0,161,201,229,147,371,271,-15,37.93504273954744,975.598388671875,2.805659712427814,70.48515410241373,0,1.2331218719482422,N/A
2000,4,15,18,0,29,0,29,46,55,52,-10,34.35656274167769,976.0538330078125,5.212213929207767,83.87635419608172,0,1.2870867252349854,N/A
2000,4,15,19,0,0,0,0,0,0,0,-4,33.491433028435154,977.03271484375,8.492555052817217,97.05110896382342,0,1.193491816520691,N/A
2000,4,15,20,0,0,0,0,0,0,0,-1,32.62409553665111,977.6633911132812,10.750592748998388,109.78755722032136,0,1.1117066144943237,N/A
2000,4,15,21,0,0,0,0,0,0,0,-1,31.71754765851955,978.0559692382812,11.917535432201236,121.73341321758794,0,1.0167510509490967,N/A
2000,4,15,22,0,0,0,0,0,0,0,0,30.868166889813438,977.8460693359375,13.378547138634916,132.24289980611002,0,0.8851473331451416,N/A
2000,4,15,23,0,0,0,0,0,0,0,0,30.04166194968184,977.6389770507812,15.17448645840968,140.12797850416817,0,0.7660272717475891,N/A
2000,4,16,0,0,0,0,0,0,0,0,1,29.307874081315845,977.3278198242188,17.311024628193653,143.61843049950022,0,0.6618512868881226,N/A
2000,4,16,1,0,0,0,0,0,0,0,2,28.631947704210802,976.9783325195312,18.797078489723663,141.49264511723317,0,0.640618622303009,N/A
2000,4,16,2,0,0,0,0,0,0,0,2,27.938974519089186,976.8125610351562,20.12406656634816,134.5349809708477,0,0.6214165687561035,N/A
2000,4,16,3,0,0,0,0,0,0,0,2,27.263288001135095,976.8331909179688,19.70016150374163,124.54585147602344,0,0.7411406636238098,N/A
2000,4,16,4,0,0,0,0,0,0,0,0,26.603615750911217,977.4119873046875,18.628984741467345,112.8824579936633,0,1.0624821186065674,N/A
2000,4,16,5,0,0,0,0,0,0,0,0,26.02307120166023,978.2048950195312,18.5816747841396,100.30098135647599,0,1.499129056930542,N/A
2000,4,16,6,0,13,4,13,13,4,13,-1,27.037371065423883,979.3728637695312,15.305607660650411,87.20693841776182,0,1.907459020614624,N/A
2000,4,16,7,0,127,198,183,122,282,201,-4,30.258644450523548,980.3355102539062,9.942105484992162,73.84758284740903,0,2.0203909873962402,N/A
2000,4,16,8,0,191,460,419,186,501,433,2,34.788949866157,980.8596801757812,12.87510814409634,60.39411962000074,0,2.0076539516448975,N/A
2000,4,16,9,0,239,572,629,224,625,651,5,39.04658931375178,981.1605224609375,12.746089375057412,47.03788712983913,0,2.029996633529663,N/A
2000,4,16,10,0,307,568,778,249,697,826,5,41.939881668513124,980.8599243164062,10.904521650633678,34.119227002597256,0,2.0838682651519775,N/A
2000,4,16,11,0,277,705,928,263,735,941,4,43.72017628474754,980.285888671875,9.63410120432768,22.610771120610806,0,2.2228431701660156,N/A
2000,4,16,12,0,353,608,938,268,748,987,4,44.56544266167418,979.4051513671875,8.912065952580512,16.089440574289384,0,2.389350652694702,N/A
2000,4,16,13,0,265,736,956,264,739,959,4,44.58621261422195,978.5879516601562,8.692233316380676,20.216654919283968,0,2.57967209815979,N/A
2000,4,16,14,0,277,655,839,252,707,859,3,43.962579419433666,977.6842041015625,8.764182356621774,30.977682383224163,0,2.5885791778564453,N/A
2000,4,16,15,0,231,626,684,230,643,696,3,42.796615490746206,976.9730224609375,9.162434756496477,43.673016109804976,0,2.468867778778076,N/A
2000,4,16,16,0,211,498,483,196,534,487,3,40.9673920210696,976.8623046875,10.083795421637628,56.95354289961714,0,2.363917350769043,N/A
2000,4,16,17,0,162,204,231,140,344,256,3,38.681921256444696,977.032470703125,11.48462871369307,70.39145593041256,0,2.2528576850891113,N/A
2000,4,16,18,0,34,0,34,43,50,49,4,35.867370092906356,977.7634887695312,14.055833317724797,83.77527385739869,0,2.264113664627075,N/A
2000,4,16,19,0,0,0,0,0,0,0,5,34.718934409288465,978.4168701171875,15.959061024339146,96.93380231899687,0,2.326106548309326,N/A
2000,4,16,20,0,0,0,0,0,0,0,5,33.90319186040972,978.6041259765625,16.83133276012947,109.64419878534791,0,2.4828453063964844,N/A
2000,4,16,21,0,0,0,0,0,0,0,5,33.11194159676427,978.74609375,17.497751212288208,121.55158441030378,0,2.738907814025879,N/A
2000,4,16,22,0,0,0,0,0,0,0,5,32.31155707527995,978.4202270507812,18.289207177876925,132.00749362878693,0,3.0104362964630127,N/A
2000,4,16,23,0,0,0,0,0,0,0,5,31.52447821785813,978.1063842773438,19.205519231689014,139.827885544063,0,3.264047145843506,N/A
2000,4,17,0,0,0,0,0,0,0,0,5,30.72577517934627,977.5042724609375,20.284375436597443,143.26804851475856,0,3.4204916954040527,N/A
2000,4,17,1,0,0,0,0,0,0,0,5,29.985492287345323,976.9281005859375,21.324816649536523,141.13963345986676,0,3.5040509700775146,N/A
2000,4,17,2,0,0,0,0,0,0,0,5,29.22377820676718,976.7617797851562,22.258004452384032,134.21600181783938,0,3.577984094619751,N/A
2000,4,17,3,0,0,0,0,0,0,0,5,28.492168792757695,976.6429443359375,23.10459880508054,124.26677220056443,0,3.588423728942871,N/A
2000,4,17,4,0,0,0,0,0,0,0,5,27.759393061839546,977.1427612304688,24.098399696276644,112.63601721390766,0,3.5072197914123535,N/A
2000,4,17,5,0,0,0,0,0,0,0,5,27.06282068055731,977.9403686523438,25.19050025830994,100.078276195727,0,3.3506863117218018,N/A
2000,4,17,6,0,13,0,13,14,5,14,5,28.014440520532617,978.5682373046875,23.797194115293053,87.00014897097711,0,3.10884165763855,N/A
2000,4,17,7,0,122,227,186,122,280,201,5,30.90411833749323,979.5941772460938,20.115183230726135,73.64925901911401,0,2.5348620414733887,N/A
2000,4,17,8,0,202,422,412,185,496,431,5,35.64192564078064,979.8614501953125,15.83911932994901,60.19650255447273,0,2.185128688812256,N/A
2000,4,17,9,0,238,576,633,223,621,648,4,40.324731610273886,980.0240478515625,11.420439384092413,46.83032177189852,0,1.993770956993103,N/A
2000,4,17,10,0,286,603,787,248,693,823,4,42.82698540476929,979.861083984375,9.765274989776259,33.883626576480815,0,1.8543154001235962,N/A
2000,4,17,11,0,286,689,924,262,731,939,4,44.289824659728595,978.8192138671875,8.98660426647657,22.31412359618625,0,1.993994116783142,N/A
2000,4,17,12,0,283,712,969,267,745,985,4,44.97231527063025,977.8273315429688,8.600428984870499,15.73314763262296,0,2.205660104751587,N/A
2000,4,17,13,0,264,737,957,264,737,957,4,44.934745278918626,976.9762573242188,8.506303987726046,19.966807241819836,0,2.3762824535369873,N/A
2000,4,17,14,0,275,658,841,252,705,858,3,44.329203138743026,976.1979370117188,8.545016426068678,30.82461720655126,0,2.352001667022705,N/A
2000,4,17,15,0,247,586,672,230,643,696,3,43.151006330649295,975.8921508789062,8.776477556929871,43.56210978667504,0,2.2074625492095947,N/A
2000,4,17,16,0,211,501,485,196,534,488,2,41.31762462161424,975.5963745117188,9.344608512239335,56.85844714340455,0,2.0592892169952393,N/A
2000,4,17,17,0,163,225,239,141,346,258,2,38.883830415432385,975.8759155273438,10.357962924473288,70.29814942555521,0,1.9499282836914062,N/A
2000,4,17,18,0,35,0,35,44,52,50,2,35.97056772725273,976.3120727539062,12.653932536699536,83.674137588434,0,2.1279501914978027,N/A
2000,4,17,19,0,0,0,0,0,0,0,3,34.73584535713866,976.806396484375,14.10548013981565,96.8161339053436,0,2.300632953643799,N/A
2000,4,17,20,0,0,0,0,0,0,0,3,34.014889405213694,977.3134765625,14.331504031872663,109.50031309141414,0,2.608006477355957,N/A
2000,4,17,21,0,0,0,0,0,0,0,2,33.134051045812214,977.2504272460938,14.726511031504714,121.36928178804463,0,2.9976556301116943,N/A
2000,4,17,22,0,0,0,0,0,0,0,2,32.32144999109818,977.1724243164062,15.256687575652418,131.77208552407916,0,3.3334546089172363,N/A
2000,4,17,23,0,0,0,0,0,0,0,2,31.503571211750625,977.1112060546875,16.062901037993164,139.52895246698728,0,3.5568788051605225,N/A
2000,4,18,0,0,0,0,0,0,0,0,3,30.708840127816927,976.9634399414062,17.206099457730005,142.9203178994216,0,3.64611554145813,N/A
2000,4,18,1,0,0,0,0,0,0,0,3,29.93422496042541,976.76513671875,18.595704617591334,140.7898025578403,0,3.623378276824951,N/A
2000,4,18,2,0,0,0,0,0,0,0,3,29.22455119928378,976.42724609375,19.770230630036288,133.8998923390917,0,3.5989933013916016,N/A
2000,4,18,3,0,0,0,0,0,0,0,3,28.51330952803903,976.690673828125,20.759476357152668,123.99028355056359,0,3.564589262008667,N/A
2000,4,18,4,0,0,0,0,0,0,0,3,27.783452134138088,977.0790405273438,21.67110742293972,112.39211459871865,0,3.568391799926758,N/A
2000,4,18,5,0,0,0,0,0,0,0,3,27.00121489941978,977.6566162109375,22.70305729447212,99.85822142031469,0,3.6488749980926514,N/A
2000,4,18,6,0,16,7,16,16,7,16,3,27.683812427850455,978.4395141601562,21.896889057973652,86.79621689906917,0,3.67529559135437,N/A
2000,4,18,7,0,130,228,195,124,288,206,4,30.276361602206464,979.6735229492188,19.87813910410567,73.45412911411913,0,3.243767738342285,N/A
2000,4,18,8,0,198,467,432,186,503,438,7,34.35086155788957,980.3334350585938,19.70026050847483,60.00250993597086,0,3.2413992881774902,N/A
2000,4,18,9,0,222,611,642,225,626,655,7,38.536942113504836,980.43359375,15.19646630726767,46.62694543318784,0,3.3016061782836914,N/A
2000,4,18,10,0,298,592,791,249,697,829,5,41.74947607189716,980.0556640625,10.874567300079615,33.65288176995274,0,3.275038957595825,N/A
2000,4,18,11,0,266,727,940,263,735,945,4,43.51471397894221,979.4570922851562,9.436207974122993,22.022456302592943,0,3.236497163772583,N/A
2000,4,18,12,0,351,613,943,268,748,990,3,44.481641584833824,978.65625,8.637616384126753,15.379951795354003,0,3.089529275894165,N/A
2000,4,18,13,0,266,736,959,265,740,962,3,44.752750410052556,977.9690551757812,8.218052287038647,19.721380331245555,0,2.9220199584960938,N/A
2000,4,18,14,0,253,708,862,253,708,862,2,44.37265232125952,977.3158569335938,8.10454647999529,30.674791370364062,0,2.6074697971343994,N/A
2000,4,18,15,0,233,635,694,231,646,701,2,43.33656818889642,976.9331665039062,8.339741152852595,43.453090802258025,0,2.2906301021575928,N/A
2000,4,18,16,0,207,484,473,197,538,492,2,41.54469158590496,976.7823486328125,8.997840140446437,56.764328144083926,0,2.070586919784546,N/A
