Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2001,5,23,20,0,0,0,0,0,0,0,17,35.53972692557005,973.2659301757812,35.44915978461008,104.40956444593013,0,2.2522783279418945,N/A
2001,5,23,21,0,0,0,0,0,0,0,17,34.838829545637225,973.5218505859375,35.97744703049578,115.1615993576515,0,2.5786640644073486,N/A
2001,5,23,22,0,0,0,0,0,0,0,17,34.11380544269883,973.1930541992188,36.608027713299165,124.18480768740073,0,2.9500203132629395,N/A
2001,5,23,23,0,0,0,0,0,0,0,16,33.3568005711316,973.1234741210938,37.44911623139341,130.51235753477056,0,3.2934815883636475,N/A
2001,5,24,0,0,0,0,0,0,0,0,16,32.567737259285934,972.866943359375,38.648291528427634,133.03453952521357,0,3.555551767349243,N/A
2001,5,24,1,0,0,0,0,0,0,0,16,31.77947590191468,972.1124877929688,40.06032944408584,131.15592191967795,0,3.7099227905273438,N/A
2001,5,24,2,0,0,0,0,0,0,0,16,31.019901067980925,971.97607421875,41.84959237370998,125.33005954977119,0,3.796794891357422,N/A
2001,5,24,3,0,0,0,0,0,0,0,16,30.354516810142,972.0656127929688,43.70875780114162,116.64145277448591,0,3.851086139678955,N/A
2001,5,24,4,0,0,0,0,0,0,0,16,29.7469728648295,972.2435913085938,45.72785353735295,106.1004253987649,0,3.8751254081726074,N/A
2001,5,24,5,0,0,0,0,0,0,0,17,29.409593189924124,972.6405029296875,47.2568499283749,94.39838440733786,0,3.866518497467041,N/A
2001,5,24,6,0,48,5,49,55,43,61,17,30.832118397908403,972.9552001953125,44.16368315803245,81.96176327614472,0,3.603956699371338,N/A
2001,5,24,7,0,170,133,218,160,267,256,17,34.14552604439757,973.39013671875,37.0270786126531,69.05577898350998,0,3.4645965099334717,N/A
2001,5,24,8,0,246,381,460,225,436,469,17,37.94497557472596,973.6802368164062,29.304745770836394,55.84776036021973,0,4.009423732757568,N/A
2001,5,24,9,0,265,518,648,266,542,666,16,40.71895739543845,973.5772705078125,24.649484299993535,42.46057319932752,0,4.080130100250244,N/A
2001,5,24,10,0,298,599,822,292,606,823,16,42.9328730999394,973.40771484375,21.452543334055534,29.014880957114137,0,4.178792476654053,N/A
2001,5,24,11,0,308,641,925,308,641,925,15,44.61233280549101,973.0608520507812,19.060160216559805,15.774580439004183,0,4.346034049987793,N/A
2001,5,24,12,0,313,653,963,313,653,963,15,45.69502143394425,972.1041870117188,17.367405446132082,5.557125187837244,0,4.516378402709961,N/A
2001,5,24,13,0,309,644,934,309,644,934,14,46.14841943890116,971.3582763671875,16.38994163414653,13.798238466427733,0,4.688352584838867,N/A
2001,5,24,14,0,295,612,840,295,612,840,13,45.93926379832317,970.4815673828125,15.82231767963318,26.93527361843136,0,4.867562294006348,N/A
2001,5,24,15,0,271,551,691,270,552,691,13,45.09786968419019,970.0028076171875,15.943632734184632,40.37097861779476,0,5.045990467071533,N/A
2001,5,24,16,0,230,446,494,231,453,499,13,43.7210598082371,969.5693359375,16.786970220584728,53.77002589841995,0,5.177109241485596,N/A
2001,5,24,17,0,181,228,271,171,295,287,12,41.883629799948665,969.4282836914062,18.253835017890093,67.00495112148074,0,5.23451042175293,N/A
2001,5,24,18,0,67,23,72,74,74,87,13,39.82586002455804,969.9490356445312,20.52053519715706,79.95615247539982,0,5.0214691162109375,N/A
2001,5,24,19,0,0,0,0,0,0,0,13,38.22660901176209,970.5090942382812,22.992593884353386,92.46491165547803,0,5.034028053283691,N/A
2001,5,24,20,0,0,0,0,0,0,0,13,37.14889507481513,971.1398315429688,25.179145507950167,104.28386565796539,0,5.142322540283203,N/A
2001,5,24,21,0,0,0,0,0,0,0,14,36.15320272275267,971.411865234375,27.687255221486645,115.01680902442907,0,5.190553188323975,N/A
2001,5,24,22,0,0,0,0,0,0,0,15,35.19266195126829,971.317138671875,30.501238553370385,124.01970290572638,0,5.21085786819458,N/A
2001,5,24,23,0,0,0,0,0,0,0,16,34.283799957704844,971.375732421875,33.631786744203914,130.33089965840816,0,5.187282562255859,N/A
2001,5,25,0,0,0,0,0,0,0,0,16,33.39754847335638,971.0584106445312,36.867419152764626,132.84969129633305,0,5.08591365814209,N/A
2001,5,25,1,0,0,0,0,0,0,0,17,32.565067145282,970.7040405273438,40.08867481320022,130.9855718016342,0,4.948409557342529,N/A
2001,5,25,2,0,0,0,0,0,0,0,17,31.76522243822427,970.3963012695312,43.3168522149792,125.18561984936875,0,4.889560699462891,N/A
2001,5,25,3,0,0,0,0,0,0,0,18,31.03847968579521,970.5509033203125,46.540182396331176,116.52450310246286,0,4.885225772857666,N/A
2001,5,25,4,0,0,0,0,0,0,0,18,30.357101037707082,971.3057861328125,49.81503348924275,106.00753320900284,0,4.900199890136719,N/A
2001,5,25,5,0,0,0,0,0,0,0,19,29.88361581740395,971.87255859375,52.56603031224806,94.32513029164556,0,4.897784233093262,N/A
2001,5,25,6,0,51,11,53,55,43,61,19,31.120911130105014,972.2478637695312,50.361767366021446,81.904186907938,0,4.941128730773926,N/A
2001,5,25,7,0,167,209,242,159,264,253,20,33.49904298870905,972.6866455078125,46.09424321566974,69.01049849971207,0,5.49755859375,N/A
2001,5,25,8,0,225,417,460,223,432,466,20,35.845980763429054,973.1795043945312,41.62835463862199,55.81167863822457,0,5.612830638885498,N/A
2001,5,25,9,0,265,538,662,265,538,662,20,38.068413080391,973.0947265625,36.240088668563445,42.430095106625686,0,5.389068126678467,N/A
2001,5,25,10,0,292,604,820,292,604,820,19,40.14777931354081,972.4219970703125,31.074345049535562,28.983815049047223,0,5.1031880378723145,N/A
2001,5,25,11,0,307,640,924,307,640,924,18,42.3847555398209,971.9673461914062,25.262806173738923,15.724123475044777,0,4.90646505355835,N/A
2001,5,25,12,0,313,653,963,313,653,963,17,43.789331354497904,971.2133178710938,21.975211686927004,5.383456326288837,0,4.782726764678955,N/A
2001,5,25,13,0,309,644,935,309,644,935,16,44.5419385155036,970.2012939453125,19.88455110859105,13.699644246063954,0,4.717574119567871,N/A
2001,5,25,14,0,295,612,842,295,612,842,15,44.53154535136383,969.5142211914062,18.856515162381296,26.860470278984693,0,4.660155773162842,N/A
2001,5,25,15,0,271,551,692,270,553,692,14,43.86433487139516,969.0728759765625,18.78609303841298,40.29828114378036,0,4.671828269958496,N/A
2001,5,25,16,0,229,450,496,232,454,501,14,42.49139589530614,968.6141357421875,19.665288539392247,53.6929412345677,0,4.809100151062012,N/A
2001,5,25,17,0,181,246,278,172,297,288,14,40.65403658728957,968.7141723632812,21.72987340773967,66.92010325063134,0,5.097135543823242,N/A
2001,5,25,18,0,68,24,73,75,76,89,15,38.7140238320581,969.1641235351562,25.003607221215645,79.86094060955818,0,5.278077602386475,N/A
2001,5,25,19,0,0,0,0,0,0,0,16,37.24362523412964,970.0167846679688,28.730748891939612,92.35676507152337,0,5.503076076507568,N/A
2001,5,25,20,0,0,0,0,0,0,0,17,36.14549224605338,970.4949951171875,32.49238493274189,104.16005888730288,0,5.8334760665893555,N/A
2001,5,25,21,0,0,0,0,0,0,0,18,34.98267366910687,971.0059814453125,37.15240283989586,114.87475705723251,0,5.905301570892334,N/A
2001,5,25,22,0,0,0,0,0,0,0,19,33.81726839566943,971.14599609375,42.22724040265498,123.85842188682744,0,5.786466598510742,N/A
2001,5,25,23,0,0,0,0,0,0,0,19,32.71601956889384,971.1448974609375,47.00176396490205,130.15446220096248,0,5.62076473236084,N/A
2001,5,26,0,0,0,0,0,0,0,0,20,31.713229951129165,971.1438598632812,51.33595699989046,132.67077993727557,0,5.438744068145752,N/A
2001,5,26,1,0,0,0,0,0,0,0,20,30.81099393690414,970.9595336914062,55.53568940254638,130.82141976070022,0,5.266149044036865,N/A
2001,5,26,2,0,0,0,0,0,0,0,21,29.9543014676035,971.3331909179688,59.81713886362694,125.04709636438827,0,5.069097518920898,N/A
2001,5,26,3,0,0,0,0,0,0,0,21,29.195594455858156,971.6785888671875,63.79601988418572,116.41299499881686,0,4.7758612632751465,N/A
2001,5,26,4,0,0,0,0,0,0,0,21,28.50693660427163,972.3114013671875,67.64070766330299,105.91962236691181,0,4.462552547454834,N/A
2001,5,26,5,0,0,0,0,0,0,0,22,28.06188141176159,973.1456909179688,70.17242152961035,94.25647637775076,0,4.190506935119629,N/A
2001,5,26,6,0,54,18,57,56,44,62,21,29.08502855609146,973.7925415039062,65.31551825356101,81.85090938443057,0,4.109036445617676,N/A
2001,5,26,7,0,166,235,251,160,266,255,21,31.43972881986076,974.241943359375,54.10015277199454,68.96932558863318,0,4.160882949829102,N/A
2001,5,26,8,0,222,429,464,224,434,468,20,34.42716254905099,974.6875,42.96899611964092,55.77961688282091,0,4.155463218688965,N/A
2001,5,26,9,0,265,538,663,266,541,665,19,37.540641724630916,974.5352172851562,34.4370432485922,42.40370982629924,0,4.102149963378906,N/A
2001,5,26,10,0,292,606,823,292,606,823,18,40.33397532263888,974.354248046875,28.17988230974685,28.957247662580208,0,3.9649436473846436,N/A
2001,5,26,11,0,308,642,927,308,642,927,17,42.59886955400998,973.8309326171875,23.4271298102333,15.67957544967399,0,3.7304232120513916,N/A
2001,5,26,12,0,314,655,966,314,655,966,16,44.038215233551625,973.14794921875,20.482011087236167,5.216683893275089,0,3.4484944343566895,N/A
2001,5,26,13,0,310,646,938,310,646,938,15,44.95991578866199,972.4387817382812,18.487599521703295,13.603581294554957,0,3.1506807804107666,N/A
2001,5,26,14,0,296,614,845,296,614,845,14,45.127606410830595,971.5260620117188,17.509481765329276,26.78657134619072,0,2.8186755180358887,N/A
2001,5,26,15,0,270,552,692,271,554,695,14,44.579597917290016,971.1215209960938,17.366471371453386,40.2260519903559,0,2.4895718097686768,N/A
2001,5,26,16,0,229,451,497,232,455,503,14,43.22977342913288,971.065673828125,18.316909312672216,53.61628077214276,0,2.3240885734558105,N/A
2001,5,26,17,0,180,263,284,172,299,290,14,41.25403023432045,971.2268676757812,20.337243493683285,66.83583616151773,0,2.3760952949523926,N/A
2001,5,26,18,0,70,26,75,76,78,90,14,39.140063426200186,971.4398803710938,23.291719483843654,79.76661637345417,0,2.692115545272827,N/A
2001,5,26,19,0,0,0,0,0,0,0,15,37.733022985344576,972.078125,26.12476922854074,92.24996175994356,0,3.2932491302490234,N/A
2001,5,26,20,0,0,0,0,0,0,0,15,36.85086471404111,972.6624755859375,28.365392587819233,104.03823026775122,0,4.06207799911499,N/A
2001,5,26,21,0,0,0,0,0,0,0,16,35.87798718495162,973.3656005859375,31.65051386106366,114.73553684598544,0,4.820979595184326,N/A
2001,5,26,22,0,0,0,0,0,0,0,17,34.75436553333708,973.9830322265625,36.30006263976589,123.70105705606102,0,5.498078346252441,N/A
2001,5,26,23,0,0,0,0,0,0,0,18,33.59330462090247,974.158203125,40.623703673738646,129.9831249102522,0,6.144889831542969,N/A
2001,5,27,0,0,0,0,0,0,0,0,18,32.52520226307581,973.7523803710938,43.57953348428351,132.49786581160248,0,6.215147495269775,N/A
2001,5,27,1,0,0,0,0,0,0,0,18,31.585551861205545,973.646484375,45.71085333603621,130.66351100004096,0,5.839879035949707,N/A
2001,5,27,2,0,0,0,0,0,0,0,18,30.754719098938494,973.9269409179688,47.45183278932829,124.91452305551218,0,5.592878341674805,N/A
2001,5,27,3,0,0,0,0,0,0,0,18,30.00855383682108,974.1919555664062,48.956125049282946,116.30694987254427,0,5.11057710647583,N/A
2001,5,27,4,0,0,0,0,0,0,0,17,29.28570964879441,974.879638671875,50.34278818182316,105.8366997660385,0,4.492070198059082,N/A
2001,5,27,5,0,0,0,0,0,0,0,17,28.840293077904732,975.6759643554688,50.972762773633264,94.19241413823009,0,3.7956130504608154,N/A
2001,5,27,6,0,57,25,61,56,44,62,17,29.907315160734697,976.4149169921875,46.50487715762719,81.80192388084134,0,3.5508828163146973,N/A
2001,5,27,7,0,167,224,248,159,264,254,16,32.3679271180647,976.8477783203125,38.160338627703666,68.93222503022115,0,3.472555637359619,N/A
2001,5,27,8,0,222,429,464,223,431,466,15,35.29834584014611,976.846435546875,30.904473460346193,55.75151687552834,0,3.579822063446045,N/A
2001,5,27,9,0,265,538,662,265,538,662,15,38.17682730914419,976.3636474609375,25.859099859074043,42.38133457758814,0,3.6128323078155518,N/A
2001,5,27,10,0,291,603,820,291,603,820,14,40.765524558040454,976.0516967773438,22.15469024213334,28.935062938493033,0,3.533918857574463,N/A
2001,5,27,11,0,307,639,923,307,639,923,14,42.7867601229936,975.4185180664062,19.538144956502475,15.640772461364321,0,3.4523236751556396,N/A
2001,5,27,12,0,312,652,962,312,652,962,14,44.16318494718581,974.4546508789062,17.850091309719886,5.056938046528188,0,3.3872056007385254,N/A
2001,5,27,13,0,360,571,916,308,643,934,14,44.75498967091926,973.290283203125,17.07175433361149,13.509953185072305,0,3.36352276802063,N/A
2001,5,27,14,0,295,611,841,295,611,841,14,44.64937151234028,972.4127807617188,16.968075448469687,26.71354389321902,0,3.1682820320129395,N/A
2001,5,27,15,0,270,552,692,270,552,692,13,43.8447708956528,971.9931030273438,17.605809330418282,40.15429516926501,0,2.9250900745391846,N/A
2001,5,27,16,0,229,451,498,231,453,501,13,42.373157075866914,971.5399169921875,19.056298875287926,53.54007230665152,0,2.748584270477295,N/A
2001,5,27,17,0,181,266,286,172,297,289,14,40.4171539215435,971.8734741210938,21.32198909784084,66.75219531975078,0,2.7233755588531494,N/A
2001,5,27,18,0,70,28,76,76,78,90,14,38.49451296591468,972.3244018554688,23.963130741654386,79.67323931216279,0,2.9463882446289062,N/A
2001,5,27,19,0,0,0,0,0,0,0,14,37.342540908119645,973.0125732421875,26.17329146446423,92.14457729022925,0,3.4074554443359375,N/A
2001,5,27,20,0,0,0,0,0,0,0,15,36.69637532921854,973.7849731445312,27.794782536088995,103.91846616158413,0,3.8791556358337402,N/A
2001,5,27,21,0,0,0,0,0,0,0,15,36.05250521761667,974.270751953125,29.72607248204558,114.59924121846961,0,4.2586846351623535,N/A
2001,5,27,22,0,0,0,0,0,0,0,16,35.35401022891256,974.61669921875,32.23039117506613,123.54769953734069,0,4.732448577880859,N/A
2001,5,27,23,0,0,0,0,0,0,0,16,34.64533021784814,974.414794921875,34.982243993342465,129.81696580596335,0,5.215988636016846,N/A
2001,5,28,0,0,0,0,0,0,0,0,17,33.96015762733117,974.2910766601562,37.60088958613558,132.3310074120754,0,5.623871803283691,N/A
2001,5,28,1,0,0,0,0,0,0,0,17,33.22554892771757,974.0576171875,40.12509144617067,130.51188852533136,0,5.674457550048828,N/A
2001,5,28,2,0,0,0,0,0,0,0,17,32.3221775676202,974.2251586914062,42.42618434988679,124.78793121540147,0,5.375891208648682,N/A
2001,5,28,3,0,0,0,0,0,0,0,17,31.474627139387337,974.7041015625,44.12186223220288,116.2063861570727,0,4.9180006980896,N/A
2001,5,28,4,0,0,0,0,0,0,0,17,30.726917157540242,975.296875,45.40799843212012,105.75876921832598,0,4.356142520904541,N/A
2001,5,28,5,0,0,0,0,0,0,0,17,30.21777401431018,975.9299926757812,46.06752536202306,94.13293199092256,0,3.77860164642334,N/A
2001,5,28,6,0,56,19,59,55,44,62,16,31.140056255736738,976.614990234375,42.43755126085282,81.75719869789232,0,3.652282953262329,N/A
2001,5,28,7,0,166,225,248,157,260,251,16,33.4028944652855,976.6271362304688,35.80192256157175,68.89915095652367,0,3.6171154975891113,N/A
2001,5,28,8,0,221,425,461,221,425,461,15,36.35191200893411,976.6572265625,29.78762741552114,55.72731558783205,0,3.414668560028076,N/A
2001,5,28,9,0,262,531,655,262,531,655,15,39.0969601494084,976.2063598632812,25.30300987515956,42.36288424315215,0,3.077341079711914,N/A
2001,5,28,10,0,289,596,811,289,596,811,15,41.60764580803806,975.4542236328125,21.8614665992991,28.91714300073243,0,2.70587158203125,N/A
2001,5,28,11,0,304,632,914,304,632,914,15,43.55779490549298,974.411376953125,19.435080545228907,15.60754477205117,0,2.4240005016326904,N/A
2001,5,28,12,0,310,645,953,310,645,953,15,44.887468453243855,973.3948364257812,17.904902568538613,4.904360845013514,0,2.2394003868103027,N/A
2001,5,28,13,0,306,636,925,306,636,925,14,45.46570300540105,972.1242065429688,17.233421334649297,13.418666497805958,0,2.1227774620056152,N/A
2001,5,28,14,0,292,604,833,292,604,833,14,45.24777532676427,971.4068603515625,17.410868383833563,26.641359663970697,0,2.115889549255371,N/A
2001,5,28,15,0,268,545,685,268,545,685,15,44.324992648153966,970.7902221679688,18.383881077395003,40.08301968766581,0,2.1539058685302734,N/A
2001,5,28,16,0,229,447,496,229,447,496,15,42.71661357300633,970.5703735351562,20.19599993067871,53.46434884805803,0,2.2631607055664062,N/A
2001,5,28,17,0,181,131,233,170,294,287,15,40.64200082034972,970.4237060546875,22.9751638341587,66.66923254976432,0,2.525404453277588,N/A
2001,5,28,18,0,16,0,16,76,78,90,15,38.81933626250401,971.0360717773438,26.093361723798346,79.5808787560008,0,2.922518491744995,N/A
2001,5,28,19,0,0,0,0,0,0,0,16,37.95134194591685,971.5278930664062,28.388840003870936,92.04068809483891,0,3.2677483558654785,N/A
2001,5,28,20,0,0,0,0,0,0,0,16,37.438029632914436,972.1422729492188,29.408176551184916,103.80085308030102,0,3.6308748722076416,N/A
2001,5,28,21,0,0,0,0,0,0,0,16,36.95091009207732,972.3941040039062,30.332691296193044,114.46596236557711,0,4.073015213012695,N/A
2001,5,28,22,0,0,0,0,0,0,0,16,36.296244994500626,972.4799194335938,31.54974308563198,123.39843909555896,0,4.738470554351807,N/A
2001,5,28,23,0,0,0,0,0,0,0,16,35.45559740940189,972.85498046875,33.106386940618656,129.65606113991637,0,5.740869522094727,N/A
2001,5,29,0,0,0,0,0,0,0,0,16,34.4015765265068,972.7805786132812,34.95064066528766,132.1702613265927,0,6.432109832763672,N/A
2001,5,29,1,0,0,0,0,0,0,0,16,33.13321943832028,972.947998046875,37.29163624658451,130.3665931185393,0,6.42360782623291,N/A
2001,5,29,2,0,0,0,0,0,0,0,16,31.90262644579883,973.065673828125,39.016017179564265,124.66734945577896,0,5.821022987365723,N/A
2001,5,29,3,0,0,0,0,0,0,0,15,30.95841666739443,973.3104248046875,40.06890652211186,116.11131931017613,0,5.3054986000061035,N/A
2001,5,29,4,0,0,0,0,0,0,0,15,30.3155691406468,973.8421630859375,41.002651693654,105.68583146872368,0,4.804159164428711,N/A
2001,5,29,5,0,0,0,0,0,0,0,15,29.961231194283585,974.2953491210938,41.56562152194759,94.07801533205591,0,4.292148590087891,N/A
2001,5,29,6,0,58,26,62,56,45,63,15,31.083418549281248,975.1259765625,38.23352040724885,81.71669758770406,0,4.09030294418335,N/A
2001,5,29,7,0,158,262,252,158,262,252,14,33.34560258541467,975.3949584960938,32.90876208051676,68.87005469017112,0,4.188068389892578,N/A
2001,5,29,8,0,221,426,462,221,426,462,14,36.00230716977484,975.7556762695312,28.650161948161212,55.70694687367959,0,4.106368064880371,N/A
2001,5,29,9,0,262,531,655,262,531,655,15,38.6297645959296,975.5704345703125,25.371174839740508,42.348270595965886,0,3.891606092453003,N/A
2001,5,29,10,0,289,595,810,289,595,810,15,41.08009212943142,975.01513671875,22.549688576959703,28.903366833564277,0,3.587676763534546,N/A
2001,5,29,11,0,304,630,911,304,630,911,15,43.137788351510494,973.833740234375,20.125730734543307,15.579716783625301,0,3.2572829723358154,N/A
2001,5,29,12,0,309,643,950,309,643,950,15,44.529226461210726,972.815185546875,18.499988032767586,4.7590571245235935,0,3.021876096725464,N/A
2001,5,29,13,0,305,633,922,305,633,922,15,44.995891891099234,971.7783203125,17.878319236307814,13.329630503079358,0,2.8624918460845947,N/A
2001,5,29,14,0,291,601,830,291,601,830,14,44.67810534275071,970.8539428710938,17.996045763649114,26.569993112463592,0,2.852449417114258,N/A
2001,5,29,15,0,266,542,682,266,542,682,14,43.70363324612225,970.6404418945312,18.86780668970543,40.01223543610884,0,2.9599342346191406,N/A
2001,5,29,16,0,228,444,493,228,444,493,14,42.185430275720535,970.5081176757812,20.51719455893658,53.38914274356395,0,3.2346019744873047,N/A
2001,5,29,17,0,169,291,285,169,291,285,15,40.226559604604745,971.0474243164062,23.149842165445452,66.58699590244285,0,3.7914247512817383,N/A
2001,5,29,18,0,75,40,83,76,78,90,15,38.3597438237984,971.6211547851562,26.54024696690443,79.48959273155914,0,4.543546676635742,N/A
2001,5,29,19,0,0,0,0,0,0,0,16,37.061415940725,972.4267578125,30.13995281120255,91.93837139542727,0,5.0509419441223145,N/A
2001,5,29,20,0,0,0,0,0,0,0,17,35.858786225479264,973.1157836914062,34.39583026408098,103.68547760474488,0,5.027885913848877,N/A
2001,5,29,21,0,0,0,0,0,0,0,18,34.710060902977375,973.2740478515625,38.39192951586636,114.33579176702995,0,4.905607223510742,N/A
2001,5,29,22,0,0,0,0,0,0,0,18,33.68145481299814,973.2928466796875,41.99130830497106,123.25336407972124,0,5.009103775024414,N/A
2001,5,29,23,0,0,0,0,0,0,0,19,32.72935632093328,973.1744995117188,45.64193322947745,129.500485356816,0,5.221340656280518,N/A
2001,5,30,0,0,0,0,0,0,0,0,20,31.80818306209426,973.0103759765625,50.04555116560299,132.0156822048748,0,5.373339653015137,N/A
2001,5,30,1,0,0,0,0,0,0,0,21,30.853497579392922,973.1693725585938,55.84695896281456,130.22766331269315,0,5.321255683898926,N/A
2001,5,30,2,0,0,0,0,0,0,0,21,29.97556478065769,973.0324096679688,62.097444779517815,124.5528036957419,0,5.111485958099365,N/A
2001,5,30,3,0,0,0,0,0,0,0,22,29.248951207334073,973.2568359375,67.1068726237209,116.02176181577092,0,4.7505269050598145,N/A
2001,5,30,4,0,0,0,0,0,0,0,22,28.766155374123002,973.9864501953125,70.34662822341346,105.61788421230199,0,4.3267292976379395,N/A
2001,5,30,5,0,0,0,0,0,0,0,22,28.526639866185064,974.5025634765625,71.89917449161139,94.0276465723225,0,3.9765946865081787,N/A
2001,5,30,6,0,55,44,62,55,44,62,23,29.32485397473721,975.2981567382812,68.82621116509704,81.68038303561615,0,3.7685744762420654,N/A
2001,5,30,7,0,168,199,240,156,257,249,22,30.91988889233005,975.4835815429688,62.47889305818299,68.84488464411545,0,3.6877617835998535,N/A
2001,5,30,8,0,219,421,456,219,421,456,22,32.62892580120905,975.7600708007812,56.09273188944385,55.690342185291385,0,3.467881917953491,N/A
2001,5,30,9,0,348,85,411,260,525,648,22,34.119782067111146,975.7689819335938,51.02945554079854,42.33740292111518,0,3.186246395111084,N/A
2001,5,30,10,0,424,137,544,286,589,803,22,35.00989543235164,975.5255737304688,48.59351652508098,28.893610966113293,0,2.9277942180633545,N/A
2001,5,30,11,0,438,267,696,302,625,904,22,35.43774480482648,974.788330078125,47.438377218017976,15.557107911460406,0,2.7281274795532227,N/A
2001,5,30,12,0,307,637,943,307,637,943,22,36.023233263409736,974.1227416992188,46.287582485659925,4.621165482693158,0,2.669218063354492,N/A
2001,5,30,13,0,303,629,916,303,629,916,22,36.245206388260215,973.5271606445312,45.663820266199345,13.242757646969494,0,2.777729034423828,N/A
2001,5,30,14,0,384,394,737,290,598,825,22,35.93642921035371,973.1567993164062,45.442673444256684,26.499421614186133,0,3.2046642303466797,N/A
2001,5,30,15,0,359,234,539,266,539,679,21,35.19023551163605,973.1551513671875,46.388425976144575,39.9419539880186,0,3.8305535316467285,N/A
2001,5,30,16,0,228,444,493,228,444,493,21,33.968656005328455,973.298828125,49.48002748272677,53.31448605400427,0,4.399745464324951,N/A
2001,5,30,17,0,170,292,287,170,292,287,22,32.65139536460083,973.5230102539062,54.24976764345855,66.50553175269776,0,4.759332656860352,N/A
2001,5,30,18,0,77,42,85,77,80,92,22,31.38591543002991,974.1702880859375,60.89409249208907,79.39943411352445,0,4.749440670013428,N/A
2001,5,30,19,0,0,0,0,0,0,0,23,30.397783914880847,974.7779541015625,67.81869844175415,91.83770512756081,0,4.839938163757324,N/A
2001,5,30,20,0,0,0,0,0,0,0,24,29.644079969565894,974.7509155273438,73.71078253409783,103.57242630491884,0,4.777395248413086,N/A
2001,5,30,21,0,0,0,0,0,0,0,25,29.02398882547925,974.9490966796875,79.15870888271508,114.20882011749165,0,4.597890853881836,N/A
2001,5,30,22,0,0,0,0,0,0,0,25,28.471788590947597,974.6766357421875,83.79377295546688,123.11256136675438,0,4.552122592926025,N/A
2001,5,30,23,0,0,0,0,0,0,0,25,28.016192642100975,974.1715698242188,87.10168067623766,129.3503110555568,0,4.754542350769043,N/A
2001,5,31,0,0,0,0,0,0,0,0,25,27.721802895930068,973.5921630859375,87.70037631654868,131.86732272596979,0,5.247569561004639,N/A
2001,5,31,1,0,0,0,0,0,0,0,25,27.544816477136067,973.3161010742188,87.04421344049335,130.0951353676928,0,5.573845386505127,N/A
2001,5,31,2,0,0,0,0,0,0,0,24,27.357411887446688,973.0504760742188,86.4222527198902,124.44431715134107,0,5.566772937774658,N/A
2001,5,31,3,0,0,0,0,0,0,0,24,27.030249666493148,973.5337524414062,86.84727612148755,115.93772318744442,0,5.3649725914001465,N/A
2001,5,31,4,0,0,0,0,0,0,0,24,26.666609503205166,973.9814453125,88.27609615319125,105.55492211368163,0,5.151082515716553,N/A
2001,5,31,5,0,0,0,0,0,0,0,24,26.583880630382225,974.7849731445312,87.13024497536237,93.98180517575496,0,5.059437274932861,N/A
2001,5,31,6,0,52,6,53,56,45,63,24,27.57056179945471,975.4879760742188,81.21471171350218,81.64822606678665,0,5.033923625946045,N/A
2001,5,31,7,0,150,28,161,158,261,252,23,29.48535559087503,976.0977783203125,71.48783636297509,68.8235934766962,0,4.898682594299316,N/A
2001,5,31,8,0,280,150,365,221,426,461,23,31.98039075974134,976.1801147460938,60.820756520711285,55.677436216651905,0,4.901241302490234,N/A
2001,5,31,9,0,349,315,582,262,531,655,23,34.27129167375449,975.8832397460938,52.86389715326566,42.330193678417764,0,4.85451078414917,N/A
2001,5,31,10,0,423,144,550,288,595,810,23,36.13963741328905,975.4378051757812,47.29861807652559,28.88775473643181,0,4.729250907897949,N/A
2001,5,31,11,0,446,296,732,304,630,912,22,37.462545107223264,974.6342163085938,43.4732840688918,15.539536963772235,0,4.566736221313477,N/A
2001,5,31,12,0,387,510,896,309,643,950,22,38.43681210780284,973.7978515625,40.29919094525524,4.490807929586467,0,4.443195343017578,N/A
2001,5,31,13,0,389,534,909,305,634,923,22,39.04253018681243,973.024169921875,38.021943721568526,13.157967517230787,0,4.388421535491943,N/A
2001,5,31,14,0,349,474,774,292,603,832,21,39.050745252422416,972.0195922851562,37.169137918148785,26.42963332667461,0,4.304771900177002,N/A
2001,5,31,15,0,337,354,609,267,545,686,21,38.54975652759384,971.6615600585938,37.2927930671922,39.87220118327081,0,4.244979381561279,N/A
2001,5,31,16,0,230,449,499,230,449,499,21,37.455200745098125,971.59375,39.0032311725751,53.24043114913324,0,4.268069267272949,N/A
