Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2007,6,17,9,0,222,586,653,222,586,653,23,35.29629960679688,972.2297973632812,50.825177576254724,42.65825651877714,0,2.9389724731445312,N/A
2007,6,17,10,0,244,646,808,244,646,808,23,35.64370879505577,971.6268310546875,49.61121971226493,29.247204246877473,0,2.818246841430664,N/A
2007,6,17,11,0,256,679,910,256,679,910,23,35.482174097776635,970.8455200195312,50.200763068605404,15.816959252719727,0,2.6720504760742188,N/A
2007,6,17,12,0,318,581,898,261,691,951,23,35.27755869875324,970.046630859375,51.08865153504587,3.479043771576741,0,2.502736806869507,N/A
2007,6,17,13,0,258,683,927,258,683,927,23,34.747045402102174,969.4969482421875,52.58127306518292,12.005759914626836,0,2.276198387145996,N/A
2007,6,17,14,0,248,656,840,248,656,840,23,34.1107409240218,969.198974609375,54.560920759071486,25.38967649875731,0,1.9586796760559082,N/A
2007,6,17,15,0,245,537,664,229,603,699,23,33.79672338325685,969.0602416992188,55.38840774533569,38.821161828586206,0,1.7422703504562378,N/A
2007,6,17,16,0,232,421,491,199,517,517,23,33.1203938213871,969.0880126953125,57.45191024160774,52.14401525791208,0,1.7076882123947144,N/A
2007,6,17,17,0,188,185,266,155,376,312,23,32.49593743171391,969.6166381835938,60.80455210907251,65.2662736637374,0,1.6498842239379883,N/A
2007,6,17,18,0,89,61,102,84,155,116,24,31.80627305113302,970.0923461914062,63.672663193242855,78.07780396204383,0,1.5844513177871704,N/A
2007,6,17,19,0,0,0,0,0,0,0,24,31.267195731021843,970.58544921875,65.8814890089049,90.41719569149625,0,1.6933090686798096,N/A
2007,6,17,20,0,0,0,0,0,0,0,24,30.926409956812165,971.14599609375,69.29622202262924,102.05456229255478,0,2.0232901573181152,N/A
2007,6,17,21,0,0,0,0,0,0,0,24,30.528597306048084,971.4097290039062,72.28935777248387,112.58980976192214,0,2.4762749671936035,N/A
2007,6,17,22,0,0,0,0,0,0,0,24,30.099775326280678,971.706298828125,74.07439603558106,121.41873756731384,0,2.854412078857422,N/A
2007,6,17,23,0,0,0,0,0,0,0,25,29.67697464824755,971.4689331054688,76.18161232614109,127.65981023121333,0,3.0628793239593506,N/A
2007,6,18,0,0,0,0,0,0,0,0,25,29.272101118574824,971.1115112304688,78.37581736234958,130.3211284647559,0,3.1175286769866943,N/A
2007,6,18,1,0,0,0,0,0,0,0,25,28.901307874934275,970.6748046875,80.4638220508717,128.83847823624737,0,3.1233651638031006,N/A
2007,6,18,2,0,0,0,0,0,0,0,25,28.538724508518953,970.2062377929688,82.56570200634768,123.53864155156577,0,3.388531446456909,N/A
2007,6,18,3,0,0,0,0,0,0,0,25,28.274330525469225,970.21875,84.2676885078533,115.35795621554864,0,3.6985409259796143,N/A
2007,6,18,4,0,0,0,0,0,0,0,25,28.103642694840403,970.6392211914062,85.30445733790685,105.24275930055295,0,3.9379770755767822,N/A
2007,6,18,5,0,0,0,0,0,0,0,25,28.0208665048101,971.1531982421875,85.52453513013391,93.88054597955896,0,4.073007106781006,N/A
2007,6,18,6,0,55,80,67,55,80,67,25,28.673636235605613,971.5343017578125,82.01488079376715,81.71241592270633,0,4.137200355529785,N/A
2007,6,18,7,0,137,321,253,137,321,253,25,29.98725857392037,972.3246459960938,74.84974256337364,69.01806309967651,0,4.368790626525879,N/A
2007,6,18,8,0,188,482,458,188,482,458,24,31.56600757792154,972.8189697265625,67.1418983380171,55.97339136146656,0,4.3647637367248535,N/A
2007,6,18,9,0,221,582,649,221,582,649,24,32.65520958142514,972.8867797851562,62.184242535989206,42.69942432055767,0,4.157790184020996,N/A
2007,6,18,10,0,278,553,761,243,642,803,24,33.00408750569761,972.1524047851562,60.208649655704086,29.289547990090476,0,4.065519332885742,N/A
2007,6,18,11,0,256,675,906,256,675,906,24,32.787362559049996,971.8274536132812,60.10188967830954,15.858304248761414,0,3.9744784832000732,N/A
2007,6,18,12,0,324,520,844,260,687,947,23,32.56714363291178,971.4730834960938,60.57472712953141,3.484212635874485,0,3.8342809677124023,N/A
2007,6,18,13,0,282,631,900,258,680,924,23,32.368086519329495,970.9010009765625,60.86229197873335,11.950645715675535,0,3.5905890464782715,N/A
2007,6,18,14,0,297,548,793,247,653,838,23,32.130942134872555,970.489013671875,61.49615525076848,25.335629691450052,0,3.3341450691223145,N/A
2007,6,18,15,0,226,561,664,228,602,698,23,31.819851587869664,970.5486450195312,62.23985678519044,38.766887552179895,0,3.0760087966918945,N/A
2007,6,18,16,0,211,470,500,199,516,516,23,31.42288409044943,970.6526489257812,63.31654828660843,52.089231237895135,0,2.7506957054138184,N/A
2007,6,18,17,0,158,351,306,154,376,312,23,30.951063459692477,970.9521484375,65.03176352758999,65.21098135913931,0,2.4079182147979736,N/A
2007,6,18,18,0,88,92,108,84,155,116,24,30.36795225840143,971.3709106445312,69.78353785226207,78.02217501578882,0,1.995208978652954,N/A
2007,6,18,19,0,0,0,0,0,0,0,24,29.934131718489596,971.9002685546875,73.92024971916436,90.36166578728064,0,1.8237007856369019,N/A
2007,6,18,20,0,0,0,0,0,0,0,24,29.60916254719183,972.314453125,74.82721087908217,101.99975301690844,0,1.9537354707717896,N/A
2007,6,18,21,0,0,0,0,0,0,0,24,29.26357315819712,972.8286743164062,75.84511717604607,112.53716088711249,0,2.218902826309204,N/A
2007,6,18,22,0,0,0,0,0,0,0,24,28.93359158162525,973.0667114257812,76.78029193759473,121.37075077268783,0,2.5130162239074707,N/A
2007,6,18,23,0,0,0,0,0,0,0,24,28.53713020174183,972.6605834960938,78.47538093450507,127.62046280046823,0,2.707955837249756,N/A
2007,6,19,0,0,0,0,0,0,0,0,24,28.15479648101217,972.192626953125,80.38996406217572,130.29505915253807,0,2.757528066635132,N/A
2007,6,19,1,0,0,0,0,0,0,0,24,27.798712710027814,971.5309448242188,82.46458793011125,128.82833445931314,0,2.7443389892578125,N/A
2007,6,19,2,0,0,0,0,0,0,0,24,27.549071235367762,970.9434814453125,83.92729594081374,123.54338626777272,0,2.8340699672698975,N/A
2007,6,19,3,0,0,0,0,0,0,0,24,27.380731441872456,971.1412353515625,85.20062664722452,115.37441971200442,0,2.9022061824798584,N/A
2007,6,19,4,0,0,0,0,0,0,0,24,27.241892644444363,971.0651245117188,86.31246096523205,105.26775504888286,0,2.884615182876587,N/A
2007,6,19,5,0,0,0,0,0,0,0,24,27.360053690768666,971.5885620117188,86.53806646644452,93.91165783643224,0,2.86118221282959,N/A
2007,6,19,6,0,55,80,67,55,80,67,25,28.746189105034944,971.9588623046875,80.84248583478228,81.74796238851368,0,2.7403500080108643,N/A
2007,6,19,7,0,148,286,251,138,322,253,24,31.13486169042062,972.4401245117188,69.8047526484081,69.05689368029914,0,3.0605387687683105,N/A
2007,6,19,8,0,189,485,460,189,485,460,24,33.10623405948536,972.9970092773438,62.25102887410014,56.014662959452075,0,3.2195446491241455,N/A
2007,6,19,9,0,222,585,652,222,585,652,24,34.41645996361132,973.0510864257812,57.64286578496819,42.74245130919084,0,3.2606263160705566,N/A
2007,6,19,10,0,244,646,807,244,646,807,24,34.86500187774624,972.5900268554688,56.036274312230375,29.333568375301674,0,3.2394869327545166,N/A
2007,6,19,11,0,300,573,852,257,679,910,24,34.49008596842714,971.8594970703125,57.40695998641784,15.901544501232095,0,3.140307664871216,N/A
2007,6,19,12,0,403,410,813,261,692,952,24,34.45571847134926,971.3507080078125,57.66418250958944,3.495972987054458,0,3.0358476638793945,N/A
2007,6,19,13,0,350,70,419,259,685,929,24,34.37628578985209,970.7815551757812,57.98430864605293,11.89732209205684,0,2.709261178970337,N/A
2007,6,19,14,0,331,510,793,248,658,844,24,33.988474051443006,970.1867065429688,59.10175780260497,25.28288805765831,0,2.327680826187134,N/A
2007,6,19,15,0,270,477,643,229,607,703,24,33.52585785983416,970.1245727539062,60.63463055619398,38.7140475370265,0,2.066032886505127,N/A
2007,6,19,16,0,278,209,407,200,521,521,24,32.95806897997488,970.269287109375,62.61136928931699,52.036180739967776,0,1.7151449918746948,N/A
2007,6,19,17,0,159,31,173,156,381,316,25,32.35750684943707,970.4227294921875,65.7639474994663,65.15782149587865,0,1.5004041194915771,N/A
2007,6,19,18,0,27,0,27,85,159,118,25,31.781416702753972,971.0836791992188,68.8044838220619,77.96916876748752,0,1.6741529703140259,N/A
2007,6,19,19,0,0,0,0,0,0,0,25,31.242480717676415,971.2244873046875,71.9953252223842,90.30938165869318,0,2.1641130447387695,N/A
2007,6,19,20,0,0,0,0,0,0,0,25,30.90792014145626,971.9584350585938,72.1076106284715,101.94884196189555,0,2.532912254333496,N/A
2007,6,19,21,0,0,0,0,0,0,0,25,30.536946613265513,972.4312133789062,72.44234103251816,112.48922536257372,0,2.7908926010131836,N/A
2007,6,19,22,0,0,0,0,0,0,0,24,30.12191504110598,972.5834350585938,73.26132757244174,121.32836539578284,0,3.03147554397583,N/A
2007,6,19,23,0,0,0,0,0,0,0,24,29.631433865132067,972.0809936523438,74.93948436752392,127.58751636187235,0,3.2294185161590576,N/A
2007,6,20,0,0,0,0,0,0,0,0,24,29.074801930266062,971.831298828125,77.34236377718739,130.27580542751474,0,3.293177843093872,N/A
2007,6,20,1,0,0,0,0,0,0,0,24,28.580211227191796,971.3851928710938,79.88364336514344,128.82482021387645,0,3.1957156658172607,N/A
2007,6,20,2,0,0,0,0,0,0,0,24,28.062537365609217,970.69873046875,82.60766237182881,123.55409767584179,0,3.1072025299072266,N/A
2007,6,20,3,0,0,0,0,0,0,0,24,27.617275231113467,970.6658325195312,85.24724429027218,115.39601163880819,0,2.9256465435028076,N/A
2007,6,20,4,0,0,0,0,0,0,0,25,27.2680680658965,970.6864624023438,87.73501723701969,105.29706968221353,0,2.6681880950927734,N/A
2007,6,20,5,0,0,0,0,0,0,0,25,27.23995369084588,971.4140625,89.1524793682357,93.94638034321285,0,2.352630615234375,N/A
2007,6,20,6,0,46,11,48,56,82,68,25,28.711468240178874,972.0118408203125,82.7250519196495,81.78651955463764,0,1.927181363105774,N/A
2007,6,20,7,0,152,232,235,139,327,256,25,31.67790224285477,972.6597290039062,67.91334728570497,69.09823168718992,0,1.701608657836914,N/A
2007,6,20,8,0,206,455,461,190,490,464,24,34.36485331439644,973.2567138671875,57.743005411937695,56.05802646364927,0,1.3298113346099854,N/A
2007,6,20,9,0,336,190,476,223,590,656,24,35.88161272124802,973.0723876953125,52.91604288610882,42.787244562112214,0,1.0795838832855225,N/A
2007,6,20,10,0,300,511,746,245,651,812,24,36.41754565437628,972.5661010742188,51.4177607398805,29.37916541953853,0,0.8910379409790039,N/A
2007,6,20,11,0,396,396,777,258,684,916,24,36.53562004220004,972.0618286132812,50.96101681420886,15.946561207046756,0,0.8756011724472046,N/A
2007,6,20,12,0,152,5,157,262,696,957,24,36.38708446770647,971.6187133789062,50.99051901370879,3.514101951655988,0,0.9638397097587585,N/A
2007,6,20,13,0,155,1,156,259,688,934,24,35.971878834771076,970.9869384765625,51.48770616955227,11.845860329937693,0,1.1191234588623047,N/A
2007,6,20,14,0,145,0,145,249,661,847,24,35.2943338879079,970.9764404296875,52.73765003703239,25.231525386436346,0,1.084701657295227,N/A
2007,6,20,15,0,147,0,147,230,608,705,24,34.55965150779656,971.0244140625,54.79731026463327,38.662717716982094,0,1.0551190376281738,N/A
2007,6,20,16,0,186,5,190,200,522,522,24,33.75784799921422,971.0245361328125,57.07532028015202,51.98493998063693,0,1.0830514430999756,N/A
2007,6,20,17,0,157,26,168,156,381,317,24,32.871993243381326,971.4345092773438,60.727158677654614,65.10686813045972,0,1.2285152673721313,N/A
2007,6,20,18,0,88,125,115,85,159,119,24,31.985279101127162,971.7342529296875,65.91894812368201,77.91885218111845,0,1.4934501647949219,N/A
2007,6,20,19,0,0,0,0,0,0,0,25,31.311352549640958,972.0494995117188,69.9878051139543,90.26033891158903,0,1.7067275047302246,N/A
2007,6,20,20,0,0,0,0,0,0,0,25,30.658010608782547,972.1769409179688,73.31438301307453,101.9018976196817,0,2.041748046875,N/A
2007,6,20,21,0,0,0,0,0,0,0,25,30.02593698690663,972.2138671875,76.02194639414012,112.44606252284362,0,2.348484992980957,N/A
2007,6,20,22,0,0,0,0,0,0,0,25,29.507306219327234,972.1212768554688,78.64275047204322,121.2916271302363,0,2.5595109462738037,N/A
2007,6,20,23,0,0,0,0,0,0,0,25,28.99556561232822,971.7052001953125,81.53789364254308,127.56099844765112,0,2.64174222946167,N/A
2007,6,21,0,0,0,0,0,0,0,0,25,28.539348998093942,971.0654296875,84.11790237800508,130.26337415091618,0,2.631589412689209,N/A
2007,6,21,1,0,0,0,0,0,0,0,25,28.158549005003977,970.8307495117188,86.42714914181613,128.82792188743957,0,2.5975260734558105,N/A
2007,6,21,2,0,0,0,0,0,0,0,25,27.85190371058212,970.7612915039062,88.16378835433821,123.57074361725034,0,2.444897413253784,N/A
2007,6,21,3,0,0,0,0,0,0,0,25,27.602117333628996,970.6390380859375,89.7543586199327,115.42268444004581,0,2.1747212409973145,N/A
2007,6,21,4,0,0,0,0,0,0,0,25,27.38549023409678,971.2639770507812,91.13201405592308,105.33064377176365,0,1.8514580726623535,N/A
2007,6,21,5,0,0,0,0,0,0,0,25,27.386321894303705,971.7835693359375,91.57517382511557,93.9846452018533,0,1.497847557067871,N/A
2007,6,21,6,0,54,33,59,55,79,66,25,28.596321814703856,972.6528930664062,85.69679288774653,81.82801158340546,0,1.168616533279419,N/A
2007,6,21,7,0,147,284,249,137,321,252,25,30.62509791135767,973.207763671875,75.9400566262333,69.14199558807819,0,1.0497857332229614,N/A
2007,6,21,8,0,188,484,458,188,484,458,25,32.487699309316895,973.2857055664062,67.70915381923768,56.10339526913846,0,1.2540074586868286,N/A
2007,6,21,9,0,222,584,650,222,584,650,25,34.107416360348964,973.133544921875,61.71976925014678,42.833713615107335,0,1.7064287662506104,N/A
2007,6,21,10,0,246,640,804,243,645,806,25,35.4986554063517,972.6881713867188,55.96819677121879,29.426243205755384,0,2.1827681064605713,N/A
2007,6,21,11,0,256,679,910,256,679,910,25,36.00865713055242,972.2288818359375,53.42907559483533,15.993243276341417,0,2.672903299331665,N/A
2007,6,21,12,0,268,682,949,261,692,953,24,35.54315620119041,971.51953125,52.82119725903368,3.5383790791542395,0,3.0476529598236084,N/A
2007,6,21,13,0,259,686,931,259,686,931,23,35.62574178901116,970.8359985351562,50.83105400230977,11.796342380105713,0,3.02951717376709,N/A
2007,6,21,14,0,249,660,847,249,660,847,23,35.42659062164745,970.1815185546875,49.267167241600625,25.181621302579927,0,2.7397284507751465,N/A
2007,6,21,15,0,230,609,706,230,609,706,22,35.495922213425786,970.081298828125,47.52148421426005,38.612979138468376,0,2.445474147796631,N/A
2007,6,21,16,0,201,523,524,201,523,524,22,35.17385973834553,969.6541748046875,47.08021229629524,51.93559082091324,0,2.1206157207489014,N/A
2007,6,21,17,0,157,383,318,157,383,318,23,34.59273500311758,969.7218017578125,51.18894788412798,65.05820408659098,0,1.6789945363998413,N/A
2007,6,21,18,0,88,81,106,86,161,120,25,33.59439115562867,970.02099609375,62.38898578385572,77.87131014458089,0,1.3485506772994995,N/A
2007,6,21,19,0,0,0,0,0,0,0,24,32.15109188059267,970.5313720703125,65.88471984208184,90.21466057015294,0,1.3372195959091187,N/A
2007,6,21,20,0,0,0,0,0,0,0,26,32.015709418226265,971.2482299804688,71.37889012163104,101.85898676559779,0,1.4065474271774292,N/A
2007,6,21,21,0,0,0,0,0,0,0,25,30.917778737406763,971.3938598632812,74.26841080426462,112.4077295160404,0,1.5561715364456177,N/A
2007,6,21,22,0,0,0,0,0,0,0,25,30.562376632273583,971.4712524414062,73.34964126412265,121.2605792270913,0,1.7497947216033936,N/A
2007,6,21,23,0,0,0,0,0,0,0,24,30.010079230153508,971.2213745117188,70.49143924551426,127.54093414393759,0,1.8523950576782227,N/A
2007,6,22,0,0,0,0,0,0,0,0,24,29.521032024524743,970.9364013671875,74.8799349835116,130.2577698097241,0,1.895825982093811,N/A
2007,6,22,1,0,0,0,0,0,0,0,24,29.03505058497393,970.591064453125,76.58862004709391,128.83762341122738,0,1.9511703252792358,N/A
2007,6,22,2,0,0,0,0,0,0,0,24,28.653690541583558,970.2578735351562,77.84833592824072,123.59328937985005,0,2.089738607406616,N/A
2007,6,22,3,0,0,0,0,0,0,0,24,28.385011257003157,970.0122680664062,78.72514211448282,115.45438813171589,0,2.239497661590576,N/A
2007,6,22,4,0,0,0,0,0,0,0,24,28.201937639205937,970.3651123046875,79.37810077678026,105.3684158271656,0,2.4546525478363037,N/A
2007,6,22,5,0,0,0,0,0,0,0,24,28.15670455607335,971.1199951171875,80.03678662154397,94.02638257809357,0,2.726491928100586,N/A
2007,6,22,6,0,54,32,59,55,79,66,24,29.64312802970784,971.8716430664062,73.83316205476638,81.87236850643177,0,2.7394590377807617,N/A
2007,6,22,7,0,146,300,253,138,323,253,24,32.73537696230022,972.51513671875,61.57802948865729,69.18811143401014,0,2.9497923851013184,N/A
2007,6,22,8,0,189,486,460,189,486,460,24,35.4296579316827,972.5762939453125,52.086762482243984,56.15069095348549,0,2.945091485977173,N/A
2007,6,22,9,0,222,587,653,222,587,653,23,36.949235787241946,972.4664916992188,47.14914726488498,42.88177453316037,0,2.770831346511841,N/A
2007,6,22,10,0,244,649,809,244,649,809,23,37.47394237378677,971.9662475585938,44.8403250266315,29.474711465675988,0,2.7772600650787354,N/A
2007,6,22,11,0,257,682,913,257,682,913,23,38.02738915959975,970.8480834960938,42.67181917718554,16.041488354767466,0,2.9202637672424316,N/A
2007,6,22,12,0,262,695,956,262,695,956,22,38.52999963093191,970.0675659179688,40.8703686822857,3.568590282652991,0,3.0324795246124268,N/A
2007,6,22,13,0,259,687,933,259,687,933,22,38.70695469458133,969.2855834960938,39.881794396925144,11.748861131718186,0,3.1600892543792725,N/A
2007,6,22,14,0,249,660,847,249,660,847,22,38.3067438068818,968.9015502929688,40.24620395658695,25.133260678483794,0,3.5115816593170166,N/A
2007,6,22,15,0,223,606,697,230,608,706,22,37.50956265994756,968.6438598632812,41.84550716953584,38.56491492322652,0,3.7976107597351074,N/A
2007,6,22,16,0,201,523,524,201,523,524,22,36.77475201277406,968.6704711914062,43.14290570204922,51.888214111018975,0,3.9356188774108887,N/A
2007,6,22,17,0,168,348,316,156,383,319,22,35.70471268086692,969.087158203125,46.49518777773366,65.01190594301448,0,3.9301860332489014,N/A
2007,6,22,18,0,89,81,107,86,162,120,23,34.307393858130524,969.9533081054688,52.76098271088293,77.82661157677096,0,3.9942626953125,N/A
2007,6,22,19,0,0,0,0,0,0,0,23,33.14362706148705,970.5952758789062,57.84068107284378,90.17239024470757,0,4.165093421936035,N/A
2007,6,22,20,0,0,0,0,0,0,0,23,32.29951834088996,971.2564697265625,61.623978138661485,101.82017438666253,0,4.129298210144043,N/A
2007,6,22,21,0,0,0,0,0,0,0,24,31.5397408759992,971.265625,65.28285699957493,112.37428125225918,0,4.039035797119141,N/A
2007,6,22,22,0,0,0,0,0,0,0,24,30.899244268979714,971.1622314453125,68.66173526821113,121.23526246443251,0,3.924792766571045,N/A
2007,6,22,23,0,0,0,0,0,0,0,24,30.34119182351651,970.6932373046875,71.83038575082278,127.52734607778459,0,3.8164191246032715,N/A
2007,6,23,0,0,0,0,0,0,0,0,24,29.827590728439247,969.8037109375,74.68008654310545,130.2589945151467,0,3.789987802505493,N/A
2007,6,23,1,0,0,0,0,0,0,0,24,29.38565692268662,968.9684448242188,76.9640253523437,128.8539062696034,0,3.887612819671631,N/A
2007,6,23,2,0,0,0,0,0,0,0,24,29.018907921634707,968.6373291015625,78.8870497229933,123.62169772331173,0,3.952991485595703,N/A
2007,6,23,3,0,0,0,0,0,0,0,25,28.735384831577562,968.7114868164062,80.3705946063005,115.49107034764026,0,4.081773281097412,N/A
2007,6,23,4,0,0,0,0,0,0,0,25,28.500293737901643,969.011474609375,81.66519237722666,105.41032236298008,0,4.319272041320801,N/A
2007,6,23,5,0,0,0,0,0,0,0,25,28.491517030420937,969.645751953125,82.13406750510885,94.0715211854976,0,4.625491142272949,N/A
2007,6,23,6,0,51,19,54,54,76,64,25,29.481225149641375,970.6395874023438,78.52397626661644,81.91950516737576,0,4.801730155944824,N/A
2007,6,23,7,0,147,281,247,136,317,249,25,31.15768667558541,971.3856811523438,72.58258729099506,69.23648998018446,0,4.990057945251465,N/A
2007,6,23,8,0,187,479,454,187,479,454,25,32.697537963194804,971.6432495117188,66.7566568214543,56.19982288386653,0,5.343817710876465,N/A
2007,6,23,9,0,220,579,644,220,579,644,25,33.87959632847475,971.66357421875,62.00115547266011,42.93133724776423,0,5.471016883850098,N/A
2007,6,23,10,0,242,639,799,242,639,799,25,34.81207198058212,971.2192993164062,57.740050990696545,29.524480135434466,0,5.4674072265625,N/A
2007,6,23,11,0,255,673,902,255,673,902,24,35.26076891174415,970.72412109375,54.891713885833504,16.091200000403518,0,5.334994792938232,N/A
2007,6,23,12,0,287,633,919,260,686,945,24,35.88623251251033,970.025146484375,51.770220290519454,3.60453130398281,0,5.182239055633545,N/A
2007,6,23,13,0,309,556,854,257,680,924,24,35.77335726819365,969.0747680664062,51.097630804057644,11.70351819827654,0,4.999608039855957,N/A
2007,6,23,14,0,406,109,505,247,654,840,23,35.58379439834562,968.7877807617188,50.8412679012228,25.086530165337464,0,5.109234809875488,N/A
2007,6,23,15,0,253,539,675,229,603,701,23,35.17738117675816,968.3699951171875,51.624703605663704,38.51860805618803,0,5.313762187957764,N/A
2007,6,23,16,0,200,519,520,200,519,520,23,34.49122910902531,968.3297729492188,54.16698683578769,51.84289006267357,0,5.456229209899902,N/A
2007,6,23,17,0,156,380,317,156,380,317,24,33.529776994045335,969.186279296875,58.18586056272318,64.9680509120068,0,5.38829231262207,N/A
2007,6,23,18,0,86,75,102,86,160,120,24,32.41684875599674,969.931640625,63.25422574875124,77.78482989796377,0,5.401279926300049,N/A
2007,6,23,19,0,0,0,0,0,0,0,24,31.580408608088135,970.8123779296875,67.24713289888449,90.13356607021582,0,5.577366828918457,N/A
2007,6,23,20,0,0,0,0,0,0,0,24,30.93236783660376,971.4105834960938,70.46521558331679,101.78552361154372,0,5.69555139541626,N/A
2007,6,23,21,0,0,0,0,0,0,0,25,30.34308290498973,971.5689697265625,73.21666339692702,112.3457703536582,0,5.804557800292969,N/A
2007,6,23,22,0,0,0,0,0,0,0,25,29.836577828291183,971.3930053710938,75.45143733731295,121.21571511861083,0,5.85435152053833,N/A
2007,6,23,23,0,0,0,0,0,0,0,25,29.427794706170914,970.9442138671875,77.16672400279482,127.52025440575068,0,5.7784743309021,N/A
2007,6,24,0,0,0,0,0,0,0,0,25,29.025760801373963,970.3956909179688,79.00387232369806,130.26704800278952,0,5.606979846954346,N/A
2007,6,24,1,0,0,0,0,0,0,0,24,28.63680943561309,969.7559204101562,80.6949458959605,128.87674951106115,0,5.4170145988464355,N/A
2007,6,24,2,0,0,0,0,0,0,0,25,28.341455481961532,969.9656982421875,82.28591518903399,123.6559289059892,0,5.049008369445801,N/A
2007,6,24,3,0,0,0,0,0,0,0,25,28.13508310052498,970.391357421875,83.35422556969642,115.53267638690505,0,4.686772346496582,N/A
2007,6,24,4,0,0,0,0,0,0,0,25,27.95124987932178,971.1622924804688,84.48142131510001,105.45629796658251,0,4.465598106384277,N/A
2007,6,24,5,0,0,0,0,0,0,0,25,27.97331408830621,972.0008544921875,84.57228193411743,94.1199883704514,0,4.322360992431641,N/A
2007,6,24,6,0,52,29,57,53,75,63,25,29.09873180029922,972.8006591796875,80.05508895818468,81.96934343699482,0,4.097065448760986,N/A
2007,6,24,7,0,136,315,247,136,315,247,25,31.08738837143426,973.2123413085938,71.33247308530213,69.28705582417629,0,4.137271881103516,N/A
2007,6,24,8,0,186,477,452,186,477,452,24,32.975355292572715,973.5387573242188,62.58016330240683,56.25071402554931,0,4.491346836090088,N/A
2007,6,24,9,0,220,577,642,220,577,642,24,34.141576495366564,973.44677734375,56.746683182070136,42.9823218694724,0,4.693490982055664,N/A
2007,6,24,10,0,241,638,797,241,638,797,24,34.60136982577899,972.9124755859375,54.690262878757345,29.57546658878543,0,4.583306312561035,N/A
2007,6,24,11,0,254,672,900,254,672,900,24,34.57770495905697,972.0120239257812,54.54038803614254,16.14229153377721,0,4.490816593170166,N/A
2007,6,24,12,0,418,245,663,259,685,943,24,34.60270300217178,971.4631958007812,54.25642075492223,3.6460106209442245,0,4.379271030426025,N/A
2007,6,24,13,0,257,678,922,257,678,922,23,34.52318606302373,970.8707885742188,54.388270967517435,11.660427043221432,0,4.199166297912598,N/A
2007,6,24,14,0,247,652,838,247,652,838,23,34.32188258361043,970.2817993164062,54.73688269548537,25.041524110555955,0,4.156660079956055,N/A
2007,6,24,15,0,228,602,699,228,602,699,23,33.95107332006512,970.0897216796875,55.92884502496832,38.4741477310985,0,4.110028266906738,N/A
2007,6,24,16,0,199,517,519,199,517,519,24,33.53567057722961,969.9442138671875,57.66642676046077,51.79970499734767,0,4.02841329574585,N/A
2007,6,24,17,0,155,379,316,155,379,316,24,32.79851815518242,969.9224243164062,61.55804079522198,64.92672339056756,0,3.7483763694763184,N/A
2007,6,24,18,0,91,99,113,85,160,120,25,31.810001944099326,970.6382446289062,67.84431746508895,77.74604796334025,0,3.478248357772827,N/A
2007,6,24,19,0,0,0,0,0,0,0,25,31.074843315319583,971.5056762695312,72.63223792510651,90.0983093149179,0,3.4402732849121094,N/A
2007,6,24,20,0,0,0,0,0,0,0,25,30.487473468665826,972.327392578125,76.05314090285465,101.75509564188242,0,3.419370412826538,N/A
2007,6,24,21,0,0,0,0,0,0,0,25,29.919639215161908,972.4916381835938,79.48580969472113,112.32224710618898,0,3.3402395248413086,N/A
2007,6,24,22,0,0,0,0,0,0,0,26,29.418318947433136,972.4423828125,82.37179934981668,121.2019729371424,0,3.2310903072357178,N/A
2007,6,24,23,0,0,0,0,0,0,0,26,28.978230108288074,971.9107666015625,84.64776621834451,127.51967680411734,0,3.1935901641845703,N/A
2007,6,25,0,0,0,0,0,0,0,0,26,28.624500697105248,971.365234375,86.29359398823652,130.2819276345128,0,3.213787317276001,N/A
2007,6,25,1,0,0,0,0,0,0,0,25,28.284941107288034,970.8016967773438,87.39659592773651,128.90612976084375,0,3.2581496238708496,N/A
2007,6,25,2,0,0,0,0,0,0,0,25,28.016063244583904,970.4408569335938,87.64582810508773,123.69594071343681,0,3.282526969909668,N/A
2007,6,25,3,0,0,0,0,0,0,0,25,27.74515202250734,970.710693359375,87.69506369124385,115.57914926288512,0,3.324354648590088,N/A
2007,6,25,4,0,0,0,0,0,0,0,25,27.505082753553324,971.1470947265625,87.31395855680576,105.50627536738739,0,3.3819706439971924,N/A
2007,6,25,5,0,0,0,0,0,0,0,24,27.3837315329273,972.0485229492188,86.72081133916912,94.17171019767109,0,3.4657633304595947,N/A
