Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2005,3,31,18,0,21,0,21,33,79,40,-7,28.09149359007216,981.7970581054688,9.535320788773817,85.4215123242492,0,3.132875919342041,N/A
2005,3,31,19,0,0,0,0,0,0,0,-6,26.919148471380822,982.563232421875,10.393485620599538,98.79279424765443,0,3.2689208984375,N/A
2005,3,31,20,0,0,0,0,0,0,0,-6,25.94080755203504,983.3455200195312,11.040028902807563,111.88904385453267,0,3.3966598510742188,N/A
2005,3,31,21,0,0,0,0,0,0,0,-6,25.02067990272161,983.849365234375,11.759784984515163,124.40547614889209,0,3.4342684745788574,N/A
2005,3,31,22,0,0,0,0,0,0,0,-6,24.13577269989844,983.8204956054688,12.57411085029575,135.76258027356198,0,3.345871686935425,N/A
2005,3,31,23,0,0,0,0,0,0,0,-6,23.324908390443284,983.5151977539062,13.484420648847134,144.75671081960385,0,3.1632463932037354,N/A
2005,4,1,0,0,0,0,0,0,0,0,-5,22.620915131493973,983.20458984375,14.47045432226135,149.20077602369597,0,2.9448466300964355,N/A
2005,4,1,1,0,0,0,0,0,0,0,-5,21.981828528555525,983.2008666992188,15.484969348928693,147.17618186034042,0,2.7689504623413086,N/A
2005,4,1,2,0,0,0,0,0,0,0,-4,21.424119188424413,982.6802978515625,16.816401948631178,139.64938628955667,0,2.519906997680664,N/A
2005,4,1,3,0,0,0,0,0,0,0,-4,20.9238525241131,982.44873046875,18.356164813220644,129.01776562974126,0,2.298671007156372,N/A
2005,4,1,4,0,0,0,0,0,0,0,-3,20.495370695175325,982.8070068359375,19.802165263980452,116.85697128434239,0,2.1394667625427246,N/A
2005,4,1,5,0,0,0,0,0,0,0,-2,20.121653486805997,983.403564453125,21.323540664943703,103.9350640810747,0,1.9963282346725464,N/A
2005,4,1,6,0,0,0,0,0,0,0,-2,21.01798138038663,983.9611206054688,19.830609291945294,90.63154230122026,0,1.8642265796661377,N/A
2005,4,1,7,0,101,187,143,106,209,152,-7,24.72695083509865,984.5369262695312,11.413126480058699,77.18886684659837,0,1.6696897745132446,N/A
2005,4,1,8,0,178,432,369,184,466,390,-8,29.089734265913705,984.8181762695312,8.076517405085571,63.779957614859995,0,1.2804985046386719,N/A
2005,4,1,9,0,224,573,588,230,613,619,-7,33.81160863801142,984.9682006835938,6.643654699481861,50.642008049165995,0,1.432037353515625,N/A
2005,4,1,10,0,241,673,770,259,696,806,-6,36.324881482540036,984.8087768554688,6.011479475348092,38.21787918964446,0,1.454786777496338,N/A
2005,4,1,11,0,280,675,879,275,741,932,-7,38.04227619094718,983.9832763671875,5.445962109159122,27.625033620767248,0,1.3960684537887573,N/A
2005,4,1,12,0,279,708,937,281,758,985,-7,38.9935881356825,983.1947631835938,5.102039870222063,21.82165126977442,0,1.354095458984375,N/A
2005,4,1,13,0,270,719,925,278,749,961,-7,39.181734486090534,982.1192626953125,4.984905056835567,24.519356954407783,0,1.4230047464370728,N/A
2005,4,1,14,0,288,626,809,266,715,861,-7,38.6186983365493,981.2536010742188,4.995126657012186,33.725999365531074,0,1.5866738557815552,N/A
2005,4,1,15,0,236,603,658,242,648,696,-8,37.28007995909621,980.6908569335938,5.214536499690451,45.62705569285725,0,1.773250937461853,N/A
2005,4,1,16,0,210,473,457,204,530,481,-8,35.25186618257766,980.5863037109375,5.705360865045458,58.55176529815341,0,1.93633234500885,N/A
2005,4,1,17,0,143,247,220,142,323,242,-8,32.40361693172832,980.4105834960938,6.659177493095745,71.87878688014469,0,2.034371852874756,N/A
2005,4,1,18,0,19,0,19,30,23,32,-7,29.226429921903446,980.8289794921875,8.508773034821079,85.31860959287799,0,2.1901028156280518,N/A
2005,4,1,19,0,0,0,0,0,0,0,-7,28.466692422562744,981.3112182617188,9.121564163454634,98.68041384435533,0,2.3199572563171387,N/A
2005,4,1,20,0,0,0,0,0,0,0,-6,27.60983984290982,981.9381713867188,10.262691000232788,111.75587074028442,0,2.454895496368408,N/A
2005,4,1,21,0,0,0,0,0,0,0,-5,26.71874757725834,982.0208129882812,11.26887910156496,124.23669273239429,0,2.515155792236328,N/A
2005,4,1,22,0,0,0,0,0,0,0,-5,25.856778583117716,981.8206176757812,12.120909861561193,135.5375705266029,0,2.4488611221313477,N/A
2005,4,1,23,0,0,0,0,0,0,0,-5,25.047414208067096,981.8311767578125,13.107511918561606,144.4527156823596,0,2.355416774749756,N/A
2005,4,2,0,0,0,0,0,0,0,0,-4,24.264808510551404,981.6234741210938,14.04235502393113,148.82307193421963,0,2.2939095497131348,N/A
2005,4,2,1,0,0,0,0,0,0,0,-4,23.50626449686746,981.40625,14.854881144387551,146.78862028411464,0,2.2662649154663086,N/A
2005,4,2,2,0,0,0,0,0,0,0,-4,22.805935098167936,980.8525390625,15.653985670496292,139.3029937503185,0,2.239126205444336,N/A
2005,4,2,3,0,0,0,0,0,0,0,-4,22.12764839058599,981.0885009765625,16.110751122221963,128.7157112958905,0,2.301830768585205,N/A
2005,4,2,4,0,0,0,0,0,0,0,-5,21.494141071989873,981.4776611328125,16.05114919364352,116.58737114648962,0,2.508497953414917,N/A
2005,4,2,5,0,0,0,0,0,0,0,-6,20.926006572891083,982.4644165039062,15.763074775233788,103.6863178766592,0,2.864227056503296,N/A
2005,4,2,6,0,0,0,0,0,0,0,-6,21.73806023806992,982.9945678710938,14.14577575409211,90.39394745196833,0,3.3168373107910156,N/A
2005,4,2,7,0,102,195,147,108,216,157,-7,25.343706673944496,983.8604736328125,10.58026225368355,76.9543956882173,0,3.3260443210601807,N/A
2005,4,2,8,0,178,435,372,186,472,397,-8,29.733831875241492,984.2565307617188,8.032210163065846,63.53931103203443,0,2.512948751449585,N/A
2005,4,2,9,0,224,575,591,232,618,626,-9,35.42122887696462,984.619140625,5.263547552771905,50.38334737995851,0,1.961405873298645,N/A
2005,4,2,10,0,244,667,771,260,701,813,-10,38.70612214551625,984.5905151367188,4.160731616290081,37.92349427412695,0,0.9919702410697937,N/A
2005,4,2,11,0,268,698,889,276,745,939,-10,40.575288781808524,984.5260009765625,3.6439155949845556,27.27226152310987,0,0.672953188419342,N/A
2005,4,2,12,0,279,710,940,283,762,992,-10,41.39794948207799,983.7255859375,3.384746599621656,21.430446869033133,0,0.9702829122543335,N/A
2005,4,2,13,0,272,719,928,280,754,968,-11,41.41858436058419,983.1138305664062,3.276017487200602,24.2103184754249,0,1.2934074401855469,N/A
2005,4,2,14,0,298,605,803,267,721,868,-11,40.755445236661444,982.2757568359375,3.2273072057455194,33.520656276842075,0,1.5201466083526611,N/A
2005,4,2,15,0,238,611,667,244,654,703,-12,39.396622569243334,981.8424682617188,3.309202559491959,45.48171212899905,0,1.7471239566802979,N/A
2005,4,2,16,0,201,487,456,206,536,486,-12,37.341812998930834,981.4339599609375,3.550321773717449,58.43640902122878,0,1.9530231952667236,N/A
2005,4,2,17,0,135,277,222,143,329,246,-13,34.10149692773507,981.6077270507812,4.154179275633045,71.77580914368676,0,2.1674301624298096,N/A
2005,4,2,18,0,20,0,20,32,25,34,-12,31.14482887633102,981.9119873046875,5.15917512344828,85.2160163894907,0,2.31027889251709,N/A
2005,4,2,19,0,0,0,0,0,0,0,-12,30.16784545673943,982.366455078125,5.436849926563557,98.56779962831597,0,2.3241183757781982,N/A
2005,4,2,20,0,0,0,0,0,0,0,-11,29.202813931848823,983.1397705078125,6.132327188298012,111.62197652648439,0,2.095106363296509,N/A
2005,4,2,21,0,0,0,0,0,0,0,-10,28.312852632970078,983.5883178710938,7.096360602495669,124.0667962487786,0,1.8108638525009155,N/A
2005,4,2,22,0,0,0,0,0,0,0,-7,27.460612713899934,983.6539916992188,9.235309046131974,135.3113448766764,0,1.656079888343811,N/A
2005,4,2,23,0,0,0,0,0,0,0,-4,26.696442309329314,983.3692626953125,12.729464107122471,144.1481996949104,0,1.7260924577713013,N/A
2005,4,3,0,0,0,0,0,0,0,0,-4,25.855374840028617,982.7767944335938,13.071569563015387,148.4464049768129,0,1.9482927322387695,N/A
2005,4,3,1,0,0,0,0,0,0,0,-6,25.00574564922374,982.4509887695312,11.976636312001897,146.40249548925135,0,2.179857015609741,N/A
2005,4,3,2,0,0,0,0,0,0,0,-5,24.244205788723264,982.2632446289062,13.659878784994964,138.95740105532818,0,2.059335470199585,N/A
2005,4,3,3,0,0,0,0,0,0,0,-3,23.59616063813371,982.0330810546875,15.83838631096835,128.4141579045966,0,1.7532150745391846,N/A
2005,4,3,4,0,0,0,0,0,0,0,-3,23.005151187813624,982.3350830078125,17.003182026445625,116.31834577528869,0,1.4597326517105103,N/A
2005,4,3,5,0,0,0,0,0,0,0,-2,22.463836872836282,983.1651611328125,18.233003501051485,103.43840214124948,0,1.2381912469863892,N/A
2005,4,3,6,0,0,0,0,0,0,0,-2,23.298543192750117,984.0039672851562,17.970607447130952,90.15811628555875,0,1.1452322006225586,N/A
2005,4,3,7,0,109,169,148,109,218,159,-7,26.927999404037337,984.6192016601562,9.597663127736263,76.72150726911745,0,1.0966551303863525,N/A
2005,4,3,8,0,179,438,376,185,469,396,-13,31.0996489410997,985.4763793945312,4.734653499347044,63.300704932978775,0,0.9710121750831604,N/A
2005,4,3,9,0,225,576,595,231,613,624,-13,36.86863093636947,985.6714477539062,3.463420871610966,50.12721364701527,0,0.7400459051132202,N/A
2005,4,3,10,0,242,675,777,259,695,810,-11,40.02038169192042,985.6026611328125,3.4821705196746184,37.632004760656976,0,1.059058427810669,N/A
2005,4,3,11,0,260,717,900,275,739,934,-9,41.52838897414398,985.2349243164062,3.667904797410958,26.922040295273035,0,1.287057876586914,N/A
2005,4,3,12,0,291,691,936,281,755,986,-9,42.19183343698393,984.3724975585938,3.7381408982060673,21.040809175323588,0,1.4835172891616821,N/A
2005,4,3,13,0,275,714,928,278,747,961,-8,42.05702312300434,983.7744140625,3.8736736188267145,23.90457120624032,0,1.7607152462005615,N/A
2005,4,3,14,0,298,607,806,265,713,861,-8,41.259476736285535,983.201171875,4.080270679674223,33.31877319324148,0,2.093637704849243,N/A
2005,4,3,15,0,243,585,655,242,646,696,-8,39.82867808531773,982.5330200195312,4.456686618770079,45.338891695288545,0,2.3593485355377197,N/A
2005,4,3,16,0,211,475,461,204,529,482,-8,37.805393173208415,982.3938598632812,5.076516545289037,58.32267584739029,0,2.518873453140259,N/A
2005,4,3,17,0,154,220,224,142,324,244,-7,35.0224325355872,982.7223510742188,6.082012161614532,71.67372083743146,0,2.594050645828247,N/A
2005,4,3,18,0,22,0,22,32,26,34,-7,32.00655704017311,983.1505126953125,7.6192420316244025,85.11369547744779,0,2.8054723739624023,N/A
2005,4,3,19,0,0,0,0,0,0,0,-6,30.870421952178788,983.6314697265625,8.324643679739564,98.45493158523293,0,3.1096529960632324,N/A
2005,4,3,20,0,0,0,0,0,0,0,-6,29.888605759319375,984.1632690429688,9.150613963193052,111.48735869169388,0,3.3756394386291504,N/A
2005,4,3,21,0,0,0,0,0,0,0,-5,28.901514694866307,984.6599731445312,10.140390843543948,123.89581133939402,0,3.529339551925659,N/A
2005,4,3,22,0,0,0,0,0,0,0,-5,27.956545573823178,984.701171875,11.030799025385049,135.0839682663523,0,3.56217360496521,N/A
2005,4,3,23,0,0,0,0,0,0,0,-4,27.077137712572267,984.4297485351562,11.926172269675122,143.84326877980266,0,3.495521068572998,N/A
2005,4,4,0,0,0,0,0,0,0,0,-4,26.285416355254085,984.1851196289062,12.76949838273283,148.07088241043178,0,3.3621230125427246,N/A
2005,4,4,1,0,0,0,0,0,0,0,-4,25.594817733686796,983.9059448242188,13.584986129539741,146.01792974858603,0,3.199643850326538,N/A
2005,4,4,2,0,0,0,0,0,0,0,-3,24.923933630724264,983.6058349609375,14.506440143938256,138.61275793403192,0,2.9832377433776855,N/A
2005,4,4,3,0,0,0,0,0,0,0,-3,24.349085166809402,983.6105346679688,15.338897888456238,128.11325525448638,0,2.824308156967163,N/A
2005,4,4,4,0,0,0,0,0,0,0,-3,23.834905648207155,983.796142578125,16.13677386225285,116.05003545505804,0,2.692532777786255,N/A
2005,4,4,5,0,0,0,0,0,0,0,-3,23.384890261864257,984.2863159179688,16.99253929587371,103.1914479506114,0,2.5568342208862305,N/A
2005,4,4,6,0,0,0,0,0,0,0,-3,24.303518558692303,984.897216796875,15.870949999509843,89.92354177128036,0,2.423617124557495,N/A
2005,4,4,7,0,110,161,148,111,224,163,-5,28.0527648566229,985.4060668945312,10.975115288296932,76.4903203129487,0,2.158674955368042,N/A
2005,4,4,8,0,180,441,380,187,475,402,-5,32.408029807993444,986.053955078125,8.217983749022743,63.06426059866645,0,1.5918372869491577,N/A
2005,4,4,9,0,218,591,599,232,618,631,-5,37.806098602409236,985.6602783203125,6.072318878806994,49.87373565490142,0,0.72324538230896,N/A
2005,4,4,10,0,269,618,761,260,700,817,-6,40.75694280231966,985.3204345703125,4.871955055144066,37.34355751791564,0,0.6706636548042297,N/A
2005,4,4,11,0,302,642,877,276,744,942,-7,42.31547386391719,984.3532104492188,4.155830741764438,26.574530108720303,0,0.8189254999160767,N/A
2005,4,4,12,0,291,701,947,282,761,995,-8,43.07816616024155,983.5502319335938,3.7566346140754674,20.652844052554855,0,1.1183276176452637,N/A
2005,4,4,13,0,355,575,882,279,752,969,-8,43.026217556675306,982.5508422851562,3.6604132404226593,23.602213219501465,0,1.4777733087539673,N/A
2005,4,4,14,0,274,655,823,267,718,869,-9,42.33222032871038,981.4105834960938,3.709534704455606,33.12036560943759,0,1.7119601964950562,N/A
2005,4,4,15,0,239,612,671,243,652,703,-9,40.999294566965034,981.0079345703125,3.885796018140387,45.19856839340249,0,1.832654595375061,N/A
2005,4,4,16,0,211,476,462,205,534,487,-9,38.97300823042622,980.769287109375,4.274841722276443,58.21052974647522,0,1.888806939125061,N/A
2005,4,4,17,0,155,223,226,143,330,248,-9,35.79228465500131,981.1089477539062,5.189998215919803,71.5724865846971,0,1.9346647262573242,N/A
2005,4,4,18,0,20,0,20,33,28,36,-7,32.68053132510164,981.1505737304688,6.802388819336615,85.01162577431025,0,1.996289610862732,N/A
2005,4,4,19,0,0,0,0,0,0,0,-7,31.834566165347894,981.6848754882812,7.377040404873529,98.34179110363786,0,1.9740103483200073,N/A
2005,4,4,20,0,0,0,0,0,0,0,-7,30.91085060868079,982.2855834960938,7.954012861727189,111.35201675620887,0,2.0688095092773438,N/A
2005,4,4,21,0,0,0,0,0,0,0,-6,30.032892219984774,982.535888671875,9.028937538878187,123.72376517315281,0,2.136258602142334,N/A
2005,4,4,22,0,0,0,0,0,0,0,-3,29.198988532810006,982.4945068359375,11.830882833055357,134.85550804494213,0,2.0922865867614746,N/A
2005,4,4,23,0,0,0,0,0,0,0,-1,28.375163495149877,982.0416259765625,13.807396373742991,143.53802981903243,0,2.030726671218872,N/A
2005,4,5,0,0,0,0,0,0,0,0,-1,27.57502191449703,981.952392578125,14.967406730620276,147.69661146863,0,1.9955869913101196,N/A
2005,4,5,1,0,0,0,0,0,0,0,-1,26.78767306829377,981.6422729492188,15.743861657528571,145.63504423429703,0,1.997772216796875,N/A
2005,4,5,2,0,0,0,0,0,0,0,-1,26.030834114618074,981.4825439453125,16.30806840278163,138.26921220092495,0,2.0092813968658447,N/A
2005,4,5,3,0,0,0,0,0,0,0,-2,25.301198841207167,981.3919067382812,16.007018099984226,127.81315160209377,0,2.135791540145874,N/A
2005,4,5,4,0,0,0,0,0,0,0,-3,24.61580273771574,981.7201538085938,15.517164423804516,115.78257919081643,0,2.2972097396850586,N/A
2005,4,5,5,0,0,0,0,0,0,0,-4,24.041375034090663,982.5612182617188,15.140664878570838,102.94558510324421,0,2.440641403198242,N/A
2005,4,5,6,0,0,0,0,0,0,0,-5,24.93069695393899,983.2186279296875,13.239671944240975,89.69036444715125,0,2.5085396766662598,N/A
2005,4,5,7,0,107,203,156,113,230,167,-7,28.587663352075197,983.7843017578125,8.64444285309599,76.26095521901712,0,2.3189470767974854,N/A
2005,4,5,8,0,181,444,384,188,478,407,-8,32.853874019319676,984.350341796875,6.2910210978631405,62.83009712163095,0,1.680620789527893,N/A
2005,4,5,9,0,230,569,599,232,620,634,-9,38.96039262310154,984.2692260742188,4.408474783961873,49.62304028561043,0,1.4185755252838135,N/A
2005,4,5,10,0,254,664,784,260,701,820,-9,41.900687530710854,983.950439453125,3.778357870051604,37.058297590733694,0,1.592278003692627,N/A
2005,4,5,11,0,262,718,907,276,744,944,-8,43.4415277358396,983.0009155273438,3.5199709125680503,26.229891158378976,0,1.909566044807434,N/A
2005,4,5,12,0,277,724,957,282,760,996,-8,44.14068061812549,981.7827758789062,3.4204486835884262,20.266656276013265,0,2.2995357513427734,N/A
2005,4,5,13,0,354,578,885,279,752,970,-8,44.027799275952816,980.8790893554688,3.4754509165667145,23.30333933221148,0,2.719320058822632,N/A
2005,4,5,14,0,284,627,811,266,718,869,-8,43.229838973141284,979.9955444335938,3.614244244737936,32.925443354770344,0,3.050319194793701,N/A
2005,4,5,15,0,234,612,667,243,652,704,-8,41.76053515044907,979.4512939453125,3.879532181240085,45.0607114898847,0,3.3297178745269775,N/A
2005,4,5,16,0,213,472,463,205,535,488,-8,39.70531001079769,979.561279296875,4.302796536660615,58.09992972498419,0,3.5533463954925537,N/A
2005,4,5,17,0,155,208,222,144,331,249,-8,36.945030582663264,979.7335205078125,5.028708890067504,71.47206837605667,0,3.5980520248413086,N/A
2005,4,5,18,0,24,0,24,34,29,37,-8,33.69447659683516,980.0684814453125,6.169376148275928,84.90976959929279,0,3.733711004257202,N/A
2005,4,5,19,0,0,0,0,0,0,0,-8,32.45263280206399,980.5234375,6.711909828698591,98.22836103529905,0,3.671363592147827,N/A
2005,4,5,20,0,0,0,0,0,0,0,-7,31.460074584840584,981.2462768554688,7.299798833996435,111.21595231666738,0,3.356844902038574,N/A
2005,4,5,21,0,0,0,0,0,0,0,-6,30.63079474942964,981.1805419921875,8.263397489574348,123.55068743947808,0,2.8462278842926025,N/A
2005,4,5,22,0,0,0,0,0,0,0,-3,29.830225922682928,981.1196899414062,10.902933211837206,134.6260339026602,0,2.317199468612671,N/A
2005,4,5,23,0,0,0,0,0,0,0,0,29.15297544982775,980.531005859375,14.183697987203086,143.2325905782826,0,1.9425276517868042,N/A
2005,4,6,0,0,0,0,0,0,0,0,0,28.435719448226337,979.9771728515625,15.238035788756077,147.3236993301812,0,1.8058501482009888,N/A
2005,4,6,1,0,0,0,0,0,0,0,0,27.720236482331927,979.5812377929688,16.04535972530887,145.2539590317138,0,1.8482574224472046,N/A
2005,4,6,2,0,0,0,0,0,0,0,-1,26.997319745530262,978.9073486328125,15.878520783001665,137.92690975378733,0,2.086108684539795,N/A
2005,4,6,3,0,0,0,0,0,0,0,-2,26.243009306229112,978.5056762695312,14.756475604068797,127.51399360863161,0,2.3581175804138184,N/A
2005,4,6,4,0,0,0,0,0,0,0,-3,25.527149815571875,978.638671875,14.608404615767029,115.51611463448971,0,2.5619683265686035,N/A
2005,4,6,5,0,0,0,0,0,0,0,-3,24.86700773697339,979.4139404296875,14.924002741302667,102.70094204055916,0,2.7164649963378906,N/A
2005,4,6,6,0,0,0,0,1,0,1,-4,25.614468970449593,980.1465454101562,13.747835298405068,89.45870866248852,0,2.817646026611328,N/A
2005,4,6,7,0,109,211,160,112,227,167,-5,28.928844550980784,980.9306030273438,10.201038551657854,76.03352940573842,0,2.64595627784729,N/A
2005,4,6,8,0,182,446,388,185,469,401,-5,33.10943194253366,981.5177001953125,7.84686842081012,62.59833211232801,0,2.4077627658843994,N/A
2005,4,6,9,0,227,581,606,229,607,625,-5,37.92021799842013,981.5226440429688,5.970732698146094,49.375250425675425,0,3.199148416519165,N/A
2005,4,6,10,0,243,678,787,257,687,807,-4,40.46909966823591,981.0662841796875,5.966542964109397,36.77636691900476,0,4.270531177520752,N/A
2005,4,6,11,0,263,712,904,272,729,928,-2,41.77166443090408,979.9972534179688,6.147251327803492,25.88828341130059,0,4.9821977615356445,N/A
2005,4,6,12,0,287,700,946,278,744,978,-1,42.15203935267533,978.8143310546875,6.440285538624348,19.882349455055078,0,5.626325607299805,N/A
2005,4,6,13,0,316,637,903,275,735,951,-1,41.93892741903096,977.54638671875,6.838403113081637,23.00804124940713,0,6.175440311431885,N/A
2005,4,6,14,0,272,652,821,262,701,852,-1,41.17090304397789,976.4602661132812,7.236830283861073,32.734011969391624,0,6.72684383392334,N/A
2005,4,6,15,0,244,599,669,239,635,689,-1,40.090825082113895,975.6077270507812,7.6463003833966425,44.92528810479978,0,7.0912394523620605,N/A
2005,4,6,16,0,233,411,451,202,521,478,-1,38.58520699469909,975.2642822265625,8.235941220753823,57.99083519198529,0,7.2209367752075195,N/A
2005,4,6,17,0,146,148,194,141,322,244,-1,36.65415953368449,975.40576171875,9.109403912922538,71.37242774184071,0,6.526907444000244,N/A
2005,4,6,18,0,16,0,16,34,29,37,-1,34.217915423809416,975.8642578125,10.47386221415485,84.80810890861875,0,5.708569049835205,N/A
2005,4,6,19,0,0,0,0,0,0,0,-1,32.71879861719293,976.2416381835938,11.432146799519646,98.11462575314617,0,5.465473651885986,N/A
2005,4,6,20,0,0,0,0,0,0,0,-1,31.55604085059076,976.48388671875,12.074356442264689,111.07916907764059,0,5.239090919494629,N/A
2005,4,6,21,0,0,0,0,0,0,0,-1,30.52063579054385,976.5614624023438,12.616124099595256,123.37661033751513,0,5.170126438140869,N/A
2005,4,6,22,0,0,0,0,0,0,0,-1,29.620280515679838,976.0994262695312,13.082338339111285,134.39561780291749,0,5.322665691375732,N/A
2005,4,6,23,0,0,0,0,0,0,0,-1,28.776730971861753,975.6940307617188,13.549133015068096,142.9270596330405,0,5.536166191101074,N/A
2005,4,7,0,0,0,0,0,0,0,0,-2,27.981956203484856,975.0158081054688,13.971652331956616,146.95225308972118,0,5.634249687194824,N/A
2005,4,7,1,0,0,0,0,0,0,0,-2,27.16369058554926,974.6325073242188,14.480006535228581,144.87479315061196,0,5.514598369598389,N/A
2005,4,7,2,0,0,0,0,0,0,0,-2,26.361243223771794,974.3837280273438,15.199369473329453,137.58599457240967,0,5.483194351196289,N/A
2005,4,7,3,0,0,0,0,0,0,0,-1,25.60271367309184,974.6254272460938,16.119539823233037,127.21592628928803,0,5.485328674316406,N/A
2005,4,7,4,0,0,0,0,0,0,0,-1,24.797399312216783,975.201171875,17.45147205531262,115.25077801347345,0,5.452034950256348,N/A
2005,4,7,5,0,0,0,0,0,0,0,0,23.99299762564567,976.0269165039062,19.31977345352298,102.45764576848345,0,5.366936206817627,N/A
2005,4,7,6,0,1,0,1,1,0,1,0,24.20400731602774,976.9020385742188,21.135067654813568,89.2286660364613,0,5.16327428817749,N/A
2005,4,7,7,0,112,135,146,113,230,169,3,26.754787529370162,978.0274047851562,22.719407907058944,75.80815328709605,0,4.857883930206299,N/A
2005,4,7,8,0,199,363,368,186,470,404,7,30.360008832252788,978.4796142578125,24.294380438933104,62.36907792294551,0,4.852168560028076,N/A
2005,4,7,9,0,252,479,566,230,608,628,8,33.71947976409234,978.2289428710938,20.508035394982844,49.13048722761335,0,4.7716193199157715,N/A
2005,4,7,10,0,304,542,740,257,689,811,6,36.47369303837684,977.8966674804688,16.340752088556748,36.49790628307508,0,4.769140720367432,N/A
2005,4,7,11,0,342,573,859,273,732,934,5,38.33743104751221,977.175048828125,13.794762073780662,25.5498678618753,0,4.89366340637207,N/A
2005,4,7,12,0,365,580,912,279,750,987,4,39.34703990077344,976.2147216796875,12.156973166766445,19.500027312378364,0,5.060144901275635,N/A
2005,4,7,13,0,326,577,859,277,744,963,3,39.55810495235346,974.9385986328125,11.05125020124432,22.716408677850012,0,5.210779190063477,N/A
2005,4,7,14,0,306,558,777,265,713,866,2,38.94560629447551,974.2742919921875,10.367839449142652,32.546073804549664,0,5.435559272766113,N/A
2005,4,7,15,0,289,465,619,242,649,703,0,37.710126629311674,973.9669189453125,9.963977771214076,44.79226373537625,0,5.496689796447754,N/A
2005,4,7,16,0,258,272,403,206,536,491,-1,35.89693588024062,974.2802734375,9.575419467036491,57.88320364845518,0,5.40321683883667,N/A
2005,4,7,17,0,145,120,184,145,336,253,-3,33.56053458421741,974.6216430664062,9.35435058146874,71.27352289628728,0,5.068049430847168,N/A
2005,4,7,18,0,17,0,17,36,33,40,-5,30.721508776475446,975.2841186523438,9.462380478041755,84.7065863385073,0,4.44980525970459,N/A
2005,4,7,19,0,0,0,0,0,0,0,-6,29.085421556772303,976.2925415039062,9.088224838756396,98.00057120698999,0,4.2853288650512695,N/A
2005,4,7,20,0,0,0,0,0,0,0,-7,27.842543829230294,977.0137329101562,9.03906286025357,110.94167287995722,0,3.947707176208496,N/A
2005,4,7,21,0,0,0,0,0,0,0,-8,26.69521180623974,977.6097412109375,9.27845271061017,123.20156856195649,0,3.568223237991333,N/A
2005,4,7,22,0,0,0,0,0,0,0,-8,25.708047188475064,977.5333251953125,9.693317767882363,134.16433391308007,0,3.2058932781219482,N/A
2005,4,7,23,0,0,0,0,0,0,0,-8,24.761890510112778,977.1248779296875,10.229733021259422,142.62154629643797,0,2.90091609954834,N/A
2005,4,8,0,0,0,0,0,0,0,0,-8,23.87860471210996,976.9166870117188,10.501852392465278,146.58237972837412,0,2.74588680267334,N/A
2005,4,8,1,0,0,0,0,0,0,0,-9,22.983081202142955,976.401123046875,10.455853302822943,144.49766453403225,0,2.7600667476654053,N/A
2005,4,8,2,0,0,0,0,0,0,0,-10,21.98084973735996,976.1994018554688,10.558557852631333,137.24660871746258,0,2.8196969032287598,N/A
2005,4,8,3,0,0,0,0,0,0,0,-10,20.92383163059054,976.5587768554688,10.904595033468757,126.91909296480452,0,2.8786442279815674,N/A
2005,4,8,4,0,0,0,0,0,0,0,-10,19.825618783226446,977.329833984375,11.746777138832659,114.98670406107045,0,2.822490692138672,N/A
2005,4,8,5,0,0,0,0,0,0,0,-10,18.83015198916388,978.2053833007812,13.000456489653747,102.2158217807295,0,2.626662254333496,N/A
2005,4,8,6,0,1,0,1,2,0,2,-10,19.43608064037528,979.3251953125,12.642181942146754,89.00032658629594,0,2.2228522300720215,N/A
2005,4,8,7,0,107,51,120,118,248,180,-11,22.39595508251068,980.5606689453125,9.257191628626908,75.5849379118049,0,1.5198144912719727,N/A
2005,4,8,8,0,233,179,317,191,492,421,-10,27.228854816269177,981.5142211914062,7.843823239370637,62.14244805858202,0,1.6658567190170288,N/A
2005,4,8,9,0,302,347,531,235,631,651,-10,31.13676998518622,981.8091430664062,6.315849077846685,48.88887127398396,0,1.6841083765029907,N/A
2005,4,8,10,0,311,519,730,263,712,838,-10,34.08092599652906,981.6546020507812,5.345437639082677,36.22305504188696,0,1.7567894458770752,N/A
2005,4,8,11,0,362,538,849,279,755,963,-9,36.146191292203014,980.9844360351562,4.820722092735888,25.214805842833655,0,1.8957914113998413,N/A
