Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2010,3,26,17,0,135,260,214,124,357,231,1,35.47606264858757,976.628173828125,11.397573101524658,72.54127888201744,0,2.5156784057617188,N/A
2010,3,26,18,0,12,0,12,26,26,27,1,32.78080349814633,977.1798706054688,13.962914547875405,85.96473891912993,0,2.7433063983917236,N/A
2010,3,26,19,0,0,0,0,0,0,0,2,31.770126141702747,977.689453125,15.25141360114304,99.37617435333726,0,2.909188985824585,N/A
2010,3,26,20,0,0,0,0,0,0,0,2,30.836168160283307,978.2431640625,16.444801259984704,112.5722607101848,0,2.804378032684326,N/A
2010,3,26,21,0,0,0,0,0,0,0,2,29.896280103592062,978.4931640625,17.53603941804031,125.26689650041718,0,2.59869122505188,N/A
2010,3,26,22,0,0,0,0,0,0,0,2,28.977514880385115,978.3829956054688,18.438301087557658,136.9137405488645,0,2.3760266304016113,N/A
2010,3,26,23,0,0,0,0,0,0,0,2,28.1209187963766,978.6106567382812,19.541657574144512,146.32892999838896,0,2.089412212371826,N/A
2010,3,27,0,0,0,0,0,0,0,0,3,27.363562697118994,978.6821899414062,21.911118842092016,151.18197271960474,0,1.7463809251785278,N/A
2010,3,27,1,0,0,0,0,0,0,0,4,26.605748834189455,978.3097534179688,23.981084854977006,149.21424886633693,0,1.372480034828186,N/A
2010,3,27,2,0,0,0,0,0,0,0,4,25.903451278427156,978.1224975585938,25.694808210031,141.4612631154003,0,0.9652777314186096,N/A
2010,3,27,3,0,0,0,0,0,0,0,6,25.310444304444047,978.391357421875,29.288453794824004,130.5936709559467,0,0.5350373983383179,N/A
2010,3,27,4,0,0,0,0,0,0,0,6,24.7358399811543,978.9924926757812,30.510152156670184,118.26528152501211,0,0.19411751627922058,N/A
2010,3,27,5,0,0,0,0,0,0,0,6,24.154695394166083,979.8135986328125,31.687562260986834,105.23916821514277,0,0.35828742384910583,N/A
2010,3,27,6,0,0,0,0,0,0,0,5,24.52887300729816,980.8429565429688,28.918395773080647,91.88711096310118,0,0.6975144743919373,N/A
2010,3,27,7,0,91,122,116,90,225,135,0,27.639036171924147,981.8711547851562,16.910569498674928,78.43111432684128,0,0.9380996227264404,N/A
2010,3,27,8,0,188,377,347,160,501,372,-4,32.368133384341206,982.6508178710938,9.212514196536924,65.06177355628148,0,0.327234148979187,N/A
2010,3,27,9,0,213,582,572,201,651,601,-5,37.65384069779623,982.9345703125,6.301193653628815,52.025322383373194,0,0.3596417307853699,N/A
2010,3,27,10,0,242,672,759,226,734,790,-5,40.292112897449215,982.7030029296875,5.494685813237834,39.79274325944913,0,0.6030633449554443,N/A
2010,3,27,11,0,229,770,900,241,779,919,-5,41.78241797272108,981.9219360351562,4.923321579590107,29.498377077981893,0,0.7838057279586792,N/A
2010,3,27,12,0,237,786,956,247,796,975,-6,42.515773537623545,980.8695678710938,4.583312641752397,23.881649918917844,0,0.9752682447433472,N/A
2010,3,27,13,0,235,780,935,244,790,954,-6,42.469555589804884,980.0619506835938,4.498283284613415,26.179543600331478,0,1.210051417350769,N/A
2010,3,27,14,0,222,750,838,234,759,857,-6,41.75745073623858,979.2430419921875,4.535556463007461,34.85174480840667,0,1.3234858512878418,N/A
2010,3,27,15,0,215,668,676,213,695,693,-7,40.370592728348925,979.1521606445312,4.812630201665417,46.42676504307849,0,1.3669250011444092,N/A
2010,3,27,16,0,194,532,467,181,580,478,-7,38.24351270047862,979.0502319335938,5.387921314675058,59.18120520287523,0,1.4074177742004395,N/A
2010,3,27,17,0,136,265,216,127,370,239,-6,35.03212379159589,979.3268432617188,6.749044195354938,72.43189440339661,0,1.5644956827163696,N/A
2010,3,27,18,0,13,0,13,27,29,30,-2,32.11904751537736,979.8820190429688,10.690489559875527,85.85963631977738,0,1.8769121170043945,N/A
2010,3,27,19,0,0,0,0,0,0,0,-2,31.33442716181969,980.7452392578125,11.540022523095715,99.2645912449845,0,2.0071194171905518,N/A
2010,3,27,20,0,0,0,0,0,0,0,-1,30.45952938677226,981.0802612304688,12.294727004673698,112.4426811048021,0,2.040022373199463,N/A
2010,3,27,21,0,0,0,0,0,0,0,-1,29.59766161048168,981.3814697265625,13.399852676781645,125.10416788398658,0,2.0103228092193604,N/A
2010,3,27,22,0,0,0,0,0,0,0,0,28.757087254988846,981.518798828125,15.074724285512541,136.69597644887162,0,1.916119933128357,N/A
2010,3,27,23,0,0,0,0,0,0,0,0,27.975447012277073,981.044189453125,17.272052472827458,146.0292843373078,0,1.7670544385910034,N/A
2010,3,28,0,0,0,0,0,0,0,0,1,27.179497041600484,980.7600708007812,18.771753389568435,150.80058200898395,0,1.551918864250183,N/A
2010,3,28,1,0,0,0,0,0,0,0,1,26.454881634249148,980.2275390625,20.219461661914988,148.82123295715078,0,1.3248180150985718,N/A
2010,3,28,2,0,0,0,0,0,0,0,2,25.72370961702279,979.922607421875,22.097888198746215,141.11322678919862,0,1.0815876722335815,N/A
2010,3,28,3,0,0,0,0,0,0,0,2,25.045854824956393,979.97998046875,23.40740873037181,130.29152042587415,0,0.9954513311386108,N/A
2010,3,28,4,0,0,0,0,0,0,0,2,24.403896553498612,980.3564453125,23.70022621447443,117.99503812693888,0,1.1086384057998657,N/A
2010,3,28,5,0,0,0,0,0,0,0,1,23.759700996857987,981.2020874023438,23.755090909815305,104.98829816450939,0,1.3225107192993164,N/A
2010,3,28,6,0,0,0,0,0,0,0,0,24.285326485315295,981.82568359375,21.138827561341916,91.64570158006447,0,1.583302617073059,N/A
2010,3,28,7,0,94,131,121,91,228,138,-5,27.477512275311938,982.4244995117188,11.183295950420284,78.19045029851188,0,1.7061794996261597,N/A
2010,3,28,8,0,194,387,359,160,499,373,-6,31.82478061667723,983.1531982421875,7.874621658509389,64.81256184504625,0,1.3431103229522705,N/A
2010,3,28,9,0,207,608,584,200,647,601,-6,37.59996536847012,983.38623046875,5.794906963456878,51.75567831003833,0,0.5756889581680298,N/A
2010,3,28,10,0,219,714,771,225,731,789,-5,40.78898923957138,982.91162109375,5.202233269513324,39.48571740935001,0,0.20967541635036469,N/A
2010,3,28,11,0,233,760,897,240,775,918,-5,42.35314218448377,982.0796508789062,4.866871875370547,29.13488982215793,0,0.5595391988754272,N/A
2010,3,28,12,0,238,786,959,246,793,974,-5,42.96942748714099,981.4044799804688,4.688829250735324,23.484009373778278,0,0.9903691411018372,N/A
2010,3,28,13,0,235,780,937,244,787,952,-5,42.80318105151696,980.5765380859375,4.69647833640828,25.854996773070354,0,1.431438684463501,N/A
2010,3,28,14,0,222,751,840,233,756,855,-5,42.0204520363655,979.8366088867188,4.818335637049476,34.62872921450414,0,1.7477020025253296,N/A
2010,3,28,15,0,215,669,678,213,692,691,-6,40.627072768736696,979.3438110351562,5.126808883831122,46.26788584775873,0,1.8338226079940796,N/A
2010,3,28,16,0,194,533,469,180,577,477,-6,38.61610745621016,979.0567016601562,5.67052369922923,59.056763272242875,0,1.8204435110092163,N/A
2010,3,28,17,0,137,270,219,127,369,239,-5,35.54588254990841,979.0502319335938,6.874020795098505,72.32362942405078,0,1.9593548774719238,N/A
2010,3,28,18,0,14,0,14,28,31,30,-3,32.61040403726918,979.2470703125,9.8128878036033,85.75502520460881,0,2.249466896057129,N/A
2010,3,28,19,0,0,0,0,0,0,0,-2,31.75085527704448,979.5084838867188,10.958815906351221,99.15289870032207,0,2.330368757247925,N/A
2010,3,28,20,0,0,0,0,0,0,0,-1,30.971538006868684,980.0510864257812,11.860630304987897,112.31242493836048,0,2.3276784420013428,N/A
2010,3,28,21,0,0,0,0,0,0,0,-1,30.098552167024934,980.5020751953125,12.896626592347973,124.94023872858902,0,2.2963807582855225,N/A
2010,3,28,22,0,0,0,0,0,0,0,0,29.27528127832892,980.5866088867188,14.728017727285888,136.47669957501728,0,2.105454206466675,N/A
2010,3,28,23,0,0,0,0,0,0,0,1,28.50412821758306,980.5435180664062,18.048531374691166,145.72858490835426,0,1.7019381523132324,N/A
2010,3,29,0,0,0,0,0,0,0,0,2,27.743959831716097,980.3013305664062,20.185311034170546,150.419670563617,0,1.1850775480270386,N/A
2010,3,29,1,0,0,0,0,0,0,0,4,27.08080546377903,980.2461547851562,24.038636930722866,148.4289978528119,0,0.6880362629890442,N/A
2010,3,29,2,0,0,0,0,0,0,0,5,26.42287443425903,979.9113159179688,26.655254012252982,140.76517881919233,0,0.28539198637008667,N/A
2010,3,29,3,0,0,0,0,0,0,0,5,25.729116514361294,979.8829956054688,27.162213014847808,129.9890673080394,0,0.5616340041160583,N/A
2010,3,29,4,0,0,0,0,0,0,0,3,24.962806507324956,980.4371948242188,24.47406695747683,117.72462068036157,0,1.0853270292282104,N/A
2010,3,29,5,0,0,0,0,0,0,0,2,24.29849821345374,980.9547729492188,23.479590263346417,104.7375580749859,0,1.6424943208694458,N/A
2010,3,29,6,0,0,0,0,0,0,0,0,24.71977982082774,981.3761596679688,18.65485745653441,91.40480044751997,0,2.1729376316070557,N/A
2010,3,29,7,0,96,159,130,93,237,143,-2,27.939690555009008,982.0042724609375,13.534794120316947,77.95071707714334,0,2.3964881896972656,N/A
2010,3,29,8,0,175,438,364,161,506,379,-1,31.92527545490094,982.6856079101562,11.818034801900938,64.56473184874352,0,2.306551456451416,N/A
2010,3,29,9,0,201,632,595,201,651,607,0,36.60480024587588,982.9600830078125,9.463714370460448,51.48786209590012,0,2.528047800064087,N/A
2010,3,29,10,0,214,730,780,225,731,792,0,39.8731588562992,982.4965209960938,8.150221432843091,39.18080347139723,0,2.6247024536132812,N/A
2010,3,29,11,0,232,764,902,240,773,917,0,41.642231501226775,981.6763916015625,7.903917712829521,28.773131063888954,0,2.7826755046844482,N/A
2010,3,29,12,0,238,787,962,245,787,970,1,42.36101750007242,980.6478881835938,7.899576166370706,23.08737536705597,0,2.9277899265289307,N/A
2010,3,29,13,0,242,779,946,242,779,946,1,42.32610620254303,979.5877685546875,7.892546998430581,25.533195053188706,0,3.0753228664398193,N/A
2010,3,29,14,0,231,747,848,231,747,848,0,41.52023218188151,978.5291137695312,7.903375444366918,34.409029129891266,0,3.33431339263916,N/A
2010,3,29,15,0,215,670,680,211,684,686,0,40.16407200454586,977.8865356445312,8.065583049092098,46.11162841769076,0,3.541822910308838,N/A
2010,3,29,16,0,194,534,470,179,571,474,0,38.23679237704209,978.0262451171875,8.581248037909802,58.934124370559374,0,3.6686863899230957,N/A
2010,3,29,17,0,126,336,229,126,365,238,-1,35.7621384761984,978.3020629882812,9.63459909545727,72.21644573317542,0,3.585003137588501,N/A
2010,3,29,18,0,12,0,12,29,32,31,0,32.938329136005336,978.4725341796875,11.554630776709082,85.65085940305754,0,3.558443307876587,N/A
2010,3,29,19,0,0,0,0,0,0,0,0,31.801620051120892,979.2372436523438,12.453891216357533,99.04107047492874,0,3.6266801357269287,N/A
2010,3,29,20,0,0,0,0,0,0,0,0,30.831095362167787,979.742919921875,13.356757485000825,112.18147975242955,0,3.577178478240967,N/A
2010,3,29,21,0,0,0,0,0,0,0,0,29.95856744913192,980.0109252929688,14.267210017417609,124.77512055441241,0,3.584611177444458,N/A
2010,3,29,22,0,0,0,0,0,0,0,0,29.119197808980346,979.5481567382812,15.082170719808675,136.25596136977668,0,3.6910831928253174,N/A
2010,3,29,23,0,0,0,0,0,0,0,0,28.322571782163152,979.1213989257812,15.723658977309782,145.42693135035154,0,3.8442845344543457,N/A
2010,3,30,0,0,0,0,0,0,0,0,0,27.55646800289287,978.8553466796875,16.303993470473262,150.03934530385757,0,4.003793716430664,N/A
2010,3,30,1,0,0,0,0,0,0,0,0,26.783418570829326,978.3435668945312,16.809997135887166,148.03767191733803,0,4.165562629699707,N/A
2010,3,30,2,0,0,0,0,0,0,0,0,25.966664950715256,977.8992919921875,17.46586017327651,140.41727886789909,0,4.451390743255615,N/A
2010,3,30,3,0,0,0,0,0,0,0,0,25.164779423499283,977.7034912109375,18.468479476253737,129.6864684686796,0,4.697218894958496,N/A
2010,3,30,4,0,0,0,0,0,0,0,0,24.36302929659678,978.036865234375,20.606090179209737,117.45417485449424,0,4.878060340881348,N/A
2010,3,30,5,0,0,0,0,0,0,0,2,23.615277932262416,978.7491455078125,24.5959882227399,104.48708432337386,0,4.888835430145264,N/A
2010,3,30,6,0,0,0,0,0,0,0,4,23.77275495805543,979.6830444335938,28.447398765431014,91.1645380255073,0,4.6901774406433105,N/A
2010,3,30,7,0,98,148,130,92,232,142,6,26.327749287082895,980.0416870117188,27.952333500415016,77.7120370813255,0,4.226030349731445,N/A
2010,3,30,8,0,194,402,369,159,492,372,7,30.369437140202194,980.563232421875,23.60309700837777,64.31841130683124,0,4.071558475494385,N/A
2010,3,30,9,0,206,618,594,198,634,595,6,34.187014601344686,980.7369995117188,18.34159310373775,51.2220112296745,0,4.0599260330200195,N/A
2010,3,30,10,0,222,713,778,222,713,778,5,37.448087812782205,980.4215698242188,14.431273218316578,38.87815423615761,0,3.944922685623169,N/A
2010,3,30,11,0,236,756,901,236,756,901,5,39.87514130291794,979.4904174804688,12.099692416182744,28.413257559240158,0,3.750495672225952,N/A
2010,3,30,12,0,242,771,953,242,771,953,4,41.28600464816566,978.5844116210938,10.834124365080267,22.691856886495657,0,3.5985095500946045,N/A
2010,3,30,13,0,239,764,931,239,764,931,4,41.72445367970823,977.8153076171875,10.306326389151934,25.214247613585542,0,3.5360472202301025,N/A
2010,3,30,14,0,228,733,835,228,733,835,3,41.16771647672522,976.85888671875,10.269890821291282,34.19268119874799,0,3.642042636871338,N/A
2010,3,30,15,0,209,670,675,209,670,675,3,39.94621285780613,976.1602172851562,10.745231750921674,45.95798019783256,0,3.775723457336426,N/A
2010,3,30,16,0,177,559,466,177,559,466,3,38.11532859448363,976.0059814453125,11.870093210831516,58.81325795198342,0,3.854851722717285,N/A
2010,3,30,17,0,137,280,224,124,357,234,3,35.85800135955793,976.3262329101562,13.593663067128459,72.11030810108467,0,3.6974289417266846,N/A
2010,3,30,18,0,17,0,17,29,32,31,4,33.260621584143166,976.4492797851562,16.14554458399012,85.54710832838748,0,3.4889256954193115,N/A
2010,3,30,19,0,0,0,0,0,0,0,4,32.20519699284631,977.1481323242188,17.582108865454245,98.92908137803695,0,3.5583789348602295,N/A
2010,3,30,20,0,0,0,0,0,0,0,4,31.26507248112756,977.6473999023438,19.135996240230078,112.04983489944728,0,3.4096314907073975,N/A
2010,3,30,21,0,0,0,0,0,0,0,5,30.384156903529117,977.9110107421875,20.71049982913472,124.6088273860481,0,3.1691277027130127,N/A
2010,3,30,22,0,0,0,0,0,0,0,5,29.539331102697247,977.8815307617188,22.349153513637305,136.03381598853875,0,2.9179816246032715,N/A
2010,3,30,23,0,0,0,0,0,0,0,6,28.73736148353248,977.5751342773438,24.097600094705797,145.12442468600736,0,2.611631393432617,N/A
2010,3,31,0,0,0,0,0,0,0,0,6,27.94142484285686,977.1119384765625,26.26736018855653,149.6597132793059,0,2.253143548965454,N/A
2010,3,31,1,0,0,0,0,0,0,0,7,27.240060165151363,976.5734252929688,29.180732278146625,147.6473822962318,0,1.8767586946487427,N/A
2010,3,31,2,0,0,0,0,0,0,0,7,26.532425049392828,976.2423095703125,30.450885111544125,140.0696847090537,0,1.8681745529174805,N/A
2010,3,31,3,0,0,0,0,0,0,0,7,25.822837359718164,976.377685546875,30.98473339182732,129.3838795593569,0,1.991690993309021,N/A
2010,3,31,4,0,0,0,0,0,0,0,7,25.171312103060075,976.6904296875,31.848833187779142,117.18384546299055,0,2.041292428970337,N/A
2010,3,31,5,0,0,0,0,0,0,0,7,24.503897889971995,977.6847534179688,32.94618032335761,104.23701245244746,0,2.127213954925537,N/A
2010,3,31,6,0,0,0,0,0,0,0,7,25.015814141654232,978.5314331054688,31.730850515216257,90.92176627122197,0,2.344545602798462,N/A
2010,3,31,7,0,99,135,129,94,240,146,6,28.036841688180118,979.3525390625,26.396588068900485,77.47454715705875,0,2.337815284729004,N/A
2010,3,31,8,0,190,406,368,161,501,380,6,32.229892675966084,979.9453735351562,19.836490073384578,64.07373267354225,0,2.1794872283935547,N/A
2010,3,31,9,0,213,603,593,200,643,605,4,36.957480089770286,980.1052856445312,13.612073625375325,50.95826502387297,0,2.0296099185943604,N/A
2010,3,31,10,0,231,709,786,224,723,790,3,39.903757609096544,980.067138671875,10.818051671535349,38.5779234267129,0,2.1043174266815186,N/A
2010,3,31,11,0,238,766,914,238,766,914,3,41.58748640358323,979.3051147460938,9.632387008652865,28.055427377413487,0,2.4264698028564453,N/A
2010,3,31,12,0,244,781,967,244,781,967,3,42.33915316407041,978.6873779296875,9.127166027340818,22.29756244337372,0,2.7915050983428955,N/A
2010,3,31,13,0,241,773,943,241,773,943,3,42.33228752083784,977.7127075195312,9.093963638843762,24.898261693753895,0,3.150489330291748,N/A
2010,3,31,14,0,230,741,845,230,741,845,3,41.55360362562817,977.015380859375,9.472245737345078,33.97971775947597,0,3.47524356842041,N/A
2010,3,31,15,0,210,677,682,210,677,682,3,40.15650020893162,976.4744873046875,10.316234586440075,45.80692517107196,0,3.742654323577881,N/A
2010,3,31,16,0,178,563,471,178,563,471,3,38.265523981241245,976.4789428710938,11.638221991288967,58.69413033175762,0,3.9216833114624023,N/A
2010,3,31,17,0,125,347,233,125,361,237,3,35.96187022132125,976.418701171875,13.609826976872178,72.00517891417456,0,3.902064085006714,N/A
2010,3,31,18,0,14,0,14,30,34,33,4,33.38450414006223,976.7841186523438,16.416919333794215,85.44373243592285,0,3.8225510120391846,N/A
2010,3,31,19,0,0,0,0,0,0,0,5,32.290684770598716,977.6192626953125,18.055469071521042,98.81690734377891,0,4.027740478515625,N/A
2010,3,31,20,0,0,0,0,0,0,0,5,31.32278157718872,978.0435180664062,19.56289489847423,111.91748159345339,0,4.023935794830322,N/A
2010,3,31,21,0,0,0,0,0,0,0,5,30.381834907242762,978.1306762695312,21.095734586380843,124.44137576504791,0,3.926180362701416,N/A
2010,3,31,22,0,0,0,0,0,0,0,5,29.47541694815709,977.9894409179688,22.665192559332226,135.81032024635815,0,3.8005337715148926,N/A
2010,3,31,23,0,0,0,0,0,0,0,6,28.642558707372075,977.9832763671875,24.21597374886658,144.82116723644978,0,3.6203973293304443,N/A
2010,4,1,0,0,0,0,0,0,0,0,6,27.819952719590844,977.4780883789062,25.842031955255447,149.28088163874907,0,3.3707079887390137,N/A
2010,4,1,1,0,0,0,0,0,0,0,6,27.006541861668893,976.7466430664062,27.587406267275753,147.25825494526615,0,3.060622453689575,N/A
2010,4,1,2,0,0,0,0,0,0,0,6,26.276901755700123,976.6488037109375,29.11158738056379,139.72255221921043,0,2.9888157844543457,N/A
2010,4,1,3,0,0,0,0,0,0,0,7,25.54192408973512,976.5137329101562,30.69540364524221,129.08145494676657,0,2.9798924922943115,N/A
2010,4,1,4,0,0,0,0,0,0,0,7,24.84018775194579,977.161865234375,32.6316366301853,116.9137763770479,0,2.880997896194458,N/A
2010,4,1,5,0,0,0,0,0,0,0,7,24.11171983210113,978.1692504882812,35.190398027585395,103.98747708225699,0,2.789518356323242,N/A
2010,4,1,6,0,0,0,0,0,0,0,8,24.624753883691085,979.20068359375,35.628328854340666,90.68202042055424,0,2.7847869396209717,N/A
2010,4,1,7,0,105,86,124,106,161,141,9,27.433752040141428,979.8635864257812,31.78639402649833,77.23836067168281,0,2.5106940269470215,N/A
2010,4,1,8,0,206,317,346,192,407,372,9,32.01513061449913,980.5440673828125,24.651364502304066,63.8308175306387,0,2.137021541595459,N/A
2010,4,1,9,0,245,513,570,243,556,596,5,37.278866215827065,980.8081665039062,14.543424895555763,50.696753645333715,0,1.338140845298767,N/A
2010,4,1,10,0,278,606,754,275,643,780,2,40.55819647040602,980.7357788085938,9.905272301071626,38.28025940285666,0,1.0477910041809082,N/A
2010,4,1,11,0,289,664,877,293,690,905,1,42.2968493830561,979.6075439453125,8.175160990925246,27.699797457405943,0,1.1276494264602661,N/A
2010,4,1,12,0,293,688,932,300,709,958,0,43.09419447219244,978.562255859375,7.057617046927289,21.904599325891297,0,1.3035516738891602,N/A
2010,4,1,13,0,299,665,904,298,702,936,-1,43.050770586748285,977.4849243164062,6.282721268890416,24.585342245890573,0,1.5336636304855347,N/A
2010,4,1,14,0,283,630,807,284,668,840,-3,42.20589708076113,976.6758422851562,5.7726634805345665,33.77016708721116,0,1.831552267074585,N/A
2010,4,1,15,0,255,570,654,259,600,678,-4,40.65626298057447,976.3585815429688,5.600478122207461,45.65844499642798,0,2.1589038372039795,N/A
2010,4,1,16,0,210,453,447,216,479,467,-5,38.4568682596194,976.7841796875,5.85022343855656,58.57670764157258,0,2.4570400714874268,N/A
2010,4,1,17,0,146,187,205,147,274,232,-6,35.68192952907583,977.1672973632812,6.590418695467623,71.90102153633217,0,2.631979465484619,N/A
2010,4,1,18,0,17,0,17,27,12,28,-5,32.54736909008767,977.7024536132812,8.372385666134509,85.34069854361856,0,2.6270341873168945,N/A
2010,4,1,19,0,0,0,0,0,0,0,-3,31.58004836015772,978.3189697265625,9.944711894532427,98.70452550054979,0,2.453744649887085,N/A
2010,4,1,20,0,0,0,0,0,0,0,0,30.725176308013545,978.9863891601562,13.114374017576177,111.7844129576537,0,1.9498873949050903,N/A
2010,4,1,21,0,0,0,0,0,0,0,1,30.135783224389456,978.8623046875,16.064598883590552,124.27278475844551,0,1.2788296937942505,N/A
2010,4,1,22,0,0,0,0,0,0,0,3,29.42774051520621,978.6911010742188,19.178843941829804,135.5855335617251,0,0.5847764015197754,N/A
2010,4,1,23,0,0,0,0,0,0,0,4,28.7115192582213,978.413818359375,20.96793023399824,144.5172625376719,0,0.04975500702857971,N/A
2010,4,2,0,0,0,0,0,0,0,0,4,28.070131318768176,978.3416137695312,21.792038514234772,148.90295760035195,0,0.4455687999725342,N/A
2010,4,2,1,0,0,0,0,0,0,0,2,27.497852559024295,977.8038330078125,20.24179979003921,146.87041465618006,0,0.8915061354637146,N/A
2010,4,2,2,0,0,0,0,0,0,0,1,26.845033694639255,977.2423095703125,18.852658862229855,139.37603537131022,0,1.5525412559509277,N/A
2010,4,2,3,0,0,0,0,0,0,0,-2,26.172425007466018,977.2861328125,15.388095577208293,128.7793476463856,0,2.410390853881836,N/A
2010,4,2,4,0,0,0,0,0,0,0,-2,25.572446793300855,977.3935546875,15.784735767183534,116.64411044140635,0,3.191866159439087,N/A
2010,4,2,5,0,0,0,0,0,0,0,0,25.060166887003845,978.0427856445312,18.705061328128007,103.73861182323897,0,3.7664778232574463,N/A
2010,4,2,6,0,0,0,0,0,0,0,2,25.64613587316319,978.4766235351562,21.524460190686465,90.4438149099739,0,4.155692100524902,N/A
2010,4,2,7,0,104,148,138,106,162,142,4,28.476108430762963,978.9652099609375,21.037746782747632,77.00361198549135,0,3.993948221206665,N/A
2010,4,2,8,0,191,371,357,190,400,368,5,32.71908056407915,979.7994384765625,18.49230070018988,63.589794840836284,0,4.010746002197266,N/A
2010,4,2,9,0,245,518,575,240,544,587,5,36.5370400672071,979.8812866210938,15.054574963975636,50.43761124842567,0,4.331043243408203,N/A
2010,4,2,10,0,274,606,752,271,629,767,5,39.02527332173514,979.4868774414062,12.559211970068754,37.985311935590126,0,4.376710891723633,N/A
2010,4,2,11,0,310,626,867,289,675,889,4,40.58434617727744,978.6390380859375,11.234457697909809,27.346526141584526,0,4.528190612792969,N/A
2010,4,2,12,0,346,599,904,296,693,941,4,41.24625645902512,977.4839477539062,10.74544790891728,21.513074126895148,0,4.694526672363281,N/A
2010,4,2,13,0,325,620,891,293,686,918,4,41.15285016425389,976.7960815429688,10.65118855244014,24.27559162500485,0,4.807338237762451,N/A
2010,4,2,14,0,293,609,801,279,652,823,4,40.452871490976406,976.116455078125,10.79500981341325,33.564052351068455,0,4.86020565032959,N/A
2010,4,2,15,0,261,556,651,254,584,663,3,39.23306988505465,975.6066284179688,11.18819983140667,45.512517244041625,0,4.817740440368652,N/A
2010,4,2,16,0,238,387,441,212,466,456,3,37.518550510052194,975.8336791992188,11.842952668228204,58.460953568280544,0,4.674476146697998,N/A
2010,4,2,17,0,151,136,194,144,266,227,2,35.40139051145468,976.334716796875,12.581616106108973,71.79780045355076,0,4.287404537200928,N/A
2010,4,2,18,0,15,0,15,27,12,28,1,32.82240783995559,976.6226196289062,14.013256072269108,85.23798896533731,0,3.707705020904541,N/A
2010,4,2,19,0,0,0,0,0,0,0,1,31.65228035377811,977.3329467773438,14.829188874233774,98.59191423826336,0,3.438314199447632,N/A
2010,4,2,20,0,0,0,0,0,0,0,1,30.75045556574213,977.956787109375,15.866125382312743,111.65062406923522,0,3.118464469909668,N/A
2010,4,2,21,0,0,0,0,0,0,0,2,29.924738601374315,978.2874145507812,17.142930458570465,124.10307596364217,0,2.824202299118042,N/A
2010,4,2,22,0,0,0,0,0,0,0,2,29.153068104729925,978.0567016601562,18.557211659444196,135.35951789784983,0,2.581066846847534,N/A
2010,4,2,23,0,0,0,0,0,0,0,3,28.38353383855423,977.8915405273438,20.008577204337,144.21281525873712,0,2.457920789718628,N/A
2010,4,3,0,0,0,0,0,0,0,0,3,27.613470459725136,977.7935791015625,21.307695556168284,148.52604842195092,0,2.439547538757324,N/A
2010,4,3,1,0,0,0,0,0,0,0,3,26.80944766538289,977.2202758789062,22.524685537263217,146.48398507934866,0,2.4302475452423096,N/A
2010,4,3,2,0,0,0,0,0,0,0,3,26.010999274012192,977.0299072265625,23.186570205748243,139.0302862297885,0,2.6326723098754883,N/A
2010,4,3,3,0,0,0,0,0,0,0,3,25.245236408606957,977.1325073242188,23.970228912367592,128.47770925950746,0,2.7939348220825195,N/A
2010,4,3,4,0,0,0,0,0,0,0,3,24.521041663919505,977.6072387695312,24.957226994727886,116.37498939281708,0,2.7866268157958984,N/A
2010,4,3,5,0,0,0,0,0,0,0,3,23.87119322081213,978.456787109375,26.08000835159201,103.49054919103226,0,2.674922466278076,N/A
2010,4,3,6,0,0,0,0,0,0,0,3,24.546072172009474,979.5576171875,24.8166785482737,90.20772358448896,0,2.5626795291900635,N/A
2010,4,3,7,0,107,85,127,109,168,147,2,27.803452463610995,980.4906005859375,19.676130119449393,76.7704143747573,0,2.2583327293395996,N/A
2010,4,3,8,0,204,282,331,193,408,376,2,32.08944011688476,981.3025512695312,15.292212770602228,63.350784944354515,0,2.0372514724731445,N/A
2010,4,3,9,0,271,431,547,243,554,598,1,37.42913636848505,981.6596069335938,10.873226684427003,50.1809695314098,0,1.5071550607681274,N/A
2010,4,3,10,0,307,542,736,274,639,780,1,40.237608275545256,981.872314453125,9.023113998964028,37.69323035962807,0,1.592798113822937,N/A
2010,4,3,11,0,321,609,864,292,685,903,1,41.5914087094377,981.2979736328125,8.274535764065858,26.995773359738656,0,1.800493836402893,N/A
2010,4,3,12,0,332,626,916,299,703,955,0,42.20890303846511,980.5634765625,7.872909634498426,21.12309380909076,0,1.877139925956726,N/A
