Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2013,5,24,17,0,176,279,286,170,326,297,8,41.970761212056914,972.3169555664062,13.167495502488114,66.99246511119281,0,5.471475601196289,N/A
2013,5,24,18,0,69,30,75,77,89,92,8,39.881556514815486,972.7642822265625,14.633850856821429,79.94283249694593,0,5.205432415008545,N/A
2013,5,24,19,0,0,0,0,0,0,0,8,38.273524288252986,973.247314453125,16.249429494156715,92.4505897574453,0,5.174449920654297,N/A
2013,5,24,20,0,0,0,0,0,0,0,8,37.2551707056445,973.6387329101562,17.926577269378438,104.26839586139258,0,5.252129077911377,N/A
2013,5,24,21,0,0,0,0,0,0,0,10,36.33744308009386,974.1964721679688,20.324926876444767,115.00012884933679,0,5.352980613708496,N/A
2013,5,24,22,0,0,0,0,0,0,0,11,35.47294012243236,974.1426391601562,23.41326844599438,124.00200330602678,0,5.594766139984131,N/A
2013,5,24,23,0,0,0,0,0,0,0,12,34.681979500237276,973.9926147460938,26.95014244512748,130.31294665010665,0,5.984053134918213,N/A
2013,5,25,0,0,0,0,0,0,0,0,14,33.84293653447298,973.9725341796875,30.868201086967005,132.83301071718898,0,6.3494954109191895,N/A
2013,5,25,1,0,0,0,0,0,0,0,15,32.889415484221956,973.656982421875,35.069232146647145,130.97179577828746,0,6.43215274810791,N/A
2013,5,25,2,0,0,0,0,0,0,0,16,31.915807544896666,973.7951049804688,39.581693438693534,125.17543935019066,0,6.2566094398498535,N/A
2013,5,25,3,0,0,0,0,0,0,0,17,30.9606674097588,973.9603881835938,44.15822037663148,116.51764647741622,0,6.013823986053467,N/A
2013,5,25,4,0,0,0,0,0,0,0,18,29.947484657409348,974.7271728515625,48.96132213622939,106.00337977792788,0,5.908579349517822,N/A
2013,5,25,5,0,0,0,0,0,0,0,18,29.075709043729432,975.3366088867188,53.92316856782994,94.3230847439317,0,5.879948616027832,N/A
2013,5,25,6,0,50,10,52,58,54,66,19,29.614963146641287,976.32568359375,54.613887749255404,81.9037631589001,0,5.917724132537842,N/A
2013,5,25,7,0,164,236,249,159,296,265,19,31.53966473823317,977.1724243164062,49.25342538281273,69.01133245378885,0,5.87114953994751,N/A
2013,5,25,8,0,213,454,469,220,469,484,19,34.34246277661714,977.6640625,40.560667018372285,55.813439756689576,0,5.721224308013916,N/A
2013,5,25,9,0,255,561,670,259,575,683,17,37.3885898204112,977.7741088867188,32.01112829365558,42.432422435490125,0,5.53963041305542,N/A
2013,5,25,10,0,283,638,842,283,638,842,16,40.18399047468148,977.1190185546875,25.46989596052442,28.986109904195565,0,5.391270160675049,N/A
2013,5,25,11,0,298,672,945,298,672,945,15,42.314596043940924,976.36279296875,21.27401210387122,15.724545063935182,0,5.3240838050842285,N/A
2013,5,25,12,0,302,683,983,302,683,983,14,43.63653930558246,975.5960693359375,18.80512497191757,5.369006160849196,0,5.374059200286865,N/A
2013,5,25,13,0,298,674,953,298,674,953,14,44.20747000587846,974.2754516601562,17.446066307222686,13.686163807489933,0,5.5175604820251465,N/A
2013,5,25,14,0,285,641,858,285,641,858,13,44.01456372512848,973.6300048828125,16.98624964872714,26.848803235202645,0,5.717147350311279,N/A
2013,5,25,15,0,259,575,698,261,581,705,13,43.214060312643255,972.7794799804688,17.2475068645781,40.286763883378555,0,5.9132080078125,N/A
2013,5,25,16,0,221,475,503,225,482,510,13,41.854210524530174,972.560546875,18.74549937688297,53.68105990536391,0,6.02870512008667,N/A
2013,5,25,17,0,179,246,276,168,322,295,13,40.1094291935255,972.6329345703125,21.177670950586162,66.90760133445416,0,6.052717208862305,N/A
2013,5,25,18,0,68,22,72,76,89,92,14,38.35939099034982,973.0166015625,24.07772798392778,79.84763713486568,0,5.765683650970459,N/A
2013,5,25,19,0,0,0,0,0,0,0,14,37.20122788490761,973.28515625,26.661704381786024,92.34251049478777,0,5.282896995544434,N/A
2013,5,25,20,0,0,0,0,0,0,0,15,36.38577536542704,974.0631103515625,28.968992578264213,104.14472456695196,0,5.309218883514404,N/A
2013,5,25,21,0,0,0,0,0,0,0,16,35.56868605195348,974.6351318359375,31.600537971530272,114.8583044758047,0,5.480152606964111,N/A
2013,5,25,22,0,0,0,0,0,0,0,16,34.72058137712531,974.5824584960938,34.42463201749201,123.8410679937048,0,5.704142093658447,N/A
2013,5,25,23,0,0,0,0,0,0,0,17,33.85617564615649,974.5317993164062,37.275751263463356,130.13698638159408,0,5.893682956695557,N/A
2013,5,26,0,0,0,0,0,0,0,0,17,32.91909241528907,974.433349609375,40.60355762635832,132.65468262103997,0,6.004183292388916,N/A
2013,5,26,1,0,0,0,0,0,0,0,18,31.913005924105278,974.34326171875,44.72952070381367,130.80827028586975,0,6.0558390617370605,N/A
2013,5,26,2,0,0,0,0,0,0,0,19,30.86303048615588,974.171142578125,49.560126418170874,125.03753126754981,0,5.9630632400512695,N/A
2013,5,26,3,0,0,0,0,0,0,0,19,29.85399728303082,974.3385620117188,54.84467602795944,116.40671972378601,0,5.856016159057617,N/A
2013,5,26,4,0,0,0,0,0,0,0,20,28.96454346461843,974.858642578125,59.78763657757572,105.91601331705468,0,5.786752223968506,N/A
2013,5,26,5,0,0,0,0,0,0,0,20,28.317134223431083,975.4658203125,63.81653613553625,94.25494271940958,0,5.628232002258301,N/A
2013,5,26,6,0,51,11,53,57,53,65,20,29.11455085423978,976.2459106445312,61.590471860317265,81.85097805801233,0,5.687806606292725,N/A
2013,5,26,7,0,165,173,228,157,290,261,20,31.23913875452905,976.75341796875,53.13443837851497,68.97063014267803,0,5.84883975982666,N/A
2013,5,26,8,0,237,410,468,217,461,477,19,34.059394047394164,977.09765625,42.70704060051464,55.78183820337803,0,5.919920921325684,N/A
2013,5,26,9,0,255,561,670,256,567,676,18,37.05448554987379,977.4235229492188,32.950701673777985,42.40650278973012,0,5.936887264251709,N/A
2013,5,26,10,0,281,632,835,281,632,835,16,39.73495700492538,977.1072998046875,26.066275238630066,28.960046265215666,0,5.833365440368652,N/A
2013,5,26,11,0,296,667,939,296,667,939,15,41.887217050924505,976.5192260742188,21.603902590750877,15.680640974307622,0,5.65143346786499,N/A
2013,5,26,12,0,301,679,978,301,679,978,14,43.3704402316892,975.8220825195312,18.786879273960707,5.202985009919487,0,5.413013935089111,N/A
2013,5,26,13,0,297,670,949,297,670,949,13,44.119105306985205,975.106689453125,17.010554294703287,13.590246625670929,0,5.097775936126709,N/A
2013,5,26,14,0,284,639,855,284,639,855,13,44.062586752297705,974.0626220703125,16.40884000718803,26.7749101382218,0,4.958618640899658,N/A
2013,5,26,15,0,259,575,699,261,579,704,12,43.243490286000906,973.369873046875,16.69252339144433,40.214505569852,0,4.953444480895996,N/A
2013,5,26,16,0,238,423,489,224,481,510,12,41.792407110695535,973.2095947265625,17.991732190685223,53.60437093267705,0,5.0186991691589355,N/A
2013,5,26,17,0,181,196,259,168,322,295,12,39.912802784419966,973.1244506835938,20.253336863503744,66.8233254520035,0,5.085624694824219,N/A
2013,5,26,18,0,63,9,65,77,90,93,13,38.12067133903031,973.4229736328125,22.94539866546691,79.75333881283181,0,4.994116306304932,N/A
2013,5,26,19,0,0,0,0,0,0,0,13,36.8995314659569,974.1566162109375,25.42205391056893,92.23578353163649,0,4.778487682342529,N/A
2013,5,26,20,0,0,0,0,0,0,0,14,36.138746242723414,974.7055053710938,27.359839882244017,104.02304148183615,0,4.81466817855835,N/A
2013,5,26,21,0,0,0,0,0,0,0,14,35.44165120503686,974.870849609375,29.223987273202788,114.71932247987122,0,4.917472839355469,N/A
2013,5,26,22,0,0,0,0,0,0,0,15,34.76541686078684,975.0636596679688,31.204647104010636,123.68405917531938,0,5.153823375701904,N/A
2013,5,26,23,0,0,0,0,0,0,0,15,34.01718003612115,974.8370971679688,33.64688163572149,129.96613504710692,0,5.449862957000732,N/A
2013,5,27,0,0,0,0,0,0,0,0,16,33.23250823934984,974.3234252929688,36.77661305122301,132.48235826696828,0,5.704484939575195,N/A
2013,5,27,1,0,0,0,0,0,0,0,17,32.40633720575033,973.8226928710938,40.473574249398986,130.65099267153857,0,5.832937240600586,N/A
2013,5,27,2,0,0,0,0,0,0,0,17,31.549817528093115,974.0065307617188,43.806274150581935,124.90557642908928,0,5.896951198577881,N/A
2013,5,27,3,0,0,0,0,0,0,0,18,30.814160789811865,974.5460815429688,46.48029972495794,116.30125744354429,0,5.8259968757629395,N/A
2013,5,27,4,0,0,0,0,0,0,0,18,30.09165164643497,975.0043334960938,49.43812190884856,105.83363493000331,0,5.710983753204346,N/A
2013,5,27,5,0,0,0,0,0,0,0,18,29.593052826801,975.8299560546875,52.41113444920409,94.19139052682597,0,5.630935192108154,N/A
2013,5,27,6,0,47,18,50,57,52,64,19,30.418410617119207,976.885498046875,51.694060706193525,81.80247846989033,0,5.7542643547058105,N/A
2013,5,27,7,0,166,174,229,155,285,257,19,32.35239561436737,977.238037109375,46.495030089186486,68.93399311809132,0,5.735218048095703,N/A
2013,5,27,8,0,236,383,452,215,455,472,19,34.96574574825706,977.7191772460938,39.311328968492894,55.754190455399836,0,5.437878608703613,N/A
2013,5,27,9,0,259,531,652,255,563,671,18,37.81244074527615,977.5719604492188,32.17717215951474,42.38458376499556,0,5.0953688621521,N/A
2013,5,27,10,0,294,604,823,280,628,831,17,40.53647044942767,977.3598022460938,25.987514398742263,28.938352864046095,0,4.791889667510986,N/A
2013,5,27,11,0,294,662,932,295,665,936,16,42.79069154032459,976.9412231445312,21.507325806912373,15.642464382746482,0,4.533310413360596,N/A
2013,5,27,12,0,301,678,976,301,678,976,15,44.288426753739316,976.2244873046875,18.68790048896679,5.044008862312481,0,4.395453453063965,N/A
2013,5,27,13,0,297,669,947,297,669,947,14,44.933093404052784,975.6657104492188,17.20867257574932,13.496757575446395,0,4.324075698852539,N/A
2013,5,27,14,0,284,637,853,284,637,853,13,44.856629520136494,975.05419921875,16.614732572324204,26.70188784730773,0,4.209146976470947,N/A
2013,5,27,15,0,260,575,700,260,578,702,13,44.04135806493059,974.664794921875,16.83059748248817,40.14272267553522,0,4.153817653656006,N/A
2013,5,27,16,0,223,471,503,224,480,509,13,42.553997823541806,974.3681030273438,17.8858256206174,53.528139667445664,0,4.169266223907471,N/A
2013,5,27,17,0,179,251,279,168,322,295,13,40.671236856718394,974.6651611328125,19.89613680546097,66.73968378645357,0,4.220587253570557,N/A
2013,5,27,18,0,70,26,75,77,91,94,13,38.74977658465684,974.7943725585938,22.58846001371806,79.65999840328371,0,4.200355052947998,N/A
2013,5,27,19,0,0,0,0,0,0,0,14,37.446598975779466,975.2208862304688,25.011678306113055,92.13048453593947,0,4.1405487060546875,N/A
2013,5,27,20,0,0,0,0,0,0,0,14,36.615015987471736,975.9312133789062,26.795224945101698,103.90343299107619,0,4.352822780609131,N/A
2013,5,27,21,0,0,0,0,0,0,0,14,35.846427766217914,976.0943603515625,28.45881236561132,114.58327562725512,0,4.489177227020264,N/A
2013,5,27,22,0,0,0,0,0,0,0,15,35.09922769780786,976.1834716796875,30.141482919538255,123.53106783354539,0,4.548851490020752,N/A
2013,5,27,23,0,0,0,0,0,0,0,15,34.364466671065486,975.8636474609375,31.88425233759609,129.80047047919214,0,4.57171630859375,N/A
2013,5,28,0,0,0,0,0,0,0,0,15,33.599883938143535,975.1892700195312,33.99682259255011,132.31609594647216,0,4.582709789276123,N/A
2013,5,28,1,0,0,0,0,0,0,0,16,32.858159034373216,974.6201171875,36.47813518484113,130.50000571036227,0,4.60790491104126,N/A
2013,5,28,2,0,0,0,0,0,0,0,16,32.1424913097639,974.5901489257812,39.4238560354535,124.77960585168186,0,4.604623317718506,N/A
2013,5,28,3,0,0,0,0,0,0,0,17,31.482065070982628,975.0478515625,42.648753870453426,116.20127776163213,0,4.600499153137207,N/A
2013,5,28,4,0,0,0,0,0,0,0,17,30.850953869760076,975.92919921875,45.805258083457844,105.75624810596831,0,4.6071672439575195,N/A
2013,5,28,5,0,0,0,0,0,0,0,18,30.480073579671,976.6660766601562,47.95106002276425,94.13241626045343,0,4.557624816894531,N/A
2013,5,28,6,0,47,20,50,58,54,66,18,31.797777229463918,977.4094848632812,44.92779294243824,81.75823203641595,0,4.433602333068848,N/A
2013,5,28,7,0,166,207,241,156,289,260,18,34.55437093395204,978.2305297851562,37.88741727052447,68.90137697015311,0,4.511468887329102,N/A
2013,5,28,8,0,221,430,464,216,458,474,17,37.52816722880675,978.6964721679688,31.018219770185755,55.730434469799484,0,4.276809215545654,N/A
2013,5,28,9,0,261,545,664,255,563,671,16,40.48906324869358,978.551513671875,25.30099220791194,42.36658031505734,0,3.8056344985961914,N/A
2013,5,28,10,0,285,621,829,280,627,829,16,43.12496652152737,977.9444580078125,20.940247709002477,28.92091145544935,0,3.2569773197174072,N/A
2013,5,28,11,0,294,663,933,294,663,933,15,45.09433673346257,976.9025268554688,18.048490655133946,15.609844779144979,0,2.827619791030884,N/A
2013,5,28,12,0,300,675,973,300,675,973,14,46.30563175426602,975.990966796875,16.07427150589954,4.892219693512288,0,2.537386417388916,N/A
2013,5,28,13,0,296,667,946,296,667,946,13,46.74422049715099,975.2196655273438,14.759228777305172,13.405603440306493,0,2.3057563304901123,N/A
2013,5,28,14,0,283,636,853,283,636,853,12,46.40392543972814,974.2824096679688,14.237284796939223,26.629708144609793,0,2.228250503540039,N/A
2013,5,28,15,0,260,576,701,260,578,703,12,45.30554422863867,973.7379760742188,14.482768413567188,40.07142368827394,0,2.249678373336792,N/A
2013,5,28,16,0,224,481,511,224,481,511,11,43.53332357418742,973.6177368164062,15.563033703167727,53.45239793589165,0,2.3062989711761475,N/A
2013,5,28,17,0,178,289,293,169,324,298,11,41.33009933585555,973.8674926757812,17.254207811894926,66.65672575756918,0,2.3497848510742188,N/A
2013,5,28,18,0,74,38,81,79,94,96,11,39.16309463020025,974.3758544921875,19.32434654648996,79.5676794113028,0,2.435100793838501,N/A
2013,5,28,19,0,0,0,0,0,0,0,11,37.78673285280348,974.84765625,21.14287935104296,92.02669003038034,0,2.619171142578125,N/A
2013,5,28,20,0,0,0,0,0,0,0,12,36.950380461729026,975.5728759765625,22.46761065523837,103.78598561994673,0,2.8925342559814453,N/A
2013,5,28,21,0,0,0,0,0,0,0,12,36.198885263536965,975.6488647460938,23.587431326479354,114.45025603840759,0,3.1525235176086426,N/A
2013,5,28,22,0,0,0,0,0,0,0,12,35.385887317171296,975.606201171875,24.77078396890844,123.38218358545973,0,3.3984906673431396,N/A
2013,5,28,23,0,0,0,0,0,0,0,12,34.63049053840098,975.0814819335938,25.87377860516366,129.64006873779348,0,3.604522228240967,N/A
2013,5,29,0,0,0,0,0,0,0,0,12,33.84484600715098,974.5203857421875,27.07647070842068,132.15595204199406,0,3.800565242767334,N/A
2013,5,29,1,0,0,0,0,0,0,0,12,33.08840861454871,974.1650390625,28.297339340373334,130.35534995015942,0,4.005059242248535,N/A
2013,5,29,2,0,0,0,0,0,0,0,12,32.27772815561735,974.2261352539062,29.734121545259296,124.65964786901554,0,4.139875888824463,N/A
2013,5,29,3,0,0,0,0,0,0,0,12,31.459706127222887,974.3594970703125,31.36677890269617,116.10679582655821,0,4.295451641082764,N/A
2013,5,29,4,0,0,0,0,0,0,0,12,30.641090934843135,975.1632690429688,33.49269374548963,105.68385326807076,0,4.385603427886963,N/A
2013,5,29,5,0,0,0,0,0,0,0,13,30.066550499749326,976.1248779296875,35.635447891123775,94.07800499589658,0,4.237490177154541,N/A
2013,5,29,6,0,53,13,55,59,56,67,13,31.387501530978795,977.0911254882812,34.30449390448621,81.71820319207326,0,3.8364357948303223,N/A
2013,5,29,7,0,165,240,252,158,294,264,14,34.247484479125546,977.741455078125,30.039502663865402,68.87273129259196,0,3.5293452739715576,N/A
2013,5,29,8,0,215,451,470,218,464,480,13,37.75871903026376,978.0335083007812,23.612180015078067,55.71050298424171,0,3.1654088497161865,N/A
2013,5,29,9,0,255,561,670,257,571,679,12,41.37518065970289,977.8234252929688,18.00027550879654,42.35240365274556,0,2.646291494369507,N/A
2013,5,29,10,0,282,635,839,282,635,839,11,44.0219284438831,977.770751953125,14.76419116536856,28.90760063573969,0,2.278791666030884,N/A
2013,5,29,11,0,297,671,944,297,671,944,10,45.76009994903501,976.9546508789062,12.941381269682395,15.582605960016224,0,2.1239876747131348,N/A
2013,5,29,12,0,302,683,984,302,683,984,10,46.655939434182244,975.9411010742188,11.948656882881881,4.747722243551806,0,2.115875244140625,N/A
2013,5,29,13,0,299,675,955,299,675,955,9,46.798368799312925,975.309814453125,11.63492389254546,13.316693864442726,0,2.175143241882324,N/A
2013,5,29,14,0,286,643,861,286,643,861,9,46.26931989295923,974.5453491210938,11.763413809462865,26.558345823964338,0,2.3229894638061523,N/A
2013,5,29,15,0,259,576,701,262,584,710,9,45.04668180551795,973.8609008789062,12.483697071974035,40.00061894062465,0,2.5622589588165283,N/A
2013,5,29,16,0,226,486,516,226,486,516,9,43.26396310419176,973.7337036132812,13.661434104224753,53.37717864044147,0,2.8027727603912354,N/A
2013,5,29,17,0,178,291,294,170,329,301,9,41.07678160997392,973.788818359375,15.307464377619743,66.5745009198555,0,2.98470401763916,N/A
2013,5,29,18,0,74,40,82,80,97,98,9,38.98593544931771,973.9468383789062,17.199023012925707,79.47644504570258,0,3.136721134185791,N/A
2013,5,29,19,0,0,0,0,0,0,0,9,37.59361414623396,974.6541748046875,18.901187654394956,91.92447731859696,0,3.307574987411499,N/A
2013,5,29,20,0,0,0,0,0,0,0,10,36.69665767302462,975.0569458007812,20.142573407246793,103.67078595426779,0,3.3961362838745117,N/A
2013,5,29,21,0,0,0,0,0,0,0,10,35.89962541571214,975.1331176757812,21.295273028964374,114.3203551143346,0,3.4321513175964355,N/A
2013,5,29,22,0,0,0,0,0,0,0,10,35.10674821844651,975.407470703125,22.555579288137892,123.23749462574958,0,3.5175788402557373,N/A
2013,5,29,23,0,0,0,0,0,0,0,10,34.38796001527089,974.9651489257812,23.76924357580549,129.4850040710719,0,3.617568254470825,N/A
2013,5,30,0,0,0,0,0,0,0,0,11,33.65911154995126,974.165771484375,25.231579757564866,132.0019809936997,0,3.7182161808013916,N/A
2013,5,30,1,0,0,0,0,0,0,0,11,32.93786877366057,973.82421875,27.105302846797198,130.21706368635594,0,3.8182101249694824,N/A
2013,5,30,2,0,0,0,0,0,0,0,12,32.20201559990966,973.513671875,29.46271292344643,124.54572811997969,0,3.624758243560791,N/A
2013,5,30,3,0,0,0,0,0,0,0,12,31.45562919228371,973.4534301757812,32.46564856614544,116.01782381226711,0,3.3928587436676025,N/A
2013,5,30,4,0,0,0,0,0,0,0,13,30.726096173380313,973.9253540039062,36.09623738321964,105.6164477906324,0,3.246598720550537,N/A
2013,5,30,5,0,0,0,0,0,0,0,15,30.322091144160595,974.2572631835938,39.6559795747676,94.02813882654534,0,3.1547024250030518,N/A
2013,5,30,6,0,53,13,55,60,58,69,16,31.813932310704104,974.9666748046875,38.81416117501168,81.68236765547852,0,2.895848035812378,N/A
2013,5,30,7,0,165,225,247,159,298,267,16,35.357344911169946,975.6192016601562,32.14685321807069,68.84801141109807,0,2.670274496078491,N/A
2013,5,30,8,0,215,454,471,219,467,483,13,39.45098853192411,975.604736328125,21.267251059384364,55.69433121744409,0,2.4964611530303955,N/A
2013,5,30,9,0,255,561,670,257,572,681,11,42.36654088242989,975.5232543945312,16.645188388872953,42.34196488977975,0,2.621264934539795,N/A
2013,5,30,10,0,282,635,838,282,635,838,11,44.55940948153318,975.6133422851562,14.07405621678639,28.898298261525802,0,2.7554574012756348,N/A
2013,5,30,11,0,296,669,941,296,669,941,10,46.11286775141008,974.8455810546875,12.43941968649305,15.56056794475036,0,2.8333377838134766,N/A
2013,5,30,12,0,301,680,980,301,680,980,9,46.98062474201424,974.2352905273438,11.523477420686433,4.610654714519015,0,2.9096884727478027,N/A
2013,5,30,13,0,297,671,951,297,671,951,9,47.13097933861371,973.525146484375,11.252222286137664,13.229942812759688,0,3.014819383621216,N/A
2013,5,30,14,0,284,640,857,284,640,857,9,46.6603717575054,972.861083984375,11.442253903310272,26.48778110935551,0,3.1807096004486084,N/A
2013,5,30,15,0,280,550,702,261,581,707,9,45.594131425396995,972.0559692382812,12.032880316986521,39.930324307918525,0,3.372907876968384,N/A
2013,5,30,16,0,268,309,453,225,483,514,9,44.01646418906887,971.7557373046875,13.01100422325883,53.30252054500433,0,3.5003128051757812,N/A
2013,5,30,17,0,181,258,284,170,328,301,9,42.087907492705654,971.4998779296875,14.410829321944272,66.49306581001886,0,3.546064853668213,N/A
2013,5,30,18,0,77,37,84,80,98,98,9,40.1302000234291,971.8583374023438,15.945331740899919,79.38636780620402,0,3.3501172065734863,N/A
2013,5,30,19,0,0,0,0,0,0,0,9,38.64652504966779,972.2154541015625,17.307608238231435,91.82392440961506,0,3.1287295818328857,N/A
2013,5,30,20,0,0,0,0,0,0,0,9,37.70670717428561,972.795654296875,18.145638442391636,103.55792055993122,0,2.9316203594207764,N/A
2013,5,30,21,0,0,0,0,0,0,0,9,36.86856586118057,973.2702026367188,18.8749565778142,114.19366346266185,0,2.6275534629821777,N/A
2013,5,30,22,0,0,0,0,0,0,0,9,35.968707850583485,973.4762573242188,19.971348841058553,123.09708767064144,0,2.2692079544067383,N/A
2013,5,30,23,0,0,0,0,0,0,0,9,35.20556476579907,973.0360717773438,21.55925926825539,129.33534887680824,0,1.9865295886993408,N/A
2013,5,31,0,0,0,0,0,0,0,0,10,34.41642608425974,972.638427734375,23.24698044683679,131.85423526710173,0,1.980728268623352,N/A
2013,5,31,1,0,0,0,0,0,0,0,10,33.69493550245875,972.1063232421875,24.54855868519921,130.08518293795527,0,2.2815492153167725,N/A
2013,5,31,2,0,0,0,0,0,0,0,11,32.92991686286399,971.757080078125,26.73470068245453,124.43786953846704,0,2.293506622314453,N/A
2013,5,31,3,0,0,0,0,0,0,0,11,32.26905954996761,971.7825317382812,28.90750952925937,115.93437092196537,0,2.1594460010528564,N/A
2013,5,31,4,0,0,0,0,0,0,0,12,31.633355239371383,972.1798095703125,30.880930959794707,105.55402601895744,0,2.1010375022888184,N/A
2013,5,31,5,0,0,0,0,0,0,0,12,31.36313544463036,972.9904174804688,32.070564524089626,93.98279690278295,0,2.1097264289855957,N/A
2013,5,31,6,0,53,14,56,59,56,67,12,33.103030196789746,973.698974609375,28.95646182854091,81.65068676287873,0,2.12101674079895,N/A
2013,5,31,7,0,166,226,248,156,289,261,13,36.61998402107156,974.4908447265625,25.282051741309964,68.82716284557321,0,2.277647018432617,N/A
2013,5,31,8,0,215,454,471,216,457,474,14,40.37284238914492,974.8952026367188,21.396545552957257,55.681847380577814,0,2.6182754039764404,N/A
2013,5,31,9,0,255,561,670,254,562,670,14,43.483583382510915,974.3924560546875,18.2811607924814,42.33517215933042,0,2.8658511638641357,N/A
2013,5,31,10,0,279,625,827,279,625,827,14,45.955819067478274,973.8800048828125,15.897325864582031,28.892880267182527,0,3.0726733207702637,N/A
2013,5,31,11,0,293,660,929,293,660,929,13,47.69262963663397,973.3117065429688,14.317567337859877,15.543547002958164,0,3.3441128730773926,N/A
2013,5,31,12,0,298,671,968,298,671,968,13,48.66029031311018,972.2365112304688,13.424049546016784,4.481138482590495,0,3.7023844718933105,N/A
2013,5,31,13,0,294,662,939,294,662,939,13,48.876465130238046,971.2254638671875,13.05925135769272,13.145268179284514,0,4.099123477935791,N/A
2013,5,31,14,0,281,631,847,281,631,847,13,48.39678597969311,970.5247192382812,13.159915043459305,26.417997737812364,0,4.35273551940918,N/A
2013,5,31,15,0,258,572,698,258,572,698,12,47.251245608420845,970.2734375,13.773793741220578,39.86055757541326,0,4.495295524597168,N/A
2013,5,31,16,0,223,476,508,223,476,508,12,45.566457003452115,970.2743530273438,14.864313387544383,53.22846240647657,0,4.587643146514893,N/A
2013,5,31,17,0,168,322,297,168,322,297,12,43.527870429682764,970.41748046875,16.468210175923588,66.41247370091456,0,4.654076099395752,N/A
2013,5,31,18,0,73,33,80,80,96,98,12,41.489214160177994,971.1473388671875,18.31865364589552,79.29751086557022,0,4.537517070770264,N/A
2013,5,31,19,0,0,0,0,0,0,0,12,40.0201511356633,971.5264892578125,19.691074289898467,91.72510994111889,0,4.304704666137695,N/A
2013,5,31,20,0,0,0,0,0,0,0,12,39.00950335393736,972.1911010742188,20.59205037463132,103.4474759023662,0,4.395445346832275,N/A
2013,5,31,21,0,0,0,0,0,0,0,12,38.12168778750703,972.72607421875,21.378406547568137,114.07027082432262,0,4.50718879699707,N/A
2013,5,31,22,0,0,0,0,0,0,0,12,37.23999960533985,973.1629638671875,22.327685392841172,122.96104790251712,0,4.644325256347656,N/A
2013,5,31,23,0,0,0,0,0,0,0,12,36.38321859948047,972.934326171875,23.536089902001255,129.19117366441526,0,4.800734996795654,N/A
2013,6,1,0,0,0,0,0,0,0,0,12,35.530748257734274,972.4024047851562,24.91871089131044,131.71276532153104,0,4.915287494659424,N/A
2013,6,1,1,0,0,0,0,0,0,0,12,34.63903697994107,971.9833984375,26.65910513977863,129.95974142456987,0,4.991586685180664,N/A
2013,6,1,2,0,0,0,0,0,0,0,13,33.721591698191105,971.6357421875,29.008013087742107,124.33609234436283,0,4.807568073272705,N/A
2013,6,1,3,0,0,0,0,0,0,0,13,32.816588249472375,972.0369873046875,32.058929527819544,115.85644339371146,0,4.492249011993408,N/A
2013,6,1,4,0,0,0,0,0,0,0,14,31.94710891493736,972.3468627929688,35.733428620714996,105.49657929153192,0,4.138198375701904,N/A
2013,6,1,5,0,0,0,0,0,0,0,15,31.408752988655976,972.9520263671875,38.90603390962226,93.94195547410189,0,3.7669241428375244,N/A
2013,6,1,6,0,54,19,57,60,74,71,16,32.779161858800364,973.8153686523438,37.13470653393106,81.62311370196474,0,3.3142199516296387,N/A
2013,6,1,7,0,153,274,253,151,319,267,16,35.77239330867957,974.5882568359375,31.224265519850057,68.81012847127127,0,3.34061598777771,N/A
2013,6,1,8,0,195,473,462,207,486,482,15,39.02925327538753,975.2313842773438,24.56242361356889,55.6729789994191,0,3.393141508102417,N/A
2013,6,1,9,0,244,590,680,244,590,680,14,41.82640513792063,975.42529296875,19.836826223025206,42.331930988645276,0,3.445582151412964,N/A
2013,6,1,10,0,244,652,815,267,652,839,13,44.019805054007406,975.2302856445312,16.59102979095237,28.89122000557049,0,3.4858341217041016,N/A
2013,6,1,11,0,259,685,919,281,687,943,12,45.61424376188438,974.4204711914062,14.243567757897438,15.531355941165785,0,3.5552213191986084,N/A
2013,6,1,12,0,266,696,960,286,699,983,11,46.57718222562073,973.8479614257812,12.715079970495152,4.359288314063335,0,3.6548330783843994,N/A
2013,6,1,13,0,261,688,932,283,691,956,10,46.81716393299763,972.8084716796875,11.84039387646548,13.062591738337176,0,3.700547218322754,N/A
