Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2002,6,30,3,0,0,0,0,0,0,0,24,26.588893174339432,972.5313720703125,89.25028369715437,115.89523765376828,0,3.867462158203125,N/A
2002,6,30,4,0,0,0,0,0,0,0,24,26.333399684004974,972.7124633789062,90.80710493120222,105.82604826367243,0,3.6881937980651855,N/A
2002,6,30,5,0,0,0,0,0,0,0,24,26.323886533937184,973.4037475585938,91.34973463096185,94.48815522566142,0,3.4650392532348633,N/A
2002,6,30,6,0,46,7,47,48,32,52,24,27.672877611015394,974.259033203125,85.02771134914329,82.33183643213188,0,3.272864580154419,N/A
2002,6,30,7,0,158,138,207,151,234,232,24,29.82403613521251,974.928466796875,74.65070735644868,69.64232276875845,0,3.194718599319458,N/A
2002,6,30,8,0,251,85,298,216,398,435,24,31.707759134741423,975.4083862304688,67.48248083406985,56.598394174415,0,3.2302353382110596,N/A
2002,6,30,9,0,341,232,510,258,504,625,24,33.200906726450285,975.3094482421875,61.96633484055831,43.323130511079235,0,3.3661625385284424,N/A
2002,6,30,10,0,294,552,773,285,570,779,24,34.391091595060686,974.9801635742188,57.849761888244956,29.911932092587136,0,3.5358664989471436,N/A
2002,6,30,11,0,301,607,884,301,607,884,24,35.604623353797194,974.1889038085938,53.517472847581885,16.48338273744335,0,3.6866042613983154,N/A
2002,6,30,12,0,308,622,928,308,622,928,24,36.7061945837151,973.1378784179688,49.45189875064337,4.015850503731954,0,3.775625467300415,N/A
2002,6,30,13,0,305,616,909,305,616,909,23,37.58491237799376,972.208251953125,45.57518424798545,11.45387230196215,0,3.8220088481903076,N/A
2002,6,30,14,0,293,588,827,293,588,827,23,37.716145617407676,971.2638549804688,44.03875228236243,24.809377497450612,0,3.7425448894500732,N/A
2002,6,30,15,0,270,535,691,270,535,691,23,37.29940327661211,970.7459716796875,44.35702194732068,38.24746464759456,0,3.684112548828125,N/A
2002,6,30,16,0,234,446,512,234,446,512,22,36.17580396757029,970.7374267578125,46.72282899254056,51.58701861545669,0,3.712428569793701,N/A
2002,6,30,17,0,186,271,302,179,306,310,22,35.062563121241794,971.3038330078125,49.470841587790105,64.73380392806331,0,3.947329044342041,N/A
2002,6,30,18,0,86,43,96,92,105,115,23,33.46676526802992,971.7757568359375,55.44918611795606,77.57898538483505,0,4.202141284942627,N/A
2002,6,30,19,0,0,0,0,0,0,0,23,32.08699619153526,972.6791381835938,61.205339255594296,89.96503400449559,0,4.676034927368164,N/A
2002,6,30,20,0,0,0,0,0,0,0,23,31.0605399163926,973.0084228515625,65.70548707458416,101.6658996504912,0,4.772067546844482,N/A
2002,6,30,21,0,0,0,0,0,0,0,24,30.13034441696351,973.5156860351562,70.15967914639747,112.2919819775718,0,4.675920009613037,N/A
2002,6,30,22,0,0,0,0,0,0,0,24,29.361895097772617,973.2154541015625,74.14035031501007,121.24933516596958,0,4.590210914611816,N/A
2002,6,30,23,0,0,0,0,0,0,0,24,28.683303699983128,972.7283325195312,77.79382343495894,127.66287587231707,0,4.572202205657959,N/A
2002,7,1,0,0,0,0,0,0,0,0,24,28.152336529357513,972.4476928710938,80.92807654136715,130.52604676284162,0,4.623383522033691,N/A
2002,7,1,1,0,0,0,0,0,0,0,24,27.664673802091272,971.9819946289062,83.56491822572522,129.23175149978616,0,4.707767009735107,N/A
2002,7,1,2,0,0,0,0,0,0,0,24,27.22082581956937,971.7979736328125,86.09046494143195,124.06889180999885,0,4.834810733795166,N/A
2002,7,1,3,0,0,0,0,0,0,0,24,26.84168843267338,971.833251953125,88.09702289224144,115.97051457615504,0,4.936498165130615,N/A
2002,7,1,4,0,0,0,0,0,0,0,24,26.50592738920227,972.6419067382812,89.991093786535,105.89925756755852,0,4.933764457702637,N/A
2002,7,1,5,0,0,0,0,0,0,0,24,26.47893337294829,973.73974609375,90.24448479043474,94.5583584100294,0,4.758304595947266,N/A
2002,7,1,6,0,39,0,39,41,11,42,24,27.42338444533283,974.5826416015625,85.42578473612606,82.39884347715399,0,4.539689064025879,N/A
2002,7,1,7,0,156,105,193,165,158,220,24,29.079874736044474,975.3726196289062,76.17729387350123,69.70629073942715,0,4.60286808013916,N/A
2002,7,1,8,0,227,299,392,250,310,421,24,30.636635455667488,975.4368286132812,68.21337740345618,56.65961887435207,0,4.465603828430176,N/A
2002,7,1,9,0,287,376,561,306,417,609,23,32.93971733819137,975.3651123046875,58.84315471062309,43.38208945519033,0,4.366279125213623,N/A
2002,7,1,10,0,342,487,763,342,487,763,23,34.650397918649276,974.8380737304688,52.5019544970523,29.969559974120493,0,4.402156352996826,N/A
2002,7,1,11,0,363,526,868,363,526,868,23,36.24351139392655,973.9942016601562,47.32980229610308,16.542535048941332,0,4.528360843658447,N/A
2002,7,1,12,0,371,542,912,371,542,912,22,37.59441183965657,972.9789428710938,42.92012463876558,4.0931088079617695,0,4.688119411468506,N/A
2002,7,1,13,0,367,536,893,367,536,893,22,37.98406238386087,971.9577026367188,41.49418769875621,11.431218777467606,0,4.822587966918945,N/A
2002,7,1,14,0,351,506,811,351,506,811,22,37.87206095813423,971.1793823242188,41.374367941457834,24.77990915154662,0,4.82761812210083,N/A
2002,7,1,15,0,322,449,675,322,449,675,22,37.40589104164053,970.8695678710938,42.12851917941956,38.219066066707946,0,4.789053440093994,N/A
2002,7,1,16,0,250,346,466,275,358,498,22,36.550378153744816,970.9650268554688,43.74315288579914,51.56177909583117,0,4.68388032913208,N/A
2002,7,1,17,0,197,165,268,203,223,298,22,35.454916638767884,971.464599609375,46.24321022994958,64.71302435581975,0,4.493156909942627,N/A
2002,7,1,18,0,78,15,82,92,56,105,22,33.819245963385356,971.78662109375,52.340459899625934,77.56394974413874,0,4.1708221435546875,N/A
2002,7,1,19,0,0,0,0,0,0,0,23,32.51225411069498,972.3683471679688,58.01730501618686,89.95732120346963,0,4.433512210845947,N/A
2002,7,1,20,0,0,0,0,0,0,0,23,31.578181255152742,972.68310546875,61.64334240498165,101.66753571965833,0,4.815568447113037,N/A
2002,7,1,21,0,0,0,0,0,0,0,23,30.657565647027127,972.616455078125,65.5388043774933,112.30568107928194,0,5.087546348571777,N/A
2002,7,1,22,0,0,0,0,0,0,0,23,29.86039364241708,972.6072998046875,69.29939018841472,121.27826560497199,0,5.274325370788574,N/A
2002,7,1,23,0,0,0,0,0,0,0,23,29.18566134055618,972.1354370117188,72.8302282201397,127.70955416251721,0,5.368988990783691,N/A
2002,7,2,0,0,0,0,0,0,0,0,24,28.633306180222746,971.6079711914062,76.10050612097363,130.5898416181662,0,5.378146171569824,N/A
2002,7,2,1,0,0,0,0,0,0,0,24,28.10767410450154,971.1367797851562,79.1399099586104,129.30734497732422,0,5.289074420928955,N/A
2002,7,2,2,0,0,0,0,0,0,0,24,27.647957144490647,971.1769409179688,82.0202455181518,124.14910453813215,0,4.988898277282715,N/A
2002,7,2,3,0,0,0,0,0,0,0,24,27.15602130757719,971.3184204101562,85.04771417696276,116.05018521483689,0,4.629185676574707,N/A
2002,7,2,4,0,0,0,0,0,0,0,24,26.747350590653696,972.1981201171875,87.53999886193073,105.9759359413095,0,4.246099948883057,N/A
2002,7,2,5,0,0,0,0,0,0,0,24,26.577368166071153,972.8012084960938,88.50613850209287,94.63125392010939,0,3.888944149017334,N/A
2002,7,2,6,0,36,0,36,41,11,42,24,27.730197569093434,973.6577758789062,82.0889932585732,82.46791005027939,0,3.7700541019439697,N/A
2002,7,2,7,0,153,87,184,166,160,222,24,29.90564695118917,974.0936279296875,70.8114104556615,69.77180203959722,0,3.7980268001556396,N/A
2002,7,2,8,0,231,276,383,253,315,426,23,32.23989333649007,974.4471435546875,60.770215080408875,56.72197474879812,0,3.881885051727295,N/A
2002,7,2,9,0,337,235,508,309,424,617,23,34.553414265531956,974.4930419921875,52.69482367746085,43.441874314194074,0,4.031538963317871,N/A
2002,7,2,10,0,388,308,655,345,494,774,23,36.60978137044634,974.092529296875,45.87938746030253,30.027867860845078,0,4.165738105773926,N/A
2002,7,2,11,0,403,312,702,367,535,879,22,38.220351714822925,973.3109741210938,40.85361865656911,16.60264364747566,0,4.30202054977417,N/A
2002,7,2,12,0,335,494,828,375,550,925,22,39.2740134249363,972.3665161132812,37.4910671798562,4.174982863648978,0,4.431264400482178,N/A
2002,7,2,13,0,348,459,798,372,544,905,21,39.86773323363002,971.322021484375,35.43459051482918,11.412094282519547,0,4.6199798583984375,N/A
2002,7,2,14,0,375,362,704,356,514,823,21,39.80466497877467,970.515380859375,35.15277338921337,24.753070846861874,0,4.7581682205200195,N/A
2002,7,2,15,0,353,277,571,325,456,684,21,38.96461380121508,970.3927612304688,36.757054880296984,38.19329485798479,0,4.933837890625,N/A
2002,7,2,16,0,251,346,467,278,363,504,21,37.50499053659257,970.3482055664062,40.133337847979895,51.5393822377266,0,5.159547805786133,N/A
2002,7,2,17,0,196,128,251,204,226,301,21,35.72099709791769,970.9557495117188,44.945889743827664,64.69541066160872,0,5.372777938842773,N/A
2002,7,2,18,0,88,28,95,93,57,105,22,33.831275592679845,971.4444580078125,51.747146530143404,77.55248678583821,0,5.3285369873046875,N/A
2002,7,2,19,0,0,0,0,0,0,0,23,32.370435126681684,972.2774658203125,58.30428534520827,89.95365855411458,0,5.415114879608154,N/A
2002,7,2,20,0,0,0,0,0,0,0,23,31.389215273285174,973.1194458007812,63.093693217800826,101.67381544286503,0,5.39350700378418,N/A
2002,7,2,21,0,0,0,0,0,0,0,23,30.568129001043985,973.3600463867188,67.03130190501459,112.32468642604532,0,5.240357398986816,N/A
2002,7,2,22,0,0,0,0,0,0,0,23,29.87206173276212,973.2776489257812,70.55065144931638,121.31319601693784,0,5.053217887878418,N/A
2002,7,2,23,0,0,0,0,0,0,0,24,29.225747781939617,972.9521484375,73.8999070857833,127.76279718856384,0,4.898001670837402,N/A
2002,7,3,0,0,0,0,0,0,0,0,24,28.6144176774215,972.635498046875,77.25110421585735,130.66035220258476,0,4.794970512390137,N/A
2002,7,3,1,0,0,0,0,0,0,0,24,28.015418490848106,972.0180053710938,80.2916577801586,129.3891944183006,0,4.715851783752441,N/A
2002,7,3,2,0,0,0,0,0,0,0,24,27.47802297614726,971.720458984375,83.04719087818201,124.23466247905522,0,4.598856449127197,N/A
2002,7,3,3,0,0,0,0,0,0,0,24,27.044724736812896,971.8674926757812,85.40463400909647,116.13417586324529,0,4.4526896476745605,N/A
2002,7,3,4,0,0,0,0,0,0,0,24,26.694762317740413,972.096435546875,87.5354572862929,106.05600363213941,0,4.268870830535889,N/A
2002,7,3,5,0,0,0,0,0,0,0,24,26.65545632582507,972.4393310546875,88.19093223620607,94.70676060258664,0,4.042110919952393,N/A
2002,7,3,6,0,17,0,17,40,11,41,24,27.948079068640425,973.3971557617188,81.63169559883498,82.5389524558697,0,4.028676986694336,N/A
2002,7,3,7,0,106,0,106,165,158,220,24,30.276553610963504,973.6547241210938,70.33771115987612,69.83877745939967,0,4.095606803894043,N/A
2002,7,3,8,0,238,41,261,251,312,423,23,32.60007966576342,973.9649658203125,60.62031518943092,56.78538908069496,0,4.16432523727417,N/A
2002,7,3,9,0,343,128,436,308,421,613,23,34.79482965037107,973.8071899414062,52.851640228426255,43.502422853569534,0,4.2702765464782715,N/A
2002,7,3,10,0,402,215,589,344,492,770,23,36.87725409758235,973.3291015625,46.187249962249446,30.086808614345422,0,4.406557083129883,N/A
2002,7,3,11,0,404,310,701,366,533,876,23,38.44122092085047,972.6177368164062,41.402215478506335,16.663691404006045,0,4.597945213317871,N/A
2002,7,3,12,0,329,506,834,374,549,922,22,39.45230561378571,971.4517211914062,38.29722985073454,4.261437904741328,0,4.8163251876831055,N/A
2002,7,3,13,0,343,537,870,371,542,903,22,39.97882555231229,970.7601928710938,36.563028358258904,11.396690522384134,0,5.074349880218506,N/A
2002,7,3,14,0,321,507,782,355,512,820,22,39.94132279124426,970.2440185546875,36.30746805290055,24.72898668041185,0,5.0704498291015625,N/A
2002,7,3,15,0,304,421,635,325,455,682,22,39.25028511964774,969.6739501953125,37.56057412770658,38.17025062972985,0,5.040643692016602,N/A
2002,7,3,16,0,252,345,467,277,362,502,22,37.90742415012551,969.7640991210938,40.66184864266787,51.51991324224813,0,5.096774578094482,N/A
2002,7,3,17,0,198,166,269,204,225,301,22,36.13243722501886,970.2857055664062,45.17642113534976,64.68103742362774,0,5.248734951019287,N/A
2002,7,3,18,0,76,10,79,93,57,105,22,34.13751514218018,970.7531127929688,52.01686966418831,77.54466155147051,0,5.1543660163879395,N/A
2002,7,3,19,0,0,0,0,0,0,0,23,32.6373051840186,971.3697509765625,58.48949057454473,89.9541167427706,0,5.171104907989502,N/A
2002,7,3,20,0,0,0,0,0,0,0,23,31.6280265094602,971.7286376953125,63.031995304780445,101.68477934455927,0,5.136114597320557,N/A
2002,7,3,21,0,0,0,0,0,0,0,23,30.749323049719067,971.7933349609375,67.1689921351021,112.3490248472711,0,5.023438453674316,N/A
2002,7,3,22,0,0,0,0,0,0,0,24,30.019625573479402,971.6569213867188,70.93431384321767,121.3541378977542,0,4.925589561462402,N/A
2002,7,3,23,0,0,0,0,0,0,0,24,29.37946767599493,971.223876953125,74.37171330434191,127.82259962762183,0,4.81135892868042,N/A
2002,7,4,0,0,0,0,0,0,0,0,24,28.75332886048875,970.9640502929688,77.80600881384242,130.737554410602,0,4.6682634353637695,N/A
2002,7,4,1,0,0,0,0,0,0,0,24,28.155898588554976,970.3402099609375,81.10556031962963,129.47725499911718,0,4.479413986206055,N/A
2002,7,4,2,0,0,0,0,0,0,0,24,27.648398949933778,970.122314453125,83.7402064718576,124.32550224171717,0,4.295687675476074,N/A
2002,7,4,3,0,0,0,0,0,0,0,24,27.185005709146253,970.1858520507812,86.26237346083107,116.22241104425476,0,4.100866794586182,N/A
2002,7,4,4,0,0,0,0,0,0,0,24,26.84393707217322,970.9487915039062,88.41069974684642,106.1393797162918,0,3.9014627933502197,N/A
2002,7,4,5,0,0,0,0,0,0,0,24,26.846047098658858,971.9567260742188,88.76746387458095,94.78479682807232,0,3.7294609546661377,N/A
2002,7,4,6,0,29,0,29,39,10,40,24,28.075751934224172,972.3410034179688,81.54685184662223,82.61189300341906,0,3.8794009685516357,N/A
2002,7,4,7,0,154,93,186,164,157,218,24,30.149378202337516,972.8338012695312,71.59412706240566,69.90714285313868,0,3.854987382888794,N/A
2002,7,4,8,0,266,92,317,250,311,421,24,32.47094253962916,972.8851928710938,61.889769064537916,56.84979493080297,0,4.176231384277344,N/A
2002,7,4,9,0,333,125,424,307,419,611,23,34.50132449006253,972.7977905273438,54.486004561546316,43.56367769731312,0,4.542504787445068,N/A
2002,7,4,10,0,383,351,687,343,490,767,23,36.23623843353374,972.3819580078125,48.59223556333691,30.14634057503944,0,4.875879764556885,N/A
2002,7,4,11,0,310,517,806,364,530,873,23,37.563420858240136,971.4595336914062,44.15084194550998,16.725668986501503,0,5.188056468963623,N/A
2002,7,4,12,0,343,543,885,373,546,918,22,38.51457288788032,970.4808349609375,40.78922877360574,4.352452782933909,0,5.512463092803955,N/A
2002,7,4,13,0,343,537,870,369,540,899,22,38.87802543941359,969.8809204101562,39.049867653105274,11.385205249993192,0,5.906844615936279,N/A
2002,7,4,14,0,316,507,777,353,510,817,22,38.90343127630683,969.3234252929688,38.56974390663022,24.70778408652714,0,5.710208892822266,N/A
2002,7,4,15,0,301,425,636,323,452,679,22,38.30404207566778,968.8244018554688,39.76766719418441,38.15003460181947,0,5.303164958953857,N/A
2002,7,4,16,0,272,280,447,276,360,500,22,37.08901457148937,968.9112548828125,42.5956615987257,51.50345736469253,0,4.97520112991333,N/A
2002,7,4,17,0,193,103,238,203,224,299,22,35.579093016151205,969.4307861328125,46.53232315825706,64.6699768918448,0,4.740670680999756,N/A
2002,7,4,18,0,74,3,75,93,57,105,22,33.83178524408714,969.986083984375,52.82511870065591,77.54053401268506,0,4.385336875915527,N/A
2002,7,4,19,0,0,0,0,0,0,0,23,32.51800613403367,970.8212890625,59.25513068123195,89.95873007676444,0,4.294937610626221,N/A
2002,7,4,20,0,0,0,0,0,0,0,23,31.611581199736236,971.2540893554688,63.47007345053037,101.70046541837303,0,4.46903657913208,N/A
2002,7,4,21,0,0,0,0,0,0,0,24,30.773470788323152,971.9803466796875,67.73154140800641,112.3787204480304,0,4.672606945037842,N/A
2002,7,4,22,0,0,0,0,0,0,0,24,30.087355266685677,971.9418334960938,71.56659120819197,121.40110003557523,0,4.852965354919434,N/A
2002,7,4,23,0,0,0,0,0,0,0,24,29.4864257870928,972.172607421875,74.78604230854125,127.8889536706192,0,4.993641376495361,N/A
2002,7,5,0,0,0,0,0,0,0,0,24,28.922707937007544,971.8966674804688,77.4559047772614,130.82142187599263,0,5.121499061584473,N/A
2002,7,5,1,0,0,0,0,0,0,0,24,28.37233275436688,971.9476928710938,79.94355981595986,129.57147968494763,0,5.192777156829834,N/A
2002,7,5,2,0,0,0,0,0,0,0,24,27.809985179121497,971.978515625,82.57654899177287,124.4215583306889,0,5.140742301940918,N/A
2002,7,5,3,0,0,0,0,0,0,0,24,27.331991205989368,971.7822265625,84.84908980002469,116.3148135720499,0,4.9614644050598145,N/A
2002,7,5,4,0,0,0,0,0,0,0,24,26.92892051538189,972.2647705078125,86.72185330258554,106.22598217760415,0,4.73199462890625,N/A
2002,7,5,5,0,0,0,0,0,0,0,24,26.768968223313095,972.837890625,87.48477153320188,94.86528057860198,0,4.516897678375244,N/A
2002,7,5,6,0,31,0,31,38,10,39,24,27.93821871159446,973.51171875,81.05122755356787,82.68664890538739,0,4.553202152252197,N/A
2002,7,5,7,0,138,25,147,163,155,216,23,30.0565466803468,973.96630859375,69.82865886597519,69.97682446780532,0,4.905681610107422,N/A
2002,7,5,8,0,252,108,311,249,309,418,23,31.987781920086206,974.2567749023438,61.269694932227004,56.91512586827778,0,4.933719635009766,N/A
2002,7,5,9,0,342,201,488,305,417,608,23,34.07042281126297,974.5347290039062,53.94403036639357,43.62558365037928,0,4.894090175628662,N/A
2002,7,5,10,0,391,296,647,342,488,764,22,35.83130802299797,974.259765625,47.61377510016294,30.206426214165,0,4.895393371582031,N/A
2002,7,5,11,0,422,297,707,363,528,870,22,37.36627974292361,973.604736328125,42.425574022021166,16.788574135420873,0,4.871838569641113,N/A
2002,7,5,12,0,350,467,816,372,545,916,22,38.33474509716723,972.8846435546875,39.738027174162426,4.448018503741352,0,4.84775447845459,N/A
2002,7,5,13,0,317,533,840,369,539,897,21,38.83969614484721,972.3478393554688,37.97202258476516,11.377841060815172,0,4.854101181030273,N/A
2002,7,5,14,0,404,290,668,353,509,816,21,38.79758447931272,971.6390380859375,37.9005190002189,24.68959252074258,0,4.723971366882324,N/A
2002,7,5,15,0,330,331,591,323,452,679,21,38.22096959524737,971.2388305664062,38.819771881053846,38.132748747729686,0,4.558966636657715,N/A
2002,7,5,16,0,269,293,452,276,360,501,21,37.05326985904702,971.1571044921875,41.45674291452827,51.49010012963561,0,4.3948211669921875,N/A
2002,7,5,17,0,167,35,182,204,224,300,21,35.47232439743226,971.7564697265625,45.07404580701343,64.66230142702554,0,4.267879009246826,N/A
2002,7,5,18,0,45,0,45,93,57,105,22,33.75380238713768,972.6165161132812,51.059928106852816,77.54016382468555,0,4.048567295074463,N/A
2002,7,5,19,0,0,0,0,0,0,0,23,32.520104581395856,973.2810668945312,57.369097492582725,89.96754214742633,0,4.062089920043945,N/A
2002,7,5,20,0,0,0,0,0,0,0,23,31.70062620669455,973.881591796875,61.27659000010913,101.72090907906637,0,4.111346244812012,N/A
2002,7,5,21,0,0,0,0,0,0,0,23,30.9355380049455,974.0471801757812,65.09592020078787,112.4137945819515,0,4.118657112121582,N/A
2002,7,5,22,0,0,0,0,0,0,0,23,30.276716679649496,974.0518798828125,68.47903081606431,121.454088503146,0,4.212386131286621,N/A
2002,7,5,23,0,0,0,0,0,0,0,24,29.6448243764151,973.4567260742188,71.87576507879115,127.96184903072786,0,4.38245153427124,N/A
2002,7,6,0,0,0,0,0,0,0,0,24,29.09169025672378,972.9965209960938,74.97672304781511,130.9119259915595,0,4.54736852645874,N/A
2002,7,6,1,0,0,0,0,0,0,0,24,28.55700912110882,972.2467041015625,77.977917893394,129.67181925779434,0,4.607473850250244,N/A
2002,7,6,2,0,0,0,0,0,0,0,24,28.070115333525962,972.0082397460938,80.7857447275097,124.52276318898498,0,4.723995208740234,N/A
2002,7,6,3,0,0,0,0,0,0,0,24,27.610332668936906,972.2218017578125,83.60099598897898,116.41130461514064,0,4.769667625427246,N/A
2002,7,6,4,0,0,0,0,0,0,0,24,27.18869681386809,972.4821166992188,86.32133663739393,106.31572798665403,0,4.743628025054932,N/A
2002,7,6,5,0,0,0,0,0,0,0,24,27.049758451836226,973.318115234375,87.53418278124337,94.94812953485096,0,4.674218654632568,N/A
2002,7,6,6,0,33,0,33,37,9,38,24,28.173790611591357,973.9258422851562,81.70807519929762,82.76314713583045,0,4.749218463897705,N/A
2002,7,6,7,0,123,8,126,163,154,216,24,30.19532058504791,974.2922973632812,71.39821987998928,70.04775134215512,0,5.02502965927124,N/A
2002,7,6,8,0,255,149,337,249,308,417,24,32.468388372361005,974.564208984375,61.718676855636765,56.98131976006516,0,4.98870849609375,N/A
2002,7,6,9,0,343,165,463,305,417,608,23,34.65011079118261,974.3585815429688,53.76199478139346,43.68808985125815,0,4.754651069641113,N/A
2002,7,6,10,0,338,431,711,342,488,764,23,36.242798483487604,973.8421630859375,48.72954238658879,30.267032848625583,0,4.4698166847229,N/A
2002,7,6,11,0,379,395,758,363,528,870,23,37.571630869051944,973.1431884765625,44.78971593928935,16.852411684358614,0,4.198763847351074,N/A
2002,7,6,12,0,317,525,841,372,544,915,23,38.45534654137634,972.4612426757812,42.18411298902639,4.548136717989536,0,4.039698600769043,N/A
2002,7,6,13,0,313,537,840,368,538,896,22,38.86562787786454,971.6869506835938,40.359282700230835,11.374804412946233,0,3.8777308464050293,N/A
2002,7,6,14,0,333,444,737,353,508,815,22,38.88372963425047,971.2801513671875,38.764173425360774,24.67454324895718,0,3.798635244369507,N/A
2002,7,6,15,0,339,327,597,323,452,679,22,38.314993897623594,971.085205078125,39.22236152944522,38.11849532058949,0,3.7822084426879883,N/A
2002,7,6,16,0,284,235,431,276,360,500,21,37.208448922894036,970.9021606445312,41.29385798152631,51.47992649516788,0,3.7762062549591064,N/A
2002,7,6,17,0,192,95,233,204,224,300,21,35.92366322698149,971.346435546875,43.72586440594221,64.65808359380422,0,3.918907642364502,N/A
2002,7,6,18,0,69,0,69,93,57,105,22,34.12494316402842,971.7943725585938,50.00280266595751,77.54361416180856,0,4.1252336502075195,N/A
2002,7,6,19,0,0,0,0,0,0,0,22,32.728444422369876,972.462646484375,55.661443614724824,89.98062737087292,0,4.771003723144531,N/A
2002,7,6,20,0,0,0,0,0,0,0,22,31.65368569480728,972.8130493164062,60.15261074089801,101.7461431166143,0,5.079318046569824,N/A
2002,7,6,21,0,0,0,0,0,0,0,23,30.725191718967608,973.356689453125,64.78792124723094,112.45426582626344,0,5.076401233673096,N/A
2002,7,6,22,0,0,0,0,0,0,0,23,29.928791151253904,973.1213989257812,68.82838349226436,121.51310665176112,0,4.979251861572266,N/A
2002,7,6,23,0,0,0,0,0,0,0,23,29.29074097829931,972.518798828125,72.16733204427341,128.04127295341425,0,4.863460540771484,N/A
2002,7,7,0,0,0,0,0,0,0,0,23,28.735915873655813,972.0221557617188,74.93690074555784,131.00903593030847,0,4.766044616699219,N/A
2002,7,7,1,0,0,0,0,0,0,0,23,28.231421292228276,971.7762451171875,77.22782230972628,129.77822234564985,0,4.668120861053467,N/A
2002,7,7,2,0,0,0,0,0,0,0,23,27.729141975848506,971.4292602539062,79.3178824231305,124.62904724187484,0,4.63189172744751,N/A
2002,7,7,3,0,0,0,0,0,0,0,23,27.24255171080074,971.583984375,81.30362955000248,116.51180376017949,0,4.570798397064209,N/A
2002,7,7,4,0,0,0,0,0,0,0,23,26.7746687211436,972.3193359375,83.30038437785875,106.40853318037256,0,4.455601692199707,N/A
2002,7,7,5,0,0,0,0,0,0,0,23,26.539826292356054,972.9752197265625,84.41843386843604,95.0332611628067,0,4.350815296173096,N/A
2002,7,7,6,0,32,0,32,37,9,38,23,27.713305230859817,973.6535034179688,77.90126877899645,82.84130587709205,0,4.41998291015625,N/A
2002,7,7,7,0,144,62,166,164,156,218,23,29.85337060062824,973.9102172851562,67.60602517092957,70.11985142213551,0,4.473542213439941,N/A
2002,7,7,8,0,188,9,193,251,313,422,23,32.37353192036994,974.0907592773438,57.82081943611209,57.04831358097145,0,4.123830795288086,N/A
2002,7,7,9,0,281,52,319,308,423,614,22,34.68359307427676,973.900146484375,50.46655458837526,43.75114632137461,0,3.6811697483062744,N/A
2002,7,7,10,0,344,439,723,345,494,772,22,36.878029159585594,973.5466918945312,44.692471196216246,30.328131133270062,0,3.3480234146118164,N/A
2002,7,7,11,0,319,496,794,367,535,878,22,38.65927533156429,973.236083984375,40.2347078877893,16.9171929539784,0,3.1394126415252686,N/A
2002,7,7,12,0,322,543,864,375,550,924,22,39.829964329865504,972.4072265625,37.134555259043076,4.652818207091542,0,3.032777786254883,N/A
2002,7,7,13,0,340,537,867,371,544,905,22,40.39985178810184,971.584716796875,35.29445240540648,11.376304535530991,0,2.970566511154175,N/A
2002,7,7,14,0,305,498,758,355,513,822,21,40.440693809612696,971.1654663085938,34.09887920887507,24.662768796674243,0,3.0446579456329346,N/A
2002,7,7,15,0,312,406,632,325,456,685,21,39.90166484336652,970.4405517578125,34.20186746906641,38.10737639330159,0,3.1925246715545654,N/A
2002,7,7,16,0,257,322,458,278,364,506,20,38.697258916930934,969.8255004882812,35.82760526470866,51.473020201451774,0,3.346951484680176,N/A
2002,7,7,17,0,197,139,257,206,228,303,20,37.017155521320035,970.0865478515625,38.83061215714779,64.65739201864899,0,3.57560658454895,N/A
2002,7,7,18,0,77,7,79,94,58,107,21,35.131252443743335,970.4073486328125,44.260091795348714,77.55093979276197,0,3.8638782501220703,N/A
2002,7,7,19,0,0,0,0,0,0,0,21,33.75205853181109,971.1594848632812,49.81751065865386,89.99802549317162,0,4.380600929260254,N/A
2002,7,7,20,0,0,0,0,0,0,0,22,32.71241318165107,971.7171630859375,53.9491714410657,101.77619765264669,0,4.731335639953613,N/A
2002,7,7,21,0,0,0,0,0,0,0,22,31.721705508648256,972.4690551757812,58.36636427840251,112.50014995888111,0,4.892583847045898,N/A
2002,7,7,22,0,0,0,0,0,0,0,22,30.811587722585614,972.5481567382812,62.79174566858266,121.57815510709477,0,4.977429389953613,N/A
2002,7,7,23,0,0,0,0,0,0,0,23,30.04427238634304,972.6800537109375,66.63856112992465,128.12721022802774,0,4.998989582061768,N/A
2002,7,8,0,0,0,0,0,0,0,0,23,29.404133300127114,972.2913208007812,70.02777748550017,131.11271866799996,0,4.977806091308594,N/A
