Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2009,1,29,23,0,0,0,0,0,0,0,-2,15.354431988564613,986.2575073242188,28.720710917049157,159.4315208240372,0,2.895293712615967,N/A
2009,1,30,0,0,0,0,0,0,0,0,-2,14.62418621843284,986.4526977539062,29.839938059364663,170.20054668867084,0,2.96454119682312,N/A
2009,1,30,1,0,0,0,0,0,0,0,-2,13.989996860160375,986.4425659179688,30.956115823693036,167.58370977925384,0,3.021714448928833,N/A
2009,1,30,2,0,0,0,0,0,0,0,-2,13.367572254981383,986.1735229492188,32.28165640515718,155.56682672472562,0,2.969863176345825,N/A
2009,1,30,3,0,0,0,0,0,0,0,-2,12.770444305789226,986.0614624023438,33.78202920945395,142.31694259270785,0,2.8408069610595703,N/A
2009,1,30,4,0,0,0,0,0,0,0,-2,12.215906328689925,986.2117919921875,35.435431777933765,128.87252351113887,0,2.6861417293548584,N/A
2009,1,30,5,0,0,0,0,0,0,0,-2,11.720683010488244,986.7221069335938,37.25643102024476,115.47714995570314,0,2.517728805541992,N/A
2009,1,30,6,0,0,0,0,0,0,0,-2,11.344684499790901,987.3709106445312,38.81413549999535,102.27073111335041,0,2.420088291168213,N/A
2009,1,30,7,0,0,0,0,4,8,5,-1,13.229176533440466,988.02734375,35.41580670082414,89.39733775722505,0,2.3968288898468018,N/A
2009,1,30,8,0,96,312,166,93,358,173,-2,16.754771073987627,988.7327270507812,26.579930869191692,77.07843629044285,0,2.072662591934204,N/A
2009,1,30,9,0,142,573,379,147,576,385,-2,21.14864186130302,989.2130737304688,20.205639174094074,65.64293461517019,0,1.4817051887512207,N/A
2009,1,30,10,0,179,692,569,179,692,569,-4,25.532705340502446,989.2596435546875,13.80424073867292,55.66552101899719,0,1.0032751560211182,N/A
2009,1,30,11,0,185,742,681,197,753,700,-4,27.615288825455877,988.7883911132812,11.756946460132411,48.080255784162766,0,0.5419161915779114,N/A
2009,1,30,12,0,204,778,763,204,778,763,-5,28.660260919518578,987.91162109375,10.668906235359644,44.14924296587318,0,0.7567510604858398,N/A
2009,1,30,13,0,195,749,727,203,772,750,-5,28.80434491364599,987.3695678710938,10.199258036306736,44.848845976922085,0,1.0818657875061035,N/A
2009,1,30,14,0,182,729,651,192,736,666,-6,28.11428425928517,987.0039672851562,10.225000469305446,49.984413404463986,0,1.472673773765564,N/A
2009,1,30,15,0,170,661,517,170,661,517,-6,26.670400816138397,986.7896728515625,10.767629230330778,58.3922893513397,0,1.842974305152893,N/A
2009,1,30,16,0,133,521,321,133,521,321,-6,24.335717587686645,986.7327270507812,12.633501761444787,68.87618766483902,0,2.157524824142456,N/A
2009,1,30,17,0,69,258,111,69,258,111,-3,21.20561989323636,986.935546875,18.569107978557973,80.61845710663945,0,2.6490726470947266,N/A
2009,1,30,18,0,0,0,0,3,17,2,-3,20.01362532978368,987.06005859375,19.73722814488034,93.13035435490748,0,3.170884847640991,N/A
2009,1,30,19,0,0,0,0,0,0,0,-4,19.036195883665243,987.5262451171875,20.60052102333205,106.1166731376345,0,3.5497546195983887,N/A
2009,1,30,20,0,0,0,0,0,0,0,-3,17.98328342973099,988.0270385742188,22.333493251436703,119.39102239086043,0,3.7095553874969482,N/A
2009,1,30,21,0,0,0,0,0,0,0,-3,17.02151044278861,988.2056274414062,24.56472779248179,132.81196995479831,0,3.7268502712249756,N/A
2009,1,30,22,0,0,0,0,0,0,0,-3,16.173342642797138,988.0568237304688,26.597417861127422,146.22230524804885,0,3.638532876968384,N/A
2009,1,30,23,0,0,0,0,0,0,0,-2,15.391282094534176,987.762939453125,28.55883824214388,159.26786859431542,0,3.4476959705352783,N/A
2009,1,31,0,0,0,0,0,0,0,0,-2,14.681661277028581,987.7427978515625,30.451960272904,169.94063102969835,0,3.224453926086426,N/A
2009,1,31,1,0,0,0,0,0,0,0,-2,14.043454251401158,987.2422485351562,32.11197299106684,167.41353856829448,0,3.028341054916382,N/A
2009,1,31,2,0,0,0,0,0,0,0,-2,13.422244008701568,986.6676635742188,33.823578478192445,155.4839917309576,0,2.826335906982422,N/A
2009,1,31,3,0,0,0,0,0,0,0,-2,12.841374988107532,986.189453125,35.252146305176694,142.2557389507764,0,2.702086925506592,N/A
2009,1,31,4,0,0,0,0,0,0,0,-2,12.288597479745533,986.3278198242188,36.574650228111075,128.81347988187912,0,2.6441030502319336,N/A
2009,1,31,5,0,0,0,0,0,0,0,-2,11.776045228107137,986.6771850585938,37.640577258399325,115.41139717476244,0,2.6796183586120605,N/A
2009,1,31,6,0,0,0,0,0,0,0,-2,11.373710501583446,987.5374145507812,38.38673533558142,102.19226623578692,0,2.7679388523101807,N/A
2009,1,31,7,0,1,0,1,5,10,5,-2,13.261583427378866,988.1460571289062,34.03834515243672,89.30070988732332,0,2.8551249504089355,N/A
2009,1,31,8,0,100,300,168,94,367,177,-2,16.715797043755913,988.9544067382812,26.147256172637785,76.95721938047416,0,2.4396262168884277,N/A
2009,1,31,9,0,143,573,381,148,583,390,-2,21.07833343082814,989.4373168945312,20.29967427797891,65.48980861671785,0,2.1530182361602783,N/A
2009,1,31,10,0,167,695,561,179,697,575,-3,25.176669274673372,989.1077880859375,14.830213369793363,55.472584879388464,0,2.590505838394165,N/A
2009,1,31,11,0,197,756,705,197,756,705,-4,27.17927920906783,988.5584716796875,12.643175960629986,47.84336152963544,0,2.3454716205596924,N/A
2009,1,31,12,0,205,780,767,205,780,767,-4,28.28474328964603,987.56640625,11.292344233397761,43.877689674190975,0,2.189720869064331,N/A
2009,1,31,13,0,204,731,725,204,775,756,-5,28.547291252735988,986.7623291015625,10.683360754383061,44.569540415136565,0,2.226661443710327,N/A
2009,1,31,14,0,199,678,638,193,741,672,-5,28.018495389090162,986.2676391601562,10.680921317174393,49.72427947322647,0,2.3144044876098633,N/A
2009,1,31,15,0,162,667,514,172,669,525,-5,26.67176981281699,985.8115234375,11.329434104118546,58.16233973843742,0,2.4041576385498047,N/A
2009,1,31,16,0,163,440,324,135,533,329,-5,24.406682180126666,985.8046875,13.147735697796373,68.67561193936342,0,2.4522242546081543,N/A
2009,1,31,17,0,80,100,97,71,272,116,-2,20.762716741702036,985.7352905273438,20.042413420715995,80.44248729364364,0,2.5671019554138184,N/A
2009,1,31,18,0,0,0,0,2,8,2,-2,19.299838440883377,986.301513671875,22.58315069577679,92.97376686777733,0,2.697335720062256,N/A
2009,1,31,19,0,0,0,0,0,0,0,-2,18.28274000334477,986.517578125,24.099040507954424,105.97463326044327,0,2.7266297340393066,N/A
2009,1,31,20,0,0,0,0,0,0,0,-2,17.360216448606593,987.1781005859375,25.916421227791698,119.25867772234517,0,2.781583786010742,N/A
2009,1,31,21,0,0,0,0,0,0,0,-2,16.47971820919952,987.0364379882812,27.55333695341192,132.68333243922868,0,2.801527976989746,N/A
2009,1,31,22,0,0,0,0,0,0,0,-2,15.653042469805598,986.9246826171875,29.23512656656596,146.0873008738133,0,2.790632724761963,N/A
2009,1,31,23,0,0,0,0,0,0,0,-2,14.909182437731545,987.0223999023438,30.7961054053015,159.10213195760508,0,2.8371834754943848,N/A
2009,2,1,0,0,0,0,0,0,0,0,-2,14.261481786241461,986.7609252929688,32.0839741256551,169.67667995197775,0,2.9770569801330566,N/A
2009,2,1,1,0,0,0,0,0,0,0,-2,13.668758470175703,986.9927368164062,33.44346970882473,167.23373946621314,0,3.104870080947876,N/A
2009,2,1,2,0,0,0,0,0,0,0,-2,13.08183440214475,986.4461669921875,34.86464590571925,155.39340079377553,0,3.1889877319335938,N/A
2009,2,1,3,0,0,0,0,0,0,0,-2,12.52097892926497,986.1235961914062,36.338539281405076,142.18811378891624,0,3.223660469055176,N/A
2009,2,1,4,0,0,0,0,0,0,0,-1,11.999477081516886,986.1417846679688,37.79353871509946,128.7486815654125,0,3.2054314613342285,N/A
2009,2,1,5,0,0,0,0,0,0,0,-1,11.511214284393645,986.2332763671875,39.271059378775426,115.3402428581875,0,3.1131932735443115,N/A
2009,2,1,6,0,0,0,0,0,0,0,-1,11.1411211761976,986.8192749023438,40.50808482834005,102.10858234060962,0,2.992779016494751,N/A
2009,2,1,7,0,1,0,1,5,2,5,-1,13.1198424669779,987.326171875,36.00621640448971,89.19893634254939,0,2.8653855323791504,N/A
2009,2,1,8,0,95,347,175,95,358,177,-2,16.70920719044642,988.2533569335938,27.687835551078237,76.8308365974369,0,2.398261308670044,N/A
2009,2,1,9,0,140,586,385,145,592,392,-2,21.189377134880885,988.9440307617188,20.695480581171726,65.33141332407757,0,1.7873228788375854,N/A
2009,2,1,10,0,169,686,560,173,712,579,-3,25.475184993030325,989.1813354492188,14.1252206599111,55.27420254419894,0,1.2973473072052002,N/A
2009,2,1,11,0,185,743,686,190,774,712,-4,27.65485083000533,988.2553100585938,11.9137136680066,47.60087108728361,0,0.7450409531593323,N/A
2009,2,1,12,0,192,766,747,197,799,776,-5,28.853518610352864,987.4903564453125,10.585520731562431,43.60078292281267,0,0.35693129897117615,N/A
2009,2,1,13,0,194,754,734,195,795,765,-5,29.15578155254775,986.754638671875,9.965345501304688,44.285947655155944,0,0.4111575186252594,N/A
2009,2,1,14,0,189,707,649,186,760,680,-6,28.617658011768867,986.4216918945312,9.913652648098301,49.461424910414266,0,0.7202047109603882,N/A
2009,2,1,15,0,164,657,513,167,685,530,-6,27.233354074807494,985.8214111328125,10.411839476244724,57.931042405069945,0,1.0432815551757812,N/A
2009,2,1,16,0,141,492,322,133,540,332,-5,24.787416015185897,986.0089111328125,12.581245810448804,68.47463073898835,0,1.373292088508606,N/A
2009,2,1,17,0,76,166,105,74,255,117,-2,21.055811465855356,986.0932006835938,21.070967250882553,80.26669052818072,0,1.9226617813110352,N/A
2009,2,1,18,0,0,0,0,0,0,0,-3,19.934581591012716,986.571044921875,20.69845597457315,92.81766580930073,0,2.34269380569458,N/A
2009,2,1,19,0,0,0,0,0,0,0,-4,19.052068997475317,986.909423828125,20.675165975266204,105.8331880751994,0,2.6309401988983154,N/A
2009,2,1,20,0,0,0,0,0,0,0,-4,18.19353704283452,987.3826904296875,21.418293340459435,119.12684067131758,0,2.7599472999572754,N/A
2009,2,1,21,0,0,0,0,0,0,0,-4,17.34772567979121,987.3219604492188,22.791299512109223,132.55486919331912,0,2.8195300102233887,N/A
2009,2,1,22,0,0,0,0,0,0,0,-4,16.535430303126702,987.1182861328125,23.91499471079051,145.95172468151364,0,2.8329365253448486,N/A
2009,2,1,23,0,0,0,0,0,0,0,-4,15.733623973625754,986.9118041992188,25.016450385592293,158.93424573129624,0,2.8378689289093018,N/A
2009,2,2,0,0,0,0,0,0,0,0,-4,14.984447542312353,986.6884155273438,26.04930982210783,169.40872237640792,0,2.876201868057251,N/A
2009,2,2,1,0,0,0,0,0,0,0,-4,14.276285227911046,986.327392578125,27.200690793838444,167.0444767536763,0,2.937619209289551,N/A
2009,2,2,2,0,0,0,0,0,0,0,-4,13.617294823389443,986.1395874023438,28.283772548875273,155.2950200038248,0,3.1154627799987793,N/A
2009,2,2,3,0,0,0,0,0,0,0,-4,12.996279702045683,985.8111572265625,29.578046165503586,142.11403468581446,0,3.2634921073913574,N/A
2009,2,2,4,0,0,0,0,0,0,0,-4,12.395251178094952,985.8385009765625,30.823252719725623,128.67811502202858,0,3.3579070568084717,N/A
2009,2,2,5,0,0,0,0,0,0,0,-4,11.83441461282905,986.3327026367188,32.012200105906345,115.2636927716705,0,3.3832430839538574,N/A
2009,2,2,6,0,0,0,0,0,0,0,-4,11.409661554849663,987.1476440429688,33.00589512983231,102.0197037090077,0,3.3535077571868896,N/A
2009,2,2,7,0,1,0,1,5,2,5,-4,13.358370591172559,987.8643798828125,29.214677111437716,89.09205742046711,0,3.2765939235687256,N/A
2009,2,2,8,0,95,354,177,96,362,179,-4,16.85238777202602,988.4684448242188,22.5561753831335,76.69934690629418,0,2.6645638942718506,N/A
2009,2,2,9,0,141,588,388,145,594,395,-4,21.39804944237011,989.071044921875,17.730366224731764,65.1678244918429,0,1.9521371126174927,N/A
2009,2,2,10,0,164,706,569,174,713,582,-5,26.717348232612835,988.8475341796875,11.975887047598201,55.0704633437723,0,1.7570663690567017,N/A
2009,2,2,11,0,184,748,691,190,774,714,-5,29.538164451848388,987.7413940429688,9.963253804904737,47.35287988928664,0,1.2161850929260254,N/A
2009,2,2,12,0,200,747,744,197,798,778,-5,31.011389089004467,986.4925537109375,9.061108027306194,43.318623509033706,0,0.8561705946922302,N/A
2009,2,2,13,0,202,733,730,195,793,766,-5,31.383627832020352,985.4283447265625,8.776709523840273,43.998185394282885,0,0.6226603388786316,N/A
2009,2,2,14,0,177,748,666,186,758,682,-5,30.77346646068986,984.7152099609375,8.94888820196091,49.195981648666425,0,0.7791971564292908,N/A
2009,2,2,15,0,163,666,519,167,684,532,-6,29.296232573971054,984.3076171875,9.525424727088211,57.69852380107454,0,1.1610240936279297,N/A
2009,2,2,16,0,138,520,331,134,541,334,-5,26.692633020158212,984.3616333007812,11.516640146170202,68.27335263928897,0,1.753762125968933,N/A
2009,2,2,17,0,80,166,109,75,259,120,-3,22.890457401870833,984.9443359375,17.32048294811533,80.091154193177,0,2.585888624191284,N/A
2009,2,2,18,0,0,0,0,0,0,0,-3,21.47436357083194,985.6879272460938,18.049237409053053,92.6621101296782,0,3.0065479278564453,N/A
2009,2,2,19,0,0,0,0,0,0,0,-4,20.413260456860883,986.0848388671875,18.97755387488166,105.69237331340138,0,3.0050697326660156,N/A
2009,2,2,20,0,0,0,0,0,0,0,-3,19.37667195783564,986.3569946289062,20.906239703541928,118.99552336801499,0,2.680476665496826,N/A
2009,2,2,21,0,0,0,0,0,0,0,-3,18.425275612857263,986.4193725585938,23.14391700140646,132.42656677197334,0,2.2801077365875244,N/A
2009,2,2,22,0,0,0,0,0,0,0,-2,17.586413808996156,985.9981689453125,26.01821394699057,145.81553416056258,0,1.9152064323425293,N/A
2009,2,2,23,0,0,0,0,0,0,0,0,16.89231683914528,985.72216796875,30.376660496460943,158.76414584904592,0,1.6494717597961426,N/A
2009,2,3,0,0,0,0,0,0,0,0,0,16.196133306807155,985.5252075195312,31.930399215921067,169.13678999954615,0,1.4978045225143433,N/A
2009,2,3,1,0,0,0,0,0,0,0,0,15.596323377996725,984.8501586914062,34.258320324159286,166.8459304270387,0,1.464031457901001,N/A
2009,2,3,2,0,0,0,0,0,0,0,0,15.01860908393985,984.6130981445312,34.08613380355109,155.1888275322234,0,1.5163246393203735,N/A
2009,2,3,3,0,0,0,0,0,0,0,0,14.480423145075179,984.3507080078125,35.26082454486676,142.03347666990817,0,1.5637550354003906,N/A
2009,2,3,4,0,0,0,0,0,0,0,-1,14.013028987749237,984.3533935546875,35.08245816714478,128.60177242164585,0,1.6425740718841553,N/A
2009,2,3,5,0,0,0,0,0,0,0,-1,13.590389540208264,984.7630004882812,35.00609235327517,115.18175751986195,0,1.7919522523880005,N/A
2009,2,3,6,0,0,0,0,0,0,0,-2,13.273554227732347,985.4353637695312,33.28583574742718,101.92565890814726,0,1.969545602798462,N/A
2009,2,3,7,0,1,0,1,6,3,6,-2,15.339286331771063,986.3834228515625,28.82170907436274,88.98014712043224,0,2.120976686477661,N/A
2009,2,3,8,0,96,360,180,97,365,182,-4,19.203387337862864,987.1298828125,19.13796733955378,76.56281972646904,0,1.850690245628357,N/A
2009,2,3,9,0,143,577,387,146,596,398,-5,23.571452347056322,987.8299560546875,13.565263686413518,64.99912423457359,0,1.1367062330245972,N/A
2009,2,3,10,0,167,696,568,174,713,585,-7,28.931348029059848,987.677734375,8.827017416119704,54.86145905642869,0,0.4544372260570526,N/A
2009,2,3,11,0,191,731,689,190,774,717,-7,31.24086596698544,986.866455078125,7.568132019930232,47.099484329200564,0,0.431302547454834,N/A
2009,2,3,12,0,198,754,750,197,799,781,-7,32.21009677330636,985.6713256835938,7.1126041442910735,43.03131186020493,0,0.8280697464942932,N/A
2009,2,3,13,0,201,741,737,196,795,771,-7,32.26325367616539,984.6931762695312,7.094953546034853,43.70637025383512,0,1.1843072175979614,N/A
2009,2,3,14,0,174,757,672,186,760,686,-7,31.561303878465196,984.1873779296875,7.391934878991837,48.92807916710956,0,1.31297767162323,N/A
2009,2,3,15,0,159,683,527,167,687,537,-7,30.088477852997357,983.9553833007812,8.053116876143811,57.46490580961362,0,1.3950562477111816,N/A
2009,2,3,16,0,164,450,333,135,546,339,-6,27.437634477994095,983.9341430664062,10.311656401485882,68.07187756310847,0,1.539492130279541,N/A
2009,2,3,17,0,80,143,106,76,266,123,-1,23.548792711922886,984.2862548828125,18.987455009072022,79.91594923950885,0,1.7734155654907227,N/A
2009,2,3,18,0,0,0,0,0,0,0,-2,22.362439363302258,984.8278198242188,19.172609283548958,92.50715623985442,0,1.8357127904891968,N/A
2009,2,3,19,0,0,0,0,0,0,0,-2,21.422725412368266,985.3926391601562,19.806177733650667,105.5522220388368,0,1.8037325143814087,N/A
2009,2,3,20,0,0,0,0,0,0,0,-3,20.52044753008238,985.7445678710938,20.32575498572113,118.86473533542105,0,1.6794328689575195,N/A
2009,2,3,21,0,0,0,0,0,0,0,-2,19.640985786166368,985.9202880859375,21.90840096709832,132.29840942136073,0,1.4576728343963623,N/A
2009,2,3,22,0,0,0,0,0,0,0,-3,18.824848925050958,985.791748046875,22.13466941230976,145.67868533792947,0,1.1856907606124878,N/A
2009,2,3,23,0,0,0,0,0,0,0,-2,18.040013191189132,985.7720947265625,23.907211687851674,158.59176960955688,0,0.8769609332084656,N/A
2009,2,4,0,0,0,0,0,0,0,0,-2,17.372945050790463,985.3651123046875,25.846709146081587,168.8609173065819,0,0.5191441774368286,N/A
2009,2,4,1,0,0,0,0,0,0,0,0,16.88431177794348,984.8681640625,33.233656937676656,166.6382941993981,0,0.2053356170654297,N/A
2009,2,4,2,0,0,0,0,0,0,0,0,16.294676526830074,984.5645751953125,33.60587251374697,155.0748136450146,0,0.14802874624729156,N/A
2009,2,4,3,0,0,0,0,0,0,0,0,15.708292079251748,983.9158935546875,34.88454838045057,141.94642229242447,0,0.5442497730255127,N/A
2009,2,4,4,0,0,0,0,0,0,0,0,15.118026515612598,983.7101440429688,33.240868734959655,128.5196516729559,0,0.9630630612373352,N/A
2009,2,4,5,0,0,0,0,0,0,0,-1,14.628849748047685,984.3489379882812,33.00904229112567,115.09445254091672,0,1.391502857208252,N/A
2009,2,4,6,0,0,0,0,0,0,0,-2,14.237570954828925,984.7735595703125,31.99457385373408,101.82648076119924,0,1.7522025108337402,N/A
2009,2,4,7,0,1,0,1,7,4,7,-3,16.203430798764657,985.6329956054688,25.144904730133238,88.86320944525811,0,2.001068353652954,N/A
2009,2,4,8,0,97,366,183,98,371,185,-5,19.966056690437313,986.2196044921875,17.04156197839158,76.4213123721361,0,1.9356091022491455,N/A
2009,2,4,9,0,142,591,394,147,601,402,-6,24.114221031373404,986.6524658203125,12.647949805474493,64.82539065466847,0,1.5724884271621704,N/A
2009,2,4,10,0,167,700,573,175,718,591,-7,28.89186647211767,986.3980102539062,8.998396920815656,54.64728163698926,0,1.815324068069458,N/A
2009,2,4,11,0,183,757,701,191,779,724,-6,30.85269284891632,985.7932739257812,8.273862827057851,46.84078266155635,0,2.137676477432251,N/A
2009,2,4,12,0,187,783,763,198,803,788,-6,31.52584652220895,984.9494018554688,8.144097719298736,42.73895071305227,0,2.5209131240844727,N/A
2009,2,4,13,0,181,793,758,196,798,776,-6,31.34069697562137,984.1580200195312,8.354375128890766,43.41062155889159,0,2.9363420009613037,N/A
2009,2,4,14,0,175,758,676,187,762,690,-6,30.56912137415884,983.7740478515625,8.876164951978097,48.65784971277121,0,3.2153396606445312,N/A
2009,2,4,15,0,160,685,531,167,687,540,-5,29.1501111689264,983.5842895507812,9.96434899175776,57.23031251721981,0,3.332314968109131,N/A
2009,2,4,16,0,165,461,339,135,544,340,-4,27.022972054579952,983.7501831054688,12.220734578001478,67.87030879973152,0,3.290627956390381,N/A
2009,2,4,17,0,82,153,110,77,266,124,-2,23.46652217694782,983.77880859375,18.15009061130977,79.74115552754954,0,3.178598642349243,N/A
2009,2,4,18,0,0,0,0,0,0,0,0,22.00255234699506,984.1071166992188,22.540818109417838,92.35285798880992,0,3.0487306118011475,N/A
2009,2,4,19,0,0,0,0,0,0,0,0,21.16123848392641,984.2901611328125,25.876805051205825,105.41276466081074,0,2.7642242908477783,N/A
2009,2,4,20,0,0,0,0,0,0,0,1,20.425303163075284,984.7101440429688,29.30483297921854,118.7344835403435,0,2.549154043197632,N/A
2009,2,4,21,0,0,0,0,0,0,0,3,19.74999425407151,984.9296875,33.1368766639095,132.1703791749204,0,2.4426429271698,N/A
2009,2,4,22,0,0,0,0,0,0,0,4,19.10602598961094,984.7777709960938,37.65676725782726,145.54113293971483,0,2.4834535121917725,N/A
2009,2,4,23,0,0,0,0,0,0,0,5,18.474147518645736,984.4971923828125,42.18390950430169,158.41705591605623,0,2.720710039138794,N/A
2009,2,5,0,0,0,0,0,0,0,0,6,17.83045125332262,984.73583984375,46.26370871357135,168.5811415686719,0,2.8407912254333496,N/A
2009,2,5,1,0,0,0,0,0,0,0,6,17.189665573911668,984.3150634765625,50.087903667055045,166.42177355383586,0,2.675076484680176,N/A
2009,2,5,2,0,0,0,0,0,0,0,7,16.623461839262518,983.9283447265625,53.71094025826236,154.9529806571139,0,2.266690254211426,N/A
2009,2,5,3,0,0,0,0,0,0,0,7,16.126648136727226,983.6713256835938,57.42241177353512,141.8528616773323,0,1.8554017543792725,N/A
2009,2,5,4,0,0,0,0,0,0,0,8,15.698322771231176,983.8181762695312,61.01096087869367,128.431756439623,0,1.5385528802871704,N/A
2009,2,5,5,0,0,0,0,0,0,0,8,15.258274780184024,984.0859985351562,63.14846952975564,115.00179809251044,0,1.3310085535049438,N/A
2009,2,5,6,0,0,0,0,0,0,0,8,14.946460744227124,984.9197998046875,64.85715676573552,101.72220631164112,0,1.2946349382400513,N/A
2009,2,5,7,0,1,0,1,7,4,7,7,16.90870618394314,985.5921630859375,54.827147880008255,88.7413102562283,0,1.381935715675354,N/A
2009,2,5,8,0,102,330,181,96,356,181,6,20.314644002114846,986.182861328125,41.38174311350767,76.27489742896469,0,1.3768651485443115,N/A
2009,2,5,9,0,144,581,393,144,581,393,6,25.2155702191925,986.8917846679688,29.723695218625934,64.64671123303454,0,1.3314528465270996,N/A
2009,2,5,10,0,172,698,578,172,698,578,5,28.727895447754918,986.9425659179688,22.668987914793846,54.42802912276754,0,1.4027358293533325,N/A
2009,2,5,11,0,188,759,710,188,759,710,4,30.166045673716837,986.4161987304688,19.98817730980639,46.57687673955636,0,1.5788582563400269,N/A
2009,2,5,12,0,194,767,761,195,784,774,4,30.82806450180209,985.8357543945312,18.409938773773476,42.44164509780429,0,1.80918550491333,N/A
2009,2,5,13,0,194,780,764,194,780,764,3,30.82651901903978,985.1102905273438,17.71058134393707,43.11106067743651,0,1.9599711894989014,N/A
2009,2,5,14,0,185,747,681,185,747,681,3,30.194456940337545,984.8494262695312,17.836809450708937,48.38542714437469,0,1.9809150695800781,N/A
2009,2,5,15,0,166,675,534,166,675,534,2,28.8558246997772,984.3720092773438,18.899752881817953,56.99486889842892,0,1.9289036989212036,N/A
2009,2,5,16,0,134,537,338,134,537,338,2,26.800349532307735,984.394287109375,21.06204237099746,67.66874895540164,0,1.9108576774597168,N/A
2009,2,5,17,0,84,165,114,77,266,125,3,23.49611193438568,984.67333984375,27.771981684591807,79.56685030126673,0,2.003570795059204,N/A
2009,2,5,18,0,0,0,0,0,0,0,4,22.211271190686716,984.9194946289062,30.531968638660288,92.19926664434487,0,2.0974068641662598,N/A
2009,2,5,19,0,0,0,0,0,0,0,3,21.373586503136096,985.5746459960938,31.959319287895553,105.27402895094984,0,2.0846989154815674,N/A
2009,2,5,20,0,0,0,0,0,0,0,4,20.570016543562474,985.924560546875,33.675042641299235,118.60477244759144,0,1.999158263206482,N/A
2009,2,5,21,0,0,0,0,0,0,0,4,19.852590166596485,985.9415283203125,36.52968745545672,132.04245595174524,0,1.8322407007217407,N/A
2009,2,5,22,0,0,0,0,0,0,0,5,19.16055199835165,986.0952758789062,39.36449885467802,145.4028305531407,0,1.6508140563964844,N/A
2009,2,5,23,0,0,0,0,0,0,0,4,18.475336292447537,985.7305908203125,40.70785740989731,158.23994550623019,0,1.4951637983322144,N/A
2009,2,6,0,0,0,0,0,0,0,0,4,17.842773916608223,985.87451171875,41.68723703390476,168.29750282711348,0,1.3625725507736206,N/A
2009,2,6,1,0,0,0,0,0,0,0,3,17.228234505362707,985.3837890625,41.20046039962286,166.19658387671677,0,1.2948195934295654,N/A
2009,2,6,2,0,0,0,0,0,0,0,3,16.617296168335884,985.1702270507812,42.7815540130786,154.82334282720308,0,1.1928499937057495,N/A
2009,2,6,3,0,0,0,0,0,0,0,3,16.013085367629856,985.0648803710938,43.225524404784736,141.75279254784573,0,1.0997751951217651,N/A
2009,2,6,4,0,0,0,0,0,0,0,3,15.42359454737931,985.171142578125,45.329849692358486,128.33809614391674,0,0.9978067278862,N/A
2009,2,6,5,0,0,0,0,0,0,0,3,14.844080867190996,985.5177612304688,46.59269608099077,114.90381922961383,0,0.8611953258514404,N/A
2009,2,6,6,0,0,0,0,0,0,0,3,14.362657768797192,986.1245727539062,49.36735779062481,101.61287678162766,0,0.7419486045837402,N/A
2009,2,6,7,0,2,0,2,8,6,8,4,16.183898165306516,986.4849853515625,47.006166143485345,88.61449265666347,0,0.7109560966491699,N/A
2009,2,6,8,0,102,338,184,98,369,187,0,19.312942890928866,987.657958984375,28.696546972326033,76.12364619048532,0,0.44313356280326843,N/A
2009,2,6,9,0,144,591,399,146,596,404,-1,23.724116627340834,988.382080078125,18.619643161890203,64.46317121030297,0,0.45703762769699097,N/A
2009,2,6,10,0,166,710,582,175,713,592,-2,27.715540116563375,988.3473510742188,14.17729297444719,54.20380070470926,0,0.6852340698242188,N/A
2009,2,6,11,0,180,770,712,191,775,726,-2,29.523754978168824,987.7744140625,12.409440062426562,46.30787000654509,0,0.9071723818778992,N/A
2009,2,6,12,0,193,774,767,198,800,791,-3,30.314974044688313,987.1630859375,11.230795911728451,42.13950087921681,0,1.2110047340393066,N/A
2009,2,6,13,0,183,796,767,197,797,782,-3,30.30679188081433,986.8145141601562,10.579832946210832,42.80780909880929,0,1.5578930377960205,N/A
2009,2,6,14,0,176,762,685,187,764,698,-4,29.61009433467609,986.7012939453125,10.376703270471378,48.11094434325472,0,1.9625582695007324,N/A
2009,2,6,15,0,161,689,539,169,692,548,-5,28.20798418666385,986.7116088867188,10.703102209105761,56.75869680655202,0,2.355759382247925,N/A
2009,2,6,16,0,142,530,346,137,553,349,-5,26.11303370526656,986.7598266601562,11.76786133557244,67.46729633391546,0,2.6915807723999023,N/A
