Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2007,3,30,8,0,167,494,383,158,526,387,-4,32.03756181658531,980.165283203125,9.211110487713094,64.15271647318588,0,1.442251443862915,N/A
2007,3,30,9,0,196,650,605,196,668,615,-6,37.42273331504242,980.2362060546875,5.914473352872265,51.10059623383078,0,1.361981987953186,N/A
2007,3,30,10,0,207,746,789,219,747,802,-7,40.86284026647735,979.860107421875,4.616909777415426,38.82864979947818,0,1.440837025642395,N/A
2007,3,30,11,0,224,785,914,233,789,927,-6,42.448403100446,978.9098510742188,4.385030851672407,28.490908297538326,0,1.4657856225967407,N/A
2007,3,30,12,0,230,800,967,238,805,980,-6,43.14415146609588,977.763427734375,4.3684505002060865,22.96235176168942,0,1.5795083045959473,N/A
2007,3,30,13,0,227,793,943,236,798,956,-5,42.978851184707196,976.9639892578125,4.566611128655185,25.606105708413153,0,1.779771327972412,N/A
2007,3,30,14,0,215,764,844,225,766,857,-5,42.07073960882781,976.0536499023438,4.919620667226302,34.58626446186769,0,2.0954959392547607,N/A
2007,3,30,15,0,197,700,681,206,703,692,-4,40.43725191869771,975.5194091796875,5.599129279777395,46.323724227424286,0,2.4567713737487793,N/A
2007,3,30,16,0,173,578,470,174,589,477,-4,38.22697338244899,975.7748413085938,6.773999961619145,59.15114073902601,0,2.7974014282226562,N/A
2007,3,30,17,0,121,380,236,123,382,238,-2,35.40924952783189,976.2726440429688,8.668293715532702,72.42326267469426,0,3.047330617904663,N/A
2007,3,30,18,0,14,0,14,28,35,30,-1,32.42291139877807,977.1256103515625,11.145856316953433,85.83654347045271,0,3.3832459449768066,N/A
2007,3,30,19,0,0,0,0,0,0,0,-1,31.238649700933763,977.8677368164062,12.385995507013684,99.19443137302153,0,3.5354483127593994,N/A
2007,3,30,20,0,0,0,0,0,0,0,-1,30.191496246546762,978.7257080078125,13.20845049674462,112.28730017885448,0,3.436854839324951,N/A
2007,3,30,21,0,0,0,0,0,0,0,-1,29.205475705400374,979.0574951171875,13.771016655906584,124.80977566590248,0,3.1790473461151123,N/A
2007,3,30,22,0,0,0,0,0,0,0,-1,28.259646803803207,978.7702026367188,14.267297377178426,136.1803567907051,0,2.8708276748657227,N/A
2007,3,30,23,0,0,0,0,0,0,0,-1,27.492428671029472,978.5728759765625,14.60538277281981,145.18299594092295,0,2.568311929702759,N/A
2007,3,31,0,0,0,0,0,0,0,0,-2,26.866162608445222,978.03271484375,14.863400812233616,149.59134688447347,0,2.282722234725952,N/A
2007,3,31,1,0,0,0,0,0,0,0,-2,26.258315895423777,977.5787963867188,15.157855251470961,147.4649356320897,0,2.061586856842041,N/A
2007,3,31,2,0,0,0,0,0,0,0,-2,25.767680995724334,977.1245727539062,15.363021642528754,139.8332201231849,0,1.9071332216262817,N/A
2007,3,31,3,0,0,0,0,0,0,0,-2,25.25014441593089,977.3267211914062,15.622990709564743,129.1337249192361,0,1.7990553379058838,N/A
2007,3,31,4,0,0,0,0,0,0,0,-2,24.81604530641721,978.0223388671875,15.812209343319445,116.93715621200954,0,1.6801425218582153,N/A
2007,3,31,5,0,0,0,0,0,0,0,-3,24.342739728569086,978.702880859375,16.078035699243145,104.00154529226005,0,1.4909831285476685,N/A
2007,3,31,6,0,0,0,0,0,0,0,-2,25.194838638273836,979.5205078125,15.914495090278887,90.70160559465197,0,1.2587155103683472,N/A
2007,3,31,7,0,96,63,110,93,258,150,-2,28.720196057577766,980.6041259765625,12.730650822571258,77.27717252882023,0,1.0052410364151,N/A
2007,3,31,8,0,209,248,319,156,513,382,-3,32.91931585722284,981.335693359375,9.425901511925366,63.90610942339224,0,0.84002685546875,N/A
2007,3,31,9,0,232,573,594,193,651,604,0,37.73759660064508,981.2919311523438,9.432864782528833,50.834444152922735,0,1.8682750463485718,N/A
2007,3,31,10,0,253,656,767,216,729,786,1,40.0106554811951,981.033935546875,9.425003918772921,38.52553365827787,0,2.4259917736053467,N/A
2007,3,31,11,0,229,770,909,229,770,909,2,41.35851914637203,979.7530517578125,9.294866634261883,28.130462038519163,0,2.879481792449951,N/A
2007,3,31,12,0,235,785,960,235,785,960,3,41.78779042429289,978.7349853515625,9.516692815187634,22.56808610370308,0,3.39523983001709,N/A
2007,3,31,13,0,232,778,935,232,778,935,3,41.63998620467959,977.5597534179688,9.822317399969277,25.29064303993117,0,3.7522754669189453,N/A
2007,3,31,14,0,222,746,838,222,746,838,3,40.843157408796,976.7465209960938,10.271360177827114,34.37237648159729,0,3.9631853103637695,N/A
2007,3,31,15,0,202,684,677,202,684,677,3,39.52012504815906,976.3416137695312,10.998102107351388,46.171231572051646,0,4.036302089691162,N/A
2007,3,31,16,0,171,574,467,171,574,467,3,37.66678390545792,976.180908203125,12.079144898211407,59.030501262929086,0,3.9819726943969727,N/A
2007,3,31,17,0,122,358,231,121,371,234,3,35.347010717810406,976.6992797851562,13.548955659136084,72.31664622567418,0,3.710294246673584,N/A
2007,3,31,18,0,15,0,15,28,35,30,3,32.61402383263828,977.28662109375,15.609544788949382,85.73169575612596,0,3.333327054977417,N/A
2007,3,31,19,0,0,0,0,0,0,0,2,31.42137738956353,978.1134033203125,16.20937915409576,99.08073578625796,0,3.1947181224823,N/A
2007,3,31,20,0,0,0,0,0,0,0,2,30.49773478171835,978.6371459960938,16.305545490478103,112.15328974903056,0,3.045684814453125,N/A
2007,3,31,21,0,0,0,0,0,0,0,1,29.640315318404475,978.7713623046875,16.152184168760357,124.64041218439246,0,2.9812891483306885,N/A
2007,3,31,22,0,0,0,0,0,0,0,0,28.8659317734826,978.6707763671875,15.975868650802042,135.95460130906739,0,3.03314471244812,N/A
2007,3,31,23,0,0,0,0,0,0,0,0,28.136341828991988,978.2111206054688,15.977959767506814,144.87739255905382,0,3.1045126914978027,N/A
2007,4,1,0,0,0,0,0,0,0,0,0,27.405354280163863,977.8059692382812,16.114449498936704,149.21122203141007,0,3.156139373779297,N/A
2007,4,1,1,0,0,0,0,0,0,0,-1,26.716300295365613,977.1470947265625,16.221929711305545,147.07583417517745,0,3.1428253650665283,N/A
2007,4,1,2,0,0,0,0,0,0,0,-1,26.092664970438932,977.213623046875,16.503401689398682,139.48618332174448,0,3.2270069122314453,N/A
2007,4,1,3,0,0,0,0,0,0,0,-1,25.4284890196825,977.3998413085938,17.02727675757742,128.83101115540038,0,3.281482458114624,N/A
2007,4,1,4,0,0,0,0,0,0,0,-1,24.808011832728766,977.6358642578125,17.710540233598536,116.66643789596557,0,3.292876720428467,N/A
2007,4,1,5,0,0,0,0,0,0,0,0,24.119982170734488,978.1248168945312,20.016014080756435,103.75105640393225,0,2.9930202960968018,N/A
2007,4,1,6,0,0,0,0,0,0,0,0,24.74308578651778,978.8446044921875,20.411989133267905,90.46095810921972,0,3.071779251098633,N/A
2007,4,1,7,0,106,178,146,100,212,148,1,27.698214440817253,979.903564453125,18.966235660597217,77.03942016423846,0,2.8149006366729736,N/A
2007,4,1,8,0,174,451,375,172,460,377,4,31.934357405971923,980.4013671875,17.805460579650795,63.661239080478225,0,2.5705416202545166,N/A
2007,4,1,9,0,225,568,586,215,602,597,6,36.17052036287902,980.6094360351562,15.910370547186655,50.57049120429473,0,3.2427968978881836,N/A
2007,4,1,10,0,252,647,761,241,682,777,5,38.50126694475375,980.4947509765625,13.58033955539623,38.22492765127113,0,3.42811918258667,N/A
2007,4,1,11,0,279,678,879,256,725,898,5,39.91109939536261,980.0579223632812,12.469464565656383,27.772130353628,0,3.5661892890930176,N/A
2007,4,1,12,0,284,698,931,262,741,948,5,40.6254181386646,979.0567626953125,11.83671526190236,22.175131256103413,0,3.6433725357055664,N/A
2007,4,1,13,0,297,661,897,259,733,924,5,40.64355039982934,978.1567993164062,11.560739312616992,24.978215272944567,0,3.68101167678833,N/A
2007,4,1,14,0,278,630,800,248,700,828,4,40.039171663085654,977.5978393554688,11.777289870563829,34.16185823453184,0,3.818138360977173,N/A
2007,4,1,15,0,237,594,650,225,635,667,4,38.72057296360538,977.3598022460938,12.553457206255706,46.021292617576876,0,3.9441046714782715,N/A
2007,4,1,16,0,205,481,454,190,519,458,4,36.88276767985593,977.3390502929688,13.758634064085404,58.911559066964756,0,4.005794048309326,N/A
2007,4,1,17,0,140,218,207,131,316,228,4,34.608539134510806,977.8658447265625,15.465065500813994,72.2110003481782,0,3.942816972732544,N/A
2007,4,1,18,0,13,0,13,26,20,28,4,32.072101146229556,978.1956787109375,17.91164697077271,85.6271923931297,0,3.9363372325897217,N/A
2007,4,1,19,0,0,0,0,0,0,0,4,30.74035075868892,979.2047729492188,19.458403909157624,98.96683474512986,0,4.175276756286621,N/A
2007,4,1,20,0,0,0,0,0,0,0,4,29.517694505075156,979.8257446289062,21.087885612505513,112.01856610581302,0,4.355404376983643,N/A
2007,4,1,21,0,0,0,0,0,0,0,5,28.38072781826628,980.1357421875,22.676735880489492,124.46991229584842,0,4.404082775115967,N/A
2007,4,1,22,0,0,0,0,0,0,0,5,27.238026238456087,980.4517822265625,24.337979330185437,135.72756397249827,0,4.263494968414307,N/A
2007,4,1,23,0,0,0,0,0,0,0,5,26.24656495607485,980.0213623046875,25.8023927828367,144.57116335556546,0,3.972853899002075,N/A
2007,4,2,0,0,0,0,0,0,0,0,5,25.29502548925325,979.6471557617188,27.188543924929544,148.8320067568131,0,3.6146938800811768,N/A
2007,4,2,1,0,0,0,0,0,0,0,4,24.44963236340675,978.871826171875,28.342747520706446,146.6879795312776,0,3.2902936935424805,N/A
2007,4,2,2,0,0,0,0,0,0,0,4,23.689444315685193,978.7935791015625,29.37665392588789,139.1397246185693,0,3.0726685523986816,N/A
2007,4,2,3,0,0,0,0,0,0,0,4,22.996761150776194,978.9004516601562,30.245056018577106,128.5285861544886,0,2.9757566452026367,N/A
2007,4,2,4,0,0,0,0,0,0,0,4,22.369197674213694,979.3755493164062,30.71699024966384,116.39609806696706,0,2.9434003829956055,N/A
2007,4,2,5,0,0,0,0,0,0,0,3,21.708476414041627,980.13427734375,30.79856182919502,103.50121429822626,0,2.8743174076080322,N/A
2007,4,2,6,0,0,0,0,0,0,0,2,22.349191073247766,980.6519165039062,27.583123736484982,90.222431426141,0,2.749624490737915,N/A
2007,4,2,7,0,106,167,145,106,230,158,1,25.43102147686409,981.6325073242188,20.790564490437763,76.80307307025663,0,2.3863673210144043,N/A
2007,4,2,8,0,180,433,374,179,487,397,-2,30.324026035299198,981.9462280273438,11.486943114216734,63.41823130718911,0,2.537738800048828,N/A
2007,4,2,9,0,224,574,591,222,632,626,-6,33.964565143366656,981.782470703125,7.268595193516683,50.30887114206076,0,2.790893793106079,N/A
2007,4,2,10,0,261,631,759,249,714,812,-6,36.04366429056688,981.45263671875,6.117292998524127,37.926981439738974,0,2.7920053005218506,N/A
2007,4,2,11,0,291,659,876,264,758,937,-7,37.37133393858102,980.7765502929688,5.303277331298478,27.41606999781117,0,2.9434921741485596,N/A
2007,4,2,12,0,314,651,919,270,774,990,-8,37.9955842812077,979.5399780273438,4.791033109838824,21.78359337763071,0,3.1831700801849365,N/A
2007,4,2,13,0,312,638,892,267,766,964,-9,37.79717484285334,978.503662109375,4.563626618530614,24.66892354306985,0,3.420926809310913,N/A
2007,4,2,14,0,278,634,804,255,733,864,-10,37.08403628104446,977.9660034179688,4.532219296182968,33.95473338693866,0,3.4809458255767822,N/A
2007,4,2,15,0,245,572,644,233,667,698,-10,35.79444980153471,977.480224609375,4.824011763252321,45.873886049265145,0,3.387946605682373,N/A
2007,4,2,16,0,199,479,448,197,549,481,-9,33.900213723262084,977.8334350585938,5.570190217184036,58.7942781535158,0,3.229886054992676,N/A
2007,4,2,17,0,140,222,209,137,338,241,-8,31.33167226998171,978.012451171875,6.9256327447441794,72.10628674885899,0,2.9936254024505615,N/A
2007,4,2,18,0,14,0,14,29,24,31,-7,28.476309389211792,978.6278076171875,9.030295030770574,85.5229921040166,0,2.89546799659729,N/A
2007,4,2,19,0,0,0,0,0,0,0,-6,27.341006502622292,979.4764404296875,10.14632770494724,98.85270699664107,0,2.9436240196228027,N/A
2007,4,2,20,0,0,0,0,0,0,0,-6,26.40552548615068,980.221923828125,11.054520320970088,111.88312463820226,0,2.9189252853393555,N/A
2007,4,2,21,0,0,0,0,0,0,0,-6,25.560859955193166,980.4729614257812,11.893464387296893,124.29829793867265,0,2.870999574661255,N/A
2007,4,2,22,0,0,0,0,0,0,0,-5,24.68632875010718,980.2564697265625,12.71594150042295,135.49930707681767,0,2.80928635597229,N/A
2007,4,2,23,0,0,0,0,0,0,0,-5,23.91179882516468,979.604248046875,13.50662741098245,144.26441273952025,0,2.7178351879119873,N/A
2007,4,3,0,0,0,0,0,0,0,0,-5,23.190121545736986,978.8356323242188,14.319138182605808,148.4538078886425,0,2.588169574737549,N/A
2007,4,3,1,0,0,0,0,0,0,0,-5,22.472082062362404,977.9358520507812,15.196393969605253,146.3014961230077,0,2.4195497035980225,N/A
2007,4,3,2,0,0,0,0,0,0,0,-5,21.84025093739325,977.7374877929688,15.848852502716348,138.79399630174385,0,2.2188165187835693,N/A
2007,4,3,3,0,0,0,0,0,0,0,-5,21.213912972873004,977.8234252929688,16.460586081543628,128.22660152216432,0,2.0642971992492676,N/A
2007,4,3,4,0,0,0,0,0,0,0,-5,20.669453681303196,978.4235229492188,17.01974360604846,116.12627855734046,0,1.9750720262527466,N/A
2007,4,3,5,0,0,0,0,0,0,0,-5,20.176841343281808,979.4884643554688,17.601023437004194,103.25215173771896,0,1.969797968864441,N/A
2007,4,3,6,0,0,0,0,0,0,0,-5,21.16878938962003,980.0846557617188,16.617114338408516,89.9850328620154,0,1.9987833499908447,N/A
2007,4,3,7,0,109,176,150,107,235,162,-5,24.797563793381528,981.0985107421875,13.29973112904234,76.56826347690827,0,1.7915658950805664,N/A
2007,4,3,8,0,184,441,383,179,487,399,-5,29.592838793700253,981.4943237304688,9.527024614838917,63.17721319395133,0,1.469313621520996,N/A
2007,4,3,9,0,223,580,596,221,629,625,-7,34.759622020677114,981.661376953125,6.189824330597806,50.04971846914873,0,1.616206169128418,N/A
2007,4,3,10,0,249,658,771,248,709,810,-7,37.384610996662445,981.1527709960938,5.2479751274122455,37.63184592829411,0,1.7349915504455566,N/A
2007,4,3,11,0,288,664,880,263,751,933,-8,39.02492460939749,980.6781616210938,4.747021681165409,27.06243990439871,0,1.9512457847595215,N/A
2007,4,3,12,0,312,656,923,269,767,983,-8,39.86564854579086,979.643310546875,4.4793122763458495,21.393579396297767,0,2.1487042903900146,N/A
2007,4,3,13,0,294,670,905,266,758,957,-8,40.03074001666357,978.2774658203125,4.384664050079398,24.362868541846822,0,2.2972986698150635,N/A
2007,4,3,14,0,276,638,807,253,724,856,-8,39.406012255953044,977.3317260742188,4.50078774986611,33.75102449112318,0,2.366241931915283,N/A
2007,4,3,15,0,234,602,655,231,657,690,-8,37.99368786256713,977.0926513671875,4.855694753369497,45.72899211295489,0,2.4205620288848877,N/A
2007,4,3,16,0,199,483,451,194,539,475,-8,35.8716223698255,976.8750610351562,5.480782985859537,58.678628073540594,0,2.461463689804077,N/A
2007,4,3,17,0,132,280,219,135,333,238,-8,32.99556390494939,977.0316162109375,6.567562206786054,72.00247965978393,0,2.509800434112549,N/A
2007,4,3,18,0,18,0,18,29,25,31,-7,29.979970456943363,977.65576171875,8.270470886195415,85.41910777560228,0,2.8011667728424072,N/A
2007,4,3,19,0,0,0,0,0,0,0,-7,28.928275741203777,978.3286743164062,8.989847625592724,98.73833260476391,0,3.0390069484710693,N/A
2007,4,3,20,0,0,0,0,0,0,0,-6,28.175089511793942,978.9684448242188,9.550704377516752,111.74696272241098,0,3.1908280849456787,N/A
2007,4,3,21,0,0,0,0,0,0,0,-6,27.380097115741762,979.2111206054688,10.103444205427746,124.12559357303174,0,3.3037209510803223,N/A
2007,4,3,22,0,0,0,0,0,0,0,-6,26.525467153322154,979.3182373046875,10.591697338650729,135.2698953812266,0,3.326962947845459,N/A
2007,4,3,23,0,0,0,0,0,0,0,-6,25.742495749593388,978.9503784179688,10.963272053331462,143.95724615424928,0,3.251276969909668,N/A
2007,4,4,0,0,0,0,0,0,0,0,-7,24.928328310424945,978.751953125,11.316251158999155,148.07673227703089,0,3.169942855834961,N/A
2007,4,4,1,0,0,0,0,0,0,0,-7,24.16154226518597,978.3475341796875,11.64287983600871,145.91650722913477,0,3.0788331031799316,N/A
2007,4,4,2,0,0,0,0,0,0,0,-7,23.47678746994694,977.8915405273438,11.936431014476184,138.4491487686296,0,2.89693546295166,N/A
2007,4,4,3,0,0,0,0,0,0,0,-7,22.888594080851874,978.295654296875,12.215997221340272,127.92520741552585,0,2.728525161743164,N/A
2007,4,4,4,0,0,0,0,0,0,0,-7,22.368326609179235,978.830810546875,12.42842153099069,115.85712003337649,0,2.635586738586426,N/A
2007,4,4,5,0,0,0,0,0,0,0,-8,21.926587077505985,979.425048828125,12.581578891637815,103.0040003260561,0,2.5620105266571045,N/A
2007,4,4,6,0,0,0,0,0,0,0,-8,22.894008104306067,980.3047485351562,11.7302391263049,89.7488946739954,0,2.4833052158355713,N/A
2007,4,4,7,0,110,184,154,107,235,163,-8,26.486168112292432,981.1719360351562,9.093233254322678,76.3351125570543,0,2.1899595260620117,N/A
2007,4,4,8,0,185,443,387,178,481,397,-9,30.948115818675433,981.5156860351562,6.670555703320161,62.93830765732687,0,1.7680782079696655,N/A
2007,4,4,9,0,214,598,601,220,621,621,-9,35.92603160158342,981.4606323242188,4.88539044805994,49.79316145672199,0,1.5782626867294312,N/A
2007,4,4,10,0,259,641,769,246,701,803,-9,38.832785415750834,981.2124633789062,4.360700957899907,37.339667097277335,0,1.1378700733184814,N/A
2007,4,4,11,0,273,692,892,261,743,925,-8,40.618107885803056,980.3485107421875,4.079362554456801,26.711397155989054,0,0.9024977087974548,N/A
2007,4,4,12,0,309,660,926,267,758,975,-8,41.41773464128835,979.676513671875,3.9854827162642286,21.00519352399121,0,1.0352286100387573,N/A
2007,4,4,13,0,292,674,908,263,749,948,-8,41.26913126409045,978.4692993164062,4.085078014507906,24.060145686388452,0,1.354075312614441,N/A
2007,4,4,14,0,274,642,810,251,715,848,-8,40.391947080470516,977.9100341796875,4.360072157941117,33.550745356951985,0,1.7359755039215088,N/A
2007,4,4,15,0,233,606,658,229,649,684,-7,39.00506815382596,977.5806884765625,4.80896026800788,45.586581882643266,0,2.031428337097168,N/A
2007,4,4,16,0,205,492,462,193,533,472,-7,36.96057352853353,977.42138671875,5.511111312150611,58.56456636635737,0,2.2617485523223877,N/A
2007,4,4,17,0,141,257,221,135,330,237,-7,34.208434886378654,977.7813110351562,6.55814627575603,71.8995331960533,0,2.499246120452881,N/A
2007,4,4,18,0,28,0,28,30,26,32,-6,31.174577256462612,978.4303588867188,8.079111225151625,85.31547581275385,0,2.843027114868164,N/A
2007,4,4,19,0,0,0,0,0,0,0,-6,30.068959361060138,979.2743530273438,8.636832876022936,98.6236930134566,0,3.0898211002349854,N/A
2007,4,4,20,0,0,0,0,0,0,0,-6,29.10588906946589,979.7835083007812,9.212231086368943,111.61007976037419,0,3.0782217979431152,N/A
2007,4,4,21,0,0,0,0,0,0,0,-6,28.24688372650536,980.0709838867188,9.795034211192446,123.9518261779942,0,2.8906826972961426,N/A
2007,4,4,22,0,0,0,0,0,0,0,-6,27.452209434618567,979.8441772460938,10.386043664163406,135.03939604507693,0,2.6569838523864746,N/A
2007,4,4,23,0,0,0,0,0,0,0,-6,26.822020069067037,979.8419799804688,10.906763769746993,143.64977000099452,0,2.463820219039917,N/A
2007,4,5,0,0,0,0,0,0,0,0,-6,26.198892672574914,979.4437866210938,11.40955364941799,147.70088676492742,0,2.3356480598449707,N/A
2007,4,5,1,0,0,0,0,0,0,0,-6,25.684942346801677,978.7003173828125,11.852687204317046,145.53313500249058,0,2.1784517765045166,N/A
2007,4,5,2,0,0,0,0,0,0,0,-6,25.202089425910287,978.2311401367188,12.12875818890053,138.10533052173355,0,1.9765511751174927,N/A
2007,4,5,3,0,0,0,0,0,0,0,-6,24.766305638116023,977.7875366210938,12.31991353367125,127.62455248573185,0,1.7171436548233032,N/A
2007,4,5,4,0,0,0,0,0,0,0,-6,24.385448663960858,977.9869384765625,12.325747348228761,115.58876191853943,0,1.487547516822815,N/A
2007,4,5,5,0,0,0,0,0,0,0,-6,24.056567948724705,978.7022705078125,12.33201757885199,102.75689042592758,0,1.3204680681228638,N/A
2007,4,5,6,0,0,0,0,1,0,1,-6,25.214862998223623,979.5520629882812,11.879667282236204,89.51411183036527,0,1.1888927221298218,N/A
2007,4,5,7,0,108,166,148,107,233,162,-7,28.8970647427858,980.3882446289062,9.026475909555732,76.10373787047217,0,1.048069953918457,N/A
2007,4,5,8,0,206,292,340,176,472,392,-8,33.2640435131475,981.0393676757812,6.2548911586149645,62.70163448176268,0,0.7768210172653198,N/A
2007,4,5,9,0,247,541,599,217,608,612,-5,37.85685276087679,981.5606689453125,6.010228309474982,49.539328185013815,0,1.3038302659988403,N/A
2007,4,5,10,0,269,631,773,243,687,791,-3,40.16336771222751,981.5215454101562,6.158729630874897,37.05059085029172,0,1.5913752317428589,N/A
2007,4,5,11,0,257,721,904,258,729,911,-2,41.532517783897276,980.8108520507812,6.209392017126875,26.363100206354666,0,1.7121983766555786,N/A
2007,4,5,12,0,275,717,947,263,744,960,-1,42.19228833662379,979.9652709960938,6.420226298529669,20.618540081125246,0,1.8582383394241333,N/A
2007,4,5,13,0,273,706,920,260,736,934,-1,42.10741895185822,979.0003051757812,6.838212214016953,23.76084926312261,0,2.098860740661621,N/A
2007,4,5,14,0,244,702,831,248,703,836,0,41.31720298814565,977.9846801757812,7.3518866838477805,33.35390842113608,0,2.272312641143799,N/A
2007,4,5,15,0,234,621,670,226,638,674,0,39.8884358388616,977.4158935546875,8.036011124943181,45.44662783919113,0,2.3874714374542236,N/A
2007,4,5,16,0,205,493,463,191,524,465,0,37.86859320159658,977.2095336914062,9.043234159630428,58.452055769474725,0,2.4575235843658447,N/A
2007,4,5,17,0,142,262,224,133,323,234,0,35.35086110782203,977.368896484375,10.408841884226511,71.79741240562326,0,2.416090726852417,N/A
2007,4,5,18,0,17,0,17,30,26,32,0,32.55190229656722,977.75537109375,12.342913816619612,85.21207431364869,0,2.2873010635375977,N/A
2007,4,5,19,0,0,0,0,0,0,0,0,31.49112816274493,978.1585693359375,13.047662017257055,98.50877110744825,0,2.1409738063812256,N/A
2007,4,5,20,0,0,0,0,0,0,0,0,30.685985314372886,978.5809936523438,13.561430722553858,111.47247721508657,0,2.1143758296966553,N/A
2007,4,5,21,0,0,0,0,0,0,0,0,29.85512475997001,978.7902221679688,14.170610092889172,123.777025245051,0,2.154873847961426,N/A
2007,4,5,22,0,0,0,0,0,0,0,0,29.092822379801873,978.1717529296875,14.721314504164932,134.80787856264718,0,2.1838772296905518,N/A
2007,4,5,23,0,0,0,0,0,0,0,0,28.407491543148524,977.8665161132812,15.214632172644002,143.34209156446232,0,2.1545796394348145,N/A
2007,4,6,0,0,0,0,0,0,0,0,0,27.692081402092526,977.6710815429688,15.677402650451327,147.3263781587834,0,2.06069016456604,N/A
2007,4,6,1,0,0,0,0,0,0,0,0,27.02437264371804,977.4064331054688,16.040620016700284,145.15150048521878,0,1.9130473136901855,N/A
2007,4,6,2,0,0,0,0,0,0,0,-1,26.270521374625332,976.8571166992188,16.508198357889814,137.7626881653995,0,1.7376097440719604,N/A
2007,4,6,3,0,0,0,0,0,0,0,-1,25.63810179611579,976.9776611328125,16.838581965660858,127.32478382343842,0,1.5408530235290527,N/A
2007,4,6,4,0,0,0,0,0,0,0,-1,25.097476688147594,977.5997314453125,17.06590767950407,115.3213423190012,0,1.3646118640899658,N/A
2007,4,6,5,0,0,0,0,0,0,0,-1,24.601662412495386,978.1989135742188,17.20470088339767,102.51095107868488,0,1.294815182685852,N/A
2007,4,6,6,0,1,0,1,1,0,1,-2,25.64645776196147,978.6429443359375,15.948586351908789,89.28077452401281,0,1.3337024450302124,N/A
2007,4,6,7,0,112,161,152,108,238,166,-2,29.269729863089765,979.395751953125,12.502609351863079,75.87425211607093,0,1.252913236618042,N/A
2007,4,6,8,0,194,388,374,176,475,396,-3,33.98391139246979,980.1297607421875,9.211701559512504,62.467309941141565,0,0.742807924747467,N/A
2007,4,6,9,0,222,595,611,217,609,615,-1,39.13888585844478,980.1515502929688,7.5691106363761875,49.28834396699983,0,0.3749053478240967,N/A
2007,4,6,10,0,256,651,778,243,686,792,0,41.39385315669682,980.0849609375,7.393474154454741,36.7647616828775,0,1.194500207901001,N/A
2007,4,6,11,0,269,702,900,257,726,910,0,42.58795598481407,979.2970581054688,7.442200022090447,26.017708559495482,0,1.78266441822052,N/A
2007,4,6,12,0,273,721,950,262,740,957,1,43.09826851814796,978.3630981445312,7.709182435766435,20.233723031523837,0,2.1968393325805664,N/A
2007,4,6,13,0,259,730,929,259,730,929,2,42.89169123202214,977.55615234375,8.22202131442522,23.465070892093337,0,2.4722530841827393,N/A
2007,4,6,14,0,283,636,816,247,696,830,2,42.02169853013453,976.3711547851562,8.901810514921888,33.16052145179106,0,2.6933212280273438,N/A
2007,4,6,15,0,225,631,669,225,631,669,2,40.49936827527557,975.7322998046875,9.85408326896842,45.309099368325114,0,2.835188627243042,N/A
2007,4,6,16,0,210,473,459,189,517,461,2,38.62226342149728,975.6067504882812,11.058764751366859,58.3410571338144,0,2.8962485790252686,N/A
2007,4,6,17,0,152,186,211,132,319,232,3,36.44275764246822,975.9660034179688,12.569674587869194,71.69608047201118,0,2.8844869136810303,N/A
2007,4,6,18,0,22,0,22,30,27,33,3,34.20938438824379,976.1538696289062,14.343989050715034,85.10887418560799,0,2.8511297702789307,N/A
2007,4,6,19,0,0,0,0,0,0,0,3,33.360172779789025,976.2717895507812,14.96679688226839,98.39355127073755,0,2.839385509490967,N/A
2007,4,6,20,0,0,0,0,0,0,0,3,32.524838564369304,976.9839477539062,15.663154585830142,111.33415864276819,0,2.7938201427459717,N/A
2007,4,6,21,0,0,0,0,0,0,0,3,31.36767095065028,977.4146118164062,16.62932197933617,123.60122276807655,0,2.7662737369537354,N/A
2007,4,6,22,0,0,0,0,0,0,0,2,30.294760653098137,977.0650634765625,17.44878664413231,134.57541469610018,0,2.7361068725585938,N/A
2007,4,6,23,0,0,0,0,0,0,0,2,29.540094741671055,976.8073120117188,17.768488295056283,143.0343189400642,0,2.6441566944122314,N/A
2007,4,7,0,0,0,0,0,0,0,0,1,28.768218457913804,976.3477172851562,17.832755717965355,146.95331319920547,0,2.4675939083099365,N/A
2007,4,7,1,0,0,0,0,0,0,0,1,28.10033504916447,975.7267456054688,17.72202541406405,144.77172362147243,0,2.2541980743408203,N/A
2007,4,7,2,0,0,0,0,0,0,0,0,27.518258446932805,975.3142700195312,17.71173812003674,137.42136640307012,0,2.01769757270813,N/A
