Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2012,2,6,3,0,0,0,0,0,0,0,0,9.348119382885159,983.8064575195312,50.59614450705162,141.5315958131099,0,4.150920391082764,N/A
2012,2,6,4,0,0,0,0,0,0,0,0,8.787529835452972,983.8336791992188,52.471190973026225,128.13614033956108,0,4.065877437591553,N/A
2012,2,6,5,0,0,0,0,0,0,0,0,8.249875799045697,984.2054443359375,54.26460593233803,114.72824203589893,0,3.9688074588775635,N/A
2012,2,6,6,0,0,0,0,0,0,0,0,7.8680049426268965,984.9983520507812,55.441199524141105,101.47056314378565,0,3.873861312866211,N/A
2012,2,6,7,0,2,0,2,7,2,7,0,9.418608263928888,985.3911743164062,49.950337593832714,88.51426130597041,0,3.5621533393859863,N/A
2012,2,6,8,0,106,298,178,105,326,184,0,12.858351176856559,986.2215576171875,40.04326758346855,76.07793666899857,0,2.9333534240722656,N/A
2012,2,6,9,0,156,548,393,159,555,399,-1,18.061159808556226,986.4615478515625,26.709181154689038,64.49008442406668,0,2.8566017150878906,N/A
2012,2,6,10,0,184,662,571,190,676,585,-2,21.538399910109774,986.6847534179688,19.668820879461755,54.32830220371609,0,2.487668752670288,N/A
2012,2,6,11,0,207,707,694,208,740,717,-2,23.570995874871414,986.204345703125,17.158088308719538,46.55729445525167,0,1.9886668920516968,N/A
2012,2,6,12,0,208,750,761,216,766,780,-2,24.68874975869994,985.442626953125,15.906550381632666,42.52238749078739,0,1.855333685874939,N/A
2012,2,6,13,0,209,739,747,214,761,768,-3,24.883152159325505,984.65771484375,15.459207080540283,43.28708747925087,0,2.040231704711914,N/A
2012,2,6,14,0,195,717,669,204,724,683,-3,24.152596157334756,983.9749755859375,15.741353379566315,48.62464611055784,0,2.4185166358947754,N/A
2012,2,6,15,0,176,639,522,182,645,531,-3,22.688679391863104,983.5949096679688,16.684152818885067,57.26462513647524,0,2.8493027687072754,N/A
2012,2,6,16,0,173,418,330,145,497,332,-4,20.53660459675598,983.5360717773438,18.417485541594733,67.94892977948925,0,3.2779321670532227,N/A
2012,2,6,17,0,83,91,100,80,219,119,-4,17.42502171525257,983.4581298828125,22.20039580502113,79.84684645480279,0,3.754608392715454,N/A
2012,2,6,18,0,0,0,0,0,0,0,-5,15.669564149412452,983.8732299804688,23.391575154539744,92.47322327188054,0,4.397487640380859,N/A
2012,2,6,19,0,0,0,0,0,0,0,-6,14.474128974502833,984.5567016601562,23.043188152952222,105.53766007828244,0,4.670999526977539,N/A
2012,2,6,20,0,0,0,0,0,0,0,-7,13.463934744207677,984.9336547851562,22.415235558922173,118.85353216132341,0,4.757301330566406,N/A
2012,2,6,21,0,0,0,0,0,0,0,-8,12.545763248913318,984.884765625,21.835170144952134,132.26922847387894,0,4.7482523918151855,N/A
2012,2,6,22,0,0,0,0,0,0,0,-9,11.673061511755975,984.9247436523438,22.157697094676113,145.592575745464,0,4.6769490242004395,N/A
2012,2,6,23,0,0,0,0,0,0,0,-9,10.835647270852348,984.4622192382812,23.263085061437156,158.34908746540927,0,4.567174434661865,N/A
2012,2,7,0,0,0,0,0,0,0,0,-9,10.012659265961418,983.9771728515625,24.675551361232177,168.15700890698207,0,4.3815531730651855,N/A
2012,2,7,1,0,0,0,0,0,0,0,-9,9.214374290613307,983.5098266601562,26.216495707886622,165.8042532346123,0,4.125675678253174,N/A
2012,2,7,2,0,0,0,0,0,0,0,-9,8.493636250736756,982.989501953125,27.68259561209406,154.46406222738204,0,3.9090301990509033,N/A
2012,2,7,3,0,0,0,0,0,0,0,-9,7.822050128452133,982.5799560546875,29.061748136365644,141.42846182905134,0,3.7225890159606934,N/A
2012,2,7,4,0,0,0,0,0,0,0,-9,7.231435118259014,982.7151489257812,30.294435704830196,128.03964041227667,0,3.570397138595581,N/A
2012,2,7,5,0,0,0,0,0,0,0,-9,6.69597610416389,982.8322143554688,31.33976120651741,114.62756547546914,0,3.4549403190612793,N/A
2012,2,7,6,0,0,0,0,0,0,0,-9,6.284389966406081,983.273193359375,32.14090102811499,101.35859556651188,0,3.334967851638794,N/A
2012,2,7,7,0,3,0,3,8,3,9,-9,8.045073664064205,983.9037475585938,28.06508506738187,88.38479158906998,0,3.0175490379333496,N/A
2012,2,7,8,0,108,248,169,108,339,190,-9,11.496923143934396,984.6004638671875,22.157286818758354,75.92397159103818,0,2.2962567806243896,N/A
2012,2,7,9,0,179,449,374,162,570,409,-10,16.882465529485444,984.773193359375,14.234211169903558,64.30373904670023,0,1.948739767074585,N/A
2012,2,7,10,0,197,634,569,193,691,599,-11,20.739018853931213,984.6864624023438,10.692173670850528,54.1012486981009,0,1.3619506359100342,N/A
2012,2,7,11,0,206,713,699,211,755,733,-10,22.932649273219,983.6841430664062,10.158725649922681,46.28575069294539,0,0.7210612893104553,N/A
2012,2,7,12,0,215,732,758,218,781,797,-9,24.00927106862173,982.6915893554688,10.096489165642115,42.2185368529357,0,0.689887523651123,N/A
2012,2,7,13,0,218,718,744,217,777,786,-9,24.13783739952231,981.88037109375,10.123919104294979,42.98314061666969,0,1.0463885068893433,N/A
2012,2,7,14,0,195,719,673,207,741,700,-9,23.40361930261173,981.1146850585938,10.132248523889473,48.3500153548003,0,1.4874658584594727,N/A
2012,2,7,15,0,185,621,523,186,666,548,-10,21.876334695096602,981.2501220703125,10.307385552281522,57.028421370134645,0,1.9822896718978882,N/A
2012,2,7,16,0,175,412,332,150,521,347,-11,19.55673745647681,981.2799682617188,11.02559310280654,67.74739302991105,0,2.5152249336242676,N/A
2012,2,7,17,0,83,115,104,84,239,127,-10,15.977464320696242,981.9712524414062,14.746142867696774,79.67290758935475,0,3.158686876296997,N/A
2012,2,7,18,0,0,0,0,0,0,0,-11,14.23443577866459,982.5149536132812,15.741723357011473,92.32004179625179,0,3.7442023754119873,N/A
2012,2,7,19,0,0,0,0,0,0,0,-12,13.112829599280587,982.8741455078125,15.388406758983011,105.39911360355894,0,4.122774124145508,N/A
2012,2,7,20,0,0,0,0,0,0,0,-13,12.000405373612637,983.5628662109375,15.769362648471477,118.723486388738,0,4.232754707336426,N/A
2012,2,7,21,0,0,0,0,0,0,0,-13,10.942740553197496,983.6529541015625,16.678109204041945,132.13998879904017,0,4.13549280166626,N/A
2012,2,7,22,0,0,0,0,0,0,0,-13,9.991829110220579,983.5491333007812,17.799883604473145,145.45112399820493,0,3.94454026222229,N/A
2012,2,7,23,0,0,0,0,0,0,0,-13,9.18481016097303,983.1298828125,19.021452924445658,158.1653174723691,0,3.7564611434936523,N/A
2012,2,8,0,0,0,0,0,0,0,0,-13,8.518349662754986,983.1063842773438,20.118539440490398,167.86542894216888,0,3.6258349418640137,N/A
2012,2,8,1,0,0,0,0,0,0,0,-13,7.959761519938752,982.8201904296875,20.895946173301265,165.56937522766805,0,3.5589101314544678,N/A
2012,2,8,2,0,0,0,0,0,0,0,-13,7.460608859727586,982.8690185546875,21.452537809991597,154.3234987922528,0,3.517167329788208,N/A
2012,2,8,3,0,0,0,0,0,0,0,-13,6.976563348830723,982.7578125,22.032203742788603,141.31884064921934,0,3.426886796951294,N/A
2012,2,8,4,0,0,0,0,0,0,0,-13,6.4498695581991115,982.3463134765625,22.992697480860507,127.93739802724144,0,3.2311794757843018,N/A
2012,2,8,5,0,0,0,0,0,0,0,-13,5.985956503197713,982.7020874023438,23.942317340656317,114.52160090140259,0,3.041099786758423,N/A
2012,2,8,6,0,0,0,0,0,0,0,-12,5.720305894705348,982.9981079101562,24.700844387959854,101.24162640172223,0,2.875328302383423,N/A
2012,2,8,7,0,4,0,4,10,5,10,-12,8.200815396817575,983.6566772460938,21.599156517807447,88.25050651822944,0,2.7194085121154785,N/A
2012,2,8,8,0,107,313,184,111,357,199,-14,12.005019941444345,984.1154174804688,13.986241697971627,75.76526693876606,0,2.0262293815612793,N/A
2012,2,8,9,0,159,546,398,165,589,423,-14,16.62531485366742,984.6760864257812,10.687052071109227,64.11264314526434,0,1.6728568077087402,N/A
2012,2,8,10,0,184,673,581,196,710,615,-14,20.11593395740107,984.96826171875,8.486674731789373,53.869339349313286,0,2.1099395751953125,N/A
2012,2,8,11,0,204,720,705,214,772,751,-14,21.898541905589582,984.5580444335938,7.587947942999894,46.00923562834195,0,1.7826582193374634,N/A
2012,2,8,12,0,214,740,765,222,797,815,-14,22.96734801301926,983.8194580078125,6.87792089982846,41.90999753662448,0,1.4759395122528076,N/A
2012,2,8,13,0,215,728,751,220,791,802,-15,23.229398838849477,983.4024658203125,6.595381290347577,42.67568347957676,0,1.3006852865219116,N/A
2012,2,8,14,0,216,661,658,209,754,713,-15,22.55320870547979,982.9559326171875,6.709856141044862,48.07350692991366,0,1.5135680437088013,N/A
2012,2,8,15,0,187,608,520,187,674,557,-15,21.105121517556483,982.9904174804688,7.295233637158602,56.79164200037856,0,1.7617131471633911,N/A
2012,2,8,16,0,175,423,337,151,525,352,-14,18.819466541855263,983.1928100585938,8.919729483575448,67.54607668808801,0,1.9422290325164795,N/A
2012,2,8,17,0,85,125,108,85,243,130,-9,15.093284028853645,983.6658935546875,17.519482886658444,79.49960539982676,0,2.3113760948181152,N/A
2012,2,8,18,0,0,0,0,0,0,0,-10,13.738996236633511,984.6768798828125,18.03752299957346,92.16765565911899,0,2.8524298667907715,N/A
2012,2,8,19,0,0,0,0,0,0,0,-11,12.91527792273763,985.1878662109375,17.241653910261658,105.26132067048545,0,3.3372159004211426,N/A
2012,2,8,20,0,0,0,0,0,0,0,-11,12.061791557647155,985.5072631835938,17.549096056139067,118.59395666077161,0,3.6015074253082275,N/A
2012,2,8,21,0,0,0,0,0,0,0,-12,11.236317058774148,985.7014770507812,18.231908236772732,132.01077080252549,0,3.7592904567718506,N/A
2012,2,8,22,0,0,0,0,0,0,0,-12,10.42514125651644,985.3853759765625,19.008330562266433,145.30877142889014,0,3.8779568672180176,N/A
2012,2,8,23,0,0,0,0,0,0,0,-12,9.623993239193624,984.8482666015625,19.9784966913499,157.9789835098486,0,3.9308245182037354,N/A
2012,2,9,0,0,0,0,0,0,0,0,-12,8.829368006263678,984.2931518554688,21.15409640053378,167.57011197318866,0,3.893249750137329,N/A
2012,2,9,1,0,0,0,0,0,0,0,-12,8.021163653297435,984.2096557617188,22.578144783501777,165.3263789667436,0,3.7607223987579346,N/A
2012,2,9,2,0,0,0,0,0,0,0,-11,7.263804557172648,984.1283569335938,24.104028219982172,154.17525028504252,0,3.5554134845733643,N/A
2012,2,9,3,0,0,0,0,0,0,0,-11,6.564497304740769,984.0833129882812,25.60573397211236,141.20274858034338,0,3.3453569412231445,N/A
2012,2,9,4,0,0,0,0,0,0,0,-11,5.996706505188058,984.397705078125,26.77402393529487,127.82943668731761,0,3.2088253498077393,N/A
2012,2,9,5,0,0,0,0,0,0,0,-11,5.497120465588296,985.1437377929688,27.610992261444988,114.41038497806906,0,3.1278035640716553,N/A
2012,2,9,6,0,0,0,0,0,0,0,-11,5.205581076806595,985.6212158203125,28.16654113182785,101.11970687413941,0,3.036813735961914,N/A
2012,2,9,7,0,3,0,3,11,6,11,-11,7.661144308253313,986.5657348632812,24.035003521454154,88.11144283369684,0,2.8106236457824707,N/A
2012,2,9,8,0,108,337,192,111,355,200,-12,11.455247433923546,986.9888916015625,16.753656433177554,75.60189646430891,0,2.1393542289733887,N/A
2012,2,9,9,0,159,551,402,165,584,422,-13,16.689835356983053,987.4451293945312,11.483396873950563,63.91689093618439,0,1.657720685005188,N/A
2012,2,9,10,0,189,658,580,196,704,613,-15,21.332267718257697,987.1990356445312,7.381459861987229,53.63268049972217,0,1.650589942932129,N/A
2012,2,9,11,0,212,703,703,213,766,748,-16,23.59986394509582,986.0986328125,5.807402309005095,45.7278585125046,0,1.4475088119506836,N/A
2012,2,9,12,0,222,721,762,221,791,812,-17,24.87610518025457,985.1685180664062,4.851110255814764,41.59687991561968,0,1.4465469121932983,N/A
2012,2,9,13,0,226,706,748,219,786,800,-18,25.175296324605313,984.46630859375,4.444569459792092,42.364842051724374,0,1.6716581583023071,N/A
2012,2,9,14,0,213,672,665,209,750,713,-19,24.507251275239412,983.8960571289062,4.430065861504828,47.79525695943637,0,1.9043340682983398,N/A
2012,2,9,15,0,190,608,526,187,673,558,-19,23.006944199559257,983.8720703125,4.726821629268478,56.55441023961728,0,2.1483702659606934,N/A
2012,2,9,16,0,174,387,324,151,527,354,-18,20.499633849680038,983.9193725585938,5.839480398929896,67.34508005915643,0,2.48549222946167,N/A
2012,2,9,17,0,85,106,105,86,247,132,-14,16.496261387639493,984.2678833007812,10.83339140698388,79.32701580321324,0,3.024646043777466,N/A
2012,2,9,18,0,0,0,0,0,0,0,-14,14.871998632886744,985.0673217773438,12.045683735885124,92.01610741411885,0,3.4908502101898193,N/A
2012,2,9,19,0,0,0,0,0,0,0,-14,13.799415498596716,986.0366821289062,12.440088701839423,105.12430051036907,0,3.6928303241729736,N/A
2012,2,9,20,0,0,0,0,0,0,0,-14,12.76815558038777,986.3189697265625,13.463223937593103,118.4649397091333,0,3.659106492996216,N/A
2012,2,9,21,0,0,0,0,0,0,0,-14,11.889355972290957,986.441162109375,14.687567255210457,131.88154841051943,0,3.511864423751831,N/A
2012,2,9,22,0,0,0,0,0,0,0,-13,11.067176293401303,986.3909912109375,16.11493795371393,145.16546974581814,0,3.297590494155884,N/A
2012,2,9,23,0,0,0,0,0,0,0,-13,10.331135579090699,985.8753662109375,17.59333522172097,157.79003651267595,0,3.062490940093994,N/A
2012,2,10,0,0,0,0,0,0,0,0,-12,9.703655633338656,985.0640258789062,18.839394286048545,167.27110942017217,0,2.8614912033081055,N/A
2012,2,10,1,0,0,0,0,0,0,0,-12,9.108039137663582,984.1880493164062,19.861160118958594,165.07549390688936,0,2.711740493774414,N/A
2012,2,10,2,0,0,0,0,0,0,0,-12,8.563446826770246,983.6624145507812,20.62817167236162,154.01936937212224,0,2.595320701599121,N/A
2012,2,10,3,0,0,0,0,0,0,0,-12,8.090251597550491,983.4679565429688,21.74475450055721,141.08020938194198,0,2.392292022705078,N/A
2012,2,10,4,0,0,0,0,0,0,0,-12,7.646949021125465,983.923828125,22.863014715758638,127.71578554588442,0,2.1147446632385254,N/A
2012,2,10,5,0,0,0,0,0,0,0,-11,7.2666292085223745,984.1767578125,24.782855881808917,114.29395901960146,0,1.8719991445541382,N/A
2012,2,10,6,0,0,0,0,0,0,0,-13,7.09627258034601,984.7218017578125,21.72383699302546,100.9928921993666,0,1.7397305965423584,N/A
2012,2,10,7,0,4,0,4,12,7,12,-13,9.804291600259319,985.373046875,18.369155077883086,87.96772507715127,0,1.6564098596572876,N/A
2012,2,10,8,0,108,328,191,112,359,203,-13,13.982095112384002,986.2345581054688,13.714778550626974,75.43395745663629,0,1.4873957633972168,N/A
2012,2,10,9,0,159,556,406,166,588,426,-16,18.48228720891069,987.2731323242188,8.140515612102908,63.71658374898421,0,1.182175874710083,N/A
2012,2,10,10,0,185,677,589,196,706,617,-19,22.718162057721543,987.5209350585938,4.909679741503643,53.39137918871287,0,1.4298089742660522,N/A
2012,2,10,11,0,201,733,716,213,765,751,-20,24.778611866172923,986.6535034179688,4.012057577598265,45.44172675690532,0,1.431898593902588,N/A
2012,2,10,12,0,209,755,777,220,787,812,-20,25.914298457327277,985.9287109375,3.538215505595707,41.27929175871146,0,1.4815951585769653,N/A
2012,2,10,13,0,223,715,754,218,780,798,-21,26.188199156195992,984.9946899414062,3.319608045380994,42.0507393493541,0,1.5619975328445435,N/A
2012,2,10,14,0,223,648,661,208,743,710,-21,25.669655414093313,984.1322631835938,3.293626899613867,47.51539708094429,0,1.5825343132019043,N/A
2012,2,10,15,0,183,628,532,187,667,557,-21,24.313939414112667,983.2246704101562,3.502937369733778,56.31684260789933,0,1.474647879600525,N/A
2012,2,10,16,0,177,429,344,151,525,355,-19,21.642376120055076,982.8179321289062,4.9780345834794435,67.14449224933152,0,1.3351527452468872,N/A
2012,2,10,17,0,90,100,109,87,251,134,-9,17.663303078107674,982.7384643554688,15.257546369926628,79.15519769421485,0,1.4308916330337524,N/A
2012,2,10,18,0,0,0,0,0,0,0,-9,16.246527340704347,983.1024169921875,16.30183366798199,91.86543700100367,0,1.6620746850967407,N/A
2012,2,10,19,0,0,0,0,0,0,0,-11,15.316826297738714,983.74951171875,14.325109972095252,104.98806983829256,0,1.959288239479065,N/A
2012,2,10,20,0,0,0,0,0,0,0,-12,14.465935696244685,984.00390625,14.208881960095109,118.33643004243038,0,2.2006282806396484,N/A
2012,2,10,21,0,0,0,0,0,0,0,-13,13.659392653194345,984.1524047851562,13.767462578882226,131.75229390083425,0,2.41806960105896,N/A
2012,2,10,22,0,0,0,0,0,0,0,-12,12.881239577356325,983.8033447265625,15.277937805329621,145.02117025389524,0,2.525127649307251,N/A
2012,2,10,23,0,0,0,0,0,0,0,-13,12.157187396051086,983.7439575195312,15.835621185985872,157.5984301514394,0,2.5115416049957275,N/A
2012,2,11,0,0,0,0,0,0,0,0,-13,11.528213985255945,983.1778564453125,15.6241967894828,166.96847503841775,0,2.664928913116455,N/A
2012,2,11,1,0,0,0,0,0,0,0,-14,10.942025755416637,982.7451171875,15.692909473179315,164.8169531486702,0,2.870762825012207,N/A
2012,2,11,2,0,0,0,0,0,0,0,-13,10.340520755274895,981.9982299804688,16.89444273927479,153.85591940951713,0,2.8347761631011963,N/A
2012,2,11,3,0,0,0,0,0,0,0,-13,9.795035075945918,981.9339599609375,18.23962586022389,140.9512541945661,0,2.7122933864593506,N/A
2012,2,11,4,0,0,0,0,0,0,0,-13,9.362104350380605,982.1463012695312,18.6148851309275,127.59647935653692,0,2.8163747787475586,N/A
2012,2,11,5,0,0,0,0,0,0,0,-13,8.986904304187362,982.70263671875,19.239078432801296,114.1723689336645,0,2.830293893814087,N/A
2012,2,11,6,0,0,0,0,0,0,0,-13,8.803158525867332,983.5597534179688,19.21226194689888,100.8612415194493,0,2.92209792137146,N/A
2012,2,11,7,0,5,0,5,12,7,12,-13,11.378367686388401,984.226318359375,16.29105229188375,87.81938025945122,0,2.9989118576049805,N/A
2012,2,11,8,0,109,342,197,109,342,197,-15,15.02540520760391,984.8141479492188,10.866580468429609,75.26152598566541,0,2.6434872150421143,N/A
2012,2,11,9,0,177,511,405,161,562,412,-15,19.240559413841424,985.4780883789062,8.560876726490083,63.51181884622704,0,2.1547181606292725,N/A
2012,2,11,10,0,249,462,527,192,678,598,-17,24.099358208821798,985.1082763671875,5.013016489713246,53.145545145372786,0,2.4724769592285156,N/A
2012,2,11,11,0,278,571,681,209,739,730,-20,26.83698954503967,983.8621826171875,3.5606843069237004,45.15095195736539,0,2.415222644805908,N/A
2012,2,11,12,0,225,739,784,216,764,793,-20,28.643235001919606,982.3019409179688,3.03391264586795,40.9573450243355,0,2.2014453411102295,N/A
2012,2,11,13,0,208,754,771,215,759,782,-20,29.32216498682203,981.1118774414062,2.9150673055490097,41.733502807642374,0,1.9531571865081787,N/A
2012,2,11,14,0,231,643,668,205,725,697,-20,29.054540901379426,980.1796875,3.076451896250558,47.2340632588807,0,1.6428191661834717,N/A
2012,2,11,15,0,206,595,539,184,650,547,-19,27.96240636173144,979.7289428710938,3.498509878271804,56.079059306253754,0,1.2706693410873413,N/A
2012,2,11,16,0,182,341,316,148,509,348,-12,25.241074615517334,979.829345703125,7.255126396371391,66.94440729483762,0,0.7176050543785095,N/A
2012,2,11,17,0,84,73,98,85,241,132,-1,21.472528955972223,980.0047607421875,21.526441317920096,78.98422039133708,0,1.1906224489212036,N/A
2012,2,11,18,0,0,0,0,0,0,0,-10,19.93309660969942,980.55859375,11.473022369400757,91.7156817457489,0,2.1700210571289062,N/A
2012,2,11,19,0,0,0,0,0,0,0,-11,18.862754025291167,981.0533447265625,11.32536999182989,104.85264288777765,0,2.9406838417053223,N/A
2012,2,11,20,0,0,0,0,0,0,0,-12,17.65537811840187,981.2377319335938,11.323412137567294,118.20842001543537,0,3.3363311290740967,N/A
2012,2,11,21,0,0,0,0,0,0,0,-13,16.373797165326607,980.962158203125,12.010223255969253,131.62297801185818,0,3.4618823528289795,N/A
2012,2,11,22,0,0,0,0,0,0,0,-12,15.225284832689567,980.6881103515625,13.164959601719408,144.87582401582847,0,3.3519036769866943,N/A
2012,2,11,23,0,0,0,0,0,0,0,-12,14.188046739109666,980.182373046875,14.547922027231753,157.40412099837522,0,3.1322274208068848,N/A
2012,2,12,0,0,0,0,0,0,0,0,-11,13.334451705388062,979.741943359375,16.264586999897514,166.6622648804547,0,2.8182387351989746,N/A
2012,2,12,1,0,0,0,0,0,0,0,-10,12.585625753883448,979.0983276367188,18.786869407473255,164.55099226029506,0,2.3805179595947266,N/A
2012,2,12,2,0,0,0,0,0,0,0,-9,12.04291846283212,978.6748046875,20.47650433599533,153.68497408761246,0,2.0051989555358887,N/A
2012,2,12,3,0,0,0,0,0,0,0,-9,11.661082174987655,978.4850463867188,22.076829346373806,140.81592144778116,0,1.6858171224594116,N/A
2012,2,12,4,0,0,0,0,0,0,0,-10,11.478807071711003,978.4044799804688,19.75608893999986,127.47155841167569,0,1.4441041946411133,N/A
2012,2,12,5,0,0,0,0,0,0,0,-11,11.429013437301592,978.5812377929688,18.8490578843515,114.04566515816387,0,1.2609997987747192,N/A
2012,2,12,6,0,0,0,0,0,0,0,-11,11.601305102963465,979.3026123046875,18.188437264669115,100.72481783365106,0,1.1676052808761597,N/A
2012,2,12,7,0,7,0,7,13,9,13,-7,14.564338570202494,979.5982666015625,21.269223976910396,87.66651384624426,0,1.3139878511428833,N/A
2012,2,12,8,0,109,341,197,109,341,197,-9,18.64212070793411,980.153076171875,14.01769038773796,75.08470198994343,0,1.1894315481185913,N/A
2012,2,12,9,0,168,522,403,161,558,412,-14,23.005698835622297,980.5884399414062,7.318295704465489,63.30270405930902,0,0.9945822954177856,N/A
2012,2,12,10,0,200,642,588,191,673,597,-14,27.1054402997064,980.84912109375,5.750482120802508,52.89529114634632,0,1.6454423666000366,N/A
2012,2,12,11,0,208,734,729,208,734,729,-12,28.925140856869177,979.943359375,6.028748933542831,44.855645451783666,0,2.133673906326294,N/A
2012,2,12,12,0,215,759,792,215,759,792,-9,29.93332257626804,979.0771484375,6.800972345032208,40.63114898387518,0,2.4537885189056396,N/A
2012,2,12,13,0,214,756,781,214,756,781,-8,29.88913743111425,977.9068603515625,7.887677443732629,41.41325599086103,0,2.669748306274414,N/A
2012,2,12,14,0,204,722,697,204,722,697,-6,29.22845384134746,976.676513671875,9.043974765222467,46.95138564126459,0,2.809112548828125,N/A
2012,2,12,15,0,183,648,547,183,648,547,-5,27.88435047209225,976.4325561523438,10.459788214508734,55.84117167815701,0,2.945930004119873,N/A
2012,2,12,16,0,148,507,349,148,507,349,-5,25.70693151698748,976.4301147460938,12.543146775823585,66.74490641728832,0,2.9833531379699707,N/A
2012,2,12,17,0,90,135,117,86,242,133,-3,21.96145698539374,976.9277954101562,17.981861464125352,78.81412796745745,0,2.964301109313965,N/A
2012,2,12,18,0,0,0,0,0,0,0,-3,20.353368464815958,977.72265625,20.316462274366625,91.56687636427384,0,3.158656120300293,N/A
2012,2,12,19,0,0,0,0,0,0,0,-3,19.390469907088175,978.4956665039062,20.76725095177628,104.7180314488825,0,3.363405704498291,N/A
2012,2,12,20,0,0,0,0,0,0,0,-4,18.41364248482546,979.1356201171875,20.997732062433215,118.08089990092566,0,3.515354633331299,N/A
2012,2,12,21,0,0,0,0,0,0,0,-5,17.385172682949133,978.9923706054688,20.628598336205336,131.49357005293055,0,3.5789523124694824,N/A
2012,2,12,22,0,0,0,0,0,0,0,-6,16.33547057581194,978.9241943359375,20.24928800120896,144.72938201226853,0,3.4615118503570557,N/A
2012,2,12,23,0,0,0,0,0,0,0,-7,15.395657272703488,978.2274169921875,20.3191639476927,157.20706868132902,0,3.3829967975616455,N/A
2012,2,13,0,0,0,0,0,0,0,0,-7,14.601717481245203,977.7764892578125,20.713218624699987,166.35253725277335,0,3.416332960128784,N/A
2012,2,13,1,0,0,0,0,0,0,0,-7,13.899930946711606,977.5184936523438,21.38860775990745,164.27784822523046,0,3.4711432456970215,N/A
2012,2,13,2,0,0,0,0,0,0,0,-7,13.20385378601435,977.3129272460938,22.43344473257218,153.50661704142806,0,3.4048430919647217,N/A
2012,2,13,3,0,0,0,0,0,0,0,-7,12.53879050300219,977.5006713867188,23.659598301539646,140.67425674869526,0,3.2613627910614014,N/A
2012,2,13,4,0,0,0,0,0,0,0,-7,11.811456958405813,978.1152954101562,25.389363865830916,127.34106847018583,0,3.0533547401428223,N/A
2012,2,13,5,0,0,0,0,0,0,0,-6,11.068480648586274,978.634521484375,27.849074090970134,113.91390259117752,0,2.7739808559417725,N/A
2012,2,13,6,0,0,0,0,0,0,0,-5,10.50768909906293,979.559814453125,31.154272632657303,100.58368792481976,0,2.423429489135742,N/A
2012,2,13,7,0,9,0,9,14,10,15,-4,12.483318539733148,980.731689453125,29.277979888557905,87.50912201825477,0,1.9919371604919434,N/A
2012,2,13,8,0,112,326,197,109,340,198,-4,15.777835025248805,981.523193359375,25.311923017125597,74.903555883297,0,1.4705383777618408,N/A
2012,2,13,9,0,169,528,408,161,555,412,-3,20.60307741457575,982.1429443359375,19.96642690481841,63.08933301174351,0,1.4706125259399414,N/A
2012,2,13,10,0,190,670,597,190,670,597,-3,24.67842103761916,982.2656860351562,15.009226101329542,52.640725179791836,0,1.7642796039581299,N/A
2012,2,13,11,0,208,731,729,208,731,729,-1,26.80410182826529,981.6997680664062,15.247846414298728,44.55591790195942,0,1.9999282360076904,N/A
2012,2,13,12,0,215,756,792,215,756,792,0,27.83198206021683,980.6852416992188,16.422726291846057,40.30081442487155,0,2.368143320083618,N/A
2012,2,13,13,0,214,753,782,214,753,782,1,28.017106004321647,979.937255859375,17.695354137685555,41.09012542848485,0,2.6952269077301025,N/A
2012,2,13,14,0,204,719,698,204,719,698,1,27.363561119763858,979.589599609375,19.11063810966887,46.667497679155026,0,2.9254844188690186,N/A
2012,2,13,15,0,183,646,548,183,646,548,1,25.89339092334842,979.5177612304688,21.09938308847411,55.603294874550656,0,2.9347476959228516,N/A
2012,2,13,16,0,149,508,351,149,508,351,1,23.775642460261622,979.8137817382812,23.907834533945174,66.54607422729092,0,2.8117682933807373,N/A
2012,2,13,17,0,92,144,121,87,246,135,1,20.586195865422837,980.30029296875,29.027529424880242,78.64497706988352,0,2.7591545581817627,N/A
2012,2,13,18,0,0,0,0,0,0,0,1,18.719929921981816,981.138427734375,31.752621456348486,91.41905296962705,0,2.9116950035095215,N/A
2012,2,13,19,0,0,0,0,0,0,0,0,17.62489679558911,981.9721069335938,32.540215167300964,104.58424490921516,0,2.9109442234039307,N/A
2012,2,13,20,0,0,0,0,0,0,0,0,16.701896001841703,982.6616821289062,33.17422487089864,117.95385796379688,0,2.9595797061920166,N/A
