Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2014,4,23,1,0,0,0,0,0,0,0,1,26.591063734367026,980.5213012695312,20.04491184827316,138.94088503009579,0,2.8969216346740723,N/A
2014,4,23,2,0,0,0,0,0,0,0,1,25.97469158580668,980.3906860351562,21.054684970113076,132.1598642525375,0,2.757491111755371,N/A
2014,4,23,3,0,0,0,0,0,0,0,2,25.330160332192804,980.08740234375,22.222546756165652,122.41942158172378,0,2.621570587158203,N/A
2014,4,23,4,0,0,0,0,0,0,0,2,24.733114426527834,980.0374755859375,23.42862670536652,110.97577089566022,0,2.471524953842163,N/A
2014,4,23,5,0,0,0,0,0,0,0,2,24.25466844901257,980.4845581054688,24.490488060181526,98.56445346220066,0,2.3035683631896973,N/A
2014,4,23,6,0,23,0,23,26,22,27,2,25.780711338932292,981.3403930664062,22.785183147493157,85.59401216619543,0,2.0988447666168213,N/A
2014,4,23,7,0,129,282,215,129,302,221,2,29.10098987886596,982.03271484375,17.86297904907243,72.31368768674702,0,1.566353678703308,N/A
2014,4,23,8,0,189,501,448,189,501,448,2,34.02192505265538,982.3217163085938,14.04334664484831,58.89393649327965,0,0.8381549119949341,N/A
2014,4,23,9,0,226,617,659,226,617,659,4,37.545798941790736,982.65625,12.82795705089422,45.5114621620242,0,0.9859852194786072,N/A
2014,4,23,10,0,250,684,828,250,684,828,4,39.62904710595939,982.2411499023438,11.985783538158223,32.46810379952217,0,1.0823845863342285,N/A
2014,4,23,11,0,264,721,938,264,721,938,5,41.0932132649844,981.5315551757812,11.229253621244121,20.66419835114243,0,1.0765838623046875,N/A
2014,4,23,12,0,269,733,981,269,733,981,5,41.89700954734877,980.6124267578125,10.755489756176889,13.967499028519981,0,0.9851500988006592,N/A
2014,4,23,13,0,265,725,951,265,725,951,4,42.0566102766864,979.4407348632812,10.589387486920408,18.978950075328413,0,0.883224606513977,N/A
2014,4,23,14,0,253,693,852,253,693,852,4,41.35257594998507,978.458251953125,10.898491664826155,30.3466585636468,0,1.097912073135376,N/A
2014,4,23,15,0,231,631,691,231,631,691,4,40.02784219734082,977.543701171875,11.639127494117057,43.271059430693384,0,1.4638389348983765,N/A
2014,4,23,16,0,196,525,485,196,525,485,4,38.150608202653984,977.0743408203125,12.893021443966592,56.615969291864545,0,1.7306526899337769,N/A
2014,4,23,17,0,164,263,254,141,343,258,4,35.873657384985734,976.9854736328125,14.633563488144349,70.03120279433016,0,1.8873019218444824,N/A
2014,4,23,18,0,39,4,40,46,61,53,5,33.540736301847915,977.0966186523438,17.467787808125674,83.33020457212376,0,2.1135425567626953,N/A
2014,4,23,19,0,0,0,0,0,0,0,5,32.363923658447845,977.5316162109375,18.922456692823655,96.34456169118616,0,2.4765570163726807,N/A
2014,4,23,20,0,0,0,0,0,0,0,5,31.565210368702083,978.0278930664062,19.49694924726341,108.84126989788935,0,2.8167192935943604,N/A
2014,4,23,21,0,0,0,0,0,0,0,5,30.655656007943207,978.1753540039062,20.42347206366499,120.44472663681941,0,3.119534730911255,N/A
2014,4,23,22,0,0,0,0,0,0,0,5,29.769137602524097,978.4307861328125,21.53877320687597,130.48554410516226,0,3.3275697231292725,N/A
2014,4,23,23,0,0,0,0,0,0,0,5,28.949104587713236,978.1795654296875,22.794148752568756,137.80610505853994,0,3.3821239471435547,N/A
2014,4,24,0,0,0,0,0,0,0,0,5,28.17020064504493,977.598876953125,24.089184406490567,140.83408076552297,0,3.3135852813720703,N/A
2014,4,24,1,0,0,0,0,0,0,0,5,27.525543532162317,977.2142944335938,25.25917806113636,138.6111621932915,0,3.1880834102630615,N/A
2014,4,24,2,0,0,0,0,0,0,0,5,26.901152499227067,976.8556518554688,26.389272457626888,131.86239126417186,0,2.777388572692871,N/A
2014,4,24,3,0,0,0,0,0,0,0,6,26.41265624168244,976.8338012695312,27.28660961193203,122.15975127354591,0,2.2677786350250244,N/A
2014,4,24,4,0,0,0,0,0,0,0,6,25.96985202280797,976.9926147460938,27.93228308050416,110.74798616118167,0,1.7737271785736084,N/A
2014,4,24,5,0,0,0,0,0,0,0,5,25.63197482266736,977.6639404296875,28.31959298476054,98.36074440960256,0,1.29220712184906,N/A
2014,4,24,6,0,22,0,22,27,24,29,8,27.22185139666425,978.3521118164062,30.1022684223329,85.40728979742676,0,0.797516405582428,N/A
2014,4,24,7,0,129,287,218,129,303,223,5,30.793106324319695,979.2664794921875,20.80841258178295,72.13721963871079,0,0.214093878865242,N/A
2014,4,24,8,0,189,501,450,189,501,450,6,35.48524310628028,979.3836669921875,16.526639114056668,58.72061929400817,0,0.48928138613700867,N/A
2014,4,24,9,0,227,617,661,227,617,661,6,38.892053805724345,979.4701538085938,14.14205005258313,45.33148337288339,0,1.1314631700515747,N/A
2014,4,24,10,0,250,685,830,250,685,830,6,41.069840599938345,978.9219360351562,12.573567429599276,32.26406033040968,0,1.3736485242843628,N/A
2014,4,24,11,0,264,722,941,264,722,941,6,42.4601628322294,977.9127807617188,11.533436911614855,20.400010797905793,0,1.6633073091506958,N/A
2014,4,24,12,0,269,734,983,269,734,983,6,43.16839047564622,976.7844848632812,10.922088609330501,13.633731122646282,0,1.9711837768554688,N/A
2014,4,24,13,0,265,725,952,265,725,952,5,43.21464891982754,975.5050659179688,10.673543804637212,18.75941749565294,0,2.2435686588287354,N/A
2014,4,24,14,0,253,693,852,253,693,852,5,42.63137748036661,974.4651489257812,10.850414817446186,30.213012280545442,0,2.3134374618530273,N/A
2014,4,24,15,0,231,630,691,231,630,691,5,41.50444866146097,974.1534423828125,11.413709390805707,43.17026085980442,0,2.233025312423706,N/A
2014,4,24,16,0,196,523,485,196,523,485,5,39.702848260223846,973.9690551757812,12.528813819564515,56.52514226143469,0,2.076856851577759,N/A
2014,4,24,17,0,164,265,255,141,342,259,5,37.4628212967869,974.0040283203125,14.186741723141767,69.93836019497485,0,1.9002777338027954,N/A
2014,4,24,18,0,41,5,42,47,62,54,6,35.0335805328304,974.4153442382812,17.61333961791176,83.22697028011757,0,1.7728201150894165,N/A
2014,4,24,19,0,0,0,0,0,0,0,7,33.885924985201484,975.067626953125,19.41980673332268,96.22316251439128,0,1.7971827983856201,N/A
2014,4,24,20,0,0,0,0,0,0,0,7,33.13108075967915,975.7618408203125,19.972853087107243,108.69303402745813,0,1.9370124340057373,N/A
2014,4,24,21,0,0,0,0,0,0,0,6,32.372702057856486,976.0829467773438,20.510731362982597,120.25902987212895,0,2.1906163692474365,N/A
2014,4,24,22,0,0,0,0,0,0,0,6,31.628738137608025,976.1480102539062,21.360480673024856,130.25064661547245,0,2.510885238647461,N/A
2014,4,24,23,0,0,0,0,0,0,0,7,30.88024211849222,976.0103759765625,22.53749508987781,137.51623261702858,0,2.8979556560516357,N/A
2014,4,25,0,0,0,0,0,0,0,0,7,30.10413974599004,975.548583984375,24.00385129717785,140.5060251194875,0,3.286771297454834,N/A
2014,4,25,1,0,0,0,0,0,0,0,7,29.406566533522664,975.3776245117188,25.4507202513264,138.28530013784263,0,3.643230438232422,N/A
2014,4,25,2,0,0,0,0,0,0,0,7,28.67832315503972,975.120849609375,26.670579614943886,131.56854757297617,0,3.512105941772461,N/A
2014,4,25,3,0,0,0,0,0,0,0,7,28.01755034560722,975.306396484375,27.666265753428004,121.9034398219054,0,3.1769590377807617,N/A
2014,4,25,4,0,0,0,0,0,0,0,7,27.380099173732276,975.6388549804688,28.66654422307009,110.52345852144317,0,2.763115406036377,N/A
2014,4,25,5,0,0,0,0,0,0,0,7,26.90747964195282,976.1215209960938,29.38182772149404,98.16033753923432,0,2.296595573425293,N/A
2014,4,25,6,0,24,0,24,28,26,30,7,28.355290285372405,976.9066162109375,27.032604546704984,85.22401893717412,0,1.7556287050247192,N/A
2014,4,25,7,0,140,244,216,129,301,222,7,31.665476140957765,977.5704956054688,22.022348075635648,71.96447282504914,0,1.0472935438156128,N/A
2014,4,25,8,0,188,496,447,188,496,447,6,37.005438522395764,978.29248046875,15.660102945873316,58.5514126741932,0,1.4421255588531494,N/A
2014,4,25,9,0,225,611,657,225,611,657,6,40.33601199562804,978.5524291992188,12.987785223195303,45.15617519854234,0,1.6277846097946167,N/A
2014,4,25,10,0,249,679,825,249,679,825,6,42.54853882137667,978.426513671875,11.588556710481077,32.06545502522784,0,1.8033158779144287,N/A
2014,4,25,11,0,263,716,935,263,716,935,6,43.99959242586175,977.9623413085938,10.773831070011958,20.14171586023329,0,2.053403377532959,N/A
2014,4,25,12,0,268,729,978,268,729,978,6,44.66122213555411,977.1143798828125,10.436854174476714,13.303658149897998,0,2.332080841064453,N/A
2014,4,25,13,0,264,721,948,264,721,948,6,44.630829043041444,976.4627075195312,10.459022110745662,18.544419448941483,0,2.5895731449127197,N/A
2014,4,25,14,0,252,689,849,252,689,849,6,43.91996120136753,975.5155029296875,10.756232547545014,30.08222351799565,0,2.7699601650238037,N/A
2014,4,25,15,0,230,628,690,230,628,690,6,42.507307329719765,974.5955810546875,11.380372480701038,43.07098084148874,0,2.894606590270996,N/A
2014,4,25,16,0,196,523,485,196,523,485,6,40.57514410970771,974.7947998046875,12.40177807940095,56.43502328477893,0,3.0356040000915527,N/A
2014,4,25,17,0,157,288,257,141,343,260,6,38.27788099713433,974.8694458007812,13.935517929620648,69.84572348913473,0,3.136103391647339,N/A
2014,4,25,18,0,42,7,43,48,64,55,6,35.959748523647306,975.3175048828125,15.986588358705333,83.12363312820594,0,3.169186592102051,N/A
2014,4,25,19,0,0,0,0,0,0,0,6,34.54965572410339,975.8367919921875,17.51534554151809,96.10151997410811,0,3.2351160049438477,N/A
2014,4,25,20,0,0,0,0,0,0,0,6,33.54165770694851,976.2257690429688,18.679438729470483,108.54458196733893,0,3.242492198944092,N/A
2014,4,25,21,0,0,0,0,0,0,0,6,32.660036419683706,976.62060546875,19.77740961819226,120.07340211664095,0,3.1712160110473633,N/A
2014,4,25,22,0,0,0,0,0,0,0,6,31.80908047867615,976.5278930664062,20.845115634670734,130.01653202947313,0,3.0873069763183594,N/A
2014,4,25,23,0,0,0,0,0,0,0,6,30.976500935844513,975.9796142578125,21.913988075442504,137.22842355785463,0,3.0567328929901123,N/A
2014,4,26,0,0,0,0,0,0,0,0,6,30.1790814428104,975.639404296875,22.998877013119735,140.18141962416595,0,3.024820566177368,N/A
2014,4,26,1,0,0,0,0,0,0,0,6,29.372933915205067,975.246826171875,24.12418198617266,137.96339719380722,0,2.951850652694702,N/A
2014,4,26,2,0,0,0,0,0,0,0,6,28.70263100184161,975.0340576171875,25.048981861399366,131.27844029519719,0,2.7172179222106934,N/A
2014,4,26,3,0,0,0,0,0,0,0,6,27.992735919256234,974.8705444335938,26.0454076244206,121.65059364953679,0,2.4247617721557617,N/A
2014,4,26,4,0,0,0,0,0,0,0,6,27.405946338754916,975.102783203125,26.992285589911734,110.30228606886642,0,2.1323354244232178,N/A
2014,4,26,5,0,0,0,0,0,0,0,6,26.973695365806066,975.6930541992188,27.726010600553142,97.96332001648386,0,1.8795504570007324,N/A
2014,4,26,6,0,26,0,26,30,29,33,6,28.465572207615025,976.2933349609375,25.5627562794865,85.04427382884515,0,1.6891812086105347,N/A
2014,4,26,7,0,151,216,219,131,308,227,6,31.879558000375596,977.2416381835938,20.771513073587037,71.79551316545812,0,1.4654970169067383,N/A
2014,4,26,8,0,190,502,453,190,502,453,6,36.654933106388,977.8739624023438,15.244365238599315,58.38637284252807,0,1.2771621942520142,N/A
2014,4,26,9,0,226,616,662,226,616,662,5,40.30629771412583,978.1720581054688,12.261516293159296,44.985591255378,0,0.5578837394714355,N/A
2014,4,26,10,0,250,683,830,250,683,830,5,42.83212042666065,978.0233154296875,10.597453977087607,31.872355671745133,0,0.09911905229091644,N/A
2014,4,26,11,0,263,719,940,263,719,940,5,44.261444291871555,977.4010009765625,9.67800094316592,19.88944750108513,0,0.5687668323516846,N/A
2014,4,26,12,0,268,731,981,268,731,981,5,44.96496946287539,976.5479736328125,9.208804768617483,12.977369573435936,0,0.9696159958839417,N/A
2014,4,26,13,0,265,722,950,265,722,950,5,44.87043944515864,975.5069580078125,9.177794370238896,18.33395972601504,0,1.295762062072754,N/A
2014,4,26,14,0,252,690,850,252,690,850,4,44.130659034032874,974.5829467773438,9.465213585025587,29.95423121018439,0,1.5593594312667847,N/A
2014,4,26,15,0,284,502,652,230,628,690,4,42.73927109096593,973.87890625,10.185498697183233,42.97316595592778,0,1.8315200805664062,N/A
2014,4,26,16,0,240,372,447,196,523,486,5,40.85122525406683,973.759521484375,11.330451388306633,56.34557729254317,0,2.068182945251465,N/A
2014,4,26,17,0,161,224,239,142,344,261,5,38.58498127933444,973.5862426757812,12.921412399845162,69.75327765244303,0,2.241650342941284,N/A
2014,4,26,18,0,40,3,41,49,66,57,5,36.23679175316215,974.0341796875,15.134734300241268,83.02020130537744,0,2.400359630584717,N/A
2014,4,26,19,0,0,0,0,0,0,0,5,34.99542443158765,974.4669799804688,16.60586526458891,95.97965739423759,0,2.5782415866851807,N/A
2014,4,26,20,0,0,0,0,0,0,0,6,34.147569217890805,975.0469360351562,17.526485119122302,108.39596170321155,0,2.655343770980835,N/A
2014,4,26,21,0,0,0,0,0,0,0,6,33.33342952730487,975.671875,18.3975326382669,119.88791916654071,0,2.6901869773864746,N/A
2014,4,26,22,0,0,0,0,0,0,0,5,32.5038115704354,975.6456909179688,19.105640981673268,129.78330221971058,0,2.7314915657043457,N/A
2014,4,26,23,0,0,0,0,0,0,0,5,31.7119767905844,975.773193359375,19.627049224867683,136.94278913399955,0,2.792314052581787,N/A
2014,4,27,0,0,0,0,0,0,0,0,5,30.98339151087208,975.7816772460938,19.871918116616204,139.86036308329892,0,2.834319591522217,N/A
2014,4,27,1,0,0,0,0,0,0,0,4,30.2009856354735,975.7626953125,20.167374668369643,137.64555042533323,0,2.8446693420410156,N/A
2014,4,27,2,0,0,0,0,0,0,0,4,29.422239454149974,975.7847290039062,20.531408608055113,130.9921744995437,0,2.7254672050476074,N/A
2014,4,27,3,0,0,0,0,0,0,0,4,28.711663338101516,975.8790893554688,20.952785354474504,121.40131681210255,0,2.6594831943511963,N/A
2014,4,27,4,0,0,0,0,0,0,0,3,28.036917266844057,976.2715454101562,21.4595680826521,110.08456438190728,0,2.749838352203369,N/A
2014,4,27,5,0,0,0,0,0,0,0,3,27.542314051186224,976.9948120117188,21.77651366782735,97.76977631729623,0,2.9135470390319824,N/A
2014,4,27,6,0,28,0,28,32,33,35,3,28.92524052732813,977.821533203125,19.817477456597356,84.86812855914515,0,3.0225512981414795,N/A
2014,4,27,7,0,152,220,222,133,318,234,3,32.07476235448627,978.6201171875,16.098695145331906,71.63040388785917,0,2.6840176582336426,N/A
2014,4,27,8,0,207,480,460,193,515,464,1,37.132604549971006,979.0803833007812,11.019349087645697,58.22555509274812,0,2.8841707706451416,N/A
2014,4,27,9,0,232,618,671,230,631,678,1,40.787045028768546,979.0578002929688,9.132602043257902,44.819781696203044,0,2.324448823928833,N/A
2014,4,27,10,0,246,701,843,254,701,851,2,43.319460400904404,978.6824951171875,8.166095603658402,31.684824524283265,0,1.8002952337265015,N/A
2014,4,27,11,0,262,736,956,268,739,964,1,44.84822606856392,978.2649536132812,7.377978439267359,19.643335319597966,0,1.572151780128479,N/A
2014,4,27,12,0,269,748,999,273,752,1008,1,45.55817838650785,977.5083618164062,6.779239526720597,12.654954379308535,0,1.587486982345581,N/A
2014,4,27,13,0,264,739,967,270,744,977,0,45.493285603287916,976.8403930664062,6.407631061590141,18.12803641198073,0,1.7986271381378174,N/A
2014,4,27,14,0,248,708,863,258,713,876,0,44.675874681282096,976.2344970703125,6.321326391769961,29.82897200836343,0,2.090693712234497,N/A
2014,4,27,15,0,236,631,699,236,651,713,0,43.25384329720765,976.1569213867188,6.536383196519405,42.87676236839349,0,2.3480749130249023,N/A
2014,4,27,16,0,214,499,492,201,544,504,-1,41.23488808500821,975.836669921875,7.076448745348288,56.25676848771651,0,2.5527355670928955,N/A
2014,4,27,17,0,160,270,254,146,362,272,-1,38.820642475925695,976.28515625,7.928706957781234,69.6610047904723,0,2.7131474018096924,N/A
2014,4,27,18,0,44,11,46,52,73,61,-1,36.05600506966789,976.8848876953125,9.474633636114921,82.91667237907849,0,2.914860963821411,N/A
2014,4,27,19,0,0,0,0,0,0,0,0,34.581933979831945,977.5262451171875,10.448241778447665,95.8576002118786,0,3.235045909881592,N/A
2014,4,27,20,0,0,0,0,0,0,0,0,33.594546005457914,978.2092895507812,11.157179909421107,108.24722326254991,0,3.4847824573516846,N/A
2014,4,27,21,0,0,0,0,0,0,0,0,32.73803586884537,978.43359375,11.912432194399083,119.70265843588406,0,3.597338914871216,N/A
2014,4,27,22,0,0,0,0,0,0,0,0,31.867437635153692,978.39794921875,12.602564818107997,129.55105973620198,0,3.5626273155212402,N/A
2014,4,27,23,0,0,0,0,0,0,0,0,31.060411316493912,978.0043334960938,13.08632370628626,136.65944018855876,0,3.437741994857788,N/A
2014,4,28,0,0,0,0,0,0,0,0,0,30.39494742681387,977.4592895507812,13.366246717382682,139.54295356112937,0,3.2569711208343506,N/A
2014,4,28,1,0,0,0,0,0,0,0,0,29.795562713330526,977.0816040039062,13.598260100828243,137.33185560681412,0,3.0174288749694824,N/A
2014,4,28,2,0,0,0,0,0,0,0,-1,29.321474552458483,976.5206298828125,13.809925995574899,130.70985319110548,0,2.6849939823150635,N/A
2014,4,28,3,0,0,0,0,0,0,0,-1,28.892680678166357,976.6106567382812,14.127233662207267,121.15571096818975,0,2.3583457469940186,N/A
2014,4,28,4,0,0,0,0,0,0,0,-1,28.560618906974526,976.9395751953125,14.402239999360184,109.87038648304687,0,2.119567394256592,N/A
2014,4,28,5,0,0,0,0,0,0,0,-1,28.36427259827451,977.4614868164062,14.505994829155828,97.5797881809113,0,1.9953497648239136,N/A
2014,4,28,6,0,30,0,30,35,37,38,-1,30.261652348017208,978.303955078125,12.985152128382072,84.69566986012055,0,1.9951452016830444,N/A
2014,4,28,7,0,154,241,231,135,323,238,-2,33.96915551562245,978.7896118164062,9.553780916178713,71.46920773094189,0,1.8816617727279663,N/A
2014,4,28,8,0,207,482,462,193,515,466,-1,38.79000992889428,978.9900512695312,7.795060865955052,58.06900992619475,0,1.2309434413909912,N/A
2014,4,28,9,0,232,619,673,229,628,676,0,42.500705349873556,979.3392944335938,7.273654326035975,44.65879167854125,0,1.2106760740280151,N/A
2014,4,28,10,0,253,693,844,253,693,844,0,44.5896116853491,978.6111450195312,6.948124047899008,31.50291774647421,0,1.549072504043579,N/A
2014,4,28,11,0,266,729,953,266,729,953,1,45.88752048682147,977.7218627929688,6.76549643954972,19.403503925045086,0,1.813105583190918,N/A
2014,4,28,12,0,270,740,994,270,740,994,1,46.45489467615164,976.5888671875,6.775765690225343,12.336501111261683,0,2.0131893157958984,N/A
2014,4,28,13,0,267,731,962,267,731,962,2,46.38551960151739,975.6574096679688,6.858772413452704,17.92664210811938,0,2.1418299674987793,N/A
2014,4,28,14,0,254,698,861,254,698,861,1,45.63988602687533,974.7913818359375,7.037028449642227,29.706381292799982,0,2.3655617237091064,N/A
2014,4,28,15,0,236,631,700,233,637,701,1,44.29400462339265,974.4457397460938,7.4256944915305185,42.7817177720553,0,2.556713342666626,N/A
2014,4,28,16,0,214,500,493,198,532,495,1,42.39325261082729,974.0478515625,8.09818832295074,56.16856488949788,0,2.6457767486572266,N/A
2014,4,28,17,0,166,274,262,144,354,268,1,40.12812071906325,974.026611328125,9.052610108723186,69.5688954300976,0,2.6944937705993652,N/A
2014,4,28,18,0,41,15,43,51,73,61,1,37.46615670412314,974.7040405273438,10.650544830542112,82.81306916199479,0,2.720198392868042,N/A
2014,4,28,19,0,0,0,0,0,0,0,1,36.06324173608107,975.1577758789062,11.617421455905252,95.73537597448534,0,2.8747949600219727,N/A
2014,4,28,20,0,0,0,0,0,0,0,1,35.17126154328986,975.946533203125,12.20751805954464,108.09841868041401,0,2.9839038848876953,N/A
2014,4,28,21,0,0,0,0,0,0,0,1,34.32134560439704,976.2028198242188,12.897143288151383,119.5176988925305,0,3.084480047225952,N/A
2014,4,28,22,0,0,0,0,0,0,0,2,33.49193265463208,976.5196533203125,13.723950326402434,129.3199077326453,0,3.1522529125213623,N/A
2014,4,28,23,0,0,0,0,0,0,0,2,32.66594628955943,976.3606567382812,14.80437671644284,136.37848710757174,0,3.183575391769409,N/A
2014,4,29,0,0,0,0,0,0,0,0,3,31.92146375971629,976.052001953125,16.126929479951453,139.229288347023,0,3.184138298034668,N/A
2014,4,29,1,0,0,0,0,0,0,0,3,31.316193808950857,975.2708129882812,17.54009877459775,137.02240719802987,0,3.1703696250915527,N/A
2014,4,29,2,0,0,0,0,0,0,0,4,30.682272672084594,975.0126953125,19.052865062053854,130.43157729442427,0,2.9428212642669678,N/A
2014,4,29,3,0,0,0,0,0,0,0,4,30.044046313092565,974.7607421875,20.471914735966195,120.91387534961515,0,2.645581007003784,N/A
2014,4,29,4,0,0,0,0,0,0,0,5,29.41748007701659,974.655029296875,21.8492398319686,109.65984279796717,0,2.4173762798309326,N/A
2014,4,29,5,0,0,0,0,0,0,0,5,28.957863459659677,975.0655517578125,22.93860613207804,97.39343456440976,0,2.2520973682403564,N/A
2014,4,29,6,0,29,0,29,35,38,39,5,30.4908564560684,975.7876586914062,21.345858813322383,84.52695423569585,0,2.1544456481933594,N/A
2014,4,29,7,0,154,228,228,134,319,236,5,33.64708611423396,976.5255126953125,17.923607986332446,71.3119753956664,0,1.9051101207733154,N/A
2014,4,29,8,0,192,510,463,192,510,463,5,38.648969250794835,976.7528076171875,13.268429180405722,57.916780975101055,0,2.0403990745544434,N/A
2014,4,29,9,0,228,622,672,228,622,672,5,42.61143761392174,977.0346069335938,10.376934696674471,44.502659965016825,0,1.936948299407959,N/A
2014,4,29,10,0,251,688,840,251,688,840,4,45.11085467117607,976.92578125,8.816792336866861,31.32668459522195,0,2.0956227779388428,N/A
2014,4,29,11,0,265,723,948,265,723,948,4,46.40306755231887,976.1444091796875,8.133014067158848,19.17007210439715,0,2.4114532470703125,N/A
2014,4,29,12,0,269,735,988,269,735,988,4,46.971686758095984,975.1046752929688,7.80393894952587,12.022097669284236,0,2.7147092819213867,N/A
2014,4,29,13,0,265,725,957,265,725,957,4,46.802484885617275,973.958251953125,7.806557306013216,17.72976332784137,0,2.9696671962738037,N/A
2014,4,29,14,0,253,693,856,253,693,856,4,46.00861629842558,973.0114135742188,8.092198529617365,29.586391908436305,0,3.2217729091644287,N/A
2014,4,29,15,0,231,631,696,231,631,696,4,44.66300092636243,972.4878540039062,8.694621025471566,42.68797838076321,0,3.3630948066711426,N/A
2014,4,29,16,0,197,526,491,197,526,491,4,42.82196457912937,972.1300048828125,9.586948545781436,56.08093215448539,0,3.3968710899353027,N/A
2014,4,29,17,0,167,256,257,143,349,266,4,40.64504797086886,972.188720703125,10.756151146888314,69.4769327346777,0,3.336885929107666,N/A
2014,4,29,18,0,33,0,33,51,73,61,4,38.236953484094386,972.4994506835938,12.342752109052935,82.70938627262086,0,3.1181447505950928,N/A
2014,4,29,19,0,0,0,0,0,0,0,4,36.796011205636205,972.8555908203125,13.422557305916694,95.61301433415815,0,3.1786422729492188,N/A
2014,4,29,20,0,0,0,0,0,0,0,4,35.88115042523276,973.6067504882812,14.109848193838479,107.94960196274351,0,3.3071227073669434,N/A
2014,4,29,21,0,0,0,0,0,0,0,4,34.95460260044433,974.0326538085938,14.81912529913034,119.33312099291393,0,3.463728666305542,N/A
2014,4,29,22,0,0,0,0,0,0,0,4,34.06013720535901,974.268310546875,15.425365402363928,129.08994989301172,0,3.6549594402313232,N/A
2014,4,29,23,0,0,0,0,0,0,0,3,33.265126185696886,974.4276123046875,15.826566771560152,136.10003977321085,0,3.831618070602417,N/A
2014,4,30,0,0,0,0,0,0,0,0,3,32.51309719811462,974.2130737304688,16.09173789156753,138.91946391976472,0,3.9218192100524902,N/A
2014,4,30,1,0,0,0,0,0,0,0,3,31.76455341869473,973.8741455078125,16.395503271664815,136.71729831833406,0,3.956123113632202,N/A
2014,4,30,2,0,0,0,0,0,0,0,2,31.022882305836788,973.9691162109375,16.825989864067758,130.1574456358274,0,3.8448240756988525,N/A
2014,4,30,3,0,0,0,0,0,0,0,2,30.33733543445061,973.8665161132812,17.283725115501912,120.67590673219738,0,3.7014710903167725,N/A
2014,4,30,4,0,0,0,0,0,0,0,2,29.615145571292317,974.2040405273438,17.828525661978194,109.45302111590878,0,3.555182933807373,N/A
2014,4,30,5,0,0,0,0,0,0,0,2,29.055315435242733,975.0009155273438,18.221124587163366,97.21079159895376,0,3.3940651416778564,N/A
2014,4,30,6,0,31,0,31,37,41,41,2,30.45215793423722,976.0589599609375,16.673232316913943,84.36204179980267,0,3.1212284564971924,N/A
2014,4,30,7,0,146,207,213,135,322,239,2,33.509156676004125,976.7156982421875,13.878125983227777,71.15876032522299,0,2.516267776489258,N/A
2014,4,30,8,0,259,232,383,193,513,466,1,38.380032497742945,977.3899536132812,10.104822892421952,57.76890992971501,0,2.511021375656128,N/A
2014,4,30,9,0,229,625,676,229,625,676,0,42.42531766106396,977.42333984375,7.638596665494016,44.35142123224134,0,2.472327709197998,N/A
2014,4,30,10,0,260,672,836,252,692,845,0,45.016677289530094,977.0999755859375,6.634347687343836,31.156168007354474,0,2.2863643169403076,N/A
2014,4,30,11,0,265,725,951,266,728,954,0,46.46510740225733,976.2021484375,6.157400670668878,18.94315270115939,0,2.3254506587982178,N/A
2014,4,30,12,0,310,678,974,270,740,996,0,47.14494990183397,975.0929565429688,5.947575198503721,11.711831637407215,0,2.4235050678253174,N/A
2014,4,30,13,0,267,732,966,267,732,966,0,46.97327143938975,973.7756958007812,5.996642898168381,17.537381037734406,0,2.472029685974121,N/A
2014,4,30,14,0,255,701,866,255,701,866,0,46.16327387718218,973.1165161132812,6.209222585052469,29.468935716076032,0,2.428649425506592,N/A
2014,4,30,15,0,236,632,702,233,641,706,0,44.760527187182845,972.632568359375,6.615635996127442,42.59549190382138,0,2.4086036682128906,N/A
2014,4,30,16,0,215,501,496,199,537,500,0,42.74544529210539,972.530029296875,7.275694366056233,55.993838832831514,0,2.5339231491088867,N/A
2014,4,30,17,0,167,279,266,146,359,272,0,40.32575031139072,972.7770385742188,8.163745562613459,69.38510526226862,0,2.827566623687744,N/A
2014,4,30,18,0,46,7,47,54,78,64,0,37.708068322270776,973.3569946289062,9.307378834036783,82.6056283426617,0,3.340299129486084,N/A
2014,4,30,19,0,0,0,0,0,0,0,0,36.20449915374172,974.2891235351562,9.995053067658153,95.49054703927614,0,4.0858564376831055,N/A
2014,4,30,20,0,0,0,0,0,0,0,0,35.175023996645166,974.708984375,10.557478125180019,107.80082904738667,0,4.622662544250488,N/A
