Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2002,8,18,0,0,0,0,0,0,0,0,22,26.638149905126966,968.4057006835938,78.4327956509802,140.1747062890981,0,4.168126106262207,N/A
2002,8,18,1,0,0,0,0,0,0,0,22,26.294623274955597,967.7975463867188,79.33903641564586,138.4953889861478,0,4.088024616241455,N/A
2002,8,18,2,0,0,0,0,0,0,0,22,26.005279908882528,967.8912353515625,79.76375148023,132.20403652473482,0,4.08054256439209,N/A
2002,8,18,3,0,0,0,0,0,0,0,22,25.776363762796848,968.0156860351562,80.03217489521899,122.81107108420342,0,4.113433837890625,N/A
2002,8,18,4,0,0,0,0,0,0,0,22,25.5586097224367,968.9947509765625,80.75087566715104,111.59557569463949,0,4.155439853668213,N/A
2002,8,18,5,0,0,0,0,0,0,0,21,25.292978682642854,969.5963134765625,81.68120856093475,99.33292345242509,0,4.1728515625,N/A
2002,8,18,6,0,9,0,9,9,0,9,21,26.132327947136616,970.3229370117188,77.6574130075969,86.45866393030077,0,4.0626959800720215,N/A
2002,8,18,7,0,124,66,144,132,138,172,21,28.38683129310425,970.994873046875,66.92550285006521,73.23739198248757,0,4.2372636795043945,N/A
2002,8,18,8,0,236,206,340,222,313,380,21,30.9328170009955,971.4526977539062,57.28105043757118,59.84356757123145,0,4.085114479064941,N/A
2002,8,18,9,0,278,388,546,279,434,578,21,33.480190623639885,971.246826171875,49.34900893644355,46.44717565928155,0,3.7152347564697266,N/A
2002,8,18,10,0,297,500,715,314,509,740,21,34.999943577113754,970.7738037109375,46.45175285502904,33.3162630805574,0,3.314870834350586,N/A
2002,8,18,11,0,335,552,849,335,552,849,21,36.40040469839482,970.494140625,43.25782938154713,21.21326299692568,0,2.990257740020752,N/A
2002,8,18,12,0,342,568,895,342,568,895,22,36.86059129568952,969.7841186523438,42.60714667679257,13.543733287916865,0,2.7192723751068115,N/A
2002,8,18,13,0,339,560,873,339,560,873,22,36.86444980345436,969.2576904296875,42.797102060370136,17.679760713756096,0,2.4817211627960205,N/A
2002,8,18,14,0,323,527,785,323,527,785,22,36.29965132750931,968.5723876953125,43.960200210397105,28.921535292662753,0,2.164628028869629,N/A
2002,8,18,15,0,293,464,639,293,464,639,21,35.4047737029897,968.51708984375,45.74163873526051,41.84067104065783,0,1.858161449432373,N/A
2002,8,18,16,0,229,355,432,245,361,451,21,34.27497037395216,968.92724609375,48.194386063005346,55.19414067077402,0,1.7643131017684937,N/A
2002,8,18,17,0,169,166,230,168,204,243,22,33.170262155333035,969.3305053710938,52.191005057276904,68.62117268442508,0,1.9551033973693848,N/A
2002,8,18,18,0,49,23,52,49,23,52,22,31.656178892467324,969.730224609375,59.94360576274887,81.93677307201317,0,2.364745616912842,N/A
2002,8,18,19,0,0,0,0,0,0,0,22,30.824454206360144,970.161865234375,61.515000659821006,94.9770811414688,0,2.812023401260376,N/A
2002,8,18,20,0,0,0,0,0,0,0,22,30.14566275459549,970.5108642578125,62.41326447665625,107.51913245713365,0,3.1297221183776855,N/A
2002,8,18,21,0,0,0,0,0,0,0,21,29.49345832486148,970.9801635742188,63.6586212387651,119.20593164770885,0,3.373708486557007,N/A
2002,8,18,22,0,0,0,0,0,0,0,21,28.710191921095145,970.9046020507812,65.87093750314193,129.40479697915623,0,3.569782257080078,N/A
2002,8,18,23,0,0,0,0,0,0,0,21,27.930243310174603,970.7495727539062,68.52267178107057,137.01661597372197,0,3.675913095474243,N/A
2002,8,19,0,0,0,0,0,0,0,0,21,27.22002114655845,970.5821533203125,71.51829831536885,140.49995316569868,0,3.6994972229003906,N/A
2002,8,19,1,0,0,0,0,0,0,0,21,26.662001019059062,970.3606567382812,74.51201857800733,138.78843439275403,0,3.675961971282959,N/A
2002,8,19,2,0,0,0,0,0,0,0,22,26.19090115831591,970.0316772460938,77.77896016325491,132.44204964683308,0,3.6114251613616943,N/A
2002,8,19,3,0,0,0,0,0,0,0,22,25.862908232682287,969.8240966796875,80.33892211275322,122.99669017494031,0,3.544628381729126,N/A
2002,8,19,4,0,0,0,0,0,0,0,22,25.596509783758677,970.0252075195312,82.40540470064659,111.74042775406514,0,3.4645767211914062,N/A
2002,8,19,5,0,0,0,0,0,0,0,22,25.42727033033333,970.257080078125,84.02213060290231,99.4482312989389,0,3.389822006225586,N/A
2002,8,19,6,0,8,0,8,8,0,8,22,26.48297489811023,971.1871948242188,80.24468763214244,86.55352518143097,0,3.1618142127990723,N/A
2002,8,19,7,0,125,74,147,132,137,172,22,28.664974450110492,971.4826049804688,70.70806110267492,73.31966778564086,0,3.0078811645507812,N/A
2002,8,19,8,0,225,247,349,223,314,380,22,31.43819248491917,971.7557373046875,59.31044811452196,59.92114413906836,0,2.9276623725891113,N/A
2002,8,19,9,0,271,412,555,279,434,578,22,33.357684523747196,971.9526977539062,52.22542066936644,46.530517915056365,0,2.513129711151123,N/A
2002,8,19,10,0,314,510,740,314,510,740,22,36.443532674217295,971.5005493164062,45.11694305151519,33.424040701936555,0,1.9673240184783936,N/A
2002,8,19,11,0,335,552,849,335,552,849,22,37.11566263830514,970.7503051757812,43.42825993489555,21.3886371493835,0,1.574849247932434,N/A
2002,8,19,12,0,342,567,894,342,567,894,22,37.47476401090415,970.02685546875,42.28303167502866,13.853768740293106,0,1.4032602310180664,N/A
2002,8,19,13,0,338,559,870,338,559,870,22,37.092431844376904,969.239501953125,42.602641999611784,17.966496270398082,0,1.3901939392089844,N/A
2002,8,19,14,0,322,526,782,322,526,782,22,36.28566810742103,968.7651977539062,44.00530955019855,29.139463799786974,0,1.61871337890625,N/A
2002,8,19,15,0,292,462,636,292,462,636,21,35.275146952804505,968.471435546875,45.92311256009937,42.029460238619876,0,1.9434503316879272,N/A
2002,8,19,16,0,229,353,430,243,359,447,21,34.24204520928913,968.843017578125,47.76143727512023,55.37370319282028,0,2.2589235305786133,N/A
2002,8,19,17,0,161,166,222,167,201,240,21,33.16500124206635,969.1994018554688,51.64351421582122,68.80210077661397,0,2.593165397644043,N/A
2002,8,19,18,0,37,0,37,46,22,49,22,31.577304392854046,969.6255493164062,58.48361566297624,82.12627119215662,0,3.0369999408721924,N/A
2002,8,19,19,0,0,0,0,0,0,0,22,30.779934896506575,970.0241088867188,60.92042566275432,95.18148448061463,0,3.4639854431152344,N/A
2002,8,19,20,0,0,0,0,0,0,0,22,30.246994010356048,970.421142578125,62.36194782230243,107.74497181733963,0,3.7301230430603027,N/A
2002,8,19,21,0,0,0,0,0,0,0,22,29.77455138701663,970.4660034179688,63.69662776009757,119.46032949968591,0,3.9188854694366455,N/A
2002,8,19,22,0,0,0,0,0,0,0,22,29.234093701592656,970.0949096679688,65.29766897918455,129.6937506881357,0,4.044653415679932,N/A
2002,8,19,23,0,0,0,0,0,0,0,21,28.67100541612831,969.9393310546875,66.80591556413601,137.3376787308956,0,4.095346450805664,N/A
2002,8,20,0,0,0,0,0,0,0,0,21,28.146057032724173,969.4513549804688,68.041486106203,140.82871824547777,0,4.086642265319824,N/A
2002,8,20,1,0,0,0,0,0,0,0,21,27.594526807970965,969.1705932617188,69.42179410786557,139.0836824664023,0,4.030055999755859,N/A
2002,8,20,2,0,0,0,0,0,0,0,21,27.11583428175834,968.921142578125,70.64826830549808,132.68086975952127,0,3.947695255279541,N/A
2002,8,20,3,0,0,0,0,0,0,0,21,26.946114844942144,968.923095703125,71.51387985533478,123.18229073088862,0,3.831354856491089,N/A
2002,8,20,4,0,0,0,0,0,0,0,21,26.74958768883863,969.4727783203125,73.63823514706436,111.88491579493265,0,3.708089828491211,N/A
2002,8,20,5,0,0,0,0,0,0,0,22,26.501719092321366,969.9940185546875,77.00845426761944,99.56311496340123,0,3.6566383838653564,N/A
2002,8,20,6,0,8,0,8,8,0,8,22,27.049696503248924,970.5969848632812,77.07794504274857,86.64808675885469,0,3.546790599822998,N/A
2002,8,20,7,0,126,81,150,132,136,171,22,28.790714331226354,970.9971923828125,70.62154399768642,73.40191357678334,0,3.593963623046875,N/A
2002,8,20,8,0,220,279,360,222,313,379,22,31.12259871195789,971.4100341796875,60.83009057557999,59.99914112515012,0,3.755490779876709,N/A
2002,8,20,9,0,279,434,577,279,434,577,22,33.042981807573085,971.3762817382812,53.91831724308367,46.61500455961828,0,3.649594306945801,N/A
2002,8,20,10,0,314,510,740,314,510,740,22,35.10087349604146,971.154052734375,48.604377159232975,33.53416145335748,0,3.4776341915130615,N/A
2002,8,20,11,0,335,552,849,335,552,849,22,36.014433569985556,970.3173828125,45.88270026585668,21.568163465889953,0,3.3532304763793945,N/A
2002,8,20,12,0,343,568,894,343,568,894,22,36.5390679688191,969.6209716796875,43.70728272274698,14.167619487410889,0,3.328477621078491,N/A
2002,8,20,13,0,339,560,871,339,560,871,21,36.591174742303224,968.6763916015625,42.922875506190096,18.258566471952648,0,3.384747266769409,N/A
2002,8,20,14,0,323,527,782,323,527,782,21,36.22105373332289,967.8289794921875,42.80962155285332,29.362879023508192,0,3.429039716720581,N/A
2002,8,20,15,0,292,463,636,292,463,636,21,35.55311202950264,967.7333374023438,43.45868642320738,42.22302377020633,0,3.381502866744995,N/A
2002,8,20,16,0,228,351,427,244,359,447,20,35.11802156567546,967.862548828125,42.6883252119847,55.557470488583256,0,3.203158140182495,N/A
2002,8,20,17,0,167,158,224,166,200,238,20,33.787290323870934,968.3717651367188,45.552497759423424,68.98683148976374,0,2.968977928161621,N/A
2002,8,20,18,0,41,0,41,45,20,48,21,31.83654309404517,968.8040161132812,53.93303443632301,82.3192941798972,0,3.057811975479126,N/A
2002,8,20,19,0,0,0,0,0,0,0,21,30.93084862554889,969.379638671875,55.89171363091631,95.38923639743975,0,3.476325273513794,N/A
2002,8,20,20,0,0,0,0,0,0,0,20,30.119771057752587,969.8299560546875,56.8046685236032,107.97408742161456,0,3.886795997619629,N/A
2002,8,20,21,0,0,0,0,0,0,0,20,29.208140481720477,970.1962280273438,59.195274768519724,119.71806018005344,0,4.17011833190918,N/A
2002,8,20,22,0,0,0,0,0,0,0,20,28.339903490095992,969.9846801757812,62.969844114861914,129.98624806992478,0,4.323887825012207,N/A
2002,8,20,23,0,0,0,0,0,0,0,21,27.572845544808104,969.9046020507812,68.01613405902194,137.6625168106271,0,4.367582321166992,N/A
2002,8,21,0,0,0,0,0,0,0,0,21,26.9525012877192,969.3671875,73.26514827604423,141.1609053210014,0,4.3408522605896,N/A
2002,8,21,1,0,0,0,0,0,0,0,22,26.474368944692742,969.17138671875,77.06890689125193,139.38102363760385,0,4.272546768188477,N/A
2002,8,21,2,0,0,0,0,0,0,0,22,26.145040316217546,968.6666259765625,79.15234746021608,132.92039320889597,0,4.194077968597412,N/A
2002,8,21,3,0,0,0,0,0,0,0,22,25.880505333087854,968.8571166992188,80.16980111884384,123.36779549126496,0,4.119379997253418,N/A
2002,8,21,4,0,0,0,0,0,0,0,22,25.63645144106374,969.072265625,80.51957934593038,112.02899181390231,0,4.04741907119751,N/A
2002,8,21,5,0,0,0,0,0,0,0,21,25.398631754533312,969.698486328125,80.86790718768133,99.67755206609122,0,3.9558908939361572,N/A
2002,8,21,6,0,7,0,7,7,0,7,21,26.291721614992923,970.600341796875,76.36954225864233,86.74233407640659,0,3.7496116161346436,N/A
2002,8,21,7,0,126,88,152,132,136,171,21,28.540574534453867,971.4933471679688,66.22194078040707,73.48414682925088,0,3.8043525218963623,N/A
2002,8,21,8,0,207,304,359,223,314,380,21,31.1189595296932,971.8389892578125,56.883711737583866,60.077596035384474,0,3.6943938732147217,N/A
2002,8,21,9,0,280,436,579,280,436,579,21,33.67691327689249,972.0186767578125,48.822472071810566,46.70069009195785,0,3.4000821113586426,N/A
2002,8,21,10,0,316,513,743,316,513,743,21,35.1925001488778,971.5852661132812,45.47783464029181,33.646692217466345,0,3.1598143577575684,N/A
2002,8,21,11,0,336,555,853,336,555,853,21,36.36496564595359,971.2767944335938,42.382926462074266,21.751871024216683,0,3.0098111629486084,N/A
2002,8,21,12,0,344,572,898,344,572,898,21,37.40090137382981,970.3024291992188,38.92571149003107,14.48520892866398,0,2.8911681175231934,N/A
2002,8,21,13,0,340,563,875,340,563,875,20,37.98394522554389,969.5764770507812,36.62547891616485,18.55582046040567,0,2.758178234100342,N/A
2002,8,21,14,0,324,530,785,324,530,785,20,38.059240024100404,968.6785888671875,35.59670431417302,29.591692268485325,0,2.649906873703003,N/A
2002,8,21,15,0,279,455,615,293,466,637,20,37.3877541638621,968.1962280273438,36.48284238592748,42.42129670954085,0,2.526289224624634,N/A
2002,8,21,16,0,234,319,414,244,360,447,19,36.25479046769675,968.3720703125,38.23957707359546,55.74537774689492,0,2.366245746612549,N/A
2002,8,21,17,0,165,142,216,166,199,237,20,34.6329481074805,969.0377807617188,43.21038860541807,69.17529381077591,0,2.3211467266082764,N/A
2002,8,21,18,0,38,0,38,43,19,46,21,32.54085071080692,969.6935424804688,53.320371163129046,82.51576169330228,0,2.64088773727417,N/A
2002,8,21,19,0,0,0,0,0,0,0,21,31.502018049391324,970.6504516601562,55.942259171831765,95.60024910038625,0,3.145965814590454,N/A
2002,8,21,20,0,0,0,0,0,0,0,21,30.54683889298866,971.3270874023438,58.17148787623437,108.20638175214316,0,3.5366435050964355,N/A
2002,8,21,21,0,0,0,0,0,0,0,21,29.566559456327354,971.9713134765625,61.60786883245346,119.97901829373305,0,3.7620203495025635,N/A
2002,8,21,22,0,0,0,0,0,0,0,21,28.628320819354883,971.977294921875,65.6640386634867,130.28218199186534,0,3.880056142807007,N/A
2002,8,21,23,0,0,0,0,0,0,0,21,27.842624728003216,971.6275024414062,69.97135087644692,137.99103096134002,0,3.902486801147461,N/A
2002,8,22,0,0,0,0,0,0,0,0,22,27.287728260252493,971.274658203125,73.65211662216275,141.49641757834402,0,3.8140556812286377,N/A
2002,8,22,1,0,0,0,0,0,0,0,22,26.86122545154359,970.6741333007812,76.48142584389075,139.68034796300554,0,3.6425247192382812,N/A
2002,8,22,2,0,0,0,0,0,0,0,22,26.57950045237334,970.5728759765625,78.48242024877842,133.16051703513207,0,3.3989758491516113,N/A
2002,8,22,3,0,0,0,0,0,0,0,22,26.282106657159034,970.8966674804688,80.22433024761536,123.55312890908272,0,3.190491199493408,N/A
2002,8,22,4,0,0,0,0,0,0,0,22,26.092889056841727,971.6861572265625,81.36531932323254,112.17260995074369,0,3.057638168334961,N/A
2002,8,22,5,0,0,0,0,0,0,0,22,25.893249272231685,972.4319458007812,82.2839439404413,99.79152240479469,0,3.005873918533325,N/A
2002,8,22,6,0,7,0,7,7,0,7,22,26.98133162948409,973.3348388671875,77.08548746058884,86.8362821346236,0,2.840960741043091,N/A
2002,8,22,7,0,126,87,151,131,134,169,22,29.527895413908823,974.1294555664062,65.01462057643363,73.5663900351808,0,2.8592312335968018,N/A
2002,8,22,8,0,206,304,358,222,312,377,22,32.17085354647031,974.6392822265625,55.384947863671705,60.15654723251794,0,2.682342290878296,N/A
2002,8,22,9,0,279,434,577,279,434,577,22,33.90025798464728,974.6803588867188,51.4512061413944,46.787628420801596,0,2.2577197551727295,N/A
2002,8,22,10,0,315,511,740,315,511,740,22,35.21997582685066,974.2368774414062,48.67837744700914,33.761696747483185,0,1.8176466226577759,N/A
2002,8,22,11,0,336,553,849,336,553,849,22,36.017579284465796,973.5161743164062,46.90385546022679,21.939782832041274,0,1.3547794818878174,N/A
2002,8,22,12,0,343,569,894,343,569,894,22,36.28408532274398,972.9390258789062,46.07524758107718,14.806458121442574,0,0.8957625031471252,N/A
2002,8,22,13,0,339,561,870,339,561,870,22,36.11483654545975,972.3071899414062,45.636542245241294,18.858105493063633,0,0.5372781753540039,N/A
2002,8,22,14,0,322,527,780,322,527,780,22,35.367939688070294,972.0537109375,46.508464791126,29.82580779409482,0,0.6699360609054565,N/A
2002,8,22,15,0,292,462,632,292,462,632,21,34.41987336736702,972.1701049804688,48.12890701386617,42.62420651328771,0,1.1292966604232788,N/A
2002,8,22,16,0,227,348,422,242,356,442,21,33.370376267334336,972.251953125,50.45757656882234,55.93735413407522,0,1.6527265310287476,N/A
2002,8,22,17,0,164,157,220,164,195,232,22,32.150328828059685,972.7694091796875,56.032179534806026,69.36740995825747,0,2.135854959487915,N/A
2002,8,22,18,0,36,0,36,41,17,43,23,30.7601688304037,973.1392211914062,63.669626722807,82.71558174511519,0,2.5369505882263184,N/A
2002,8,22,19,0,0,0,0,0,0,0,23,29.981111276270212,973.75,66.96744056623561,95.81443233306187,0,2.7996246814727783,N/A
2002,8,22,20,0,0,0,0,0,0,0,23,29.322981602166408,974.3178100585938,69.81788897676572,108.44175500863163,0,2.916898012161255,N/A
2002,8,22,21,0,0,0,0,0,0,0,23,28.66576745902006,974.5799560546875,73.01523768790548,120.24309629912094,0,2.989347219467163,N/A
2002,8,22,22,0,0,0,0,0,0,0,23,28.035779815319756,974.098388671875,76.43500982589924,130.5814434174981,0,3.0860259532928467,N/A
2002,8,22,23,0,0,0,0,0,0,0,23,27.476978657370353,974.04638671875,79.84336902800578,138.32312069930086,0,3.164646625518799,N/A
2002,8,23,0,0,0,0,0,0,0,0,23,26.952154587888685,973.6403198242188,83.47200141775075,141.8351576291691,0,3.1796536445617676,N/A
2002,8,23,1,0,0,0,0,0,0,0,24,26.47590588683977,973.5377807617188,86.47168384535374,139.98154516589332,0,3.1310019493103027,N/A
2002,8,23,2,0,0,0,0,0,0,0,24,26.115376045857033,973.3471069335938,88.51614890741278,133.40113904486753,0,2.888343095779419,N/A
2002,8,23,3,0,0,0,0,0,0,0,24,25.757069321939923,973.827880859375,90.08183145528538,123.73821721443102,0,2.526027202606201,N/A
2002,8,23,4,0,0,0,0,0,0,0,23,25.719340986662644,974.4365234375,90.2018858228261,112.3157265188608,0,2.153191089630127,N/A
2002,8,23,5,0,0,0,0,0,0,0,23,25.762652511459407,974.7828979492188,89.85075864101694,99.90500795303494,0,1.8105320930480957,N/A
2002,8,23,6,0,6,0,6,6,0,6,23,26.366935368571717,975.4715576171875,86.6634487832373,86.92992278412025,0,1.4750633239746094,N/A
2002,8,23,7,0,96,1,97,129,132,166,23,28.072821375640558,976.2131958007812,77.83261293575715,73.64866073277591,0,1.2411649227142334,N/A
2002,8,23,8,0,208,31,224,220,309,374,23,31.774220862972243,976.3563842773438,60.46102621752878,60.23603283948435,0,1.1012194156646729,N/A
2002,8,23,9,0,315,219,465,277,431,572,23,33.600177466025684,976.0506591796875,55.18017737218417,46.87587496897127,0,0.8059194684028625,N/A
2002,8,23,10,0,300,507,721,313,507,734,23,34.609679483322,975.8970336914062,51.74128229384659,33.87923792348092,0,0.6426551342010498,N/A
2002,8,23,11,0,334,549,842,334,549,842,22,35.228191663337384,975.0235595703125,49.110853555396325,22.131917174597064,0,0.5398821830749512,N/A
2002,8,23,12,0,341,565,887,341,565,887,22,35.19691992925232,974.5930786132812,48.59703857769657,15.131287446704548,0,0.6426070332527161,N/A
2002,8,23,13,0,300,545,815,337,556,863,22,34.99119404652146,974.0234375,48.651033473977776,19.16526985270343,0,0.8888980150222778,N/A
2002,8,23,14,0,410,183,569,321,522,773,22,34.40044476961776,973.6438598632812,49.12747942329837,30.065128746461184,0,1.3264715671539307,N/A
2002,8,23,15,0,349,132,446,290,458,626,21,33.64908837314613,973.4814453125,50.1559551337625,42.831683043160155,0,1.7382652759552002,N/A
2002,8,23,16,0,242,317,419,240,352,437,21,32.846974686300825,973.9685668945312,51.84976175845514,56.133334050914726,0,1.9291582107543945,N/A
2002,8,23,17,0,152,88,183,162,191,228,21,31.567355889794214,974.2924194335938,56.76438730728961,69.56311243790418,0,1.9111706018447876,N/A
2002,8,23,18,0,22,0,22,39,15,40,23,30.117901954877368,974.6932373046875,66.82563239082776,82.91868745730208,0,1.9107017517089844,N/A
2002,8,23,19,0,0,0,0,0,0,0,23,29.427210192990287,975.2962036132812,70.85760775347026,96.03169342565303,0,1.9781650304794312,N/A
2002,8,23,20,0,0,0,0,0,0,0,23,28.944384522492385,975.4149169921875,73.31021685038638,108.68010515307088,0,1.968355417251587,N/A
2002,8,23,21,0,0,0,0,0,0,0,23,28.542054211806942,975.6099243164062,75.49077105606705,120.51018454036286,0,1.903873324394226,N/A
2002,8,23,22,0,0,0,0,0,0,0,23,28.25369500060151,975.6166381835938,77.19037387505506,130.8839214221881,0,1.8175221681594849,N/A
2002,8,23,23,0,0,0,0,0,0,0,23,27.91498660886208,975.107177734375,79.12519959989889,138.65868432513048,0,1.6945476531982422,N/A
2002,8,24,0,0,0,0,0,0,0,0,24,27.65400407330725,974.6149291992188,80.99087674962348,142.17702754224538,0,1.4881147146224976,N/A
2002,8,24,1,0,0,0,0,0,0,0,24,27.50393811042443,973.763671875,82.44217522085815,140.2845046771023,0,1.207519769668579,N/A
2002,8,24,2,0,0,0,0,0,0,0,24,27.309084758594054,973.5816040039062,83.935258035488,133.64215788448496,0,1.0049527883529663,N/A
2002,8,24,3,0,0,0,0,0,0,0,24,27.12463753998111,973.4750366210938,85.5403775491831,123.92298847644803,0,0.7259500026702881,N/A
2002,8,24,4,0,0,0,0,0,0,0,25,26.48303405865653,973.8306884765625,92.60738706917199,112.4583000334437,0,0.3610979914665222,N/A
2002,8,24,5,0,0,0,0,0,0,0,25,26.01121641784482,974.5927124023438,96.24977843300101,100.01799285539231,0,0.25815653800964355,N/A
2002,8,24,6,0,5,0,5,5,0,5,25,25.93914967946415,975.497314453125,100,87.02327452398112,0,0.6974883079528809,N/A
2002,8,24,7,0,129,75,151,128,130,165,24,29.726544676307412,976.4662475585938,73.5978986950259,73.73099226850306,0,1.1271408796310425,N/A
2002,8,24,8,0,211,267,344,220,307,372,23,32.42158920918297,976.6997680664062,60.16933757131292,60.31609531773151,0,1.6021324396133423,N/A
2002,8,24,9,0,263,425,554,277,429,570,24,33.42748054355383,976.478271484375,58.07759132344184,46.96548510799527,0,1.7858754396438599,N/A
2002,8,24,10,0,313,505,732,313,505,732,23,33.397148852634416,976.3748779296875,57.15690774205846,33.999376748153445,0,1.8593850135803223,N/A
2002,8,24,11,0,355,429,752,333,547,840,23,33.443249717476874,975.8566284179688,55.956337817116605,22.32828676861888,0,2.0211024284362793,N/A
2002,8,24,12,0,370,428,783,341,564,884,23,33.492990106249806,974.8616943359375,54.63202724067776,15.459615441865196,0,2.1003687381744385,N/A
2002,8,24,13,0,347,60,404,337,555,861,22,33.53801421875818,973.7329711914062,53.69038905929623,19.47716066603806,0,2.057710647583008,N/A
2002,8,24,14,0,392,343,689,320,522,771,22,33.403679293181426,973.0625610351562,53.249528815350445,30.30955133132359,0,2.0835208892822266,N/A
2002,8,24,15,0,347,130,443,290,457,624,22,33.124081708462995,972.8594970703125,53.09411594546758,43.0436473355212,0,2.0969605445861816,N/A
2002,8,24,16,0,241,315,416,240,350,434,22,32.54154130637926,972.9083251953125,54.46986657489584,56.333241619957455,0,2.0896682739257812,N/A
2002,8,24,17,0,159,128,204,160,188,226,22,31.6123675926018,973.4660034179688,60.03584556470588,69.76232098980076,0,2.0378382205963135,N/A
2002,8,24,18,0,33,0,33,37,14,38,23,30.460632809666492,973.8914794921875,67.8300290270109,83.12499299409325,0,2.1053519248962402,N/A
2002,8,24,19,0,0,0,0,0,0,0,23,29.89523846311687,974.1217041015625,70.17604759063252,96.25193734769782,0,2.3002727031707764,N/A
2002,8,24,20,0,0,0,0,0,0,0,23,29.336863155922174,974.6217651367188,72.13042686300953,108.92132795543552,0,2.5372745990753174,N/A
2002,8,24,21,0,0,0,0,0,0,0,23,28.770821732361924,974.4855346679688,74.49119630665597,120.78017128003083,0,2.8096110820770264,N/A
2002,8,24,22,0,0,0,0,0,0,0,23,28.21668354876823,973.9043579101562,77.22149856017838,131.1895032079907,0,3.0436110496520996,N/A
2002,8,24,23,0,0,0,0,0,0,0,23,27.59840361659809,973.3611450195312,80.50348307323478,138.99761893895248,0,3.1746740341186523,N/A
2002,8,25,0,0,0,0,0,0,0,0,24,27.05518590260084,972.806640625,83.41636102694495,142.52192887450445,0,3.20955753326416,N/A
2002,8,25,1,0,0,0,0,0,0,0,24,26.586040562196843,972.2560424804688,85.77706149943266,140.58911567630358,0,3.2152657508850098,N/A
2002,8,25,2,0,0,0,0,0,0,0,24,26.13884597279315,972.0341796875,88.12390849185539,133.8834731139308,0,3.171720266342163,N/A
2002,8,25,3,0,0,0,0,0,0,0,23,25.779267353800094,972.2755126953125,89.8113439067488,124.10737266381142,0,3.1311583518981934,N/A
2002,8,25,4,0,0,0,0,0,0,0,23,25.549314990942094,972.9258422851562,90.85056446781381,112.60029123676135,0,3.116633892059326,N/A
2002,8,25,5,0,0,0,0,0,0,0,23,25.371495271077606,973.6690673828125,91.61858732144455,100.13046342007004,0,3.087130069732666,N/A
2002,8,25,6,0,5,0,5,5,0,5,23,26.360430836760372,974.1898803710938,86.72029756453612,87.11634796525088,0,2.926683187484741,N/A
2002,8,25,7,0,126,99,154,128,129,164,23,29.150601090931843,974.7689819335938,71.76450516482537,73.81340127478522,0,3.189887046813965,N/A
2002,8,25,8,0,206,301,355,219,307,371,22,31.58617554643837,974.9837036132812,60.330166058426926,60.39677405461269,0,3.41923451423645,N/A
2002,8,25,9,0,296,334,524,277,429,569,23,32.96539592241396,974.65185546875,56.531869450633785,47.05651395318016,0,3.315147876739502,N/A
2002,8,25,10,0,373,102,458,312,505,730,23,34.05257307978724,974.1126098632812,53.354791151238054,34.12217320206734,0,3.296876907348633,N/A
2002,8,25,11,0,432,283,694,333,547,839,23,34.73788805873767,973.1351318359375,51.37081561536235,22.528900093882058,0,3.3483164310455322,N/A
2002,8,25,12,0,334,59,391,340,563,883,23,34.821313660345595,972.0100708007812,50.88886451906033,15.791359870771288,0,3.415588617324829,N/A
2002,8,25,13,0,341,531,841,336,555,859,23,34.592961490016194,970.8331909179688,51.3360442615306,19.793625581854087,0,3.4091334342956543,N/A
2002,8,25,14,0,397,248,611,320,520,768,23,34.257239856673095,970.111083984375,52.14010181141195,30.558968394185165,0,3.4341189861297607,N/A
2002,8,25,15,0,313,356,573,289,455,620,23,33.56951364619647,970.0084228515625,54.19173035419722,43.26001762960281,0,3.466409921646118,N/A
2002,8,25,16,0,238,347,430,238,347,430,23,32.510956957271446,970.4380493164062,58.28743950654361,56.53699859309852,0,3.5143043994903564,N/A
2002,8,25,17,0,159,150,211,158,184,222,23,31.37027731199089,970.9185791015625,64.98430148531989,69.96495247855749,0,3.279538154602051,N/A
2002,8,25,18,0,34,0,34,34,12,36,24,30.10783751782617,971.4497680664062,72.11316832736459,83.33440280950234,0,3.2162179946899414,N/A
2002,8,25,19,0,0,0,0,0,0,0,24,29.383542291859214,972.518798828125,76.56498889885545,96.4750667619639,0,3.3358352184295654,N/A
2002,8,25,20,0,0,0,0,0,0,0,25,28.748662181686825,973.0780029296875,80.92744648282522,109.16531704012469,0,3.2883710861206055,N/A
