Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2010,12,10,3,0,0,0,0,0,0,0,0,9.483766652484064,978.9400634765625,49.48349427848399,138.9531759528099,0,2.7200803756713867,N/A
2010,12,10,4,0,0,0,0,0,0,0,0,8.97145090800484,978.9437866210938,49.93070682780872,125.65427318661102,0,2.5056204795837402,N/A
2010,12,10,5,0,0,0,0,0,0,0,-1,8.481381873250427,979.0913696289062,50.3368786004989,112.56410442209834,0,2.3123433589935303,N/A
2010,12,10,6,0,0,0,0,0,0,0,-1,7.992179612366726,979.6860961914062,50.67797604057749,99.80021239734236,0,2.1753475666046143,N/A
2010,12,10,7,0,9,0,9,16,37,18,0,9.130392441991262,980.118408203125,52.87488915242312,87.52873603770178,0,2.0616533756256104,N/A
2010,12,10,8,0,108,314,184,103,384,196,0,12.023576982775637,981.0408935546875,43.82105439725023,76.01719900194622,0,1.7602260112762451,N/A
2010,12,10,9,0,148,555,377,152,584,393,1,14.491286739339273,981.3912353515625,40.08921646022754,65.67543553601486,0,1.33986496925354,N/A
2010,12,10,10,0,170,666,532,180,689,554,2,17.95029557001243,981.4161987304688,36.760997797210734,57.15829821549271,0,1.2762237787246704,N/A
2010,12,10,11,0,184,712,629,195,740,657,0,20.78461937572098,980.88037109375,26.671280775450303,51.39179091809663,0,1.710066795349121,N/A
2010,12,10,12,0,190,722,661,200,755,691,1,21.607829407486747,980.0731201171875,25.812002437498887,49.35589908680552,0,1.6815621852874756,N/A
2010,12,10,13,0,182,719,630,195,737,654,1,21.628424286095253,979.3871459960938,25.664167261244113,51.496840329476484,0,1.645465612411499,N/A
2010,12,10,14,0,170,664,529,179,684,549,0,21.021370339663008,978.6766357421875,25.872975289152876,57.34682082058631,0,1.6631895303726196,N/A
2010,12,10,15,0,159,517,370,151,578,387,2,19.903018785105814,978.4066772460938,31.84333770078541,65.92091905020659,0,1.6854373216629028,N/A
2010,12,10,16,0,110,241,168,102,376,191,3,17.559639471827893,978.7928466796875,40.311953800268654,76.29904782529405,0,1.7089852094650269,N/A
2010,12,10,17,0,3,0,3,14,30,15,2,15.077808451213002,979.2052612304688,42.394625864754666,87.83331137219271,0,1.8349196910858154,N/A
2010,12,10,18,0,0,0,0,0,0,0,1,14.222450128458775,979.5612182617188,41.45549028627222,100.11923777597147,0,1.9474239349365234,N/A
2010,12,10,19,0,0,0,0,0,0,0,0,13.512197375874678,979.8878784179688,40.82097659509164,112.89206421679805,0,2.003448009490967,N/A
2010,12,10,20,0,0,0,0,0,0,0,0,12.799884379047967,979.9693603515625,40.72152836249608,125.9876627232911,0,1.962396502494812,N/A
2010,12,10,21,0,0,0,0,0,0,0,0,12.114300819715368,980.1680297851562,40.920758355049855,139.28973952367465,0,1.8636574745178223,N/A
2010,12,10,22,0,0,0,0,0,0,0,-1,11.435429358114447,979.7838134765625,41.32506368935298,152.6995875772991,0,1.7622675895690918,N/A
2010,12,10,23,0,0,0,0,0,0,0,-1,10.799846732249136,979.5366821289062,41.90148151024853,166.05085298677096,0,1.640339732170105,N/A
2010,12,11,0,0,0,0,0,0,0,0,-2,10.22007528407579,979.4285888671875,42.40401608381028,176.4982560109151,0,1.5237864255905151,N/A
2010,12,11,1,0,0,0,0,0,0,0,-2,9.663689741615656,979.0659790039062,43.16085835630967,165.83758190338236,0,1.461513638496399,N/A
2010,12,11,2,0,0,0,0,0,0,0,-4,9.165538506086989,978.3705444335938,38.73829813507691,152.4833902568175,0,1.4331663846969604,N/A
2010,12,11,3,0,0,0,0,0,0,0,-4,8.707743693967814,978.2176513671875,40.01240536069369,139.07646023928191,0,1.3054263591766357,N/A
2010,12,11,4,0,0,0,0,0,0,0,-6,8.294037938870815,978.5,35.65150334296676,125.77998134336497,0,1.0494202375411987,N/A
2010,12,11,5,0,0,0,0,0,0,0,-4,7.92924610083486,979.265380859375,42.13030524622769,112.69278693215185,0,0.8253975510597229,N/A
2010,12,11,6,0,0,0,0,0,0,0,-5,7.597277816164137,979.7018432617188,38.73700729743136,99.93199808501794,0,0.6846261620521545,N/A
2010,12,11,7,0,7,0,7,15,32,16,-3,8.94175491996026,980.4545288085938,40.5470321246905,87.66325070111927,0,0.6406459212303162,N/A
2010,12,11,8,0,103,346,186,102,372,191,3,11.685741763198052,981.2946166992188,59.20235780602919,76.15354782703434,0,0.7158911228179932,N/A
2010,12,11,9,0,148,551,374,150,571,385,0,14.459688298865444,981.635986328125,39.024327971046844,65.81101971844134,0,0.7059871554374695,N/A
2010,12,11,10,0,173,652,526,178,676,544,2,17.956375889819356,981.5030517578125,36.746894220815996,57.28775510711441,0,0.6823297142982483,N/A
2010,12,11,11,0,185,710,627,193,727,646,1,20.96440478718938,980.4583129882812,28.322980621934583,51.50565671652265,0,1.3012608289718628,N/A
2010,12,11,12,0,190,720,659,198,742,681,2,21.743640888775815,979.4537353515625,28.092250673096014,49.44226529284861,0,1.6100517511367798,N/A
2010,12,11,13,0,185,707,625,193,725,644,2,21.746743684918272,978.6564331054688,28.617842247049058,51.5479685117743,0,1.932843804359436,N/A
2010,12,11,14,0,169,664,528,178,670,539,2,21.15953780733423,978.00927734375,29.816750786842487,57.363624441530376,0,2.227724075317383,N/A
2010,12,11,15,0,148,546,371,149,563,379,4,20.056789866542204,978.006591796875,35.208702580998036,65.90965261801814,0,2.336405038833618,N/A
2010,12,11,16,0,103,310,177,100,362,186,6,17.87151282998684,978.0234375,47.45977113166619,76.26651410310103,0,2.3212954998016357,N/A
2010,12,11,17,0,3,0,3,14,28,15,5,15.5565990142278,978.06787109375,49.72870754533984,87.78495146824662,0,2.3364198207855225,N/A
2010,12,11,18,0,0,0,0,0,0,0,4,14.80172050969901,978.8139038085938,50.70952025886817,100.05890859312106,0,2.2716658115386963,N/A
2010,12,11,19,0,0,0,0,0,0,0,4,14.151619188059612,979.0926513671875,51.73985799810858,112.82264751755311,0,2.0773367881774902,N/A
2010,12,11,20,0,0,0,0,0,0,0,4,13.521199281783481,979.4055786132812,52.94202411303669,125.9113712871947,0,1.6248207092285156,N/A
2010,12,11,21,0,0,0,0,0,0,0,3,12.911204127999952,979.225830078125,54.38545173655069,139.20864113537567,0,1.0834014415740967,N/A
2010,12,11,22,0,0,0,0,0,0,0,3,12.292512069179168,978.5963745117188,56.461489036726995,152.61660741894622,0,0.5759136080741882,N/A
2010,12,11,23,0,0,0,0,0,0,0,4,11.693311092422107,978.2554321289062,61.18667608548666,165.97510461870303,0,0.05554375797510147,N/A
2010,12,12,0,0,0,0,0,0,0,0,3,11.107066079827064,977.9002685546875,59.25856190068631,176.58286822065216,0,0.46368408203125,N/A
2010,12,12,1,0,0,0,0,0,0,0,3,10.544745000540047,977.7230834960938,62.28536536893907,165.9628343626286,0,0.8982166647911072,N/A
2010,12,12,2,0,0,0,0,0,0,0,2,10.051402442840981,977.594970703125,59.325201447111894,152.6051930403366,0,1.114129662513733,N/A
2010,12,12,3,0,0,0,0,0,0,0,2,9.581686859626188,977.3115234375,61.32481885794255,139.19915403118102,0,1.1363798379898071,N/A
2010,12,12,4,0,0,0,0,0,0,0,1,9.142948682866631,977.0065307617188,60.36924615311583,125.90480277157377,0,1.0407274961471558,N/A
2010,12,12,5,0,0,0,0,0,0,0,2,8.757025797970186,977.4129638671875,64.12533972614285,112.82015040018983,0,0.8381506204605103,N/A
2010,12,12,6,0,0,0,0,0,0,0,1,8.397056345620115,977.7289428710938,63.34668792447216,100.06190842181338,0,0.6079790592193604,N/A
2010,12,12,7,0,9,0,9,14,28,15,3,9.653810165288974,978.23046875,65.98863475746055,87.7952089866959,0,0.4994908273220062,N/A
2010,12,12,8,0,103,341,184,100,360,185,2,12.903578876953645,978.8365478515625,50.86093878067026,76.28647702998181,0,0.6051910519599915,N/A
2010,12,12,9,0,148,547,371,149,559,377,5,15.335070098422193,979.4088134765625,52.051020507970044,65.94215192510619,0,0.9624192714691162,N/A
2010,12,12,10,0,173,650,524,177,665,535,7,18.80870676722617,979.3148193359375,46.470925305983435,57.41160686682033,0,1.1527643203735352,N/A
2010,12,12,11,0,192,717,637,192,717,637,6,21.730593601502846,978.3862915039062,37.237062366972474,51.61284174709543,0,1.3965784311294556,N/A
2010,12,12,12,0,191,719,658,196,732,672,7,22.588698839420942,977.3390502929688,37.114394033595936,49.52130195203429,0,1.640521764755249,N/A
2010,12,12,13,0,186,705,624,191,714,635,7,22.70292784835931,976.5997314453125,37.63841230869185,51.59175800935473,0,1.7887938022613525,N/A
2010,12,12,14,0,175,641,521,176,660,533,7,22.24456838423447,976.2130737304688,39.242479324671976,57.37356799738238,0,1.716461181640625,N/A
2010,12,12,15,0,147,547,371,148,554,374,8,21.141707672286714,975.7515258789062,44.2911025461183,65.89220118740954,0,1.4217569828033447,N/A
2010,12,12,16,0,103,313,178,99,355,184,9,19.15256532493447,975.6527099609375,54.1892163265142,76.22847772275198,0,0.9311187267303467,N/A
2010,12,12,17,0,3,0,3,14,28,15,10,16.69973591813357,975.9298706054688,64.87134132931578,87.73170890931948,0,0.4158424139022827,N/A
2010,12,12,18,0,0,0,0,0,0,0,8,15.903641014467667,976.5380859375,60.25358516364593,99.99421311195074,0,0.18811918795108795,N/A
2010,12,12,19,0,0,0,0,0,0,0,8,15.230502638910423,977.1862182617188,63.549749236339395,112.74930460606753,0,0.5495374202728271,N/A
2010,12,12,20,0,0,0,0,0,0,0,7,14.615679537283654,977.5492553710938,60.483721803029745,125.83150251825896,0,1.0029923915863037,N/A
2010,12,12,21,0,0,0,0,0,0,0,5,14.012899848036682,977.833740234375,57.544600235948806,139.12419394009444,0,1.6271063089370728,N/A
2010,12,12,22,0,0,0,0,0,0,0,6,13.461295940149,977.6072998046875,60.74509321245708,152.5302683802845,0,2.266545057296753,N/A
2010,12,12,23,0,0,0,0,0,0,0,6,12.895187126312237,977.4743041992188,65.22894112457821,165.89509416293143,0,2.7514259815216064,N/A
2010,12,13,0,0,0,0,0,0,0,0,6,12.354423671088625,976.9962158203125,66.99231759768278,176.65668630569962,0,3.0514395236968994,N/A
2010,12,13,1,0,0,0,0,0,0,0,6,11.818761471170319,976.9324951171875,68.9876280307557,166.08696647253268,0,3.2150614261627197,N/A
2010,12,13,2,0,0,0,0,0,0,0,6,11.215842829808196,976.8575439453125,71.27876732733503,152.72641493101017,0,3.055567979812622,N/A
2010,12,13,3,0,0,0,0,0,0,0,6,10.703878729726341,976.8705444335938,73.21131155383328,139.3211724577451,0,2.8175997734069824,N/A
2010,12,13,4,0,0,0,0,0,0,0,6,10.217279045037571,977.1781005859375,75.19251441225335,126.02864151357238,0,2.7027904987335205,N/A
2010,12,13,5,0,0,0,0,0,0,0,6,9.825632995920103,977.4684448242188,77.23239171819716,112.94609151432485,0,2.7049877643585205,N/A
2010,12,13,6,0,0,0,0,0,0,0,5,9.49316816108501,978.4923095703125,78.77175669481731,100.18983567514941,0,2.7665977478027344,N/A
2010,12,13,7,0,5,0,5,12,24,13,6,10.631533612916655,979.2150268554688,76.47561039567586,87.92448122167197,0,2.7557990550994873,N/A
2010,12,13,8,0,98,346,179,98,346,179,7,13.36827488104575,979.9458618164062,67.86166890741612,76.41587158181137,0,2.3001298904418945,N/A
2010,12,13,9,0,147,545,368,147,545,368,8,16.288208526204357,980.6289672851562,61.38908437143217,66.06873192596636,0,1.6670267581939697,N/A
2010,12,13,10,0,175,651,525,175,651,525,9,19.8727406716701,980.9529418945312,51.424995229446665,57.529770668666394,0,1.5072131156921387,N/A
2010,12,13,11,0,190,704,626,190,704,626,9,22.56948863702854,980.5569458007812,44.1491552544167,51.71328615054228,0,1.4890741109848022,N/A
2010,12,13,12,0,195,719,661,195,719,661,10,23.77386133051806,980.093505859375,41.880334802308035,49.59297246039825,0,1.2883546352386475,N/A
2010,12,13,13,0,190,703,627,190,703,627,10,24.00906917919872,979.4295043945312,41.719975091228676,51.62819321254002,0,1.0448459386825562,N/A
2010,12,13,14,0,175,650,526,175,650,526,10,23.528646719160065,979.0023803710938,42.87186943680277,57.37665681997579,0,0.8548987507820129,N/A
2010,12,13,15,0,147,546,370,147,546,370,10,22.389156304747644,979.0465698242188,46.7197969662903,65.86859039261078,0,0.8234000205993652,N/A
2010,12,13,16,0,103,316,179,99,350,182,12,20.477661280919676,979.5648803710938,59.06265084231469,76.18498124831454,0,0.7596629858016968,N/A
2010,12,13,17,0,3,0,3,14,28,15,11,18.16361918312481,979.9607543945312,63.23809715295984,87.67362941176407,0,0.637539267539978,N/A
2010,12,13,18,0,0,0,0,0,0,0,9,17.366985912063683,980.6239013671875,60.46755416191621,99.92523496929348,0,0.47226133942604065,N/A
2010,12,13,19,0,0,0,0,0,0,0,9,16.686837030862705,980.864013671875,63.889915693797406,112.6721342797867,0,0.5558324456214905,N/A
2010,12,13,20,0,0,0,0,0,0,0,8,15.993308597919224,981.2578125,61.816446251816146,125.74817086866003,0,0.7403017282485962,N/A
2010,12,13,21,0,0,0,0,0,0,0,8,15.291334173410576,981.3834228515625,63.67524622952537,139.0365314072477,0,0.9434012174606323,N/A
2010,12,13,22,0,0,0,0,0,0,0,7,14.60423882019893,981.1885986328125,61.38011138084597,152.4407344398429,0,1.1288517713546753,N/A
2010,12,13,23,0,0,0,0,0,0,0,7,13.948506409570257,981.204345703125,64.85205735150961,165.8110691823745,0,1.2771440744400024,N/A
2010,12,14,0,0,0,0,0,0,0,0,7,13.321157246496568,981.064453125,67.67062102509726,176.7193407574522,0,1.3636964559555054,N/A
2010,12,14,1,0,0,0,0,0,0,0,7,12.741434379809277,980.7903442382812,70.13726132003492,166.20992964329366,0,1.4119880199432373,N/A
2010,12,14,2,0,0,0,0,0,0,0,7,12.203032313903236,980.8860473632812,73.38664420406967,152.8469828582922,0,1.4783856868743896,N/A
2010,12,14,3,0,0,0,0,0,0,0,7,11.699281059866223,981.1931762695312,76.09006085079388,139.44242687877198,0,1.5044260025024414,N/A
2010,12,14,4,0,0,0,0,0,0,0,7,11.24126134659889,981.466796875,78.56471299640141,126.15139915661223,0,1.5427786111831665,N/A
2010,12,14,5,0,0,0,0,0,0,0,7,10.823504158601281,981.8096923828125,80.91467005389022,113.07050558533018,0,1.6693247556686401,N/A
2010,12,14,6,0,0,0,0,0,0,0,7,10.438185696220785,982.6337280273438,83.10462890278767,100.31567172153576,0,1.9067965745925903,N/A
2010,12,14,7,0,6,0,6,11,21,12,8,11.59968957082117,983.3856811523438,79.40660421817218,88.0509559278132,0,2.141310930252075,N/A
2010,12,14,8,0,101,329,178,97,345,178,9,14.429779290676095,983.7802734375,72.05704551156575,76.5416303261768,0,2.0395944118499756,N/A
2010,12,14,9,0,147,545,367,147,545,367,10,17.196770456084835,984.2556762695312,65.16719642171755,66.19066500216226,0,1.535045862197876,N/A
2010,12,14,10,0,175,652,524,175,652,524,11,21.074305058124366,983.9474487304688,53.43347857214917,57.64216898056234,0,1.31699800491333,N/A
2010,12,14,11,0,190,704,626,190,704,626,11,23.356380239433747,983.406982421875,46.264537322885516,51.8069350689606,0,1.0115787982940674,N/A
2010,12,14,12,0,195,720,661,195,720,661,11,24.16536079612672,982.6452026367188,44.858055153952634,49.65724478226329,0,0.5019444227218628,N/A
2010,12,14,13,0,190,703,626,190,703,626,11,24.215452890702295,981.8595581054688,44.688454767448334,51.657263334591256,0,0.06690599769353867,N/A
2010,12,14,14,0,175,650,526,175,650,526,11,23.68648127545174,981.4104614257812,45.17290463005285,57.372901848546135,0,0.32664453983306885,N/A
2010,12,14,15,0,147,545,371,147,545,371,10,22.540677343510254,981.4741821289062,48.0560372337791,65.83885363142906,0,0.5562694668769836,N/A
2010,12,14,16,0,104,320,181,99,351,183,12,20.675235148548325,981.3974609375,58.82982149621362,76.13608022881877,0,0.7134391665458679,N/A
2010,12,14,17,0,3,0,3,14,30,16,12,18.290380293303997,981.6947631835938,67.29550810545264,87.61079107403272,0,0.8155717849731445,N/A
2010,12,14,18,0,0,0,0,0,0,0,9,17.490343108245725,982.2373046875,61.022381520541266,99.85206022120757,0,0.8425120711326599,N/A
2010,12,14,19,0,0,0,0,0,0,0,9,16.777953609791723,982.5185546875,64.21638400057094,112.59123702962626,0,0.8760693073272705,N/A
2010,12,14,20,0,0,0,0,0,0,0,8,16.099426460974996,982.7634887695312,61.97651996384812,125.66149154472981,0,0.9628676176071167,N/A
2010,12,14,21,0,0,0,0,0,0,0,8,15.39459556065924,982.9263305664062,63.5896516069968,138.94578643113599,0,1.0105645656585693,N/A
2010,12,14,22,0,0,0,0,0,0,0,7,14.707265668969058,982.6403198242188,61.51550170216928,152.34816673340785,0,1.0211434364318848,N/A
2010,12,14,23,0,0,0,0,0,0,0,7,14.055402865123426,982.6396484375,64.57356845733248,165.72326897350194,0,0.9872264266014099,N/A
2010,12,15,0,0,0,0,0,0,0,0,7,13.433837681228283,982.2993774414062,66.3055489459465,176.77051298159,0,1.0107519626617432,N/A
2010,12,15,1,0,0,0,0,0,0,0,7,12.839521077069719,981.9505004882812,68.6918492485187,166.33166495583794,0,1.1626417636871338,N/A
2010,12,15,2,0,0,0,0,0,0,0,7,12.297292218097084,981.7156982421875,72.36934427975604,152.96681798543716,0,1.4565550088882446,N/A
2010,12,15,3,0,0,0,0,0,0,0,7,11.791084483096256,981.7033081054688,75.46097586340366,139.56282492986165,0,1.735716700553894,N/A
2010,12,15,4,0,0,0,0,0,0,0,7,11.327220830465876,981.6749267578125,78.11131179053962,126.2729749217903,0,1.8580034971237183,N/A
2010,12,15,5,0,0,0,0,0,0,0,7,10.903456924850047,982.3416748046875,80.33363088232437,113.19328665815645,0,1.8252383470535278,N/A
2010,12,15,6,0,0,0,0,0,0,0,7,10.53472323816311,982.9954223632812,82.30904820591086,100.43930816790956,0,1.7528220415115356,N/A
2010,12,15,7,0,5,0,5,11,19,11,8,11.744496913229227,983.4581909179688,78.3848641116012,88.17453767662833,0,1.751366138458252,N/A
2010,12,15,8,0,104,310,176,97,343,176,9,14.801054842758731,983.735107421875,71.24749004772949,76.66365166868637,0,1.6103912591934204,N/A
2010,12,15,9,0,147,546,366,147,546,366,10,17.534976167419018,984.4102172851562,63.70600330929859,66.30786000640416,0,1.155937671661377,N/A
2010,12,15,10,0,174,640,516,175,654,524,11,20.937438603297608,984.0902709960938,56.46832599729722,57.74872639997657,0,0.7103423476219177,N/A
2010,12,15,11,0,186,700,618,190,707,627,11,23.391871484266744,983.4917602539062,46.76035573454923,51.893736229321014,0,0.5072625279426575,N/A
2010,12,15,12,0,192,712,653,195,724,663,11,24.17342148298013,982.6756591796875,44.438990314927366,49.71409030469584,0,0.6342085599899292,N/A
2010,12,15,13,0,187,701,622,191,707,629,11,24.29905907856545,981.8805541992188,43.50859621212691,51.678961720341,0,0.8313291072845459,N/A
2010,12,15,14,0,176,640,522,176,654,529,10,23.743396740923345,981.5132446289062,44.35045179305239,57.36231863016365,0,0.9723604321479797,N/A
2010,12,15,15,0,148,550,373,148,550,373,10,22.515302157760857,981.6019287109375,47.23888985208016,65.80302858811753,0,1.1434636116027832,N/A
2010,12,15,16,0,104,323,182,100,355,185,12,20.668683705491787,981.7350463867188,59.92798747752467,76.08183228591223,0,1.3523876667022705,N/A
2010,12,15,17,0,3,0,3,15,32,16,9,18.22200342829035,982.0879516601562,58.54000578117431,87.5432744106302,0,1.6849026679992676,N/A
2010,12,15,18,0,0,0,0,0,0,0,9,17.39035002868087,982.4864501953125,59.33673775985082,99.7747772207416,0,2.0244579315185547,N/A
2010,12,15,19,0,0,0,0,0,0,0,8,16.593140022149782,982.8286743164062,60.246778469675824,112.50671488592022,0,2.2117273807525635,N/A
2010,12,15,20,0,0,0,0,0,0,0,8,15.83192842068354,983.4512939453125,61.588637225228695,125.57158031870799,0,1.9979454278945923,N/A
2010,12,15,21,0,0,0,0,0,0,0,8,15.088176491433956,983.813720703125,63.051795603272865,138.85209110040296,0,1.7386598587036133,N/A
2010,12,15,22,0,0,0,0,0,0,0,7,14.393236918415028,983.243408203125,64.5430696689302,152.25272325126252,0,1.595876693725586,N/A
2010,12,15,23,0,0,0,0,0,0,0,7,13.704043833252399,982.6228637695312,66.56544366271889,165.63192392314306,0,1.5027722120285034,N/A
2010,12,16,0,0,0,0,0,0,0,0,7,13.06044400980852,982.2283935546875,68.21561391889323,176.8099510067357,0,1.477134108543396,N/A
2010,12,16,1,0,0,0,0,0,0,0,7,12.459685994468146,982.3099975585938,70.65176368641633,166.45210273964557,0,1.4784833192825317,N/A
2010,12,16,2,0,0,0,0,0,0,0,7,11.900762755364894,981.9366455078125,74.50080489153727,153.0858356671405,0,1.5611075162887573,N/A
2010,12,16,3,0,0,0,0,0,0,0,7,11.388449601226625,981.6591796875,77.78044329827665,139.68227057592338,0,1.651800513267517,N/A
2010,12,16,4,0,0,0,0,0,0,0,7,10.905224955155177,981.9044189453125,80.81691265059347,126.39326575915598,0,1.6886900663375854,N/A
2010,12,16,5,0,0,0,0,0,0,0,7,10.471963057172843,982.4964599609375,83.54887759966425,113.31432762765388,0,1.6484622955322266,N/A
2010,12,16,6,0,0,0,0,0,0,0,7,10.08660733239185,983.2531127929688,85.90190104046567,100.56063647522143,0,1.5675036907196045,N/A
2010,12,16,7,0,4,0,4,10,17,10,8,11.256689487259166,983.8744506835938,82.26260013214751,88.29510863104645,0,1.5036484003067017,N/A
2010,12,16,8,0,103,304,173,96,343,175,9,14.397818407965758,984.5332641601562,70.47309744268347,76.78183104464478,0,1.3037338256835938,N/A
2010,12,16,9,0,146,547,365,146,547,365,10,17.16168583500854,984.9447631835938,65.71259815464214,66.42022527525401,0,0.9407792687416077,N/A
2010,12,16,10,0,175,655,524,175,655,524,11,20.950285834666204,985.058349609375,53.404877459822444,57.84937091499898,0,0.5620182752609253,N/A
2010,12,16,11,0,191,709,628,191,709,628,10,23.29495076188357,984.264404296875,44.42530406552109,51.97363988605125,0,0.654809832572937,N/A
2010,12,16,12,0,196,727,665,196,727,665,10,24.080673135088944,983.4340209960938,41.32213813483492,49.763482379770934,0,0.956885814666748,N/A
2010,12,16,13,0,187,700,621,191,711,632,9,24.191841087058094,982.5032348632812,39.572385230903286,51.69328333474039,0,1.2982136011123657,N/A
2010,12,16,14,0,176,640,522,176,660,533,8,23.636006589344504,981.7186279296875,39.20292332960976,57.344924323275535,0,1.5601390600204468,N/A
2010,12,16,15,0,148,552,375,149,557,378,9,22.44199152139157,981.6596069335938,43.26833155870485,65.7611543362199,0,1.7298028469085693,N/A
2010,12,16,16,0,104,327,183,101,362,188,10,20.220101409396364,981.3214111328125,52.95008439777846,76.02229583975259,0,1.8723514080047607,N/A
2010,12,16,17,0,3,0,3,16,34,17,8,17.84507701745713,981.64404296875,53.887134488994256,87.47115317416174,0,2.0731496810913086,N/A
2010,12,16,18,0,0,0,0,0,0,0,7,16.95083016521437,982.0416259765625,53.608415016788,99.69347649365058,0,2.2262508869171143,N/A
2010,12,16,19,0,0,0,0,0,0,0,6,16.140665960363435,982.580810546875,53.89675909543744,112.41867126391514,0,2.3001959323883057,N/A
2010,12,16,20,0,0,0,0,0,0,0,6,15.3380506285514,982.9510498046875,54.86543237679622,125.47855334317887,0,2.314236640930176,N/A
2010,12,16,21,0,0,0,0,0,0,0,6,14.541335626541297,983.1185913085938,56.708308165567324,138.75557647618876,0,2.3096373081207275,N/A
2010,12,16,22,0,0,0,0,0,0,0,5,13.756784983348894,982.8938598632812,59.237012359514765,152.1545585590748,0,2.3403735160827637,N/A
2010,12,16,23,0,0,0,0,0,0,0,5,13.023774912080626,982.630615234375,62.24885944500082,165.5372549713403,0,2.3674004077911377,N/A
2010,12,17,0,0,0,0,0,0,0,0,6,12.376943379309125,982.5355834960938,65.32059584089716,176.8374835758811,0,2.366725206375122,N/A
2010,12,17,1,0,0,0,0,0,0,0,6,11.76268328195215,981.9562377929688,68.19387210561572,166.5711621607784,0,2.3614306449890137,N/A
2010,12,17,2,0,0,0,0,0,0,0,6,11.20230609628453,981.7003173828125,71.0460786482912,153.203945418694,0,2.085439443588257,N/A
2010,12,17,3,0,0,0,0,0,0,0,6,10.744753524891564,981.4414672851562,74.63659534431551,139.80066417334655,0,1.6890455484390259,N/A
2010,12,17,4,0,0,0,0,0,0,0,6,10.33674545944865,981.9923706054688,78.38780390612274,126.51216644895388,0,1.3374627828598022,N/A
2010,12,17,5,0,0,0,0,0,0,0,7,9.995610564185995,982.5673217773438,81.73295236456279,113.4335203581051,0,1.1273592710494995,N/A
2010,12,17,6,0,0,0,0,0,0,0,7,9.646126137814008,983.093505859375,85.2429649934081,100.67954808407148,0,1.00065016746521,N/A
2010,12,17,7,0,3,0,3,9,16,10,7,10.871570542842449,983.833984375,81.59945771184024,88.41257250661926,0,0.9216693639755249,N/A
2010,12,17,8,0,100,330,175,97,348,176,10,13.875756013936439,984.795654296875,81.3349777960834,76.89607125270025,0,0.826989471912384,N/A
2010,12,17,9,0,144,549,363,147,555,369,10,16.832952708392952,985.2694091796875,65.86157035197894,66.52767429174864,0,0.6178012490272522,N/A
2010,12,17,10,0,169,656,518,176,664,529,11,20.496261565339694,984.985107421875,55.536614682549015,57.944033109811684,0,0.49254298210144043,N/A
2010,12,17,11,0,187,695,615,192,719,634,9,23.595010020004793,983.9130859375,39.72322165318718,52.04660031256304,0,0.5877681374549866,N/A
2010,12,17,12,0,193,709,651,197,735,672,8,24.568458868780567,983.0446166992188,36.483850693102454,49.805398569649235,0,0.649665892124176,N/A
2010,12,17,13,0,196,671,612,192,719,638,8,24.72988814469602,982.2900390625,35.290484876220674,51.70022781599832,0,0.663757860660553,N/A
2010,12,17,14,0,176,641,523,177,667,538,7,24.122539975107316,981.553466796875,35.61375155433478,57.32074088762432,0,0.7886335253715515,N/A
2010,12,17,15,0,154,516,367,150,563,382,9,22.96094217110476,981.4378662109375,42.47447016798766,65.71327482297274,0,1.0151984691619873,N/A
2010,12,17,16,0,105,329,185,102,369,191,9,20.582463946836526,981.6438598632812,49.98128244205928,75.95753508592216,0,1.3031398057937622,N/A
2010,12,17,17,0,3,0,3,17,37,18,6,18.10192149503888,982.2537841796875,47.36059509654021,87.39450914478313,0,1.6925158500671387,N/A
2010,12,17,18,0,0,0,0,0,0,0,4,17.193625096060373,982.8449096679688,43.7325129259303,99.60825061244142,0,2.0080127716064453,N/A
2010,12,17,19,0,0,0,0,0,0,0,5,16.347570494476486,983.0701293945312,47.03254547029127,112.32721080983879,0,2.1588423252105713,N/A
2010,12,17,20,0,0,0,0,0,0,0,4,15.511590998031238,983.5866088867188,46.61181807679301,125.38252696926988,0,2.1631736755371094,N/A
2010,12,17,21,0,0,0,0,0,0,0,3,14.708494193822503,983.5305786132812,46.60416948592902,138.65637237978476,0,2.097390651702881,N/A
2010,12,17,22,0,0,0,0,0,0,0,2,13.927639791498677,983.1944580078125,47.068848056760984,152.05382354204792,0,1.9899981021881104,N/A
