Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2008,7,6,10,0,394,109,489,291,564,780,23,34.53130616704408,968.940673828125,52.87382159102798,30.034429646342602,0,4.193856239318848,N/A
2008,7,6,11,0,375,387,746,308,601,884,23,35.54480818974503,968.1401977539062,49.627041406247514,16.656504366626322,0,4.032969951629639,N/A
2008,7,6,12,0,407,312,718,315,615,929,23,36.27356500384326,967.2653198242188,46.97673548907658,4.605920710798586,0,3.888833522796631,N/A
2008,7,6,13,0,310,603,901,312,609,908,22,36.65441661478576,966.4337768554688,44.47041795236963,11.68635124944457,0,3.7546255588531494,N/A
2008,7,6,14,0,386,257,620,299,580,826,21,36.729600377885674,965.905517578125,42.67411692261746,24.942901257215595,0,3.6075682640075684,N/A
2008,7,6,15,0,343,269,554,275,526,688,21,36.34500165727195,965.69482421875,42.402104769884744,38.364331482483536,0,3.451622486114502,N/A
2008,7,6,16,0,284,169,389,237,437,508,21,35.44836246522635,965.6740112304688,43.86829013629463,51.707440797075115,0,3.291710376739502,N/A
2008,7,6,17,0,182,69,212,180,298,307,21,34.35345815324274,966.0153198242188,46.443210749820885,64.86722986072527,0,3.1961753368377686,N/A
2008,7,6,18,0,58,0,58,90,103,112,22,32.8228579817054,966.7102661132812,54.25175059396247,77.73209936467,0,3.300171375274658,N/A
2008,7,6,19,0,0,0,0,0,0,0,22,31.731132317605272,967.7001342773438,59.54658947836264,90.14386812220971,0,3.7290499210357666,N/A
2008,7,6,20,0,0,0,0,0,0,0,23,30.82183934381112,968.3263549804688,63.8541580413557,101.87749046042435,0,4.104674339294434,N/A
2008,7,6,21,0,0,0,0,0,0,0,23,29.970987367664065,968.557861328125,68.54315395721079,112.54286237528474,0,4.354278087615967,N/A
2008,7,6,22,0,0,0,0,0,0,0,23,29.199312648523176,968.8911743164062,73.34155132888122,121.54418442656426,0,4.522153377532959,N/A
2008,7,6,23,0,0,0,0,0,0,0,24,28.575407317075815,968.4668579101562,77.33158855435612,127.99842596540833,0,4.579991817474365,N/A
2008,7,7,0,0,0,0,0,0,0,0,24,28.107139225993535,967.9907836914062,80.51044637593931,130.88355475437737,0,4.6164655685424805,N/A
2008,7,7,1,0,0,0,0,0,0,0,24,27.703225640194717,967.2296142578125,83.20433469301959,129.58017069146553,0,4.615223407745361,N/A
2008,7,7,2,0,0,0,0,0,0,0,24,27.285513446559605,967.2325439453125,85.46743856233127,124.38298570776112,0,4.5069260597229,N/A
2008,7,7,3,0,0,0,0,0,0,0,24,26.903722850450038,967.5223388671875,87.36184671478395,116.24125730985037,0,4.299387454986572,N/A
2008,7,7,4,0,0,0,0,0,0,0,24,26.5661411938014,968.0020141601562,89.08045416492023,106.128776881982,0,3.963559865951538,N/A
2008,7,7,5,0,0,0,0,0,0,0,24,26.362492571601024,968.8197631835938,90.13044290516007,94.75273514444413,0,3.5469768047332764,N/A
2008,7,7,6,0,25,0,25,45,32,49,24,26.678368991530704,969.5154418945312,88.48061053640328,82.56462600301566,0,3.115142345428467,N/A
2008,7,7,7,0,91,0,91,149,227,227,24,27.355616462550984,970.239013671875,84.45604058646346,69.84973773112674,0,2.9121341705322266,N/A
2008,7,7,8,0,189,6,193,217,387,429,24,28.276377328819763,970.4506225585938,79.77881674696538,56.78707890905119,0,2.827782154083252,N/A
2008,7,7,9,0,301,32,325,261,493,619,24,29.305194727745402,970.079345703125,74.96365919126093,43.501724840517205,0,2.799839973449707,N/A
2008,7,7,10,0,398,121,503,290,559,773,24,30.02373352189835,969.348388671875,71.18970003472454,30.096437277587192,0,2.8245813846588135,N/A
2008,7,7,11,0,415,46,460,306,596,877,24,31.005274708702018,968.5404663085938,66.97893464235115,16.72313281387686,0,2.8631720542907715,N/A
2008,7,7,12,0,406,35,441,313,610,922,24,31.838029235635474,967.5767211914062,63.37981588459905,4.715387585482375,0,2.961289644241333,N/A
2008,7,7,13,0,311,18,329,310,604,902,23,32.307621665778754,966.56005859375,61.57414696577044,11.691593435673497,0,3.038306474685669,N/A
2008,7,7,14,0,282,19,300,297,576,820,23,32.22551831324262,965.90380859375,61.82968892132755,24.93386521320187,0,2.894541025161743,N/A
2008,7,7,15,0,261,12,271,273,522,683,23,31.95498481376427,965.9662475585938,62.433438530418705,38.35567320107188,0,2.6486473083496094,N/A
2008,7,7,16,0,269,241,419,236,434,505,23,31.45060218181004,965.7713623046875,64.2127040671031,51.702970792277775,0,2.3844823837280273,N/A
2008,7,7,17,0,192,178,268,179,296,305,24,30.866100912351442,966.3798828125,68.22942032574839,64.86907193564205,0,2.0183279514312744,N/A
2008,7,7,18,0,70,0,70,89,102,111,25,30.249936189809148,967.0374145507812,73.8189791564218,77.74213533282517,0,1.9053423404693604,N/A
2008,7,7,19,0,0,0,0,0,0,0,25,29.699679431963034,967.6106567382812,75.9914424015322,90.1641784777875,0,2.071746349334717,N/A
2008,7,7,20,0,0,0,0,0,0,0,24,29.22116863756287,968.0319213867188,77.7664242594824,101.9108215070258,0,2.3743937015533447,N/A
2008,7,7,21,0,0,0,0,0,0,0,24,28.708643162906867,967.8904418945312,79.70010459503757,112.59237194271826,0,2.772111654281616,N/A
2008,7,7,22,0,0,0,0,0,0,0,24,28.129804532717856,967.5375366210938,82.49701482162013,121.61318038470918,0,3.263085126876831,N/A
2008,7,7,23,0,0,0,0,0,0,0,25,27.611888467134634,966.999755859375,86.10713362886796,128.08845477987705,0,3.642430543899536,N/A
2008,7,8,0,0,0,0,0,0,0,0,25,27.08969131021655,966.7888793945312,90.0592453455718,130.99111507235006,0,3.801344156265259,N/A
2008,7,8,1,0,0,0,0,0,0,0,25,26.712799213145217,966.3024291992188,92.78079598783462,129.69590474678492,0,3.816739082336426,N/A
2008,7,8,2,0,0,0,0,0,0,0,25,26.46956929211683,966.208984375,94.1542293178708,124.49693607572321,0,3.764742374420166,N/A
2008,7,8,3,0,0,0,0,0,0,0,25,26.34202530550408,966.4932861328125,94.63697183051104,116.34775350197985,0,3.709587335586548,N/A
2008,7,8,4,0,0,0,0,0,0,0,25,26.251965527998664,967.1348266601562,94.80021984761241,106.22615819268117,0,3.651259660720825,N/A
2008,7,8,5,0,0,0,0,0,0,0,25,26.224236084338997,967.7066040039062,94.31248236216149,94.84130651062392,0,3.554436206817627,N/A
2008,7,8,6,0,45,13,47,44,31,48,25,26.939375542293078,968.507568359375,89.69892104661201,82.645341572038,0,3.446063995361328,N/A
2008,7,8,7,0,154,155,208,149,225,226,24,28.12248102549819,969.0913696289062,83.04934295352095,69.92372072374874,0,3.384791612625122,N/A
2008,7,8,8,0,248,100,303,217,386,428,25,29.45141793444958,969.364990234375,77.27584779580403,56.855486978749276,0,3.236565351486206,N/A
2008,7,8,9,0,315,340,562,261,492,617,25,30.640057446203343,969.3078002929688,72.51532939798565,43.56597520213892,0,3.1186070442199707,N/A
2008,7,8,10,0,369,329,654,289,558,772,25,31.765495394614845,968.8145751953125,68.49757780694826,30.158947524727836,0,3.156989097595215,N/A
2008,7,8,11,0,284,554,815,306,596,877,25,32.69045958698047,967.9498901367188,65.2693690025576,16.79082841189664,0,3.3627071380615234,N/A
2008,7,8,12,0,407,323,729,313,611,922,25,32.97563444062149,967.1217041015625,63.55712951879149,4.829683364454667,0,3.495288133621216,N/A
2008,7,8,13,0,394,334,722,310,605,903,24,32.46330271645695,966.4126586914062,64.6817864953538,11.701722768473303,0,3.4595508575439453,N/A
2008,7,8,14,0,407,187,577,298,577,821,24,32.080579518353716,966.1182861328125,65.14989708968321,24.928352820238715,0,3.2985610961914062,N/A
2008,7,8,15,0,360,153,480,274,523,685,24,31.90407190072773,966.0126953125,65.52647327034661,38.35034232708169,0,3.046818733215332,N/A
2008,7,8,16,0,260,351,478,237,435,506,24,31.32495550357413,966.18896484375,67.41513982584551,51.70192674302169,0,2.8533241748809814,N/A
2008,7,8,17,0,136,2,137,179,296,305,24,30.29706880950016,966.8143310546875,71.82891856580557,64.87457376774287,0,2.7151248455047607,N/A
2008,7,8,18,0,19,0,19,89,102,111,25,29.32120837103173,967.5584716796875,77.84698991324308,77.75615758152888,0,2.5451128482818604,N/A
2008,7,8,19,0,0,0,0,0,0,0,25,28.72298091021713,967.8522338867188,81.08461092990237,90.18888932077786,0,2.5871009826660156,N/A
2008,7,8,20,0,0,0,0,0,0,0,25,28.165927866549566,967.9445190429688,83.23202985235116,101.94903933923923,0,2.878138542175293,N/A
2008,7,8,21,0,0,0,0,0,0,0,25,27.736543134258397,967.9307861328125,85.15950668961251,112.64733652708078,0,3.123699426651001,N/A
2008,7,8,22,0,0,0,0,0,0,0,25,27.26941297035762,968.2088623046875,87.7604297824156,121.6882206520747,0,3.274876356124878,N/A
2008,7,8,23,0,0,0,0,0,0,0,25,26.823132520186164,967.9213256835938,90.27761733473335,128.184976652246,0,3.4224753379821777,N/A
2008,7,9,0,0,0,0,0,0,0,0,25,26.469961208101495,967.411865234375,92.18690471818996,131.10518679277126,0,3.556973934173584,N/A
2008,7,9,1,0,0,0,0,0,0,0,25,26.22971959804329,967.4482421875,93.54929023295776,129.81754727908438,0,3.658113956451416,N/A
2008,7,9,2,0,0,0,0,0,0,0,25,26.07186924466629,967.4102172851562,94.1652071656714,124.61576649358436,0,3.6410703659057617,N/A
2008,7,9,3,0,0,0,0,0,0,0,24,25.974698871457633,967.5590209960938,94.31032747564707,116.45803960600689,0,3.563385009765625,N/A
2008,7,9,4,0,0,0,0,0,0,0,24,25.85442909968083,968.2369995117188,94.49654738306707,106.32638115258911,0,3.4477379322052,N/A
2008,7,9,5,0,0,0,0,0,0,0,24,25.85782378591108,968.9623413085938,94.26128569087014,94.93195501508157,0,3.256014108657837,N/A
2008,7,9,6,0,33,0,33,43,30,47,25,26.596555375291246,969.8941040039062,91.16970361582047,82.72752854926118,0,2.938640832901001,N/A
2008,7,9,7,0,154,187,218,148,225,225,25,28.09442606541137,970.2899780273438,84.3082761880688,69.99871447362007,0,2.757770538330078,N/A
2008,7,9,8,0,204,386,415,217,386,428,25,29.76619656451021,970.3377685546875,76.94168816897877,56.92456598617391,0,2.6264872550964355,N/A
2008,7,9,9,0,328,285,535,261,493,618,25,31.613984428013566,970.4069213867188,69.95263464269753,43.63069292068545,0,2.517061471939087,N/A
2008,7,9,10,0,290,560,774,290,560,774,25,33.113266011778535,969.927734375,64.45581677570398,30.221940369231227,0,2.484339952468872,N/A
2008,7,9,11,0,307,597,879,307,597,879,25,33.52288894448009,969.7056274414062,62.99660503754198,16.859617728893042,0,2.467700719833374,N/A
2008,7,9,12,0,295,566,859,314,612,924,25,32.87926474504752,969.3321533203125,64.16834395107061,4.9488142010808644,0,2.3265833854675293,N/A
2008,7,9,13,0,418,263,676,311,605,904,25,32.2363264404878,969.1756591796875,65.85144533477697,11.716943336993452,0,2.293901205062866,N/A
2008,7,9,14,0,404,175,563,298,577,821,24,31.888959154345287,968.8800048828125,66.89605876199424,24.926495721225436,0,2.3702685832977295,N/A
2008,7,9,15,0,322,29,345,274,523,684,24,31.52791998236148,968.6528930664062,68.22385117942127,38.34843682549091,0,2.2167716026306152,N/A
2008,7,9,16,0,211,9,217,236,434,506,24,30.984742075377312,968.6353759765625,70.24788535162214,51.70438576060373,0,1.8311455249786377,N/A
2008,7,9,17,0,153,8,157,179,296,305,25,30.420825665424104,968.857177734375,73.76296627936227,64.88379690927819,0,1.3967269659042358,N/A
2008,7,9,18,0,70,0,70,89,101,111,25,29.754298006850036,969.3943481445312,78.06223491811453,77.77421511552389,0,1.3035871982574463,N/A
2008,7,9,19,0,0,0,0,0,0,0,25,29.22635632102748,969.7329711914062,80.60031753983871,90.21803791937228,0,1.61980402469635,N/A
2008,7,9,20,0,0,0,0,0,0,0,25,28.77892482967087,970.360107421875,82.3656926734056,101.99216664763726,0,1.8853514194488525,N/A
2008,7,9,21,0,0,0,0,0,0,0,25,28.202741057088815,970.58154296875,84.53943903434549,112.70776425725575,0,2.1065707206726074,N/A
2008,7,9,22,0,0,0,0,0,0,0,25,27.699062896638566,970.2255859375,86.59874569526525,121.7692985054743,0,2.325334310531616,N/A
2008,7,9,23,0,0,0,0,0,0,0,25,27.21268096431305,970.0575561523438,88.77051513055734,128.28796978320466,0,2.4234702587127686,N/A
2008,7,10,0,0,0,0,0,0,0,0,25,26.794198235243357,969.6935424804688,90.88158197771035,131.22573097717498,0,2.415881872177124,N/A
2008,7,10,1,0,0,0,0,0,0,0,25,26.50836577153865,969.5804443359375,92.3245123866885,129.94503917707414,0,2.3794636726379395,N/A
2008,7,10,2,0,0,0,0,0,0,0,25,26.264057888456705,969.4623413085938,93.27296321320851,124.73940046831805,0,2.4092116355895996,N/A
2008,7,10,3,0,0,0,0,0,0,0,25,26.12578412647008,969.6153564453125,93.65086423041562,116.57203017840042,0,2.480593204498291,N/A
2008,7,10,4,0,0,0,0,0,0,0,24,26.07366390283022,970.172607421875,93.29094454651825,106.42935926777176,0,2.5379135608673096,N/A
2008,7,10,5,0,0,0,0,0,0,0,24,26.064209661481414,970.478271484375,92.66081765546205,95.02459820785994,0,2.554234743118286,N/A
2008,7,10,6,0,22,0,22,42,29,46,24,26.5927956589328,971.0965576171875,89.92304243990137,82.81111769471775,0,2.484586238861084,N/A
2008,7,10,7,0,144,179,206,147,223,223,24,27.760641656000132,971.4189453125,83.80542634307801,70.074654640873,0,2.56720232963562,N/A
2008,7,10,8,0,267,134,340,216,384,425,24,29.376164498382252,971.7451171875,75.59845534304601,56.994262330681366,0,2.6909091472625732,N/A
2008,7,10,9,0,322,274,521,260,490,615,24,31.11958567273132,971.4252319335938,69.58058705693124,43.6958395828708,0,2.487830400466919,N/A
2008,7,10,10,0,344,400,690,289,557,770,25,31.706807320984865,970.8602905273438,67.86919901621366,30.285401550186023,0,2.28489351272583,N/A
2008,7,10,11,0,313,496,788,306,594,875,25,31.806435332336093,970.3543701171875,68.14171458739034,16.929534473603653,0,2.3229305744171143,N/A
2008,7,10,12,0,428,256,683,312,609,919,25,31.614550958760844,969.5908203125,68.96673007724418,5.0727781646074135,0,2.2394845485687256,N/A
2008,7,10,13,0,310,603,900,310,603,900,25,31.262340522638,969.1844482421875,69.87036774913409,11.737458540211321,0,1.9428889751434326,N/A
2008,7,10,14,0,297,575,818,297,575,818,24,30.642783327376947,968.8526611328125,71.49292648572035,24.92842691525115,0,1.7307111024856567,N/A
2008,7,10,15,0,232,15,244,273,521,682,24,30.210436142783863,968.5897216796875,72.2290463585211,38.35005631407432,0,1.8197811841964722,N/A
2008,7,10,16,0,232,20,245,236,432,504,24,29.765898476205223,968.7512817382812,73.73077950132551,51.71042665859218,0,1.8868478536605835,N/A
2008,7,10,17,0,184,125,238,179,295,304,24,29.389943293569445,968.8870239257812,76.23732941644667,64.89680293316337,0,1.8121023178100586,N/A
2008,7,10,18,0,54,0,54,89,101,110,25,28.765661747130594,969.4248046875,80.64979267408064,77.79635202246044,0,1.8042222261428833,N/A
2008,7,10,19,0,0,0,0,0,0,0,25,28.39929631547062,969.9719848632812,82.99274079796564,90.25163084158619,0,1.8382899761199951,N/A
2008,7,10,20,0,0,0,0,0,0,0,25,28.15903952429062,970.6063232421875,83.75683919757742,102.04022331597798,0,1.8399111032485962,N/A
2008,7,10,21,0,0,0,0,0,0,0,25,27.946317184560883,970.6602783203125,84.20601996583554,112.77366040100048,0,1.867972493171692,N/A
2008,7,10,22,0,0,0,0,0,0,0,24,27.65374137050634,970.3413696289062,85.15964152829596,121.85640450240459,0,1.9106802940368652,N/A
2008,7,10,23,0,0,0,0,0,0,0,24,27.38210061143195,969.7599487304688,86.12184097400552,128.39740997838473,0,1.9816491603851318,N/A
2008,7,11,0,0,0,0,0,0,0,0,24,27.046052068747827,968.8396606445312,87.53881171973342,131.35270658354213,0,2.0229527950286865,N/A
2008,7,11,1,0,0,0,0,0,0,0,24,26.7194029401262,968.0513916015625,88.94333605036032,130.07831932491348,0,2.0095558166503906,N/A
2008,7,11,2,0,0,0,0,0,0,0,24,26.402397366192133,967.9547729492188,90.5262228303223,124.86775971175742,0,1.9211292266845703,N/A
2008,7,11,3,0,0,0,0,0,0,0,24,26.074738742192494,967.8111572265625,92.05303161624131,116.68963850953875,0,1.914929747581482,N/A
2008,7,11,4,0,0,0,0,0,0,0,24,25.775583539775425,968.1478881835938,93.49323561863278,106.53500548934971,0,2.0244271755218506,N/A
2008,7,11,5,0,0,0,0,0,0,0,24,25.666655429439857,968.7828979492188,94.47370703456704,95.11915382153494,0,2.147127628326416,N/A
2008,7,11,6,0,34,0,34,41,28,45,25,26.697712487993385,969.7159423828125,91.2807158004224,82.8960364587718,0,2.0742530822753906,N/A
2008,7,11,7,0,153,183,216,147,222,223,25,29.012389258162898,970.0714111328125,80.23574689816886,70.15148033216849,0,2.138301372528076,N/A
2008,7,11,8,0,221,352,413,216,384,425,25,31.094506056715773,970.0139770507812,71.58496393854263,57.06452707827077,0,1.9756015539169312,N/A
2008,7,11,9,0,337,186,472,260,491,615,25,32.06396349177618,969.8452758789062,69.26873797037429,43.76138173739999,0,1.7124109268188477,N/A
2008,7,11,10,0,291,521,741,289,557,771,25,32.65528004243083,969.1644287109375,67.51458771606382,30.34932306944078,0,1.2175369262695312,N/A
2008,7,11,11,0,390,351,726,306,595,875,25,33.00198354506364,968.3194580078125,66.08697398108194,17.000619154511213,0,0.6413527131080627,N/A
2008,7,11,12,0,347,537,882,313,610,920,25,33.09489667820782,967.6510620117188,64.64700975926242,5.201614829564264,0,0.28024157881736755,N/A
2008,7,11,13,0,371,82,452,310,603,901,25,32.84700050118403,966.9737548828125,64.31561984983348,11.763469371036408,0,0.3384471833705902,N/A
2008,7,11,14,0,246,6,252,297,575,819,24,32.28714225201492,966.239990234375,65.15065551856898,24.93427984697503,0,0.581935703754425,N/A
2008,7,11,15,0,322,70,377,273,521,682,24,31.5051279280641,966.1935424804688,67.00572165583081,38.35530032897222,0,1.3294882774353027,N/A
2008,7,11,16,0,155,0,155,236,433,504,24,30.55455500161986,966.3286743164062,70.15442515424041,51.72012803014833,0,1.9801682233810425,N/A
2008,7,11,17,0,163,34,178,178,295,304,24,29.615629793193193,966.9737548828125,74.828575610956,64.91365451314495,0,2.3486151695251465,N/A
2008,7,11,18,0,29,0,29,88,100,110,25,28.53975271092861,967.7223510742188,82.83158167608235,77.82261853582926,0,2.567103147506714,N/A
2008,7,11,19,0,0,0,0,0,0,0,25,27.877602281683664,968.3714599609375,88.31369611942836,90.28972529732064,0,2.8500595092773438,N/A
2008,7,11,20,0,0,0,0,0,0,0,25,27.445839060985634,968.8009643554688,91.74389858229814,102.09322638896954,0,2.872941255569458,N/A
2008,7,11,21,0,0,0,0,0,0,0,26,27.037477132997537,968.8123168945312,94.44864637513477,112.84502735191788,0,2.846315383911133,N/A
2008,7,11,22,0,0,0,0,0,0,0,26,26.70715244845894,968.2008666992188,96.161859932281,121.94952648478906,0,2.9346351623535156,N/A
2008,7,11,23,0,0,0,0,0,0,0,25,26.38913497107444,967.6306762695312,97.56031841276918,128.5132706667409,0,3.056722640991211,N/A
2008,7,12,0,0,0,0,0,0,0,0,25,26.303846806150204,966.8231201171875,97.13968743132413,131.48607049471838,0,3.1472034454345703,N/A
2008,7,12,1,0,0,0,0,0,0,0,25,26.16679857066083,965.9937133789062,96.87581986116065,130.2173246369331,0,3.146052360534668,N/A
2008,7,12,2,0,0,0,0,0,0,0,25,26.032043980516676,965.9002685546875,96.66633862906681,125.00076418977712,0,3.1683313846588135,N/A
2008,7,12,3,0,0,0,0,0,0,0,25,25.928489218382538,965.9478759765625,96.56618006048322,116.8107766922293,0,3.2170639038085938,N/A
2008,7,12,4,0,0,0,0,0,0,0,25,25.818110930874468,966.4685668945312,96.55050740998512,106.6432322943225,0,3.267976999282837,N/A
2008,7,12,5,0,0,0,0,0,0,0,25,25.768037793041344,967.3536987304688,96.50269365751736,95.21553985398745,0,3.2969367504119873,N/A
2008,7,12,6,0,27,0,27,40,27,44,25,26.250801572884427,968.0286254882812,92.92332290922774,82.98220646112206,0,3.4784321784973145,N/A
2008,7,12,7,0,95,0,95,147,220,221,24,27.02363252473333,968.8401489257812,88.4654540118661,70.22912135564808,0,3.6571638584136963,N/A
2008,7,12,8,0,235,42,258,215,383,423,24,27.774970485639983,969.1705932617188,84.5603903764803,57.135304562651214,0,3.794774293899536,N/A
2008,7,12,9,0,278,22,294,260,490,613,25,28.561885731156565,969.0985717773438,81.12510217574953,43.82728420102068,0,3.8389675617218018,N/A
2008,7,12,10,0,386,88,462,289,556,769,25,29.15978851901258,968.7033081054688,79.05669260446396,30.413697235138507,0,3.897928476333618,N/A
2008,7,12,11,0,438,64,500,306,594,874,25,29.668276030225343,968.0653686523438,76.63075082142096,17.072915792540655,0,3.976227045059204,N/A
2008,7,12,12,0,448,151,599,312,609,919,24,29.973181812182133,967.114990234375,74.15569115162064,5.335328299225097,0,4.028308868408203,N/A
2008,7,12,13,0,284,35,319,310,603,900,24,30.140069863131828,966.5154418945312,72.0370353299884,11.795171948585292,0,4.069403648376465,N/A
2008,7,12,14,0,354,120,463,297,576,819,24,30.09643540889755,965.7791137695312,71.05359112041153,24.944184677414526,0,4.03941535949707,N/A
2008,7,12,15,0,349,287,575,273,522,683,24,29.99431497654905,965.7267456054688,70.81243210274714,38.364263402359605,0,4.0143351554870605,N/A
2008,7,12,16,0,237,378,472,236,433,505,23,29.495967909988508,965.5478515625,72.13486434235524,51.73356187259116,0,4.00651216506958,N/A
2008,7,12,17,0,185,184,263,179,295,304,24,28.74283871861951,965.67919921875,75.9647096787838,64.93440657260335,0,3.832237958908081,N/A
2008,7,12,18,0,53,0,53,88,100,109,24,27.84077581688632,966.595703125,81.8207971484793,77.85305353796352,0,3.7558608055114746,N/A
2008,7,12,19,0,0,0,0,0,0,0,24,27.204201192455628,967.0101318359375,86.66602276601809,90.33233256295264,0,3.860767364501953,N/A
2008,7,12,20,0,0,0,0,0,0,0,25,26.8290979144233,967.3656616210938,89.91910649999964,102.15119004247968,0,3.7978804111480713,N/A
2008,7,12,21,0,0,0,0,0,0,0,25,26.518934325010605,967.7437133789062,92.3613360311551,112.92186461841669,0,3.6080758571624756,N/A
2008,7,12,22,0,0,0,0,0,0,0,25,26.264349449619885,968.105224609375,94.12238975490014,122.0486495842697,0,3.400855541229248,N/A
2008,7,12,23,0,0,0,0,0,0,0,25,25.965653395372442,967.7160034179688,95.95602861398484,128.63552292021757,0,3.243173599243164,N/A
2008,7,13,0,0,0,0,0,0,0,0,25,25.771011254902874,966.9369506835938,96.8772949323533,131.6257775479308,0,3.1556310653686523,N/A
2008,7,13,1,0,0,0,0,0,0,0,25,25.58440626872232,966.39453125,97.78514891283892,130.36199009308174,0,3.099550485610962,N/A
2008,7,13,2,0,0,0,0,0,0,0,25,25.61885820635308,966.2215576171875,97.56126637415413,125.13833217217845,0,3.1880252361297607,N/A
2008,7,13,3,0,0,0,0,0,0,0,25,25.619470969601593,966.5870361328125,97.4494537225689,116.93535569086305,0,3.2629311084747314,N/A
2008,7,13,4,0,0,0,0,0,0,0,25,25.617459217517705,966.9656982421875,97.20813135913558,106.75395176644952,0,3.344341516494751,N/A
2008,7,13,5,0,0,0,0,0,0,0,25,25.740139885194083,967.5692749023438,96.68963260490706,95.31367465026695,0,3.4198977947235107,N/A
2008,7,13,6,0,41,7,42,40,27,43,25,26.46195130781973,968.5642700195312,93.4603018349954,83.06955679015482,0,3.536522388458252,N/A
2008,7,13,7,0,119,15,125,147,221,221,25,28.094507291206355,969.3639526367188,86.37241723987505,70.3075243309369,0,3.843595504760742,N/A
2008,7,13,8,0,235,316,407,216,385,425,25,29.500522643704755,969.6971435546875,79.1670576398757,57.206554946821306,0,4.307669639587402,N/A
2008,7,13,9,0,343,224,505,261,493,616,25,30.396850634630255,969.8607788085938,74.609343220412,43.89352238989128,0,4.571870803833008,N/A
2008,7,13,10,0,377,304,639,290,560,773,25,31.10754019782138,969.8405151367188,71.72726942082002,30.478525339648925,0,4.712398052215576,N/A
2008,7,13,11,0,429,153,576,307,598,879,25,31.4986363863527,969.318359375,69.73139056297258,17.146476471770413,0,4.790408611297607,N/A
2008,7,13,12,0,428,256,683,314,613,925,24,31.61395851067573,968.9830322265625,68.00306164427231,5.473937339097972,0,4.897040367126465,N/A
2008,7,13,13,0,311,607,906,311,607,906,24,31.157163446295954,968.6513061523438,68.79750914373099,11.832758967481624,0,4.930607318878174,N/A
2008,7,13,14,0,298,579,824,298,579,824,24,31.046143782330716,968.4353637695312,69.13128874861138,24.958273805403266,0,4.68118143081665,N/A
2008,7,13,15,0,275,525,687,275,525,687,24,30.52968151118648,968.376708984375,70.41444671432576,38.3770428517496,0,4.406192302703857,N/A
2008,7,13,16,0,249,360,472,237,436,507,24,29.955476196887275,968.2886352539062,72.1872452232833,51.75080307606102,0,4.077250003814697,N/A
2008,7,13,17,0,184,79,218,179,297,305,24,29.254980531978163,968.65185546875,75.89687170648432,64.95911634187246,0,3.6382954120635986,N/A
2008,7,13,18,0,79,10,82,89,100,110,24,28.395662770950537,969.4055786132812,80.85269744901211,77.88769906560645,0,3.4545724391937256,N/A
2008,7,13,19,0,0,0,0,0,0,0,24,27.76210440253351,970.2730102539062,84.33956948510131,90.37947836099106,0,3.538832187652588,N/A
2008,7,13,20,0,0,0,0,0,0,0,24,27.348309325678315,970.7765502929688,86.78893500808516,102.21412555625916,0,3.581803321838379,N/A
2008,7,13,21,0,0,0,0,0,0,0,25,26.906202555879247,971.1484985351562,89.59037642055127,113.00416881477565,0,3.634535074234009,N/A
2008,7,13,22,0,0,0,0,0,0,0,25,26.564237234760412,971.0205078125,91.73660330696781,122.15375622905964,0,3.7217307090759277,N/A
2008,7,13,23,0,0,0,0,0,0,0,25,26.26693016529447,970.8873901367188,93.53997747071236,128.76413547466862,0,3.8106114864349365,N/A
2008,7,14,0,0,0,0,0,0,0,0,25,26.049906220705623,970.3753662109375,94.87699935348674,131.77178056533694,0,3.8574564456939697,N/A
2008,7,14,1,0,0,0,0,0,0,0,25,25.93612807351326,970.0672607421875,95.36248172170548,130.51224877507588,0,3.858689069747925,N/A
2008,7,14,2,0,0,0,0,0,0,0,25,25.838261996650317,970.0333862304688,95.9304884624412,125.28038028328656,0,3.8602192401885986,N/A
2008,7,14,3,0,0,0,0,0,0,0,25,25.83862579590169,970.11279296875,95.9364871973746,117.06328541110986,0,3.7853899002075195,N/A
2008,7,14,4,0,0,0,0,0,0,0,25,25.80288729661737,970.2774658203125,96.01776168421293,106.86707567697901,0,3.660217046737671,N/A
2008,7,14,5,0,0,0,0,0,0,0,25,25.861986563365804,970.5794067382812,95.70267323253695,95.41347698334438,0,3.5192837715148926,N/A
2008,7,14,6,0,40,6,41,39,26,43,25,26.66108294223801,971.3435668945312,92.05755807793669,83.15801357417345,0,3.3553085327148438,N/A
