Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2006,3,11,16,0,216,362,388,156,558,421,9,27.095708208517863,977.9262084960938,32.80587575247498,61.761200421565455,0,3.857264995574951,N/A
2006,3,11,17,0,105,342,195,105,342,195,9,24.93095465319476,978.94921875,38.56899048497866,74.64510542422369,0,3.4275267124176025,N/A
2006,3,11,18,0,2,0,2,11,9,11,11,23.039608530675252,979.6600341796875,47.35953709922099,87.90937113647546,0,3.0077173709869385,N/A
2006,3,11,19,0,0,0,0,0,0,0,11,22.25062422994006,980.5260620117188,51.30250346034724,101.3229564683882,0,2.7024459838867188,N/A
2006,3,11,20,0,0,0,0,0,0,0,11,21.50870544477283,981.2505493164062,54.244175398442906,114.68678324957597,0,2.5859177112579346,N/A
2006,3,11,21,0,0,0,0,0,0,0,12,20.816829973916413,981.0218505859375,57.22278517847366,127.76487836406292,0,2.4705543518066406,N/A
2006,3,11,22,0,0,0,0,0,0,0,12,20.11663845760029,980.6557006835938,60.290875489341204,140.11621414083947,0,2.291839361190796,N/A
2006,3,11,23,0,0,0,0,0,0,0,12,19.438133986706305,979.9492797851562,63.208447807273096,150.6752376191625,0,2.0945756435394287,N/A
2006,3,12,0,0,0,0,0,0,0,0,12,18.832291869327776,979.3644409179688,65.64845084410906,156.75421211317325,0,1.9045178890228271,N/A
2006,3,12,1,0,0,0,0,0,0,0,12,18.2815339732374,978.6357421875,67.14184868109496,154.82623004510987,0,1.677586317062378,N/A
2006,3,12,2,0,0,0,0,0,0,0,12,17.789459476368904,978.6036376953125,70.94067496958795,146.24204848127488,0,1.4838773012161255,N/A
2006,3,12,3,0,0,0,0,0,0,0,12,17.336724549389544,978.458251953125,71.4401179587873,134.66343599226542,0,1.3527182340621948,N/A
2006,3,12,4,0,0,0,0,0,0,0,12,16.948362154528127,978.7310180664062,72.6454057900992,121.89834185820717,0,1.3250762224197388,N/A
2006,3,12,5,0,0,0,0,0,0,0,11,16.581620259732176,979.3187866210938,73.66378364268175,108.64472114716992,0,1.3965693712234497,N/A
2006,3,12,6,0,0,0,0,0,0,0,12,16.887555631019552,980.090576171875,73.78602190107121,95.22204679399219,0,1.512547254562378,N/A
2006,3,12,7,0,64,121,82,60,158,83,12,19.72313065933116,980.9771118164062,63.2961409567863,81.83224016340353,0,1.4726966619491577,N/A
2006,3,12,8,0,133,466,303,133,466,303,12,24.036087715349083,981.382568359375,47.32844241313247,68.67620276423062,0,1.1181416511535645,N/A
2006,3,12,9,0,174,629,526,174,629,526,11,28.101694036805156,981.7439575195312,34.89124336259339,56.03949011523753,0,1.2055714130401611,N/A
2006,3,12,10,0,199,719,712,199,719,712,10,30.678280492114368,981.2416381835938,28.281391090735152,44.46080438337017,0,1.4019739627838135,N/A
2006,3,12,11,0,213,766,841,213,766,841,9,32.418347459025256,980.5282592773438,24.334775896505185,35.075534344317404,0,1.5253357887268066,N/A
2006,3,12,12,0,219,785,899,219,785,899,8,33.386942463062326,979.290771484375,21.82035673839547,30.061444134601274,0,1.6415104866027832,N/A
2006,3,12,13,0,217,779,881,217,779,881,7,33.567026691577894,978.132080078125,20.578484298043715,31.591309557022036,0,1.7423924207687378,N/A
2006,3,12,14,0,207,747,789,207,747,789,7,32.99470382399181,977.374267578125,20.410450645235148,38.895935846745765,0,1.8970823287963867,N/A
2006,3,12,15,0,188,682,632,188,682,632,6,31.821270019435133,976.9110717773438,21.196172076534037,49.46205429821484,0,2.003070831298828,N/A
2006,3,12,16,0,230,144,299,157,565,426,6,29.92946345344427,976.9627075195312,23.251766217114213,61.60454303058172,0,2.0023555755615234,N/A
2006,3,12,17,0,128,259,198,106,348,199,8,27.242855698268215,977.425537109375,29.919525394633318,74.5144591813074,0,2.0573525428771973,N/A
2006,3,12,18,0,3,0,3,12,10,12,9,25.229548398806514,977.8837280273438,36.16484882540781,87.7920149828619,0,2.412029981613159,N/A
2006,3,12,19,0,0,0,0,0,0,0,8,24.303853960399863,978.6959838867188,36.475674446320994,101.2079967080877,0,2.7748043537139893,N/A
2006,3,12,20,0,0,0,0,0,0,0,8,23.406868719739634,979.1449584960938,37.41376074417225,114.56311961333753,0,3.00158953666687,N/A
2006,3,12,21,0,0,0,0,0,0,0,7,22.56440192836351,978.9774169921875,38.50080582339021,127.61777434792035,0,3.2057912349700928,N/A
2006,3,12,22,0,0,0,0,0,0,0,7,21.850453195796774,978.8598022460938,39.47491941153721,139.92254473223863,0,3.351926803588867,N/A
2006,3,12,23,0,0,0,0,0,0,0,7,21.210037771758323,978.2223510742188,40.541686304379795,150.39881474660154,0,3.40000057220459,N/A
2006,3,13,0,0,0,0,0,0,0,0,7,20.611521082586762,977.807373046875,41.782465136649556,156.37658623869012,0,3.3453378677368164,N/A
2006,3,13,1,0,0,0,0,0,0,0,7,20.020940169570622,977.2313232421875,43.138077629897445,154.43848326322887,0,3.2481510639190674,N/A
2006,3,13,2,0,0,0,0,0,0,0,7,19.443947504320533,976.7914428710938,44.7219172202999,145.91470698327717,0,3.12800931930542,N/A
2006,3,13,3,0,0,0,0,0,0,0,7,19.079915280225464,976.4762573242188,45.86027875430968,134.3847286191412,0,3.0958826541900635,N/A
2006,3,13,4,0,0,0,0,0,0,0,7,18.87576743137788,976.743896484375,46.63670593055954,121.64767165949496,0,3.133958578109741,N/A
2006,3,13,5,0,0,0,0,0,0,0,7,18.499663366982304,977.3621826171875,48.19118081544619,108.4075526316806,0,3.2078328132629395,N/A
2006,3,13,6,0,0,0,0,0,0,0,7,18.48935676893427,977.7755737304688,48.86135476763177,94.98790573884175,0,3.3053736686706543,N/A
2006,3,13,7,0,61,162,85,61,162,85,7,20.6548540238054,978.6114501953125,43.22263474538743,81.59223375301352,0,3.118121862411499,N/A
2006,3,13,8,0,133,464,304,133,464,304,7,24.565049274501973,979.0260009765625,34.02210070178172,68.42099401747006,0,2.92407488822937,N/A
2006,3,13,9,0,279,169,375,173,625,525,6,29.527115385674904,979.448486328125,23.341103898430415,55.75783585714354,0,3.296265125274658,N/A
2006,3,13,10,0,198,713,710,198,713,710,5,32.218841803344446,979.23388671875,18.81726322796493,44.138793053778734,0,3.232699394226074,N/A
2006,3,13,11,0,343,486,743,212,759,837,5,33.694491723913586,978.4199829101562,16.725131633559577,34.70292955997407,0,3.1084206104278564,N/A
2006,3,13,12,0,280,700,889,218,776,893,5,34.32814669380832,977.4210205078125,16.374775418121672,29.662324250118047,0,3.091522693634033,N/A
2006,3,13,13,0,216,769,874,216,769,874,6,33.38859563841419,976.864990234375,18.735734094471944,31.240825076198227,0,3.0958054065704346,N/A
2006,3,13,14,0,206,737,782,206,737,782,6,32.49356957759716,976.39599609375,20.40616280934237,38.630603652066206,0,3.2197136878967285,N/A
2006,3,13,15,0,299,384,550,187,672,626,7,31.329596920522988,976.1306762695312,22.008702755391077,49.26415157035398,0,3.210352897644043,N/A
2006,3,13,16,0,219,401,411,156,555,422,7,29.77529923929103,976.15625,24.759919316448844,61.44988417608121,0,3.0413615703582764,N/A
2006,3,13,17,0,96,57,112,105,341,197,8,27.71040427241536,976.5673217773438,29.88195549995686,74.38530528458212,0,2.67630672454834,N/A
2006,3,13,18,0,3,0,3,12,11,13,9,26.42436076773396,977.0787353515625,34.48372030108194,87.67558607481666,0,2.4361283779144287,N/A
2006,3,13,19,0,0,0,0,0,0,0,10,25.820118591388336,977.5767822265625,37.61333660077924,101.09338055415165,0,2.0038509368896484,N/A
2006,3,13,20,0,0,0,0,0,0,0,11,25.235562480188264,978.4383544921875,41.31110028164595,114.43912789202258,0,1.4446290731430054,N/A
2006,3,13,21,0,0,0,0,0,0,0,10,24.712706178701694,978.5763549804688,41.28831853816963,127.46956648867086,0,1.4089425802230835,N/A
2006,3,13,22,0,0,0,0,0,0,0,11,24.167912744183752,978.6690673828125,44.43865506507335,139.72694225766972,0,1.9714685678482056,N/A
2006,3,13,23,0,0,0,0,0,0,0,11,23.50475000361496,978.4989013671875,48.18234968122634,150.12010902414366,0,2.596184015274048,N/A
2006,3,14,0,0,0,0,0,0,0,0,13,22.776848261861687,977.8442993164062,54.251159424831066,155.99790928044885,0,3.0564823150634766,N/A
2006,3,14,1,0,0,0,0,0,0,0,14,21.783315204116718,977.472412109375,61.54908652012735,154.0493926935884,0,3.3131797313690186,N/A
2006,3,14,2,0,0,0,0,0,0,0,14,20.672950959926027,977.2145385742188,69.02331834532868,145.58475911439749,0,3.205382823944092,N/A
2006,3,14,3,0,0,0,0,0,0,0,15,19.80113245903607,977.0901489257812,74.99972960811411,134.1032988296694,0,3.0099079608917236,N/A
2006,3,14,4,0,0,0,0,0,0,0,15,19.0820601155325,977.3560180664062,79.93847884508423,121.39462124504365,0,2.820719003677368,N/A
2006,3,14,5,0,0,0,0,0,0,0,15,18.45332419709507,977.9603881835938,84.16571960134351,108.16844323601823,0,2.620906114578247,N/A
2006,3,14,6,0,0,0,0,0,0,0,16,18.538846519153537,978.6234741210938,85.23682255566301,94.75226758118896,0,2.372441053390503,N/A
2006,3,14,7,0,65,108,82,62,165,87,16,20.252756800294776,978.90380859375,78.91763546540993,81.3511499697099,0,1.8574652671813965,N/A
2006,3,14,8,0,170,299,282,133,461,305,15,24.16450086269583,979.4404296875,59.64444141257332,68.16511243911361,0,1.4081696271896362,N/A
2006,3,14,9,0,213,542,521,173,620,524,11,29.151284988598434,979.739501953125,34.441608398224396,55.47583305712396,0,1.8290332555770874,N/A
2006,3,14,10,0,257,593,685,197,708,709,11,30.145406415509683,979.66943359375,31.072329914653967,43.81654390805996,0,2.453234910964966,N/A
2006,3,14,11,0,212,756,837,212,756,837,10,30.246712015765127,979.2074584960938,30.049077681261565,34.32976577946273,0,2.902662992477417,N/A
2006,3,14,12,0,218,776,895,218,776,895,10,30.267815177098043,978.5555419921875,29.226197842901207,29.262522430059676,0,3.2166223526000977,N/A
2006,3,14,13,0,216,771,879,216,771,879,10,30.364200369451737,978.1777954101562,28.341971598200093,30.891296382403603,0,3.4121527671813965,N/A
2006,3,14,14,0,207,742,789,207,742,789,9,30.26680310892283,977.5900268554688,27.94430734508152,38.36756559718728,0,3.5158379077911377,N/A
2006,3,14,15,0,188,679,634,188,679,634,9,29.22870853234673,977.219482421875,29.056509953915143,49.068648223038736,0,3.54976487159729,N/A
2006,3,14,16,0,158,565,429,158,565,429,9,27.609532025961585,977.6307373046875,31.567337853373918,61.29722893321472,0,3.5437424182891846,N/A
2006,3,14,17,0,121,283,198,107,352,202,9,25.435537849579646,978.1436767578125,36.706260431309836,74.25762582588915,0,3.5943105220794678,N/A
2006,3,14,18,0,3,0,3,13,13,14,10,23.259801590888117,978.7603149414062,45.08502177803543,87.56002858906463,0,3.9286630153656006,N/A
2006,3,14,19,0,0,0,0,0,0,0,11,21.827059821352123,979.8851318359375,52.91578724337953,100.97907598971557,0,4.069331645965576,N/A
2006,3,14,20,0,0,0,0,0,0,0,12,20.591455416702672,980.7442626953125,60.59984570465527,114.31477698974302,0,3.8782618045806885,N/A
2006,3,14,21,0,0,0,0,0,0,0,13,19.58350422297906,981.0960693359375,66.93228331924728,127.32023386038776,0,3.550985813140869,N/A
2006,3,14,22,0,0,0,0,0,0,0,13,18.678728212527517,980.9915161132812,72.22882156294474,139.52941503933957,0,3.2868998050689697,N/A
2006,3,14,23,0,0,0,0,0,0,0,13,17.84054344660217,980.455078125,76.98630013663154,149.83918919535455,0,3.1380715370178223,N/A
2006,3,15,0,0,0,0,0,0,0,0,13,17.06124665383328,979.9744262695312,81.51755161802767,155.6182818892102,0,3.089235544204712,N/A
2006,3,15,1,0,0,0,0,0,0,0,13,16.367391669715232,979.5966186523438,85.86608313684584,153.65911167693363,0,3.0865790843963623,N/A
2006,3,15,2,0,0,0,0,0,0,0,14,15.67295615755694,979.372314453125,90.34226019249981,145.252388183716,0,2.8555943965911865,N/A
2006,3,15,3,0,0,0,0,0,0,0,14,15.049367204822772,979.132080078125,94.62825704408962,133.81930943449743,0,2.6014034748077393,N/A
2006,3,15,4,0,0,0,0,0,0,0,14,14.521494225998481,979.12451171875,98.24251432059002,121.13933642558754,0,2.408633232116699,N/A
2006,3,15,5,0,0,0,0,0,0,0,14,14.08738219257134,979.6981811523438,100,107.92752997145678,0,2.221414566040039,N/A
2006,3,15,6,0,0,0,0,0,0,0,14,14.4717652282024,980.5313110351562,98.70704566465476,94.51526620424936,0,1.9895466566085815,N/A
2006,3,15,7,0,69,132,90,67,185,95,14,17.203960386003416,981.27685546875,82.11446961881799,81.1091205374001,0,1.4641470909118652,N/A
2006,3,15,8,0,152,424,312,137,487,321,11,21.86797466987275,982.163330078125,53.18148510567756,67.90869637008147,0,1.1800832748413086,N/A
2006,3,15,9,0,178,643,546,177,646,546,7,26.633451221020266,982.4058227539062,30.598536271540777,55.193628447097375,0,0.7530523538589478,N/A
2006,3,15,10,0,202,732,733,202,732,733,6,29.993371102436527,982.38037109375,22.576024970168405,43.49421358927875,0,0.4522028863430023,N/A
2006,3,15,11,0,224,750,847,216,778,861,5,31.989815037595065,981.96484375,19.105188136394666,33.95619068246581,0,0.7168548107147217,N/A
2006,3,15,12,0,243,761,910,222,796,919,5,32.94648732255723,980.8908081054688,17.47768096640236,28.86215824882097,0,0.9628373980522156,N/A
2006,3,15,13,0,343,570,834,220,790,901,4,33.024725945003524,979.6802368164062,16.959204992398796,30.5428526443035,0,1.1054662466049194,N/A
2006,3,15,14,0,237,704,791,210,759,807,4,32.415423015015676,978.681640625,17.154744698413868,38.10691351204822,0,1.2289823293685913,N/A
2006,3,15,15,0,190,691,645,191,695,649,4,31.141560684221815,978.3953857421875,18.081672576094416,48.875583974531274,0,1.3837236166000366,N/A
2006,3,15,16,0,202,481,435,160,579,440,3,29.180838091729072,978.5558471679688,20.040883731351123,61.146585185436535,0,1.5836851596832275,N/A
2006,3,15,17,0,122,115,154,109,363,208,4,26.603308519441953,978.7412109375,24.706331556033067,74.13141585881405,0,2.0213828086853027,N/A
2006,3,15,18,0,4,0,4,15,15,15,5,24.521804691439968,979.46435546875,30.043819089475626,87.4453938882647,0,2.8885960578918457,N/A
2006,3,15,19,0,0,0,0,0,0,0,5,23.801141058126746,980.200927734375,30.747793229018068,100.86505083236929,0,3.6680142879486084,N/A
2006,3,15,20,0,0,0,0,0,0,0,5,22.8792410507491,980.9320068359375,32.53630298058523,114.19003656598692,0,4.25297212600708,N/A
2006,3,15,21,0,0,0,0,0,0,0,5,21.767518254366962,981.1123046875,35.28748548685408,127.16975739155114,0,4.599790096282959,N/A
2006,3,15,22,0,0,0,0,0,0,0,6,20.726723751971747,980.8422241210938,38.38854435993106,139.32997442228313,0,4.669812202453613,N/A
2006,3,15,23,0,0,0,0,0,0,0,6,19.842381844994975,980.5497436523438,41.50717594503967,149.55612675026794,0,4.533982753753662,N/A
2006,3,16,0,0,0,0,0,0,0,0,6,19.026283869290637,979.8448486328125,44.874741062182,155.23780534627917,0,4.313732624053955,N/A
2006,3,16,1,0,0,0,0,0,0,0,7,18.291654462869076,979.5875854492188,48.32236165686978,153.26779144707498,0,4.049374580383301,N/A
2006,3,16,2,0,0,0,0,0,0,0,7,17.61732279240931,979.37890625,51.57257516078288,144.91777635956385,0,3.6553256511688232,N/A
2006,3,16,3,0,0,0,0,0,0,0,7,17.401135603563546,979.5099487304688,53.20518445550847,133.53292371362602,0,3.2194087505340576,N/A
2006,3,16,4,0,0,0,0,0,0,0,8,17.439402521622696,980.2438354492188,53.89812760881213,120.88196383979182,0,2.7867112159729004,N/A
2006,3,16,5,0,0,0,0,0,0,0,8,17.348586267049313,980.8550415039062,54.85429166689212,107.68495056798719,0,2.4480137825012207,N/A
2006,3,16,6,0,0,0,0,0,0,0,8,17.60939629073704,981.739013671875,54.53020782976707,94.27703597406804,0,2.203291893005371,N/A
2006,3,16,7,0,64,40,71,67,184,96,8,19.76783526546791,982.5509033203125,48.293985654998565,80.86630978645873,0,1.8336001634597778,N/A
2006,3,16,8,0,173,380,318,136,478,318,8,24.155435278494224,983.0941162109375,37.57579802713308,67.6518947162331,0,1.8317986726760864,N/A
2006,3,16,9,0,176,634,540,176,634,540,8,29.173735163134666,982.7178955078125,27.979435687988293,54.91137506895688,0,1.7222278118133545,N/A
2006,3,16,10,0,200,720,726,200,720,726,8,31.607705946112162,982.4256591796875,24.39469694358772,43.17195722273639,0,1.1717520952224731,N/A
2006,3,16,11,0,214,767,854,214,767,854,8,33.13732139817023,981.6246948242188,22.129714909970545,33.58234795829315,0,0.5646548271179199,N/A
2006,3,16,12,0,331,625,881,220,786,911,7,34.27761244833181,980.4221801757812,19.141416957903402,28.46134576148004,0,0.4386000633239746,N/A
2006,3,16,13,0,421,220,612,218,781,894,6,34.50587379671464,979.3613891601562,17.996670766815754,30.195617840664013,0,0.8583813309669495,N/A
2006,3,16,14,0,301,604,778,208,750,801,6,33.377013020043364,978.4614868164062,18.532149877036407,37.8487317230529,0,1.353291630744934,N/A
2006,3,16,15,0,209,654,641,190,687,644,6,32.09644290160742,978.0354614257812,19.660306191952575,48.68498928533491,0,1.875061273574829,N/A
2006,3,16,16,0,188,500,431,159,572,437,6,29.952806808206503,978.0549926757812,22.277618944384194,60.997948543480575,0,2.3121519088745117,N/A
2006,3,16,17,0,115,295,197,108,359,207,6,27.826215074385573,978.185302734375,25.914604127313762,74.00665040616576,0,2.685588836669922,N/A
2006,3,16,18,0,5,0,5,15,16,16,7,25.988168766594413,978.7391967773438,29.940566678588393,87.33161967260281,0,3.0548079013824463,N/A
2006,3,16,19,0,0,0,0,0,0,0,7,25.275227483113383,979.7077026367188,31.416452011189218,100.75127282185204,0,3.2955009937286377,N/A
2006,3,16,20,0,0,0,0,0,0,0,7,24.514403167369494,980.5579223632812,33.48814358725087,114.0648771212766,0,3.273141384124756,N/A
2006,3,16,21,0,0,0,0,0,0,0,7,23.651852882499952,981.114990234375,36.193696261630784,127.01811993484569,0,3.0908961296081543,N/A
2006,3,16,22,0,0,0,0,0,0,0,8,22.848921092763135,981.1446533203125,39.283414536655734,139.12863478528976,0,2.9019219875335693,N/A
2006,3,16,23,0,0,0,0,0,0,0,8,21.72715783728006,980.7344970703125,43.48766138793593,149.2709958275935,0,2.723987340927124,N/A
2006,3,17,0,0,0,0,0,0,0,0,9,20.733805140447828,980.407470703125,47.44050874034277,154.85658152593862,0,2.526383876800537,N/A
2006,3,17,1,0,0,0,0,0,0,0,9,20.02239728513814,979.9638671875,50.76969639265984,152.8755812171598,0,2.286065101623535,N/A
2006,3,17,2,0,0,0,0,0,0,0,9,19.382261335447595,979.7883911132812,53.71179208931203,144.58110456537523,0,2.0650434494018555,N/A
2006,3,17,3,0,0,0,0,0,0,0,9,18.84918648501622,979.9907836914062,56.014842077554306,133.24430525998585,0,1.8988516330718994,N/A
2006,3,17,4,0,0,0,0,0,0,0,9,18.34466203295699,980.5330810546875,58.220101583963945,120.62265081741072,0,1.7971996068954468,N/A
2006,3,17,5,0,0,0,0,0,0,0,10,17.90913351706729,981.5271606445312,59.926051871927086,107.44084335683752,0,1.7964391708374023,N/A
2006,3,17,6,0,0,0,0,0,0,0,10,18.338984299453784,982.5188598632812,58.36173991951393,94.03771163417031,0,1.8948253393173218,N/A
2006,3,17,7,0,74,153,99,69,194,101,10,21.155118048421514,983.1973876953125,49.06129614977861,80.62283065687582,0,1.8417680263519287,N/A
2006,3,17,8,0,138,489,326,138,489,326,9,25.76326253494676,984.0578002929688,35.30395406738111,67.39483956171719,0,1.8988585472106934,N/A
2006,3,17,9,0,183,636,552,178,646,552,7,29.82424059500397,983.8291015625,25.08694026921068,54.62921433105153,0,2.057734966278076,N/A
2006,3,17,10,0,203,722,733,202,732,739,6,32.28067856809133,983.6044311523438,20.097176332094264,42.849927962853734,0,1.9456653594970703,N/A
2006,3,17,11,0,216,779,868,216,779,868,5,33.80032326884782,983.2543334960938,17.12901068364846,33.208382968296405,0,1.9254965782165527,N/A
2006,3,17,12,0,219,795,921,222,798,927,4,34.47033670019596,982.4384765625,15.17886745281107,28.060200106016246,0,2.1251046657562256,N/A
2006,3,17,13,0,220,782,899,221,794,910,2,34.41423677565996,981.3619995117188,13.869758996147924,29.84971648688213,0,2.4982450008392334,N/A
2006,3,17,14,0,206,760,809,211,766,819,1,33.611144809278414,980.4013061523438,12.964573272374603,37.59310323996806,0,2.7612791061401367,N/A
2006,3,17,15,0,193,707,662,193,707,662,0,32.2194784154384,980.1708374023438,12.427338076598984,48.496893130164686,0,2.895233631134033,N/A
2006,3,17,16,0,178,556,449,163,595,453,-1,30.199550433309014,979.8364868164062,12.524639703986432,60.85131506743993,0,3.0029656887054443,N/A
2006,3,17,17,0,124,273,200,112,381,218,-2,27.511980581873047,980.1463012695312,13.909756692531086,73.88330406976335,0,3.117832660675049,N/A
2006,3,17,18,0,6,0,6,17,20,18,-2,24.92237293611913,980.4127197265625,16.64669115680567,87.21864755181345,0,3.4562292098999023,N/A
2006,3,17,19,0,0,0,0,0,0,0,-2,23.773961037515164,981.3479614257812,17.602349161212768,100.63770970745401,0,3.6748239994049072,N/A
2006,3,17,20,0,0,0,0,0,0,0,-2,22.82108690863879,982.3032836914062,18.64839531433897,113.93927008121517,0,3.793659210205078,N/A
2006,3,17,21,0,0,0,0,0,0,0,-2,21.950410672405837,982.6088256835938,19.873797311137217,126.86530633336896,0,3.807159900665283,N/A
2006,3,17,22,0,0,0,0,0,0,0,-1,21.15459405169986,982.2732543945312,21.212687577631527,138.92541354634136,0,3.730752468109131,N/A
2006,3,17,23,0,0,0,0,0,0,0,-1,20.432647130551004,982.1342163085938,22.61559163159423,148.98387311651825,0,3.562840223312378,N/A
2006,3,18,0,0,0,0,0,0,0,0,-1,19.79632942787913,981.4165649414062,23.963150847710388,154.4747128586984,0,3.4305574893951416,N/A
2006,3,18,1,0,0,0,0,0,0,0,-1,19.217241315534864,980.6864624023438,25.21408392955804,152.48262826180448,0,3.3541550636291504,N/A
2006,3,18,2,0,0,0,0,0,0,0,0,18.997721227725265,980.2744140625,26.017711469044645,144.24255238685265,0,3.1537272930145264,N/A
2006,3,18,3,0,0,0,0,0,0,0,0,18.799963786177216,980.4684448242188,26.736596836955556,132.95361783023813,0,2.9073598384857178,N/A
2006,3,18,4,0,0,0,0,0,0,0,0,18.55361883218376,981.137451171875,27.596906251813692,120.36154524589867,0,2.6712193489074707,N/A
2006,3,18,5,0,0,0,0,0,0,0,0,18.383450419327744,981.6696166992188,28.1675520088325,107.19534715480805,0,2.5076346397399902,N/A
2006,3,18,6,0,0,0,0,0,0,0,0,18.70664372928246,982.3783569335938,27.696386905450925,93.79742820129557,0,2.4557511806488037,N/A
2006,3,18,7,0,77,127,99,71,203,105,0,20.698409549204314,983.0748901367188,23.725865046749647,80.37881695810654,0,2.2269680500030518,N/A
2006,3,18,8,0,182,247,278,140,495,332,0,24.867104031258066,983.7213745117188,18.38172833126368,67.13766852731995,0,1.8019254207611084,N/A
2006,3,18,9,0,179,651,558,179,651,558,-2,30.79346718046054,983.8181762695312,11.310943125294775,54.347295063531625,0,1.6198303699493408,N/A
2006,3,18,10,0,203,737,746,203,737,746,-3,33.95300567096132,983.2908935546875,9.085216536975219,42.528282290905594,0,1.1239866018295288,N/A
2006,3,18,11,0,217,783,875,217,783,875,-3,36.003342432141665,982.5185546875,8.198096705396463,32.83444330171554,0,0.7702370882034302,N/A
2006,3,18,12,0,216,801,926,223,801,933,-2,37.07136128679639,981.3377685546875,7.895064403518822,27.658837653055542,0,0.6609155535697937,N/A
2006,3,18,13,0,221,795,913,221,795,913,-2,37.196910599588875,980.1173095703125,7.9535162223765745,29.505274313845298,0,1.0182385444641113,N/A
2006,3,18,14,0,211,765,819,211,765,819,-2,36.45890400417824,979.2989501953125,8.294058532266273,37.340109903831426,0,1.2953078746795654,N/A
2006,3,18,15,0,192,702,659,192,702,659,-2,34.876573779039404,978.5894165039062,9.005855735008904,48.31132451892686,0,1.51553213596344,N/A
2006,3,18,16,0,162,587,449,162,587,449,-2,32.686262362054265,978.3624877929688,10.087345822562586,60.70668283030021,0,1.8809436559677124,N/A
2006,3,18,17,0,113,342,209,111,373,215,-2,29.740235542017444,978.8173217773438,12.1895958236757,73.76136413297723,0,2.5144131183624268,N/A
2006,3,18,18,0,4,0,4,17,21,18,-2,27.175667581763207,978.978515625,14.634156129217358,87.10650298401976,0,3.3400940895080566,N/A
2006,3,18,19,0,0,0,0,0,0,0,-2,26.024185555395263,979.7134399414062,15.35805717477437,100.52432933499725,0,3.8275034427642822,N/A
2006,3,18,20,0,0,0,0,0,0,0,-2,25.00803304058752,980.2830810546875,16.38975299564787,113.81318787869995,0,4.06245756149292,N/A
2006,3,18,21,0,0,0,0,0,0,0,-2,24.05669253746288,980.715576171875,17.621879488628853,126.71130348321017,0,4.088637351989746,N/A
2006,3,18,22,0,0,0,0,0,0,0,-1,23.135704866104845,980.4945678710938,18.9006881956447,138.72033116273238,0,3.956378698348999,N/A
2006,3,18,23,0,0,0,0,0,0,0,-1,22.264935345052095,980.5198364257812,20.238947564864898,148.69483775834647,0,3.747715473175049,N/A
2006,3,19,0,0,0,0,0,0,0,0,-1,21.5604043070407,980.5081787109375,21.448527513166226,154.09230229533907,0,3.5904641151428223,N/A
2006,3,19,1,0,0,0,0,0,0,0,-1,20.88494014038838,980.1522216796875,22.72869688228332,152.08907799502393,0,3.4761979579925537,N/A
2006,3,19,2,0,0,0,0,0,0,0,0,20.02526651920789,979.7940673828125,24.51739762675733,143.90229798953263,0,3.283214569091797,N/A
2006,3,19,3,0,0,0,0,0,0,0,0,19.316290334207793,979.9473266601562,26.257511741614874,132.66102520266787,0,3.181781768798828,N/A
2006,3,19,4,0,0,0,0,0,0,0,0,18.8574813936915,980.21875,27.725445957910537,120.09879544066818,0,3.170142889022827,N/A
2006,3,19,5,0,0,0,0,0,0,0,0,18.451916574277277,980.7098999023438,29.139627873776824,106.94860115079042,0,3.2343690395355225,N/A
2006,3,19,6,0,0,0,0,6,34,4,0,18.924630506404014,981.6333618164062,28.956955170859906,93.55632086229718,0,3.316667079925537,N/A
2006,3,19,7,0,77,154,104,73,210,109,0,21.930753343308425,982.0797729492188,24.28724619027908,80.13441438628577,0,3.068944215774536,N/A
2006,3,19,8,0,140,498,336,140,498,336,0,26.399217291820378,982.3125,18.445499678696283,66.88052635233586,0,2.739171266555786,N/A
2006,3,19,9,0,179,650,561,179,650,561,-2,31.931260241534915,982.3921508789062,10.937336720684177,54.06576390921498,0,3.0931649208068848,N/A
2006,3,19,10,0,203,733,746,203,733,746,-1,35.259252984637556,981.8848266601562,9.818346005225688,42.2071750685564,0,2.5918848514556885,N/A
2006,3,19,11,0,216,777,872,216,777,872,0,37.493152971012194,981.2872924804688,9.38959008591049,32.46067536565122,0,1.912221074104309,N/A
