Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2000,1,1,10,0,145,740,530,145,740,530,0,24.54194077576068,984.739013671875,18.541631436995345,58.6141566318323,0,2.4186010360717773,N/A
2000,1,1,11,0,158,795,644,158,795,644,-2,27.912684170294483,983.8304443359375,13.80215001859359,52.301401671319795,0,2.3222506046295166,N/A
2000,1,1,12,0,163,815,692,163,815,692,-3,29.41960209687244,982.8383178710938,11.822458395153847,49.55662812160545,0,1.9569072723388672,N/A
2000,1,1,13,0,160,806,668,160,806,668,-3,29.81866254007275,982.0764770507812,10.893746848330894,50.962395452228805,0,1.773589849472046,N/A
2000,1,1,14,0,150,763,575,150,763,575,-4,29.203923599149846,981.5425415039062,10.819561577338082,56.207016237095814,0,1.6320245265960693,N/A
2000,1,1,15,0,130,674,422,130,674,422,-4,27.686349009447895,981.6923828125,11.492825224754274,64.35454137522825,0,1.5849391222000122,N/A
2000,1,1,16,0,96,499,229,96,499,229,-5,24.454403078575297,981.9739379882812,13.769011682126791,74.45134338970485,0,1.7843329906463623,N/A
2000,1,1,17,0,22,0,22,31,134,41,-5,21.23058345026766,982.0801391601562,16.610954097467214,85.80251803877407,0,2.373110771179199,N/A
2000,1,1,18,0,0,0,0,0,0,0,-5,20.17485525048329,983.0430297851562,17.51769571938772,97.96568336424357,0,2.982553005218506,N/A
2000,1,1,19,0,0,0,0,0,0,0,-5,19.21542836879354,983.5997314453125,18.33098527090871,110.65651218118386,0,3.3899753093719482,N/A
2000,1,1,20,0,0,0,0,0,0,0,-5,18.272822884134484,984.1141357421875,19.077477573496008,123.69700388840084,0,3.6383345127105713,N/A
2000,1,1,21,0,0,0,0,0,0,0,-5,17.345462137398783,984.0187377929688,19.851178318971048,136.9641268052389,0,3.775006055831909,N/A
2000,1,1,22,0,0,0,0,0,0,0,-6,16.474142613111553,983.7347412109375,20.608880816105515,150.35927278658687,0,3.8168888092041016,N/A
2000,1,1,23,0,0,0,0,0,0,0,-6,15.661049418430082,983.7665405273438,21.455716285118996,163.74699883299783,0,3.781543016433716,N/A
2000,1,2,0,0,0,0,0,0,0,0,-6,14.87817103777843,983.4479370117188,22.570977256989345,175.87308204654715,0,3.7021520137786865,N/A
2000,1,2,1,0,0,0,0,0,0,0,-6,14.204862917449589,983.150390625,23.913386711524176,168.1558913873095,0,3.6096599102020264,N/A
2000,1,2,2,0,0,0,0,0,0,0,-5,13.608063571323214,983.332763671875,25.52841796616586,154.8518289464127,0,3.581670045852661,N/A
2000,1,2,3,0,0,0,0,0,0,0,-5,13.064839037631373,983.2202758789062,27.453206996281267,141.436221331843,0,3.5641016960144043,N/A
2000,1,2,4,0,0,0,0,0,0,0,-4,12.594058926437242,983.4349975585938,29.685859235996492,128.11277436066575,0,3.5713753700256348,N/A
2000,1,2,5,0,0,0,0,0,0,0,-4,12.155263129789319,983.867919921875,32.1028252301097,114.98083006169729,0,3.622887134552002,N/A
2000,1,2,6,0,0,0,0,0,0,0,-3,11.791446614522158,984.4613037109375,34.561422745831976,102.15142581858208,0,3.6671457290649414,N/A
2000,1,2,7,0,0,0,0,4,6,4,-2,12.879874150172895,985.2496948242188,33.712252895332696,89.77666849847722,0,3.640110969543457,N/A
2000,1,2,8,0,79,398,162,79,405,162,-2,16.02008621971794,985.5466918945312,28.769982461413978,78.10862690508141,0,3.0806655883789062,N/A
2000,1,2,9,0,121,628,361,121,628,361,-1,20.09396599806996,986.057861328125,23.02055630968396,67.51716781339049,0,2.4526758193969727,N/A
2000,1,2,10,0,145,739,530,145,739,530,-2,25.207339061427547,985.9649658203125,16.158341734955425,58.60849168483069,0,2.3220577239990234,N/A
2000,1,2,11,0,158,793,644,158,793,644,-3,28.25841141610084,985.0078735351562,12.58304698338541,52.261961783708095,0,1.8729010820388794,N/A
2000,1,2,12,0,155,791,669,163,812,690,-3,29.710582188406534,984.08984375,11.549509564153396,49.48076939270124,0,1.1835346221923828,N/A
2000,1,2,13,0,160,801,666,160,801,666,-3,29.986394123357513,983.1378784179688,11.404394328379217,50.85606391636394,0,0.5428626537322998,N/A
2000,1,2,14,0,150,758,573,150,758,573,-3,29.275685077444223,982.9119262695312,11.82501006300627,56.0817936016314,0,0.1249038353562355,N/A
2000,1,2,15,0,130,668,421,130,668,421,-3,27.637074233986652,982.4609375,12.8858035225488,64.22066671623645,0,0.6441016793251038,N/A
2000,1,2,16,0,96,494,229,96,494,229,-3,24.526958793538938,982.4624633789062,15.230454799396151,74.31503098530801,0,1.4079588651657104,N/A
2000,1,2,17,0,25,0,25,31,135,42,-4,21.42886054167161,982.3878784179688,17.64322235829686,85.66692069992021,0,2.325839042663574,N/A
2000,1,2,18,0,0,0,0,0,0,0,-4,20.36374034153772,982.9224853515625,17.780499239883323,97.83212592883719,0,2.8607864379882812,N/A
2000,1,2,19,0,0,0,0,0,0,0,-5,19.411432682334805,983.453125,17.94316344960937,110.52556347276413,0,3.0495004653930664,N/A
2000,1,2,20,0,0,0,0,0,0,0,-5,18.49757837379866,983.928955078125,18.522064103390445,123.56871007147508,0,3.251211404800415,N/A
2000,1,2,21,0,0,0,0,0,0,0,-6,17.648626337992027,984.2098999023438,19.354141945888067,136.8381304026986,0,3.3584249019622803,N/A
2000,1,2,22,0,0,0,0,0,0,0,-6,16.768216192952764,984.1427001953125,20.355023738154195,150.2344954296958,0,3.3057944774627686,N/A
2000,1,2,23,0,0,0,0,0,0,0,-6,15.924640764710318,983.8617553710938,21.45721499516336,163.6198803579648,0,3.1686325073242188,N/A
2000,1,3,0,0,0,0,0,0,0,0,-6,15.153100871982076,983.6422729492188,22.660348397222936,175.7424816530085,0,3.011960744857788,N/A
2000,1,3,1,0,0,0,0,0,0,0,-5,14.410973283526403,983.2227172851562,24.031474404225353,168.2285279895988,0,2.8617053031921387,N/A
2000,1,3,2,0,0,0,0,0,0,0,-5,13.708813979246486,982.576171875,25.530464517473746,154.93628436645696,0,2.6469945907592773,N/A
2000,1,3,3,0,0,0,0,0,0,0,-5,13.02743713844211,982.3943481445312,27.218449419869778,141.51957654486205,0,2.4337844848632812,N/A
2000,1,3,4,0,0,0,0,0,0,0,-5,12.442749728305898,982.374267578125,28.957188259195348,128.19161030359697,0,2.273836135864258,N/A
2000,1,3,5,0,0,0,0,0,0,0,-4,11.936665774020469,982.8505859375,30.822213241188468,115.0529701694067,0,2.1764087677001953,N/A
2000,1,3,6,0,0,0,0,0,0,0,-4,11.47286702816217,983.4559326171875,32.874955715389234,102.21465856639888,0,2.1481435298919678,N/A
2000,1,3,7,0,0,0,0,4,5,4,-3,12.678946636338026,984.135986328125,31.50479218199247,89.82814583899501,0,2.136214256286621,N/A
2000,1,3,8,0,79,396,161,78,402,161,-3,16.289643992674883,985.075439453125,25.702150138187292,78.1446645416869,0,1.859568476676941,N/A
2000,1,3,9,0,121,627,360,121,627,360,-3,20.216984318696007,985.7252807617188,20.36517166730323,67.53242499524976,0,1.2648385763168335,N/A
2000,1,3,10,0,145,740,530,145,740,530,-5,26.263351681246036,985.4544067382812,12.198161806261384,58.59616724758149,0,0.8235393166542053,N/A
2000,1,3,11,0,158,797,646,158,797,646,-5,28.70959366993867,984.4688110351562,10.19631018522548,52.21527879986331,0,0.3341447710990906,N/A
2000,1,3,12,0,163,818,696,163,818,696,-6,29.66891374552563,983.4111328125,9.320411888991986,49.397507866526205,0,0.08841922879219055,N/A
2000,1,3,13,0,161,810,674,161,810,674,-6,29.687684467758572,982.468017578125,8.936109018350235,50.74280834585666,0,0.45391762256622314,N/A
2000,1,3,14,0,151,769,582,151,769,582,-7,28.802286589560197,981.9758911132812,9.13765449868215,55.95062457031652,0,0.8106935024261475,N/A
2000,1,3,15,0,131,681,429,131,681,429,-7,27.110119808179434,981.482421875,9.935013119709291,64.08197162972316,0,1.1227548122406006,N/A
2000,1,3,16,0,97,507,235,97,507,235,-7,23.986820777595426,981.7032470703125,11.988778485592002,74.17493477615717,0,1.5518087148666382,N/A
2000,1,3,17,0,27,0,27,33,146,44,-7,20.765001165495107,981.84130859375,14.678657311069717,85.5284088900875,0,2.152026653289795,N/A
2000,1,3,18,0,0,0,0,0,0,0,-7,19.687682986837217,981.9994506835938,15.791315779806455,97.69637059593332,0,2.579779863357544,N/A
2000,1,3,19,0,0,0,0,0,0,0,-6,18.73461712570844,982.290283203125,16.864058237802276,110.39299011119331,0,2.8545119762420654,N/A
2000,1,3,20,0,0,0,0,0,0,0,-6,17.832103634550663,982.6416015625,17.87123465781801,123.43924077299931,0,2.9502995014190674,N/A
2000,1,3,21,0,0,0,0,0,0,0,-7,16.942396573580425,982.5195922851562,18.765598685968754,136.71127642808233,0,3.00515079498291,N/A
2000,1,3,22,0,0,0,0,0,0,0,-7,16.10520595297851,982.5242919921875,19.58042877845386,150.1089814483173,0,3.0101044178009033,N/A
2000,1,3,23,0,0,0,0,0,0,0,-7,15.295595376118683,982.3722534179688,20.29100297788339,163.49163343238553,0,2.970583915710449,N/A
2000,1,4,0,0,0,0,0,0,0,0,-7,14.521850363654892,982.0606689453125,20.902384440975812,175.60588913309243,0,2.90840220451355,N/A
2000,1,4,1,0,0,0,0,0,0,0,-7,13.850408119949122,981.993896484375,21.314220942983038,168.29625972730867,0,2.8620083332061768,N/A
2000,1,4,2,0,0,0,0,0,0,0,-8,13.196692277549005,981.5703735351562,21.652483983654793,155.01732180665175,0,2.625941276550293,N/A
2000,1,4,3,0,0,0,0,0,0,0,-8,12.624775702991656,981.4649047851562,21.954084949726155,141.59964387314767,0,2.3768680095672607,N/A
2000,1,4,4,0,0,0,0,0,0,0,-8,12.082633332059629,981.5648193359375,22.380467769679456,128.26698124416188,0,2.2262511253356934,N/A
2000,1,4,5,0,0,0,0,0,0,0,-8,11.663497496764137,981.7171630859375,23.018552848070247,115.12132855461547,0,2.157561779022217,N/A
2000,1,4,6,0,0,0,0,0,0,0,-8,11.28498676582285,982.2994384765625,24.115159049281356,102.27369479699225,0,2.10245680809021,N/A
2000,1,4,7,0,0,0,0,3,5,3,-7,12.603399690019387,982.9302368164062,23.125969638544213,89.87492916399223,0,2.035964250564575,N/A
2000,1,4,8,0,80,394,161,79,407,162,-7,16.524397813056282,983.9790649414062,19.08530842474833,78.1754064654372,0,1.9197766780853271,N/A
2000,1,4,9,0,121,631,362,121,631,362,-6,20.33570685397933,984.7373046875,15.999310641178274,67.54171115533799,0,1.4927257299423218,N/A
2000,1,4,10,0,145,743,532,145,743,532,-6,25.39239756400508,984.7738647460938,11.652001580043757,58.57717116385446,0,1.472810983657837,N/A
2000,1,4,11,0,158,799,649,158,799,649,-6,28.22645394597447,983.6674194335938,9.660660695664044,52.16136314309219,0,1.675331950187683,N/A
2000,1,4,12,0,163,819,698,163,819,698,-7,29.137528914905033,982.8156127929688,8.978052947929594,49.30687501437972,0,1.7626779079437256,N/A
2000,1,4,13,0,161,811,676,161,811,676,-7,29.22933200138874,981.9945678710938,8.6330113330176,50.62268315083231,0,1.7873698472976685,N/A
2000,1,4,14,0,151,770,584,151,770,584,-7,28.41977892800088,981.102294921875,8.75273725231295,55.813586874227,0,1.7514605522155762,N/A
2000,1,4,15,0,132,684,432,132,684,432,-8,26.792641491689153,980.67333984375,9.436819186825977,63.93855173460808,0,1.6969131231307983,N/A
2000,1,4,16,0,98,513,239,98,513,239,-8,23.68335898576686,980.7211303710938,11.376874099895108,74.03116108677767,0,1.8526344299316406,N/A
2000,1,4,17,0,25,0,25,34,153,46,-8,20.40169380894497,981.2609252929688,13.994804603226452,85.38709638394437,0,2.2954487800598145,N/A
2000,1,4,18,0,0,0,0,0,0,0,-7,19.306730262260885,981.7282104492188,15.085045382963202,97.55852479898418,0,2.630357503890991,N/A
2000,1,4,19,0,0,0,0,0,0,0,-7,18.362461306901253,982.0242919921875,16.108878859438516,110.25889480720393,0,2.8210761547088623,N/A
2000,1,4,20,0,0,0,0,0,0,0,-7,17.415529475361836,982.3135986328125,17.210829382464006,123.30869087155365,0,2.7667124271392822,N/A
2000,1,4,21,0,0,0,0,0,0,0,-7,16.524312998310677,983.01953125,18.27289848921709,136.58364808053088,0,2.5892927646636963,N/A
2000,1,4,22,0,0,0,0,0,0,0,-7,15.69143518162349,983.1520385742188,19.322094543844578,149.98279587972982,0,2.390169858932495,N/A
2000,1,4,23,0,0,0,0,0,0,0,-7,14.929557710866504,983.314208984375,20.308491377146762,163.36229220103698,0,2.1813266277313232,N/A
2000,1,5,0,0,0,0,0,0,0,0,-7,14.280836306827553,983.3638916015625,21.15358122966242,175.46355844910573,0,1.9848164319992065,N/A
2000,1,5,1,0,0,0,0,0,0,0,-7,13.710610257497649,983.4725341796875,21.963772978052855,168.35877702222064,0,1.8529778718948364,N/A
2000,1,5,2,0,0,0,0,0,0,0,-7,13.20479407033099,983.4864501953125,22.630361639426628,155.09475745093658,0,1.8732929229736328,N/A
2000,1,5,3,0,0,0,0,0,0,0,-7,12.722124258522115,983.1813354492188,23.235494514303426,141.6762803981192,0,1.922345519065857,N/A
2000,1,5,4,0,0,0,0,0,0,0,-7,12.246174521770683,982.9324951171875,23.84945122323473,128.33876778997336,0,1.9100285768508911,N/A
2000,1,5,5,0,0,0,0,0,0,0,-7,11.82207414663992,982.9473876953125,24.360417787703074,115.1858040367182,0,1.8449136018753052,N/A
2000,1,5,6,0,0,0,0,0,0,0,-7,11.463081820402635,983.4481811523438,24.831734273164283,102.32845012323519,0,1.72257661819458,N/A
2000,1,5,7,0,0,0,0,3,4,3,-8,12.753699442411005,983.8067016601562,22.673439930426138,89.9169433812008,0,1.5103799104690552,N/A
2000,1,5,8,0,84,350,156,79,407,162,-8,16.781223860663317,984.531982421875,17.406558335983217,78.20080270207936,0,1.2026455402374268,N/A
2000,1,5,9,0,121,634,363,121,634,363,-8,20.43389753207947,985.1130981445312,13.799574095638025,67.54499760051377,0,0.7426396012306213,N/A
2000,1,5,10,0,132,746,522,145,747,535,-8,25.13520519901232,985.24169921875,9.843346057948686,58.55149888894639,0,0.34588444232940674,N/A
2000,1,5,11,0,159,804,653,159,804,653,-9,27.729739515572703,984.403076171875,7.885504123666798,52.1002297168996,0,0.8281944990158081,N/A
2000,1,5,12,0,164,826,704,164,826,704,-10,28.556798042965056,983.7141723632812,7.271415662037521,49.20890574804462,0,1.157738447189331,N/A
2000,1,5,13,0,162,818,682,162,818,682,-10,28.51379877538693,982.91162109375,7.096181761229051,50.49574553125626,0,1.3788098096847534,N/A
2000,1,5,14,0,152,778,591,152,778,591,-10,27.73706537694943,982.3323364257812,7.203649102015934,55.67076035291195,0,1.3622416257858276,N/A
2000,1,5,15,0,133,692,438,133,692,438,-11,26.126405529312535,982.1166381835938,7.741907974120981,63.790503652637426,0,1.3691269159317017,N/A
2000,1,5,16,0,99,522,244,99,522,244,-11,22.94207132828609,982.4266357421875,9.377317835398333,73.88381413671627,0,1.6335346698760986,N/A
2000,1,5,17,0,28,0,28,36,163,49,-11,19.689477935391494,983.0449829101562,11.40137632610217,85.24308503366454,0,2.1227409839630127,N/A
2000,1,5,18,0,0,0,0,0,0,0,-11,18.639795318203937,983.6822509765625,12.181580076529952,97.41869563697172,0,2.591403007507324,N/A
2000,1,5,19,0,0,0,0,0,0,0,-11,17.723597789964515,984.2180786132812,13.040879911654802,110.12337897890117,0,2.9560129642486572,N/A
2000,1,5,20,0,0,0,0,0,0,0,-10,16.857734700677952,984.778076171875,14.106166779442491,123.17715293974015,0,3.1579599380493164,N/A
2000,1,5,21,0,0,0,0,0,0,0,-10,15.94145234297514,984.8268432617188,15.281292280232146,136.45532507656125,0,3.1764228343963623,N/A
2000,1,5,22,0,0,0,0,0,0,0,-10,15.11422933096702,984.3699951171875,16.27489303144056,149.85599867474477,0,3.1079599857330322,N/A
2000,1,5,23,0,0,0,0,0,0,0,-10,14.373705556182756,983.8242797851562,17.20037889769717,163.23188285352285,0,3.053300380706787,N/A
2000,1,6,0,0,0,0,0,0,0,0,-10,13.626464375299179,983.6260986328125,18.215716134636555,175.31571202009235,0,2.9104137420654297,N/A
2000,1,6,1,0,0,0,0,0,0,0,-9,12.915739882907701,983.5252075195312,19.29003993542726,168.41576349917608,0,2.5914227962493896,N/A
2000,1,6,2,0,0,0,0,0,0,0,-9,12.294522241313814,983.5099487304688,20.227057922740094,155.16840489622885,0,2.327794075012207,N/A
2000,1,6,3,0,0,0,0,0,0,0,-9,11.70216871119817,983.1956787109375,21.186990281445897,141.74934291621702,0,2.2036938667297363,N/A
2000,1,6,4,0,0,0,0,0,0,0,-9,11.156722598559384,983.376953125,22.181801651868724,128.4068515759227,0,2.1438815593719482,N/A
2000,1,6,5,0,0,0,0,0,0,0,-9,10.690860815856468,983.6368408203125,23.125837313494817,115.24629736394553,0,2.1355156898498535,N/A
2000,1,6,6,0,0,0,0,0,0,0,-9,10.249399734956398,984.2031860351562,24.150136092540155,102.37884276876235,0,2.1524393558502197,N/A
2000,1,6,7,0,0,0,0,3,4,3,-9,11.555735805984227,984.7391357421875,22.464359975198107,89.95410874886078,0,2.0354018211364746,N/A
2000,1,6,8,0,83,349,155,80,418,165,-9,15.48829389324493,985.5912475585938,17.654863157149375,78.22080522244985,0,1.4720896482467651,N/A
2000,1,6,9,0,115,637,359,122,645,369,-8,19.24426164111395,986.6189575195312,13.991249449024131,67.54225859656162,0,0.7487876415252686,N/A
2000,1,6,10,0,132,748,523,146,757,542,-10,24.33745045275373,986.2052001953125,9.414391710648442,58.519146971933594,0,0.7382586598396301,N/A
2000,1,6,11,0,143,800,636,160,813,660,-11,27.278498844115802,985.2266235351562,7.153015651591042,52.03189680684065,0,1.0472893714904785,N/A
2000,1,6,12,0,145,828,688,165,834,711,-11,28.202950681375455,984.3583984375,6.451641922316476,49.103638400281625,0,1.3463003635406494,N/A
2000,1,6,13,0,144,819,667,163,824,689,-12,28.289399570104308,983.405029296875,6.152660753572079,50.362056580116906,0,1.6441854238510132,N/A
2000,1,6,14,0,136,780,578,152,781,595,-12,27.595876575971545,982.6636352539062,6.243967944281798,55.52222954075647,0,1.7184710502624512,N/A
2000,1,6,15,0,129,669,427,133,693,441,-12,25.953255084483544,982.5720825195312,6.810630376282628,63.6379292440144,0,1.7728835344314575,N/A
2000,1,6,16,0,135,355,235,99,521,245,-12,22.70660450794071,983.00927734375,8.481970921958487,73.73300586871112,0,1.9340075254440308,N/A
2000,1,6,17,0,29,2,30,36,164,50,-12,19.366709888543596,983.3856201171875,10.795056185530932,85.09649460096175,0,2.1028990745544434,N/A
2000,1,6,18,0,0,0,0,0,0,0,-11,18.267914050929278,984.433349609375,11.8876790042472,97.27698975849114,0,2.0560219287872314,N/A
2000,1,6,19,0,0,0,0,0,0,0,-11,17.419750462899515,984.7991943359375,12.825894197936528,109.98654264772676,0,1.901973843574524,N/A
2000,1,6,20,0,0,0,0,0,0,0,-11,16.68529725279342,985.0584716796875,13.670611910856906,123.04471716456057,0,1.8945844173431396,N/A
2000,1,6,21,0,0,0,0,0,0,0,-11,16.16192475641759,985.0028686523438,14.302860669594224,136.326383613929,0,1.8403921127319336,N/A
2000,1,6,22,0,0,0,0,0,0,0,-11,15.491443829070874,984.2889404296875,15.012855825144165,149.728644749321,0,1.6077321767807007,N/A
2000,1,6,23,0,0,0,0,0,0,0,-11,14.756444497759162,983.8173217773438,15.724481972904853,163.10042394913972,0,1.2973055839538574,N/A
2000,1,7,0,0,0,0,0,0,0,0,-11,14.174163897804988,983.3513793945312,16.30948513289304,175.16254325525148,0,1.0543502569198608,N/A
2000,1,7,1,0,0,0,0,0,0,0,-11,13.641092486248112,982.99365234375,16.846801316777274,168.4668976096631,0,0.907568097114563,N/A
2000,1,7,2,0,0,0,0,0,0,0,-11,13.146866334115202,982.6493530273438,17.35958381865757,155.2380755925965,0,0.7372754812240601,N/A
2000,1,7,3,0,0,0,0,0,0,0,-11,12.702837980468757,982.606201171875,17.795285174755122,141.81868821939761,0,0.6245787143707275,N/A
2000,1,7,4,0,0,0,0,0,0,0,-11,12.280369270386188,982.440185546875,18.19383209383475,128.47111547456342,0,0.7854909896850586,N/A
2000,1,7,5,0,0,0,0,0,0,0,-11,11.918706142468807,982.7721557617188,18.51505175446067,115.30271137665933,0,1.2127981185913086,N/A
2000,1,7,6,0,0,0,0,0,0,0,-11,11.624787218230495,983.38818359375,18.71881882682473,102.4247936923673,0,1.7397105693817139,N/A
2000,1,7,7,0,0,0,0,3,3,3,-11,13.054764672047838,983.6982421875,16.82782787508455,89.98643944994618,0,2.217133045196533,N/A
2000,1,7,8,0,77,393,158,77,393,158,-11,17.016984639140276,983.9976196289062,12.82873253324527,78.23538575799526,0,2.311478853225708,N/A
2000,1,7,9,0,173,312,293,120,617,355,-12,20.47106827096661,984.6460571289062,10.154495750152702,67.5334799285474,0,1.7512317895889282,N/A
2000,1,7,10,0,167,671,518,144,728,525,-11,24.762129314854803,984.9684448242188,7.864136399543072,58.48011845909167,0,1.2043111324310303,N/A
2000,1,7,11,0,149,780,630,157,784,640,-11,27.47238748319228,984.8262329101562,6.794036996996999,51.95638629350076,0,1.31615149974823,N/A
2000,1,7,12,0,248,672,689,162,804,690,-11,28.930548610162532,983.7584838867188,6.208092942629265,48.99111442630773,0,1.562893271446228,N/A
2000,1,7,13,0,297,73,344,160,796,670,-11,29.039088511501177,983.0697631835938,6.170554934827404,50.22167977492515,0,1.5520817041397095,N/A
2000,1,7,14,0,291,260,439,150,757,581,-11,28.50224639183267,982.2673950195312,6.374973427972666,55.368080669056205,0,1.379221796989441,N/A
2000,1,7,15,0,171,584,432,131,672,432,-11,27.001175686257454,981.7101440429688,6.951367768418709,63.480931463899275,0,1.3237539529800415,N/A
2000,1,7,16,0,98,506,241,98,506,241,-11,23.852622399675454,981.4254760742188,8.714639939599428,73.57884788097657,0,1.3401983976364136,N/A
2000,1,7,17,0,28,0,28,36,162,51,-11,20.79403279344689,981.3934326171875,10.362518746874134,84.94743858884482,0,1.277901291847229,N/A
2000,1,7,18,0,0,0,0,0,0,0,-11,19.78418475066968,982.1041259765625,10.884983653708584,97.1335132480401,0,1.182495355606079,N/A
2000,1,7,19,0,0,0,0,0,0,0,-11,18.969019012684612,982.2723388671875,11.451031895553934,109.8484843382731,0,1.1673115491867065,N/A
2000,1,7,20,0,0,0,0,0,0,0,-11,18.231857159328513,982.283935546875,12.030441716205392,122.91147127322577,0,1.363743782043457,N/A
2000,1,7,21,0,0,0,0,0,0,0,-11,17.685105274041348,982.3726196289062,12.518832350955659,136.1968963424105,0,1.6559184789657593,N/A
2000,1,7,22,0,0,0,0,0,0,0,-11,17.053285716541154,982.182861328125,13.142045302979449,149.60078404402597,0,1.9681463241577148,N/A
2000,1,7,23,0,0,0,0,0,0,0,-11,16.647325385295687,981.8829345703125,13.674824299939935,162.96792674614494,0,2.226980209350586,N/A
2000,1,8,0,0,0,0,0,0,0,0,-11,16.492305943324197,981.6273193359375,14.078427603926066,175.0042192500449,0,2.4468510150909424,N/A
2000,1,8,1,0,0,0,0,0,0,0,-10,16.428529064290217,981.21484375,14.464898674102761,168.51185444324437,0,2.659924268722534,N/A
2000,1,8,2,0,0,0,0,0,0,0,-10,16.230920489189884,980.8695678710938,15.064941956391722,155.30357931386965,0,2.825469970703125,N/A
2000,1,8,3,0,0,0,0,0,0,0,-10,15.9158443206897,980.4380493164062,15.812947801754254,141.88417338486624,0,3.006743907928467,N/A
2000,1,8,4,0,0,0,0,0,0,0,-9,14.892772310561213,980.3890991210938,17.375771683717055,128.53144380876276,0,3.0311100482940674,N/A
2000,1,8,5,0,0,0,0,0,0,0,-9,13.88523661956458,980.7426147460938,19.000979830943667,115.35495116940446,0,2.9595956802368164,N/A
2000,1,8,6,0,0,0,0,0,0,0,-9,13.322206360795008,981.7034301757812,20.070716371028315,102.46622670952414,0,2.952793598175049,N/A
2000,1,8,7,0,0,0,0,3,3,3,-9,14.509005582866905,982.51708984375,18.688102063322372,90.01382583602927,0,2.9624133110046387,N/A
2000,1,8,8,0,84,348,155,77,385,155,-9,17.946776025051804,983.10693359375,14.8816194891503,78.24449559525739,0,2.6347832679748535,N/A
2000,1,8,9,0,119,610,352,119,610,352,-9,21.548543274027395,983.523193359375,11.78449290490024,67.51863999237587,0,2.1773154735565186,N/A
2000,1,8,10,0,167,672,519,143,723,522,-5,26.090419005923366,983.3175659179688,11.985704566356686,58.434417192533466,0,2.975299835205078,N/A
