Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2003,2,1,23,0,0,0,0,0,0,0,3,12.278257544425344,988.8655395507812,55.11372595249592,159.19619943809363,0,3.5936858654022217,N/A
2003,2,2,0,0,0,0,0,0,0,0,3,11.708400654111585,988.669921875,57.49946313488723,169.50602624003633,0,3.6476809978485107,N/A
2003,2,2,1,0,0,0,0,0,0,0,3,11.143292952245986,988.636474609375,60.3532672183387,166.8185265574371,0,3.651162624359131,N/A
2003,2,2,2,0,0,0,0,0,0,0,3,10.56300646031275,988.2992553710938,63.49143577289007,155.0369439380766,0,3.622291326522827,N/A
2003,2,2,3,0,0,0,0,0,0,0,4,9.99773616968804,988.1232299804688,66.7374189816076,141.87013120642382,0,3.5732789039611816,N/A
2003,2,2,4,0,0,0,0,0,0,0,4,9.472100582749647,988.0880737304688,69.9722422728713,128.45603299444102,0,3.5152595043182373,N/A
2003,2,2,5,0,0,0,0,0,0,0,4,8.987625578403879,988.5224609375,73.19373136233975,115.06796122916327,0,3.444450616836548,N/A
2003,2,2,6,0,0,0,0,0,0,0,4,8.634161459956033,989.3837280273438,76.13058193909207,101.85566770523218,0,3.3749873638153076,N/A
2003,2,2,7,0,2,0,2,6,3,6,5,10.27009533627455,990.4035034179688,71.89997589622237,88.96732174786973,0,3.2623684406280518,N/A
2003,2,2,8,0,96,363,180,96,363,180,5,13.391044808413994,991.36279296875,60.579700696758586,76.62484064133429,0,2.7674126625061035,N/A
2003,2,2,9,0,141,588,389,145,593,394,5,17.835164229965017,991.9660034179688,43.9270773129424,65.15992490896718,0,3.108947992324829,N/A
2003,2,2,10,0,163,709,569,173,712,579,3,20.71653240394744,991.8621826171875,32.38812383567109,55.15181488888674,0,3.5947105884552,N/A
2003,2,2,11,0,176,769,696,188,772,710,2,22.331839457170418,990.7819213867188,27.77268319208264,47.548568139191076,0,3.7157256603240967,N/A
2003,2,2,12,0,181,795,757,195,797,772,2,23.292201434770902,989.6237182617188,25.254179834309408,43.6381360982832,0,3.7696542739868164,N/A
2003,2,2,13,0,180,790,745,194,791,759,1,23.610378913759064,988.3597412109375,24.196491809348334,44.412158327891206,0,3.818037509918213,N/A
2003,2,2,14,0,174,753,662,184,755,673,1,23.141355461398916,987.7553100585938,24.303152480598374,49.65129338552329,0,3.885411262512207,N/A
2003,2,2,15,0,164,678,523,164,678,523,1,21.987452212786422,987.2612915039062,25.645086014544464,58.1558592293607,0,3.914088249206543,N/A
2003,2,2,16,0,161,451,325,131,532,325,2,19.968784329045207,987.4210815429688,30.400489571860028,68.71501466475932,0,3.7787857055664062,N/A
2003,2,2,17,0,74,143,98,72,245,112,3,16.991086893375893,988.0388793945312,40.76578582335099,80.51151551898218,0,3.8252029418945312,N/A
2003,2,2,18,0,0,0,0,2,2,1,3,15.734977355763192,988.7916870117188,44.520110890123576,93.06035000207385,0,4.141676425933838,N/A
2003,2,2,19,0,0,0,0,0,0,0,3,14.883532058105459,989.6456298828125,46.02733662321271,106.06882091653699,0,4.298287868499756,N/A
2003,2,2,20,0,0,0,0,0,0,0,3,14.051421798368665,989.8820190429688,47.63568608670335,119.35039371739047,0,4.277713298797607,N/A
2003,2,2,21,0,0,0,0,0,0,0,2,13.285633265080776,990.0001220703125,49.07346426608471,132.75887058901645,0,4.187193870544434,N/A
2003,2,2,22,0,0,0,0,0,0,0,2,12.642775576405597,989.7899780273438,50.1185397239852,146.1208532151476,0,4.097748279571533,N/A
2003,2,2,23,0,0,0,0,0,0,0,2,12.050915261790806,989.0668334960938,51.05798063103285,159.02406966365078,0,4.005305290222168,N/A
2003,2,3,0,0,0,0,0,0,0,0,2,11.484013797912326,988.8404541015625,52.21025718519927,169.2331362820329,0,3.8788442611694336,N/A
2003,2,3,1,0,0,0,0,0,0,0,1,10.956901779596478,988.189208984375,53.49598936191997,166.62568424537955,0,3.729895830154419,N/A
2003,2,3,2,0,0,0,0,0,0,0,1,10.428669790445213,987.9080200195312,55.22297552966185,154.9337270565768,0,3.5254714488983154,N/A
2003,2,3,3,0,0,0,0,0,0,0,1,9.927347276016803,987.9542846679688,56.9281831244961,141.79173138710695,0,3.305457353591919,N/A
2003,2,3,4,0,0,0,0,0,0,0,1,9.499282810799059,988.371826171875,58.11758614300352,128.38152636639728,0,3.150623321533203,N/A
2003,2,3,5,0,0,0,0,0,0,0,1,9.133519378401843,988.83984375,58.77078091881235,114.98768366761944,0,3.0264506340026855,N/A
2003,2,3,6,0,0,0,0,0,0,0,1,8.859594672123421,989.9091796875,59.08870768570167,101.76315273439157,0,2.9315247535705566,N/A
2003,2,3,7,0,1,0,1,7,4,7,1,10.78857217726977,990.8530883789062,54.53340056535764,88.85680421134572,0,2.8227508068084717,N/A
2003,2,3,8,0,96,365,182,96,365,182,0,13.86963577952821,991.3696899414062,41.01732922584409,76.48964119867023,0,2.370058059692383,N/A
2003,2,3,9,0,145,595,397,145,595,397,1,18.065852149350064,991.6544189453125,32.828107145811124,64.99251352086671,0,2.3107640743255615,N/A
2003,2,3,10,0,164,710,572,173,714,583,0,21.437413571246452,991.5742797851562,24.96743679523513,54.94419771338227,0,2.7860400676727295,N/A
2003,2,3,11,0,179,763,697,189,775,715,0,22.963330397946265,990.7493286132812,22.298670893171906,47.29693668187221,0,2.838514566421509,N/A
2003,2,3,12,0,186,785,757,196,800,778,0,23.845594783769286,989.423095703125,20.45877609450669,43.353147220282956,0,2.9632821083068848,N/A
2003,2,3,13,0,181,792,750,195,796,766,0,24.03005207145526,988.3038940429688,19.406110096581923,44.12272467013297,0,3.145798444747925,N/A
2003,2,3,14,0,181,734,659,185,762,681,-1,23.498245337722153,987.4840698242188,19.213540033755464,49.38504946220864,0,3.246796131134033,N/A
2003,2,3,15,0,158,679,519,166,687,531,-1,22.220772100082968,986.8465576171875,20.095454893251674,57.92297770632261,0,3.2328901290893555,N/A
2003,2,3,16,0,161,454,328,133,543,332,0,19.961880346341502,987.0427856445312,25.13596953333864,68.51355198540043,0,3.101539134979248,N/A
2003,2,3,17,0,75,156,102,74,257,117,2,16.735127413004648,987.0311279296875,37.48200216528381,80.33583333125077,0,3.077252149581909,N/A
2003,2,3,18,0,0,0,0,1,0,1,2,15.475085419398738,987.4927978515625,40.277767584397004,92.90459702684848,0,3.2595579624176025,N/A
2003,2,3,19,0,0,0,0,0,0,0,1,14.603283691288539,987.798583984375,40.68852125929674,105.92765116052652,0,3.3813207149505615,N/A
2003,2,3,20,0,0,0,0,0,0,0,0,13.825210625155421,987.9577026367188,40.611662086322944,119.21842353898495,0,3.5796122550964355,N/A
2003,2,3,21,0,0,0,0,0,0,0,0,13.128603888606108,988.0614624023438,40.526710307164,132.62937845631544,0,3.7868759632110596,N/A
2003,2,3,22,0,0,0,0,0,0,0,0,12.451377020008977,987.986083984375,40.920777761033186,145.98245079115577,0,3.9235966205596924,N/A
2003,2,3,23,0,0,0,0,0,0,0,0,11.808098457869505,987.6063232421875,41.691887959818935,158.84964631643277,0,3.9887192249298096,N/A
2003,2,4,0,0,0,0,0,0,0,0,0,11.240123791016174,987.1594848632812,42.74254964321707,168.95629577484073,0,3.995537757873535,N/A
2003,2,4,1,0,0,0,0,0,0,0,-1,10.72661632257433,986.9351196289062,43.95011572835112,166.42371508669748,0,3.9692327976226807,N/A
2003,2,4,2,0,0,0,0,0,0,0,-1,10.279203809808564,986.6493530273438,44.99177585809188,154.82272845229085,0,3.92791485786438,N/A
2003,2,4,3,0,0,0,0,0,0,0,-1,9.860723510362448,986.2387084960938,45.865535905943254,141.7068498845776,0,3.9090003967285156,N/A
2003,2,4,4,0,0,0,0,0,0,0,-1,9.452916258676737,986.3989868164062,46.80132810548787,128.30123875844095,0,3.841130256652832,N/A
2003,2,4,5,0,0,0,0,0,0,0,-1,9.02900826512473,987.2924194335938,48.265930661085505,114.90202045478647,0,3.636444330215454,N/A
2003,2,4,6,0,0,0,0,0,0,0,-1,8.721473577633049,988.3006591796875,49.50008745269707,101.6654772102871,0,3.4199228286743164,N/A
2003,2,4,7,0,2,0,2,8,5,8,0,10.682796520522743,989.5938720703125,45.84852544906761,88.74123722043396,0,3.2580552101135254,N/A
2003,2,4,8,0,97,363,183,98,378,188,-1,13.9421489398581,990.2372436523438,34.77752704375924,76.3494169660622,0,2.7567808628082275,N/A
2003,2,4,9,0,142,594,395,147,609,406,0,18.097050056041155,990.3245849609375,28.51109222918593,64.82001309167215,0,2.6094419956207275,N/A
2003,2,4,10,0,164,712,576,175,727,595,0,21.461171814602892,989.9757080078125,22.26454224713237,54.731345596861345,0,2.936849355697632,N/A
2003,2,4,11,0,178,769,703,191,788,728,0,23.232418675562712,989.0123901367188,19.9825057814428,47.03994216881076,0,2.573411226272583,N/A
2003,2,4,12,0,185,791,763,198,812,791,-1,24.259670175158817,987.6112060546875,18.530441386014456,43.063067491202105,0,2.2175183296203613,N/A
2003,2,4,13,0,181,793,754,196,807,778,-1,24.505229171679048,986.6224975585938,17.673372423705974,43.82931802800856,0,2.0313808917999268,N/A
2003,2,4,14,0,173,758,670,187,771,692,-2,24.055155672219428,986.0096435546875,17.34460543254752,49.116423171307645,0,2.0073883533477783,N/A
2003,2,4,15,0,158,683,524,167,697,540,-2,22.772439365354217,985.9948120117188,17.853552500244156,57.68905675493703,0,2.105740785598755,N/A
2003,2,4,16,0,163,457,332,135,553,339,0,20.36964792436919,986.1995849609375,25.850882085984043,68.3119347732088,0,2.2137300968170166,N/A
2003,2,4,17,0,82,102,100,76,267,121,2,17.16075573199703,986.8485107421875,37.93658558575487,80.16051108715453,0,2.379157304763794,N/A
2003,2,4,18,0,0,0,0,0,0,0,1,15.9263862530388,987.4384765625,38.912227158289916,92.7494546488099,0,2.527804136276245,N/A
2003,2,4,19,0,0,0,0,0,0,0,1,15.08542912864516,988.0084228515625,38.52094015513342,105.7871395084995,0,2.5823309421539307,N/A
2003,2,4,20,0,0,0,0,0,0,0,0,14.28199405880514,988.4241943359375,37.72522903398978,119.08696192125412,0,2.781158685684204,N/A
2003,2,4,21,0,0,0,0,0,0,0,0,13.494382351415936,988.4926147460938,37.392118939711466,132.49999213981522,0,2.9288508892059326,N/A
2003,2,4,22,0,0,0,0,0,0,0,-1,12.754532807778048,987.9833374023438,37.52639723129579,145.8433269835946,0,2.9792492389678955,N/A
2003,2,4,23,0,0,0,0,0,0,0,-1,12.040294541370372,987.8117065429688,38.05597840368816,158.6728698073377,0,2.9954495429992676,N/A
2003,2,5,0,0,0,0,0,0,0,0,-2,11.38199559678037,987.5537109375,38.63496794488905,168.67554452673465,0,3.010700225830078,N/A
2003,2,5,1,0,0,0,0,0,0,0,-2,10.775438001865211,987.139404296875,39.288938801410055,166.21281082025752,0,3.0296413898468018,N/A
2003,2,5,2,0,0,0,0,0,0,0,-2,10.181804035866207,986.8302001953125,40.53902102267671,154.7039457707733,0,2.9307312965393066,N/A
2003,2,5,3,0,0,0,0,0,0,0,-2,9.63748863010278,986.8989868164062,41.91111236938001,141.61547433501062,0,2.807309865951538,N/A
2003,2,5,4,0,0,0,0,0,0,0,-2,9.141058059517775,986.8881225585938,43.39924769875128,128.21517189262167,0,2.685514450073242,N/A
2003,2,5,5,0,0,0,0,0,0,0,-2,8.692231203951167,987.3563842773438,44.92931214650209,114.81099015378852,0,2.5814437866210938,N/A
2003,2,5,6,0,0,0,0,0,0,0,-2,8.3903001970952,988.1385498046875,46.39631884582882,101.56267664658583,0,2.5496180057525635,N/A
2003,2,5,7,0,3,0,3,9,6,9,0,10.583841791100042,988.6661987304688,46.821587450677036,88.62067340883179,0,2.5702972412109375,N/A
2003,2,5,8,0,99,344,182,99,381,190,-1,13.976146624457101,989.136474609375,33.37541810648619,76.20423694129569,0,2.163647174835205,N/A
2003,2,5,9,0,149,560,389,147,609,408,0,17.86370179963012,989.5006103515625,28.738941025054526,64.64250731660883,0,1.529752492904663,N/A
2003,2,5,10,0,176,688,576,175,725,596,-1,22.40409544505019,989.5576171875,19.76896163730632,54.51335486759576,0,1.6276140213012695,N/A
2003,2,5,11,0,177,774,708,191,785,729,-1,24.578021069768624,989.1221923828125,17.158422338249718,46.77768497178442,0,1.382378101348877,N/A
2003,2,5,12,0,192,775,761,197,809,791,-2,25.704968755958078,987.836669921875,15.920354273125929,42.76800089198677,0,1.270018219947815,N/A
2003,2,5,13,0,181,795,758,196,804,779,-2,26.01034720763016,986.8721923828125,15.381596801096666,43.532058546038655,0,1.299020528793335,N/A
2003,2,5,14,0,176,753,672,186,769,693,-2,25.50337393922166,986.1248168945312,15.507786000251913,48.84554664845085,0,1.3404220342636108,N/A
2003,2,5,15,0,158,686,528,167,694,541,-2,24.142294699601564,985.6944580078125,16.693611814976368,57.454219830406586,0,1.389614462852478,N/A
2003,2,5,16,0,141,512,332,135,551,340,1,21.78983117102183,985.25341796875,26.275153841138664,68.11026525375541,0,1.4561691284179688,N/A
2003,2,5,17,0,81,170,111,76,268,123,4,18.471781315649366,985.3516235351562,40.644563312165175,79.98562789906273,0,1.5330301523208618,N/A
2003,2,5,18,0,0,0,0,0,0,0,1,17.261997876994087,985.6864624023438,35.022695888374635,92.59497532967059,0,1.6053282022476196,N/A
2003,2,5,19,0,0,0,0,0,0,0,1,16.472107098027266,986.38232421875,36.172401209171056,105.64731504822636,0,1.6748383045196533,N/A
2003,2,5,20,0,0,0,0,0,0,0,0,15.72962347497213,986.5291137695312,34.52661892351689,118.95601465894323,0,1.868186354637146,N/A
2003,2,5,21,0,0,0,0,0,0,0,0,15.021481258650738,986.43310546875,37.1386961765382,132.37069281386923,0,2.0588321685791016,N/A
2003,2,5,22,0,0,0,0,0,0,0,1,14.319828543334154,986.180419921875,41.45581503016491,145.7034365143087,0,2.1598451137542725,N/A
2003,2,5,23,0,0,0,0,0,0,0,0,13.666164560148786,985.785888671875,41.94842328416196,158.4936823183879,0,2.2137725353240967,N/A
2003,2,6,0,0,0,0,0,0,0,0,0,13.018782072386614,985.1502075195312,42.466274937693846,168.3909247531667,0,2.2922379970550537,N/A
2003,2,6,1,0,0,0,0,0,0,0,0,12.411489729623895,984.2715454101562,42.91826911861313,165.99317415889163,0,2.4172611236572266,N/A
2003,2,6,2,0,0,0,0,0,0,0,0,11.847835365980586,983.9661254882812,43.158767123910266,154.57738844674356,0,2.58781361579895,N/A
2003,2,6,3,0,0,0,0,0,0,0,0,11.297818694018304,983.3041381835938,43.6215015187687,141.51759990285765,0,2.7055718898773193,N/A
2003,2,6,4,0,0,0,0,0,0,0,0,10.810721294437599,983.2406005859375,44.32516859464041,128.12333322446756,0,2.7549896240234375,N/A
2003,2,6,5,0,0,0,0,0,0,0,-1,10.374564758316978,983.5493774414062,44.991159203855844,114.71461612329165,0,2.828234910964966,N/A
2003,2,6,6,0,0,0,0,0,0,0,-1,10.113562657808757,984.2107543945312,45.57835613379117,101.45479074752191,0,2.9321494102478027,N/A
2003,2,6,7,0,4,0,4,9,7,9,0,12.2309511101721,985.1262817382812,43.813138616560984,88.49519676598112,0,3.0255887508392334,N/A
2003,2,6,8,0,99,376,189,99,376,189,0,15.578913551872006,985.751220703125,32.59779064301871,76.05417824557567,0,2.5430891513824463,N/A
2003,2,6,9,0,144,597,402,146,599,405,0,19.426462971539763,986.3055419921875,28.397670287431303,64.46008662265622,0,1.7748104333877563,N/A
2003,2,6,10,0,166,710,581,173,713,590,0,24.508947266347434,986.12109375,19.436765067024083,54.29032479748217,0,1.597594141960144,N/A
2003,2,6,11,0,189,772,721,189,772,721,0,27.003961869870864,985.1217041015625,17.20289826539426,46.5102681014508,0,1.2194491624832153,N/A
2003,2,6,12,0,196,796,783,196,796,783,0,28.28074414499679,984.0895385742188,16.306428776886197,42.46805347496994,0,0.8875337243080139,N/A
2003,2,6,13,0,194,791,771,194,791,771,0,28.623494478631756,983.16943359375,15.927908571759056,43.231068326854285,0,0.6440338492393494,N/A
2003,2,6,14,0,185,756,685,185,756,685,0,28.089709190192423,982.0785522460938,16.150740740630933,48.57255367854305,0,0.671533465385437,N/A
2003,2,6,15,0,166,682,535,166,682,535,0,26.680428203176177,981.3795166015625,17.373976155752196,57.21859081843262,0,0.7651836276054382,N/A
2003,2,6,16,0,133,541,337,133,541,337,4,24.369193847639906,981.2166748046875,27.114548744539906,67.90864454403089,0,0.9358305335044861,N/A
2003,2,6,17,0,81,150,108,76,264,123,5,21.00654469747991,981.5064697265625,37.60159344791706,79.81125976799851,0,1.2920546531677246,N/A
2003,2,6,18,0,0,0,0,0,0,0,3,19.77102884347397,981.7282104492188,34.795752877490926,92.4412089480905,0,1.5268657207489014,N/A
2003,2,6,19,0,0,0,0,0,0,0,2,18.94497758651255,982.2359008789062,34.502406458981895,105.50820424705759,0,1.654815673828125,N/A
2003,2,6,20,0,0,0,0,0,0,0,0,18.12885194892732,982.4312133789062,28.967867404739895,118.82558508245904,0,1.9577628374099731,N/A
2003,2,6,21,0,0,0,0,0,0,0,2,17.262274110047883,982.4010009765625,38.124445917807755,132.24145960330293,0,2.237989902496338,N/A
2003,2,6,22,0,0,0,0,0,0,0,2,16.446155878948105,982.0958862304688,38.37759408065607,145.56273307928066,0,2.382580280303955,N/A
2003,2,6,23,0,0,0,0,0,0,0,1,15.625704742159314,981.6486206054688,39.239912993597216,158.3120280238678,0,2.4588136672973633,N/A
2003,2,7,0,0,0,0,0,0,0,0,1,14.859363679458397,981.2672729492188,40.73646848495902,168.10248108294476,0,2.4103455543518066,N/A
2003,2,7,1,0,0,0,0,0,0,0,1,14.17220901233469,980.90380859375,42.52121647647225,165.76501706034136,0,2.203005075454712,N/A
2003,2,7,2,0,0,0,0,0,0,0,1,13.726185809827086,980.7329711914062,44.69487268959101,154.44307757090868,0,1.8116402626037598,N/A
2003,2,7,3,0,0,0,0,0,0,0,2,13.407273333078138,980.4426879882812,46.254260297554104,141.41322929271954,0,1.4400982856750488,N/A
2003,2,7,4,0,0,0,0,0,0,0,1,12.98060163811573,980.3670043945312,46.611137276028145,128.02573593850494,0,1.193759799003601,N/A
2003,2,7,5,0,0,0,0,0,0,0,-1,12.276728796126008,980.493896484375,39.06686609637869,114.61292649032697,0,1.0335049629211426,N/A
2003,2,7,6,0,0,0,0,0,0,0,0,12.091002694797794,981.1162109375,42.382672642066545,101.34186336301528,0,0.9088977575302124,N/A
2003,2,7,7,0,5,0,5,10,9,10,3,14.417981966164405,981.4921875,48.22263197322882,88.36484332015041,0,0.8040562272071838,N/A
2003,2,7,8,0,99,380,192,99,380,192,2,16.82969865199101,982.026611328125,37.43631013534116,75.899311011444,0,0.7254308462142944,N/A
2003,2,7,9,0,144,599,405,147,603,408,0,21.014399374382208,982.3460693359375,26.20697300872394,64.2728386375583,0,0.5286514163017273,N/A
2003,2,7,10,0,174,717,595,174,717,595,-2,25.864895094532642,982.4598388671875,15.163812886549014,54.06235415242139,0,1.1291238069534302,N/A
2003,2,7,11,0,189,775,726,189,775,726,-3,27.900240762379383,981.5145874023438,12.357625500585538,46.23779340085729,0,1.4117848873138428,N/A
2003,2,7,12,0,196,797,787,196,797,787,-4,28.864485546611604,980.4112548828125,11.249627075936507,42.163329651533964,0,1.6101963520050049,N/A
2003,2,7,13,0,194,792,774,194,792,774,-4,29.04794904352667,979.8178100585938,10.973965992044926,42.926467490981466,0,1.811387062072754,N/A
2003,2,7,14,0,185,757,689,185,757,689,-4,28.529906177925568,979.0743408203125,11.252111211847152,48.29757460517756,0,1.925612449645996,N/A
2003,2,7,15,0,166,684,539,166,684,539,-4,27.21494684212138,978.749267578125,12.17780860205692,56.98228769638737,0,1.9752020835876465,N/A
2003,2,7,16,0,134,544,341,134,544,341,0,24.743979131605045,978.671875,19.04644016338005,67.70716488294741,0,2.0623583793640137,N/A
2003,2,7,17,0,83,161,112,77,270,126,3,21.355378997955313,979.208984375,31.082089351384536,79.63746613551622,0,2.2431905269622803,N/A
2003,2,7,18,0,0,0,0,0,0,0,2,20.09356939289046,979.8926391601562,31.4449580842804,92.28820278631426,0,2.466017961502075,N/A
2003,2,7,19,0,0,0,0,0,0,0,1,19.182193645608493,980.3873291015625,30.80876602668824,105.36983097436213,0,2.7066233158111572,N/A
2003,2,7,20,0,0,0,0,0,0,0,0,18.316551593081897,980.88818359375,30.13449223141072,118.69567411699693,0,3.001569986343384,N/A
2003,2,7,21,0,0,0,0,0,0,0,0,17.52115790688464,981.1643676757812,29.72044308325278,132.1122696856872,0,3.264406204223633,N/A
2003,2,7,22,0,0,0,0,0,0,0,-1,16.726289223771744,980.962158203125,29.799940169786517,145.4211695118152,0,3.4122862815856934,N/A
2003,2,7,23,0,0,0,0,0,0,0,-1,15.978487698853542,980.5930786132812,30.015063228801793,158.1278533006754,0,3.4609689712524414,N/A
2003,2,8,0,0,0,0,0,0,0,0,-2,15.25803612819152,979.7877197265625,30.085203615725177,167.81026055206405,0,3.4550154209136963,N/A
2003,2,8,1,0,0,0,0,0,0,0,-2,14.61900304789475,979.218505859375,30.02180248593302,165.52855909379667,0,3.4201173782348633,N/A
2003,2,8,2,0,0,0,0,0,0,0,-3,13.950783516229876,978.833740234375,30.642925182210277,154.3010457037887,0,3.285447597503662,N/A
2003,2,8,3,0,0,0,0,0,0,0,-3,13.32821586975382,978.6019287109375,31.489253417386305,141.30237273857074,0,3.1293089389801025,N/A
2003,2,8,4,0,0,0,0,0,0,0,-3,12.719188281183676,978.5921020507812,32.4995198322694,127.92239893141144,0,2.994549512863159,N/A
2003,2,8,5,0,0,0,0,0,0,0,-3,12.19613655707451,979.2017822265625,33.24922277680872,114.50595411515405,0,2.9310414791107178,N/A
2003,2,8,6,0,0,0,0,0,0,0,-3,11.864260739392648,980.1007690429688,33.895132306167284,101.223942438357,0,2.9181957244873047,N/A
2003,2,8,7,0,10,0,10,11,10,11,-2,13.994109673628998,981.19140625,31.304312806896593,88.22963442024826,0,2.8808958530426025,N/A
2003,2,8,8,0,105,352,192,100,384,195,-5,17.339302350386674,982.1468505859375,20.84425334489301,75.73971075970734,0,2.3992066383361816,N/A
2003,2,8,9,0,145,599,407,147,606,412,-4,21.385192381643208,982.4880981445312,17.693395018170605,64.08085354010299,0,1.9321768283843994,N/A
2003,2,8,10,0,177,679,578,175,720,600,-5,25.986216379290113,982.4841918945312,12.349669274521442,53.82954499438004,0,2.3184263706207275,N/A
2003,2,8,11,0,188,752,711,190,779,732,-4,27.882382575978056,981.510986328125,12.120878952740096,45.96036647617871,0,1.9599289894104004,N/A
2003,2,8,12,0,205,749,763,197,803,796,-3,28.68998019491096,980.5530395507812,12.306818014787778,41.85393701631198,0,1.6656824350357056,N/A
2003,2,8,13,0,198,758,756,196,799,784,-2,28.692412981604832,979.622314453125,12.500872592181187,42.6183795367122,0,1.6428016424179077,N/A
2003,2,8,14,0,179,755,684,186,764,698,-3,27.90802561804213,979.0997314453125,12.896170013885296,48.02074311632323,0,1.8495994806289673,N/A
2003,2,8,15,0,167,691,547,167,691,547,-3,26.380099365099568,978.6400756835938,13.714059667038498,56.74543167660827,0,2.1525230407714844,N/A
2003,2,8,16,0,142,532,346,135,552,347,-3,23.971450449013275,978.3745727539062,16.147789095559382,67.5059236240443,0,2.4975173473358154,N/A
2003,2,8,17,0,85,174,117,78,278,129,0,20.336253610308518,978.8011474609375,24.16504046736462,79.46431906499188,0,2.988455057144165,N/A
2003,2,8,18,0,0,0,0,0,0,0,-1,18.798530606577003,979.444580078125,24.518067969233535,92.13600152049447,0,3.496779441833496,N/A
2003,2,8,19,0,0,0,0,0,0,0,-3,18.020789191188612,980.1696166992188,22.905071376595906,105.23221652723457,0,3.8046300411224365,N/A
2003,2,8,20,0,0,0,0,0,0,0,-4,17.299171240128146,980.1773071289062,22.301858053140077,118.56628034447165,0,3.8149142265319824,N/A
2003,2,8,21,0,0,0,0,0,0,0,-4,16.51257782271398,980.4075317382812,22.73776007484684,131.98309839557797,0,3.6882691383361816,N/A
2003,2,8,22,0,0,0,0,0,0,0,-4,15.778301800002737,980.511474609375,23.78135642079173,145.27869794565368,0,3.517382860183716,N/A
2003,2,8,23,0,0,0,0,0,0,0,-4,15.036904232577285,980.59130859375,25.168671964703083,157.94110692754947,0,3.3372256755828857,N/A
2003,2,9,0,0,0,0,0,0,0,0,-4,14.00982160418539,980.1271362304688,26.906687597867162,167.5143125871043,0,3.19427490234375,N/A
2003,2,9,1,0,0,0,0,0,0,0,-4,13.129141531242794,979.7012329101562,28.423142658177653,165.2840259160016,0,3.106921911239624,N/A
2003,2,9,2,0,0,0,0,0,0,0,-5,12.513940515063211,979.6297607421875,29.02705039620933,154.15133663966316,0,3.1067283153533936,N/A
2003,2,9,3,0,0,0,0,0,0,0,-5,11.94670123772778,979.3606567382812,29.49397261275346,141.18504797077918,0,3.121401071548462,N/A
2003,2,9,4,0,0,0,0,0,0,0,-5,11.406788553511376,979.5008544921875,30.00540326226111,127.81334678307445,0,3.11822772026062,N/A
2003,2,9,5,0,0,0,0,0,0,0,-5,10.916804523392614,979.9669799804688,30.426815425271215,114.39373654830074,0,3.125241994857788,N/A
2003,2,9,6,0,0,0,0,0,0,0,-5,10.593641255873706,980.8385620117188,30.888868559115036,101.10107995859062,0,3.1221368312835693,N/A
2003,2,9,7,0,5,0,5,12,13,13,-5,12.841589644653993,981.675537109375,26.848829509705435,88.08966575272898,0,3.0855236053466797,N/A
2003,2,9,8,0,101,376,195,101,392,199,-7,16.31478064409157,982.3292846679688,19.216184809167967,75.57546021592006,0,2.6535558700561523,N/A
2003,2,9,9,0,148,585,406,149,614,419,-7,20.983655256622,983.0199584960938,14.47229112515553,63.884228816763084,0,2.4789814949035645,N/A
2003,2,9,10,0,169,708,590,176,727,608,-8,25.165715986324244,983.0206909179688,9.728365820146038,53.59200375119903,0,2.5959312915802,N/A
2003,2,9,11,0,179,780,724,191,786,741,-8,27.208912331892805,982.4982299804688,9.137957417200687,45.678095381775286,0,2.1999599933624268,N/A
2003,2,9,12,0,184,805,787,198,809,804,-7,28.2000853381017,981.6792602539062,9.150354847449794,41.53998473858053,0,1.8821254968643188,N/A
2003,2,9,13,0,184,796,773,197,805,792,-7,28.25772873159491,981.0682373046875,9.448202636658532,42.30692909642888,0,1.762097716331482,N/A
2003,2,9,14,0,176,765,691,187,771,706,-6,27.517579697845576,980.424560546875,9.921064387407549,47.74219381132192,0,1.817645788192749,N/A
2003,2,9,15,0,161,694,544,169,698,554,-7,26.03163778190634,979.9618530273438,10.678430616234458,56.50814425437369,0,2.0561110973358154,N/A
2003,2,9,16,0,168,471,350,137,559,353,-6,23.707286263484207,979.7464599609375,12.494016724804629,67.30501725205544,0,2.424919366836548,N/A
2003,2,9,17,0,85,154,114,80,286,133,-4,20.02484156918831,980.2091064453125,18.8228331340782,79.2918915264807,0,3.0542285442352295,N/A
