Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2001,8,2,20,0,0,0,0,0,0,0,22,25.777715570297175,968.7160034179688,83.69408162863756,104.46047745114632,0,4.007298946380615,N/A
2001,8,2,21,0,0,0,0,0,0,0,22,25.24574678058383,969.2172241210938,86.65836806005275,115.71146382250312,0,4.108659744262695,N/A
2001,8,2,22,0,0,0,0,0,0,0,22,24.782538921372122,969.2947998046875,89.01001275390838,125.39598346962035,0,4.087463855743408,N/A
2001,8,2,23,0,0,0,0,0,0,0,22,24.34438840187329,969.327880859375,91.12885653937234,132.52855173620378,0,3.940338611602783,N/A
2001,8,3,0,0,0,0,0,0,0,0,22,24.04087764810572,968.9063720703125,92.64724401951909,135.84402777675098,0,3.697793960571289,N/A
2001,8,3,1,0,0,0,0,0,0,0,22,23.733139513905087,968.5704345703125,94.22694874846846,134.49610343293318,0,3.4330570697784424,N/A
2001,8,3,2,0,0,0,0,0,0,0,22,23.53646459328303,968.17919921875,95.67147712790606,128.8534343199698,0,3.2672119140625,N/A
2001,8,3,3,0,0,0,0,0,0,0,22,23.532117407830356,968.5601196289062,96.23343997977658,120.12348599071098,0,3.1313042640686035,N/A
2001,8,3,4,0,0,0,0,0,0,0,23,23.68913957590729,969.124267578125,96.51118920545122,109.45197122099253,0,2.9579060077667236,N/A
2001,8,3,5,0,0,0,0,0,0,0,23,23.925672600746964,969.768798828125,96.63603260721645,97.60211704064001,0,2.7681686878204346,N/A
2001,8,3,6,0,31,27,34,30,48,34,23,24.64044373609198,970.4330444335938,94.86982195838159,85.02921503656486,0,2.5349068641662598,N/A
2001,8,3,7,0,115,302,209,114,339,219,24,26.307193678395095,971.1134033203125,87.56072957548808,72.0123215960158,0,2.5423223972320557,N/A
2001,8,3,8,0,163,526,436,163,526,436,24,28.07770236807619,971.4660034179688,79.43751178310453,58.72745995578471,0,2.2576422691345215,N/A
2001,8,3,9,0,219,524,588,194,634,640,24,28.750180779792572,971.7189331054688,76.91192037394899,45.316829852875465,0,1.8710814714431763,N/A
2001,8,3,10,0,339,373,656,214,697,806,24,29.95305852560392,971.616455078125,73.92726619495006,31.952760130739854,0,1.7829065322875977,N/A
2001,8,3,11,0,363,397,739,226,731,917,25,31.983518530318236,971.645263671875,69.03160667498405,19.07494814407039,0,1.714406132698059,N/A
2001,8,3,12,0,280,600,872,230,743,964,25,32.83830896026927,970.7977905273438,65.47556254353995,9.456329229400367,0,1.5768287181854248,N/A
2001,8,3,13,0,243,710,932,228,736,943,25,33.21016477064137,970.3729248046875,63.186909283868594,14.160597292606994,0,1.4494489431381226,N/A
2001,8,3,14,0,298,504,750,219,710,856,24,32.91510339336958,969.6759643554688,62.91923660145291,26.384449964840307,0,1.3854897022247314,N/A
2001,8,3,15,0,225,617,701,203,660,712,24,32.16386425277955,969.614990234375,63.49295495829699,39.638611694188405,0,1.4232794046401978,N/A
2001,8,3,16,0,217,423,472,177,574,522,23,31.08865272664201,970.0763549804688,65.59923689196746,53.06370553805862,0,1.540122151374817,N/A
2001,8,3,17,0,147,376,298,137,427,308,24,30.17120728265911,970.2832641601562,69.96834887945114,66.42921797950528,0,1.6434859037399292,N/A
2001,8,3,18,0,70,65,82,71,175,102,23,29.276660876308483,970.8898315429688,73.27665357975633,79.59257539555651,0,1.729575276374817,N/A
2001,8,3,19,0,0,0,0,0,0,0,23,28.943055181667205,971.6264038085938,74.21816797578471,92.39960218789805,0,1.7474262714385986,N/A
2001,8,3,20,0,0,0,0,0,0,0,23,28.589208543900327,972.440185546875,74.40943229828912,104.62374599459756,0,1.8168740272521973,N/A
2001,8,3,21,0,0,0,0,0,0,0,23,28.166636262375732,972.8274536132812,75.22834289980474,115.9012178425599,0,1.9219733476638794,N/A
2001,8,3,22,0,0,0,0,0,0,0,23,27.747370935827064,972.6145629882812,76.10871605907609,125.61650639189656,0,2.0371575355529785,N/A
2001,8,3,23,0,0,0,0,0,0,0,23,27.286333263536676,972.7068481445312,77.47511174925272,132.7780592346736,0,2.0268056392669678,N/A
2001,8,4,0,0,0,0,0,0,0,0,23,26.937423384761246,972.4127197265625,79.10701912209878,136.10665835713243,0,1.8714441061019897,N/A
2001,8,4,1,0,0,0,0,0,0,0,23,26.56261407898387,972.0125732421875,80.89470456480457,134.74426005410646,0,1.7150180339813232,N/A
2001,8,4,2,0,0,0,0,0,0,0,22,26.20538392900869,971.8416748046875,82.37576345533542,129.0672380793786,0,1.6711516380310059,N/A
2001,8,4,3,0,0,0,0,0,0,0,22,25.897523981767733,972.0125732421875,83.66455277432576,120.29947850073,0,1.643445611000061,N/A
2001,8,4,4,0,0,0,0,0,0,0,22,25.57846890672704,972.5895385742188,85.07014899224825,109.59533908385296,0,1.6957402229309082,N/A
2001,8,4,5,0,0,0,0,0,0,0,23,25.460232781442357,973.2680053710938,86.34155451053327,97.71969686229238,0,1.8782788515090942,N/A
2001,8,4,6,0,29,9,30,29,43,32,23,26.136115749079124,973.9549560546875,85.47089251508135,85.12714456421803,0,1.8498903512954712,N/A
2001,8,4,7,0,127,273,211,112,327,213,24,28.175099803646106,974.9154663085938,79.51622042893524,72.09600116811029,0,1.6470191478729248,N/A
2001,8,4,8,0,235,137,306,160,511,425,24,30.57912408566102,975.3262329101562,71.17234320535879,58.80211845664104,0,1.5309228897094727,N/A
2001,8,4,9,0,321,156,431,191,618,626,25,31.98375353494299,975.0799560546875,66.66686220794828,45.38902400363394,0,1.5965780019760132,N/A
2001,8,4,10,0,240,608,756,211,681,789,25,33.20328956768259,974.8416748046875,63.6133513962436,32.034022090919095,0,1.7367769479751587,N/A
2001,8,4,11,0,226,670,859,223,715,899,25,33.82930251639016,973.89404296875,61.6126805847324,19.19543053279007,0,1.870563268661499,N/A
2001,8,4,12,0,228,728,946,228,728,946,25,34.03838034126642,973.2667846679688,60.28488901586623,9.702323066003274,0,2.0241048336029053,N/A
2001,8,4,13,0,396,302,689,226,722,925,25,33.91905454196592,972.9453125,59.969792346077256,14.352639358073048,0,2.141756534576416,N/A
2001,8,4,14,0,398,162,543,217,696,840,24,33.668051282842725,972.5,60.194451022280695,26.514974342863333,0,2.193899154663086,N/A
2001,8,4,15,0,147,1,148,200,646,697,24,33.14258067015203,972.3009033203125,61.13377380410691,39.752485637260364,0,2.2563812732696533,N/A
2001,8,4,16,0,150,0,150,174,559,510,24,32.15245266808495,972.6591796875,65.03711823774843,53.176324977738226,0,2.298769950866699,N/A
2001,8,4,17,0,161,68,189,134,413,299,25,30.860849465011825,973.139892578125,72.29446420817015,66.54809209790447,0,2.327608346939087,N/A
2001,8,4,18,0,17,0,17,68,164,98,25,29.940792073157354,973.7830200195312,77.9027775206007,79.72289043508968,0,2.2588210105895996,N/A
2001,8,4,19,0,0,0,0,0,0,0,25,29.238639326829286,974.2955932617188,81.76702937698136,92.54610928492207,0,2.120945930480957,N/A
2001,8,4,20,0,0,0,0,0,0,0,25,28.65955156095322,974.7095336914062,84.94451895969884,104.79149455601608,0,1.9904024600982666,N/A
2001,8,4,21,0,0,0,0,0,0,0,25,28.198859586075912,974.6529541015625,87.20250762467941,116.09565776327706,0,1.8415700197219849,N/A
2001,8,4,22,0,0,0,0,0,0,0,25,27.756761432219093,974.4104614257812,89.40797775253276,125.84199480627277,0,1.6892821788787842,N/A
2001,8,4,23,0,0,0,0,0,0,0,25,27.413926959562843,973.7791748046875,90.82273841983755,133.0327261881081,0,1.5670512914657593,N/A
2001,8,5,0,0,0,0,0,0,0,0,25,27.059837701220943,973.4722290039062,92.22146315363197,136.3741343460351,0,1.4822068214416504,N/A
2001,8,5,1,0,0,0,0,0,0,0,25,26.78331792583026,972.8068237304688,93.44125901682068,134.99616725387796,0,1.381519079208374,N/A
2001,8,5,2,0,0,0,0,0,0,0,25,26.64086187114276,972.7081909179688,94.10527201169043,129.28341433242633,0,1.1587246656417847,N/A
2001,8,5,3,0,0,0,0,0,0,0,25,26.49044313663694,973.1244506835938,94.87240458046901,120.47674813037128,0,0.8620832562446594,N/A
2001,8,5,4,0,0,0,0,0,0,0,25,26.38103140034758,973.6138916015625,95.55604720151769,109.73927413381939,0,0.5417674779891968,N/A
2001,8,5,5,0,0,0,0,0,0,0,25,26.41045276095997,974.0106811523438,95.8474117665857,97.83742939454635,0,0.2519552707672119,N/A
2001,8,5,6,0,27,40,31,27,40,31,26,26.86927023880122,974.6505737304688,95.19220351826101,85.22502354066506,0,0.20708313584327698,N/A
2001,8,5,7,0,123,162,173,111,322,209,26,28.131588341645454,975.3367919921875,89.65419228877495,72.17959776355889,0,0.4321501851081848,N/A
2001,8,5,8,0,159,506,421,159,506,421,26,29.521299166275583,975.4439086914062,84.46936828270493,58.876840212736795,0,0.6690487265586853,N/A
2001,8,5,9,0,294,343,535,190,613,620,26,30.565610678871735,975.4642944335938,80.35299583092443,45.461678009461274,0,0.8388859629631042,N/A
2001,8,5,10,0,210,676,783,210,676,783,26,31.219287730868473,975.1239624023438,78.00084532682997,32.11660427442188,0,0.8131526708602905,N/A
2001,8,5,11,0,373,369,722,222,711,894,27,31.88188504065033,974.193359375,75.53001342941545,19.319118721690515,0,0.6531079411506653,N/A
2001,8,5,12,0,441,189,628,227,725,942,26,32.02055968103207,973.2677001953125,73.93059197380121,9.953040962429455,0,0.40957140922546387,N/A
2001,8,5,13,0,474,132,602,225,720,923,26,31.975406284835515,972.9849853515625,73.39905721335079,14.551888917477882,0,0.5553262829780579,N/A
2001,8,5,14,0,406,120,514,216,695,838,26,31.404589809819527,972.5606689453125,74.74280490023743,26.651572099929275,0,0.8887157440185547,N/A
2001,8,5,15,0,242,522,643,200,645,695,26,30.791109249654596,972.6958618164062,76.88110875167204,39.87152752043584,0,1.0906120538711548,N/A
2001,8,5,16,0,174,558,508,174,558,508,26,30.102271295975527,972.8974609375,80.12203396673883,53.29363133373807,0,1.1787961721420288,N/A
2001,8,5,17,0,162,74,192,134,412,297,26,29.575637558898052,973.5614013671875,83.79238262634021,66.67140352969129,0,1.1513581275939941,N/A
2001,8,5,18,0,71,82,86,67,162,96,26,28.70604260910062,973.8837280273438,86.22591754187297,79.85753289116816,0,0.9095759987831116,N/A
2001,8,5,19,0,0,0,0,0,0,0,26,28.367760075343426,974.4805908203125,88.30619876838306,92.69694487065595,0,0.6299526691436768,N/A
2001,8,5,20,0,0,0,0,0,0,0,26,28.00894059239215,974.7118530273438,89.61994611654944,104.96366673657508,0,0.7511835098266602,N/A
2001,8,5,21,0,0,0,0,0,0,0,25,27.68783704704697,974.2589721679688,90.02735764807424,116.29471607382817,0,0.976935625076294,N/A
2001,8,5,22,0,0,0,0,0,0,0,25,27.337015588478152,973.9598388671875,91.66345142128742,126.07237422569378,0,1.081822395324707,N/A
2001,8,5,23,0,0,0,0,0,0,0,25,27.027447684050344,973.2536010742188,92.51673211709488,133.29247583643246,0,1.023007869720459,N/A
2001,8,6,0,0,0,0,0,0,0,0,25,26.792641649000245,972.4932861328125,93.35712794731826,136.6463725223286,0,0.8898545503616333,N/A
2001,8,6,1,0,0,0,0,0,0,0,25,26.45073993918612,972.0181884765625,94.429767575736,135.25172558721715,0,0.7685436606407166,N/A
2001,8,6,2,0,0,0,0,0,0,0,25,26.18885013853418,971.5779418945312,95.47644402188176,129.50185716225633,0,0.5903178453445435,N/A
2001,8,6,3,0,0,0,0,0,0,0,25,25.913432434830497,971.5374755859375,96.22247854676223,120.65520030243519,0,0.42741498351097107,N/A
2001,8,6,4,0,0,0,0,0,0,0,25,25.65315283798833,971.8385009765625,97.06162678055496,109.88370177737248,0,0.4684128761291504,N/A
2001,8,6,5,0,0,0,0,0,0,0,25,25.66586937140397,972.4691772460938,98.51984243183148,97.95526168296912,0,0.7247059941291809,N/A
2001,8,6,6,0,27,1,28,27,39,30,25,26.587147684526997,973.501708984375,96.30205778563531,85.3228173826783,0,0.937552273273468,N/A
2001,8,6,7,0,133,91,161,111,322,209,26,27.67526779802955,974.2720336914062,92.5766194270365,72.26310171117838,0,1.0594151020050049,N/A
2001,8,6,8,0,233,207,340,159,507,421,26,29.119955637198927,974.1630249023438,87.84580832645457,58.951638700638085,0,1.2510098218917847,N/A
2001,8,6,9,0,190,614,621,190,614,621,27,30.176816089502097,974.3536987304688,83.37832115757026,45.53483000635965,0,1.429630160331726,N/A
2001,8,6,10,0,211,678,785,211,678,785,27,30.857641359448735,973.7530517578125,80.2270358735306,32.20057492689916,0,1.6120378971099854,N/A
2001,8,6,11,0,222,713,895,222,713,895,27,31.25983494047165,973.1469116210938,78.59669686039162,19.446101985472737,0,1.825372338294983,N/A
2001,8,6,12,0,227,727,943,227,727,943,26,31.405620703655813,971.9032592773438,77.50156983167282,10.208437957981843,0,2.030646324157715,N/A
2001,8,6,13,0,225,721,923,225,721,923,26,31.29282720229287,971.1969604492188,77.01798961934408,14.75825937836612,0,2.1256299018859863,N/A
2001,8,6,14,0,216,696,838,216,696,838,26,30.83028087575326,970.7142944335938,77.83087364869726,26.794252849953146,0,2.086778402328491,N/A
2001,8,6,15,0,332,164,458,200,645,695,26,30.2970142966833,971.2589721679688,79.27885956765137,39.99574762442936,0,1.9768918752670288,N/A
2001,8,6,16,0,225,46,253,174,558,507,26,29.790844922529857,971.6198120117188,81.6301160870264,53.41562282414951,0,1.8165801763534546,N/A
2001,8,6,17,0,68,0,68,134,411,296,26,29.16917995810161,972.194091796875,85.37563594229437,66.79913627676623,0,1.5522032976150513,N/A
2001,8,6,18,0,16,0,16,66,158,94,26,28.54475358782969,972.772705078125,87.70538445563314,79.99647625838176,0,1.2749203443527222,N/A
2001,8,6,19,0,0,0,0,0,0,0,26,28.175676406058358,973.3446655273438,89.47920971453004,92.85206250648476,0,1.037761926651001,N/A
2001,8,6,20,0,0,0,0,0,0,0,26,27.83211571578329,973.7489624023438,90.74731230732279,105.14020328491777,0,1.0521539449691772,N/A
2001,8,6,21,0,0,0,0,0,0,0,26,27.497793235737788,973.6307373046875,91.7977733421994,116.49832264670013,0,1.3173577785491943,N/A
2001,8,6,22,0,0,0,0,0,0,0,25,27.14358570688097,972.8359375,92.9020626595646,126.30756792143445,0,1.6372281312942505,N/A
2001,8,6,23,0,0,0,0,0,0,0,25,26.791846302054637,972.1834716796875,94.15413282898052,133.55722978559783,0,1.8410634994506836,N/A
2001,8,7,0,0,0,0,0,0,0,0,25,26.498454102144763,971.4699096679688,95.21728844231836,136.92328853179396,0,1.8836427927017212,N/A
2001,8,7,1,0,0,0,0,0,0,0,25,26.242158861494943,970.642333984375,96.06291729356461,135.51083465123313,0,1.8313945531845093,N/A
2001,8,7,2,0,0,0,0,0,0,0,25,26.033327077999445,970.4287109375,96.98481778022357,129.7224603555528,0,1.7161684036254883,N/A
2001,8,7,3,0,0,0,0,0,0,0,25,25.77681355539272,970.3115234375,98.35747916768372,120.83474111877325,0,1.5965689420700073,N/A
2001,8,7,4,0,0,0,0,0,0,0,25,25.755988680370763,970.62451171875,98.36972919532334,110.02854885650957,0,1.355048418045044,N/A
2001,8,7,5,0,0,0,0,0,0,0,25,25.873381183861568,971.1489868164062,98.01139447361274,98.07314266343147,0,0.984648585319519,N/A
2001,8,7,6,0,26,0,26,26,37,29,25,26.314369666436164,972.264892578125,96.37196339805921,85.42049881185424,0,0.712122917175293,N/A
2001,8,7,7,0,110,320,207,110,320,207,25,27.11174156362847,972.785888671875,93.2113960230157,72.3465041680714,0,0.786501944065094,N/A
2001,8,7,8,0,159,506,420,159,506,420,25,28.167497178862902,973.4338989257812,87.50686187158011,59.02652539226794,0,0.9550772309303284,N/A
2001,8,7,9,0,299,323,525,190,613,619,25,29.3728032361779,973.4928588867188,81.63050497745247,45.60851662301712,0,1.0598527193069458,N/A
2001,8,7,10,0,210,677,783,210,677,783,25,30.343205833465277,973.16943359375,77.22384478849904,32.28600080720568,0,1.055506706237793,N/A
2001,8,7,11,0,222,712,893,222,712,893,25,30.9895827866614,972.4359130859375,74.24847143352595,19.57646608301043,0,0.945334792137146,N/A
2001,8,7,12,0,227,725,941,227,725,941,25,31.14203998741783,971.173095703125,73.37269783114634,10.468465839585221,0,0.856149435043335,N/A
2001,8,7,13,0,412,123,531,225,720,921,25,31.079746554323663,970.4375,73.48048994430168,14.971654905505915,0,0.9489786624908447,N/A
2001,8,7,14,0,151,3,154,216,694,835,25,30.97781544254144,970.14794921875,73.79761216629525,26.94301726324293,0,0.9468072056770325,N/A
2001,8,7,15,0,250,22,267,199,644,692,25,30.58756907283265,970.12060546875,75.09406984113878,40.12514844146307,0,0.8284050226211548,N/A
2001,8,7,16,0,254,225,388,173,557,504,25,30.104927370529538,970.5233154296875,76.98478991549726,53.54228960207936,0,0.7720136046409607,N/A
2001,8,7,17,0,141,11,146,133,408,293,25,29.39402280340761,970.9442138671875,79.78088692491295,66.93126692760212,0,0.7668479084968567,N/A
2001,8,7,18,0,58,4,59,65,155,92,25,28.847760570269998,971.431640625,82.4831856022514,80.13968208162396,0,0.7941982746124268,N/A
2001,8,7,19,0,0,0,0,0,0,0,25,28.666142877707898,972.2721557617188,84.19933231906691,93.01141271943628,0,0.8547667860984802,N/A
2001,8,7,20,0,0,0,0,0,0,0,25,28.272074218365788,972.8170166015625,85.5181345487709,105.32104212387493,0,1.0550023317337036,N/A
2001,8,7,21,0,0,0,0,0,0,0,25,27.76369671180737,972.5266723632812,87.24972170225338,116.70640476413803,0,1.3357408046722412,N/A
2001,8,7,22,0,0,0,0,0,0,0,25,27.335330087222815,972.4358520507812,89.13370649387322,126.54749694784707,0,1.5224120616912842,N/A
2001,8,7,23,0,0,0,0,0,0,0,25,26.90190374169822,972.1768798828125,91.48220735553645,133.82690803864966,0,1.5866233110427856,N/A
2001,8,8,0,0,0,0,0,0,0,0,25,26.52583803453615,971.5619506835938,93.67495157457938,137.20479692543643,0,1.5751135349273682,N/A
2001,8,8,1,0,0,0,0,0,0,0,25,26.228840956996123,970.9468383789062,95.60512593469096,135.77339312501704,0,1.510812520980835,N/A
2001,8,8,2,0,0,0,0,0,0,0,25,25.98796570201415,970.5264892578125,97.26373609168499,129.94511746536085,0,1.3169841766357422,N/A
2001,8,8,3,0,0,0,0,0,0,0,25,25.82493216927304,970.3765258789062,98.36603923464247,121.01527743406287,0,0.9858725666999817,N/A
2001,8,8,4,0,0,0,0,0,0,0,25,25.89827056841733,970.552734375,98.23416323318976,110.17374370952157,0,0.6033433675765991,N/A
2001,8,8,5,0,0,0,0,0,0,0,25,26.01512946010905,971.1744995117188,97.888190219069,98.1910231990572,0,0.3028625249862671,N/A
2001,8,8,6,0,25,0,25,25,35,28,25,26.561824130863442,971.8878173828125,96.1455203604609,85.51804144198307,0,0.2892966568470001,N/A
2001,8,8,7,0,110,319,206,110,319,206,26,27.485751565427734,972.6818237304688,93.08964938039186,72.42979926726221,0,0.4118529260158539,N/A
2001,8,8,8,0,162,468,403,159,505,418,26,28.663328693627193,972.9273071289062,88.20221701007974,59.10151701706921,0,0.48454180359840393,N/A
2001,8,8,9,0,190,613,618,190,613,618,26,29.61197622558518,973.0704345703125,84.49567639863112,45.68277800600856,0,0.5659664273262024,N/A
2001,8,8,10,0,210,676,782,210,676,782,26,30.31723745605393,972.7771606445312,81.6509853213168,32.372950673839796,0,0.6284721493721008,N/A
2001,8,8,11,0,222,712,892,222,712,892,26,30.732268926186123,971.9407348632812,80.23585436071436,19.710294205023203,0,0.7141838669776917,N/A
2001,8,8,12,0,273,597,860,227,725,940,26,30.75247639350465,971.1549682617188,79.31276231549298,10.733073811941807,0,0.8434198498725891,N/A
2001,8,8,13,0,347,358,693,225,720,920,26,30.58447092528411,970.294189453125,78.8336519253065,15.191971913614935,0,0.9881263971328735,N/A
2001,8,8,14,0,340,49,384,216,694,834,26,30.19962856774822,970.11865234375,79.4196629400091,27.0978587140251,0,1.077594518661499,N/A
2001,8,8,15,0,120,0,120,199,643,691,26,29.782903799779262,970.161376953125,80.8536515016624,40.259727114556554,0,1.1656733751296997,N/A
2001,8,8,16,0,89,0,89,173,556,503,26,29.214428558722943,970.6890258789062,83.4651754468442,53.67361731306257,0,1.291439175605774,N/A
2001,8,8,17,0,52,0,52,132,406,291,26,28.586812666560263,971.1085815429688,87.3277733349664,67.06776706061666,0,1.416098952293396,N/A
2001,8,8,18,0,16,0,16,64,151,90,26,27.862825537091055,971.9983520507812,90.40980931138917,80.28710445095496,0,1.5721685886383057,N/A
2001,8,8,19,0,0,0,0,1,1,1,26,27.499291523296108,972.7348022460938,92.09670213084448,93.174943027136,0,1.7677117586135864,N/A
2001,8,8,20,0,0,0,0,0,0,0,26,27.132128333004346,972.9840698242188,93.92373637450599,105.50611837882576,0,2.0263113975524902,N/A
2001,8,8,21,0,0,0,0,0,0,0,26,26.84467844127272,972.8645629882812,95.42722105074917,116.9188871452977,0,2.275867223739624,N/A
2001,8,8,22,0,0,0,0,0,0,0,26,26.58359193724351,972.3005981445312,96.89511357961479,126.79208016697649,0,2.458767890930176,N/A
2001,8,8,23,0,0,0,0,0,0,0,26,26.406239466946886,971.9373168945312,98.04899340334825,134.10142902637656,0,2.4850385189056396,N/A
2001,8,9,0,0,0,0,0,0,0,0,26,26.377627260745385,971.8668823242188,98.21255405351049,137.49081119753123,0,2.373567819595337,N/A
2001,8,9,1,0,0,0,0,0,0,0,26,26.387997029437997,971.4125366210938,97.96236405699099,136.039298809276,0,2.170926094055176,N/A
2001,8,9,2,0,0,0,0,0,0,0,25,26.37143219238601,971.4802856445312,97.64595267557871,130.16972187441488,0,1.8826576471328735,N/A
2001,8,9,3,0,0,0,0,0,0,0,25,26.26872726714322,971.723388671875,97.85909984700075,121.19671692920238,0,1.5711537599563599,N/A
2001,8,9,4,0,0,0,0,0,0,0,25,26.21452804839322,972.2391967773438,97.95238851066406,110.31921623018894,0,1.3063158988952637,N/A
2001,8,9,5,0,0,0,0,0,0,0,25,26.130916088586957,973.0700073242188,98.11090003424702,98.30885611496207,0,1.0569734573364258,N/A
2001,8,9,6,0,24,0,24,24,34,27,25,26.51137873868504,973.9088745117188,96.78883884616779,85.61541302843929,0,0.8807844519615173,N/A
2001,8,9,7,0,109,317,205,109,317,205,26,27.290965106541762,974.5089111328125,93.17525959330202,72.51298003599936,0,0.8732258081436157,N/A
2001,8,9,8,0,169,439,394,159,504,417,26,28.15930761921436,975.05810546875,89.35094390734073,59.1766281380066,0,0.815390944480896,N/A
2001,8,9,9,0,190,612,618,190,612,618,26,29.064461405315456,975.4892578125,85.13506366833836,45.75765413497576,0,0.6615862250328064,N/A
2001,8,9,10,0,210,676,781,210,676,781,26,29.747350842946332,975.3555297851562,82.74880010338966,32.46149329125017,0,0.6565465331077576,N/A
2001,8,9,11,0,222,711,891,222,711,891,26,30.11863390628497,975.106201171875,81.47573936220074,19.847666300923564,0,0.8015865087509155,N/A
2001,8,9,12,0,227,725,939,227,725,939,26,30.171313453998664,974.4194946289062,80.5976163901298,11.002208471321225,0,0.9795764088630676,N/A
2001,8,9,13,0,225,719,918,225,719,918,26,30.122173945347527,973.8373413085938,80.55850282609241,15.419099650474053,0,1.0365301370620728,N/A
2001,8,9,14,0,216,693,832,216,693,832,26,29.846022785352943,973.41015625,81.05978486538513,27.258763673213025,0,0.8415152430534363,N/A
2001,8,9,15,0,199,642,688,199,642,688,26,29.470256049715942,973.4534301757812,81.73680146162032,40.399476846682454,0,0.6574831008911133,N/A
2001,8,9,16,0,256,105,318,173,554,500,25,28.98529880043168,973.8375854492188,83.4609307761905,53.809589705896336,0,0.6456006169319153,N/A
2001,8,9,17,0,133,5,135,132,404,289,25,28.442045906332623,973.891357421875,86.48655568354702,67.20860844076039,0,0.8086790442466736,N/A
2001,8,9,18,0,36,0,36,63,148,88,25,27.774331802814345,974.2657470703125,89.16968210770612,80.43870663502352,0,1.032532811164856,N/A
2001,8,9,19,0,0,0,0,2,7,2,25,27.365882118275692,974.8851928710938,91.19478777806212,93.34259796491573,0,1.2177176475524902,N/A
2001,8,9,20,0,0,0,0,0,0,0,25,26.99244230733018,975.2341918945312,93.18125969644399,105.69536440746111,0,1.4772745370864868,N/A
2001,8,9,21,0,0,0,0,0,0,0,25,26.760678376120723,974.9332885742188,94.47143547598914,117.13569197396676,0,1.6805907487869263,N/A
2001,8,9,22,0,0,0,0,0,0,0,25,26.498185655425402,974.663818359375,95.96359411042899,127.04123427287693,0,1.7780097723007202,N/A
2001,8,9,23,0,0,0,0,0,0,0,25,26.295086349631333,974.1608276367188,96.9636437535301,134.3807096373722,0,1.76788330078125,N/A
2001,8,10,0,0,0,0,0,0,0,0,25,26.061659806239277,973.6779174804688,98.30241602184378,137.78124382334704,0,1.670773983001709,N/A
2001,8,10,1,0,0,0,0,0,0,0,25,25.902809604228707,973.2489624023438,98.77942503062361,136.30844866594617,0,1.5524297952651978,N/A
2001,8,10,2,0,0,0,0,0,0,0,25,25.815318123044165,972.987548828125,98.84368589560091,130.3961668590695,0,1.37295401096344,N/A
2001,8,10,3,0,0,0,0,0,0,0,25,25.700135300918305,973.2337036132812,98.9806383984871,121.37896818441911,0,1.1928693056106567,N/A
2001,8,10,4,0,0,0,0,0,0,0,25,25.64087636845568,973.7868041992188,98.95613649725219,110.46489792531851,0,1.079749345779419,N/A
2001,8,10,5,0,0,0,0,0,0,0,25,25.730925125560304,974.0225830078125,98.43774947380741,98.42659623041014,0,1.011634111404419,N/A
2001,8,10,6,0,25,1,26,24,32,26,25,26.06645969278844,974.8446655273438,97.53275993215865,85.7125953303399,0,0.9091485142707825,N/A
2001,8,10,7,0,119,217,184,109,315,203,25,27.092141389703897,975.267333984375,92.21712129569059,72.59604646044383,0,0.8089897632598877,N/A
2001,8,10,8,0,163,481,409,158,503,416,25,28.118027700802088,975.6267700195312,85.55912087452948,59.25188014021508,0,0.538731038570404,N/A
2001,8,10,9,0,190,611,616,190,611,616,25,29.103048905959042,975.8565673828125,80.05711401618763,45.83318935995046,0,0.19540275633335114,N/A
2001,8,10,10,0,210,675,779,210,675,779,25,30.015449839033693,975.3110961914062,75.98301316848868,32.55169960210231,0,0.35790911316871643,N/A
2001,8,10,11,0,222,710,890,222,710,890,25,30.578548803944557,974.3832397460938,73.94678346122173,19.988659907388424,0,0.49599459767341614,N/A
2001,8,10,12,0,226,724,937,226,724,937,25,30.823586320123297,973.16796875,73.2114157732232,11.275814385186607,0,0.492948442697525,N/A
2001,8,10,13,0,224,718,916,224,718,916,25,30.99295921795766,972.4586791992188,72.84851456620454,15.652921514241925,0,0.4366258680820465,N/A
2001,8,10,14,0,394,309,669,215,692,830,25,30.764711005261233,971.8002319335938,73.25231549326642,27.4257120683327,0,0.2033586949110031,N/A
2001,8,10,15,0,333,46,368,199,641,686,25,30.395661772147093,971.5999755859375,74.2029551646746,40.54438666921477,0,0.27787378430366516,N/A
