Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2011,2,22,20,0,0,0,0,0,0,0,5,18.65471119439468,982.3800659179688,41.77107202016322,116.79887636485839,0,3.0135629177093506,N/A
2011,2,22,21,0,0,0,0,0,0,0,5,17.693697821233798,982.8636474609375,44.619808021038885,130.15436932677449,0,3.0622830390930176,N/A
2011,2,22,22,0,0,0,0,0,0,0,5,16.80126908918652,982.694580078125,48.189150713163166,143.15477575257768,0,2.9879372119903564,N/A
2011,2,22,23,0,0,0,0,0,0,0,6,15.874152479462111,982.193115234375,52.20493167922691,155.02369248155225,0,2.839970827102661,N/A
2011,2,23,0,0,0,0,0,0,0,0,6,14.994764056044687,981.9357299804688,56.311452618646875,162.99287399854097,0,2.6647651195526123,N/A
2011,2,23,1,0,0,0,0,0,0,0,6,14.253209399647687,981.4656982421875,60.104089664346446,161.12190422797192,0,2.5329387187957764,N/A
2011,2,23,2,0,0,0,0,0,0,0,6,13.556105768959867,981.0083618164062,63.346362552897936,151.27978811673637,0,2.5643842220306396,N/A
2011,2,23,3,0,0,0,0,0,0,0,6,12.9757299783152,980.93359375,66.37285657350303,138.87501812060881,0,2.676616668701172,N/A
2011,2,23,4,0,0,0,0,0,0,0,6,12.433664085403791,981.2296752929688,69.23681391200596,125.6990572920134,0,2.745204210281372,N/A
2011,2,23,5,0,0,0,0,0,0,0,7,11.930782068749181,981.6305541992188,72.05388157238846,112.28962432747475,0,2.75968074798584,N/A
2011,2,23,6,0,0,0,0,0,0,0,7,11.743179044375154,982.4420166015625,73.89951944018792,98.8860314763324,0,2.750399112701416,N/A
2011,2,23,7,0,29,19,31,31,80,37,7,13.986960768236997,983.5115966796875,65.65446384236753,85.66175291193841,0,2.4704792499542236,N/A
2011,2,23,8,0,107,456,242,107,456,242,8,17.46772019525406,984.3412475585938,53.984791831887755,72.82463958458453,0,1.7592281103134155,N/A
2011,2,23,9,0,147,648,465,147,648,465,7,22.29252340201066,984.7459106445312,38.87328278111581,60.686320888976915,0,1.3057355880737305,N/A
2011,2,23,10,0,171,747,654,171,747,654,6,26.96055100979322,984.6775512695312,27.706934777633656,49.81400329477655,0,0.4674459993839264,N/A
2011,2,23,11,0,185,800,787,185,800,787,6,29.203832616257102,983.8344116210938,23.36401871680639,41.25961469943733,0,0.36082199215888977,N/A
2011,2,23,12,0,191,822,850,191,822,850,5,30.206246195569804,982.8934326171875,20.941195907593492,36.706162254601736,0,0.740642786026001,N/A
2011,2,23,13,0,190,818,839,190,818,839,4,30.36056625666606,981.9435424804688,19.64393942588579,37.64472324734591,0,1.045610785484314,N/A
2011,2,23,14,0,182,788,752,182,788,752,3,29.835439774028032,981.0604248046875,19.216118521801576,43.72119337728356,0,1.2257146835327148,N/A
2011,2,23,15,0,165,723,598,165,723,598,3,28.49135028448478,980.714599609375,19.88465515366789,53.19314331582026,0,1.4036979675292969,N/A
2011,2,23,16,0,137,601,395,137,601,395,3,26.370365058217885,980.6497192382812,22.29752921854371,64.56639967743953,0,1.6452232599258423,N/A
2011,2,23,17,0,100,282,164,88,359,169,6,23.130909054956817,981.091064453125,34.358282613206676,76.97838743798823,0,2.089934825897217,N/A
2011,2,23,18,0,0,0,0,2,0,2,6,21.52481255283942,981.8533935546875,36.88754629765104,89.96226419198643,0,2.563666582107544,N/A
2011,2,23,19,0,0,0,0,0,0,0,5,20.631821232884818,982.19482421875,36.17574435072199,103.26150975971815,0,2.9746434688568115,N/A
2011,2,23,20,0,0,0,0,0,0,0,4,19.736465489260638,982.8178100585938,36.690581187736484,116.67565397531823,0,3.2644495964050293,N/A
2011,2,23,21,0,0,0,0,0,0,0,4,18.77913836986363,983.0675659179688,38.05973981456735,130.02151015419062,0,3.41735577583313,N/A
2011,2,23,22,0,0,0,0,0,0,0,4,17.82300936512752,983.1699829101562,39.99028652297623,142.99279111963202,0,3.4736549854278564,N/A
2011,2,23,23,0,0,0,0,0,0,0,3,16.98081817691184,982.889892578125,41.828706296365596,154.7940839534123,0,3.4717700481414795,N/A
2011,2,24,0,0,0,0,0,0,0,0,3,16.203816847156077,982.3299560546875,43.434113299957374,162.64824623480519,0,3.431748628616333,N/A
2011,2,24,1,0,0,0,0,0,0,0,3,15.504511371407602,982.0271606445312,44.89117938654659,160.7839664797536,0,3.3532776832580566,N/A
2011,2,24,2,0,0,0,0,0,0,0,3,14.846253934522338,981.6389770507812,46.62743361716627,151.0263808528485,0,3.1772894859313965,N/A
2011,2,24,3,0,0,0,0,0,0,0,3,14.308561623409958,981.3353881835938,48.13665111780334,138.66730385745217,0,2.9954493045806885,N/A
2011,2,24,4,0,0,0,0,0,0,0,3,13.800367651876513,981.581298828125,49.70778139202146,125.51065133482629,0,2.8378961086273193,N/A
2011,2,24,5,0,0,0,0,0,0,0,3,13.354658419747068,981.968017578125,51.28926801678326,112.10601951565698,0,2.715291976928711,N/A
2011,2,24,6,0,0,0,0,0,0,0,3,13.280690701456535,982.7099609375,52.68322093417458,98.69763869691626,0,2.5844616889953613,N/A
2011,2,24,7,0,34,60,39,33,87,39,4,15.899265729493493,983.7081298828125,46.22783335519602,85.4606014426107,0,2.28045916557312,N/A
2011,2,24,8,0,108,461,246,108,461,246,4,19.32812227072725,984.3673095703125,37.01908251358241,72.60228988159366,0,1.8102726936340332,N/A
2011,2,24,9,0,148,650,469,148,650,469,4,24.35466987640632,984.872802734375,27.565053110306913,60.43316001067857,0,2.0048701763153076,N/A
2011,2,24,10,0,172,748,657,172,748,657,4,27.65960896300561,984.9373779296875,22.216263744839036,49.51945577824431,0,2.1555776596069336,N/A
2011,2,24,11,0,185,799,789,185,799,789,3,29.302790451797478,984.2391967773438,19.79265133872913,40.91845996265515,0,2.0827174186706543,N/A
2011,2,24,12,0,191,820,852,191,820,852,3,30.133378498797526,982.7244262695312,18.03579662124671,36.33723792022165,0,2.1625313758850098,N/A
2011,2,24,13,0,190,816,840,190,816,840,2,30.139495804675732,981.6936645507812,16.884802904184305,37.298092874476175,0,2.344510078430176,N/A
2011,2,24,14,0,182,786,753,182,786,753,1,29.420615626594497,980.7747192382812,16.32591401496156,43.43281713825901,0,2.623889684677124,N/A
2011,2,24,15,0,165,723,601,165,723,601,0,27.969597545328156,980.310302734375,16.34606692790643,52.96283348832389,0,2.993457555770874,N/A
2011,2,24,16,0,186,449,381,137,603,398,0,25.948297914809928,979.955078125,17.19203806401287,64.38033320974107,0,3.3181004524230957,N/A
2011,2,24,17,0,102,181,144,89,365,172,0,22.799734956449697,980.4653930664062,21.934466625816817,76.82309402982185,0,3.4294662475585938,N/A
2011,2,24,18,0,0,0,0,2,0,2,0,20.783044091458635,980.673583984375,25.909405956773302,89.82709399366483,0,3.754230499267578,N/A
2011,2,24,19,0,0,0,0,0,0,0,0,19.72835711047344,981.4153442382812,27.255676771404307,103.13697390558656,0,3.8798887729644775,N/A
2011,2,24,20,0,0,0,0,0,0,0,0,18.792662478182592,982.0281982421875,29.01072158364696,116.55266446714546,0,3.8026180267333984,N/A
2011,2,24,21,0,0,0,0,0,0,0,0,17.88423650236882,982.18701171875,31.23386921090955,129.88811129294078,0,3.6234753131866455,N/A
2011,2,24,22,0,0,0,0,0,0,0,0,17.05345345317494,982.3711547851562,33.50856902940921,142.82916271795017,0,3.4221625328063965,N/A
2011,2,24,23,0,0,0,0,0,0,0,1,16.34610849368255,982.0587768554688,35.45553810124154,154.56152680782088,0,3.2656631469726562,N/A
2011,2,25,0,0,0,0,0,0,0,0,1,15.70430003140666,981.6820678710938,37.09210425395541,162.3009766488658,0,3.187058687210083,N/A
2011,2,25,1,0,0,0,0,0,0,0,1,15.129875075686584,981.208984375,38.36048008455636,160.44161461085537,0,3.1755051612854004,N/A
2011,2,25,2,0,0,0,0,0,0,0,1,14.565918851492654,980.7979736328125,40.143564505878054,150.76721358697242,0,2.9796769618988037,N/A
2011,2,25,3,0,0,0,0,0,0,0,1,14.06794594278989,980.7998046875,41.92220333360219,138.45433193439305,0,2.690452814102173,N/A
2011,2,25,4,0,0,0,0,0,0,0,1,13.633310365779835,980.952880859375,43.23886495254933,125.31763842224487,0,2.4430716037750244,N/A
2011,2,25,5,0,0,0,0,0,0,0,1,13.269430997688858,981.0809936523438,44.15013292220857,111.91835422253274,0,2.235447406768799,N/A
2011,2,25,6,0,0,0,0,0,0,0,1,13.297753285091176,981.760498046875,44.646506759725405,98.50563024634523,0,2.0312628746032715,N/A
2011,2,25,7,0,34,39,38,35,97,43,2,16.335690119171886,982.2882690429688,38.751970237038414,85.25618951454062,0,1.8231853246688843,N/A
2011,2,25,8,0,118,427,248,110,475,254,0,19.928391837598497,983.0440673828125,27.3876826312217,72.37697572065083,0,1.4935392141342163,N/A
2011,2,25,9,0,150,660,479,150,663,480,0,24.778641570546085,982.9866333007812,20.43739611841025,60.17722199075136,0,0.9246472120285034,N/A
2011,2,25,10,0,173,761,671,173,761,671,0,27.998869868659824,982.8965454101562,16.394013477177317,49.2221508884237,0,0.45180296897888184,N/A
2011,2,25,11,0,187,811,804,187,811,804,0,29.66732112520981,982.34326171875,14.246162465107101,40.574387497828866,0,0.5576431751251221,N/A
2011,2,25,12,0,193,831,866,193,831,866,-1,30.442296658970122,981.1663208007812,12.983785890823075,35.9655982052178,0,0.935730516910553,N/A
2011,2,25,13,0,192,826,852,192,826,852,-1,30.530626688531754,980.0543823242188,12.451143225396988,36.950173846897584,0,1.2823718786239624,N/A
2011,2,25,14,0,183,795,763,183,795,763,-1,29.822668962177033,979.3331909179688,12.760689777007714,43.144832838048465,0,1.4574291706085205,N/A
2011,2,25,15,0,166,730,608,166,730,608,-1,28.313888515619283,978.6815185546875,13.881568395620125,52.73380200071828,0,1.6578583717346191,N/A
2011,2,25,16,0,138,608,403,138,608,403,-1,26.125070820949304,978.607177734375,15.984923157750144,64.19579242056102,0,1.937630534172058,N/A
2011,2,25,17,0,102,262,163,90,368,174,2,22.867390377509423,979.09521484375,25.418262336517923,76.66924166135954,0,2.0452382564544678,N/A
2011,2,25,18,0,0,0,0,3,0,3,3,21.18619450221496,979.7435913085938,30.97865878480388,89.69310053616996,0,2.087916135787964,N/A
2011,2,25,19,0,0,0,0,0,0,0,3,20.37913024503655,980.7882080078125,32.46742444645608,103.01320313621164,0,2.1263954639434814,N/A
2011,2,25,20,0,0,0,0,0,0,0,1,19.60690913296287,980.9609375,30.749889702614837,116.42987826548139,0,2.1858625411987305,N/A
2011,2,25,21,0,0,0,0,0,0,0,2,18.849445168004536,981.0685424804688,32.60144604014312,129.75413391150266,0,2.4571850299835205,N/A
2011,2,25,22,0,0,0,0,0,0,0,1,18.037285169335178,980.876220703125,32.538628754780106,142.6638544637214,0,3.021635055541992,N/A
2011,2,25,23,0,0,0,0,0,0,0,1,17.20094499383532,980.6055297851562,33.77479337675734,154.3260297468395,0,3.547459363937378,N/A
2011,2,26,0,0,0,0,0,0,0,0,1,16.33876927495976,980.2467041015625,36.79032249285058,161.9511481461472,0,3.8060247898101807,N/A
2011,2,26,1,0,0,0,0,0,0,0,2,15.508735289120978,979.8341674804688,40.16945843020483,160.09505371246362,0,3.837015151977539,N/A
2011,2,26,2,0,0,0,0,0,0,0,2,14.73234197785888,979.4451293945312,43.095755208467864,150.5024572618974,0,3.5998432636260986,N/A
2011,2,26,3,0,0,0,0,0,0,0,2,14.086396567886254,979.4446411132812,45.33108147870981,138.2362255113475,0,3.260385751724243,N/A
2011,2,26,4,0,0,0,0,0,0,0,2,13.647780688996704,980.0440673828125,46.98888081119451,125.12012573763423,0,2.980778694152832,N/A
2011,2,26,5,0,0,0,0,0,0,0,2,13.494865399520222,980.4296875,47.790394252545,111.72673323092539,0,2.72648024559021,N/A
2011,2,26,6,0,0,0,0,0,0,0,2,13.829667828036179,981.1328735351562,47.46817460174121,98.31011442028824,0,2.4769234657287598,N/A
2011,2,26,7,0,37,40,41,35,98,44,2,15.96334645796287,982.1484985351562,40.682030066298594,85.0486315247855,0,2.043078660964966,N/A
2011,2,26,8,0,109,464,251,109,464,251,2,19.60631181619243,983.0391235351562,31.93107623492939,72.14881994394554,0,1.6199392080307007,N/A
2011,2,26,9,0,148,649,474,148,649,474,2,24.36120791326647,983.7238159179688,23.70787689482988,59.918638721602534,0,1.15045964717865,N/A
2011,2,26,10,0,172,747,663,172,747,663,2,27.08939336929984,983.776123046875,20.89499860645145,48.9222246251841,0,0.8483599424362183,N/A
2011,2,26,11,0,186,798,795,186,798,795,3,28.777455195112907,983.5785522460938,19.404630100720446,40.227526086121316,0,1.1954195499420166,N/A
2011,2,26,12,0,192,819,858,192,819,858,3,29.594270253478953,982.7601318359375,18.80324150842097,35.59136055975716,0,1.6509143114089966,N/A
2011,2,26,13,0,190,815,845,190,815,845,3,29.63053729475928,981.936767578125,18.918334601851914,36.601096733107326,0,1.9491286277770996,N/A
2011,2,26,14,0,182,786,758,182,786,758,3,28.990933433204134,980.9716186523438,19.72880266236219,42.857363881562,0,2.1639151573181152,N/A
2011,2,26,15,0,165,722,605,165,722,605,3,27.625817593218585,980.5252685546875,21.413791814433463,52.50613538108015,0,2.322319746017456,N/A
2011,2,26,16,0,137,603,402,137,603,402,3,25.671210592587556,980.5094604492188,23.975897813026297,64.0128263211614,0,2.3813178539276123,N/A
2011,2,26,17,0,103,271,167,90,369,176,4,22.855372093964604,980.8380126953125,29.342695893271458,76.51684906538553,0,2.6389245986938477,N/A
2011,2,26,18,0,0,0,0,3,1,3,4,20.91320704381235,981.5218505859375,33.48644314980484,89.5602482996937,0,3.1752171516418457,N/A
2011,2,26,19,0,0,0,0,0,0,0,3,19.803792978067975,982.4459838867188,34.178512000115695,102.89018019103176,0,3.569467782974243,N/A
2011,2,26,20,0,0,0,0,0,0,0,2,18.687379262880995,983.3722534179688,34.44239450913194,116.30726493568513,0,3.855015516281128,N/A
2011,2,26,21,0,0,0,0,0,0,0,1,17.633531595718523,983.8953857421875,34.48849999325185,129.61953938333738,0,3.9752612113952637,N/A
2011,2,26,22,0,0,0,0,0,0,0,1,16.749660129896313,984.110107421875,34.576446365983585,142.49683219004115,0,3.9822826385498047,N/A
2011,2,26,23,0,0,0,0,0,0,0,0,15.931580243699216,984.1089477539062,35.31501069416201,154.0876054076151,0,3.885220527648926,N/A
2011,2,27,0,0,0,0,0,0,0,0,0,15.198627930418013,984.0308227539062,36.4679471182481,161.59884507246107,0,3.757258653640747,N/A
2011,2,27,1,0,0,0,0,0,0,0,0,14.53003908930134,983.8318481445312,37.78833735314401,159.74448519540368,0,3.636064052581787,N/A
2011,2,27,2,0,0,0,0,0,0,0,0,13.890120305183132,983.6329956054688,39.39397262053638,150.2322860573851,0,3.4550294876098633,N/A
2011,2,27,3,0,0,0,0,0,0,0,0,13.310432961714639,983.4450073242188,41.06943389387105,138.0131119489776,0,3.3250274658203125,N/A
2011,2,27,4,0,0,0,0,0,0,0,0,12.791426718412708,983.7451171875,42.753975796287335,124.91822404889184,0,3.250058174133301,N/A
2011,2,27,5,0,0,0,0,0,0,0,0,12.321889465637696,983.902099609375,44.27654101115122,111.53126425497928,0,3.2253644466400146,N/A
2011,2,27,6,0,0,0,0,0,0,0,0,12.179238404285627,985.0673828125,45.01577729013844,98.11120191053794,0,3.1865627765655518,N/A
2011,2,27,7,0,39,65,45,38,114,49,0,14.64099893032403,986.153076171875,38.62201713477853,84.8380352401317,0,2.9524779319763184,N/A
2011,2,27,8,0,139,398,263,113,491,265,0,18.477620756005535,987.0548706054688,30.901676967660947,71.91794668408906,0,2.4609131813049316,N/A
2011,2,27,9,0,153,659,486,152,676,494,0,23.448541987658757,987.9772338867188,20.83574880772647,59.65754415139865,0,2.854773998260498,N/A
2011,2,27,10,0,176,773,687,176,773,687,-1,25.950318131971926,988.2872924804688,16.967086270476795,48.61981624747645,0,2.828953266143799,N/A
2011,2,27,11,0,189,822,821,189,822,821,-1,27.531961623951247,987.6240234375,14.565194050178313,39.878007243123065,0,2.94389271736145,N/A
2011,2,27,12,0,195,842,884,195,842,884,-2,28.383689296251987,986.7166748046875,13.162284629907806,35.21464399116705,0,3.1477537155151367,N/A
2011,2,27,13,0,194,837,869,194,837,869,-3,28.490982199013786,985.8248291015625,12.608963335447804,36.25099395107145,0,3.2860982418060303,N/A
2011,2,27,14,0,185,806,779,185,806,779,-3,28.009960336423774,985.1380004882812,12.546796057385487,42.57053448580537,0,3.347622871398926,N/A
2011,2,27,15,0,168,742,622,168,742,622,-3,26.841238984156917,984.6118774414062,13.123407199538505,52.27992056938304,0,3.428948163986206,N/A
2011,2,27,16,0,140,621,414,140,621,414,-3,25.056241780818993,984.6719360351562,14.466463019747506,63.83148430817259,0,3.5371594429016113,N/A
2011,2,27,17,0,98,336,178,92,383,183,-2,22.10164700728882,984.8344116210938,18.66631041612938,76.36593501579374,0,3.4904637336730957,N/A
2011,2,27,18,0,0,0,0,4,1,4,-1,19.978421942407863,985.380859375,22.746537124543444,89.42854045886062,0,3.931835889816284,N/A
2011,2,27,19,0,0,0,0,0,0,0,-1,19.032120038225514,986.0255737304688,24.222843035123063,102.7678862733286,0,4.199856758117676,N/A
2011,2,27,20,0,0,0,0,0,0,0,-1,18.11324128192348,986.6053466796875,25.92946682473418,116.18479327842792,0,4.329728126525879,N/A
2011,2,27,21,0,0,0,0,0,0,0,-1,17.215724830308943,986.6655883789062,27.894315760708068,129.48428939937426,0,4.3717827796936035,N/A
2011,2,27,22,0,0,0,0,0,0,0,-1,16.303927354361292,986.3734741210938,30.06008049627662,142.32806375732997,0,4.366142272949219,N/A
2011,2,27,23,0,0,0,0,0,0,0,-1,15.4019029135128,985.857421875,32.19769039907562,153.84627034170754,0,4.3183112144470215,N/A
2011,2,28,0,0,0,0,0,0,0,0,-1,14.511548342362119,985.3019409179688,34.2490234024655,161.24415315785893,0,4.167434215545654,N/A
2011,2,28,1,0,0,0,0,0,0,0,-1,13.672441968052226,985.4065551757812,36.190163788733884,159.39010682366367,0,3.9529500007629395,N/A
2011,2,28,2,0,0,0,0,0,0,0,-1,12.893429016655432,985.3391723632812,37.88866997091876,149.95687697898975,0,3.6040401458740234,N/A
2011,2,28,3,0,0,0,0,0,0,0,-1,12.295333451552494,985.2794189453125,38.82419866812464,137.78512255635502,0,3.408137559890747,N/A
2011,2,28,4,0,0,0,0,0,0,0,-1,11.85078777303437,985.8076171875,39.014506973047354,124.7120475415305,0,3.4058218002319336,N/A
2011,2,28,5,0,0,0,0,0,0,0,-2,11.519959127934953,986.3429565429688,38.75906980010511,111.33205781042513,0,3.4912495613098145,N/A
2011,2,28,6,0,0,0,0,0,0,0,-2,11.57685889964074,986.859375,37.708452407523325,97.90900569369622,0,3.548083782196045,N/A
2011,2,28,7,0,40,76,48,40,119,51,-2,14.086269788099742,987.3615112304688,31.56576381504404,84.6245494470035,0,3.2187912464141846,N/A
2011,2,28,8,0,141,384,262,113,489,267,-2,18.02208528906806,987.73388671875,24.785647455712855,71.68448847350099,0,2.8174002170562744,N/A
2011,2,28,9,0,153,665,492,152,671,493,-4,23.347709580078913,987.650390625,15.839000106337878,59.39407675504451,0,3.2102150917053223,N/A
2011,2,28,10,0,175,766,684,175,766,684,-5,26.956372682306835,987.0073852539062,11.641755382861588,48.315068812473896,0,3.3229620456695557,N/A
2011,2,28,11,0,188,814,817,188,814,817,-4,29.180381617582555,986.2095947265625,11.130419683180014,39.5259653642201,0,2.861586570739746,N/A
2011,2,28,12,0,194,833,878,194,833,878,-3,30.539752471054214,985.0523071289062,11.025508126463176,34.83556935256046,0,2.3630406856536865,N/A
2011,2,28,13,0,262,740,862,192,826,862,-2,31.07098384383056,983.9801635742188,11.098157600484802,35.899999603795465,0,1.967616319656372,N/A
2011,2,28,14,0,391,232,563,184,795,772,-2,30.723870698753046,982.837158203125,11.461204029141484,42.28446984316252,0,1.655252456665039,N/A
2011,2,28,15,0,167,730,616,167,730,616,-2,29.474467510963677,982.5146484375,12.344569716696299,52.055244838448566,0,1.5438610315322876,N/A
2011,2,28,16,0,139,610,410,139,610,410,-2,27.343845371049156,982.2734985351562,14.031004680704198,63.65181782603898,0,1.847155213356018,N/A
2011,2,28,17,0,91,377,181,91,377,181,-1,23.92125147071988,982.368408203125,19.13209265978773,76.21652856199819,0,2.6760873794555664,N/A
2011,2,28,18,0,1,0,1,4,2,4,0,21.84940275041913,982.2691040039062,22.278581083599384,89.29805254545819,0,3.548917531967163,N/A
2011,2,28,19,0,0,0,0,0,0,0,0,20.74378339465852,982.6909790039062,23.718525722817592,102.64630112695488,0,3.966944694519043,N/A
2011,2,28,20,0,0,0,0,0,0,0,0,19.662763113992867,983.2328491210938,25.592324509646602,116.06243142513188,0,4.006909370422363,N/A
2011,2,28,21,0,0,0,0,0,0,0,0,18.664476499411535,983.1761474609375,27.37891753366221,129.3483460790864,0,3.8843183517456055,N/A
2011,2,28,22,0,0,0,0,0,0,0,0,17.691116616905617,983.07373046875,29.312021453575067,142.15751915824575,0,3.5872550010681152,N/A
2011,2,28,23,0,0,0,0,0,0,0,0,17.19192010053024,982.8042602539062,30.473760400893607,153.60204498571315,0,3.2332844734191895,N/A
2011,3,1,0,0,0,0,0,0,0,0,0,16.90101768261269,982.4719848632812,30.761790217863037,160.88715946147602,0,3.0358057022094727,N/A
2011,3,1,1,0,0,0,0,0,0,0,0,16.375532394665868,981.9066162109375,31.325512722872162,159.03211276739836,0,2.994752883911133,N/A
2011,3,1,2,0,0,0,0,0,0,0,0,15.482131671469801,981.282470703125,32.66374500386044,149.67640946634967,0,3.0468311309814453,N/A
2011,3,1,3,0,0,0,0,0,0,0,0,14.4734677777966,981.279052734375,34.74165195197859,137.5523923397657,0,3.0639450550079346,N/A
2011,3,1,4,0,0,0,0,0,0,0,0,13.687849967940906,981.7891235351562,36.792892687235046,124.50171365061956,0,2.8900961875915527,N/A
2011,3,1,5,0,0,0,0,0,0,0,0,13.060300538903789,983.063720703125,38.24110053300955,111.12922708352028,0,2.774458408355713,N/A
2011,3,1,6,0,0,0,0,0,0,0,0,12.941914312418248,984.2721557617188,38.18851481963429,97.70364091882728,0,2.8708925247192383,N/A
2011,3,1,7,0,36,14,38,40,80,48,-1,15.168695805380082,984.7107543945312,32.48532650040087,84.40829547171555,0,2.7611563205718994,N/A
2011,3,1,8,0,123,12,127,121,420,255,-1,18.206330064238728,985.1343383789062,26.3105625509939,71.44857334253521,0,2.4424242973327637,N/A
2011,3,1,9,0,237,57,267,164,605,475,-2,21.490682776173514,985.081787109375,19.466759435794337,59.128370287307476,0,2.2943568229675293,N/A
2011,3,1,10,0,331,173,447,190,703,660,-3,23.998714483042193,985.1259765625,16.102283664014905,48.008119414121715,0,1.716924786567688,N/A
2011,3,1,11,0,287,626,773,205,754,790,-2,25.461631765274205,984.8147583007812,15.497375218030324,39.171529379408256,0,1.1026417016983032,N/A
2011,3,1,12,0,249,715,839,211,774,850,0,25.809462430059682,984.1814575195312,17.458080591146388,34.45425130775455,0,1.2850468158721924,N/A
2011,3,1,13,0,328,556,781,209,768,835,0,26.39094842690764,983.1785888671875,17.687577978226518,35.54824091893568,0,1.818574070930481,N/A
2011,3,1,14,0,338,412,645,200,736,747,0,26.887778379468386,982.0298461914062,16.539781708989068,41.99928511916349,0,2.5275697708129883,N/A
2011,3,1,15,0,181,670,595,181,670,595,0,25.81960519701579,981.3988647460938,17.566594164717536,51.83218142995027,0,3.0590529441833496,N/A
2011,3,1,16,0,150,547,395,150,547,395,0,24.222677140393955,981.5543823242188,19.356412804735275,63.47385884943843,0,3.5218100547790527,N/A
2011,3,1,17,0,103,73,121,97,313,173,0,22.357900186805807,982.0987548828125,21.847847297995376,76.06862662984156,0,3.9709999561309814,N/A
2011,3,1,18,0,1,0,1,3,0,3,0,20.61592744344898,982.2886352539062,24.884558787422403,89.16866411332057,0,4.47700309753418,N/A
2011,3,1,19,0,0,0,0,0,0,0,0,19.211412204261023,982.8638916015625,28.03449238431585,102.52540311487782,0,4.709071159362793,N/A
2011,3,1,20,0,0,0,0,0,0,0,0,17.81811682517224,983.2133178710938,32.165802166750986,115.94014693397526,0,4.528131484985352,N/A
2011,3,1,21,0,0,0,0,0,0,0,1,16.510881792682653,983.3081665039062,37.09140698291475,129.2116720802337,0,4.249604225158691,N/A
2011,3,1,22,0,0,0,0,0,0,0,2,15.453292181481231,982.8237915039062,42.092266084779965,141.98517061760566,0,3.92207407951355,N/A
2011,3,1,23,0,0,0,0,0,0,0,3,14.555641579703774,982.1298828125,46.696695534973344,153.354953623881,0,3.628277540206909,N/A
2011,3,2,0,0,0,0,0,0,0,0,3,13.81485986681372,981.7946166992188,50.82909984391154,160.5279523175493,0,3.4372622966766357,N/A
2011,3,2,1,0,0,0,0,0,0,0,4,13.232143261186934,981.0568237304688,54.27930716432218,158.67069367151288,0,3.3823676109313965,N/A
2011,3,2,2,0,0,0,0,0,0,0,4,12.989373083203532,980.2787475585938,55.832129431683654,149.3910650211476,0,3.2254574298858643,N/A
2011,3,2,3,0,0,0,0,0,0,0,4,12.923310298442175,980.33203125,56.31747578789741,137.31505975314727,0,2.882154703140259,N/A
2011,3,2,4,0,0,0,0,0,0,0,4,12.71185063574319,980.6136474609375,57.123700685441726,124.28734289183032,0,2.6203157901763916,N/A
2011,3,2,5,0,0,0,0,0,0,0,4,12.60727932209005,981.3932495117188,57.39891856886252,110.92288779941575,0,2.4960777759552,N/A
2011,3,2,6,0,0,0,0,0,0,0,4,12.70771251025667,982.0204467773438,56.97768317957346,97.49522479485105,0,2.3921265602111816,N/A
2011,3,2,7,0,38,20,41,41,84,50,4,14.711330737742685,982.755859375,50.26409626712388,84.18937301909438,0,2.0921714305877686,N/A
2011,3,2,8,0,121,419,256,121,419,256,4,18.884817308838308,983.0841064453125,37.867354731135926,71.21032882278669,0,1.5975818634033203,N/A
2011,3,2,9,0,241,426,462,164,602,476,1,24.14596160225915,983.51318359375,23.304254777427026,58.86056704456154,0,1.01153564453125,N/A
2011,3,2,10,0,274,40,301,190,702,662,0,28.52093987711544,982.9989624023438,16.666695023530764,47.699116936673974,0,0.5478165745735168,N/A
2011,3,2,11,0,348,73,405,205,755,794,1,30.799011236459535,982.2680053710938,15.163778256885458,38.81483907536221,0,1.4983720779418945,N/A
2011,3,2,12,0,386,490,792,212,778,857,1,31.822580821667202,981.1329956054688,14.872122563511706,34.07081492998373,0,2.260301351547241,N/A
2011,3,2,13,0,210,774,843,210,774,843,2,31.304843902806454,980.2319946289062,15.85772304256889,35.19585586561116,0,2.938385248184204,N/A
2011,3,2,14,0,201,743,756,201,743,756,2,30.06946766967519,979.263671875,17.326215431669056,41.715105956097325,0,3.186312198638916,N/A
2011,3,2,15,0,182,676,602,182,676,602,2,28.978501085276264,979.0278930664062,18.60874770252225,51.610816872110334,0,3.1126742362976074,N/A
