Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2005,6,8,14,0,273,633,841,273,633,841,15,46.098602379566216,966.9998168945312,17.50440992887034,26.168924953902447,0,3.0414509773254395,N/A
2005,6,8,15,0,250,576,695,250,576,695,15,45.23646973205501,966.5185546875,17.98530777949112,39.58415629900131,0,3.215315580368042,N/A
2005,6,8,16,0,216,483,508,216,483,508,15,43.76357054701043,966.2523803710938,19.15547477595273,52.90221656639752,0,3.4545834064483643,N/A
2005,6,8,17,0,176,253,279,164,336,300,15,41.41729428153002,966.3082885742188,21.790461187756136,66.02251235631255,0,3.702944040298462,N/A
2005,6,8,18,0,78,43,87,81,116,104,15,39.76850607873877,966.9166259765625,24.125057835197463,78.83089167246033,0,3.8343544006347656,N/A
2005,6,8,19,0,0,0,0,0,0,0,15,39.027119135276166,967.5828857421875,24.7406548817734,91.16721857329212,0,4.030195713043213,N/A
2005,6,8,20,0,0,0,0,0,0,0,14,38.33005574477147,968.1971435546875,25.062625940999084,102.78151883930481,0,4.316446304321289,N/A
2005,6,8,21,0,0,0,0,0,0,0,14,37.509246347579165,968.6365356445312,25.58404638908701,113.2791600088881,0,4.6339802742004395,N/A
2005,6,8,22,0,0,0,0,0,0,0,14,36.623793642094654,968.522705078125,26.07031468920635,122.03584548528585,0,4.9431843757629395,N/A
2005,6,8,23,0,0,0,0,0,0,0,13,35.727142366322084,968.2075805664062,26.553489624394842,128.15096640728868,0,5.186726093292236,N/A
2005,6,9,0,0,0,0,0,0,0,0,13,34.95778991657653,967.6917724609375,27.388174264400078,130.6263501907113,0,5.3405232429504395,N/A
2005,6,9,1,0,0,0,0,0,0,0,13,34.15837246808252,967.2021484375,29.115738608075386,128.92770442630916,0,5.4366912841796875,N/A
2005,6,9,2,0,0,0,0,0,0,0,14,33.491038382966906,967.2564086914062,31.22146865951832,123.43131633393857,0,5.509305000305176,N/A
2005,6,9,3,0,0,0,0,0,0,0,15,32.80021438225123,967.434814453125,34.391342097685666,115.09945257481715,0,5.551912784576416,N/A
2005,6,9,4,0,0,0,0,0,0,0,16,32.1025363421972,968.1703491210938,39.37771246605622,104.87650854495018,0,5.491072177886963,N/A
2005,6,9,5,0,0,0,0,1,2,1,17,31.69349355243577,968.8318481445312,43.026751179106284,93.43884047812014,0,5.227200508117676,N/A
2005,6,9,6,0,55,15,58,62,74,73,17,33.026120848343965,969.7317504882812,40.73388093222528,81.21769431902702,0,4.792611598968506,N/A
2005,6,9,7,0,161,212,239,153,306,265,17,35.72424235364298,970.4306640625,34.84228423274413,68.48601410333254,0,4.635571479797363,N/A
2005,6,9,8,0,214,418,452,210,468,476,17,38.807866721961716,970.7064819335938,28.484807788560683,55.41630769269314,0,4.723387241363525,N/A
2005,6,9,9,0,239,537,638,247,570,670,16,41.77903139597606,970.5750732421875,22.42239922042481,42.129085820044864,0,4.9830241203308105,N/A
2005,6,9,10,0,271,597,795,271,632,826,14,44.21071959513523,970.1028442382812,17.883688661038434,28.723116787565665,0,5.195272445678711,N/A
2005,6,9,11,0,283,641,902,286,668,930,13,45.71651931586291,969.3563842773438,15.47040330050714,15.346114218561965,0,5.431138515472412,N/A
2005,6,9,12,0,290,655,944,291,680,970,12,46.450283957072884,968.6370239257812,14.253254202263522,3.746686860029854,0,5.7158284187316895,N/A
2005,6,9,13,0,288,673,944,288,673,944,12,46.56516159980379,967.5322265625,13.594798901205312,12.779864395692783,0,5.997188568115234,N/A
2005,6,9,14,0,275,643,853,275,643,853,11,46.22964133822995,966.944091796875,13.117787278244528,26.10558440647811,0,5.8520050048828125,N/A
2005,6,9,15,0,254,588,708,254,588,708,10,45.41603028967751,965.89990234375,12.9151629573939,39.52002683113402,0,5.513326644897461,N/A
2005,6,9,16,0,209,481,500,220,497,520,9,44.046711382580895,965.6267700195312,13.255674329552244,52.83532806352267,0,5.261001110076904,N/A
2005,6,9,17,0,178,238,275,168,349,310,9,42.27287715767909,965.7283325195312,14.027154624126064,65.95189666960141,0,5.014887809753418,N/A
2005,6,9,18,0,77,35,84,84,124,109,9,40.23970938447076,965.9713134765625,15.524124523993196,78.7558746530832,0,4.49125862121582,N/A
2005,6,9,19,0,0,0,0,0,0,0,9,38.67308469889292,966.8068237304688,17.36728113893352,91.08724904348593,0,4.088473796844482,N/A
2005,6,9,20,0,0,0,0,0,0,0,9,37.65417241278402,967.4630126953125,18.643914166363405,102.69627514259919,0,4.019165515899658,N/A
2005,6,9,21,0,0,0,0,0,0,0,10,36.7752308218337,967.997802734375,19.88790898494353,113.18889800645353,0,3.9756059646606445,N/A
2005,6,9,22,0,0,0,0,0,0,0,10,35.88528823618083,968.2392578125,21.33780807664283,121.94228517836447,0,3.9913954734802246,N/A
2005,6,9,23,0,0,0,0,0,0,0,10,35.03128191824476,967.8494262695312,22.94834388796024,128.05867471101521,0,4.088197231292725,N/A
2005,6,10,0,0,0,0,0,0,0,0,11,34.20395278334826,967.5709228515625,24.807278983958945,130.54311656621815,0,4.239623069763184,N/A
2005,6,10,1,0,0,0,0,0,0,0,11,33.34693384112012,967.1993408203125,27.067787568702666,128.86119573327477,0,4.379029273986816,N/A
2005,6,10,2,0,0,0,0,0,0,0,12,32.59283828139519,966.8368530273438,29.651974889711312,123.38451801884632,0,4.642912864685059,N/A
2005,6,10,3,0,0,0,0,0,0,0,13,31.89154433969651,967.23046875,32.68950004547966,115.07075817674581,0,4.808037757873535,N/A
2005,6,10,4,0,0,0,0,0,0,0,14,31.205637468856423,968.1438598632812,36.132032586893054,104.86261726842392,0,4.75984001159668,N/A
2005,6,10,5,0,0,0,0,1,2,1,15,30.773065629974383,969.0036010742188,39.11179749088598,93.43659650564233,0,4.564560413360596,N/A
2005,6,10,6,0,49,1,50,63,77,75,15,32.16045870015097,970.2899780273438,37.62795367683094,81.2245783957926,0,4.184275150299072,N/A
2005,6,10,7,0,162,94,197,156,315,272,15,34.969220394466845,970.9867553710938,32.33665616045242,68.50009306448676,0,4.338144302368164,N/A
2005,6,10,8,0,243,338,435,214,481,486,15,37.667927232515126,971.66357421875,26.564511891350783,55.43599926278877,0,4.4904255867004395,N/A
2005,6,10,9,0,239,537,638,251,584,685,13,40.364601129562516,971.5452270507812,20.714658515845272,42.1528539671518,0,4.699349403381348,N/A
2005,6,10,10,0,270,598,795,276,647,843,11,42.92076761450454,971.2288818359375,15.34060991238286,28.74876091705419,0,5.103892803192139,N/A
2005,6,10,11,0,283,641,902,289,681,947,9,44.67447816437851,970.6410522460938,12.418290429643758,15.367336951951458,0,5.4930901527404785,N/A
2005,6,10,12,0,275,676,950,294,693,986,8,45.618692887064526,969.3922729492188,11.209326528569258,3.6895749895804357,0,5.794632434844971,N/A
2005,6,10,13,0,278,658,920,291,684,958,8,45.87848988875504,968.5536499023438,10.794483548097201,12.71193258424546,0,6.036614418029785,N/A
2005,6,10,14,0,253,647,835,278,653,865,8,45.58464560765776,967.783203125,10.910989067634226,26.04315096492386,0,5.965732097625732,N/A
2005,6,10,15,0,231,593,689,256,596,716,7,44.675545053538315,967.5291748046875,11.276285875629123,39.45681740700704,0,5.72084903717041,N/A
2005,6,10,16,0,207,486,502,221,502,525,7,43.214106856548426,967.442626953125,12.177722622528467,52.76959364700396,0,5.413733959197998,N/A
2005,6,10,17,0,175,275,288,169,352,313,8,41.33739786855966,967.7072143554688,13.800314832699796,65.88279353931648,0,5.060705184936523,N/A
2005,6,10,18,0,80,47,90,85,126,110,8,39.26665295262558,968.072021484375,16.04254832539054,78.68283525818838,0,4.5016770362854,N/A
2005,6,10,19,0,0,0,0,0,0,0,9,37.69526372506266,969.0834350585938,18.318754329766236,91.00984736098668,0,4.00144100189209,N/A
2005,6,10,20,0,0,0,0,0,0,0,10,36.8202990696268,969.6002197265625,19.797466141326435,102.61432069557115,0,3.9477529525756836,N/A
2005,6,10,21,0,0,0,0,0,0,0,10,36.04404292119716,969.6002807617188,21.13458187195655,113.10279685918506,0,4.064943313598633,N/A
2005,6,10,22,0,0,0,0,0,0,0,10,35.30005349958998,969.386474609375,22.508340563032377,121.85387343911825,0,4.280919075012207,N/A
2005,6,10,23,0,0,0,0,0,0,0,11,34.56219949568384,968.9087524414062,23.907883599516758,127.97247363848476,0,4.565513610839844,N/A
2005,6,11,0,0,0,0,0,0,0,0,11,33.79527085576666,968.1172485351562,25.380937985598663,130.4665509481638,0,4.861340522766113,N/A
2005,6,11,1,0,0,0,0,0,0,0,11,33.11643543626809,967.6491088867188,26.90353533977121,128.80132777518665,0,5.125936985015869,N/A
2005,6,11,2,0,0,0,0,0,0,0,11,32.49409667343497,967.9359741210938,28.439444810568077,123.34384747677707,0,5.3931989669799805,N/A
2005,6,11,3,0,0,0,0,0,0,0,12,31.996263425095606,968.2911376953125,30.081634138533442,115.04748997470608,0,5.585137367248535,N/A
2005,6,11,4,0,0,0,0,0,0,0,12,31.45388072056363,969.2570190429688,32.308999579464306,104.85346015736697,0,5.61839485168457,N/A
2005,6,11,5,0,0,0,0,1,2,1,13,31.163581834514105,970.5723266601562,34.10177923116948,93.43847690175936,0,5.44728946685791,N/A
2005,6,11,6,0,54,15,57,62,74,73,13,32.62149483432262,971.7307739257812,32.123993518918404,81.23507401445296,0,5.060990810394287,N/A
2005,6,11,7,0,161,196,233,153,305,265,14,35.24919194866658,972.5070190429688,28.204660175750917,68.51735531079967,0,5.202141284942627,N/A
2005,6,11,8,0,221,386,440,210,468,476,13,37.906324714822176,972.9004516601562,23.971384636292456,55.45853513589037,0,5.104794979095459,N/A
2005,6,11,9,0,254,494,621,247,570,670,13,40.517814036427524,972.8599853515625,19.904824181779322,42.179232185211625,0,4.899183750152588,N/A
2005,6,11,10,0,276,585,789,271,632,826,12,42.743088575821275,972.9496459960938,16.526625325103243,28.776967011250385,0,4.820912837982178,N/A
2005,6,11,11,0,293,625,896,286,668,931,11,44.2485120707164,972.26123046875,14.287998464920252,15.39167021904882,0,4.95462703704834,N/A
2005,6,11,12,0,288,657,944,291,682,973,10,45.07216426158419,971.4107055664062,12.908877558540894,3.6403523198632968,0,5.254825592041016,N/A
2005,6,11,13,0,288,675,948,288,675,948,9,45.223298171625345,970.7090454101562,12.219694583674581,12.645627227955401,0,5.605414390563965,N/A
2005,6,11,14,0,276,647,858,276,647,858,9,44.797966058513566,970.1879272460938,12.231961301983361,25.981659585191068,0,5.899929523468018,N/A
2005,6,11,15,0,235,580,684,254,591,711,9,43.905218102897095,969.7159423828125,12.837922130754432,39.39458242707082,0,6.091191291809082,N/A
2005,6,11,16,0,217,462,497,220,498,522,9,42.45553296244162,969.8817138671875,14.31902749519886,52.70507937555788,0,6.198947906494141,N/A
2005,6,11,17,0,178,243,278,168,349,311,10,40.66960756150473,969.7365112304688,16.35807263680617,65.81527824608234,0,6.2363762855529785,N/A
2005,6,11,18,0,75,32,82,85,125,110,10,38.96734654320193,970.5271606445312,18.543857779723094,78.61185744281,0,5.863746643066406,N/A
2005,6,11,19,0,0,0,0,0,0,0,11,37.66649806101702,971.0803833007812,20.459395025735137,90.93200708759075,0,5.397863864898682,N/A
2005,6,11,20,0,0,0,0,0,0,0,11,36.73611486097633,971.4208984375,22.046251591242257,102.53573541402557,0,5.209287166595459,N/A
2005,6,11,21,0,0,0,0,0,0,0,12,35.88858067767501,971.6328125,23.78916575133172,113.02093193494409,0,5.0729594230651855,N/A
2005,6,11,22,0,0,0,0,0,0,0,12,35.05841099632693,971.134033203125,25.774348854371553,121.7706748902639,0,5.0382866859436035,N/A
2005,6,11,23,0,0,0,0,0,0,0,13,34.28436314837819,970.8336791992188,27.730793413825232,127.89241032822738,0,5.072853088378906,N/A
2005,6,12,0,0,0,0,0,0,0,0,13,33.528747917616954,970.3538818359375,29.689820476522883,130.3966797167035,0,5.1178812980651855,N/A
2005,6,12,1,0,0,0,0,0,0,0,13,32.75090019982861,969.8649291992188,31.580780940409515,128.7481077059148,0,5.135178565979004,N/A
2005,6,12,2,0,0,0,0,0,0,0,13,31.958192833179453,969.8075561523438,33.584923243161285,123.30929485634911,0,5.085235118865967,N/A
2005,6,12,3,0,0,0,0,0,0,0,14,31.21659379394754,969.9158325195312,35.8182869205343,115.02962252331676,0,4.897850036621094,N/A
2005,6,12,4,0,0,0,0,0,0,0,14,30.456448679543996,970.2926635742188,38.40558279409483,104.8489976755647,0,4.618690490722656,N/A
2005,6,12,5,0,0,0,0,1,2,1,15,30.02552237458076,971.0997924804688,40.49037790258805,93.44442960902444,0,4.270073413848877,N/A
2005,6,12,6,0,57,23,61,61,74,73,15,31.47670666893447,971.891357421875,38.28671224414468,81.24911128114044,0,3.956033945083618,N/A
2005,6,12,7,0,166,167,228,153,304,264,15,34.11058867950794,972.5460205078125,33.278584312849134,68.5377247523888,0,3.7092232704162598,N/A
2005,6,12,8,0,232,337,423,209,466,474,15,37.13334516411368,972.5919799804688,27.464517636815835,55.48382874781484,0,3.410844326019287,N/A
2005,6,12,9,0,268,458,608,246,567,667,14,40.01177076807136,972.46630859375,22.64062408359382,42.20812088562944,0,3.3471407890319824,N/A
2005,6,12,10,0,289,550,771,270,629,822,14,42.081631897889,972.0172729492188,19.468842786696225,28.807615245795766,0,3.5650293827056885,N/A
2005,6,12,11,0,275,631,884,284,663,924,13,43.157046338903,971.2949829101562,17.677641987131214,15.418946351863354,0,3.969864845275879,N/A
2005,6,12,12,0,311,622,932,289,675,963,12,43.68665373791657,970.4501342773438,16.562748823456243,3.5989611685174197,0,4.457339763641357,N/A
2005,6,12,13,0,288,641,914,286,667,938,12,43.4399451413812,969.5482788085938,16.35125303620844,12.580950555026718,0,4.920875072479248,N/A
2005,6,12,14,0,274,638,848,274,638,848,12,42.82129258310141,968.946533203125,16.457163718364104,25.921150069608615,0,5.069172382354736,N/A
2005,6,12,15,0,252,583,704,252,583,704,11,42.04372864126145,968.813720703125,16.792984639597137,39.333378894392624,0,4.979742527008057,N/A
2005,6,12,16,0,209,486,504,219,492,517,11,40.83596425476753,968.8319091796875,17.528355420196227,52.64185248688593,0,4.757974624633789,N/A
2005,6,12,17,0,177,262,285,167,346,310,11,39.2209355567511,969.1532592773438,18.759363190561658,65.74942417349021,0,4.387392044067383,N/A
2005,6,12,18,0,80,40,88,85,126,110,11,37.37534086628813,969.55029296875,20.736558963754764,78.54301735724174,0,3.8650214672088623,N/A
2005,6,12,19,0,0,0,0,0,0,0,11,36.013249794607475,970.2015991210938,22.923289531515387,90.85970865052734,0,3.34824275970459,N/A
2005,6,12,20,0,0,0,0,0,0,0,11,35.15012594141518,970.733154296875,24.689912561694978,102.46059813097602,0,3.143503189086914,N/A
2005,6,12,21,0,0,0,0,0,0,0,12,34.38748924154402,970.7006225585938,26.453441297980135,112.94337690189332,0,2.9566617012023926,N/A
2005,6,12,22,0,0,0,0,0,0,0,12,33.651440590891866,970.5735473632812,28.28355607390724,121.69275202744157,0,2.8418779373168945,N/A
2005,6,12,23,0,0,0,0,0,0,0,13,32.9805702556701,969.6163330078125,30.084821888229058,127.81852964528878,0,2.7797813415527344,N/A
2005,6,13,0,0,0,0,0,0,0,0,13,32.321706771579784,969.0792236328125,32.07587141144548,130.33352695529825,0,2.74033260345459,N/A
2005,6,13,1,0,0,0,0,0,0,0,13,31.72664210042052,968.3589477539062,33.9954359125931,128.7015402043175,0,2.728684663772583,N/A
2005,6,13,2,0,0,0,0,0,0,0,14,31.169600957948546,968.442626953125,36.015507984805865,123.28084760134622,0,2.8310670852661133,N/A
2005,6,13,3,0,0,0,0,0,0,0,14,30.62334252460863,968.7423095703125,38.06812197484877,115.01712763239055,0,2.9573843479156494,N/A
2005,6,13,4,0,0,0,0,0,0,0,15,30.19264554368567,969.5491943359375,40.02126025115844,104.84918773190809,0,3.0062601566314697,N/A
2005,6,13,5,0,0,0,0,1,2,1,15,30.09607983594134,970.4249267578125,41.1709004930206,93.45440037291205,0,2.9347152709960938,N/A
2005,6,13,6,0,59,31,64,60,71,71,15,31.814428292994876,971.5195922851562,37.860792483088915,81.26663341300602,0,2.6267354488372803,N/A
2005,6,13,7,0,156,272,256,151,298,260,15,33.927314512071746,972.4291381835938,33.85403267750804,68.56112839521278,0,2.6295716762542725,N/A
2005,6,13,8,0,207,457,466,207,457,466,15,35.00707636243726,972.4835205078125,31.90496255067634,55.511793693841476,0,2.2718992233276367,N/A
2005,6,13,9,0,243,557,656,243,557,656,15,36.52148255421514,972.4660034179688,29.398397730353885,42.23942043420461,0,1.8933640718460083,N/A
2005,6,13,10,0,267,617,808,267,617,808,16,39.514528717310554,972.5582885742188,26.257564755903495,28.84058736515955,0,1.5869311094284058,N/A
2005,6,13,11,0,281,651,909,281,651,909,17,38.793647912482015,972.321533203125,28.891566621992997,15.44900250838596,0,1.5333027839660645,N/A
2005,6,13,12,0,286,663,949,286,663,949,18,38.02795099970456,971.964599609375,31.50601412241275,3.5653196255578052,0,1.6013466119766235,N/A
2005,6,13,13,0,283,657,924,283,657,924,18,37.68863374202863,971.6262817382812,32.8630987427538,12.517913048426735,0,1.5607953071594238,N/A
2005,6,13,14,0,271,629,838,271,629,838,18,37.75317710649,971.1199951171875,33.11086356520943,25.861665973374855,0,1.423275113105774,N/A
2005,6,13,15,0,250,575,696,250,575,696,18,37.04103960132039,971.0040283203125,34.72200386626141,39.2732652960846,0,1.328230381011963,N/A
2005,6,13,16,0,272,241,419,217,485,511,18,35.69879943466509,971.4613647460938,37.4797664915686,52.57997894735719,0,1.445094108581543,N/A
2005,6,13,17,0,176,279,291,165,339,305,19,34.189747248907,971.7306518554688,41.079335128934346,65.68530121827018,0,1.7780073881149292,N/A
2005,6,13,18,0,82,51,93,84,122,109,20,32.92405585776555,972.423095703125,46.86881844084813,78.47638443094846,0,2.184974431991577,N/A
2005,6,13,19,0,0,0,0,0,0,0,21,32.12778344888426,973.2721557617188,52.5761439268344,90.79013856345675,0,2.5149736404418945,N/A
2005,6,13,20,0,0,0,0,0,0,0,21,31.51622824706783,973.3720092773438,54.726779120396806,102.38898651767552,0,2.5594966411590576,N/A
2005,6,13,21,0,0,0,0,0,0,0,21,31.084751073124664,973.5626220703125,56.57944263033916,112.87020366574899,0,2.504657506942749,N/A
2005,6,13,22,0,0,0,0,0,0,0,21,30.638973574394413,973.0021362304688,58.1733579763104,121.62016517700827,0,2.4203031063079834,N/A
2005,6,13,23,0,0,0,0,0,0,0,21,30.259663364434232,972.4863891601562,59.581429691798164,127.75087415597432,0,2.2997636795043945,N/A
2005,6,14,0,0,0,0,0,0,0,0,21,29.83894562071697,971.7039794921875,61.38592631804731,130.27711443542847,0,2.127201795578003,N/A
2005,6,14,1,0,0,0,0,0,0,0,21,29.461870425404356,971.0415649414062,63.5520861112999,128.66162746995195,0,1.8638895750045776,N/A
2005,6,14,2,0,0,0,0,0,0,0,22,29.1186100875384,970.9418334960938,65.5754028111462,123.2584904624739,0,1.6384319067001343,N/A
2005,6,14,3,0,0,0,0,0,0,0,22,28.877331903398385,971.011474609375,67.3765356011034,115.00997439804937,0,1.408139705657959,N/A
2005,6,14,4,0,0,0,0,0,0,0,22,28.619279251804414,971.6635131835938,69.08739870339937,104.85398573244244,0,1.1240547895431519,N/A
2005,6,14,5,0,0,0,0,1,3,1,23,28.784499159808092,972.2291259765625,75.21951854071321,93.46833281463252,0,0.7766647934913635,N/A
2005,6,14,6,0,59,31,64,60,70,70,24,29.885374199142916,973.1588134765625,71.5077154972587,81.28756037142442,0,0.3909047544002533,N/A
2005,6,14,7,0,156,272,256,150,296,258,20,34.10821643510877,973.9445190429688,46.11733056804484,68.58748858637728,0,0.321776419878006,N/A
2005,6,14,8,0,207,457,465,207,457,465,21,35.70142249322453,973.8624267578125,43.45486174156332,55.54234640999779,0,0.6141989231109619,N/A
2005,6,14,9,0,244,559,658,244,559,658,21,36.67738962632285,974.0675659179688,42.50666441616857,42.27303572092283,0,0.9038130044937134,N/A
2005,6,14,10,0,268,621,812,268,621,812,21,37.20712009445242,973.8274536132812,40.69440924327662,28.87576870326702,0,1.4335627555847168,N/A
2005,6,14,11,0,282,655,914,282,655,914,21,37.488914933954504,973.6181640625,39.230806967713676,15.481682920521223,0,2.1013522148132324,N/A
2005,6,14,12,0,288,669,956,288,669,956,20,37.45229299863581,973.0315551757812,38.42033317832816,3.5393223974813566,0,2.7453999519348145,N/A
2005,6,14,13,0,292,611,889,285,663,933,20,37.26385457808027,972.4110107421875,37.719812716386755,12.45653576951635,0,3.283668041229248,N/A
2005,6,14,14,0,274,637,847,274,637,847,19,36.849943481547825,972.2196044921875,37.28294902099735,25.803258450283167,0,3.499812364578247,N/A
2005,6,14,15,0,253,584,705,253,584,705,19,36.526420292422586,971.8606567382812,36.568465600079996,39.214307903481846,0,3.4984493255615234,N/A
2005,6,14,16,0,219,494,520,219,494,520,18,35.74849154943922,971.4412231445312,36.45753472937688,52.51953582324493,0,3.355093240737915,N/A
2005,6,14,17,0,173,312,302,168,350,313,18,34.22442160339375,971.445068359375,38.8574472363929,65.62299554891442,0,3.1007096767425537,N/A
2005,6,14,18,0,85,63,98,87,129,113,19,32.38709578126367,971.9713134765625,46.367880964394196,78.41205682534849,0,2.7673866748809814,N/A
2005,6,14,19,0,0,0,0,0,0,0,21,31.28222978323089,972.6149291992188,54.72028820633291,90.72345850491865,0,2.5106115341186523,N/A
2005,6,14,20,0,0,0,0,0,0,0,21,30.651569200238043,972.9881591796875,57.91310710373468,102.32097700528911,0,2.3293044567108154,N/A
2005,6,14,21,0,0,0,0,0,0,0,21,30.091009902270514,973.023193359375,60.219160308194795,112.80148230827419,0,2.2376930713653564,N/A
2005,6,14,22,0,0,0,0,0,0,0,21,29.461552940525166,972.7738037109375,61.58697780172017,121.55297245519363,0,2.3675460815429688,N/A
2005,6,14,23,0,0,0,0,0,0,0,20,28.87214366444971,972.1749877929688,62.445315270676595,127.68948410391316,0,2.669057846069336,N/A
2005,6,15,0,0,0,0,0,0,0,0,20,28.38339465033772,971.4729614257812,63.15170503647969,130.22746160286331,0,2.999552011489868,N/A
2005,6,15,1,0,0,0,0,0,0,0,20,27.920378162455165,971.06591796875,64.02588758512628,128.62836922039565,0,3.29017972946167,N/A
2005,6,15,2,0,0,0,0,0,0,0,20,27.57011550618836,970.8909301757812,64.67295130470308,123.24220551072173,0,3.437246084213257,N/A
2005,6,15,3,0,0,0,0,0,0,0,20,27.300122699946428,971.0900268554688,65.03051711180305,115.00812923570781,0,3.466264486312866,N/A
2005,6,15,4,0,0,0,0,0,0,0,19,27.156858364415427,971.690673828125,64.44731707508514,104.86334463431594,0,3.393756628036499,N/A
2005,6,15,5,0,0,0,0,2,3,1,19,27.438130273278773,972.4465942382812,62.56265037420351,93.48616850571888,0,3.2477753162384033,N/A
2005,6,15,6,0,55,20,59,60,71,71,19,28.915590720555997,973.270263671875,55.19380119498841,81.3118366058846,0,2.9493746757507324,N/A
2005,6,15,7,0,157,250,249,151,298,260,18,30.849585120677773,973.9188842773438,48.988563629956964,68.61672476193358,0,2.7011303901672363,N/A
2005,6,15,8,0,199,459,459,207,460,467,18,34.34878947371777,974.06787109375,39.160249667103194,55.57539797910243,0,3.071847915649414,N/A
2005,6,15,9,0,245,561,660,245,561,660,18,37.168097327008354,973.9107666015625,32.59906712916595,42.30886904767627,0,3.1708314418792725,N/A
2005,6,15,10,0,269,624,816,269,624,816,17,40.1872810075634,973.3599853515625,27.587167853086065,28.91304801992218,0,3.0390355587005615,N/A
2005,6,15,11,0,283,659,919,283,659,919,17,42.20051892489687,972.39794921875,24.255731182985055,15.516837586680992,0,2.8202474117279053,N/A
2005,6,15,12,0,289,672,960,289,672,960,16,43.15788501275773,971.423828125,21.88075966059248,3.5208424083325127,0,2.732935905456543,N/A
2005,6,15,13,0,285,665,936,285,665,936,16,43.60117991011322,970.5355834960938,20.40783991692933,12.396848121861396,0,2.909219980239868,N/A
2005,6,15,14,0,253,628,819,274,637,847,15,43.40649241379822,969.774658203125,19.85602806155067,25.745982440942612,0,3.1361634731292725,N/A
2005,6,15,15,0,252,582,703,252,582,703,15,42.562604481643746,969.3970947265625,20.187767036799904,39.15657355379486,0,3.38564133644104,N/A
2005,6,15,16,0,261,302,446,218,491,518,14,41.14878128805526,968.8868408203125,21.356710418395483,52.46059562039261,0,3.5288400650024414,N/A
2005,6,15,17,0,174,296,297,167,346,311,14,39.42055359972437,968.9426879882812,23.141168043578425,65.56258335778602,0,3.5210623741149902,N/A
2005,6,15,18,0,84,53,95,86,127,112,14,37.430997850115205,969.4476318359375,26.508601477020342,78.35011543047929,0,3.294628620147705,N/A
2005,6,15,19,0,0,0,0,0,0,0,16,36.11775059358661,969.7359008789062,30.81749260638872,90.65978439585493,0,3.084927797317505,N/A
2005,6,15,20,0,0,0,0,0,0,0,16,35.41010278054034,970.2784423828125,32.13424024538438,102.25664470739298,0,2.998586416244507,N/A
2005,6,15,21,0,0,0,0,0,0,0,16,34.77847563548755,970.288330078125,33.1339058491558,112.73728102697737,0,2.9223294258117676,N/A
2005,6,15,22,0,0,0,0,0,0,0,15,34.20879779675823,970.0150756835938,33.72993520117189,121.49122972847465,0,2.911794424057007,N/A
2005,6,15,23,0,0,0,0,0,0,0,15,33.63603906352222,969.9236450195312,34.29990752123661,127.63439738753443,0,2.9390616416931152,N/A
2005,6,16,0,0,0,0,0,0,0,0,15,33.0383547040164,969.377685546875,35.091314665157775,130.18458556550252,0,2.9750566482543945,N/A
2005,6,16,1,0,0,0,0,0,0,0,15,32.471804485681844,968.8719482421875,35.93039789624877,128.60176269020303,0,3.0354321002960205,N/A
2005,6,16,2,0,0,0,0,0,0,0,15,31.919100631873732,968.8270874023438,36.72853456604736,123.23197215245955,0,3.207744598388672,N/A
2005,6,16,3,0,0,0,0,0,0,0,15,31.334239866664177,968.6420288085938,37.813302613258855,115.01155591492333,0,3.519667625427246,N/A
2005,6,16,4,0,0,0,0,0,0,0,15,30.77936926480919,969.1488037109375,39.10325714842757,104.87721500159022,0,3.916217088699341,N/A
2005,6,16,5,0,0,0,0,2,4,1,15,30.53836954228376,969.5287475585938,40.00622670818152,93.50784704436076,0,4.3498735427856445,N/A
2005,6,16,6,0,53,12,55,60,72,71,15,32.03923404575261,970.3064575195312,37.36007917106296,81.3394032601283,0,4.409515380859375,N/A
2005,6,16,7,0,157,248,248,151,301,261,16,34.954341921921525,970.7494506835938,33.14235822415312,68.64877236607312,0,4.687445640563965,N/A
2005,6,16,8,0,200,458,459,208,463,470,16,37.8010388593749,971.1334228515625,29.115702802919046,55.61086717495144,0,4.768502712249756,N/A
2005,6,16,9,0,245,565,663,245,565,663,16,40.433693944498316,971.4495239257812,24.84588980433173,42.34682574029691,0,4.507770538330078,N/A
2005,6,16,10,0,270,627,819,270,627,819,16,42.54683588145991,971.0252075195312,21.524233887340444,28.952313877082467,0,4.143198490142822,N/A
