Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2009,7,15,2,0,0,0,0,0,0,0,23,27.36299870878372,964.8884887695312,78.56439976254549,125.3914084885073,0,3.2108383178710938,N/A
2009,7,15,3,0,0,0,0,0,0,0,23,27.154703571439256,965.0784912109375,78.9164522945087,117.16292607525189,0,3.095120429992676,N/A
2009,7,15,4,0,0,0,0,0,0,0,22,27.060235901986687,965.6974487304688,78.48984050403023,106.95490271832331,0,3.0189433097839355,N/A
2009,7,15,5,0,0,0,0,0,0,0,22,27.236768634255213,966.4524536132812,77.05743079275418,95.49073931231591,0,2.968867301940918,N/A
2009,7,15,6,0,35,0,35,41,42,46,22,28.80838736477574,966.9552612304688,69.16046487183493,83.22633431062651,0,2.7153103351593018,N/A
2009,7,15,7,0,135,257,222,138,266,227,22,31.567658139732657,967.6800537109375,57.17263687294282,70.44758303295481,0,2.506321430206299,N/A
2009,7,15,8,0,198,434,432,198,434,432,21,34.78664504701311,967.5843505859375,44.93757462190276,57.333382734678416,0,2.664656162261963,N/A
2009,7,15,9,0,237,540,626,237,540,626,20,37.399321979730814,967.3560791015625,38.00948774684002,44.011266245237394,0,2.6995725631713867,N/A
2009,7,15,10,0,262,605,783,262,605,783,20,39.22532900110741,966.39599609375,34.81549406871362,30.594165035552656,0,2.548102617263794,N/A
2009,7,15,11,0,277,641,890,277,641,890,21,40.43509611997979,965.2387084960938,33.46090429658381,17.279595643385733,0,2.287971019744873,N/A
2009,7,15,12,0,283,655,936,283,655,936,21,41.14924051824869,964.065185546875,33.003341339892586,5.729958691665487,0,2.031850814819336,N/A
2009,7,15,13,0,281,649,916,281,649,916,21,41.36900722510245,963.1749267578125,33.1301808265403,11.91327024125836,0,1.851075530052185,N/A
2009,7,15,14,0,269,622,833,269,622,833,22,40.897764256850735,962.9021606445312,34.14451768870651,24.993122303388034,0,1.8263843059539795,N/A
2009,7,15,15,0,248,569,694,248,569,694,22,39.20240568638644,962.5986328125,38.0813489630823,38.40858605716502,0,1.995118260383606,N/A
2009,7,15,16,0,215,481,513,215,481,513,22,37.082610031271145,962.8501586914062,43.49992337492637,51.79010943289275,0,2.3544816970825195,N/A
2009,7,15,17,0,178,258,287,165,342,310,23,35.16424786296625,963.6664428710938,50.328605473811635,65.01188265643458,0,2.8626480102539062,N/A
2009,7,15,18,0,83,49,94,85,132,113,24,33.25201521344803,964.614013671875,58.481484930627914,77.95852889319579,0,3.446727752685547,N/A
2009,7,15,19,0,0,0,0,0,0,0,24,32.08180733643326,965.4942626953125,63.220095772084036,90.47316884840097,0,3.8791518211364746,N/A
2009,7,15,20,0,0,0,0,0,0,0,24,31.368898806055995,965.964111328125,66.49981793086216,102.33651264392168,0,3.9628913402557373,N/A
2009,7,15,21,0,0,0,0,0,0,0,24,30.722778237534897,966.0279541015625,70.1837204916039,113.16183160255397,0,3.7502529621124268,N/A
2009,7,15,22,0,0,0,0,0,0,0,24,30.05280394693466,965.9376220703125,74.2688680765792,122.35281668714734,0,3.3536808490753174,N/A
2009,7,15,23,0,0,0,0,0,0,0,25,29.50513549351723,965.6362915039062,78.10521547157163,129.00553169857847,0,2.878791332244873,N/A
2009,7,16,0,0,0,0,0,0,0,0,25,29.00406497021055,964.9685668945312,81.6219236735208,132.04371377215048,0,2.5032293796539307,N/A
2009,7,16,1,0,0,0,0,0,0,0,25,28.502148570658562,964.5760498046875,84.8245864837427,130.79005980706032,0,2.3342294692993164,N/A
2009,7,16,2,0,0,0,0,0,0,0,25,28.11296169301437,964.4573364257812,87.20428645520157,125.54112623906781,0,2.4273557662963867,N/A
2009,7,16,3,0,0,0,0,0,0,0,25,27.759968663026314,965.0428466796875,89.39680723104746,117.29652498322992,0,2.650709629058838,N/A
2009,7,16,4,0,0,0,0,0,0,0,25,27.448638335048884,965.4574584960938,91.13737177106772,107.07203862013446,0,2.8638975620269775,N/A
2009,7,16,5,0,0,0,0,0,0,0,25,27.426791552522786,966.5282592773438,91.2318458562576,95.59327704201127,0,2.997182846069336,N/A
2009,7,16,6,0,34,0,34,40,40,45,25,28.324375416359146,967.2921752929688,86.23842693567994,83.31657091332048,0,3.0111448764801025,N/A
2009,7,16,7,0,140,131,184,136,262,224,25,30.02261139290073,968.0443725585938,74.79732832821131,70.52777183051967,0,3.250974655151367,N/A
2009,7,16,8,0,208,392,420,197,429,428,24,32.15026040408617,968.6142578125,62.783066040335044,57.405698785126724,0,3.4962620735168457,N/A
2009,7,16,9,0,275,418,576,236,535,621,24,33.911406405153,968.6378784179688,56.32683219701353,44.07829597016677,0,3.4824259281158447,N/A
2009,7,16,10,0,283,504,717,261,600,778,24,34.79494665537675,967.957763671875,53.7823272626785,30.6602637048951,0,3.270623207092285,N/A
2009,7,16,11,0,301,595,869,276,637,884,23,35.15423835766154,967.473388671875,51.974502357332334,17.356942082941686,0,3.224726438522339,N/A
2009,7,16,12,0,287,42,329,282,651,930,23,35.41091293409386,966.5859375,51.232689422045,5.882163365881453,0,3.1994545459747314,N/A
2009,7,16,13,0,393,262,650,280,645,912,23,35.44445332618437,965.9360961914062,51.095946258480076,11.968032262123074,0,3.10563063621521,N/A
2009,7,16,14,0,201,11,211,269,619,830,23,34.931038178713834,965.1826171875,52.02343878681648,25.019418601796716,0,2.992253065109253,N/A
2009,7,16,15,0,165,1,166,248,567,692,23,34.237159327779295,964.9746704101562,53.73407252411061,38.43237275445725,0,2.797252893447876,N/A
2009,7,16,16,0,213,12,221,215,480,512,23,33.42278861969959,965.1021728515625,55.736942381897414,51.81821357430971,0,2.5947258472442627,N/A
2009,7,16,17,0,157,15,164,165,342,309,23,32.738095202471186,965.2985229492188,58.519658381328895,65.04777763298063,0,2.3175880908966064,N/A
2009,7,16,18,0,85,60,98,85,132,113,24,31.81502052018709,965.8583374023438,65.25832555397348,78.0049745564588,0,2.046802520751953,N/A
2009,7,16,19,0,0,0,0,0,0,0,25,31.35917704766166,966.2821655273438,69.45848575406242,90.53294514636953,0,1.928909420967102,N/A
2009,7,16,20,0,0,0,0,0,0,0,25,31.03705538376869,966.7420043945312,71.15332370871651,102.4131968174451,0,1.6800016164779663,N/A
2009,7,16,21,0,0,0,0,0,0,0,25,30.71472011851148,966.8653564453125,72.97223959356045,113.25917380849634,0,1.4468506574630737,N/A
2009,7,16,22,0,0,0,0,0,0,0,25,30.342095651777868,966.5281982421875,74.9146816272571,122.47431410730107,0,1.231227159500122,N/A
2009,7,16,23,0,0,0,0,0,0,0,25,29.838801363734547,966.1629638671875,77.51150616944558,129.15150612429056,0,1.046059012413025,N/A
2009,7,17,0,0,0,0,0,0,0,0,25,29.538930843002504,965.7194213867188,78.30048363483067,132.2068213910283,0,0.9891387820243835,N/A
2009,7,17,1,0,0,0,0,0,0,0,25,29.07527260879806,965.4766235351562,79.89430011180607,130.95538346910212,0,1.0517611503601074,N/A
2009,7,17,2,0,0,0,0,0,0,0,25,28.8107414146246,965.5307006835938,81.17914589513842,125.695085934242,0,0.8323184251785278,N/A
2009,7,17,3,0,0,0,0,0,0,0,25,28.20132793842805,965.28466796875,87.81959331393543,117.43322107265448,0,0.47611019015312195,N/A
2009,7,17,4,0,0,0,0,0,0,0,26,27.04582529627106,965.3903198242188,94.32330228191819,107.191334503243,0,0.3849082291126251,N/A
2009,7,17,5,0,0,0,0,0,0,0,26,27.020263653142877,965.8251342773438,97.88112707148045,95.69726098424741,0,0.6156578660011292,N/A
2009,7,17,6,0,36,0,36,39,39,44,26,26.91961800151239,966.07958984375,100,83.4077242836984,0,0.9187885522842407,N/A
2009,7,17,7,0,134,255,219,136,261,223,26,30.574898436621595,966.3501586914062,77.78097032956954,70.60850931072738,0,1.336521029472351,N/A
2009,7,17,8,0,246,195,351,197,430,428,24,33.749866187965495,966.3985595703125,57.801878380919845,57.47833234216531,0,1.8271708488464355,N/A
2009,7,17,9,0,244,517,615,236,536,621,24,35.699255186800315,965.869140625,52.179026793390726,44.14558081361447,0,2.1374456882476807,N/A
2009,7,17,10,0,290,486,708,261,602,779,24,36.67489252355347,965.7023315429688,48.6841774681819,30.726846777641384,0,2.681013345718384,N/A
2009,7,17,11,0,276,638,886,276,638,886,23,37.360831307310605,964.9263305664062,46.09074771263118,17.43578705615245,0,3.1733899116516113,N/A
2009,7,17,12,0,374,326,699,282,653,932,23,37.71184346732974,964.213623046875,44.91407731873732,6.039332798553957,0,3.4646763801574707,N/A
2009,7,17,13,0,320,45,365,280,647,913,23,37.425570464610246,963.489990234375,45.195543499642184,12.029336483505901,0,3.5393426418304443,N/A
2009,7,17,14,0,368,66,428,269,620,831,23,36.872034002181636,962.8114013671875,46.040084126830834,25.050377135746032,0,3.406494140625,N/A
2009,7,17,15,0,122,0,122,248,568,693,23,36.28619251013748,962.7988891601562,47.326655758717834,38.460321782562005,0,3.141453981399536,N/A
2009,7,17,16,0,118,0,118,215,480,512,23,35.70210036686552,962.8175048828125,49.20479206947551,51.8503852788391,0,2.738332748413086,N/A
2009,7,17,17,0,136,2,137,165,341,309,24,34.84265621756981,963.4342651367188,55.3814708158875,65.08782413750544,0,1.9487380981445312,N/A
2009,7,17,18,0,62,0,62,85,131,112,27,34.0539346583725,963.7745361328125,68.53720310233808,78.05576941196726,0,1.379901647567749,N/A
2009,7,17,19,0,0,0,0,0,0,0,26,31.71887248643543,963.7716064453125,76.11750366263075,90.59764395693372,0,0.7776907086372375,N/A
2009,7,17,20,0,0,0,0,0,0,0,27,32.04326807917357,964.0979614257812,79.08858957094978,102.49486900592467,0,0.8796840906143188,N/A
2009,7,17,21,0,0,0,0,0,0,0,26,30.21267954472819,964.26171875,82.52112389602433,113.36194427522656,0,1.201441764831543,N/A
2009,7,17,22,0,0,0,0,0,0,0,27,30.01946248246071,964.3468627929688,84.94955210470084,122.60170502072572,0,1.5042611360549927,N/A
2009,7,17,23,0,0,0,0,0,0,0,24,29.773109618016235,963.8880004882812,72.97234542168593,129.30370282665243,0,1.662602424621582,N/A
2009,7,18,0,0,0,0,0,0,0,0,25,28.88094594627802,963.6359252929688,82.58912192648758,132.37603014446287,0,1.7400425672531128,N/A
2009,7,18,1,0,0,0,0,0,0,0,25,28.165793717174495,963.592529296875,86.59522640211014,131.126032443234,0,1.6556085348129272,N/A
2009,7,18,2,0,0,0,0,0,0,0,25,27.71560839065944,963.6267700195312,89.75749455699594,125.85319847611626,0,1.6522177457809448,N/A
2009,7,18,3,0,0,0,0,0,0,0,26,27.339060599276024,963.9887084960938,92.5212959502933,117.57292090145012,0,1.6579500436782837,N/A
2009,7,18,4,0,0,0,0,0,0,0,26,27.15387131204369,964.6847534179688,94.03600566979541,107.31270168296368,0,1.6363701820373535,N/A
2009,7,18,5,0,0,0,0,0,0,0,26,27.124714605580664,965.3577880859375,94.8055279967278,95.80261222293876,0,1.5872212648391724,N/A
2009,7,18,6,0,28,0,28,38,37,42,26,27.53163838282819,966.1983642578125,93.88658572191343,83.49973573823362,0,1.4631115198135376,N/A
2009,7,18,7,0,136,64,158,135,258,220,26,28.470421327215092,966.9531860351562,88.66167047080963,70.68973503275842,0,1.3843353986740112,N/A
2009,7,18,8,0,246,193,350,196,427,425,26,29.589103172196133,967.3016967773438,82.93160804464219,57.55123908114915,0,1.0656660795211792,N/A
2009,7,18,9,0,255,484,602,235,533,617,26,30.86663768402991,967.4099731445312,76.95716425370091,44.2130999843045,0,0.8288253545761108,N/A
2009,7,18,10,0,389,206,566,260,598,774,26,31.585104573821468,967.0457763671875,73.50634663148463,30.79392703512371,0,0.8426145911216736,N/A
2009,7,18,11,0,411,92,499,275,635,881,26,32.0225487338019,966.4295654296875,71.07775805281462,17.516200653472396,0,0.7758275270462036,N/A
2009,7,18,12,0,350,376,724,282,649,928,25,32.08618305764668,965.7810668945312,70.16419161932058,6.2014815984059055,0,0.5658056735992432,N/A
2009,7,18,13,0,358,67,424,279,644,909,25,32.14671270437589,965.2216796875,68.68367103408406,12.0973338432634,0,0.30086463689804077,N/A
2009,7,18,14,0,293,584,822,268,617,828,25,32.12621972291561,965.08984375,67.56976152048615,25.086114883149932,0,0.30859246850013733,N/A
2009,7,18,15,0,253,555,688,247,565,690,25,32.05404980585706,965.14208984375,66.7705431682601,38.492513269111946,0,0.4626205265522003,N/A
2009,7,18,16,0,246,71,290,215,479,510,24,31.507698420829854,965.4884033203125,68.17404542882166,51.88667792275705,0,0.5224395394325256,N/A
2009,7,18,17,0,183,256,291,164,340,307,25,30.93783142599665,966.251220703125,70.8993776657919,65.13205299927725,0,0.4314824044704437,N/A
2009,7,18,18,0,84,57,96,84,129,111,26,30.629609583873616,966.916015625,76.49019694032869,78.11091519234091,0,0.4917806088924408,N/A
2009,7,18,19,0,0,0,0,0,0,0,26,29.52230390161543,967.42578125,83.97171988971147,90.6672362652766,0,0.635569155216217,N/A
2009,7,18,20,0,0,0,0,0,0,0,27,29.37220810187472,967.7774047851562,87.45998426747214,102.58152640966094,0,0.6604641675949097,N/A
2009,7,18,21,0,0,0,0,0,0,0,26,28.58384299004132,967.8716430664062,87.40846983397095,113.47012578219379,0,0.9164431691169739,N/A
2009,7,18,22,0,0,0,0,0,0,0,24,29.019144213307754,968.0278930664062,77.40373144469834,122.73495912836589,0,1.637325406074524,N/A
2009,7,18,23,0,0,0,0,0,0,0,25,28.34158930121356,968.0439453125,82.23973858442514,129.4620797457972,0,2.237884759902954,N/A
2009,7,19,0,0,0,0,0,0,0,0,25,27.61386969132434,967.5114135742188,88.35092837062132,132.55128371160492,0,2.5948939323425293,N/A
2009,7,19,1,0,0,0,0,0,0,0,25,27.058159410252927,967.5344848632812,92.72200310004169,131.30193129050483,0,2.731797933578491,N/A
2009,7,19,2,0,0,0,0,0,0,0,25,26.680224892153205,967.8934326171875,95.59941807770218,126.01537337066253,0,2.792114734649658,N/A
2009,7,19,3,0,0,0,0,0,0,0,25,26.383507646270346,968.2329711914062,97.23614759691961,117.71553030741961,0,2.8236584663391113,N/A
2009,7,19,4,0,0,0,0,0,0,0,25,26.410024856353857,968.791015625,96.85723189341468,107.43605154361944,0,2.8411340713500977,N/A
2009,7,19,5,0,0,0,0,0,0,0,25,26.483135334024553,969.4794921875,96.35871812537046,95.90925263837212,0,2.7598929405212402,N/A
2009,7,19,6,0,40,8,41,37,36,42,25,27.09591845956919,970.4122924804688,93.19911831528884,83.59252495344134,0,2.6972851753234863,N/A
2009,7,19,7,0,137,74,162,135,258,220,25,28.465392362628677,970.8607788085938,85.96129305059318,70.77140462044977,0,2.7449827194213867,N/A
2009,7,19,8,0,205,398,419,196,427,425,25,29.94478092089497,970.9605102539062,78.78211514009166,57.624393553040974,0,2.699286699295044,N/A
2009,7,19,9,0,269,431,578,235,534,618,25,30.967667035656973,970.9532470703125,74.01311489200168,44.28084775307588,0,2.7021164894104004,N/A
2009,7,19,10,0,389,205,565,261,599,776,25,31.74296267266186,970.5690307617188,70.34818682555665,30.86152862990412,0,2.8142387866973877,N/A
2009,7,19,11,0,390,302,678,276,636,883,25,32.26044341243585,970.0165405273438,67.78999409844721,17.598261287988237,0,2.989773750305176,N/A
2009,7,19,12,0,426,86,512,282,651,929,25,32.03841372592217,968.9414672851562,68.2069466700312,6.3686237653847115,0,3.2219347953796387,N/A
2009,7,19,13,0,433,107,538,280,645,911,25,31.74259010023343,968.2177124023438,69.15524397424723,12.172167164485742,0,3.3635616302490234,N/A
2009,7,19,14,0,315,482,752,268,618,829,25,31.44616046262047,967.6149291992188,70.33606830448275,25.12675187145183,0,3.36686110496521,N/A
2009,7,19,15,0,248,566,691,248,566,691,25,30.956675737766318,967.2496948242188,72.5960983008933,38.5290345540739,0,3.4329402446746826,N/A
2009,7,19,16,0,215,479,511,215,479,511,25,30.383987690044762,967.2122192382812,75.00288445242754,51.927157914642976,0,3.65476655960083,N/A
2009,7,19,17,0,169,254,276,164,340,307,25,29.794286527495387,967.3583374023438,78.73024324754911,65.18051597773754,0,3.7772953510284424,N/A
2009,7,19,18,0,92,82,109,84,129,110,25,29.071295611324274,967.7701416015625,82.61074958839131,78.17045770169882,0,4.094371318817139,N/A
2009,7,19,19,0,0,0,0,0,0,0,25,28.551544616252386,968.2581787109375,85.03192635429764,90.74144000196746,0,4.300306797027588,N/A
2009,7,19,20,0,0,0,0,0,0,0,25,28.153983592306872,968.3402709960938,86.84957521245802,102.6731632242643,0,4.309630870819092,N/A
2009,7,19,21,0,0,0,0,0,0,0,25,27.755941697210574,968.6144409179688,88.73057512931382,113.58369820120026,0,4.191771030426025,N/A
2009,7,19,22,0,0,0,0,0,0,0,25,27.50278243562576,968.8717041015625,89.60063636425099,122.87404349457721,0,4.085188388824463,N/A
2009,7,19,23,0,0,0,0,0,0,0,25,27.23432481467438,968.400390625,90.62433144966161,129.6265926277758,0,4.011022090911865,N/A
2009,7,20,0,0,0,0,0,0,0,0,25,26.97716844079713,967.9305419921875,91.32741268079847,132.73252394976504,0,3.939331531524658,N/A
2009,7,20,1,0,0,0,0,0,0,0,25,26.763722985576692,967.5078735351562,91.65694240380581,131.48300289270423,0,3.812795400619507,N/A
2009,7,20,2,0,0,0,0,0,0,0,25,26.545816528753107,967.3109741210938,91.75243923091843,126.18151878174757,0,3.6168668270111084,N/A
2009,7,20,3,0,0,0,0,0,0,0,24,26.329396384145525,967.5053100585938,91.86684799789727,117.8609544806836,0,3.4519412517547607,N/A
2009,7,20,4,0,0,0,0,0,0,0,24,26.132805251606158,967.9518432617188,92.02519086762499,107.56129561777733,0,3.362323760986328,N/A
2009,7,20,5,0,0,0,0,0,0,0,24,26.02687330635115,968.9317016601562,92.14708318241307,96.01710498081582,0,3.31215763092041,N/A
2009,7,20,6,0,38,6,39,37,35,41,24,26.586001441942926,969.6814575195312,89.40947641616913,83.68604299709962,0,3.2444329261779785,N/A
2009,7,20,7,0,141,109,177,134,257,219,24,27.750104783371967,970.3604736328125,82.86137246089694,70.85346926452141,0,3.4452528953552246,N/A
2009,7,20,8,0,214,352,403,196,427,424,24,28.91978457212366,970.5540161132812,76.99751683992878,57.69776243765665,0,3.803954839706421,N/A
2009,7,20,9,0,302,331,539,235,534,617,24,29.967300630497675,970.5628662109375,72.2005349583921,44.348814011336984,0,4.048347473144531,N/A
2009,7,20,10,0,378,191,542,261,600,776,24,30.892369116123064,970.0233154296875,68.39200169309004,30.92967463456796,0,4.184036731719971,N/A
2009,7,20,11,0,276,637,884,276,637,884,24,31.453597724750068,969.4215698242188,66.41481645663666,17.682048212218845,0,4.342284679412842,N/A
2009,7,20,12,0,290,560,847,282,652,931,24,32.251619332396274,968.5479736328125,63.8775983676035,6.540769874704381,0,4.509162425994873,N/A
2009,7,20,13,0,416,180,592,280,647,913,24,32.72109693812661,967.5458374023438,62.34906144339683,12.253965865619648,0,4.576447486877441,N/A
2009,7,20,14,0,341,22,361,269,620,831,24,32.768354180170604,967.2296142578125,61.677771462941145,25.172401652179857,0,4.38665771484375,N/A
2009,7,20,15,0,335,37,364,248,568,693,24,31.96430961281544,966.9619140625,63.36414003830054,38.56996606716186,0,4.12838888168335,N/A
2009,7,20,16,0,269,242,419,215,481,512,24,31.4089089916568,966.8413696289062,64.96189124550878,51.971881912569586,0,4.104921817779541,N/A
2009,7,20,17,0,185,215,276,165,340,307,24,30.67567140790777,967.2045288085938,68.42283968045265,65.23325046348695,0,3.8742733001708984,N/A
2009,7,20,18,0,48,0,48,84,128,110,24,29.56431274390974,967.67578125,74.53943607179487,78.23441833292412,0,3.656095266342163,N/A
2009,7,20,19,0,0,0,0,0,0,0,24,28.84919674377892,968.2213134765625,78.57571698126353,90.82025650246408,0,3.643355131149292,N/A
2009,7,20,20,0,0,0,0,0,0,0,24,28.340822768904786,968.6975708007812,81.55562231466645,102.76977063018735,0,3.607954502105713,N/A
2009,7,20,21,0,0,0,0,0,0,0,24,27.902965095292302,969.1181030273438,84.15958041896631,113.70263850034934,0,3.555689811706543,N/A
2009,7,20,22,0,0,0,0,0,0,0,25,27.46317144271933,969.2101440429688,86.82967540919063,123.01892256302469,0,3.516663074493408,N/A
2009,7,20,23,0,0,0,0,0,0,0,25,27.21522526237578,968.7489013671875,88.76560008644108,129.79719505239973,0,3.503652811050415,N/A
2009,7,21,0,0,0,0,0,0,0,0,25,27.13212099876563,968.2001342773438,89.96391370942293,132.91969093043804,0,3.4542088508605957,N/A
2009,7,21,1,0,0,0,0,0,0,0,25,27.02973591226771,967.602783203125,91.40816925544829,131.66916849176351,0,3.344477891921997,N/A
2009,7,21,2,0,0,0,0,0,0,0,25,26.908237586869177,967.4319458007812,92.7456955048727,126.3515415856964,0,3.1478445529937744,N/A
2009,7,21,3,0,0,0,0,0,0,0,25,26.812391699377713,967.260498046875,93.81545229873774,118.00909803632683,0,2.991788387298584,N/A
2009,7,21,4,0,0,0,0,0,0,0,25,26.754994858195573,967.63623046875,94.59190545658174,107.68834566501675,0,2.851944923400879,N/A
2009,7,21,5,0,0,0,0,0,0,0,25,26.835538679595288,968.5845336914062,94.63511130916034,96.12609294259389,0,2.6174604892730713,N/A
2009,7,21,6,0,35,0,35,36,34,40,26,27.517659137979024,969.4210815429688,91.93093810391001,83.78022734671153,0,2.3145554065704346,N/A
2009,7,21,7,0,143,168,198,134,255,217,26,28.940028269789593,970.1209716796875,84.92019483882747,70.93588435218888,0,2.2035999298095703,N/A
2009,7,21,8,0,244,130,314,195,426,423,25,30.43759070617716,970.361328125,76.77861994662378,57.77131965471551,0,2.182623863220215,N/A
2009,7,21,9,0,313,315,538,235,533,616,25,31.182878937101634,970.450927734375,73.45366279522833,44.41699444310507,0,2.0523767471313477,N/A
2009,7,21,10,0,282,518,727,261,598,774,26,31.65114532921666,970.1886596679688,72.23904741459043,30.998393078765808,0,2.0037143230438232,N/A
2009,7,21,11,0,348,346,678,276,635,881,26,31.570235263761276,969.6306762695312,72.74848327956336,17.767644584970242,0,1.955056071281433,N/A
2009,7,21,12,0,347,56,403,282,650,928,26,31.813989003450956,968.9068603515625,71.85111798318466,6.71792768900859,0,1.8373754024505615,N/A
2009,7,21,13,0,408,370,770,279,644,909,26,31.647303372616193,968.5801391601562,72.43661902817723,12.342846362327961,0,1.6933811902999878,N/A
2009,7,21,14,0,398,99,488,268,618,827,26,31.4431040567394,968.5482788085938,73.21350202577584,25.223172600096774,0,1.5252882242202759,N/A
2009,7,21,15,0,253,555,687,247,566,690,26,31.107201901303483,968.3206176757812,74.35394994167652,38.61538332971177,0,1.421412467956543,N/A
2009,7,21,16,0,222,451,500,215,479,509,25,30.59765471910879,968.5154418945312,76.22448618558793,52.020900753608736,0,1.4744569063186646,N/A
2009,7,21,17,0,169,57,193,164,339,306,26,30.01638502406422,968.832763671875,79.28033568281656,65.2902870775352,0,1.5850681066513062,N/A
2009,7,21,18,0,36,0,36,83,127,109,26,29.299845725389844,969.0006713867188,83.8298308459801,78.3028078930686,0,1.861420750617981,N/A
2009,7,21,19,0,0,0,0,0,0,0,26,28.756635246451026,969.333251953125,86.1538114818977,90.90366779430262,0,2.1409966945648193,N/A
2009,7,21,20,0,0,0,0,0,0,0,26,28.31401311669822,969.3264770507812,88.22986425522097,102.87133678481463,0,2.3361401557922363,N/A
2009,7,21,21,0,0,0,0,0,0,0,26,27.88505803857322,969.5571899414062,90.56566643210964,113.82692074984894,0,2.372955322265625,N/A
2009,7,21,22,0,0,0,0,0,0,0,26,27.42561830797365,969.4908447265625,93.37447735466901,123.1695581737095,0,2.353734254837036,N/A
2009,7,21,23,0,0,0,0,0,0,0,26,27.0340777806299,969.0223999023438,95.70398203209379,129.97383846187893,0,2.334850788116455,N/A
2009,7,22,0,0,0,0,0,0,0,0,26,26.73615656341758,968.9817504882812,97.44688143927623,133.11272297590912,0,2.2669930458068848,N/A
2009,7,22,1,0,0,0,0,0,0,0,26,26.570569297281907,968.4054565429688,98.09469801970661,131.86034772950268,0,2.18550968170166,N/A
2009,7,22,2,0,0,0,0,0,0,0,26,26.601312753345212,968.4060668945312,97.63456360799412,126.52534742622558,0,1.9505788087844849,N/A
2009,7,22,3,0,0,0,0,0,0,0,26,26.578323273849094,968.6939697265625,97.38526325571732,118.15986508740075,0,1.6371558904647827,N/A
2009,7,22,4,0,0,0,0,0,0,0,26,26.54493565888265,968.9015502929688,97.32698114229788,107.81711375007856,0,1.2988680601119995,N/A
2009,7,22,5,0,0,0,0,0,0,0,26,26.603540436511025,969.3991088867188,96.7552287564873,96.23614122884645,0,0.9608638286590576,N/A
2009,7,22,6,0,35,33,39,35,33,39,26,27.264664797530997,969.7798461914062,93.25302511481104,83.87500673517555,0,0.7336330413818359,N/A
2009,7,22,7,0,132,248,213,134,255,217,26,28.881491947995357,969.8563842773438,85.31600232187475,71.01860151774028,0,0.3813289403915405,N/A
2009,7,22,8,0,243,216,358,196,427,423,25,30.97340108932866,969.7198486328125,74.74175242662868,57.84503719211811,0,0.07704825699329376,N/A
2009,7,22,9,0,227,534,608,235,534,617,25,32.738508533932475,969.4735107421875,66.24699841754001,44.485386050095634,0,0.30456629395484924,N/A
2009,7,22,10,0,261,600,776,261,600,776,25,33.42720544189342,969.1498413085938,61.93394804771536,31.06771504115641,0,0.48766201734542847,N/A
2009,7,22,11,0,276,637,883,276,637,883,25,34.066608707966395,968.3938598632812,59.33553232334605,17.855136688951063,0,0.7522528767585754,N/A
2009,7,22,12,0,281,605,882,282,652,930,24,34.408415422557994,967.634521484375,57.763200308333715,6.900102231649072,0,1.0659775733947754,N/A
2009,7,22,13,0,414,189,599,280,646,911,24,34.31008639411391,967.0213012695312,57.53582539646107,12.438913071232633,0,1.3682739734649658,N/A
2009,7,22,14,0,235,7,242,268,619,829,24,33.89590233834548,966.5757446289062,58.47703259988506,25.279171786557995,0,1.6317636966705322,N/A
2009,7,22,15,0,175,1,176,248,566,690,24,33.21729551571326,966.2567749023438,60.65164074542133,38.66536299987053,0,1.7945358753204346,N/A
2009,7,22,16,0,131,0,131,215,479,509,24,32.7194951857968,966.450439453125,62.662450895106005,52.07426938609678,0,1.80242121219635,N/A
2009,7,22,17,0,178,292,300,164,338,305,25,32.11393073679665,966.5208129882812,66.93147050315547,65.35166425305128,0,1.724480152130127,N/A
2009,7,22,18,0,82,125,108,82,125,108,25,31.287050581553785,966.9503173828125,72.51570635207514,78.37565207960075,0,1.6442115306854248,N/A
2009,7,22,19,0,0,0,0,0,0,0,25,30.76708587759009,967.4549560546875,74.8344090765956,90.99172105367786,0,1.618457555770874,N/A
2009,7,22,20,0,0,0,0,0,0,0,25,30.417778432343994,967.6638793945312,76.64576941753896,102.97784681678921,0,1.4755483865737915,N/A
2009,7,22,21,0,0,0,0,0,0,0,25,30.025969451053356,967.456787109375,78.44237004437417,113.95651612936248,0,1.2605851888656616,N/A
2009,7,22,22,0,0,0,0,0,0,0,25,29.64881391625454,967.1935424804688,80.20941188148934,123.3259095809432,0,0.9795065522193909,N/A
