Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2013,4,25,13,0,273,697,934,273,697,934,8,42.85218371852852,977.5994873046875,12.830289358845103,18.4931358840728,0,2.276001453399658,N/A
2013,4,25,14,0,260,664,835,260,664,835,8,41.88017642461216,976.659912109375,13.313015915305835,30.051111773207964,0,2.568159580230713,N/A
2013,4,25,15,0,238,601,677,238,601,677,8,40.49907378616831,976.0762939453125,14.27935286183713,43.04730915380217,0,2.8224244117736816,N/A
2013,4,25,16,0,281,217,402,201,494,475,8,38.49531495421866,976.0958862304688,15.973799185100404,56.413452533635834,0,3.01472544670105,N/A
2013,4,25,17,0,54,0,54,144,313,253,8,36.48997919780527,975.9659423828125,18.032001018509042,69.82346827771731,0,3.1544976234436035,N/A
2013,4,25,18,0,39,0,39,47,49,53,8,34.93689292474966,976.4144897460938,20.079764934130562,83.09873730546559,0,3.1591293811798096,N/A
2013,4,25,19,0,0,0,0,0,0,0,9,33.75920389114003,976.9998779296875,21.948223462285256,96.07217107141622,0,3.1791269779205322,N/A
2013,4,25,20,0,0,0,0,0,0,0,9,32.926371591740974,977.579345703125,23.483083095957095,108.508737547636,0,3.1452200412750244,N/A
2013,4,25,21,0,0,0,0,0,0,0,9,32.19401161823714,977.779296875,24.889345038145787,120.02858422008772,0,3.116319179534912,N/A
2013,4,25,22,0,0,0,0,0,0,0,9,31.303444884397834,977.7855224609375,26.493585277322822,129.96005425376015,0,3.1534698009490967,N/A
2013,4,25,23,0,0,0,0,0,0,0,9,30.47134639137164,977.6590576171875,27.941368519319386,137.15909067688443,0,3.0965027809143066,N/A
2013,4,26,0,0,0,0,0,0,0,0,9,29.783013797206138,976.8567504882812,29.1444105630962,140.10332075959914,0,2.6415019035339355,N/A
2013,4,26,1,0,0,0,0,0,0,0,9,29.20072496365293,976.5634765625,30.111318493309458,137.88596798766366,0,2.413503408432007,N/A
2013,4,26,2,0,0,0,0,0,0,0,9,28.610922762473194,976.247802734375,31.066584485186667,131.20863561613152,0,2.34877610206604,N/A
2013,4,26,3,0,0,0,0,0,0,0,9,28.02856684674225,976.3751831054688,32.05593351511803,121.58974684419522,0,2.247225284576416,N/A
2013,4,26,4,0,0,0,0,0,0,0,9,27.51331908892189,976.5591430664062,32.88365930381813,110.24907851777513,0,2.200761318206787,N/A
2013,4,26,5,0,0,0,0,0,0,0,9,27.208997807086973,977.17138671875,33.38605095161635,97.91595827057414,0,2.2389168739318848,N/A
2013,4,26,6,0,29,1,30,29,20,31,9,28.823684261019764,978.0836791992188,30.137462854901177,85.00110950600802,0,2.277872323989868,N/A
2013,4,26,7,0,144,226,215,134,282,222,9,32.13268629254918,978.5580444335938,24.608520184918287,71.75499652942536,0,2.0237925052642822,N/A
2013,4,26,8,0,205,463,448,196,478,448,8,36.877047435888585,978.9735717773438,17.96411246141766,58.34686077912893,0,1.7104754447937012,N/A
2013,4,26,9,0,235,596,658,235,596,658,8,39.95176913010232,979.2777099609375,14.738966985711844,44.94482019158098,0,1.013929009437561,N/A
2013,4,26,10,0,260,666,827,260,666,827,7,42.127821256576624,979.3244018554688,12.644343246816709,31.826255552677843,0,0.8495532274246216,N/A
2013,4,26,11,0,275,704,938,275,704,938,7,43.45329605426576,978.7684936523438,11.387928724352548,19.829125902087995,0,1.050423502922058,N/A
2013,4,26,12,0,280,718,981,280,718,981,6,44.15326533159276,977.7767944335938,10.652088170128113,12.898893434633706,0,1.3162356615066528,N/A
2013,4,26,13,0,277,710,952,277,710,952,6,44.104766688468374,976.8095703125,10.487716164596211,18.283784154291155,0,1.558859944343567,N/A
2013,4,26,14,0,264,678,852,264,678,852,6,43.389972938768665,976.1173095703125,10.737816515464349,29.923797025207953,0,1.7628217935562134,N/A
2013,4,26,15,0,241,616,693,241,616,693,6,42.03317366299507,975.3112182617188,11.400562962230795,42.94985094913811,0,1.7413939237594604,N/A
2013,4,26,16,0,220,478,486,205,509,488,5,40.06091654596918,975.13818359375,12.517468690791572,56.32417426179046,0,1.591226577758789,N/A
2013,4,26,17,0,167,238,250,148,327,262,5,37.635059594235486,975.3428955078125,14.118807724421096,69.73107596550152,0,1.7299071550369263,N/A
2013,4,26,18,0,40,3,41,49,54,56,5,35.22228262508679,976.1735229492188,16.19899381877976,82.9952907768557,0,2.2154464721679688,N/A
2013,4,26,19,0,0,0,0,0,0,0,5,34.02910015129942,977.0257568359375,17.430853149727447,95.95026740393656,0,2.7511849403381348,N/A
2013,4,26,20,0,0,0,0,0,0,0,6,33.15691397274304,977.8616333007812,18.456785634454253,108.36009191638703,0,3.0111780166625977,N/A
2013,4,26,21,0,0,0,0,0,0,0,6,32.346429160087666,978.3564453125,19.635896032715234,119.84315498483863,0,3.0946266651153564,N/A
2013,4,26,22,0,0,0,0,0,0,0,6,31.535579520992485,978.6214599609375,20.91084052695144,129.72705979095895,0,3.0477516651153564,N/A
2013,4,26,23,0,0,0,0,0,0,0,6,30.76665723805729,978.185302734375,22.195551265744484,136.87400313970534,0,2.8740100860595703,N/A
2013,4,27,0,0,0,0,0,0,0,0,6,30.028195294274553,977.8810424804688,23.518853371733123,139.78313925287628,0,2.631495475769043,N/A
2013,4,27,1,0,0,0,0,0,0,0,7,29.38902272228478,977.2805786132812,24.73555914529785,137.5691158899133,0,2.43906831741333,N/A
2013,4,27,2,0,0,0,0,0,0,0,7,28.741106425571388,976.945068359375,25.85646013024786,130.92331126184217,0,2.208538770675659,N/A
2013,4,27,3,0,0,0,0,0,0,0,7,28.13472695714478,976.8424072265625,26.753596388021588,121.34134374504082,0,2.008190155029297,N/A
2013,4,27,4,0,0,0,0,0,0,0,7,27.63487333355164,976.9572143554688,27.386291579115163,110.03219954972647,0,1.9261852502822876,N/A
2013,4,27,5,0,0,0,0,0,0,0,7,27.288893142276095,977.3765258789062,27.65357456514068,97.72326055436767,0,1.9954079389572144,N/A
2013,4,27,6,0,28,0,28,32,23,34,6,28.882311624092665,977.8465576171875,24.745995479874864,84.8258408629836,0,2.1333024501800537,N/A
2013,4,27,7,0,140,70,163,137,291,229,6,31.93500290682607,978.490234375,20.319470116288855,71.59082067746635,0,1.850335717201233,N/A
2013,4,27,8,0,235,384,438,199,486,455,5,36.917825631311075,979.1026611328125,14.835666817104457,58.18706452883484,0,1.1584001779556274,N/A
2013,4,27,9,0,237,602,665,237,602,665,5,40.60543859281972,979.4093017578125,11.87941587872797,44.78016543499278,0,0.8790211081504822,N/A
2013,4,27,10,0,261,670,832,261,670,832,5,42.81334521306849,979.1744384765625,10.376446478060613,31.64007329021004,0,0.9341573715209961,N/A
2013,4,27,11,0,275,706,941,275,706,941,4,44.22595251606293,978.6159057617188,9.38754502209505,19.58451608594946,0,1.1070042848587036,N/A
2013,4,27,12,0,280,718,981,280,718,981,4,44.923918664475764,977.8781127929688,8.829670371980892,12.577429801390181,0,1.3505420684814453,N/A
2013,4,27,13,0,276,708,950,276,708,950,4,44.80973050307432,977.078857421875,8.704544343550143,18.078967490774488,0,1.6233899593353271,N/A
2013,4,27,14,0,355,525,811,263,674,849,3,44.047636918967044,976.2344970703125,8.874952196086548,29.799199590162935,0,1.8203318119049072,N/A
2013,4,27,15,0,240,610,688,240,610,688,3,42.56859062594168,975.8792724609375,9.492915539285068,42.853790715345276,0,1.9782074689865112,N/A
2013,4,27,16,0,283,176,381,204,502,483,3,40.49932935214582,975.3872680664062,10.546117905477415,56.23552434520844,0,2.0649991035461426,N/A
2013,4,27,17,0,169,200,239,146,321,258,3,38.13073748978178,975.3658447265625,11.94976987857241,69.63885349877924,0,2.2251648902893066,N/A
2013,4,27,18,0,38,0,38,49,53,56,3,35.794999987894585,975.5011596679688,13.626846970136308,82.89175583845996,0,2.7674481868743896,N/A
2013,4,27,19,0,0,0,0,0,0,0,3,34.35206682457243,975.9203491210938,14.831261286460157,95.82817551926207,0,3.5667660236358643,N/A
2013,4,27,20,0,0,0,0,0,0,0,4,33.25993907235767,976.4705810546875,16.18515988638537,108.21134042170826,0,4.1238532066345215,N/A
2013,4,27,21,0,0,0,0,0,0,0,4,32.12740225052164,977.0036010742188,17.895238267471345,119.65796683167557,0,4.4060235023498535,N/A
2013,4,27,22,0,0,0,0,0,0,0,5,31.034451561727167,976.938232421875,19.609421803618545,129.49507744844612,0,4.416869163513184,N/A
2013,4,27,23,0,0,0,0,0,0,0,5,30.162318847642098,977.0675048828125,20.930289932636335,136.59122772606094,0,4.228770732879639,N/A
2013,4,28,0,0,0,0,0,0,0,0,5,29.410514525190024,976.8292236328125,21.943728595219127,139.46662830196902,0,3.9551126956939697,N/A
2013,4,28,1,0,0,0,0,0,0,0,5,28.654790667044665,976.0182495117188,22.91174531939778,137.25643869424061,0,3.63747501373291,N/A
2013,4,28,2,0,0,0,0,0,0,0,5,28.030802570494984,975.8637084960938,23.56784728963018,130.64195601780753,0,3.2543997764587402,N/A
2013,4,28,3,0,0,0,0,0,0,0,5,27.52665700685594,975.7648315429688,24.006641169325967,121.09663589940325,0,2.9410057067871094,N/A
2013,4,28,4,0,0,0,0,0,0,0,5,27.119951654870135,975.5712890625,24.338439904400825,109.81888651711532,0,2.7015814781188965,N/A
2013,4,28,5,0,0,0,0,0,0,0,4,26.834224190441887,976.1185913085938,24.511678218975273,97.534137787698,0,2.4527792930603027,N/A
2013,4,28,6,0,23,0,23,33,25,35,4,28.48333343808389,976.7306518554688,22.018730356956294,84.65426910969657,0,2.0789170265197754,N/A
2013,4,28,7,0,155,188,215,136,289,228,4,31.856153768880347,977.2213745117188,17.88916020150747,71.4305695367156,0,1.4388455152511597,N/A
2013,4,28,8,0,229,374,428,197,481,452,4,36.823891340044554,977.4995727539062,13.503996742934024,58.031551410946484,0,1.2216788530349731,N/A
2013,4,28,9,0,235,595,659,235,595,659,4,40.10079439740878,977.546875,11.467834801542962,44.62033940721875,0,1.1625739336013794,N/A
2013,4,28,10,0,259,662,825,259,662,825,4,42.437267767273,977.231201171875,10.122317137796994,31.459527522423393,0,1.1375914812088013,N/A
2013,4,28,11,0,273,699,933,273,699,933,4,43.95896093472015,976.7310791015625,9.288645440371509,19.346216010558265,0,1.2523701190948486,N/A
2013,4,28,12,0,278,711,973,278,711,973,4,44.70638883498782,976.0478515625,8.883567806781576,12.259949236872217,0,1.4689027070999146,N/A
2013,4,28,13,0,274,701,942,274,701,942,4,44.67028654006589,975.3179321289062,8.882711024743255,17.878677013279912,0,1.6662696599960327,N/A
2013,4,28,14,0,347,503,785,262,668,843,4,43.90004958958514,974.4157104492188,9.185267351966123,29.677254191053763,0,1.9365979433059692,N/A
2013,4,28,15,0,287,474,636,239,606,684,4,42.47053898718394,974.0128173828125,9.85423090350178,42.759075893226964,0,2.1709375381469727,N/A
2013,4,28,16,0,267,293,431,203,500,482,4,40.46532530469682,974.028076171875,10.948308887030503,56.14747024539709,0,2.306422233581543,N/A
2013,4,28,17,0,147,40,161,147,321,259,4,38.10501287933096,973.8612060546875,12.471337062372214,69.54678801600045,0,2.394585609436035,N/A
2013,4,28,18,0,46,9,48,50,55,57,4,35.78523641727128,974.574951171875,14.29873394984216,82.78813557053616,0,2.542968273162842,N/A
2013,4,28,19,0,0,0,0,0,0,0,4,34.457893843060276,974.83984375,15.603707805070922,95.70592347183374,0,2.8599653244018555,N/A
2013,4,28,20,0,0,0,0,0,0,0,4,33.54059509528133,975.2840576171875,16.697422478621593,108.06253557627458,0,3.1742684841156006,N/A
2013,4,28,21,0,0,0,0,0,0,0,5,32.55158762766246,975.4791870117188,18.05747559017773,119.47309909234558,0,3.3926868438720703,N/A
2013,4,28,22,0,0,0,0,0,0,0,5,31.579331541438762,975.6979370117188,19.431783482683844,129.26421051339366,0,3.5174756050109863,N/A
2013,4,28,23,0,0,0,0,0,0,0,5,30.704488959929165,975.4418334960938,20.673991861883067,136.31087470373427,0,3.566296100616455,N/A
2013,4,29,0,0,0,0,0,0,0,0,5,29.88729408349775,974.94287109375,21.778313277347685,139.15388500273863,0,3.5467617511749268,N/A
2013,4,29,1,0,0,0,0,0,0,0,5,29.15710240700065,974.4979248046875,22.740906503391688,136.9480305367901,0,3.453906774520874,N/A
2013,4,29,2,0,0,0,0,0,0,0,5,28.529510831773678,974.526123046875,23.345441147060356,130.3646703006047,0,3.3331050872802734,N/A
2013,4,29,3,0,0,0,0,0,0,0,5,27.906143090840374,974.5606079101562,23.83523034031509,120.85572194627815,0,3.2481048107147217,N/A
2013,4,29,4,0,0,0,0,0,0,0,5,27.38521665180258,974.8948364257812,24.15655003368472,109.60922921087975,0,3.197951316833496,N/A
2013,4,29,5,0,0,0,0,0,0,0,4,27.011199425786288,975.32177734375,24.294050686639455,97.3486682481802,0,3.1463897228240967,N/A
2013,4,29,6,0,32,1,33,34,27,37,4,28.542469437507805,976.1734008789062,21.777425253784603,84.48645861886041,0,2.986733913421631,N/A
2013,4,29,7,0,146,261,230,138,293,232,4,31.875549673715682,976.8661499023438,17.54208857368833,71.2742969650075,0,2.4469215869903564,N/A
2013,4,29,8,0,198,485,456,198,485,456,3,36.70380897723703,977.1174926757812,12.796489512599527,57.88036547308421,0,2.39658260345459,N/A
2013,4,29,9,0,236,599,664,236,599,664,3,40.136155134641626,977.4277954101562,10.623051335657866,44.46538089172944,0,1.5550929307937622,N/A
2013,4,29,10,0,260,667,830,260,667,830,3,42.74975725057499,977.1608276367188,9.251106202571677,31.284666469255818,0,0.6800965070724487,N/A
2013,4,29,11,0,274,703,939,274,703,939,3,44.37635986201718,976.3416748046875,8.484761046381763,19.114343339179968,0,0.22923296689987183,N/A
2013,4,29,12,0,279,715,979,279,715,979,3,44.89790768024568,975.5092163085938,8.27561272902117,11.94653968383534,0,0.8675154447555542,N/A
2013,4,29,13,0,275,706,948,275,706,948,3,44.60380737178269,974.417724609375,8.428386963474484,17.682898047078254,0,1.4701809883117676,N/A
2013,4,29,14,0,263,673,848,263,673,848,3,43.788877855887165,973.6325073242188,8.808444945055781,29.557893763012935,0,1.8095691204071045,N/A
2013,4,29,15,0,306,437,628,240,610,689,3,42.36429920356028,973.3697509765625,9.551222393118442,42.6656535944495,0,2.0207719802856445,N/A
2013,4,29,16,0,204,503,485,204,503,485,3,40.35249130889815,973.2525634765625,10.745666913293157,56.0599795531122,0,2.2179453372955322,N/A
2013,4,29,17,0,147,324,261,147,324,261,4,37.95476053656728,973.1406860351562,12.42157906899689,69.45486704254733,0,2.3491759300231934,N/A
2013,4,29,18,0,50,24,54,51,57,59,4,35.65987159083147,973.6046752929688,14.434968317306259,82.68443969808203,0,2.5704545974731445,N/A
2013,4,29,19,0,0,0,0,0,0,0,4,34.309473582172416,974.251953125,16.057294919595126,95.58354141900136,0,2.950697183609009,N/A
2013,4,29,20,0,0,0,0,0,0,0,5,33.39705523520735,975.042724609375,17.585436803812392,107.91373185441287,0,3.2089860439300537,N/A
2013,4,29,21,0,0,0,0,0,0,0,6,32.70319378956094,975.0454711914062,19.186440155827515,119.28863257127004,0,3.422339677810669,N/A
2013,4,29,22,0,0,0,0,0,0,0,6,31.976352842401468,975.2515258789062,20.81537632841312,129.03456278571304,0,3.584872007369995,N/A
2013,4,29,23,0,0,0,0,0,0,0,7,31.15664121529568,975.2894287109375,22.34062556288357,136.0330538254778,0,3.6914889812469482,N/A
2013,4,30,0,0,0,0,0,0,0,0,7,30.353006140377943,975.0011596679688,23.696910380706473,138.84500563181587,0,3.785548210144043,N/A
2013,4,30,1,0,0,0,0,0,0,0,7,29.59990197057897,975.119873046875,24.959356025436612,136.6439842070048,0,3.831118583679199,N/A
2013,4,30,2,0,0,0,0,0,0,0,7,28.88990913100315,974.8995361328125,25.979526040893617,130.09155242431126,0,3.7586610317230225,N/A
2013,4,30,3,0,0,0,0,0,0,0,7,28.320721988823664,974.8739624023438,26.670567043998894,120.6186980616842,0,3.5822813510894775,N/A
2013,4,30,4,0,0,0,0,0,0,0,7,27.768846929383415,975.0460205078125,27.325962398529658,109.4033147762103,0,3.28125262260437,N/A
2013,4,30,5,0,0,0,0,0,0,0,7,27.459239895049052,975.204345703125,27.49282688348137,97.1669273773488,0,2.8700666427612305,N/A
2013,4,30,6,0,34,4,35,36,29,39,6,29.001367956712954,975.7748413085938,24.6869135921338,84.3224729610521,0,2.401360511779785,N/A
2013,4,30,7,0,146,264,232,138,294,233,6,32.59753299887814,976.6690673828125,19.45306233729916,71.12205547609997,0,1.7743598222732544,N/A
2013,4,30,8,0,198,484,457,198,484,457,5,37.156115703181,977.1849975585938,14.348821488325711,57.733547978787655,0,1.6752477884292603,N/A
2013,4,30,9,0,236,597,664,236,597,664,5,40.312779856428335,977.607421875,11.876567317744358,44.3153235648689,0,1.5408934354782104,N/A
2013,4,30,10,0,260,664,829,260,664,829,4,42.390127596865796,977.3522338867188,10.382034850913884,31.115531536942356,0,1.7051020860671997,N/A
2013,4,30,11,0,274,700,937,274,700,937,4,43.87332810508474,977.0317993164062,9.328697808035297,18.88900928494482,0,1.9927922487258911,N/A
2013,4,30,12,0,279,713,977,279,713,977,4,44.64189469016674,976.076171875,8.636907764213051,11.637288621213187,0,2.2328152656555176,N/A
2013,4,30,13,0,275,704,947,275,704,947,3,44.67050913997832,975.1168823242188,8.261213757138705,17.491610208651608,0,2.482938051223755,N/A
2013,4,30,14,0,262,672,848,262,672,848,2,44.01378189358417,974.3173828125,8.020742727032944,29.441049978455965,0,2.722567319869995,N/A
2013,4,30,15,0,240,611,690,240,611,690,1,42.51022236095821,973.9024047851562,8.02022576411305,42.5734719566709,0,2.9789469242095947,N/A
2013,4,30,16,0,205,506,488,205,506,488,0,40.54300305600913,974.0220336914062,8.164094019677444,55.97302158876797,0,3.176306962966919,N/A
2013,4,30,17,0,162,289,264,149,329,265,-1,38.2179360144641,974.0845947265625,8.446364678815812,69.36308068320376,0,3.383650064468384,N/A
2013,4,30,18,0,46,7,47,53,61,61,-2,35.841017199612224,974.9418334960938,8.734361274238678,82.5806775326012,0,3.701223850250244,N/A
2013,4,30,19,0,0,0,0,0,0,0,-3,34.223500210509144,975.6785888671875,8.744720770767763,95.46106161194626,0,4.147254467010498,N/A
2013,4,30,20,0,0,0,0,0,0,0,-4,33.081444326825476,976.2255859375,8.84454920599747,107.76498565270883,0,4.3278703689575195,N/A
2013,4,30,21,0,0,0,0,0,0,0,-4,32.062646536730085,976.7487182617188,9.046762605567228,119.10464947893351,0,4.26772928237915,N/A
2013,4,30,22,0,0,0,0,0,0,0,-5,31.19853373059425,976.548583984375,9.112445608035818,128.80623850537265,0,4.161141395568848,N/A
2013,4,30,23,0,0,0,0,0,0,0,-6,30.433327364359513,976.0291137695312,8.959447466915243,135.75787428277522,0,4.091776371002197,N/A
2013,5,1,0,0,0,0,0,0,0,0,-7,29.706298484745332,975.156982421875,8.666552760185251,138.54008561043102,0,4.076057434082031,N/A
2013,5,1,1,0,0,0,0,0,0,0,-7,28.97222763333832,974.6776123046875,8.441640624972722,136.34439112064788,0,4.102869510650635,N/A
2013,5,1,2,0,0,0,0,0,0,0,-8,28.130505582890862,974.263671875,8.250390130785394,129.82269858179237,0,4.060373783111572,N/A
2013,5,1,3,0,0,0,0,0,0,0,-9,27.311820514971544,974.161376953125,8.082695244076199,120.38565792978831,0,3.951547861099243,N/A
2013,5,1,4,0,0,0,0,0,0,0,-10,26.504517115581393,974.3401489257812,7.95143939456194,109.20122767435248,0,3.7209360599517822,N/A
2013,5,1,5,0,0,0,0,0,0,0,-11,25.92499312674596,974.8305053710938,7.735559685383257,96.98898773939628,0,3.422325372695923,N/A
2013,5,1,6,0,34,3,35,38,24,40,-12,27.330142085861155,975.823974609375,6.676887396175181,84.16236112349262,0,3.102189302444458,N/A
2013,5,1,7,0,147,234,224,152,281,244,-12,30.45528124527857,976.134521484375,5.196942353486865,70.97388826808643,0,2.532442808151245,N/A
2013,5,1,8,0,209,444,447,221,479,478,-14,35.35978968894881,976.5438842773438,3.3714714891052813,57.591133755937626,0,2.6621978282928467,N/A
2013,5,1,9,0,256,550,651,264,599,694,-16,38.971390733958515,976.5628051757812,2.520938095579033,44.170195607736424,0,2.8275890350341797,N/A
2013,5,1,10,0,278,625,814,291,670,866,-15,41.33287006596515,976.320068359375,2.232333479570357,30.952157919505098,0,2.8117096424102783,N/A
2013,5,1,11,0,303,651,920,306,708,977,-16,42.93999763919129,975.5884399414062,2.0412770587068736,18.670318869305518,0,3.0484602451324463,N/A
2013,5,1,12,0,308,666,962,311,721,1019,-16,43.6530751586165,974.6552734375,1.9425885110073426,11.33228337344896,0,3.401620864868164,N/A
2013,5,1,13,0,299,663,932,307,710,985,-16,43.48289723818192,973.8323974609375,1.937975859363764,17.304787443436226,0,3.7497975826263428,N/A
2013,5,1,14,0,287,620,828,293,675,882,-16,42.559570826518836,973.0678100585938,1.9821550435901132,29.32665311283325,0,4.092434883117676,N/A
2013,5,1,15,0,256,570,677,267,609,716,-16,41.12695706705193,972.6426391601562,2.143270386209464,42.48247948653531,0,4.305282115936279,N/A
2013,5,1,16,0,224,432,467,227,497,506,-16,39.54705328157121,972.2310180664062,2.4504769645588356,55.88656706713036,0,4.303950309753418,N/A
2013,5,1,17,0,165,219,243,163,312,273,-15,37.096335888603335,972.2960815429688,3.0155665482810607,69.27142016767385,0,4.1774983406066895,N/A
2013,5,1,18,0,47,10,49,55,50,62,-14,34.15168477849585,972.648193359375,3.879303799252038,82.47686058118187,0,3.82668399810791,N/A
2013,5,1,19,0,0,0,0,0,0,0,-12,32.40963381892499,972.8333129882812,4.68766460702063,95.33851838368662,0,3.738701581954956,N/A
2013,5,1,20,0,0,0,0,0,0,0,-11,31.30356883378346,973.280029296875,5.510893475369377,107.61635524792574,0,3.52982234954834,N/A
2013,5,1,21,0,0,0,0,0,0,0,-10,30.347476036337582,973.3078002929688,6.446968289276424,118.92123336408665,0,3.3192250728607178,N/A
2013,5,1,22,0,0,0,0,0,0,0,-9,29.441423804770125,973.0444946289062,7.402120900285175,128.57934228023404,0,3.235964775085449,N/A
2013,5,1,23,0,0,0,0,0,0,0,-8,28.636260274797735,972.6088256835938,8.311670510630309,135.48544465994723,0,3.235868215560913,N/A
2013,5,2,0,0,0,0,0,0,0,0,-7,27.82659599787729,972.219970703125,9.173596526659955,138.23921946787175,0,3.2463183403015137,N/A
2013,5,2,1,0,0,0,0,0,0,0,-7,27.071702154135096,971.7543334960938,9.938591625336127,136.04934129204375,0,3.1686782836914062,N/A
2013,5,2,2,0,0,0,0,0,0,0,-6,26.280778078255764,971.204833984375,10.643267718975412,129.5582028253858,0,3.0353081226348877,N/A
2013,5,2,3,0,0,0,0,0,0,0,-6,25.500299626423555,971.3265991210938,11.27128976622893,120.15669271447338,0,2.9356560707092285,N/A
2013,5,2,4,0,0,0,0,0,0,0,-6,24.84398858765354,971.6012573242188,11.75604743939858,109.00304964579357,0,2.9103665351867676,N/A
2013,5,2,5,0,0,0,0,0,0,0,-6,24.314212047345848,972.0664672851562,12.113131020542486,96.81491898184936,0,2.9401423931121826,N/A
2013,5,2,6,0,36,5,37,40,26,42,-6,25.937228937380723,972.98828125,10.907338770664026,84.00619507004012,0,2.9701898097991943,N/A
2013,5,2,7,0,148,238,227,154,285,247,-7,29.274541120121683,973.85498046875,8.779792541045328,70.82984551304075,0,2.6259868144989014,N/A
2013,5,2,8,0,209,445,449,221,481,480,-8,33.97387849794592,974.2052001953125,6.172997788562971,57.45315749180004,0,2.905207633972168,N/A
2013,5,2,9,0,256,552,653,264,600,696,-9,37.30887166763489,974.3172607421875,4.50204462369148,44.03002124367681,0,3.2238898277282715,N/A
2013,5,2,10,0,277,627,816,291,671,868,-10,39.661337279238694,974.1053466796875,3.6820671251121735,30.79457403407344,0,3.013795852661133,N/A
2013,5,2,11,0,335,618,922,306,708,978,-11,41.37812174211257,973.3541870117188,3.3270563137052354,18.458369607958247,0,2.814913511276245,N/A
2013,5,2,12,0,385,494,870,311,720,1019,-10,42.29905311610429,972.7247924804688,3.2406459983431057,11.031610962348367,0,2.7257754802703857,N/A
2013,5,2,13,0,385,557,918,307,710,986,-10,42.19924011849747,971.9830932617188,3.386731223033758,17.12239819788813,0,2.78340744972229,N/A
2013,5,2,14,0,413,130,527,292,674,881,-9,41.4022073535391,971.1576538085938,3.6182662160199137,29.214633119411054,0,3.1352250576019287,N/A
2013,5,2,15,0,294,514,674,267,608,716,-9,39.61928454806929,970.8363647460938,4.107170253876532,42.392626367919505,0,3.539360284805298,N/A
2013,5,2,16,0,216,462,476,227,497,506,-9,38.66311455361091,970.5922241210938,4.420358664620414,55.80058872547528,0,3.871445417404175,N/A
2013,5,2,17,0,166,222,245,164,314,275,-9,36.543482873037874,970.5704956054688,5.01609447828411,69.17988040786595,0,3.98634672164917,N/A
2013,5,2,18,0,44,15,46,57,52,64,-8,33.75923836503898,970.8298950195312,6.002089485295473,82.37300950645383,0,3.5817103385925293,N/A
2013,5,2,19,0,0,0,0,0,0,0,-8,32.2376038174483,971.149169921875,6.710978379760648,95.21594813442097,0,3.4691386222839355,N/A
2013,5,2,20,0,0,0,0,0,0,0,-8,31.280520151848066,971.7319946289062,7.296076545966286,107.46790075295868,0,3.3735897541046143,N/A
2013,5,2,21,0,0,0,0,0,0,0,-7,30.39050791509669,971.8201904296875,7.919124985040639,118.73846904507957,0,3.2307422161102295,N/A
2013,5,2,22,0,0,0,0,0,0,0,-7,29.516894641812996,971.7699584960938,8.552614163818356,128.35397901440334,0,3.0270497798919678,N/A
2013,5,2,23,0,0,0,0,0,0,0,-7,28.75020876163694,971.3616943359375,9.141282894143238,135.2158728884933,0,2.798225164413452,N/A
2013,5,3,0,0,0,0,0,0,0,0,-6,28.051455010367135,971.1046142578125,9.698837358132947,137.94250080459992,0,2.5399928092956543,N/A
2013,5,3,1,0,0,0,0,0,0,0,-6,27.41315175799076,970.3927612304688,10.15115327991479,135.7589233055079,0,2.3663618564605713,N/A
2013,5,3,2,0,0,0,0,0,0,0,-6,26.732900264165664,970.0059814453125,10.80509301339953,129.2981570468841,0,1.9999440908432007,N/A
2013,5,3,3,0,0,0,0,0,0,0,-6,26.106782130562124,969.8370361328125,11.18794029518587,119.93189103129812,0,1.6903555393218994,N/A
2013,5,3,4,0,0,0,0,0,0,0,-6,25.489326176615293,969.8334350585938,11.385698278898397,108.80885967468565,0,1.6533488035202026,N/A
2013,5,3,5,0,0,0,0,0,0,0,-6,25.10306657478486,970.4059448242188,11.427590946076926,96.64478779830401,0,1.6940997838974,N/A
2013,5,3,6,0,34,1,35,41,28,44,-7,26.895033815221666,971.02734375,10.168116205720143,83.8540321365541,0,1.7784690856933594,N/A
2013,5,3,7,0,149,255,234,153,284,247,-8,30.430031633998055,971.615966796875,7.6007310727554405,70.68996906795576,0,1.735948085784912,N/A
