Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2004,2,11,17,0,83,255,132,73,368,144,0,20.370664414842963,987.0977783203125,25.573061455383545,78.99119294243161,0,2.7511653900146484,N/A
2004,2,11,18,0,0,0,0,0,0,0,0,18.73277754178048,987.7047729492188,28.942419715863892,91.72123752756669,0,2.9025137424468994,N/A
2004,2,11,19,0,0,0,0,0,0,0,0,17.820011428833027,988.284912109375,31.4053479649946,104.85725663103712,0,2.9019556045532227,N/A
2004,2,11,20,0,0,0,0,0,0,0,0,17.04876076446186,988.7327270507812,33.69674578579873,118.21255867413579,0,2.8697397708892822,N/A
2004,2,11,21,0,0,0,0,0,0,0,1,16.288332891313928,988.5455322265625,35.97059837244128,131.62722160956827,0,2.7937588691711426,N/A
2004,2,11,22,0,0,0,0,0,0,0,1,15.576656153358101,988.4524536132812,37.93873819596714,144.8811565609579,0,2.675598382949829,N/A
2004,2,11,23,0,0,0,0,0,0,0,1,14.920474427186434,987.9679565429688,39.78941471941385,157.41282062640965,0,2.5440170764923096,N/A
2004,2,12,0,0,0,0,0,0,0,0,1,14.33787791335601,987.4751586914062,41.46206095370804,166.67951241208405,0,2.4288265705108643,N/A
2004,2,12,1,0,0,0,0,0,0,0,1,13.765442543584413,987.2327270507812,43.116664261173234,164.56950175119232,0,2.3511383533477783,N/A
2004,2,12,2,0,0,0,0,0,0,0,1,13.261547757996595,986.9825439453125,44.48246098043938,153.69880834882343,0,2.3349430561065674,N/A
2004,2,12,3,0,0,0,0,0,0,0,1,12.765790907198891,986.7327880859375,45.790167361493,140.82780146608619,0,2.407396078109741,N/A
2004,2,12,4,0,0,0,0,0,0,0,1,12.322078170171324,987.0721435546875,47.09100424430769,127.48284227677937,0,2.5253946781158447,N/A
2004,2,12,5,0,0,0,0,0,0,0,1,11.891771224767297,987.6192626953125,48.31332131739023,114.0570337297047,0,2.643676996231079,N/A
2004,2,12,6,0,0,0,0,0,0,0,1,11.655813797330609,988.4849243164062,48.9472491443331,100.73671336613182,0,2.7723331451416016,N/A
2004,2,12,7,0,11,0,11,17,45,19,1,14.123101908029867,989.2659912109375,41.37781886395437,87.67927185229836,0,2.8609304428100586,N/A
2004,2,12,8,0,89,473,211,92,479,215,1,17.697259069542383,989.6994018554688,32.651620477104736,75.09876131290471,0,2.38478422164917,N/A
2004,2,12,9,0,127,681,433,130,688,439,0,22.718411657982813,990.1111450195312,22.625302027874262,63.31844099838932,0,2.7526767253875732,N/A
2004,2,12,10,0,152,793,630,152,793,630,0,26.038211650112714,989.9666137695312,17.029234550757316,52.91304101387173,0,3.3003928661346436,N/A
2004,2,12,11,0,165,847,766,165,847,766,-1,27.958987241013347,989.0184936523438,14.278462378543889,44.87531485365017,0,3.1178548336029053,N/A
2004,2,12,12,0,153,863,808,171,870,831,-2,29.163824753458755,988.0696411132812,12.37778105022986,40.65146638740443,0,2.791264057159424,N/A
2004,2,12,13,0,149,866,799,170,867,820,-3,29.539733553917756,987.257080078125,11.351516265389618,41.43180872575506,0,2.520005702972412,N/A
2004,2,12,14,0,144,836,715,162,838,734,-4,29.176415574855866,986.319580078125,11.008634812554801,46.9665266111799,0,2.3554937839508057,N/A
2004,2,12,15,0,147,772,581,147,772,581,-4,27.939013126751547,985.7406005859375,11.445482319935603,55.85288162839607,0,2.418985605239868,N/A
2004,2,12,16,0,130,609,371,121,646,376,-4,25.77737348800906,985.5101928710938,12.94003104624708,66.75387723942187,0,2.534956455230713,N/A
2004,2,12,17,0,84,268,136,75,383,150,-3,21.972332358130586,985.4721069335938,17.46960701723728,78.82107919766983,0,2.6846344470977783,N/A
2004,2,12,18,0,0,0,0,0,0,0,-3,20.371064167131976,985.5968017578125,19.69170658667349,91.57241059429813,0,3.0223138332366943,N/A
2004,2,12,19,0,0,0,0,0,0,0,-3,19.4000168114477,985.9263305664062,21.370016358809263,104.72263562875109,0,3.188905954360962,N/A
2004,2,12,20,0,0,0,0,0,0,0,-2,18.52293497870903,986.510986328125,23.1708135687645,118.08505197465709,0,3.30356502532959,N/A
2004,2,12,21,0,0,0,0,0,0,0,-2,17.670937901133414,986.6663818359375,25.065060310254143,131.49786562598067,0,3.3744096755981445,N/A
2004,2,12,22,0,0,0,0,0,0,0,-2,16.924449837917734,986.7576904296875,26.766191231956437,144.7348317814233,0,3.4348719120025635,N/A
2004,2,12,23,0,0,0,0,0,0,0,-2,16.174180693528797,986.5346069335938,28.41531569870274,157.21599257328845,0,3.490009307861328,N/A
2004,2,13,0,0,0,0,0,0,0,0,-2,15.455880610317706,986.2427368164062,30.001962326064735,166.37003538844044,0,3.508737802505493,N/A
2004,2,13,1,0,0,0,0,0,0,0,-2,14.761001560667637,985.795654296875,31.48571264946896,164.29671678227183,0,3.494403839111328,N/A
2004,2,13,2,0,0,0,0,0,0,0,-2,14.013592012282686,985.5137939453125,33.01920998621113,153.52083485249318,0,3.329162120819092,N/A
2004,2,13,3,0,0,0,0,0,0,0,-2,13.33803369171386,985.3912353515625,34.36001822128235,140.6864639577722,0,3.140197992324829,N/A
2004,2,13,4,0,0,0,0,0,0,0,-2,12.74681310817266,986.130615234375,35.59415881857774,127.35263728739147,0,2.9882922172546387,N/A
2004,2,13,5,0,0,0,0,0,0,0,-2,12.26256030531431,986.586669921875,36.69000710386708,113.92552756484743,0,2.9128189086914062,N/A
2004,2,13,6,0,0,0,0,0,0,0,-2,12.064953730412924,987.3571166992188,37.16236702586303,100.59582053469892,0,2.896475076675415,N/A
2004,2,13,7,0,17,0,17,19,52,21,-2,14.779308103341634,988.009765625,31.125940774747075,87.52213505984565,0,2.81634521484375,N/A
2004,2,13,8,0,89,482,215,93,492,221,-2,18.74830265671534,988.326171875,24.103506095101938,74.91784291642072,0,2.494110584259033,N/A
2004,2,13,9,0,120,700,437,131,700,448,-2,23.944144071070184,988.1566162109375,16.862241738309717,63.10529469289567,0,2.5171120166778564,N/A
2004,2,13,10,0,139,789,618,153,804,641,-4,27.850505501921646,987.7088623046875,11.31013341898215,52.65870943889259,0,2.634044647216797,N/A
2004,2,13,11,0,147,849,752,166,856,776,-5,29.854361565476438,987.2005004882812,9.394248238847595,44.5758364378255,0,2.0015408992767334,N/A
2004,2,13,12,0,150,871,815,172,877,841,-6,31.041965952665635,986.1112060546875,8.365791443762435,40.32137160648982,0,1.4089595079421997,N/A
2004,2,13,13,0,150,867,804,171,873,828,-6,31.37137528128767,985.0391235351562,7.927389322140184,41.10884914497623,0,1.0333014726638794,N/A
2004,2,13,14,0,145,837,720,163,842,741,-7,30.86566469799436,984.4911499023438,7.876337411880274,46.68271902548914,0,0.718511700630188,N/A
2004,2,13,15,0,133,775,571,147,777,586,-7,29.413121947278682,984.1954956054688,8.315781446739527,55.61502359076277,0,0.5245047807693481,N/A
2004,2,13,16,0,130,611,374,121,650,380,-6,26.735417982591912,984.265625,10.377939368935047,66.55503468267199,0,0.6695393323898315,N/A
2004,2,13,17,0,84,282,140,76,388,153,-2,22.797789374890613,984.3507690429688,18.801098229368346,78.65191195665942,0,1.362468957901001,N/A
2004,2,13,18,0,0,0,0,0,0,0,-6,21.30364053511954,984.80615234375,14.586623598777226,91.42456515275278,0,2.0669708251953125,N/A
2004,2,13,19,0,0,0,0,0,0,0,-6,20.41292519184202,985.759765625,15.24288532395428,104.58884036660315,0,2.65109920501709,N/A
2004,2,13,20,0,0,0,0,0,0,0,-7,19.635946454164014,986.1027221679688,15.493295426081275,117.95802553347961,0,3.120745897293091,N/A
2004,2,13,21,0,0,0,0,0,0,0,-7,18.898320135285076,986.1763916015625,16.40116818631392,131.36838883542003,0,3.420358180999756,N/A
2004,2,13,22,0,0,0,0,0,0,0,-6,18.096284136511485,985.7818603515625,18.00312363176805,144.5873665291937,0,3.5291740894317627,N/A
2004,2,13,23,0,0,0,0,0,0,0,-5,17.262692958342882,985.490234375,19.926795069792373,157.01638739205904,0,3.5183072090148926,N/A
2004,2,14,0,0,0,0,0,0,0,0,-5,16.45677570610559,985.0667724609375,21.779339161595367,166.0570978210444,0,3.4522244930267334,N/A
2004,2,14,1,0,0,0,0,0,0,0,-5,15.638228480882105,984.540283203125,23.526237148969496,164.01697360715656,0,3.372887134552002,N/A
2004,2,14,2,0,0,0,0,0,0,0,-4,14.889755050230292,984.2978515625,25.084821523661688,153.33553654765547,0,3.3208086490631104,N/A
2004,2,14,3,0,0,0,0,0,0,0,-4,14.173524644903807,984.1786499023438,26.508383681775793,140.53884306470798,0,3.2776544094085693,N/A
2004,2,14,4,0,0,0,0,0,0,0,-4,13.476522721868378,984.7528686523438,27.88524663177241,127.21691043890294,0,3.241931200027466,N/A
2004,2,14,5,0,0,0,0,0,0,0,-4,12.893801718811801,985.263427734375,29.03563179683965,113.78901742923746,0,3.2801640033721924,N/A
2004,2,14,6,0,0,0,0,0,0,0,-4,12.541650933216033,986.3260498046875,29.754030517899192,100.4502868822462,0,3.4096927642822266,N/A
2004,2,14,7,0,19,0,19,19,55,22,-4,14.809873812439491,986.8203125,25.602724436754237,87.36060597234142,0,3.43214750289917,N/A
2004,2,14,8,0,93,484,220,93,484,220,-4,18.391784122538013,987.5093383789062,20.10390792512779,74.73270503145208,0,2.9390320777893066,N/A
2004,2,14,9,0,130,688,444,130,688,444,-5,23.645380913819338,987.3955078125,14.046765151946698,62.88799959532945,0,2.820723056793213,N/A
2004,2,14,10,0,152,791,635,152,791,635,-6,28.148927254418425,986.8561401367188,9.893102908115798,52.40017811987979,0,3.0068674087524414,N/A
2004,2,14,11,0,165,844,770,165,844,770,-6,30.42428055995191,986.116455078125,8.530921091435143,44.27204730610672,0,2.415065050125122,N/A
2004,2,14,12,0,171,866,835,171,866,835,-6,31.755189300601216,984.9303588867188,7.872434720846814,39.9872461639622,0,1.8267228603363037,N/A
2004,2,14,13,0,170,863,824,170,863,824,-6,32.12616830815682,984.0516967773438,7.669981887702926,40.78312758635921,0,1.4340859651565552,N/A
2004,2,14,14,0,162,834,738,162,834,738,-7,31.482799134197876,983.3931274414062,7.773111076599598,46.39782911141301,0,1.3363653421401978,N/A
2004,2,14,15,0,147,770,585,147,770,585,-7,29.93954641238298,983.2286987304688,8.243136064713541,55.377286489706506,0,1.578062653541565,N/A
2004,2,14,16,0,132,613,378,121,646,381,-7,27.482325663161987,982.9439086914062,9.344338660375621,66.35694587612404,0,2.031167507171631,N/A
2004,2,14,17,0,94,248,144,76,389,154,-7,23.449801675340154,983.1632080078125,12.453167597323937,78.48374832518392,0,2.8147575855255127,N/A
2004,2,14,18,0,0,0,0,0,0,0,-7,21.60672555236232,983.7504272460938,13.767668868618316,91.27773086407016,0,3.448209524154663,N/A
2004,2,14,19,0,0,0,0,0,0,0,-7,20.3529083433732,984.3350830078125,14.65553089902792,104.45587799711778,0,3.708738327026367,N/A
2004,2,14,20,0,0,0,0,0,0,0,-7,19.20600327050954,984.74169921875,15.76505164470098,117.83146577939982,0,3.766206741333008,N/A
2004,2,14,21,0,0,0,0,0,0,0,-7,18.24425809813954,984.7208862304688,16.8174044960664,131.23875807371297,0,3.740784168243408,N/A
2004,2,14,22,0,0,0,0,0,0,0,-7,17.32863549493004,984.718505859375,17.863658500166984,144.43871204925415,0,3.6633875370025635,N/A
2004,2,14,23,0,0,0,0,0,0,0,-7,16.52201857504116,984.3804321289062,18.778249070978315,156.81397097864533,0,3.522078037261963,N/A
2004,2,15,0,0,0,0,0,0,0,0,-7,15.786574851595901,984.1332397460938,19.622581363215268,165.7407622116602,0,3.347079277038574,N/A
2004,2,15,1,0,0,0,0,0,0,0,-7,15.147135120960684,983.7142944335938,20.343092016509264,163.73050944834296,0,3.117015838623047,N/A
2004,2,15,2,0,0,0,0,0,0,0,-7,14.572362134758805,983.2490234375,20.931103076114695,153.1430152285808,0,2.8330576419830322,N/A
2004,2,15,3,0,0,0,0,0,0,0,-7,14.074497062960859,983.3309326171875,21.441279184566042,140.38499798490528,0,2.552001476287842,N/A
2004,2,15,4,0,0,0,0,0,0,0,-7,13.633198264907605,983.2794189453125,21.803286982773372,127.07571788772543,0,2.3478124141693115,N/A
2004,2,15,5,0,0,0,0,0,0,0,-7,13.21092169869604,983.677734375,22.191897323708414,113.64756667858579,0,2.1315009593963623,N/A
2004,2,15,6,0,0,0,0,0,0,0,-8,13.037036969726273,984.0883178710938,22.21857518629023,100.30018632847731,0,1.9751543998718262,N/A
2004,2,15,7,0,17,0,17,21,62,24,-7,15.835889480008461,984.9401245117188,19.576202843322065,87.19478565610534,0,1.903478741645813,N/A
2004,2,15,8,0,94,492,225,94,492,225,-8,19.923980017715337,985.5933227539062,14.12990859482172,74.54345343451533,0,1.6331316232681274,N/A
2004,2,15,9,0,131,695,450,131,695,450,-8,24.791305134280663,986.09130859375,10.27021449586773,62.666669637319885,0,1.1159627437591553,N/A
2004,2,15,10,0,153,796,642,153,796,642,-9,29.35418979103025,985.8334350585938,7.269662235547777,52.13756701876813,0,0.8054416179656982,N/A
2004,2,15,11,0,150,844,758,166,848,776,-9,31.552252923760648,985.3869018554688,6.26728315662828,43.96406497722447,0,0.7433890700340271,N/A
2004,2,15,12,0,156,858,817,171,869,841,-9,32.68988401674511,984.32177734375,5.888138244737782,39.649204254840456,0,0.8196545839309692,N/A
2004,2,15,13,0,191,786,790,170,866,829,-9,32.88235597029336,983.238037109375,5.901913836415845,40.454772871637005,0,0.9567002058029175,N/A
2004,2,15,14,0,163,836,743,163,836,743,-9,32.30873895229985,982.2438354492188,6.104597457171248,46.11199100564665,0,1.0980618000030518,N/A
2004,2,15,15,0,172,712,579,147,772,589,-9,30.911357151794277,981.842529296875,6.596409833122734,55.13978372192253,0,1.2951782941818237,N/A
2004,2,15,16,0,149,478,343,122,649,384,-9,28.391044588775856,981.734375,7.865899189580911,66.15969275179248,0,1.4966988563537598,N/A
2004,2,15,17,0,82,290,141,77,393,157,-5,24.29554748387625,981.8299560546875,13.221785316099718,78.31664170754189,0,1.7827848196029663,N/A
2004,2,15,18,0,0,0,0,0,0,0,-5,22.668530300209227,982.660888671875,14.333428408958989,91.13193480949958,0,1.9690524339675903,N/A
2004,2,15,19,0,0,0,0,0,0,0,-6,21.616781615438867,983.1215209960938,14.462109392660583,104.32375335775626,0,2.0490481853485107,N/A
2004,2,15,20,0,0,0,0,0,0,0,-6,20.63468189083261,983.8929443359375,15.173507281693677,117.70535728288,0,2.157886266708374,N/A
2004,2,15,21,0,0,0,0,0,0,0,-7,19.718408585855798,984.169921875,15.433529356775086,131.10893907825835,0,2.295229196548462,N/A
2004,2,15,22,0,0,0,0,0,0,0,-7,18.843109439289833,984.268310546875,15.878474476574144,144.28881996506504,0,2.468215227127075,N/A
2004,2,15,23,0,0,0,0,0,0,0,-8,18.070089267174637,984.1264038085938,16.189622931636855,156.60871266414065,0,2.65608549118042,N/A
2004,2,16,0,0,0,0,0,0,0,0,-8,17.318280014085644,984.1160888671875,16.626642059235596,165.4210931684571,0,2.814965009689331,N/A
2004,2,16,1,0,0,0,0,0,0,0,-8,16.610136774189755,983.6604614257812,17.141822509118004,163.4375605271313,0,2.9581756591796875,N/A
2004,2,16,2,0,0,0,0,0,0,0,-8,15.95361211960045,983.2216186523438,17.647101622078303,152.94338133205824,0,3.0250890254974365,N/A
2004,2,16,3,0,0,0,0,0,0,0,-8,15.335038483288713,982.8917846679688,18.193317571896063,140.22499466314144,0,2.975989818572998,N/A
2004,2,16,4,0,0,0,0,0,0,0,-8,14.720488075506864,982.880859375,18.83053190673135,126.92912098552128,0,2.869732141494751,N/A
2004,2,16,5,0,0,0,0,0,0,0,-8,14.173304618514237,983.3772583007812,19.49084906026333,113.50124288634694,0,2.75488543510437,N/A
2004,2,16,6,0,0,0,0,0,0,0,-8,13.900020822492195,983.8989868164062,19.892328421409697,100.14559633639567,0,2.644697427749634,N/A
2004,2,16,7,0,20,0,20,22,70,26,-8,16.632325694498945,984.5706176757812,17.007189358771033,87.02474785956541,0,2.522722005844116,N/A
2004,2,16,8,0,95,504,231,95,504,231,-8,20.646602469354377,985.6934204101562,12.792411665701643,74.35018257706845,0,2.128605842590332,N/A
2004,2,16,9,0,122,706,449,132,706,459,-9,25.491499394558616,986.1663818359375,9.44098458380574,62.44141519086664,0,1.5555968284606934,N/A
2004,2,16,10,0,138,802,634,154,808,653,-11,30.654494388392038,986.2060546875,5.999352114567828,51.870995391726396,0,1.2446264028549194,N/A
2004,2,16,11,0,148,850,764,167,860,790,-11,33.21533084268782,985.5352783203125,4.941281963634491,43.65200732095518,0,0.7570239901542664,N/A
2004,2,16,12,0,155,864,824,173,882,855,-12,34.49132320330807,984.7423706054688,4.443640446848548,39.30736034918348,0,0.41942280530929565,N/A
2004,2,16,13,0,150,870,816,172,879,844,-12,34.80512684322514,983.607421875,4.217720046974533,40.12391411018239,0,0.2401825338602066,N/A
2004,2,16,14,0,147,834,729,164,850,757,-12,34.16929551467683,982.716552734375,4.212417484855289,45.82533789128737,0,0.1907176822423935,N/A
2004,2,16,15,0,137,764,577,149,787,602,-13,32.6964804653025,982.347412109375,4.4453646520005154,54.902625587913136,0,0.28810638189315796,N/A
2004,2,16,16,0,134,616,385,123,665,395,-10,29.842372665581763,981.8704223632812,6.316727449963609,65.96335445980867,0,0.5433700680732727,N/A
2004,2,16,17,0,89,238,138,79,410,163,-3,25.59218075132361,981.7762451171875,14.61666059162453,78.15064146740042,0,1.0843801498413086,N/A
2004,2,16,18,0,0,0,0,0,0,0,-9,23.911790735202146,982.0496826171875,9.722017979714256,90.98410788507753,0,1.673147439956665,N/A
2004,2,16,19,0,0,0,0,0,0,0,-10,22.841480643274394,982.2494506835938,10.326390515763444,104.19246902035927,0,2.2521109580993652,N/A
2004,2,16,20,0,0,0,0,0,0,0,-11,21.883650934216234,982.4900512695312,10.06176047217508,117.57968283633647,0,2.767317056655884,N/A
2004,2,16,21,0,0,0,0,0,0,0,-11,20.937877564802534,982.7106323242188,10.47482654218688,130.97889660242112,0,3.151289463043213,N/A
2004,2,16,22,0,0,0,0,0,0,0,-11,19.953159020946487,982.7039794921875,11.336130127713655,144.13764243153486,0,3.2677576541900635,N/A
2004,2,16,23,0,0,0,0,0,0,0,-10,18.934447512588235,982.581298828125,12.348869914264919,156.40058531969834,0,3.17447829246521,N/A
2004,2,17,0,0,0,0,0,0,0,0,-10,18.04771591367836,981.9860229492188,13.21731450843782,165.0981573497175,0,3.0978550910949707,N/A
2004,2,17,1,0,0,0,0,0,0,0,-10,17.2157218973,981.6956176757812,14.14959977462836,163.13836146109213,0,3.005783796310425,N/A
2004,2,17,2,0,0,0,0,0,0,0,-10,16.43716536967537,981.1665649414062,15.156350412518774,152.73675345801973,0,2.7965657711029053,N/A
2004,2,17,3,0,0,0,0,0,0,0,-10,15.852053050127779,981.096923828125,15.872873269869729,140.05890561370515,0,2.7364964485168457,N/A
2004,2,17,4,0,0,0,0,0,0,0,-9,15.249848546533883,980.9922485351562,16.625320869370125,126.77718616904217,0,2.89626407623291,N/A
2004,2,17,5,0,0,0,0,0,0,0,-9,14.7038725929836,981.2647705078125,17.661073962931624,113.35011775023081,0,3.0000181198120117,N/A
2004,2,17,6,0,0,0,0,0,0,0,-9,14.549533591095383,981.8326416015625,18.589342481464488,99.98659782356236,0,3.148043632507324,N/A
2004,2,17,7,0,23,56,27,23,75,28,-8,17.362655812328512,982.4181518554688,16.309752979442134,86.85059338262948,0,3.1186301708221436,N/A
2004,2,17,8,0,121,366,221,95,502,233,-8,21.457266966713235,982.6781616210938,12.745453485060265,74.1530007268024,0,2.663642644882202,N/A
2004,2,17,9,0,218,282,350,132,700,459,-8,26.396112701399147,982.9561767578125,9.46812427893561,62.2123532626356,0,2.390883445739746,N/A
2004,2,17,10,0,257,441,531,154,800,651,-8,30.984738810942076,982.807861328125,7.145097661232401,51.60058557956327,0,2.8832569122314453,N/A
2004,2,17,11,0,250,635,712,166,850,785,-8,33.17377580719801,981.9149780273438,6.385209892050392,43.335993307989995,0,3.2421205043792725,N/A
2004,2,17,12,0,293,586,749,172,870,849,-8,33.991765607652326,981.1029663085938,6.307961748935778,38.96182875025691,0,3.5620386600494385,N/A
2004,2,17,13,0,188,801,804,171,866,837,-7,33.92599678791845,979.8834228515625,6.574098919090167,39.79067966098846,0,3.732612371444702,N/A
2004,2,17,14,0,199,751,726,163,837,749,-7,33.36764475962991,979.1497192382812,6.956371206420238,45.538001486680244,0,3.6717517375946045,N/A
2004,2,17,15,0,234,466,504,148,772,595,-6,31.80332939148076,978.6231689453125,7.748019250640824,54.665919853134305,0,3.481478691101074,N/A
2004,2,17,16,0,159,537,380,122,650,389,-6,29.638324461331194,977.9752197265625,9.003715836827881,65.76800710336717,0,3.240994930267334,N/A
2004,2,17,17,0,89,251,142,78,399,162,-5,26.282980373103953,977.9141235351562,11.709938694467775,77.98579583987232,0,3.079927444458008,N/A
2004,2,17,18,0,0,0,0,0,0,0,-4,24.43508480611382,977.8436279296875,13.95590432563312,90.8399542515433,0,3.1267545223236084,N/A
2004,2,17,19,0,0,0,0,0,0,0,-4,23.509309253053402,978.0181274414062,15.531225057106637,104.06202534352809,0,3.14957332611084,N/A
2004,2,17,20,0,0,0,0,0,0,0,-3,22.292014510870104,978.1889038085938,17.54322514892397,117.45442353646158,0,3.1583492755889893,N/A
2004,2,17,21,0,0,0,0,0,0,0,-3,21.19932769908121,978.2099609375,19.48866337054851,130.8485945307495,0,3.1733245849609375,N/A
2004,2,17,22,0,0,0,0,0,0,0,-2,20.344289726859188,978.1922607421875,20.93676812822631,143.9851322854957,0,3.106377601623535,N/A
2004,2,17,23,0,0,0,0,0,0,0,-2,19.477419728921745,978.221435546875,22.247842508776614,156.18956544899535,0,2.9226207733154297,N/A
2004,2,18,0,0,0,0,0,0,0,0,-2,18.649276784912445,977.9556274414062,23.47130431339912,164.77202340595682,0,2.6146326065063477,N/A
2004,2,18,1,0,0,0,0,0,0,0,-2,17.926514659311863,977.2305908203125,24.503871828137132,162.83314475745277,0,2.2932257652282715,N/A
2004,2,18,2,0,0,0,0,0,0,0,-2,17.261581712472662,976.5979614257812,25.58513477437832,152.52325787877794,0,2.1222221851348877,N/A
2004,2,18,3,0,0,0,0,0,0,0,-2,16.639417954567023,976.155029296875,26.713336702944062,139.88680972939292,0,2.18963623046875,N/A
2004,2,18,4,0,0,0,0,0,0,0,-2,16.105877937592084,976.3997192382812,27.788159482368673,126.61998484165974,0,2.2372350692749023,N/A
2004,2,18,5,0,0,0,0,0,0,0,-2,15.565415339468643,976.9696655273438,29.03286988357482,113.19426699357896,0,2.344043731689453,N/A
