Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2004,3,28,12,0,218,807,961,230,834,999,-9,40.318818305523564,991.0270385742188,3.993833528956551,23.047194990137413,0,1.6831629276275635,N/A
2004,3,28,13,0,213,812,948,228,828,977,-9,40.365347879968795,990.2508544921875,3.8171462938643272,25.31704793560391,0,1.5811564922332764,N/A
2004,3,28,14,0,202,785,852,218,798,879,-10,39.72243141962525,989.2200317382812,3.7208892312330204,34.13182561504649,0,1.4602702856063843,N/A
2004,3,28,15,0,186,724,691,200,738,714,-11,38.33191548904358,988.616943359375,3.816075202525241,45.83165337288534,0,1.4324930906295776,N/A
2004,3,28,16,0,183,574,482,171,628,498,-11,36.2189686114109,988.6875610351562,4.116347408694831,58.67069887527745,0,1.5755404233932495,N/A
2004,3,28,17,0,122,361,234,123,424,254,-11,33.14200230552626,988.8253173828125,5.117883945010523,71.97838295084132,0,1.9968597888946533,N/A
2004,3,28,18,0,21,0,21,33,53,37,-11,30.260281142452925,988.9752807617188,5.955658454821428,85.4454381668806,0,2.624399185180664,N/A
2004,3,28,19,0,0,0,0,0,0,0,-12,29.249238021723784,989.5048217773438,6.011817611711282,98.87739172643101,0,2.9838950634002686,N/A
2004,3,28,20,0,0,0,0,0,0,0,-12,28.41418351621985,989.8821411132812,5.988612340707773,112.07348605988673,0,3.115461587905884,N/A
2004,3,28,21,0,0,0,0,0,0,0,-13,27.460417299940445,990.0050659179688,6.094235353152645,124.7457828079068,0,3.101909637451172,N/A
2004,3,28,22,0,0,0,0,0,0,0,-13,26.53406566857558,989.7827758789062,6.189102563009876,136.3441860903768,0,2.9304633140563965,N/A
2004,3,28,23,0,0,0,0,0,0,0,-14,25.69286718566019,989.282470703125,6.251116774973382,145.6909622915769,0,2.697572708129883,N/A
2004,3,29,0,0,0,0,0,0,0,0,-14,24.983384797214796,988.9174194335938,6.245166258591508,150.51328283297244,0,2.49825119972229,N/A
2004,3,29,1,0,0,0,0,0,0,0,-15,24.325918616217848,988.1185913085938,6.2147466369704345,148.632192336824,0,2.324798345565796,N/A
2004,3,29,2,0,0,0,0,0,0,0,-15,23.737239403453373,987.7448120117188,6.290538939046905,141.01012948027085,0,2.1225316524505615,N/A
2004,3,29,3,0,0,0,0,0,0,0,-15,23.060184553137788,987.8536987304688,6.402553131016191,130.23515036338256,0,2.0022976398468018,N/A
2004,3,29,4,0,0,0,0,0,0,0,-16,22.380992498500007,988.2067260742188,6.461307242334875,117.9562488259521,0,1.9763119220733643,N/A
2004,3,29,5,0,0,0,0,0,0,0,-16,21.75236629667802,988.87109375,6.450026154062365,104.94782761011177,0,2.0999786853790283,N/A
2004,3,29,6,0,0,0,0,0,0,0,-16,22.303972528922145,989.5101928710938,6.1586402778167955,91.5884869925016,0,2.3097026348114014,N/A
2004,3,29,7,0,94,194,134,90,277,148,-17,25.959027057730793,990.4712524414062,4.6920366911448435,78.10124835720276,0,2.4301061630249023,N/A
2004,3,29,8,0,158,511,377,153,557,391,-18,29.984375906290552,991.0703125,3.450549180109669,64.67174570621565,0,2.0165061950683594,N/A
2004,3,29,9,0,186,667,601,189,701,626,-19,35.60222109783757,991.4484252929688,2.334506026718567,51.53298662487725,0,1.7056758403778076,N/A
2004,3,29,10,0,195,763,787,212,780,817,-16,39.10600429733353,991.3012084960938,2.3588697565294674,39.129106083530694,0,1.364488959312439,N/A
2004,3,29,11,0,209,797,910,225,821,947,-15,40.87101470321886,990.7391967773438,2.4277941443015596,28.559318039218496,0,1.1304024457931519,N/A
2004,3,29,12,0,216,818,971,231,837,1003,-14,41.748008704706876,989.4097290039062,2.455694960915229,22.650744339774462,0,1.0124491453170776,N/A
2004,3,29,13,0,214,812,950,228,830,981,-14,41.784482420633594,988.45263671875,2.5488456067933383,24.995647329251454,0,0.9826204180717468,N/A
2004,3,29,14,0,243,736,854,219,800,883,-14,41.06626032494245,987.7063598632812,2.6317497814203508,33.91447822837916,0,0.8543529510498047,N/A
2004,3,29,15,0,297,446,609,201,741,719,-14,39.66459275702687,987.0651245117188,2.744087834823282,45.67818282499084,0,0.8243518471717834,N/A
2004,3,29,16,0,205,533,484,172,632,502,-15,37.41344219453879,986.9794921875,2.976792637464767,58.55072692554679,0,0.9802987575531006,N/A
2004,3,29,17,0,121,367,236,124,429,258,-11,33.993854756116775,987.182373046875,4.892266485881048,71.87366554413632,0,1.4342981576919556,N/A
2004,3,29,18,0,19,0,19,34,56,39,-11,31.10311658896245,987.6828002929688,5.468966383599797,85.34358552795989,0,2.096774101257324,N/A
2004,3,29,19,0,0,0,0,0,0,0,-13,29.964527161216154,988.4306640625,5.240981115289186,98.76781142951573,0,2.432037115097046,N/A
2004,3,29,20,0,0,0,0,0,0,0,-13,28.98569725495412,988.76953125,5.2141029791314875,111.94483607643096,0,2.635033369064331,N/A
2004,3,29,21,0,0,0,0,0,0,0,-14,28.059081671434853,988.868896484375,5.327228467010578,124.58314122969676,0,2.692782163619995,N/A
2004,3,29,22,0,0,0,0,0,0,0,-14,27.187834359690783,988.4220581054688,5.506292958712859,136.12620352661187,0,2.6002280712127686,N/A
2004,3,29,23,0,0,0,0,0,0,0,-14,26.287709007837407,987.7740478515625,5.751276001751387,145.3920602301049,0,2.4102249145507812,N/A
2004,3,30,0,0,0,0,0,0,0,0,-14,25.455811228476136,987.1474609375,6.001394340738207,150.13449470187282,0,2.1968131065368652,N/A
2004,3,30,1,0,0,0,0,0,0,0,-14,24.656710392979676,986.798095703125,6.214611141784209,148.2410242005171,0,1.9913039207458496,N/A
2004,3,30,2,0,0,0,0,0,0,0,-15,23.865761680037565,986.6409301757812,6.4336769552194335,140.66243232347236,0,1.9122334718704224,N/A
2004,3,30,3,0,0,0,0,0,0,0,-15,23.16650299362135,986.9560546875,6.594829221501926,129.93322409682565,0,2.012127637863159,N/A
2004,3,30,4,0,0,0,0,0,0,0,-15,22.482534901056454,987.153076171875,6.827838700796061,117.68689073492729,0,2.1832454204559326,N/A
2004,3,30,5,0,0,0,0,0,0,0,-15,21.850953983799513,987.8569946289062,6.83485720202887,104.69880232120177,0,2.349984645843506,N/A
2004,3,30,6,0,0,0,0,0,0,0,-15,22.44260067176083,988.7770385742188,6.714078723114264,91.35003506615008,0,2.429090976715088,N/A
2004,3,30,7,0,95,203,138,92,286,153,-15,26.158843573100796,989.3784790039062,5.213709009983204,77.86479308428996,0,2.3009071350097656,N/A
2004,3,30,8,0,164,485,374,154,563,398,-16,30.180245086145476,989.9341430664062,3.799689652270218,64.42814541553092,0,1.530018925666809,N/A
2004,3,30,9,0,187,666,604,191,707,634,-18,35.61569241824782,990.0081787109375,2.5450817085969626,51.270454268535765,0,0.9373114109039307,N/A
2004,3,30,10,0,199,756,788,213,786,826,-19,40.046754662029116,990.134521484375,1.797466928858213,38.83032091157658,0,0.3079066276550293,N/A
2004,3,30,11,0,218,781,907,227,828,956,-18,41.74092501708259,989.6436767578125,1.722917237778085,28.20281685292393,0,0.7078070640563965,N/A
2004,3,30,12,0,216,818,974,232,843,1013,-18,42.17237607311722,989.046142578125,1.7564187523661043,22.255450256160984,0,1.4299589395523071,N/A
2004,3,30,13,0,215,812,953,230,836,990,-17,41.84906054384436,988.356201171875,1.8500728162603726,24.677168007332938,0,2.019165515899658,N/A
2004,3,30,14,0,203,785,857,220,806,891,-17,40.806754142645275,987.587646484375,1.958334210767058,33.70054696986096,0,2.3877294063568115,N/A
2004,3,30,15,0,187,725,695,202,746,724,-17,39.46931084850604,986.8729248046875,2.085106074037893,45.527346069165674,0,2.596200704574585,N/A
2004,3,30,16,0,166,608,485,172,636,506,-17,37.45508472027012,986.404052734375,2.380730433089916,58.43253005497109,0,2.6742777824401855,N/A
2004,3,30,17,0,117,406,245,125,432,260,-16,34.29748971955007,986.4283447265625,3.0107403283852237,71.76998728030777,0,2.652744770050049,N/A
2004,3,30,18,0,20,0,20,35,59,40,-14,31.214714435335964,987.0062866210938,4.305821502587663,85.24213214499774,0,2.6610093116760254,N/A
2004,3,30,19,0,0,0,0,0,0,0,-14,30.11626639643555,987.2782592773438,4.522730573932714,98.65806100098584,0,2.627727746963501,N/A
2004,3,30,20,0,0,0,0,0,0,0,-14,29.14989419310797,987.8158569335938,4.961682454818232,111.81547836629264,0,2.4990220069885254,N/A
2004,3,30,21,0,0,0,0,0,0,0,-13,28.294476746068938,988.2899780273438,5.424959650223708,124.41931753314051,0,2.354654312133789,N/A
2004,3,30,22,0,0,0,0,0,0,0,-13,27.460729074344044,988.4383544921875,5.9070432808494475,135.9068034804455,0,2.1469411849975586,N/A
2004,3,30,23,0,0,0,0,0,0,0,-13,26.73529635144922,987.9743041992188,6.203181746380627,145.09228714997894,0,1.8802473545074463,N/A
2004,3,31,0,0,0,0,0,0,0,0,-13,25.95119264770642,987.5977172851562,6.433301656814633,149.75641132867236,0,1.6486527919769287,N/A
2004,3,31,1,0,0,0,0,0,0,0,-13,25.24393804246415,986.9029541015625,6.602221623323692,147.85095460797035,0,1.4659850597381592,N/A
2004,3,31,2,0,0,0,0,0,0,0,-13,24.59759784415155,986.7188110351562,6.915756345223646,140.31509957296225,0,1.404157280921936,N/A
2004,3,31,3,0,0,0,0,0,0,0,-14,23.982211855114315,986.6080322265625,6.943569710160226,129.63135709239975,0,1.3963277339935303,N/A
2004,3,31,4,0,0,0,0,0,0,0,-13,23.41823860016109,987.2330932617188,7.266476815628928,117.41769471555841,0,1.419616460800171,N/A
2004,3,31,5,0,0,0,0,0,0,0,-14,22.88229084083656,988.0343017578125,7.337138749702134,104.45022343314243,0,1.4419057369232178,N/A
2004,3,31,6,0,0,0,0,0,0,0,-13,23.53537754519084,988.9071044921875,7.646299378967453,91.11239612391178,0,1.4425621032714844,N/A
2004,3,31,7,0,96,193,138,92,281,152,-12,26.881398191032304,989.7642211914062,6.6191077528964675,77.62956833278344,0,1.391130805015564,N/A
2004,3,31,8,0,164,492,379,152,550,392,-14,30.844988425483677,990.4158935546875,4.371310803934694,64.18623605825374,0,1.0199037790298462,N/A
2004,3,31,9,0,192,653,603,188,691,623,-14,36.21136760642918,990.4512939453125,3.251679831128542,51.01008836509402,0,0.6749451756477356,N/A
2004,3,31,10,0,196,762,793,210,769,812,-12,40.461373716448634,989.9437866210938,3.1633008254653086,38.534044707557236,0,0.6355741620063782,N/A
2004,3,31,11,0,228,764,904,224,810,941,-11,42.21230932855951,988.9949951171875,3.1818219985636667,27.84848341130148,0,0.9950786828994751,N/A
2004,3,31,12,0,217,818,977,229,826,996,-10,42.93932507010334,987.8311767578125,3.2995146312336563,21.86142174113175,0,1.36483633518219,N/A
2004,3,31,13,0,214,813,955,226,819,973,-9,42.79800136060419,986.8711547851562,3.509618956810313,24.361719171949275,0,1.7576888799667358,N/A
2004,3,31,14,0,227,748,851,217,788,874,-9,41.74726411432704,985.9071044921875,3.792026042479111,33.49006398427959,0,2.0534751415252686,N/A
2004,3,31,15,0,213,657,675,198,727,709,-8,39.63773437305497,985.3598022460938,4.331430808209886,45.37912666491513,0,2.305387496948242,N/A
2004,3,31,16,0,188,558,482,169,617,493,-8,37.63026923997819,985.4824829101562,5.092546894701624,58.31607520560501,0,2.5312795639038086,N/A
2004,3,31,17,0,149,223,220,122,415,253,-6,35.49743921695597,986.0248413085938,6.2963327937203495,71.66731306734114,0,2.671541690826416,N/A
2004,3,31,18,0,18,0,18,34,57,39,-4,33.34182452889053,986.5673828125,8.349452947975468,85.14105855619707,0,2.8654747009277344,N/A
2004,3,31,19,0,0,0,0,0,0,0,-3,32.28410585078609,987.1322631835938,9.641189207765494,98.54811594269312,0,3.106633424758911,N/A
2004,3,31,20,0,0,0,0,0,0,0,-1,31.043213572226136,988.1151123046875,11.833807343209974,111.68540389162807,0,3.2893476486206055,N/A
2004,3,31,21,0,0,0,0,0,0,0,0,29.911496783478526,988.134521484375,14.138192973001315,124.25432811054665,0,3.3595590591430664,N/A
2004,3,31,22,0,0,0,0,0,0,0,0,29.023130084259833,988.2559204101562,16.164083015259518,135.6860427500303,0,3.307680130004883,N/A
2004,3,31,23,0,0,0,0,0,0,0,1,28.20845277162823,987.6671752929688,17.892914099878713,144.7917460330528,0,3.133824110031128,N/A
2004,4,1,0,0,0,0,0,0,0,0,2,27.402563200504574,987.0377807617188,19.454423879697536,149.3791405013793,0,2.9158411026000977,N/A
2004,4,1,1,0,0,0,0,0,0,0,2,26.877006639581055,986.657958984375,20.578576506527384,147.4621086018949,0,2.814445734024048,N/A
2004,4,1,2,0,0,0,0,0,0,0,2,26.500131025004976,986.4105224609375,21.323909958116065,139.9682868144782,0,2.8426051139831543,N/A
2004,4,1,3,0,0,0,0,0,0,0,2,25.929550963351232,986.3667602539062,22.325414871305163,129.3297036159776,0,2.9365639686584473,N/A
2004,4,1,4,0,0,0,0,0,0,0,3,25.21417444611376,987.0767822265625,23.785964838117508,117.14880439682437,0,3.1143078804016113,N/A
2004,4,1,5,0,0,0,0,0,0,0,3,24.509243072222546,987.8385620117188,25.86595799839049,104.20222512247511,0,3.348557472229004,N/A
2004,4,1,6,0,0,0,0,0,0,0,4,24.42334937027067,989.2221069335938,28.15097974654577,90.87219087575797,0,3.5039427280426025,N/A
2004,4,1,7,0,91,23,97,104,131,132,6,25.643054453110437,990.2417602539062,29.640103501337734,77.39569430664432,0,3.298001289367676,N/A
2004,4,1,8,0,215,114,266,196,364,357,10,27.933184586080188,990.9161987304688,32.98209139536154,63.946139882256446,0,3.520627498626709,N/A
2004,4,1,9,0,223,17,234,252,512,576,11,30.295345450369723,991.4351196289062,31.292883871180315,50.75201829620612,0,3.8267955780029297,N/A
2004,4,1,10,0,379,350,654,286,600,758,10,32.23642893400341,991.5472412109375,27.004639737836417,38.24042438949446,0,4.00239896774292,N/A
2004,4,1,11,0,445,265,681,306,650,883,9,33.565044992363426,991.0835571289062,23.54916603661232,27.496475390656627,0,4.149060249328613,N/A
2004,4,1,12,0,462,183,633,315,671,939,8,35.094726070911236,990.1715698242188,19.788166082685215,21.468764945788323,0,4.29221773147583,N/A
2004,4,1,13,0,452,149,589,312,665,920,7,35.868311916249695,989.1397705078125,17.192713528372366,24.049405182975732,0,4.387928485870361,N/A
2004,4,1,14,0,395,74,457,298,633,828,5,35.92632451127315,988.5276489257812,15.489346977113975,33.28305305578042,0,4.341625213623047,N/A
2004,4,1,15,0,342,340,582,271,564,669,4,35.465298653336504,987.8178100585938,14.68746136859517,45.23350102969189,0,4.254484176635742,N/A
2004,4,1,16,0,234,371,430,226,445,461,4,34.17967025021545,987.8660888671875,15.725438742308432,58.201322868278595,0,4.161729335784912,N/A
2004,4,1,17,0,159,164,211,152,246,230,5,32.1109677445063,988.0321655273438,18.280581077183758,71.56559656347498,0,3.855834722518921,N/A
2004,4,1,18,0,17,0,17,27,10,28,5,29.67715258063248,988.4946899414062,22.047041356190487,85.04029090738798,0,3.3939340114593506,N/A
2004,4,1,19,0,0,0,0,0,0,0,6,28.680591681904048,989.5377807617188,24.004501414360423,98.43795297558462,0,3.2415926456451416,N/A
2004,4,1,20,0,0,0,0,0,0,0,6,27.974300638267664,990.0562133789062,25.629207097798947,111.55460554498484,0,3.0646324157714844,N/A
2004,4,1,21,0,0,0,0,0,0,0,6,27.387679724508132,990.1761474609375,26.884334514891435,124.08819189862425,0,2.969188928604126,N/A
2004,4,1,22,0,0,0,0,0,0,0,6,26.9343572971531,990.3577270507812,27.80636279867429,135.4639807601319,0,3.044888496398926,N/A
2004,4,1,23,0,0,0,0,0,0,0,6,26.45484495098492,990.025146484375,28.652772338133296,144.49054108793644,0,3.204213857650757,N/A
2004,4,2,0,0,0,0,0,0,0,0,6,25.93093182349037,989.7335205078125,29.64422905791923,149.00279005350734,0,3.3058385848999023,N/A
2004,4,2,1,0,0,0,0,0,0,0,6,25.384976872962113,989.2486572265625,30.892481068642425,147.07461008166473,0,3.3290953636169434,N/A
2004,4,2,2,0,0,0,0,0,0,0,7,24.765312586205425,988.9854736328125,32.693024718926814,139.62214769656256,0,3.3164002895355225,N/A
2004,4,2,3,0,0,0,0,0,0,0,7,24.15183294133533,988.9009399414062,35.14215542199842,129.0284165438556,0,3.35416316986084,N/A
2004,4,2,4,0,0,0,0,0,0,0,8,23.57230900200824,989.162109375,38.084402583480745,116.88036234663394,0,3.5004489421844482,N/A
2004,4,2,5,0,0,0,0,0,0,0,9,22.91822123426539,990.1097412109375,41.594297644401756,103.95494052214883,0,3.7108588218688965,N/A
2004,4,2,6,0,0,0,0,0,0,0,9,23.324548818590415,990.9866333007812,42.491058344531424,90.63524233528463,0,3.863936424255371,N/A
2004,4,2,7,0,105,102,128,104,132,134,10,25.963271022697995,991.800048828125,37.56090148109041,77.16330138681323,0,3.595311164855957,N/A
2004,4,2,8,0,194,356,352,196,362,356,10,30.26334744684101,992.3342895507812,29.055240455542158,63.707989500079904,0,3.9365665912628174,N/A
2004,4,2,9,0,250,509,574,250,509,574,9,33.83663773616604,992.1619873046875,22.59857150221821,50.49638498597524,0,3.938861846923828,N/A
2004,4,2,10,0,291,579,748,285,597,755,8,36.55935626841324,991.7335205078125,18.430938067406984,37.94961682625283,0,3.8704850673675537,N/A
2004,4,2,11,0,305,646,880,305,646,880,7,38.39219946598189,990.9009399414062,15.670841810355954,27.146959159562094,0,3.913203477859497,N/A
2004,4,2,12,0,322,643,922,313,667,936,6,39.39431032137685,989.8942260742188,13.904148832958226,21.07759138717246,0,4.105688095092773,N/A
2004,4,2,13,0,318,634,899,311,661,916,5,39.693748797939406,988.5972290039062,12.839864209376628,23.740334584440944,0,4.351334095001221,N/A
2004,4,2,14,0,288,624,811,296,627,822,5,39.383859334910596,987.741455078125,12.527069995653617,33.07954216906394,0,4.177525043487549,N/A
2004,4,2,15,0,275,525,646,269,558,664,5,38.48637538474526,987.0849609375,13.029488290647247,45.09045213037457,0,3.738154172897339,N/A
2004,4,2,16,0,221,424,446,224,440,457,5,36.846806820077575,986.643798828125,14.57875183352351,58.088244787665026,0,3.3248467445373535,N/A
2004,4,2,17,0,159,152,208,151,244,229,6,34.65695501885523,986.7384033203125,17.155267799291014,71.46481699980127,0,2.8613948822021484,N/A
2004,4,2,18,0,18,0,18,28,10,29,7,32.04689333639692,987.3948974609375,21.37311088472347,84.939857241978,0,2.347768545150757,N/A
2004,4,2,19,0,0,0,0,0,0,0,7,31.14058431651023,988.538818359375,23.154095367398682,98.3275501068059,0,1.9527513980865479,N/A
2004,4,2,20,0,0,0,0,0,0,0,8,30.356945881351976,989.1317138671875,24.98615897113131,111.4230781935043,0,1.598569631576538,N/A
2004,4,2,21,0,0,0,0,0,0,0,8,29.670807145326876,989.4312133789062,26.38171557290827,123.92093038277537,0,1.399751901626587,N/A
2004,4,2,22,0,0,0,0,0,0,0,8,28.95999595819154,989.3409423828125,27.94385271213184,135.2406795024963,0,1.4583379030227661,N/A
2004,4,2,23,0,0,0,0,0,0,0,8,28.3253617885606,988.9330444335938,29.451236164699672,144.1887776661056,0,1.8103101253509521,N/A
2004,4,3,0,0,0,0,0,0,0,0,9,27.688672235146612,988.524169921875,30.944646513207637,148.62746783448904,0,2.253288984298706,N/A
2004,4,3,1,0,0,0,0,0,0,0,9,27.004742791787237,987.9775390625,32.66934901263459,146.68858182505988,0,2.6000490188598633,N/A
2004,4,3,2,0,0,0,0,0,0,0,9,26.32048252433526,987.688720703125,34.4994621082028,139.27683392775174,0,2.7932939529418945,N/A
2004,4,3,3,0,0,0,0,0,0,0,9,25.63234652446141,987.4905395507812,36.44367557350463,128.7276473009506,0,2.96089506149292,N/A
2004,4,3,4,0,0,0,0,0,0,0,9,24.92115091542712,987.8452758789062,38.7262278278376,116.6125099908965,0,3.112691879272461,N/A
2004,4,3,5,0,0,0,0,0,0,0,10,24.268728893162745,988.642333984375,41.13681538826053,103.70850163658355,0,3.1734507083892822,N/A
2004,4,3,6,0,0,0,0,0,0,0,10,24.69232101550341,989.5110473632812,41.043462306587585,90.40056620783157,0,3.0539963245391846,N/A
2004,4,3,7,0,108,87,128,106,136,136,10,27.412653066637347,990.26513671875,35.521001261587784,76.93251291062683,0,2.511981248855591,N/A
2004,4,3,8,0,199,333,348,196,363,358,10,32.005450763893634,990.9469604492188,27.059113662283156,63.47190247199027,0,2.6116113662719727,N/A
2004,4,3,9,0,248,492,563,250,506,574,10,35.93767824254019,991.5934448242188,20.907397227448165,50.24331172081539,0,2.534221887588501,N/A
2004,4,3,10,0,298,567,747,283,591,751,9,38.82098360714292,991.3357543945312,17.28776799491992,37.66176368479575,0,2.365507125854492,N/A
2004,4,3,11,0,302,638,872,302,638,872,9,40.7752198873726,990.5569458007812,15.111013964549866,26.80009173789073,0,2.3709659576416016,N/A
2004,4,3,12,0,310,656,924,310,656,924,8,41.836716349230926,989.5509033203125,13.840122369085824,20.6880051210821,0,2.505282163619995,N/A
2004,4,3,13,0,306,649,902,306,649,902,8,42.05943231339512,988.6458129882812,13.26351695495239,23.434606616556962,0,2.6541621685028076,N/A
2004,4,3,14,0,292,614,809,292,614,809,7,41.59829738604009,987.7078857421875,13.17691450958846,32.879545816943384,0,2.6546008586883545,N/A
2004,4,3,15,0,265,547,653,265,547,653,7,40.42702328498308,986.9965209960938,13.684622627993907,44.94994934556349,0,2.5801401138305664,N/A
2004,4,3,16,0,221,427,448,221,431,450,7,38.63667772570972,987.0480346679688,14.781545818772985,57.976796009750814,0,2.479445457458496,N/A
2004,4,3,17,0,149,239,225,149,239,225,6,36.37507840403799,987.2578125,16.46813221340287,71.36492434364834,0,2.3599705696105957,N/A
2004,4,3,18,0,28,11,29,28,11,29,7,33.791444597097154,987.9033203125,19.675321845319193,84.83969536443001,0,2.2672131061553955,N/A
2004,4,3,19,0,0,0,0,0,0,0,7,32.78313373316075,988.7630004882812,20.65960752946026,98.2168866946671,0,2.1908364295959473,N/A
2004,4,3,20,0,0,0,0,0,0,0,7,31.96707770743336,989.2925415039062,21.641946535367516,111.29081872008908,0,2.1905734539031982,N/A
2004,4,3,21,0,0,0,0,0,0,0,7,31.235568926819838,989.5718383789062,22.425502737126703,123.75256759752585,0,2.1946234703063965,N/A
2004,4,3,22,0,0,0,0,0,0,0,7,30.396270044999255,989.3485107421875,23.704287341298087,135.01620347363632,0,2.170891523361206,N/A
2004,4,3,23,0,0,0,0,0,0,0,7,29.63453113633102,989.0402221679688,24.9706054358394,143.8865621799162,0,2.1026999950408936,N/A
2004,4,4,0,0,0,0,0,0,0,0,7,28.906015164192297,988.5285034179688,26.3095196659883,148.25328168025578,0,2.002068281173706,N/A
2004,4,4,1,0,0,0,0,0,0,0,7,28.140404138939743,987.8927001953125,27.84337198708816,146.3041455070883,0,1.845293402671814,N/A
2004,4,4,2,0,0,0,0,0,0,0,8,27.492089683105633,987.78076171875,29.341122227522643,138.9324952748788,0,1.8111540079116821,N/A
2004,4,4,3,0,0,0,0,0,0,0,8,26.87403017423418,988.3368530273438,30.883158611226836,128.42754580220617,0,1.8161463737487793,N/A
2004,4,4,4,0,0,0,0,0,0,0,8,26.375720668071835,988.9942626953125,32.237294415326815,116.3453875350843,0,1.81221342086792,N/A
2004,4,4,5,0,0,0,0,0,0,0,8,25.838948307423323,989.6473388671875,33.61978697289037,103.46303925844055,0,1.8283079862594604,N/A
2004,4,4,6,0,0,0,0,0,0,0,8,26.557645336331575,990.6361694335938,32.558095125540035,90.1678178828394,0,1.8532875776290894,N/A
2004,4,4,7,0,107,71,124,108,140,140,8,29.650984976854943,991.5693359375,26.930838751072493,76.7034443381777,0,1.7379087209701538,N/A
2004,4,4,8,0,219,233,324,197,367,363,8,34.46415317511418,992.0944213867188,19.861608352451512,63.23799890127706,0,1.9014513492584229,N/A
2004,4,4,9,0,255,495,574,251,510,579,7,38.606706629008386,992.2804565429688,15.213308581590566,49.9929266859966,0,1.8906352519989014,N/A
2004,4,4,10,0,297,572,752,284,594,757,7,41.20362788271217,991.997314453125,12.86963277704446,37.377011201492564,0,1.8004200458526611,N/A
2004,4,4,11,0,303,640,876,303,640,876,6,42.864650298463516,991.4227294921875,11.566103583422283,26.456035125552006,0,1.8355672359466553,N/A
2004,4,4,12,0,310,658,927,310,658,927,6,43.603609745817494,990.2969360351562,11.101513666156125,20.300112470962063,0,1.8978890180587769,N/A
2004,4,4,13,0,371,547,875,307,650,905,6,43.6267397751908,989.4279174804688,11.177621918917746,23.13232097209014,0,1.996098518371582,N/A
2004,4,4,14,0,292,615,811,292,615,811,7,42.93426992574621,988.6587524414062,11.656428486795845,32.68307785473684,0,2.0909762382507324,N/A
2004,4,4,15,0,272,512,636,265,548,654,7,41.66500033305516,987.8803100585938,12.464110874614253,44.81196400156345,0,2.1766366958618164,N/A
2004,4,4,16,0,228,406,444,221,431,451,7,39.79509315276442,987.498779296875,13.819780273520793,57.866937526236555,0,2.2427306175231934,N/A
2004,4,4,17,0,161,173,217,149,240,227,7,37.51978789023997,987.7510986328125,15.706309090662208,71.26588146705959,0,2.322338104248047,N/A
2004,4,4,18,0,21,0,21,29,12,30,7,34.912311928830775,988.4151611328125,18.95837474849551,84.73977250590569,0,2.3606386184692383,N/A
2004,4,4,19,0,0,0,0,0,0,0,7,33.8214572738882,989.0739135742188,20.334325953323624,98.10594351154992,0,2.3320705890655518,N/A
2004,4,4,20,0,0,0,0,0,0,0,8,33.02999194928077,989.564453125,21.664458432293124,111.15782606150822,0,2.239168643951416,N/A
2004,4,4,21,0,0,0,0,0,0,0,8,32.269191368608745,989.9757080078125,22.35041613090087,123.58313012331178,0,2.1278207302093506,N/A
2004,4,4,22,0,0,0,0,0,0,0,8,31.526771616912697,989.88037109375,23.479637686983004,134.79061961049064,0,2.0856146812438965,N/A
2004,4,4,23,0,0,0,0,0,0,0,8,30.7492255766291,989.5747680664062,24.55447960451476,143.58400202265776,0,2.1382625102996826,N/A
2004,4,5,0,0,0,0,0,0,0,0,8,30.110878692292033,988.8689575195312,25.459643301779934,147.88033938390154,0,2.3101704120635986,N/A
2004,4,5,1,0,0,0,0,0,0,0,8,29.410928841409145,988.364501953125,26.475584016585263,145.92142171601876,0,2.552210807800293,N/A
2004,4,5,2,0,0,0,0,0,0,0,8,28.767036165704326,987.8231201171875,27.382204851489316,138.58927956220208,0,2.8498001098632812,N/A
2004,4,5,3,0,0,0,0,0,0,0,8,28.11163127283521,987.7962036132812,28.295438467503903,128.12826039699297,0,3.132371425628662,N/A
2004,4,5,4,0,0,0,0,0,0,0,7,27.46350026960863,988.1524658203125,29.273245085447158,116.07913388819098,0,3.3452491760253906,N/A
2004,4,5,5,0,0,0,0,0,0,0,7,26.819674472180168,988.4396362304688,30.17634187841588,103.21868288704333,0,3.4331817626953125,N/A
2004,4,5,6,0,0,0,0,0,0,0,7,27.320729592858527,988.9918823242188,28.962134801593365,89.9364684302806,0,3.346769094467163,N/A
