Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2005,4,13,2,0,0,0,0,0,0,0,-10,24.002746916493606,990.13671875,9.390910155086555,135.9806401325136,0,2.612997055053711,N/A
2005,4,13,3,0,0,0,0,0,0,0,-10,23.369916899809652,990.202392578125,9.382518788311883,125.85013914341172,0,2.8318471908569336,N/A
2005,4,13,4,0,0,0,0,0,0,0,-11,22.83180044473147,990.7503051757812,9.266788373823626,114.05808092679976,0,3.050816535949707,N/A
2005,4,13,5,0,0,0,0,0,0,0,-11,22.329959657848633,991.7942504882812,9.128077209178496,101.37451948379355,0,3.262334108352661,N/A
2005,4,13,6,0,2,0,2,5,0,5,-12,23.398361857043426,992.5478515625,8.217362596783687,88.20267478102991,0,3.4470419883728027,N/A
2005,4,13,7,0,117,200,170,121,250,187,-13,26.776564534615716,993.2869262695312,6.390787633429132,74.78841245074929,0,3.195582866668701,N/A
2005,4,13,8,0,199,405,394,193,481,424,-13,31.157033583371913,993.8368530273438,4.883725661438062,61.30034825454048,0,2.40598201751709,N/A
2005,4,13,9,0,237,569,619,236,614,647,-12,36.64244193213773,994.2679443359375,3.889940091860399,47.93347368997358,0,2.1831624507904053,N/A
2005,4,13,10,0,254,663,797,263,692,829,-11,39.586876580146225,993.98193359375,3.5629647754503413,35.03714200281647,0,1.4870880842208862,N/A
2005,4,13,11,0,273,701,916,278,733,951,-10,41.58110875788054,993.1682739257812,3.3526153096178666,23.587904447898936,0,0.8591926097869873,N/A
2005,4,13,12,0,278,720,967,284,749,1002,-10,42.62271659104442,992.4086303710938,3.3465807995022945,16.991414263045087,0,0.3045441806316376,N/A
2005,4,13,13,0,268,725,947,282,742,977,-9,42.77553854296036,991.3265991210938,3.531465691137517,20.646024269468967,0,0.35799336433410645,N/A
2005,4,13,14,0,253,693,847,269,710,878,-8,42.10367424900909,990.2367553710938,3.781402067686489,31.11335329418585,0,0.60456782579422,N/A
2005,4,13,15,0,247,603,683,247,648,715,-8,40.7140050261263,989.5532836914062,4.127948764159708,43.70556907922429,0,0.7463614344596863,N/A
2005,4,13,16,0,207,488,474,210,536,502,-8,38.57804824172604,989.0582885742188,4.6893606744447025,56.96627847111632,0,0.8743488192558289,N/A
2005,4,13,17,0,163,214,235,150,342,264,-8,35.751813731001846,989.3094482421875,5.633339909108235,70.4289580644396,0,1.028083086013794,N/A
2005,4,13,18,0,28,0,28,44,45,49,0,32.04694957917343,989.5499877929688,13.1735924925578,83.87055089338232,0,1.2792909145355225,N/A
2005,4,13,19,0,0,0,0,0,0,0,-5,31.460512879861767,990.1231079101562,8.88220447542427,97.12008682062554,0,1.3653596639633179,N/A
2005,4,13,20,0,0,0,0,0,0,0,-6,30.536669115335712,990.7958374023438,8.556382934650756,109.9625351604497,0,1.238100528717041,N/A
2005,4,13,21,0,0,0,0,0,0,0,-7,29.657945970804406,990.9576416015625,8.565209991804622,122.0584859943084,0,1.0668689012527466,N/A
2005,4,13,22,0,0,0,0,0,0,0,-7,28.771972643573577,990.8784790039062,8.792621709548104,132.77892181479413,0,0.9725260138511658,N/A
2005,4,13,23,0,0,0,0,0,0,0,-7,27.967834459979883,990.49755859375,8.91165525860793,140.9363218314725,0,0.9834486246109009,N/A
2005,4,14,0,0,0,0,0,0,0,0,-8,27.20648616346955,989.9200439453125,8.915851031666767,144.68382059534517,0,1.0850255489349365,N/A
2005,4,14,1,0,0,0,0,0,0,0,-9,26.424605373662928,989.3614501953125,8.897088501113059,142.66082299867813,0,1.214890480041504,N/A
2005,4,14,2,0,0,0,0,0,0,0,-9,25.645941583314993,989.1907348632812,9.10282445818669,135.65328207133643,0,0.7604374885559082,N/A
2005,4,14,3,0,0,0,0,0,0,0,-9,24.962982518535,989.2723999023438,9.370166691894632,125.56408386534275,0,0.10090715438127518,N/A
2005,4,14,4,0,0,0,0,0,0,0,-9,24.28207821082333,989.4358520507812,9.762376101051506,113.80514837516591,0,0.7095553874969482,N/A
2005,4,14,5,0,0,0,0,0,0,0,-9,23.72445226498138,989.7833862304688,10.137951287095563,101.14515736303274,0,1.363927960395813,N/A
2005,4,14,6,0,4,0,4,7,1,7,-8,24.78284177699112,990.5703735351562,10.038507126122651,87.98872791623464,0,1.8821488618850708,N/A
2005,4,14,7,0,123,171,169,123,257,192,-8,28.390979804273115,991.2655029296875,8.159345146039554,74.58205329664325,0,2.0943105220794678,N/A
2005,4,14,8,0,193,435,404,194,487,430,-8,32.470130381226795,991.9457397460938,6.475275032103481,61.09362577517123,0,1.8488796949386597,N/A
2005,4,14,9,0,242,556,617,237,619,654,-10,37.859507422884235,992.2601928710938,4.3179149122033325,47.715509403011666,0,2.5644609928131104,N/A
2005,4,14,10,0,253,667,801,264,696,836,-9,40.74310392095782,992.2431030273438,3.8140755278408607,34.78985105920152,0,2.5292606353759766,N/A
2005,4,14,11,0,285,683,913,279,737,957,-9,42.411720697872454,991.5993041992188,3.66045171562867,23.2798064325398,0,2.5273194313049316,N/A
2005,4,14,12,0,276,724,970,285,752,1007,-8,43.14825041887849,990.7749633789062,3.6554900833749473,16.62549093980755,0,2.6482183933258057,N/A
2005,4,14,13,0,298,675,931,282,744,980,-8,43.17548961525,990.108154296875,3.7180495865248075,20.381943846866562,0,2.8290345668792725,N/A
2005,4,14,14,0,255,694,851,269,711,879,-8,42.41938477863283,989.3455200195312,3.9859963854154334,30.951144562979373,0,2.9114832878112793,N/A
2005,4,14,15,0,242,615,688,246,645,713,-7,40.98207859015031,988.5032348632812,4.468874323842618,43.59015472942029,0,2.951819896697998,N/A
2005,4,14,16,0,217,481,480,208,531,499,-6,38.895682979339654,988.3301391601562,5.241936323850995,56.8696877114255,0,2.9829604625701904,N/A
2005,4,14,17,0,164,217,238,149,338,262,-6,36.38690364903499,988.7188720703125,6.281514500719661,70.33623320670674,0,3.0271973609924316,N/A
2005,4,14,18,0,33,0,33,44,45,49,-5,33.32811316595752,989.2620239257812,8.027283130086124,83.77154203004648,0,3.0589749813079834,N/A
2005,4,14,19,0,0,0,0,0,0,0,-5,32.03036650422479,989.6566162109375,8.866041753460177,97.00572298697543,0,3.2129406929016113,N/A
2005,4,14,20,0,0,0,0,0,0,0,-4,30.999609375165676,990.2263793945312,9.60039401117808,109.8227651539941,0,3.260586738586426,N/A
2005,4,14,21,0,0,0,0,0,0,0,-4,30.068598913257688,990.393310546875,10.177169852805093,121.88046380462863,0,3.1563501358032227,N/A
2005,4,14,22,0,0,0,0,0,0,0,-4,29.165113985826224,990.1712036132812,10.652292428961612,132.5464904977226,0,2.9556894302368164,N/A
2005,4,14,23,0,0,0,0,0,0,0,-4,28.336894858670576,989.9053955078125,11.039338349501357,140.63618265610137,0,2.67425537109375,N/A
2005,4,15,0,0,0,0,0,0,0,0,-5,27.562318476084613,989.7380981445312,11.356653636797795,144.32864326020325,0,2.3901655673980713,N/A
2005,4,15,1,0,0,0,0,0,0,0,-5,26.81346841185797,989.2886352539062,11.659732542629854,142.30092302928082,0,2.132692575454712,N/A
2005,4,15,2,0,0,0,0,0,0,0,-5,26.16077082510003,989.0391235351562,11.7966846702078,135.32838738574554,0,2.117363691329956,N/A
2005,4,15,3,0,0,0,0,0,0,0,-6,25.544743966922226,989.2010498046875,11.833404381062959,125.28020017691068,0,2.38545560836792,N/A
2005,4,15,4,0,0,0,0,0,0,0,-6,24.999340968446177,989.609130859375,11.883916854918176,113.5543577693903,0,2.7035365104675293,N/A
2005,4,15,5,0,0,0,0,0,0,0,-6,24.416710072932403,990.1040649414062,12.050850495841587,100.9180812445543,0,2.95935320854187,N/A
2005,4,15,6,0,6,0,6,8,1,8,-6,25.4640138520312,990.9197387695312,11.164705699548898,87.77729659836757,0,3.088885545730591,N/A
2005,4,15,7,0,125,178,173,123,254,191,-7,28.65752866891893,991.7522583007812,9.01196483166552,74.37857725293136,0,2.808708667755127,N/A
2005,4,15,8,0,199,419,403,193,480,427,-7,33.07298684588534,992.1417846679688,6.899043272076817,60.89023471124871,0,2.2261695861816406,N/A
2005,4,15,9,0,234,586,630,235,612,649,-7,37.83380556995593,992.505126953125,5.334758401087143,47.501438622035536,0,1.7503575086593628,N/A
2005,4,15,10,0,249,679,809,262,688,829,-6,40.310742065382044,992.4581298828125,5.204880333255423,34.547077412780595,0,1.365671157836914,N/A
2005,4,15,11,0,267,718,929,277,729,949,-4,41.66034045475749,991.7409057617188,5.37832925767957,22.97626255866767,0,1.5769262313842773,N/A
2005,4,15,12,0,275,733,979,283,744,998,-3,42.200733074439654,990.812255859375,5.605920174722479,16.262363487545827,0,1.9323467016220093,N/A
2005,4,15,13,0,323,642,926,280,736,971,-3,42.00590920282838,990.1454467773438,5.926813016185102,20.12217977539359,0,2.2359328269958496,N/A
2005,4,15,14,0,255,694,852,267,702,871,-2,41.321735618843945,989.679443359375,6.339279319676071,30.792342352239665,0,2.2987141609191895,N/A
2005,4,15,15,0,242,615,689,244,638,707,-2,40.09810051149856,989.3648071289062,6.943266835894506,43.476808987886585,0,2.2400505542755127,N/A
2005,4,15,16,0,217,482,482,207,526,496,-2,38.23708826832848,989.2731323242188,7.855511406691175,56.7742167498173,0,2.133700132369995,N/A
2005,4,15,17,0,165,221,240,148,335,261,-1,35.894617711764226,989.5006103515625,9.176153545755986,70.24396292735578,0,1.991659164428711,N/A
2005,4,15,18,0,34,0,34,45,46,50,0,32.947218336549724,989.6442260742188,11.97938052002883,83.67249749324563,0,1.7793896198272705,N/A
2005,4,15,19,0,0,0,0,0,0,0,4,31.318858625845905,990.014892578125,18.063510914885768,96.89097669489227,0,1.52178955078125,N/A
2005,4,15,20,0,0,0,0,0,0,0,1,30.868889445698187,990.3419799804688,15.407998901851212,109.68238776959907,0,1.4728193283081055,N/A
2005,4,15,21,0,0,0,0,0,0,0,0,30.299654024949234,990.5823974609375,14.000592514352848,121.70180984078036,0,1.5395647287368774,N/A
2005,4,15,22,0,0,0,0,0,0,0,-1,29.564783862515128,990.5612182617188,13.257513019406478,132.3138070026663,0,1.6528170108795166,N/A
2005,4,15,23,0,0,0,0,0,0,0,-1,28.781215500430903,990.353515625,13.368666190285014,140.33689651497764,0,1.8200119733810425,N/A
2005,4,16,0,0,0,0,0,0,0,0,-2,28.061447714304165,989.7587280273438,13.280800645247295,143.97585888725305,0,1.9700261354446411,N/A
2005,4,16,1,0,0,0,0,0,0,0,-3,27.290741574496906,989.5610961914062,13.192044829701114,141.94396616968078,0,2.0923919677734375,N/A
2005,4,16,2,0,0,0,0,0,0,0,-3,26.53912873254717,989.1854248046875,13.272271837505453,135.0060829809337,0,2.0839812755584717,N/A
2005,4,16,3,0,0,0,0,0,0,0,-4,25.90425271713667,989.361083984375,13.407184435293232,124.99861667642796,0,2.0774950981140137,N/A
2005,4,16,4,0,0,0,0,0,0,0,-4,25.203645454282594,989.6356201171875,13.682552235432219,113.30582981608751,0,2.130373001098633,N/A
2005,4,16,5,0,0,0,0,0,0,0,-4,24.648176177153402,990.449951171875,13.861581231998912,100.69340197293242,0,2.182619094848633,N/A
2005,4,16,6,0,7,0,7,9,2,9,-4,25.67022704444304,991.1655883789062,12.885733863455458,87.5684935302201,0,2.2064836025238037,N/A
2005,4,16,7,0,126,201,181,124,257,194,-5,29.01089664919624,992.3494262695312,10.200277098585342,74.17808283693755,0,2.0231101512908936,N/A
2005,4,16,8,0,193,449,413,193,480,428,-6,33.858568047133645,992.9292602539062,7.301983464164424,60.690266955623045,0,1.7593557834625244,N/A
2005,4,16,9,0,235,583,631,235,610,649,-6,38.5092006593772,993.2904663085938,5.72703303628382,47.29135612799851,0,1.3097695112228394,N/A
2005,4,16,10,0,259,658,803,261,686,828,-4,41.228170398781856,993.1116943359375,5.593431318399021,34.308935168349116,0,0.45065727829933167,N/A
2005,4,16,11,0,266,716,927,277,727,948,-3,42.73001702244659,992.6110229492188,5.516569254898263,22.677432486502425,0,0.4375793933868408,N/A
2005,4,16,12,0,272,733,977,283,743,998,-3,43.324699092620904,991.626708984375,5.481183865710328,15.902131327500157,0,0.7981491684913635,N/A
2005,4,16,13,0,292,685,937,280,735,972,-3,43.10732106264447,990.5786743164062,5.620841630396291,19.866791488392323,0,1.116082787513733,N/A
2005,4,16,14,0,256,694,854,267,703,872,-3,42.293405574148665,989.8853149414062,5.8355363063465235,30.636912680313422,0,1.424501895904541,N/A
2005,4,16,15,0,243,616,691,245,640,710,-3,40.90340295275195,989.3324584960938,6.181648957100398,43.3654818814783,0,1.6611807346343994,N/A
2005,4,16,16,0,218,477,481,208,530,499,-3,38.937482955890175,988.6693725585938,6.717699879393768,56.67982284746409,0,1.824080228805542,N/A
2005,4,16,17,0,165,244,248,149,339,265,-3,36.52436552695872,988.7466430664062,7.52536538729279,70.15211858661475,0,1.9807695150375366,N/A
2005,4,16,18,0,36,0,36,46,49,52,-3,33.611621399175874,989.1331176757812,9.226396995791802,83.5734125319505,0,2.227062463760376,N/A
2005,4,16,19,0,0,0,0,0,0,0,-3,32.3876250177226,989.552490234375,10.076972623832797,96.77584922032449,0,2.436288595199585,N/A
2005,4,16,20,0,0,0,0,0,0,0,-4,31.53472141241599,989.8742065429688,9.790930431605933,109.54142785344898,0,2.7155537605285645,N/A
2005,4,16,21,0,0,0,0,0,0,0,-4,30.68197456365101,990.3349609375,10.15790390777711,121.52257919030208,0,3.0108513832092285,N/A
2005,4,16,22,0,0,0,0,0,0,0,-4,29.76384119871949,990.255615234375,10.630189555846856,132.08096159299706,0,3.208319902420044,N/A
2005,4,16,23,0,0,0,0,0,0,0,-4,28.85954077544494,990.0806884765625,11.309144647375936,140.03857697313993,0,3.3724498748779297,N/A
2005,4,17,0,0,0,0,0,0,0,0,-3,27.92271577800119,989.7883911132812,12.386112328032432,143.62557255624935,0,3.57841157913208,N/A
2005,4,17,1,0,0,0,0,0,0,0,-3,27.080211509061144,989.3836669921875,13.706327739164603,141.5900606093012,0,3.772188186645508,N/A
2005,4,17,2,0,0,0,0,0,0,0,-2,26.291674345286935,989.3087158203125,14.828998886913466,134.6864938048376,0,3.815723180770874,N/A
2005,4,17,3,0,0,0,0,0,0,0,-2,25.618830294037934,989.41748046875,15.524263028009644,124.71945989645721,0,3.8187692165374756,N/A
2005,4,17,4,0,0,0,0,0,0,0,-2,25.014578078511875,989.8338623046875,15.984672910294293,113.05968317777601,0,3.8400373458862305,N/A
2005,4,17,5,0,0,0,0,0,0,0,-2,24.535171954103134,990.2474975585938,16.275723470547078,100.47122825458976,0,3.8704960346221924,N/A
2005,4,17,6,0,9,0,9,11,2,11,-2,25.675328490720744,991.2618408203125,15.01296776210152,87.36242202533022,0,3.845947742462158,N/A
2005,4,17,7,0,127,207,185,127,267,200,-3,28.979206964712205,991.83349609375,12.077096160314014,73.98066183980103,0,3.425828218460083,N/A
2005,4,17,8,0,190,464,419,196,491,438,-3,33.7329861400072,992.4473876953125,8.970002335557856,60.49380964329511,0,2.8856067657470703,N/A
2005,4,17,9,0,240,571,629,238,621,661,-4,38.2959431291622,992.6853637695312,6.615705980962043,47.08535122797485,0,2.692894458770752,N/A
2005,4,17,10,0,268,642,800,264,696,841,-4,40.79905167957878,992.3313598632812,5.675637721996374,34.07553263216128,0,1.8444714546203613,N/A
2005,4,17,11,0,277,698,923,279,737,961,-4,42.526118376944794,992.0457763671875,5.053768595984422,22.38347329343739,0,1.1419761180877686,N/A
2005,4,17,12,0,272,733,979,285,751,1009,-5,43.42518506618336,991.1046752929688,4.669230931172728,15.544892504219305,0,0.9015705585479736,N/A
2005,4,17,13,0,305,664,931,282,742,982,-5,43.31924916745487,990.2386474609375,4.584106988925406,19.61583269540772,0,1.1482599973678589,N/A
2005,4,17,14,0,259,684,849,269,709,881,-6,42.56642076488458,989.4137573242188,4.560214327768912,30.484816155450744,0,1.5168633460998535,N/A
2005,4,17,15,0,243,616,692,246,646,717,-6,41.15476950069518,988.9557495117188,4.672902225629066,43.25611965922595,0,1.80437433719635,N/A
2005,4,17,16,0,246,390,461,210,536,505,-7,39.131310868173614,988.7337036132812,4.9544896926539215,56.58645934737184,0,1.9991471767425537,N/A
2005,4,17,17,0,155,147,206,151,345,269,-7,36.64181962109734,988.7802124023438,5.496207409676441,70.06066545292032,0,2.1233131885528564,N/A
2005,4,17,18,0,26,0,26,47,52,53,-6,33.58115380301962,989.2855224609375,7.056757478803035,83.47426267924344,0,2.225647449493408,N/A
2005,4,17,19,0,0,0,0,0,0,0,-6,32.38906476597475,989.9166870117188,7.948096051334494,96.66034383534728,0,2.2299389839172363,N/A
2005,4,17,20,0,0,0,0,0,0,0,-7,31.476234649001697,990.1768798828125,7.819697295209132,109.3999125111174,0,2.074934720993042,N/A
2005,4,17,21,0,0,0,0,0,0,0,-6,30.652160422827933,990.3909301757812,8.333973753280855,121.34282915245613,0,1.8065818548202515,N/A
2005,4,17,22,0,0,0,0,0,0,0,-7,29.867454361038085,990.1122436523438,8.548925041193378,131.8480460305206,0,1.4691684246063232,N/A
2005,4,17,23,0,0,0,0,0,0,0,-7,29.070226777709422,989.7982788085938,8.84661950355324,139.74133771297483,0,1.113593578338623,N/A
2005,4,18,0,0,0,0,0,0,0,0,-7,28.322342569934108,989.3285522460938,9.23345061618825,143.2778889236884,0,0.8038363456726074,N/A
2005,4,18,1,0,0,0,0,0,0,0,-7,27.61259560261965,988.9495239257812,9.48969729782731,141.23931345402096,0,0.5718315839767456,N/A
2005,4,18,2,0,0,0,0,0,0,0,-7,26.878994942399004,988.6978759765625,9.784538298177162,134.36974284274126,0,0.6522303223609924,N/A
2005,4,18,3,0,0,0,0,0,0,0,-7,26.19443533594773,988.6672973632812,10.11292754469778,124.44285426945703,0,0.9292153716087341,N/A
2005,4,18,4,0,0,0,0,0,0,0,-7,25.57119367557698,989.0205078125,10.454467565039513,112.81603441919899,0,1.2576708793640137,N/A
2005,4,18,5,0,0,0,0,0,0,0,-7,24.9434062170576,989.4241333007812,10.86869033881975,100.25166659527274,0,1.5937765836715698,N/A
2005,4,18,6,0,11,0,11,13,3,13,-7,26.084306154836554,990.0009155273438,10.318124778354418,87.15918736484844,0,1.9008818864822388,N/A
2005,4,18,7,0,128,197,184,129,274,205,-7,29.544115063597644,990.7394409179688,8.1512263513785,73.78640482515232,0,1.9447170495986938,N/A
2005,4,18,8,0,191,466,422,197,497,444,-8,34.13512912005223,991.0204467773438,5.909078615882178,60.30094823889222,0,1.4068715572357178,N/A
2005,4,18,9,0,232,581,630,239,625,666,-10,39.734541688073534,991.2532348632812,3.8482488460864723,46.88351105529583,0,0.6317779421806335,N/A
2005,4,18,10,0,279,620,794,265,699,845,-9,42.59372642483078,990.8123168945312,3.4262103629413296,33.846975515090485,0,0.6814868450164795,N/A
2005,4,18,11,0,305,652,910,280,738,964,-9,44.07767167821686,990.4482421875,3.2945785205960325,22.094541365455967,0,1.151896357536316,N/A
2005,4,18,12,0,282,715,973,285,751,1011,-8,44.75179496722694,989.5874633789062,3.285640317859266,15.190745116106967,0,1.5587632656097412,N/A
2005,4,18,13,0,269,725,953,282,742,982,-8,44.67138830664146,988.5834350585938,3.3915422682806957,19.369353153767747,0,1.9105019569396973,N/A
2005,4,18,14,0,257,694,856,269,709,881,-8,44.014771121850686,988.0621948242188,3.5735329317461657,30.3360110528194,0,2.039053201675415,N/A
2005,4,18,15,0,243,616,693,246,644,716,-8,42.7351680972161,987.53515625,3.8873004928542634,43.14866950500753,0,2.10916805267334,N/A
2005,4,18,16,0,203,510,485,209,533,503,-7,40.8054783023706,987.6033935546875,4.3920293528625916,56.49408348418517,0,2.1790573596954346,N/A
2005,4,18,17,0,164,276,259,150,343,268,-7,38.30978934495073,987.7559814453125,5.223072329374756,69.96957627183339,0,2.2067856788635254,N/A
2005,4,18,18,0,38,2,39,48,53,54,-5,35.167598842985626,988.4379272460938,7.1193321860498715,83.37504448077723,0,2.202331304550171,N/A
2005,4,18,19,0,0,0,0,0,0,0,-4,33.96264160541784,989.1586303710938,8.138693979011705,96.54446583499646,0,2.1982414722442627,N/A
2005,4,18,20,0,0,0,0,0,0,0,-5,33.163346540716304,989.4212036132812,7.8424109468665115,109.25787110169236,0,2.032205820083618,N/A
2005,4,18,21,0,0,0,0,0,0,0,-5,32.31863249050764,989.7737426757812,8.209640003493837,121.16261919240065,0,1.7788236141204834,N/A
2005,4,18,22,0,0,0,0,0,0,0,-6,31.496923207914335,989.4554443359375,8.32404026360187,131.61515349713665,0,1.5332993268966675,N/A
2005,4,18,23,0,0,0,0,0,0,0,-6,30.685575438533306,989.3857421875,8.53477162957776,139.4452924769523,0,1.3169865608215332,N/A
2005,4,19,0,0,0,0,0,0,0,0,-6,29.91435598954098,988.9415283203125,8.848647712476266,142.93291219150115,0,1.0844920873641968,N/A
2005,4,19,1,0,0,0,0,0,0,0,-6,29.141144139628693,988.517333984375,9.205317956558403,140.89183071354228,0,0.778250515460968,N/A
2005,4,19,2,0,0,0,0,0,0,0,-6,28.413814811100394,988.1099243164062,9.384047654142806,134.055951111079,0,0.5141822099685669,N/A
2005,4,19,3,0,0,0,0,0,0,0,-7,27.713400665486176,987.9268798828125,9.485421934305304,124.16892209441542,0,0.26197901368141174,N/A
2005,4,19,4,0,0,0,0,0,0,0,-7,26.950581341305167,988.2927856445312,9.604986828576955,112.57499795511798,0,0.1566086709499359,N/A
2005,4,19,5,0,0,0,0,0,0,0,-8,26.317854836833533,988.8406982421875,9.606892867473036,100.03482123885752,0,0.4755163788795471,N/A
2005,4,19,6,0,13,0,13,14,4,14,-7,27.289705740873273,990.0315551757812,9.58995876209169,86.95888133167135,0,0.8428018093109131,N/A
2005,4,19,7,0,123,243,192,129,274,206,-7,30.71266845562417,990.5579223632812,7.826774178653376,73.59539737073034,0,1.1131081581115723,N/A
2005,4,19,8,0,191,468,425,197,494,443,-9,34.73564562386912,991.5213623046875,5.235880768492359,60.11176275449853,0,1.2155245542526245,N/A
2005,4,19,9,0,235,591,641,238,621,664,-11,39.79700772781297,991.802490234375,3.437572710816387,46.6859157042436,0,1.4641779661178589,N/A
2005,4,19,10,0,254,669,812,264,695,843,-11,43.41458999594545,991.806396484375,2.8277127661034394,33.6233627257026,0,1.539283275604248,N/A
2005,4,19,11,0,268,720,937,279,735,961,-10,45.179357922998406,991.356689453125,2.8015045931691662,21.810789954600452,0,1.622389554977417,N/A
2005,4,19,12,0,280,719,976,284,749,1009,-9,45.96236917784944,990.6109008789062,2.9281333331983337,14.839786188035333,0,1.731404185295105,N/A
2005,4,19,13,0,289,692,943,281,740,981,-8,45.99192381474501,989.4542236328125,3.1719583698380904,19.127396956044777,0,1.8544268608093262,N/A
2005,4,19,14,0,256,695,857,269,707,880,-8,45.27830757850529,988.8126831054688,3.397592013520983,30.190451121909234,0,1.926638126373291,N/A
2005,4,19,15,0,243,617,694,246,644,717,-8,43.974370017064246,987.8960571289062,3.654835115104807,43.04307576650981,0,1.844038486480713,N/A
2005,4,19,16,0,204,511,487,209,535,506,-7,42.0274997995877,987.477294921875,4.108883188640924,56.402649332038756,0,1.7097997665405273,N/A
2005,4,19,17,0,165,277,261,151,346,270,-7,39.33607603290375,987.5380249023438,4.826041297753368,69.87881810479394,0,1.6564544439315796,N/A
2005,4,19,18,0,36,0,36,49,55,56,-1,35.647698608290284,988.0611572265625,9.642718376598902,83.27573343825212,0,1.8039360046386719,N/A
2005,4,19,19,0,0,0,0,0,0,0,-5,34.9256028596576,988.9204711914062,7.079287235505129,96.42822256124617,0,2.2020437717437744,N/A
2005,4,19,20,0,0,0,0,0,0,0,-5,34.03564285044274,989.3267822265625,7.384499042852211,109.1153352292854,0,2.317725419998169,N/A
2005,4,19,21,0,0,0,0,0,0,0,-5,33.08511024401537,989.8794555664062,7.76690825234322,120.98201089304017,0,2.2349565029144287,N/A
2005,4,19,22,0,0,0,0,0,0,0,-5,32.108665918914426,989.6780395507812,8.28681066699941,131.3823785166365,0,2.118159055709839,N/A
2005,4,19,23,0,0,0,0,0,0,0,-5,31.194660558657347,989.7056274414062,8.7093895144326,139.15055501157298,0,2.058408260345459,N/A
2005,4,20,0,0,0,0,0,0,0,0,-6,30.23221671170461,989.3880004882812,9.028213618423365,142.59074607545196,0,2.2061870098114014,N/A
2005,4,20,1,0,0,0,0,0,0,0,-6,29.312206552669068,988.7421875,9.243464425039356,140.54771728717338,0,2.503161668777466,N/A
2005,4,20,2,0,0,0,0,0,0,0,-6,28.481907367272356,988.8284301757812,9.41342217612992,133.7452376501398,0,2.527564287185669,N/A
2005,4,20,3,0,0,0,0,0,0,0,-7,27.741628226709054,988.7843627929688,9.541236462726932,123.8977835039568,0,2.367971181869507,N/A
2005,4,20,4,0,0,0,0,0,0,0,-7,27.08054088038807,989.5798950195312,9.525950502923681,112.33668599930728,0,2.210660219192505,N/A
2005,4,20,5,0,0,0,0,0,0,0,-8,26.52091051292342,990.3873901367188,9.418836771439052,99.82079410767511,0,2.0576117038726807,N/A
2005,4,20,6,0,12,0,12,16,6,16,-8,27.794231371029355,991.4595947265625,8.665945739969382,86.7615861331182,0,1.9181557893753052,N/A
2005,4,20,7,0,132,191,187,129,276,208,-9,31.218432041675783,992.2540283203125,6.71705086831102,73.407720419765,0,1.6586910486221313,N/A
2005,4,20,8,0,229,276,368,196,493,444,-9,35.403435722965526,992.8652954101562,5.058139874730578,59.92633100512588,0,1.2456202507019043,N/A
2005,4,20,9,0,270,541,643,237,618,663,-11,41.477373129562466,993.2637329101562,3.305240283870234,46.49264474813068,0,0.8414443731307983,N/A
2005,4,20,10,0,250,682,820,263,691,840,-8,44.479438795368424,992.8790283203125,3.3370521302329883,33.404790366802224,0,0.5356168746948242,N/A
2005,4,20,11,0,268,720,938,278,730,958,-7,46.18491398968456,992.0987548828125,3.4246699393895823,21.532370837388356,0,0.5688340663909912,N/A
2005,4,20,12,0,277,733,987,283,744,1004,-6,46.93536723122833,991.2280883789062,3.5556740961091093,14.492112678676705,0,0.8932091593742371,N/A
2005,4,20,13,0,272,726,959,280,736,977,-5,46.807181723201325,990.3729248046875,3.7724640837888805,18.890003528311382,0,1.2820525169372559,N/A
2005,4,20,14,0,305,638,858,267,703,877,-5,46.040865524953176,989.3155517578125,3.9404755006392636,30.048087571037485,0,1.518907070159912,N/A
2005,4,20,15,0,357,303,579,245,641,714,-5,44.55503736110518,988.708740234375,4.18854380290992,42.93928321600241,0,1.6679251194000244,N/A
2005,4,20,16,0,236,453,488,209,532,504,-6,42.502507503671325,988.1837158203125,4.577331351532222,56.312113167295124,0,1.7865822315216064,N/A
2005,4,20,17,0,159,279,256,151,345,270,-6,39.86877002370812,988.2986450195312,5.252114149743772,69.78836293118927,0,1.8582570552825928,N/A
2005,4,20,18,0,47,21,50,50,57,56,-4,36.51019869818526,988.7514038085938,7.266880709016762,83.17632371394456,0,2.0064003467559814,N/A
