Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2009,1,22,10,0,285,231,411,171,652,526,-5,24.429700696878513,995.9348754882812,13.111843182272128,56.94719691436767,0,1.5827387571334839,N/A
2009,1,22,11,0,189,714,652,189,714,652,-5,26.10816603297343,994.7042236328125,11.86946532089598,49.605040082020125,0,1.4334347248077393,N/A
2009,1,22,12,0,197,740,712,197,740,712,-5,28.371375196471547,993.8652954101562,10.616782052805728,45.850054197953995,0,1.3935797214508057,N/A
2009,1,22,13,0,195,735,701,195,735,701,-4,28.859303556123734,993.2146606445312,10.750103515918056,46.562460420207614,0,1.5380162000656128,N/A
2009,1,22,14,0,184,699,619,184,699,619,-3,28.658276270836666,992.2833251953125,11.789962752812928,51.55692644176383,0,1.5976150035858154,N/A
2009,1,22,15,0,162,622,476,162,622,476,-3,27.52813795116691,991.9281616210938,13.197650886259844,59.765429619675345,0,1.6991721391677856,N/A
2009,1,22,16,0,125,479,288,125,479,288,-2,25.302447006893146,991.8873291015625,16.367686207817574,70.0604323900274,0,1.9188603162765503,N/A
2009,1,22,17,0,65,119,83,60,213,91,0,22.403227104725488,992.39990234375,23.260895741392833,81.64673450407095,0,2.3503780364990234,N/A
2009,1,22,18,0,0,0,0,0,0,0,0,21.662910142683927,992.7355346679688,23.301073549370876,94.03774757610087,0,2.7077507972717285,N/A
2009,1,22,19,0,0,0,0,0,0,0,0,21.16956116679637,993.0206909179688,23.08165969591976,106.93585290227577,0,2.8549602031707764,N/A
2009,1,22,20,0,0,0,0,0,0,0,-1,20.55692384728502,993.363037109375,23.398721444184293,120.15557940633997,0,2.9262402057647705,N/A
2009,1,22,21,0,0,0,0,0,0,0,-1,19.702905760612737,993.4108276367188,24.3280911303657,133.56492262520084,0,2.9363179206848145,N/A
2009,1,22,22,0,0,0,0,0,0,0,-1,18.839993223746546,993.1744995117188,25.607843022784817,147.03931624343505,0,2.9058845043182373,N/A
2009,1,22,23,0,0,0,0,0,0,0,-1,18.084978955877432,992.8107299804688,27.035586750353286,160.34490023341954,0,2.8640429973602295,N/A
2009,1,23,0,0,0,0,0,0,0,0,0,17.45518873752809,992.67333984375,28.9016799527512,171.98864990052283,0,2.7223894596099854,N/A
2009,1,23,1,0,0,0,0,0,0,0,0,17.20551921448191,992.7757568359375,30.418530544309462,168.8862169114695,0,2.5316061973571777,N/A
2009,1,23,2,0,0,0,0,0,0,0,0,16.869981364557702,992.4500732421875,31.04088038282543,156.25590290479272,0,2.586337089538574,N/A
2009,1,23,3,0,0,0,0,0,0,0,0,16.41621230061935,992.3021850585938,31.570142573106985,142.84816919706066,0,2.7642130851745605,N/A
2009,1,23,4,0,0,0,0,0,0,0,0,15.896363608341062,992.470458984375,32.12087821455394,129.37184050057317,0,3.0033833980560303,N/A
2009,1,23,5,0,0,0,0,0,0,0,0,15.354639441978406,993.151123046875,32.84387432928725,115.9995808661617,0,3.226444959640503,N/A
2009,1,23,6,0,0,0,0,0,0,0,0,14.88773332399063,994.1587524414062,33.643432817477006,102.85138957468673,0,3.3238203525543213,N/A
2009,1,23,7,0,0,0,0,2,2,2,0,15.8709116073843,995.0372924804688,31.586319175785217,90.06577076146246,0,3.3025267124176025,N/A
2009,1,23,8,0,84,312,150,84,312,150,-1,18.270225185238587,996.2564086914062,26.869859142731528,77.86822950800064,0,2.880408525466919,N/A
2009,1,23,9,0,139,530,350,139,530,350,-1,22.089155488078745,996.6078491210938,20.875010530766463,66.58905012126152,0,2.7092268466949463,N/A
2009,1,23,10,0,200,535,493,170,648,525,-3,26.17369081215827,996.2041015625,14.37455749644297,56.8022890837639,0,3.1016910076141357,N/A
2009,1,23,11,0,260,539,611,188,709,650,-2,28.593328189077226,994.9100341796875,13.129371771251765,49.41735538698355,0,2.9535722732543945,N/A
2009,1,23,12,0,196,735,710,196,735,710,-1,29.992352367478418,993.8970947265625,13.191876351465936,45.6253886838528,0,2.7347917556762695,N/A
2009,1,23,13,0,195,731,700,195,731,700,0,30.45082423357735,992.9794311523438,13.67920549753607,46.321551749472555,0,2.6655900478363037,N/A
2009,1,23,14,0,250,532,583,184,696,619,0,30.075730699354835,992.5827026367188,14.357657580000172,51.32306446424717,0,2.5895919799804688,N/A
2009,1,23,15,0,163,621,478,163,621,478,0,28.78317751554647,992.087158203125,15.654807994596135,59.55083346871315,0,2.6502881050109863,N/A
2009,1,23,16,0,153,381,285,126,482,292,0,26.861773034318162,992.1629638671875,17.851132148125924,69.86731569112136,0,2.915105104446411,N/A
2009,1,23,17,0,67,132,87,61,220,94,1,24.125169065248656,992.61279296875,22.10848454609647,81.47304488511595,0,3.477098226547241,N/A
2009,1,23,18,0,0,0,0,0,0,0,1,22.844644329349705,992.9107055664062,23.722047721757924,93.88030226777356,0,3.9293949604034424,N/A
2009,1,23,19,0,0,0,0,0,0,0,0,21.878822382500232,993.135986328125,24.693765634455914,106.79147037471793,0,4.020463466644287,N/A
2009,1,23,20,0,0,0,0,0,0,0,0,20.929603492712317,993.7300415039062,25.1514391244939,120.02098918898834,0,4.015303134918213,N/A
2009,1,23,21,0,0,0,0,0,0,0,0,20.10291834864705,994.1880493164062,25.046536893256555,133.43613889827918,0,3.9457101821899414,N/A
2009,1,23,22,0,0,0,0,0,0,0,-1,19.298004925321777,994.3544311523438,24.93061142520815,146.90968781207346,0,3.8388988971710205,N/A
2009,1,23,23,0,0,0,0,0,0,0,-1,18.499977768604026,994.3502197265625,25.15083491930254,160.19758800994924,0,3.720533609390259,N/A
2009,1,24,0,0,0,0,0,0,0,0,-2,17.994744354263446,994.2052001953125,25.386181709199086,171.76154926217117,0,3.5975801944732666,N/A
2009,1,24,1,0,0,0,0,0,0,0,-2,17.508391762156236,993.8446044921875,25.84792384958933,168.78821920061728,0,3.458812713623047,N/A
2009,1,24,2,0,0,0,0,0,0,0,-2,17.02965619040077,993.0743408203125,26.105772989514808,156.22795133858597,0,3.526559591293335,N/A
2009,1,24,3,0,0,0,0,0,0,0,-2,16.602324700393865,992.7369384765625,26.154522199448632,142.8324473658998,0,3.6426873207092285,N/A
2009,1,24,4,0,0,0,0,0,0,0,-3,16.06204619296625,992.8228149414062,26.392010478195942,129.35398763741068,0,3.7701902389526367,N/A
2009,1,24,5,0,0,0,0,0,0,0,-3,15.487801201721766,993.046630859375,26.747996337920732,115.9730081221223,0,3.9036011695861816,N/A
2009,1,24,6,0,0,0,0,0,0,0,-3,15.054442867786236,993.2166137695312,27.05917475212885,102.81133313100838,0,4.030372619628906,N/A
2009,1,24,7,0,0,0,0,2,2,2,-3,16.166010863415863,993.9727783203125,25.16000760304206,90.00758962348223,0,4.0438385009765625,N/A
2009,1,24,8,0,97,157,131,87,331,157,-3,18.824164112453502,994.580810546875,21.33801214287612,77.78617247954355,0,3.522996664047241,N/A
2009,1,24,9,0,184,244,282,141,550,361,-3,22.910572603799324,994.9574584960938,16.727850409995302,66.47633971574065,0,3.2447965145111084,N/A
2009,1,24,10,0,274,91,325,173,666,539,-3,27.364484830451943,993.8681640625,13.225295173914411,56.65134445684468,0,3.4878358840942383,N/A
2009,1,24,11,0,271,43,300,191,726,665,-1,30.20734769307211,992.30615234375,12.547756827883674,49.22340101588598,0,3.140418291091919,N/A
2009,1,24,12,0,366,297,575,198,750,725,-1,32.0190112044952,991.2155151367188,11.674619575836354,45.394614929065895,0,2.5672433376312256,N/A
2009,1,24,13,0,308,445,617,197,744,713,-1,32.781781973705904,990.1529541015625,11.277682404673271,46.07545105702816,0,2.0192365646362305,N/A
2009,1,24,14,0,186,707,630,186,707,630,-1,32.53753846320831,989.2391967773438,11.477983430318869,51.085458513832464,0,1.5535624027252197,N/A
2009,1,24,15,0,220,484,467,164,632,487,0,31.2487385268077,988.9944458007812,12.500465777391213,59.333889275342756,0,1.2247793674468994,N/A
2009,1,24,16,0,163,132,209,127,490,298,4,28.882695714070167,988.9456176757812,21.075525817019926,69.67291919868102,0,0.9050925374031067,N/A
2009,1,24,17,0,56,11,58,62,227,97,6,25.628823847942385,988.5220947265625,30.15777406359715,81.2988203364318,0,0.7050253748893738,N/A
2009,1,24,18,0,0,0,0,10,120,3,5,24.63753908341897,988.5733642578125,29.924270690125248,93.72281002675182,0,0.81935715675354,N/A
2009,1,24,19,0,0,0,0,0,0,0,3,23.879306774675115,988.5706787109375,25.779749308412462,106.6473306608943,0,1.0126686096191406,N/A
2009,1,24,20,0,0,0,0,0,0,0,3,23.17823841188732,988.8016967773438,28.108815934224523,119.88674718639456,0,1.5034441947937012,N/A
2009,1,24,21,0,0,0,0,0,0,0,0,22.483692052476385,988.5114135742188,23.402854979019352,133.30758938392023,0,2.242866277694702,N/A
2009,1,24,22,0,0,0,0,0,0,0,0,21.735844692326054,988.3240356445312,25.113455453058304,146.77981880683,0,3.020153760910034,N/A
2009,1,24,23,0,0,0,0,0,0,0,0,20.96042052851959,988.2726440429688,26.217145967789353,160.04874417440712,0,3.553757429122925,N/A
2009,1,25,0,0,0,0,0,0,0,0,1,20.16995039841356,988.2069091796875,28.111237787697558,171.53032325537652,0,3.909107208251953,N/A
2009,1,25,1,0,0,0,0,0,0,0,1,19.37461545941818,987.6163330078125,30.397571171862314,168.67988283952644,0,4.125450134277344,N/A
2009,1,25,2,0,0,0,0,0,0,0,2,18.60319197978646,987.3494262695312,33.093764624322716,156.19280897811657,0,4.241256237030029,N/A
2009,1,25,3,0,0,0,0,0,0,0,2,17.838452302909445,987.4249267578125,35.990024224622566,142.8107518564488,0,4.278494834899902,N/A
2009,1,25,4,0,0,0,0,0,0,0,2,17.19600236457967,988.20458984375,38.51804075118901,129.33065442039293,0,4.3093180656433105,N/A
2009,1,25,5,0,0,0,0,0,0,0,3,16.62249358294099,988.8441162109375,40.82377952984007,115.94115168010164,0,4.26859712600708,N/A
2009,1,25,6,0,0,0,0,0,0,0,3,16.1088746114699,989.5337524414062,42.82652092431164,102.76603217541238,0,4.117628574371338,N/A
2009,1,25,7,0,0,0,0,2,2,2,3,17.238369266505288,990.7798461914062,40.29726296489755,89.94412495102536,0,3.85369873046875,N/A
2009,1,25,8,0,86,318,153,86,318,153,3,20.037263936364468,991.6870727539062,33.9013749998873,77.69865632846829,0,3.3172287940979004,N/A
2009,1,25,9,0,140,537,356,140,537,356,2,24.234583398627024,992.0354614257812,24.995510649773898,66.35794026481543,0,3.6994521617889404,N/A
2009,1,25,10,0,172,656,534,172,656,534,2,27.119369461871088,991.6810913085938,20.385424662210692,56.49442687868869,0,4.605261325836182,N/A
2009,1,25,11,0,190,720,663,190,720,663,2,28.33120410468399,990.813720703125,18.775225968211995,49.0232512188839,0,4.908302307128906,N/A
2009,1,25,12,0,198,747,726,198,747,726,2,28.871548656322602,990.3619384765625,17.927820294201354,45.157815997081464,0,4.948088645935059,N/A
2009,1,25,13,0,197,745,716,197,745,716,2,28.710140838480697,989.4989013671875,17.96574333143379,45.824259065555744,0,4.958535194396973,N/A
2009,1,25,14,0,186,711,635,186,711,635,1,28.043645864142093,988.8814697265625,18.56396244973203,50.84422568223095,0,4.8275837898254395,N/A
2009,1,25,15,0,165,636,492,165,636,492,1,26.8175897887906,988.991943359375,19.894592587511305,59.114714662168495,0,4.593186855316162,N/A
2009,1,25,16,0,128,496,302,128,496,302,1,24.97557880381703,989.5350341796875,22.197900393627123,69.4773467088862,0,4.344109535217285,N/A
2009,1,25,17,0,68,80,81,64,234,100,2,22.302786222760062,990.0512084960938,26.59917062628524,81.12413526776481,0,3.749905586242676,N/A
2009,1,25,18,0,0,0,0,8,80,3,2,20.719883137457998,990.4197387695312,29.82290185828203,93.56534902087861,0,3.434776544570923,N/A
2009,1,25,19,0,0,0,0,0,0,0,2,19.727960250108538,991.0275268554688,31.820798787922676,106.50349091331617,0,3.062588691711426,N/A
2009,1,25,20,0,0,0,0,0,0,0,2,18.848149525952124,991.276611328125,33.54540062042278,119.75288775366454,0,2.6681177616119385,N/A
2009,1,25,21,0,0,0,0,0,0,0,2,18.071539171680627,991.2384033203125,34.95633004740012,133.1792820093835,0,2.2866272926330566,N/A
2009,1,25,22,0,0,0,0,0,0,0,2,17.342790946169657,991.3360595703125,35.9602604549685,146.64968344193733,0,2.157566547393799,N/A
2009,1,25,23,0,0,0,0,0,0,0,1,16.628326094644024,991.284423828125,36.820988588292195,159.89830058614592,0,2.0628714561462402,N/A
2009,1,26,0,0,0,0,0,0,0,0,1,15.958500188499954,991.337158203125,38.7205858473945,171.29497289394965,0,1.8637900352478027,N/A
2009,1,26,1,0,0,0,0,0,0,0,1,15.377763851244765,991.46044921875,38.96742697357722,168.56120791449848,0,1.757091999053955,N/A
2009,1,26,2,0,0,0,0,0,0,0,1,14.797213854375684,990.9063110351562,40.520039529626686,156.15035779692514,0,1.774938702583313,N/A
2009,1,26,3,0,0,0,0,0,0,0,0,14.292179914765086,990.9359130859375,39.87708216361579,142.7829994223866,0,1.929484248161316,N/A
2009,1,26,4,0,0,0,0,0,0,0,0,13.794206588888756,991.177734375,40.82936943649204,129.30178753860014,0,2.017749786376953,N/A
2009,1,26,5,0,0,0,0,0,0,0,0,13.376060816834467,991.899658203125,40.97445683164204,115.90398274680541,0,2.017374277114868,N/A
2009,1,26,6,0,0,0,0,0,0,0,0,12.992863841932206,992.2536010742188,41.71635975767377,102.71547965898742,0,1.9551962614059448,N/A
2009,1,26,7,0,0,0,0,2,3,2,0,14.632004446168764,993.1171875,38.06729766937894,89.87528538835986,0,1.9235550165176392,N/A
2009,1,26,8,0,96,292,159,88,335,160,0,18.01253221789716,993.5726318359375,30.19517104653346,77.60570123390941,0,1.5199902057647705,N/A
2009,1,26,9,0,142,556,367,142,556,367,0,22.114088119274925,994.0031127929688,23.768155533236186,66.23389741526104,0,0.8093205690383911,N/A
2009,1,26,10,0,174,675,549,174,675,549,0,25.738507338880424,993.3684692382812,18.885435237964174,56.3316040121128,0,0.6284911036491394,N/A
2009,1,26,11,0,192,737,678,192,737,678,0,27.24837264824214,992.0358276367188,16.908910868684803,48.81698706123276,0,1.5107556581497192,N/A
2009,1,26,12,0,200,763,741,200,763,741,0,27.93517008344918,990.9497680664062,15.8719164268788,44.915083950733866,0,2.241016149520874,N/A
2009,1,26,13,0,199,732,712,199,759,731,0,27.974210337286422,990.494140625,15.544152581781692,45.568087422491956,0,2.7117252349853516,N/A
2009,1,26,14,0,186,703,633,188,724,648,0,27.36273869609505,990.005615234375,15.957979253815346,50.59949704011188,0,2.937925338745117,N/A
2009,1,26,15,0,167,649,502,167,649,502,0,26.098313927194567,989.7442016601562,17.262052609160417,58.893445049749246,0,3.0126419067382812,N/A
2009,1,26,16,0,130,508,310,130,508,310,0,24.142198204538317,990.0836791992188,19.764511374373324,69.28072603485232,0,2.994568347930908,N/A
2009,1,26,17,0,70,90,85,66,245,105,0,21.165595348758416,990.6549072265625,25.41994297208773,80.94911418778608,0,2.8177497386932373,N/A
2009,1,26,18,0,0,0,0,6,51,3,1,19.823732643236497,991.2654418945312,28.51150099742416,93.4079951852436,0,2.7923693656921387,N/A
2009,1,26,19,0,0,0,0,0,0,0,0,19.01179155205017,991.8162841796875,29.87005537351038,106.36000563610068,0,2.796050548553467,N/A
2009,1,26,20,0,0,0,0,0,0,0,0,18.246910200681953,992.48828125,31.153033485099346,119.61944234204773,0,2.7491817474365234,N/A
2009,1,26,21,0,0,0,0,0,0,0,0,17.53979796420839,992.8899536132812,32.48848300053243,133.05122170891337,0,2.6447885036468506,N/A
2009,1,26,22,0,0,0,0,0,0,0,0,16.877372707378413,992.9220581054688,33.84042783622169,146.5192531921676,0,2.489331007003784,N/A
2009,1,26,23,0,0,0,0,0,0,0,0,16.2276163144532,993.1499633789062,35.23326402412903,159.74618818910858,0,2.3175652027130127,N/A
2009,1,27,0,0,0,0,0,0,0,0,0,15.675473626908968,993.1907348632812,36.45098281484242,171.05550210302127,0,2.089416027069092,N/A
2009,1,27,1,0,0,0,0,0,0,0,0,15.150893355247831,993.3950805664062,37.583860008224754,168.4322241130431,0,1.8532119989395142,N/A
2009,1,27,2,0,0,0,0,0,0,0,0,14.622668977822286,992.7816772460938,39.315571695398674,156.10049013465965,0,1.7230108976364136,N/A
2009,1,27,3,0,0,0,0,0,0,0,0,14.10599859567742,992.2757568359375,39.895595275648624,142.74911312995545,0,1.6610970497131348,N/A
2009,1,27,4,0,0,0,0,0,0,0,0,13.616184169209191,992.4398193359375,41.364176792629436,129.2673388292602,0,1.599124789237976,N/A
2009,1,27,5,0,0,0,0,0,0,0,0,13.140425452207012,992.8968505859375,42.06098111457167,115.86147716391483,0,1.581374168395996,N/A
2009,1,27,6,0,0,0,0,0,0,0,0,12.715630099929399,993.5394897460938,43.37150484579808,102.65967285374035,0,1.5746755599975586,N/A
2009,1,27,7,0,0,0,0,3,4,3,1,14.368655401928947,994.3990478515625,40.18955953145657,89.80121283008846,0,1.5474672317504883,N/A
2009,1,27,8,0,96,296,161,89,346,164,1,17.829079303660762,995.4954223632812,32.273790016528814,77.50735959582411,0,1.2953399419784546,N/A
2009,1,27,9,0,144,567,374,144,567,374,1,22.310498779927457,996.2424926757812,24.831490249013836,66.10427525183917,0,1.432416558265686,N/A
2009,1,27,10,0,167,681,547,176,684,557,1,25.517150377627047,996.0873413085938,20.44524566714447,56.162949573798,0,1.665952444076538,N/A
2009,1,27,11,0,194,746,688,194,746,688,0,27.158487848184734,994.9609985351562,18.21481401598187,48.60469022011411,0,1.537136435508728,N/A
2009,1,27,12,0,196,747,728,202,772,751,0,28.113544700875252,994.0271606445312,16.738452521741472,44.66650833464936,0,1.4128094911575317,N/A
2009,1,27,13,0,209,709,708,201,769,742,0,28.34932288275445,993.4049072265625,15.90584567232678,45.30704329913168,0,1.3405120372772217,N/A
2009,1,27,14,0,195,679,629,190,735,659,0,27.849740049514025,992.635498046875,15.807599875518502,50.35139657927582,0,1.3927041292190552,N/A
2009,1,27,15,0,167,630,495,169,662,513,0,26.553668412309946,992.2075805664062,16.559079660561125,58.670204494015884,0,1.4937586784362793,N/A
2009,1,27,16,0,160,436,316,132,524,319,-1,24.37518135076033,992.1323852539062,18.603604209137945,69.08316740824404,0,1.6391162872314453,N/A
2009,1,27,17,0,75,83,89,68,259,110,0,21.104290991843072,992.4229736328125,25.85302119824465,80.77384618566657,0,1.9521013498306274,N/A
2009,1,27,18,0,0,0,0,4,29,2,0,19.941748394179456,993.178466796875,27.164962866993825,93.2508221704483,0,2.2924506664276123,N/A
2009,1,27,19,0,0,0,0,0,0,0,0,19.151119591930353,993.4620971679688,26.990276457533646,106.21692666801621,0,2.56835675239563,N/A
2009,1,27,20,0,0,0,0,0,0,0,0,18.342495324352285,993.7846069335938,28.253653415826737,119.48643952160407,0,2.769374370574951,N/A
2009,1,27,21,0,0,0,0,0,0,0,0,17.5642548846846,993.8096923828125,29.155091005483253,132.923410495935,0,2.8985066413879395,N/A
2009,1,27,22,0,0,0,0,0,0,0,0,16.80690841977173,993.6627197265625,30.321207301750125,146.38849694077032,0,2.9384028911590576,N/A
2009,1,27,23,0,0,0,0,0,0,0,0,16.049666995414157,993.4693603515625,31.537204651768754,159.59233730981964,0,2.8853538036346436,N/A
2009,1,28,0,0,0,0,0,0,0,0,0,15.30721832503184,993.4284057617188,32.81554174261627,170.8119178693019,0,2.793402910232544,N/A
2009,1,28,1,0,0,0,0,0,0,0,0,14.63407392714879,993.2145385742188,34.172833838572906,168.29298941139007,0,2.694303512573242,N/A
2009,1,28,2,0,0,0,0,0,0,0,-1,13.994559900359377,992.8656005859375,35.585446602117344,156.04310915212943,0,2.659423589706421,N/A
2009,1,28,3,0,0,0,0,0,0,0,0,13.366866082069066,992.3504638671875,37.10705429006324,142.70902258813214,0,2.6275925636291504,N/A
2009,1,28,4,0,0,0,0,0,0,0,0,12.799352927841255,992.6483154296875,38.82480626754437,129.2272653962609,0,2.5715198516845703,N/A
2009,1,28,5,0,0,0,0,0,0,0,0,12.277249599615459,993.0245361328125,40.71905565047756,115.81361546430998,0,2.505340576171875,N/A
2009,1,28,6,0,0,0,0,0,0,0,0,11.815786246688674,994.011474609375,42.64628606215683,102.5986133681995,0,2.4253735542297363,N/A
2009,1,28,7,0,0,0,0,3,5,3,0,13.498931931430661,994.4976196289062,39.456259299731144,89.7218826666496,0,2.3421313762664795,N/A
2009,1,28,8,0,97,301,163,90,350,167,0,16.823055183448787,995.415771484375,32.40035930195416,77.40366755497874,0,2.05865216255188,N/A
2009,1,28,9,0,145,571,377,145,571,377,0,21.053690385235257,996.0162353515625,25.49911798917968,65.969129631804,0,1.6835743188858032,N/A
2009,1,28,10,0,176,688,562,176,688,562,0,25.836374677625713,995.6890258789062,17.163438156262625,55.9885384132075,0,1.1472443342208862,N/A
2009,1,28,11,0,195,749,693,195,749,693,-1,28.16771402876168,994.8812866210938,14.202382080831551,48.3864453562329,0,0.37294819951057434,N/A
2009,1,28,12,0,204,754,743,202,775,756,-2,29.083238904096845,993.8192749023438,12.896317428090848,44.41218186224202,0,0.4121485948562622,N/A
2009,1,28,13,0,231,669,704,201,771,746,-2,29.121385876753095,993.397216796875,12.317426738199588,45.041236951351536,0,0.8511850833892822,N/A
2009,1,28,14,0,194,689,636,191,737,664,-3,28.37914609993885,992.69091796875,12.31698416496687,50.10005107380755,0,1.1880208253860474,N/A
2009,1,28,15,0,167,640,502,169,663,517,-3,26.854142297689805,992.4174194335938,13.014383264253294,58.44511937535352,0,1.4121540784835815,N/A
2009,1,28,16,0,164,411,313,133,525,322,-4,24.48670095865083,992.2999267578125,14.823473800164741,68.8847831363144,0,1.5674105882644653,N/A
2009,1,28,17,0,73,122,93,69,263,112,-1,21.01042729895238,992.4624633789062,22.59926310972005,80.59842321950845,0,1.843775987625122,N/A
2009,1,28,18,0,0,0,0,3,14,2,-1,19.744757220031715,993.03125,23.364511262647266,93.09390129433412,0,2.0202951431274414,N/A
2009,1,28,19,0,0,0,0,0,0,0,-2,18.823882002547975,993.4063110351562,24.030645957805678,106.07430316911916,0,2.0654125213623047,N/A
2009,1,28,20,0,0,0,0,0,0,0,-3,17.999907880099613,993.6102294921875,23.724690037472516,119.35390500759635,0,2.1229169368743896,N/A
2009,1,28,21,0,0,0,0,0,0,0,-2,17.223977357531453,993.880126953125,25.21869096707826,132.79584753838472,0,2.1855337619781494,N/A
2009,1,28,22,0,0,0,0,0,0,0,-3,16.479836906100786,993.6486206054688,24.968561201806658,146.25738112951893,0,2.214874744415283,N/A
2009,1,28,23,0,0,0,0,0,0,0,-3,15.756601482612496,993.4331665039062,27.072015588281555,159.43667795056834,0,2.2365760803222656,N/A
2009,1,29,0,0,0,0,0,0,0,0,-3,15.096954786171864,993.367919921875,27.305644265670225,170.56423035350952,0,2.268198251724243,N/A
2009,1,29,1,0,0,0,0,0,0,0,-3,14.479919387135851,993.2274169921875,28.865430165546602,168.1435884765426,0,2.309239149093628,N/A
2009,1,29,2,0,0,0,0,0,0,0,-3,13.887839582517529,993.0452880859375,29.54572192047012,155.9781292329017,0,2.311253070831299,N/A
2009,1,29,3,0,0,0,0,0,0,0,-3,13.327133482560953,992.7606201171875,31.08382945873489,142.66266416025508,0,2.2772581577301025,N/A
2009,1,29,4,0,0,0,0,0,0,0,-3,12.806731023973441,992.7373046875,32.089494042873085,129.18152971727005,0,2.2703497409820557,N/A
2009,1,29,5,0,0,0,0,0,0,0,-3,12.349242584012984,993.0568237304688,33.34272062798575,115.76038291971793,0,2.3284456729888916,N/A
2009,1,29,6,0,0,0,0,0,0,0,-3,11.96175003183248,993.4127197265625,34.52962382911132,102.53230715636884,0,2.450472354888916,N/A
2009,1,29,7,0,0,0,0,3,6,3,-2,13.730321645414335,994.007080078125,31.966281531512735,89.63734279533256,0,2.5721018314361572,N/A
2009,1,29,8,0,94,319,165,91,355,169,-2,17.21305508979816,994.91015625,26.032985397713897,77.29467391911888,0,2.2793707847595215,N/A
2009,1,29,9,0,142,561,372,146,577,382,-2,21.606997322424775,995.3097534179688,19.71142686384559,65.82852633628823,0,1.6200404167175293,N/A
2009,1,29,10,0,165,694,556,177,695,568,-3,26.334834022011762,995.2581787109375,13.314731519077016,55.808446932686664,0,0.8827959299087524,N/A
2009,1,29,11,0,196,756,700,196,756,700,-4,28.524923673931937,994.5916748046875,11.441214360508841,48.162337184147816,0,0.25814715027809143,N/A
2009,1,29,12,0,204,782,765,204,782,765,-4,29.480462831302646,994.0187377929688,10.509676763410877,44.15219707993202,0,0.6579939126968384,N/A
2009,1,29,13,0,217,708,720,202,778,755,-5,29.623723222639455,993.0172729492188,10.095763681214418,44.77077906000665,0,0.9709901809692383,N/A
2009,1,29,14,0,203,663,631,192,745,673,-5,29.043662927680714,992.4688720703125,10.122599288523137,49.84558794678257,0,1.099215030670166,N/A
2009,1,29,15,0,170,640,508,171,673,526,-5,27.567748247244594,992.0602416992188,10.720788748323349,58.21831626201095,0,1.2670323848724365,N/A
2009,1,29,16,0,164,422,318,135,536,329,-5,25.119170086809333,991.9531860351562,12.628704751863049,68.68568500843566,0,1.577995777130127,N/A
2009,1,29,17,0,74,133,97,71,272,116,-2,21.66674587746502,992.4268798828125,19.602702476210403,80.42293703001891,0,2.0808608531951904,N/A
2009,1,29,18,0,0,0,0,2,6,1,-3,20.308610145028354,992.857177734375,20.044737694372532,92.93730149729707,0,2.417070150375366,N/A
2009,1,29,19,0,0,0,0,0,0,0,-3,19.30045207968567,993.4133911132812,20.515751009116453,105.93218161152342,0,2.6001791954040527,N/A
2009,1,29,20,0,0,0,0,0,0,0,-4,18.36714341436175,993.650390625,21.290979332336008,119.22186169062468,0,2.726917266845703,N/A
2009,1,29,21,0,0,0,0,0,0,0,-4,17.534155100033843,993.7349243164062,22.067182611690804,132.6685292373803,0,2.8698596954345703,N/A
2009,1,29,22,0,0,0,0,0,0,0,-4,16.71436094571675,993.8865356445312,23.075472016029803,146.12586991097416,0,2.9634406566619873,N/A
2009,1,29,23,0,0,0,0,0,0,0,-4,15.96742132208334,993.6174926757812,24.077603957340408,159.27914007746244,0,3.028762102127075,N/A
2009,1,30,0,0,0,0,0,0,0,0,-4,15.249413509935152,993.4927368164062,25.224518677628055,170.31245297011753,0,3.0873072147369385,N/A
2009,1,30,1,0,0,0,0,0,0,0,-4,14.609582314105069,993.4825439453125,26.409391775012164,167.9841308366867,0,3.1388537883758545,N/A
2009,1,30,2,0,0,0,0,0,0,0,-4,13.93518801651095,993.2135009765625,27.634030124025323,155.90547632740524,0,3.1241791248321533,N/A
2009,1,30,3,0,0,0,0,0,0,0,-4,13.292846421216666,993.1014404296875,28.82519361667239,142.6099811557554,0,3.037073850631714,N/A
2009,1,30,4,0,0,0,0,0,0,0,-4,12.67989998067651,993.2517700195312,30.022873888094416,129.13009973904857,0,2.9130282402038574,N/A
