Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2011,4,5,10,0,255,645,769,256,715,826,-10,37.58817152499631,992.166748046875,4.146312918517895,37.29094388271706,0,2.1277332305908203,N/A
2011,4,5,11,0,271,695,894,272,759,953,-11,39.1283541374691,991.2833251953125,3.7056129905509683,26.351942981309534,0,2.1424059867858887,N/A
2011,4,5,12,0,290,692,940,278,776,1007,-11,39.89080176106938,990.5864868164062,3.388762313857456,20.18259044391438,0,2.2011921405792236,N/A
2011,4,5,13,0,263,724,930,276,768,983,-12,39.981641258384286,989.726318359375,3.2290707154351104,23.04129411444866,0,2.2000508308410645,N/A
2011,4,5,14,0,260,674,828,263,735,883,-12,39.41208029751118,988.7833862304688,3.2890674522506504,32.6242642581663,0,2.0509488582611084,N/A
2011,4,5,15,0,235,622,677,241,670,716,-12,38.04996038361077,988.3544921875,3.512647176498191,44.77072980654588,0,1.883093237876892,N/A
2011,4,5,16,0,206,474,459,204,555,499,-12,35.94970068685069,988.31005859375,3.9038171448256507,57.83406727997539,0,1.7270994186401367,N/A
2011,4,5,17,0,157,205,223,144,353,257,-12,32.9928870228739,988.485595703125,4.821767128133002,71.23614694401877,0,1.5973583459854126,N/A
2011,4,5,18,0,26,0,26,37,39,41,-3,29.516475169396017,988.8623046875,11.232549337884274,84.70962851344768,0,1.768823266029358,N/A
2011,4,5,19,0,0,0,0,0,0,0,-9,28.907717052017972,989.3489379882812,7.719947193599568,98.07237076324698,0,2.1541287899017334,N/A
2011,4,5,20,0,0,0,0,0,0,0,-9,27.988466216597885,989.9246826171875,7.953294073582357,111.11745843260825,0,2.2893078327178955,N/A
2011,4,5,21,0,0,0,0,0,0,0,-9,27.060729826328384,989.8168334960938,8.486300385378808,123.53161207558728,0,2.2199044227600098,N/A
2011,4,5,22,0,0,0,0,0,0,0,-9,26.178313013427612,989.4022216796875,8.985704681313896,134.7220174092296,0,2.1839635372161865,N/A
2011,4,5,23,0,0,0,0,0,0,0,-9,25.197805267083424,988.9364624023438,9.497481802566114,143.49212311447167,0,2.274705171585083,N/A
2011,4,6,0,0,0,0,0,0,0,0,-9,24.250315939702432,988.7946166992188,10.103357564630771,147.76731449112935,0,2.4988138675689697,N/A
2011,4,6,1,0,0,0,0,0,0,0,-8,23.267270786146923,988.3613891601562,11.000592223431488,145.8054361991565,0,2.716947555541992,N/A
2011,4,6,2,0,0,0,0,0,0,0,-8,22.36464987742363,987.872314453125,12.133926486982828,138.48513022175928,0,2.611307382583618,N/A
2011,4,6,3,0,0,0,0,0,0,0,-7,21.627006161978613,987.9046020507812,13.211850196620855,128.03737046050708,0,2.393554449081421,N/A
2011,4,6,4,0,0,0,0,0,0,0,-7,21.044257332698066,988.48583984375,14.093244382768482,115.99827654353822,0,2.217583179473877,N/A
2011,4,6,5,0,0,0,0,0,0,0,-7,20.559971003992075,989.1908569335938,14.835381607979242,103.14451893407298,0,2.0124351978302,N/A
2011,4,6,6,0,0,0,0,0,0,0,-6,21.451515079610374,989.8944091796875,14.810383191754667,89.86621914110438,0,1.717756748199463,N/A
2011,4,6,7,0,108,140,141,108,230,162,-6,24.948537904323587,990.5809936523438,11.896225024138234,76.40738348303844,0,1.3051308393478394,N/A
2011,4,6,8,0,188,400,370,181,475,397,-6,29.101815045490127,991.2415161132812,9.063937412843929,62.93633978524211,0,0.9160899519920349,N/A
2011,4,6,9,0,230,560,593,224,614,621,-7,35.17335352923129,991.6632690429688,6.159492395616102,49.67055810025648,0,0.1485210657119751,N/A
2011,4,6,10,0,274,615,766,251,693,805,-7,38.53362583927532,991.1895751953125,5.218617055933711,37.01049870265162,0,0.4453699290752411,N/A
2011,4,6,11,0,368,528,843,266,735,928,-6,40.17189396311147,990.6002197265625,4.923062596447561,26.01182844991996,0,0.9869634509086609,N/A
2011,4,6,12,0,445,269,699,272,750,979,-6,40.88566897116249,989.7374267578125,4.8833978474594435,19.797062697562453,0,1.4885183572769165,N/A
2011,4,6,13,0,385,526,871,269,742,953,-6,40.25147734336497,988.7329711914062,5.225775101536337,22.743599799871163,0,1.9172606468200684,N/A
2011,4,6,14,0,397,258,615,257,708,855,-5,38.79537766859835,987.9993286132812,5.784334416550104,32.4323506174517,0,2.051349401473999,N/A
2011,4,6,15,0,318,471,654,234,643,692,-5,37.15660318133831,987.3527221679688,6.417215747801679,44.63591394101498,0,2.0507006645202637,N/A
2011,4,6,16,0,264,111,324,198,530,481,-5,35.24458355283002,987.4229736328125,7.303712666018851,57.72615340841927,0,2.0744218826293945,N/A
2011,4,6,17,0,147,152,197,139,333,247,-4,33.49254409150109,987.5961303710938,8.319024487536437,71.1380872909439,0,2.1641335487365723,N/A
2011,4,6,18,0,14,0,14,36,37,39,-3,31.169403686857834,988.2315673828125,10.45362891055323,84.60991217782298,0,2.6095430850982666,N/A
2011,4,6,19,0,0,0,0,0,0,0,-3,29.989551992966256,988.9765625,10.848476874105256,97.96096890105846,0,3.1794371604919434,N/A
2011,4,6,20,0,0,0,0,0,0,0,-3,29.125777727575326,989.7525024414062,11.535676522384177,110.98344556289415,0,3.5599424839019775,N/A
2011,4,6,21,0,0,0,0,0,0,0,-3,28.44811967713298,989.9674072265625,12.215190205067856,123.36075426918941,0,3.7781119346618652,N/A
2011,4,6,22,0,0,0,0,0,0,0,-3,27.861772794861963,990.1364135742188,12.94054868682525,134.49503657065753,0,3.9089443683624268,N/A
2011,4,6,23,0,0,0,0,0,0,0,-2,27.24136113762944,989.8375854492188,13.791212930741004,143.18923297856932,0,4.035107612609863,N/A
2011,4,7,0,0,0,0,0,0,0,0,-2,26.572395666461205,989.238037109375,14.711382897800334,147.39613794560506,0,4.123770236968994,N/A
2011,4,7,1,0,0,0,0,0,0,0,-2,25.855753674197274,988.900146484375,15.646979796724263,145.42513739878916,0,4.213472366333008,N/A
2011,4,7,2,0,0,0,0,0,0,0,-2,24.693050850280656,988.2754516601562,16.942893951177716,138.1436319716926,0,3.8680856227874756,N/A
2011,4,7,3,0,0,0,0,0,0,0,-1,23.636025523805756,988.1515502929688,18.161770086085863,127.7394156425375,0,3.407660722732544,N/A
2011,4,7,4,0,0,0,0,0,0,0,-1,23.060744495353333,988.719482421875,18.852177804444885,115.73341473093075,0,2.963613510131836,N/A
2011,4,7,5,0,0,0,0,0,0,0,-1,22.805506804679112,989.2333984375,19.16338720247387,102.90185291350241,0,2.6559762954711914,N/A
2011,4,7,6,0,0,0,0,0,0,0,-1,23.605604994396572,989.5732421875,18.223088748919313,89.63696382356748,0,2.5171725749969482,N/A
2011,4,7,7,0,107,205,156,107,226,161,-2,26.218881240003952,990.1534423828125,15.446617727229892,76.18278329734544,0,2.0936272144317627,N/A
2011,4,7,8,0,189,405,375,178,464,391,-2,30.211651704209146,991.0242919921875,12.237809018570921,62.707971091374944,0,1.7173017263412476,N/A
2011,4,7,9,0,230,565,598,221,601,613,-3,35.355450316968984,991.4783325195312,8.240487346832962,49.426893481950174,0,1.9864224195480347,N/A
2011,4,7,10,0,243,674,784,248,681,794,-3,38.30727550285201,991.2313232421875,6.91743374736552,36.7334829865855,0,1.77683687210083,N/A
2011,4,7,11,0,267,703,901,264,724,917,-3,40.16091145613257,990.7852783203125,6.292192332862675,25.674899323447832,0,1.6131690740585327,N/A
2011,4,7,12,0,286,700,947,270,741,969,-3,41.05498918501286,989.647216796875,6.043691223556082,19.41347086280112,0,1.6132863759994507,N/A
2011,4,7,13,0,276,704,927,267,734,946,-3,41.139256764544996,988.80615234375,6.074232910603696,22.4495663758307,0,1.7782865762710571,N/A
2011,4,7,14,0,305,614,825,255,702,850,-3,40.50004642065153,988.0955810546875,6.295523058703591,32.24398088312432,0,2.1581592559814453,N/A
2011,4,7,15,0,328,359,585,233,639,689,-3,38.9872405796292,987.3147583007812,6.803573351013585,44.503540891023704,0,2.5823252201080322,N/A
2011,4,7,16,0,260,254,397,197,527,480,-3,36.981105572572744,987.2265625,7.574127439168516,57.61973683337529,0,2.9581637382507324,N/A
2011,4,7,17,0,143,88,172,139,333,247,-3,34.5482140740084,987.4828491210938,8.591438758903768,71.04079042328502,0,3.3266241550445557,N/A
2011,4,7,18,0,9,0,9,37,38,40,-3,31.782301762049883,988.1697998046875,10.192463930098391,84.51036361193246,0,3.868886947631836,N/A
2011,4,7,19,0,0,0,0,0,0,0,-3,30.42852127860499,989.09130859375,10.894730335028555,97.8492487876664,0,4.506297588348389,N/A
2011,4,7,20,0,0,0,0,0,0,0,-3,29.316102025705277,989.7384033203125,11.622370728031683,110.84870527370319,0,4.846756458282471,N/A
2011,4,7,21,0,0,0,0,0,0,0,-3,28.087030688365417,990.4135131835938,12.70927433978358,123.18889303235014,0,4.820603370666504,N/A
2011,4,7,22,0,0,0,0,0,0,0,-2,26.979310174981833,990.3871459960938,13.956341185816568,134.26711165063836,0,4.5788068771362305,N/A
2011,4,7,23,0,0,0,0,0,0,0,-2,26.051577747688498,990.1213989257812,15.150692214367329,142.88624974765634,0,4.244818687438965,N/A
2011,4,8,0,0,0,0,0,0,0,0,-2,25.197199846012325,989.7308959960938,16.328483977217477,147.0264539232938,0,3.836036205291748,N/A
2011,4,8,1,0,0,0,0,0,0,0,-1,24.38129553865258,989.1995239257812,17.49039487533294,145.04682492516338,0,3.40759015083313,N/A
2011,4,8,2,0,0,0,0,0,0,0,-1,23.5862256654529,988.8223266601562,18.649191344400666,137.80358963696017,0,2.826601028442383,N/A
2011,4,8,3,0,0,0,0,0,0,0,-1,22.917589771286316,988.8677978515625,19.71616928614485,127.4426123019993,0,2.3424367904663086,N/A
2011,4,8,4,0,0,0,0,0,0,0,-1,22.377158536180218,989.251220703125,20.59665449061072,115.46973638021112,0,2.055509328842163,N/A
2011,4,8,5,0,0,0,0,0,0,0,-1,21.921390533924125,989.8189086914062,21.33927429292568,102.66058595571151,0,1.8809831142425537,N/A
2011,4,8,6,0,0,0,0,1,0,1,0,22.785548662062297,990.739501953125,20.759004444587628,89.40934926792828,0,1.7048310041427612,N/A
2011,4,8,7,0,112,155,150,108,231,164,-1,25.934218555222344,991.453857421875,16.670401396077548,75.96028374164351,0,1.3251973390579224,N/A
2011,4,8,8,0,190,410,380,179,468,396,-1,30.357639470347465,992.1621704101562,12.655255244532082,62.482168252808414,0,1.1137531995773315,N/A
2011,4,8,9,0,230,569,602,222,604,617,-2,35.6235254946036,992.6019897460938,8.785006696834149,49.186322328455766,0,1.4727098941802979,N/A
2011,4,8,10,0,255,662,788,249,682,797,-2,38.61870260194246,992.1508178710938,7.399299383041813,36.46003644511202,0,1.5813850164413452,N/A
2011,4,8,11,0,264,724,919,264,724,919,-2,40.37506131137991,991.0986328125,6.810617694224633,25.341318627612765,0,1.7479671239852905,N/A
2011,4,8,12,0,270,740,970,270,740,970,-1,41.182160047190564,989.9248046875,6.740790001888196,19.031919181802976,0,2.007800817489624,N/A
2011,4,8,13,0,274,718,939,267,732,945,-1,41.12501848718517,988.9168701171875,7.016493218143769,22.15928403792779,0,2.3447418212890625,N/A
2011,4,8,14,0,319,567,800,255,699,847,-1,40.41256226605293,987.9625854492188,7.48944977843336,32.05915341477984,0,2.6691434383392334,N/A
2011,4,8,15,0,294,509,658,232,635,687,0,39.145012710924334,987.0488891601562,8.095174747114273,44.373572016846666,0,2.9069223403930664,N/A
2011,4,8,16,0,273,175,367,197,524,478,0,37.321769549570945,987.0645751953125,9.011280949361403,57.514772273614994,0,3.091381311416626,N/A
2011,4,8,17,0,158,194,222,139,332,247,0,35.026054217539695,987.463623046875,10.302234464608418,70.94421711527033,0,3.240182638168335,N/A
2011,4,8,18,0,26,0,26,37,39,41,0,32.39997344854993,987.8737182617188,12.362052552661075,84.41096050751914,0,3.4890213012695312,N/A
2011,4,8,19,0,0,0,0,0,0,0,0,31.16756360059071,988.748779296875,13.41419148529224,97.737196312631,0,3.8276991844177246,N/A
2011,4,8,20,0,0,0,0,0,0,0,0,30.21406918851727,989.6446533203125,14.183614052837626,110.71324354766551,0,3.9140422344207764,N/A
2011,4,8,21,0,0,0,0,0,0,0,0,29.204576341576683,989.996826171875,14.881778455130396,123.01606331851778,0,3.8801326751708984,N/A
2011,4,8,22,0,0,0,0,0,0,0,0,28.30063434475079,990.0396118164062,15.481793282710415,134.03831719414745,0,3.7870795726776123,N/A
2011,4,8,23,0,0,0,0,0,0,0,0,27.402106960147364,989.8521728515625,16.06492037844526,142.5832835262628,0,3.6028449535369873,N/A
2011,4,9,0,0,0,0,0,0,0,0,0,26.57283696120362,989.1694946289062,16.573476053747697,146.65836987692606,0,3.369751214981079,N/A
2011,4,9,1,0,0,0,0,0,0,0,-1,25.80115231118964,988.436279296875,17.017562404336154,144.67061588298992,0,3.1606860160827637,N/A
2011,4,9,2,0,0,0,0,0,0,0,-1,25.061746847628683,987.86083984375,17.532050278103398,137.46514464725297,0,2.903945207595825,N/A
2011,4,9,3,0,0,0,0,0,0,0,-1,24.465843100475922,987.9210815429688,17.973155933646183,127.14710326715982,0,2.699742317199707,N/A
2011,4,9,4,0,0,0,0,0,0,0,-1,23.853234211048118,988.56396484375,18.455231068244498,115.20737561091047,0,2.6376755237579346,N/A
2011,4,9,5,0,0,0,0,0,0,0,-1,23.322015355340795,989.296875,18.899542845270933,102.42084272902542,0,2.609419584274292,N/A
2011,4,9,6,0,1,0,1,2,0,2,-1,24.153648835408944,990.060302734375,17.908764448557566,89.18357785174994,0,2.538321018218994,N/A
2011,4,9,7,0,113,163,154,110,235,168,-1,27.285094787465653,991.1566162109375,14.59492119256766,75.74000526418122,0,2.2293617725372314,N/A
2011,4,9,8,0,190,416,384,180,470,399,-2,31.856685969061004,991.75,10.733956970514557,62.259045393431855,0,1.5694836378097534,N/A
2011,4,9,9,0,230,573,607,222,605,620,-3,37.168228517474745,992.1331176757812,7.3489511434765715,48.94896290848723,0,0.4062426686286926,N/A
2011,4,9,10,0,262,647,785,249,682,800,-2,39.886405500463866,992.0751953125,6.767454833772882,36.19029615778945,0,0.5559828877449036,N/A
2011,4,9,11,0,264,724,920,264,724,920,-2,41.41627706694385,991.448974609375,6.589401604579742,25.011249306460158,0,1.0550507307052612,N/A
2011,4,9,12,0,267,732,961,270,739,971,-1,42.21454356892093,990.5202026367188,6.617583426842145,18.652511259207017,0,1.3386181592941284,N/A
2011,4,9,13,0,267,731,946,267,731,946,0,42.23583218469673,989.7384643554688,6.91735282737143,21.87284043791405,0,1.5401893854141235,N/A
2011,4,9,14,0,267,673,839,255,699,848,0,41.56170152589982,988.9110107421875,7.429347074743697,31.877864112176276,0,1.713370680809021,N/A
2011,4,9,15,0,269,534,652,232,635,688,0,40.38948853769489,987.7598266601562,8.100484011115528,44.24596937715874,0,1.67702054977417,N/A
2011,4,9,16,0,248,362,443,197,524,479,0,38.54521841787471,987.5654296875,9.087930334118262,57.41121794626701,0,1.5366432666778564,N/A
2011,4,9,17,0,144,79,170,139,333,248,0,36.12637181588303,987.7216796875,10.571211479819052,70.84833123723239,0,1.4670370817184448,N/A
2011,4,9,18,0,14,0,14,38,41,42,5,32.69583705835669,988.0509033203125,17.834603581124313,84.31167331222883,0,1.4249769449234009,N/A
2011,4,9,19,0,0,0,0,0,0,0,7,31.677339099250162,988.6412353515625,21.7312666018464,97.6247990231466,0,1.2940723896026611,N/A
2011,4,9,20,0,0,0,0,0,0,0,1,31.549565531886742,989.3532104492188,14.663627563541517,110.57706854867865,0,1.1686214208602905,N/A
2011,4,9,21,0,0,0,0,0,0,0,1,30.751700139455522,989.892578125,14.878085423100607,122.8423025716948,0,1.1364389657974243,N/A
2011,4,9,22,0,0,0,0,0,0,0,0,29.967816869394767,990.0296630859375,14.783422463302989,133.80872988769374,0,1.122725248336792,N/A
2011,4,9,23,0,0,0,0,0,0,0,0,29.154074754172314,989.7297973632812,15.224221128907125,142.2804450768065,0,1.0984231233596802,N/A
2011,4,10,0,0,0,0,0,0,0,0,0,28.403216366571485,989.42724609375,15.325276310324218,146.29199309023446,0,1.1009935140609741,N/A
2011,4,10,1,0,0,0,0,0,0,0,0,27.63438444644703,988.7348022460938,15.75339623214199,144.29662632927642,0,1.1311591863632202,N/A
2011,4,10,2,0,0,0,0,0,0,0,-1,26.94338368330466,988.2306518554688,15.951014937597563,137.12843648941563,0,0.8521901369094849,N/A
2011,4,10,3,0,0,0,0,0,0,0,-1,26.32370284737914,988.037109375,16.52543920533767,126.85302958993256,0,0.5460832118988037,N/A
2011,4,10,4,0,0,0,0,0,0,0,-1,25.713271412046765,988.3992919921875,16.94348178077673,114.94646494367892,0,0.5396063327789307,N/A
2011,4,10,5,0,0,0,0,0,0,0,-1,25.20257302259489,988.9651489257812,17.65889103876153,102.1827462752656,0,0.8476880192756653,N/A
2011,4,10,6,0,1,0,1,2,0,2,0,26.127140318880436,989.7299194335938,17.96747855776106,88.9597355085205,0,1.3008054494857788,N/A
2011,4,10,7,0,113,86,135,110,238,170,0,29.405883570345168,990.478271484375,15.415648926160063,75.52205537045008,0,1.653821349143982,N/A
2011,4,10,8,0,213,347,376,180,468,399,0,34.18066363810789,991.3348999023438,12.218731504364737,62.03871024398015,0,1.7994810342788696,N/A
2011,4,10,9,0,254,531,605,221,601,618,1,38.512023710416145,991.2894897460938,10.14487888421979,48.71492859726012,0,1.839484691619873,N/A
2011,4,10,10,0,261,651,789,248,678,797,2,41.0575335510278,990.9114379882812,9.172614805048433,35.92439597476643,0,1.7007014751434326,N/A
2011,4,10,11,0,263,720,917,263,720,917,2,42.52328212232294,989.9669189453125,8.697149040284998,24.684854138137595,0,1.8656083345413208,N/A
2011,4,10,12,0,269,735,968,269,735,968,2,43.07873583047484,989.073486328125,8.561618272406537,18.275349864213766,0,2.1784896850585938,N/A
2011,4,10,13,0,266,728,943,266,728,943,2,42.99977385497135,988.099609375,8.6172175008697,21.59031953402284,0,2.448582649230957,N/A
2011,4,10,14,0,254,696,847,254,696,847,2,42.27338180668471,987.1281127929688,8.94456772594155,31.700103733197437,0,2.581286668777466,N/A
2011,4,10,15,0,269,536,654,232,632,686,2,40.97963746347625,986.9783325195312,9.599773316344075,44.12069144996683,0,2.6480281352996826,N/A
2011,4,10,16,0,234,374,437,196,522,478,2,39.05350202957948,986.7739868164062,10.73553709824322,57.309029255291414,0,2.7492151260375977,N/A
2011,4,10,17,0,160,221,233,139,331,248,3,36.77962296159939,987.3919067382812,12.269217946909547,70.75309442993986,0,2.882500171661377,N/A
2011,4,10,18,0,18,0,18,38,42,43,3,34.18923573197509,987.8301391601562,14.687893175320783,84.212483533472,0,3.0707104206085205,N/A
2011,4,10,19,0,0,0,0,0,0,0,3,32.946960227515376,988.4442138671875,15.926722891124934,97.51204617409478,0,3.3591761589050293,N/A
2011,4,10,20,0,0,0,0,0,0,0,3,32.07027793920622,989.1259155273438,17.005980059010824,110.44019064307486,0,3.39713454246521,N/A
2011,4,10,21,0,0,0,0,0,0,0,4,31.159087707387584,989.3566284179688,18.083462652684826,122.66765070467832,0,3.2506511211395264,N/A
2011,4,10,22,0,0,0,0,0,0,0,4,30.370451479628002,989.2981567382812,19.114090033330193,133.5784284861504,0,3.0625624656677246,N/A
2011,4,10,23,0,0,0,0,0,0,0,4,29.606921486469844,988.8270263671875,20.109456897960186,141.9778457496228,0,2.9284791946411133,N/A
2011,4,11,0,0,0,0,0,0,0,0,4,28.889686659327424,988.4963989257812,21.014759388851374,145.9274306485396,0,2.8101584911346436,N/A
2011,4,11,1,0,0,0,0,0,0,0,4,28.283756250242163,988.0773315429688,21.753706138006667,143.924971276363,0,2.6032238006591797,N/A
2011,4,11,2,0,0,0,0,0,0,0,4,27.942655503981825,987.7413940429688,22.008384446318527,136.7936027072698,0,2.3174638748168945,N/A
2011,4,11,3,0,0,0,0,0,0,0,4,27.67828137754617,987.7593383789062,22.042506276696972,126.56053050234087,0,1.9945225715637207,N/A
2011,4,11,4,0,0,0,0,0,0,0,3,26.96681730056764,988.116455078125,22.619813839622218,114.68713523517637,0,1.5824342966079712,N/A
2011,4,11,5,0,0,0,0,0,0,0,3,26.34279192169913,988.6585083007812,22.812363683890222,101.94641793635995,0,1.1000432968139648,N/A
2011,4,11,6,0,1,0,1,3,0,3,4,27.205161819344653,989.6094360351562,22.659384562896236,88.73792184131406,0,0.7089802026748657,N/A
2011,4,11,7,0,112,175,157,111,241,173,6,29.88508331941091,990.2516479492188,22.92698276681219,75.30653701701473,0,0.40494146943092346,N/A
2011,4,11,8,0,206,343,368,180,470,402,2,35.01527895071666,991.0277099609375,13.312885527120102,61.82126689893216,0,0.34637588262557983,N/A
2011,4,11,9,0,254,535,609,222,601,621,2,39.621276646441856,991.475341796875,10.298030503529182,48.4843306651934,0,1.5733152627944946,N/A
2011,4,11,10,0,258,649,786,248,677,798,2,41.62728373671348,990.753173828125,9.244255484982942,35.66246699072861,0,2.2229363918304443,N/A
2011,4,11,11,0,288,680,908,263,718,918,2,41.93958172265354,989.846435546875,9.058062658465374,24.362295255210867,0,2.3857264518737793,N/A
2011,4,11,12,0,374,581,927,269,734,967,2,40.86262799065122,988.6497192382812,9.561259124116491,17.90053662958411,0,2.3603456020355225,N/A
2011,4,11,13,0,426,366,767,266,726,943,2,40.15610406226597,987.5425415039062,9.867200830290079,21.3118011678131,0,2.6002533435821533,N/A
2011,4,11,14,0,398,320,671,253,693,845,2,39.53671005304852,986.644287109375,10.246013711960481,31.52585777462476,0,2.8594906330108643,N/A
2011,4,11,15,0,344,299,560,231,629,684,2,38.36473155351257,986.4571533203125,11.026908604128087,43.997693820406205,0,3.1465063095092773,N/A
2011,4,11,16,0,264,145,343,195,519,477,3,36.88645826588095,986.6130981445312,12.179789930313744,57.208160018498205,0,3.3191864490509033,N/A
2011,4,11,17,0,89,0,89,138,330,248,3,35.251777935793484,986.8605346679688,13.581356829796462,70.65846746086459,0,3.2360377311706543,N/A
2011,4,11,18,0,8,0,8,39,43,44,3,33.50398590746721,987.2055053710938,15.389117228032015,84.11335207092534,0,3.32616925239563,N/A
2011,4,11,19,0,0,0,0,0,0,0,3,32.575100208138736,987.7789916992188,16.073045638063878,97.39892877551385,0,3.66682767868042,N/A
2011,4,11,20,0,0,0,0,0,0,0,3,31.643215169276175,988.8659057617188,16.447263854337205,110.30262241747131,0,3.9912285804748535,N/A
2011,4,11,21,0,0,0,0,0,0,0,2,30.674557975439654,989.14013671875,16.409740680973915,122.49215007392056,0,4.037266731262207,N/A
2011,4,11,22,0,0,0,0,0,0,0,1,29.636392785483793,988.9835205078125,16.602361939266018,133.34749373848092,0,3.948965072631836,N/A
2011,4,11,23,0,0,0,0,0,0,0,1,28.730399920664752,988.9995727539062,17.07936975569476,141.6755974147225,0,4.035649299621582,N/A
2011,4,12,0,0,0,0,0,0,0,0,1,27.871733982735634,988.7183227539062,17.82286003705405,145.5647894091964,0,4.0631537437438965,N/A
2011,4,12,1,0,0,0,0,0,0,0,1,27.071739999507997,988.2871704101562,18.798331083148177,143.5557646928184,0,3.8578059673309326,N/A
2011,4,12,2,0,0,0,0,0,0,0,1,26.305826993271978,988.1072387695312,19.898396266873856,136.46077890107208,0,3.5523312091827393,N/A
2011,4,12,3,0,0,0,0,0,0,0,1,25.556543077990966,988.046875,21.337221908625065,126.26974337475136,0,3.385989189147949,N/A
2011,4,12,4,0,0,0,0,0,0,0,2,24.75525422046212,988.412109375,23.489511034891684,114.42951561478517,0,3.3585071563720703,N/A
2011,4,12,5,0,0,0,0,0,0,0,3,23.612766741906114,989.4533081054688,27.7356441129784,101.71197728247685,0,3.3567757606506348,N/A
2011,4,12,6,0,2,0,2,4,0,4,5,23.684482844825197,990.2293701171875,31.732066156116527,88.51821397027516,0,3.2492668628692627,N/A
2011,4,12,7,0,112,244,175,112,244,175,7,26.401256086783405,991.216552734375,30.160378627975394,75.09355139658848,0,2.8705480098724365,N/A
2011,4,12,8,0,180,469,404,180,469,404,7,30.463252236556173,991.7786254882812,23.79677279220805,61.606815280695514,0,2.688504695892334,N/A
2011,4,12,9,0,297,376,548,221,600,621,6,34.508365213526474,991.5584106445312,17.344001220800585,48.2572746991761,0,2.224452018737793,N/A
2011,4,12,10,0,402,272,624,247,676,799,5,37.42265176304619,991.382568359375,14.184998781343399,35.40463643000907,0,1.873096227645874,N/A
2011,4,12,11,0,331,574,856,263,717,918,5,39.33794636649742,990.325927734375,12.720065400773063,24.04373508709422,0,1.8447881937026978,N/A
2011,4,12,12,0,444,341,770,268,733,968,5,40.302038230231744,989.3232421875,12.12973593935953,17.52817383492298,0,2.0315864086151123,N/A
2011,4,12,13,0,323,660,940,266,726,944,5,40.445665979928776,988.3009033203125,12.001811420359493,21.037363525193854,0,2.2813568115234375,N/A
2011,4,12,14,0,254,695,848,254,695,848,5,39.85130333352083,987.4572143554688,12.328134436532642,31.35511057553134,0,2.544159412384033,N/A
2011,4,12,15,0,351,303,570,232,632,687,5,38.52985132422032,987.1211547851562,13.161725037218778,43.8769340937129,0,2.809401750564575,N/A
2011,4,12,16,0,229,461,480,196,522,480,5,36.63145636883911,986.9235229492188,14.610595260327965,57.10856881223006,0,3.0885720252990723,N/A
2011,4,12,17,0,161,248,244,139,334,251,5,34.377976043940805,987.3169555664062,16.775963723425953,70.56441733902669,0,3.4094462394714355,N/A
2011,4,12,18,0,20,0,20,40,46,45,5,32.282577468007446,988.1360473632812,19.333631656513123,84.01425979118648,0,3.789073944091797,N/A
2011,4,12,19,0,0,0,0,0,0,0,6,31.093538588207025,989.1676635742188,21.36930899324185,97.28543963736175,0,4.371366024017334,N/A
2011,4,12,20,0,0,0,0,0,0,0,6,30.165570846193646,989.8190307617188,23.12488590754348,110.16437869344941,0,4.711813926696777,N/A
2011,4,12,21,0,0,0,0,0,0,0,7,29.204137348017923,990.3204956054688,24.85906911917201,122.31584545134152,0,4.656912803649902,N/A
2011,4,12,22,0,0,0,0,0,0,0,7,28.346654785000396,990.1919555664062,26.293810723345086,133.11600831245437,0,4.493219375610352,N/A
2011,4,12,23,0,0,0,0,0,0,0,7,27.583951688011837,989.6783447265625,27.612626648146087,141.37381239517478,0,4.3284149169921875,N/A
2011,4,13,0,0,0,0,0,0,0,0,7,26.970060433588117,989.1647338867188,28.640968897301338,145.20417597186852,0,4.161927700042725,N/A
2011,4,13,1,0,0,0,0,0,0,0,7,26.58561652719999,988.81982421875,29.27112834932002,143.1891195022865,0,4.023212909698486,N/A
2011,4,13,2,0,0,0,0,0,0,0,7,26.14004236989092,988.5084838867188,29.92391849001979,136.1300987264671,0,3.498122453689575,N/A
2011,4,13,3,0,0,0,0,0,0,0,7,25.598998522158354,988.6358642578125,30.82257257281983,125.98080367563517,0,2.835895538330078,N/A
2011,4,13,4,0,0,0,0,0,0,0,7,24.920488560287993,988.8981323242188,32.062563023136704,114.17373342304919,0,2.299349546432495,N/A
