Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2001,1,1,23,0,0,0,0,0,0,0,2,13.623781611149411,993.3684692382812,46.83260385712579,163.18247840048792,0,3.3983144760131836,N/A
2001,1,2,0,0,0,0,0,0,0,0,2,13.03112231968538,993.0805053710938,49.010640031075404,175.81642726077285,0,3.2878096103668213,N/A
2001,1,2,1,0,0,0,0,0,0,0,2,12.455339735851055,993.1300048828125,51.172123240487856,168.85350305643613,0,3.1755871772766113,N/A
2001,1,2,2,0,0,0,0,0,0,0,2,11.948221702798094,993.2615356445312,53.10925576581903,155.46827847553266,0,3.1242759227752686,N/A
2001,1,2,3,0,0,0,0,0,0,0,2,11.47741844029116,993.1701049804688,55.06937569357743,141.9971428149399,0,3.103590726852417,N/A
2001,1,2,4,0,0,0,0,0,0,0,2,11.017562716915734,993.3232421875,56.98615914549223,128.621230293001,0,3.0588650703430176,N/A
2001,1,2,5,0,0,0,0,0,0,0,2,10.636685338305085,994.0411987304688,58.79131146249765,115.43273922305863,0,3.047879457473755,N/A
2001,1,2,6,0,0,0,0,0,0,0,2,10.302478998948914,994.7994995117188,60.46826497382294,102.53784001213813,0,3.1019787788391113,N/A
2001,1,2,7,0,0,0,0,3,3,3,3,11.336428956825898,995.0532836914062,56.78839781202078,90.08278022038205,0,3.144512414932251,N/A
2001,1,2,8,0,73,415,157,73,415,157,3,14.275165322051123,995.8515625,47.00449968058499,78.31399460898135,0,2.6784324645996094,N/A
2001,1,2,9,0,112,641,356,112,641,356,3,18.610969590868592,996.4805297851562,36.106042331010194,67.5907917551893,0,2.431952953338623,N/A
2001,1,2,10,0,134,752,527,134,752,527,3,22.47483168081169,996.5494995117188,28.57901716142376,58.510782696382236,0,2.7898752689361572,N/A
2001,1,2,11,0,146,807,644,146,807,644,2,24.405668422307542,995.9986572265625,24.599472003663145,51.954216096703796,0,2.48164701461792,N/A
2001,1,2,12,0,151,828,695,151,828,695,2,25.52784877807926,995.0531005859375,22.20735524134527,48.95304838021067,0,2.1932485103607178,N/A
2001,1,2,13,0,149,820,675,149,820,675,1,25.89836008589208,994.6036376953125,21.019280865402393,50.15260062770341,0,1.9949769973754883,N/A
2001,1,2,14,0,140,782,586,140,782,586,1,25.435396572264438,994.2051391601562,21.023418365331057,55.27918711672485,0,1.963667869567871,N/A
2001,1,2,15,0,123,700,436,123,700,436,1,24.173216476536425,993.6807861328125,22.26654461190328,63.38312323542884,0,2.072392463684082,N/A
2001,1,2,16,0,93,537,246,93,537,246,1,22.044079774744887,993.71630859375,25.22683424735816,73.47957513570967,0,2.1700663566589355,N/A
2001,1,2,17,0,33,35,37,37,186,53,1,19.200395086234778,994.1129760742188,30.887959079151855,84.85135295840341,0,2.4594101905822754,N/A
2001,1,2,18,0,0,0,0,0,0,0,1,18.229602843133705,994.6151123046875,33.68416805243261,97.04391474034244,0,2.947965621948242,N/A
2001,1,2,19,0,0,0,0,0,0,0,2,17.46257403454007,995.2196044921875,36.07052306141348,109.76851862636332,0,3.3503594398498535,N/A
2001,1,2,20,0,0,0,0,0,0,0,2,16.649302997240966,995.7109375,38.47676069551254,122.8453696259755,0,3.540966272354126,N/A
2001,1,2,21,0,0,0,0,0,0,0,2,15.809083824816298,996.123779296875,40.9149219096495,136.15212343145222,0,3.542881965637207,N/A
2001,1,2,22,0,0,0,0,0,0,0,2,14.985651268067045,996.302490234375,43.3180502177061,149.59431850684746,0,3.4826483726501465,N/A
2001,1,2,23,0,0,0,0,0,0,0,2,14.242305107733102,995.8237915039062,45.52957880364307,163.05656896523868,0,3.382115364074707,N/A
2001,1,3,0,0,0,0,0,0,0,0,2,13.512848514428867,995.3917236328125,47.82426554035559,175.6766816013404,0,3.2830166816711426,N/A
2001,1,3,1,0,0,0,0,0,0,0,2,12.8549126102821,995.3391723632812,49.946437331389845,168.926227256956,0,3.2232635021209717,N/A
2001,1,3,2,0,0,0,0,0,0,0,2,12.227974294094963,995.062255859375,52.139434897255754,155.5524488546286,0,3.1989457607269287,N/A
2001,1,3,3,0,0,0,0,0,0,0,2,11.647889705598516,995.21826171875,54.02548063626222,142.07976804683744,0,3.1876981258392334,N/A
2001,1,3,4,0,0,0,0,0,0,0,2,11.130670667543427,995.1546630859375,55.74008714004718,128.69898345959325,0,3.1755878925323486,N/A
2001,1,3,5,0,0,0,0,0,0,0,2,10.639340928429704,995.5940551757812,57.15945556780673,115.50348642931124,0,3.164924383163452,N/A
2001,1,3,6,0,0,0,0,0,0,0,2,10.220131837344695,996.3150634765625,58.44782641679262,102.59938904947042,0,3.15960693359375,N/A
2001,1,3,7,0,0,0,0,3,3,3,2,11.230068527051003,997.0512084960938,54.3770581617656,90.132269509698,0,3.1202738285064697,N/A
2001,1,3,8,0,73,422,159,73,422,159,2,14.191322102510185,998.145751953125,44.58385554796794,78.3477744691179,0,2.583829641342163,N/A
2001,1,3,9,0,112,648,360,112,648,360,2,18.520899604185956,999.1213989257812,33.78727257637153,67.6034832374207,0,2.2440738677978516,N/A
2001,1,3,10,0,134,759,531,134,759,531,1,22.89880544327906,999.189208984375,25.051970074273015,58.49551333187206,0,2.5058867931365967,N/A
2001,1,3,11,0,147,815,650,147,815,650,1,25.00635758610582,998.677490234375,21.113194370271852,51.90406027268251,0,2.147308826446533,N/A
2001,1,3,12,0,152,836,702,152,836,702,0,26.043421321357414,997.5431518554688,19.259035380859356,48.865672801365015,0,1.9122225046157837,N/A
2001,1,3,13,0,150,829,683,150,829,683,0,26.224307938815627,996.6025390625,18.466439854670018,50.034858839479035,0,1.86714768409729,N/A
2001,1,3,14,0,141,792,594,141,792,594,0,25.64045275812066,996.071533203125,18.65155260963017,55.14376912231598,0,2.0092501640319824,N/A
2001,1,3,15,0,124,710,444,124,710,444,0,24.219014423052442,995.33154296875,19.977294991017917,63.240856017587504,0,2.2233293056488037,N/A
2001,1,3,16,0,94,548,251,94,548,251,0,21.967728996708672,995.3876342773438,23.084198671226982,73.33669929158683,0,2.42382550239563,N/A
2001,1,3,17,0,32,12,34,38,197,56,0,18.95603433457171,995.6417236328125,28.547730970084523,84.71079209649307,0,2.7453529834747314,N/A
2001,1,3,18,0,0,0,0,0,0,0,0,17.858523861827052,995.964111328125,31.280222362121695,96.90676318275955,0,3.171809673309326,N/A
2001,1,3,19,0,0,0,0,0,0,0,0,16.966486955387325,996.1837158203125,33.44554847249291,109.6351090740732,0,3.4604849815368652,N/A
2001,1,3,20,0,0,0,0,0,0,0,0,16.106371122309156,996.2599487304688,35.491488396822206,122.71556929757708,0,3.5924134254455566,N/A
2001,1,3,21,0,0,0,0,0,0,0,0,15.293993539760379,996.489501953125,37.56302623755043,136.0254286805245,0,3.585541009902954,N/A
2001,1,3,22,0,0,0,0,0,0,0,0,14.502542744390041,996.6298217773438,39.634682141665536,149.46950904928505,0,3.5165302753448486,N/A
2001,1,3,23,0,0,0,0,0,0,0,0,13.761933573679983,996.335205078125,41.673922326994706,162.92979237333188,0,3.4521851539611816,N/A
2001,1,4,0,0,0,0,0,0,0,0,0,13.075880900746029,996.0307006835938,43.67057087083214,175.53235246027447,0,3.370407819747925,N/A
2001,1,4,1,0,0,0,0,0,0,0,1,12.428636681422404,996.2645874023438,45.764324433605765,168.99398426939678,0,3.24125599861145,N/A
2001,1,4,2,0,0,0,0,0,0,0,1,11.819407318889773,996.4240112304688,48.01801923548892,155.63320413778334,0,3.0568368434906006,N/A
2001,1,4,3,0,0,0,0,0,0,0,1,11.252578552274883,996.3206176757812,50.23248264022009,142.15910405606886,0,2.895613431930542,N/A
2001,1,4,4,0,0,0,0,0,0,0,1,10.773200650598767,996.6286010742188,52.36257333303149,128.77326968311323,0,2.818275213241577,N/A
2001,1,4,5,0,0,0,0,0,0,0,1,10.354674312777263,997.0547485351562,54.270491589448724,115.57045363113629,0,2.829190492630005,N/A
2001,1,4,6,0,0,0,0,0,0,0,1,9.991562857163615,997.4143676757812,56.13533398247766,102.65675030999996,0,2.844393730163574,N/A
2001,1,4,7,0,0,0,0,3,2,3,1,11.109481200861524,998.2555541992188,52.573055238499244,90.17708494438655,0,2.7908542156219482,N/A
2001,1,4,8,0,74,425,160,74,430,161,1,14.355906841930448,998.6278076171875,42.63463235858691,78.3762898672882,0,2.3142426013946533,N/A
2001,1,4,9,0,113,659,364,113,659,364,1,18.335198960091247,999.23388671875,33.2125033222824,67.61024431312245,0,1.711133599281311,N/A
2001,1,4,10,0,135,771,539,135,771,539,1,22.35198977186093,999.4310913085938,24.624892655645066,58.47361830093507,0,2.239118814468384,N/A
2001,1,4,11,0,148,827,659,148,827,659,0,24.482054368837566,998.5404663085938,19.83957789290263,51.84670969650894,0,2.1266956329345703,N/A
2001,1,4,12,0,153,848,712,153,848,712,-1,25.787573594154082,997.8721923828125,16.63915386344586,48.770948456297106,0,2.0081210136413574,N/A
2001,1,4,13,0,134,832,670,151,840,692,-2,26.193037400903336,996.9842529296875,14.98534972456745,49.910267586894264,0,2.0424447059631348,N/A
2001,1,4,14,0,142,802,602,142,802,602,-3,25.70583236398369,996.3141479492188,14.538595679674632,55.002523028124294,0,2.2866764068603516,N/A
2001,1,4,15,0,125,721,451,125,721,451,-3,24.429787382022198,996.1602783203125,14.954726080523415,63.09393262267951,0,2.5965402126312256,N/A
2001,1,4,16,0,134,425,257,95,560,257,-4,22.171550898289013,996.0706176757812,16.79162381850793,73.19023726095365,0,2.7780473232269287,N/A
2001,1,4,17,0,34,24,37,39,208,59,-4,19.05493697612775,996.1697998046875,20.239712373205034,84.56753811587731,0,3.041747808456421,N/A
2001,1,4,18,0,0,0,0,0,0,0,-4,18.007177766646066,996.54638671875,21.41174427241249,96.76763637381475,0,3.4066519737243652,N/A
2001,1,4,19,0,0,0,0,0,0,0,-4,17.17703811956312,997.1845092773438,22.411906002031394,109.50029997311323,0,3.634758234024048,N/A
2001,1,4,20,0,0,0,0,0,0,0,-4,16.310939380392426,997.508544921875,23.609162046812287,122.58481845876618,0,3.7199227809906006,N/A
2001,1,4,21,0,0,0,0,0,0,0,-4,15.451971188242112,997.4418334960938,24.925656280086365,135.89810191165452,0,3.7073721885681152,N/A
2001,1,4,22,0,0,0,0,0,0,0,-4,14.596138695719446,997.1217651367188,26.348375264605767,149.34419690222236,0,3.63334321975708,N/A
2001,1,4,23,0,0,0,0,0,0,0,-4,13.784699860530623,997.0421142578125,27.825494091058157,162.80217300533704,0,3.545560359954834,N/A
2001,1,5,0,0,0,0,0,0,0,0,-4,13.056126782430454,996.8050537109375,29.390495290824802,175.38357742554012,0,3.5046310424804688,N/A
2001,1,5,1,0,0,0,0,0,0,0,-4,12.406258538314773,996.353271484375,31.091894731815156,169.0564399231887,0,3.5440497398376465,N/A
2001,1,5,2,0,0,0,0,0,0,0,-3,11.748558329808304,996.244140625,33.273576492140364,155.7103548632417,0,3.529984951019287,N/A
2001,1,5,3,0,0,0,0,0,0,0,-3,11.12516863745634,995.8658447265625,35.641819394132,142.23500573817205,0,3.5156381130218506,N/A
2001,1,5,4,0,0,0,0,0,0,0,-3,10.542600758586957,995.3719482421875,37.953166651639656,128.8439688512833,0,3.517017126083374,N/A
2001,1,5,5,0,0,0,0,0,0,0,-2,9.979040291222418,995.4041748046875,40.26855208510581,115.63353978173805,0,3.479456663131714,N/A
2001,1,5,6,0,0,0,0,0,0,0,-2,9.44811691288254,996.1420288085938,42.49480190097561,102.70984011298238,0,3.3586294651031494,N/A
2001,1,5,7,0,0,0,0,3,2,3,-2,10.436923915302941,996.7185668945312,40.34835291394192,90.21716139423562,0,3.136357069015503,N/A
2001,1,5,8,0,74,422,159,75,439,163,-2,13.579282267116866,997.4058227539062,32.98468115552954,78.39949058897375,0,2.581132650375366,N/A
2001,1,5,9,0,114,670,369,114,670,369,-2,17.61229422090753,997.8634033203125,25.57138363772109,67.61104767709553,0,1.982120394706726,N/A
2001,1,5,10,0,120,774,526,136,782,546,-3,22.650494154965145,997.9959106445312,16.98787018910099,58.445094321598845,0,2.4978575706481934,N/A
2001,1,5,11,0,134,813,637,149,838,667,-4,24.872366887479984,997.3366088867188,13.827479090909778,51.78218159890824,0,2.3760151863098145,N/A
2001,1,5,12,0,147,804,678,154,859,722,-5,26.025921748197618,996.2377319335938,11.877145772070794,48.66891226254502,0,2.330456018447876,N/A
2001,1,5,13,0,133,837,674,152,853,703,-6,26.34302924199841,995.2766723632812,10.630006286013389,49.77888600213226,0,2.4759349822998047,N/A
2001,1,5,14,0,127,798,587,143,817,614,-8,25.912159827866844,994.408203125,9.958169598202051,54.85553123028631,0,2.621293306350708,N/A
2001,1,5,15,0,112,731,445,126,738,462,-9,24.71753525741616,993.8846435546875,9.941239681145952,62.94245302126721,0,2.7030797004699707,N/A
2001,1,5,16,0,135,403,253,97,579,266,-9,22.245116538418586,993.8276977539062,11.181232642029352,73.04029741034094,0,2.6343443393707275,N/A
2001,1,5,17,0,34,5,35,41,226,63,-9,18.957005053951548,994.208251953125,13.798092468622663,84.42170023039637,0,2.747563123703003,N/A
2001,1,5,18,0,0,0,0,0,0,0,-9,17.93659967380404,994.7582397460938,14.191969803824996,96.62664127412943,0,3.1033990383148193,N/A
2001,1,5,19,0,0,0,0,0,0,0,-10,17.101132451443334,995.0609130859375,14.606966134918942,109.36419181462028,0,3.407449722290039,N/A
2001,1,5,20,0,0,0,0,0,0,0,-10,16.24589925729572,995.3319091796875,15.292840681531342,122.45320788636252,0,3.538125514984131,N/A
2001,1,5,21,0,0,0,0,0,0,0,-10,15.36709707399757,995.365966796875,16.242906067338538,135.7702199736897,0,3.4580512046813965,N/A
2001,1,5,22,0,0,0,0,0,0,0,-9,14.491621967211131,995.3591918945312,17.583124683963494,149.21843745998154,0,3.272169351577759,N/A
2001,1,5,23,0,0,0,0,0,0,0,-9,13.691513598491383,994.9533081054688,19.566772765947622,162.67372765482827,0,3.166942596435547,N/A
2001,1,6,0,0,0,0,0,0,0,0,-8,12.971513525210923,994.7280883789062,22.114424212581323,175.23046745049817,0,3.1786253452301025,N/A
2001,1,6,1,0,0,0,0,0,0,0,-7,12.300201329438096,994.2388916015625,24.97292324295165,169.1132524963378,0,3.1390480995178223,N/A
2001,1,6,2,0,0,0,0,0,0,0,-6,11.705231600166428,994.0455932617188,27.343423011770497,155.78370889183685,0,3.0313429832458496,N/A
2001,1,6,3,0,0,0,0,0,0,0,-6,11.137760990557581,993.6740112304688,29.443041248672568,142.3073277340041,0,2.924990177154541,N/A
2001,1,6,4,0,0,0,0,0,0,0,-5,10.680772598533792,993.8291015625,31.073203434766235,128.91096193273717,0,2.8638694286346436,N/A
2001,1,6,5,0,0,0,0,0,0,0,-5,10.267694222118962,994.1069946289062,32.20162203116244,115.69264581674356,0,2.8348023891448975,N/A
2001,1,6,6,0,0,0,0,0,0,0,-5,9.944691065682889,994.4920043945312,32.62682647811353,102.75857743420744,0,2.841644763946533,N/A
2001,1,6,7,0,0,0,0,2,2,2,-5,11.251940113760497,995.0469970703125,29.350514713738118,90.25245994239702,0,2.8631772994995117,N/A
2001,1,6,8,0,73,421,158,74,433,161,-6,14.860394179551122,995.66748046875,22.667820759671027,78.41733996319665,0,2.49069881439209,N/A
2001,1,6,9,0,113,663,366,113,663,366,-6,18.815921915697686,996.1476440429688,17.40797542908285,67.60587340988403,0,1.7933248281478882,N/A
2001,1,6,10,0,136,775,542,136,775,542,-6,24.009228631287158,995.7269287109375,12.95112064828314,58.40994035285645,0,1.1263036727905273,N/A
2001,1,6,11,0,148,831,663,148,831,663,-5,27.08720743466796,994.5484008789062,11.182164019578341,51.710496193262514,0,0.5700156092643738,N/A
2001,1,6,12,0,138,834,690,153,852,717,-5,27.95692570648947,993.5805053710938,10.519928643911902,48.55960389485698,0,1.104622721672058,N/A
2001,1,6,13,0,132,842,678,151,844,698,-6,27.828917954075962,992.2709350585938,10.38105203123329,49.640776157894415,0,1.722157597541809,N/A
2001,1,6,14,0,126,804,591,143,806,609,-6,27.028521892477443,992.1035766601562,10.661446935151789,54.70287865563202,0,2.06805157661438,N/A
2001,1,6,15,0,126,726,458,126,726,458,-6,25.480038879674908,991.8616333007812,11.420328341059607,62.786518165715364,0,2.1551260948181152,N/A
2001,1,6,16,0,135,412,257,96,568,263,-6,22.837057382755177,992.0078125,13.484731879097303,72.8869886151686,0,2.0532679557800293,N/A
2001,1,6,17,0,36,17,38,41,222,64,-6,19.487597641980358,992.6328735351562,16.567886222144658,84.27338851996306,0,2.14509654045105,N/A
2001,1,6,18,0,0,0,0,0,0,0,-7,18.352416311000752,992.9193725585938,17.185946915306662,96.48388432359711,0,2.259509563446045,N/A
2001,1,6,19,0,0,0,0,0,0,0,-7,17.384888161548417,993.3641967773438,17.71586875626968,109.22688362878029,0,2.3564741611480713,N/A
2001,1,6,20,0,0,0,0,0,0,0,-7,16.526368314232002,993.1766967773438,18.302578293481616,122.32082592617269,0,2.500610589981079,N/A
2001,1,6,21,0,0,0,0,0,0,0,-7,15.694563514603658,992.9900512695312,19.007497087134436,135.6418561903558,0,2.5775630474090576,N/A
2001,1,6,22,0,0,0,0,0,0,0,-8,14.925149958914346,993.1885986328125,19.632398876307853,149.0922811610174,0,2.59354829788208,N/A
2001,1,6,23,0,0,0,0,0,0,0,-8,14.200182824299588,992.9728393554688,20.246193939674722,162.5444658389345,0,2.5849852561950684,N/A
2001,1,7,0,0,0,0,0,0,0,0,-8,13.55129340374799,993.1071166992188,20.742471530235758,175.07311038114108,0,2.5760977268218994,N/A
2001,1,7,1,0,0,0,0,0,0,0,-8,12.957203647743995,992.7669067382812,21.20079879044941,169.16407458714815,0,2.610285520553589,N/A
2001,1,7,2,0,0,0,0,0,0,0,-8,12.422507769618619,992.8538818359375,21.590511384983362,155.8530718691718,0,2.744337558746338,N/A
2001,1,7,3,0,0,0,0,0,0,0,-9,11.951000968465337,992.5731201171875,21.882994227394224,142.37592471824652,0,2.87648606300354,N/A
2001,1,7,4,0,0,0,0,0,0,0,-9,11.521038323335517,992.4420166015625,22.250132105448003,128.97413119065152,0,2.883291721343994,N/A
2001,1,7,5,0,0,0,0,0,0,0,-9,11.094098552789546,992.7308959960938,22.833381427529847,115.74767481831427,0,2.82092547416687,N/A
2001,1,7,6,0,0,0,0,0,0,0,-9,10.72840161791396,993.2630004882812,23.55456473674127,102.80288402986827,0,2.7839126586914062,N/A
2001,1,7,7,0,0,0,0,2,2,2,-9,11.945622140060834,993.825439453125,22.005486273204454,90.28288979007108,0,2.80959415435791,N/A
2001,1,7,8,0,73,421,158,74,435,161,-8,15.564763128252252,994.4672241210938,17.762527517335748,78.4297904362547,0,2.473377227783203,N/A
2001,1,7,9,0,113,666,368,113,666,368,-8,19.135762203028094,994.7279663085938,14.478071641350928,67.59469875864421,0,1.8347148895263672,N/A
2001,1,7,10,0,121,776,528,136,779,545,-9,23.649741307522504,994.4503173828125,10.428764745322159,58.36815627158583,0,1.963383436203003,N/A
2001,1,7,11,0,148,835,667,148,835,667,-10,26.112092655330684,993.4573364257812,8.2191408680543,51.631672512092614,0,2.103673219680786,N/A
2001,1,7,12,0,154,856,722,154,856,722,-10,27.184894942981487,992.4692993164062,7.404805245078591,48.44306252415688,0,1.945379614830017,N/A
2001,1,7,13,0,132,846,682,152,849,704,-10,27.386693538805275,991.32958984375,7.314287598145004,49.495999872630804,0,1.810772180557251,N/A
2001,1,7,14,0,143,812,614,143,812,614,-10,26.755873613294796,990.83740234375,7.713422288610759,54.54465077306969,0,1.801262617111206,N/A
2001,1,7,15,0,126,732,463,126,732,463,-10,25.266267593467887,990.8471069335938,8.686704754815427,62.62623009160085,0,1.953783392906189,N/A
2001,1,7,16,0,137,421,262,97,573,267,-9,22.553363095064753,990.9111328125,10.739247542195313,72.73041918626761,0,2.274275302886963,N/A
2001,1,7,17,0,38,29,41,42,229,66,-8,19.25093931960231,991.1622924804688,13.97059937088057,84.12270747287653,0,2.88557505607605,N/A
2001,1,7,18,0,0,0,0,0,0,0,-8,18.129002930886315,991.9987182617188,15.018351205754204,96.33947132927885,0,3.545391321182251,N/A
2001,1,7,19,0,0,0,0,0,0,0,-8,17.211146379215506,992.8447265625,15.942460426391817,109.08847288730466,0,4.085514545440674,N/A
2001,1,7,20,0,0,0,0,0,0,0,-8,16.247350339987293,993.3234252929688,16.94075780180679,122.18775842253905,0,4.3785481452941895,N/A
2001,1,7,21,0,0,0,0,0,0,0,-8,15.334892965011306,993.6756591796875,17.84231338037106,135.51308033521076,0,4.519088268280029,N/A
2001,1,7,22,0,0,0,0,0,0,0,-9,14.476901822287687,993.5679321289062,18.68518554557578,148.96577354995767,0,4.526708602905273,N/A
2001,1,7,23,0,0,0,0,0,0,0,-9,13.637092519060673,993.7321166992188,19.535097181538994,162.4143901121892,0,4.429162502288818,N/A
2001,1,8,0,0,0,0,0,0,0,0,-9,12.868593410855226,993.3448486328125,20.218293756910775,174.91157420627005,0,4.266432285308838,N/A
2001,1,8,1,0,0,0,0,0,0,0,-9,12.204698481128162,993.1575317382812,20.67841126187134,169.20855521406202,0,4.080244541168213,N/A
2001,1,8,2,0,0,0,0,0,0,0,-9,11.604229158078965,993.0433959960938,21.18848722088235,155.91824772003432,0,3.862952709197998,N/A
2001,1,8,3,0,0,0,0,0,0,0,-10,11.093723673854072,992.677490234375,21.664965151873787,142.44065169685123,0,3.669172525405884,N/A
2001,1,8,4,0,0,0,0,0,0,0,-10,10.628732725938391,992.7130126953125,22.187734852570394,129.03336039842804,0,3.527536630630493,N/A
2001,1,8,5,0,0,0,0,0,0,0,-10,10.261603812739622,992.8716430664062,22.62592863881943,115.79853217797904,0,3.4388461112976074,N/A
2001,1,8,6,0,0,0,0,0,0,0,-10,9.927693370114639,993.4033203125,23.08016930095322,102.84268455773477,0,3.3094847202301025,N/A
2001,1,8,7,0,0,0,0,2,2,2,-10,11.139378503275566,994.3475341796875,21.315496703001436,90.30836314466566,0,3.0940840244293213,N/A
2001,1,8,8,0,73,420,158,74,429,160,-10,14.527390744521995,994.9113159179688,17.13184751277746,78.43680190543651,0,2.5030341148376465,N/A
2001,1,8,9,0,113,661,365,113,661,365,-10,18.44847311988002,995.8348999023438,13.494916566138027,67.57750758682714,0,1.9002158641815186,N/A
2001,1,8,10,0,136,774,543,136,774,543,-9,23.043992258887954,995.5490112304688,10.722447911824611,58.31974921698954,0,2.701327085494995,N/A
2001,1,8,11,0,148,831,666,148,831,666,-8,24.882762990605386,994.9359130859375,10.497201940739249,51.545738354552405,0,2.8885698318481445,N/A
