Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2012,9,24,7,0,86,264,146,88,280,151,21,24.279792520064973,987.8707885742188,86.38268938509644,77.02149800361134,0,2.7541069984436035,N/A
2012,9,24,8,0,145,517,374,145,517,374,22,26.957909722734257,988.1451416015625,76.10318543747485,63.78456304225267,0,2.7374415397644043,N/A
2012,9,24,9,0,170,636,570,179,645,585,22,29.307893234624316,988.2693481445312,67.48652011211716,51.06121713298743,0,2.6145119667053223,N/A
2012,9,24,10,0,247,547,670,200,716,753,22,31.49480074688455,988.156005859375,57.56073324001261,39.46001322259898,0,2.402195453643799,N/A
2012,9,24,11,0,257,657,824,211,753,862,21,32.91396565433922,987.5614013671875,51.74541203962251,30.380561170728384,0,2.2838211059570312,N/A
2012,9,24,12,0,215,765,900,215,765,900,21,33.67929631973243,986.6577758789062,48.87079399254575,26.600031130262714,0,2.2432925701141357,N/A
2012,9,24,13,0,212,754,864,212,754,864,21,33.94122980175854,985.7380981445312,46.90821470529578,30.194770874101366,0,2.2013089656829834,N/A
2012,9,24,14,0,200,719,758,200,719,758,20,33.665983700584604,984.9666748046875,46.26348420584047,39.175787456611566,0,2.1654253005981445,N/A
2012,9,24,15,0,180,650,591,180,650,591,20,32.88886490639487,984.8401489257812,46.75047281834735,50.736032765744525,0,2.1253933906555176,N/A
2012,9,24,16,0,147,524,381,147,524,381,19,31.65570956810359,984.5255737304688,48.83177686776286,63.444513430406104,0,2.1171536445617676,N/A
2012,9,24,17,0,95,208,143,91,291,158,19,29.93274890714872,984.6825561523438,53.71466493532636,76.68015892549673,0,2.2066593170166016,N/A
2012,9,24,18,0,0,0,0,1,0,1,19,28.27332070134571,984.8336791992188,60.66448534903844,90.13251266263501,0,2.561243772506714,N/A
2012,9,24,19,0,0,0,0,0,0,0,19,27.34010908473749,985.1844482421875,63.47497327280889,103.61437184636934,0,3.0006041526794434,N/A
2012,9,24,20,0,0,0,0,0,0,0,19,26.418849652705546,985.5950317382812,66.66252265479635,116.91869304304615,0,3.4004342555999756,N/A
2012,9,24,21,0,0,0,0,0,0,0,19,25.538632400275333,985.7378540039062,71.16518117888033,129.76216053615948,0,3.6735916137695312,N/A
2012,9,24,22,0,0,0,0,0,0,0,20,24.771971956000527,985.835205078125,75.76146386181316,141.5621354487542,0,3.7714004516601562,N/A
2012,9,24,23,0,0,0,0,0,0,0,20,24.18840425915738,985.5330200195312,79.47212672823024,150.92449493091755,0,3.7566802501678467,N/A
2012,9,25,0,0,0,0,0,0,0,0,20,23.635925944140638,985.7120971679688,83.16072013613498,154.89328097828397,0,3.685544967651367,N/A
2012,9,25,1,0,0,0,0,0,0,0,20,23.189519433124417,985.7392578125,86.43585346534725,151.134854455272,0,3.557232141494751,N/A
2012,9,25,2,0,0,0,0,0,0,0,20,22.7983824111501,985.624755859375,89.33860739845395,141.88153079630814,0,3.3098340034484863,N/A
2012,9,25,3,0,0,0,0,0,0,0,21,22.45752928622653,985.6192626953125,91.96902396299856,130.13050527480596,0,3.0726077556610107,N/A
2012,9,25,4,0,0,0,0,0,0,0,21,22.09899080858486,985.8792724609375,94.99009042880655,117.31273759477693,0,2.902702808380127,N/A
2012,9,25,5,0,0,0,0,0,0,0,21,21.81564580174296,986.738037109375,97.89467156131339,104.02550957980448,0,2.776829957962036,N/A
2012,9,25,6,0,0,0,0,0,0,0,21,22.140366181025854,987.4653930664062,97.10546314706505,90.55733237735092,0,2.631849527359009,N/A
2012,9,25,7,0,86,260,144,87,276,149,22,24.065756339955556,988.4052734375,89.6957711005094,77.1205223583676,0,2.230607748031616,N/A
2012,9,25,8,0,145,515,372,145,515,372,22,27.013744802437486,988.9567260742188,77.54489560059483,63.902002730492235,0,2.276033401489258,N/A
2012,9,25,9,0,179,643,582,179,643,582,22,29.745246136376863,989.0740966796875,66.37486434704147,51.213764253423975,0,2.335181951522827,N/A
2012,9,25,10,0,199,686,728,200,715,750,22,31.634733642345964,989.0617065429688,58.69257455830097,39.67305080320196,0,2.1714744567871094,N/A
2012,9,25,11,0,276,582,777,211,752,859,22,32.53492413379604,988.1875,55.20599080986515,30.685659889852985,0,2.086907386779785,N/A
2012,9,25,12,0,278,570,786,215,764,896,22,32.94360274817882,987.6443481445312,53.094372043755335,26.989028529480024,0,2.1425414085388184,N/A
2012,9,25,13,0,280,562,764,211,753,860,21,32.97290622813938,986.6051635742188,51.79853239830727,30.580981062748613,0,2.260223150253296,N/A
2012,9,25,14,0,206,691,740,200,716,753,21,32.571042348186154,986.1002197265625,51.840098446241875,39.51278217416265,0,2.312830686569214,N/A
2012,9,25,15,0,168,624,561,179,645,585,21,31.793400512616017,985.8748779296875,53.24403576722033,51.0311187166274,0,2.32015323638916,N/A
2012,9,25,16,0,157,475,368,145,518,375,20,30.559082864371874,986.1234130859375,56.429409157530365,63.712741587774076,0,2.360869884490967,N/A
2012,9,25,17,0,90,67,106,89,281,152,21,29.066258522418195,986.41796875,62.43619936168835,76.93350443717995,0,2.4732983112335205,N/A
2012,9,25,18,0,0,0,0,0,0,0,21,27.521066996593675,986.9677124023438,69.75362172801147,90.38001162779919,0,2.681217908859253,N/A
2012,9,25,19,0,0,0,0,0,0,0,21,26.74029763146683,987.7352294921875,73.05335944785871,103.86531032979043,0,2.902824640274048,N/A
2012,9,25,20,0,0,0,0,0,0,0,21,26.119398872512363,988.2153930664062,75.1835337105378,117.18209751431093,0,3.061239004135132,N/A
2012,9,25,21,0,0,0,0,0,0,0,21,25.510555877909326,988.6783447265625,77.32063945350622,130.0502746302471,0,3.1437597274780273,N/A
2012,9,25,22,0,0,0,0,0,0,0,21,24.96116508847024,988.7348022460938,79.35271519919458,141.8914123944418,0,3.1408421993255615,N/A
2012,9,25,23,0,0,0,0,0,0,0,21,24.502146232915663,988.81787109375,80.99241778339726,151.30666857514834,0,3.0964949131011963,N/A
2012,9,26,0,0,0,0,0,0,0,0,20,24.01049602228119,988.993408203125,83.00507602881392,155.28331373334387,0,3.0398201942443848,N/A
2012,9,26,1,0,0,0,0,0,0,0,20,23.5388455313672,988.6436767578125,84.9206160914865,151.43541953773462,0,2.9652485847473145,N/A
2012,9,26,2,0,0,0,0,0,0,0,20,23.147078032943682,988.47607421875,86.55778329995012,142.08664499027495,0,2.855557918548584,N/A
2012,9,26,3,0,0,0,0,0,0,0,20,22.737440234633027,988.7938842773438,88.46049596780986,130.27621986484473,0,2.7077102661132812,N/A
2012,9,26,4,0,0,0,0,0,0,0,20,22.408427582883178,989.308349609375,90.24619826942046,117.42571942673746,0,2.546009063720703,N/A
2012,9,26,5,0,0,0,0,0,0,0,20,22.116312004078566,989.9815673828125,92.33566796768083,104.12263557508604,0,2.3823373317718506,N/A
2012,9,26,6,0,0,0,0,0,0,0,21,22.487031064374946,991.0966796875,91.95477634223236,90.65130453636282,0,2.189333200454712,N/A
2012,9,26,7,0,85,256,142,87,275,148,21,24.399945158620596,992.0348510742188,86.26648271340933,77.22078906103461,0,1.735390543937683,N/A
2012,9,26,8,0,145,514,370,145,514,370,22,27.640775280735,992.7274780273438,73.22876312736517,64.02131463394565,0,1.518128514289856,N/A
2012,9,26,9,0,179,643,581,179,643,581,22,30.282271527766056,992.7570190429688,62.72073117024267,51.36880525745323,0,1.316692590713501,N/A
2012,9,26,10,0,200,715,749,200,715,749,22,31.642601893533765,992.686767578125,58.78208619885448,39.88897803099513,0,1.0681012868881226,N/A
2012,9,26,11,0,248,646,802,211,752,856,22,32.69454274095369,991.5765380859375,54.783981140721274,30.99300006243623,0,0.9473609328269958,N/A
2012,9,26,12,0,230,710,861,215,763,893,21,33.455422709207426,990.471435546875,51.111726523467695,27.378261500846868,0,0.9680343270301819,N/A
2012,9,26,13,0,211,752,856,211,752,856,21,33.65003990987111,989.5900268554688,49.287791719496475,30.967111008653944,0,1.114058256149292,N/A
2012,9,26,14,0,199,715,748,199,715,748,21,33.32166590631749,988.6652221679688,49.26251862000197,39.85017449933624,0,1.1875581741333008,N/A
2012,9,26,15,0,179,643,581,179,643,581,20,32.402094952853645,988.3544311523438,50.803602632853696,51.32657134906132,0,1.240310549736023,N/A
2012,9,26,16,0,146,472,354,145,515,371,20,31.10719824390037,988.7120971679688,53.808165008654655,63.98103163056961,0,1.3108998537063599,N/A
2012,9,26,17,0,86,235,139,87,276,149,20,29.569308831645685,989.093017578125,59.34940082220091,77.18652455757079,0,1.4570916891098022,N/A
2012,9,26,18,0,0,0,0,0,0,0,21,28.13297003441079,989.4645385742188,66.50708164680577,90.62733140247,0,1.726402759552002,N/A
2012,9,26,19,0,0,0,0,0,0,0,21,27.506394167197527,990.1875,68.59437451541399,104.11510845886696,0,1.9018079042434692,N/A
2012,9,26,20,0,0,0,0,0,0,0,20,26.907621973375797,990.8971557617188,69.94417528542671,117.44397650072685,0,2.0408074855804443,N/A
2012,9,26,21,0,0,0,0,0,0,0,20,26.28423550960298,991.0772705078125,71.65997912406799,130.33657167960368,0,2.0940358638763428,N/A
2012,9,26,22,0,0,0,0,0,0,0,20,25.737162108394614,991.1858520507812,73.28836712780543,142.21892156483983,0,2.079665184020996,N/A
2012,9,26,23,0,0,0,0,0,0,0,20,25.196049087540075,990.9216918945312,74.97038886009969,151.68796198420637,0,2.085481643676758,N/A
2012,9,27,0,0,0,0,0,0,0,0,20,24.71655105691991,990.4260864257812,76.4616446948582,155.67299516125414,0,2.1003544330596924,N/A
2012,9,27,1,0,0,0,0,0,0,0,20,24.233739264039627,990.076171875,78.25247137974442,151.73407813482305,0,2.062480926513672,N/A
2012,9,27,2,0,0,0,0,0,0,0,20,23.841260823401342,989.85888671875,79.6546026661119,142.28965670477896,0,1.9782816171646118,N/A
2012,9,27,3,0,0,0,0,0,0,0,20,23.502859184061833,989.9375610351562,80.83759503706924,130.42051684655584,0,1.874967098236084,N/A
2012,9,27,4,0,0,0,0,0,0,0,19,23.194682321245693,990.4913330078125,81.92544604753945,117.53804356476297,0,1.7481693029403687,N/A
2012,9,27,5,0,0,0,0,0,0,0,19,22.951322846660332,991.3674926757812,82.72253794936356,104.21979269151873,0,1.6081260442733765,N/A
2012,9,27,6,0,0,0,0,0,0,0,20,23.420401382245586,992.2424926757812,82.55354220984184,90.74591002286611,0,1.4840614795684814,N/A
2012,9,27,7,0,85,250,140,87,273,147,21,25.57073299369722,993.0242919921875,77.69281950448146,77.32233497094245,0,1.2842791080474854,N/A
2012,9,27,8,0,144,512,368,144,512,368,21,28.262626194630855,993.473388671875,67.54602476726947,64.14251989110616,0,1.0594518184661865,N/A
2012,9,27,9,0,178,641,578,178,641,578,20,31.47780286088016,993.53857421875,52.54976254879894,51.52633584999326,0,0.9088975787162781,N/A
2012,9,27,10,0,199,713,745,199,713,745,20,32.974899316632616,993.5531005859375,47.91073838773568,40.107741791612064,0,1.0303274393081665,N/A
2012,9,27,11,0,211,749,851,211,749,851,20,33.9190032820124,992.8043823242188,45.47086123384906,31.302466550918645,0,1.1716903448104858,N/A
2012,9,27,12,0,214,760,887,214,760,887,20,34.42915409709002,991.5942993164062,43.98787551078633,27.767617077171074,0,1.2759544849395752,N/A
2012,9,27,13,0,210,748,849,210,748,849,20,34.4807739907244,990.7916259765625,43.11809204661897,31.353028625497934,0,1.3850520849227905,N/A
2012,9,27,14,0,199,710,741,199,710,741,19,34.170951405972005,990.0349731445312,43.16033675866217,40.187813091973474,0,1.304221749305725,N/A
2012,9,27,15,0,178,637,574,178,637,574,19,33.42649093616575,989.4786376953125,44.22537085255209,51.62224507259415,0,1.1380399465560913,N/A
2012,9,27,16,0,143,507,364,143,507,364,19,32.14640672049228,989.5656127929688,46.945165423338125,64.24924556470532,0,1.0090022087097168,N/A
2012,9,27,17,0,90,198,134,85,267,143,20,29.915861204984367,989.8507690429688,56.929880736543836,77.43908466442261,0,0.9771721959114075,N/A
2012,9,27,18,0,0,0,0,0,0,0,22,28.078488315096592,990.4617919921875,71.036890585408,90.8749562964662,0,1.0611714124679565,N/A
2012,9,27,19,0,0,0,0,0,0,0,21,28.186191225218693,991.001708984375,68.44886167278364,104.36363094841423,0,1.1722642183303833,N/A
2012,9,27,20,0,0,0,0,0,0,0,21,27.8472050883027,991.42578125,67.55203481493926,117.70418746587563,0,1.3636488914489746,N/A
2012,9,27,21,0,0,0,0,0,0,0,21,27.29143389775288,991.7012329101562,68.80442340181985,130.62089615555857,0,1.5666569471359253,N/A
2012,9,27,22,0,0,0,0,0,0,0,18,26.95025084235067,991.4992065429688,60.4390078817138,142.5444921515692,0,1.7336536645889282,N/A
2012,9,27,23,0,0,0,0,0,0,0,19,26.408757642149396,991.3521728515625,67.11194764574043,152.0682213821204,0,1.8279755115509033,N/A
2012,9,28,0,0,0,0,0,0,0,0,19,25.91924303526895,991.0369873046875,68.24644913572384,156.06222477846893,0,1.8664809465408325,N/A
2012,9,28,1,0,0,0,0,0,0,0,19,25.458255206161425,990.4450073242188,70.00187248507139,152.0307412491305,0,1.8523801565170288,N/A
2012,9,28,2,0,0,0,0,0,0,0,19,25.0374483213958,990.072265625,70.95639457581974,142.4905409272156,0,1.8075031042099,N/A
2012,9,28,3,0,0,0,0,0,0,0,19,24.630515254774934,989.4232788085938,72.15115342502607,130.5634111854327,0,1.7853469848632812,N/A
2012,9,28,4,0,0,0,0,0,0,0,19,24.313100950843534,989.9212036132812,73.20976493638602,117.64974194848917,0,1.7559363842010498,N/A
2012,9,28,5,0,0,0,0,0,0,0,19,23.949669407798353,990.1041870117188,74.47154018672735,104.31701870759262,0,1.7156920433044434,N/A
2012,9,28,6,0,0,0,0,0,0,0,19,24.325594320198718,990.8128051757812,75.54785976070872,90.84109492429795,0,1.6495156288146973,N/A
2012,9,28,7,0,83,269,142,86,271,145,20,26.341624533818674,991.2269287109375,71.14273050016213,77.42518870988539,0,1.4315941333770752,N/A
2012,9,28,8,0,144,512,367,144,512,367,21,28.535839092297692,991.6412963867188,65.56965409791515,64.26563569480689,0,1.1100971698760986,N/A
2012,9,28,9,0,178,642,577,178,642,577,20,32.146341635782164,991.9177856445312,50.97847880399784,51.68634630571378,0,1.1934823989868164,N/A
2012,9,28,10,0,199,714,744,199,714,744,19,34.58779229786842,991.7548217773438,41.764375002942494,40.32928362520902,0,0.7536854147911072,N/A
2012,9,28,11,0,211,751,851,211,751,851,19,36.011703631962405,991.0330810546875,37.3694572800224,31.61394195276157,0,0.4229210913181305,N/A
2012,9,28,12,0,215,762,887,215,762,887,18,36.62406400643954,990.1392211914062,35.52932775943031,28.15698200952663,0,0.1951386034488678,N/A
2012,9,28,13,0,211,750,849,211,750,849,18,36.696931992838756,989.0487060546875,34.64922798982945,31.73860281723904,0,0.06416493654251099,N/A
2012,9,28,14,0,199,712,740,199,712,740,18,36.23921705584155,988.352294921875,34.77042653403352,40.52554812834568,0,0.1290302276611328,N/A
2012,9,28,15,0,177,638,571,177,638,571,17,35.201798268846346,987.5729370117188,36.154595302310625,51.91799500023773,0,0.1992264688014984,N/A
2012,9,28,16,0,143,506,361,143,506,361,17,33.43930440156413,987.7103881835938,39.76754018100214,64.51724556569141,0,0.3755980432033539,N/A
2012,9,28,17,0,88,184,128,84,261,140,16,31.31826786357999,988.1245727539062,41.747499302799994,77.69105435210567,0,0.808090329170227,N/A
2012,9,28,18,0,0,0,0,0,0,0,19,29.781608423462956,988.4634399414062,53.450995108672814,91.1236986068232,0,1.629178524017334,N/A
2012,9,28,19,0,0,0,0,0,0,0,18,29.216733539026336,989.0064697265625,52.76339797031907,104.61074279298205,0,2.3491010665893555,N/A
2012,9,28,20,0,0,0,0,0,0,0,18,28.26731687642075,989.7421875,56.218115378372445,117.9625882309878,0,2.9364657402038574,N/A
2012,9,28,21,0,0,0,0,0,0,0,18,27.524430666921546,990.1349487304688,57.1070039881066,130.9030926243941,0,3.3629519939422607,N/A
2012,9,28,22,0,0,0,0,0,0,0,18,26.79267357367968,989.9467163085938,59.47661874147053,142.86795231869812,0,3.5945181846618652,N/A
2012,9,28,23,0,0,0,0,0,0,0,18,26.13665172428756,990.1582641601562,61.83851060644117,152.44729084153718,0,3.670229434967041,N/A
2012,9,29,0,0,0,0,0,0,0,0,18,25.49703213623485,990.1258544921875,65.0416773713463,156.45090245267124,0,3.6225385665893555,N/A
2012,9,29,1,0,0,0,0,0,0,0,18,24.990631508893102,989.7622680664062,67.90834705956942,152.32532192284185,0,3.4793124198913574,N/A
2012,9,29,2,0,0,0,0,0,0,0,19,24.56381036639135,989.3801879882812,71.41739568829524,142.68927594203268,0,3.043972969055176,N/A
2012,9,29,3,0,0,0,0,0,0,0,19,24.14578155508849,989.2852172851562,74.88975826629132,130.70492017826248,0,2.5485680103302,N/A
2012,9,29,4,0,0,0,0,0,0,0,19,23.815815488629823,989.83154296875,77.79607981452253,117.76084774359165,0,2.1363062858581543,N/A
2012,9,29,5,0,0,0,0,0,0,0,19,23.5454382252085,990.0647583007812,79.88364276578328,104.41435169970738,0,1.8469884395599365,N/A
2012,9,29,6,0,0,0,0,0,0,0,20,23.927651079694613,990.5927734375,81.10947273532169,90.9369052011855,0,1.6946853399276733,N/A
2012,9,29,7,0,85,262,141,85,262,141,21,25.86032881710031,991.1526489257812,75.89362108750922,77.52937525252327,0,1.5182976722717285,N/A
2012,9,29,8,0,143,502,360,143,502,360,22,28.6021341807226,991.4708251953125,67.53782950227945,64.39067626645289,0,1.4340574741363525,N/A
2012,9,29,9,0,177,632,567,177,632,567,21,31.959588305642228,991.7852783203125,53.98047271591471,51.848823543158275,0,1.5989229679107666,N/A
2012,9,29,10,0,198,704,733,198,704,733,21,34.0382668646007,991.2431030273438,46.74561137390685,40.55354043173296,0,1.3954356908798218,N/A
2012,9,29,11,0,209,740,838,209,740,838,20,35.458564817859326,990.3948974609375,42.65305180574484,31.927305854194785,0,1.1233075857162476,N/A
2012,9,29,12,0,213,751,873,213,751,873,20,36.31259381960717,989.4845581054688,39.996843410018165,28.546241146522313,0,0.9069080352783203,N/A
2012,9,29,13,0,209,739,835,209,739,835,20,36.59955192770866,988.499755859375,38.331117329462096,32.12370102837194,0,0.7829272150993347,N/A
2012,9,29,14,0,206,684,724,197,700,727,19,36.1842161745318,987.6675415039062,38.08892482350832,40.86322778672301,0,0.7621054649353027,N/A
2012,9,29,15,0,269,326,469,175,627,560,19,35.41058444831265,987.1848754882812,38.875768171195816,52.21367352306923,0,0.7323993444442749,N/A
2012,9,29,16,0,141,494,352,141,494,352,19,33.89158013510638,987.3119506835938,42.042456668735184,64.78489127174613,0,0.6727913022041321,N/A
2012,9,29,17,0,87,170,123,82,250,134,18,31.652324278741617,987.4889526367188,45.672516554753976,77.94229330568116,0,0.6062614917755127,N/A
2012,9,29,18,0,0,0,0,0,0,0,21,29.840721875595477,987.7846069335938,62.81516027216135,91.36785173777085,0,0.622459352016449,N/A
2012,9,29,19,0,0,0,0,0,0,0,19,30.167867809223083,988.4227905273438,53.75221480841317,104.85630936777231,0,0.7834325432777405,N/A
2012,9,29,20,0,0,0,0,0,0,0,20,29.128372650739493,988.8060913085938,60.57652860572974,118.21903708928538,0,1.0553350448608398,N/A
2012,9,29,21,0,0,0,0,0,0,0,19,29.148259466853062,989.2841796875,55.56638719503928,131.18300587482068,0,1.2862744331359863,N/A
2012,9,29,22,0,0,0,0,0,0,0,19,28.50252183226206,989.2100830078125,58.999792615642555,143.18912929827005,0,1.4101179838180542,N/A
2012,9,29,23,0,0,0,0,0,0,0,19,27.680980012259113,989.0747680664062,59.439385686785926,152.8250122165982,0,1.4501904249191284,N/A
2012,9,30,0,0,0,0,0,0,0,0,20,26.956161880126785,989.064208984375,67.69841846087387,156.8389284257657,0,1.405434012413025,N/A
2012,9,30,1,0,0,0,0,0,0,0,20,26.40446760665543,988.7509155273438,70.75837910953143,152.61773534530522,0,1.3029725551605225,N/A
2012,9,30,2,0,0,0,0,0,0,0,21,25.90216759364455,988.6385498046875,74.6235448126887,142.88584334969573,0,1.2801743745803833,N/A
2012,9,30,3,0,0,0,0,0,0,0,20,25.500951255355517,988.6181640625,73.78511436502389,130.84506339445062,0,1.2739015817642212,N/A
2012,9,30,4,0,0,0,0,0,0,0,20,25.130516517894648,989.0279541015625,73.60130946321011,117.87139526020275,0,1.1866143941879272,N/A
2012,9,30,5,0,0,0,0,0,0,0,19,24.85681826053792,989.25537109375,71.99548312322818,104.51182995557151,0,1.023949146270752,N/A
2012,9,30,6,0,0,0,0,0,0,0,21,25.17233908607062,990.1116943359375,78.45549950193718,91.03639951551023,0,0.8536626100540161,N/A
2012,9,30,7,0,83,257,139,83,257,139,19,26.116990963639296,990.5689086914062,68.83607398407446,77.63492879091248,0,0.731171727180481,N/A
2012,9,30,8,0,142,496,355,142,496,355,19,29.96343644204609,991.30615234375,53.88648763010275,64.51765667705502,0,1.122917890548706,N/A
2012,9,30,9,0,176,626,562,176,626,562,19,32.41058583052944,991.4017944335938,47.98908142814568,52.013753376279624,0,1.40513014793396,N/A
2012,9,30,10,0,197,699,726,197,699,726,19,34.40519625258037,991.1996459960938,42.36588975125743,40.78044839949215,0,1.6588356494903564,N/A
2012,9,30,11,0,208,736,831,208,736,831,19,35.86297876213149,990.5809936523438,38.6049519159193,32.24243879495396,0,1.6800025701522827,N/A
2012,9,30,12,0,212,748,867,212,748,867,19,36.58771486469777,989.4247436523438,36.505417094951945,28.935280888126073,0,1.6266082525253296,N/A
2012,9,30,13,0,208,736,829,208,736,829,18,36.74175890829372,988.5690307617188,35.422590923858614,32.508193352683826,0,1.6085307598114014,N/A
2012,9,30,14,0,196,699,723,196,699,723,18,36.35598849806104,987.518798828125,35.28712254180966,41.200703629793615,0,1.6305022239685059,N/A
2012,9,30,15,0,175,626,556,175,626,556,18,35.54122720815684,986.6818237304688,36.10922337314067,52.50913655561046,0,1.660919427871704,N/A
2012,9,30,16,0,140,493,348,140,493,348,17,34.38944522562974,986.8063354492188,36.57707474229122,65.05204601538158,0,1.6580582857131958,N/A
2012,9,30,17,0,85,187,124,81,246,131,18,32.4168543141966,987.0093383789062,42.69857862813162,78.19267200027018,0,1.6733222007751465,N/A
2012,9,30,18,0,0,0,0,0,0,0,20,31.102790692375322,987.7056274414062,52.07931011652135,91.61074184070492,0,1.8322266340255737,N/A
2012,9,30,19,0,0,0,0,0,0,0,19,30.204420417790516,988.380859375,53.63185367688927,105.10019653111804,0,1.954663634300232,N/A
2012,9,30,20,0,0,0,0,0,0,0,19,29.364281301457936,988.9127807617188,56.42544633733042,118.4733929232302,0,1.9480990171432495,N/A
2012,9,30,21,0,0,0,0,0,0,0,19,28.581074705070364,989.10546875,58.410989233988765,131.46048105110594,0,1.804246187210083,N/A
2012,9,30,22,0,0,0,0,0,0,0,19,27.896503772193967,989.1427001953125,61.7747816297451,143.5078494953515,0,1.541184663772583,N/A
2012,9,30,23,0,0,0,0,0,0,0,19,27.28137193555301,988.9194946289062,63.095401017560036,153.2012250749368,0,1.2261325120925903,N/A
2012,10,1,0,0,0,0,0,0,0,0,19,26.72623786653253,988.3455200195312,64.59301920909846,157.22620333698984,0,0.9405648112297058,N/A
2012,10,1,1,0,0,0,0,0,0,0,20,26.244556545034925,987.7977905273438,69.32064056081602,152.90789896278847,0,0.8182787895202637,N/A
2012,10,1,2,0,0,0,0,0,0,0,19,25.775419722284028,987.6266479492188,67.80573956420906,143.0802280800799,0,0.7228432893753052,N/A
2012,10,1,3,0,0,0,0,0,0,0,19,25.339954147114895,987.8324584960938,71.75660906647138,130.98386261328045,0,0.6150996088981628,N/A
2012,10,1,4,0,0,0,0,0,0,0,19,24.951270245074113,988.3214111328125,69.82858109374318,117.98141986947857,0,0.5879581570625305,N/A
2012,10,1,5,0,0,0,0,0,0,0,19,24.512458615929347,989.008544921875,73.2909812005435,104.6094918866756,0,0.6528182029724121,N/A
2012,10,1,6,0,0,0,0,0,0,0,18,24.72127837599794,989.622802734375,70.05957811985333,91.13342654101356,0,0.8033959865570068,N/A
2012,10,1,7,0,84,241,135,84,241,135,17,26.100757643008762,990.5926513671875,58.64311995703563,77.74187318512739,0,0.9321230053901672,N/A
2012,10,1,8,0,147,476,351,147,476,351,18,28.43019440429339,991.0639038085938,56.25712849393922,64.64658329230252,0,0.8182507753372192,N/A
2012,10,1,9,0,184,606,555,184,606,555,19,31.78296077568774,991.0527954101562,47.540304940394606,52.18111600183786,0,0.3324722647666931,N/A
2012,10,1,10,0,206,679,719,206,679,719,18,35.00313001478071,990.5516967773438,38.85767299470649,41.00993879172233,0,0.27830347418785095,N/A
2012,10,1,11,0,218,717,823,218,717,823,19,36.61243417986617,989.7096557617188,36.046236229202215,32.55921884930934,0,0.31046584248542786,N/A
2012,10,1,12,0,222,728,857,222,728,857,19,37.3929204016855,988.5377197265625,34.77721714088285,29.323986552428373,0,0.25327828526496887,N/A
2012,10,1,13,0,218,715,819,218,715,819,19,37.56408417989496,987.4496459960938,34.4306409350898,32.891949833194474,0,0.20258663594722748,N/A
2012,10,1,14,0,205,676,711,205,676,711,19,37.170835015314935,986.7447509765625,34.898873123305954,41.53782715314051,0,0.23045553267002106,N/A
2012,10,1,15,0,182,600,545,182,600,545,18,36.253688571793475,986.1333618164062,36.35066827139673,52.80423939667789,0,0.35852742195129395,N/A
2012,10,1,16,0,144,465,338,144,465,338,19,34.55095968627097,986.1326293945312,40.57578953876786,65.31857148534424,0,0.4582805037498474,N/A
2012,10,1,17,0,89,146,119,79,223,124,18,31.623949591828136,986.5693359375,46.94213861487113,78.44205288515883,0,0.6845662593841553,N/A
2012,10,1,18,0,0,0,0,0,0,0,20,30.29593805793911,986.8638305664062,55.04437470343133,91.85223736898855,0,1.363985538482666,N/A
2012,10,1,19,0,0,0,0,0,0,0,20,30.2974067903981,987.4564819335938,55.128055131599965,105.34227072880884,0,1.8720993995666504,N/A
2012,10,1,20,0,0,0,0,0,0,0,20,29.460190682703853,987.891357421875,57.62910631307185,118.72551532506057,0,2.2665743827819824,N/A
2012,10,1,21,0,0,0,0,0,0,0,19,28.69348936194092,988.0762329101562,58.75564750231172,131.73536379238894,0,2.5047688484191895,N/A
2012,10,1,22,0,0,0,0,0,0,0,19,27.948033980561377,987.9217529296875,61.37844989471885,143.8239386035732,0,2.53773832321167,N/A
2012,10,1,23,0,0,0,0,0,0,0,19,27.2867203540859,987.3959350585938,62.844663115011215,153.57576662951934,0,2.4375016689300537,N/A
2012,10,2,0,0,0,0,0,0,0,0,19,26.7123153376009,987.0796508789062,65.1191469836287,157.61262824608866,0,2.263362169265747,N/A
2012,10,2,1,0,0,0,0,0,0,0,19,26.201345656636875,986.8170166015625,66.01539500791709,153.19573259001044,0,2.0855109691619873,N/A
2012,10,2,2,0,0,0,0,0,0,0,19,25.760128389007264,986.6135864257812,68.5296949862282,143.27241839988955,0,1.6654529571533203,N/A
