Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2006,3,23,1,0,0,0,0,0,0,0,5,24.40357927502862,985.0236206054688,29.075367133780976,151.18657986658204,0,2.756165027618408,N/A
2006,3,23,2,0,0,0,0,0,0,0,6,23.75645956065091,984.7888793945312,32.07735123014153,143.262487171526,0,2.988008737564087,N/A
2006,3,23,3,0,0,0,0,0,0,0,6,23.019429537692247,984.7977905273438,34.977312553213125,132.18344599642202,0,3.122621536254883,N/A
2006,3,23,4,0,0,0,0,0,0,0,7,22.319599468614626,985.391357421875,37.799214654130985,119.69661257932475,0,3.2370307445526123,N/A
2006,3,23,5,0,0,0,0,0,0,0,7,21.58485701058612,986.3104248046875,40.96213168949031,106.563881987623,0,3.343384265899658,N/A
2006,3,23,6,0,0,0,0,1,1,1,8,21.903584857587646,986.865234375,41.594716121604804,93.145285783229,0,3.428649663925171,N/A
2006,3,23,7,0,83,152,111,75,198,111,8,24.345432921362033,987.7706909179688,37.51779956743936,79.65540888548138,0,3.1802303791046143,N/A
2006,3,23,8,0,143,474,333,143,474,333,10,28.241070167623263,988.5579223632812,32.91796515614865,66.28330844243796,0,3.026810646057129,N/A
2006,3,23,9,0,182,622,554,182,622,554,10,32.24393930223164,988.5134887695312,26.85681995445653,53.27834110498798,0,2.8787665367126465,N/A
2006,3,23,10,0,206,706,738,206,706,738,10,35.720169097995154,988.0418701171875,21.452952504812288,41.11683779867107,0,2.6732795238494873,N/A
2006,3,23,11,0,220,751,865,220,751,865,9,37.715741754321584,987.2034912109375,18.485811751770555,30.912693525719114,0,2.7099645137786865,N/A
2006,3,23,12,0,227,770,924,227,770,924,9,38.722725063306655,986.3677368164062,16.739340823485183,25.237277180724206,0,2.804626703262329,N/A
2006,3,23,13,0,225,766,907,225,766,907,8,38.99276079024861,985.4151611328125,15.52520041668032,27.126944063396508,0,2.788219928741455,N/A
2006,3,23,14,0,215,737,816,215,737,816,7,38.57154188122769,984.3366088867188,14.96168508886846,35.38313596772313,0,2.8872060775756836,N/A
2006,3,23,15,0,197,677,661,197,677,661,6,37.366189098024506,983.7384643554688,15.110792004689563,46.72102236163181,0,3.104140043258667,N/A
2006,3,23,16,0,166,569,457,166,569,457,5,35.605964388360576,983.7003173828125,15.938420752072787,59.361961706040205,0,3.3041210174560547,N/A
2006,3,23,17,0,117,370,228,117,370,228,5,33.387618207087314,984.1315307617188,17.565917257844998,72.5731387430722,0,3.3658013343811035,N/A
2006,3,23,18,0,16,0,16,25,34,28,5,30.898965603645422,984.2101440429688,20.273286381192307,86.0131117854561,0,3.3347561359405518,N/A
2006,3,23,19,0,0,0,0,0,0,0,5,29.866333274711906,984.9921875,21.214332056802494,99.47686179230146,0,3.5238094329833984,N/A
2006,3,23,20,0,0,0,0,0,0,0,5,29.05378426659655,985.5556030273438,22.197126428943314,112.76736595012179,0,3.668712854385376,N/A
2006,3,23,21,0,0,0,0,0,0,0,5,28.217103638672768,986.190673828125,23.42000263156205,125.61658342514724,0,3.7501091957092285,N/A
2006,3,23,22,0,0,0,0,0,0,0,5,27.527779394620552,985.9600830078125,24.63505748632113,137.51252889358653,0,3.8450183868408203,N/A
2006,3,23,23,0,0,0,0,0,0,0,5,26.80181521914227,985.7780151367188,26.07512710261416,147.31060501992138,0,4.0158209800720215,N/A
2006,3,24,0,0,0,0,0,0,0,0,5,26.164881525103283,985.4197387695312,27.480217400901036,152.59863851159767,0,4.234448432922363,N/A
2006,3,24,1,0,0,0,0,0,0,0,6,25.463406701604583,984.7088623046875,29.09965056852972,150.79140997030237,0,4.428550720214844,N/A
2006,3,24,2,0,0,0,0,0,0,0,6,24.557710540138885,984.4236450195312,31.447631708800206,142.9163459045453,0,4.304389953613281,N/A
2006,3,24,3,0,0,0,0,0,0,0,7,23.662543290265035,984.4481811523438,34.457511893783945,131.88497733690792,0,4.039383411407471,N/A
2006,3,24,4,0,0,0,0,0,0,0,7,22.82335341029983,984.802734375,38.031927954974684,119.42976311621197,0,3.709846019744873,N/A
2006,3,24,5,0,0,0,0,0,0,0,8,22.127125730094804,985.4498291015625,41.85886290140993,106.31529110835089,0,3.353175163269043,N/A
2006,3,24,6,0,0,0,0,0,0,0,9,22.269087319611685,986.3690185546875,43.854644682134385,92.9047455339973,0,3.054325819015503,N/A
2006,3,24,7,0,84,143,111,77,208,116,10,24.909872691990927,986.81201171875,39.62400522836675,79.41410069446431,0,2.6704840660095215,N/A
2006,3,24,8,0,166,406,331,145,484,342,11,28.76695074834231,987.4896850585938,33.243333328153504,66.03190891099337,0,2.951869249343872,N/A
2006,3,24,9,0,205,588,559,184,635,566,9,32.22063319637596,987.9202880859375,25.257275555127258,53.00511148808042,0,3.360039234161377,N/A
2006,3,24,10,0,209,719,754,209,719,754,8,34.837406724413995,987.9697265625,19.683343439617882,40.80549884528274,0,3.805347204208374,N/A
2006,3,24,11,0,223,766,883,223,766,883,7,36.420929440328734,987.5447998046875,16.601510735570923,30.54597556191346,0,4.265593528747559,N/A
2006,3,24,12,0,230,786,943,230,786,943,6,37.141099444614326,987.1873168945312,14.963307371156024,24.836438136645313,0,4.620855808258057,N/A
2006,3,24,13,0,228,782,927,228,782,927,5,37.10879203542868,986.6549072265625,14.029291608927034,26.791519400359512,0,4.735287189483643,N/A
2006,3,24,14,0,219,755,836,219,755,836,4,36.474391647512846,985.8380126953125,13.45985867386509,35.147770551743875,0,4.737812042236328,N/A
2006,3,24,15,0,200,696,679,200,696,679,2,35.252499657958026,985.2036743164062,13.24102400302083,46.55290282996295,0,4.6924214363098145,N/A
2006,3,24,16,0,186,556,471,170,588,471,1,33.496728219854845,984.958740234375,13.498976449100994,59.23168848082842,0,4.49843168258667,N/A
2006,3,24,17,0,131,306,224,120,387,237,0,31.288524300991924,985.0164794921875,14.328277075732506,72.46205220876891,0,4.10853385925293,N/A
2006,3,24,18,0,14,0,14,27,39,30,0,28.806602387143982,985.6403198242188,16.330450833650776,85.90839424952702,0,3.7219297885894775,N/A
2006,3,24,19,0,0,0,0,0,0,0,0,27.607433339536954,986.3460083007812,17.47129704791333,99.36771255639367,0,3.6765296459198,N/A
2006,3,24,20,0,0,0,0,0,0,0,0,26.551290448406462,986.9364013671875,18.774651171360595,112.64233698827431,0,3.438971519470215,N/A
2006,3,24,21,0,0,0,0,0,0,0,1,25.604847197447782,987.684326171875,20.267266238266117,125.4605863785566,0,3.154160261154175,N/A
2006,3,24,22,0,0,0,0,0,0,0,1,25.1360328872546,987.6681518554688,21.453126164626344,137.30319128229297,0,2.846085786819458,N/A
2006,3,24,23,0,0,0,0,0,0,0,1,24.704422119336584,987.6593627929688,22.679357432544638,147.01823377072273,0,2.5429844856262207,N/A
2006,3,25,0,0,0,0,0,0,0,0,2,24.083818424723916,987.2216796875,24.147822776442187,152.21788976886333,0,2.410832643508911,N/A
2006,3,25,1,0,0,0,0,0,0,0,2,23.465675460964064,986.7376098632812,25.611589670155915,150.3964978986207,0,2.4676673412323,N/A
2006,3,25,2,0,0,0,0,0,0,0,2,22.82086128134557,986.2531127929688,27.201025925343846,142.56951345648366,0,2.5188393592834473,N/A
2006,3,25,3,0,0,0,0,0,0,0,3,21.911807521128026,986.1015625,29.280737247551198,131.58553862890764,0,2.458740711212158,N/A
2006,3,25,4,0,0,0,0,0,0,0,3,21.176017312208046,986.4790649414062,31.101209767396863,119.16212457048434,0,2.3855135440826416,N/A
2006,3,25,5,0,0,0,0,0,0,0,3,20.59570784012635,987.0914916992188,32.52379557232164,106.06625734983285,0,2.262882947921753,N/A
2006,3,25,6,0,0,0,0,0,0,0,3,20.982066675454178,988.0826416015625,31.96937154830597,92.66416703843397,0,2.0310378074645996,N/A
2006,3,25,7,0,87,170,119,80,221,122,3,24.015908967682492,988.8418579101562,26.331271109542058,79.1731799503061,0,1.531720519065857,N/A
2006,3,25,8,0,159,470,352,148,500,353,2,28.933926376983095,989.6710815429688,18.857421469946164,65.78134969111638,0,0.9308885335922241,N/A
2006,3,25,9,0,189,647,581,187,651,582,2,32.93351032554085,989.53857421875,14.349796964931924,52.73314891869913,0,1.7512948513031006,N/A
2006,3,25,10,0,212,735,771,212,735,771,2,34.88705645527682,989.3169555664062,12.814133324077599,40.49567443045671,0,2.6286137104034424,N/A
2006,3,25,11,0,226,781,901,226,781,901,2,36.05668324016784,988.6439819335938,12.077984247413944,30.18040535184342,0,3.355241537094116,N/A
2006,3,25,12,0,232,799,960,232,799,960,2,36.53516772721338,987.5935668945312,12.26355128696896,24.436150013905447,0,3.967221975326538,N/A
2006,3,25,13,0,230,793,940,230,793,940,3,36.241241326290606,986.8400268554688,13.330776629183,26.45838992741956,0,4.4865403175354,N/A
2006,3,25,14,0,220,763,846,220,763,846,3,35.44250085861154,985.8348388671875,13.849302031288325,34.91557795062837,0,4.858890533447266,N/A
2006,3,25,15,0,201,703,687,201,703,687,2,34.127827920305776,985.7130737304688,14.040126673013493,46.387460887292605,0,5.103670120239258,N/A
2006,3,25,16,0,186,557,473,171,595,477,1,32.385286789222505,985.9771728515625,14.139190714990955,59.103350710158495,0,5.218272686004639,N/A
2006,3,25,17,0,122,344,227,121,393,241,0,30.23011369658036,986.762939453125,14.385044851380698,72.35220120829355,0,4.978692531585693,N/A
2006,3,25,18,0,12,0,12,28,43,32,0,27.947646435723527,987.4656982421875,15.550988580154417,85.80427576473883,0,4.260182857513428,N/A
2006,3,25,19,0,0,0,0,0,0,0,0,26.674227946968983,988.123046875,16.503738653045858,99.2585459981289,0,3.8858096599578857,N/A
2006,3,25,20,0,0,0,0,0,0,0,0,25.75506497622075,988.80419921875,17.39461081699628,112.51668190294852,0,3.604734420776367,N/A
2006,3,25,21,0,0,0,0,0,0,0,0,24.932674219560283,989.3848266601562,18.265740327226183,125.303361989407,0,3.372767210006714,N/A
2006,3,25,22,0,0,0,0,0,0,0,0,24.23005407742238,989.4560546875,19.03373890759924,137.0921738231645,0,3.1581530570983887,N/A
2006,3,25,23,0,0,0,0,0,0,0,0,23.560200882279275,989.1019287109375,19.747414128273512,146.72445257691467,0,2.9591593742370605,N/A
2006,3,26,0,0,0,0,0,0,0,0,0,22.910816676861373,988.7786254882812,20.46546976391369,151.837256899992,0,2.834472179412842,N/A
2006,3,26,1,0,0,0,0,0,0,0,0,22.262573475305544,988.6871948242188,21.26067175690666,150.00197686690086,0,2.8506393432617188,N/A
2006,3,26,2,0,0,0,0,0,0,0,0,21.672080237610828,988.2543334960938,22.095016818129974,142.22215778007092,0,3.1395959854125977,N/A
2006,3,26,3,0,0,0,0,0,0,0,0,21.088839617249107,988.326171875,23.54117848493431,131.28529138751964,0,3.4820408821105957,N/A
2006,3,26,4,0,0,0,0,0,0,0,0,20.499870310753977,988.8145141601562,27.00266866871862,118.89384529620739,0,3.679030418395996,N/A
2006,3,26,5,0,0,0,0,0,0,0,3,19.911329884702013,989.3385620117188,33.6752763337241,105.81691947250604,0,3.7409791946411133,N/A
2006,3,26,6,0,0,0,0,0,0,0,5,20.1813649912674,990.3025512695312,38.898498404824636,92.42368361410857,0,3.6079063415527344,N/A
2006,3,26,7,0,87,92,105,82,228,126,6,22.881463367396407,990.9485473632812,35.67736949856701,78.93278393568926,0,3.076188325881958,N/A
2006,3,26,8,0,181,385,341,149,503,357,5,27.529233335971412,991.3937377929688,24.44941363668362,65.53176491034003,0,3.179842948913574,N/A
2006,3,26,9,0,203,601,570,187,652,585,3,30.967587133881352,992.0098266601562,17.242991041381913,52.462593570860705,0,3.2333295345306396,N/A
2006,3,26,10,0,231,691,759,212,735,774,2,33.24932374066225,991.8317260742188,13.935697137226413,40.187518813740134,0,3.2641685009002686,N/A
2006,3,26,11,0,223,769,891,226,782,905,1,34.68137374159505,991.1290893554688,12.507641035723205,29.816137680014847,0,3.444491147994995,N/A
2006,3,26,12,0,225,794,951,233,801,965,1,35.34111052998992,990.6918334960938,11.520944357116658,24.03652405833604,0,3.690058946609497,N/A
2006,3,26,13,0,231,798,948,231,798,948,0,35.34463888915042,990.1176147460938,10.719275940616251,26.12767284797453,0,3.9267141819000244,N/A
2006,3,26,14,0,222,770,855,222,770,855,0,34.73460327604329,989.387451171875,10.352953955581349,34.68661104868993,0,3.9108614921569824,N/A
2006,3,26,15,0,192,710,684,203,710,695,-1,33.51096983682868,988.6432495117188,10.482196489275013,46.22469521112119,0,3.648571014404297,N/A
2006,3,26,16,0,187,558,475,172,601,482,-2,31.696434891289584,988.6284790039062,11.277292947739959,58.97692275968777,0,3.4272711277008057,N/A
2006,3,26,17,0,122,350,229,122,398,243,-2,29.348899911318085,988.9865112304688,12.815877305186746,72.24355099995277,0,3.278850793838501,N/A
2006,3,26,18,0,14,0,14,29,45,33,-1,26.787246652798444,989.2913818359375,15.39956675985982,85.7007137791866,0,3.000067949295044,N/A
2006,3,26,19,0,0,0,0,0,0,0,-1,25.71131815192092,989.7014770507812,16.557241741507074,99.14933222100285,0,2.787360668182373,N/A
2006,3,26,20,0,0,0,0,0,0,0,-1,24.86721466230182,990.6744995117188,17.58575357363324,112.39038199733533,0,2.6282339096069336,N/A
2006,3,26,21,0,0,0,0,0,0,0,-1,24.28201396017863,990.9791259765625,18.215835677620866,125.14491295373216,0,2.5831873416900635,N/A
2006,3,26,22,0,0,0,0,0,0,0,-1,23.795256194571152,990.785888671875,18.706124093026506,136.87951798547218,0,2.573775053024292,N/A
2006,3,26,23,0,0,0,0,0,0,0,-1,23.035086058243053,990.6602172851562,19.476893190890536,146.42935612186028,0,2.5476174354553223,N/A
2006,3,27,0,0,0,0,0,0,0,0,-1,22.389692425560497,990.2930908203125,20.15546864549569,151.45684691008748,0,2.5639758110046387,N/A
2006,3,27,1,0,0,0,0,0,0,0,-1,21.91717305300972,989.8823852539062,20.726376406451617,149.60797872649061,0,2.6190435886383057,N/A
2006,3,27,2,0,0,0,0,0,0,0,-1,21.342404258544548,989.4098510742188,21.49793809204817,141.87444496091373,0,2.49190092086792,N/A
2006,3,27,3,0,0,0,0,0,0,0,-1,20.7569087796698,988.805908203125,22.36192047451339,130.984396235735,0,2.333875894546509,N/A
2006,3,27,4,0,0,0,0,0,0,0,-1,20.292474238371426,989.1535034179688,23.184838848805388,118.6250731805138,0,2.1668899059295654,N/A
2006,3,27,5,0,0,0,0,0,0,0,-1,19.834583112547307,989.4774169921875,24.028513636881772,105.56741578791575,0,1.9856618642807007,N/A
2006,3,27,6,0,0,0,0,0,0,0,-1,20.386262999921712,989.665283203125,23.46115002419708,92.18342797350688,0,1.8143166303634644,N/A
2006,3,27,7,0,90,171,124,86,245,134,-1,23.772973611956047,989.9881591796875,19.122038802447054,78.69305150568272,0,1.5317258834838867,N/A
2006,3,27,8,0,164,462,358,152,524,372,-1,28.178448785250055,990.6591796875,14.363305288266323,65.28329227920993,0,1.1001498699188232,N/A
2006,3,27,9,0,196,627,581,191,673,604,-2,32.80140284774825,991.1094360351562,10.21544706569228,52.19359130616818,0,1.2300745248794556,N/A
2006,3,27,10,0,206,735,771,216,756,796,-3,34.99971712359195,991.1312866210938,8.638234897192646,39.881189356631026,0,1.4829760789871216,N/A
2006,3,27,11,0,222,774,896,230,801,928,-3,36.44795965823073,990.4992065429688,7.506540360593548,29.453330160780745,0,1.6424418687820435,N/A
2006,3,27,12,0,224,799,956,236,819,987,-4,37.12441326880281,989.7745971679688,6.792090548147433,23.637672677680186,0,1.8502295017242432,N/A
2006,3,27,13,0,221,800,942,234,814,968,-5,37.11531770952945,988.9259033203125,6.442669084648549,25.799485614945837,0,2.094665288925171,N/A
2006,3,27,14,0,209,773,847,224,785,872,-6,36.450615314242214,988.2020263671875,6.302196192144635,34.46092101238513,0,2.1137726306915283,N/A
2006,3,27,15,0,193,710,686,205,724,708,-6,35.15578137613903,987.4037475585938,6.452986909747997,46.064603842141025,0,2.1035261154174805,N/A
2006,3,27,16,0,187,559,477,175,614,492,-7,33.1324964640296,987.4259643554688,6.989806623148517,58.85238062670875,0,2.14990496635437,N/A
2006,3,27,17,0,122,356,232,124,410,250,-7,30.400268400547077,987.7593383789062,8.260828690106557,72.13607148239457,0,2.171985626220703,N/A
2006,3,27,18,0,15,0,15,31,50,35,-5,27.63529730436329,988.50732421875,10.956722510610756,85.59769054512853,0,2.1922874450683594,N/A
2006,3,27,19,0,0,0,0,0,0,0,-5,26.61612354074026,988.9614868164062,11.694315470148755,99.04004214540257,0,2.2014973163604736,N/A
2006,3,27,20,0,0,0,0,0,0,0,-5,25.753524243719767,989.8283081054688,12.031624159944933,112.26342020937604,0,2.2261202335357666,N/A
2006,3,27,21,0,0,0,0,0,0,0,-6,24.944735361210178,990.4944458007812,12.368164286393593,124.9852444187421,0,2.312880039215088,N/A
2006,3,27,22,0,0,0,0,0,0,0,-6,24.130505591452447,990.4379272460938,12.705062947053925,136.66526813935684,0,2.4404263496398926,N/A
2006,3,27,23,0,0,0,0,0,0,0,-6,23.333366952655354,989.9288940429688,13.04797440529008,146.13304080940128,0,2.598716974258423,N/A
2006,3,28,0,0,0,0,0,0,0,0,-6,22.54343112279173,989.7205200195312,13.416623410963831,151.07676701640162,0,2.7947030067443848,N/A
2006,3,28,1,0,0,0,0,0,0,0,-7,21.787838761294154,989.4141845703125,13.78465168938192,149.21463400854242,0,2.983705997467041,N/A
2006,3,28,2,0,0,0,0,0,0,0,-7,21.083404913921527,989.136474609375,14.115282466608962,141.5265391983971,0,3.0665769577026367,N/A
2006,3,28,3,0,0,0,0,0,0,0,-7,20.466180399065422,989.4129638671875,14.379748391250589,130.68301281523446,0,3.0864615440368652,N/A
2006,3,28,4,0,0,0,0,0,0,0,-7,19.881581296501054,989.6411743164062,14.691520910592107,118.35595554353617,0,3.043137550354004,N/A
2006,3,28,5,0,0,0,0,0,0,0,-7,19.38845456855273,990.2589721679688,14.980772510831782,105.31788406178464,0,2.9126322269439697,N/A
2006,3,28,6,0,0,0,0,0,0,0,-7,19.970440185142593,990.9385986328125,14.500489857197154,91.94353212990806,0,2.672820806503296,N/A
2006,3,28,7,0,91,161,124,88,255,139,-8,23.403082500245716,991.3367919921875,11.53906270869445,78.4541003429841,0,2.165463447570801,N/A
2006,3,28,8,0,169,446,358,154,532,379,-8,27.62728374640392,991.9208984375,8.854104268861153,65.03605888508633,0,1.37860906124115,N/A
2006,3,28,9,0,201,613,580,192,678,611,-9,33.09118526665611,992.5365600585938,6.119219148703259,51.926277547242314,0,1.4560153484344482,N/A
2006,3,28,10,0,224,698,762,216,758,801,-8,35.825755739966155,992.4552612304688,5.549216479915649,39.57683786977924,0,1.5442688465118408,N/A
2006,3,28,11,0,231,758,894,230,801,930,-7,37.43600344311517,992.0581665039062,5.321517309179334,29.092138162564893,0,1.7266885042190552,N/A
2006,3,28,12,0,222,804,961,236,817,987,-6,38.25774964257249,991.5540161132812,5.4144613242771875,23.239705344982966,0,1.9445288181304932,N/A
2006,3,28,13,0,218,801,942,234,810,966,-6,38.34011331723303,990.6262817382812,5.749462142495521,25.47394171458123,0,2.150237560272217,N/A
2006,3,28,14,0,209,773,849,223,780,869,-5,37.619256283350296,989.9769287109375,6.273487674718852,34.23855168980431,0,2.3516154289245605,N/A
2006,3,28,15,0,193,711,688,204,718,705,-4,36.220633383036045,989.3013305664062,7.057879845816319,45.90717723053923,0,2.5364058017730713,N/A
2006,3,28,16,0,188,560,479,174,608,489,-4,34.12605002337011,989.4957885742188,8.281419688920664,58.729691966482555,0,2.695641040802002,N/A
2006,3,28,17,0,122,362,234,124,405,249,-3,31.550538481901356,989.8217163085938,10.009077763785234,72.02972147006685,0,2.862950563430786,N/A
2006,3,28,18,0,19,0,19,31,51,35,-2,28.70968515130312,990.7503662109375,12.830916352072794,85.4951522233013,0,3.191969156265259,N/A
2006,3,28,19,0,0,0,0,0,0,0,-2,27.64396617035635,991.5360107421875,14.19024345891215,98.93064758594942,0,3.664651870727539,N/A
2006,3,28,20,0,0,0,0,0,0,0,-1,26.682764438626123,992.3013916015625,15.733607399959999,112.13578117210092,0,4.2284255027771,N/A
2006,3,28,21,0,0,0,0,0,0,0,0,25.749517121815643,992.7251586914062,17.255604825100487,124.82436400872372,0,4.6088480949401855,N/A
2006,3,28,22,0,0,0,0,0,0,0,0,24.810033792594822,992.6232299804688,18.48498627281257,136.4494715133155,0,4.701132774353027,N/A
2006,3,28,23,0,0,0,0,0,0,0,0,23.884764530787663,992.2733154296875,19.39926879750469,145.83560466977502,0,4.560256004333496,N/A
2006,3,29,0,0,0,0,0,0,0,0,-1,23.01348023796902,991.8907470703125,20.14572605794163,150.69712461724086,0,4.23347282409668,N/A
2006,3,29,1,0,0,0,0,0,0,0,-1,22.185928121530196,991.7633666992188,20.982210861002,148.82207196402652,0,3.8106179237365723,N/A
2006,3,29,2,0,0,0,0,0,0,0,-1,21.447438151531628,991.3814086914062,22.01097303972433,141.1786027902849,0,3.297085762023926,N/A
2006,3,29,3,0,0,0,0,0,0,0,-1,20.833867508416574,991.8323974609375,23.05603936306207,130.38129970218347,0,2.8822929859161377,N/A
2006,3,29,4,0,0,0,0,0,0,0,0,20.333168839037114,992.247314453125,23.955526001954944,118.0866390416354,0,2.5820374488830566,N/A
2006,3,29,5,0,0,0,0,0,0,0,0,19.875885977280802,992.7693481445312,24.77415301024347,105.06846141910393,0,2.3291616439819336,N/A
2006,3,29,6,0,0,0,0,0,0,0,0,20.533694774617175,993.3956298828125,23.932057481936788,91.70412730441183,0,2.0685410499572754,N/A
2006,3,29,7,0,89,227,136,89,262,143,0,23.969682343412046,993.9682006835938,19.331897425760435,78.21606562711416,0,1.6356242895126343,N/A
2006,3,29,8,0,161,496,373,155,536,383,0,28.273732175407304,994.7028198242188,14.89953090225677,64.79019826480149,0,1.2293829917907715,N/A
2006,3,29,9,0,191,654,597,193,682,616,-1,32.858856400508444,994.6407470703125,10.985335696178304,51.660791855774804,0,1.6760245561599731,N/A
2006,3,29,10,0,201,751,783,217,763,808,-2,35.31581264060458,994.5383911132812,8.980655349900879,39.274617847234744,0,1.8118610382080078,N/A
2006,3,29,11,0,217,791,911,231,806,938,-3,36.98799246924716,993.9552001953125,7.625876305642771,28.732719288733406,0,2.00642728805542,N/A
2006,3,29,12,0,224,807,968,237,822,995,-4,37.912980262215854,993.1454467773438,6.819433066141453,22.842732193173276,0,2.3155062198638916,N/A
2006,3,29,13,0,221,801,947,235,816,974,-4,38.08406180518466,992.2267456054688,6.373276678688248,25.151154271200937,0,2.6282808780670166,N/A
2006,3,29,14,0,210,773,851,225,786,877,-5,37.641066346276716,991.0805053710938,6.184339383584547,34.01954474245727,0,2.6418304443359375,N/A
2006,3,29,15,0,193,712,690,206,726,713,-6,36.52794609537051,990.3560791015625,6.2790837820298995,45.75240572962319,0,2.507326126098633,N/A
2006,3,29,16,0,171,592,480,175,617,497,-6,34.64973006976538,990.0028686523438,6.728351425360183,58.60882759618133,0,2.3290677070617676,N/A
2006,3,29,17,0,121,407,248,125,415,254,-6,31.875953607707117,990.0525512695312,7.821804642076252,71.92446592492331,0,2.1078033447265625,N/A
2006,3,29,18,0,17,0,17,33,55,37,-4,28.912114437265075,990.2129516601562,11.304711455676909,85.39306816257731,0,2.0633277893066406,N/A
2006,3,29,19,0,0,0,0,0,0,0,-5,27.951531468300516,990.647216796875,10.820762261868419,98.82112132702059,0,2.2246830463409424,N/A
2006,3,29,20,0,0,0,0,0,0,0,-6,27.01948340873622,991.3873901367188,10.958453190328072,112.00745127112626,0,2.537426233291626,N/A
2006,3,29,21,0,0,0,0,0,0,0,-6,26.097903225607524,991.4288330078125,11.30905339908146,124.66228184695865,0,2.8026437759399414,N/A
2006,3,29,22,0,0,0,0,0,0,0,-6,25.24721405547109,991.4183349609375,11.800965199895263,136.232178148142,0,2.898756504058838,N/A
2006,3,29,23,0,0,0,0,0,0,0,-6,24.410169511455365,990.9758911132812,12.378305044901534,145.53714726718025,0,2.8902432918548584,N/A
2006,3,30,0,0,0,0,0,0,0,0,-6,23.616482000970564,990.437255859375,12.950932643116936,150.31802726115518,0,2.8648338317871094,N/A
2006,3,30,1,0,0,0,0,0,0,0,-6,22.859436196049217,989.6671752929688,13.58318709833746,148.43042060009446,0,2.825403928756714,N/A
2006,3,30,2,0,0,0,0,0,0,0,-6,22.145033353533165,989.3150634765625,14.240005894264574,140.83079612054513,0,2.78029203414917,N/A
2006,3,30,3,0,0,0,0,0,0,0,-6,21.511226600779878,989.0637817382812,14.927536763811517,130.07941432764514,0,2.745028495788574,N/A
2006,3,30,4,0,0,0,0,0,0,0,-6,20.927927587246074,989.6953735351562,15.6627422956935,117.81726957369676,0,2.682046890258789,N/A
2006,3,30,5,0,0,0,0,0,0,0,-5,20.390006091108148,990.0720825195312,16.433132111961303,104.81928425102036,0,2.574735641479492,N/A
2006,3,30,6,0,0,0,0,0,0,0,-5,21.06176062136359,990.8304443359375,16.077631465007734,91.46534383403991,0,2.4775631427764893,N/A
2006,3,30,7,0,95,197,137,91,270,148,-5,24.631417722985873,991.725830078125,12.951519752109142,77.9790774413309,0,2.2617907524108887,N/A
2006,3,30,8,0,165,483,373,156,541,389,-5,28.854154404969904,992.1326293945312,10.05606110863338,64.54584073539323,0,1.7412314414978027,N/A
2006,3,30,9,0,192,655,601,194,684,621,-7,34.875250941569846,992.5447998046875,6.303772665124285,51.3972740013731,0,1.1779643297195435,N/A
2006,3,30,10,0,202,752,787,217,763,811,-7,38.06194462510848,992.202392578125,5.150622872931937,38.974684294104286,0,0.7670652866363525,N/A
2006,3,30,11,0,228,767,903,231,806,941,-7,39.98067895654589,991.2356567382812,4.584191791216112,28.37523347357022,0,0.5918583869934082,N/A
2006,3,30,12,0,224,807,970,237,823,998,-8,41.11626758230193,990.58740234375,4.248949829945498,22.446863940855437,0,0.5177552700042725,N/A
2006,3,30,13,0,222,801,949,235,817,977,-8,41.440363288135984,989.678466796875,4.081431123842396,24.83123599646524,0,0.46149227023124695,N/A
2006,3,30,14,0,209,774,853,225,787,879,-9,40.9604841043157,988.5115966796875,3.9705650478626335,33.8039391343908,0,0.29363077878952026,N/A
2006,3,30,15,0,193,712,692,206,728,715,-9,39.59579577702311,987.865234375,4.026415336537757,45.600278138021146,0,0.1763562709093094,N/A
2006,3,30,16,0,172,593,482,176,619,499,-10,37.370394265983975,988.001220703125,4.30928569708725,58.48975772472616,0,0.3078579008579254,N/A
2006,3,30,17,0,128,377,246,126,417,256,-4,33.81092141690141,988.3609008789062,8.525199258908126,71.82027175958497,0,0.7827422618865967,N/A
2006,3,30,18,0,19,0,19,34,58,39,-5,31.109146971475354,988.6317749023438,8.808618523900892,85.29141605788645,0,1.5202041864395142,N/A
2006,3,30,19,0,0,0,0,0,0,0,-7,30.000305442680656,989.0083618164062,8.48533390643166,98.7114371966483,0,2.018001079559326,N/A
