Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2007,10,15,11,0,215,731,801,222,731,807,15,33.367288698718426,991.353271484375,34.82428776385014,36.83896890673693,0,0.9755999445915222,N/A
2007,10,15,12,0,223,734,829,225,740,836,15,34.482664396408666,990.3330078125,31.716656071497678,34.37281573504494,0,0.6254633665084839,N/A
2007,10,15,13,0,220,724,792,220,724,792,14,34.80757928148648,989.302734375,30.405903191968015,37.831678128221846,0,0.3833518326282501,N/A
2007,10,15,14,0,205,678,678,205,678,678,14,34.3767347555019,988.9278564453125,30.559978140583404,45.88914398158878,0,0.20944184064865112,N/A
2007,10,15,15,0,180,592,506,180,592,506,14,33.37056985758204,988.7606201171875,32.04308528766633,56.600821532902046,0,0.05768396705389023,N/A
2007,10,15,16,0,155,379,293,137,437,296,15,29.525725009100086,989.0354614257812,42.11760366686527,68.71564858816737,0,0.09875721484422684,N/A
2007,10,15,17,0,59,41,66,61,156,84,17,28.1627578841792,989.522216796875,51.16006275664658,81.58085131693005,0,0.1918499767780304,N/A
2007,10,15,18,0,0,0,0,0,0,0,15,27.86754653917717,989.962646484375,45.67860065421667,94.85047636496935,0,0.5743095874786377,N/A
2007,10,15,19,0,0,0,0,0,0,0,13,27.007622989273443,990.622314453125,42.2760870133055,108.30840231608927,0,0.8905208110809326,N/A
2007,10,15,20,0,0,0,0,0,0,0,14,26.118748023705905,991.0855102539062,48.27941697036873,121.78203520011058,0,1.0328528881072998,N/A
2007,10,15,21,0,0,0,0,0,0,0,13,25.257907659247792,990.9832763671875,48.17547402463342,135.05201987319813,0,1.126754879951477,N/A
2007,10,15,22,0,0,0,0,0,0,0,14,24.425234498690884,991.1817626953125,54.82485806808411,147.66953237182412,0,1.2239490747451782,N/A
2007,10,15,23,0,0,0,0,0,0,0,14,23.63433972901771,990.6567993164062,55.12466563528964,158.28466883269115,0,1.3276172876358032,N/A
2007,10,16,0,0,0,0,0,0,0,0,14,22.89985200998035,990.3535766601562,59.75648074127828,162.59209419884286,0,1.4394598007202148,N/A
2007,10,16,1,0,0,0,0,0,0,0,13,22.218351878267242,989.9453735351562,57.69863207812755,156.74710216567752,0,1.516191005706787,N/A
2007,10,16,2,0,0,0,0,0,0,0,13,21.570687503060924,989.853271484375,60.82757315226135,145.60654732639387,0,1.5092604160308838,N/A
2007,10,16,3,0,0,0,0,0,0,0,13,21.010772357939402,990.0278930664062,60.86428094867152,132.8289622638125,0,1.4231923818588257,N/A
2007,10,16,4,0,0,0,0,0,0,0,13,20.482097654191932,990.0609130859375,65.54661516139845,119.51126510516886,0,1.294463038444519,N/A
2007,10,16,5,0,0,0,0,0,0,0,13,20.016758118029145,990.7105102539062,65.04891586794007,106.0394446423083,0,1.1661354303359985,N/A
2007,10,16,6,0,0,0,0,0,0,0,14,19.90945212942097,991.3990478515625,70.04349319595852,92.61816350705088,0,1.0511322021484375,N/A
2007,10,16,7,0,84,160,114,78,218,119,15,22.081331886343037,991.8485107421875,65.9077354985497,79.42354720186036,0,0.9083706140518188,N/A
2007,10,16,8,0,151,460,334,147,480,337,15,24.450933119687875,992.3616333007812,56.94313656328558,66.68943695513356,0,0.7531917691230774,N/A
2007,10,16,9,0,188,598,533,187,624,547,16,27.59007099766967,992.5327758789062,51.159346923023385,54.80369044187318,0,0.7572358846664429,N/A
2007,10,16,10,0,198,702,699,211,703,713,15,30.690046743190237,992.4041137695312,39.91935837957447,44.50271525816892,0,0.9703134894371033,N/A
2007,10,16,11,0,217,725,795,224,743,817,13,32.818967336181515,991.7711791992188,30.101721018881822,37.165412851096214,0,1.4371776580810547,N/A
2007,10,16,12,0,226,726,823,228,755,849,11,33.67818814772295,990.6427001953125,25.732104641829277,34.744209565602475,0,1.7145098447799683,N/A
2007,10,16,13,0,223,741,806,223,741,806,9,33.83873688368635,989.6671142578125,23.00486432272425,38.19115210688954,0,1.8849283456802368,N/A
2007,10,16,14,0,193,697,676,208,698,691,8,33.497419531594346,989.0337524414062,21.77016917354735,46.20560333936849,0,2.0720059871673584,N/A
2007,10,16,15,0,177,597,504,182,611,517,8,32.75502994698553,988.3551635742188,21.989915814078177,56.875385703950386,0,2.250871419906616,N/A
2007,10,16,16,0,155,367,287,139,452,302,6,31.296460465004714,988.0486450195312,20.70706699949441,68.95855781735679,0,2.4072365760803223,N/A
2007,10,16,17,0,57,33,62,62,160,85,11,28.866768844121452,988.3858642578125,34.336200144488295,81.8020180732457,0,2.137099027633667,N/A
2007,10,16,18,0,0,0,0,0,0,0,10,27.338089590802667,988.9529418945312,35.500958537984275,95.05837435151072,0,2.1601946353912354,N/A
2007,10,16,19,0,0,0,0,0,0,0,10,26.43195432977177,989.4998779296875,35.721093856563535,108.51086890185408,0,2.3177688121795654,N/A
2007,10,16,20,0,0,0,0,0,0,0,9,25.488283768639292,989.9012451171875,36.41707895373927,121.98795786864522,0,2.3788704872131348,N/A
2007,10,16,21,0,0,0,0,0,0,0,9,24.57564927110252,989.932861328125,37.38514380189849,135.2740447913938,0,2.301379919052124,N/A
2007,10,16,22,0,0,0,0,0,0,0,8,23.729543093878306,989.6585083007812,38.391035550774085,147.92935709079848,0,2.1006438732147217,N/A
2007,10,16,23,0,0,0,0,0,0,0,8,22.902063866067124,989.4004516601562,39.14836472161225,158.61633515850247,0,1.8000110387802124,N/A
2007,10,17,0,0,0,0,0,0,0,0,6,22.133535493712827,988.9937133789062,37.25553292021015,162.95608146481698,0,1.4472533464431763,N/A
2007,10,17,1,0,0,0,0,0,0,0,6,21.375634049181258,988.3421630859375,38.279694048896154,156.99487852729868,0,1.0904943943023682,N/A
2007,10,17,2,0,0,0,0,0,0,0,7,20.721029737335925,988.15576171875,41.65031265691715,145.7682438803741,0,0.7002677321434021,N/A
2007,10,17,3,0,0,0,0,0,0,0,6,20.153118846957682,988.4847412109375,40.01699955726122,132.9513667872338,0,0.4149209260940552,N/A
2007,10,17,4,0,0,0,0,0,0,0,5,19.642979539888813,988.8064575195312,40.182594684082666,119.61820761739484,0,0.32104891538619995,N/A
2007,10,17,5,0,0,0,0,0,0,0,4,19.199347767749714,989.733154296875,38.87365004269089,106.14448849049052,0,0.3182097375392914,N/A
2007,10,17,6,0,0,0,0,0,0,0,5,19.135152724340855,990.4619140625,42.16837298006609,92.73114616752272,0,0.37024006247520447,N/A
2007,10,17,7,0,83,155,112,79,222,119,12,20.918867106488733,991.2059326171875,60.50545755386676,79.55370495381956,0,0.49523818492889404,N/A
2007,10,17,8,0,150,448,327,148,486,340,8,23.312350152451984,991.5020141601562,37.95413074721031,66.84750808248063,0,0.40787526965141296,N/A
2007,10,17,9,0,188,594,529,188,629,549,11,26.38542104951108,991.94873046875,38.43142622502679,55.003497343604934,0,0.20088164508342743,N/A
2007,10,17,10,0,209,676,689,211,707,714,12,29.888120949067854,991.787109375,33.775360932921146,44.76090740834256,0,0.20307211577892303,N/A
2007,10,17,11,0,220,718,790,224,746,816,10,33.1345495503474,991.3606567382812,24.85983435505315,37.491534889831954,0,1.0373005867004395,N/A
2007,10,17,12,0,228,718,816,227,755,845,10,34.102085378281856,990.4576416015625,23.90490426503586,35.113489431689054,0,1.2126445770263672,N/A
2007,10,17,13,0,222,738,800,222,738,800,10,34.307474236269115,989.6241455078125,23.554520310944103,38.54796306651613,0,1.2337393760681152,N/A
2007,10,17,14,0,200,678,667,207,692,683,10,33.89131450214472,989.2302856445312,23.947673191335152,46.519545544709295,0,1.2092535495758057,N/A
2007,10,17,15,0,176,595,499,181,603,508,10,32.82563740532089,988.6419067382812,25.38526967001953,57.14745416655134,0,1.1986744403839111,N/A
2007,10,17,16,0,154,355,281,137,442,294,11,29.930013845802705,988.8143310546875,32.79607576294901,69.19880236551525,0,1.1827776432037354,N/A
2007,10,17,17,0,54,25,58,59,151,80,13,27.79808248723191,989.08203125,42.034541682255814,82.02024267502354,0,0.990472674369812,N/A
2007,10,17,18,0,0,0,0,0,0,0,11,27.159247066159992,989.6749267578125,37.6463044441358,95.26299242264963,0,1.1233826875686646,N/A
2007,10,17,19,0,0,0,0,0,0,0,10,26.177875929498327,990.3134765625,36.873996624183775,108.7096416387403,0,1.448721170425415,N/A
2007,10,17,20,0,0,0,0,0,0,0,10,25.18594278924536,990.8027954101562,38.59610982055051,122.18969243388148,0,1.820634365081787,N/A
2007,10,17,21,0,0,0,0,0,0,0,10,24.195230945050525,991.2470703125,41.2759849395723,135.4913069977884,0,2.1568803787231445,N/A
2007,10,17,22,0,0,0,0,0,0,0,11,23.30116726314276,991.242919921875,45.98262438663811,148.1839326482865,0,2.395883321762085,N/A
2007,10,17,23,0,0,0,0,0,0,0,10,22.528766946097335,991.3440551757812,47.270584101497086,158.94352432382877,0,2.516080617904663,N/A
2007,10,18,0,0,0,0,0,0,0,0,10,21.817647073349633,991.2893676757812,49.317422889478955,163.31778198048886,0,2.526407241821289,N/A
2007,10,18,1,0,0,0,0,0,0,0,10,21.213634688333514,991.229248046875,50.34861098697502,157.2394785874457,0,2.4180121421813965,N/A
2007,10,18,2,0,0,0,0,0,0,0,10,20.721957508395462,991.0174560546875,51.81661725650187,145.9279634578536,0,2.26949405670166,N/A
2007,10,18,3,0,0,0,0,0,0,0,10,20.286240008112827,991.3435668945312,52.256886551605916,133.07302026010967,0,2.0751664638519287,N/A
2007,10,18,4,0,0,0,0,0,0,0,10,19.88932269002504,991.2564086914062,53.78691575077571,119.72527143979211,0,1.8707377910614014,N/A
2007,10,18,5,0,0,0,0,0,0,0,9,19.512512907646965,991.9955444335938,54.10995209281959,106.25028086963835,0,1.6478639841079712,N/A
2007,10,18,6,0,0,0,0,0,0,0,9,19.443676617941776,992.642578125,52.8770629148644,92.84534381239516,0,1.4016141891479492,N/A
2007,10,18,7,0,82,149,109,77,215,116,12,21.857668069338217,993.24609375,55.96528936836238,79.68542029042824,0,1.1354423761367798,N/A
2007,10,18,8,0,151,453,328,147,479,334,11,23.840020355204842,993.9381713867188,44.437032416139886,67.00732602060513,0,0.7496702075004578,N/A
2007,10,18,9,0,184,608,531,187,623,542,13,27.016301595476193,994.0070190429688,43.62146189070488,55.204982194911906,0,0.41274744272232056,N/A
2007,10,18,10,0,201,691,690,210,701,706,13,31.268710285984866,994.1320190429688,33.33587544002685,45.020162040470886,0,0.4407646358013153,N/A
2007,10,18,11,0,211,735,792,223,739,807,12,33.63428705095873,993.5011596679688,27.606316281952953,37.81720071447303,0,1.0080138444900513,N/A
2007,10,18,12,0,218,736,818,226,749,837,12,34.30286851492957,992.6213989257812,26.12676547921585,35.48053656045481,0,1.436557650566101,N/A
2007,10,18,13,0,221,733,791,221,733,791,11,34.41538821403145,991.828125,25.1522298011951,38.90198736579839,0,1.7439689636230469,N/A
2007,10,18,14,0,206,686,676,206,686,676,11,33.98094935690057,991.2073974609375,24.805371857904902,46.83083526932084,0,1.7990061044692993,N/A
2007,10,18,15,0,176,589,494,180,598,502,11,33.05695564311577,990.9037475585938,26.086722520317068,57.41689362149592,0,1.7275325059890747,N/A
2007,10,18,16,0,151,375,283,136,438,290,8,31.2251134350347,990.755126953125,23.977780694185157,69.43626437788903,0,1.6960536241531372,N/A
2007,10,18,17,0,51,19,54,58,145,77,11,28.964601882219768,991.125732421875,34.83236141069805,82.23542091858958,0,1.4911506175994873,N/A
2007,10,18,18,0,0,0,0,0,0,0,10,27.543975080018527,991.4546508789062,34.43695467906309,95.46421896446265,0,1.3949450254440308,N/A
2007,10,18,19,0,0,0,0,0,0,0,9,26.58872664309314,991.8285522460938,34.60595532649264,108.90461224290189,0,1.3714869022369385,N/A
2007,10,18,20,0,0,0,0,0,0,0,9,25.664738285501812,992.528076171875,35.94280165622984,122.38712902395964,0,1.4325820207595825,N/A
2007,10,18,21,0,0,0,0,0,0,0,9,24.790767751530666,992.9091796875,36.7393540768573,135.7036844368639,0,1.4592002630233765,N/A
2007,10,18,22,0,0,0,0,0,0,0,8,23.898297762215293,993.0048828125,38.36969754500232,148.43310027372684,0,1.4142708778381348,N/A
2007,10,18,23,0,0,0,0,0,0,0,8,23.05662087637137,993.0648803710938,38.96546193084516,159.26602961018114,0,1.3111830949783325,N/A
2007,10,19,0,0,0,0,0,0,0,0,8,22.28025143414561,992.7671508789062,40.878761105313615,163.67710677666253,0,1.1409708261489868,N/A
2007,10,19,1,0,0,0,0,0,0,0,7,21.526059512874724,992.9035034179688,41.63070307670944,157.48087635299973,0,0.9252219796180725,N/A
2007,10,19,2,0,0,0,0,0,0,0,8,20.78710190722103,992.702392578125,44.138767993539886,146.08574392269483,0,0.6845672726631165,N/A
2007,10,19,3,0,0,0,0,0,0,0,8,20.120402135740335,992.8515625,47.582614898757136,133.19396903139173,0,0.5421687960624695,N/A
2007,10,19,4,0,0,0,0,0,0,0,7,19.463773478398252,992.9298706054688,45.206715554020484,119.83249565042334,0,0.5922828912734985,N/A
2007,10,19,5,0,0,0,0,0,0,0,7,18.882483755754038,993.3173828125,47.815246297746,106.35684846644719,0,0.740308940410614,N/A
2007,10,19,6,0,0,0,0,1,0,1,7,18.655798838302758,993.9894409179688,49.730279781602064,92.9607671418922,0,0.887825608253479,N/A
2007,10,19,7,0,81,144,107,78,219,117,13,20.678458631832427,994.64990234375,62.44596967373245,79.81867450615826,0,0.9627033472061157,N/A
2007,10,19,8,0,150,449,325,148,489,338,11,23.03654725740239,995.2116088867188,46.93533161611727,67.16885166676306,0,0.8479049801826477,N/A
2007,10,19,9,0,184,603,527,188,634,548,13,26.1470310371119,995.2056884765625,46.330791240073765,55.40807015498861,0,0.5757561326026917,N/A
2007,10,19,10,0,202,686,685,212,712,713,13,29.735247856760054,995.2994995117188,37.661557657841044,45.28036322856425,0,0.19839069247245789,N/A
2007,10,19,11,0,224,705,779,225,750,815,9,33.19273127609222,994.7540893554688,23.5343062966697,38.1422764315795,0,0.5382223725318909,N/A
2007,10,19,12,0,235,701,804,228,760,844,9,34.2585072890991,993.8405151367188,21.560919466460504,35.84523332905562,0,0.7580980658531189,N/A
2007,10,19,13,0,207,732,774,222,743,798,9,34.25444073428281,993.2008666992188,21.332710516162468,39.25310334339603,0,0.8848624229431152,N/A
2007,10,19,14,0,205,657,652,207,695,681,8,33.70073243876698,992.2877197265625,21.69925894514041,47.139339798353184,0,0.9744485020637512,N/A
2007,10,19,15,0,175,590,491,181,606,505,8,32.50970900375978,991.9939575195312,23.170651936047893,57.68357278627838,0,0.992734432220459,N/A
2007,10,19,16,0,153,332,269,136,442,290,7,30.405461736063728,991.9708251953125,23.510699845526243,69.6708146874384,0,0.9517052173614502,N/A
2007,10,19,17,0,51,27,55,57,143,76,13,28.187728928891204,992.2575073242188,39.433094138758996,82.44742519142558,0,0.6427295804023743,N/A
2007,10,19,18,0,0,0,0,0,0,0,9,26.907841348303123,992.6077880859375,33.969549026161495,95.66194447264711,0,0.4206793010234833,N/A
2007,10,19,19,0,0,0,0,0,0,0,6,26.05065659594203,992.9163818359375,28.60146940177306,109.09567500881366,0,0.31067776679992676,N/A
2007,10,19,20,0,0,0,0,0,0,0,8,25.19220310619386,993.196044921875,33.90312301312264,122.58016091749192,0,0.27298155426979065,N/A
2007,10,19,21,0,0,0,0,0,0,0,5,24.35609953682058,993.4878540039062,29.576775418546355,135.91105878884377,0,0.25088128447532654,N/A
2007,10,19,22,0,0,0,0,0,0,0,7,23.533350986764106,993.1740112304688,35.3834101479414,148.67670458543128,0,0.21055470407009125,N/A
2007,10,19,23,0,0,0,0,0,0,0,4,22.75257352546737,992.7385864257812,31.110240018252888,159.5836419013953,0,0.17744162678718567,N/A
2007,10,20,0,0,0,0,0,0,0,0,6,22.006004495111654,992.48974609375,36.82231645251812,164.0339676728001,0,0.20979636907577515,N/A
2007,10,20,1,0,0,0,0,0,0,0,4,21.282285032925415,992.00390625,32.54834421772075,157.71905004536075,0,0.25515884160995483,N/A
2007,10,20,2,0,0,0,0,0,0,0,5,20.611825728772033,991.8707885742188,38.36668504172023,146.2416255682083,0,0.41850051283836365,N/A
2007,10,20,3,0,0,0,0,0,0,0,3,19.9899353206049,991.5946655273438,33.94799896102376,133.31425992640692,0,0.5814236402511597,N/A
2007,10,20,4,0,0,0,0,0,0,0,5,19.393882768630306,991.6223754882812,39.16936430279427,119.93991865174732,0,0.7335838675498962,N/A
2007,10,20,5,0,0,0,0,0,0,0,4,18.851726173549707,992.2101440429688,37.62172396845917,106.46421650776995,0,0.904278576374054,N/A
2007,10,20,6,0,0,0,0,1,2,1,5,18.653583636629946,992.7406616210938,40.76571860447209,93.07742478063992,0,1.0751197338104248,N/A
2007,10,20,7,0,80,139,105,77,215,114,10,20.52804055227847,993.1417236328125,53.171332360503406,79.95346569058411,0,1.218977928161621,N/A
2007,10,20,8,0,150,444,322,147,486,335,7,22.521880824306038,993.3500366210938,38.610090392456534,67.33204763524566,0,1.2470959424972534,N/A
2007,10,20,9,0,184,599,523,187,631,544,10,25.457158765540157,993.3919067382812,39.69335076118727,55.612686870560744,0,1.2309149503707886,N/A
2007,10,20,10,0,204,680,681,211,709,708,12,28.612123689687223,993.3743286132812,36.45883819060172,45.54139703679319,0,1.4611684083938599,N/A
2007,10,20,11,0,215,722,781,224,747,809,11,31.253091362589146,992.2283325195312,29.689320759535185,38.46662816986016,0,1.9148324728012085,N/A
2007,10,20,12,0,225,720,806,227,756,837,10,33.00164674171799,991.1198120117188,24.71946923230298,36.20746185984156,0,2.2866334915161133,N/A
2007,10,20,13,0,221,739,791,221,739,791,9,33.561871544629184,990.0101928710938,22.981564205640296,39.601189940899815,0,2.467817783355713,N/A
2007,10,20,14,0,197,677,655,206,691,674,9,33.26658860119613,989.544189453125,22.933567977615763,47.44492785696765,0,2.470782995223999,N/A
2007,10,20,15,0,173,588,486,179,600,498,9,32.59897688275174,989.0015258789062,23.88755548279317,57.94736350895806,0,2.3496172428131104,N/A
2007,10,20,16,0,150,352,271,135,435,285,8,30.882386471348525,988.8655395507812,24.8732217600274,69.90233683272386,0,2.229149341583252,N/A
2007,10,20,17,0,48,20,51,55,136,72,12,28.345168825537996,989.374267578125,36.58365986440416,82.65615454174478,0,2.1000611782073975,N/A
2007,10,20,18,0,0,0,0,0,0,0,11,26.863828138891563,989.796142578125,37.44987537760507,95.85606165511484,0,2.147691011428833,N/A
2007,10,20,19,0,0,0,0,0,0,0,10,25.979958056136525,990.1808471679688,38.031557642013276,109.28272692812486,0,2.1518588066101074,N/A
2007,10,20,20,0,0,0,0,0,0,0,10,25.16962477040198,990.6243286132812,38.47718897709556,122.7686846928086,0,2.126354694366455,N/A
2007,10,20,21,0,0,0,0,0,0,0,9,24.357960738270663,990.31982421875,39.285337580139135,136.11331568708877,0,2.075493574142456,N/A
2007,10,20,22,0,0,0,0,0,0,0,9,23.584942179167683,989.680419921875,39.56321438344547,148.91459395758864,0,2.060581922531128,N/A
2007,10,20,23,0,0,0,0,0,0,0,8,22.746679019521537,989.3350830078125,41.004599675906015,159.89614987170938,0,2.126352548599243,N/A
2007,10,21,0,0,0,0,0,0,0,0,8,21.957088962351406,988.694091796875,42.03727894696044,164.3882772902719,0,2.251737356185913,N/A
2007,10,21,1,0,0,0,0,0,0,0,8,21.15719682488134,988.6318359375,43.66359590634835,157.95398217134408,0,2.3654732704162598,N/A
2007,10,21,2,0,0,0,0,0,0,0,8,20.45912929786539,988.4013061523438,45.05951565928014,146.39565100372002,0,2.3401989936828613,N/A
2007,10,21,3,0,0,0,0,0,0,0,8,19.80689024128185,988.51171875,46.54056522257282,133.4339401288607,0,2.2266299724578857,N/A
2007,10,21,4,0,0,0,0,0,0,0,7,19.201008533292907,988.6429443359375,47.9886018225988,120.0475780717394,0,2.0769762992858887,N/A
2007,10,21,5,0,0,0,0,0,0,0,7,18.67581398087441,989.1674194335938,49.252195385878245,106.57240868131288,0,1.9249309301376343,N/A
2007,10,21,6,0,0,0,0,2,5,2,8,18.461288200198965,989.9177856445312,51.50762843753439,93.19532321981445,0,1.76129150390625,N/A
2007,10,21,7,0,77,168,106,75,209,111,9,20.9904204602675,990.5473022460938,47.274181693108,80.08977626376185,0,1.5929561853408813,N/A
2007,10,21,8,0,150,440,319,146,480,330,9,22.622067556861168,991.1021118164062,43.59720193459116,67.49687042834118,0,1.5305728912353516,N/A
2007,10,21,9,0,185,594,519,186,626,538,12,25.36634404868971,991.1901245117188,44.586674404327184,55.81875331851579,0,1.5476586818695068,N/A
2007,10,21,10,0,205,675,676,210,704,702,13,28.577701113315356,990.923095703125,40.61301398191814,45.80314593391331,0,1.7821544408798218,N/A
2007,10,21,11,0,217,715,775,223,742,801,12,31.38304028518695,990.4752807617188,31.79002098248463,38.79012270967938,0,2.2238709926605225,N/A
2007,10,21,12,0,228,711,800,226,750,829,11,32.81315231539526,989.6060180664062,28.138988470854827,36.567104658466334,0,2.448017120361328,N/A
2007,10,21,13,0,220,732,781,220,732,781,11,33.195574270800364,988.7704467773438,26.419627113942273,39.946125976114445,0,2.602043867111206,N/A
2007,10,21,14,0,205,683,664,205,683,664,11,32.922812605746,988.3535766601562,26.41093178089032,47.747468145660044,0,2.6739516258239746,N/A
2007,10,21,15,0,173,585,482,178,590,489,11,32.06913285274129,988.0430297851562,28.80782861766682,58.20813497184596,0,2.6459176540374756,N/A
2007,10,21,16,0,141,362,265,133,424,277,13,30.656111804015154,988.1435546875,34.24577901900802,70.13070490467649,0,2.43369722366333,N/A
2007,10,21,17,0,46,14,48,52,126,68,14,27.812191005163015,988.4749145507812,43.51200383440768,82.86148475904339,0,2.510286331176758,N/A
2007,10,21,18,0,0,0,0,0,0,0,13,26.35743926069091,988.8790283203125,46.21100729627683,96.04646553431111,0,2.7621030807495117,N/A
2007,10,21,19,0,0,0,0,0,0,0,13,25.466714576329082,989.4015502929688,47.85552955902942,109.46566780761714,0,2.9641103744506836,N/A
2007,10,21,20,0,0,0,0,0,0,0,13,24.575176970545385,989.8961791992188,50.413520325504265,122.95260037585612,0,2.9845471382141113,N/A
2007,10,21,21,0,0,0,0,0,0,0,13,23.710229907503958,989.7950439453125,53.497331573522125,136.31034493480774,0,2.9751224517822266,N/A
2007,10,21,22,0,0,0,0,0,0,0,13,22.940637414996843,989.9419555664062,56.98179081386328,149.1466208978398,0,2.9985101222991943,N/A
2007,10,21,23,0,0,0,0,0,0,0,14,22.263633446602228,989.720703125,60.771928789952845,160.2033402161519,0,2.9939053058624268,N/A
2007,10,22,0,0,0,0,0,0,0,0,14,21.62443199916254,989.645263671875,64.55650167635325,164.73994906332226,0,2.9757838249206543,N/A
2007,10,22,1,0,0,0,0,0,0,0,14,21.002473643859446,989.3512573242188,67.98102399037559,158.18565958546867,0,2.946329116821289,N/A
2007,10,22,2,0,0,0,0,0,0,0,14,20.438712483610175,989.352783203125,70.73824319029357,146.54786503487867,0,2.8856966495513916,N/A
2007,10,22,3,0,0,0,0,0,0,0,14,19.934847597024884,989.626220703125,72.93922919541001,133.55305706130378,0,2.786296844482422,N/A
2007,10,22,4,0,0,0,0,0,0,0,14,19.48058385422695,990.26123046875,74.90029915575084,120.15551066550108,0,2.628842353820801,N/A
2007,10,22,5,0,0,0,0,0,0,0,14,19.055343475648442,990.9861450195312,76.78511419366266,106.68144705799637,0,2.414593458175659,N/A
2007,10,22,6,0,0,0,0,3,11,2,15,18.909634033360987,991.6241455078125,78.33354245787116,93.31446676200527,0,2.1874969005584717,N/A
2007,10,22,7,0,77,158,104,71,189,104,16,20.923068478702987,992.4932861328125,74.26483317016734,80.22758051650423,0,1.8788169622421265,N/A
2007,10,22,8,0,141,451,313,141,451,313,17,23.247729905662197,993.0462036132812,68.04262410124241,67.66327244575757,0,1.5863780975341797,N/A
2007,10,22,9,0,184,589,514,181,595,514,18,26.52437386797925,993.1001586914062,61.82325306643842,56.02618752847477,0,1.5956802368164062,N/A
2007,10,22,10,0,205,674,673,205,674,673,18,29.801191343357743,992.7367553710938,51.81971036488601,46.06549019681883,0,2.0604379177093506,N/A
2007,10,22,11,0,218,712,771,218,712,771,18,32.06024974164882,991.9512939453125,45.17050098576652,39.1126251109996,0,2.2295567989349365,N/A
2007,10,22,12,0,221,722,798,221,722,798,18,33.233262091229676,990.9432373046875,42.05966426191228,36.924043811629666,0,2.2056057453155518,N/A
2007,10,22,13,0,215,704,752,215,704,752,18,33.77380535109569,989.9684448242188,40.02175749932267,40.287791601435146,0,2.1409380435943604,N/A
2007,10,22,14,0,200,655,638,200,655,638,17,33.66719215496545,989.5532836914062,39.29681099081868,48.04683178987367,0,1.9220917224884033,N/A
2007,10,22,15,0,173,564,468,173,564,468,17,32.96554555242312,989.1839599609375,39.985698167252245,58.4657617936295,0,1.6072766780853271,N/A
2007,10,22,16,0,128,400,263,128,400,263,16,31.677486555107237,989.1220092773438,40.17389143888856,70.3558027943321,0,1.3582221269607544,N/A
2007,10,22,17,0,46,22,49,49,111,62,18,28.90473368851457,989.0985717773438,54.34829289121287,83.06331449866961,0,1.120072841644287,N/A
2007,10,22,18,0,0,0,0,0,0,0,16,28.512936676795448,989.459716796875,48.11083664714167,96.23305354862218,0,0.9667630791664124,N/A
2007,10,22,19,0,0,0,0,0,0,0,17,27.819518248127395,989.8717651367188,52.185012160683065,109.64440038579802,0,0.9320678114891052,N/A
2007,10,22,20,0,0,0,0,0,0,0,16,27.126136385832297,990.2130737304688,51.81606569092906,123.13181158600823,0,0.8700218796730042,N/A
2007,10,22,21,0,0,0,0,0,0,0,16,26.39026560980244,990.5062255859375,55.818356420586454,136.50204072002163,0,0.8473609685897827,N/A
2007,10,22,22,0,0,0,0,0,0,0,15,25.650762128334577,990.30615234375,54.92320028814677,149.37264243374645,0,0.9751666784286499,N/A
2007,10,22,23,0,0,0,0,0,0,0,16,24.875613349114076,990.2990112304688,59.13377126534613,160.50499792753374,0,1.2398561239242554,N/A
2007,10,23,0,0,0,0,0,0,0,0,15,24.13990499451461,990.3341064453125,58.64669703160783,165.08889724730778,0,1.5840415954589844,N/A
2007,10,23,1,0,0,0,0,0,0,0,14,23.4419272460957,990.2230834960938,57.01886220486687,158.41407354308842,0,1.925336241722107,N/A
2007,10,23,2,0,0,0,0,0,0,0,15,22.738439303857035,990.021484375,64.20104163465061,146.69831453835687,0,2.0605432987213135,N/A
2007,10,23,3,0,0,0,0,0,0,0,15,22.127784026355812,989.9205932617188,66.31577682303961,133.6716582646521,0,2.0489730834960938,N/A
2007,10,23,4,0,0,0,0,0,0,0,15,21.605637823262953,990.311279296875,68.16417704649118,120.26375221754071,0,1.9553788900375366,N/A
2007,10,23,5,0,0,0,0,0,0,0,15,21.1607103380951,990.8641357421875,69.54832625932612,106.79135201583982,0,1.8053100109100342,N/A
2007,10,23,6,0,0,0,0,4,21,3,15,20.954045925747266,991.4877319335938,71.28835393346681,93.4348574682994,0,1.644723653793335,N/A
