Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2010,6,28,22,0,0,0,0,0,0,0,20,35.47314273134555,978.3391723632812,40.915186024177544,121.29497255586051,0,6.41633939743042,N/A
2010,6,28,23,0,0,0,0,0,0,0,20,34.48620168036177,978.2470703125,45.06697690691567,127.77471569791753,0,6.478557586669922,N/A
2010,6,29,0,0,0,0,0,0,0,0,21,33.51983886209075,977.7760620117188,48.67739092418805,130.70542158550066,0,6.476006984710693,N/A
2010,6,29,1,0,0,0,0,0,0,0,21,32.632172399037984,977.7021484375,51.960318027986354,129.46302951241825,0,6.569350242614746,N/A
2010,6,29,2,0,0,0,0,0,0,0,21,31.663335368431717,977.5271606445312,55.93280343711139,124.32718602469524,0,6.728991508483887,N/A
2010,6,29,3,0,0,0,0,0,0,0,22,30.579431499316854,977.8826293945312,60.87564464889109,116.23571367941497,0,6.647929668426514,N/A
2010,6,29,4,0,0,0,0,0,0,0,22,29.57130207607065,978.2300415039062,66.18411707605355,106.1601253788684,0,6.375463962554932,N/A
2010,6,29,5,0,0,0,0,0,0,0,22,29.007722207033055,978.680908203125,69.45196896715767,94.80969558362429,0,6.071187973022461,N/A
2010,6,29,6,0,41,18,44,47,42,53,22,29.975929974499707,979.421875,65.70503112077837,82.63832679542249,0,5.9127044677734375,N/A
2010,6,29,7,0,156,160,211,146,264,237,22,32.210367603885686,979.5421142578125,55.16056893902783,69.9326982506748,0,5.87123966217041,N/A
2010,6,29,8,0,199,429,434,208,433,445,21,34.82807877198064,980.026611328125,45.10842018769441,56.87158091509232,0,5.662442207336426,N/A
2010,6,29,9,0,249,540,640,249,540,640,20,37.498757749651816,979.7990112304688,37.30154220180619,43.577094365545214,0,5.404792785644531,N/A
2010,6,29,10,0,275,607,800,275,607,800,19,39.987915598214215,979.3779296875,30.79292179022995,30.14142881507012,0,5.254621505737305,N/A
2010,6,29,11,0,291,645,909,291,645,909,18,42.068288192946795,978.4593505859375,25.944033844012697,16.66926635358739,0,5.193207740783691,N/A
2010,6,29,12,0,297,660,956,297,660,956,17,43.58588515562292,977.7462158203125,22.476636501346718,3.920740903531282,0,5.201673984527588,N/A
2010,6,29,13,0,294,654,937,294,654,937,16,44.35351166202372,976.7176513671875,20.543591101034544,11.147904821899758,0,5.23701810836792,N/A
2010,6,29,14,0,283,626,853,283,626,853,16,44.45464726306869,975.8184814453125,19.77815583671377,24.561603908349667,0,5.236083984375,N/A
2010,6,29,15,0,261,573,713,261,573,713,15,43.945918609010334,975.366943359375,19.90220216890138,38.03016172790176,0,5.191202163696289,N/A
2010,6,29,16,0,227,484,530,227,484,530,15,42.80222106581505,975.1649169921875,20.893550314699784,51.39527705220955,0,5.077436447143555,N/A
2010,6,29,17,0,181,304,312,175,343,323,15,41.17125164754333,975.4281616210938,22.82503423762381,64.56789607987973,0,4.875593662261963,N/A
2010,6,29,18,0,90,56,103,94,132,122,16,39.42800541736557,976.0357055664062,25.500519138282705,77.44184969073675,0,4.587085723876953,N/A
2010,6,29,19,0,0,0,0,0,0,0,16,38.15960366489497,976.737060546875,28.35521494852758,89.86218441835406,0,4.339942932128906,N/A
2010,6,29,20,0,0,0,0,0,0,0,17,37.32061440708242,977.2576293945312,30.945550104221443,101.60520374415819,0,4.742325305938721,N/A
2010,6,29,21,0,0,0,0,0,0,0,18,36.55995369298273,977.794189453125,33.95896260044768,112.28539056732328,0,5.361912727355957,N/A
2010,6,29,22,0,0,0,0,0,0,0,18,35.771837864619215,977.8129272460938,37.34821448010798,121.31179020922612,0,5.902245998382568,N/A
2010,6,29,23,0,0,0,0,0,0,0,19,34.88612556798279,977.6639404296875,41.17399006729155,127.8082007037309,0,6.201768398284912,N/A
2010,6,30,0,0,0,0,0,0,0,0,20,33.93084848896092,977.7899780273438,45.554393493661124,130.75584400300116,0,6.320224761962891,N/A
2010,6,30,1,0,0,0,0,0,0,0,21,32.92460768118485,977.5281982421875,50.21089109444603,129.5262767292421,0,6.380486965179443,N/A
2010,6,30,2,0,0,0,0,0,0,0,21,31.963219581625196,977.5751953125,54.45060767955133,124.39687398845204,0,6.296020984649658,N/A
2010,6,30,3,0,0,0,0,0,0,0,22,30.994335837748906,978.022705078125,58.868477025458674,116.30683031898576,0,6.04712438583374,N/A
2010,6,30,4,0,0,0,0,0,0,0,22,30.113205073244615,978.5606689453125,63.42294275228622,106.23001212957115,0,5.651580810546875,N/A
2010,6,30,5,0,0,0,0,0,0,0,22,29.62688055774396,979.30615234375,66.27049604900535,94.87726566304863,0,5.166546821594238,N/A
2010,6,30,6,0,41,14,43,46,41,52,22,30.749523813353733,979.7891845703125,61.790512351871975,82.70325919150936,0,4.75995397567749,N/A
2010,6,30,7,0,151,189,216,145,261,235,22,33.02469295691708,980.0645141601562,53.16703651450631,69.99502928142027,0,4.305581092834473,N/A
2010,6,30,8,0,199,428,433,208,431,443,21,35.614388988293285,980.04833984375,44.544472098542556,56.93149727230491,0,4.070664405822754,N/A
2010,6,30,9,0,248,539,638,248,539,638,20,38.163637548751694,979.9788818359375,37.01878191673024,43.63494375620588,0,4.055794715881348,N/A
2010,6,30,10,0,274,605,798,274,605,798,20,40.403835916530454,979.3089599609375,31.350873690816634,30.197925156325823,0,4.14687967300415,N/A
2010,6,30,11,0,290,642,905,290,642,905,19,42.11912971327666,978.5208129882812,27.672733889468947,16.726629251919718,0,4.303018569946289,N/A
2010,6,30,12,0,296,657,951,296,657,951,19,43.31698948780905,977.20068359375,25.186049990701576,3.9931742562176282,0,4.500710964202881,N/A
2010,6,30,13,0,293,650,932,293,650,932,18,43.909998927968445,976.017578125,23.867964035157186,11.120699990285573,0,4.731503486633301,N/A
2010,6,30,14,0,282,623,849,282,623,849,18,44.065369754984715,975.1456298828125,23.18974563930769,24.528974551085938,0,4.585106372833252,N/A
2010,6,30,15,0,260,570,710,260,570,710,18,43.68333090048651,974.346923828125,23.35030738603422,37.99879018747626,0,4.203800201416016,N/A
2010,6,30,16,0,218,480,518,226,481,527,18,42.65608940926961,974.2140502929688,24.62108251660836,51.36693772651549,0,3.8038251399993896,N/A
2010,6,30,17,0,183,284,306,175,341,321,18,41.117971912775204,974.6150512695312,26.89597907389394,64.54373947936436,0,3.379190444946289,N/A
2010,6,30,18,0,91,56,104,93,131,122,18,39.389142633227834,975.1019897460938,29.84733897379203,77.42305181613926,0,3.0785157680511475,N/A
2010,6,30,19,0,0,0,0,0,0,0,18,38.359784723071584,976.1099243164062,32.32435434167545,89.85022684847584,0,2.9708633422851562,N/A
2010,6,30,20,0,0,0,0,0,0,0,19,37.726717655973744,976.3259887695312,34.17772739541877,101.60200830518257,0,3.2528347969055176,N/A
2010,6,30,21,0,0,0,0,0,0,0,19,37.05381027472299,976.6305541992188,36.43721170669449,112.29359156199315,0,3.805657148361206,N/A
2010,6,30,22,0,0,0,0,0,0,0,20,36.298850510950786,976.8984375,39.399004619736125,121.33455214889841,0,4.491085052490234,N/A
2010,6,30,23,0,0,0,0,0,0,0,21,35.39713950480217,976.6598510742188,43.55736856836841,127.84824020642,0,5.0790300369262695,N/A
2010,7,1,0,0,0,0,0,0,0,0,22,34.29735843099792,976.5575561523438,48.97852268233764,130.813023932055,0,5.53504753112793,N/A
2010,7,1,1,0,0,0,0,0,0,0,22,33.09546984456415,976.2149047851562,54.51352310898909,129.59586969762893,0,5.865868091583252,N/A
2010,7,1,2,0,0,0,0,0,0,0,23,32.06642009297394,976.4241333007812,58.83928660187191,124.47202990311979,0,6.018898963928223,N/A
2010,7,1,3,0,0,0,0,0,0,0,23,31.19204211810029,977.231201171875,62.655042497712834,116.38240610292203,0,5.9575958251953125,N/A
2010,7,1,4,0,0,0,0,0,0,0,23,30.55572002271481,977.60107421875,65.53554900240248,106.30343184918829,0,5.704452037811279,N/A
2010,7,1,5,0,0,0,0,0,0,0,23,30.334244778879793,978.2544555664062,66.78538900637754,94.94758760850107,0,5.3359785079956055,N/A
2010,7,1,6,0,42,5,43,45,49,52,23,31.393608905682754,978.9559326171875,63.065618674059245,82.7703018716168,0,5.0239973068237305,N/A
2010,7,1,7,0,149,158,203,140,273,233,23,33.48066485002471,979.3257446289062,55.770834093491715,70.05894534014676,0,4.638537406921387,N/A
2010,7,1,8,0,193,417,421,199,439,439,23,35.792713691313395,979.5003051757812,48.480953818049414,56.99257432849378,0,4.065577030181885,N/A
2010,7,1,9,0,238,545,632,238,545,632,23,37.870628057389524,979.4586791992188,43.11615599498095,43.69363059037652,0,3.5430471897125244,N/A
2010,7,1,10,0,263,610,791,263,610,791,23,39.576983890131544,979.1697387695312,39.388745157702665,30.255078520106046,0,3.147425413131714,N/A
2010,7,1,11,0,279,647,898,279,647,898,23,40.78294528286517,978.5418701171875,36.97115903684736,16.784838498205843,0,2.8624730110168457,N/A
2010,7,1,12,0,285,662,945,285,662,945,23,41.475055658106385,977.8859252929688,35.509478852877095,4.069772634291368,0,2.6929659843444824,N/A
2010,7,1,13,0,283,657,928,283,657,928,22,41.64871854146031,976.9970703125,34.77991838929569,11.096730530160883,0,2.6649186611175537,N/A
2010,7,1,14,0,272,631,846,272,631,846,22,41.23253649528624,976.6507568359375,35.01711736304519,24.498782771616305,0,2.6664421558380127,N/A
2010,7,1,15,0,251,579,708,251,579,708,22,40.32898782016542,976.2794189453125,36.245334595182634,37.96989438046846,0,2.6041293144226074,N/A
2010,7,1,16,0,204,493,512,219,493,527,22,38.97833778783735,976.0659790039062,38.49613285465766,51.34131130429767,0,2.5080859661102295,N/A
2010,7,1,17,0,174,306,306,169,356,323,22,37.57825365961071,975.9972534179688,41.08433257548158,64.52263346801216,0,2.389456272125244,N/A
2010,7,1,18,0,92,84,111,91,147,124,22,36.433052202420015,976.5830078125,44.165602518507235,77.40772097523208,0,2.2548208236694336,N/A
2010,7,1,19,0,0,0,0,0,0,0,23,35.66364100746284,977.3116455078125,48.976764655700094,89.84219600792845,0,2.133047580718994,N/A
2010,7,1,20,0,0,0,0,0,0,0,23,35.2427100371151,977.7036743164062,50.880413702954506,101.60338183185934,0,1.9862563610076904,N/A
2010,7,1,21,0,0,0,0,0,0,0,23,34.83291895663632,978.2413940429688,51.03703306549486,112.30703948488025,0,2.0137665271759033,N/A
2010,7,1,22,0,0,0,0,0,0,0,22,34.39395668730765,978.0814819335938,50.96000736606443,121.36327553840617,0,2.2541327476501465,N/A
2010,7,1,23,0,0,0,0,0,0,0,22,33.94415838289916,978.0767211914062,50.3527943767909,127.89483415610191,0,2.523740530014038,N/A
2010,7,2,0,0,0,0,0,0,0,0,21,33.40366677313284,977.8106689453125,50.30231973821142,130.87694211134124,0,2.8000824451446533,N/A
2010,7,2,1,0,0,0,0,0,0,0,21,32.79750939930591,977.3732299804688,50.76983149448393,129.67176825546363,0,3.1204404830932617,N/A
2010,7,2,2,0,0,0,0,0,0,0,21,32.1604813048736,977.3872680664062,51.924902340022314,124.55259467754179,0,3.551684856414795,N/A
2010,7,2,3,0,0,0,0,0,0,0,21,31.59201091274855,977.8408203125,53.626595849261385,116.46236899110157,0,3.9444432258605957,N/A
2010,7,2,4,0,0,0,0,0,0,0,21,31.013939163416183,978.5449829101562,56.60212104955373,106.38030583814967,0,4.151732444763184,N/A
2010,7,2,5,0,0,0,0,0,0,0,22,30.657325067333716,979.318115234375,60.14411861108295,95.02058066779479,0,4.16985559463501,N/A
2010,7,2,6,0,47,17,50,45,49,51,22,31.895811255939748,980.48583984375,58.27663249915537,82.83937116924275,0,4.091161251068115,N/A
2010,7,2,7,0,145,98,179,140,275,234,22,34.01190902293325,980.9928588867188,52.45680415027694,70.12436899312478,0,3.8626935482025146,N/A
2010,7,2,8,0,219,344,407,200,442,441,23,36.26776623821365,981.4760131835938,46.792275684081886,57.05474079580167,0,3.2101922035217285,N/A
2010,7,2,9,0,236,513,607,239,548,635,23,38.47602861147317,981.11279296875,41.36701148433493,43.75309204391284,0,2.4031057357788086,N/A
2010,7,2,10,0,264,613,794,264,613,794,22,40.38528170197077,980.6008911132812,37.10616167332455,30.31283944652842,0,1.690111517906189,N/A
2010,7,2,11,0,280,650,902,280,650,902,22,41.98411096163426,979.8250732421875,33.32482883396405,16.843871737101452,0,1.2020275592803955,N/A
2010,7,2,12,0,286,665,949,286,665,949,21,43.32002447511559,979.03466796875,29.44461091868302,4.150514244371138,0,0.9163888692855835,N/A
2010,7,2,13,0,253,650,891,283,659,931,20,44.23902324395789,978.1312866210938,26.040707675834003,11.07618842710643,0,0.785929262638092,N/A
2010,7,2,14,0,272,633,849,272,633,849,19,44.40956416129944,977.4307861328125,23.990688438974573,24.471154135595526,0,0.8129915595054626,N/A
2010,7,2,15,0,252,582,711,252,582,711,18,43.795365715824914,976.8413696289062,23.367784096432384,37.94357878014999,0,0.9599729776382446,N/A
2010,7,2,16,0,204,493,513,219,496,530,17,42.49804101621743,976.6929321289062,23.75051789315213,51.31849128212957,0,1.1918730735778809,N/A
2010,7,2,17,0,177,285,300,170,359,325,16,40.6876372764886,977.1273193359375,25.245401487292447,64.50466423137895,0,1.3782284259796143,N/A
2010,7,2,18,0,92,85,111,92,149,125,16,38.826349054123284,977.5042114257812,27.874022375512574,77.3959412185551,0,1.493108868598938,N/A
2010,7,2,19,0,0,0,0,0,0,0,18,37.630334649826466,978.2090454101562,33.57783073971543,89.83825472261535,0,1.7006274461746216,N/A
2010,7,2,20,0,0,0,0,0,0,0,18,37.07784212060602,978.6701049804688,33.90945972511834,101.60936761909313,0,1.8285564184188843,N/A
2010,7,2,21,0,0,0,0,0,0,0,18,36.45770345344573,979.142333984375,35.8999564508955,112.32576414410057,0,2.00771164894104,N/A
2010,7,2,22,0,0,0,0,0,0,0,18,35.9317970187405,979.0784912109375,35.27077622188571,121.39797484815051,0,2.3395743370056152,N/A
2010,7,2,23,0,0,0,0,0,0,0,18,35.313753705560885,978.8317260742188,36.22685219330551,127.94797999898256,0,2.771857500076294,N/A
2010,7,3,0,0,0,0,0,0,0,0,17,34.797582310714745,978.5549926757812,36.649268027189045,130.94757698423513,0,3.2049880027770996,N/A
2010,7,3,1,0,0,0,0,0,0,0,17,34.18549382068289,978.188720703125,37.79672640992759,129.75392997715062,0,3.570013999938965,N/A
2010,7,3,2,0,0,0,0,0,0,0,17,33.53985970165644,978.1369018554688,39.30012094311382,124.63850702777862,0,3.7093324661254883,N/A
2010,7,3,3,0,0,0,0,0,0,0,18,32.86565723409154,977.8117065429688,41.34945169841499,116.54664510370279,0,3.746859073638916,N/A
2010,7,3,4,0,0,0,0,0,0,0,18,32.2379554915247,978.296630859375,43.96324020897922,106.4605541422579,0,3.7404367923736572,N/A
2010,7,3,5,0,0,0,0,0,0,0,19,31.914877571817385,978.6821899414062,46.68310404534504,95.09616352298033,0,3.643320322036743,N/A
2010,7,3,6,0,40,3,41,45,48,50,19,33.48147478567597,979.4948120117188,44.429425149337284,82.91039713600588,0,3.3961241245269775,N/A
2010,7,3,7,0,146,125,189,140,273,232,19,36.483669283881284,979.821533203125,37.601579655416714,70.19122912919441,0,3.1949985027313232,N/A
2010,7,3,8,0,219,343,406,199,440,439,18,39.829894829885234,979.9432373046875,29.509496971032416,57.117930499619135,0,3.077547073364258,N/A
2010,7,3,9,0,224,545,618,238,545,632,17,42.837990052152804,980.1100463867188,23.62360176482667,43.813269546615395,0,3.0360372066497803,N/A
2010,7,3,10,0,264,611,791,264,611,791,16,45.37194686966109,979.60498046875,19.52150131513536,30.37116312616599,0,2.9421801567077637,N/A
2010,7,3,11,0,279,648,899,279,648,899,15,47.24602570487201,978.6065673828125,16.708543472375265,16.90371384433506,0,2.9106357097625732,N/A
2010,7,3,12,0,285,663,947,285,663,947,14,48.369348131689094,977.6259155273438,14.849797525386244,4.23539339695273,0,3.0330357551574707,N/A
2010,7,3,13,0,283,658,929,283,658,929,14,48.766721678767624,976.452392578125,13.915533297774276,11.059271937407019,0,3.2957940101623535,N/A
2010,7,3,14,0,272,632,847,272,632,847,13,48.347266666582016,975.6057739257812,13.90827817897337,24.446214093267614,0,3.651237964630127,N/A
2010,7,3,15,0,251,579,708,251,579,708,14,46.22331115212688,975.0403442382812,15.63295986030627,37.91994215766371,0,3.9455955028533936,N/A
2010,7,3,16,0,204,493,513,218,493,527,14,44.03424962581448,974.8334350585938,17.944181723704563,51.298559286187796,0,4.270546913146973,N/A
2010,7,3,17,0,186,267,301,169,355,322,14,42.464075311579506,974.9596557617188,19.787820212868564,64.48990001193727,0,4.605794906616211,N/A
2010,7,3,18,0,74,4,75,91,146,123,15,41.29524559620506,975.3673095703125,21.797576000923165,77.38776760748662,0,4.446995258331299,N/A
2010,7,3,19,0,0,0,0,0,0,0,14,40.52984282979162,975.504638671875,22.35710785923746,89.83842002660685,0,4.452364444732666,N/A
2010,7,3,20,0,0,0,0,0,0,0,14,39.70923751551351,976.2755126953125,23.29798148795089,101.62000648471032,0,4.316622257232666,N/A
2010,7,3,21,0,0,0,0,0,0,0,15,38.48620288308524,976.8186645507812,26.334516193729158,112.34979265056649,0,4.2069878578186035,N/A
2010,7,3,22,0,0,0,0,0,0,0,17,37.14524117734601,977.2997436523438,32.14423286903978,121.43866184389016,0,4.087157249450684,N/A
2010,7,3,23,0,0,0,0,0,0,0,20,35.915839301827646,977.06591796875,39.737314568976274,128.0076726824901,0,3.760406970977783,N/A
2010,7,4,0,0,0,0,0,0,0,0,22,34.82780124411789,976.8365478515625,48.0868468689889,131.0249047154951,0,3.327798843383789,N/A
2010,7,4,1,0,0,0,0,0,0,0,23,34.01508297015539,976.5512084960938,54.15539321206477,129.84231019896507,0,3.023500680923462,N/A
2010,7,4,2,0,0,0,0,0,0,0,23,33.257452540546126,976.6063232421875,57.929865955675034,124.72970351729228,0,2.760390043258667,N/A
2010,7,4,3,0,0,0,0,0,0,0,23,32.64042604597819,976.4827880859375,59.87366492594142,116.63515878189696,0,2.6171483993530273,N/A
2010,7,4,4,0,0,0,0,0,0,0,23,32.08390297550085,976.6508178710938,61.686444579291475,106.54409563065899,0,2.5751242637634277,N/A
2010,7,4,5,0,0,0,0,0,0,0,23,31.764324912645407,977.4683227539062,62.61399325176993,95.17425437805392,0,2.665645122528076,N/A
2010,7,4,6,0,45,22,48,43,45,48,23,32.82165783853458,978.2091064453125,57.90941915977509,82.98328630039865,0,2.773186445236206,N/A
2010,7,4,7,0,122,12,127,137,266,227,22,34.503189734916816,978.7044067382812,51.1882396615465,70.25944182320669,0,2.7297399044036865,N/A
2010,7,4,8,0,240,129,310,197,431,431,22,35.95321751726351,979.1091918945312,46.33708361741403,57.18206742311756,0,2.7201225757598877,N/A
2010,7,4,9,0,243,519,618,235,536,622,22,36.79418068210657,979.1587524414062,44.43309698882311,43.8740989831171,0,2.8184432983398438,N/A
2010,7,4,10,0,252,582,754,261,600,779,23,35.803646145042194,979.2454223632812,50.29256256322616,30.4300029043386,0,2.80621337890625,N/A
2010,7,4,11,0,394,333,713,276,636,884,24,34.933783315613084,979.2269897460938,56.136983201357026,16.96435344999162,0,2.564344882965088,N/A
2010,7,4,12,0,317,613,929,282,650,931,25,34.619101908231585,978.8782348632812,58.5440909766539,4.324418725478935,0,2.3021602630615234,N/A
2010,7,4,13,0,279,645,913,279,645,913,25,34.01816178683492,978.9026489257812,60.55418131030987,11.0461837455817,0,2.4044718742370605,N/A
2010,7,4,14,0,268,619,833,268,619,833,25,33.412468787978696,978.7269897460938,62.45626519658888,24.424087082929347,0,2.418046236038208,N/A
2010,7,4,15,0,248,568,697,248,568,697,25,33.12095404689239,978.534423828125,63.050642298906524,37.899080669678135,0,2.3002307415008545,N/A
2010,7,4,16,0,256,390,500,216,484,519,24,32.90429028905413,978.3407592773438,62.794213901816995,51.281594036622614,0,2.249253988265991,N/A
2010,7,4,17,0,157,22,167,167,349,318,24,32.49066163377023,978.626220703125,62.60038982544177,64.47840194859933,0,2.2160232067108154,N/A
2010,7,4,18,0,41,0,41,90,143,121,24,32.03901224479358,978.9065551757812,64.41344746388151,77.3832335306241,0,1.880566120147705,N/A
2010,7,4,19,0,0,0,0,0,0,0,24,31.65507747260108,979.3087158203125,67.15902442679194,89.84253515861629,0,1.6004478931427002,N/A
2010,7,4,20,0,0,0,0,0,0,0,24,31.289864230122703,979.6568603515625,66.54892740379205,101.63533671890043,0,1.4351742267608643,N/A
2010,7,4,21,0,0,0,0,0,0,0,24,30.962059348166576,979.7599487304688,68.18684791329609,112.37914938864034,0,1.361463189125061,N/A
2010,7,4,22,0,0,0,0,0,0,0,24,30.487534088551115,979.7145385742188,70.79929859122849,121.48534557707974,0,1.3174813985824585,N/A
2010,7,4,23,0,0,0,0,0,0,0,24,30.05000614539432,979.5094604492188,73.44922449253022,128.07390466206405,0,1.2283610105514526,N/A
2010,7,5,0,0,0,0,0,0,0,0,24,29.56555384698322,979.333251953125,76.17727222480569,131.10889920944,0,1.0740233659744263,N/A
2010,7,5,1,0,0,0,0,0,0,0,25,29.232272629709314,978.9177856445312,78.87022675540932,129.93686204560396,0,0.922050416469574,N/A
2010,7,5,2,0,0,0,0,0,0,0,25,28.99229629618077,978.7941284179688,81.45418863297903,124.82611859815393,0,0.7827121615409851,N/A
2010,7,5,3,0,0,0,0,0,0,0,25,28.78460401837191,979.1248779296875,83.85387754800576,116.7278326494259,0,0.654539942741394,N/A
2010,7,5,4,0,0,0,0,0,0,0,26,28.577387088481885,979.5410766601562,86.30940970372868,106.63084807428024,0,0.518107533454895,N/A
2010,7,5,5,0,0,0,0,0,0,0,26,28.534389141895872,980.2199096679688,87.2192106619056,95.25477104654492,0,0.3970221281051636,N/A
2010,7,5,6,0,19,0,19,42,44,47,26,29.3306058299724,980.9392700195312,82.6160123734717,83.05795236011832,0,0.28633812069892883,N/A
2010,7,5,7,0,89,0,89,137,264,226,25,30.622333229576384,981.803466796875,75.44957882285,70.32893499005962,0,0.15549598634243011,N/A
2010,7,5,8,0,185,6,189,196,430,429,25,31.34908876657704,981.751708984375,72.99396140420117,57.24708978672109,0,0.16578009724617004,N/A
2010,7,5,9,0,280,24,298,235,535,621,26,31.92547189587731,981.5558471679688,71.24172606537448,43.93553004663094,0,0.20142357051372528,N/A
2010,7,5,10,0,355,290,605,261,600,778,25,32.02645692430127,981.2782592773438,68.97292264087062,30.489326705835992,0,0.2795804738998413,N/A
2010,7,5,11,0,276,636,885,276,636,885,25,32.14346319897635,980.8765258789062,67.46308132037977,17.02579304611814,0,0.41279318928718567,N/A
2010,7,5,12,0,282,651,931,282,651,931,25,32.268297963668545,980.1795043945312,66.61822039304779,4.417611370190613,0,0.7743004560470581,N/A
2010,7,5,13,0,257,641,887,279,646,914,25,32.12581591353086,979.65234375,66.54105706032672,11.037136866343602,0,1.1735643148422241,N/A
2010,7,5,14,0,269,620,833,269,620,833,25,31.922798388719514,979.30810546875,67.11699017697502,24.404911155275613,0,1.230837106704712,N/A
2010,7,5,15,0,346,242,538,248,569,698,25,31.373955035542792,979.3434448242188,69.33872394685059,37.88110708155175,0,1.107240915298462,N/A
2010,7,5,16,0,276,142,365,216,484,519,25,30.686342070711078,979.6143798828125,71.92455441007118,51.26769459492885,0,0.9113929271697998,N/A
2010,7,5,17,0,68,0,68,167,348,317,25,29.944877607529406,979.8878173828125,75.19866817132733,64.4702631089931,0,0.6530885696411133,N/A
2010,7,5,18,0,21,0,21,90,143,121,25,29.31661132037965,980.6858520507812,78.50231550210808,77.38244049489205,0,0.43506643176078796,N/A
2010,7,5,19,0,0,0,0,0,0,0,25,28.802397633886187,981.0890502929688,81.487440492328,89.85091525599309,0,0.5059621334075928,N/A
2010,7,5,20,0,0,0,0,0,0,0,25,28.59017999617288,981.6990356445312,81.84223825597708,101.65539403562926,0,0.8650583028793335,N/A
2010,7,5,21,0,0,0,0,0,0,0,25,28.35386771972594,981.5449829101562,83.00102325658841,112.41385598861464,0,1.2413122653961182,N/A
2010,7,5,22,0,0,0,0,0,0,0,25,28.13606668620787,980.6862182617188,83.51124255792513,121.53803237678979,0,1.5061371326446533,N/A
2010,7,5,23,0,0,0,0,0,0,0,25,27.883918428698337,980.39794921875,85.15360583838417,128.14666590942403,0,1.609562635421753,N/A
2010,7,6,0,0,0,0,0,0,0,0,25,27.758174674060058,980.0458984375,85.64048708865256,131.19953212956761,0,1.5846823453903198,N/A
2010,7,6,1,0,0,0,0,0,0,0,25,27.622816561320292,979.6756591796875,86.57277841774032,130.03753645794035,0,1.4798158407211304,N/A
2010,7,6,2,0,0,0,0,0,0,0,25,27.382434535259392,979.7554321289062,88.24836483111547,124.92768465343877,0,1.2922815084457397,N/A
2010,7,6,3,0,0,0,0,0,0,0,25,27.24409870075749,979.98779296875,89.41616894365363,116.8245876752888,0,1.0477522611618042,N/A
2010,7,6,4,0,0,0,0,0,0,0,25,27.096628378200933,980.4552612304688,90.39949344565234,106.72072822499014,0,0.841147780418396,N/A
2010,7,6,5,0,0,0,0,0,0,0,25,27.108409484349295,980.9141235351562,90.78619739402204,95.33763103864072,0,0.8150262236595154,N/A
2010,7,6,6,0,27,0,27,41,43,47,25,28.121160062786487,981.5030517578125,85.95847279089742,83.13434203033368,0,1.0002663135528564,N/A
2010,7,6,7,0,146,224,222,136,264,225,25,29.76352978114511,982.0985717773438,77.24016830439325,70.39964562323257,0,1.1954749822616577,N/A
2010,7,6,8,0,246,125,314,196,430,429,25,31.1727773144367,982.2847290039062,71.2453820773101,57.31293889090966,0,1.2201666831970215,N/A
2010,7,6,9,0,319,91,385,235,535,621,25,32.105412433322385,982.1586303710938,68.51428569641425,43.997513465441386,0,1.0230342149734497,N/A
2010,7,6,10,0,269,560,752,261,600,778,25,32.584564418011325,981.4943237304688,67.53486698393081,30.549101697949204,0,0.7126951217651367,N/A
2010,7,6,11,0,276,637,885,276,637,885,25,32.86571022419798,981.1737060546875,66.30528257218027,17.088037709730614,0,0.6351081132888794,N/A
2010,7,6,12,0,425,171,596,282,651,932,25,32.95225516053864,980.2135009765625,65.51713161717655,4.515003165807343,0,0.5991573929786682,N/A
2010,7,6,13,0,400,316,711,280,646,914,25,32.9429092028185,979.863037109375,64.8584507054294,11.03234487379126,0,0.7415280938148499,N/A
2010,7,6,14,0,440,211,633,269,620,834,25,32.5435376110363,979.200439453125,65.378072997442,24.388816843083973,0,0.8818514347076416,N/A
2010,7,6,15,0,332,321,586,248,569,698,25,32.118296498060715,979.2698364257812,66.14367219680477,37.86612093521735,0,1.0230947732925415,N/A
2010,7,6,16,0,216,485,520,216,485,520,24,31.718980798930374,979.3377685546875,67.32029481229665,51.25694268124873,0,1.2075029611587524,N/A
2010,7,6,17,0,182,302,313,167,349,318,24,30.98602885990175,979.83935546875,69.81527939382156,64.4655508818226,0,1.398997187614441,N/A
2010,7,6,18,0,57,0,57,90,143,121,25,30.207919943166132,980.8173217773438,74.10456330275487,77.38544181645958,0,1.5887383222579956,N/A
