Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2014,7,12,20,0,0,0,0,0,0,0,22,32.43815681694775,977.5604248046875,56.845928578443285,101.93103153808765,0,3.4705798625946045,N/A
2014,7,12,21,0,0,0,0,0,0,0,23,31.731138561503656,978.0335693359375,60.32443115495079,112.80914667176901,0,3.734621524810791,N/A
2014,7,12,22,0,0,0,0,0,0,0,23,31.020115413114127,978.2485961914062,64.00435974624304,122.0773225729887,0,4.155752182006836,N/A
2014,7,12,23,0,0,0,0,0,0,0,23,30.39941226893376,978.1629638671875,67.29263962395027,128.8412039423761,0,4.595602035522461,N/A
2014,7,13,0,0,0,0,0,0,0,0,23,29.866303959028755,977.8709716796875,70.36100777539679,132.02200318072542,0,4.824146270751953,N/A
2014,7,13,1,0,0,0,0,0,0,0,24,29.383946728684407,977.6647338867188,73.34699384668649,130.91495635377115,0,4.779970645904541,N/A
2014,7,13,2,0,0,0,0,0,0,0,24,28.94062468189776,977.3618774414062,76.14541569894898,125.78287163431412,0,4.409590721130371,N/A
2014,7,13,3,0,0,0,0,0,0,0,24,28.634346372421817,977.34326171875,78.42051897623662,117.61515064810605,0,3.9313180446624756,N/A
2014,7,13,4,0,0,0,0,0,0,0,24,28.52250361724475,977.7963256835938,79.60817857387835,107.43596374254605,0,3.4779930114746094,N/A
2014,7,13,5,0,0,0,0,0,0,0,24,28.65879345302011,978.0502319335938,79.22521901899209,95.98165009548208,0,3.2501413822174072,N/A
2014,7,13,6,0,13,0,13,34,16,36,24,29.8896654689334,978.9127807617188,73.99945747458636,83.71563674112257,0,2.9539127349853516,N/A
2014,7,13,7,0,60,0,60,145,204,211,24,31.65959032021425,979.4630126953125,66.22753994274396,70.92752848455478,0,2.6995186805725098,N/A
2014,7,13,8,0,228,74,268,216,373,415,24,33.65778714112065,979.712158203125,58.69445770822285,57.79652218754818,0,2.4358294010162354,N/A
2014,7,13,9,0,286,431,594,262,484,608,23,35.36248188563792,979.9415283203125,51.80737936058976,44.44740029122799,0,2.2600748538970947,N/A
2014,7,13,10,0,396,160,534,291,554,767,23,37.1724833333069,979.753173828125,45.95231426570345,30.982509428455813,0,2.1467692852020264,N/A
2014,7,13,11,0,375,382,740,309,593,875,22,38.85692489364669,979.4940185546875,40.26078241653266,17.552608086919193,0,2.131863594055176,N/A
2014,7,13,12,0,295,588,881,316,609,923,22,40.27986169617276,978.6435546875,35.57358531103548,5.324519181245222,0,2.1206398010253906,N/A
2014,7,13,13,0,331,479,801,314,603,906,21,40.9261628179018,978.1057739257812,33.423458655090656,11.13577102099552,0,2.1843833923339844,N/A
2014,7,13,14,0,396,335,702,301,576,826,21,41.03316448511873,977.5284423828125,32.4287041259192,24.37231186889821,0,2.078334093093872,N/A
2014,7,13,15,0,236,16,249,278,522,691,21,40.207697995127376,977.2199096679688,33.61610782279392,37.85188228173647,0,1.9715020656585693,N/A
2014,7,13,16,0,263,42,290,241,433,512,21,38.709296595430146,976.9513549804688,36.7663393181197,51.2753050079384,0,2.144709587097168,N/A
2014,7,13,17,0,113,0,113,183,294,310,21,36.94030062921638,977.1303100585938,40.65921122119497,64.53298300238541,0,2.549637794494629,N/A
2014,7,13,18,0,47,0,47,92,98,114,21,35.557270684657226,977.6139526367188,45.06235868104276,77.51631053858202,0,3.055624485015869,N/A
2014,7,13,19,0,0,0,0,0,0,0,22,34.205891431589976,978.3097534179688,50.82950007275223,90.07379590699828,0,3.4146835803985596,N/A
2014,7,13,20,0,0,0,0,0,0,0,23,33.1309941983219,978.9579467773438,56.06135266443376,101.9900321584077,0,3.6908867359161377,N/A
2014,7,13,21,0,0,0,0,0,0,0,23,32.21053600147161,978.981689453125,60.980733156572455,112.88727247464065,0,3.8865432739257812,N/A
2014,7,13,22,0,0,0,0,0,0,0,24,31.27831853161024,978.9794311523438,66.02073026206867,122.17812940643444,0,4.301050662994385,N/A
2014,7,13,23,0,0,0,0,0,0,0,24,30.435531534064353,978.5236206054688,70.37689877294459,128.965752123525,0,4.712220191955566,N/A
2014,7,14,0,0,0,0,0,0,0,0,24,29.714266438902712,978.091552734375,74.13343011754662,132.16466882679026,0,4.918278217315674,N/A
2014,7,14,1,0,0,0,0,0,0,0,24,29.192567740240122,977.380615234375,76.54798914687619,131.0627774997579,0,5.0806355476379395,N/A
2014,7,14,2,0,0,0,0,0,0,0,24,28.821575548407395,977.247314453125,78.1396043483683,125.92312489687626,0,4.925961494445801,N/A
2014,7,14,3,0,0,0,0,0,0,0,24,28.63294861896111,977.4119262695312,78.92150186297597,117.74164121996506,0,4.636520862579346,N/A
2014,7,14,4,0,0,0,0,0,0,0,24,28.400789375123452,978.0228881835938,80.0841029823721,107.54784879990765,0,4.327682971954346,N/A
2014,7,14,5,0,0,0,0,0,0,0,24,28.339070805113977,978.7757568359375,80.69780834701868,96.08032982655243,0,3.948551893234253,N/A
2014,7,14,6,0,14,0,14,33,15,34,24,29.25892414004494,979.883544921875,76.68581715621892,83.80301484711472,0,3.8229880332946777,N/A
2014,7,14,7,0,118,10,122,143,202,209,24,30.499591125346456,980.327880859375,71.23863268354441,71.00551538991265,0,3.7514517307281494,N/A
2014,7,14,8,0,173,4,176,215,371,413,24,32.29942132603196,980.7655029296875,63.85384258118737,57.86692049008407,0,3.690460681915283,N/A
2014,7,14,9,0,201,7,206,261,483,606,24,34.1345180932268,980.8411254882812,57.0538992698237,44.512279524694044,0,3.6383607387542725,N/A
2014,7,14,10,0,338,25,360,291,552,765,24,35.49766553178756,980.4874267578125,52.087623356308754,31.045213439013303,0,3.6116483211517334,N/A
2014,7,14,11,0,294,24,317,309,592,874,23,36.71225054603872,979.4739379882812,47.48632771556714,17.62229982173335,0,3.628737211227417,N/A
2014,7,14,12,0,427,159,586,316,609,923,23,37.824323473431434,978.1415405273438,43.67152646746061,5.457518426972072,0,3.626284122467041,N/A
2014,7,14,13,0,415,321,730,314,604,906,23,38.31638181924603,977.4981689453125,41.93120889950953,11.173105668797405,0,3.6128203868865967,N/A
2014,7,14,14,0,384,313,670,301,576,826,23,38.202939991192125,976.6114501953125,41.88631382916358,24.385914648845528,0,3.560368061065674,N/A
2014,7,14,15,0,306,415,634,278,522,690,23,37.680720619895794,976.0534057617188,43.431475036315405,37.86458485829989,0,3.394679307937622,N/A
2014,7,14,16,0,282,238,431,240,433,511,23,36.414603857934026,976.1580810546875,47.21029209530131,51.29276923545073,0,3.1036829948425293,N/A
2014,7,14,17,0,203,113,252,183,293,309,23,34.76749466503526,976.6213989257812,52.84836610387047,64.55814171615827,0,2.757237195968628,N/A
2014,7,14,18,0,84,31,91,92,97,113,24,33.49952474201103,977.1663818359375,58.06586692380582,77.55158956888566,0,2.587261915206909,N/A
2014,7,14,19,0,0,0,0,0,0,0,24,32.67942328429842,977.2444458007812,62.39505990789548,90.12174558429638,0,2.8759498596191406,N/A
2014,7,14,20,0,0,0,0,0,0,0,24,32.01816582072638,977.4271850585938,65.09517333477895,102.05395904878866,0,3.2224576473236084,N/A
2014,7,14,21,0,0,0,0,0,0,0,24,31.313408787623587,977.8170166015625,68.21521482862148,112.97081535256676,0,3.442638635635376,N/A
2014,7,14,22,0,0,0,0,0,0,0,24,30.752398932546214,977.8756103515625,70.42436952801584,122.28487267125408,0,3.609400749206543,N/A
2014,7,14,23,0,0,0,0,0,0,0,24,30.2550552828352,977.3028564453125,72.38685205874903,129.0966284790422,0,3.7537412643432617,N/A
2014,7,15,0,0,0,0,0,0,0,0,24,29.742971295751033,977.0853881835938,74.38787805662696,132.31361913548287,0,3.9177629947662354,N/A
2014,7,15,1,0,0,0,0,0,0,0,24,29.297963624393503,976.6766357421875,76.12714541511201,131.2161839251371,0,4.168150424957275,N/A
2014,7,15,2,0,0,0,0,0,0,0,24,28.869117268548166,976.7140502929688,77.87261760806472,126.06783170624814,0,4.330522537231445,N/A
2014,7,15,3,0,0,0,0,0,0,0,24,28.526585329688942,976.4013061523438,79.4669965630833,117.87143445232354,0,4.399881839752197,N/A
2014,7,15,4,0,0,0,0,0,0,0,24,28.1734952826518,976.7178955078125,81.582640848217,107.66207619496996,0,4.3147501945495605,N/A
2014,7,15,5,0,0,0,0,0,0,0,24,28.01325783882737,977.1161499023438,83.30507570303484,96.18060767646196,0,4.04853630065918,N/A
2014,7,15,6,0,27,0,27,32,14,33,25,28.822437892646462,977.9396362304688,80.75419640309133,83.89143318056728,0,3.8421835899353027,N/A
2014,7,15,7,0,146,167,201,143,200,208,25,30.635568962028856,978.3295288085938,72.59339755280557,71.08412854847904,0,3.6919288635253906,N/A
2014,7,15,8,0,201,370,398,215,370,411,24,33.33211571252326,978.3651123046875,61.04751758765333,57.93766568264236,0,3.398851156234741,N/A
2014,7,15,9,0,299,344,545,261,482,604,24,35.78868843402495,978.4957885742188,51.82925345464917,44.5773784025552,0,3.0783133506774902,N/A
2014,7,15,10,0,291,552,763,291,552,763,23,37.96966523844378,978.2315673828125,44.59038383212277,31.108261354832592,0,2.783506155014038,N/A
2014,7,15,11,0,308,591,872,308,591,872,23,39.48755027491876,977.2240600585938,40.159242217695656,17.693131383989737,0,2.433504819869995,N/A
2014,7,15,12,0,315,607,920,315,607,920,23,40.40469810699523,976.2611694335938,37.5655449647677,5.595220796499589,0,1.9997040033340454,N/A
2014,7,15,13,0,313,602,904,313,602,904,22,40.537242193937516,975.4387817382812,36.942278650641676,11.216635392853817,0,1.5743275880813599,N/A
2014,7,15,14,0,300,574,824,300,574,824,23,39.672629782839124,974.6649780273438,38.789803280369284,24.403828374667512,0,1.3010600805282593,N/A
2014,7,15,15,0,277,520,688,277,520,688,23,38.1224912948,974.5968627929688,43.18229733003575,37.881181442852416,0,1.5699597597122192,N/A
2014,7,15,16,0,239,431,509,239,431,509,23,36.59824470122851,974.7100830078125,47.480610665550174,51.314091222586974,0,2.1689646244049072,N/A
2014,7,15,17,0,183,267,298,182,292,308,23,35.380311518063934,974.944580078125,51.8871740490552,64.5872876803963,0,2.7955241203308105,N/A
2014,7,15,18,0,77,17,81,91,96,112,24,34.040578444388416,975.2113647460938,58.45076413415935,77.59109052141375,0,3.3157832622528076,N/A
2014,7,15,19,0,0,0,0,0,0,0,25,33.00068961370897,975.796142578125,63.5038357687453,90.17424979604957,0,3.7018635272979736,N/A
2014,7,15,20,0,0,0,0,0,0,0,25,32.03188282110483,976.3515625,68.18865933004548,102.12281989831305,0,4.154554843902588,N/A
2014,7,15,21,0,0,0,0,0,0,0,25,31.14113415022439,976.5408325195312,72.96369397432538,113.05976823887212,0,4.484777927398682,N/A
2014,7,15,22,0,0,0,0,0,0,0,25,30.459394875940745,976.774658203125,76.55749207413322,122.3975313074036,0,4.6456451416015625,N/A
2014,7,15,23,0,0,0,0,0,0,0,25,29.915358978221434,976.2638549804688,79.269698517913,129.2337988376908,0,4.6235671043396,N/A
2014,7,16,0,0,0,0,0,0,0,0,25,29.439456185038182,975.9373168945312,81.29610235572508,132.46880465622775,0,4.4756693840026855,N/A
2014,7,16,1,0,0,0,0,0,0,0,25,29.001017924604923,975.3936767578125,83.29322238420812,131.37510640418805,0,4.300459384918213,N/A
2014,7,16,2,0,0,0,0,0,0,0,25,28.640256285556347,975.215576171875,84.97911349380172,126.21690622595978,0,4.04573917388916,N/A
2014,7,16,3,0,0,0,0,0,0,0,25,28.323542217790816,975.4279174804688,86.75951960379092,118.00443836169921,0,3.7841148376464844,N/A
2014,7,16,4,0,0,0,0,0,0,0,25,28.085827453742297,975.5957641601562,88.40920706212242,107.77855689695497,0,3.5538179874420166,N/A
2014,7,16,5,0,0,0,0,0,0,0,26,27.975881725238708,976.2857055664062,89.70463295579654,96.28240280653431,0,3.327645778656006,N/A
2014,7,16,6,0,31,13,32,31,13,32,26,28.722850826710157,977.2166748046875,86.08807223881254,83.98081738116409,0,3.220287322998047,N/A
2014,7,16,7,0,64,0,64,142,199,206,26,30.382516021702315,977.7001342773438,77.76177712543324,71.16330706086697,0,3.256805181503296,N/A
2014,7,16,8,0,230,43,253,214,369,410,25,32.316348622020655,978.1672973632812,68.76733908063736,58.00871186372221,0,3.086277961730957,N/A
2014,7,16,9,0,323,92,389,260,480,602,25,33.68486040492081,977.8226318359375,62.77582254597884,44.64267190306442,0,2.778176784515381,N/A
2014,7,16,10,0,265,12,276,290,550,761,25,34.91191326900332,977.7090454101562,58.15798847523126,31.171658599156807,0,2.5373008251190186,N/A
2014,7,16,11,0,382,32,413,307,589,869,25,35.77471603751161,976.9037475585938,55.41592018942186,17.76516547887273,0,2.3294410705566406,N/A
2014,7,16,12,0,358,24,382,315,605,917,25,36.04436706596459,976.1560668945312,54.82662618455173,5.737682008997751,0,2.1399106979370117,N/A
2014,7,16,13,0,389,31,420,312,600,901,25,35.768217101320374,975.430908203125,55.833378650931685,11.266549715682842,0,1.9978718757629395,N/A
2014,7,16,14,0,406,103,500,300,572,821,25,34.883603170596984,975.2685546875,58.69688667347809,24.42618264017254,0,1.8152621984481812,N/A
2014,7,16,15,0,349,43,383,276,519,686,25,33.9504145666541,975.4619140625,62.09865250667184,37.901762868986495,0,1.8295891284942627,N/A
2014,7,16,16,0,253,353,474,239,430,508,25,33.15621955632304,975.5064086914062,64.41169200065255,51.33933658468496,0,1.9992396831512451,N/A
2014,7,16,17,0,185,240,288,182,291,307,25,32.23083177247804,975.944091796875,67.36387877800829,64.62046446993779,0,2.3568649291992188,N/A
2014,7,16,18,0,68,0,68,91,95,111,25,31.228731976608685,976.3033447265625,72.99274227587263,77.63483304219413,0,2.675344705581665,N/A
2014,7,16,19,0,0,0,0,0,0,0,26,30.46475631438244,976.8340454101562,77.87085723148118,90.23124447507682,0,2.837008237838745,N/A
2014,7,16,20,0,0,0,0,0,0,0,26,29.835551773137638,976.9165649414062,81.77826328546583,102.19661944117126,0,2.77506947517395,N/A
2014,7,16,21,0,0,0,0,0,0,0,26,29.288460575669433,977.0973510742188,85.4684263977785,113.1541211475525,0,2.66208553314209,N/A
2014,7,16,22,0,0,0,0,0,0,0,26,28.854709021373253,977.072998046875,88.33041991049289,122.51608155452028,0,2.5500810146331787,N/A
2014,7,16,23,0,0,0,0,0,0,0,26,28.57061240150324,976.7730102539062,90.19592554721392,129.37722673046875,0,2.4432625770568848,N/A
2014,7,17,0,0,0,0,0,0,0,0,26,28.29289625030691,976.3116455078125,92.05032773718868,132.63017399747508,0,2.3962767124176025,N/A
2014,7,17,1,0,0,0,0,0,0,0,26,28.018243883963862,976.0835571289062,93.69267002021353,131.53947389434745,0,2.4154953956604004,N/A
2014,7,17,2,0,0,0,0,0,0,0,26,27.832339276792425,975.86279296875,94.85712975428488,126.37026107545904,0,2.255855083465576,N/A
2014,7,17,3,0,0,0,0,0,0,0,26,27.668784869571823,976.3028564453125,95.97489159560446,118.14056005428647,0,1.9985086917877197,N/A
2014,7,17,4,0,0,0,0,0,0,0,26,27.56739247414646,976.7592163085938,96.47989732545518,107.89720174474658,0,1.7503207921981812,N/A
2014,7,17,5,0,0,0,0,0,0,0,26,27.561308770050914,977.0780029296875,96.54817364004435,96.38563499274647,0,1.5153480768203735,N/A
2014,7,17,6,0,10,0,10,30,12,31,27,28.10111405083586,977.7166137695312,93.77047965097638,84.07109527094612,0,1.3055025339126587,N/A
2014,7,17,7,0,100,0,100,141,197,205,26,29.06489017085198,978.2289428710938,87.56986271403446,71.24299514620049,0,1.1715760231018066,N/A
2014,7,17,8,0,183,8,188,213,367,408,26,30.16444643963439,978.2161254882812,79.73151310414896,58.08002135329126,0,1.3258978128433228,N/A
2014,7,17,9,0,242,9,249,259,479,600,26,31.171583242800637,978.1212768554688,74.44460242625154,44.70814343900697,0,1.478501796722412,N/A
2014,7,17,10,0,390,40,425,289,549,759,25,32.143146478418885,977.8349609375,68.85313080692244,31.23541922823879,0,1.5010497570037842,N/A
2014,7,17,11,0,423,101,520,307,588,868,25,33.16214167980621,977.1170043945312,64.59580630231075,17.838472404822852,0,1.386169672012329,N/A
2014,7,17,12,0,418,73,491,314,605,916,25,34.40999806352181,976.3627319335938,60.069425103991094,5.884955463870838,0,1.175923466682434,N/A
2014,7,17,13,0,302,8,310,312,599,900,25,34.79727488827001,975.8692626953125,58.34845475301172,11.323030745196121,0,0.9839295744895935,N/A
2014,7,17,14,0,361,51,408,300,572,821,25,34.677112449956155,975.5390625,58.30769729122379,24.45310960558733,0,0.8378153443336487,N/A
2014,7,17,15,0,357,107,442,276,519,686,25,34.14692062098226,975.4019165039062,59.60499309592082,37.92642444737253,0,0.695570707321167,N/A
2014,7,17,16,0,263,349,481,239,430,508,25,33.27049317934677,975.63427734375,62.02235252045385,51.36857732749756,0,0.7198150753974915,N/A
2014,7,17,17,0,125,0,125,182,290,306,24,32.334349580392995,976.0680541992188,65.1785830190807,64.65772859368806,0,0.9339261054992676,N/A
2014,7,17,18,0,26,0,26,90,94,110,25,31.35006266509214,976.8239135742188,70.19514906187904,77.68286483769437,0,0.9860849976539612,N/A
2014,7,17,19,0,0,0,0,0,0,0,24,30.799787913641808,977.1895141601562,70.93337202727984,90.29284687020606,0,1.178726315498352,N/A
2014,7,17,20,0,0,0,0,0,0,0,25,30.2793781237109,977.4524536132812,74.64053061015954,102.27535943721817,0,1.5994080305099487,N/A
2014,7,17,21,0,0,0,0,0,0,0,25,29.81512686145072,976.829833984375,77.60726664833521,113.25386117044854,0,2.3826966285705566,N/A
2014,7,17,22,0,0,0,0,0,0,0,25,29.305637842360568,976.5264892578125,79.98558953205868,122.64049696302546,0,3.040264129638672,N/A
2014,7,17,23,0,0,0,0,0,0,0,25,28.78451119953189,975.9297485351562,82.5972080275062,129.52687341478637,0,3.246222496032715,N/A
2014,7,18,0,0,0,0,0,0,0,0,25,28.235343839236066,975.3576049804688,85.82594918325762,132.79767386004224,0,3.2484989166259766,N/A
2014,7,18,1,0,0,0,0,0,0,0,25,27.778864200487817,974.8388671875,88.82288238249043,131.70921357355311,0,3.2770142555236816,N/A
2014,7,18,2,0,0,0,0,0,0,0,25,27.444423382808054,974.8084716796875,91.29657679805386,126.52780738189946,0,3.2492873668670654,N/A
2014,7,18,3,0,0,0,0,0,0,0,26,27.233453070384428,975.1752319335938,93.17741719979344,118.2797057970724,0,3.1168389320373535,N/A
2014,7,18,4,0,0,0,0,0,0,0,26,27.070089900259973,975.3818359375,94.53225197614158,108.01792152720675,0,2.973344564437866,N/A
2014,7,18,5,0,0,0,0,0,0,0,26,27.041697846555053,975.697021484375,95.13466676536237,96.49022470296663,0,2.800954818725586,N/A
2014,7,18,6,0,29,12,31,29,12,31,26,27.95170123542681,976.25341796875,90.47716016117212,84.16220792009358,0,2.670701503753662,N/A
2014,7,18,7,0,130,50,147,141,197,204,26,29.44920825297828,976.9751586914062,81.80853636337045,71.32314497536096,0,2.7700603008270264,N/A
2014,7,18,8,0,229,313,395,213,368,408,25,30.802950707593993,977.0645141601562,75.13814860666102,58.151561176989105,0,2.83209228515625,N/A
2014,7,18,9,0,261,34,286,260,480,601,25,31.691621615078873,977.3042602539062,71.08801323779926,44.773779804167816,0,2.7807655334472656,N/A
2014,7,18,10,0,312,19,329,290,550,760,25,32.46451077252601,977.1458129882812,68.19395016021026,31.299560320031823,0,2.59952712059021,N/A
2014,7,18,11,0,353,25,377,308,590,870,25,33.14449016783726,976.8430786132812,65.9642422356806,17.913125906991496,0,2.3603758811950684,N/A
2014,7,18,12,0,440,98,538,315,607,919,25,33.4023057245231,976.3517456054688,64.65764669978104,6.037090121141773,0,2.187192440032959,N/A
2014,7,18,13,0,281,34,315,313,602,903,25,33.203022812132076,975.6177368164062,64.52314642279956,11.38624844598742,0,2.1356077194213867,N/A
2014,7,18,14,0,336,342,648,301,575,824,25,33.19961512839086,975.1066284179688,63.84352298004055,24.48473512142877,0,2.166844129562378,N/A
2014,7,18,15,0,321,310,566,277,521,689,25,32.9860191213682,974.8181762695312,63.96689639719415,37.9552534940861,0,2.365295648574829,N/A
2014,7,18,16,0,170,5,174,240,432,510,25,32.173622980719244,974.928466796875,66.51991756821069,51.40187557426567,0,2.7767746448516846,N/A
2014,7,18,17,0,159,10,164,182,292,307,25,31.125792277503194,974.9478149414062,70.67868184697802,64.69912158165742,0,3.2691709995269775,N/A
2014,7,18,18,0,71,0,71,90,94,111,25,29.975237179035787,975.499267578125,77.44349818746565,77.73520682239001,0,3.5671725273132324,N/A
2014,7,18,19,0,0,0,0,0,0,0,26,29.206131574561596,976.116455078125,83.05275688014716,90.35900049835982,0,3.796628475189209,N/A
2014,7,18,20,0,0,0,0,0,0,0,26,28.743255824261325,976.4434814453125,86.52721078013695,102.35903865497548,0,3.7342145442962646,N/A
2014,7,18,21,0,0,0,0,0,0,0,26,28.31389199057992,976.5411987304688,89.30523320190063,113.35897247627297,0,3.7485039234161377,N/A
2014,7,18,22,0,0,0,0,0,0,0,26,28.038991867774314,976.4722290039062,90.919167987532,122.77074840648798,0,4.007085800170898,N/A
2014,7,18,23,0,0,0,0,0,0,0,26,27.74729317615339,976.2427978515625,92.38192941892521,129.68269789963298,0,4.378716468811035,N/A
2014,7,19,0,0,0,0,0,0,0,0,26,27.524013573696834,975.7313232421875,93.19074429851393,132.97124907123109,0,4.662110328674316,N/A
2014,7,19,1,0,0,0,0,0,0,0,26,27.3991823572793,975.2208251953125,93.31494464069947,131.88425087803012,0,4.8268351554870605,N/A
2014,7,19,2,0,0,0,0,0,0,0,26,27.246780840821827,975.1525268554688,93.63676140276908,126.68945483256607,0,4.928849697113037,N/A
2014,7,19,3,0,0,0,0,0,0,0,26,27.14934989377076,975.7313232421875,93.57429786195037,118.42178108953621,0,5.018281936645508,N/A
2014,7,19,4,0,0,0,0,0,0,0,25,27.01797171994258,976.2960815429688,93.83488335024444,108.14062706331445,0,5.100050449371338,N/A
2014,7,19,5,0,0,0,0,0,0,0,25,26.94563692815899,976.9157104492188,93.62595433131533,96.59609317293959,0,5.086038112640381,N/A
2014,7,19,6,0,30,0,30,29,11,30,25,27.602497973998993,978.1515502929688,89.43414873446629,84.25407969227182,0,5.074587345123291,N/A
2014,7,19,7,0,117,8,120,141,196,204,25,28.68127426961246,978.8286743164062,81.6442325778602,71.40369938352347,0,5.376667499542236,N/A
2014,7,19,8,0,233,122,298,214,368,408,25,30.200477536840594,979.3800048828125,74.02348673561956,58.22329331221965,0,5.481232166290283,N/A
2014,7,19,9,0,264,457,589,261,481,602,24,31.656482801523566,979.541748046875,67.37931160179811,44.83956661719717,0,5.490653991699219,N/A
2014,7,19,10,0,291,553,763,291,553,763,24,32.87070223155166,979.485107421875,61.27047497420748,31.36410049692327,0,5.3509697914123535,N/A
2014,7,19,11,0,281,551,806,309,594,874,24,33.9956673333096,978.7785034179688,56.94606265292196,17.989203101503136,0,5.0292534828186035,N/A
2014,7,19,12,0,392,388,778,317,611,925,24,35.04918716883924,977.6906127929688,53.22473446555054,6.194130724306433,0,4.790703296661377,N/A
2014,7,19,13,0,295,558,842,315,608,912,23,35.759902776053195,976.7039794921875,50.20200353981266,11.456361694667962,0,4.712902545928955,N/A
2014,7,19,14,0,377,340,687,303,582,834,23,36.096401905414325,975.7954711914062,48.389916765663536,24.52118420993719,0,4.65807580947876,N/A
2014,7,19,15,0,342,313,589,280,529,697,23,35.63273798838952,975.3825073242188,49.28677363107407,37.98833859019291,0,4.667656421661377,N/A
2014,7,19,16,0,237,410,493,242,438,516,23,34.38184686860427,975.1922607421875,52.577699174310645,51.43929590580074,0,4.82364559173584,N/A
2014,7,19,17,0,192,132,249,184,296,311,23,32.833052803118846,975.4141845703125,57.12503150010003,64.74468991766386,0,5.094229698181152,N/A
2014,7,19,18,0,79,15,83,91,95,112,23,31.115407198812193,976.1488647460938,64.02906798201559,77.79189154588597,0,5.188835620880127,N/A
2014,7,19,19,0,0,0,0,0,0,0,23,29.89869144373546,977.3793334960938,70.41613097515315,90.42976392001572,0,5.264878749847412,N/A
2014,7,19,20,0,0,0,0,0,0,0,24,29.070653406778945,978.1793823242188,75.01847052320761,102.4476528572329,0,5.287637710571289,N/A
2014,7,19,21,0,0,0,0,0,0,0,24,28.46029530688122,978.4935913085938,78.71904531118776,113.46943631159186,0,5.219383716583252,N/A
2014,7,19,22,0,0,0,0,0,0,0,24,27.975303417921168,978.7387084960938,81.7166290145244,122.90680409529836,0,5.101368427276611,N/A
2014,7,19,23,0,0,0,0,0,0,0,24,27.59584388853858,978.41357421875,83.84509856813254,129.8446569716487,0,4.945234775543213,N/A
2014,7,20,0,0,0,0,0,0,0,0,24,27.20791479432353,977.7954711914062,85.7810636610461,133.1508426196726,0,4.797255039215088,N/A
2014,7,20,1,0,0,0,0,0,0,0,24,26.842081747663087,977.5845947265625,87.41189637126176,132.0645095404559,0,4.652606964111328,N/A
2014,7,20,2,0,0,0,0,0,0,0,24,26.39628194026642,977.1102294921875,89.62722987130752,126.85511172773153,0,4.6748151779174805,N/A
2014,7,20,3,0,0,0,0,0,0,0,24,26.059976908336807,977.2763061523438,91.21108284911416,118.56669073570673,0,4.723978519439697,N/A
2014,7,20,4,0,0,0,0,0,0,0,24,25.765785787080972,977.5693359375,92.74597207612058,108.26522928189881,0,4.694909572601318,N/A
2014,7,20,5,0,0,0,0,0,0,0,24,25.697904266858075,978.404296875,92.77207270679136,96.70316248093778,0,4.603291988372803,N/A
2014,7,20,6,0,29,0,29,28,11,30,24,26.517113059104133,979.0220336914062,87.61066495610403,84.3466495798522,0,4.609086990356445,N/A
2014,7,20,7,0,139,115,176,142,199,206,23,28.19097857988038,979.671142578125,77.06990069465753,71.48461316888393,0,4.793355464935303,N/A
2014,7,20,8,0,219,270,361,216,374,413,23,30.21514627447283,980.2649536132812,66.7339948634729,58.29518903092697,0,4.770985126495361,N/A
2014,7,20,9,0,297,325,528,263,489,610,23,32.049775896291465,980.2406005859375,59.238437107006334,44.905495948013865,0,4.701219081878662,N/A
2014,7,20,10,0,339,404,684,294,561,773,22,34.78598535778957,980.0670166015625,50.42449087413542,31.42906402008594,0,4.6101908683776855,N/A
2014,7,20,11,0,309,499,784,312,602,885,22,36.4917318837376,979.3529663085938,44.999689761452025,18.06678552938979,0,4.587429523468018,N/A
2014,7,20,12,0,320,619,936,320,619,936,22,37.68369120744546,978.515625,41.38111112560383,6.356117135728013,0,4.565935134887695,N/A
2014,7,20,13,0,318,615,920,318,615,920,22,38.243542230295645,977.2689819335938,39.73066040904396,11.53351581567837,0,4.580916404724121,N/A
2014,7,20,14,0,305,588,841,305,588,841,22,38.25369144480533,976.55029296875,39.39820489632934,24.562576294533216,0,4.259672164916992,N/A
2014,7,20,15,0,282,533,702,282,533,702,21,37.70616820587776,976.0838012695312,40.07090513875466,38.02576240776028,0,3.8671622276306152,N/A
2014,7,20,16,0,225,432,495,244,442,519,21,36.61148321414328,976.087646484375,41.85658439340059,51.480895974693595,0,3.60078501701355,N/A
