Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2013,2,7,20,0,0,0,0,0,0,0,0,17.313199069728626,996.669189453125,29.493887120683116,118.05603729068618,0,3.8049488067626953,N/A
2013,2,7,21,0,0,0,0,0,0,0,0,16.48895094957328,996.9979248046875,31.62938021778001,131.52988922495854,0,3.8696444034576416,N/A
2013,2,7,22,0,0,0,0,0,0,0,0,15.695975075580634,997.0650024414062,33.74194090855123,144.91530822192874,0,3.8570873737335205,N/A
2013,2,7,23,0,0,0,0,0,0,0,0,14.971673171207385,996.7166137695312,35.71954671367235,157.76182674840473,0,3.796480178833008,N/A
2013,2,8,0,0,0,0,0,0,0,0,0,14.331741143592978,996.6639404296875,37.47070949777372,167.85836977177362,0,3.688927173614502,N/A
2013,2,8,1,0,0,0,0,0,0,0,0,13.735856373904198,996.3588256835938,39.10770173824442,166.11548106374568,0,3.5628232955932617,N/A
2013,2,8,2,0,0,0,0,0,0,0,0,13.160703606023105,995.978515625,40.63978443119727,154.89388270572607,0,3.4188010692596436,N/A
2013,2,8,3,0,0,0,0,0,0,0,0,12.650084776046242,995.6940307617188,41.93645243479322,141.84018706604786,0,3.3090896606445312,N/A
2013,2,8,4,0,0,0,0,0,0,0,0,12.216581431357895,995.732421875,43.11692282080982,128.4034095233271,0,3.251343250274658,N/A
2013,2,8,5,0,0,0,0,0,0,0,0,11.7939140349647,996.0911254882812,44.37910120080916,114.92769109640635,0,3.2191131114959717,N/A
2013,2,8,6,0,0,0,0,0,0,0,0,11.525446504137335,996.9700317382812,45.263154951281095,101.57961375918669,0,3.212022066116333,N/A
2013,2,8,7,0,2,0,2,8,8,9,0,13.639657832271098,997.5259399414062,39.783445077301856,88.50670303499484,0,3.1444900035858154,N/A
2013,2,8,8,0,103,330,184,104,357,191,0,17.04163253972723,997.9751586914062,32.20763089237769,75.91879438793725,0,2.5612332820892334,N/A
2013,2,8,9,0,156,551,397,157,580,411,0,21.465493890176447,998.2359008789062,24.139405524373288,64.13091506254565,0,2.69179630279541,N/A
2013,2,8,10,0,179,683,584,189,698,602,0,24.41969315555002,997.9457397460938,19.00950835863526,53.70575283525522,0,2.832528591156006,N/A
2013,2,8,11,0,206,711,704,207,760,739,-1,26.45570452445213,996.9514770507812,15.988446785769545,45.60996245217494,0,2.5222697257995605,N/A
2013,2,8,12,0,222,717,762,215,786,806,-2,27.85015555448109,995.9367065429688,14.01935937533806,41.25313607106236,0,2.2567696571350098,N/A
2013,2,8,13,0,221,714,754,213,783,798,-2,28.446426486424627,995.0025634765625,12.987890644409351,41.82681738366618,0,2.1488747596740723,N/A
2013,2,8,14,0,216,665,669,203,750,714,-3,28.093051595843804,994.423828125,12.801920535242742,47.150758649520114,0,2.2442266941070557,N/A
2013,2,8,15,0,187,610,530,183,679,564,-3,26.914855875115848,994.0226440429688,13.351273099706532,55.87762065909722,0,2.415992021560669,N/A
2013,2,8,16,0,180,418,346,148,543,363,-3,24.852669356093827,994.2782592773438,15.02707223735065,66.67450990140532,0,2.5808591842651367,N/A
2013,2,8,17,0,90,139,118,87,285,143,-2,21.462268786533798,994.653076171875,20.469571366243983,78.67953025309887,0,2.7470695972442627,N/A
2013,2,8,18,0,0,0,0,0,0,0,-1,19.883863151760863,995.4295654296875,23.11136355782778,91.39961308050937,0,3.1057469844818115,N/A
2013,2,8,19,0,0,0,0,0,0,0,-1,18.978181305843123,996.1544189453125,24.267653946854463,104.5446262010415,0,3.366170644760132,N/A
2013,2,8,20,0,0,0,0,0,0,0,-1,18.141358482720193,996.5146484375,25.63301076217523,117.92957007798763,0,3.5797407627105713,N/A
2013,2,8,21,0,0,0,0,0,0,0,-1,17.34328241755526,996.6353149414062,27.25620236148395,131.4042540923571,0,3.6677682399749756,N/A
2013,2,8,22,0,0,0,0,0,0,0,-1,16.515669579317432,996.4802856445312,29.13069900983728,144.7774307343596,0,3.630133628845215,N/A
2013,2,8,23,0,0,0,0,0,0,0,-1,15.741298721932537,996.387451171875,30.96465468966655,157.5817325120188,0,3.5640196800231934,N/A
2013,2,9,0,0,0,0,0,0,0,0,-1,15.03018072466648,996.3365478515625,32.608265793290094,167.56702125849452,0,3.5356647968292236,N/A
2013,2,9,1,0,0,0,0,0,0,0,-1,14.394378962790256,995.9290161132812,34.018230054644285,165.86524473213817,0,3.5382511615753174,N/A
2013,2,9,2,0,0,0,0,0,0,0,-1,13.737979470029131,995.4967651367188,35.38420200099593,154.7428907480488,0,3.3700129985809326,N/A
2013,2,9,3,0,0,0,0,0,0,0,-1,13.096492366922291,995.00390625,36.609963182669,141.7225919765186,0,3.2339794635772705,N/A
2013,2,9,4,0,0,0,0,0,0,0,-1,12.557370466115458,994.82568359375,37.599026969002665,128.29437197518044,0,3.171318769454956,N/A
2013,2,9,5,0,0,0,0,0,0,0,-1,12.029876406179596,994.7695922851562,38.60345267401549,114.81565028565782,0,3.113349437713623,N/A
2013,2,9,6,0,0,0,0,0,0,0,-1,11.637622367700033,995.32177734375,39.41118187707074,101.45709367025316,0,2.9449334144592285,N/A
2013,2,9,7,0,3,0,3,9,10,10,-1,13.804537970288322,996.3187866210938,34.707494023507145,88.36730389782599,0,2.6621460914611816,N/A
2013,2,9,8,0,108,319,187,105,362,194,-1,17.313225941487815,996.816162109375,27.507748171007968,75.7553018074329,0,2.2152249813079834,N/A
2013,2,9,9,0,154,566,403,158,582,414,-1,22.01775931486742,997.3367919921875,20.335216227313822,63.93519460843976,0,1.9724911451339722,N/A
2013,2,9,10,0,179,687,588,189,700,606,-3,25.76236367377095,997.2604370117188,14.095344326951597,53.46895927785752,0,2.027104139328003,N/A
2013,2,9,11,0,197,739,717,207,761,743,-5,27.850038207309183,996.1696166992188,11.197921331252305,45.327538365139795,0,1.7828134298324585,N/A
2013,2,9,12,0,222,722,768,215,787,810,-6,29.179992627647266,994.8223876953125,9.410343908572322,40.937404793940686,0,1.595563530921936,N/A
2013,2,9,13,0,220,721,760,214,784,801,-7,29.692745219678045,993.5684814453125,8.348940965934963,41.51282355924435,0,1.41466224193573,N/A
2013,2,9,14,0,215,673,676,204,752,718,-8,29.391310239431164,992.6920776367188,7.839727072672309,46.87061657268386,0,1.1114286184310913,N/A
2013,2,9,15,0,187,618,536,183,680,568,-9,27.785410254594012,992.0686645507812,8.109761778079399,55.64016291330717,0,0.8142631649971008,N/A
2013,2,9,16,0,159,481,351,149,546,367,-8,25.59427371329099,992.072021484375,9.78015374101428,66.47452183728873,0,0.9641856551170349,N/A
2013,2,9,17,0,92,148,122,88,289,145,-3,22.276932445789384,992.3377685546875,17.845283631020987,78.50874230585882,0,1.9095568656921387,N/A
2013,2,9,18,0,0,0,0,0,0,0,-6,20.705070294053485,992.8675537109375,15.497163390395643,91.25039243205677,0,2.7821292877197266,N/A
2013,2,9,19,0,0,0,0,0,0,0,-7,19.75271427763937,993.243896484375,14.975295244932541,104.41033313872406,0,3.4269392490386963,N/A
2013,2,9,20,0,0,0,0,0,0,0,-8,19.34079411812769,993.8450317382812,14.954538233174192,117.80367060360042,0,3.705888271331787,N/A
2013,2,9,21,0,0,0,0,0,0,0,-8,18.747937852453845,993.98828125,15.4259318748806,131.27866516864268,0,3.707181930541992,N/A
2013,2,9,22,0,0,0,0,0,0,0,-8,17.654370544897063,994.0051879882812,16.516159747721662,144.63865521696837,0,3.6895735263824463,N/A
2013,2,9,23,0,0,0,0,0,0,0,-8,16.659327914155597,993.7247314453125,17.53974443932626,157.39906019171133,0,3.768630027770996,N/A
2013,2,10,0,0,0,0,0,0,0,0,-8,15.846839941196379,993.2935791015625,18.412897574041807,167.27194756266476,0,3.832535743713379,N/A
2013,2,10,1,0,0,0,0,0,0,0,-8,15.090739207343518,992.7007446289062,19.29729442187698,165.60720542638262,0,3.9151124954223633,N/A
2013,2,10,2,0,0,0,0,0,0,0,-8,14.327061182204318,992.5393676757812,20.356359257129398,154.58421311249592,0,3.8623030185699463,N/A
2013,2,10,3,0,0,0,0,0,0,0,-8,13.552489529097215,992.3743286132812,21.530767758807855,141.598541224483,0,3.751859664916992,N/A
2013,2,10,4,0,0,0,0,0,0,0,-8,12.91038230845112,992.7361450195312,22.421687336397607,128.1796647236726,0,3.6544103622436523,N/A
2013,2,10,5,0,0,0,0,0,0,0,-8,12.313216774334592,993.026611328125,23.125125659391234,114.69843906374683,0,3.5681161880493164,N/A
2013,2,10,6,0,0,0,0,0,0,0,-8,11.933561125705523,993.870361328125,23.446581801103957,101.32973412272179,0,3.518259048461914,N/A
2013,2,10,7,0,4,0,4,10,12,11,-8,14.011533490311763,994.5498046875,20.309067429598866,88.22328412221391,0,3.3969149589538574,N/A
2013,2,10,8,0,106,340,191,105,362,195,-8,17.49969010107816,995.3303833007812,15.91229720522454,75.58731798069775,0,2.8388891220092773,N/A
2013,2,10,9,0,157,560,405,158,581,415,-8,22.363065336769807,995.5994262695312,11.85681531476591,63.7350166056775,0,2.6611618995666504,N/A
2013,2,10,10,0,179,689,592,189,697,606,-9,27.2510356482735,995.05810546875,8.334080807857267,53.22763116512232,0,2.933950662612915,N/A
2013,2,10,11,0,196,744,722,206,757,742,-9,30.199005911208474,994.2601928710938,7.024158582041543,45.04045413685859,0,2.740518569946289,N/A
2013,2,10,12,0,208,755,782,214,782,808,-9,31.704208007687043,993.0460815429688,6.619821638925122,40.61725672470838,0,2.3540637493133545,N/A
2013,2,10,13,0,205,759,777,213,778,799,-8,32.262909192755956,991.9696655273438,6.699990768627334,41.195616001890244,0,1.9908063411712646,N/A
2013,2,10,14,0,213,682,682,203,744,715,-7,31.89916142074202,991.3729248046875,7.162312738598164,46.588950720715125,0,1.6949971914291382,N/A
2013,2,10,15,0,178,658,552,183,674,565,-7,30.616953314997943,990.9744262695312,8.043809361033132,55.4024766526478,0,1.5698227882385254,N/A
2013,2,10,16,0,155,510,361,148,541,366,-7,28.314502563893825,991.258544921875,9.401837020720025,66.27504639045198,0,1.9822919368743896,N/A
2013,2,10,17,0,95,191,134,88,288,146,-6,24.53007164555771,991.5926513671875,12.398085824936018,78.33881570926576,0,3.3054330348968506,N/A
2013,2,10,18,0,0,0,0,0,0,0,-7,22.854817158782055,991.7944946289062,12.634717631056036,91.1021236636378,0,4.376622676849365,N/A
2013,2,10,19,0,0,0,0,0,0,0,-7,21.56838473404514,992.412841796875,13.183552122280021,104.27689135039098,0,4.759366989135742,N/A
2013,2,10,20,0,0,0,0,0,0,0,-7,20.237903764171733,992.8735961914062,14.286685524612949,117.67833138066828,0,4.811807155609131,N/A
2013,2,10,21,0,0,0,0,0,0,0,-7,19.05526631199706,993.2440185546875,15.567044927348276,131.15309274114875,0,4.81396484375,N/A
2013,2,10,22,0,0,0,0,0,0,0,-7,17.989260232780907,993.294921875,16.89737314258078,144.4989307098419,0,4.820502281188965,N/A
2013,2,10,23,0,0,0,0,0,0,0,-7,17.010209439691494,993.2505493164062,18.18145355358599,157.21375921078192,0,4.817614555358887,N/A
2013,2,11,0,0,0,0,0,0,0,0,-7,16.12825796927666,993.2486572265625,19.417893186424276,166.97320024333374,0,4.799395561218262,N/A
2013,2,11,1,0,0,0,0,0,0,0,-7,15.3528732211783,993.0001220703125,20.588648424971538,165.34161191100333,0,4.843306064605713,N/A
2013,2,11,2,0,0,0,0,0,0,0,-7,14.597008043177823,992.8173828125,21.733518805163584,154.4179191255266,0,4.753942489624023,N/A
2013,2,11,3,0,0,0,0,0,0,0,-6,13.904874274351016,992.6410522460938,22.85856020661956,141.4680684812525,0,4.614222049713135,N/A
2013,2,11,4,0,0,0,0,0,0,0,-6,13.292380017885762,992.9461669921875,23.86440457971207,128.05932435990687,0,4.5091328620910645,N/A
2013,2,11,5,0,0,0,0,0,0,0,-6,12.782404021646983,993.3053588867188,24.66686199791347,114.57610491073865,0,4.445914268493652,N/A
2013,2,11,6,0,0,0,0,0,0,0,-6,12.450534137939428,994.2345581054688,25.138025235838946,101.1975956619438,0,4.374673366546631,N/A
2013,2,11,7,0,6,0,6,11,13,11,-7,14.043830553264002,994.98388671875,22.55638503417448,88.07470790174665,0,4.098143100738525,N/A
2013,2,11,8,0,110,332,194,105,356,194,-7,17.75587954634466,995.7479248046875,17.78802407291704,75.4149306110226,0,3.633582592010498,N/A
2013,2,11,9,0,155,570,410,157,571,412,-7,23.000578284536516,995.9718627929688,12.716034853716629,63.53048269892476,0,3.4775407314300537,N/A
2013,2,11,10,0,187,686,601,187,686,601,-8,27.78169636166956,995.52734375,8.659908974476757,52.98187825324931,0,3.947979688644409,N/A
2013,2,11,11,0,205,746,735,205,746,735,-7,30.498737263273767,994.501708984375,7.747452692532733,44.74881984233487,0,3.4980618953704834,N/A
2013,2,11,12,0,209,759,788,213,771,801,-6,32.107533849949846,993.1502685546875,7.58214748922452,40.29280083157828,0,2.929690361022949,N/A
2013,2,11,13,0,212,767,792,212,767,792,-5,32.742656786081284,991.4775390625,7.9391999657140815,40.87531901215924,0,2.4612720012664795,N/A
2013,2,11,14,0,202,735,710,202,735,710,-5,32.37074747267508,990.6918334960938,8.577599757092552,46.30589430200477,0,2.1100237369537354,N/A
2013,2,11,15,0,182,665,562,182,665,562,-4,31.05136221370242,990.3494262695312,9.55641742721658,55.1646770134838,0,2.0108776092529297,N/A
2013,2,11,16,0,147,533,364,147,533,364,-4,28.836324199039723,990.982421875,10.869588210325908,66.07616895450047,0,2.337225914001465,N/A
2013,2,11,17,0,96,200,138,88,285,146,-4,25.196188381918034,991.2685546875,13.743223794219897,78.1698052976148,0,3.3985750675201416,N/A
2013,2,11,18,0,0,0,0,0,0,0,-4,23.364412785213858,992.0753784179688,14.979774365599885,90.95160517330537,0,4.311527252197266,N/A
2013,2,11,19,0,0,0,0,0,0,0,-4,22.100003138483714,992.618896484375,15.987098696205676,104.14431310360429,0,4.6269636154174805,N/A
2013,2,11,20,0,0,0,0,0,0,0,-4,20.844889080246446,993.19140625,17.329007458624503,117.55354278808217,0,4.6403703689575195,N/A
2013,2,11,21,0,0,0,0,0,0,0,-4,19.698445822866802,993.244873046875,18.814419841610437,131.02750559057625,0,4.509775161743164,N/A
2013,2,11,22,0,0,0,0,0,0,0,-4,18.693318416596526,993.2207641601562,20.27948263840311,144.35820604491306,0,4.361896514892578,N/A
2013,2,11,23,0,0,0,0,0,0,0,-4,17.757600496950033,992.977294921875,21.763513926925626,157.02578197597288,0,4.248027801513672,N/A
2013,2,12,0,0,0,0,0,0,0,0,-4,16.91338710384707,992.855224609375,23.133734283076603,166.67083361263622,0,4.195718288421631,N/A
2013,2,12,1,0,0,0,0,0,0,0,-4,16.144389461488174,992.5447998046875,24.439398393217456,165.06871376150536,0,4.194831371307373,N/A
2013,2,12,2,0,0,0,0,0,0,0,-4,15.4216975514056,992.853271484375,25.69033333485639,154.24408863158203,0,4.179203987121582,N/A
2013,2,12,3,0,0,0,0,0,0,0,-4,14.743794706180438,992.6830444335938,26.846059683776662,141.33121479802384,0,4.173002243041992,N/A
2013,2,12,4,0,0,0,0,0,0,0,-4,14.146894932137059,992.9213256835938,27.851527006911383,127.93339303914763,0,4.19288444519043,N/A
2013,2,12,5,0,0,0,0,0,0,0,-4,13.627477967960942,993.4097290039062,28.728766348976936,114.44869983145422,0,4.22386360168457,N/A
2013,2,12,6,0,0,0,0,0,0,0,-4,13.293851845840436,994.1846923828125,29.288600783907665,101.0607426684857,0,4.235470771789551,N/A
2013,2,12,7,0,7,0,7,12,15,12,-4,14.922158003519598,995.2437133789062,26.222549430299136,87.92166974940632,0,4.000059127807617,N/A
2013,2,12,8,0,105,357,196,105,357,196,-4,18.64432343629187,995.827880859375,20.64921263127519,75.2382337507564,0,3.476099729537964,N/A
2013,2,12,9,0,157,570,413,157,570,413,-4,23.8251081066482,996.2754516601562,14.479050050765071,63.321698043528144,0,3.5042877197265625,N/A
2013,2,12,10,0,212,597,574,187,683,601,-5,28.073972765998747,996.0831909179688,10.663605555541881,52.73181509038416,0,3.807468891143799,N/A
2013,2,12,11,0,264,586,683,205,743,736,-5,30.601390164790644,995.307373046875,9.410729621786666,44.45275029596643,0,3.5377211570739746,N/A
2013,2,12,12,0,219,758,800,213,769,802,-4,32.08481522445538,993.8739013671875,8.913298656917013,39.96414955444942,0,3.273395299911499,N/A
2013,2,12,13,0,212,766,794,212,766,794,-4,32.665984818155664,992.8024291992188,8.900599720616643,40.55205982599995,0,3.1582696437835693,N/A
2013,2,12,14,0,202,734,712,202,734,712,-4,32.23628661210694,991.7979736328125,9.32619945626191,46.021582805528475,0,3.02347469329834,N/A
2013,2,12,15,0,182,663,563,182,663,563,-3,31.01516979472086,991.243896484375,10.190235711826082,54.92688198640447,0,2.900613307952881,N/A
2013,2,12,16,0,147,532,365,147,532,365,-3,28.931465393997712,991.3903198242188,11.53857402047399,65.87797909263597,0,2.920870780944824,N/A
2013,2,12,17,0,97,176,134,88,286,148,-3,25.836730661426827,991.6010131835938,14.021859282851565,78.0017733924353,0,3.405104160308838,N/A
2013,2,12,18,0,0,0,0,0,0,0,-3,24.209883864192648,992.3026123046875,15.14461140938747,90.80476839902214,0,4.067143440246582,N/A
2013,2,12,19,0,0,0,0,0,0,0,-4,23.206038649348898,992.9055786132812,15.699713981999903,104.01260822422232,0,4.307769775390625,N/A
2013,2,12,20,0,0,0,0,0,0,0,-4,22.285264890364147,993.3844604492188,16.408182354244357,117.4292931430046,0,4.356825828552246,N/A
2013,2,12,21,0,0,0,0,0,0,0,-4,21.364633813505293,993.4027709960938,17.285305630926615,130.90187110129676,0,4.303440570831299,N/A
2013,2,12,22,0,0,0,0,0,0,0,-4,20.227085425683356,993.46044921875,18.517179752473904,144.21643000530705,0,4.264580249786377,N/A
2013,2,12,23,0,0,0,0,0,0,0,-4,19.156661628982533,993.3875732421875,19.868516188553006,156.83508403573444,0,4.292576789855957,N/A
2013,2,13,0,0,0,0,0,0,0,0,-4,18.402557045337062,993.3028564453125,20.930031236447576,166.3649046496853,0,4.329892158508301,N/A
2013,2,13,1,0,0,0,0,0,0,0,-4,17.67327006968071,992.9863891601562,22.102479078877902,164.7887603627321,0,4.362428665161133,N/A
2013,2,13,2,0,0,0,0,0,0,0,-4,16.97806264401737,992.7056274414062,23.38285964191859,154.062811562702,0,4.3303937911987305,N/A
2013,2,13,3,0,0,0,0,0,0,0,-3,16.303230881207412,992.4741821289062,24.737794591322118,141.18802848398877,0,4.2473464012146,N/A
2013,2,13,4,0,0,0,0,0,0,0,-3,15.692727531100786,992.6097412109375,26.242676162901184,127.8019184036737,0,4.20009183883667,N/A
2013,2,13,5,0,0,0,0,0,0,0,-3,15.237810091837389,992.8674926757812,27.63070281395132,114.31628028239007,0,4.146690368652344,N/A
2013,2,13,6,0,0,0,0,0,0,0,-3,15.019072432235532,993.7144165039062,28.556350155074885,100.91924328239695,0,4.05785608291626,N/A
2013,2,13,7,0,6,0,6,13,16,13,-2,16.397802253952307,994.3968505859375,26.52492213628764,87.7642497755954,0,3.702850341796875,N/A
2013,2,13,8,0,104,351,195,104,351,195,-2,19.996180664909446,994.983154296875,21.326809310884506,75.05732177612956,0,3.2737526893615723,N/A
2013,2,13,9,0,156,560,409,156,560,409,-2,24.79742326865187,995.3279418945312,15.959239615858289,63.1087700347457,0,3.223414182662964,N/A
2013,2,13,10,0,186,671,595,186,671,595,0,29.09738355893262,994.8553466796875,14.205560601079117,52.47755834694174,0,3.1537399291992188,N/A
2013,2,13,11,0,203,730,727,203,730,727,1,32.129484046347955,993.594970703125,14.450314680670845,44.15236192074768,0,2.6544768810272217,N/A
2013,2,13,12,0,211,755,792,211,755,792,3,33.9284790072237,992.2771606445312,14.992550584756515,39.63141654656942,0,2.0343868732452393,N/A
2013,2,13,13,0,210,751,783,210,751,783,4,34.62526413546237,990.9984741210938,15.520614085067722,40.225967462883204,0,1.4419898986816406,N/A
2013,2,13,14,0,200,718,701,200,718,701,5,34.30491500152641,989.9766235351562,16.251147345204036,45.7361531704836,0,0.862190306186676,N/A
2013,2,13,15,0,281,212,404,180,648,554,5,33.004225583836615,989.3049926757812,17.667760003518303,54.68920958885991,0,0.39431750774383545,N/A
2013,2,13,16,0,146,518,359,146,518,359,5,30.755123662059304,989.251220703125,20.154315319759384,65.68056547310519,0,0.4761003255844116,N/A
2013,2,13,17,0,75,29,82,87,278,146,6,27.443813261011258,989.57421875,26.0227096689757,77.83478032354606,0,1.5465991497039795,N/A
2013,2,13,18,0,0,0,0,0,0,0,4,26.095259313708823,989.9091796875,25.81351480790413,90.65876350846357,0,2.7408971786499023,N/A
2013,2,13,19,0,0,0,0,0,0,0,4,25.606382898527272,990.4391479492188,24.97261079322353,103.881784138765,0,3.613172769546509,N/A
2013,2,13,20,0,0,0,0,0,0,0,3,25.022960458231296,991.2330932617188,24.468809462570906,117.305568775795,0,4.064680576324463,N/A
2013,2,13,21,0,0,0,0,0,0,0,2,24.189631447827594,991.5630493164062,24.612591552105037,130.77615537292837,0,4.243145942687988,N/A
2013,2,13,22,0,0,0,0,0,0,0,2,23.069089971251515,991.5888671875,26.63461522677731,144.073551483453,0,4.339066982269287,N/A
2013,2,13,23,0,0,0,0,0,0,0,3,22.056289586090998,991.3336791992188,29.53753792966006,156.64162422647252,0,4.343299865722656,N/A
2013,2,14,0,0,0,0,0,0,0,0,4,21.078801760665044,991.2987060546875,32.89306776403777,166.05547291344308,0,4.270461082458496,N/A
2013,2,14,1,0,0,0,0,0,0,0,4,20.255914038313733,991.1085815429688,36.10618905295505,164.5020000467623,0,4.23112154006958,N/A
2013,2,14,2,0,0,0,0,0,0,0,5,19.691715027266355,990.7737426757812,38.29801282146783,153.87418747919335,0,4.13568639755249,N/A
2013,2,14,3,0,0,0,0,0,0,0,5,19.25133636315138,990.8701171875,39.87342682755336,141.03856496580477,0,4.062811374664307,N/A
2013,2,14,4,0,0,0,0,0,0,0,5,18.96992126129328,991.1546630859375,40.93601985668952,127.66495349520989,0,4.055195331573486,N/A
2013,2,14,5,0,0,0,0,0,0,0,5,18.74462218093049,991.4822998046875,42.046288671464666,114.17890709226835,0,4.055427551269531,N/A
2013,2,14,6,0,0,0,0,0,0,0,5,18.53475116181545,992.1970825195312,43.04389692498292,100.77316932346747,0,4.074270725250244,N/A
2013,2,14,7,0,7,0,7,13,18,14,6,19.600831378426392,992.7838745117188,41.20866497726766,87.60253975667945,0,3.9774959087371826,N/A
2013,2,14,8,0,104,346,194,104,346,194,6,22.558981726926163,993.5435791015625,34.611656422652175,74.8722930173516,0,3.6792027950286865,N/A
2013,2,14,9,0,155,552,407,155,552,407,4,26.94678704724032,993.4889526367188,24.415877637528016,62.891809061555094,0,3.926577568054199,N/A
2013,2,14,10,0,185,663,592,185,663,592,4,30.350069504480587,993.1708984375,20.13808797776988,52.219225190749476,0,3.714322328567505,N/A
2013,2,14,11,0,202,724,725,202,724,725,5,32.6374646968776,992.0157470703125,18.232817192953053,43.84776989995945,0,3.121925115585327,N/A
2013,2,14,12,0,210,750,791,210,750,791,5,34.27858444162405,990.6378173828125,16.966861830145604,39.29471333194587,0,2.452782392501831,N/A
2013,2,14,13,0,209,748,784,209,748,784,5,35.010376850795694,988.9434204101562,16.579972889501526,39.89716808205164,0,1.880841851234436,N/A
2013,2,14,14,0,200,717,703,200,717,703,6,34.708486200709785,987.7188720703125,17.0210941637937,45.4497377934209,0,1.578864336013794,N/A
2013,2,14,15,0,180,647,556,180,647,556,6,33.43123866069794,986.7600708007812,18.30204247909029,54.45177079796163,0,1.4905065298080444,N/A
2013,2,14,16,0,146,519,361,146,519,361,6,31.282895776456485,986.5861206054688,20.566729977609917,65.48400707102428,0,1.687518835067749,N/A
2013,2,14,17,0,99,194,141,88,281,148,6,28.720427805934662,986.8544921875,24.36465707000432,77.66887528671433,0,2.0947577953338623,N/A
2013,2,14,18,0,0,0,0,0,0,0,6,26.789141804885844,987.5278930664062,27.22934381769632,90.514040415483,0,2.6159560680389404,N/A
2013,2,14,19,0,0,0,0,0,0,0,6,25.621128575236696,988.3292846679688,28.93384658559398,103.75184591960692,0,2.9233555793762207,N/A
2013,2,14,20,0,0,0,0,0,0,0,6,24.516800060920048,988.9572143554688,30.902519753553886,117.18235410710324,0,3.0811994075775146,N/A
2013,2,14,21,0,0,0,0,0,0,0,6,23.381848082857516,989.300048828125,33.28148092503565,130.6503233330609,0,3.173163652420044,N/A
2013,2,14,22,0,0,0,0,0,0,0,6,22.232740925494284,989.3232421875,36.14950088887522,143.92951963752827,0,3.1799089908599854,N/A
2013,2,14,23,0,0,0,0,0,0,0,6,21.18100347901327,988.8128662109375,39.349315051291214,156.4453648062509,0,3.079318046569824,N/A
2013,2,15,0,0,0,0,0,0,0,0,7,20.257114039281248,988.1826171875,42.94171179757708,165.74260045515678,0,2.9460947513580322,N/A
2013,2,15,1,0,0,0,0,0,0,0,7,19.40964141545811,987.4925537109375,47.091049624854875,164.2086793611161,0,2.7692368030548096,N/A
2013,2,15,2,0,0,0,0,0,0,0,8,18.656293273987785,986.705078125,51.65963516447748,153.67832508648425,0,2.88723087310791,N/A
2013,2,15,3,0,0,0,0,0,0,0,9,17.92462624059499,986.1461791992188,56.917807122145334,140.88288662978343,0,3.0063862800598145,N/A
2013,2,15,4,0,0,0,0,0,0,0,9,17.26139001004981,986.0215454101562,62.20703284005317,127.52255665762067,0,3.0046112537384033,N/A
2013,2,15,5,0,0,0,0,0,0,0,10,16.653564976819155,986.2612915039062,66.8803590659032,114.0366453765617,0,2.961501121520996,N/A
2013,2,15,6,0,0,0,0,0,0,0,10,16.290716049530545,987.0499267578125,69.44319001773613,100.62259620739005,0,2.9163458347320557,N/A
2013,2,15,7,0,9,0,9,15,22,16,10,18.131411307257224,987.9259643554688,61.75304639720712,87.43657898889559,0,2.6735212802886963,N/A
2013,2,15,8,0,106,357,200,106,357,200,10,21.91333254151158,989.0575561523438,47.40851797535459,74.68324042847827,0,1.8286312818527222,N/A
2013,2,15,9,0,157,563,415,157,563,415,8,26.69953242827222,989.408935546875,32.625210778212505,62.67092390122856,0,0.5731554627418518,N/A
2013,2,15,10,0,187,674,602,187,674,602,7,29.724598729443585,989.3399658203125,25.195223740259355,51.9569344374691,0,0.8807742595672607,N/A
2013,2,15,11,0,204,734,737,204,734,737,7,30.849214622578074,988.5117797851562,22.768971631627338,43.539092165521986,0,1.7793514728546143,N/A
2013,2,15,12,0,212,760,803,212,760,803,6,31.08386560344934,987.2817993164062,22.08450715719369,38.95415321478123,0,2.3643739223480225,N/A
2013,2,15,13,0,211,758,796,211,758,796,6,30.876903308220108,986.2801513671875,22.043827346879684,39.5657891887342,0,2.621990919113159,N/A
2013,2,15,14,0,201,727,714,201,727,714,6,30.032853723426342,985.26513671875,22.35072532049823,45.16246948945691,0,2.60965895652771,N/A
