Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2008,6,12,8,0,269,194,378,253,307,425,24,33.1441536936228,980.2411499023438,60.70989397450535,56.11857873142476,0,3.335369348526001,N/A
2008,6,12,9,0,362,152,474,310,411,611,24,34.02048297756335,980.3141479492188,59.0134258263645,42.80903654017568,0,3.38249135017395,N/A
2008,6,12,10,0,405,89,483,346,477,763,25,34.42246593870607,979.501220703125,58.465307705525134,29.365028139500104,0,3.316298484802246,N/A
2008,6,12,11,0,365,67,430,367,516,864,25,34.38283382850585,978.981201171875,59.35891992048412,15.896942973826384,0,3.1560745239257812,N/A
2008,6,12,12,0,150,2,152,375,530,905,25,33.47053766165055,978.5731201171875,62.5031092700026,3.433008741514911,0,3.2228527069091797,N/A
2008,6,12,13,0,150,1,151,371,522,883,25,32.94318939586077,978.4458618164062,63.89156734228118,11.93523701501671,0,3.372553825378418,N/A
2008,6,12,14,0,137,0,137,354,492,799,25,32.4868408590047,978.128173828125,65.51437680434904,25.359374743189363,0,3.2011048793792725,N/A
2008,6,12,15,0,116,0,116,323,434,661,25,32.05469283550269,977.880615234375,67.29215145360115,38.824268074915835,0,2.7779273986816406,N/A
2008,6,12,16,0,84,0,84,273,343,484,25,31.63074138676103,977.5913696289062,69.0848508525972,52.180821247427346,0,2.338679075241089,N/A
2008,6,12,17,0,50,0,50,197,209,285,25,31.094174585094947,977.8064575195312,71.86963785563567,65.33941322107584,0,1.9767976999282837,N/A
2008,6,12,18,0,22,0,22,84,50,94,25,30.50004634711661,978.1395874023438,76.58217864453107,78.19171153714025,0,1.7322593927383423,N/A
2008,6,12,19,0,0,0,0,0,0,0,26,30.150475621322073,978.6906127929688,79.37167248720814,90.57802512864889,0,1.7186875343322754,N/A
2008,6,12,20,0,0,0,0,0,0,0,26,29.72594621873975,978.8616943359375,80.73032668459643,102.27115634242666,0,2.023806571960449,N/A
2008,6,12,21,0,0,0,0,0,0,0,25,29.36847011921884,978.697998046875,81.3972251544628,112.87176221573878,0,2.5548079013824463,N/A
2008,6,12,22,0,0,0,0,0,0,0,25,29.046618392279697,978.540283203125,81.76403069612864,121.77413968745194,0,3.0732011795043945,N/A
2008,6,12,23,0,0,0,0,0,0,0,25,28.72090789678913,977.8045654296875,81.84102031673571,128.08650726051184,0,3.5074856281280518,N/A
2008,6,13,0,0,0,0,0,0,0,0,24,28.525106421261626,976.8773803710938,80.99283105041263,130.79505213651657,0,3.76552414894104,N/A
2008,6,13,1,0,0,0,0,0,0,0,24,28.240893300961716,976.478515625,81.60013809078308,129.3162282718187,0,3.9138128757476807,N/A
2008,6,13,2,0,0,0,0,0,0,0,24,27.905888224612966,976.3240966796875,82.86678727472298,123.981947462933,0,3.9905073642730713,N/A
2008,6,13,3,0,0,0,0,0,0,0,24,27.56550002747349,976.229248046875,84.44939925632593,115.74953287107482,0,3.9758617877960205,N/A
2008,6,13,4,0,0,0,0,0,0,0,24,27.248294830799125,976.9186401367188,86.0160918234024,105.58102497126856,0,3.818713426589966,N/A
2008,6,13,5,0,0,0,0,0,0,0,24,27.10109235581035,977.6058349609375,87.12055427426941,94.17015992283794,0,3.4914391040802,N/A
2008,6,13,6,0,45,1,46,44,16,46,24,28.109323411125047,978.6588134765625,83.20497951650451,81.95908090125252,0,3.047442674636841,N/A
2008,6,13,7,0,107,0,107,168,161,225,25,29.632985799372307,979.4104614257812,77.7328454327308,69.22679533869903,0,2.900273084640503,N/A
2008,6,13,8,0,241,61,275,254,307,425,25,30.996117868292288,979.5748291015625,72.53414125975782,56.14783126233891,0,2.717745542526245,N/A
2008,6,13,9,0,318,374,593,310,411,612,25,32.35660852918602,979.2379760742188,66.89111658949354,42.84174781533516,0,2.6576080322265625,N/A
2008,6,13,10,0,359,412,718,347,478,764,25,33.59552111546782,978.5993041992188,62.23134553001375,29.39978800076429,0,2.655543804168701,N/A
2008,6,13,11,0,442,120,558,368,517,865,25,34.45043630017119,978.0189819335938,58.45092996440554,15.930183491192011,0,2.5882182121276855,N/A
2008,6,13,12,0,458,112,570,376,532,907,24,34.42959578343476,977.270751953125,57.338692984145936,3.415846886295242,0,2.507232427597046,N/A
2008,6,13,13,0,372,524,885,372,524,885,24,34.332885925495304,976.274169921875,56.1986212346025,11.873904862308805,0,2.571777820587158,N/A
2008,6,13,14,0,339,491,783,355,493,801,23,33.871639093739475,975.7272338867188,56.175701893920305,25.301052862331986,0,2.6432418823242188,N/A
2008,6,13,15,0,317,407,635,323,436,663,23,33.392736478757456,975.3533325195312,56.646574261875735,38.76510627777916,0,2.8176393508911133,N/A
2008,6,13,16,0,265,307,454,274,344,485,23,32.78477898886109,975.2914428710938,58.13354634379121,52.11984319797058,0,2.9706871509552,N/A
2008,6,13,17,0,192,186,270,198,210,286,23,31.95713295895564,975.3756103515625,60.75129788623306,65.27620712141577,0,3.082329750061035,N/A
2008,6,13,18,0,27,0,27,84,50,95,23,30.99211298802328,975.8963623046875,65.85880077296142,78.12606678236881,0,3.1156728267669678,N/A
2008,6,13,19,0,0,0,0,0,0,0,24,30.143608503657617,976.5587768554688,70.55779057366702,90.50991035910126,0,3.267413854598999,N/A
2008,6,13,20,0,0,0,0,0,0,0,24,29.413137600276116,976.757568359375,74.54580945402199,102.20072132323286,0,3.647843837738037,N/A
2008,6,13,21,0,0,0,0,0,0,0,24,28.73487211983138,977.0272216796875,79.01094193560874,112.79986326927815,0,3.9914722442626953,N/A
2008,6,13,22,0,0,0,0,0,0,0,25,28.22718328437361,976.7399291992188,82.95204676158049,121.70287660063401,0,4.274841785430908,N/A
2008,6,13,23,0,0,0,0,0,0,0,25,27.879737661959325,976.197021484375,85.30448112182643,128.0201538162413,0,4.5599684715271,N/A
2008,6,14,0,0,0,0,0,0,0,0,25,27.62016514786103,975.8123779296875,86.74847752206702,130.73990706777013,0,4.8225531578063965,N/A
2008,6,14,1,0,0,0,0,0,0,0,25,27.428588719385232,975.1497192382812,87.69791958199316,129.27762643971226,0,5.048607349395752,N/A
2008,6,14,2,0,0,0,0,0,0,0,25,27.19622822668032,974.91162109375,88.65020065926787,123.9609793761744,0,5.002254486083984,N/A
2008,6,14,3,0,0,0,0,0,0,0,25,26.97776491192417,974.9448852539062,89.1563568288383,115.74379311762681,0,4.741176605224609,N/A
2008,6,14,4,0,0,0,0,0,0,0,24,26.764835705281598,975.0555419921875,89.91422721838049,105.58719943567522,0,4.367857456207275,N/A
2008,6,14,5,0,0,0,0,0,0,0,24,26.72958081233611,975.4963989257812,90.14927269177309,94.18540313620801,0,3.980801582336426,N/A
2008,6,14,6,0,43,0,43,44,16,46,25,27.735968445121955,976.3817749023438,85.80555683982112,81.98126189896226,0,3.683971405029297,N/A
2008,6,14,7,0,164,105,202,168,161,225,25,29.761134467788793,976.760498046875,77.03639509471115,69.25436189939992,0,3.819042921066284,N/A
2008,6,14,8,0,239,299,406,253,307,425,25,31.988800955118563,977.1989135742188,68.41429144991751,56.17959542669575,0,3.812797784805298,N/A
2008,6,14,9,0,310,411,611,310,411,611,25,33.882640373817594,976.9102172851562,59.99602978876608,42.87667275088393,0,3.7273476123809814,N/A
2008,6,14,10,0,346,478,763,346,478,763,24,34.76050478696146,976.4596557617188,54.820289351964824,29.436606345162375,0,3.662187337875366,N/A
2008,6,14,11,0,367,516,864,367,516,864,23,35.6079523507442,975.7673950195312,50.9147849177616,15.965753059038576,0,3.680109739303589,N/A
2008,6,14,12,0,337,518,855,375,531,906,23,36.232592133715116,974.6378173828125,47.78408100630878,3.4058867844765643,0,3.760812520980835,N/A
2008,6,14,13,0,371,435,797,371,523,884,23,36.97164625470003,974.2062377929688,45.90432251870692,11.814045169031246,0,4.041207313537598,N/A
2008,6,14,14,0,420,131,539,354,492,800,23,35.9879041463538,973.3372192382812,47.45049189843045,25.243691342926184,0,4.429527282714844,N/A
2008,6,14,15,0,348,351,622,323,435,662,23,35.813469070263636,973.1371459960938,48.7240436901731,38.707017395699275,0,4.681822776794434,N/A
2008,6,14,16,0,262,324,462,273,344,485,23,34.21242252777108,973.2357788085938,54.124014417079735,52.06022684904506,0,4.757091999053955,N/A
2008,6,14,17,0,196,122,248,198,210,286,23,32.83009448117053,973.5462036132812,59.394467878996714,65.21475526274695,0,4.586238861083984,N/A
2008,6,14,18,0,74,6,76,85,51,96,24,31.724586584038093,973.8951416015625,65.87654858040797,78.06266357216523,0,4.285527229309082,N/A
2008,6,14,19,0,0,0,0,0,0,0,24,30.946983812375095,974.3594970703125,70.41397940703386,90.44471960559363,0,4.343752384185791,N/A
2008,6,14,20,0,0,0,0,0,0,0,25,30.366914718954774,974.6319580078125,73.575424174864,102.13383515613258,0,4.5789570808410645,N/A
2008,6,14,21,0,0,0,0,0,0,0,25,29.827580408410483,975.0076904296875,76.35801032825309,112.73236323967724,0,4.853229522705078,N/A
2008,6,14,22,0,0,0,0,0,0,0,25,29.343161542799464,974.9025268554688,78.36050134487279,121.6369608430972,0,5.1285400390625,N/A
2008,6,14,23,0,0,0,0,0,0,0,24,28.83777293236551,974.4230346679688,79.76138176547221,127.960036470641,0,5.397096157073975,N/A
2008,6,15,0,0,0,0,0,0,0,0,24,28.426036926077018,973.9436645507812,80.60118998003904,130.69151724785445,0,5.570137977600098,N/A
2008,6,15,1,0,0,0,0,0,0,0,24,27.97689123827405,973.9573364257812,82.30433563439745,129.24568926531066,0,5.52857780456543,N/A
2008,6,15,2,0,0,0,0,0,0,0,24,27.582164855764574,973.6957397460938,84.65963343772074,123.94608954089603,0,5.275376319885254,N/A
2008,6,15,3,0,0,0,0,0,0,0,24,27.274816762923365,974.0067138671875,87.21089004005103,115.74335365294519,0,4.962612152099609,N/A
2008,6,15,4,0,0,0,0,0,0,0,25,27.243830294037934,974.1513671875,88.32326323248574,105.59791217050089,0,4.678924083709717,N/A
2008,6,15,5,0,0,0,0,0,0,0,25,27.354487032319184,974.555419921875,88.56771142385105,94.20451372352997,0,4.4758734703063965,N/A
2008,6,15,6,0,31,0,31,44,16,46,25,28.202440120798315,975.1489868164062,85.08132858036858,82.0067415535459,0,4.419530868530273,N/A
2008,6,15,7,0,161,86,192,168,162,225,25,29.865292977198976,975.3460083007812,76.32792812514995,69.28474650207377,0,4.9662675857543945,N/A
2008,6,15,8,0,280,97,334,254,309,426,25,31.526401176465697,975.259033203125,68.5115111090639,56.21378129108245,0,5.349483489990234,N/A
2008,6,15,9,0,358,128,452,311,413,614,25,32.784428633181165,975.39794921875,63.70418724250799,42.91371214300283,0,5.357848167419434,N/A
2008,6,15,10,0,401,318,678,347,480,766,24,34.130726814003935,974.6925048828125,58.366311240098945,29.475370520654664,0,5.304767608642578,N/A
2008,6,15,11,0,342,481,805,368,519,868,24,35.08847303675793,974.1021728515625,53.72533671596293,16.003504174110134,0,5.3497395515441895,N/A
2008,6,15,12,0,377,533,910,377,533,910,23,36.14573471936916,973.1895141601562,49.28463042877473,3.402878841493859,0,5.39813232421875,N/A
2008,6,15,13,0,372,526,888,372,526,888,23,37.23827763751467,972.6624755859375,45.123538766601776,11.755683507807788,0,5.486465930938721,N/A
2008,6,15,14,0,341,475,771,355,495,804,22,37.51552830177525,971.888427734375,42.920298882065275,25.18734365546314,0,5.668102741241455,N/A
2008,6,15,15,0,361,268,571,324,437,666,22,37.40551409442725,971.7931518554688,41.88168927105936,38.65006664992358,0,5.799921035766602,N/A
2008,6,15,16,0,270,321,468,274,346,487,21,36.615990282480766,972.0298461914062,42.71531268872634,52.002045132797974,0,5.8678364753723145,N/A
2008,6,15,17,0,196,113,244,199,212,288,21,35.64517377160905,972.5859985351562,44.26031656982478,65.15513599254406,0,5.77514123916626,N/A
2008,6,15,18,0,75,7,77,86,52,97,21,34.33646351484089,973.2223510742188,48.59393507947099,78.00158302682472,0,5.373195648193359,N/A
2008,6,15,19,0,0,0,0,0,0,0,22,33.027271173419706,974.2452392578125,53.948183696466835,90.3824420628485,0,5.513373851776123,N/A
2008,6,15,20,0,0,0,0,0,0,0,22,31.94859950533595,974.7266235351562,58.83128015304667,102.07057307155934,0,5.587817192077637,N/A
2008,6,15,21,0,0,0,0,0,0,0,23,30.771086611772603,975.5552368164062,65.19537835245708,112.66933053196959,0,5.629885673522949,N/A
2008,6,15,22,0,0,0,0,0,0,0,24,29.731378373365146,975.6737060546875,71.90438027535868,121.57644860827989,0,5.604039192199707,N/A
2008,6,15,23,0,0,0,0,0,0,0,24,29.032989013716588,975.1483154296875,77.09307034337351,127.90619347580125,0,5.431067943572998,N/A
2008,6,16,0,0,0,0,0,0,0,0,24,28.520106558870395,974.4439697265625,80.80707153602386,130.64989997404507,0,5.148813247680664,N/A
2008,6,16,1,0,0,0,0,0,0,0,25,28.327024268692583,974.02734375,82.2161137912588,129.22041392199102,0,4.8726654052734375,N/A
2008,6,16,2,0,0,0,0,0,0,0,25,28.31776332630909,973.6624755859375,82.35504583893865,123.9372570772371,0,4.705892086029053,N/A
2008,6,16,3,0,0,0,0,0,0,0,25,28.23311306057178,973.938232421875,82.67490472439614,115.74817780331472,0,4.605293273925781,N/A
2008,6,16,4,0,0,0,0,0,0,0,24,27.988070609737917,974.5006713867188,83.82871242846605,105.61311323605514,0,4.51853084564209,N/A
2008,6,16,5,0,0,0,0,0,0,0,25,27.747675656683953,975.1940307617188,85.11762068155295,94.22743080978569,0,4.367218494415283,N/A
2008,6,16,6,0,43,0,43,43,15,46,24,28.342362737589156,976.1337890625,82.07457787984319,82.03544482163971,0,4.278793811798096,N/A
2008,6,16,7,0,160,85,191,168,161,225,24,29.88510882662439,976.5907592773438,72.6848240183313,69.31787029321377,0,4.533473014831543,N/A
2008,6,16,8,0,244,267,393,254,308,425,24,31.296007719297506,977.1115112304688,65.39367417076176,56.25030310995878,0,4.489243030548096,N/A
2008,6,16,9,0,330,284,538,310,412,612,23,33.232446212009734,977.005859375,57.84634905493141,42.952772191270455,0,4.502894401550293,N/A
2008,6,16,10,0,357,406,711,347,480,765,23,34.76230964052405,976.7371826171875,51.75477411899326,29.515972320425455,0,4.687448501586914,N/A
2008,6,16,11,0,331,500,812,368,519,867,23,36.710882787242554,976.0966796875,45.55872418377417,16.043296820208894,0,4.894802570343018,N/A
2008,6,16,12,0,419,377,796,377,534,910,22,38.04631218812483,975.3645629882812,41.219248294254356,3.4065623645784626,0,5.075351715087891,N/A
2008,6,16,13,0,343,495,828,372,526,888,22,38.61078616607051,974.2882690429688,38.96674156910515,11.698856184837382,0,5.23637580871582,N/A
2008,6,16,14,0,401,343,712,356,496,805,21,38.61705728574998,973.6014404296875,37.97352388674104,25.132068454514908,0,5.401881217956543,N/A
2008,6,16,15,0,324,438,667,324,438,667,21,38.32239060456237,972.9458618164062,37.70143670900178,38.59432283969494,0,5.413712978363037,N/A
2008,6,16,16,0,272,280,445,275,347,489,21,37.55392385395919,972.6568603515625,38.75438633182412,51.94537077500601,0,5.282075881958008,N/A
2008,6,16,17,0,198,125,251,200,213,290,21,36.27763549787528,972.8045654296875,41.27552750371021,65.09742238895373,0,5.074043273925781,N/A
2008,6,16,18,0,75,7,77,87,53,98,21,34.89238582783918,973.416015625,45.78639198286487,77.94289536922243,0,4.69091272354126,N/A
2008,6,16,19,0,0,0,0,0,0,0,22,33.8737094171654,974.2406005859375,50.34390672726941,90.32312556971317,0,4.683544158935547,N/A
2008,6,16,20,0,0,0,0,0,0,0,22,33.076728616445905,974.5394287109375,53.714531257620266,102.01100891363546,0,4.852081775665283,N/A
2008,6,16,21,0,0,0,0,0,0,0,22,32.360300526804735,974.8041381835938,57.02890016960166,112.61083160803415,0,5.084015846252441,N/A
2008,6,16,22,0,0,0,0,0,0,0,23,31.568173274436333,975.2160034179688,61.23174842670532,121.52139379288832,0,5.400739669799805,N/A
2008,6,16,23,0,0,0,0,0,0,0,23,30.792858912769304,974.8731689453125,65.70925986660932,127.85866070724708,0,5.74214506149292,N/A
2008,6,17,0,0,0,0,0,0,0,0,24,29.93184145953188,974.6329345703125,70.96840001919496,130.61507019683785,0,6.0247368812561035,N/A
2008,6,17,1,0,0,0,0,0,0,0,24,29.112146748444275,974.4136352539062,76.07115737109109,129.20179510927923,0,6.14675760269165,N/A
2008,6,17,2,0,0,0,0,0,0,0,24,28.473284883439078,974.4102172851562,80.04039696208515,123.93445846041571,0,6.0089921951293945,N/A
2008,6,17,3,0,0,0,0,0,0,0,24,28.020498424457458,974.401611328125,83.14616053691321,115.75822628499166,0,5.562756538391113,N/A
2008,6,17,4,0,0,0,0,0,0,0,25,27.67337550084659,974.8358154296875,85.59834218135776,105.63275035958407,0,4.890587329864502,N/A
2008,6,17,5,0,0,0,0,0,0,0,25,27.606405265415276,975.3435668945312,86.5156014404304,94.25409163356267,0,4.220346450805664,N/A
2008,6,17,6,0,37,0,37,43,15,45,25,28.789543826164675,976.3599243164062,81.1345290253458,82.06730537313182,0,3.8440423011779785,N/A
2008,6,17,7,0,154,60,176,167,160,224,24,30.78453504793879,977.09375,70.873611385669,69.35365693203347,0,3.8400306701660156,N/A
2008,6,17,8,0,271,89,321,253,307,424,24,32.703463673158126,977.2813110351562,62.30237342243511,56.28907703961847,0,3.715038776397705,N/A
2008,6,17,9,0,320,40,350,310,411,611,24,34.29581361851382,976.8692626953125,56.357160988479535,42.99375908591055,0,3.710125207901001,N/A
2008,6,17,10,0,416,144,542,346,479,763,24,35.2835460985828,976.4967651367188,52.426017745559186,29.558306133818682,0,3.880513906478882,N/A
2008,6,17,11,0,330,507,818,368,517,865,23,36.10970364834429,975.5176391601562,49.04053440903977,16.08499721221159,0,3.9940876960754395,N/A
2008,6,17,12,0,433,286,719,376,532,908,23,36.64805916575369,974.6898803710938,47.02843132211926,3.416671061919118,0,4.111558437347412,N/A
2008,6,17,13,0,346,484,821,372,525,887,23,36.6935410568704,973.4993286132812,45.93101536799782,11.643609317133183,0,4.2751030921936035,N/A
2008,6,17,14,0,336,458,751,355,495,804,22,36.555833990567294,972.828125,45.34761710460404,25.077929221335054,0,4.372636795043945,N/A
2008,6,17,15,0,304,438,647,324,438,667,22,36.16814987905701,972.8701171875,45.52323352108174,38.53985729601306,0,4.481564998626709,N/A
2008,6,17,16,0,274,234,419,275,347,489,22,35.700499144922276,972.7659301757812,45.89136598655866,51.890279407672736,0,4.595866680145264,N/A
2008,6,17,17,0,157,12,163,200,214,290,22,34.91270913961091,973.069580078125,47.31049756760379,65.0416930054698,0,4.615903377532959,N/A
2008,6,17,18,0,63,0,63,87,53,99,22,33.67888888144972,973.7194213867188,51.889276931622405,77.88668008149277,0,4.406824588775635,N/A
2008,6,17,19,0,0,0,0,0,0,0,22,32.681859307325965,974.1427612304688,56.39645563186229,90.26683719423733,0,4.276873588562012,N/A
2008,6,17,20,0,0,0,0,0,0,0,23,32.02000846240014,974.4401245117188,59.36457698840311,101.95521506376744,0,4.322716236114502,N/A
2008,6,17,21,0,0,0,0,0,0,0,23,31.431547108896496,974.6611328125,62.10749448816193,112.55693092837834,0,4.462557315826416,N/A
2008,6,17,22,0,0,0,0,0,0,0,23,30.895933095224677,974.8884887695312,64.6664648987739,121.47184795986645,0,4.661332607269287,N/A
2008,6,17,23,0,0,0,0,0,0,0,23,30.463814895023347,974.6788330078125,66.88617023292178,127.81747164439341,0,5.00092077255249,N/A
2008,6,18,0,0,0,0,0,0,0,0,23,30.129494132386355,974.7491455078125,68.79904151688616,130.58704051122305,0,5.410116672515869,N/A
2008,6,18,1,0,0,0,0,0,0,0,23,29.620769380079707,974.5819091796875,71.37301863021163,129.1898250549797,0,5.647896766662598,N/A
2008,6,18,2,0,0,0,0,0,0,0,23,28.940871879208657,974.4984130859375,74.45664284759299,123.93766753881901,0,5.499939918518066,N/A
2008,6,18,3,0,0,0,0,0,0,0,24,28.183510399808142,974.6971435546875,78.19731485041757,115.7734572424541,0,5.096654891967773,N/A
2008,6,18,4,0,0,0,0,0,0,0,24,27.64370601897548,974.9581909179688,81.46160400129378,105.65676899460577,0,4.695592403411865,N/A
2008,6,18,5,0,0,0,0,0,0,0,24,27.493416257865306,975.3865966796875,83.29508421110974,94.28443162599771,0,4.344492435455322,N/A
2008,6,18,6,0,28,0,28,43,15,45,24,28.745471574085457,976.0349731445312,78.7549218725716,82.102247778416,0,4.140921115875244,N/A
2008,6,18,7,0,145,26,155,168,161,224,24,30.70228142288812,976.6682739257812,69.6666635774595,69.39202471897559,0,4.342238903045654,N/A
2008,6,18,8,0,260,64,296,254,309,426,24,32.56820095032748,977.0675048828125,61.81376891367768,56.33001476957114,0,4.35180139541626,N/A
2008,6,18,9,0,359,143,464,311,414,614,24,33.66733616662725,977.0230102539062,57.48054988689062,43.03657884675455,0,4.346678733825684,N/A
2008,6,18,10,0,407,268,641,348,482,768,23,35.296249282149006,976.6588134765625,52.14781651770236,29.60226900864948,0,4.459771633148193,N/A
2008,6,18,11,0,367,434,784,370,522,871,23,36.78337786781384,976.116943359375,47.34042376985772,16.128479332670594,0,4.551421642303467,N/A
2008,6,18,12,0,378,536,914,378,536,914,23,37.59706575217706,975.3870239257812,44.617243710099395,3.4329384574072748,0,4.533385276794434,N/A
2008,6,18,13,0,374,529,892,374,529,892,23,37.531046778073176,974.5216064453125,44.0929540317918,11.590000180855554,0,4.567812442779541,N/A
2008,6,18,14,0,323,488,766,357,498,808,23,37.00898910648641,974.3984375,44.84357080360836,25.024995381043155,0,4.745394706726074,N/A
2008,6,18,15,0,305,437,648,325,441,671,22,36.440548884800705,974.0778198242188,45.406577043149596,38.486746248877964,0,4.8853840827941895,N/A
2008,6,18,16,0,265,315,460,276,349,493,22,35.81919695820358,974.3580932617188,45.97387154230634,51.83685089443284,0,4.964993000030518,N/A
2008,6,18,17,0,192,129,247,201,216,293,22,35.12572558588687,974.762451171875,46.97775822373587,64.98802948801769,0,4.934255123138428,N/A
2008,6,18,18,0,56,0,56,88,55,100,22,33.976394459243295,975.2157592773438,50.9844106752005,77.83302143622937,0,4.835106372833252,N/A
2008,6,18,19,0,0,0,0,0,0,0,22,33.048458214999584,975.5540161132812,54.145330347893974,90.21370056803103,0,5.205049514770508,N/A
2008,6,18,20,0,0,0,0,0,0,0,22,32.221720275088046,975.7115478515625,57.0601306565104,101.90326236512978,0,5.539936542510986,N/A
2008,6,18,21,0,0,0,0,0,0,0,22,31.471384028915224,976.0419921875,60.1911946998362,112.50769089523932,0,5.777647018432617,N/A
2008,6,18,22,0,0,0,0,0,0,0,23,30.736362670131427,976.6340942382812,63.675401231527914,121.42786030272073,0,5.919649124145508,N/A
2008,6,18,23,0,0,0,0,0,0,0,23,29.94947053401586,976.6117553710938,67.3002652054429,127.78265735241845,0,5.957903861999512,N/A
2008,6,19,0,0,0,0,0,0,0,0,23,29.219328998609114,976.4569091796875,70.65088531568087,130.5658211495855,0,5.823561668395996,N/A
2008,6,19,1,0,0,0,0,0,0,0,23,28.506642264460595,976.3201904296875,73.97837214223387,129.1844935189873,0,5.504576206207275,N/A
2008,6,19,2,0,0,0,0,0,0,0,23,27.91232925288267,976.079833984375,76.91347340454622,123.94685555380234,0,5.3246917724609375,N/A
2008,6,19,3,0,0,0,0,0,0,0,23,27.44556539598102,976.4634399414062,79.67418038788503,115.79382628842976,0,5.108800411224365,N/A
2008,6,19,4,0,0,0,0,0,0,0,23,27.12662673981015,976.9950561523438,81.94682589241927,105.68511238202933,0,4.8264288902282715,N/A
2008,6,19,5,0,0,0,0,0,0,0,23,27.041681650863268,977.5009155273438,83.3614302854855,94.31838449113178,0,4.579272747039795,N/A
2008,6,19,6,0,33,0,33,43,15,45,24,28.121014986146918,978.0032348632812,78.89646968458317,82.140195079154,0,4.537594318389893,N/A
2008,6,19,7,0,147,19,154,168,162,225,23,29.759411309329778,978.3872680664062,70.72696023649941,69.4328927225442,0,4.758089065551758,N/A
2008,6,19,8,0,245,58,278,255,311,428,23,31.386910694050187,978.9844360351562,63.29255075520339,56.3730307116136,0,4.591670036315918,N/A
2008,6,19,9,0,350,238,524,313,417,617,23,32.85374267631914,978.8597412109375,58.12075150140683,43.081140745292686,0,4.411336421966553,N/A
2008,6,19,10,0,414,195,584,350,485,772,23,34.88623492666733,978.539794921875,52.16103499107941,29.647761511397107,0,4.4036641120910645,N/A
2008,6,19,11,0,395,389,769,372,525,876,23,36.89612622514102,977.6376342773438,46.128332664003175,16.173623957990685,0,4.5656819343566895,N/A
2008,6,19,12,0,410,387,797,380,540,920,23,37.867020034423604,976.8457641601562,42.71331653850826,3.4551029977034347,0,4.755901336669922,N/A
2008,6,19,13,0,337,494,822,376,533,898,22,38.25331355359958,976.4917602539062,41.33653282268767,11.538095968801159,0,4.837033271789551,N/A
2008,6,19,14,0,354,423,738,359,502,814,22,37.774558724804194,976.2691040039062,42.2711815058663,24.97333996343383,0,4.7458343505859375,N/A
2008,6,19,15,0,362,245,554,327,444,676,22,36.714710144601725,976.3421630859375,44.41975694150588,38.43506604662035,0,4.663262367248535,N/A
2008,6,19,16,0,258,34,280,278,352,496,22,35.43512199466687,976.7838745117188,47.30303570029227,51.785162789214546,0,4.787476539611816,N/A
2008,6,19,17,0,147,6,150,203,218,295,22,34.25394935078464,977.1328735351562,50.17775328259295,64.93650848224246,0,5.096095085144043,N/A
2008,6,19,18,0,31,0,31,89,56,101,22,33.024846100973434,977.4978637695312,54.52340892288006,77.78199162688011,0,5.077898025512695,N/A
2008,6,19,19,0,0,0,0,0,0,0,23,31.946336467061542,977.8895874023438,59.2412475667755,90.16374782088309,0,5.06636381149292,N/A
2008,6,19,20,0,0,0,0,0,0,0,23,31.267240548510813,978.186279296875,62.32433934211872,101.8552200481746,0,5.144848823547363,N/A
2008,6,19,21,0,0,0,0,0,0,0,23,30.72660316148915,978.21875,64.79609191140547,112.46317179720947,0,5.175250053405762,N/A
2008,6,19,22,0,0,0,0,0,0,0,23,30.273368118217434,978.31201171875,66.91102350613549,121.38947761141924,0,5.158230304718018,N/A
2008,6,19,23,0,0,0,0,0,0,0,23,29.77772497411536,978.2120361328125,69.83250694053638,127.75424646566557,0,5.062564849853516,N/A
2008,6,20,0,0,0,0,0,0,0,0,23,29.276181578525097,978.056396484375,72.77781824289265,130.55141997626558,0,4.890008926391602,N/A
2008,6,20,1,0,0,0,0,0,0,0,24,28.81722640011111,978.1861572265625,75.79448723818459,129.18578779870975,0,4.67887544631958,N/A
2008,6,20,2,0,0,0,0,0,0,0,24,28.389522195550512,978.255615234375,78.77523597006333,123.96199116107735,0,4.39552640914917,N/A
2008,6,20,3,0,0,0,0,0,0,0,24,28.084412939099877,978.4503784179688,81.27263977397233,115.81928654561322,0,4.218757629394531,N/A
2008,6,20,4,0,0,0,0,0,0,0,24,27.847367266924664,979.0916137695312,83.40523067028542,105.71772161285838,0,4.154130458831787,N/A
2008,6,20,5,0,0,0,0,0,0,0,24,27.67637950397284,979.8119506835938,84.98986243239126,94.35588228744244,0,4.1639323234558105,N/A
