Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2003,3,21,18,0,7,0,7,21,11,22,-4,30.27015694883636,989.0541381835938,10.014025946914899,86.25296758308718,0,1.8932698965072632,N/A
2003,3,21,19,0,0,0,0,0,0,0,-7,29.4504838588731,989.7249755859375,8.532031097572798,99.7245502973499,0,2.2333881855010986,N/A
2003,3,21,20,0,0,0,0,0,0,0,-8,28.489528842189202,990.2916259765625,8.345645705039436,113.04883949311917,0,2.4470407962799072,N/A
2003,3,21,21,0,0,0,0,0,0,0,-8,27.59001154705271,990.3364868164062,8.586937816980878,125.9661224325763,0,2.492412567138672,N/A
2003,3,21,22,0,0,0,0,0,0,0,-9,26.66956148816797,990.3108520507812,8.808185596236465,137.98146754463804,0,2.4455933570861816,N/A
2003,3,21,23,0,0,0,0,0,0,0,-9,25.775153629472698,989.9434814453125,9.118846517754813,147.96909127739872,0,2.3380579948425293,N/A
2003,3,22,0,0,0,0,0,0,0,0,-9,24.86921923172673,989.7356567382812,9.4193248380225,153.46381764079453,0,2.234095335006714,N/A
2003,3,22,1,0,0,0,0,0,0,0,-9,24.00089368320613,989.3245239257812,9.702737699482263,151.6899333048874,0,2.169501304626465,N/A
2003,3,22,2,0,0,0,0,0,0,0,-10,23.140532562080182,989.1948852539062,10.094835754110303,143.70216973773057,0,2.175072193145752,N/A
2003,3,22,3,0,0,0,0,0,0,0,-10,22.342559763333156,989.17529296875,10.607625766702874,132.5621286208267,0,2.1678569316864014,N/A
2003,3,22,4,0,0,0,0,0,0,0,-9,21.583516514655457,989.5762939453125,11.184723174926335,120.03536312146228,0,2.1416752338409424,N/A
2003,3,22,5,0,0,0,0,0,0,0,-9,20.901876063224904,990.005615234375,11.799026913375615,106.87992161035965,0,2.090087413787842,N/A
2003,3,22,6,0,0,0,0,2,3,2,-9,21.184768175661702,990.7907104492188,11.909827377302557,93.45167620077547,0,2.0092995166778564,N/A
2003,3,22,7,0,83,110,103,82,143,107,-9,24.526381495033775,991.4500732421875,9.897921542052003,79.9634017008161,0,1.8191349506378174,N/A
2003,3,22,8,0,179,373,328,169,428,339,-9,28.331119187339368,992.1717529296875,7.7130576077741155,66.60478086437679,0,1.1573892831802368,N/A
2003,3,22,9,0,279,322,470,217,592,568,-10,33.333144615682045,992.5997924804688,5.5370616114499525,53.62818204048713,0,0.4073925018310547,N/A
2003,3,22,10,0,310,487,675,247,684,760,-10,37.707244940243584,992.7463989257812,4.155062625808007,41.51547899172192,0,0.46617648005485535,N/A
2003,3,22,11,0,296,664,863,265,734,892,-10,40.021918296603246,992.0608520507812,3.7074689010753086,31.38119158343391,0,1.0340155363082886,N/A
2003,3,22,12,0,295,704,930,273,756,954,-10,40.80307312803126,991.1580200195312,3.6155556247062597,25.748188993815162,0,1.333819031715393,N/A
2003,3,22,13,0,395,447,792,271,751,937,-10,40.71015752911353,990.3053588867188,3.6870824558963693,27.556832363876282,0,1.4866360425949097,N/A
2003,3,22,14,0,402,250,606,259,720,844,-10,40.05279137327881,989.609375,3.7910848989839687,35.68686762834695,0,1.5006433725357056,N/A
2003,3,22,15,0,286,521,642,237,653,683,-10,38.715056878105884,989.288818359375,4.005427531792471,46.938459785847066,0,1.518541932106018,N/A
2003,3,22,16,0,242,338,414,199,533,469,-10,36.60364269001468,989.302001953125,4.459775630698953,59.5301616818289,0,1.6299716234207153,N/A
2003,3,22,17,0,133,84,158,136,317,230,-9,33.26558925632588,989.9111328125,5.857183526404971,72.7159029658057,0,1.7923693656921387,N/A
2003,3,22,18,0,10,0,10,23,13,24,-6,30.45938053467347,990.5324096679688,8.687991590576374,86.14681600028628,0,1.9249640703201294,N/A
2003,3,22,19,0,0,0,0,0,0,0,-8,29.52624148867352,991.1826171875,7.949590762919461,99.61535364913372,0,1.9104422330856323,N/A
2003,3,22,20,0,0,0,0,0,0,0,-8,28.6037042074355,991.6849975585938,8.164805526601777,112.92518418583997,0,1.9257738590240479,N/A
2003,3,22,21,0,0,0,0,0,0,0,-8,27.765220467981123,991.7186279296875,8.445324906988727,125.81294038332246,0,1.9341959953308105,N/A
2003,3,22,22,0,0,0,0,0,0,0,-9,26.962556233618102,991.5217895507812,8.530601058757682,137.77611381619835,0,1.920648217201233,N/A
2003,3,22,23,0,0,0,0,0,0,0,-9,26.14422835004956,991.4158325195312,8.842083894158812,147.6802904623434,0,1.9234505891799927,N/A
2003,3,23,0,0,0,0,0,0,0,0,-9,25.43985178220771,990.93505859375,8.933616928462715,153.08321354098703,0,1.8916245698928833,N/A
2003,3,23,1,0,0,0,0,0,0,0,-9,24.707015314869352,990.3842163085938,9.26223901150458,151.294623433307,0,1.8279458284378052,N/A
2003,3,23,2,0,0,0,0,0,0,0,-10,23.992985807283446,989.8978881835938,9.434105797203104,143.3571369511145,0,1.743143081665039,N/A
2003,3,23,3,0,0,0,0,0,0,0,-10,23.306912696105428,989.9850463867188,9.843511653938531,132.2651083336718,0,1.6962991952896118,N/A
2003,3,23,4,0,0,0,0,0,0,0,-10,22.849491528225087,990.4808959960938,10.078327469290416,119.7697102981246,0,1.7141607999801636,N/A
2003,3,23,5,0,0,0,0,0,0,0,-9,22.776444119757684,991.095458984375,10.518073260241499,106.632072145245,0,1.7189524173736572,N/A
2003,3,23,6,0,0,0,0,0,0,0,-9,23.09389210862173,991.942138671875,10.649481162289977,93.21135460613372,0,1.6512669324874878,N/A
2003,3,23,7,0,44,0,44,83,144,109,-8,24.786948842142067,992.6805419921875,10.058048423907143,79.72175848435242,0,1.5111643075942993,N/A
2003,3,23,8,0,172,28,184,167,423,338,-10,27.994658202918572,993.1909790039062,7.503172147666717,66.352481347703,0,1.1984399557113647,N/A
2003,3,23,9,0,296,152,387,216,585,565,-10,33.25439399827968,993.528564453125,5.2987980245649275,53.35352574701173,0,0.6240329146385193,N/A
2003,3,23,10,0,329,61,375,246,676,755,-11,38.1393362969431,993.3162231445312,3.9646116794809174,41.20242122416882,0,0.7797378897666931,N/A
2003,3,23,11,0,366,566,852,263,725,885,-9,40.31809513059335,992.2198486328125,3.9155567814580787,31.013226814711082,0,0.928622305393219,N/A
2003,3,23,12,0,371,537,857,270,745,943,-8,41.3946867404361,991.2152099609375,3.913266268248769,25.34681262141376,0,1.123642921447754,N/A
2003,3,23,13,0,281,701,905,268,740,926,-8,41.24230365329129,989.953857421875,4.093160833494555,27.21867175988765,0,1.3969517946243286,N/A
2003,3,23,14,0,246,704,820,256,707,832,-8,40.57012701944643,989.2185668945312,4.272665505150562,35.44756937258806,0,1.5729656219482422,N/A
2003,3,23,15,0,235,620,660,233,640,672,-8,39.14314126201333,988.7322998046875,4.643014860204571,46.7669632711394,0,1.729823350906372,N/A
2003,3,23,16,0,208,481,453,196,521,461,-8,37.05926595643166,988.8748168945312,5.264740293905502,59.39742232851739,0,1.8848034143447876,N/A
2003,3,23,17,0,140,244,213,134,309,227,-7,33.93937274455021,989.2600708007812,6.799996912665637,72.60323048863235,0,2.051321268081665,N/A
2003,3,23,18,0,12,0,12,23,13,24,-6,31.52718328470496,989.8583374023438,8.084715146433224,86.04134405049432,0,2.316556453704834,N/A
2003,3,23,19,0,0,0,0,0,0,0,-7,30.89546573411701,990.583251953125,8.0974968373107,99.50621038417351,0,2.5591862201690674,N/A
2003,3,23,20,0,0,0,0,0,0,0,-7,30.060183704719748,991.2076416015625,8.073528903335957,112.8009510939917,0,2.94758677482605,N/A
2003,3,23,21,0,0,0,0,0,0,0,-7,29.142557391151513,991.2218627929688,8.339301880772497,125.65853385911144,0,3.314350128173828,N/A
2003,3,23,22,0,0,0,0,0,0,0,-8,28.021155550148364,991.0496826171875,8.856931768878388,137.56899690597854,0,3.588040828704834,N/A
2003,3,23,23,0,0,0,0,0,0,0,-7,26.90779324144978,990.8479614257812,9.538777529848197,147.3898711579495,0,3.790271520614624,N/A
2003,3,24,0,0,0,0,0,0,0,0,-7,25.891375165338673,990.1703491210938,10.442068704825246,152.70248282733638,0,3.887035608291626,N/A
2003,3,24,1,0,0,0,0,0,0,0,-6,24.949443339656852,989.6170654296875,11.826344840200264,150.89939993221947,0,3.875443696975708,N/A
2003,3,24,2,0,0,0,0,0,0,0,-5,24.076031714499322,989.271484375,13.526430745844447,143.01119675075367,0,3.783254861831665,N/A
2003,3,24,3,0,0,0,0,0,0,0,-4,23.238479217492113,989.4796752929688,15.377580520107085,131.9669113783622,0,3.6784701347351074,N/A
2003,3,24,4,0,0,0,0,0,0,0,-3,22.45750679725529,989.8954467773438,17.29128079228118,119.50307906453197,0,3.5869781970977783,N/A
2003,3,24,5,0,0,0,0,0,0,0,-2,21.755755748766944,990.7372436523438,19.022995915150734,106.3836026388984,0,3.5227744579315186,N/A
2003,3,24,6,0,0,0,0,0,0,0,-2,21.96314653885713,991.5919799804688,19.362828721420126,92.97082424857462,0,3.431838274002075,N/A
2003,3,24,7,0,86,102,105,84,149,112,-2,24.849828553576913,992.4141845703125,16.380686036998394,79.48034065527978,0,3.0144386291503906,N/A
2003,3,24,8,0,184,365,332,168,425,340,-2,28.96426898461891,993.2015991210938,12.728126489569613,66.10085314182538,0,2.56148099899292,N/A
2003,3,24,9,0,216,571,559,216,584,567,-3,34.12628451203909,993.1934814453125,8.903487669098356,53.07995495551116,0,2.6662158966064453,N/A
2003,3,24,10,0,245,675,756,245,675,756,-3,37.788002580603745,992.8322143554688,7.051712249847808,40.890679124174994,0,2.6040825843811035,N/A
2003,3,24,11,0,254,723,877,262,723,885,-3,39.64713768253091,992.0279541015625,6.290619656817209,30.64621246707099,0,2.526677370071411,N/A
2003,3,24,12,0,264,741,936,269,743,943,-4,40.46263911123583,990.7975463867188,5.9724910806481715,24.94584361398323,0,2.573406219482422,N/A
2003,3,24,13,0,261,736,918,267,737,925,-4,40.49138701696836,989.6077880859375,5.947393993124597,26.882654278621324,0,2.66155743598938,N/A
2003,3,24,14,0,255,704,831,255,704,831,-4,39.81166767839807,988.69482421875,6.162015282368513,35.21136948092837,0,2.734657049179077,N/A
2003,3,24,15,0,236,621,663,233,637,671,-4,38.521554579847646,988.1383666992188,6.666330851198408,46.59813944210441,0,2.8270158767700195,N/A
2003,3,24,16,0,208,482,455,195,518,460,-3,36.605065895436155,988.0184936523438,7.531303526220904,59.266645700697936,0,2.9647514820098877,N/A
2003,3,24,17,0,130,303,222,134,308,227,-3,33.97176093919694,988.4279174804688,8.840301469774744,72.49183305515747,0,3.1297173500061035,N/A
2003,3,24,18,0,10,0,10,24,14,25,-3,31.286359561876395,989.0494995117188,10.467229164254379,85.93650128617786,0,3.595097541809082,N/A
2003,3,24,19,0,0,0,0,0,0,0,-3,30.206698324060255,989.89013671875,11.089285046123749,99.39708903269111,0,4.036705493927002,N/A
2003,3,24,20,0,0,0,0,0,0,0,-3,29.141204053129343,990.3901977539062,11.912914427841553,112.67611803125247,0,4.24112606048584,N/A
2003,3,24,21,0,0,0,0,0,0,0,-3,28.145415826049316,990.7774047851562,12.83942086925562,125.50290008840665,0,4.252591609954834,N/A
2003,3,24,22,0,0,0,0,0,0,0,-2,27.257052463092293,990.8583374023438,13.728799002451783,137.36015153699958,0,4.125014781951904,N/A
2003,3,24,23,0,0,0,0,0,0,0,-2,26.372857462265586,990.4478149414062,14.652447262254183,147.09792376714208,0,3.925132989883423,N/A
2003,3,25,0,0,0,0,0,0,0,0,-2,25.590856896992022,990.0531005859375,15.48862106470581,152.32173189992534,0,3.706199884414673,N/A
2003,3,25,1,0,0,0,0,0,0,0,-2,24.913415010236463,989.5670166015625,16.249683795740825,150.50439780638675,0,3.5042049884796143,N/A
2003,3,25,2,0,0,0,0,0,0,0,-2,24.37545990139091,989.6029663085938,16.913490071453865,142.6645194213355,0,3.4193663597106934,N/A
2003,3,25,3,0,0,0,0,0,0,0,-2,23.83985791475982,989.6537475585938,17.603083291429638,131.6677002646016,0,3.317742109298706,N/A
2003,3,25,4,0,0,0,0,0,0,0,-2,23.37883956807417,989.9139404296875,18.241393178431373,119.23561821819837,0,3.144942045211792,N/A
2003,3,25,5,0,0,0,0,0,0,0,-2,22.900978300035604,990.5361328125,18.90889007104728,106.13465227974342,0,2.9450430870056152,N/A
2003,3,25,6,0,0,0,0,0,0,0,-1,23.353568898448827,991.4083862304688,18.485911441477963,92.73021907790215,0,2.7290990352630615,N/A
2003,3,25,7,0,88,109,109,85,150,113,-2,26.569829216804408,991.9852905273438,15.168889485510018,79.23928449548606,0,2.3326776027679443,N/A
2003,3,25,8,0,166,418,337,166,418,337,-2,30.628281991252948,992.3457641601562,11.98250168096617,65.8500307673768,0,1.7379887104034424,N/A
2003,3,25,9,0,213,573,560,213,573,560,-1,35.991676411759386,992.5498046875,9.458054329191915,52.80761266686955,0,1.7712087631225586,N/A
2003,3,25,10,0,242,662,745,242,662,745,0,38.68045613477108,992.3292236328125,9.141786297105456,40.58040911095569,0,1.438064694404602,N/A
2003,3,25,11,0,259,710,873,259,710,873,1,40.24530696213998,991.7342529296875,9.025062768222218,30.280303491928493,0,1.257006049156189,N/A
2003,3,25,12,0,266,730,930,266,730,930,1,40.95351637064607,990.9285888671875,9.041477173510618,24.54539498682807,0,1.3233935832977295,N/A
2003,3,25,13,0,264,724,912,264,724,912,2,40.88483881897071,989.8284912109375,9.302397474239529,26.548899900770344,0,1.5517677068710327,N/A
2003,3,25,14,0,252,692,820,252,692,820,2,40.09737977586383,988.9348754882812,9.799348381639073,34.97832721673282,0,1.8879320621490479,N/A
2003,3,25,15,0,230,627,662,230,627,662,2,38.64966319782724,988.357421875,10.693373653913923,46.43199267254651,0,2.2236080169677734,N/A
2003,3,25,16,0,193,510,455,193,510,455,2,36.65856035589212,988.0924072265625,12.032153367054516,59.13781045701046,0,2.5743556022644043,N/A
2003,3,25,17,0,132,282,218,133,304,225,2,34.22616394921306,988.3251342773438,13.99856849088603,72.38167915708331,0,2.8474135398864746,N/A
2003,3,25,18,0,11,0,11,24,15,25,3,31.747202934720747,989.4032592773438,16.41838199585898,85.83226247866386,0,3.0565638542175293,N/A
2003,3,25,19,0,0,0,0,0,0,0,3,30.74871845471705,990.385986328125,17.57231050056306,99.28795876077771,0,3.2436935901641846,N/A
2003,3,25,20,0,0,0,0,0,0,0,3,29.901917044043273,991.1043701171875,18.552312341071826,112.55066429890385,0,3.2780842781066895,N/A
2003,3,25,21,0,0,0,0,0,0,0,3,29.112017915678564,991.309326171875,19.513575354080235,125.34603867690042,0,3.212035894393921,N/A
2003,3,25,22,0,0,0,0,0,0,0,3,28.26567524253005,991.3583374023438,20.563866301241113,137.1496154152903,0,3.148679494857788,N/A
2003,3,25,23,0,0,0,0,0,0,0,3,27.517148531264695,990.9697265625,21.505342807434808,146.80454063353628,0,3.142766237258911,N/A
2003,3,26,0,0,0,0,0,0,0,0,3,26.722126171618925,990.6675415039062,22.593616994716882,151.94106744356753,0,3.2013936042785645,N/A
2003,3,26,1,0,0,0,0,0,0,0,3,25.987680057128614,990.0571899414062,23.682231095042596,150.10975063545231,0,3.2986602783203125,N/A
2003,3,26,2,0,0,0,0,0,0,0,3,25.237895280743487,989.9612426757812,25.050255088430635,142.31727341082964,0,3.544748306274414,N/A
2003,3,26,3,0,0,0,0,0,0,0,4,24.528056239986597,990.130859375,26.441916248083736,131.36763673086259,0,3.768348217010498,N/A
2003,3,26,4,0,0,0,0,0,0,0,4,23.79119145233568,990.5982666015625,27.805406844999712,118.96747622158796,0,3.875197649002075,N/A
2003,3,26,5,0,0,0,0,0,0,0,4,23.124962691215558,990.8438720703125,28.982587705124384,105.88535993336515,0,3.872448682785034,N/A
2003,3,26,6,0,0,0,0,0,0,0,4,23.28946964697417,991.4536743164062,28.622908338720173,92.48967256021307,0,3.7446937561035156,N/A
2003,3,26,7,0,89,104,109,87,158,118,3,25.958798206507197,991.7642211914062,24.22985728595997,78.9987114106632,0,3.2103464603424072,N/A
2003,3,26,8,0,190,343,332,169,428,346,3,30.50226851822714,992.370361328125,18.303501623286213,65.60014540252149,0,2.6626973152160645,N/A
2003,3,26,9,0,236,542,566,216,585,572,3,35.54332536051578,992.5591430664062,13.303080260887498,52.536638954295306,0,2.399984836578369,N/A
2003,3,26,10,0,250,658,753,245,674,760,2,38.33319299111088,992.8040161132812,11.097211845128125,40.271765460786824,0,1.9106240272521973,N/A
2003,3,26,11,0,262,722,889,262,722,889,2,39.69361142554908,993.0089721679688,9.946714433931952,29.91565424078989,0,2.1186461448669434,N/A
2003,3,26,12,0,269,741,946,269,741,946,1,40.14023652854718,992.583740234375,9.304272131024193,24.145578031794997,0,2.512418508529663,N/A
2003,3,26,13,0,267,735,927,267,735,927,1,39.960170163854286,991.5819091796875,9.094375258682078,26.21752612659973,0,2.7434959411621094,N/A
2003,3,26,14,0,255,703,834,255,703,834,0,39.21514223424316,990.6198120117188,9.1895331727351,34.7484965157704,0,2.845229387283325,N/A
2003,3,26,15,0,237,622,667,233,638,674,0,37.886925681508785,990.2249145507812,9.653326592151734,46.268522360168404,0,2.970841407775879,N/A
2003,3,26,16,0,209,484,459,196,519,464,0,36.00881156754792,990.1785888671875,10.58687283528308,59.010891210270685,0,3.1349472999572754,N/A
2003,3,26,17,0,142,236,214,135,311,230,0,33.6556800173081,990.65234375,12.063627133705367,72.27273310358171,0,3.173006772994995,N/A
2003,3,26,18,0,12,0,12,26,16,27,0,31.02154524967756,991.1524047851562,14.127742469108739,85.72858242024975,0,3.226837396621704,N/A
2003,3,26,19,0,0,0,0,0,0,0,0,29.952358698932244,991.8760986328125,14.92839960056059,99.17878945090197,0,3.4430196285247803,N/A
2003,3,26,20,0,0,0,0,0,0,0,0,28.9734687989303,992.4435424804688,15.77944076665157,112.42457075216689,0,3.5454046726226807,N/A
2003,3,26,21,0,0,0,0,0,0,0,0,28.083037957586555,992.5916748046875,16.431022023551673,125.18795164258799,0,3.4843673706054688,N/A
2003,3,26,22,0,0,0,0,0,0,0,0,27.25215956492002,992.5128173828125,16.814747286757157,136.9374291964403,0,3.340794324874878,N/A
2003,3,26,23,0,0,0,0,0,0,0,0,26.497118674886224,992.081787109375,17.00976176330679,146.50981594377222,0,3.1053154468536377,N/A
2003,3,27,0,0,0,0,0,0,0,0,0,25.788709618080816,991.7667236328125,17.179220863810468,151.56059639556548,0,2.8280420303344727,N/A
2003,3,27,1,0,0,0,0,0,0,0,-1,25.21747345910967,991.1074829101562,17.312916920310148,149.71559062281756,0,2.6105873584747314,N/A
2003,3,27,2,0,0,0,0,0,0,0,-1,24.69425055600982,990.6370239257812,17.580991142374884,141.96962530587138,0,2.5254764556884766,N/A
2003,3,27,3,0,0,0,0,0,0,0,-1,24.210834254687143,990.4835205078125,17.891359700340082,131.06688164847162,0,2.5414137840270996,N/A
2003,3,27,4,0,0,0,0,0,0,0,-1,23.804267051865168,990.430419921875,18.22301219676229,118.69880109786969,0,2.582385778427124,N/A
2003,3,27,5,0,0,0,0,0,0,0,-1,23.365017470577868,990.6783447265625,18.583680147625472,105.63586404310308,0,2.640192747116089,N/A
2003,3,27,6,0,0,0,0,0,0,0,-1,23.90765212778649,991.3292846679688,17.842105863962825,92.24931758236204,0,2.672670602798462,N/A
2003,3,27,7,0,90,97,109,90,165,122,-2,27.160053563838915,991.9652099609375,14.486282420694375,78.75876285605128,0,2.4319393634796143,N/A
2003,3,27,8,0,189,369,343,170,432,350,-1,31.59210148193921,992.8590698242188,11.550319661185052,65.35133386879325,0,1.719914197921753,N/A
2003,3,27,9,0,218,576,571,216,585,575,0,36.369835211044176,993.070068359375,10.322519060132244,52.26717736368128,0,1.1091704368591309,N/A
2003,3,27,10,0,245,671,760,245,671,760,1,38.86267372708181,992.9255981445312,9.617381490149562,39.96490409948418,0,0.8805704116821289,N/A
2003,3,27,11,0,261,718,886,261,718,886,1,40.443711592175305,992.010498046875,9.077445616088486,29.552421584720804,0,0.8798252940177917,N/A
2003,3,27,12,0,268,735,941,268,735,941,1,41.23011127838981,991.0252685546875,8.784582451483383,23.746505087205264,0,0.9711065292358398,N/A
2003,3,27,13,0,265,728,921,265,728,921,1,41.2630397451868,989.7130737304688,8.827681211060344,25.88865082036891,0,1.1370993852615356,N/A
2003,3,27,14,0,253,695,826,253,695,826,1,40.54851417186211,988.9567260742188,9.143397369781873,34.521929664579005,0,1.4531478881835938,N/A
2003,3,27,15,0,230,628,667,230,628,667,1,39.28593731383705,988.17724609375,9.725267706660107,46.10772785484059,0,1.694068193435669,N/A
2003,3,27,16,0,194,511,458,194,511,458,1,37.334783929374396,988.04248046875,10.737716569334777,58.88586536088414,0,1.7587146759033203,N/A
2003,3,27,17,0,132,294,223,133,307,228,1,34.80289757602361,988.1266479492188,12.442093969555495,72.16496761585213,0,1.692678451538086,N/A
2003,3,27,18,0,13,0,13,26,17,27,3,32.05233880364557,988.5428466796875,16.134508008490016,85.62545182734577,0,1.6007617712020874,N/A
2003,3,27,19,0,0,0,0,0,0,0,4,31.03229070587639,989.2280883789062,18.672825575893114,99.06955178106962,0,1.575392246246338,N/A
2003,3,27,20,0,0,0,0,0,0,0,2,30.3567094513146,989.3400268554688,16.93117364758652,112.29781986403682,0,1.7884341478347778,N/A
2003,3,27,21,0,0,0,0,0,0,0,1,29.65283527459593,989.208740234375,16.120930005613673,125.02864344678926,0,2.357166290283203,N/A
2003,3,27,22,0,0,0,0,0,0,0,0,28.91974270715474,988.6075439453125,16.063161139241455,136.72363644801078,0,2.9319863319396973,N/A
2003,3,27,23,0,0,0,0,0,0,0,0,28.399392972188537,988.0143432617188,15.89071868646806,146.21384563127506,0,3.3343565464019775,N/A
2003,3,28,0,0,0,0,0,0,0,0,0,27.80029384968759,987.4175415039062,15.689132861080443,151.1804259139909,0,3.584850788116455,N/A
2003,3,28,1,0,0,0,0,0,0,0,-1,27.016041733043323,986.7005004882812,15.610170043842666,149.32204864050487,0,3.7264487743377686,N/A
2003,3,28,2,0,0,0,0,0,0,0,-1,26.052545625747655,986.3650512695312,15.825736440883508,141.62173981157252,0,3.4224026203155518,N/A
2003,3,28,3,0,0,0,0,0,0,0,-2,25.20506921251757,986.205078125,16.201642830221708,130.76559493101306,0,3.00700044631958,N/A
2003,3,28,4,0,0,0,0,0,0,0,-2,24.536190145241108,986.8357543945312,16.64095863338305,118.42974032999813,0,2.596134901046753,N/A
2003,3,28,5,0,0,0,0,0,0,0,-2,23.965887724575282,987.6530151367188,17.230475521900562,105.38630253261091,0,2.2391562461853027,N/A
2003,3,28,6,0,0,0,0,0,0,0,-2,24.438758503912595,988.2305297851562,17.037324828556848,92.00928635755712,0,2.052809000015259,N/A
2003,3,28,7,0,85,49,95,90,167,124,-1,27.599387324721306,989.2073364257812,14.434414225033215,78.51956509012128,0,1.971059799194336,N/A
2003,3,28,8,0,194,339,337,169,429,350,0,31.837808380068907,989.6786499023438,12.740906588371939,65.10372765434573,0,2.3808043003082275,N/A
2003,3,28,9,0,295,330,499,215,579,572,2,35.248021033324164,989.7892456054688,12.675973017109369,51.999366922553975,0,3.063434362411499,N/A
2003,3,28,10,0,243,664,754,243,664,754,3,36.676591342411484,989.8695678710938,12.833358705104537,39.65997833802535,0,3.454857349395752,N/A
2003,3,28,11,0,259,710,879,259,710,879,4,38.144317694149834,989.1359252929688,12.194158613103143,29.190761013256825,0,3.674835681915283,N/A
2003,3,28,12,0,266,728,935,266,728,935,3,39.3075389634177,988.0987548828125,11.358701490946835,23.348285859782962,0,3.761082649230957,N/A
2003,3,28,13,0,264,723,916,264,723,916,3,40.02367251277741,986.8228149414062,10.653588738004217,25.56238792218889,0,3.746638059616089,N/A
2003,3,28,14,0,252,692,825,252,692,825,3,39.95945233710313,986.1119995117188,10.389728834146647,34.29867183687317,0,3.701556921005249,N/A
2003,3,28,15,0,231,629,668,231,629,668,2,38.95299881257074,985.4677124023438,10.540849674141494,45.949600623066885,0,3.798790216445923,N/A
2003,3,28,16,0,195,514,462,194,515,462,1,37.13668898457189,985.1614379882812,11.082870334395077,58.76270129184296,0,3.876615047454834,N/A
2003,3,28,17,0,135,311,231,135,311,231,1,34.83296803530072,985.2202758789062,12.152394664931624,72.05834138334303,0,3.7710812091827393,N/A
2003,3,28,18,0,18,0,18,27,19,29,1,32.149019127550616,985.7921752929688,14.164292537252281,85.52281460276295,0,3.6211345195770264,N/A
2003,3,28,19,0,0,0,0,0,0,0,1,31.04542397685708,986.2166748046875,15.076407781975481,98.96021730251582,0,3.784097671508789,N/A
2003,3,28,20,0,0,0,0,0,0,0,1,30.122207524411692,986.9336547851562,16.050830040757354,112.17039578636127,0,3.857837677001953,N/A
2003,3,28,21,0,0,0,0,0,0,0,1,29.26148975097425,987.16015625,17.222064393457142,124.86812102125792,0,3.9154374599456787,N/A
2003,3,28,22,0,0,0,0,0,0,0,2,28.491500737302317,986.9437255859375,18.5497841852165,136.50828360804988,0,4.000303268432617,N/A
2003,3,28,23,0,0,0,0,0,0,0,2,27.745810526453226,986.6944580078125,20.09720628686417,145.91672728173467,0,4.000606060028076,N/A
2003,3,29,0,0,0,0,0,0,0,0,3,27.03704985383422,985.9981079101562,21.825315147862035,150.80066334640316,0,4.062924385070801,N/A
2003,3,29,1,0,0,0,0,0,0,0,4,26.31026514601473,985.36083984375,24.008800048312093,148.9292542701957,0,4.203849792480469,N/A
2003,3,29,2,0,0,0,0,0,0,0,5,25.562893586928283,985.165771484375,26.793472290881425,141.27377973519773,0,4.371603012084961,N/A
2003,3,29,3,0,0,0,0,0,0,0,6,24.880612926853132,985.3389892578125,30.17729597037025,130.4639354487758,0,4.365074157714844,N/A
2003,3,29,4,0,0,0,0,0,0,0,7,24.184429078477763,985.3145751953125,34.26710989111451,118.16044076306186,0,4.171672344207764,N/A
2003,3,29,5,0,0,0,0,0,0,0,8,23.52281027957315,985.8209228515625,38.522717226403124,105.13681271041506,0,3.8357107639312744,N/A
2003,3,29,6,0,0,0,0,0,0,0,9,23.832994839049036,986.08984375,40.114364832546926,91.76971033208858,0,3.4511678218841553,N/A
2003,3,29,7,0,90,165,123,90,165,123,10,26.55298921533557,986.4796752929688,35.9661403503275,78.28124358138847,0,3.0395262241363525,N/A
2003,3,29,8,0,167,419,345,167,419,345,11,30.531160321071184,987.0067138671875,30.929174452858245,64.85745588838259,0,3.2071306705474854,N/A
2003,3,29,9,0,212,567,564,212,567,564,11,33.83033943517023,987.3150024414062,25.27893496985248,51.73334671731351,0,3.311140775680542,N/A
2003,3,29,10,0,240,653,745,240,653,745,10,36.33032706099067,987.1309204101562,21.147424224625585,39.357143185026246,0,3.421924591064453,N/A
2003,3,29,11,0,257,700,870,257,700,870,10,38.029593498114025,986.2715454101562,18.868174565042285,28.830831112830964,0,3.5320239067077637,N/A
2003,3,29,12,0,264,719,927,264,719,927,10,38.97937908120417,985.407470703125,18.011013210532,22.951031414535052,0,3.626220464706421,N/A
