Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2002,9,29,8,0,170,382,336,179,404,354,6,33.68759301817647,989.6985473632812,18.103080374410727,64.31711706068526,0,1.8028221130371094,N/A
2002,9,29,9,0,205,535,537,225,546,563,5,38.20685031058912,989.9352416992188,13.696638697546575,51.753591894262534,0,2.1126132011413574,N/A
2002,9,29,10,0,253,577,693,253,627,731,5,40.80173042215665,989.7052001953125,11.87080670935224,40.422650213611846,0,2.2704367637634277,N/A
2002,9,29,11,0,259,637,801,269,669,838,5,42.26276078954493,989.1779174804688,10.954869739492668,31.74521669240991,0,2.578951597213745,N/A
2002,9,29,12,0,265,648,836,274,682,874,5,42.890847580725335,988.0645141601562,10.780751190382292,28.320945540067704,0,2.8713841438293457,N/A
2002,9,29,13,0,252,648,803,268,668,836,6,42.824004699575084,987.602783203125,11.173506918489647,31.90133661412468,0,3.0675857067108154,N/A
2002,9,29,14,0,234,608,696,252,624,726,6,42.22999721091713,986.9553833007812,11.919402462139663,40.66852879562963,0,2.953996419906616,N/A
2002,9,29,15,0,212,512,527,224,542,557,7,41.061722311282495,986.510498046875,12.852784479456911,52.04341177309986,0,2.7144036293029785,N/A
2002,9,29,16,0,183,345,331,177,398,348,7,39.1941669322141,986.4766235351562,14.256889457121142,64.63094875056763,0,2.497704029083252,N/A
2002,9,29,17,0,93,81,111,96,159,129,7,36.70000197355665,986.7017822265625,16.4702917993402,77.79792486872867,0,2.315847396850586,N/A
2002,9,29,18,0,0,0,0,0,0,0,8,34.25376866224457,987.2960815429688,20.374030829109174,91.22763068417505,0,2.2517261505126953,N/A
2002,9,29,19,0,0,0,0,0,0,0,8,33.408726912192094,988.1641845703125,21.361072345934897,104.71531665919032,0,2.2401862144470215,N/A
2002,9,29,20,0,0,0,0,0,0,0,8,32.58577919442462,988.6128540039062,22.31251866920296,118.07177667999547,0,2.3188540935516357,N/A
2002,9,29,21,0,0,0,0,0,0,0,8,31.824008861887876,988.5922241210938,22.78753914022382,131.022161125713,0,2.4406931400299072,N/A
2002,9,29,22,0,0,0,0,0,0,0,7,31.04353125396051,988.52294921875,23.497638185018634,143.0043000923448,0,2.538742780685425,N/A
2002,9,29,23,0,0,0,0,0,0,0,7,30.29718168343345,988.1449584960938,24.033852079521196,152.607088041654,0,2.5697133541107178,N/A
2002,9,30,0,0,0,0,0,0,0,0,7,29.60796101915639,987.714111328125,24.31827666621237,156.61442755165643,0,2.5426740646362305,N/A
2002,9,30,1,0,0,0,0,0,0,0,6,28.880839817693584,987.487060546875,24.41143800555381,152.44824052353368,0,2.4827120304107666,N/A
2002,9,30,2,0,0,0,0,0,0,0,5,28.231445913861762,986.8789672851562,24.407424864232073,142.7715757395045,0,2.3157827854156494,N/A
2002,9,30,3,0,0,0,0,0,0,0,5,27.5538992340214,987.0505981445312,24.656680726048506,130.76325864332313,0,2.067767381668091,N/A
2002,9,30,4,0,0,0,0,0,0,0,5,27.0263334497713,987.3845825195312,24.83316309156633,117.80658326663952,0,1.788283109664917,N/A
2002,9,30,5,0,0,0,0,0,0,0,4,26.50193530972558,987.9149780273438,25.13498638659363,104.45448396943785,0,1.5015910863876343,N/A
2002,9,30,6,0,0,0,0,0,0,0,5,26.6791680617809,988.7858276367188,25.194907150181244,90.97659939128326,0,1.2208706140518188,N/A
2002,9,30,7,0,99,111,123,99,167,135,6,29.67337764453754,989.509521484375,23.58525323625191,77.57278800992215,0,0.9041468501091003,N/A
2002,9,30,8,0,170,379,334,179,407,355,4,33.71572854141448,989.9996948242188,15.77043874516542,64.44307407503435,0,0.6551343202590942,N/A
2002,9,30,9,0,205,532,534,226,549,565,3,39.20528715201772,989.9869995117188,11.139881005442504,51.91720821095262,0,1.1527200937271118,N/A
2002,9,30,10,0,248,588,695,254,630,733,3,41.63100527769075,989.5033569335938,9.986407269313222,40.64813608271583,0,1.4937044382095337,N/A
2002,9,30,11,0,259,634,797,270,672,840,3,42.81376337317937,988.6907348632812,9.405957210553535,32.059435786274754,0,1.864638328552246,N/A
2002,9,30,12,0,268,643,832,275,685,876,3,43.27920579483981,987.7969970703125,9.150920014244566,28.710187813718186,0,2.210289716720581,N/A
2002,9,30,13,0,276,625,805,269,671,837,3,43.13253963536317,986.6607055664062,9.164158154589998,32.28621035819201,0,2.5192158222198486,N/A
2002,9,30,14,0,343,366,620,253,627,727,3,42.49137734599776,985.9788818359375,9.323320288187965,41.00612460030766,0,2.566629409790039,N/A
2002,9,30,15,0,226,500,532,224,544,557,3,41.312481008183454,985.9100341796875,9.69886640150265,52.33898467166089,0,2.4528648853302,N/A
2002,9,30,16,0,191,253,299,177,400,346,2,39.468955337279056,985.8656005859375,10.524163419612078,64.898363184445,0,2.352346181869507,N/A
2002,9,30,17,0,88,59,101,95,156,127,3,36.74520399640295,986.3012084960938,12.322233668421424,78.04877128100262,0,2.272158145904541,N/A
2002,9,30,18,0,0,0,0,0,0,0,4,34.23987412627986,987.2291259765625,15.486124514691872,91.47122083625405,0,2.3263492584228516,N/A
2002,9,30,19,0,0,0,0,0,0,0,3,33.33428612794199,987.8917236328125,15.840263987165143,104.96014603651508,0,2.382157325744629,N/A
2002,9,30,20,0,0,0,0,0,0,0,3,32.49447950048062,988.3045654296875,16.41078557233075,118.32731875785753,0,2.4396255016326904,N/A
2002,9,30,21,0,0,0,0,0,0,0,3,31.693126548123587,988.2523803710938,16.878817325747917,131.30103222749094,0,2.45107102394104,N/A
2002,9,30,22,0,0,0,0,0,0,0,3,30.881330400127297,988.067626953125,17.497165946297102,143.32444601538484,0,2.3659212589263916,N/A
2002,9,30,23,0,0,0,0,0,0,0,3,30.08257693789227,988.1253051757812,18.21255776216768,152.98420780060235,0,2.209411144256592,N/A
2002,10,1,0,0,0,0,0,0,0,0,3,29.36211892737066,987.7874755859375,18.80523681482547,157.0022058331091,0,2.0749948024749756,N/A
2002,10,1,1,0,0,0,0,0,0,0,2,28.671920379601488,987.5096435546875,19.23342209033034,152.73980095321596,0,2.0173308849334717,N/A
2002,10,1,2,0,0,0,0,0,0,0,2,27.956781812730185,987.4085693359375,19.889204981910723,142.96732019598912,0,2.0026066303253174,N/A
2002,10,1,3,0,0,0,0,0,0,0,2,27.272258219838307,987.3507080078125,20.531670667778798,130.90293027236032,0,2.0314419269561768,N/A
2002,10,1,4,0,0,0,0,0,0,0,2,26.726812615518725,987.8939819335938,20.997222592852847,117.91700408166373,0,2.142651081085205,N/A
2002,10,1,5,0,0,0,0,0,0,0,2,26.150767332959276,988.7035522460938,21.48364656875745,104.55213325804684,0,2.32305908203125,N/A
2002,10,1,6,0,0,0,0,0,0,0,2,26.3339598323156,989.21484375,21.15253471609159,91.07636258554889,0,2.5273516178131104,N/A
2002,10,1,7,0,95,143,126,89,260,145,2,29.469517934155306,990.0203857421875,17.26148273066673,77.6790232639579,0,2.5304713249206543,N/A
2002,10,1,8,0,200,239,303,153,505,370,1,33.33523766884525,990.399169921875,13.547003600656945,64.57097441114283,0,2.087351083755493,N/A
2002,10,1,9,0,229,565,577,191,638,583,0,38.857746994084266,990.641357421875,9.380676602157779,52.08326868513749,0,2.5307765007019043,N/A
2002,10,1,10,0,214,712,753,214,712,753,1,41.257852601971194,990.201904296875,8.430324551809143,40.8762437866325,0,2.405987501144409,N/A
2002,10,1,11,0,226,750,860,226,750,860,1,42.56608959365326,989.5366821289062,7.8582668679454795,32.37537161568941,0,2.3988351821899414,N/A
2002,10,1,12,0,230,761,895,230,761,895,1,43.23786942508127,988.8080444335938,7.59590354191379,29.099161577348895,0,2.48046612739563,N/A
2002,10,1,13,0,226,748,855,226,748,855,1,43.23109354888413,987.7872924804688,7.615995048036785,32.67042342117161,0,2.6061618328094482,N/A
2002,10,1,14,0,207,703,735,212,708,744,1,42.56001068492333,987.1473388671875,7.853627242976177,41.34345401924071,0,2.700482130050659,N/A
2002,10,1,15,0,251,524,570,189,631,573,0,41.27023557457767,987.0068359375,8.308510279823535,52.634280805805595,0,2.723932981491089,N/A
2002,10,1,16,0,183,67,212,151,495,359,0,39.39020823825166,986.9406127929688,9.125213831965402,65.16522764401202,0,2.7060599327087402,N/A
2002,10,1,17,0,90,126,116,85,244,134,1,36.58434973751952,987.4612426757812,10.774299769796132,78.29869872687688,0,2.6455092430114746,N/A
2002,10,1,18,0,0,0,0,0,0,0,2,33.97592078244139,988.0362548828125,13.299682343816894,91.71349206491334,0,2.726221799850464,N/A
2002,10,1,19,0,0,0,0,0,0,0,1,33.04748617127541,988.863037109375,13.871900262786887,105.20323899978762,0,2.806142568588257,N/A
2002,10,1,20,0,0,0,0,0,0,0,1,32.16794718376218,989.1736450195312,14.395177866236486,118.5807076535028,0,2.9605822563171387,N/A
2002,10,1,21,0,0,0,0,0,0,0,1,31.363188289695984,989.6049194335938,14.8222425061903,131.57739897232793,0,3.0766124725341797,N/A
2002,10,1,22,0,0,0,0,0,0,0,1,30.58083610860882,989.3235473632812,15.254261418087992,143.64206042085831,0,3.077773332595825,N/A
2002,10,1,23,0,0,0,0,0,0,0,0,29.893981840677952,989.3053588867188,15.555834096356872,153.35974977612037,0,3.01478910446167,N/A
2002,10,2,0,0,0,0,0,0,0,0,0,29.205677677598032,989.2676391601562,15.771786908439148,157.38919182063898,0,2.970301389694214,N/A
2002,10,2,1,0,0,0,0,0,0,0,0,28.59919016761785,988.9591674804688,15.807154187837622,153.02907835737102,0,2.9695990085601807,N/A
2002,10,2,2,0,0,0,0,0,0,0,0,27.976875714492905,988.5059814453125,16.026668217070853,143.1608771130165,0,2.8548572063446045,N/A
2002,10,2,3,0,0,0,0,0,0,0,0,27.375774594002337,988.9288330078125,16.301494452540673,131.041268047704,0,2.6898348331451416,N/A
2002,10,2,4,0,0,0,0,0,0,0,0,26.94047185962728,989.1262817382812,16.43996058532215,118.02691749423362,0,2.5327370166778564,N/A
2002,10,2,5,0,0,0,0,0,0,0,0,26.468020821470986,989.6762084960938,16.68751911995687,104.64998276589485,0,2.379887819290161,N/A
2002,10,2,6,0,0,0,0,0,0,0,0,26.740821974458356,990.1370239257812,16.556462009073794,91.17384033510663,0,2.1881816387176514,N/A
2002,10,2,7,0,91,234,141,89,259,144,0,30.12146633785642,991.1903076171875,13.440356067115664,77.78666307031526,0,1.8570234775543213,N/A
2002,10,2,8,0,162,474,365,153,506,370,-1,34.223150561030195,991.73583984375,9.999729509679511,64.70082902803415,0,1.2522553205490112,N/A
2002,10,2,9,0,188,633,576,191,640,583,0,39.039230782303264,991.82763671875,8.687203166843029,52.25175429659148,0,0.7845227122306824,N/A
2002,10,2,10,0,214,714,752,214,714,752,1,41.382169802249905,991.5557861328125,8.48365980822993,41.10690393070084,0,1.3717299699783325,N/A
2002,10,2,11,0,226,752,860,226,752,860,1,42.62175781846605,990.5651245117188,7.788777833302108,32.692902065231024,0,1.8034489154815674,N/A
2002,10,2,12,0,230,763,894,230,763,894,0,43.204613043075426,989.6976318359375,7.320543476321927,29.487752069279097,0,2.1613965034484863,N/A
2002,10,2,13,0,226,749,854,226,749,854,0,43.217470675661446,988.5443725585938,7.125326770518758,33.05384591285615,0,2.447675943374634,N/A
2002,10,2,14,0,212,709,742,212,709,742,0,42.53774452645587,987.5076293945312,7.1839227672182,41.680368847334165,0,2.6347978115081787,N/A
2002,10,2,15,0,186,628,565,189,632,570,0,41.25705552276423,986.940185546875,7.4074981745008,52.92915586533839,0,2.7101452350616455,N/A
2002,10,2,16,0,178,423,354,150,495,356,0,39.31401168245537,987.2509765625,8.042064330331778,65.43140530225196,0,2.7310874462127686,N/A
2002,10,2,17,0,88,136,116,84,241,132,0,36.41646864484045,987.6178588867188,9.520977467465173,78.54757624754403,0,2.7088801860809326,N/A
2002,10,2,18,0,0,0,0,0,0,0,0,33.76032514617572,987.8927612304688,11.709998962452678,91.95431298719272,0,2.7869277000427246,N/A
2002,10,2,19,0,0,0,0,0,0,0,0,32.73172635396031,988.796875,12.28694315560748,105.44446224798851,0,2.8392226696014404,N/A
2002,10,2,20,0,0,0,0,0,0,0,0,31.786110973024563,989.2282104492188,12.873849145226668,118.83180326399135,0,2.983616352081299,N/A
2002,10,2,21,0,0,0,0,0,0,0,0,30.905709361696438,989.2973022460938,13.43342912037805,131.85110720840112,0,3.1498899459838867,N/A
2002,10,2,22,0,0,0,0,0,0,0,0,30.05586529869089,989.0303955078125,14.043948757861527,143.9569686731074,0,3.2290053367614746,N/A
2002,10,2,23,0,0,0,0,0,0,0,0,29.319330708418022,988.6331176757812,14.554502911248335,153.73355008139086,0,3.2482709884643555,N/A
2002,10,3,0,0,0,0,0,0,0,0,0,28.56318729015834,988.4774169921875,15.04625871471871,157.77528673164653,0,3.250911235809326,N/A
2002,10,3,1,0,0,0,0,0,0,0,0,27.92078093786381,987.8833618164062,15.378704047268938,153.31599354986005,0,3.262352466583252,N/A
2002,10,3,2,0,0,0,0,0,0,0,0,27.281855537182196,987.2932739257812,15.729471072914384,143.35223612405593,0,3.0069901943206787,N/A
2002,10,3,3,0,0,0,0,0,0,0,-1,26.714012386589047,987.4484252929688,16.114227417083423,131.1782967418897,0,2.6230695247650146,N/A
2002,10,3,4,0,0,0,0,0,0,0,-1,26.24726521398202,987.546875,16.49295497704125,118.13636021027563,0,2.264314889907837,N/A
2002,10,3,5,0,0,0,0,0,0,0,-1,25.847506699780638,988.0031127929688,16.872232111436354,104.74807090564285,0,1.9250394105911255,N/A
2002,10,3,6,0,0,0,0,0,0,0,0,26.063385411790932,988.78271484375,17.17577996700933,91.2721765414206,0,1.6237461566925049,N/A
2002,10,3,7,0,94,192,135,89,262,144,0,29.368416322075973,989.6625366210938,14.902984341015976,77.8957292281056,0,1.4183775186538696,N/A
2002,10,3,8,0,162,470,362,154,511,372,-2,33.354699260472785,990.3995361328125,10.00602346537946,64.83264307890747,0,1.3087522983551025,N/A
2002,10,3,9,0,188,632,574,192,646,586,-2,38.3792830804087,990.4360961914062,7.511889517491466,52.42264139278395,0,2.035750150680542,N/A
2002,10,3,10,0,215,721,756,215,721,756,-2,41.03012917423507,990.0714111328125,6.740807196503383,41.340043153385786,0,2.6979196071624756,N/A
2002,10,3,11,0,227,758,864,227,758,864,-1,42.35311456735468,989.376220703125,6.414749212514885,33.01190338699114,0,2.8511972427368164,N/A
2002,10,3,12,0,231,769,898,231,769,898,-1,42.92067916433132,988.0106811523438,6.332144444712097,29.87584407471433,0,3.0006394386291504,N/A
2002,10,3,13,0,226,755,857,226,755,857,-1,42.892451725557805,986.6741333007812,6.463880300933704,33.43634827482154,0,3.083146572113037,N/A
2002,10,3,14,0,213,713,743,213,713,743,-1,42.34256354938793,985.8460693359375,6.731059543710785,42.01672125464285,0,2.9946930408477783,N/A
2002,10,3,15,0,186,626,561,189,635,569,-1,41.161789096477435,985.4146728515625,7.153953906252426,53.2234651045416,0,2.85072660446167,N/A
2002,10,3,16,0,176,419,349,150,494,353,-1,39.30768550586572,985.2974853515625,7.939559456301268,65.69675898617692,0,2.706279993057251,N/A
2002,10,3,17,0,86,124,111,82,235,128,0,36.28550541048946,985.7238159179688,9.794069032802074,78.79527194401481,0,2.4785315990448,N/A
2002,10,3,18,0,0,0,0,0,0,0,0,33.8037838392184,986.156005859375,12.477460957078286,92.1935527343216,0,2.320518732070923,N/A
2002,10,3,19,0,0,0,0,0,0,0,1,32.87152250374595,986.9230346679688,13.26161991275652,105.68368321914257,0,2.246915578842163,N/A
2002,10,3,20,0,0,0,0,0,0,0,0,32.00779516997608,987.6866455078125,13.720216892881218,119.0804663733871,0,2.364666223526001,N/A
2002,10,3,21,0,0,0,0,0,0,0,0,31.138513636987568,988.18115234375,14.115675316254192,132.12200348800013,0,2.555762529373169,N/A
2002,10,3,22,0,0,0,0,0,0,0,0,30.261662491194784,988.2897338867188,14.572664483732936,144.2689956084138,0,2.6986732482910156,N/A
2002,10,3,23,0,0,0,0,0,0,0,0,29.455815323226034,987.9998168945312,15.000002239072261,154.10544237596122,0,2.773615598678589,N/A
2002,10,4,0,0,0,0,0,0,0,0,0,28.648566641509035,987.7818603515625,15.43975696618861,158.1603922367162,0,2.7979202270507812,N/A
2002,10,4,1,0,0,0,0,0,0,0,0,27.89452664129442,987.5228881835938,15.853715223655012,153.60046987352285,0,2.7925925254821777,N/A
2002,10,4,2,0,0,0,0,0,0,0,0,27.147681631743353,987.2237548828125,16.301101600779948,143.5413901996738,0,2.6331982612609863,N/A
2002,10,4,3,0,0,0,0,0,0,0,0,26.441203313987216,987.2531127929688,16.723910861024603,131.3140431690387,0,2.366340398788452,N/A
2002,10,4,4,0,0,0,0,0,0,0,-1,25.782275905077768,987.3452758789062,17.070946483821764,118.24536978671469,0,2.0477120876312256,N/A
2002,10,4,5,0,0,0,0,0,0,0,-1,25.223513651071073,988.1192626953125,17.160011652559643,104.84643599973,0,1.6746673583984375,N/A
2002,10,4,6,0,0,0,0,0,0,0,-1,25.189903097845047,988.564208984375,17.537547949789722,91.37140450935289,0,1.2003209590911865,N/A
2002,10,4,7,0,90,225,137,88,259,142,0,27.88559731318287,989.0751953125,16.093274908387293,78.00624348567331,0,0.6290175318717957,N/A
2002,10,4,8,0,159,478,362,154,511,370,-3,32.054900702007046,989.802001953125,9.947920420243213,64.96642131274513,0,0.26306289434432983,N/A
2002,10,4,9,0,187,631,571,192,647,585,-5,37.25119728209626,989.8896484375,6.507583022248195,52.59590282321527,0,0.5783818364143372,N/A
2002,10,4,10,0,203,712,736,215,723,756,-5,41.2806885087507,989.4949951171875,5.180894136787308,41.575584741430966,0,0.9963704347610474,N/A
2002,10,4,11,0,210,761,846,228,762,864,-5,42.94969485006874,988.4501953125,4.8811180897170345,33.33225073450961,0,1.1913667917251587,N/A
2002,10,4,12,0,214,772,881,232,773,900,-4,43.60927126608436,987.3612060546875,4.764699453924855,30.263321913734607,0,1.3890923261642456,N/A
2002,10,4,13,0,210,759,841,227,760,859,-4,43.47540365174416,986.5852661132812,4.796975613239841,33.817801163297254,0,1.5963733196258545,N/A
2002,10,4,14,0,196,719,728,214,720,746,-4,42.794219469423865,985.6239013671875,4.948517552056061,42.352363864665136,0,1.7295368909835815,N/A
2002,10,4,15,0,184,624,556,190,641,571,-5,41.450555185376345,985.3224487304688,5.2631795918324515,53.51706386734817,0,1.8426440954208374,N/A
2002,10,4,16,0,154,467,345,150,498,353,-5,39.41838931089387,985.1295776367188,5.864420201005094,65.96115001902196,0,1.9227943420410156,N/A
2002,10,4,17,0,83,196,121,82,234,126,-3,36.12387486412001,985.705810546875,7.802589402309415,79.04165050167805,0,1.9813045263290405,N/A
2002,10,4,18,0,0,0,0,0,0,0,-1,33.62763526930172,986.337890625,10.452019783496294,92.43108104813267,0,2.000497579574585,N/A
2002,10,4,19,0,0,0,0,0,0,0,-1,32.68354236046156,986.8768310546875,11.067354721857882,105.92077019872852,0,1.851611614227295,N/A
2002,10,4,20,0,0,0,0,0,0,0,-1,31.799167347619402,987.65185546875,11.483802939081547,119.32655878059117,0,1.7078452110290527,N/A
2002,10,4,21,0,0,0,0,0,0,0,-1,30.971550093260078,987.9562377929688,11.816867170142327,132.3899352215609,0,1.5409364700317383,N/A
2002,10,4,22,0,0,0,0,0,0,0,-2,30.144849687236615,987.4921875,11.747621308240937,144.5779656782583,0,1.3641761541366577,N/A
2002,10,4,23,0,0,0,0,0,0,0,-2,29.316055595363366,986.9799194335938,12.9005392395584,154.4752577995037,0,1.206404447555542,N/A
2002,10,5,0,0,0,0,0,0,0,0,-3,28.5627606707792,986.6044311523438,12.073776804981907,158.54441048291247,0,1.0938522815704346,N/A
2002,10,5,1,0,0,0,0,0,0,0,-2,27.821083837979984,986.4846801757812,13.696704823506028,153.88243331534736,0,1.0544776916503906,N/A
2002,10,5,2,0,0,0,0,0,0,0,-3,27.109924930444436,985.9926147460938,12.77738901634715,143.7283356400995,0,1.2166979312896729,N/A
2002,10,5,3,0,0,0,0,0,0,0,-2,26.467368217541832,985.97021484375,14.448885210087553,131.448536108608,0,1.3896499872207642,N/A
2002,10,5,4,0,0,0,0,0,0,0,-3,25.929567644293627,986.39013671875,13.680840078136935,118.35398454175218,0,1.42152738571167,N/A
2002,10,5,5,0,0,0,0,0,0,0,-2,25.406906084640923,986.8265991210938,15.318638917861316,104.94511619137911,0,1.3286257982254028,N/A
2002,10,5,6,0,0,0,0,0,0,0,-3,25.504849646599496,987.5643310546875,14.91173412708374,91.47155654783212,0,1.114648699760437,N/A
2002,10,5,7,0,93,184,131,87,253,139,1,28.149585835205528,988.2378540039062,18.0915491807781,78.11823321753215,0,0.8072813153266907,N/A
2002,10,5,8,0,159,477,360,152,502,364,-4,32.67981818085224,988.66015625,8.901759326997222,65.10216843723121,0,0.3617885410785675,N/A
2002,10,5,9,0,187,630,569,190,637,576,-4,37.944824430762935,988.7661743164062,6.687772146414665,52.77151021316271,0,0.21517854928970337,N/A
2002,10,5,10,0,213,712,744,213,712,744,-1,41.858762205789844,988.8214111328125,6.733401245391223,41.813448870113824,0,0.5469273328781128,N/A
2002,10,5,11,0,226,750,850,226,750,850,0,43.420685634166034,988.1694946289062,6.645654857574282,33.65381772474945,0,0.7173503637313843,N/A
2002,10,5,12,0,229,760,884,229,760,884,0,44.03311885547504,987.095458984375,6.656268402830904,30.650069286306284,0,0.8590838313102722,N/A
2002,10,5,13,0,225,746,842,225,746,842,0,44.01923370456694,986.0195922851562,6.776358204516065,34.198075640081434,0,0.9434494972229004,N/A
2002,10,5,14,0,211,705,729,211,705,729,0,43.31454028104173,985.4104614257812,7.138114136361513,42.687150087750766,0,0.9078007936477661,N/A
2002,10,5,15,0,184,622,552,187,625,556,0,42.0295271663129,984.8984375,7.70366197758724,53.80980847914263,0,0.8503168225288391,N/A
2002,10,5,16,0,176,396,336,147,481,341,0,39.96385167005701,985.157958984375,8.734854724475044,66.22444213321964,0,0.7991501688957214,N/A
2002,10,5,17,0,82,101,101,78,219,119,4,36.41292456890051,985.2974853515625,14.052321826093456,79.28658275186729,0,0.9284654855728149,N/A
2002,10,5,18,0,0,0,0,0,0,0,8,33.48827692385629,985.7570190429688,21.025417234760262,92.66676837818272,0,1.2666386365890503,N/A
2002,10,5,19,0,0,0,0,0,0,0,3,33.531612502184146,986.5346069335938,15.634920257367884,106.15559242953059,0,1.539276361465454,N/A
2002,10,5,20,0,0,0,0,0,0,0,2,32.670845373492455,986.9317016601562,14.533260436705808,119.56994343000989,0,1.808847188949585,N/A
2002,10,5,21,0,0,0,0,0,0,0,1,31.77842796801042,986.9788208007812,14.47161825162066,132.65475083770468,0,2.0739171504974365,N/A
2002,10,5,22,0,0,0,0,0,0,0,0,30.89006807942701,986.8682861328125,14.174141490362707,144.88370310497874,0,2.332533597946167,N/A
2002,10,5,23,0,0,0,0,0,0,0,0,29.921807402093236,986.7736206054688,14.053456634559373,154.8428249076914,0,2.5721004009246826,N/A
2002,10,6,0,0,0,0,0,0,0,0,0,28.944921930052203,986.7202758789062,14.249739831775848,158.9272441171609,0,2.827531337738037,N/A
2002,10,6,1,0,0,0,0,0,0,0,-1,28.04567540404372,986.9268798828125,14.749218684630383,154.16181262277854,0,3.116813898086548,N/A
2002,10,6,2,0,0,0,0,0,0,0,0,27.234096774507577,986.462158203125,15.87577009758641,143.91307206151936,0,3.1287646293640137,N/A
2002,10,6,3,0,0,0,0,0,0,0,0,26.513586146371097,986.7086791992188,17.615647769182942,131.5818062255197,0,3.0230836868286133,N/A
2002,10,6,4,0,0,0,0,0,0,0,1,25.975667398223834,987.079345703125,19.871847923383555,118.46224346377362,0,2.953077554702759,N/A
2002,10,6,5,0,0,0,0,0,0,0,3,25.467746523083065,987.5272216796875,23.430745629307236,105.04414935528051,0,2.8825130462646484,N/A
2002,10,6,6,0,0,0,0,0,0,0,4,25.567744842110017,988.2928466796875,26.61850239562536,91.57266388679552,0,2.762026309967041,N/A
2002,10,6,7,0,93,180,130,85,241,134,6,28.41691535867716,988.8623046875,25.199686764517608,78.23171247095155,0,2.4025566577911377,N/A
2002,10,6,8,0,150,487,354,150,487,354,8,32.33744682973742,989.5629272460938,22.22638221207086,65.23987993847406,0,1.7704806327819824,N/A
2002,10,6,9,0,187,620,561,187,620,561,9,37.942832438206324,989.7791137695312,17.53932647218536,52.949428200796234,0,2.2218430042266846,N/A
2002,10,6,10,0,210,694,726,210,694,726,8,41.320642269999894,989.4883422851562,13.89134543931785,42.05355184290721,0,2.3749115467071533,N/A
2002,10,6,11,0,222,730,828,222,730,828,7,43.30123274317373,988.7699584960938,12.010552459972654,33.97647712383997,0,2.2882487773895264,N/A
2002,10,6,12,0,226,740,860,226,740,860,7,44.233065164421475,987.9847412109375,11.075168419024655,31.03596978765701,0,2.221403121948242,N/A
2002,10,6,13,0,221,725,818,221,725,818,6,44.37055853377666,987.1613159179688,10.724393994140035,34.57704299275182,0,2.261878252029419,N/A
2002,10,6,14,0,207,683,707,207,683,707,6,43.692539700815246,986.3190307617188,10.959055464806145,43.02093390592925,0,2.4622855186462402,N/A
2002,10,6,15,0,229,485,514,183,603,537,6,42.43417788440911,985.9529418945312,11.579235931819959,54.101554839915465,0,2.654109477996826,N/A
2002,10,6,16,0,183,257,286,143,460,327,6,40.58217325093909,985.9862060546875,12.72242802964086,66.48649811393953,0,2.805917263031006,N/A
2002,10,6,17,0,78,63,90,75,202,112,6,37.99121592586397,986.3514404296875,14.668167407151595,79.52993805501755,0,2.9677422046661377,N/A
2002,10,6,18,0,0,0,0,0,0,0,6,35.98556998389853,986.7730102539062,16.4446314091541,92.900485979992,0,3.359196186065674,N/A
2002,10,6,19,0,0,0,0,0,0,0,6,35.21634751917918,987.5259399414062,17.15074720369496,106.38802022326767,0,3.660989284515381,N/A
2002,10,6,20,0,0,0,0,0,0,0,7,34.51076468620971,988.0203857421875,18.67311797886945,119.81048454523514,0,3.858910322189331,N/A
2002,10,6,21,0,0,0,0,0,0,0,8,33.679784783924106,988.2391357421875,21.632426826365265,132.91629994952646,0,3.9415342807769775,N/A
2002,10,6,22,0,0,0,0,0,0,0,10,32.642811168069954,988.2701416015625,25.889699404507972,145.1860320506899,0,4.0696940422058105,N/A
2002,10,6,23,0,0,0,0,0,0,0,12,31.560706997337036,988.2251586914062,31.484337498219674,155.20796961141622,0,4.2269158363342285,N/A
2002,10,7,0,0,0,0,0,0,0,0,14,30.46806835780609,987.9035034179688,38.39620480679729,159.30879630955536,0,4.299993991851807,N/A
2002,10,7,1,0,0,0,0,0,0,0,16,29.488133634810936,987.8463745117188,45.82268723592149,154.43853942044058,0,4.246246814727783,N/A
2002,10,7,2,0,0,0,0,0,0,0,17,28.6773503361116,987.6427001953125,52.3770628615903,144.0956023755071,0,3.9775731563568115,N/A
2002,10,7,3,0,0,0,0,0,0,0,18,27.939348266442778,987.7785034179688,57.9044897133006,131.7138859864957,0,3.6914126873016357,N/A
