Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2000,3,18,8,0,175,338,305,160,470,341,-16,24.20915461601038,989.8162841796875,5.553535485408501,67.43406182704031,0,1.6247285604476929,N/A
2000,3,18,9,0,202,583,541,207,639,578,-19,29.593975293258495,990.3299560546875,3.1714239078678577,54.53341608879312,0,1.8166110515594482,N/A
2000,3,18,10,0,240,644,715,236,732,776,-22,33.034066018700344,990.2039794921875,1.95891764163722,42.54781281983752,0,2.4127769470214844,N/A
2000,3,18,11,0,253,707,849,253,783,913,-22,34.83348050874412,989.8916015625,1.7465667818095807,32.590585284788446,0,2.693265914916992,N/A
2000,3,18,12,0,279,696,899,260,804,977,-22,35.671602620613726,989.2603759765625,1.723896635639377,27.06337517652416,0,2.919849157333374,N/A
2000,3,18,13,0,252,736,898,259,800,961,-22,35.76448547467078,988.5473022460938,1.7378483878062896,28.676853151844284,0,2.9907052516937256,N/A
2000,3,18,14,0,254,685,805,248,771,868,-22,35.08346194430567,988.119873046875,1.7997329948200282,36.49051641397295,0,3.031665802001953,N/A
2000,3,18,15,0,240,592,640,227,707,705,-22,33.67882805495424,988.2007446289062,1.887577145323099,47.51782711459003,0,2.9928133487701416,N/A
2000,3,18,16,0,206,463,438,192,588,487,-23,31.4644722390654,988.2017211914062,2.024597097381893,59.97802049623088,0,2.7958788871765137,N/A
2000,3,18,17,0,134,235,203,133,368,240,-23,27.99055020068164,988.3865966796875,2.500330182864158,73.09340873958124,0,2.7133800983428955,N/A
2000,3,18,18,0,6,0,6,23,20,24,-21,24.790484884446812,988.9631958007812,3.3991563877932327,86.49631627301521,0,2.99517822265625,N/A
2000,3,18,19,0,0,0,0,0,0,0,-22,23.55662047942252,989.7863159179688,3.578782221186369,99.97255460011257,0,3.270944118499756,N/A
2000,3,18,20,0,0,0,0,0,0,0,-22,22.482942981764268,990.3446044921875,3.7345285949627187,113.32732568917211,0,3.403196096420288,N/A
2000,3,18,21,0,0,0,0,0,0,0,-22,21.52188587986666,990.7509155273438,3.8857342651897655,126.3092400806754,0,3.3712518215179443,N/A
2000,3,18,22,0,0,0,0,0,0,0,-22,20.637164747192287,991.1586303710938,4.047892691908537,138.44101702531108,0,3.2540805339813232,N/A
2000,3,18,23,0,0,0,0,0,0,0,-22,19.83095331599276,990.9002075195312,4.199811119522288,148.61865799846242,0,3.095933675765991,N/A
2000,3,19,0,0,0,0,0,0,0,0,-23,19.05484309644254,990.5928955078125,4.328842122465713,154.32774372306022,0,2.979517698287964,N/A
2000,3,19,1,0,0,0,0,0,0,0,-23,18.30138797304852,989.9345092773438,4.417756550068619,152.5882258325951,0,2.9280846118927,N/A
2000,3,19,2,0,0,0,0,0,0,0,-23,17.580492810668375,989.5750732421875,4.594881453022809,144.4824915088281,0,2.881739616394043,N/A
2000,3,19,3,0,0,0,0,0,0,0,-23,16.843996702369907,989.3722534179688,4.816725246183853,133.23245321017055,0,2.8354368209838867,N/A
2000,3,19,4,0,0,0,0,0,0,0,-23,16.177169930085256,989.4445190429688,5.004707022191909,120.63524176686508,0,2.772296190261841,N/A
2000,3,19,5,0,0,0,0,0,0,0,-23,15.524922288729215,989.8662109375,5.155346729437846,107.44073450482865,0,2.698208808898926,N/A
2000,3,19,6,0,0,0,0,0,0,0,-23,15.800376870445518,990.742919921875,5.06011988389707,93.99694008935742,0,2.629821300506592,N/A
2000,3,19,7,0,75,103,92,79,173,108,-24,19.513599259609975,991.613037109375,3.9059125055651,80.51326852981938,0,2.483429431915283,N/A
2000,3,19,8,0,162,397,316,162,478,348,-25,23.45804117773713,992.6039428710938,2.63710682854297,67.18050334044344,0,1.915605902671814,N/A
2000,3,19,9,0,212,552,535,208,642,584,-27,28.92823279979484,993.32958984375,1.56607168936167,54.256199518030336,0,1.9390798807144165,N/A
2000,3,19,10,0,242,656,728,237,733,779,-31,32.38704519007638,993.2316284179688,0.949823435435346,42.2315230879504,0,2.1976847648620605,N/A
2000,3,19,11,0,240,735,862,253,781,914,-32,34.18489939456066,992.7835693359375,0.7432853457917028,32.22056903522217,0,2.047037124633789,N/A
2000,3,19,12,0,262,728,913,260,799,974,-33,35.189245891548524,991.8348999023438,0.6142442683714998,26.66145715036732,0,1.8676396608352661,N/A
2000,3,19,13,0,242,760,911,258,794,957,-34,35.4495796706309,990.7928466796875,0.5780092032655696,28.332537791822404,0,1.7248016595840454,N/A
2000,3,19,14,0,239,707,810,246,761,861,-34,34.90855007088339,990.0006713867188,0.6167082776741403,36.24155096122047,0,1.686316728591919,N/A
2000,3,19,15,0,222,646,660,225,696,697,-33,33.58391929662815,989.610595703125,0.6954847335194678,47.33767128967643,0,1.8285871744155884,N/A
2000,3,19,16,0,200,495,449,190,577,480,-33,31.515291100206866,989.9694213867188,0.8120902907846623,59.83875254351419,0,2.0235986709594727,N/A
2000,3,19,17,0,135,241,206,131,359,236,-29,27.962700963118948,990.3674926757812,1.476984995351699,72.97637249771984,0,2.2117931842803955,N/A
2000,3,19,18,0,9,0,9,23,20,25,-25,25.137237216456185,990.7314453125,2.378157955711706,86.38854283141474,0,2.456526041030884,N/A
2000,3,19,19,0,0,0,0,0,0,0,-25,24.156473683366357,991.3013916015625,2.4681979612741785,99.86314462380133,0,2.6637678146362305,N/A
2000,3,19,20,0,0,0,0,0,0,0,-26,23.29793061603374,992.0142211914062,2.516104370317065,113.20492174282208,0,2.8670196533203125,N/A
2000,3,19,21,0,0,0,0,0,0,0,-26,22.431901009865157,992.1172485351562,2.6169171646190494,126.15884648639212,0,3.005512237548828,N/A
2000,3,19,22,0,0,0,0,0,0,0,-26,21.567928421829038,991.6408081054688,2.722854617386233,138.2398112264321,0,3.0999841690063477,N/A
2000,3,19,23,0,0,0,0,0,0,0,-26,20.728490819182696,990.8759765625,2.831184564019536,148.3338850295302,0,3.156123161315918,N/A
2000,3,20,0,0,0,0,0,0,0,0,-26,19.919247268130675,990.2738037109375,2.939024395033139,153.94783328710122,0,3.1906819343566895,N/A
2000,3,20,1,0,0,0,0,0,0,0,-27,19.15691865349487,989.4031982421875,3.0345980458171433,152.19322256213562,0,3.236521005630493,N/A
2000,3,20,2,0,0,0,0,0,0,0,-27,18.456946382879778,988.787841796875,3.1567763077605817,144.1401463517331,0,3.2161920070648193,N/A
2000,3,20,3,0,0,0,0,0,0,0,-27,18.245106350091987,988.775146484375,3.2210749175209434,132.93869362580443,0,3.1606593132019043,N/A
2000,3,20,4,0,0,0,0,0,0,0,-27,18.194528643804745,989.0431518554688,3.2323943772614028,120.37234422656213,0,3.104970932006836,N/A
2000,3,20,5,0,0,0,0,0,0,0,-27,18.011203994801804,989.4058227539062,3.2608774603705877,107.19478953044144,0,3.0481162071228027,N/A
2000,3,20,6,0,0,0,0,8,49,5,-27,18.33263084271772,989.7158203125,3.2062356229275704,93.75756962573692,0,2.984921932220459,N/A
2000,3,20,7,0,77,112,96,78,167,106,-27,21.467023512031687,990.6373291015625,2.4287912179592213,80.27159504423079,0,2.7528529167175293,N/A
2000,3,20,8,0,162,405,321,159,462,340,-27,25.280396361306828,991.4205322265625,1.9335515923312503,66.92717082297041,0,2.1813137531280518,N/A
2000,3,20,9,0,212,559,541,205,625,573,-27,30.994822496064103,991.4970703125,1.443524505518752,53.97959659556301,0,1.735270619392395,N/A
2000,3,20,10,0,241,662,734,233,716,766,-26,35.033424651632686,991.3009643554688,1.275263186132219,41.916040021408726,0,1.2872464656829834,N/A
2000,3,20,11,0,248,720,860,249,764,899,-23,37.149472921908,990.623779296875,1.518579865061575,31.8510050217323,0,1.0556222200393677,N/A
2000,3,20,12,0,246,758,926,256,783,959,-19,38.186657933526305,989.314208984375,1.9324415754979365,26.259576424289122,0,1.188070297241211,N/A
2000,3,20,13,0,243,761,915,254,778,941,-17,38.32182418245537,988.1485595703125,2.311119261501906,27.989968166104276,0,1.5320758819580078,N/A
2000,3,20,14,0,230,731,822,243,747,848,-16,37.6584863198417,987.0050048828125,2.569896444625565,35.99546813521126,0,1.7728569507598877,N/A
2000,3,20,15,0,222,647,662,222,682,686,-16,36.20797804707189,986.2324829101562,2.855128768135716,47.16015564196294,0,1.9984033107757568,N/A
2000,3,20,16,0,197,510,455,187,564,472,-16,34.07554962183207,985.87646484375,3.2864346381163907,59.70150864952753,0,2.2141776084899902,N/A
2000,3,20,17,0,126,300,215,129,350,233,-15,30.726602936433494,985.9912109375,4.2760686739860745,72.86071768283072,0,2.289473533630371,N/A
2000,3,20,18,0,10,0,10,23,20,25,-13,27.8814787454657,986.76123046875,5.623289082301777,86.28154237065192,0,2.3029909133911133,N/A
2000,3,20,19,0,0,0,0,0,0,0,-13,26.824961651558283,987.1990356445312,5.997421824485075,99.75386164760361,0,2.251418352127075,N/A
2000,3,20,20,0,0,0,0,0,0,0,-13,25.91090874396565,987.8025512695312,6.503533163755904,113.08199573109869,0,2.1886379718780518,N/A
2000,3,20,21,0,0,0,0,0,0,0,-12,25.061420325636846,987.9738159179688,7.168056811823931,126.00724341971511,0,2.0977625846862793,N/A
2000,3,20,22,0,0,0,0,0,0,0,-12,24.280363197082465,987.8094482421875,7.860928515175729,138.03677453500887,0,1.958573818206787,N/A
2000,3,20,23,0,0,0,0,0,0,0,-11,23.592999695287688,987.0958862304688,8.684169534434115,148.0472956182406,0,1.9047901630401611,N/A
2000,3,21,0,0,0,0,0,0,0,0,-10,22.905920931030153,986.5536499023438,9.747113745535268,153.56755541094873,0,2.0545055866241455,N/A
2000,3,21,1,0,0,0,0,0,0,0,-9,22.259540588950472,985.8399047851562,11.2779380323524,151.79799342450815,0,2.3904497623443604,N/A
2000,3,21,2,0,0,0,0,0,0,0,-7,21.605979857669524,985.5867919921875,13.610355218042061,143.79650031587283,0,2.759030342102051,N/A
2000,3,21,3,0,0,0,0,0,0,0,-5,20.92069318553672,985.7908935546875,16.7379397565753,132.64338580498205,0,3.06718373298645,N/A
2000,3,21,4,0,0,0,0,0,0,0,-3,20.168886498288146,986.0735473632812,20.636667235536386,120.10812943026916,0,3.1768977642059326,N/A
2000,3,21,5,0,0,0,0,0,0,0,-1,19.418664290468655,986.93701171875,24.923496522006506,106.9479074525437,0,3.057244062423706,N/A
2000,3,21,6,0,0,0,0,4,13,3,0,19.54282179154046,987.8890991210938,27.60185259112149,93.51768456792611,0,2.9000422954559326,N/A
2000,3,21,7,0,80,97,97,77,161,105,1,22.42959389821459,989.021484375,24.993826153357894,80.0298399839412,0,2.567692756652832,N/A
2000,3,21,8,0,178,360,321,155,440,329,2,26.489080129111528,989.7130126953125,20.861551538971806,66.67419669124763,0,2.3378918170928955,N/A
2000,3,21,9,0,199,596,552,199,596,552,2,30.958447291309255,989.9183349609375,16.58239389079576,53.70374838025113,0,3.04795503616333,N/A
2000,3,21,10,0,226,683,737,226,683,737,2,33.698626467935014,989.5257568359375,14.434515215817001,41.60151603255252,0,3.430767297744751,N/A
2000,3,21,11,0,242,730,865,242,730,865,3,35.48802785609212,988.84130859375,13.413867560294248,31.482042103785616,0,3.848076820373535,N/A
2000,3,21,12,0,249,748,923,249,748,923,3,36.46129633146012,987.7040405273438,13.154698408997954,25.857844751911585,0,4.27717399597168,N/A
2000,3,21,13,0,247,743,905,247,743,905,4,36.69963764276304,986.6932373046875,13.484849346444113,27.649265122305138,0,4.641973972320557,N/A
2000,3,21,14,0,236,711,813,236,711,813,4,36.30349869331769,985.8441772460938,14.30373456348816,35.75233561634315,0,4.702878475189209,N/A
2000,3,21,15,0,215,646,656,215,646,656,5,35.32235890373772,985.253173828125,15.479928081412053,46.98529057747604,0,4.516648769378662,N/A
2000,3,21,16,0,180,530,449,180,530,449,5,33.76363849373428,985.1568603515625,17.13428799748667,59.56626729460647,0,4.28047513961792,N/A
2000,3,21,17,0,41,0,41,124,325,220,5,31.56056980108781,985.4317016601562,19.36573363964046,72.74640349031998,0,3.804644823074341,N/A
2000,3,21,18,0,9,0,9,22,19,23,5,29.114808157646053,985.8576049804688,22.15239142123366,86.17524031197627,0,3.3961381912231445,N/A
2000,3,21,19,0,0,0,0,0,0,0,5,28.113985504028847,986.5441284179688,22.9828581725582,99.64467305170483,0,3.3414480686187744,N/A
2000,3,21,20,0,0,0,0,0,0,0,4,27.13674862818715,987.2699584960938,23.110556778974612,112.95852233468139,0,3.591384172439575,N/A
2000,3,21,21,0,0,0,0,0,0,0,2,26.087561520572535,987.7164916992188,20.94599580907443,125.85442284382606,0,4.054296970367432,N/A
2000,3,21,22,0,0,0,0,0,0,0,-2,24.863893812816457,987.6555786132812,16.096423425045835,137.8319347767664,0,4.5562520027160645,N/A
2000,3,21,23,0,0,0,0,0,0,0,-7,23.4559325737157,987.8916015625,11.851318450306389,147.75897537404154,0,4.8674702644348145,N/A
2000,3,22,0,0,0,0,0,0,0,0,-9,22.148892859467765,987.585693359375,10.986300111839306,153.18701572009408,0,5.025406360626221,N/A
2000,3,22,1,0,0,0,0,0,0,0,-10,21.10281993505305,987.36474609375,11.45261238232615,151.40267685014555,0,5.102360725402832,N/A
2000,3,22,2,0,0,0,0,0,0,0,-10,20.198677275954935,987.0756225585938,12.094137764967689,143.45172773175534,0,4.938141822814941,N/A
2000,3,22,3,0,0,0,0,0,0,0,-9,19.37084138949399,987.3812255859375,12.947508902852611,132.3466936204756,0,4.7381415367126465,N/A
2000,3,22,4,0,0,0,0,0,0,0,-9,18.626911499762286,988.2743530273438,14.325593663522959,119.84274653037983,0,4.597635746002197,N/A
2000,3,22,5,0,0,0,0,0,0,0,-7,17.898682940926392,989.1317749023438,16.394714757217944,106.70022781318218,0,4.447580814361572,N/A
2000,3,22,6,0,0,0,0,1,2,1,-7,18.01961037575876,990.098876953125,17.504384848134812,93.27741960389342,0,4.241397857666016,N/A
2000,3,22,7,0,83,120,105,81,177,113,-6,20.752475766445457,990.9359130859375,15.220945720199436,79.78812948945664,0,3.6389951705932617,N/A
2000,3,22,8,0,164,432,337,160,462,344,-6,25.206552273567297,991.4682006835938,11.775317539580024,66.42171444540833,0,3.007208824157715,N/A
2000,3,22,9,0,204,599,561,204,618,572,-7,30.018709001393972,991.7322998046875,8.12576422512687,53.42879990793991,0,3.402925491333008,N/A
2000,3,22,10,0,220,704,749,231,705,761,-8,32.81124619518522,991.3803100585938,6.565747300309957,41.288108741783546,0,3.1187896728515625,N/A
2000,3,22,11,0,237,750,880,247,751,891,-8,34.74935133034211,990.7191162109375,6.044453311962385,31.113834184252376,0,2.762932062149048,N/A
2000,3,22,12,0,245,768,939,253,769,948,-7,35.80565236656935,990.0115966796875,5.964624815444084,25.45637687023462,0,2.4694745540618896,N/A
2000,3,22,13,0,243,762,921,251,762,929,-6,35.793006341760645,989.339599609375,6.210968808918685,27.31055190413209,0,2.310885190963745,N/A
2000,3,22,14,0,240,730,835,240,730,835,-6,34.84208597717259,988.5682373046875,6.757381085917974,35.51222170993863,0,2.6022913455963135,N/A
2000,3,22,15,0,222,649,667,219,665,674,-6,33.15739435620054,988.1273193359375,7.662103287309963,46.81308829596273,0,3.070443630218506,N/A
2000,3,22,16,0,198,512,459,184,549,464,-5,31.21192989502447,988.2955932617188,8.790556816333622,59.4330117812932,0,3.4989852905273438,N/A
2000,3,22,17,0,126,309,219,127,341,229,-5,28.827812370840263,988.5994873046875,10.272414548995238,72.63339783620503,0,3.8349688053131104,N/A
2000,3,22,18,0,12,0,12,24,22,26,-5,26.30994297425758,989.294189453125,12.09145682336211,86.06958693760444,0,4.1271772384643555,N/A
2000,3,22,19,0,0,0,0,0,0,0,-5,25.18992741882613,989.8720703125,12.955048698154195,99.535546664182,0,4.280617713928223,N/A
2000,3,22,20,0,0,0,0,0,0,0,-5,24.21389987956462,990.6213989257812,13.647779561800089,112.834477561425,0,4.082067012786865,N/A
2000,3,22,21,0,0,0,0,0,0,0,-5,23.412647170721073,991.0441284179688,14.118077573422555,125.7003790043311,0,3.811870574951172,N/A
2000,3,22,22,0,0,0,0,0,0,0,-5,22.597451891650678,991.22607421875,14.59138017370061,137.62532282036008,0,3.5987167358398438,N/A
2000,3,22,23,0,0,0,0,0,0,0,-5,21.843322112839132,991.4269409179688,15.04516870219906,147.46901207423215,0,3.419954776763916,N/A
2000,3,23,0,0,0,0,0,0,0,0,-6,21.106313842778377,990.9027709960938,15.555561925473208,152.80632020021605,0,3.2144598960876465,N/A
2000,3,23,1,0,0,0,0,0,0,0,-6,20.408622779603434,990.7348022460938,16.050339955962997,151.00740971807642,0,2.9790492057800293,N/A
2000,3,23,2,0,0,0,0,0,0,0,-6,19.786158693929337,990.3519897460938,16.583066259616498,143.1060011685271,0,2.848435878753662,N/A
2000,3,23,3,0,0,0,0,0,0,0,-6,19.219419218984854,990.3533935546875,17.108639787553486,132.04878041289712,0,2.6731464862823486,N/A
2000,3,23,4,0,0,0,0,0,0,0,-6,18.718802403925793,990.3496704101562,17.634068615953737,119.57634459393884,0,2.465195417404175,N/A
2000,3,23,5,0,0,0,0,0,0,0,-6,18.275609104637283,991.2408447265625,18.156232048795594,106.45189006482607,0,2.2551169395446777,N/A
2000,3,23,6,0,0,0,0,0,0,0,-6,18.810217465229584,992.260986328125,17.62170950096181,93.03690915918466,0,2.0728354454040527,N/A
2000,3,23,7,0,85,127,109,83,181,116,-6,22.260885242531856,993.2467041015625,14.17300588377907,79.54661580824259,0,1.8321070671081543,N/A
2000,3,23,8,0,166,432,341,161,465,349,-6,26.537844570632842,994.1919555664062,11.059227105358966,66.16986712020238,0,1.4264674186706543,N/A
2000,3,23,9,0,204,601,565,205,624,580,-5,30.76116212167932,994.4341430664062,9.274433799481061,53.15489755763151,0,2.2900938987731934,N/A
2000,3,23,10,0,220,705,753,233,713,772,-5,32.81253133729098,994.4849243164062,8.485840915081223,40.97597468484652,0,2.856978178024292,N/A
2000,3,23,11,0,237,751,883,249,761,904,-4,34.17770731911901,993.8680419921875,7.870343856616281,30.746534620363896,0,3.064467191696167,N/A
2000,3,23,12,0,246,768,942,256,780,964,-5,34.92956757039252,992.8571166992188,7.461250526869826,25.055285838108432,0,3.1218326091766357,N/A
2000,3,23,13,0,244,763,924,254,776,946,-5,35.05553113199841,991.7218017578125,7.2428648200675125,26.973949741245676,0,3.175997257232666,N/A
2000,3,23,14,0,230,733,829,243,745,852,-6,34.499937210135386,991.1820678710938,7.115493511624213,35.27519069108021,0,3.1321301460266113,N/A
2000,3,23,15,0,244,618,669,222,681,690,-6,33.39817728278035,990.896240234375,7.202036214026669,46.64355916362941,0,3.0341341495513916,N/A
2000,3,23,16,0,206,451,437,188,565,477,-7,31.62638411616149,991.3253173828125,7.659000060300436,59.30172792351151,0,3.0090785026550293,N/A
2000,3,23,17,0,128,287,215,131,356,238,-7,29.029765810956462,991.8361206054688,8.607417973713243,72.52168144460137,0,2.8497886657714844,N/A
2000,3,23,18,0,11,0,11,26,26,28,-7,26.252730225860773,992.4328002929688,10.134254827084284,85.96459670422081,0,2.7351481914520264,N/A
2000,3,23,19,0,0,0,0,0,0,0,-8,25.22981089797429,993.0001831054688,10.255655612865624,99.4264508444166,0,2.726872682571411,N/A
2000,3,23,20,0,0,0,0,0,0,0,-8,24.279108013402947,993.5223388671875,10.661483474655391,112.70983881845457,0,2.8805830478668213,N/A
2000,3,23,21,0,0,0,0,0,0,0,-8,23.403842947607302,993.9735107421875,11.092241756414664,125.54510847349393,0,3.0861454010009766,N/A
2000,3,23,22,0,0,0,0,0,0,0,-8,22.547297984526892,994.1867065429688,11.393273615057252,137.4169725540225,0,3.234896421432495,N/A
2000,3,23,23,0,0,0,0,0,0,0,-9,21.774370038086374,994.0068359375,11.45912756481581,147.17749556349838,0,3.31101131439209,N/A
2000,3,24,0,0,0,0,0,0,0,0,-10,21.03648746430872,993.7942504882812,11.312514321600434,152.4255751635928,0,3.290844440460205,N/A
2000,3,24,1,0,0,0,0,0,0,0,-11,20.34793168947249,993.4661254882812,11.093358619098364,150.6123274144056,0,3.2594027519226074,N/A
2000,3,24,2,0,0,0,0,0,0,0,-11,19.702620957188742,993.2337036132812,11.08132547815764,142.75949139702266,0,3.2710776329040527,N/A
2000,3,24,3,0,0,0,0,0,0,0,-11,19.14715168005955,993.2575073242188,11.207906671763611,131.74980888156958,0,3.3227200508117676,N/A
2000,3,24,4,0,0,0,0,0,0,0,-11,18.632872235269247,993.5310668945312,11.44389787283535,119.30907249042488,0,3.367671489715576,N/A
2000,3,24,5,0,0,0,0,0,0,0,-12,18.159650786528402,994.7300415039062,11.737041791161912,106.20303346638498,0,3.3659019470214844,N/A
2000,3,24,6,0,0,0,0,0,0,0,-12,18.72287897218945,995.7913818359375,11.321258078782208,92.79628729881075,0,3.4134957790374756,N/A
2000,3,24,7,0,87,135,113,87,197,124,-12,22.34682212215546,996.6962280273438,9.009243986575422,79.30541844730443,0,3.2977168560028076,N/A
2000,3,24,8,0,167,438,346,164,483,362,-12,26.526295931545633,997.3683471679688,6.903241951466287,65.9187859323422,0,2.800116539001465,N/A
2000,3,24,9,0,205,603,569,209,638,594,-13,31.4734654077821,997.5948486328125,4.690480235333484,52.88218370787077,0,3.7550270557403564,N/A
2000,3,24,10,0,220,707,757,236,725,786,-14,33.8195656759994,997.5621948242188,3.8229522233151116,40.665269877563894,0,3.940721273422241,N/A
2000,3,24,11,0,239,751,887,252,771,917,-15,35.48383825077161,996.7880249023438,3.2287166645359155,30.380298159883125,0,3.869889736175537,N/A
2000,3,24,12,0,244,769,943,258,789,976,-15,36.465900725469396,995.7149658203125,2.9080748090836286,24.654684857810082,0,3.751124143600464,N/A
2000,3,24,13,0,242,760,922,256,783,956,-16,36.65575057898508,994.5707397460938,2.853903868757898,26.63957889805532,0,3.697728395462036,N/A
2000,3,24,14,0,231,734,832,245,751,860,-15,36.16599148434085,993.5460815429688,3.0633922535949965,35.04130250984171,0,3.7876503467559814,N/A
2000,3,24,15,0,222,651,671,223,686,696,-15,35.02416329789986,992.8558959960938,3.374777654809915,46.47670729455139,0,3.9241771697998047,N/A
2000,3,24,16,0,199,514,463,189,570,481,-14,33.241598400056205,993.1311645507812,3.8332973657774763,59.17239300806352,0,4.040625095367432,N/A
2000,3,24,17,0,127,320,224,132,359,240,-14,30.570432809265924,993.2055053710938,4.583893607929225,72.4112206340119,0,3.9615542888641357,N/A
2000,3,24,18,0,15,0,15,27,27,29,-13,27.548422198087906,993.9962158203125,5.773221901353149,85.86022871437285,0,4.113533973693848,N/A
2000,3,24,19,0,0,0,0,0,0,0,-13,26.344351153165974,994.4451904296875,6.421470666210034,99.31735456536101,0,4.377732276916504,N/A
2000,3,24,20,0,0,0,0,0,0,0,-13,25.252434849837698,995.2503662109375,7.0273239363780755,112.58458498185234,0,4.461373805999756,N/A
2000,3,24,21,0,0,0,0,0,0,0,-12,24.26213262904622,995.28466796875,7.596124966354035,125.38861019051154,0,4.4219512939453125,N/A
2000,3,24,22,0,0,0,0,0,0,0,-12,23.303296673285786,995.0135498046875,8.203371111711858,137.20692085753848,0,4.361152172088623,N/A
2000,3,24,23,0,0,0,0,0,0,0,-12,22.472542959134557,994.5985717773438,8.776676443434802,146.8845176544874,0,4.3127851486206055,N/A
2000,3,25,0,0,0,0,0,0,0,0,-12,21.667383100338782,994.229248046875,9.398538911135903,152.04488721611483,0,4.295480728149414,N/A
2000,3,25,1,0,0,0,0,0,0,0,-11,20.918464703393965,994.12255859375,10.030760189988118,150.21756388648478,0,4.268698692321777,N/A
2000,3,25,2,0,0,0,0,0,0,0,-11,20.159647591730675,993.7442016601562,10.746142563616354,142.41236735872596,0,4.026501178741455,N/A
2000,3,25,3,0,0,0,0,0,0,0,-11,19.459211093947147,993.4503173828125,11.441888687034986,131.4499409813882,0,3.694714069366455,N/A
2000,3,25,4,0,0,0,0,0,0,0,-11,18.900478070308054,993.7548828125,12.037699853806458,119.0410787830682,0,3.428262233734131,N/A
2000,3,25,5,0,0,0,0,0,0,0,-10,18.336617119690516,994.13037109375,12.625591311803163,105.95379698124803,0,3.2818644046783447,N/A
2000,3,25,6,0,0,0,0,0,0,0,-10,18.790265927573387,994.8499145507812,12.41361236101893,92.55568763029773,0,3.1535375118255615,N/A
2000,3,25,7,0,90,153,120,87,197,124,-10,22.069396072704137,995.4010620117188,10.170449222970527,79.06467706307501,0,2.6963212490081787,N/A
2000,3,25,8,0,168,441,350,163,476,360,-10,26.41205286197186,995.7857666015625,7.839194177872397,65.66860870802725,0,1.9391335248947144,N/A
2000,3,25,9,0,206,602,572,207,631,590,-10,31.880120068588724,995.6690673828125,5.6968908218277745,52.61080181046751,0,1.921168327331543,N/A
2000,3,25,10,0,224,700,758,234,717,781,-10,35.17076884959829,995.2982788085938,4.863285817876818,40.35615017993208,0,2.021994113922119,N/A
2000,3,25,11,0,238,752,890,250,764,912,-10,37.10377956447803,994.3616333007812,4.5393468665409955,30.01527969440776,0,1.870145559310913,N/A
2000,3,25,12,0,245,769,947,257,782,970,-9,38.32605562879303,993.1669921875,4.386535639690125,24.254685872771887,0,1.7008155584335327,N/A
2000,3,25,13,0,241,764,926,255,776,951,-9,38.69034263787904,992.0903930664062,4.382238652676099,26.307557823158106,0,1.5260040760040283,N/A
2000,3,25,14,0,231,734,834,243,745,856,-9,38.15039380712125,991.1615600585938,4.4990430216391655,34.810612814492785,0,1.528480887413025,N/A
2000,3,25,15,0,222,652,673,222,681,693,-9,36.80782099177401,990.8418579101562,4.7769950060661195,46.31253374287243,0,1.6691153049468994,N/A
2000,3,25,16,0,200,515,465,188,566,479,-9,34.73931841394,991.1779174804688,5.2852667594932825,59.04498292858109,0,1.8885143995285034,N/A
2000,3,25,17,0,128,325,227,131,357,240,-9,31.71157209230421,991.5010986328125,6.4431073756252095,72.30198012072395,0,2.207341194152832,N/A
2000,3,25,18,0,6,0,6,28,29,30,-9,28.88418542486221,992.1878662109375,7.587126131749346,85.75644342952143,0,2.7216968536376953,N/A
2000,3,25,19,0,0,0,0,0,0,0,-9,27.86386071783096,993.063232421875,7.901305323320552,99.20822749440988,0,3.1359379291534424,N/A
2000,3,25,20,0,0,0,0,0,0,0,-9,26.93617472423182,993.6217651367188,8.287083843062645,112.45869646370365,0,3.355999708175659,N/A
2000,3,25,21,0,0,0,0,0,0,0,-9,26.016570052053908,993.813720703125,8.783089958142778,125.23088549761161,0,3.4344239234924316,N/A
2000,3,25,22,0,0,0,0,0,0,0,-9,25.128284546659586,993.5977783203125,9.280262446047438,136.99520756992712,0,3.430469512939453,N/A
2000,3,25,23,0,0,0,0,0,0,0,-9,24.252229432319382,993.1319580078125,9.798321684694866,146.59017202973615,0,3.381742477416992,N/A
2000,3,26,0,0,0,0,0,0,0,0,-9,23.45661865391662,992.8871459960938,10.299104497772296,151.66436322493882,0,3.282522439956665,N/A
2000,3,26,1,0,0,0,0,0,0,0,-9,22.672209634604656,992.329345703125,10.816915708350628,149.8232516928914,0,3.1464996337890625,N/A
